time,etof
2019-06-25,0.277
2019-06-26,0.286
2019-06-27,0.294
2019-06-28,0.302
2019-06-29,0.31
2019-06-30,0.318
2019-07-01,0.303
2019-07-02,0.287
2019-07-03,0.272
2019-07-04,0.256
2019-07-05,0.241
2019-07-06,0.226
2019-07-07,0.21
2019-07-08,0.195
2019-07-09,0.058
2019-07-10,0.057
2019-07-11,0.056
2019-07-12,0.054
2019-07-13,0.053
2019-07-14,0.052
2019-07-15,0.05
2019-07-16,0.049
2019-07-17,0.057
2019-07-18,0.065
2019-07-19,0.073
2019-07-20,0.081
2019-07-21,0.089
2019-07-22,0.097
2019-07-23,0.105
2019-07-24,0.113
2019-07-25,0.107
2019-07-26,0.101
2019-07-27,0.095
2019-07-28,0.089
2019-07-29,0.083
2019-07-30,0.077
2019-07-31,0.071
2019-08-01,0.065
2019-08-02,0.136
2019-08-03,0.206
2019-08-04,0.276
2019-08-05,0.346
2019-08-06,0.416
2019-08-07,0.486
2019-08-08,0.556
2019-08-09,0.626
2019-08-10,0.447
2019-08-11,0.422
2019-08-12,0.397
2019-08-13,0.372
2019-08-14,0.347
2019-08-15,0.322
2019-08-16,0.298
2019-08-17,0.273
2019-08-18,0.352
2019-08-19,0.431
2019-08-20,0.511
2019-08-21,0.59
2019-08-22,0.67
2019-08-23,0.749
2019-08-24,0.828
2019-08-25,0.908
2019-08-26,0.944
2019-08-27,0.943
2019-08-28,0.943
2019-08-29,0.943
2019-08-30,0.942
2019-08-31,0.942
2019-09-01,0.942
2019-09-02,0.941
2019-09-03,0.944
2019-09-04,0.947
2019-09-05,0.95
2019-09-06,0.953
2019-09-07,0.956
2019-09-08,0.959
2019-09-09,0.962
2019-09-10,0.965
2019-09-11,0.972
2019-09-12,0.967
2019-09-13,0.961
2019-09-14,0.955
2019-09-15,0.95
2019-09-16,0.944
2019-09-17,0.939
2019-09-18,0.933
2019-09-19,0.927
2019-09-20,0.922
2019-09-21,0.916
2019-09-22,0.91
2019-09-23,0.905
2019-09-24,0.899
2019-09-25,0.894
2019-09-26,0.888
2019-09-27,1.099
2019-09-28,1.018
2019-09-29,0.937
2019-09-30,0.856
2019-10-01,0.775
2019-10-02,0.694
2019-10-03,0.613
2019-10-04,0.532
2019-10-05,0.519
2019-10-06,0.506
2019-10-07,0.493
2019-10-08,0.481
2019-10-09,0.468
2019-10-10,0.455
2019-10-11,0.442
2019-10-12,0.429
2019-10-13,0.333
2019-10-14,0.351
2019-10-15,0.369
2019-10-16,0.387
2019-10-17,0.404
2019-10-18,0.422
2019-10-19,0.44
2019-10-20,0.458
2019-10-21,0.472
2019-10-22,0.486
2019-10-23,0.501
2019-10-24,0.515
2019-10-25,0.53
2019-10-26,0.544
2019-10-27,0.558
2019-10-28,0.573
2019-10-29,0.553
2019-10-30,0.534
2019-10-31,0.515
2019-11-01,0.496
2019-11-02,0.477
2019-11-03,0.458
2019-11-04,0.438
2019-11-05,0.419
2019-11-06,0.424
2019-11-07,0.429
2019-11-08,0.434
2019-11-09,0.439
2019-11-10,0.444
2019-11-11,0.449
2019-11-12,0.454
2019-11-13,0.458
2019-11-14,0.49
2019-11-15,0.522
2019-11-16,0.554
2019-11-17,0.586
2019-11-18,0.618
2019-11-19,0.65
2019-11-20,0.682
2019-11-21,0.714
2019-11-22,0.723
2019-11-23,0.733
2019-11-24,0.742
2019-11-25,0.751
2019-11-26,0.76
2019-11-27,0.769
2019-11-28,0.778
2019-11-29,0.787
2019-11-30,0.769
2019-12-01,0.75
2019-12-02,0.732
2019-12-03,0.713
2019-12-04,0.695
2019-12-05,0.677
2019-12-06,0.658
2019-12-07,0.64
2019-12-08,0.621
2019-12-09,0.603
2019-12-10,0.585
2019-12-11,0.566
2019-12-12,0.548
2019-12-13,0.529
2019-12-14,0.511
2019-12-15,0.493
2019-12-16,0.485
2019-12-17,0.477
2019-12-18,0.469
2019-12-19,0.462
2019-12-20,0.454
2019-12-21,0.446
2019-12-22,0.438
2019-12-23,0.431
2019-12-24,0.423
2019-12-25,0.415
2019-12-26,0.408
2019-12-27,0.4
2019-12-28,0.392
2019-12-29,0.384
2019-12-30,0.377
2019-12-31,0.369
2020-01-01,0.381
2020-01-02,0.394
2020-01-03,0.406
2020-01-04,0.419
2020-01-05,0.431
2020-01-06,0.443
2020-01-07,0.456
2020-01-08,0.468
2020-01-09,0.481
2020-01-10,0.493
2020-01-11,0.505
2020-01-12,0.518
2020-01-13,0.53
2020-01-14,0.543
2020-01-15,0.555
2020-01-16,0.567
2020-01-17,0.584
2020-01-18,0.601
2020-01-19,0.618
2020-01-20,0.635
2020-01-21,0.652
2020-01-22,0.668
2020-01-23,0.685
2020-01-24,0.702
2020-01-25,0.719
2020-01-26,0.736
2020-01-27,0.753
2020-01-28,0.769
2020-01-29,0.786
2020-01-30,0.803
2020-01-31,0.82
2020-02-01,0.837
2020-02-02,0.855
2020-02-03,0.843
2020-02-04,0.831
2020-02-05,0.82
2020-02-06,0.808
2020-02-07,0.796
2020-02-08,0.784
2020-02-09,0.772
2020-02-10,0.803
2020-02-11,0.834
2020-02-12,0.864
2020-02-13,0.895
2020-02-14,0.926
2020-02-15,0.957
2020-02-16,0.988
2020-02-17,1.018
2020-02-18,1.039
2020-02-19,1.052
2020-02-20,1.066
2020-02-21,1.079
2020-02-22,1.092
2020-02-23,1.105
2020-02-24,1.118
2020-02-25,1.132
2020-02-26,1.181
2020-02-27,1.231
2020-02-28,1.281
2020-02-29,1.331
2020-03-01,1.381
2020-03-02,1.4
2020-03-03,1.4
2020-03-04,1.4
2020-03-05,1.4
2020-03-06,1.4
2020-03-07,1.4
2020-03-08,1.4
2020-03-09,1.4
2020-03-10,1.4
2020-03-11,1.38
2020-03-12,1.358
2020-03-13,1.337
2020-03-14,1.315
2020-03-15,1.294
2020-03-16,1.272
2020-03-17,1.251
2020-03-18,1.229
2020-03-19,1.208
2020-03-20,1.186
2020-03-21,1.189
2020-03-22,1.192
2020-03-23,1.195
2020-03-24,1.198
2020-03-25,1.201
2020-03-26,1.204
2020-03-27,1.207
2020-03-28,1.21
2020-03-29,1.21
2020-03-30,1.209
2020-03-31,1.209
2020-04-01,1.209
2020-04-02,1.208
2020-04-03,1.208
2020-04-04,1.208
2020-04-05,1.207
2020-04-06,1.207
2020-04-07,1.207
2020-04-08,1.206
2020-04-09,1.206
2020-04-10,1.206
2020-04-11,1.205
2020-04-12,1.205
2020-04-13,1.205
2020-04-14,1.204
2020-04-15,1.204
2020-04-16,1.203
2020-04-17,1.203
2020-04-18,1.203
2020-04-19,1.202
2020-04-20,1.202
2020-04-21,1.202
2020-04-22,1.183
2020-04-23,1.163
2020-04-24,1.144
2020-04-25,1.125
2020-04-26,1.106
2020-04-27,1.087
2020-04-28,1.068
2020-04-29,1.048
2020-04-30,1.125
2020-05-01,1.109
2020-05-02,1.094
2020-05-03,1.078
2020-05-04,1.062
2020-05-05,1.047
2020-05-06,1.031
2020-05-07,1.015
2020-05-08,0.97
2020-05-09,0.925
2020-05-10,0.879
2020-05-11,0.834
2020-05-12,0.788
2020-05-13,0.743
2020-05-14,0.698
2020-05-15,0.652
2020-05-16,0.607
2020-05-17,0.562
2020-05-18,0.516
2020-05-19,0.471
2020-05-20,0.426
2020-05-21,0.38
2020-05-22,0.335
2020-05-23,0.29
2020-05-24,0.183
2020-05-25,0.184
2020-05-26,0.185
2020-05-27,0.186
2020-05-28,0.187
2020-05-29,0.187
2020-05-30,0.188
2020-05-31,0.189
2020-06-01,0.19
2020-06-02,0.191
2020-06-03,0.192
2020-06-04,0.192
2020-06-05,0.193
2020-06-06,0.194
2020-06-07,0.195
2020-06-08,0.196
2020-06-09,0.141
2020-06-10,0.139
2020-06-11,0.137
2020-06-12,0.135
2020-06-13,0.133
2020-06-14,0.131
2020-06-15,0.129
2020-06-16,0.127
2020-06-17,0.175
2020-06-18,0.224
2020-06-19,0.273
2020-06-20,0.321
2020-06-21,0.37
2020-06-22,0.419
2020-06-23,0.468
2020-06-24,0.516
2020-06-25,0.099
2020-06-26,0.105
2020-06-27,0.11
2020-06-28,0.116
2020-06-29,0.122
2020-06-30,0.128
2020-07-01,0.133
2020-07-02,0.139
2020-07-03,0.145
2020-07-04,0.151
2020-07-05,0.157
2020-07-06,0.162
2020-07-07,0.168
2020-07-08,0.174
2020-07-09,0.18
2020-07-10,0.186
2020-07-11,0.094
2020-07-12,0.1
2020-07-13,0.106
2020-07-14,0.113
2020-07-15,0.119
2020-07-16,0.125
2020-07-17,0.132
2020-07-18,0.138
2020-07-19,0.143
2020-07-20,0.147
2020-07-21,0.152
2020-07-22,0.156
2020-07-23,0.161
2020-07-24,0.165
2020-07-25,0.17
2020-07-26,0.175
2020-07-27,0.158
2020-07-28,0.141
2020-07-29,0.124
2020-07-30,0.108
2020-07-31,0.091
2020-08-01,0.074
2020-08-02,0.058
2020-08-03,0.041
2020-08-04,0.06
2020-08-05,0.08
2020-08-06,0.099
2020-08-07,0.119
2020-08-08,0.138
2020-08-09,0.158
2020-08-10,0.178
2020-08-11,0.197
2020-08-12,0.157
2020-08-13,0.163
2020-08-14,0.168
2020-08-15,0.174
2020-08-16,0.18
2020-08-17,0.186
2020-08-18,0.192
2020-08-19,0.198
2020-08-20,0.198
2020-08-21,0.198
2020-08-22,0.198
2020-08-23,0.199
2020-08-24,0.199
2020-08-25,0.199
2020-08-26,0.199
2020-08-27,0.2
2020-08-28,0.146
2020-08-29,0.155
2020-08-30,0.163
2020-08-31,0.171
2020-09-01,0.179
2020-09-02,0.188
2020-09-03,0.196
2020-09-04,0.204
2020-09-05,0.212
2020-09-06,0.22
2020-09-07,0.227
2020-09-08,0.235
2020-09-09,0.243
2020-09-10,0.25
2020-09-11,0.258
2020-09-12,0.265
2020-09-13,0.264
2020-09-14,0.263
2020-09-15,0.262
2020-09-16,0.261
2020-09-17,0.26
2020-09-18,0.259
2020-09-19,0.258
2020-09-20,0.257
2020-09-21,0.256
2020-09-22,0.255
2020-09-23,0.254
2020-09-24,0.253
2020-09-25,0.252
2020-09-26,0.251
2020-09-27,0.25
2020-09-28,0.249
2020-09-29,0.2
2020-09-30,0.204
2020-10-01,0.209
2020-10-02,0.213
2020-10-03,0.218
2020-10-04,0.222
2020-10-05,0.227
2020-10-06,0.232
2020-10-07,0.236
2020-10-08,0.241
2020-10-09,0.245
2020-10-10,0.25
2020-10-11,0.254
2020-10-12,0.259
2020-10-13,0.264
2020-10-14,0.268
2020-10-15,0.315
2020-10-16,0.292
2020-10-17,0.268
2020-10-18,0.245
2020-10-19,0.221
2020-10-20,0.198
2020-10-21,0.174
2020-10-22,0.151
2020-10-23,0.16
2020-10-24,0.17
2020-10-25,0.179
2020-10-26,0.188
2020-10-27,0.198
2020-10-28,0.207
2020-10-29,0.217
2020-10-30,0.226
2020-10-31,0.238
2020-11-01,0.25
2020-11-02,0.262
2020-11-03,0.274
2020-11-04,0.287
2020-11-05,0.299
2020-11-06,0.311
2020-11-07,0.323
2020-11-08,0.335
2020-11-09,0.347
2020-11-10,0.359
2020-11-11,0.372
2020-11-12,0.384
2020-11-13,0.396
2020-11-14,0.408
2020-11-15,0.42
2020-11-16,0.178
2020-11-17,0.169
2020-11-18,0.159
2020-11-19,0.15
2020-11-20,0.141
2020-11-21,0.131
2020-11-22,0.122
2020-11-23,0.113
2020-11-24,0.109
2020-11-25,0.105
2020-11-26,0.101
2020-11-27,0.097
2020-11-28,0.093
2020-11-29,0.089
2020-11-30,0.085
2020-12-01,0.081
2020-12-02,0.084
2020-12-03,0.088
2020-12-04,0.092
2020-12-05,0.095
2020-12-06,0.099
2020-12-07,0.102
2020-12-08,0.106
2020-12-09,0.11
2020-12-10,0.178
2020-12-11,0.247
2020-12-12,0.316
2020-12-13,0.385
2020-12-14,0.454
2020-12-15,0.522
2020-12-16,0.591
2020-12-17,0.66
2020-12-18,0.67
2020-12-19,0.679
2020-12-20,0.689
2020-12-21,0.698
2020-12-22,0.708
2020-12-23,0.718
2020-12-24,0.727
2020-12-25,0.737
2020-12-26,0.747
2020-12-27,0.756
2020-12-28,0.766
2020-12-29,0.776
2020-12-30,0.785
2020-12-31,0.795
2021-01-01,0.804
2021-01-02,0.814
2021-01-03,0.824
2021-01-04,0.833
2021-01-05,0.843
2021-01-06,0.853
2021-01-07,0.862
2021-01-08,0.872
2021-01-09,0.881
2021-01-10,0.891
2021-01-11,0.901
2021-01-12,0.91
2021-01-13,0.92
2021-01-14,0.93
2021-01-15,0.939
2021-01-16,0.949
2021-01-17,0.959
2021-01-18,0.968
2021-01-19,0.954
2021-01-20,0.941
2021-01-21,0.927
2021-01-22,0.913
2021-01-23,0.899
2021-01-24,0.885
2021-01-25,0.871
2021-01-26,0.857
2021-01-27,0.886
2021-01-28,0.915
2021-01-29,0.944
2021-01-30,0.973
2021-01-31,1.002
2021-02-01,1.031
2021-02-02,1.06
2021-02-03,1.089
2021-02-04,1.118
2021-02-05,1.147
2021-02-06,1.176
2021-02-07,1.205
2021-02-08,1.234
2021-02-09,1.263
2021-02-10,1.292
2021-02-11,1.321
2021-02-12,1.286
2021-02-13,1.25
2021-02-14,1.215
2021-02-15,1.18
2021-02-16,1.144
2021-02-17,1.109
2021-02-18,1.073
2021-02-19,1.038
2021-02-20,1.026
2021-02-21,1.022
2021-02-22,1.019
2021-02-23,1.015
2021-02-24,1.012
2021-02-25,1.008
2021-02-26,1.005
2021-02-27,1.001
2021-02-28,1.008
2021-03-01,1.015
2021-03-02,1.021
2021-03-03,1.028
2021-03-04,1.035
2021-03-05,1.042
2021-03-06,1.049
2021-03-07,1.056
2021-03-08,1.062
2021-03-09,1.067
2021-03-10,1.071
2021-03-11,1.075
2021-03-12,1.08
2021-03-13,1.084
2021-03-14,1.088
2021-03-15,1.092
2021-03-16,1.097
2021-03-17,1.101
2021-03-18,1.105
2021-03-19,1.11
2021-03-20,1.114
2021-03-21,1.118
2021-03-22,1.123
2021-03-23,1.127
2021-03-24,1.131
2021-03-25,1.125
2021-03-26,1.12
2021-03-27,1.114
2021-03-28,1.108
2021-03-29,1.102
2021-03-30,1.097
2021-03-31,1.091
2021-04-01,1.085
2021-04-02,1.079
2021-04-03,1.073
2021-04-04,1.068
2021-04-05,1.062
2021-04-06,1.056
2021-04-07,1.05
2021-04-08,1.045
2021-04-09,1.033
2021-04-10,1.022
2021-04-11,1.011
2021-04-12,1.0
2021-04-13,0.989
2021-04-14,0.978
2021-04-15,0.967
2021-04-16,0.955
2021-04-17,0.954
2021-04-18,0.953
2021-04-19,0.952
2021-04-20,0.951
2021-04-21,0.95
2021-04-22,0.949
2021-04-23,0.948
2021-04-24,0.947
2021-04-25,0.926
2021-04-26,0.905
2021-04-27,0.885
2021-04-28,0.864
2021-04-29,0.843
2021-04-30,0.822
2021-05-01,0.801
2021-05-02,0.78
2021-05-03,0.607
2021-05-04,0.591
2021-05-05,0.575
2021-05-06,0.558
2021-05-07,0.542
2021-05-08,0.525
2021-05-09,0.509
2021-05-10,0.492
2021-05-11,0.394
2021-05-12,0.37
2021-05-13,0.346
2021-05-14,0.323
2021-05-15,0.299
2021-05-16,0.275
2021-05-17,0.252
2021-05-18,0.228
2021-05-19,0.214
2021-05-20,0.199
2021-05-21,0.185
2021-05-22,0.17
2021-05-23,0.156
2021-05-24,0.141
2021-05-25,0.127
2021-05-26,0.113
2021-05-27,0.11
2021-05-28,0.107
2021-05-29,0.104
2021-05-30,0.101
2021-05-31,0.098
2021-06-01,0.095
2021-06-02,0.092
2021-06-03,0.089
2021-06-04,0.086
2021-06-05,0.083
2021-06-06,0.08
2021-06-07,0.077
2021-06-08,0.075
2021-06-09,0.072
2021-06-10,0.069
2021-06-11,0.066
2021-06-12,0.061
2021-06-13,0.058
2021-06-14,0.056
2021-06-15,0.053
2021-06-16,0.05
2021-06-17,0.048
2021-06-18,0.045
2021-06-19,0.043
2021-06-20,0.048
2021-06-21,0.054
2021-06-22,0.059
2021-06-23,0.065
2021-06-24,0.07
2021-06-25,0.076
2021-06-26,0.081
2021-06-27,0.087
2021-06-28,0.159
2021-06-29,0.232
2021-06-30,0.305
2021-07-01,0.378
2021-07-02,0.45
2021-07-03,0.523
2021-07-04,0.596
2021-07-05,0.668
2021-07-06,0.619
2021-07-07,0.569
2021-07-08,0.519
2021-07-09,0.469
2021-07-10,0.419
2021-07-11,0.369
2021-07-12,0.319
2021-07-13,0.269
2021-07-14,0.217
2021-07-15,0.25
2021-07-16,0.284
2021-07-17,0.318
2021-07-18,0.351
2021-07-19,0.385
2021-07-20,0.418
2021-07-21,0.452
2021-07-22,0.485
2021-07-23,0.519
2021-07-24,0.552
2021-07-25,0.586
2021-07-26,0.619
2021-07-27,0.653
2021-07-28,0.686
2021-07-29,0.72
2021-07-30,0.735
2021-07-31,0.75
2021-08-01,0.765
2021-08-02,0.78
2021-08-03,0.795
2021-08-04,0.81
2021-08-05,0.825
2021-08-06,0.84
2021-08-07,0.847
2021-08-08,0.854
2021-08-09,0.861
2021-08-10,0.868
2021-08-11,0.875
2021-08-12,0.882
2021-08-13,0.889
2021-08-14,0.896
2021-08-15,0.886
2021-08-16,0.892
2021-08-17,0.898
2021-08-18,0.904
2021-08-19,0.91
2021-08-20,0.916
2021-08-21,0.922
2021-08-22,0.928
2021-08-23,0.927
2021-08-24,0.927
2021-08-25,0.926
2021-08-26,0.925
2021-08-27,0.925
2021-08-28,0.924
2021-08-29,0.923
2021-08-30,0.923
2021-08-31,0.914
2021-09-01,0.905
2021-09-02,0.897
2021-09-03,0.888
2021-09-04,0.879
2021-09-05,0.87
2021-09-06,0.862
2021-09-07,0.853
2021-09-08,0.86
2021-09-09,0.867
2021-09-10,0.874
2021-09-11,0.881
2021-09-12,0.888
2021-09-13,0.894
2021-09-14,0.901
2021-09-15,0.908
2021-09-16,0.905
2021-09-17,0.903
2021-09-18,0.9
2021-09-19,0.897
2021-09-20,0.894
2021-09-21,0.891
2021-09-22,0.888
2021-09-23,0.885
2021-09-24,0.883
2021-09-25,0.88
2021-09-26,0.877
2021-09-27,0.874
2021-09-28,0.871
2021-09-29,0.868
2021-09-30,0.865
2021-10-01,0.863
2021-10-02,0.877
2021-10-03,0.882
2021-10-04,0.886
2021-10-05,0.891
2021-10-06,0.895
2021-10-07,0.9
2021-10-08,0.904
2021-10-09,0.909
2021-10-10,0.901
2021-10-11,0.893
2021-10-12,0.885
2021-10-13,0.877
2021-10-14,0.87
2021-10-15,0.862
2021-10-16,0.854
2021-10-17,0.846
2021-10-18,0.833
2021-10-19,0.848
2021-10-20,0.862
2021-10-21,0.876
2021-10-22,0.891
2021-10-23,0.905
2021-10-24,0.92
2021-10-25,0.934
2021-10-26,0.949
2021-10-27,0.963
2021-10-28,0.977
2021-10-29,0.992
2021-10-30,1.006
2021-10-31,1.021
2021-11-01,1.035
2021-11-02,1.049
2021-11-03,1.024
2021-11-04,0.999
2021-11-05,0.974
2021-11-06,0.949
2021-11-07,0.924
2021-11-08,0.899
2021-11-09,0.874
2021-11-10,0.849
2021-11-11,0.824
2021-11-12,0.799
2021-11-13,0.774
2021-11-14,0.749
2021-11-15,0.724
2021-11-16,0.699
2021-11-17,0.674
2021-11-18,0.649
2021-11-19,0.642
2021-11-20,0.636
2021-11-21,0.63
2021-11-22,0.623
2021-11-23,0.617
2021-11-24,0.61
2021-11-25,0.604
2021-11-26,0.597
2021-11-27,0.591
2021-11-28,0.584
2021-11-29,0.578
2021-11-30,0.572
2021-12-01,0.565
2021-12-02,0.559
2021-12-03,0.552
2021-12-04,0.546
2021-12-05,0.537
2021-12-06,0.527
2021-12-07,0.518
2021-12-08,0.509
2021-12-09,0.499
2021-12-10,0.49
2021-12-11,0.481
2021-12-12,0.472
2021-12-13,0.462
2021-12-14,0.452
2021-12-15,0.442
2021-12-16,0.432
2021-12-17,0.421
2021-12-18,0.411
2021-12-19,0.401
2021-12-20,0.391
2021-12-21,0.381
2021-12-22,0.371
2021-12-23,0.361
2021-12-24,0.351
2021-12-25,0.341
2021-12-26,0.331
2021-12-27,0.321
2021-12-28,0.311
2021-12-29,0.324
2021-12-30,0.338
2021-12-31,0.351
2022-01-01,0.365
2022-01-02,0.378
2022-01-03,0.391
2022-01-04,0.405
2022-01-05,0.418
2022-01-06,0.435
2022-01-07,0.453
2022-01-08,0.47
2022-01-09,0.487
2022-01-10,0.505
2022-01-11,0.522
2022-01-12,0.539
2022-01-13,0.556
2022-01-14,0.574
2022-01-15,0.591
2022-01-16,0.608
2022-01-17,0.626
2022-01-18,0.643
2022-01-19,0.66
2022-01-20,0.677
2022-01-21,0.695
2022-01-22,0.712
2022-01-23,0.729
2022-01-24,0.747
2022-01-25,0.764
2022-01-26,0.781
2022-01-27,0.798
2022-01-28,0.816
2022-01-29,0.833
2022-01-30,0.85
2022-01-31,0.868
2022-02-01,0.885
2022-02-02,0.902
2022-02-03,0.919
2022-02-04,0.937
2022-02-05,0.954
2022-02-06,0.971
2022-02-07,0.975
2022-02-08,0.979
2022-02-09,0.982
2022-02-10,0.986
2022-02-11,0.99
2022-02-12,0.993
2022-02-13,0.997
2022-02-14,1.001
2022-02-15,1.007
2022-02-16,1.013
2022-02-17,1.019
2022-02-18,1.026
2022-02-19,1.032
2022-02-20,1.038
2022-02-21,1.045
2022-02-22,1.051
2022-02-23,1.057
2022-02-24,1.064
2022-02-25,1.07
2022-02-26,1.076
2022-02-27,1.083
2022-02-28,1.089
2022-03-01,1.095
2022-03-02,1.102
2022-03-03,1.094
2022-03-04,1.087
2022-03-05,1.08
2022-03-06,1.073
2022-03-07,1.066
2022-03-08,1.059
2022-03-09,1.051
2022-03-10,1.044
2022-03-11,1.06
2022-03-12,1.076
2022-03-13,1.092
2022-03-14,1.108
2022-03-15,1.125
2022-03-16,1.141
2022-03-17,1.157
2022-03-18,1.173
2022-03-19,1.189
2022-03-20,1.205
2022-03-21,1.221
2022-03-22,1.237
2022-03-23,1.253
2022-03-24,1.269
2022-03-25,1.285
2022-03-26,1.301
2022-03-27,1.252
2022-03-28,1.203
2022-03-29,1.154
2022-03-30,1.105
2022-03-31,1.056
2022-04-01,1.007
2022-04-02,0.958
2022-04-03,0.909
2022-04-04,0.915
2022-04-05,0.922
2022-04-06,0.929
2022-04-07,0.935
2022-04-08,0.942
2022-04-09,0.948
2022-04-10,0.955
2022-04-11,0.962
2022-04-12,0.95
2022-04-13,0.938
2022-04-14,0.926
2022-04-15,0.914
2022-04-16,0.902
2022-04-17,0.89
2022-04-18,0.879
2022-04-19,0.867
2022-04-20,1.099
2022-04-21,1.091
2022-04-22,1.084
2022-04-23,1.076
2022-04-24,1.069
2022-04-25,1.061
2022-04-26,1.054
2022-04-27,1.046
2022-04-28,1.05
2022-04-29,1.034
2022-04-30,1.017
2022-05-01,1.001
2022-05-02,0.985
2022-05-03,0.969
2022-05-04,0.953
2022-05-05,0.937
2022-05-06,0.87
2022-05-07,0.803
2022-05-08,0.737
2022-05-09,0.67
2022-05-10,0.603
2022-05-11,0.537
2022-05-12,0.47
2022-05-13,0.403
2022-05-14,0.377
2022-05-15,0.355
2022-05-16,0.332
2022-05-17,0.309
2022-05-18,0.287
2022-05-19,0.264
2022-05-20,0.242
2022-05-21,0.219
2022-05-22,0.229
2022-05-23,0.239
2022-05-24,0.249
2022-05-25,0.259
2022-05-26,0.269
2022-05-27,0.279
2022-05-28,0.29
2022-05-29,0.3
2022-05-30,0.31
2022-05-31,0.32
2022-06-01,0.33
2022-06-02,0.34
2022-06-03,0.35
2022-06-04,0.36
2022-06-05,0.37
2022-06-06,0.38
2022-06-07,0.375
2022-06-08,0.37
2022-06-09,0.365
2022-06-10,0.359
2022-06-11,0.354
2022-06-12,0.349
2022-06-13,0.344
2022-06-14,0.339
2022-06-15,0.338
2022-06-16,0.338
2022-06-17,0.338
2022-06-18,0.337
2022-06-19,0.337
2022-06-20,0.337
2022-06-21,0.336
2022-06-22,0.336
2022-06-23,0.336
2022-06-24,0.335
2022-06-25,0.335
2022-06-26,0.335
2022-06-27,0.334
2022-06-28,0.334
2022-06-29,0.334
2022-06-30,0.333
2022-07-01,0.34
2022-07-02,0.346
2022-07-03,0.352
2022-07-04,0.359
2022-07-05,0.365
2022-07-06,0.371
2022-07-07,0.378
2022-07-08,0.384
2022-07-09,0.357
2022-07-10,0.331
2022-07-11,0.305
2022-07-12,0.278
2022-07-13,0.252
2022-07-14,0.225
2022-07-15,0.199
2022-07-16,0.172
2022-07-17,0.164
2022-07-18,0.155
2022-07-19,0.147
2022-07-20,0.138
2022-07-21,0.13
2022-07-22,0.121
2022-07-23,0.113
2022-07-24,0.104
2022-07-25,0.095
2022-07-26,0.085
2022-07-27,0.075
2022-07-28,0.066
2022-07-29,0.056
2022-07-30,0.046
2022-07-31,0.037
2022-08-01,0.027
2022-08-02,0.03
2022-08-03,0.034
2022-08-04,0.037
2022-08-05,0.041
2022-08-06,0.044
2022-08-07,0.048
2022-08-08,0.051
2022-08-09,0.055
2022-08-10,0.058
2022-08-11,0.062
2022-08-12,0.065
2022-08-13,0.069
2022-08-14,0.072
2022-08-15,0.076
2022-08-16,0.079
2022-08-17,0.083
2022-08-18,0.088
2022-08-19,0.092
2022-08-20,0.097
2022-08-21,0.102
2022-08-22,0.106
2022-08-23,0.111
2022-08-24,0.116
2022-08-25,0.12
2022-08-26,0.178
2022-08-27,0.236
2022-08-28,0.293
2022-08-29,0.351
2022-08-30,0.409
2022-08-31,0.466
2022-09-01,0.524
2022-09-02,0.581
2022-09-03,0.608
2022-09-04,0.634
2022-09-05,0.66
2022-09-06,0.686
2022-09-07,0.712
2022-09-08,0.738
2022-09-09,0.765
2022-09-10,0.791
2022-09-11,0.788
2022-09-12,0.786
2022-09-13,0.784
2022-09-14,0.781
2022-09-15,0.779
2022-09-16,0.777
2022-09-17,0.774
2022-09-18,0.772
2022-09-19,0.797
2022-09-20,0.821
2022-09-21,0.846
2022-09-22,0.87
2022-09-23,0.895
2022-09-24,0.919
2022-09-25,0.944
2022-09-26,0.968
2022-09-27,0.967
2022-09-28,0.966
2022-09-29,0.965
2022-09-30,0.964
2022-10-01,0.962
2022-10-02,0.961
2022-10-03,0.96
2022-10-04,0.959
2022-10-05,0.959
2022-10-06,0.959
2022-10-07,0.959
2022-10-08,0.959
2022-10-09,0.959
2022-10-10,0.958
2022-10-11,0.958
2022-10-12,0.958
2022-10-13,0.965
2022-10-14,0.972
2022-10-15,0.979
2022-10-16,0.986
2022-10-17,0.993
2022-10-18,1.0
2022-10-19,1.007
2022-10-20,1.014
2022-10-21,0.986
2022-10-22,0.958
2022-10-23,0.93
2022-10-24,0.902
2022-10-25,0.874
2022-10-26,0.846
2022-10-27,0.818
2022-10-28,0.79
2022-10-29,0.767
2022-10-30,0.745
2022-10-31,0.722
2022-11-01,0.699
2022-11-02,0.677
2022-11-03,0.654
2022-11-04,0.632
2022-11-05,0.609
2022-11-06,0.63
2022-11-07,0.65
2022-11-08,0.671
2022-11-09,0.692
2022-11-10,0.713
2022-11-11,0.733
2022-11-12,0.754
2022-11-13,0.775
2022-11-14,0.744
2022-11-15,0.713
2022-11-16,0.682
2022-11-17,0.652
2022-11-18,0.621
2022-11-19,0.59
2022-11-20,0.559
2022-11-21,0.529
2022-11-22,0.516
2022-11-23,0.504
2022-11-24,0.492
2022-11-25,0.48
2022-11-26,0.468
2022-11-27,0.455
2022-11-28,0.443
2022-11-29,0.431
2022-11-30,0.412
2022-12-01,0.394
2022-12-02,0.375
2022-12-03,0.356
2022-12-04,0.337
2022-12-05,0.318
2022-12-06,0.3
2022-12-07,0.281
2022-12-08,0.332
2022-12-09,0.382
2022-12-10,0.433
2022-12-11,0.484
2022-12-12,0.535
2022-12-13,0.586
2022-12-14,0.637
2022-12-15,0.687
2022-12-16,0.686
2022-12-17,0.685
