time,etof
2019-06-25,0.291
2019-06-26,0.27
2019-06-27,0.249
2019-06-28,0.228
2019-06-29,0.207
2019-06-30,0.186
2019-07-01,0.192
2019-07-02,0.199
2019-07-03,0.205
2019-07-04,0.211
2019-07-05,0.218
2019-07-06,0.224
2019-07-07,0.231
2019-07-08,0.237
2019-07-09,0.229
2019-07-10,0.222
2019-07-11,0.214
2019-07-12,0.207
2019-07-13,0.199
2019-07-14,0.192
2019-07-15,0.184
2019-07-16,0.177
2019-07-17,0.182
2019-07-18,0.188
2019-07-19,0.193
2019-07-20,0.198
2019-07-21,0.204
2019-07-22,0.209
2019-07-23,0.214
2019-07-24,0.22
2019-07-25,0.202
2019-07-26,0.183
2019-07-27,0.165
2019-07-28,0.147
2019-07-29,0.129
2019-07-30,0.11
2019-07-31,0.092
2019-08-01,0.074
2019-08-02,0.093
2019-08-03,0.113
2019-08-04,0.132
2019-08-05,0.151
2019-08-06,0.171
2019-08-07,0.19
2019-08-08,0.209
2019-08-09,0.229
2019-08-10,0.216
2019-08-11,0.203
2019-08-12,0.19
2019-08-13,0.177
2019-08-14,0.164
2019-08-15,0.151
2019-08-16,0.138
2019-08-17,0.125
2019-08-18,0.129
2019-08-19,0.132
2019-08-20,0.136
2019-08-21,0.14
2019-08-22,0.144
2019-08-23,0.148
2019-08-24,0.151
2019-08-25,0.155
2019-08-26,0.15
2019-08-27,0.145
2019-08-28,0.139
2019-08-29,0.134
2019-08-30,0.129
2019-08-31,0.123
2019-09-01,0.118
2019-09-02,0.113
2019-09-03,0.128
2019-09-04,0.144
2019-09-05,0.159
2019-09-06,0.175
2019-09-07,0.19
2019-09-08,0.206
2019-09-09,0.221
2019-09-10,0.237
2019-09-11,0.218
2019-09-12,0.2
2019-09-13,0.181
2019-09-14,0.162
2019-09-15,0.143
2019-09-16,0.125
2019-09-17,0.106
2019-09-18,0.087
2019-09-19,0.09
2019-09-20,0.093
2019-09-21,0.095
2019-09-22,0.098
2019-09-23,0.101
2019-09-24,0.103
2019-09-25,0.106
2019-09-26,0.109
2019-09-27,0.106
2019-09-28,0.104
2019-09-29,0.102
2019-09-30,0.099
2019-10-01,0.097
2019-10-02,0.095
2019-10-03,0.093
2019-10-04,0.09
2019-10-05,0.093
2019-10-06,0.096
2019-10-07,0.098
2019-10-08,0.101
2019-10-09,0.104
2019-10-10,0.106
2019-10-11,0.109
2019-10-12,0.112
2019-10-13,0.102
2019-10-14,0.092
2019-10-15,0.082
2019-10-16,0.072
2019-10-17,0.062
2019-10-18,0.052
2019-10-19,0.042
2019-10-20,0.032
2019-10-21,0.047
2019-10-22,0.061
2019-10-23,0.076
2019-10-24,0.09
2019-10-25,0.105
2019-10-26,0.119
2019-10-27,0.134
2019-10-28,0.149
2019-10-29,0.139
2019-10-30,0.129
2019-10-31,0.119
2019-11-01,0.109
2019-11-02,0.099
2019-11-03,0.089
2019-11-04,0.079
2019-11-05,0.069
2019-11-06,0.068
2019-11-07,0.067
2019-11-08,0.066
2019-11-09,0.065
2019-11-10,0.064
2019-11-11,0.063
2019-11-12,0.062
2019-11-13,0.062
2019-11-14,0.061
2019-11-15,0.06
2019-11-16,0.059
2019-11-17,0.058
2019-11-18,0.057
2019-11-19,0.056
2019-11-20,0.055
2019-11-21,0.054
2019-11-22,0.073
2019-11-23,0.093
2019-11-24,0.112
2019-11-25,0.131
2019-11-26,0.15
2019-11-27,0.169
2019-11-28,0.188
2019-11-29,0.207
2019-11-30,0.226
2019-12-01,0.246
2019-12-02,0.265
2019-12-03,0.284
2019-12-04,0.303
2019-12-05,0.322
2019-12-06,0.341
2019-12-07,0.36
2019-12-08,0.38
2019-12-09,0.399
2019-12-10,0.418
2019-12-11,0.437
2019-12-12,0.456
2019-12-13,0.475
2019-12-14,0.494
2019-12-15,0.514
2019-12-16,0.521
2019-12-17,0.528
2019-12-18,0.535
2019-12-19,0.542
2019-12-20,0.549
2019-12-21,0.556
2019-12-22,0.563
2019-12-23,0.57
2019-12-24,0.577
2019-12-25,0.585
2019-12-26,0.592
2019-12-27,0.599
2019-12-28,0.606
2019-12-29,0.613
2019-12-30,0.62
2019-12-31,0.627
2020-01-01,0.625
2020-01-02,0.623
2020-01-03,0.622
2020-01-04,0.62
2020-01-05,0.618
2020-01-06,0.616
2020-01-07,0.614
2020-01-08,0.612
2020-01-09,0.611
2020-01-10,0.609
2020-01-11,0.607
2020-01-12,0.605
2020-01-13,0.603
2020-01-14,0.601
2020-01-15,0.6
2020-01-16,0.598
2020-01-17,0.613
2020-01-18,0.629
2020-01-19,0.644
2020-01-20,0.659
2020-01-21,0.675
2020-01-22,0.69
2020-01-23,0.706
2020-01-24,0.721
2020-01-25,0.737
2020-01-26,0.752
2020-01-27,0.767
2020-01-28,0.783
2020-01-29,0.798
2020-01-30,0.814
2020-01-31,0.829
2020-02-01,0.845
2020-02-02,0.846
2020-02-03,0.848
2020-02-04,0.85
2020-02-05,0.851
2020-02-06,0.853
2020-02-07,0.854
2020-02-08,0.856
2020-02-09,0.858
2020-02-10,0.859
2020-02-11,0.861
2020-02-12,0.863
2020-02-13,0.864
2020-02-14,0.866
2020-02-15,0.867
2020-02-16,0.869
2020-02-17,0.871
2020-02-18,0.844
2020-02-19,0.818
2020-02-20,0.792
2020-02-21,0.765
2020-02-22,0.739
2020-02-23,0.713
2020-02-24,0.686
2020-02-25,0.66
2020-02-26,0.655
2020-02-27,0.651
2020-02-28,0.647
2020-02-29,0.642
2020-03-01,0.638
2020-03-02,0.633
2020-03-03,0.629
2020-03-04,0.624
2020-03-05,0.608
2020-03-06,0.592
2020-03-07,0.576
2020-03-08,0.56
2020-03-09,0.544
2020-03-10,0.528
2020-03-11,0.512
2020-03-12,0.496
2020-03-13,0.521
2020-03-14,0.546
2020-03-15,0.57
2020-03-16,0.595
2020-03-17,0.619
2020-03-18,0.644
2020-03-19,0.669
2020-03-20,0.693
2020-03-21,0.7
2020-03-22,0.706
2020-03-23,0.713
2020-03-24,0.719
2020-03-25,0.726
2020-03-26,0.732
2020-03-27,0.739
2020-03-28,0.745
2020-03-29,0.752
2020-03-30,0.758
2020-03-31,0.765
2020-04-01,0.771
2020-04-02,0.778
2020-04-03,0.784
2020-04-04,0.791
2020-04-05,0.797
2020-04-06,0.804
2020-04-07,0.81
2020-04-08,0.817
2020-04-09,0.823
2020-04-10,0.829
2020-04-11,0.836
2020-04-12,0.842
2020-04-13,0.849
2020-04-14,0.855
2020-04-15,0.862
2020-04-16,0.868
2020-04-17,0.875
2020-04-18,0.881
2020-04-19,0.888
2020-04-20,0.894
2020-04-21,0.901
2020-04-22,0.864
2020-04-23,0.828
2020-04-24,0.792
2020-04-25,0.755
2020-04-26,0.719
2020-04-27,0.683
2020-04-28,0.646
2020-04-29,0.61
2020-04-30,0.573
2020-05-01,0.537
2020-05-02,0.501
2020-05-03,0.464
2020-05-04,0.428
2020-05-05,0.391
2020-05-06,0.355
2020-05-07,0.319
2020-05-08,0.293
2020-05-09,0.268
2020-05-10,0.243
2020-05-11,0.217
2020-05-12,0.192
2020-05-13,0.166
2020-05-14,0.141
2020-05-15,0.116
2020-05-16,0.127
2020-05-17,0.138
2020-05-18,0.149
2020-05-19,0.16
2020-05-20,0.171
2020-05-21,0.182
2020-05-22,0.192
2020-05-23,0.203
2020-05-24,0.19
2020-05-25,0.177
2020-05-26,0.164
2020-05-27,0.15
2020-05-28,0.137
2020-05-29,0.124
2020-05-30,0.11
2020-05-31,0.097
2020-06-01,0.102
2020-06-02,0.108
2020-06-03,0.113
2020-06-04,0.118
2020-06-05,0.123
2020-06-06,0.128
2020-06-07,0.133
2020-06-08,0.139
2020-06-09,0.132
2020-06-10,0.126
2020-06-11,0.119
2020-06-12,0.113
2020-06-13,0.106
2020-06-14,0.1
2020-06-15,0.093
2020-06-16,0.087
2020-06-17,0.087
2020-06-18,0.088
2020-06-19,0.088
2020-06-20,0.089
2020-06-21,0.089
2020-06-22,0.09
2020-06-23,0.09
2020-06-24,0.091
2020-06-25,0.091
2020-06-26,0.092
2020-06-27,0.093
2020-06-28,0.093
2020-06-29,0.094
2020-06-30,0.094
2020-07-01,0.095
2020-07-02,0.095
2020-07-03,0.097
2020-07-04,0.098
2020-07-05,0.1
2020-07-06,0.101
2020-07-07,0.103
2020-07-08,0.104
2020-07-09,0.106
2020-07-10,0.107
2020-07-11,0.109
2020-07-12,0.111
2020-07-13,0.112
2020-07-14,0.114
2020-07-15,0.115
2020-07-16,0.117
2020-07-17,0.118
2020-07-18,0.12
2020-07-19,0.123
2020-07-20,0.127
2020-07-21,0.131
2020-07-22,0.135
2020-07-23,0.139
2020-07-24,0.142
2020-07-25,0.146
2020-07-26,0.15
2020-07-27,0.134
2020-07-28,0.119
2020-07-29,0.103
2020-07-30,0.088
2020-07-31,0.072
2020-08-01,0.056
2020-08-02,0.041
2020-08-03,0.025
2020-08-04,0.045
2020-08-05,0.064
2020-08-06,0.083
2020-08-07,0.102
2020-08-08,0.122
2020-08-09,0.141
2020-08-10,0.16
2020-08-11,0.179
2020-08-12,0.164
2020-08-13,0.149
2020-08-14,0.134
2020-08-15,0.119
2020-08-16,0.104
2020-08-17,0.088
2020-08-18,0.073
2020-08-19,0.058
2020-08-20,0.077
2020-08-21,0.095
2020-08-22,0.114
2020-08-23,0.132
2020-08-24,0.151
2020-08-25,0.169
2020-08-26,0.188
2020-08-27,0.206
2020-08-28,0.192
2020-08-29,0.178
2020-08-30,0.164
2020-08-31,0.15
2020-09-01,0.136
2020-09-02,0.122
2020-09-03,0.108
2020-09-04,0.094
2020-09-05,0.14
2020-09-06,0.185
2020-09-07,0.231
2020-09-08,0.276
2020-09-09,0.322
2020-09-10,0.367
2020-09-11,0.413
2020-09-12,0.458
2020-09-13,0.416
2020-09-14,0.373
2020-09-15,0.331
2020-09-16,0.289
2020-09-17,0.246
2020-09-18,0.204
2020-09-19,0.161
2020-09-20,0.119
2020-09-21,0.133
2020-09-22,0.147
2020-09-23,0.161
2020-09-24,0.175
2020-09-25,0.189
2020-09-26,0.203
2020-09-27,0.217
2020-09-28,0.232
2020-09-29,0.232
2020-09-30,0.232
2020-10-01,0.233
2020-10-02,0.233
2020-10-03,0.234
2020-10-04,0.234
2020-10-05,0.234
2020-10-06,0.235
2020-10-07,0.235
2020-10-08,0.236
2020-10-09,0.236
2020-10-10,0.236
2020-10-11,0.237
2020-10-12,0.237
2020-10-13,0.238
2020-10-14,0.238
2020-10-15,0.221
2020-10-16,0.204
2020-10-17,0.187
2020-10-18,0.17
2020-10-19,0.153
2020-10-20,0.136
2020-10-21,0.119
2020-10-22,0.102
2020-10-23,0.105
2020-10-24,0.109
2020-10-25,0.113
2020-10-26,0.116
2020-10-27,0.12
2020-10-28,0.124
2020-10-29,0.127
2020-10-30,0.131
2020-10-31,0.144
2020-11-01,0.157
2020-11-02,0.169
2020-11-03,0.182
2020-11-04,0.195
2020-11-05,0.208
2020-11-06,0.221
2020-11-07,0.234
2020-11-08,0.247
2020-11-09,0.259
2020-11-10,0.272
2020-11-11,0.285
2020-11-12,0.298
2020-11-13,0.311
2020-11-14,0.324
2020-11-15,0.337
2020-11-16,0.328
2020-11-17,0.32
2020-11-18,0.311
2020-11-19,0.303
2020-11-20,0.295
2020-11-21,0.286
2020-11-22,0.278
2020-11-23,0.269
2020-11-24,0.269
2020-11-25,0.268
2020-11-26,0.268
2020-11-27,0.267
2020-11-28,0.267
2020-11-29,0.266
2020-11-30,0.265
2020-12-01,0.265
2020-12-02,0.253
2020-12-03,0.24
2020-12-04,0.228
2020-12-05,0.216
2020-12-06,0.203
2020-12-07,0.191
2020-12-08,0.179
2020-12-09,0.166
2020-12-10,0.171
2020-12-11,0.175
2020-12-12,0.179
2020-12-13,0.183
2020-12-14,0.188
2020-12-15,0.192
2020-12-16,0.196
2020-12-17,0.2
2020-12-18,0.205
2020-12-19,0.209
2020-12-20,0.213
2020-12-21,0.217
2020-12-22,0.221
2020-12-23,0.226
2020-12-24,0.23
2020-12-25,0.234
2020-12-26,0.238
2020-12-27,0.243
2020-12-28,0.247
2020-12-29,0.251
2020-12-30,0.255
2020-12-31,0.26
2021-01-01,0.264
2021-01-02,0.268
2021-01-03,0.272
2021-01-04,0.277
2021-01-05,0.281
2021-01-06,0.285
2021-01-07,0.289
2021-01-08,0.293
2021-01-09,0.298
2021-01-10,0.302
2021-01-11,0.343
2021-01-12,0.384
2021-01-13,0.425
2021-01-14,0.466
2021-01-15,0.507
2021-01-16,0.548
2021-01-17,0.589
2021-01-18,0.63
2021-01-19,0.601
2021-01-20,0.571
2021-01-21,0.542
2021-01-22,0.512
2021-01-23,0.483
2021-01-24,0.453
2021-01-25,0.424
2021-01-26,0.394
2021-01-27,0.406
2021-01-28,0.418
2021-01-29,0.43
2021-01-30,0.443
2021-01-31,0.455
2021-02-01,0.467
2021-02-02,0.479
2021-02-03,0.491
2021-02-04,0.503
2021-02-05,0.515
2021-02-06,0.528
2021-02-07,0.54
2021-02-08,0.552
2021-02-09,0.564
2021-02-10,0.576
2021-02-11,0.588
2021-02-12,0.6
2021-02-13,0.613
2021-02-14,0.625
2021-02-15,0.637
2021-02-16,0.649
2021-02-17,0.661
2021-02-18,0.673
2021-02-19,0.685
2021-02-20,0.665
2021-02-21,0.644
2021-02-22,0.623
2021-02-23,0.602
2021-02-24,0.582
2021-02-25,0.561
2021-02-26,0.54
2021-02-27,0.519
2021-02-28,0.522
2021-03-01,0.524
2021-03-02,0.526
2021-03-03,0.528
2021-03-04,0.53
2021-03-05,0.533
2021-03-06,0.535
2021-03-07,0.537
2021-03-08,0.539
2021-03-09,0.541
2021-03-10,0.544
2021-03-11,0.546
2021-03-12,0.548
2021-03-13,0.55
2021-03-14,0.552
2021-03-15,0.555
2021-03-16,0.557
2021-03-17,0.559
2021-03-18,0.561
2021-03-19,0.563
2021-03-20,0.566
2021-03-21,0.568
2021-03-22,0.57
2021-03-23,0.572
2021-03-24,0.574
2021-03-25,0.576
2021-03-26,0.579
2021-03-27,0.581
2021-03-28,0.583
2021-03-29,0.585
2021-03-30,0.587
2021-03-31,0.59
2021-04-01,0.579
2021-04-02,0.568
2021-04-03,0.557
2021-04-04,0.546
2021-04-05,0.535
2021-04-06,0.524
2021-04-07,0.513
2021-04-08,0.502
2021-04-09,0.478
2021-04-10,0.454
2021-04-11,0.429
2021-04-12,0.405
2021-04-13,0.381
2021-04-14,0.357
2021-04-15,0.333
2021-04-16,0.309
2021-04-17,0.328
2021-04-18,0.347
2021-04-19,0.366
2021-04-20,0.385
2021-04-21,0.405
2021-04-22,0.424
2021-04-23,0.443
2021-04-24,0.462
2021-04-25,0.429
2021-04-26,0.395
2021-04-27,0.362
2021-04-28,0.329
2021-04-29,0.295
2021-04-30,0.262
2021-05-01,0.228
2021-05-02,0.195
2021-05-03,0.197
2021-05-04,0.199
2021-05-05,0.201
2021-05-06,0.203
2021-05-07,0.205
2021-05-08,0.207
2021-05-09,0.209
2021-05-10,0.211
2021-05-11,0.196
2021-05-12,0.18
2021-05-13,0.164
2021-05-14,0.149
2021-05-15,0.133
2021-05-16,0.117
2021-05-17,0.102
2021-05-18,0.086
2021-05-19,0.096
2021-05-20,0.107
2021-05-21,0.117
2021-05-22,0.128
2021-05-23,0.138
2021-05-24,0.148
2021-05-25,0.159
2021-05-26,0.169
2021-05-27,0.163
2021-05-28,0.156
2021-05-29,0.149
2021-05-30,0.143
2021-05-31,0.136
2021-06-01,0.13
2021-06-02,0.123
2021-06-03,0.116
2021-06-04,0.123
2021-06-05,0.129
2021-06-06,0.135
2021-06-07,0.141
2021-06-08,0.147
2021-06-09,0.154
2021-06-10,0.16
2021-06-11,0.166
2021-06-12,0.155
2021-06-13,0.144
2021-06-14,0.134
2021-06-15,0.123
2021-06-16,0.112
2021-06-17,0.101
2021-06-18,0.09
2021-06-19,0.079
2021-06-20,0.091
2021-06-21,0.102
2021-06-22,0.113
2021-06-23,0.125
2021-06-24,0.136
2021-06-25,0.148
2021-06-26,0.159
2021-06-27,0.17
2021-06-28,0.16
2021-06-29,0.15
2021-06-30,0.14
2021-07-01,0.13
2021-07-02,0.12
2021-07-03,0.11
2021-07-04,0.1
2021-07-05,0.09
2021-07-06,0.097
2021-07-07,0.105
2021-07-08,0.113
2021-07-09,0.12
2021-07-10,0.128
2021-07-11,0.135
2021-07-12,0.143
2021-07-13,0.151
2021-07-14,0.141
2021-07-15,0.131
2021-07-16,0.12
2021-07-17,0.11
2021-07-18,0.1
2021-07-19,0.09
2021-07-20,0.08
2021-07-21,0.07
2021-07-22,0.072
2021-07-23,0.073
2021-07-24,0.074
2021-07-25,0.076
2021-07-26,0.077
2021-07-27,0.079
2021-07-28,0.08
2021-07-29,0.081
2021-07-30,0.078
2021-07-31,0.075
2021-08-01,0.072
2021-08-02,0.069
2021-08-03,0.066
2021-08-04,0.063
2021-08-05,0.059
2021-08-06,0.056
2021-08-07,0.064
2021-08-08,0.071
2021-08-09,0.078
2021-08-10,0.085
2021-08-11,0.092
2021-08-12,0.1
2021-08-13,0.107
2021-08-14,0.114
2021-08-15,0.107
2021-08-16,0.099
2021-08-17,0.092
2021-08-18,0.084
2021-08-19,0.077
2021-08-20,0.07
2021-08-21,0.062
2021-08-22,0.055
2021-08-23,0.069
2021-08-24,0.083
2021-08-25,0.097
2021-08-26,0.112
2021-08-27,0.126
2021-08-28,0.14
2021-08-29,0.154
2021-08-30,0.169
2021-08-31,0.152
2021-09-01,0.136
2021-09-02,0.12
2021-09-03,0.103
2021-09-04,0.087
2021-09-05,0.071
2021-09-06,0.054
2021-09-07,0.038
2021-09-08,0.057
2021-09-09,0.077
2021-09-10,0.096
2021-09-11,0.115
2021-09-12,0.134
2021-09-13,0.154
2021-09-14,0.173
2021-09-15,0.192
2021-09-16,0.176
2021-09-17,0.159
2021-09-18,0.143
2021-09-19,0.127
2021-09-20,0.11
2021-09-21,0.094
2021-09-22,0.078
2021-09-23,0.061
2021-09-24,0.079
2021-09-25,0.096
2021-09-26,0.114
2021-09-27,0.132
2021-09-28,0.149
2021-09-29,0.167
2021-09-30,0.184
2021-10-01,0.202
2021-10-02,0.22
2021-10-03,0.239
2021-10-04,0.257
2021-10-05,0.275
2021-10-06,0.294
2021-10-07,0.312
2021-10-08,0.33
2021-10-09,0.349
2021-10-10,0.345
2021-10-11,0.341
2021-10-12,0.338
2021-10-13,0.334
2021-10-14,0.33
2021-10-15,0.327
2021-10-16,0.323
2021-10-17,0.319
2021-10-18,0.334
2021-10-19,0.35
2021-10-20,0.365
2021-10-21,0.38
2021-10-22,0.395
2021-10-23,0.41
2021-10-24,0.425
2021-10-25,0.44
2021-10-26,0.455
2021-10-27,0.47
2021-10-28,0.486
2021-10-29,0.501
2021-10-30,0.516
2021-10-31,0.531
2021-11-01,0.546
2021-11-02,0.561
2021-11-03,0.577
2021-11-04,0.592
2021-11-05,0.608
2021-11-06,0.624
2021-11-07,0.639
2021-11-08,0.655
2021-11-09,0.671
2021-11-10,0.686
2021-11-11,0.703
2021-11-12,0.719
2021-11-13,0.736
2021-11-14,0.753
2021-11-15,0.769
2021-11-16,0.786
2021-11-17,0.803
2021-11-18,0.819
2021-11-19,0.846
2021-11-20,0.873
2021-11-21,0.899
2021-11-22,0.926
2021-11-23,0.953
2021-11-24,0.979
2021-11-25,1.006
2021-11-26,1.033
2021-11-27,1.026
2021-11-28,1.019
2021-11-29,1.013
2021-11-30,1.006
2021-12-01,0.999
2021-12-02,0.993
2021-12-03,0.986
2021-12-04,0.979
2021-12-05,0.924
2021-12-06,0.868
2021-12-07,0.812
2021-12-08,0.757
2021-12-09,0.701
2021-12-10,0.645
2021-12-11,0.59
2021-12-12,0.534
2021-12-13,0.54
2021-12-14,0.547
2021-12-15,0.553
2021-12-16,0.559
2021-12-17,0.565
2021-12-18,0.572
2021-12-19,0.578
2021-12-20,0.584
2021-12-21,0.59
2021-12-22,0.597
2021-12-23,0.603
2021-12-24,0.609
2021-12-25,0.615
2021-12-26,0.621
2021-12-27,0.628
2021-12-28,0.634
2021-12-29,0.64
2021-12-30,0.646
2021-12-31,0.653
2022-01-01,0.659
2022-01-02,0.665
2022-01-03,0.671
2022-01-04,0.678
2022-01-05,0.684
2022-01-06,0.69
2022-01-07,0.696
2022-01-08,0.703
2022-01-09,0.709
2022-01-10,0.715
2022-01-11,0.721
2022-01-12,0.728
2022-01-13,0.734
2022-01-14,0.74
2022-01-15,0.746
2022-01-16,0.752
2022-01-17,0.759
2022-01-18,0.765
2022-01-19,0.771
2022-01-20,0.777
2022-01-21,0.784
2022-01-22,0.79
2022-01-23,0.796
2022-01-24,0.802
2022-01-25,0.809
2022-01-26,0.815
2022-01-27,0.821
2022-01-28,0.827
2022-01-29,0.834
2022-01-30,0.84
2022-01-31,0.846
2022-02-01,0.852
2022-02-02,0.858
2022-02-03,0.865
2022-02-04,0.871
2022-02-05,0.877
2022-02-06,0.883
2022-02-07,0.892
2022-02-08,0.9
2022-02-09,0.908
2022-02-10,0.916
2022-02-11,0.924
2022-02-12,0.932
2022-02-13,0.94
2022-02-14,0.948
2022-02-15,0.912
2022-02-16,0.876
2022-02-17,0.84
2022-02-18,0.803
2022-02-19,0.767
2022-02-20,0.731
2022-02-21,0.695
2022-02-22,0.659
2022-02-23,0.623
2022-02-24,0.586
2022-02-25,0.55
2022-02-26,0.514
2022-02-27,0.478
2022-02-28,0.442
2022-03-01,0.406
2022-03-02,0.37
2022-03-03,0.413
2022-03-04,0.457
2022-03-05,0.5
2022-03-06,0.544
2022-03-07,0.587
2022-03-08,0.631
2022-03-09,0.674
2022-03-10,0.718
2022-03-11,0.708
2022-03-12,0.698
2022-03-13,0.689
2022-03-14,0.679
2022-03-15,0.669
2022-03-16,0.66
2022-03-17,0.65
2022-03-18,0.64
2022-03-19,0.631
2022-03-20,0.621
2022-03-21,0.611
2022-03-22,0.602
2022-03-23,0.592
2022-03-24,0.582
2022-03-25,0.573
2022-03-26,0.563
2022-03-27,0.556
2022-03-28,0.549
2022-03-29,0.542
2022-03-30,0.536
2022-03-31,0.529
2022-04-01,0.522
2022-04-02,0.515
2022-04-03,0.508
2022-04-04,0.501
2022-04-05,0.495
2022-04-06,0.488
2022-04-07,0.481
2022-04-08,0.474
2022-04-09,0.467
2022-04-10,0.46
2022-04-11,0.454
2022-04-12,0.447
2022-04-13,0.44
2022-04-14,0.433
2022-04-15,0.426
2022-04-16,0.419
2022-04-17,0.413
2022-04-18,0.406
2022-04-19,0.399
2022-04-20,0.392
2022-04-21,0.385
2022-04-22,0.378
2022-04-23,0.372
2022-04-24,0.365
2022-04-25,0.358
2022-04-26,0.351
2022-04-27,0.344
2022-04-28,0.324
2022-04-29,0.304
2022-04-30,0.284
2022-05-01,0.264
2022-05-02,0.244
2022-05-03,0.224
2022-05-04,0.204
2022-05-05,0.184
2022-05-06,0.186
2022-05-07,0.189
2022-05-08,0.191
2022-05-09,0.193
2022-05-10,0.196
2022-05-11,0.198
2022-05-12,0.2
2022-05-13,0.203
2022-05-14,0.195
2022-05-15,0.187
2022-05-16,0.179
2022-05-17,0.171
2022-05-18,0.163
2022-05-19,0.155
2022-05-20,0.147
2022-05-21,0.139
2022-05-22,0.138
2022-05-23,0.137
2022-05-24,0.135
2022-05-25,0.134
2022-05-26,0.133
2022-05-27,0.131
2022-05-28,0.13
2022-05-29,0.129
2022-05-30,0.132
2022-05-31,0.135
2022-06-01,0.138
2022-06-02,0.141
2022-06-03,0.144
2022-06-04,0.147
2022-06-05,0.151
2022-06-06,0.154
2022-06-07,0.153
2022-06-08,0.153
2022-06-09,0.153
2022-06-10,0.152
2022-06-11,0.152
2022-06-12,0.151
2022-06-13,0.151
2022-06-14,0.151
2022-06-15,0.148
2022-06-16,0.146
2022-06-17,0.143
2022-06-18,0.141
2022-06-19,0.139
2022-06-20,0.136
2022-06-21,0.134
2022-06-22,0.131
2022-06-23,0.129
2022-06-24,0.126
2022-06-25,0.124
2022-06-26,0.122
2022-06-27,0.119
2022-06-28,0.117
2022-06-29,0.114
2022-06-30,0.112
2022-07-01,0.116
2022-07-02,0.121
2022-07-03,0.125
2022-07-04,0.129
2022-07-05,0.134
2022-07-06,0.138
2022-07-07,0.143
2022-07-08,0.147
2022-07-09,0.146
2022-07-10,0.145
2022-07-11,0.145
2022-07-12,0.144
2022-07-13,0.143
2022-07-14,0.142
2022-07-15,0.142
2022-07-16,0.141
2022-07-17,0.14
2022-07-18,0.139
2022-07-19,0.138
2022-07-20,0.137
2022-07-21,0.136
2022-07-22,0.135
2022-07-23,0.134
2022-07-24,0.134
2022-07-25,0.123
2022-07-26,0.113
2022-07-27,0.102
2022-07-28,0.092
2022-07-29,0.082
2022-07-30,0.071
2022-07-31,0.061
2022-08-01,0.05
2022-08-02,0.075
2022-08-03,0.099
2022-08-04,0.124
2022-08-05,0.148
2022-08-06,0.172
2022-08-07,0.197
2022-08-08,0.221
2022-08-09,0.246
2022-08-10,0.234
2022-08-11,0.223
2022-08-12,0.212
2022-08-13,0.201
2022-08-14,0.189
2022-08-15,0.178
2022-08-16,0.167
2022-08-17,0.155
2022-08-18,0.151
2022-08-19,0.146
2022-08-20,0.141
2022-08-21,0.136
2022-08-22,0.131
2022-08-23,0.127
2022-08-24,0.122
2022-08-25,0.117
2022-08-26,0.117
2022-08-27,0.117
2022-08-28,0.118
2022-08-29,0.118
2022-08-30,0.118
2022-08-31,0.118
2022-09-01,0.118
2022-09-02,0.119
2022-09-03,0.121
2022-09-04,0.123
2022-09-05,0.125
2022-09-06,0.127
2022-09-07,0.129
2022-09-08,0.131
2022-09-09,0.133
2022-09-10,0.135
2022-09-11,0.139
2022-09-12,0.142
2022-09-13,0.146
2022-09-14,0.149
2022-09-15,0.153
2022-09-16,0.156
2022-09-17,0.16
2022-09-18,0.164
2022-09-19,0.167
2022-09-20,0.171
2022-09-21,0.174
2022-09-22,0.178
2022-09-23,0.181
2022-09-24,0.185
2022-09-25,0.188
2022-09-26,0.192
2022-09-27,0.192
2022-09-28,0.193
2022-09-29,0.193
2022-09-30,0.193
2022-10-01,0.194
2022-10-02,0.194
2022-10-03,0.194
2022-10-04,0.195
2022-10-05,0.193
2022-10-06,0.19
2022-10-07,0.188
2022-10-08,0.186
2022-10-09,0.183
2022-10-10,0.181
2022-10-11,0.179
2022-10-12,0.177
2022-10-13,0.215
2022-10-14,0.254
2022-10-15,0.293
2022-10-16,0.332
2022-10-17,0.371
2022-10-18,0.409
2022-10-19,0.448
2022-10-20,0.487
2022-10-21,0.445
2022-10-22,0.403
2022-10-23,0.361
2022-10-24,0.318
2022-10-25,0.276
2022-10-26,0.234
2022-10-27,0.192
2022-10-28,0.15
2022-10-29,0.155
2022-10-30,0.161
2022-10-31,0.166
2022-11-01,0.171
2022-11-02,0.177
2022-11-03,0.182
2022-11-04,0.188
2022-11-05,0.193
2022-11-06,0.247
2022-11-07,0.301
2022-11-08,0.355
2022-11-09,0.408
2022-11-10,0.462
2022-11-11,0.516
2022-11-12,0.57
2022-11-13,0.624
2022-11-14,0.612
2022-11-15,0.599
2022-11-16,0.587
2022-11-17,0.575
2022-11-18,0.563
2022-11-19,0.551
2022-11-20,0.539
2022-11-21,0.527
2022-11-22,0.539
2022-11-23,0.551
2022-11-24,0.563
2022-11-25,0.574
2022-11-26,0.586
2022-11-27,0.598
2022-11-28,0.61
2022-11-29,0.622
2022-11-30,0.646
2022-12-01,0.671
2022-12-02,0.695
2022-12-03,0.719
2022-12-04,0.743
2022-12-05,0.767
2022-12-06,0.791
2022-12-07,0.816
2022-12-08,0.818
2022-12-09,0.82
2022-12-10,0.822
2022-12-11,0.824
2022-12-12,0.826
2022-12-13,0.828
2022-12-14,0.83
2022-12-15,0.833
2022-12-16,0.832
2022-12-17,0.832
