time,etof
2019-06-25,0.13
2019-06-26,0.12
2019-06-27,0.11
2019-06-28,0.099
2019-06-29,0.089
2019-06-30,0.079
2019-07-01,0.08
2019-07-02,0.082
2019-07-03,0.084
2019-07-04,0.085
2019-07-05,0.087
2019-07-06,0.089
2019-07-07,0.091
2019-07-08,0.092
2019-07-09,0.07
2019-07-10,0.084
2019-07-11,0.098
2019-07-12,0.112
2019-07-13,0.126
2019-07-14,0.14
2019-07-15,0.154
2019-07-16,0.169
2019-07-17,0.174
2019-07-18,0.18
2019-07-19,0.185
2019-07-20,0.191
2019-07-21,0.197
2019-07-22,0.202
2019-07-23,0.208
2019-07-24,0.214
2019-07-25,0.211
2019-07-26,0.209
2019-07-27,0.207
2019-07-28,0.204
2019-07-29,0.202
2019-07-30,0.2
2019-07-31,0.198
2019-08-01,0.195
2019-08-02,0.193
2019-08-03,0.191
2019-08-04,0.189
2019-08-05,0.186
2019-08-06,0.184
2019-08-07,0.182
2019-08-08,0.179
2019-08-09,0.177
2019-08-10,0.045
2019-08-11,0.054
2019-08-12,0.063
2019-08-13,0.072
2019-08-14,0.081
2019-08-15,0.09
2019-08-16,0.099
2019-08-17,0.108
2019-08-18,0.122
2019-08-19,0.137
2019-08-20,0.152
2019-08-21,0.167
2019-08-22,0.182
2019-08-23,0.197
2019-08-24,0.212
2019-08-25,0.227
2019-08-26,0.142
2019-08-27,0.128
2019-08-28,0.115
2019-08-29,0.101
2019-08-30,0.087
2019-08-31,0.074
2019-09-01,0.06
2019-09-02,0.047
2019-09-03,0.063
2019-09-04,0.08
2019-09-05,0.097
2019-09-06,0.114
2019-09-07,0.131
2019-09-08,0.147
2019-09-09,0.164
2019-09-10,0.181
2019-09-11,0.091
2019-09-12,0.093
2019-09-13,0.096
2019-09-14,0.098
2019-09-15,0.101
2019-09-16,0.103
2019-09-17,0.106
2019-09-18,0.108
2019-09-19,0.103
2019-09-20,0.097
2019-09-21,0.092
2019-09-22,0.086
2019-09-23,0.081
2019-09-24,0.075
2019-09-25,0.07
2019-09-26,0.064
2019-09-27,0.003
2019-09-28,0.008
2019-09-29,0.013
2019-09-30,0.018
2019-10-01,0.023
2019-10-02,0.028
2019-10-03,0.033
2019-10-04,0.038
2019-10-05,0.052
2019-10-06,0.066
2019-10-07,0.079
2019-10-08,0.093
2019-10-09,0.106
2019-10-10,0.12
2019-10-11,0.134
2019-10-12,0.147
2019-10-13,0.151
2019-10-14,0.154
2019-10-15,0.158
2019-10-16,0.161
2019-10-17,0.165
2019-10-18,0.168
2019-10-19,0.172
2019-10-20,0.175
2019-10-21,0.178
2019-10-22,0.182
2019-10-23,0.185
2019-10-24,0.189
2019-10-25,0.192
2019-10-26,0.196
2019-10-27,0.199
2019-10-28,0.203
2019-10-29,0.13
2019-10-30,0.128
2019-10-31,0.125
2019-11-01,0.123
2019-11-02,0.121
2019-11-03,0.119
2019-11-04,0.117
2019-11-05,0.115
2019-11-06,0.103
2019-11-07,0.09
2019-11-08,0.078
2019-11-09,0.066
2019-11-10,0.053
2019-11-11,0.041
2019-11-12,0.029
2019-11-13,0.016
2019-11-14,0.004
2019-11-15,0.004
2019-11-16,0.004
2019-11-17,0.004
2019-11-18,0.004
2019-11-19,0.004
2019-11-20,0.005
2019-11-21,0.005
2019-11-22,0.025
2019-11-23,0.046
2019-11-24,0.066
2019-11-25,0.087
2019-11-26,0.107
2019-11-27,0.128
2019-11-28,0.148
2019-11-29,0.169
2019-11-30,0.189
2019-12-01,0.21
2019-12-02,0.23
2019-12-03,0.251
2019-12-04,0.271
2019-12-05,0.292
2019-12-06,0.313
2019-12-07,0.333
2019-12-08,0.354
2019-12-09,0.374
2019-12-10,0.395
2019-12-11,0.415
2019-12-12,0.436
2019-12-13,0.456
2019-12-14,0.477
2019-12-15,0.497
2019-12-16,0.256
2019-12-17,0.261
2019-12-18,0.266
2019-12-19,0.271
2019-12-20,0.275
2019-12-21,0.28
2019-12-22,0.285
2019-12-23,0.29
2019-12-24,0.295
2019-12-25,0.3
2019-12-26,0.304
2019-12-27,0.309
2019-12-28,0.314
2019-12-29,0.319
2019-12-30,0.324
2019-12-31,0.328
2020-01-01,0.319
2020-01-02,0.31
2020-01-03,0.301
2020-01-04,0.291
2020-01-05,0.282
2020-01-06,0.273
2020-01-07,0.263
2020-01-08,0.254
2020-01-09,0.245
2020-01-10,0.236
2020-01-11,0.226
2020-01-12,0.217
2020-01-13,0.208
2020-01-14,0.198
2020-01-15,0.189
2020-01-16,0.18
2020-01-17,1.141
2020-01-18,1.092
2020-01-19,1.042
2020-01-20,0.993
2020-01-21,0.944
2020-01-22,0.894
2020-01-23,0.845
2020-01-24,0.796
2020-01-25,0.746
2020-01-26,0.697
2020-01-27,0.648
2020-01-28,0.599
2020-01-29,0.549
2020-01-30,0.5
2020-01-31,0.451
2020-02-01,0.401
2020-02-02,1.082
2020-02-03,1.034
2020-02-04,0.987
2020-02-05,0.94
2020-02-06,0.892
2020-02-07,0.845
2020-02-08,0.798
2020-02-09,0.751
2020-02-10,0.703
2020-02-11,0.656
2020-02-12,0.609
2020-02-13,0.562
2020-02-14,0.514
2020-02-15,0.467
2020-02-16,0.42
2020-02-17,0.372
2020-02-18,0.325
2020-02-19,0.322
2020-02-20,0.32
2020-02-21,0.317
2020-02-22,0.315
2020-02-23,0.312
2020-02-24,0.309
2020-02-25,0.307
2020-02-26,0.304
2020-02-27,0.301
2020-02-28,0.299
2020-02-29,0.296
2020-03-01,0.294
2020-03-02,0.291
2020-03-03,0.288
2020-03-04,0.286
2020-03-05,0.238
2020-03-06,0.278
2020-03-07,0.318
2020-03-08,0.359
2020-03-09,0.399
2020-03-10,0.439
2020-03-11,0.48
2020-03-12,0.52
2020-03-13,0.56
2020-03-14,0.601
2020-03-15,0.641
2020-03-16,0.681
2020-03-17,0.722
2020-03-18,0.762
2020-03-19,0.802
2020-03-20,0.842
2020-03-21,0.432
2020-03-22,0.433
2020-03-23,0.434
2020-03-24,0.435
2020-03-25,0.436
2020-03-26,0.437
2020-03-27,0.438
2020-03-28,0.439
2020-03-29,0.44
2020-03-30,0.441
2020-03-31,0.442
2020-04-01,0.443
2020-04-02,0.444
2020-04-03,0.445
2020-04-04,0.446
2020-04-05,0.447
2020-04-06,0.448
2020-04-07,0.449
2020-04-08,0.45
2020-04-09,0.451
2020-04-10,0.452
2020-04-11,0.453
2020-04-12,0.454
2020-04-13,0.455
2020-04-14,0.456
2020-04-15,0.457
2020-04-16,0.458
2020-04-17,0.459
2020-04-18,0.46
2020-04-19,0.461
2020-04-20,0.462
2020-04-21,0.463
2020-04-22,0.464
2020-04-23,0.465
2020-04-24,0.466
2020-04-25,0.467
2020-04-26,0.468
2020-04-27,0.469
2020-04-28,0.47
2020-04-29,0.471
2020-04-30,0.472
2020-05-01,0.473
2020-05-02,0.474
2020-05-03,0.475
2020-05-04,0.476
2020-05-05,0.477
2020-05-06,0.478
2020-05-07,0.479
2020-05-08,0.43
2020-05-09,0.382
2020-05-10,0.333
2020-05-11,0.284
2020-05-12,0.236
2020-05-13,0.187
2020-05-14,0.138
2020-05-15,0.09
2020-05-16,0.107
2020-05-17,0.125
2020-05-18,0.142
2020-05-19,0.16
2020-05-20,0.177
2020-05-21,0.195
2020-05-22,0.212
2020-05-23,0.23
2020-05-24,0.144
2020-05-25,0.148
2020-05-26,0.151
2020-05-27,0.155
2020-05-28,0.158
2020-05-29,0.162
2020-05-30,0.166
2020-05-31,0.169
2020-06-01,0.167
2020-06-02,0.166
2020-06-03,0.164
2020-06-04,0.162
2020-06-05,0.16
2020-06-06,0.158
2020-06-07,0.157
2020-06-08,0.155
2020-06-09,0.064
2020-06-10,0.06
2020-06-11,0.055
2020-06-12,0.051
2020-06-13,0.047
2020-06-14,0.043
2020-06-15,0.039
2020-06-16,0.035
2020-06-17,0.041
2020-06-18,0.048
2020-06-19,0.055
2020-06-20,0.061
2020-06-21,0.068
2020-06-22,0.075
2020-06-23,0.081
2020-06-24,0.088
2020-06-25,0.095
2020-06-26,0.085
2020-06-27,0.076
2020-06-28,0.066
2020-06-29,0.057
2020-06-30,0.047
2020-07-01,0.038
2020-07-02,0.028
2020-07-03,0.05
2020-07-04,0.072
2020-07-05,0.094
2020-07-06,0.115
2020-07-07,0.137
2020-07-08,0.159
2020-07-09,0.181
2020-07-10,0.202
2020-07-11,0.182
2020-07-12,0.161
2020-07-13,0.141
2020-07-14,0.12
2020-07-15,0.099
2020-07-16,0.079
2020-07-17,0.058
2020-07-18,0.038
2020-07-19,0.053
2020-07-20,0.069
2020-07-21,0.085
2020-07-22,0.1
2020-07-23,0.116
2020-07-24,0.132
2020-07-25,0.148
2020-07-26,0.163
2020-07-27,0.163
2020-07-28,0.163
2020-07-29,0.163
2020-07-30,0.163
2020-07-31,0.162
2020-08-01,0.162
2020-08-02,0.162
2020-08-03,0.162
2020-08-04,0.162
2020-08-05,0.162
2020-08-06,0.161
2020-08-07,0.161
2020-08-08,0.161
2020-08-09,0.161
2020-08-10,0.161
2020-08-11,0.16
2020-08-12,0.165
2020-08-13,0.169
2020-08-14,0.173
2020-08-15,0.177
2020-08-16,0.181
2020-08-17,0.185
2020-08-18,0.189
2020-08-19,0.194
2020-08-20,0.198
2020-08-21,0.202
2020-08-22,0.206
2020-08-23,0.21
2020-08-24,0.214
2020-08-25,0.218
2020-08-26,0.223
2020-08-27,0.227
2020-08-28,0.089
2020-08-29,0.098
2020-08-30,0.107
2020-08-31,0.116
2020-09-01,0.125
2020-09-02,0.134
2020-09-03,0.144
2020-09-04,0.153
2020-09-05,0.162
2020-09-06,0.171
2020-09-07,0.18
2020-09-08,0.189
2020-09-09,0.199
2020-09-10,0.208
2020-09-11,0.217
2020-09-12,0.226
2020-09-13,0.226
2020-09-14,0.225
2020-09-15,0.225
2020-09-16,0.225
2020-09-17,0.224
2020-09-18,0.224
2020-09-19,0.223
2020-09-20,0.223
2020-09-21,0.23
2020-09-22,0.236
2020-09-23,0.243
2020-09-24,0.249
2020-09-25,0.256
2020-09-26,0.262
2020-09-27,0.269
2020-09-28,0.275
2020-09-29,0.225
2020-09-30,0.221
2020-10-01,0.218
2020-10-02,0.215
2020-10-03,0.211
2020-10-04,0.208
2020-10-05,0.205
2020-10-06,0.202
2020-10-07,0.198
2020-10-08,0.195
2020-10-09,0.192
2020-10-10,0.189
2020-10-11,0.185
2020-10-12,0.182
2020-10-13,0.179
2020-10-14,0.176
2020-10-15,0.076
2020-10-16,0.078
2020-10-17,0.08
2020-10-18,0.082
2020-10-19,0.084
2020-10-20,0.086
2020-10-21,0.089
2020-10-22,0.091
2020-10-23,0.09
2020-10-24,0.088
2020-10-25,0.087
2020-10-26,0.086
2020-10-27,0.085
2020-10-28,0.084
2020-10-29,0.083
2020-10-30,0.082
2020-10-31,0.095
2020-11-01,0.109
2020-11-02,0.123
2020-11-03,0.136
2020-11-04,0.15
2020-11-05,0.164
2020-11-06,0.178
2020-11-07,0.191
2020-11-08,0.205
2020-11-09,0.219
2020-11-10,0.233
2020-11-11,0.246
2020-11-12,0.26
2020-11-13,0.274
2020-11-14,0.288
2020-11-15,0.301
2020-11-16,0.119
2020-11-17,0.117
2020-11-18,0.114
2020-11-19,0.112
2020-11-20,0.11
2020-11-21,0.108
2020-11-22,0.106
2020-11-23,0.104
2020-11-24,0.102
2020-11-25,0.1
2020-11-26,0.098
2020-11-27,0.096
2020-11-28,0.094
2020-11-29,0.092
2020-11-30,0.09
2020-12-01,0.088
2020-12-02,0.143
2020-12-03,0.199
2020-12-04,0.254
2020-12-05,0.31
2020-12-06,0.365
2020-12-07,0.421
2020-12-08,0.476
2020-12-09,0.532
2020-12-10,0.587
2020-12-11,0.643
2020-12-12,0.698
2020-12-13,0.754
2020-12-14,0.809
2020-12-15,0.865
2020-12-16,0.92
2020-12-17,0.976
2020-12-18,1.031
2020-12-19,1.007
2020-12-20,0.982
2020-12-21,0.958
2020-12-22,0.933
2020-12-23,0.909
2020-12-24,0.884
2020-12-25,0.86
2020-12-26,0.835
2020-12-27,0.811
2020-12-28,0.786
2020-12-29,0.762
2020-12-30,0.737
2020-12-31,0.713
2021-01-01,0.688
2021-01-02,0.664
2021-01-03,0.64
2021-01-04,0.615
2021-01-05,0.591
2021-01-06,0.566
2021-01-07,0.542
2021-01-08,0.517
2021-01-09,0.493
2021-01-10,0.468
2021-01-11,0.443
2021-01-12,0.419
2021-01-13,0.394
2021-01-14,0.369
2021-01-15,0.344
2021-01-16,0.319
2021-01-17,0.294
2021-01-18,0.27
2021-01-19,0.286
2021-01-20,0.302
2021-01-21,0.318
2021-01-22,0.335
2021-01-23,0.351
2021-01-24,0.367
2021-01-25,0.383
2021-01-26,0.4
2021-01-27,0.416
2021-01-28,0.432
2021-01-29,0.448
2021-01-30,0.464
2021-01-31,0.481
2021-02-01,0.497
2021-02-02,0.513
2021-02-03,0.529
2021-02-04,0.546
2021-02-05,0.473
2021-02-06,0.401
2021-02-07,0.328
2021-02-08,0.255
2021-02-09,0.183
2021-02-10,0.11
2021-02-11,0.038
2021-02-12,0.077
2021-02-13,0.116
2021-02-14,0.156
2021-02-15,0.195
2021-02-16,0.234
2021-02-17,0.274
2021-02-18,0.313
2021-02-19,0.352
2021-02-20,0.34
2021-02-21,0.327
2021-02-22,0.315
2021-02-23,0.302
2021-02-24,0.289
2021-02-25,0.277
2021-02-26,0.264
2021-02-27,0.252
2021-02-28,0.256
2021-03-01,0.261
2021-03-02,0.265
2021-03-03,0.27
2021-03-04,0.274
2021-03-05,0.279
2021-03-06,0.284
2021-03-07,0.288
2021-03-08,0.293
2021-03-09,0.305
2021-03-10,0.317
2021-03-11,0.329
2021-03-12,0.34
2021-03-13,0.352
2021-03-14,0.364
2021-03-15,0.376
2021-03-16,0.388
2021-03-17,0.4
2021-03-18,0.412
2021-03-19,0.424
2021-03-20,0.436
2021-03-21,0.448
2021-03-22,0.46
2021-03-23,0.472
2021-03-24,0.484
2021-03-25,0.445
2021-03-26,0.406
2021-03-27,0.367
2021-03-28,0.328
2021-03-29,0.289
2021-03-30,0.25
2021-03-31,0.211
2021-04-01,0.208
2021-04-02,0.206
2021-04-03,0.203
2021-04-04,0.2
2021-04-05,0.198
2021-04-06,0.195
2021-04-07,0.192
2021-04-08,0.19
2021-04-09,0.19
2021-04-10,0.19
2021-04-11,0.19
2021-04-12,0.19
2021-04-13,0.191
2021-04-14,0.191
2021-04-15,0.191
2021-04-16,0.191
2021-04-17,0.195
2021-04-18,0.2
2021-04-19,0.204
2021-04-20,0.208
2021-04-21,0.212
2021-04-22,0.216
2021-04-23,0.221
2021-04-24,0.225
2021-04-25,0.22
2021-04-26,0.214
2021-04-27,0.209
2021-04-28,0.204
2021-04-29,0.199
2021-04-30,0.194
2021-05-01,0.189
2021-05-02,0.183
2021-05-03,0.185
2021-05-04,0.186
2021-05-05,0.187
2021-05-06,0.189
2021-05-07,0.19
2021-05-08,0.191
2021-05-09,0.192
2021-05-10,0.194
2021-05-11,0.135
2021-05-12,0.129
2021-05-13,0.123
2021-05-14,0.117
2021-05-15,0.111
2021-05-16,0.105
2021-05-17,0.099
2021-05-18,0.093
2021-05-19,0.099
2021-05-20,0.104
2021-05-21,0.11
2021-05-22,0.115
2021-05-23,0.121
2021-05-24,0.126
2021-05-25,0.132
2021-05-26,0.137
2021-05-27,0.138
2021-05-28,0.139
2021-05-29,0.14
2021-05-30,0.141
2021-05-31,0.142
2021-06-01,0.143
2021-06-02,0.144
2021-06-03,0.144
2021-06-04,0.153
2021-06-05,0.161
2021-06-06,0.17
2021-06-07,0.179
2021-06-08,0.187
2021-06-09,0.196
2021-06-10,0.204
2021-06-11,0.213
2021-06-12,0.157
2021-06-13,0.157
2021-06-14,0.157
2021-06-15,0.157
2021-06-16,0.156
2021-06-17,0.156
2021-06-18,0.156
2021-06-19,0.156
2021-06-20,0.154
2021-06-21,0.152
2021-06-22,0.15
2021-06-23,0.148
2021-06-24,0.147
2021-06-25,0.145
2021-06-26,0.143
2021-06-27,0.141
2021-06-28,0.155
2021-06-29,0.152
2021-06-30,0.15
2021-07-01,0.148
2021-07-02,0.146
2021-07-03,0.144
2021-07-04,0.141
2021-07-05,0.139
2021-07-06,0.173
2021-07-07,0.206
2021-07-08,0.24
2021-07-09,0.274
2021-07-10,0.307
2021-07-11,0.341
2021-07-12,0.374
2021-07-13,0.408
2021-07-14,0.366
2021-07-15,0.325
2021-07-16,0.283
2021-07-17,0.242
2021-07-18,0.2
2021-07-19,0.159
2021-07-20,0.117
2021-07-21,0.075
2021-07-22,0.082
2021-07-23,0.088
2021-07-24,0.094
2021-07-25,0.1
2021-07-26,0.106
2021-07-27,0.112
2021-07-28,0.118
2021-07-29,0.124
2021-07-30,0.124
2021-07-31,0.123
2021-08-01,0.123
2021-08-02,0.122
2021-08-03,0.122
2021-08-04,0.121
2021-08-05,0.121
2021-08-06,0.12
2021-08-07,0.126
2021-08-08,0.132
2021-08-09,0.138
2021-08-10,0.144
2021-08-11,0.15
2021-08-12,0.156
2021-08-13,0.162
2021-08-14,0.168
2021-08-15,0.165
2021-08-16,0.162
2021-08-17,0.159
2021-08-18,0.156
2021-08-19,0.153
2021-08-20,0.15
2021-08-21,0.146
2021-08-22,0.143
2021-08-23,0.14
2021-08-24,0.137
2021-08-25,0.134
2021-08-26,0.131
2021-08-27,0.128
2021-08-28,0.125
2021-08-29,0.122
2021-08-30,0.119
2021-08-31,0.09
2021-09-01,0.086
2021-09-02,0.082
2021-09-03,0.078
2021-09-04,0.074
2021-09-05,0.07
2021-09-06,0.066
2021-09-07,0.062
2021-09-08,0.068
2021-09-09,0.074
2021-09-10,0.079
2021-09-11,0.085
2021-09-12,0.09
2021-09-13,0.096
2021-09-14,0.101
2021-09-15,0.107
2021-09-16,0.066
2021-09-17,0.082
2021-09-18,0.099
2021-09-19,0.116
2021-09-20,0.133
2021-09-21,0.15
2021-09-22,0.167
2021-09-23,0.183
2021-09-24,0.203
2021-09-25,0.222
2021-09-26,0.242
2021-09-27,0.261
2021-09-28,0.281
2021-09-29,0.3
2021-09-30,0.32
2021-10-01,0.339
2021-10-02,0.333
2021-10-03,0.326
2021-10-04,0.319
2021-10-05,0.313
2021-10-06,0.306
2021-10-07,0.3
2021-10-08,0.293
2021-10-09,0.287
2021-10-10,0.28
2021-10-11,0.274
2021-10-12,0.267
2021-10-13,0.26
2021-10-14,0.254
2021-10-15,0.247
2021-10-16,0.241
2021-10-17,0.234
2021-10-18,0.26
2021-10-19,0.286
2021-10-20,0.312
2021-10-21,0.337
2021-10-22,0.363
2021-10-23,0.389
2021-10-24,0.415
2021-10-25,0.441
2021-10-26,0.467
2021-10-27,0.492
2021-10-28,0.518
2021-10-29,0.544
2021-10-30,0.57
2021-10-31,0.596
2021-11-01,0.621
2021-11-02,0.647
2021-11-03,0.505
2021-11-04,0.518
2021-11-05,0.53
2021-11-06,0.543
2021-11-07,0.555
2021-11-08,0.568
2021-11-09,0.581
2021-11-10,0.593
2021-11-11,0.59
2021-11-12,0.587
2021-11-13,0.584
2021-11-14,0.581
2021-11-15,0.578
2021-11-16,0.575
2021-11-17,0.571
2021-11-18,0.568
2021-11-19,0.565
2021-11-20,0.562
2021-11-21,0.559
2021-11-22,0.556
2021-11-23,0.553
2021-11-24,0.55
2021-11-25,0.547
2021-11-26,0.543
2021-11-27,0.54
2021-11-28,0.537
2021-11-29,0.534
2021-11-30,0.531
2021-12-01,0.528
2021-12-02,0.525
2021-12-03,0.522
2021-12-04,0.519
2021-12-05,0.543
2021-12-06,0.568
2021-12-07,0.593
2021-12-08,0.617
2021-12-09,0.642
2021-12-10,0.667
2021-12-11,0.692
2021-12-12,0.716
2021-12-13,0.71
2021-12-14,0.703
2021-12-15,0.697
2021-12-16,0.69
2021-12-17,0.684
2021-12-18,0.677
2021-12-19,0.671
2021-12-20,0.664
2021-12-21,0.658
2021-12-22,0.651
2021-12-23,0.645
2021-12-24,0.638
2021-12-25,0.632
2021-12-26,0.625
2021-12-27,0.618
2021-12-28,0.612
2021-12-29,0.605
2021-12-30,0.599
2021-12-31,0.592
2022-01-01,0.586
2022-01-02,0.579
2022-01-03,0.573
2022-01-04,0.566
2022-01-05,0.56
2022-01-06,0.559
2022-01-07,0.559
2022-01-08,0.558
2022-01-09,0.558
2022-01-10,0.557
2022-01-11,0.557
2022-01-12,0.556
2022-01-13,0.555
2022-01-14,0.555
2022-01-15,0.554
2022-01-16,0.554
2022-01-17,0.553
2022-01-18,0.553
2022-01-19,0.552
2022-01-20,0.552
2022-01-21,0.551
2022-01-22,0.551
2022-01-23,0.55
2022-01-24,0.549
2022-01-25,0.549
2022-01-26,0.548
2022-01-27,0.548
2022-01-28,0.547
2022-01-29,0.547
2022-01-30,0.546
2022-01-31,0.546
2022-02-01,0.545
2022-02-02,0.545
2022-02-03,0.544
2022-02-04,0.543
2022-02-05,0.543
2022-02-06,0.542
2022-02-07,0.535
2022-02-08,0.528
2022-02-09,0.521
2022-02-10,0.513
2022-02-11,0.506
2022-02-12,0.499
2022-02-13,0.492
2022-02-14,0.485
2022-02-15,0.477
2022-02-16,0.47
2022-02-17,0.463
2022-02-18,0.456
2022-02-19,0.448
2022-02-20,0.441
2022-02-21,0.434
2022-02-22,0.427
2022-02-23,0.419
2022-02-24,0.412
2022-02-25,0.405
2022-02-26,0.398
2022-02-27,0.391
2022-02-28,0.383
2022-03-01,0.376
2022-03-02,0.369
2022-03-03,0.39
2022-03-04,0.411
2022-03-05,0.432
2022-03-06,0.453
2022-03-07,0.474
2022-03-08,0.495
2022-03-09,0.516
2022-03-10,0.537
2022-03-11,0.555
2022-03-12,0.572
2022-03-13,0.589
2022-03-14,0.607
2022-03-15,0.624
2022-03-16,0.642
2022-03-17,0.659
2022-03-18,0.677
2022-03-19,0.694
2022-03-20,0.712
2022-03-21,0.729
2022-03-22,0.746
2022-03-23,0.764
2022-03-24,0.781
2022-03-25,0.799
2022-03-26,0.816
2022-03-27,0.794
2022-03-28,0.771
2022-03-29,0.748
2022-03-30,0.726
2022-03-31,0.703
2022-04-01,0.68
2022-04-02,0.658
2022-04-03,0.635
2022-04-04,0.613
2022-04-05,0.59
2022-04-06,0.567
2022-04-07,0.545
2022-04-08,0.522
2022-04-09,0.499
2022-04-10,0.477
2022-04-11,0.454
2022-04-12,0.432
2022-04-13,0.409
2022-04-14,0.386
2022-04-15,0.364
2022-04-16,0.341
2022-04-17,0.319
2022-04-18,0.296
2022-04-19,0.273
2022-04-20,0.278
2022-04-21,0.283
2022-04-22,0.288
2022-04-23,0.293
2022-04-24,0.298
2022-04-25,0.303
2022-04-26,0.308
2022-04-27,0.313
2022-04-28,0.299
2022-04-29,0.285
2022-04-30,0.271
2022-05-01,0.257
2022-05-02,0.243
2022-05-03,0.229
2022-05-04,0.214
2022-05-05,0.2
2022-05-06,0.208
2022-05-07,0.216
2022-05-08,0.224
2022-05-09,0.232
2022-05-10,0.24
2022-05-11,0.248
2022-05-12,0.256
2022-05-13,0.264
2022-05-14,0.27
2022-05-15,0.276
2022-05-16,0.282
2022-05-17,0.288
2022-05-18,0.294
2022-05-19,0.3
2022-05-20,0.306
2022-05-21,0.312
2022-05-22,0.306
2022-05-23,0.301
2022-05-24,0.295
2022-05-25,0.289
2022-05-26,0.283
2022-05-27,0.277
2022-05-28,0.271
2022-05-29,0.265
2022-05-30,0.259
2022-05-31,0.254
2022-06-01,0.248
2022-06-02,0.242
2022-06-03,0.236
2022-06-04,0.23
2022-06-05,0.224
2022-06-06,0.218
2022-06-07,0.218
2022-06-08,0.217
2022-06-09,0.217
2022-06-10,0.216
2022-06-11,0.215
2022-06-12,0.215
2022-06-13,0.214
2022-06-14,0.214
2022-06-15,0.215
2022-06-16,0.216
2022-06-17,0.217
2022-06-18,0.218
2022-06-19,0.219
2022-06-20,0.22
2022-06-21,0.221
2022-06-22,0.222
2022-06-23,0.223
2022-06-24,0.224
2022-06-25,0.225
2022-06-26,0.226
2022-06-27,0.227
2022-06-28,0.228
2022-06-29,0.229
2022-06-30,0.23
2022-07-01,0.238
2022-07-02,0.246
2022-07-03,0.254
2022-07-04,0.262
2022-07-05,0.27
2022-07-06,0.278
2022-07-07,0.286
2022-07-08,0.294
2022-07-09,0.305
2022-07-10,0.315
2022-07-11,0.326
2022-07-12,0.336
2022-07-13,0.347
2022-07-14,0.358
2022-07-15,0.368
2022-07-16,0.379
2022-07-17,0.37
2022-07-18,0.362
2022-07-19,0.354
2022-07-20,0.345
2022-07-21,0.337
2022-07-22,0.329
2022-07-23,0.32
2022-07-24,0.312
2022-07-25,0.318
2022-07-26,0.323
2022-07-27,0.329
2022-07-28,0.335
2022-07-29,0.34
2022-07-30,0.346
2022-07-31,0.352
2022-08-01,0.357
2022-08-02,0.352
2022-08-03,0.346
2022-08-04,0.341
2022-08-05,0.335
2022-08-06,0.329
2022-08-07,0.324
2022-08-08,0.318
2022-08-09,0.312
2022-08-10,0.307
2022-08-11,0.301
2022-08-12,0.296
2022-08-13,0.29
2022-08-14,0.284
2022-08-15,0.279
2022-08-16,0.273
2022-08-17,0.268
2022-08-18,0.262
2022-08-19,0.256
2022-08-20,0.251
2022-08-21,0.245
2022-08-22,0.24
2022-08-23,0.234
2022-08-24,0.228
2022-08-25,0.223
2022-08-26,0.219
2022-08-27,0.216
2022-08-28,0.213
2022-08-29,0.209
2022-08-30,0.206
2022-08-31,0.202
2022-09-01,0.199
2022-09-02,0.195
2022-09-03,0.207
2022-09-04,0.219
2022-09-05,0.23
2022-09-06,0.242
2022-09-07,0.253
2022-09-08,0.265
2022-09-09,0.276
2022-09-10,0.288
2022-09-11,0.3
2022-09-12,0.311
2022-09-13,0.323
2022-09-14,0.334
2022-09-15,0.346
2022-09-16,0.358
2022-09-17,0.369
2022-09-18,0.381
2022-09-19,0.371
2022-09-20,0.362
2022-09-21,0.352
2022-09-22,0.343
2022-09-23,0.334
2022-09-24,0.324
2022-09-25,0.315
2022-09-26,0.305
2022-09-27,0.296
2022-09-28,0.287
2022-09-29,0.277
2022-09-30,0.268
2022-10-01,0.258
2022-10-02,0.249
2022-10-03,0.239
2022-10-04,0.23
2022-10-05,0.226
2022-10-06,0.222
2022-10-07,0.218
2022-10-08,0.213
2022-10-09,0.209
2022-10-10,0.205
2022-10-11,0.201
2022-10-12,0.197
2022-10-13,0.206
2022-10-14,0.215
2022-10-15,0.225
2022-10-16,0.234
2022-10-17,0.244
2022-10-18,0.253
2022-10-19,0.262
2022-10-20,0.272
2022-10-21,0.281
2022-10-22,0.291
2022-10-23,0.3
2022-10-24,0.31
2022-10-25,0.319
2022-10-26,0.328
2022-10-27,0.338
2022-10-28,0.347
2022-10-29,0.355
2022-10-30,0.363
2022-10-31,0.371
2022-11-01,0.379
2022-11-02,0.387
2022-11-03,0.395
2022-11-04,0.403
2022-11-05,0.411
2022-11-06,0.419
2022-11-07,0.427
2022-11-08,0.435
2022-11-09,0.443
2022-11-10,0.451
2022-11-11,0.459
2022-11-12,0.467
2022-11-13,0.475
2022-11-14,0.483
2022-11-15,0.491
2022-11-16,0.499
2022-11-17,0.507
2022-11-18,0.515
2022-11-19,0.523
2022-11-20,0.531
2022-11-21,0.539
2022-11-22,0.547
2022-11-23,0.555
2022-11-24,0.563
2022-11-25,0.571
2022-11-26,0.579
2022-11-27,0.587
2022-11-28,0.595
2022-11-29,0.604
2022-11-30,0.608
2022-12-01,0.613
2022-12-02,0.617
2022-12-03,0.622
2022-12-04,0.626
2022-12-05,0.631
2022-12-06,0.636
2022-12-07,0.64
2022-12-08,0.645
2022-12-09,0.649
2022-12-10,0.654
2022-12-11,0.659
2022-12-12,0.663
2022-12-13,0.668
2022-12-14,0.672
2022-12-15,0.677
2022-12-16,0.681
2022-12-17,0.686
