time,eto
2019-06-25,6.124
2019-06-26,6.027
2019-06-27,5.93
2019-06-28,4.374
2019-06-29,6.221
2019-06-30,6.221
2019-07-01,5.967
2019-07-02,5.683
2019-07-03,4.925
2019-07-04,5.02
2019-07-05,5.114
2019-07-06,5.398
2019-07-07,5.493
2019-07-08,4.83
2019-07-09,5.209
2019-07-10,5.304
2019-07-11,5.872
2019-07-12,5.398
2019-07-13,5.398
2019-07-14,5.967
2019-07-15,7.103
2019-07-16,6.156
2019-07-17,5.683
2019-07-18,4.83
2019-07-19,4.546
2019-07-20,4.925
2019-07-21,4.83
2019-07-22,5.683
2019-07-23,5.683
2019-07-24,6.63
2019-07-25,5.872
2019-07-26,5.967
2019-07-27,5.872
2019-07-28,6.345
2019-07-29,5.209
2019-07-30,5.588
2019-07-31,5.398
2019-08-01,4.778
2019-08-02,5.589
2019-08-03,5.679
2019-08-04,5.319
2019-08-05,4.507
2019-08-06,4.688
2019-08-07,5.138
2019-08-08,5.499
2019-08-09,5.769
2019-08-10,5.048
2019-08-11,5.409
2019-08-12,6.13
2019-08-13,5.859
2019-08-14,6.761
2019-08-15,7.122
2019-08-16,5.589
2019-08-17,4.417
2019-08-18,4.507
2019-08-19,3.876
2019-08-20,4.237
2019-08-21,5.679
2019-08-22,4.688
2019-08-23,4.147
2019-08-24,4.417
2019-08-25,4.958
2019-08-26,5.409
2019-08-27,5.319
2019-08-28,4.597
2019-08-29,4.688
2019-08-30,5.228
2019-08-31,5.499
2019-09-01,6.888
2019-09-02,6.039
2019-09-03,5.567
2019-09-04,5.19
2019-09-05,5.001
2019-09-06,5.095
2019-09-07,4.529
2019-09-08,4.057
2019-09-09,4.718
2019-09-10,4.34
2019-09-11,5.19
2019-09-12,5.567
2019-09-13,6.888
2019-09-14,5.85
2019-09-15,5.473
2019-09-16,2.831
2019-09-17,4.718
2019-09-18,4.152
2019-09-19,4.057
2019-09-20,4.907
2019-09-21,5.19
2019-09-22,5.095
2019-09-23,4.718
2019-09-24,5.756
2019-09-25,5.19
2019-09-26,3.869
2019-09-27,2.736
2019-09-28,3.114
2019-09-29,3.303
2019-09-30,3.303
2019-10-01,3.665
2019-10-02,3.849
2019-10-03,4.398
2019-10-04,4.49
2019-10-05,4.948
2019-10-06,4.398
2019-10-07,3.94
2019-10-08,4.124
2019-10-09,4.49
2019-10-10,5.223
2019-10-11,4.582
2019-10-12,4.032
2019-10-13,3.94
2019-10-14,3.665
2019-10-15,3.116
2019-10-16,3.299
2019-10-17,3.207
2019-10-18,3.482
2019-10-19,3.391
2019-10-20,4.032
2019-10-21,4.673
2019-10-22,4.673
2019-10-23,4.49
2019-10-24,5.865
2019-10-25,5.132
2019-10-26,3.665
2019-10-27,4.673
2019-10-28,4.124
2019-10-29,3.849
2019-10-30,4.124
2019-10-31,3.665
2019-11-01,4.018
2019-11-02,3.831
2019-11-03,3.177
2019-11-04,2.897
2019-11-05,2.71
2019-11-06,2.242
2019-11-07,2.149
2019-11-08,2.803
2019-11-09,2.897
2019-11-10,3.364
2019-11-11,2.99
2019-11-12,2.897
2019-11-13,2.056
2019-11-14,1.962
2019-11-15,2.056
2019-11-16,2.897
2019-11-17,3.457
2019-11-18,3.083
2019-11-19,2.616
2019-11-20,1.962
2019-11-21,1.775
2019-11-22,1.588
2019-11-23,2.99
2019-11-24,2.336
2019-11-25,3.644
2019-11-26,2.616
2019-11-27,0.934
2019-11-28,0.934
2019-11-29,1.028
2019-11-30,0.841
2019-12-01,0.383
2019-12-02,0.383
2019-12-03,0.861
2019-12-04,1.34
2019-12-05,1.244
2019-12-06,2.201
2019-12-07,2.105
2019-12-08,1.148
2019-12-09,1.053
2019-12-10,1.148
2019-12-11,1.244
2019-12-12,1.053
2019-12-13,1.244
2019-12-14,1.244
2019-12-15,1.531
2019-12-16,1.723
2019-12-17,2.392
2019-12-18,1.34
2019-12-19,1.148
2019-12-20,1.435
2019-12-21,2.584
2019-12-22,1.435
2019-12-23,1.244
2019-12-24,1.053
2019-12-25,1.148
2019-12-26,1.34
2019-12-27,1.818
2019-12-28,1.627
2019-12-29,1.053
2019-12-30,1.244
2019-12-31,1.244
2020-01-01,1.485
2020-01-02,2.041
2020-01-03,2.041
2020-01-04,1.67
2020-01-05,2.041
2020-01-06,2.505
2020-01-07,2.134
2020-01-08,1.577
2020-01-09,0.928
2020-01-10,1.392
2020-01-11,1.67
2020-01-12,1.577
2020-01-13,1.485
2020-01-14,1.392
2020-01-15,1.485
2020-01-16,0.928
2020-01-17,1.299
2020-01-18,1.577
2020-01-19,1.856
2020-01-20,1.206
2020-01-21,1.114
2020-01-22,1.392
2020-01-23,1.485
2020-01-24,1.856
2020-01-25,1.299
2020-01-26,1.114
2020-01-27,2.227
2020-01-28,1.949
2020-01-29,2.32
2020-01-30,1.856
2020-01-31,2.413
2020-02-01,2.609
2020-02-02,2.512
2020-02-03,2.609
2020-02-04,2.609
2020-02-05,2.512
2020-02-06,2.319
2020-02-07,2.319
2020-02-08,2.222
2020-02-09,3.961
2020-02-10,3.961
2020-02-11,3.381
2020-02-12,2.222
2020-02-13,1.932
2020-02-14,1.932
2020-02-15,2.512
2020-02-16,2.995
2020-02-17,3.285
2020-02-18,2.802
2020-02-19,2.512
2020-02-20,2.802
2020-02-21,3.285
2020-02-22,2.319
2020-02-23,2.125
2020-02-24,3.865
2020-02-25,4.444
2020-02-26,3.575
2020-02-27,4.058
2020-02-28,3.478
2020-02-29,3.575
2020-03-01,1.736
2020-03-02,4.289
2020-03-03,3.983
2020-03-04,3.574
2020-03-05,3.166
2020-03-06,3.37
2020-03-07,2.349
2020-03-08,3.063
2020-03-09,2.655
2020-03-10,1.634
2020-03-11,2.349
2020-03-12,3.676
2020-03-13,3.268
2020-03-14,2.553
2020-03-15,2.757
2020-03-16,1.634
2020-03-17,1.838
2020-03-18,2.144
2020-03-19,2.655
2020-03-20,2.961
2020-03-21,2.042
2020-03-22,2.859
2020-03-23,2.859
2020-03-24,3.268
2020-03-25,2.451
2020-03-26,2.961
2020-03-27,3.166
2020-03-28,2.349
2020-03-29,2.757
2020-03-30,3.37
2020-03-31,3.778
2020-04-01,3.731
2020-04-02,4.321
2020-04-03,4.124
2020-04-04,3.437
2020-04-05,1.866
2020-04-06,2.258
2020-04-07,3.633
2020-04-08,3.044
2020-04-09,2.16
2020-04-10,3.928
2020-04-11,3.437
2020-04-12,3.142
2020-04-13,4.026
2020-04-14,5.794
2020-04-15,5.106
2020-04-16,3.731
2020-04-17,3.339
2020-04-18,3.83
2020-04-19,3.731
2020-04-20,3.731
2020-04-21,4.517
2020-04-22,5.106
2020-04-23,5.401
2020-04-24,6.677
2020-04-25,5.695
2020-04-26,5.99
2020-04-27,5.695
2020-04-28,5.597
2020-04-29,4.321
2020-04-30,5.892
2020-05-01,5.894
2020-05-02,4.911
2020-05-03,5.108
2020-05-04,6.876
2020-05-05,6.385
2020-05-06,6.778
2020-05-07,6.876
2020-05-08,6.974
2020-05-09,5.501
2020-05-10,4.224
2020-05-11,5.796
2020-05-12,3.831
2020-05-13,5.01
2020-05-14,5.304
2020-05-15,5.403
2020-05-16,6.188
2020-05-17,4.42
2020-05-18,4.224
2020-05-19,5.01
2020-05-20,4.911
2020-05-21,5.599
2020-05-22,5.599
2020-05-23,6.581
2020-05-24,6.974
2020-05-25,7.171
2020-05-26,6.778
2020-05-27,6.974
2020-05-28,6.09
2020-05-29,4.715
2020-05-30,3.634
2020-05-31,4.126
2020-06-01,3.986
2020-06-02,6.513
2020-06-03,7.096
2020-06-04,6.999
2020-06-05,4.958
2020-06-06,5.638
2020-06-07,5.93
2020-06-08,6.707
2020-06-09,7.291
2020-06-10,7.096
2020-06-11,7.777
2020-06-12,5.347
2020-06-13,5.055
2020-06-14,5.833
2020-06-15,6.513
2020-06-16,6.221
2020-06-17,7.485
2020-06-18,6.999
2020-06-19,5.93
2020-06-20,5.93
2020-06-21,6.902
2020-06-22,5.541
2020-06-23,5.638
2020-06-24,5.152
2020-06-25,5.541
2020-06-26,6.221
2020-06-27,5.638
2020-06-28,5.152
2020-06-29,5.93
2020-06-30,6.61
2020-07-01,5.588
2020-07-02,5.304
2020-07-03,5.683
2020-07-04,7.482
2020-07-05,8.05
2020-07-06,7.482
2020-07-07,6.251
2020-07-08,6.156
2020-07-09,6.345
2020-07-10,6.63
2020-07-11,7.008
2020-07-12,7.577
2020-07-13,5.588
2020-07-14,5.02
2020-07-15,5.02
2020-07-16,4.925
2020-07-17,4.83
2020-07-18,5.114
2020-07-19,5.209
2020-07-20,5.209
2020-07-21,4.925
2020-07-22,5.304
2020-07-23,5.02
2020-07-24,4.925
2020-07-25,5.304
2020-07-26,5.304
2020-07-27,5.683
2020-07-28,5.683
2020-07-29,5.588
2020-07-30,5.777
2020-07-31,5.777
2020-08-01,6.04
2020-08-02,5.95
2020-08-03,6.22
2020-08-04,4.778
2020-08-05,4.237
2020-08-06,4.057
2020-08-07,4.327
2020-08-08,4.237
2020-08-09,4.688
2020-08-10,4.597
2020-08-11,4.417
2020-08-12,4.868
2020-08-13,5.499
2020-08-14,7.482
2020-08-15,5.409
2020-08-16,7.482
2020-08-17,5.95
2020-08-18,6.31
2020-08-19,6.04
2020-08-20,5.859
2020-08-21,5.319
2020-08-22,4.688
2020-08-23,5.228
2020-08-24,4.507
2020-08-25,3.606
2020-08-26,3.426
2020-08-27,4.147
2020-08-28,4.237
2020-08-29,3.876
2020-08-30,3.966
2020-08-31,4.147
2020-09-01,3.774
2020-09-02,4.246
2020-09-03,5.001
2020-09-04,6.039
2020-09-05,6.699
2020-09-06,6.794
2020-09-07,8.87
2020-09-08,6.133
2020-09-09,3.586
2020-09-10,3.303
2020-09-11,3.963
2020-09-12,4.812
2020-09-13,3.869
2020-09-14,4.435
2020-09-15,4.718
2020-09-16,5.19
2020-09-17,3.491
2020-09-18,4.435
2020-09-19,4.152
2020-09-20,4.907
2020-09-21,4.435
2020-09-22,5.095
2020-09-23,5.473
2020-09-24,4.246
2020-09-25,3.774
2020-09-26,4.812
2020-09-27,5.001
2020-09-28,5.284
2020-09-29,3.774
2020-09-30,6.983
2020-10-01,4.948
2020-10-02,6.506
2020-10-03,6.231
2020-10-04,6.048
2020-10-05,4.124
2020-10-06,3.207
2020-10-07,4.398
2020-10-08,3.482
2020-10-09,3.391
2020-10-10,3.482
2020-10-11,4.398
2020-10-12,5.956
2020-10-13,5.59
2020-10-14,6.14
2020-10-15,5.681
2020-10-16,5.406
2020-10-17,3.849
2020-10-18,3.482
2020-10-19,3.574
2020-10-20,3.391
2020-10-21,3.391
2020-10-22,2.932
2020-10-23,2.474
2020-10-24,2.108
2020-10-25,2.016
2020-10-26,4.307
2020-10-27,3.665
2020-10-28,3.299
2020-10-29,2.932
2020-10-30,2.474
2020-10-31,3.482
2020-11-01,3.924
2020-11-02,3.831
2020-11-03,4.205
2020-11-04,3.831
2020-11-05,3.831
2020-11-06,2.242
2020-11-07,1.775
2020-11-08,1.402
2020-11-09,1.869
2020-11-10,2.149
2020-11-11,1.775
2020-11-12,2.242
2020-11-13,1.869
2020-11-14,2.056
2020-11-15,2.803
2020-11-16,3.644
2020-11-17,3.27
2020-11-18,1.588
2020-11-19,2.242
2020-11-20,2.336
2020-11-21,2.71
2020-11-22,2.523
2020-11-23,1.962
2020-11-24,1.869
2020-11-25,2.056
2020-11-26,2.99
2020-11-27,2.616
2020-11-28,2.242
2020-11-29,2.056
2020-11-30,3.083
2020-12-01,2.68
2020-12-02,2.105
2020-12-03,2.584
2020-12-04,2.297
2020-12-05,2.297
2020-12-06,1.914
2020-12-07,3.924
2020-12-08,3.254
2020-12-09,2.297
2020-12-10,2.871
2020-12-11,2.201
2020-12-12,1.148
2020-12-13,0.766
2020-12-14,1.627
2020-12-15,1.914
2020-12-16,1.34
2020-12-17,0.67
2020-12-18,1.723
2020-12-19,2.201
2020-12-20,2.967
2020-12-21,2.775
2020-12-22,2.488
2020-12-23,2.584
2020-12-24,2.967
2020-12-25,2.297
2020-12-26,1.244
2020-12-27,1.531
2020-12-28,0.861
2020-12-29,1.818
2020-12-30,1.723
2020-12-31,1.723
2021-01-01,1.299
2021-01-02,1.021
2021-01-03,1.206
2021-01-04,0.835
2021-01-05,1.299
2021-01-06,1.392
2021-01-07,1.763
2021-01-08,1.856
2021-01-09,1.856
2021-01-10,1.949
2021-01-11,1.299
2021-01-12,1.299
2021-01-13,1.856
2021-01-14,2.877
2021-01-15,3.248
2021-01-16,3.619
2021-01-17,3.155
2021-01-18,4.176
2021-01-19,5.475
2021-01-20,3.062
2021-01-21,2.413
2021-01-22,1.485
2021-01-23,1.299
2021-01-24,1.114
2021-01-25,1.67
2021-01-26,1.67
2021-01-27,0.835
2021-01-28,0.928
2021-01-29,1.485
2021-01-30,1.763
2021-01-31,2.041
2021-02-01,2.512
2021-02-02,1.353
2021-02-03,2.125
2021-02-04,2.319
2021-02-05,2.802
2021-02-06,3.285
2021-02-07,2.415
2021-02-08,2.415
2021-02-09,2.029
2021-02-10,2.125
2021-02-11,1.546
2021-02-12,2.512
2021-02-13,2.222
2021-02-14,2.125
2021-02-15,2.319
2021-02-16,2.319
2021-02-17,3.092
2021-02-18,2.415
2021-02-19,2.125
2021-02-20,2.319
2021-02-21,2.898
2021-02-22,3.768
2021-02-23,3.961
2021-02-24,2.802
2021-02-25,3.671
2021-02-26,3.381
2021-02-27,5.121
2021-02-28,4.734
2021-03-01,5.208
2021-03-02,3.063
2021-03-03,2.961
2021-03-04,2.961
2021-03-05,2.859
2021-03-06,2.451
2021-03-07,3.166
2021-03-08,2.553
2021-03-09,2.042
2021-03-10,1.634
2021-03-11,1.838
2021-03-12,2.757
2021-03-13,3.37
2021-03-14,2.144
2021-03-15,1.736
2021-03-16,2.451
2021-03-17,2.349
2021-03-18,1.736
2021-03-19,0.919
2021-03-20,2.961
2021-03-21,3.574
2021-03-22,3.268
2021-03-23,4.391
2021-03-24,4.493
2021-03-25,2.144
2021-03-26,3.88
2021-03-27,3.983
2021-03-28,4.493
2021-03-29,4.289
2021-03-30,5.514
2021-03-31,5.616
2021-04-01,5.204
2021-04-02,4.321
2021-04-03,3.928
2021-04-04,4.222
2021-04-05,4.321
2021-04-06,4.419
2021-04-07,4.615
2021-04-08,4.713
2021-04-09,4.124
2021-04-10,4.615
2021-04-11,4.517
2021-04-12,4.419
2021-04-13,4.222
2021-04-14,4.124
2021-04-15,4.419
2021-04-16,4.91
2021-04-17,5.008
2021-04-18,6.284
2021-04-19,4.812
2021-04-20,4.026
2021-04-21,3.731
2021-04-22,4.124
2021-04-23,4.124
2021-04-24,3.928
2021-04-25,2.357
2021-04-26,3.83
2021-04-27,4.615
2021-04-28,5.99
2021-04-29,5.695
2021-04-30,5.99
2021-05-01,5.599
2021-05-02,5.501
2021-05-03,6.974
2021-05-04,6.385
2021-05-05,5.894
2021-05-06,5.796
2021-05-07,5.108
2021-05-08,7.269
2021-05-09,6.974
2021-05-10,5.697
2021-05-11,5.992
2021-05-12,5.599
2021-05-13,5.403
2021-05-14,4.813
2021-05-15,4.126
2021-05-16,4.224
2021-05-17,4.715
2021-05-18,6.483
2021-05-19,5.894
2021-05-20,6.09
2021-05-21,5.206
2021-05-22,5.108
2021-05-23,5.304
2021-05-24,6.09
2021-05-25,5.599
2021-05-26,5.697
2021-05-27,6.09
2021-05-28,4.911
2021-05-29,4.911
2021-05-30,5.992
2021-05-31,6.188
2021-06-01,5.347
2021-06-02,5.735
2021-06-03,5.055
2021-06-04,5.249
2021-06-05,5.444
2021-06-06,5.249
2021-06-07,5.347
2021-06-08,5.249
2021-06-09,5.249
2021-06-10,5.638
2021-06-11,6.319
2021-06-12,6.027
2021-06-13,5.541
2021-06-14,5.541
2021-06-15,7.096
2021-06-16,7.777
2021-06-17,8.263
2021-06-18,6.319
2021-06-19,6.319
2021-06-20,6.221
2021-06-21,5.93
2021-06-22,5.735
2021-06-23,5.444
2021-06-24,5.444
2021-06-25,6.319
2021-06-26,6.221
2021-06-27,6.416
2021-06-28,6.902
2021-06-29,6.221
2021-06-30,5.055
2021-07-01,4.641
2021-07-02,5.209
2021-07-03,5.493
2021-07-04,5.209
2021-07-05,5.683
2021-07-06,5.967
2021-07-07,6.156
2021-07-08,5.967
2021-07-09,6.535
2021-07-10,6.63
2021-07-11,6.345
2021-07-12,6.156
2021-07-13,5.114
2021-07-14,4.735
2021-07-15,4.641
2021-07-16,5.02
2021-07-17,5.398
2021-07-18,5.02
2021-07-19,5.777
2021-07-20,5.683
2021-07-21,6.061
2021-07-22,5.872
2021-07-23,5.872
2021-07-24,5.493
2021-07-25,5.493
2021-07-26,4.83
2021-07-27,5.114
2021-07-28,5.398
2021-07-29,5.683
2021-07-30,5.398
2021-07-31,5.398
2021-08-01,4.688
2021-08-02,5.138
2021-08-03,6.13
2021-08-04,6.04
2021-08-05,5.409
2021-08-06,6.31
2021-08-07,5.228
2021-08-08,5.048
2021-08-09,4.958
2021-08-10,5.048
2021-08-11,4.958
2021-08-12,6.49
2021-08-13,5.499
2021-08-14,5.138
2021-08-15,4.778
2021-08-16,4.778
2021-08-17,4.147
2021-08-18,5.228
2021-08-19,5.228
2021-08-20,4.417
2021-08-21,3.786
2021-08-22,3.966
2021-08-23,4.147
2021-08-24,4.147
2021-08-25,4.507
2021-08-26,5.228
2021-08-27,6.851
2021-08-28,5.859
2021-08-29,5.319
2021-08-30,5.589
2021-08-31,4.688
2021-09-01,4.718
2021-09-02,4.624
2021-09-03,5.378
2021-09-04,5.095
2021-09-05,6.228
2021-09-06,6.605
2021-09-07,6.983
2021-09-08,6.133
2021-09-09,5.19
2021-09-10,5.001
2021-09-11,4.907
2021-09-12,5.662
2021-09-13,5.001
2021-09-14,4.435
2021-09-15,4.529
2021-09-16,3.68
2021-09-17,3.869
2021-09-18,4.246
2021-09-19,3.586
2021-09-20,5.284
2021-09-21,5.662
2021-09-22,4.624
2021-09-23,4.812
2021-09-24,4.152
2021-09-25,4.057
2021-09-26,3.586
2021-09-27,3.68
2021-09-28,4.152
2021-09-29,5.001
2021-09-30,5.284
2021-10-01,5.132
2021-10-02,4.857
2021-10-03,4.673
2021-10-04,5.223
2021-10-05,4.582
2021-10-06,3.482
2021-10-07,4.307
2021-10-08,4.124
2021-10-09,4.398
2021-10-10,4.582
2021-10-11,6.323
2021-10-12,5.956
2021-10-13,4.215
2021-10-14,4.582
2021-10-15,5.132
2021-10-16,5.498
2021-10-17,4.124
2021-10-18,2.749
2021-10-19,3.391
2021-10-20,3.116
2021-10-21,3.024
2021-10-22,1.558
2021-10-23,2.474
2021-10-24,0.55
2021-10-25,1.558
2021-10-26,2.108
2021-10-27,2.841
2021-10-28,0.825
2021-10-29,0.825
2021-10-30,0.641
2021-10-31,2.016
2021-11-01,1.121
2021-11-02,2.056
2021-11-03,2.429
2021-11-04,1.588
2021-11-05,2.803
2021-11-06,2.523
2021-11-07,2.523
2021-11-08,2.523
2021-11-09,1.682
2021-11-10,2.523
2021-11-11,2.897
2021-11-12,2.897
2021-11-13,3.551
2021-11-14,3.457
2021-11-15,2.616
2021-11-16,2.242
2021-11-17,1.495
2021-11-18,1.495
2021-11-19,2.336
2021-11-20,2.149
2021-11-21,3.737
2021-11-22,3.644
2021-11-23,2.99
2021-11-24,2.897
2021-11-25,2.99
2021-11-26,2.523
2021-11-27,2.71
2021-11-28,2.336
2021-11-29,2.71
2021-11-30,2.99
2021-12-01,3.254
2021-12-02,1.627
2021-12-03,1.627
2021-12-04,1.914
2021-12-05,2.584
2021-12-06,1.723
2021-12-07,1.053
2021-12-08,1.34
2021-12-09,0.766
2021-12-10,1.34
2021-12-11,1.531
2021-12-12,0.67
2021-12-13,0.67
2021-12-14,0.766
2021-12-15,1.053
2021-12-16,1.053
2021-12-17,1.435
2021-12-18,1.531
2021-12-19,1.244
2021-12-20,0.766
2021-12-21,1.531
2021-12-22,1.435
2021-12-23,1.531
2021-12-24,0.67
2021-12-25,0.861
2021-12-26,1.435
2021-12-27,1.053
2021-12-28,0.957
2021-12-29,0.957
2021-12-30,1.148
2021-12-31,0.957
2022-01-01,1.392
2022-01-02,1.577
2022-01-03,0.835
2022-01-04,1.206
2022-01-05,1.577
2022-01-06,1.206
2022-01-07,0.928
2022-01-08,1.577
2022-01-09,2.413
2022-01-10,2.505
2022-01-11,2.877
2022-01-12,2.413
2022-01-13,1.949
2022-01-14,2.041
2022-01-15,2.505
2022-01-16,1.67
2022-01-17,1.392
2022-01-18,1.577
2022-01-19,1.485
2022-01-20,1.949
2022-01-21,3.062
2022-01-22,2.691
2022-01-23,2.227
2022-01-24,1.763
2022-01-25,1.763
2022-01-26,2.413
2022-01-27,2.691
2022-01-28,3.712
2022-01-29,2.041
2022-01-30,2.134
2022-01-31,2.041
2022-02-01,2.609
2022-02-02,3.961
2022-02-03,2.512
2022-02-04,2.705
2022-02-05,2.898
2022-02-06,3.575
2022-02-07,3.285
2022-02-08,3.865
2022-02-09,4.734
2022-02-10,4.251
2022-02-11,4.444
2022-02-12,4.637
2022-02-13,3.865
2022-02-14,2.609
2022-02-15,2.512
2022-02-16,3.381
2022-02-17,2.995
2022-02-18,3.285
2022-02-19,3.575
2022-02-20,2.802
2022-02-21,2.898
2022-02-22,1.353
2022-02-23,2.222
2022-02-24,2.609
2022-02-25,2.802
2022-02-26,2.802
2022-02-27,0.0
2022-02-28,4.058
2022-03-01,3.88
2022-03-02,3.983
2022-03-03,2.247
2022-03-04,1.736
2022-03-05,2.247
2022-03-06,2.859
2022-03-07,3.778
2022-03-08,4.391
2022-03-09,4.085
2022-03-10,4.187
2022-03-11,3.676
2022-03-12,4.289
2022-03-13,3.983
2022-03-14,4.391
2022-03-15,2.247
2022-03-16,4.187
2022-03-17,4.289
2022-03-18,4.085
2022-03-19,2.144
2022-03-20,3.88
2022-03-21,4.902
2022-03-22,5.106
2022-03-23,3.983
2022-03-24,3.983
2022-03-25,4.289
2022-03-26,4.391
2022-03-27,2.451
2022-03-28,1.94
2022-03-29,3.166
2022-03-30,3.268
2022-03-31,3.778
2022-04-01,4.222
2022-04-02,4.321
2022-04-03,4.713
2022-04-04,5.008
2022-04-05,5.008
2022-04-06,7.954
2022-04-07,7.07
2022-04-08,6.088
2022-04-09,5.597
2022-04-10,5.695
2022-04-11,2.062
2022-04-12,4.615
2022-04-13,4.026
2022-04-14,3.535
2022-04-15,4.321
2022-04-16,3.437
2022-04-17,4.91
2022-04-18,4.517
2022-04-19,3.633
2022-04-20,3.731
2022-04-21,2.258
2022-04-22,3.24
2022-04-23,4.91
2022-04-24,5.204
2022-04-25,5.303
2022-04-26,3.731
2022-04-27,5.204
2022-04-28,4.419
2022-04-29,5.597
2022-04-30,5.204
2022-05-01,5.501
2022-05-02,4.911
2022-05-03,6.876
2022-05-04,6.09
2022-05-05,6.09
2022-05-06,5.304
2022-05-07,4.715
2022-05-08,4.715
2022-05-09,4.519
2022-05-10,4.322
2022-05-11,4.911
2022-05-12,5.108
2022-05-13,6.385
2022-05-14,6.778
2022-05-15,6.09
2022-05-16,5.108
2022-05-17,5.501
2022-05-18,7.564
2022-05-19,7.269
2022-05-20,6.778
2022-05-21,6.778
2022-05-22,6.876
2022-05-23,7.171
2022-05-24,7.662
2022-05-25,5.697
2022-05-26,5.01
2022-05-27,4.813
2022-05-28,4.715
2022-05-29,5.697
2022-05-30,6.188
2022-05-31,6.68
2022-06-01,6.61
2022-06-02,6.416
2022-06-03,5.055
2022-06-04,5.249
2022-06-05,3.305
2022-06-06,5.347
2022-06-07,6.805
2022-06-08,6.124
2022-06-09,7.193
2022-06-10,8.943
2022-06-11,8.554
2022-06-12,5.93
2022-06-13,6.027
2022-06-14,7.68
2022-06-15,7.68
2022-06-16,6.805
2022-06-17,5.833
2022-06-18,5.444
2022-06-19,7.096
2022-06-20,7.096
2022-06-21,8.554
2022-06-22,6.319
2022-06-23,7.096
2022-06-24,6.999
2022-06-25,7.096
2022-06-26,7.485
2022-06-27,8.068
2022-06-28,7.874
2022-06-29,6.707
2022-06-30,5.833
2022-07-01,5.493
2022-07-02,5.304
2022-07-03,4.451
2022-07-04,5.02
2022-07-05,4.451
2022-07-06,4.546
2022-07-07,5.114
2022-07-08,5.683
2022-07-09,5.209
2022-07-10,5.683
2022-07-11,5.777
2022-07-12,5.114
2022-07-13,5.588
2022-07-14,5.398
2022-07-15,5.777
2022-07-16,6.535
2022-07-17,6.345
2022-07-18,6.44
2022-07-19,6.724
2022-07-20,6.914
2022-07-21,7.293
2022-07-22,7.577
2022-07-23,6.724
2022-07-24,6.061
2022-07-25,5.493
2022-07-26,5.967
2022-07-27,6.156
2022-07-28,6.345
2022-07-29,5.02
2022-07-30,3.694
2022-07-31,4.167
2022-08-01,4.237
2022-08-02,5.319
2022-08-03,5.859
2022-08-04,4.778
2022-08-05,4.507
2022-08-06,4.507
2022-08-07,5.319
2022-08-08,5.769
2022-08-09,5.589
2022-08-10,5.228
2022-08-11,5.769
2022-08-12,5.95
2022-08-13,6.04
2022-08-14,6.4
2022-08-15,5.769
2022-08-16,5.769
2022-08-17,4.688
2022-08-18,5.769
2022-08-19,5.589
2022-08-20,4.958
2022-08-21,4.147
2022-08-22,6.31
2022-08-23,4.958
2022-08-24,4.778
2022-08-25,4.778
2022-08-26,5.048
2022-08-27,4.147
2022-08-28,4.327
2022-08-29,4.417
2022-08-30,4.778
2022-08-31,5.679
2022-09-01,5.662
2022-09-02,6.416
2022-09-03,7.266
2022-09-04,6.888
2022-09-05,9.53
2022-09-06,7.549
2022-09-07,7.266
2022-09-08,8.775
2022-09-09,6.794
2022-09-10,4.057
2022-09-11,5.095
2022-09-12,5.095
2022-09-13,5.001
2022-09-14,3.963
2022-09-15,3.586
2022-09-16,3.869
2022-09-17,4.057
2022-09-18,2.076
2022-09-19,1.982
2022-09-20,3.491
2022-09-21,3.303
2022-09-22,4.34
2022-09-23,4.435
2022-09-24,4.152
2022-09-25,3.491
2022-09-26,3.397
2022-09-27,4.624
2022-09-28,5.378
2022-09-29,4.435
2022-09-30,3.963
2022-10-01,3.207
2022-10-02,3.482
2022-10-03,3.94
2022-10-04,4.307
2022-10-05,4.673
2022-10-06,4.765
2022-10-07,4.124
2022-10-08,4.032
2022-10-09,4.032
2022-10-10,3.574
2022-10-11,3.665
2022-10-12,3.94
2022-10-13,3.665
2022-10-14,3.757
2022-10-15,2.749
2022-10-16,2.566
2022-10-17,3.116
2022-10-18,3.665
2022-10-19,4.948
2022-10-20,3.665
2022-10-21,3.482
2022-10-22,2.291
2022-10-23,3.574
2022-10-24,3.116
2022-10-25,2.932
2022-10-26,3.207
2022-10-27,2.566
2022-10-28,2.291
2022-10-29,3.665
2022-10-30,3.207
2022-10-31,2.108
2022-11-01,1.682
2022-11-02,1.869
2022-11-03,2.242
2022-11-04,2.523
2022-11-05,1.869
2022-11-06,1.869
2022-11-07,1.495
2022-11-08,1.121
2022-11-09,1.588
2022-11-10,1.962
2022-11-11,1.962
2022-11-12,1.682
2022-11-13,2.056
2022-11-14,1.869
2022-11-15,2.71
2022-11-16,2.429
2022-11-17,2.71
2022-11-18,2.803
2022-11-19,2.803
2022-11-20,3.177
2022-11-21,2.523
2022-11-22,2.429
2022-11-23,2.71
2022-11-24,3.27
2022-11-25,2.616
2022-11-26,2.616
2022-11-27,2.056
2022-11-28,2.523
2022-11-29,1.775
2022-11-30,1.682
2022-12-01,0.287
2022-12-02,0.957
2022-12-03,1.053
2022-12-04,1.053
2022-12-05,1.148
2022-12-06,0.67
2022-12-07,0.861
2022-12-08,0.957
2022-12-09,1.627
2022-12-10,1.723
2022-12-11,1.34
2022-12-12,0.766
2022-12-13,1.053
2022-12-14,1.053
2022-12-15,1.244
2022-12-16,1.723
2022-12-17,1.435
