time,eto
2019-06-25,6.607
2019-06-26,6.423
2019-06-27,5.322
2019-06-28,5.965
2019-06-29,5.506
2019-06-30,5.781
2019-07-01,5.792
2019-07-02,5.701
2019-07-03,5.52
2019-07-04,5.792
2019-07-05,5.701
2019-07-06,5.973
2019-07-07,5.52
2019-07-08,5.43
2019-07-09,5.611
2019-07-10,5.701
2019-07-11,5.611
2019-07-12,6.154
2019-07-13,6.244
2019-07-14,6.516
2019-07-15,5.882
2019-07-16,6.154
2019-07-17,5.701
2019-07-18,6.244
2019-07-19,6.063
2019-07-20,5.792
2019-07-21,5.611
2019-07-22,6.425
2019-07-23,7.149
2019-07-24,5.701
2019-07-25,5.792
2019-07-26,6.425
2019-07-27,5.792
2019-07-28,6.063
2019-07-29,6.697
2019-07-30,6.154
2019-07-31,6.335
2019-08-01,5.774
2019-08-02,5.249
2019-08-03,5.599
2019-08-04,6.036
2019-08-05,5.336
2019-08-06,5.249
2019-08-07,6.036
2019-08-08,5.686
2019-08-09,5.074
2019-08-10,4.812
2019-08-11,5.074
2019-08-12,4.812
2019-08-13,4.549
2019-08-14,5.424
2019-08-15,6.649
2019-08-16,6.911
2019-08-17,5.074
2019-08-18,5.424
2019-08-19,4.812
2019-08-20,4.986
2019-08-21,4.549
2019-08-22,5.774
2019-08-23,5.249
2019-08-24,5.686
2019-08-25,5.074
2019-08-26,5.861
2019-08-27,5.949
2019-08-28,6.211
2019-08-29,5.336
2019-08-30,4.812
2019-08-31,4.724
2019-09-01,6.048
2019-09-02,5.514
2019-09-03,5.425
2019-09-04,4.803
2019-09-05,5.603
2019-09-06,4.981
2019-09-07,4.091
2019-09-08,3.913
2019-09-09,4.002
2019-09-10,3.647
2019-09-11,4.447
2019-09-12,4.18
2019-09-13,4.269
2019-09-14,5.07
2019-09-15,5.87
2019-09-16,2.401
2019-09-17,3.469
2019-09-18,2.935
2019-09-19,3.291
2019-09-20,4.625
2019-09-21,5.248
2019-09-22,3.469
2019-09-23,5.337
2019-09-24,7.382
2019-09-25,7.471
2019-09-26,5.07
2019-09-27,2.935
2019-09-28,2.579
2019-09-29,2.935
2019-09-30,2.224
2019-10-01,3.629
2019-10-02,3.275
2019-10-03,2.921
2019-10-04,3.452
2019-10-05,4.603
2019-10-06,4.514
2019-10-07,3.187
2019-10-08,3.187
2019-10-09,5.311
2019-10-10,6.905
2019-10-11,3.718
2019-10-12,2.479
2019-10-13,2.124
2019-10-14,2.479
2019-10-15,2.39
2019-10-16,2.921
2019-10-17,2.744
2019-10-18,2.39
2019-10-19,1.947
2019-10-20,3.187
2019-10-21,4.869
2019-10-22,4.692
2019-10-23,6.373
2019-10-24,6.196
2019-10-25,3.275
2019-10-26,3.806
2019-10-27,5.754
2019-10-28,3.098
2019-10-29,3.983
2019-10-30,3.895
2019-10-31,3.187
2019-11-01,1.882
2019-11-02,1.524
2019-11-03,1.703
2019-11-04,2.33
2019-11-05,2.42
2019-11-06,1.524
2019-11-07,1.255
2019-11-08,1.524
2019-11-09,1.255
2019-11-10,1.882
2019-11-11,2.689
2019-11-12,1.613
2019-11-13,1.344
2019-11-14,2.062
2019-11-15,1.344
2019-11-16,2.151
2019-11-17,1.524
2019-11-18,1.703
2019-11-19,2.241
2019-11-20,4.123
2019-11-21,1.882
2019-11-22,1.703
2019-11-23,1.972
2019-11-24,1.255
2019-11-25,2.599
2019-11-26,1.703
2019-11-27,0.986
2019-11-28,0.717
2019-11-29,0.717
2019-11-30,0.627
2019-12-01,0.278
2019-12-02,0.371
2019-12-03,0.742
2019-12-04,0.371
2019-12-05,0.649
2019-12-06,0.927
2019-12-07,1.298
2019-12-08,0.649
2019-12-09,0.649
2019-12-10,0.464
2019-12-11,0.278
2019-12-12,0.649
2019-12-13,0.371
2019-12-14,0.464
2019-12-15,0.742
2019-12-16,0.835
2019-12-17,0.742
2019-12-18,0.464
2019-12-19,0.464
2019-12-20,0.742
2019-12-21,0.556
2019-12-22,0.278
2019-12-23,0.649
2019-12-24,0.556
2019-12-25,0.556
2019-12-26,1.762
2019-12-27,1.855
2019-12-28,1.298
2019-12-29,0.742
2019-12-30,1.298
2019-12-31,0.649
2020-01-01,0.802
2020-01-02,1.516
2020-01-03,1.159
2020-01-04,0.892
2020-01-05,0.713
2020-01-06,1.07
2020-01-07,0.624
2020-01-08,0.624
2020-01-09,0.624
2020-01-10,0.892
2020-01-11,0.892
2020-01-12,0.892
2020-01-13,1.248
2020-01-14,1.159
2020-01-15,0.802
2020-01-16,0.981
2020-01-17,0.713
2020-01-18,1.07
2020-01-19,0.802
2020-01-20,0.802
2020-01-21,1.427
2020-01-22,1.07
2020-01-23,0.802
2020-01-24,0.802
2020-01-25,0.892
2020-01-26,1.516
2020-01-27,1.337
2020-01-28,1.248
2020-01-29,2.051
2020-01-30,1.962
2020-01-31,1.427
2020-02-01,1.242
2020-02-02,1.624
2020-02-03,2.388
2020-02-04,2.77
2020-02-05,1.815
2020-02-06,1.719
2020-02-07,1.528
2020-02-08,2.197
2020-02-09,4.107
2020-02-10,4.68
2020-02-11,4.393
2020-02-12,2.674
2020-02-13,1.719
2020-02-14,1.719
2020-02-15,1.337
2020-02-16,1.815
2020-02-17,3.82
2020-02-18,2.388
2020-02-19,2.388
2020-02-20,2.006
2020-02-21,3.152
2020-02-22,2.674
2020-02-23,1.91
2020-02-24,4.202
2020-02-25,4.584
2020-02-26,2.101
2020-02-27,2.292
2020-02-28,2.292
2020-02-29,2.388
2020-03-01,3.359
2020-03-02,5.599
2020-03-03,5.225
2020-03-04,3.173
2020-03-05,3.266
2020-03-06,2.613
2020-03-07,1.866
2020-03-08,1.773
2020-03-09,2.239
2020-03-10,4.106
2020-03-11,2.893
2020-03-12,5.225
2020-03-13,4.012
2020-03-14,2.146
2020-03-15,1.96
2020-03-16,1.306
2020-03-17,1.866
2020-03-18,1.213
2020-03-19,2.519
2020-03-20,2.986
2020-03-21,3.266
2020-03-22,2.799
2020-03-23,3.452
2020-03-24,2.053
2020-03-25,2.426
2020-03-26,2.613
2020-03-27,2.986
2020-03-28,2.053
2020-03-29,2.333
2020-03-30,2.519
2020-03-31,3.359
2020-04-01,3.602
2020-04-02,4.929
2020-04-03,3.981
2020-04-04,2.085
2020-04-05,1.896
2020-04-06,2.18
2020-04-07,3.602
2020-04-08,3.886
2020-04-09,3.128
2020-04-10,3.507
2020-04-11,3.697
2020-04-12,4.265
2020-04-13,4.929
2020-04-14,6.161
2020-04-15,4.834
2020-04-16,4.55
2020-04-17,4.171
2020-04-18,4.455
2020-04-19,4.55
2020-04-20,3.412
2020-04-21,4.36
2020-04-22,4.645
2020-04-23,5.877
2020-04-24,6.825
2020-04-25,5.308
2020-04-26,5.972
2020-04-27,4.929
2020-04-28,6.161
2020-04-29,5.308
2020-04-30,5.877
2020-05-01,5.579
2020-05-02,5.021
2020-05-03,3.627
2020-05-04,4.556
2020-05-05,6.137
2020-05-06,7.16
2020-05-07,7.997
2020-05-08,6.323
2020-05-09,6.416
2020-05-10,5.765
2020-05-11,3.999
2020-05-12,3.906
2020-05-13,3.627
2020-05-14,3.162
2020-05-15,5.393
2020-05-16,5.021
2020-05-17,3.72
2020-05-18,3.813
2020-05-19,4.463
2020-05-20,4.928
2020-05-21,5.765
2020-05-22,6.323
2020-05-23,7.997
2020-05-24,6.602
2020-05-25,6.23
2020-05-26,6.695
2020-05-27,6.881
2020-05-28,6.974
2020-05-29,6.23
2020-05-30,5.207
2020-05-31,5.114
2020-06-01,5.322
2020-06-02,6.607
2020-06-03,6.423
2020-06-04,6.423
2020-06-05,7.157
2020-06-06,6.423
2020-06-07,5.873
2020-06-08,7.249
2020-06-09,6.79
2020-06-10,6.332
2020-06-11,7.892
2020-06-12,6.423
2020-06-13,4.313
2020-06-14,5.322
2020-06-15,5.965
2020-06-16,5.965
2020-06-17,9.543
2020-06-18,8.809
2020-06-19,6.607
2020-06-20,6.974
2020-06-21,6.332
2020-06-22,6.24
2020-06-23,7.341
2020-06-24,6.423
2020-06-25,6.699
2020-06-26,6.607
2020-06-27,7.524
2020-06-28,6.515
2020-06-29,8.901
2020-06-30,6.515
2020-07-01,5.973
2020-07-02,6.244
2020-07-03,6.335
2020-07-04,5.973
2020-07-05,7.24
2020-07-06,6.697
2020-07-07,5.882
2020-07-08,6.968
2020-07-09,6.697
2020-07-10,6.606
2020-07-11,6.787
2020-07-12,6.697
2020-07-13,6.244
2020-07-14,6.606
2020-07-15,6.425
2020-07-16,6.878
2020-07-17,6.787
2020-07-18,6.787
2020-07-19,6.516
2020-07-20,6.063
2020-07-21,6.516
2020-07-22,7.059
2020-07-23,6.335
2020-07-24,6.787
2020-07-25,6.335
2020-07-26,6.244
2020-07-27,7.33
2020-07-28,6.606
2020-07-29,7.511
2020-07-30,7.783
2020-07-31,7.783
2020-08-01,6.299
2020-08-02,6.911
2020-08-03,6.474
2020-08-04,6.649
2020-08-05,5.686
2020-08-06,5.161
2020-08-07,5.074
2020-08-08,5.336
2020-08-09,5.599
2020-08-10,5.686
2020-08-11,6.299
2020-08-12,6.211
2020-08-13,7.086
2020-08-14,5.161
2020-08-15,5.861
2020-08-16,6.124
2020-08-17,6.124
2020-08-18,6.474
2020-08-19,6.736
2020-08-20,5.336
2020-08-21,5.686
2020-08-22,5.686
2020-08-23,6.911
2020-08-24,6.211
2020-08-25,5.249
2020-08-26,5.686
2020-08-27,5.074
2020-08-28,4.812
2020-08-29,5.511
2020-08-30,4.899
2020-08-31,5.336
2020-09-01,5.692
2020-09-02,4.981
2020-09-03,5.07
2020-09-04,5.514
2020-09-05,5.159
2020-09-06,6.226
2020-09-07,7.204
2020-09-08,8.983
2020-09-09,5.87
2020-09-10,3.913
2020-09-11,4.091
2020-09-12,4.002
2020-09-13,4.981
2020-09-14,5.159
2020-09-15,4.714
2020-09-16,5.07
2020-09-17,5.425
2020-09-18,4.358
2020-09-19,3.825
2020-09-20,4.714
2020-09-21,4.803
2020-09-22,4.803
2020-09-23,4.803
2020-09-24,3.825
2020-09-25,3.38
2020-09-26,5.337
2020-09-27,9.072
2020-09-28,6.938
2020-09-29,4.892
2020-09-30,3.913
2020-10-01,4.16
2020-10-02,4.337
2020-10-03,4.514
2020-10-04,4.426
2020-10-05,3.629
2020-10-06,2.921
2020-10-07,3.452
2020-10-08,3.452
2020-10-09,3.098
2020-10-10,3.01
2020-10-11,3.718
2020-10-12,4.337
2020-10-13,3.541
2020-10-14,6.993
2020-10-15,8.763
2020-10-16,7.79
2020-10-17,3.895
2020-10-18,3.275
2020-10-19,3.806
2020-10-20,4.337
2020-10-21,2.567
2020-10-22,4.78
2020-10-23,3.275
2020-10-24,2.036
2020-10-25,3.364
2020-10-26,6.639
2020-10-27,5.134
2020-10-28,1.77
2020-10-29,1.947
2020-10-30,1.416
2020-10-31,2.036
2020-11-01,2.062
2020-11-02,2.241
2020-11-03,2.599
2020-11-04,1.613
2020-11-05,2.062
2020-11-06,2.062
2020-11-07,1.255
2020-11-08,2.241
2020-11-09,1.793
2020-11-10,1.434
2020-11-11,1.524
2020-11-12,1.344
2020-11-13,1.255
2020-11-14,0.807
2020-11-15,1.344
2020-11-16,1.255
2020-11-17,1.524
2020-11-18,1.076
2020-11-19,1.255
2020-11-20,2.33
2020-11-21,2.51
2020-11-22,1.255
2020-11-23,1.524
2020-11-24,1.882
2020-11-25,1.524
2020-11-26,3.137
2020-11-27,1.613
2020-11-28,1.255
2020-11-29,0.896
2020-11-30,1.165
2020-12-01,2.226
2020-12-02,1.206
2020-12-03,0.742
2020-12-04,1.484
2020-12-05,1.113
2020-12-06,2.04
2020-12-07,4.174
2020-12-08,1.577
2020-12-09,1.391
2020-12-10,1.669
2020-12-11,1.02
2020-12-12,0.649
2020-12-13,0.464
2020-12-14,0.742
2020-12-15,0.649
2020-12-16,0.649
2020-12-17,0.927
2020-12-18,1.298
2020-12-19,0.742
2020-12-20,0.649
2020-12-21,0.464
2020-12-22,1.484
2020-12-23,1.855
2020-12-24,1.02
2020-12-25,1.298
2020-12-26,1.206
2020-12-27,0.835
2020-12-28,0.927
2020-12-29,1.855
2020-12-30,1.206
2020-12-31,1.206
2021-01-01,1.159
2021-01-02,0.535
2021-01-03,0.802
2021-01-04,0.981
2021-01-05,0.981
2021-01-06,0.535
2021-01-07,0.624
2021-01-08,0.535
2021-01-09,1.159
2021-01-10,0.713
2021-01-11,0.802
2021-01-12,0.892
2021-01-13,1.337
2021-01-14,1.337
2021-01-15,0.892
2021-01-16,2.14
2021-01-17,2.853
2021-01-18,4.547
2021-01-19,4.458
2021-01-20,2.14
2021-01-21,1.248
2021-01-22,0.802
2021-01-23,1.159
2021-01-24,0.713
2021-01-25,1.159
2021-01-26,1.248
2021-01-27,1.337
2021-01-28,1.159
2021-01-29,0.892
2021-01-30,1.159
2021-01-31,1.516
2021-02-01,2.197
2021-02-02,1.051
2021-02-03,1.337
2021-02-04,3.056
2021-02-05,2.483
2021-02-06,2.579
2021-02-07,2.101
2021-02-08,1.242
2021-02-09,1.528
2021-02-10,1.528
2021-02-11,1.242
2021-02-12,1.528
2021-02-13,2.006
2021-02-14,1.337
2021-02-15,1.051
2021-02-16,2.006
2021-02-17,3.247
2021-02-18,1.815
2021-02-19,1.146
2021-02-20,2.006
2021-02-21,3.629
2021-02-22,3.152
2021-02-23,4.966
2021-02-24,2.77
2021-02-25,3.247
2021-02-26,2.579
2021-02-27,4.584
2021-02-28,4.393
2021-03-01,3.173
2021-03-02,2.613
2021-03-03,3.173
2021-03-04,2.986
2021-03-05,3.266
2021-03-06,1.866
2021-03-07,2.146
2021-03-08,2.426
2021-03-09,1.96
2021-03-10,1.4
2021-03-11,2.426
2021-03-12,4.106
2021-03-13,2.893
2021-03-14,1.493
2021-03-15,1.68
2021-03-16,2.613
2021-03-17,1.866
2021-03-18,1.306
2021-03-19,2.333
2021-03-20,2.426
2021-03-21,4.199
2021-03-22,2.426
2021-03-23,5.225
2021-03-24,4.386
2021-03-25,3.266
2021-03-26,4.945
2021-03-27,3.639
2021-03-28,3.546
2021-03-29,4.572
2021-03-30,6.718
2021-03-31,5.785
2021-04-01,4.265
2021-04-02,4.929
2021-04-03,4.55
2021-04-04,3.981
2021-04-05,3.792
2021-04-06,4.265
2021-04-07,4.076
2021-04-08,3.792
2021-04-09,4.739
2021-04-10,4.55
2021-04-11,5.877
2021-04-12,5.972
2021-04-13,4.645
2021-04-14,4.834
2021-04-15,4.455
2021-04-16,5.213
2021-04-17,7.014
2021-04-18,6.161
2021-04-19,4.929
2021-04-20,5.119
2021-04-21,4.55
2021-04-22,4.834
2021-04-23,4.455
2021-04-24,3.318
2021-04-25,3.033
2021-04-26,3.507
2021-04-27,5.972
2021-04-28,6.256
2021-04-29,5.877
2021-04-30,5.972
2021-05-01,5.393
2021-05-02,7.346
2021-05-03,8.741
2021-05-04,7.16
2021-05-05,6.602
2021-05-06,6.695
2021-05-07,5.765
2021-05-08,9.485
2021-05-09,8.555
2021-05-10,8.741
2021-05-11,6.974
2021-05-12,6.602
2021-05-13,6.974
2021-05-14,6.323
2021-05-15,5.486
2021-05-16,5.765
2021-05-17,5.858
2021-05-18,6.602
2021-05-19,6.416
2021-05-20,6.509
2021-05-21,6.509
2021-05-22,4.928
2021-05-23,5.579
2021-05-24,5.486
2021-05-25,5.672
2021-05-26,6.881
2021-05-27,6.416
2021-05-28,5.858
2021-05-29,6.23
2021-05-30,7.067
2021-05-31,8.183
2021-06-01,6.974
2021-06-02,7.524
2021-06-03,7.249
2021-06-04,6.515
2021-06-05,6.24
2021-06-06,6.515
2021-06-07,7.249
2021-06-08,6.607
2021-06-09,5.873
2021-06-10,5.506
2021-06-11,5.139
2021-06-12,6.148
2021-06-13,7.616
2021-06-14,6.515
2021-06-15,6.607
2021-06-16,8.167
2021-06-17,10.736
2021-06-18,8.075
2021-06-19,6.607
2021-06-20,8.901
2021-06-21,8.167
2021-06-22,7.157
2021-06-23,6.79
2021-06-24,6.332
2021-06-25,6.515
2021-06-26,6.79
2021-06-27,7.249
2021-06-28,8.167
2021-06-29,7.616
2021-06-30,7.983
2021-07-01,7.24
2021-07-02,6.697
2021-07-03,7.602
2021-07-04,7.33
2021-07-05,7.602
2021-07-06,7.24
2021-07-07,6.697
2021-07-08,6.606
2021-07-09,7.33
2021-07-10,7.24
2021-07-11,8.507
2021-07-12,7.24
2021-07-13,7.33
2021-07-14,7.421
2021-07-15,7.059
2021-07-16,7.059
2021-07-17,7.33
2021-07-18,8.054
2021-07-19,7.783
2021-07-20,8.054
2021-07-21,7.692
2021-07-22,7.692
2021-07-23,6.878
2021-07-24,7.421
2021-07-25,8.145
2021-07-26,6.787
2021-07-27,4.706
2021-07-28,7.149
2021-07-29,7.33
2021-07-30,7.964
2021-07-31,8.145
2021-08-01,7.086
2021-08-02,6.561
2021-08-03,7.261
2021-08-04,7.611
2021-08-05,6.561
2021-08-06,5.599
2021-08-07,6.299
2021-08-08,7.174
2021-08-09,6.561
2021-08-10,6.299
2021-08-11,6.386
2021-08-12,5.249
2021-08-13,6.911
2021-08-14,5.774
2021-08-15,5.774
2021-08-16,6.561
2021-08-17,5.774
2021-08-18,7.086
2021-08-19,6.474
2021-08-20,5.599
2021-08-21,5.161
2021-08-22,5.249
2021-08-23,5.774
2021-08-24,5.949
2021-08-25,5.424
2021-08-26,4.724
2021-08-27,6.911
2021-08-28,6.999
2021-08-29,6.036
2021-08-30,6.474
2021-08-31,6.386
2021-09-01,5.337
2021-09-02,4.803
2021-09-03,4.447
2021-09-04,4.447
2021-09-05,4.625
2021-09-06,5.514
2021-09-07,5.692
2021-09-08,5.337
2021-09-09,4.536
2021-09-10,4.358
2021-09-11,4.358
2021-09-12,4.892
2021-09-13,4.714
2021-09-14,6.137
2021-09-15,5.603
2021-09-16,4.714
2021-09-17,4.803
2021-09-18,3.647
2021-09-19,3.202
2021-09-20,7.56
2021-09-21,4.714
2021-09-22,4.892
2021-09-23,6.404
2021-09-24,5.514
2021-09-25,4.803
2021-09-26,4.714
2021-09-27,3.469
2021-09-28,4.18
2021-09-29,5.603
2021-09-30,5.248
2021-10-01,4.072
2021-10-02,3.275
2021-10-03,3.364
2021-10-04,3.452
2021-10-05,5.754
2021-10-06,3.541
2021-10-07,3.452
2021-10-08,3.895
2021-10-09,3.275
2021-10-10,3.364
2021-10-11,5.754
2021-10-12,5.223
2021-10-13,1.947
2021-10-14,4.603
2021-10-15,2.921
2021-10-16,2.656
2021-10-17,3.718
2021-10-18,1.682
2021-10-19,2.213
2021-10-20,0.974
2021-10-21,1.77
2021-10-22,1.859
2021-10-23,0.708
2021-10-24,0.354
2021-10-25,1.947
2021-10-26,1.151
2021-10-27,1.682
2021-10-28,0.885
2021-10-29,0.885
2021-10-30,0.531
2021-10-31,1.062
2021-11-01,0.627
2021-11-02,0.896
2021-11-03,1.434
2021-11-04,1.255
2021-11-05,1.076
2021-11-06,0.717
2021-11-07,1.255
2021-11-08,1.344
2021-11-09,1.076
2021-11-10,0.896
2021-11-11,1.434
2021-11-12,0.807
2021-11-13,0.896
2021-11-14,0.807
2021-11-15,0.717
2021-11-16,0.986
2021-11-17,1.165
2021-11-18,0.717
2021-11-19,0.896
2021-11-20,1.882
2021-11-21,2.062
2021-11-22,0.986
2021-11-23,1.434
2021-11-24,2.599
2021-11-25,0.896
2021-11-26,1.076
2021-11-27,0.807
2021-11-28,0.717
2021-11-29,1.165
2021-11-30,1.524
2021-12-01,1.113
2021-12-02,0.649
2021-12-03,0.742
2021-12-04,0.556
2021-12-05,0.742
2021-12-06,0.649
2021-12-07,0.649
2021-12-08,0.464
2021-12-09,0.556
2021-12-10,1.113
2021-12-11,0.927
2021-12-12,0.742
2021-12-13,0.185
2021-12-14,0.556
2021-12-15,0.835
2021-12-16,0.649
2021-12-17,0.742
2021-12-18,0.464
2021-12-19,0.464
2021-12-20,0.371
2021-12-21,0.371
2021-12-22,0.742
2021-12-23,1.298
2021-12-24,1.298
2021-12-25,0.464
2021-12-26,0.835
2021-12-27,1.02
2021-12-28,0.464
2021-12-29,0.185
2021-12-30,0.556
2021-12-31,0.649
2022-01-01,1.07
2022-01-02,0.713
2022-01-03,1.427
2022-01-04,0.981
2022-01-05,0.624
2022-01-06,0.535
2022-01-07,0.802
2022-01-08,0.981
2022-01-09,0.981
2022-01-10,1.159
2022-01-11,0.802
2022-01-12,0.624
2022-01-13,0.802
2022-01-14,2.318
2022-01-15,1.07
2022-01-16,0.892
2022-01-17,0.802
2022-01-18,0.892
2022-01-19,1.248
2022-01-20,0.981
2022-01-21,2.675
2022-01-22,3.656
2022-01-23,1.516
2022-01-24,0.981
2022-01-25,2.497
2022-01-26,1.783
2022-01-27,1.694
2022-01-28,1.427
2022-01-29,1.159
2022-01-30,1.159
2022-01-31,1.783
2022-02-01,3.438
2022-02-02,3.247
2022-02-03,2.292
2022-02-04,1.624
2022-02-05,2.006
2022-02-06,1.815
2022-02-07,2.101
2022-02-08,3.534
2022-02-09,4.298
2022-02-10,3.152
2022-02-11,2.101
2022-02-12,2.197
2022-02-13,1.624
2022-02-14,2.006
2022-02-15,3.247
2022-02-16,4.202
2022-02-17,3.247
2022-02-18,1.91
2022-02-19,1.719
2022-02-20,1.719
2022-02-21,2.197
2022-02-22,1.528
2022-02-23,2.483
2022-02-24,1.719
2022-02-25,2.579
2022-02-26,1.815
2022-02-27,0.0
2022-02-28,1.91
2022-03-01,2.239
2022-03-02,2.519
2022-03-03,1.213
2022-03-04,2.146
2022-03-05,1.586
2022-03-06,3.079
2022-03-07,4.666
2022-03-08,4.292
2022-03-09,3.452
2022-03-10,4.386
2022-03-11,3.452
2022-03-12,3.639
2022-03-13,2.706
2022-03-14,2.426
2022-03-15,2.053
2022-03-16,2.986
2022-03-17,2.426
2022-03-18,2.986
2022-03-19,2.333
2022-03-20,4.012
2022-03-21,5.599
2022-03-22,5.972
2022-03-23,3.546
2022-03-24,3.639
2022-03-25,3.732
2022-03-26,3.452
2022-03-27,3.266
2022-03-28,1.96
2022-03-29,3.173
2022-03-30,2.519
2022-03-31,4.012
2022-04-01,4.739
2022-04-02,5.213
2022-04-03,5.213
2022-04-04,3.507
2022-04-05,4.265
2022-04-06,7.014
2022-04-07,4.455
2022-04-08,4.171
2022-04-09,6.446
2022-04-10,6.256
2022-04-11,3.318
2022-04-12,3.697
2022-04-13,2.844
2022-04-14,1.991
2022-04-15,3.223
2022-04-16,3.507
2022-04-17,4.265
2022-04-18,3.507
2022-04-19,3.412
2022-04-20,3.033
2022-04-21,3.223
2022-04-22,3.602
2022-04-23,5.498
2022-04-24,5.403
2022-04-25,5.024
2022-04-26,4.834
2022-04-27,4.929
2022-04-28,4.739
2022-04-29,5.592
2022-04-30,4.455
2022-05-01,5.765
2022-05-02,5.207
2022-05-03,7.625
2022-05-04,6.23
2022-05-05,3.999
2022-05-06,3.162
2022-05-07,4.835
2022-05-08,4.463
2022-05-09,3.813
2022-05-10,3.348
2022-05-11,4.742
2022-05-12,3.906
2022-05-13,5.207
2022-05-14,6.416
2022-05-15,6.695
2022-05-16,5.393
2022-05-17,6.137
2022-05-18,8.741
2022-05-19,8.276
2022-05-20,9.578
2022-05-21,7.532
2022-05-22,7.067
2022-05-23,8.927
2022-05-24,9.392
2022-05-25,7.997
2022-05-26,6.788
2022-05-27,5.579
2022-05-28,3.906
2022-05-29,6.416
2022-05-30,7.997
2022-05-31,8.09
2022-06-01,6.056
2022-06-02,5.139
2022-06-03,6.24
2022-06-04,3.487
2022-06-05,3.395
2022-06-06,5.506
2022-06-07,6.607
2022-06-08,5.414
2022-06-09,7.708
2022-06-10,7.892
2022-06-11,7.157
2022-06-12,4.863
2022-06-13,6.79
2022-06-14,8.442
2022-06-15,8.259
2022-06-16,7.433
2022-06-17,5.965
2022-06-18,5.139
2022-06-19,6.974
2022-06-20,7.892
2022-06-21,10.369
2022-06-22,8.167
2022-06-23,6.515
2022-06-24,6.423
2022-06-25,6.332
2022-06-26,7.433
2022-06-27,8.167
2022-06-28,8.167
2022-06-29,7.524
2022-06-30,6.607
2022-07-01,6.968
2022-07-02,6.516
2022-07-03,4.977
2022-07-04,5.43
2022-07-05,4.887
2022-07-06,5.882
2022-07-07,6.154
2022-07-08,6.425
2022-07-09,6.244
2022-07-10,6.606
2022-07-11,6.878
2022-07-12,8.416
2022-07-13,6.787
2022-07-14,7.059
2022-07-15,7.24
2022-07-16,7.421
2022-07-17,8.507
2022-07-18,8.235
2022-07-19,7.873
2022-07-20,8.054
2022-07-21,7.692
2022-07-22,7.692
2022-07-23,6.787
2022-07-24,8.326
2022-07-25,7.421
2022-07-26,5.973
2022-07-27,6.968
2022-07-28,7.059
2022-07-29,6.516
2022-07-30,4.887
2022-07-31,5.068
2022-08-01,2.799
2022-08-02,5.074
2022-08-03,6.561
2022-08-04,7.698
2022-08-05,6.036
2022-08-06,5.861
2022-08-07,5.774
2022-08-08,6.386
2022-08-09,6.649
2022-08-10,6.036
2022-08-11,6.124
2022-08-12,6.036
2022-08-13,5.161
2022-08-14,5.424
2022-08-15,5.511
2022-08-16,5.336
2022-08-17,6.999
2022-08-18,7.086
2022-08-19,6.386
2022-08-20,6.124
2022-08-21,7.261
2022-08-22,5.336
2022-08-23,5.599
2022-08-24,6.824
2022-08-25,6.561
2022-08-26,6.124
2022-08-27,5.861
2022-08-28,5.511
2022-08-29,5.599
2022-08-30,5.161
2022-08-31,5.686
2022-09-01,5.337
2022-09-02,7.115
2022-09-03,5.692
2022-09-04,4.892
2022-09-05,8.094
2022-09-06,7.471
2022-09-07,7.115
2022-09-08,7.115
2022-09-09,5.692
2022-09-10,6.404
2022-09-11,4.625
2022-09-12,4.002
2022-09-13,4.981
2022-09-14,4.002
2022-09-15,3.736
2022-09-16,3.736
2022-09-17,4.358
2022-09-18,2.224
2022-09-19,1.957
2022-09-20,2.579
2022-09-21,2.846
2022-09-22,3.647
2022-09-23,4.447
2022-09-24,4.981
2022-09-25,3.469
2022-09-26,3.469
2022-09-27,4.002
2022-09-28,3.913
2022-09-29,3.647
2022-09-30,4.803
2022-10-01,3.806
2022-10-02,3.364
2022-10-03,3.098
2022-10-04,3.364
2022-10-05,3.187
2022-10-06,3.098
2022-10-07,3.275
2022-10-08,3.098
2022-10-09,3.452
2022-10-10,3.187
2022-10-11,2.833
2022-10-12,3.098
2022-10-13,2.567
2022-10-14,3.01
2022-10-15,3.01
2022-10-16,2.479
2022-10-17,2.036
2022-10-18,2.833
2022-10-19,3.275
2022-10-20,2.124
2022-10-21,2.921
2022-10-22,3.364
2022-10-23,4.337
2022-10-24,3.452
2022-10-25,2.036
2022-10-26,3.01
2022-10-27,3.01
2022-10-28,1.505
2022-10-29,2.567
2022-10-30,2.833
2022-10-31,1.947
2022-11-01,1.344
2022-11-02,1.165
2022-11-03,2.062
2022-11-04,1.524
2022-11-05,0.986
2022-11-06,1.613
2022-11-07,1.344
2022-11-08,0.359
2022-11-09,0.807
2022-11-10,1.255
2022-11-11,0.986
2022-11-12,0.807
2022-11-13,2.062
2022-11-14,1.165
2022-11-15,2.868
2022-11-16,1.972
2022-11-17,1.344
2022-11-18,2.599
2022-11-19,2.51
2022-11-20,1.703
2022-11-21,1.344
2022-11-22,0.986
2022-11-23,2.33
2022-11-24,1.613
2022-11-25,0.807
2022-11-26,1.703
2022-11-27,0.807
2022-11-28,0.896
2022-11-29,1.524
2022-11-30,1.344
2022-12-01,0.278
2022-12-02,0.556
2022-12-03,0.278
2022-12-04,0.927
2022-12-05,0.742
2022-12-06,0.742
2022-12-07,0.649
2022-12-08,0.742
2022-12-09,0.649
2022-12-10,0.464
2022-12-11,0.742
2022-12-12,0.556
2022-12-13,0.649
2022-12-14,0.556
2022-12-15,0.927
2022-12-16,0.927
2022-12-17,0.835
