time,et
2019-06-26,1.492
2019-06-27,1.065
2019-06-28,0.98
2019-06-29,0.954
2019-06-30,1.07
2019-07-01,1.173
2019-07-02,1.224
2019-07-03,1.232
2019-07-04,1.361
2019-07-05,1.408
2019-07-06,1.569
2019-07-07,1.391
2019-07-08,1.332
2019-07-09,1.36
2019-07-10,1.342
2019-07-11,1.283
2019-07-12,1.363
2019-07-13,1.34
2019-07-14,1.353
2019-07-15,1.236
2019-07-16,1.306
2019-07-17,1.205
2019-07-18,1.353
2019-07-19,1.328
2019-07-20,1.282
2019-07-21,1.255
2019-07-22,1.449
2019-07-23,1.518
2019-07-24,1.122
2019-07-25,1.05
2019-07-26,1.116
2019-07-27,0.904
2019-07-28,0.871
2019-07-29,0.915
2019-07-30,0.751
2019-07-31,0.835
2019-08-01,0.821
2019-08-02,0.786
2019-08-03,0.879
2019-08-04,1.021
2019-08-05,0.939
2019-08-06,0.99
2019-08-07,1.18
2019-08-08,1.062
2019-08-09,0.888
2019-08-10,0.786
2019-08-11,0.769
2019-08-12,0.673
2019-08-13,0.595
2019-08-14,0.602
2019-08-15,0.679
2019-08-16,0.885
2019-08-17,0.802
2019-08-18,1.001
2019-08-19,1.016
2019-08-20,1.185
2019-08-21,1.202
2019-08-22,1.679
2019-08-23,1.638
2019-08-24,1.734
2019-08-25,1.434
2019-08-26,1.594
2019-08-27,1.57
2019-08-28,1.587
2019-08-29,1.298
2019-08-30,1.111
2019-08-31,1.013
2019-09-01,1.434
2019-09-02,1.418
2019-09-03,1.46
2019-09-04,1.394
2019-09-05,1.659
2019-09-06,1.578
2019-09-07,1.362
2019-09-08,1.365
2019-09-09,1.592
2019-09-10,1.668
2019-09-11,2.203
2019-09-12,2.276
2019-09-13,2.48
2019-09-14,3.255
2019-09-15,4.056
2019-09-16,1.711
2019-09-17,2.303
2019-09-18,1.622
2019-09-19,1.686
2019-09-20,1.941
2019-09-21,1.828
2019-09-22,0.988
2019-09-23,1.096
2019-09-24,0.958
2019-09-25,1.051
2019-09-26,0.791
2019-09-27,0.489
2019-09-28,0.46
2019-09-29,0.58
2019-09-30,0.468
2019-10-01,0.793
2019-10-02,0.755
2019-10-03,0.642
2019-10-04,0.681
2019-10-05,0.837
2019-10-06,0.73
2019-10-07,0.455
2019-10-08,0.427
2019-10-09,0.62
2019-10-10,0.679
2019-10-11,0.376
2019-10-12,0.269
2019-10-13,0.253
2019-10-14,0.311
2019-10-15,0.327
2019-10-16,0.417
2019-10-17,0.385
2019-10-18,0.349
2019-10-19,0.307
2019-10-20,0.507
2019-10-21,0.795
2019-10-22,0.792
2019-10-23,1.125
2019-10-24,1.095
2019-10-25,0.599
2019-10-26,0.706
2019-10-27,1.104
2019-10-28,0.575
2019-10-29,0.761
2019-10-30,0.721
2019-10-31,0.58
2019-11-01,0.347
2019-11-02,0.276
2019-11-03,0.308
2019-11-04,0.416
2019-11-05,0.404
2019-11-06,0.266
2019-11-07,0.197
2019-11-08,0.221
2019-11-09,0.185
2019-11-10,0.289
2019-11-11,0.385
2019-11-12,0.23
2019-11-13,0.185
2019-11-14,0.272
2019-11-15,0.17
2019-11-16,0.261
2019-11-17,0.166
2019-11-18,0.188
2019-11-19,0.217
2019-11-20,0.469
2019-11-21,0.238
2019-11-22,0.223
2019-11-23,0.301
2019-11-24,0.202
2019-11-25,0.469
2019-11-26,0.324
2019-11-27,0.211
2019-11-28,0.143
2019-11-29,0.173
2019-11-30,0.16
2019-12-01,0.074
2019-12-02,0.103
2019-12-03,0.189
2019-12-04,0.113
2019-12-05,0.206
2019-12-06,0.338
2019-12-07,0.448
2019-12-08,0.199
2019-12-09,0.207
2019-12-10,0.179
2019-12-11,0.148
2019-12-12,0.267
2019-12-13,0.158
2019-12-14,0.203
2019-12-15,0.335
2019-12-16,0.389
2019-12-17,0.355
2019-12-18,0.274
2019-12-19,0.235
2019-12-20,0.385
2019-12-21,0.296
2019-12-22,0.152
2019-12-23,0.363
2019-12-24,0.319
2019-12-25,0.326
2019-12-26,1.001
2019-12-27,1.08
2019-12-28,0.755
2019-12-29,0.475
2019-12-30,0.788
2019-12-31,0.433
2020-01-01,0.545
2020-01-02,0.988
2020-01-03,0.819
2020-01-04,0.642
2020-01-05,0.523
2020-01-06,0.732
2020-01-07,0.46
2020-01-08,0.455
2020-01-09,0.45
2020-01-10,0.635
2020-01-11,0.627
2020-01-12,0.558
2020-01-13,0.795
2020-01-14,0.725
2020-01-15,0.537
2020-01-16,0.589
2020-01-17,0.407
2020-01-18,0.631
2020-01-19,0.453
2020-01-20,0.502
2020-01-21,0.826
2020-01-22,0.597
2020-01-23,0.428
2020-01-24,0.422
2020-01-25,0.468
2020-01-26,0.819
2020-01-27,0.706
2020-01-28,0.646
2020-01-29,1.027
2020-01-30,1.011
2020-01-31,0.722
2020-02-01,0.627
2020-02-02,0.784
2020-02-03,1.307
2020-02-04,1.464
2020-02-05,0.941
2020-02-06,0.889
2020-02-07,0.837
2020-02-08,1.124
2020-02-09,2.096
2020-02-10,2.289
2020-02-11,2.09
2020-02-12,1.25
2020-02-13,0.766
2020-02-14,0.746
2020-02-15,0.555
2020-02-16,0.747
2020-02-17,1.53
2020-02-18,0.899
2020-02-19,0.871
2020-02-20,0.733
2020-02-21,1.135
2020-02-22,0.925
2020-02-23,0.661
2020-02-24,1.337
2020-02-25,1.44
2020-02-26,0.618
2020-02-27,0.649
2020-02-28,0.649
2020-02-29,0.646
2020-03-01,0.829
2020-03-02,1.329
2020-03-03,1.27
2020-03-04,0.813
2020-03-05,0.912
2020-03-06,0.792
2020-03-07,0.535
2020-03-08,0.561
2020-03-09,0.749
2020-03-10,1.429
2020-03-11,1.109
2020-03-12,2.025
2020-03-13,1.648
2020-03-14,0.902
2020-03-15,0.812
2020-03-16,0.578
2020-03-17,0.878
2020-03-18,0.623
2020-03-19,1.342
2020-03-20,1.595
2020-03-21,1.808
2020-03-22,1.593
2020-03-23,1.983
2020-03-24,1.168
2020-03-25,1.504
2020-03-26,1.671
2020-03-27,1.881
2020-03-28,1.225
2020-03-29,1.315
2020-03-30,1.287
2020-03-31,1.624
2020-04-01,1.588
2020-04-02,2.048
2020-04-03,1.55
2020-04-04,0.898
2020-04-05,0.877
2020-04-06,1.078
2020-04-07,1.845
2020-04-08,2.062
2020-04-09,1.789
2020-04-10,2.121
2020-04-11,2.353
2020-04-12,2.562
2020-04-13,2.92
2020-04-14,3.459
2020-04-15,2.628
2020-04-16,2.411
2020-04-17,2.059
2020-04-18,2.05
2020-04-19,1.988
2020-04-20,1.485
2020-04-21,1.873
2020-04-22,1.919
2020-04-23,2.441
2020-04-24,2.746
2020-04-25,2.113
2020-04-26,2.37
2020-04-27,1.915
2020-04-28,2.264
2020-04-29,1.962
2020-04-30,2.117
2020-05-01,1.94
2020-05-02,1.699
2020-05-03,1.163
2020-05-04,1.427
2020-05-05,1.876
2020-05-06,2.267
2020-05-07,2.557
2020-05-08,2.129
2020-05-09,2.227
2020-05-10,2.124
2020-05-11,1.526
2020-05-12,1.498
2020-05-13,1.465
2020-05-14,1.241
2020-05-15,2.198
2020-05-16,2.096
2020-05-17,1.661
2020-05-18,1.742
2020-05-19,1.995
2020-05-20,2.301
2020-05-21,2.708
2020-05-22,3.077
2020-05-23,3.872
2020-05-24,3.239
2020-05-25,3.154
2020-05-26,3.454
2020-05-27,3.613
2020-05-28,3.776
2020-05-29,3.43
2020-05-30,2.769
2020-05-31,2.624
2020-06-01,2.54
2020-06-02,3.098
2020-06-03,2.892
2020-06-04,2.773
2020-06-05,3.0
2020-06-06,2.535
2020-06-07,2.106
2020-06-08,2.401
2020-06-09,2.045
2020-06-10,1.742
2020-06-11,1.942
2020-06-12,1.405
2020-06-13,0.813
2020-06-14,0.827
2020-06-15,0.977
2020-06-16,1.042
2020-06-17,1.696
2020-06-18,1.651
2020-06-19,1.301
2020-06-20,1.45
2020-06-21,1.389
2020-06-22,1.422
2020-06-23,1.561
2020-06-24,1.289
2020-06-25,1.264
2020-06-26,1.167
2020-06-27,1.239
2020-06-28,0.995
2020-06-29,1.214
2020-06-30,0.815
2020-07-01,0.836
2020-07-02,0.974
2020-07-03,1.091
2020-07-04,1.08
2020-07-05,1.412
2020-07-06,1.396
2020-07-07,1.324
2020-07-08,1.665
2020-07-09,1.619
2020-07-10,1.551
2020-07-11,1.635
2020-07-12,1.567
2020-07-13,1.5
2020-07-14,1.562
2020-07-15,1.538
2020-07-16,1.62
2020-07-17,1.606
2020-07-18,1.593
2020-07-19,1.517
2020-07-20,1.401
2020-07-21,1.47
2020-07-22,1.579
2020-07-23,1.404
2020-07-24,1.491
2020-07-25,1.533
2020-07-26,1.719
2020-07-27,2.178
2020-07-28,2.163
2020-07-29,2.62
2020-07-30,2.95
2020-07-31,3.08
2020-08-01,2.691
2020-08-02,2.984
2020-08-03,2.792
2020-08-04,2.823
2020-08-05,2.41
2020-08-06,2.22
2020-08-07,2.141
2020-08-08,2.211
2020-08-09,2.39
2020-08-10,2.366
2020-08-11,2.515
2020-08-12,2.414
2020-08-13,2.68
2020-08-14,1.833
2020-08-15,2.062
2020-08-16,2.092
2020-08-17,2.058
2020-08-18,2.286
2020-08-19,2.593
2020-08-20,2.261
2020-08-21,2.562
2020-08-22,2.636
2020-08-23,3.439
2020-08-24,3.304
2020-08-25,2.895
2020-08-26,2.925
2020-08-27,2.421
2020-08-28,2.116
2020-08-29,2.219
2020-08-30,1.79
2020-08-31,1.723
2020-09-01,1.676
2020-09-02,1.302
2020-09-03,1.3
2020-09-04,1.39
2020-09-05,1.319
2020-09-06,1.522
2020-09-07,1.815
2020-09-08,2.22
2020-09-09,1.47
2020-09-10,1.017
2020-09-11,1.06
2020-09-12,1.014
2020-09-13,1.26
2020-09-14,1.303
2020-09-15,1.211
2020-09-16,1.254
2020-09-17,1.365
2020-09-18,1.072
2020-09-19,0.959
2020-09-20,1.158
2020-09-21,1.201
2020-09-22,1.199
2020-09-23,1.198
2020-09-24,0.952
2020-09-25,0.84
2020-09-26,1.303
2020-09-27,2.205
2020-09-28,1.63
2020-09-29,1.144
2020-09-30,0.922
2020-10-01,1.006
2020-10-02,1.005
2020-10-03,1.047
2020-10-04,1.089
2020-10-05,0.877
2020-10-06,0.693
2020-10-07,0.763
2020-10-08,0.809
2020-10-09,0.714
2020-10-10,0.662
2020-10-11,0.801
2020-10-12,0.897
2020-10-13,0.733
2020-10-14,1.437
2020-10-15,1.826
2020-10-16,1.607
2020-10-17,0.827
2020-10-18,0.716
2020-10-19,0.798
2020-10-20,0.92
2020-10-21,0.559
2020-10-22,1.005
2020-10-23,0.653
2020-10-24,0.404
2020-10-25,0.668
2020-10-26,1.296
2020-10-27,0.977
2020-10-28,0.343
2020-10-29,0.375
2020-10-30,0.279
2020-10-31,0.445
2020-11-01,0.432
2020-11-02,0.511
2020-11-03,0.662
2020-11-04,0.388
2020-11-05,0.518
2020-11-06,0.544
2020-11-07,0.309
2020-11-08,0.573
2020-11-09,0.456
2020-11-10,0.385
2020-11-11,0.387
2020-11-12,0.364
2020-11-13,0.342
2020-11-14,0.221
2020-11-15,0.369
2020-11-16,0.346
2020-11-17,0.422
2020-11-18,0.299
2020-11-19,0.351
2020-11-20,0.629
2020-11-21,0.657
2020-11-22,0.352
2020-11-23,0.462
2020-11-24,0.583
2020-11-25,0.52
2020-11-26,1.133
2020-11-27,0.615
2020-11-28,0.494
2020-11-29,0.358
2020-11-30,0.44
2020-12-01,0.752
2020-12-02,0.341
2020-12-03,0.195
2020-12-04,0.346
2020-12-05,0.258
2020-12-06,0.386
2020-12-07,0.624
2020-12-08,0.267
2020-12-09,0.254
2020-12-10,0.334
2020-12-11,0.211
2020-12-12,0.158
2020-12-13,0.12
2020-12-14,0.179
2020-12-15,0.189
2020-12-16,0.2
2020-12-17,0.3
2020-12-18,0.409
2020-12-19,0.263
2020-12-20,0.206
2020-12-21,0.144
2020-12-22,0.56
2020-12-23,0.738
2020-12-24,0.406
2020-12-25,0.593
2020-12-26,0.529
2020-12-27,0.367
2020-12-28,0.429
2020-12-29,0.939
2020-12-30,0.665
2020-12-31,0.635
2021-01-01,0.608
2021-01-02,0.303
2021-01-03,0.403
2021-01-04,0.502
2021-01-05,0.501
2021-01-06,0.299
2021-01-07,0.348
2021-01-08,0.298
2021-01-09,0.593
2021-01-10,0.394
2021-01-11,0.442
2021-01-12,0.49
2021-01-13,0.684
2021-01-14,0.682
2021-01-15,0.485
2021-01-16,1.065
2021-01-17,1.447
2021-01-18,2.404
2021-01-19,2.301
2021-01-20,1.051
2021-01-21,0.667
2021-01-22,0.427
2021-01-23,0.568
2021-01-24,0.377
2021-01-25,0.564
2021-01-26,0.656
2021-01-27,0.607
2021-01-28,0.512
2021-01-29,0.464
2021-01-30,0.601
2021-01-31,0.784
2021-02-01,1.147
2021-02-02,0.547
2021-02-03,0.644
2021-02-04,1.482
2021-02-05,1.231
2021-02-06,1.276
2021-02-07,1.027
2021-02-08,0.634
2021-02-09,0.777
2021-02-10,0.726
2021-02-11,0.579
2021-02-12,0.721
2021-02-13,0.958
2021-02-14,0.621
2021-02-15,0.476
2021-02-16,0.901
2021-02-17,1.512
2021-02-18,0.834
2021-02-19,0.5
2021-02-20,0.89
2021-02-21,1.613
2021-02-22,1.323
2021-02-23,2.047
2021-02-24,1.144
2021-02-25,1.318
2021-02-26,1.095
2021-02-27,1.993
2021-02-28,2.045
2021-03-01,1.544
2021-03-02,1.271
2021-03-03,1.683
2021-03-04,1.646
2021-03-05,1.821
2021-03-06,1.167
2021-03-07,1.415
2021-03-08,1.682
2021-03-09,1.425
2021-03-10,0.995
2021-03-11,1.781
2021-03-12,3.251
2021-03-13,2.417
2021-03-14,1.231
2021-03-15,1.321
2021-03-16,1.884
2021-03-17,1.323
2021-03-18,0.876
2021-03-19,1.415
2021-03-20,1.384
2021-03-21,2.174
2021-03-22,1.31
2021-03-23,2.81
2021-03-24,2.414
2021-03-25,1.9
2021-03-26,2.801
2021-03-27,2.055
2021-03-28,2.079
2021-03-29,2.67
2021-03-30,3.731
2021-03-31,3.069
2021-04-01,2.232
2021-04-02,2.596
2021-04-03,2.253
2021-04-04,1.839
2021-04-05,1.715
2021-04-06,1.806
2021-04-07,1.67
2021-04-08,1.501
2021-04-09,1.694
2021-04-10,1.553
2021-04-11,1.849
2021-04-12,1.715
2021-04-13,1.264
2021-04-14,1.205
2021-04-15,1.191
2021-04-16,1.467
2021-04-17,2.121
2021-04-18,2.0
2021-04-19,1.718
2021-04-20,1.846
2021-04-21,1.757
2021-04-22,1.92
2021-04-23,1.747
2021-04-24,1.277
2021-04-25,1.114
2021-04-26,1.358
2021-04-27,2.177
2021-04-28,2.259
2021-04-29,2.091
2021-04-30,2.206
2021-05-01,1.984
2021-05-02,2.591
2021-05-03,2.985
2021-05-04,2.43
2021-05-05,2.239
2021-05-06,2.273
2021-05-07,1.932
2021-05-08,3.044
2021-05-09,2.594
2021-05-10,2.475
2021-05-11,1.824
2021-05-12,1.591
2021-05-13,1.585
2021-05-14,1.307
2021-05-15,1.003
2021-05-16,0.953
2021-05-17,1.102
2021-05-18,1.373
2021-05-19,1.478
2021-05-20,1.646
2021-05-21,1.767
2021-05-22,1.433
2021-05-23,1.813
2021-05-24,1.876
2021-05-25,2.103
2021-05-26,2.635
2021-05-27,2.671
2021-05-28,2.532
2021-05-29,2.878
2021-05-30,3.381
2021-05-31,4.106
2021-06-01,3.602
2021-06-02,3.829
2021-06-03,3.623
2021-06-04,3.201
2021-06-05,2.884
2021-06-06,2.957
2021-06-07,3.179
2021-06-08,2.796
2021-06-09,2.395
2021-06-10,2.34
2021-06-11,2.273
2021-06-12,2.741
2021-06-13,3.588
2021-06-14,3.219
2021-06-15,3.379
2021-06-16,4.172
2021-06-17,5.711
2021-06-18,4.309
2021-06-19,3.509
2021-06-20,4.863
2021-06-21,4.413
2021-06-22,3.912
2021-06-23,3.713
2021-06-24,3.413
2021-06-25,3.564
2021-06-26,3.739
2021-06-27,4.069
2021-06-28,4.506
2021-06-29,4.278
2021-06-30,4.565
2021-07-01,4.211
2021-07-02,3.876
2021-07-03,4.421
2021-07-04,3.919
2021-07-05,3.908
2021-07-06,3.479
2021-07-07,2.955
2021-07-08,2.695
2021-07-09,2.678
2021-07-10,2.44
2021-07-11,2.647
2021-07-12,2.064
2021-07-13,1.895
2021-07-14,1.7
2021-07-15,1.468
2021-07-16,1.278
2021-07-17,1.115
2021-07-18,0.998
2021-07-19,0.751
2021-07-20,0.92
2021-07-21,0.998
2021-07-22,1.117
2021-07-23,1.121
2021-07-24,1.276
2021-07-25,1.526
2021-07-26,1.39
2021-07-27,1.035
2021-07-28,1.661
2021-07-29,1.792
2021-07-30,2.142
2021-07-31,2.316
2021-08-01,2.08
2021-08-02,2.023
2021-08-03,2.381
2021-08-04,2.642
2021-08-05,2.549
2021-08-06,2.334
2021-08-07,2.921
2021-08-08,3.615
2021-08-09,3.617
2021-08-10,3.68
2021-08-11,4.042
2021-08-12,3.663
2021-08-13,4.629
2021-08-14,3.8
2021-08-15,3.839
2021-08-16,4.276
2021-08-17,3.744
2021-08-18,4.573
2021-08-19,4.101
2021-08-20,3.577
2021-08-21,3.336
2021-08-22,3.375
2021-08-23,3.633
2021-08-24,3.779
2021-08-25,3.378
2021-08-26,2.927
2021-08-27,4.206
2021-08-28,4.13
2021-08-29,3.721
2021-08-30,4.075
2021-08-31,4.211
2021-09-01,3.581
2021-09-02,3.405
2021-09-03,3.158
2021-09-04,3.09
2021-09-05,3.273
2021-09-06,3.675
2021-09-07,3.806
2021-09-08,3.571
2021-09-09,2.833
2021-09-10,2.684
2021-09-11,2.592
2021-09-12,2.806
2021-09-13,2.555
2021-09-14,3.302
2021-09-15,3.164
2021-09-16,2.677
2021-09-17,2.685
2021-09-18,2.145
2021-09-19,1.851
2021-09-20,4.214
2021-09-21,2.516
2021-09-22,2.569
2021-09-23,3.139
2021-09-24,2.568
2021-09-25,2.126
2021-09-26,1.978
2021-09-27,1.322
2021-09-28,1.433
2021-09-29,1.733
2021-09-30,1.665
2021-10-01,1.347
2021-10-02,1.075
2021-10-03,1.134
2021-10-04,1.195
2021-10-05,2.118
2021-10-06,1.389
2021-10-07,1.352
2021-10-08,1.56
2021-10-09,1.341
2021-10-10,1.371
2021-10-11,2.421
2021-10-12,2.24
2021-10-13,0.867
2021-10-14,2.01
2021-10-15,1.312
2021-10-16,1.218
2021-10-17,1.849
2021-10-18,0.836
2021-10-19,1.126
2021-10-20,0.552
2021-10-21,0.988
2021-10-22,0.961
2021-10-23,0.441
2021-10-24,0.2
2021-10-25,1.123
2021-10-26,0.729
2021-10-27,1.008
2021-10-28,0.541
2021-10-29,0.551
2021-10-30,0.393
2021-10-31,0.685
2021-11-01,0.529
2021-11-02,0.59
2021-11-03,0.949
2021-11-04,0.834
2021-11-05,0.718
2021-11-06,0.481
2021-11-07,0.845
2021-11-08,0.909
2021-11-09,0.73
2021-11-10,0.611
2021-11-11,0.981
2021-11-12,0.554
2021-11-13,0.617
2021-11-14,0.496
2021-11-15,0.498
2021-11-16,0.624
2021-11-17,0.815
2021-11-18,0.503
2021-11-19,0.631
2021-11-20,1.267
2021-11-21,1.335
2021-11-22,0.638
2021-11-23,1.025
2021-11-24,1.864
2021-11-25,0.661
2021-11-26,0.748
2021-11-27,0.559
2021-11-28,0.574
2021-11-29,0.957
2021-11-30,1.207
2021-12-01,0.787
2021-12-02,0.564
2021-12-03,0.629
2021-12-04,0.459
2021-12-05,0.596
2021-12-06,0.508
2021-12-07,0.494
2021-12-08,0.343
2021-12-09,0.399
2021-12-10,0.774
2021-12-11,0.65
2021-12-12,0.524
2021-12-13,0.132
2021-12-14,0.399
2021-12-15,0.67
2021-12-16,0.472
2021-12-17,0.544
2021-12-18,0.274
2021-12-19,0.345
2021-12-20,0.278
2021-12-21,0.28
2021-12-22,0.564
2021-12-23,0.923
2021-12-24,0.929
2021-12-25,0.36
2021-12-26,0.652
2021-12-27,0.803
2021-12-28,0.367
2021-12-29,0.148
2021-12-30,0.447
2021-12-31,0.45
2022-01-01,0.797
2022-01-02,0.584
2022-01-03,1.101
2022-01-04,0.739
2022-01-05,0.521
2022-01-06,0.449
2022-01-07,0.603
2022-01-08,0.834
2022-01-09,0.763
2022-01-10,0.998
2022-01-11,0.618
2022-01-12,0.53
2022-01-13,0.667
2022-01-14,1.814
2022-01-15,0.781
2022-01-16,0.694
2022-01-17,0.543
2022-01-18,0.596
2022-01-19,0.841
2022-01-20,0.698
2022-01-21,1.741
2022-01-22,2.437
2022-01-23,0.955
2022-01-24,0.643
2022-01-25,1.543
2022-01-26,1.062
2022-01-27,0.929
2022-01-28,0.802
2022-01-29,0.72
2022-01-30,0.752
2022-01-31,1.241
2022-02-01,2.656
2022-02-02,2.453
2022-02-03,1.75
2022-02-04,1.319
2022-02-05,1.503
2022-02-06,1.364
2022-02-07,1.522
2022-02-08,2.421
2022-02-09,2.832
2022-02-10,1.876
2022-02-11,1.244
2022-02-12,1.174
2022-02-13,0.901
2022-02-14,1.135
2022-02-15,1.886
2022-02-16,2.418
2022-02-17,1.913
2022-02-18,1.109
2022-02-19,1.0
2022-02-20,1.007
2022-02-21,1.252
2022-02-22,0.901
2022-02-23,1.511
2022-02-24,1.096
2022-02-25,1.593
2022-02-26,1.172
2022-02-27,0.0
2022-02-28,1.313
2022-03-01,1.35
2022-03-02,1.361
2022-03-03,0.63
2022-03-04,0.979
2022-03-05,0.65
2022-03-06,1.174
2022-03-07,1.574
2022-03-08,1.271
2022-03-09,1.093
2022-03-10,1.433
2022-03-11,1.167
2022-03-12,1.323
2022-03-13,1.016
2022-03-14,0.982
2022-03-15,0.825
2022-03-16,1.304
2022-03-17,1.056
2022-03-18,1.355
2022-03-19,1.085
2022-03-20,1.96
2022-03-21,2.745
2022-03-22,3.028
2022-03-23,1.892
2022-03-24,1.999
2022-03-25,2.039
2022-03-26,1.871
2022-03-27,1.756
2022-03-28,1.078
2022-03-29,1.683
2022-03-30,1.318
2022-03-31,2.065
2022-04-01,2.498
2022-04-02,2.577
2022-04-03,2.452
2022-04-04,1.58
2022-04-05,1.786
2022-04-06,2.781
2022-04-07,1.657
2022-04-08,1.516
2022-04-09,2.086
2022-04-10,2.463
2022-04-11,1.442
2022-04-12,1.831
2022-04-13,1.604
2022-04-14,1.222
2022-04-15,2.141
2022-04-16,2.69
2022-04-17,3.454
2022-04-18,2.77
2022-04-19,2.493
2022-04-20,2.096
2022-04-21,2.111
2022-04-22,2.233
2022-04-23,3.232
2022-04-24,2.919
2022-04-25,2.571
2022-04-26,2.318
2022-04-27,2.251
2022-04-28,1.971
2022-04-29,2.08
2022-04-30,1.534
2022-05-01,1.839
2022-05-02,1.494
2022-05-03,1.958
2022-05-04,1.663
2022-05-05,1.153
2022-05-06,0.926
2022-05-07,1.441
2022-05-08,1.375
2022-05-09,1.242
2022-05-10,1.127
2022-05-11,1.616
2022-05-12,1.286
2022-05-13,1.673
2022-05-14,2.003
2022-05-15,1.995
2022-05-16,1.598
2022-05-17,1.702
2022-05-18,2.384
2022-05-19,2.172
2022-05-20,2.762
2022-05-21,2.372
2022-05-22,2.419
2022-05-23,3.324
2022-05-24,3.689
2022-05-25,3.378
2022-05-26,3.166
2022-05-27,2.762
2022-05-28,1.878
2022-05-29,2.907
2022-05-30,3.491
2022-05-31,3.462
2022-06-01,2.489
2022-06-02,2.142
2022-06-03,2.467
2022-06-04,1.294
2022-06-05,1.279
2022-06-06,1.909
2022-06-07,2.204
2022-06-08,1.695
2022-06-09,2.359
2022-06-10,2.278
2022-06-11,2.013
2022-06-12,1.323
2022-06-13,2.257
2022-06-14,3.359
2022-06-15,3.893
2022-06-16,4.063
2022-06-17,3.677
2022-06-18,3.527
2022-06-19,5.205
2022-06-20,6.368
2022-06-21,7.727
2022-06-22,5.563
2022-06-23,4.08
2022-06-24,3.642
2022-06-25,3.168
2022-06-26,3.353
2022-06-27,3.209
2022-06-28,2.819
2022-06-29,2.716
2022-06-30,2.515
2022-07-01,2.818
2022-07-02,2.766
2022-07-03,2.221
2022-07-04,2.486
2022-07-05,2.29
2022-07-06,2.879
2022-07-07,3.034
2022-07-08,3.187
2022-07-09,3.073
2022-07-10,3.135
2022-07-11,3.238
2022-07-12,3.981
2022-07-13,3.226
2022-07-14,3.367
2022-07-15,3.277
2022-07-16,3.267
2022-07-17,3.677
2022-07-18,3.42
2022-07-19,3.208
2022-07-20,3.145
2022-07-21,2.908
2022-07-22,2.878
2022-07-23,2.555
2022-07-24,3.177
2022-07-25,2.846
2022-07-26,2.291
2022-07-27,2.755
2022-07-28,2.87
2022-07-29,2.728
2022-07-30,2.02
2022-07-31,2.46
2022-08-01,1.516
2022-08-02,2.845
2022-08-03,4.175
2022-08-04,5.387
2022-08-05,4.38
2022-08-06,4.706
2022-08-07,4.956
2022-08-08,5.223
2022-08-09,5.169
2022-08-10,4.449
2022-08-11,4.266
2022-08-12,3.961
2022-08-13,3.124
2022-08-14,3.07
2022-08-15,2.948
2022-08-16,2.883
2022-08-17,4.076
2022-08-18,4.295
2022-08-19,4.023
2022-08-20,4.003
2022-08-21,4.919
2022-08-22,3.742
2022-08-23,4.059
2022-08-24,4.881
2022-08-25,4.572
2022-08-26,4.096
2022-08-27,3.811
2022-08-28,3.481
2022-08-29,3.431
2022-08-30,3.015
2022-08-31,3.323
2022-09-01,2.885
2022-09-02,3.813
2022-09-03,2.963
2022-09-04,2.306
2022-09-05,3.646
2022-09-06,3.187
2022-09-07,3.019
2022-09-08,2.71
2022-09-09,2.397
2022-09-10,2.946
2022-09-11,2.276
2022-09-12,2.145
2022-09-13,2.772
2022-09-14,2.408
2022-09-15,2.264
2022-09-16,2.381
2022-09-17,2.855
2022-09-18,1.52
2022-09-19,1.291
2022-09-20,1.707
2022-09-21,1.832
2022-09-22,2.431
2022-09-23,2.974
2022-09-24,3.223
2022-09-25,2.425
2022-09-26,2.401
2022-09-27,2.875
2022-09-28,2.855
2022-09-29,2.705
2022-09-30,3.463
2022-10-01,2.843
2022-10-02,2.481
2022-10-03,2.378
2022-10-04,2.616
2022-10-05,2.441
2022-10-06,2.472
2022-10-07,2.646
2022-10-08,2.534
2022-10-09,2.932
2022-10-10,2.597
2022-10-11,2.337
2022-10-12,2.516
2022-10-13,2.051
2022-10-14,2.364
2022-10-15,2.325
2022-10-16,1.882
2022-10-17,1.519
2022-10-18,1.947
2022-10-19,2.23
2022-10-20,1.439
2022-10-21,2.026
2022-10-22,2.229
2022-10-23,2.776
2022-10-24,2.142
2022-10-25,1.305
2022-10-26,1.834
2022-10-27,1.795
2022-10-28,0.962
2022-10-29,1.598
2022-10-30,1.843
2022-10-31,1.278
2022-11-01,0.841
2022-11-02,0.787
2022-11-03,1.344
2022-11-04,1.031
2022-11-05,0.663
2022-11-06,1.017
2022-11-07,0.891
2022-11-08,0.236
2022-11-09,0.527
2022-11-10,0.813
2022-11-11,0.577
2022-11-12,0.515
2022-11-13,1.25
2022-11-14,0.676
2022-11-15,1.734
2022-11-16,1.221
2022-11-17,0.771
2022-11-18,1.585
2022-11-19,1.464
2022-11-20,0.941
2022-11-21,0.887
2022-11-22,0.679
2022-11-23,1.813
2022-11-24,1.387
2022-11-25,0.735
2022-11-26,1.552
2022-11-27,0.817
2022-11-28,0.871
2022-11-29,1.336
2022-11-30,1.198
2022-12-01,0.233
2022-12-02,0.369
2022-12-03,0.211
2022-12-04,0.598
2022-12-05,0.502
2022-12-06,0.472
2022-12-07,0.388
2022-12-08,0.362
2022-12-09,0.336
2022-12-10,0.221
2022-12-11,0.324
2022-12-12,0.221
2022-12-13,0.232
2022-12-14,0.219
2022-12-15,0.4
2022-12-16,0.391
2022-12-17,0.422
2022-12-18,0.302
