time,eto
2019-06-25,7.1
2019-06-26,6.65
2019-06-27,5.482
2019-06-28,5.842
2019-06-29,6.111
2019-06-30,6.291
2019-07-01,5.506
2019-07-02,5.419
2019-07-03,5.943
2019-07-04,6.468
2019-07-05,6.205
2019-07-06,5.856
2019-07-07,5.331
2019-07-08,5.331
2019-07-09,5.419
2019-07-10,5.594
2019-07-11,5.943
2019-07-12,6.031
2019-07-13,5.943
2019-07-14,6.642
2019-07-15,6.555
2019-07-16,6.118
2019-07-17,5.594
2019-07-18,6.118
2019-07-19,5.856
2019-07-20,5.681
2019-07-21,5.419
2019-07-22,6.468
2019-07-23,6.992
2019-07-24,6.468
2019-07-25,6.555
2019-07-26,6.468
2019-07-27,6.555
2019-07-28,7.167
2019-07-29,6.38
2019-07-30,6.031
2019-07-31,5.856
2019-08-01,5.652
2019-08-02,5.823
2019-08-03,6.251
2019-08-04,5.908
2019-08-05,5.395
2019-08-06,5.223
2019-08-07,5.823
2019-08-08,5.48
2019-08-09,5.395
2019-08-10,5.309
2019-08-11,5.652
2019-08-12,5.994
2019-08-13,5.48
2019-08-14,6.936
2019-08-15,7.621
2019-08-16,7.707
2019-08-17,5.737
2019-08-18,5.309
2019-08-19,4.71
2019-08-20,4.881
2019-08-21,5.652
2019-08-22,6.422
2019-08-23,5.994
2019-08-24,5.737
2019-08-25,5.908
2019-08-26,7.107
2019-08-27,6.85
2019-08-28,6.251
2019-08-29,5.48
2019-08-30,4.881
2019-08-31,5.138
2019-09-01,6.204
2019-09-02,5.515
2019-09-03,5.343
2019-09-04,4.998
2019-09-05,5.429
2019-09-06,5.084
2019-09-07,3.964
2019-09-08,3.964
2019-09-09,4.481
2019-09-10,3.791
2019-09-11,4.912
2019-09-12,4.912
2019-09-13,5.429
2019-09-14,5.429
2019-09-15,5.946
2019-09-16,2.844
2019-09-17,3.619
2019-09-18,3.274
2019-09-19,3.533
2019-09-20,4.912
2019-09-21,5.515
2019-09-22,4.136
2019-09-23,5.86
2019-09-24,8.014
2019-09-25,7.928
2019-09-26,5.687
2019-09-27,2.757
2019-09-28,2.757
2019-09-29,3.188
2019-09-30,2.499
2019-10-01,3.953
2019-10-02,3.684
2019-10-03,3.594
2019-10-04,4.133
2019-10-05,5.211
2019-10-06,5.121
2019-10-07,3.953
2019-10-08,3.863
2019-10-09,5.84
2019-10-10,7.906
2019-10-11,4.672
2019-10-12,3.414
2019-10-13,2.875
2019-10-14,3.684
2019-10-15,2.875
2019-10-16,3.414
2019-10-17,3.414
2019-10-18,3.145
2019-10-19,2.695
2019-10-20,3.504
2019-10-21,5.391
2019-10-22,5.391
2019-10-23,7.367
2019-10-24,7.727
2019-10-25,4.133
2019-10-26,4.223
2019-10-27,6.828
2019-10-28,4.133
2019-10-29,4.402
2019-10-30,4.762
2019-10-31,3.684
2019-11-01,2.971
2019-11-02,3.064
2019-11-03,2.693
2019-11-04,3.435
2019-11-05,3.435
2019-11-06,2.414
2019-11-07,2.228
2019-11-08,2.507
2019-11-09,2.135
2019-11-10,3.064
2019-11-11,3.714
2019-11-12,1.764
2019-11-13,1.857
2019-11-14,2.321
2019-11-15,1.764
2019-11-16,2.785
2019-11-17,2.6
2019-11-18,1.95
2019-11-19,2.971
2019-11-20,4.549
2019-11-21,2.228
2019-11-22,1.95
2019-11-23,2.507
2019-11-24,1.578
2019-11-25,3.064
2019-11-26,1.95
2019-11-27,0.928
2019-11-28,0.743
2019-11-29,0.928
2019-11-30,0.65
2019-12-01,0.299
2019-12-02,0.299
2019-12-03,0.798
2019-12-04,0.399
2019-12-05,0.698
2019-12-06,1.097
2019-12-07,1.496
2019-12-08,0.698
2019-12-09,0.798
2019-12-10,0.598
2019-12-11,0.299
2019-12-12,0.798
2019-12-13,0.399
2019-12-14,0.798
2019-12-15,0.997
2019-12-16,1.197
2019-12-17,1.097
2019-12-18,0.499
2019-12-19,0.499
2019-12-20,0.798
2019-12-21,0.499
2019-12-22,0.199
2019-12-23,0.698
2019-12-24,0.598
2019-12-25,0.698
2019-12-26,2.094
2019-12-27,2.293
2019-12-28,1.795
2019-12-29,0.798
2019-12-30,1.496
2019-12-31,0.798
2020-01-01,0.854
2020-01-02,1.898
2020-01-03,1.423
2020-01-04,1.044
2020-01-05,1.234
2020-01-06,1.518
2020-01-07,0.664
2020-01-08,0.664
2020-01-09,0.759
2020-01-10,1.044
2020-01-11,1.234
2020-01-12,1.139
2020-01-13,1.423
2020-01-14,1.423
2020-01-15,0.854
2020-01-16,0.664
2020-01-17,0.664
2020-01-18,1.234
2020-01-19,1.139
2020-01-20,1.044
2020-01-21,1.803
2020-01-22,1.328
2020-01-23,0.949
2020-01-24,0.759
2020-01-25,0.759
2020-01-26,1.708
2020-01-27,1.518
2020-01-28,1.328
2020-01-29,2.182
2020-01-30,2.088
2020-01-31,1.613
2020-02-01,1.361
2020-02-02,1.945
2020-02-03,2.82
2020-02-04,3.306
2020-02-05,2.334
2020-02-06,2.237
2020-02-07,2.042
2020-02-08,2.431
2020-02-09,4.765
2020-02-10,5.64
2020-02-11,5.154
2020-02-12,3.112
2020-02-13,1.945
2020-02-14,1.945
2020-02-15,1.75
2020-02-16,2.237
2020-02-17,4.279
2020-02-18,2.723
2020-02-19,2.82
2020-02-20,2.431
2020-02-21,3.501
2020-02-22,3.014
2020-02-23,1.945
2020-02-24,4.57
2020-02-25,5.154
2020-02-26,3.014
2020-02-27,3.209
2020-02-28,2.528
2020-02-29,3.014
2020-03-01,4.008
2020-03-02,6.585
2020-03-03,6.203
2020-03-04,3.627
2020-03-05,3.531
2020-03-06,2.672
2020-03-07,2.195
2020-03-08,2.004
2020-03-09,2.577
2020-03-10,4.39
2020-03-11,3.34
2020-03-12,5.535
2020-03-13,4.39
2020-03-14,2.386
2020-03-15,2.386
2020-03-16,1.432
2020-03-17,2.004
2020-03-18,1.241
2020-03-19,2.672
2020-03-20,2.959
2020-03-21,3.531
2020-03-22,3.149
2020-03-23,3.722
2020-03-24,2.386
2020-03-25,2.768
2020-03-26,3.054
2020-03-27,3.34
2020-03-28,2.1
2020-03-29,2.481
2020-03-30,2.863
2020-03-31,3.722
2020-04-01,4.009
2020-04-02,5.44
2020-04-03,4.486
2020-04-04,2.386
2020-04-05,2.291
2020-04-06,2.386
2020-04-07,4.104
2020-04-08,4.2
2020-04-09,3.15
2020-04-10,3.627
2020-04-11,4.009
2020-04-12,4.486
2020-04-13,5.727
2020-04-14,6.968
2020-04-15,5.44
2020-04-16,4.868
2020-04-17,4.486
2020-04-18,4.677
2020-04-19,4.868
2020-04-20,3.627
2020-04-21,4.772
2020-04-22,5.918
2020-04-23,6.777
2020-04-24,7.827
2020-04-25,6.3
2020-04-26,6.586
2020-04-27,6.013
2020-04-28,7.159
2020-04-29,5.536
2020-04-30,6.49
2020-05-01,6.063
2020-05-02,5.037
2020-05-03,4.664
2020-05-04,5.876
2020-05-05,6.809
2020-05-06,7.835
2020-05-07,8.675
2020-05-08,7.089
2020-05-09,6.902
2020-05-10,6.436
2020-05-11,4.384
2020-05-12,4.104
2020-05-13,3.918
2020-05-14,3.638
2020-05-15,5.69
2020-05-16,5.876
2020-05-17,4.477
2020-05-18,4.384
2020-05-19,5.41
2020-05-20,5.41
2020-05-21,6.716
2020-05-22,6.809
2020-05-23,8.675
2020-05-24,7.182
2020-05-25,7.369
2020-05-26,7.835
2020-05-27,8.208
2020-05-28,7.275
2020-05-29,6.902
2020-05-30,5.41
2020-05-31,5.317
2020-06-01,5.302
2020-06-02,7.28
2020-06-03,7.459
2020-06-04,7.28
2020-06-05,7.369
2020-06-06,6.83
2020-06-07,6.291
2020-06-08,7.729
2020-06-09,7.28
2020-06-10,7.369
2020-06-11,8.538
2020-06-12,6.561
2020-06-13,4.494
2020-06-14,5.842
2020-06-15,7.1
2020-06-16,6.83
2020-06-17,10.155
2020-06-18,9.257
2020-06-19,7.549
2020-06-20,7.1
2020-06-21,6.74
2020-06-22,6.65
2020-06-23,7.19
2020-06-24,6.74
2020-06-25,7.459
2020-06-26,8.538
2020-06-27,7.549
2020-06-28,6.291
2020-06-29,9.436
2020-06-30,7.1
2020-07-01,6.905
2020-07-02,6.555
2020-07-03,6.293
2020-07-04,7.342
2020-07-05,8.39
2020-07-06,8.128
2020-07-07,6.905
2020-07-08,7.691
2020-07-09,6.992
2020-07-10,7.866
2020-07-11,7.691
2020-07-12,8.216
2020-07-13,6.817
2020-07-14,6.468
2020-07-15,6.555
2020-07-16,6.73
2020-07-17,6.905
2020-07-18,6.73
2020-07-19,7.167
2020-07-20,6.555
2020-07-21,6.205
2020-07-22,6.905
2020-07-23,6.293
2020-07-24,6.555
2020-07-25,6.38
2020-07-26,6.992
2020-07-27,7.342
2020-07-28,6.905
2020-07-29,7.691
2020-07-30,7.866
2020-07-31,7.167
2020-08-01,6.422
2020-08-02,6.765
2020-08-03,6.936
2020-08-04,6.422
2020-08-05,5.395
2020-08-06,5.138
2020-08-07,5.395
2020-08-08,6.422
2020-08-09,6.765
2020-08-10,6.765
2020-08-11,6.251
2020-08-12,6.679
2020-08-13,7.45
2020-08-14,6.337
2020-08-15,7.193
2020-08-16,7.535
2020-08-17,6.594
2020-08-18,7.707
2020-08-19,7.964
2020-08-20,5.908
2020-08-21,6.251
2020-08-22,5.908
2020-08-23,7.022
2020-08-24,6.337
2020-08-25,5.395
2020-08-26,5.309
2020-08-27,5.309
2020-08-28,5.737
2020-08-29,5.652
2020-08-30,5.908
2020-08-31,6.508
2020-09-01,6.721
2020-09-02,4.653
2020-09-03,5.256
2020-09-04,5.601
2020-09-05,6.204
2020-09-06,7.497
2020-09-07,7.841
2020-09-08,9.91
2020-09-09,6.032
2020-09-10,4.308
2020-09-11,4.222
2020-09-12,4.739
2020-09-13,5.343
2020-09-14,5.17
2020-09-15,5.084
2020-09-16,5.429
2020-09-17,5.343
2020-09-18,4.567
2020-09-19,4.222
2020-09-20,5.17
2020-09-21,5.256
2020-09-22,4.998
2020-09-23,5.343
2020-09-24,4.395
2020-09-25,3.619
2020-09-26,5.515
2020-09-27,9.737
2020-09-28,8.531
2020-09-29,5.601
2020-09-30,5.773
2020-10-01,5.93
2020-10-02,5.84
2020-10-03,6.289
2020-10-04,5.391
2020-10-05,4.672
2020-10-06,4.313
2020-10-07,4.582
2020-10-08,3.773
2020-10-09,3.234
2020-10-10,3.234
2020-10-11,4.223
2020-10-12,4.941
2020-10-13,4.492
2020-10-14,7.547
2020-10-15,10.063
2020-10-16,9.164
2020-10-17,5.031
2020-10-18,4.582
2020-10-19,4.492
2020-10-20,5.211
2020-10-21,3.504
2020-10-22,5.301
2020-10-23,4.043
2020-10-24,2.516
2020-10-25,4.043
2020-10-26,7.906
2020-10-27,6.559
2020-10-28,2.785
2020-10-29,2.516
2020-10-30,1.797
2020-10-31,2.785
2020-11-01,3.25
2020-11-02,3.157
2020-11-03,2.971
2020-11-04,2.878
2020-11-05,3.064
2020-11-06,2.971
2020-11-07,1.671
2020-11-08,2.878
2020-11-09,2.228
2020-11-10,1.95
2020-11-11,1.764
2020-11-12,1.671
2020-11-13,1.578
2020-11-14,0.928
2020-11-15,1.393
2020-11-16,1.857
2020-11-17,2.043
2020-11-18,1.207
2020-11-19,1.486
2020-11-20,2.693
2020-11-21,3.157
2020-11-22,1.764
2020-11-23,1.857
2020-11-24,2.135
2020-11-25,1.857
2020-11-26,3.992
2020-11-27,2.321
2020-11-28,1.857
2020-11-29,1.578
2020-11-30,1.578
2020-12-01,2.991
2020-12-02,2.194
2020-12-03,1.695
2020-12-04,2.393
2020-12-05,1.595
2020-12-06,2.692
2020-12-07,5.584
2020-12-08,2.493
2020-12-09,2.393
2020-12-10,2.593
2020-12-11,1.296
2020-12-12,0.798
2020-12-13,0.798
2020-12-14,0.897
2020-12-15,0.798
2020-12-16,0.798
2020-12-17,1.197
2020-12-18,1.695
2020-12-19,1.197
2020-12-20,1.197
2020-12-21,0.698
2020-12-22,1.994
2020-12-23,2.493
2020-12-24,1.496
2020-12-25,1.695
2020-12-26,1.396
2020-12-27,0.997
2020-12-28,1.197
2020-12-29,2.293
2020-12-30,1.396
2020-12-31,1.496
2021-01-01,1.328
2021-01-02,0.759
2021-01-03,0.854
2021-01-04,1.139
2021-01-05,1.044
2021-01-06,0.569
2021-01-07,0.854
2021-01-08,0.569
2021-01-09,1.423
2021-01-10,0.759
2021-01-11,1.044
2021-01-12,1.139
2021-01-13,1.328
2021-01-14,1.803
2021-01-15,1.328
2021-01-16,2.847
2021-01-17,3.796
2021-01-18,5.978
2021-01-19,5.788
2021-01-20,3.036
2021-01-21,1.803
2021-01-22,1.044
2021-01-23,1.423
2021-01-24,0.854
2021-01-25,1.518
2021-01-26,1.518
2021-01-27,1.518
2021-01-28,1.328
2021-01-29,1.044
2021-01-30,1.518
2021-01-31,2.182
2021-02-01,3.112
2021-02-02,1.945
2021-02-03,1.653
2021-02-04,3.501
2021-02-05,3.209
2021-02-06,3.403
2021-02-07,2.82
2021-02-08,1.653
2021-02-09,1.75
2021-02-10,1.848
2021-02-11,1.264
2021-02-12,2.042
2021-02-13,2.528
2021-02-14,1.556
2021-02-15,1.361
2021-02-16,2.334
2021-02-17,3.695
2021-02-18,2.139
2021-02-19,1.459
2021-02-20,2.431
2021-02-21,4.084
2021-02-22,3.987
2021-02-23,5.834
2021-02-24,3.209
2021-02-25,3.792
2021-02-26,2.82
2021-02-27,5.154
2021-02-28,5.348
2021-03-01,4.008
2021-03-02,3.054
2021-03-03,3.627
2021-03-04,3.245
2021-03-05,3.627
2021-03-06,2.386
2021-03-07,2.768
2021-03-08,2.672
2021-03-09,2.195
2021-03-10,1.622
2021-03-11,2.672
2021-03-12,4.581
2021-03-13,3.245
2021-03-14,1.622
2021-03-15,2.004
2021-03-16,2.863
2021-03-17,2.1
2021-03-18,1.241
2021-03-19,2.768
2021-03-20,2.863
2021-03-21,4.581
2021-03-22,3.054
2021-03-23,5.822
2021-03-24,5.154
2021-03-25,3.817
2021-03-26,5.822
2021-03-27,4.581
2021-03-28,4.008
2021-03-29,4.867
2021-03-30,7.826
2021-03-31,6.681
2021-04-01,5.059
2021-04-02,5.631
2021-04-03,4.677
2021-04-04,3.818
2021-04-05,3.913
2021-04-06,4.581
2021-04-07,4.677
2021-04-08,4.677
2021-04-09,4.963
2021-04-10,5.44
2021-04-11,6.49
2021-04-12,6.872
2021-04-13,5.536
2021-04-14,5.727
2021-04-15,5.059
2021-04-16,6.395
2021-04-17,7.827
2021-04-18,7.54
2021-04-19,6.3
2021-04-20,5.44
2021-04-21,5.154
2021-04-22,5.345
2021-04-23,4.868
2021-04-24,3.818
2021-04-25,3.436
2021-04-26,4.2
2021-04-27,6.681
2021-04-28,7.254
2021-04-29,6.681
2021-04-30,6.109
2021-05-01,6.063
2021-05-02,8.115
2021-05-03,9.607
2021-05-04,7.649
2021-05-05,7.369
2021-05-06,7.369
2021-05-07,6.343
2021-05-08,10.354
2021-05-09,9.234
2021-05-10,9.701
2021-05-11,7.742
2021-05-12,7.462
2021-05-13,6.902
2021-05-14,6.343
2021-05-15,5.503
2021-05-16,6.156
2021-05-17,5.97
2021-05-18,7.089
2021-05-19,6.809
2021-05-20,7.182
2021-05-21,7.089
2021-05-22,5.69
2021-05-23,5.783
2021-05-24,7.089
2021-05-25,6.716
2021-05-26,7.928
2021-05-27,7.182
2021-05-28,6.436
2021-05-29,6.623
2021-05-30,8.301
2021-05-31,9.701
2021-06-01,8.178
2021-06-02,7.19
2021-06-03,6.92
2021-06-04,7.19
2021-06-05,6.291
2021-06-06,7.909
2021-06-07,7.28
2021-06-08,6.561
2021-06-09,6.291
2021-06-10,5.662
2021-06-11,5.662
2021-06-12,7.01
2021-06-13,8.088
2021-06-14,7.01
2021-06-15,7.1
2021-06-16,8.717
2021-06-17,11.054
2021-06-18,8.987
2021-06-19,7.819
2021-06-20,8.897
2021-06-21,8.628
2021-06-22,7.459
2021-06-23,6.92
2021-06-24,6.65
2021-06-25,6.74
2021-06-26,7.549
2021-06-27,7.369
2021-06-28,8.268
2021-06-29,7.819
2021-06-30,7.909
2021-07-01,6.817
2021-07-02,6.992
2021-07-03,7.167
2021-07-04,6.905
2021-07-05,7.342
2021-07-06,7.516
2021-07-07,6.992
2021-07-08,6.817
2021-07-09,9.002
2021-07-10,9.264
2021-07-11,8.827
2021-07-12,6.817
2021-07-13,6.642
2021-07-14,7.079
2021-07-15,6.73
2021-07-16,6.468
2021-07-17,6.992
2021-07-18,8.303
2021-07-19,7.779
2021-07-20,8.041
2021-07-21,7.254
2021-07-22,7.254
2021-07-23,6.992
2021-07-24,7.953
2021-07-25,8.303
2021-07-26,6.642
2021-07-27,4.807
2021-07-28,7.691
2021-07-29,7.691
2021-07-30,8.303
2021-07-31,7.779
2021-08-01,7.45
2021-08-02,6.679
2021-08-03,7.364
2021-08-04,7.535
2021-08-05,6.251
2021-08-06,7.022
2021-08-07,6.594
2021-08-08,7.022
2021-08-09,6.337
2021-08-10,6.337
2021-08-11,7.45
2021-08-12,6.679
2021-08-13,6.85
2021-08-14,6.337
2021-08-15,6.679
2021-08-16,7.279
2021-08-17,5.652
2021-08-18,7.45
2021-08-19,7.279
2021-08-20,6.679
2021-08-21,5.309
2021-08-22,5.395
2021-08-23,5.994
2021-08-24,5.908
2021-08-25,5.652
2021-08-26,5.994
2021-08-27,8.049
2021-08-28,7.964
2021-08-29,7.364
2021-08-30,7.107
2021-08-31,6.165
2021-09-01,4.998
2021-09-02,4.826
2021-09-03,5.256
2021-09-04,5.17
2021-09-05,6.032
2021-09-06,6.98
2021-09-07,8.014
2021-09-08,6.721
2021-09-09,6.032
2021-09-10,4.653
2021-09-11,4.912
2021-09-12,5.515
2021-09-13,5.86
2021-09-14,6.894
2021-09-15,5.687
2021-09-16,4.567
2021-09-17,4.739
2021-09-18,3.619
2021-09-19,3.361
2021-09-20,7.841
2021-09-21,5.515
2021-09-22,5.429
2021-09-23,7.066
2021-09-24,6.032
2021-09-25,5.17
2021-09-26,4.739
2021-09-27,3.274
2021-09-28,4.308
2021-09-29,5.687
2021-09-30,6.118
2021-10-01,5.391
2021-10-02,4.941
2021-10-03,4.672
2021-10-04,4.852
2021-10-05,6.379
2021-10-06,3.773
2021-10-07,3.773
2021-10-08,4.043
2021-10-09,3.684
2021-10-10,4.313
2021-10-11,6.469
2021-10-12,5.93
2021-10-13,2.965
2021-10-14,5.121
2021-10-15,4.133
2021-10-16,3.953
2021-10-17,4.313
2021-10-18,1.887
2021-10-19,2.605
2021-10-20,1.348
2021-10-21,1.977
2021-10-22,2.066
2021-10-23,0.629
2021-10-24,0.359
2021-10-25,2.156
2021-10-26,1.078
2021-10-27,1.707
2021-10-28,0.809
2021-10-29,0.898
2021-10-30,0.539
2021-10-31,0.988
2021-11-01,0.557
2021-11-02,0.928
2021-11-03,1.486
2021-11-04,1.393
2021-11-05,1.114
2021-11-06,0.928
2021-11-07,1.671
2021-11-08,1.578
2021-11-09,1.3
2021-11-10,0.928
2021-11-11,1.671
2021-11-12,0.836
2021-11-13,1.207
2021-11-14,0.743
2021-11-15,0.743
2021-11-16,1.114
2021-11-17,1.393
2021-11-18,0.743
2021-11-19,0.836
2021-11-20,2.135
2021-11-21,2.693
2021-11-22,1.671
2021-11-23,1.671
2021-11-24,3.157
2021-11-25,1.578
2021-11-26,1.578
2021-11-27,1.393
2021-11-28,0.928
2021-11-29,1.671
2021-11-30,2.228
2021-12-01,2.293
2021-12-02,0.997
2021-12-03,0.897
2021-12-04,0.598
2021-12-05,0.997
2021-12-06,0.698
2021-12-07,0.798
2021-12-08,0.499
2021-12-09,0.798
2021-12-10,1.296
2021-12-11,1.097
2021-12-12,0.897
2021-12-13,0.199
2021-12-14,0.698
2021-12-15,0.997
2021-12-16,0.698
2021-12-17,0.897
2021-12-18,0.598
2021-12-19,0.598
2021-12-20,0.499
2021-12-21,0.399
2021-12-22,0.997
2021-12-23,1.595
2021-12-24,1.396
2021-12-25,0.499
2021-12-26,1.097
2021-12-27,1.197
2021-12-28,0.499
2021-12-29,0.199
2021-12-30,0.598
2021-12-31,0.798
2022-01-01,1.234
2022-01-02,1.044
2022-01-03,1.613
2022-01-04,1.139
2022-01-05,0.664
2022-01-06,0.569
2022-01-07,0.949
2022-01-08,1.234
2022-01-09,1.518
2022-01-10,1.708
2022-01-11,1.423
2022-01-12,1.139
2022-01-13,0.949
2022-01-14,2.847
2022-01-15,1.518
2022-01-16,1.044
2022-01-17,1.044
2022-01-18,1.044
2022-01-19,1.613
2022-01-20,1.518
2022-01-21,3.321
2022-01-22,4.555
2022-01-23,2.182
2022-01-24,1.423
2022-01-25,2.942
2022-01-26,2.372
2022-01-27,2.277
2022-01-28,2.088
2022-01-29,1.803
2022-01-30,1.518
2022-01-31,2.088
2022-02-01,3.987
2022-02-02,3.695
2022-02-03,2.626
2022-02-04,2.139
2022-02-05,2.528
2022-02-06,2.723
2022-02-07,2.723
2022-02-08,4.181
2022-02-09,5.348
2022-02-10,4.279
2022-02-11,3.112
2022-02-12,3.209
2022-02-13,2.528
2022-02-14,2.334
2022-02-15,3.695
2022-02-16,4.862
2022-02-17,3.89
2022-02-18,2.528
2022-02-19,2.237
2022-02-20,1.945
2022-02-21,2.723
2022-02-22,2.042
2022-02-23,2.626
2022-02-24,2.139
2022-02-25,2.917
2022-02-26,2.237
2022-02-27,0.0
2022-02-28,2.334
2022-03-01,2.29
2022-03-02,2.577
2022-03-03,1.145
2022-03-04,2.672
2022-03-05,2.1
2022-03-06,3.531
2022-03-07,5.44
2022-03-08,4.963
2022-03-09,3.913
2022-03-10,4.963
2022-03-11,3.913
2022-03-12,4.008
2022-03-13,3.34
2022-03-14,2.863
2022-03-15,2.386
2022-03-16,3.436
2022-03-17,2.959
2022-03-18,3.34
2022-03-19,2.672
2022-03-20,4.581
2022-03-21,6.203
2022-03-22,6.776
2022-03-23,3.531
2022-03-24,3.627
2022-03-25,3.627
2022-03-26,3.531
2022-03-27,3.149
2022-03-28,1.813
2022-03-29,3.722
2022-03-30,2.577
2022-03-31,4.39
2022-04-01,5.25
2022-04-02,5.536
2022-04-03,6.109
2022-04-04,4.2
2022-04-05,4.677
2022-04-06,7.731
2022-04-07,5.822
2022-04-08,5.44
2022-04-09,6.872
2022-04-10,6.872
2022-04-11,3.722
2022-04-12,4.391
2022-04-13,3.245
2022-04-14,2.1
2022-04-15,3.245
2022-04-16,3.722
2022-04-17,4.486
2022-04-18,3.913
2022-04-19,3.532
2022-04-20,3.341
2022-04-21,3.436
2022-04-22,3.818
2022-04-23,5.918
2022-04-24,5.918
2022-04-25,5.345
2022-04-26,5.536
2022-04-27,5.154
2022-04-28,5.345
2022-04-29,6.3
2022-04-30,5.631
2022-05-01,6.343
2022-05-02,5.69
2022-05-03,8.301
2022-05-04,6.716
2022-05-05,4.291
2022-05-06,3.171
2022-05-07,5.223
2022-05-08,5.223
2022-05-09,4.197
2022-05-10,3.451
2022-05-11,5.317
2022-05-12,4.664
2022-05-13,5.876
2022-05-14,7.089
2022-05-15,7.649
2022-05-16,5.97
2022-05-17,7.462
2022-05-18,9.701
2022-05-19,8.861
2022-05-20,9.794
2022-05-21,8.208
2022-05-22,7.835
2022-05-23,9.701
2022-05-24,10.167
2022-05-25,8.675
2022-05-26,7.182
2022-05-27,6.156
2022-05-28,3.731
2022-05-29,6.902
2022-05-30,8.301
2022-05-31,8.675
2022-06-01,7.01
2022-06-02,6.111
2022-06-03,6.561
2022-06-04,3.775
2022-06-05,3.235
2022-06-06,5.931
2022-06-07,7.19
2022-06-08,6.92
2022-06-09,8.358
2022-06-10,8.717
2022-06-11,8.268
2022-06-12,5.033
2022-06-13,7.1
2022-06-14,9.077
2022-06-15,9.167
2022-06-16,8.088
2022-06-17,6.201
2022-06-18,5.662
2022-06-19,7.369
2022-06-20,8.268
2022-06-21,11.503
2022-06-22,8.807
2022-06-23,8.358
2022-06-24,7.909
2022-06-25,7.998
2022-06-26,8.628
2022-06-27,9.077
2022-06-28,8.538
2022-06-29,7.819
2022-06-30,6.561
2022-07-01,6.817
2022-07-02,6.555
2022-07-03,5.157
2022-07-04,5.594
2022-07-05,4.982
2022-07-06,5.856
2022-07-07,5.943
2022-07-08,6.642
2022-07-09,6.38
2022-07-10,7.604
2022-07-11,7.691
2022-07-12,8.653
2022-07-13,6.73
2022-07-14,6.817
2022-07-15,6.905
2022-07-16,7.691
2022-07-17,8.478
2022-07-18,8.128
2022-07-19,8.303
2022-07-20,8.565
2022-07-21,8.216
2022-07-22,7.429
2022-07-23,7.254
2022-07-24,7.953
2022-07-25,6.992
2022-07-26,7.342
2022-07-27,7.516
2022-07-28,7.429
2022-07-29,6.73
2022-07-30,4.545
2022-07-31,4.982
2022-08-01,2.997
2022-08-02,5.908
2022-08-03,7.279
2022-08-04,7.45
2022-08-05,6.422
2022-08-06,5.823
2022-08-07,6.337
2022-08-08,6.936
2022-08-09,6.765
2022-08-10,6.08
2022-08-11,6.422
2022-08-12,6.251
2022-08-13,6.422
2022-08-14,7.364
2022-08-15,6.765
2022-08-16,6.594
2022-08-17,7.45
2022-08-18,7.707
2022-08-19,6.936
2022-08-20,6.765
2022-08-21,7.022
2022-08-22,5.994
2022-08-23,6.422
2022-08-24,6.594
2022-08-25,6.594
2022-08-26,6.251
2022-08-27,5.908
2022-08-28,5.737
2022-08-29,6.08
2022-08-30,6.251
2022-08-31,6.337
2022-09-01,6.29
2022-09-02,7.583
2022-09-03,6.807
2022-09-04,6.549
2022-09-05,9.22
2022-09-06,8.789
2022-09-07,7.669
2022-09-08,8.789
2022-09-09,7.066
2022-09-10,6.29
2022-09-11,5.687
2022-09-12,4.222
2022-09-13,4.912
2022-09-14,3.964
2022-09-15,3.619
2022-09-16,3.964
2022-09-17,4.395
2022-09-18,1.637
2022-09-19,1.982
2022-09-20,2.327
2022-09-21,2.844
2022-09-22,3.705
2022-09-23,4.739
2022-09-24,5.17
2022-09-25,4.222
2022-09-26,3.791
2022-09-27,3.791
2022-09-28,4.395
2022-09-29,4.05
2022-09-30,5.084
2022-10-01,4.492
2022-10-02,3.594
2022-10-03,4.133
2022-10-04,3.863
2022-10-05,4.133
2022-10-06,4.313
2022-10-07,4.133
2022-10-08,4.133
2022-10-09,4.043
2022-10-10,3.953
2022-10-11,3.324
2022-10-12,4.313
2022-10-13,3.504
2022-10-14,4.223
2022-10-15,3.773
2022-10-16,2.785
2022-10-17,2.516
2022-10-18,3.504
2022-10-19,4.402
2022-10-20,3.414
2022-10-21,3.863
2022-10-22,3.504
2022-10-23,4.762
2022-10-24,3.953
2022-10-25,2.605
2022-10-26,3.414
2022-10-27,3.414
2022-10-28,1.977
2022-10-29,3.414
2022-10-30,3.504
2022-10-31,1.977
2022-11-01,1.578
2022-11-02,1.393
2022-11-03,2.228
2022-11-04,1.764
2022-11-05,1.114
2022-11-06,1.95
2022-11-07,1.486
2022-11-08,0.464
2022-11-09,0.928
2022-11-10,1.393
2022-11-11,1.114
2022-11-12,1.021
2022-11-13,2.135
2022-11-14,1.486
2022-11-15,3.435
2022-11-16,2.693
2022-11-17,2.043
2022-11-18,3.25
2022-11-19,3.25
2022-11-20,2.414
2022-11-21,2.135
2022-11-22,1.3
2022-11-23,3.157
2022-11-24,2.785
2022-11-25,1.578
2022-11-26,2.228
2022-11-27,1.393
2022-11-28,1.764
2022-11-29,1.764
2022-11-30,1.764
2022-12-01,0.299
2022-12-02,0.798
2022-12-03,0.399
2022-12-04,1.396
2022-12-05,1.197
2022-12-06,0.897
2022-12-07,0.897
2022-12-08,0.798
2022-12-09,0.499
2022-12-10,0.698
2022-12-11,0.997
2022-12-12,0.698
2022-12-13,0.798
2022-12-14,0.698
2022-12-15,1.496
2022-12-16,1.396
2022-12-17,1.296
