time,etof
2019-06-25,0.239
2019-06-26,0.238
2019-06-27,0.238
2019-06-28,0.237
2019-06-29,0.237
2019-06-30,0.225
2019-07-01,0.213
2019-07-02,0.201
2019-07-03,0.189
2019-07-04,0.176
2019-07-05,0.164
2019-07-06,0.152
2019-07-07,0.174
2019-07-08,0.196
2019-07-09,0.218
2019-07-10,0.24
2019-07-11,0.262
2019-07-12,0.284
2019-07-13,0.306
2019-07-14,0.328
2019-07-15,0.35
2019-07-16,0.337
2019-07-17,0.325
2019-07-18,0.313
2019-07-19,0.3
2019-07-20,0.288
2019-07-21,0.276
2019-07-22,0.263
2019-07-23,0.205
2019-07-24,0.204
2019-07-25,0.203
2019-07-26,0.202
2019-07-27,0.201
2019-07-28,0.2
2019-07-29,0.199
2019-07-30,0.199
2019-07-31,0.268
2019-08-01,0.291
2019-08-02,0.313
2019-08-03,0.336
2019-08-04,0.359
2019-08-05,0.382
2019-08-06,0.405
2019-08-07,0.427
2019-08-08,0.414
2019-08-09,0.4
2019-08-10,0.386
2019-08-11,0.372
2019-08-12,0.359
2019-08-13,0.345
2019-08-14,0.331
2019-08-15,0.317
2019-08-16,0.459
2019-08-17,0.463
2019-08-18,0.468
2019-08-19,0.472
2019-08-20,0.477
2019-08-21,0.481
2019-08-22,0.486
2019-08-23,0.49
2019-08-24,0.488
2019-08-25,0.485
2019-08-26,0.483
2019-08-27,0.481
2019-08-28,0.478
2019-08-29,0.476
2019-08-30,0.473
2019-08-31,0.471
2019-09-01,0.64
2019-09-02,0.648
2019-09-03,0.656
2019-09-04,0.663
2019-09-05,0.671
2019-09-06,0.679
2019-09-07,0.687
2019-09-08,0.694
2019-09-09,0.717
2019-09-10,0.74
2019-09-11,0.762
2019-09-12,0.785
2019-09-13,0.807
2019-09-14,0.83
2019-09-15,0.852
2019-09-16,0.875
2019-09-17,0.917
2019-09-18,0.894
2019-09-19,0.87
2019-09-20,0.846
2019-09-21,0.823
2019-09-22,0.799
2019-09-23,0.776
2019-09-24,0.752
2019-09-25,0.858
2019-09-26,0.853
2019-09-27,0.847
2019-09-28,0.841
2019-09-29,0.835
2019-09-30,0.83
2019-10-01,0.824
2019-10-02,0.818
2019-10-03,0.813
2019-10-04,0.786
2019-10-05,0.76
2019-10-06,0.734
2019-10-07,0.707
2019-10-08,0.681
2019-10-09,0.655
2019-10-10,0.628
2019-10-11,0.572
2019-10-12,0.585
2019-10-13,0.598
2019-10-14,0.612
2019-10-15,0.625
2019-10-16,0.638
2019-10-17,0.652
2019-10-18,0.665
2019-10-19,0.678
2019-10-20,0.692
2019-10-21,0.705
2019-10-22,0.718
2019-10-23,0.732
2019-10-24,0.745
2019-10-25,0.758
2019-10-26,0.772
2019-10-27,0.74
2019-10-28,0.708
2019-10-29,0.676
2019-10-30,0.644
2019-10-31,0.612
2019-11-01,0.579
2019-11-02,0.547
2019-11-03,0.515
2019-11-04,0.486
2019-11-05,0.492
2019-11-06,0.498
2019-11-07,0.504
2019-11-08,0.51
2019-11-09,0.516
2019-11-10,0.522
2019-11-11,0.528
2019-11-12,0.499
2019-11-13,0.47
2019-11-14,0.441
2019-11-15,0.413
2019-11-16,0.384
2019-11-17,0.355
2019-11-18,0.326
2019-11-19,0.298
2019-11-20,0.299
2019-11-21,0.301
2019-11-22,0.303
2019-11-23,0.305
2019-11-24,0.306
2019-11-25,0.308
2019-11-26,0.31
2019-11-27,0.312
2019-11-28,0.313
2019-11-29,0.315
2019-11-30,0.317
2019-12-01,0.319
2019-12-02,0.32
2019-12-03,0.322
2019-12-04,0.324
2019-12-05,0.326
2019-12-06,0.327
2019-12-07,0.335
2019-12-08,0.342
2019-12-09,0.349
2019-12-10,0.356
2019-12-11,0.363
2019-12-12,0.371
2019-12-13,0.378
2019-12-14,0.385
2019-12-15,0.389
2019-12-16,0.392
2019-12-17,0.395
2019-12-18,0.399
2019-12-19,0.402
2019-12-20,0.406
2019-12-21,0.409
2019-12-22,0.413
2019-12-23,0.416
2019-12-24,0.42
2019-12-25,0.423
2019-12-26,0.427
2019-12-27,0.43
2019-12-28,0.434
2019-12-29,0.437
2019-12-30,0.441
2019-12-31,0.432
2020-01-01,0.424
2020-01-02,0.415
2020-01-03,0.407
2020-01-04,0.398
2020-01-05,0.39
2020-01-06,0.381
2020-01-07,0.434
2020-01-08,0.487
2020-01-09,0.539
2020-01-10,0.592
2020-01-11,0.645
2020-01-12,0.697
2020-01-13,0.75
2020-01-14,0.803
2020-01-15,0.784
2020-01-16,0.765
2020-01-17,0.747
2020-01-18,0.728
2020-01-19,0.709
2020-01-20,0.691
2020-01-21,0.672
2020-01-22,0.653
2020-01-23,0.634
2020-01-24,0.616
2020-01-25,0.597
2020-01-26,0.578
2020-01-27,0.56
2020-01-28,0.541
2020-01-29,0.522
2020-01-30,0.503
2020-01-31,0.485
2020-02-01,0.466
2020-02-02,0.447
2020-02-03,0.429
2020-02-04,0.41
2020-02-05,0.391
2020-02-06,0.372
2020-02-07,0.354
2020-02-08,0.464
2020-02-09,0.443
2020-02-10,0.421
2020-02-11,0.4
2020-02-12,0.379
2020-02-13,0.358
2020-02-14,0.336
2020-02-15,0.315
2020-02-16,0.33
2020-02-17,0.344
2020-02-18,0.359
2020-02-19,0.373
2020-02-20,0.388
2020-02-21,0.403
2020-02-22,0.417
2020-02-23,0.432
2020-02-24,0.446
2020-02-25,0.436
2020-02-26,0.425
2020-02-27,0.415
2020-02-28,0.404
2020-02-29,0.393
2020-03-01,0.383
2020-03-02,0.372
2020-03-03,0.361
2020-03-04,0.35
2020-03-05,0.339
2020-03-06,0.328
2020-03-07,0.316
2020-03-08,0.305
2020-03-09,0.294
2020-03-10,0.283
2020-03-11,0.27
2020-03-12,0.286
2020-03-13,0.302
2020-03-14,0.317
2020-03-15,0.333
2020-03-16,0.349
2020-03-17,0.365
2020-03-18,0.381
2020-03-19,0.397
2020-03-20,0.413
2020-03-21,0.428
2020-03-22,0.444
2020-03-23,0.46
2020-03-24,0.476
2020-03-25,0.492
2020-03-26,0.508
2020-03-27,0.175
2020-03-28,0.2
2020-03-29,0.225
2020-03-30,0.25
2020-03-31,0.275
2020-04-01,0.3
2020-04-02,0.325
2020-04-03,0.35
2020-04-04,0.357
2020-04-05,0.365
2020-04-06,0.372
2020-04-07,0.38
2020-04-08,0.387
2020-04-09,0.394
2020-04-10,0.402
2020-04-11,0.409
2020-04-12,0.417
2020-04-13,0.424
2020-04-14,0.431
2020-04-15,0.439
2020-04-16,0.446
2020-04-17,0.454
2020-04-18,0.461
2020-04-19,0.468
2020-04-20,0.476
2020-04-21,0.483
2020-04-22,0.49
2020-04-23,0.498
2020-04-24,0.505
2020-04-25,0.513
2020-04-26,0.52
2020-04-27,0.527
2020-04-28,0.535
2020-04-29,0.544
2020-04-30,0.554
2020-05-01,0.563
2020-05-02,0.573
2020-05-03,0.582
2020-05-04,0.592
2020-05-05,0.601
2020-05-06,0.606
2020-05-07,0.62
2020-05-08,0.634
2020-05-09,0.648
2020-05-10,0.663
2020-05-11,0.677
2020-05-12,0.691
2020-05-13,0.706
2020-05-14,0.72
2020-05-15,0.734
2020-05-16,0.748
2020-05-17,0.763
2020-05-18,0.777
2020-05-19,0.791
2020-05-20,0.805
2020-05-21,0.82
2020-05-22,0.92
2020-05-23,0.907
2020-05-24,0.895
2020-05-25,0.882
2020-05-26,0.87
2020-05-27,0.857
2020-05-28,0.845
2020-05-29,0.832
2020-05-30,0.82
2020-05-31,0.807
2020-06-01,0.795
2020-06-02,0.782
2020-06-03,0.769
2020-06-04,0.757
2020-06-05,0.744
2020-06-06,0.732
2020-06-07,0.715
2020-06-08,0.72
2020-06-09,0.726
2020-06-10,0.731
2020-06-11,0.736
2020-06-12,0.741
2020-06-13,0.746
2020-06-14,0.752
2020-06-15,0.757
2020-06-16,0.762
2020-06-17,0.767
2020-06-18,0.773
2020-06-19,0.778
2020-06-20,0.783
2020-06-21,0.788
2020-06-22,0.794
2020-06-23,0.794
2020-06-24,0.794
2020-06-25,0.794
2020-06-26,0.794
2020-06-27,0.795
2020-06-28,0.795
2020-06-29,0.795
2020-06-30,0.795
2020-07-01,0.795
2020-07-02,0.791
2020-07-03,0.787
2020-07-04,0.783
2020-07-05,0.779
2020-07-06,0.775
2020-07-07,0.771
2020-07-08,0.766
2020-07-09,0.809
2020-07-10,0.803
2020-07-11,0.798
2020-07-12,0.793
2020-07-13,0.787
2020-07-14,0.782
2020-07-15,0.777
2020-07-16,0.771
2020-07-17,0.761
2020-07-18,0.755
2020-07-19,0.748
2020-07-20,0.741
2020-07-21,0.734
2020-07-22,0.727
2020-07-23,0.72
2020-07-24,0.713
2020-07-25,0.73
2020-07-26,0.719
2020-07-27,0.708
2020-07-28,0.697
2020-07-29,0.686
2020-07-30,0.675
2020-07-31,0.665
2020-08-01,0.654
2020-08-02,0.709
2020-08-03,0.704
2020-08-04,0.7
2020-08-05,0.696
2020-08-06,0.692
2020-08-07,0.687
2020-08-08,0.683
2020-08-09,0.679
2020-08-10,0.679
2020-08-11,0.672
2020-08-12,0.665
2020-08-13,0.657
2020-08-14,0.65
2020-08-15,0.643
2020-08-16,0.636
2020-08-17,0.629
2020-08-18,0.64
2020-08-19,0.65
2020-08-20,0.661
2020-08-21,0.672
2020-08-22,0.683
2020-08-23,0.694
2020-08-24,0.705
2020-08-25,0.715
2020-08-26,0.638
2020-08-27,0.604
2020-08-28,0.569
2020-08-29,0.535
2020-08-30,0.5
2020-08-31,0.466
2020-09-01,0.431
2020-09-02,0.396
2020-09-03,0.4
2020-09-04,0.395
2020-09-05,0.39
2020-09-06,0.385
2020-09-07,0.381
2020-09-08,0.376
2020-09-09,0.371
2020-09-10,0.366
2020-09-11,0.362
2020-09-12,0.357
2020-09-13,0.352
2020-09-14,0.347
2020-09-15,0.342
2020-09-16,0.338
2020-09-17,0.333
2020-09-18,0.328
2020-09-19,0.323
2020-09-20,0.317
2020-09-21,0.311
2020-09-22,0.305
2020-09-23,0.298
2020-09-24,0.292
2020-09-25,0.286
2020-09-26,0.28
2020-09-27,0.233
2020-09-28,0.223
2020-09-29,0.212
2020-09-30,0.202
2020-10-01,0.192
2020-10-02,0.182
2020-10-03,0.172
2020-10-04,0.162
2020-10-05,0.18
2020-10-06,0.178
2020-10-07,0.175
2020-10-08,0.172
2020-10-09,0.17
2020-10-10,0.167
2020-10-11,0.164
2020-10-12,0.162
2020-10-13,0.201
2020-10-14,0.193
2020-10-15,0.185
2020-10-16,0.178
2020-10-17,0.17
2020-10-18,0.162
2020-10-19,0.154
2020-10-20,0.146
2020-10-21,0.206
2020-10-22,0.205
2020-10-23,0.204
2020-10-24,0.204
2020-10-25,0.203
2020-10-26,0.202
2020-10-27,0.202
2020-10-28,0.201
2020-10-29,0.184
2020-10-30,0.185
2020-10-31,0.186
2020-11-01,0.187
2020-11-02,0.189
2020-11-03,0.19
2020-11-04,0.191
2020-11-05,0.192
2020-11-06,0.194
2020-11-07,0.196
2020-11-08,0.198
2020-11-09,0.2
2020-11-10,0.201
2020-11-11,0.203
2020-11-12,0.205
2020-11-13,0.207
2020-11-14,0.209
2020-11-15,0.21
2020-11-16,0.212
2020-11-17,0.214
2020-11-18,0.216
2020-11-19,0.218
2020-11-20,0.22
2020-11-21,0.221
2020-11-22,0.223
2020-11-23,0.217
2020-11-24,0.211
2020-11-25,0.205
2020-11-26,0.198
2020-11-27,0.192
2020-11-28,0.186
2020-11-29,0.18
2020-11-30,0.163
2020-12-01,0.16
2020-12-02,0.157
2020-12-03,0.154
2020-12-04,0.151
2020-12-05,0.148
2020-12-06,0.145
2020-12-07,0.141
2020-12-08,0.192
2020-12-09,0.298
2020-12-10,0.403
2020-12-11,0.508
2020-12-12,0.614
2020-12-13,0.719
2020-12-14,0.825
2020-12-15,0.93
2020-12-16,1.035
2020-12-17,1.034
2020-12-18,1.033
2020-12-19,1.031
2020-12-20,1.03
2020-12-21,1.028
2020-12-22,1.027
2020-12-23,1.025
2020-12-24,1.024
2020-12-25,1.022
2020-12-26,1.021
2020-12-27,1.019
2020-12-28,1.018
2020-12-29,1.016
2020-12-30,1.015
2020-12-31,1.013
2021-01-01,1.012
2021-01-02,1.01
2021-01-03,1.009
2021-01-04,1.008
2021-01-05,1.006
2021-01-06,1.005
2021-01-07,1.003
2021-01-08,1.002
2021-01-09,1.0
2021-01-10,0.946
2021-01-11,0.893
2021-01-12,0.839
2021-01-13,0.785
2021-01-14,0.731
2021-01-15,0.678
2021-01-16,0.624
2021-01-17,0.868
2021-01-18,0.871
2021-01-19,0.874
2021-01-20,0.876
2021-01-21,0.879
2021-01-22,0.882
2021-01-23,0.885
2021-01-24,0.888
2021-01-25,0.891
2021-01-26,0.894
2021-01-27,0.897
2021-01-28,0.9
2021-01-29,0.903
2021-01-30,0.905
2021-01-31,0.908
2021-02-01,0.911
2021-02-02,0.914
2021-02-03,0.917
2021-02-04,0.92
2021-02-05,0.923
2021-02-06,0.926
2021-02-07,0.929
2021-02-08,0.932
2021-02-09,0.934
2021-02-10,0.937
2021-02-11,0.926
2021-02-12,0.914
2021-02-13,0.903
2021-02-14,0.891
2021-02-15,0.88
2021-02-16,0.869
2021-02-17,0.857
2021-02-18,0.887
2021-02-19,0.918
2021-02-20,0.948
2021-02-21,0.978
2021-02-22,1.008
2021-02-23,1.039
2021-02-24,1.069
2021-02-25,1.099
2021-02-26,1.129
2021-02-27,1.118
2021-02-28,1.107
2021-03-01,1.097
2021-03-02,1.086
2021-03-03,1.075
2021-03-04,1.064
2021-03-05,1.053
2021-03-06,1.005
2021-03-07,1.009
2021-03-08,1.013
2021-03-09,1.017
2021-03-10,1.021
2021-03-11,1.025
2021-03-12,1.028
2021-03-13,1.032
2021-03-14,1.036
2021-03-15,1.04
2021-03-16,1.044
2021-03-17,1.048
2021-03-18,1.052
2021-03-19,1.056
2021-03-20,1.06
2021-03-21,1.064
2021-03-22,1.058
2021-03-23,1.052
2021-03-24,1.046
2021-03-25,1.041
2021-03-26,1.035
2021-03-27,1.029
2021-03-28,1.023
2021-03-29,1.018
2021-03-30,0.908
2021-03-31,0.932
2021-04-01,0.955
2021-04-02,0.979
2021-04-03,1.002
2021-04-04,1.026
2021-04-05,1.049
2021-04-06,1.073
2021-04-07,1.072
2021-04-08,1.071
2021-04-09,1.07
2021-04-10,1.069
2021-04-11,1.069
2021-04-12,1.068
2021-04-13,1.067
2021-04-14,1.066
2021-04-15,1.065
2021-04-16,1.076
2021-04-17,1.087
2021-04-18,1.098
2021-04-19,1.11
2021-04-20,1.121
2021-04-21,1.132
2021-04-22,1.143
2021-04-23,1.148
2021-04-24,1.124
2021-04-25,1.1
2021-04-26,1.075
2021-04-27,1.051
2021-04-28,1.027
2021-04-29,1.003
2021-04-30,0.979
2021-05-01,1.047
2021-05-02,1.017
2021-05-03,0.988
2021-05-04,0.959
2021-05-05,0.93
2021-05-06,0.9
2021-05-07,0.871
2021-05-08,0.842
2021-05-09,0.837
2021-05-10,0.833
2021-05-11,0.828
2021-05-12,0.823
2021-05-13,0.819
2021-05-14,0.814
2021-05-15,0.81
2021-05-16,0.805
2021-05-17,0.793
2021-05-18,0.789
2021-05-19,0.784
2021-05-20,0.78
2021-05-21,0.776
2021-05-22,0.772
2021-05-23,0.768
2021-05-24,0.764
2021-05-25,0.744
2021-05-26,0.723
2021-05-27,0.703
2021-05-28,0.683
2021-05-29,0.663
2021-05-30,0.642
2021-05-31,0.622
2021-06-01,0.602
2021-06-02,0.81
2021-06-03,0.771
2021-06-04,0.732
2021-06-05,0.693
2021-06-06,0.654
2021-06-07,0.616
2021-06-08,0.577
2021-06-09,0.538
2021-06-10,0.394
2021-06-11,0.352
2021-06-12,0.311
2021-06-13,0.27
2021-06-14,0.229
2021-06-15,0.187
2021-06-16,0.146
2021-06-17,0.105
2021-06-18,0.153
2021-06-19,0.162
2021-06-20,0.171
2021-06-21,0.18
2021-06-22,0.189
2021-06-23,0.198
2021-06-24,0.207
2021-06-25,0.216
2021-06-26,0.16
2021-06-27,0.166
2021-06-28,0.172
2021-06-29,0.178
2021-06-30,0.184
2021-07-01,0.189
2021-07-02,0.195
2021-07-03,0.201
2021-07-04,0.291
2021-07-05,0.358
2021-07-06,0.426
2021-07-07,0.493
2021-07-08,0.56
2021-07-09,0.628
2021-07-10,0.695
2021-07-11,0.763
2021-07-12,0.697
2021-07-13,0.631
2021-07-14,0.565
2021-07-15,0.499
2021-07-16,0.434
2021-07-17,0.368
2021-07-18,0.302
2021-07-19,0.236
2021-07-20,0.362
2021-07-21,0.371
2021-07-22,0.379
2021-07-23,0.387
2021-07-24,0.396
2021-07-25,0.404
2021-07-26,0.412
2021-07-27,0.421
2021-07-28,0.429
2021-07-29,0.437
2021-07-30,0.446
2021-07-31,0.454
2021-08-01,0.462
2021-08-02,0.471
2021-08-03,0.479
2021-08-04,0.487
2021-08-05,0.496
2021-08-06,0.475
2021-08-07,0.454
2021-08-08,0.433
2021-08-09,0.412
2021-08-10,0.391
2021-08-11,0.37
2021-08-12,0.349
2021-08-13,0.342
2021-08-14,0.429
2021-08-15,0.515
2021-08-16,0.602
2021-08-17,0.688
2021-08-18,0.775
2021-08-19,0.861
2021-08-20,0.948
2021-08-21,1.034
2021-08-22,1.005
2021-08-23,0.975
2021-08-24,0.945
2021-08-25,0.916
2021-08-26,0.886
2021-08-27,0.857
2021-08-28,0.827
2021-08-29,0.793
2021-08-30,0.805
2021-08-31,0.816
2021-09-01,0.828
2021-09-02,0.839
2021-09-03,0.851
2021-09-04,0.862
2021-09-05,0.873
2021-09-06,0.887
2021-09-07,0.803
2021-09-08,0.72
2021-09-09,0.637
2021-09-10,0.553
2021-09-11,0.47
2021-09-12,0.387
2021-09-13,0.303
2021-09-14,0.189
2021-09-15,0.17
2021-09-16,0.15
2021-09-17,0.131
2021-09-18,0.111
2021-09-19,0.092
2021-09-20,0.072
2021-09-21,0.053
2021-09-22,0.146
2021-09-23,0.136
2021-09-24,0.125
2021-09-25,0.115
2021-09-26,0.105
2021-09-27,0.095
2021-09-28,0.084
2021-09-29,0.074
2021-09-30,0.065
2021-10-01,0.056
2021-10-02,0.047
2021-10-03,0.037
2021-10-04,0.028
2021-10-05,0.019
2021-10-06,0.01
2021-10-07,0.001
2021-10-08,0.158
2021-10-09,0.136
2021-10-10,0.113
2021-10-11,0.091
2021-10-12,0.069
2021-10-13,0.046
2021-10-14,0.024
2021-10-15,0.001
2021-10-16,0.033
2021-10-17,0.064
2021-10-18,0.096
2021-10-19,0.127
2021-10-20,0.159
2021-10-21,0.19
2021-10-22,0.222
2021-10-23,0.253
2021-10-24,0.285
2021-10-25,0.316
2021-10-26,0.348
2021-10-27,0.379
2021-10-28,0.411
2021-10-29,0.442
2021-10-30,0.474
2021-10-31,0.505
2021-11-01,0.536
2021-11-02,0.566
2021-11-03,0.597
2021-11-04,0.627
2021-11-05,0.658
2021-11-06,0.688
2021-11-07,0.718
2021-11-08,0.749
2021-11-09,0.749
2021-11-10,0.75
2021-11-11,0.751
2021-11-12,0.751
2021-11-13,0.752
2021-11-14,0.752
2021-11-15,0.753
2021-11-16,0.753
2021-11-17,0.754
2021-11-18,0.754
2021-11-19,0.755
2021-11-20,0.756
2021-11-21,0.756
2021-11-22,0.757
2021-11-23,0.757
2021-11-24,0.758
2021-11-25,0.758
2021-11-26,0.694
2021-11-27,0.629
2021-11-28,0.564
2021-11-29,0.499
2021-11-30,0.435
2021-12-01,0.37
2021-12-02,0.305
2021-12-03,0.286
2021-12-04,0.267
2021-12-05,0.248
2021-12-06,0.229
2021-12-07,0.21
2021-12-08,0.191
2021-12-09,0.172
2021-12-10,0.153
2021-12-11,0.134
2021-12-12,0.154
2021-12-13,0.174
2021-12-14,0.194
2021-12-15,0.214
2021-12-16,0.234
2021-12-17,0.254
2021-12-18,0.274
2021-12-19,0.294
2021-12-20,0.314
2021-12-21,0.334
2021-12-22,0.354
2021-12-23,0.374
2021-12-24,0.394
2021-12-25,0.414
2021-12-26,0.434
2021-12-27,0.454
2021-12-28,0.474
2021-12-29,0.494
2021-12-30,0.514
2021-12-31,0.534
2022-01-01,0.554
2022-01-02,0.574
2022-01-03,0.594
2022-01-04,0.614
2022-01-05,0.634
2022-01-06,0.654
2022-01-07,0.674
2022-01-08,0.694
2022-01-09,0.714
2022-01-10,0.734
2022-01-11,0.754
2022-01-12,0.677
2022-01-13,0.682
2022-01-14,0.687
2022-01-15,0.693
2022-01-16,0.698
2022-01-17,0.703
2022-01-18,0.709
2022-01-19,0.714
2022-01-20,0.719
2022-01-21,0.744
2022-01-22,0.768
2022-01-23,0.793
2022-01-24,0.817
2022-01-25,0.842
2022-01-26,0.867
2022-01-27,0.891
2022-01-28,0.908
2022-01-29,0.926
2022-01-30,0.943
2022-01-31,0.96
2022-02-01,0.977
2022-02-02,0.995
2022-02-03,1.012
2022-02-04,1.029
2022-02-05,1.018
2022-02-06,1.006
2022-02-07,0.994
2022-02-08,0.983
2022-02-09,0.971
2022-02-10,0.96
2022-02-11,0.948
2022-02-12,0.937
2022-02-13,0.999
2022-02-14,1.006
2022-02-15,1.014
2022-02-16,1.022
2022-02-17,1.03
2022-02-18,1.037
2022-02-19,1.045
2022-02-20,1.053
2022-02-21,1.061
2022-02-22,1.062
2022-02-23,1.064
2022-02-24,1.065
2022-02-25,1.067
2022-02-26,1.068
2022-02-27,1.07
2022-02-28,1.072
2022-03-01,1.067
2022-03-02,1.068
2022-03-03,1.07
2022-03-04,1.071
2022-03-05,1.073
2022-03-06,1.074
2022-03-07,1.076
2022-03-08,1.077
2022-03-09,1.065
2022-03-10,1.069
2022-03-11,1.073
2022-03-12,1.077
2022-03-13,1.081
2022-03-14,1.085
2022-03-15,1.089
2022-03-16,1.093
2022-03-17,1.098
2022-03-18,1.102
2022-03-19,1.106
2022-03-20,1.11
2022-03-21,1.114
2022-03-22,1.118
2022-03-23,1.122
2022-03-24,1.127
2022-03-25,1.082
2022-03-26,1.086
2022-03-27,1.089
2022-03-28,1.093
2022-03-29,1.097
2022-03-30,1.1
2022-03-31,1.104
2022-04-01,1.108
2022-04-02,1.109
2022-04-03,1.089
2022-04-04,1.069
2022-04-05,1.049
2022-04-06,1.029
2022-04-07,1.008
2022-04-08,0.988
2022-04-09,0.968
2022-04-10,0.873
2022-04-11,0.909
2022-04-12,0.946
2022-04-13,0.983
2022-04-14,1.02
2022-04-15,1.057
2022-04-16,1.094
2022-04-17,1.13
2022-04-18,1.172
2022-04-19,1.155
2022-04-20,1.139
2022-04-21,1.122
2022-04-22,1.106
2022-04-23,1.089
2022-04-24,1.073
2022-04-25,1.056
2022-04-26,1.046
2022-04-27,1.014
2022-04-28,0.983
2022-04-29,0.952
2022-04-30,0.921
2022-05-01,0.89
2022-05-02,0.859
2022-05-03,0.827
2022-05-04,0.595
2022-05-05,0.572
2022-05-06,0.549
2022-05-07,0.527
2022-05-08,0.504
2022-05-09,0.481
2022-05-10,0.459
2022-05-11,0.436
2022-05-12,0.417
2022-05-13,0.399
2022-05-14,0.38
2022-05-15,0.361
2022-05-16,0.343
2022-05-17,0.324
2022-05-18,0.305
2022-05-19,0.287
2022-05-20,0.319
2022-05-21,0.394
2022-05-22,0.468
2022-05-23,0.543
2022-05-24,0.618
2022-05-25,0.692
2022-05-26,0.767
2022-05-27,0.842
2022-05-28,0.386
2022-05-29,0.374
2022-05-30,0.361
2022-05-31,0.348
2022-06-01,0.336
2022-06-02,0.323
2022-06-03,0.311
2022-06-04,0.298
2022-06-05,0.285
2022-06-06,0.273
2022-06-07,0.26
2022-06-08,0.248
2022-06-09,0.235
2022-06-10,0.222
2022-06-11,0.21
2022-06-12,0.197
2022-06-13,0.184
2022-06-14,0.178
2022-06-15,0.171
2022-06-16,0.164
2022-06-17,0.157
2022-06-18,0.15
2022-06-19,0.143
2022-06-20,0.136
2022-06-21,0.141
2022-06-22,0.142
2022-06-23,0.144
2022-06-24,0.145
2022-06-25,0.146
2022-06-26,0.148
2022-06-27,0.149
2022-06-28,0.151
2022-06-29,0.28
2022-06-30,0.36
2022-07-01,0.44
2022-07-02,0.519
2022-07-03,0.599
2022-07-04,0.679
2022-07-05,0.758
2022-07-06,0.838
2022-07-07,0.74
2022-07-08,0.661
2022-07-09,0.582
2022-07-10,0.502
2022-07-11,0.423
2022-07-12,0.344
2022-07-13,0.265
2022-07-14,0.186
2022-07-15,0.22
2022-07-16,0.216
2022-07-17,0.213
2022-07-18,0.21
2022-07-19,0.207
2022-07-20,0.204
2022-07-21,0.201
2022-07-22,0.198
2022-07-23,0.294
2022-07-24,0.308
2022-07-25,0.321
2022-07-26,0.335
2022-07-27,0.348
2022-07-28,0.362
2022-07-29,0.376
2022-07-30,0.389
2022-07-31,0.453
2022-08-01,0.517
2022-08-02,0.581
2022-08-03,0.646
2022-08-04,0.71
2022-08-05,0.774
2022-08-06,0.838
2022-08-07,0.902
2022-08-08,0.887
2022-08-09,0.873
2022-08-10,0.858
2022-08-11,0.844
2022-08-12,0.829
2022-08-13,0.815
2022-08-14,0.8
2022-08-15,0.785
2022-08-16,0.801
2022-08-17,0.826
2022-08-18,0.851
2022-08-19,0.876
2022-08-20,0.901
2022-08-21,0.925
2022-08-22,0.95
2022-08-23,0.975
2022-08-24,1.002
2022-08-25,0.99
2022-08-26,0.978
2022-08-27,0.966
2022-08-28,0.954
2022-08-29,0.941
2022-08-30,0.929
2022-08-31,0.917
2022-09-01,0.774
2022-09-02,0.695
2022-09-03,0.616
2022-09-04,0.537
2022-09-05,0.457
2022-09-06,0.378
2022-09-07,0.299
2022-09-08,0.22
2022-09-09,0.147
2022-09-10,0.154
2022-09-11,0.161
2022-09-12,0.167
2022-09-13,0.174
2022-09-14,0.181
2022-09-15,0.188
2022-09-16,0.195
2022-09-17,0.201
2022-09-18,0.194
2022-09-19,0.188
2022-09-20,0.182
2022-09-21,0.176
2022-09-22,0.17
2022-09-23,0.164
2022-09-24,0.157
2022-09-25,0.152
2022-09-26,0.159
2022-09-27,0.166
2022-09-28,0.174
2022-09-29,0.181
2022-09-30,0.188
2022-10-01,0.195
2022-10-02,0.202
2022-10-03,0.177
2022-10-04,0.163
2022-10-05,0.149
2022-10-06,0.135
2022-10-07,0.121
2022-10-08,0.107
2022-10-09,0.093
2022-10-10,0.079
2022-10-11,0.273
2022-10-12,0.269
2022-10-13,0.266
2022-10-14,0.263
2022-10-15,0.259
2022-10-16,0.256
2022-10-17,0.253
2022-10-18,0.249
2022-10-19,0.246
2022-10-20,0.211
2022-10-21,0.176
2022-10-22,0.141
2022-10-23,0.106
2022-10-24,0.071
2022-10-25,0.036
2022-10-26,0.001
2022-10-27,0.146
2022-10-28,0.222
2022-10-29,0.298
2022-10-30,0.375
2022-10-31,0.451
2022-11-01,0.527
2022-11-02,0.603
2022-11-03,0.679
2022-11-04,0.667
2022-11-05,0.655
2022-11-06,0.642
2022-11-07,0.63
2022-11-08,0.618
2022-11-09,0.606
2022-11-10,0.594
2022-11-11,0.581
2022-11-12,0.569
2022-11-13,0.497
2022-11-14,0.425
2022-11-15,0.353
2022-11-16,0.281
2022-11-17,0.208
2022-11-18,0.136
2022-11-19,0.064
2022-11-20,0.003
2022-11-21,0.018
2022-11-22,0.034
2022-11-23,0.049
2022-11-24,0.065
2022-11-25,0.08
2022-11-26,0.096
2022-11-27,0.111
2022-11-28,0.373
2022-11-29,0.372
2022-11-30,0.37
2022-12-01,0.369
2022-12-02,0.368
2022-12-03,0.366
2022-12-04,0.365
2022-12-05,0.363
2022-12-06,0.362
2022-12-07,0.361
2022-12-08,0.359
2022-12-09,0.358
2022-12-10,0.356
2022-12-11,0.355
2022-12-12,0.354
2022-12-13,0.352
2022-12-14,0.398
2022-12-15,0.406
2022-12-16,0.413
2022-12-17,0.421
