time,eto
2019-06-25,7.072
2019-06-26,6.22
2019-06-27,5.539
2019-06-28,5.027
2019-06-29,6.902
2019-06-30,7.243
2019-07-01,6.747
2019-07-02,6.234
2019-07-03,6.661
2019-07-04,6.832
2019-07-05,7.003
2019-07-06,6.661
2019-07-07,6.064
2019-07-08,6.149
2019-07-09,5.893
2019-07-10,6.149
2019-07-11,7.174
2019-07-12,6.832
2019-07-13,7.43
2019-07-14,7.686
2019-07-15,7.686
2019-07-16,6.832
2019-07-17,6.234
2019-07-18,6.064
2019-07-19,5.893
2019-07-20,6.064
2019-07-21,5.978
2019-07-22,6.491
2019-07-23,6.576
2019-07-24,7.345
2019-07-25,7.088
2019-07-26,6.918
2019-07-27,7.003
2019-07-28,7.515
2019-07-29,6.832
2019-07-30,6.832
2019-07-31,5.978
2019-08-01,6.083
2019-08-02,6.844
2019-08-03,6.759
2019-08-04,6.59
2019-08-05,6.083
2019-08-06,6.252
2019-08-07,6.421
2019-08-08,5.83
2019-08-09,5.83
2019-08-10,5.576
2019-08-11,5.914
2019-08-12,6.252
2019-08-13,5.999
2019-08-14,7.435
2019-08-15,7.688
2019-08-16,7.35
2019-08-17,5.745
2019-08-18,4.985
2019-08-19,4.9
2019-08-20,5.492
2019-08-21,6.506
2019-08-22,6.252
2019-08-23,6.083
2019-08-24,5.914
2019-08-25,7.097
2019-08-26,7.688
2019-08-27,7.435
2019-08-28,6.506
2019-08-29,5.745
2019-08-30,5.323
2019-08-31,5.83
2019-09-01,6.064
2019-09-02,5.815
2019-09-03,5.483
2019-09-04,6.23
2019-09-05,5.067
2019-09-06,5.316
2019-09-07,3.904
2019-09-08,4.153
2019-09-09,4.486
2019-09-10,4.07
2019-09-11,4.818
2019-09-12,4.32
2019-09-13,5.566
2019-09-14,5.566
2019-09-15,5.483
2019-09-16,2.575
2019-09-17,4.32
2019-09-18,3.572
2019-09-19,3.987
2019-09-20,4.486
2019-09-21,4.486
2019-09-22,4.403
2019-09-23,4.818
2019-09-24,5.316
2019-09-25,4.818
2019-09-26,5.067
2019-09-27,3.074
2019-09-28,3.074
2019-09-29,2.824
2019-09-30,2.907
2019-10-01,3.637
2019-10-02,3.291
2019-10-03,3.81
2019-10-04,3.984
2019-10-05,4.243
2019-10-06,2.858
2019-10-07,3.204
2019-10-08,4.07
2019-10-09,4.676
2019-10-10,4.243
2019-10-11,2.165
2019-10-12,2.771
2019-10-13,3.81
2019-10-14,4.157
2019-10-15,2.858
2019-10-16,2.944
2019-10-17,3.637
2019-10-18,3.377
2019-10-19,3.031
2019-10-20,3.724
2019-10-21,4.33
2019-10-22,3.464
2019-10-23,3.551
2019-10-24,2.598
2019-10-25,3.291
2019-10-26,3.551
2019-10-27,5.283
2019-10-28,2.425
2019-10-29,3.637
2019-10-30,1.992
2019-10-31,1.645
2019-11-01,1.34
2019-11-02,1.926
2019-11-03,1.926
2019-11-04,2.68
2019-11-05,2.01
2019-11-06,2.094
2019-11-07,1.508
2019-11-08,1.508
2019-11-09,2.261
2019-11-10,2.68
2019-11-11,1.424
2019-11-12,1.843
2019-11-13,1.591
2019-11-14,1.591
2019-11-15,1.759
2019-11-16,1.591
2019-11-17,1.34
2019-11-18,1.675
2019-11-19,2.01
2019-11-20,2.261
2019-11-21,1.256
2019-11-22,1.173
2019-11-23,1.843
2019-11-24,1.256
2019-11-25,2.931
2019-11-26,1.926
2019-11-27,0.754
2019-11-28,0.67
2019-11-29,0.838
2019-11-30,0.754
2019-12-01,1.054
2019-12-02,0.351
2019-12-03,0.439
2019-12-04,0.439
2019-12-05,0.615
2019-12-06,1.844
2019-12-07,1.669
2019-12-08,0.878
2019-12-09,0.79
2019-12-10,0.703
2019-12-11,0.79
2019-12-12,1.054
2019-12-13,0.615
2019-12-14,0.79
2019-12-15,1.142
2019-12-16,0.966
2019-12-17,1.844
2019-12-18,2.371
2019-12-19,0.966
2019-12-20,1.23
2019-12-21,1.757
2019-12-22,1.581
2019-12-23,0.439
2019-12-24,0.615
2019-12-25,1.142
2019-12-26,1.142
2019-12-27,1.317
2019-12-28,0.878
2019-12-29,1.142
2019-12-30,0.966
2019-12-31,0.615
2020-01-01,1.254
2020-01-02,1.522
2020-01-03,1.254
2020-01-04,1.433
2020-01-05,1.701
2020-01-06,0.895
2020-01-07,0.716
2020-01-08,0.985
2020-01-09,0.537
2020-01-10,0.806
2020-01-11,1.343
2020-01-12,0.985
2020-01-13,0.985
2020-01-14,1.164
2020-01-15,0.985
2020-01-16,1.164
2020-01-17,0.895
2020-01-18,0.806
2020-01-19,0.895
2020-01-20,0.895
2020-01-21,2.149
2020-01-22,1.074
2020-01-23,0.895
2020-01-24,1.343
2020-01-25,0.895
2020-01-26,0.985
2020-01-27,1.612
2020-01-28,1.433
2020-01-29,2.149
2020-01-30,1.612
2020-01-31,1.164
2020-02-01,1.279
2020-02-02,1.62
2020-02-03,2.387
2020-02-04,1.961
2020-02-05,1.62
2020-02-06,1.449
2020-02-07,1.364
2020-02-08,1.62
2020-02-09,3.581
2020-02-10,2.814
2020-02-11,1.961
2020-02-12,1.364
2020-02-13,1.705
2020-02-14,1.705
2020-02-15,1.961
2020-02-16,2.302
2020-02-17,2.814
2020-02-18,1.79
2020-02-19,1.876
2020-02-20,1.79
2020-02-21,2.217
2020-02-22,2.387
2020-02-23,1.876
2020-02-24,3.155
2020-02-25,2.558
2020-02-26,2.814
2020-02-27,2.131
2020-02-28,2.643
2020-02-29,2.899
2020-03-01,2.176
2020-03-02,4.004
2020-03-03,2.524
2020-03-04,2.437
2020-03-05,2.524
2020-03-06,2.437
2020-03-07,1.48
2020-03-08,1.741
2020-03-09,2.35
2020-03-10,2.611
2020-03-11,3.22
2020-03-12,3.569
2020-03-13,3.22
2020-03-14,2.263
2020-03-15,1.48
2020-03-16,0.783
2020-03-17,2.002
2020-03-18,1.741
2020-03-19,2.263
2020-03-20,2.698
2020-03-21,2.002
2020-03-22,2.872
2020-03-23,2.437
2020-03-24,2.263
2020-03-25,2.002
2020-03-26,2.611
2020-03-27,2.611
2020-03-28,1.654
2020-03-29,2.263
2020-03-30,2.785
2020-03-31,3.482
2020-04-01,3.434
2020-04-02,4.292
2020-04-03,3.949
2020-04-04,1.803
2020-04-05,1.459
2020-04-06,1.803
2020-04-07,3.176
2020-04-08,3.176
2020-04-09,2.146
2020-04-10,3.176
2020-04-11,3.605
2020-04-12,3.434
2020-04-13,4.12
2020-04-14,4.721
2020-04-15,3.949
2020-04-16,3.777
2020-04-17,3.176
2020-04-18,3.605
2020-04-19,4.035
2020-04-20,2.833
2020-04-21,4.464
2020-04-22,4.979
2020-04-23,5.752
2020-04-24,6.438
2020-04-25,5.408
2020-04-26,5.236
2020-04-27,5.666
2020-04-28,5.837
2020-04-29,4.636
2020-04-30,5.408
2020-05-01,5.737
2020-05-02,4.709
2020-05-03,5.223
2020-05-04,5.994
2020-05-05,5.994
2020-05-06,6.764
2020-05-07,6.422
2020-05-08,6.336
2020-05-09,5.994
2020-05-10,4.795
2020-05-11,4.367
2020-05-12,2.911
2020-05-13,4.538
2020-05-14,4.538
2020-05-15,5.822
2020-05-16,5.737
2020-05-17,4.709
2020-05-18,3.511
2020-05-19,4.367
2020-05-20,5.223
2020-05-21,5.994
2020-05-22,6.079
2020-05-23,7.192
2020-05-24,7.107
2020-05-25,6.165
2020-05-26,6.764
2020-05-27,8.049
2020-05-28,8.049
2020-05-29,6.165
2020-05-30,4.367
2020-05-31,5.137
2020-06-01,4.601
2020-06-02,6.902
2020-06-03,7.328
2020-06-04,7.498
2020-06-05,6.902
2020-06-06,5.879
2020-06-07,6.22
2020-06-08,7.328
2020-06-09,7.072
2020-06-10,7.072
2020-06-11,7.839
2020-06-12,5.624
2020-06-13,4.431
2020-06-14,6.476
2020-06-15,6.902
2020-06-16,6.987
2020-06-17,8.095
2020-06-18,7.243
2020-06-19,7.754
2020-06-20,7.498
2020-06-21,7.328
2020-06-22,6.987
2020-06-23,7.413
2020-06-24,7.243
2020-06-25,7.669
2020-06-26,8.606
2020-06-27,7.754
2020-06-28,6.306
2020-06-29,7.924
2020-06-30,7.158
2020-07-01,7.43
2020-07-02,6.32
2020-07-03,6.832
2020-07-04,8.369
2020-07-05,9.309
2020-07-06,8.028
2020-07-07,7.345
2020-07-08,7.857
2020-07-09,7.686
2020-07-10,8.369
2020-07-11,8.711
2020-07-12,8.797
2020-07-13,7.686
2020-07-14,6.747
2020-07-15,6.832
2020-07-16,7.088
2020-07-17,7.259
2020-07-18,7.259
2020-07-19,7.601
2020-07-20,7.515
2020-07-21,6.576
2020-07-22,6.747
2020-07-23,6.918
2020-07-24,6.918
2020-07-25,7.43
2020-07-26,7.942
2020-07-27,7.686
2020-07-28,7.942
2020-07-29,8.028
2020-07-30,7.345
2020-07-31,7.259
2020-08-01,7.35
2020-08-02,7.266
2020-08-03,7.857
2020-08-04,7.266
2020-08-05,5.576
2020-08-06,5.323
2020-08-07,5.914
2020-08-08,6.675
2020-08-09,6.928
2020-08-10,7.182
2020-08-11,6.421
2020-08-12,6.844
2020-08-13,6.168
2020-08-14,6.844
2020-08-15,6.59
2020-08-16,9.378
2020-08-17,8.871
2020-08-18,8.871
2020-08-19,8.871
2020-08-20,7.266
2020-08-21,5.999
2020-08-22,5.745
2020-08-23,6.337
2020-08-24,5.492
2020-08-25,5.069
2020-08-26,5.238
2020-08-27,5.914
2020-08-28,5.914
2020-08-29,5.914
2020-08-30,6.252
2020-08-31,6.59
2020-09-01,5.316
2020-09-02,4.984
2020-09-03,6.064
2020-09-04,6.645
2020-09-05,5.898
2020-09-06,6.23
2020-09-07,8.639
2020-09-08,8.39
2020-09-09,4.652
2020-09-10,3.904
2020-09-11,4.32
2020-09-12,4.735
2020-09-13,4.984
2020-09-14,4.735
2020-09-15,4.901
2020-09-16,4.901
2020-09-17,3.655
2020-09-18,4.32
2020-09-19,4.486
2020-09-20,4.735
2020-09-21,5.233
2020-09-22,5.15
2020-09-23,5.316
2020-09-24,4.735
2020-09-25,3.987
2020-09-26,5.649
2020-09-27,4.901
2020-09-28,5.483
2020-09-29,5.399
2020-09-30,6.147
2020-10-01,5.023
2020-10-02,5.629
2020-10-03,6.062
2020-10-04,5.889
2020-10-05,4.157
2020-10-06,4.157
2020-10-07,4.85
2020-10-08,3.81
2020-10-09,2.858
2020-10-10,3.291
2020-10-11,3.724
2020-10-12,5.023
2020-10-13,4.763
2020-10-14,6.409
2020-10-15,5.023
2020-10-16,4.243
2020-10-17,3.724
2020-10-18,4.503
2020-10-19,4.59
2020-10-20,3.81
2020-10-21,3.377
2020-10-22,3.897
2020-10-23,3.464
2020-10-24,2.771
2020-10-25,2.685
2020-10-26,5.023
2020-10-27,2.771
2020-10-28,2.685
2020-10-29,1.645
2020-10-30,2.425
2020-10-31,2.425
2020-11-01,2.094
2020-11-02,2.931
2020-11-03,3.518
2020-11-04,3.099
2020-11-05,2.261
2020-11-06,2.261
2020-11-07,1.759
2020-11-08,1.926
2020-11-09,1.675
2020-11-10,1.508
2020-11-11,1.424
2020-11-12,1.089
2020-11-13,1.675
2020-11-14,1.005
2020-11-15,1.508
2020-11-16,2.01
2020-11-17,3.099
2020-11-18,0.838
2020-11-19,1.173
2020-11-20,1.424
2020-11-21,1.34
2020-11-22,1.424
2020-11-23,1.759
2020-11-24,1.256
2020-11-25,1.675
2020-11-26,2.513
2020-11-27,1.759
2020-11-28,1.256
2020-11-29,1.089
2020-11-30,1.843
2020-12-01,1.581
2020-12-02,1.054
2020-12-03,1.669
2020-12-04,0.966
2020-12-05,1.405
2020-12-06,1.493
2020-12-07,2.459
2020-12-08,1.405
2020-12-09,1.317
2020-12-10,1.669
2020-12-11,1.142
2020-12-12,0.703
2020-12-13,0.703
2020-12-14,0.703
2020-12-15,0.79
2020-12-16,0.966
2020-12-17,1.405
2020-12-18,0.79
2020-12-19,0.79
2020-12-20,0.615
2020-12-21,0.527
2020-12-22,0.79
2020-12-23,0.878
2020-12-24,0.878
2020-12-25,2.459
2020-12-26,1.493
2020-12-27,1.142
2020-12-28,0.878
2020-12-29,1.142
2020-12-30,0.878
2020-12-31,1.405
2021-01-01,1.164
2021-01-02,1.074
2021-01-03,0.627
2021-01-04,0.985
2021-01-05,0.716
2021-01-06,0.806
2021-01-07,0.716
2021-01-08,0.806
2021-01-09,0.806
2021-01-10,0.806
2021-01-11,0.985
2021-01-12,1.254
2021-01-13,1.522
2021-01-14,1.074
2021-01-15,1.254
2021-01-16,1.701
2021-01-17,1.074
2021-01-18,3.313
2021-01-19,4.119
2021-01-20,1.701
2021-01-21,1.612
2021-01-22,1.074
2021-01-23,1.164
2021-01-24,1.074
2021-01-25,1.254
2021-01-26,1.97
2021-01-27,2.238
2021-01-28,1.88
2021-01-29,1.88
2021-01-30,2.059
2021-01-31,2.686
2021-02-01,3.496
2021-02-02,1.194
2021-02-03,1.535
2021-02-04,1.705
2021-02-05,1.79
2021-02-06,1.62
2021-02-07,1.535
2021-02-08,1.279
2021-02-09,1.705
2021-02-10,1.876
2021-02-11,1.449
2021-02-12,1.961
2021-02-13,1.62
2021-02-14,1.62
2021-02-15,1.364
2021-02-16,2.046
2021-02-17,2.728
2021-02-18,2.046
2021-02-19,1.79
2021-02-20,1.876
2021-02-21,2.046
2021-02-22,1.705
2021-02-23,3.069
2021-02-24,1.876
2021-02-25,2.302
2021-02-26,2.217
2021-02-27,4.092
2021-02-28,3.069
2021-03-01,4.091
2021-03-02,2.176
2021-03-03,2.35
2021-03-04,2.089
2021-03-05,2.437
2021-03-06,1.915
2021-03-07,2.611
2021-03-08,2.002
2021-03-09,1.915
2021-03-10,1.48
2021-03-11,1.915
2021-03-12,2.611
2021-03-13,2.698
2021-03-14,1.741
2021-03-15,1.48
2021-03-16,2.089
2021-03-17,2.002
2021-03-18,2.437
2021-03-19,1.219
2021-03-20,2.437
2021-03-21,3.482
2021-03-22,2.437
2021-03-23,4.091
2021-03-24,3.22
2021-03-25,2.785
2021-03-26,3.917
2021-03-27,3.22
2021-03-28,3.133
2021-03-29,3.743
2021-03-30,4.526
2021-03-31,3.395
2021-04-01,4.12
2021-04-02,4.55
2021-04-03,3.52
2021-04-04,3.434
2021-04-05,3.434
2021-04-06,4.206
2021-04-07,4.12
2021-04-08,4.464
2021-04-09,4.12
2021-04-10,4.55
2021-04-11,4.979
2021-04-12,4.893
2021-04-13,4.206
2021-04-14,3.863
2021-04-15,4.206
2021-04-16,5.065
2021-04-17,5.837
2021-04-18,5.837
2021-04-19,5.494
2021-04-20,4.12
2021-04-21,4.292
2021-04-22,4.378
2021-04-23,4.035
2021-04-24,3.262
2021-04-25,2.575
2021-04-26,3.691
2021-04-27,5.408
2021-04-28,5.408
2021-04-29,5.236
2021-04-30,6.009
2021-05-01,5.651
2021-05-02,6.85
2021-05-03,7.535
2021-05-04,6.593
2021-05-05,5.908
2021-05-06,6.165
2021-05-07,6.079
2021-05-08,8.134
2021-05-09,7.535
2021-05-10,7.535
2021-05-11,6.936
2021-05-12,6.251
2021-05-13,6.336
2021-05-14,5.822
2021-05-15,4.881
2021-05-16,5.309
2021-05-17,5.822
2021-05-18,6.507
2021-05-19,5.48
2021-05-20,6.165
2021-05-21,5.994
2021-05-22,4.709
2021-05-23,5.48
2021-05-24,6.936
2021-05-25,6.165
2021-05-26,7.192
2021-05-27,7.192
2021-05-28,6.507
2021-05-29,6.85
2021-05-30,7.364
2021-05-31,8.306
2021-06-01,7.924
2021-06-02,7.413
2021-06-03,7.158
2021-06-04,7.243
2021-06-05,6.902
2021-06-06,7.243
2021-06-07,6.306
2021-06-08,5.453
2021-06-09,5.624
2021-06-10,6.05
2021-06-11,6.561
2021-06-12,7.498
2021-06-13,7.158
2021-06-14,7.072
2021-06-15,8.351
2021-06-16,8.01
2021-06-17,8.862
2021-06-18,7.584
2021-06-19,8.18
2021-06-20,7.584
2021-06-21,7.072
2021-06-22,6.476
2021-06-23,6.22
2021-06-24,6.306
2021-06-25,7.243
2021-06-26,8.265
2021-06-27,7.924
2021-06-28,8.606
2021-06-29,8.01
2021-06-30,6.732
2021-07-01,6.234
2021-07-02,7.259
2021-07-03,6.405
2021-07-04,6.661
2021-07-05,6.918
2021-07-06,7.686
2021-07-07,7.772
2021-07-08,7.686
2021-07-09,9.736
2021-07-10,10.846
2021-07-11,10.078
2021-07-12,8.369
2021-07-13,6.747
2021-07-14,6.32
2021-07-15,6.064
2021-07-16,6.405
2021-07-17,6.832
2021-07-18,5.637
2021-07-19,6.832
2021-07-20,7.942
2021-07-21,7.601
2021-07-22,7.601
2021-07-23,7.857
2021-07-24,7.857
2021-07-25,7.515
2021-07-26,6.661
2021-07-27,6.576
2021-07-28,7.686
2021-07-29,8.284
2021-07-30,8.113
2021-07-31,6.747
2021-08-01,7.013
2021-08-02,6.759
2021-08-03,7.519
2021-08-04,7.435
2021-08-05,6.168
2021-08-06,6.759
2021-08-07,6.421
2021-08-08,6.168
2021-08-09,6.083
2021-08-10,6.252
2021-08-11,7.857
2021-08-12,8.28
2021-08-13,7.35
2021-08-14,7.182
2021-08-15,7.266
2021-08-16,7.35
2021-08-17,5.999
2021-08-18,5.914
2021-08-19,7.182
2021-08-20,5.914
2021-08-21,4.985
2021-08-22,5.576
2021-08-23,5.576
2021-08-24,5.154
2021-08-25,5.576
2021-08-26,6.337
2021-08-27,7.266
2021-08-28,6.844
2021-08-29,7.266
2021-08-30,7.519
2021-08-31,5.661
2021-09-01,4.569
2021-09-02,4.984
2021-09-03,5.566
2021-09-04,5.649
2021-09-05,6.562
2021-09-06,6.812
2021-09-07,7.227
2021-09-08,6.895
2021-09-09,6.479
2021-09-10,5.483
2021-09-11,4.818
2021-09-12,5.566
2021-09-13,5.981
2021-09-14,6.147
2021-09-15,5.316
2021-09-16,3.987
2021-09-17,4.153
2021-09-18,4.07
2021-09-19,3.821
2021-09-20,4.403
2021-09-21,3.904
2021-09-22,5.15
2021-09-23,5.483
2021-09-24,5.483
2021-09-25,5.15
2021-09-26,3.987
2021-09-27,3.489
2021-09-28,4.153
2021-09-29,4.984
2021-09-30,3.904
2021-10-01,4.157
2021-10-02,3.81
2021-10-03,4.157
2021-10-04,5.802
2021-10-05,4.936
2021-10-06,3.551
2021-10-07,3.81
2021-10-08,3.031
2021-10-09,3.81
2021-10-10,3.984
2021-10-11,5.976
2021-10-12,5.802
2021-10-13,3.204
2021-10-14,3.984
2021-10-15,2.511
2021-10-16,2.771
2021-10-17,3.031
2021-10-18,2.165
2021-10-19,2.685
2021-10-20,3.637
2021-10-21,3.031
2021-10-22,1.472
2021-10-23,1.819
2021-10-24,0.52
2021-10-25,1.299
2021-10-26,1.386
2021-10-27,2.078
2021-10-28,0.953
2021-10-29,0.866
2021-10-30,0.693
2021-10-31,1.299
2021-11-01,1.005
2021-11-02,1.173
2021-11-03,1.508
2021-11-04,1.089
2021-11-05,1.424
2021-11-06,1.508
2021-11-07,1.591
2021-11-08,1.759
2021-11-09,1.34
2021-11-10,1.089
2021-11-11,1.173
2021-11-12,0.921
2021-11-13,0.921
2021-11-14,0.921
2021-11-15,0.838
2021-11-16,0.586
2021-11-17,1.005
2021-11-18,0.754
2021-11-19,1.256
2021-11-20,1.256
2021-11-21,1.005
2021-11-22,1.089
2021-11-23,1.424
2021-11-24,1.34
2021-11-25,1.424
2021-11-26,1.173
2021-11-27,0.838
2021-11-28,1.089
2021-11-29,1.424
2021-11-30,1.005
2021-12-01,1.581
2021-12-02,0.79
2021-12-03,0.703
2021-12-04,0.79
2021-12-05,1.142
2021-12-06,0.79
2021-12-07,0.439
2021-12-08,0.615
2021-12-09,0.966
2021-12-10,0.878
2021-12-11,1.23
2021-12-12,1.581
2021-12-13,0.176
2021-12-14,0.615
2021-12-15,1.493
2021-12-16,1.23
2021-12-17,0.527
2021-12-18,0.703
2021-12-19,0.439
2021-12-20,0.79
2021-12-21,0.79
2021-12-22,1.142
2021-12-23,2.02
2021-12-24,0.703
2021-12-25,0.615
2021-12-26,0.79
2021-12-27,0.527
2021-12-28,0.615
2021-12-29,0.79
2021-12-30,0.703
2021-12-31,0.703
2022-01-01,1.074
2022-01-02,1.343
2022-01-03,1.701
2022-01-04,1.254
2022-01-05,1.164
2022-01-06,0.716
2022-01-07,0.716
2022-01-08,0.627
2022-01-09,0.985
2022-01-10,1.074
2022-01-11,0.806
2022-01-12,1.074
2022-01-13,0.985
2022-01-14,0.895
2022-01-15,0.895
2022-01-16,0.806
2022-01-17,0.716
2022-01-18,1.164
2022-01-19,1.074
2022-01-20,0.895
2022-01-21,1.791
2022-01-22,1.164
2022-01-23,1.074
2022-01-24,1.074
2022-01-25,1.343
2022-01-26,1.164
2022-01-27,1.074
2022-01-28,1.074
2022-01-29,1.254
2022-01-30,1.522
2022-01-31,1.343
2022-02-01,2.217
2022-02-02,2.643
2022-02-03,1.364
2022-02-04,1.449
2022-02-05,1.279
2022-02-06,1.449
2022-02-07,1.79
2022-02-08,1.364
2022-02-09,1.535
2022-02-10,1.79
2022-02-11,1.535
2022-02-12,2.217
2022-02-13,2.217
2022-02-14,1.961
2022-02-15,2.387
2022-02-16,2.473
2022-02-17,1.961
2022-02-18,1.535
2022-02-19,1.79
2022-02-20,1.62
2022-02-21,2.046
2022-02-22,1.194
2022-02-23,2.046
2022-02-24,1.79
2022-02-25,1.79
2022-02-26,1.876
2022-02-27,0.0
2022-02-28,2.728
2022-03-01,2.35
2022-03-02,2.524
2022-03-03,2.35
2022-03-04,2.089
2022-03-05,1.741
2022-03-06,2.437
2022-03-07,3.046
2022-03-08,2.698
2022-03-09,2.785
2022-03-10,3.569
2022-03-11,2.698
2022-03-12,3.133
2022-03-13,2.524
2022-03-14,2.698
2022-03-15,1.741
2022-03-16,3.22
2022-03-17,2.959
2022-03-18,2.872
2022-03-19,1.828
2022-03-20,4.004
2022-03-21,4.352
2022-03-22,3.395
2022-03-23,3.395
2022-03-24,3.569
2022-03-25,3.482
2022-03-26,3.482
2022-03-27,2.959
2022-03-28,1.741
2022-03-29,3.133
2022-03-30,2.698
2022-03-31,3.395
2022-04-01,3.949
2022-04-02,4.12
2022-04-03,5.065
2022-04-04,3.777
2022-04-05,3.949
2022-04-06,4.464
2022-04-07,4.721
2022-04-08,4.979
2022-04-09,5.065
2022-04-10,4.893
2022-04-11,1.974
2022-04-12,3.777
2022-04-13,3.005
2022-04-14,1.889
2022-04-15,3.09
2022-04-16,3.005
2022-04-17,3.949
2022-04-18,3.52
2022-04-19,2.575
2022-04-20,3.09
2022-04-21,2.146
2022-04-22,3.262
2022-04-23,4.464
2022-04-24,4.636
2022-04-25,4.378
2022-04-26,4.292
2022-04-27,4.55
2022-04-28,4.292
2022-04-29,5.065
2022-04-30,5.151
2022-05-01,5.309
2022-05-02,4.538
2022-05-03,6.251
2022-05-04,5.223
2022-05-05,4.966
2022-05-06,4.196
2022-05-07,4.538
2022-05-08,4.024
2022-05-09,3.596
2022-05-10,3.511
2022-05-11,5.052
2022-05-12,5.052
2022-05-13,6.251
2022-05-14,6.85
2022-05-15,6.679
2022-05-16,5.651
2022-05-17,6.679
2022-05-18,8.049
2022-05-19,8.391
2022-05-20,7.192
2022-05-21,6.679
2022-05-22,7.278
2022-05-23,8.134
2022-05-24,7.449
2022-05-25,7.192
2022-05-26,6.079
2022-05-27,5.48
2022-05-28,3.682
2022-05-29,6.336
2022-05-30,6.936
2022-05-31,7.449
2022-06-01,6.902
2022-06-02,6.391
2022-06-03,5.879
2022-06-04,3.408
2022-06-05,2.812
2022-06-06,6.22
2022-06-07,7.754
2022-06-08,7.158
2022-06-09,7.669
2022-06-10,8.691
2022-06-11,8.691
2022-06-12,5.283
2022-06-13,6.817
2022-06-14,8.01
2022-06-15,8.947
2022-06-16,6.902
2022-06-17,5.453
2022-06-18,5.879
2022-06-19,7.158
2022-06-20,7.072
2022-06-21,7.754
2022-06-22,6.306
2022-06-23,8.862
2022-06-24,8.862
2022-06-25,8.606
2022-06-26,9.032
2022-06-27,9.203
2022-06-28,9.629
2022-06-29,8.01
2022-06-30,6.646
2022-07-01,6.661
2022-07-02,5.893
2022-07-03,5.124
2022-07-04,5.893
2022-07-05,5.722
2022-07-06,5.551
2022-07-07,5.978
2022-07-08,6.747
2022-07-09,6.661
2022-07-10,7.601
2022-07-11,7.515
2022-07-12,7.088
2022-07-13,6.661
2022-07-14,6.832
2022-07-15,7.686
2022-07-16,8.028
2022-07-17,8.54
2022-07-18,8.199
2022-07-19,8.711
2022-07-20,9.138
2022-07-21,8.54
2022-07-22,8.455
2022-07-23,7.772
2022-07-24,6.32
2022-07-25,7.003
2022-07-26,7.43
2022-07-27,7.515
2022-07-28,7.686
2022-07-29,7.003
2022-07-30,5.722
2022-07-31,5.039
2022-08-01,4.224
2022-08-02,6.421
2022-08-03,7.604
2022-08-04,5.83
2022-08-05,4.478
2022-08-06,5.407
2022-08-07,6.506
2022-08-08,6.252
2022-08-09,5.576
2022-08-10,5.83
2022-08-11,6.421
2022-08-12,6.59
2022-08-13,7.097
2022-08-14,7.773
2022-08-15,7.182
2022-08-16,7.266
2022-08-17,6.59
2022-08-18,7.942
2022-08-19,7.519
2022-08-20,6.675
2022-08-21,5.83
2022-08-22,6.59
2022-08-23,6.421
2022-08-24,6.168
2022-08-25,6.083
2022-08-26,5.323
2022-08-27,5.069
2022-08-28,5.407
2022-08-29,6.337
2022-08-30,6.168
2022-08-31,6.675
2022-09-01,5.815
2022-09-02,7.393
2022-09-03,8.058
2022-09-04,7.559
2022-09-05,7.975
2022-09-06,6.479
2022-09-07,7.393
2022-09-08,9.387
2022-09-09,7.393
2022-09-10,5.316
2022-09-11,6.064
2022-09-12,5.732
2022-09-13,4.07
2022-09-14,3.489
2022-09-15,3.572
2022-09-16,3.987
2022-09-17,3.821
2022-09-18,2.575
2022-09-19,2.409
2022-09-20,2.492
2022-09-21,3.323
2022-09-22,3.904
2022-09-23,4.153
2022-09-24,4.486
2022-09-25,4.403
2022-09-26,4.569
2022-09-27,4.236
2022-09-28,4.652
2022-09-29,4.07
2022-09-30,4.403
2022-10-01,4.417
2022-10-02,3.724
2022-10-03,4.33
2022-10-04,4.243
2022-10-05,4.33
2022-10-06,4.763
2022-10-07,4.417
2022-10-08,4.59
2022-10-09,4.59
2022-10-10,4.157
2022-10-11,4.157
2022-10-12,4.417
2022-10-13,3.551
2022-10-14,3.984
2022-10-15,3.551
2022-10-16,2.858
2022-10-17,2.685
2022-10-18,3.031
2022-10-19,3.637
2022-10-20,3.204
2022-10-21,4.243
2022-10-22,2.771
2022-10-23,4.07
2022-10-24,2.425
2022-10-25,2.685
2022-10-26,3.031
2022-10-27,2.598
2022-10-28,2.338
2022-10-29,3.464
2022-10-30,3.031
2022-10-31,1.645
2022-11-01,1.089
2022-11-02,1.173
2022-11-03,1.843
2022-11-04,1.675
2022-11-05,1.005
2022-11-06,1.005
2022-11-07,1.089
2022-11-08,0.586
2022-11-09,0.921
2022-11-10,1.173
2022-11-11,0.921
2022-11-12,1.173
2022-11-13,1.591
2022-11-14,1.173
2022-11-15,1.508
2022-11-16,1.256
2022-11-17,1.256
2022-11-18,1.675
2022-11-19,0.921
2022-11-20,1.173
2022-11-21,1.005
2022-11-22,1.256
2022-11-23,1.424
2022-11-24,1.843
2022-11-25,1.424
2022-11-26,1.675
2022-11-27,1.173
2022-11-28,1.675
2022-11-29,1.173
2022-11-30,1.173
2022-12-01,0.176
2022-12-02,0.615
2022-12-03,0.703
2022-12-04,1.054
2022-12-05,0.79
2022-12-06,0.615
2022-12-07,0.703
2022-12-08,0.79
2022-12-09,1.317
2022-12-10,0.527
2022-12-11,1.054
2022-12-12,0.703
2022-12-13,0.703
2022-12-14,0.615
2022-12-15,0.527
2022-12-16,0.615
2022-12-17,0.527
