time,eto
2019-06-25,7.96
2019-06-26,7.503
2019-06-27,7.045
2019-06-28,6.862
2019-06-29,8.143
2019-06-30,8.052
2019-07-01,8.477
2019-07-02,7.556
2019-07-03,7.556
2019-07-04,7.648
2019-07-05,8.017
2019-07-06,7.648
2019-07-07,7.556
2019-07-08,7.925
2019-07-09,7.003
2019-07-10,7.372
2019-07-11,8.662
2019-07-12,8.017
2019-07-13,8.846
2019-07-14,9.307
2019-07-15,9.307
2019-07-16,8.57
2019-07-17,7.003
2019-07-18,6.727
2019-07-19,6.358
2019-07-20,6.266
2019-07-21,6.542
2019-07-22,6.819
2019-07-23,7.74
2019-07-24,8.293
2019-07-25,6.542
2019-07-26,8.017
2019-07-27,8.293
2019-07-28,7.74
2019-07-29,8.017
2019-07-30,8.477
2019-07-31,6.911
2019-08-01,6.465
2019-08-02,8.286
2019-08-03,7.557
2019-08-04,7.922
2019-08-05,7.102
2019-08-06,7.102
2019-08-07,6.829
2019-08-08,7.375
2019-08-09,7.102
2019-08-10,6.556
2019-08-11,6.738
2019-08-12,7.193
2019-08-13,7.193
2019-08-14,8.104
2019-08-15,8.013
2019-08-16,6.647
2019-08-17,6.192
2019-08-18,5.463
2019-08-19,6.101
2019-08-20,6.556
2019-08-21,7.557
2019-08-22,7.102
2019-08-23,6.192
2019-08-24,5.645
2019-08-25,7.011
2019-08-26,7.557
2019-08-27,7.375
2019-08-28,6.738
2019-08-29,6.92
2019-08-30,6.829
2019-08-31,6.738
2019-09-01,7.523
2019-09-02,6.435
2019-09-03,7.432
2019-09-04,7.251
2019-09-05,5.982
2019-09-06,7.069
2019-09-07,6.435
2019-09-08,5.166
2019-09-09,5.71
2019-09-10,5.257
2019-09-11,5.438
2019-09-12,6.072
2019-09-13,7.069
2019-09-14,6.979
2019-09-15,6.435
2019-09-16,4.804
2019-09-17,4.804
2019-09-18,5.075
2019-09-19,4.532
2019-09-20,4.804
2019-09-21,5.347
2019-09-22,5.347
2019-09-23,5.71
2019-09-24,5.075
2019-09-25,4.532
2019-09-26,5.347
2019-09-27,3.807
2019-09-28,3.897
2019-09-29,3.444
2019-09-30,3.807
2019-10-01,3.806
2019-10-02,3.897
2019-10-03,4.894
2019-10-04,4.803
2019-10-05,4.441
2019-10-06,3.535
2019-10-07,3.988
2019-10-08,4.713
2019-10-09,5.075
2019-10-10,3.535
2019-10-11,2.175
2019-10-12,2.175
2019-10-13,3.897
2019-10-14,4.169
2019-10-15,3.897
2019-10-16,4.078
2019-10-17,4.531
2019-10-18,3.353
2019-10-19,3.535
2019-10-20,3.535
2019-10-21,2.991
2019-10-22,3.353
2019-10-23,3.535
2019-10-24,2.628
2019-10-25,3.081
2019-10-26,3.444
2019-10-27,4.35
2019-10-28,2.538
2019-10-29,3.081
2019-10-30,3.172
2019-10-31,2.628
2019-11-01,0.931
2019-11-02,1.583
2019-11-03,1.955
2019-11-04,2.886
2019-11-05,2.607
2019-11-06,2.421
2019-11-07,1.862
2019-11-08,2.7
2019-11-09,2.793
2019-11-10,2.7
2019-11-11,2.048
2019-11-12,2.048
2019-11-13,1.769
2019-11-14,2.048
2019-11-15,2.421
2019-11-16,1.862
2019-11-17,1.397
2019-11-18,1.304
2019-11-19,2.421
2019-11-20,1.769
2019-11-21,1.769
2019-11-22,1.304
2019-11-23,2.235
2019-11-24,1.397
2019-11-25,2.886
2019-11-26,2.235
2019-11-27,0.931
2019-11-28,0.838
2019-11-29,0.838
2019-11-30,0.652
2019-12-01,0.794
2019-12-02,1.191
2019-12-03,0.595
2019-12-04,0.695
2019-12-05,1.092
2019-12-06,1.786
2019-12-07,1.488
2019-12-08,0.992
2019-12-09,0.695
2019-12-10,0.794
2019-12-11,0.794
2019-12-12,1.092
2019-12-13,0.595
2019-12-14,0.992
2019-12-15,1.488
2019-12-16,0.992
2019-12-17,1.786
2019-12-18,1.985
2019-12-19,0.794
2019-12-20,1.191
2019-12-21,2.084
2019-12-22,1.588
2019-12-23,0.496
2019-12-24,0.794
2019-12-25,1.191
2019-12-26,0.695
2019-12-27,0.794
2019-12-28,0.695
2019-12-29,0.992
2019-12-30,0.893
2019-12-31,0.695
2020-01-01,0.882
2020-01-02,0.882
2020-01-03,1.373
2020-01-04,1.667
2020-01-05,1.765
2020-01-06,0.882
2020-01-07,0.588
2020-01-08,1.177
2020-01-09,0.981
2020-01-10,0.882
2020-01-11,1.275
2020-01-12,0.981
2020-01-13,0.784
2020-01-14,1.079
2020-01-15,1.275
2020-01-16,1.961
2020-01-17,0.882
2020-01-18,0.784
2020-01-19,0.882
2020-01-20,0.882
2020-01-21,1.373
2020-01-22,1.177
2020-01-23,1.177
2020-01-24,1.177
2020-01-25,1.177
2020-01-26,0.981
2020-01-27,1.667
2020-01-28,1.765
2020-01-29,1.373
2020-01-30,1.177
2020-01-31,1.177
2020-02-01,1.244
2020-02-02,2.202
2020-02-03,2.489
2020-02-04,1.627
2020-02-05,1.34
2020-02-06,1.34
2020-02-07,1.532
2020-02-08,1.627
2020-02-09,2.68
2020-02-10,2.202
2020-02-11,1.723
2020-02-12,1.914
2020-02-13,2.106
2020-02-14,2.297
2020-02-15,2.489
2020-02-16,2.967
2020-02-17,2.393
2020-02-18,2.01
2020-02-19,2.489
2020-02-20,2.393
2020-02-21,2.872
2020-02-22,2.202
2020-02-23,2.489
2020-02-24,2.68
2020-02-25,2.489
2020-02-26,3.063
2020-02-27,2.393
2020-02-28,2.776
2020-02-29,3.925
2020-03-01,2.098
2020-03-02,2.67
2020-03-03,2.86
2020-03-04,2.765
2020-03-05,3.146
2020-03-06,3.337
2020-03-07,2.098
2020-03-08,2.384
2020-03-09,2.574
2020-03-10,2.765
2020-03-11,2.574
2020-03-12,3.814
2020-03-13,3.909
2020-03-14,2.86
2020-03-15,2.67
2020-03-16,0.858
2020-03-17,1.812
2020-03-18,2.288
2020-03-19,1.621
2020-03-20,2.67
2020-03-21,2.193
2020-03-22,2.956
2020-03-23,2.479
2020-03-24,2.384
2020-03-25,2.098
2020-03-26,2.956
2020-03-27,3.051
2020-03-28,2.384
2020-03-29,2.384
2020-03-30,3.433
2020-03-31,4.1
2020-04-01,3.958
2020-04-02,4.429
2020-04-03,4.429
2020-04-04,3.863
2020-04-05,2.356
2020-04-06,2.638
2020-04-07,3.392
2020-04-08,2.827
2020-04-09,2.262
2020-04-10,3.863
2020-04-11,3.958
2020-04-12,4.052
2020-04-13,4.335
2020-04-14,5.183
2020-04-15,4.523
2020-04-16,4.146
2020-04-17,3.863
2020-04-18,3.487
2020-04-19,4.429
2020-04-20,2.827
2020-04-21,4.806
2020-04-22,5.654
2020-04-23,6.502
2020-04-24,6.125
2020-04-25,5.937
2020-04-26,6.879
2020-04-27,6.973
2020-04-28,6.219
2020-04-29,6.502
2020-04-30,7.444
2020-05-01,6.902
2020-05-02,6.441
2020-05-03,6.257
2020-05-04,6.81
2020-05-05,7.362
2020-05-06,7.178
2020-05-07,7.27
2020-05-08,7.546
2020-05-09,6.073
2020-05-10,5.797
2020-05-11,6.073
2020-05-12,4.417
2020-05-13,6.073
2020-05-14,6.534
2020-05-15,6.81
2020-05-16,6.718
2020-05-17,5.245
2020-05-18,3.865
2020-05-19,5.153
2020-05-20,6.073
2020-05-21,6.534
2020-05-22,7.086
2020-05-23,7.454
2020-05-24,7.73
2020-05-25,7.362
2020-05-26,7.73
2020-05-27,9.386
2020-05-28,9.202
2020-05-29,6.165
2020-05-30,5.153
2020-05-31,5.521
2020-06-01,6.222
2020-06-02,7.503
2020-06-03,8.326
2020-06-04,9.516
2020-06-05,7.045
2020-06-06,7.137
2020-06-07,7.594
2020-06-08,7.32
2020-06-09,7.503
2020-06-10,7.777
2020-06-11,8.692
2020-06-12,7.411
2020-06-13,6.496
2020-06-14,7.045
2020-06-15,7.777
2020-06-16,8.143
2020-06-17,8.235
2020-06-18,8.235
2020-06-19,8.052
2020-06-20,8.326
2020-06-21,8.692
2020-06-22,7.686
2020-06-23,7.869
2020-06-24,7.777
2020-06-25,7.869
2020-06-26,7.869
2020-06-27,9.058
2020-06-28,7.503
2020-06-29,7.228
2020-06-30,7.869
2020-07-01,7.648
2020-07-02,7.003
2020-07-03,7.372
2020-07-04,9.03
2020-07-05,10.412
2020-07-06,9.86
2020-07-07,8.662
2020-07-08,8.201
2020-07-09,8.201
2020-07-10,8.477
2020-07-11,8.385
2020-07-12,8.846
2020-07-13,8.477
2020-07-14,6.727
2020-07-15,6.082
2020-07-16,7.003
2020-07-17,7.187
2020-07-18,7.28
2020-07-19,7.648
2020-07-20,8.201
2020-07-21,7.187
2020-07-22,6.911
2020-07-23,6.542
2020-07-24,7.187
2020-07-25,7.832
2020-07-26,7.464
2020-07-27,7.464
2020-07-28,8.293
2020-07-29,7.832
2020-07-30,7.648
2020-07-31,8.385
2020-08-01,8.832
2020-08-02,9.014
2020-08-03,8.832
2020-08-04,8.286
2020-08-05,6.829
2020-08-06,6.01
2020-08-07,6.283
2020-08-08,6.465
2020-08-09,7.011
2020-08-10,7.466
2020-08-11,6.738
2020-08-12,7.011
2020-08-13,6.192
2020-08-14,7.831
2020-08-15,6.374
2020-08-16,9.561
2020-08-17,7.649
2020-08-18,8.559
2020-08-19,9.652
2020-08-20,9.014
2020-08-21,7.466
2020-08-22,7.102
2020-08-23,5.827
2020-08-24,6.829
2020-08-25,5.736
2020-08-26,6.101
2020-08-27,6.647
2020-08-28,6.283
2020-08-29,6.01
2020-08-30,6.101
2020-08-31,5.736
2020-09-01,5.257
2020-09-02,5.891
2020-09-03,6.979
2020-09-04,7.704
2020-09-05,6.616
2020-09-06,7.794
2020-09-07,10.513
2020-09-08,8.791
2020-09-09,4.441
2020-09-10,4.532
2020-09-11,4.441
2020-09-12,4.441
2020-09-13,4.985
2020-09-14,6.435
2020-09-15,5.529
2020-09-16,6.254
2020-09-17,4.35
2020-09-18,5.438
2020-09-19,4.985
2020-09-20,4.894
2020-09-21,5.075
2020-09-22,6.254
2020-09-23,6.254
2020-09-24,5.619
2020-09-25,4.622
2020-09-26,5.438
2020-09-27,4.804
2020-09-28,4.985
2020-09-29,5.347
2020-09-30,6.888
2020-10-01,5.347
2020-10-02,6.706
2020-10-03,6.435
2020-10-04,6.435
2020-10-05,5.528
2020-10-06,4.985
2020-10-07,5.075
2020-10-08,4.622
2020-10-09,3.988
2020-10-10,4.169
2020-10-11,3.806
2020-10-12,4.35
2020-10-13,4.894
2020-10-14,4.713
2020-10-15,4.169
2020-10-16,4.35
2020-10-17,4.622
2020-10-18,4.531
2020-10-19,4.622
2020-10-20,3.988
2020-10-21,3.172
2020-10-22,3.353
2020-10-23,3.444
2020-10-24,2.628
2020-10-25,2.538
2020-10-26,2.991
2020-10-27,1.722
2020-10-28,1.722
2020-10-29,2.266
2020-10-30,3.353
2020-10-31,2.9
2020-11-01,3.538
2020-11-02,3.166
2020-11-03,4.19
2020-11-04,4.283
2020-11-05,2.607
2020-11-06,2.98
2020-11-07,1.397
2020-11-08,1.862
2020-11-09,1.676
2020-11-10,1.21
2020-11-11,1.304
2020-11-12,1.117
2020-11-13,1.583
2020-11-14,1.862
2020-11-15,1.862
2020-11-16,1.769
2020-11-17,3.538
2020-11-18,1.583
2020-11-19,1.676
2020-11-20,1.397
2020-11-21,1.676
2020-11-22,1.955
2020-11-23,2.048
2020-11-24,1.304
2020-11-25,1.862
2020-11-26,1.676
2020-11-27,1.49
2020-11-28,1.117
2020-11-29,0.931
2020-11-30,2.235
2020-12-01,1.488
2020-12-02,0.992
2020-12-03,2.282
2020-12-04,1.092
2020-12-05,1.687
2020-12-06,2.183
2020-12-07,2.183
2020-12-08,1.29
2020-12-09,1.29
2020-12-10,1.687
2020-12-11,1.786
2020-12-12,0.893
2020-12-13,0.794
2020-12-14,0.992
2020-12-15,0.893
2020-12-16,0.893
2020-12-17,1.29
2020-12-18,0.893
2020-12-19,0.794
2020-12-20,0.695
2020-12-21,0.595
2020-12-22,0.794
2020-12-23,0.893
2020-12-24,0.893
2020-12-25,1.389
2020-12-26,2.084
2020-12-27,1.29
2020-12-28,1.29
2020-12-29,1.092
2020-12-30,0.794
2020-12-31,0.992
2021-01-01,1.177
2021-01-02,1.079
2021-01-03,1.079
2021-01-04,1.275
2021-01-05,1.079
2021-01-06,0.981
2021-01-07,0.784
2021-01-08,0.981
2021-01-09,1.079
2021-01-10,1.079
2021-01-11,0.981
2021-01-12,0.882
2021-01-13,1.373
2021-01-14,1.275
2021-01-15,1.275
2021-01-16,1.275
2021-01-17,1.373
2021-01-18,1.765
2021-01-19,3.53
2021-01-20,2.059
2021-01-21,1.863
2021-01-22,1.471
2021-01-23,0.882
2021-01-24,1.079
2021-01-25,1.079
2021-01-26,1.667
2021-01-27,2.745
2021-01-28,1.863
2021-01-29,1.765
2021-01-30,1.373
2021-01-31,1.373
2021-02-01,2.585
2021-02-02,2.489
2021-02-03,2.489
2021-02-04,2.01
2021-02-05,1.914
2021-02-06,1.723
2021-02-07,1.436
2021-02-08,1.627
2021-02-09,2.106
2021-02-10,2.297
2021-02-11,1.723
2021-02-12,2.297
2021-02-13,1.914
2021-02-14,2.202
2021-02-15,1.532
2021-02-16,2.297
2021-02-17,2.297
2021-02-18,1.723
2021-02-19,2.202
2021-02-20,2.776
2021-02-21,2.106
2021-02-22,2.01
2021-02-23,2.393
2021-02-24,1.819
2021-02-25,2.393
2021-02-26,2.489
2021-02-27,3.925
2021-02-28,2.872
2021-03-01,3.814
2021-03-02,3.242
2021-03-03,2.86
2021-03-04,2.384
2021-03-05,3.051
2021-03-06,2.956
2021-03-07,2.765
2021-03-08,2.67
2021-03-09,2.288
2021-03-10,1.907
2021-03-11,1.812
2021-03-12,2.384
2021-03-13,2.574
2021-03-14,2.384
2021-03-15,1.907
2021-03-16,2.288
2021-03-17,2.479
2021-03-18,2.479
2021-03-19,1.43
2021-03-20,2.956
2021-03-21,3.433
2021-03-22,3.242
2021-03-23,4.1
2021-03-24,3.242
2021-03-25,3.146
2021-03-26,3.528
2021-03-27,3.242
2021-03-28,4.291
2021-03-29,4.863
2021-03-30,4.481
2021-03-31,4.386
2021-04-01,4.712
2021-04-02,4.9
2021-04-03,4.617
2021-04-04,4.806
2021-04-05,4.9
2021-04-06,4.9
2021-04-07,5.465
2021-04-08,5.465
2021-04-09,5.183
2021-04-10,5.277
2021-04-11,5.371
2021-04-12,5.842
2021-04-13,5.088
2021-04-14,4.335
2021-04-15,4.994
2021-04-16,5.842
2021-04-17,5.937
2021-04-18,6.879
2021-04-19,6.785
2021-04-20,5.56
2021-04-21,5.088
2021-04-22,5.277
2021-04-23,4.994
2021-04-24,5.088
2021-04-25,2.733
2021-04-26,4.24
2021-04-27,5.465
2021-04-28,6.313
2021-04-29,6.313
2021-04-30,7.727
2021-05-01,7.362
2021-05-02,6.902
2021-05-03,6.902
2021-05-04,7.178
2021-05-05,7.178
2021-05-06,7.822
2021-05-07,6.902
2021-05-08,7.27
2021-05-09,7.638
2021-05-10,7.546
2021-05-11,7.638
2021-05-12,6.902
2021-05-13,8.006
2021-05-14,7.086
2021-05-15,5.705
2021-05-16,5.705
2021-05-17,6.994
2021-05-18,7.914
2021-05-19,7.638
2021-05-20,7.27
2021-05-21,5.705
2021-05-22,5.797
2021-05-23,6.165
2021-05-24,7.362
2021-05-25,7.914
2021-05-26,7.822
2021-05-27,8.65
2021-05-28,7.178
2021-05-29,7.73
2021-05-30,7.638
2021-05-31,9.202
2021-06-01,8.601
2021-06-02,8.875
2021-06-03,8.235
2021-06-04,7.96
2021-06-05,8.326
2021-06-06,7.137
2021-06-07,6.771
2021-06-08,6.405
2021-06-09,6.496
2021-06-10,6.954
2021-06-11,7.594
2021-06-12,7.777
2021-06-13,8.235
2021-06-14,7.777
2021-06-15,8.875
2021-06-16,8.692
2021-06-17,8.235
2021-06-18,7.228
2021-06-19,8.418
2021-06-20,8.052
2021-06-21,8.784
2021-06-22,7.503
2021-06-23,7.32
2021-06-24,6.496
2021-06-25,7.869
2021-06-26,8.875
2021-06-27,9.882
2021-06-28,10.431
2021-06-29,8.692
2021-06-30,7.228
2021-07-01,6.819
2021-07-02,8.385
2021-07-03,7.187
2021-07-04,6.911
2021-07-05,7.925
2021-07-06,9.491
2021-07-07,9.03
2021-07-08,8.754
2021-07-09,8.754
2021-07-10,10.781
2021-07-11,10.781
2021-07-12,10.044
2021-07-13,8.109
2021-07-14,6.911
2021-07-15,6.727
2021-07-16,7.28
2021-07-17,7.187
2021-07-18,5.252
2021-07-19,7.648
2021-07-20,9.307
2021-07-21,9.122
2021-07-22,8.385
2021-07-23,7.832
2021-07-24,6.727
2021-07-25,6.819
2021-07-26,5.713
2021-07-27,7.832
2021-07-28,7.28
2021-07-29,8.017
2021-07-30,7.925
2021-07-31,7.003
2021-08-01,7.649
2021-08-02,8.013
2021-08-03,8.559
2021-08-04,9.014
2021-08-05,8.65
2021-08-06,8.013
2021-08-07,7.011
2021-08-08,6.647
2021-08-09,5.919
2021-08-10,6.01
2021-08-11,7.649
2021-08-12,9.47
2021-08-13,9.652
2021-08-14,8.286
2021-08-15,8.013
2021-08-16,8.195
2021-08-17,7.922
2021-08-18,5.919
2021-08-19,6.283
2021-08-20,6.192
2021-08-21,6.556
2021-08-22,6.101
2021-08-23,6.647
2021-08-24,6.738
2021-08-25,6.101
2021-08-26,7.466
2021-08-27,7.649
2021-08-28,7.193
2021-08-29,6.556
2021-08-30,8.559
2021-08-31,7.011
2021-09-01,5.075
2021-09-02,5.71
2021-09-03,6.435
2021-09-04,7.069
2021-09-05,7.432
2021-09-06,7.885
2021-09-07,7.432
2021-09-08,7.16
2021-09-09,5.891
2021-09-10,6.344
2021-09-11,5.891
2021-09-12,6.344
2021-09-13,6.072
2021-09-14,5.71
2021-09-15,5.438
2021-09-16,5.529
2021-09-17,4.804
2021-09-18,4.985
2021-09-19,4.804
2021-09-20,4.532
2021-09-21,4.441
2021-09-22,5.619
2021-09-23,6.072
2021-09-24,5.891
2021-09-25,5.619
2021-09-26,4.713
2021-09-27,5.166
2021-09-28,4.441
2021-09-29,4.441
2021-09-30,3.897
2021-10-01,4.35
2021-10-02,3.625
2021-10-03,4.531
2021-10-04,5.528
2021-10-05,5.891
2021-10-06,4.441
2021-10-07,4.441
2021-10-08,2.991
2021-10-09,4.078
2021-10-10,3.716
2021-10-11,6.163
2021-10-12,4.713
2021-10-13,2.9
2021-10-14,3.897
2021-10-15,3.263
2021-10-16,3.172
2021-10-17,3.897
2021-10-18,2.538
2021-10-19,2.628
2021-10-20,3.716
2021-10-21,3.263
2021-10-22,2.447
2021-10-23,3.081
2021-10-24,1.994
2021-10-25,0.816
2021-10-26,2.175
2021-10-27,1.994
2021-10-28,0.997
2021-10-29,0.997
2021-10-30,0.816
2021-10-31,1.813
2021-11-01,1.49
2021-11-02,1.769
2021-11-03,2.235
2021-11-04,2.048
2021-11-05,2.142
2021-11-06,2.328
2021-11-07,2.048
2021-11-08,1.955
2021-11-09,1.583
2021-11-10,1.21
2021-11-11,1.397
2021-11-12,1.397
2021-11-13,1.117
2021-11-14,1.117
2021-11-15,1.21
2021-11-16,1.304
2021-11-17,1.304
2021-11-18,1.304
2021-11-19,1.583
2021-11-20,1.397
2021-11-21,1.49
2021-11-22,1.117
2021-11-23,1.676
2021-11-24,1.304
2021-11-25,1.024
2021-11-26,1.117
2021-11-27,1.117
2021-11-28,1.117
2021-11-29,1.304
2021-11-30,1.21
2021-12-01,1.191
2021-12-02,1.191
2021-12-03,1.092
2021-12-04,0.992
2021-12-05,0.992
2021-12-06,0.992
2021-12-07,0.695
2021-12-08,0.893
2021-12-09,0.695
2021-12-10,0.893
2021-12-11,0.794
2021-12-12,1.488
2021-12-13,0.794
2021-12-14,0.298
2021-12-15,1.191
2021-12-16,0.992
2021-12-17,0.893
2021-12-18,0.695
2021-12-19,0.695
2021-12-20,0.794
2021-12-21,0.794
2021-12-22,0.794
2021-12-23,1.29
2021-12-24,0.794
2021-12-25,0.992
2021-12-26,0.893
2021-12-27,0.794
2021-12-28,0.695
2021-12-29,0.794
2021-12-30,0.893
2021-12-31,0.794
2022-01-01,0.882
2022-01-02,1.275
2022-01-03,1.373
2022-01-04,0.981
2022-01-05,0.981
2022-01-06,0.784
2022-01-07,0.784
2022-01-08,0.686
2022-01-09,0.981
2022-01-10,0.981
2022-01-11,0.981
2022-01-12,0.981
2022-01-13,1.177
2022-01-14,0.882
2022-01-15,0.784
2022-01-16,0.981
2022-01-17,0.981
2022-01-18,1.079
2022-01-19,1.373
2022-01-20,1.373
2022-01-21,1.079
2022-01-22,1.177
2022-01-23,1.177
2022-01-24,1.275
2022-01-25,1.471
2022-01-26,1.471
2022-01-27,1.275
2022-01-28,1.471
2022-01-29,1.373
2022-01-30,1.863
2022-01-31,1.569
2022-02-01,1.819
2022-02-02,2.01
2022-02-03,1.436
2022-02-04,1.532
2022-02-05,1.436
2022-02-06,1.532
2022-02-07,1.819
2022-02-08,1.914
2022-02-09,1.914
2022-02-10,1.819
2022-02-11,1.914
2022-02-12,2.585
2022-02-13,2.585
2022-02-14,3.063
2022-02-15,2.202
2022-02-16,1.914
2022-02-17,2.585
2022-02-18,2.01
2022-02-19,2.202
2022-02-20,2.106
2022-02-21,2.393
2022-02-22,1.914
2022-02-23,2.297
2022-02-24,2.01
2022-02-25,2.297
2022-02-26,2.297
2022-02-27,0.0
2022-02-28,2.68
2022-03-01,2.67
2022-03-02,3.146
2022-03-03,2.86
2022-03-04,1.621
2022-03-05,2.193
2022-03-06,2.67
2022-03-07,3.051
2022-03-08,2.956
2022-03-09,3.051
2022-03-10,4.195
2022-03-11,3.051
2022-03-12,3.242
2022-03-13,4.005
2022-03-14,3.433
2022-03-15,2.67
2022-03-16,3.814
2022-03-17,3.242
2022-03-18,3.623
2022-03-19,2.479
2022-03-20,3.623
2022-03-21,3.719
2022-03-22,3.337
2022-03-23,3.719
2022-03-24,4.672
2022-03-25,4.672
2022-03-26,4.291
2022-03-27,3.337
2022-03-28,2.098
2022-03-29,3.337
2022-03-30,3.623
2022-03-31,3.528
2022-04-01,4.335
2022-04-02,4.429
2022-04-03,4.994
2022-04-04,5.371
2022-04-05,4.712
2022-04-06,4.617
2022-04-07,5.088
2022-04-08,6.502
2022-04-09,5.842
2022-04-10,5.183
2022-04-11,2.167
2022-04-12,4.617
2022-04-13,4.052
2022-04-14,4.146
2022-04-15,4.712
2022-04-16,3.298
2022-04-17,4.994
2022-04-18,4.806
2022-04-19,4.523
2022-04-20,3.863
2022-04-21,2.733
2022-04-22,3.863
2022-04-23,4.994
2022-04-24,5.277
2022-04-25,5.654
2022-04-26,4.994
2022-04-27,5.748
2022-04-28,6.031
2022-04-29,5.56
2022-04-30,6.502
2022-05-01,6.073
2022-05-02,6.165
2022-05-03,6.534
2022-05-04,6.441
2022-05-05,7.086
2022-05-06,6.902
2022-05-07,6.073
2022-05-08,5.613
2022-05-09,4.785
2022-05-10,4.601
2022-05-11,5.797
2022-05-12,5.797
2022-05-13,6.994
2022-05-14,7.178
2022-05-15,7.822
2022-05-16,7.454
2022-05-17,7.914
2022-05-18,8.282
2022-05-19,9.202
2022-05-20,7.454
2022-05-21,7.638
2022-05-22,8.374
2022-05-23,8.374
2022-05-24,8.098
2022-05-25,7.362
2022-05-26,7.454
2022-05-27,6.81
2022-05-28,6.165
2022-05-29,7.086
2022-05-30,7.27
2022-05-31,7.73
2022-06-01,7.594
2022-06-02,9.333
2022-06-03,7.594
2022-06-04,6.954
2022-06-05,5.581
2022-06-06,7.137
2022-06-07,8.875
2022-06-08,8.601
2022-06-09,8.235
2022-06-10,9.058
2022-06-11,10.065
2022-06-12,8.418
2022-06-13,7.777
2022-06-14,8.509
2022-06-15,9.241
2022-06-16,8.143
2022-06-17,6.771
2022-06-18,6.954
2022-06-19,7.96
2022-06-20,7.869
2022-06-21,8.692
2022-06-22,6.588
2022-06-23,8.418
2022-06-24,9.15
2022-06-25,10.156
2022-06-26,10.797
2022-06-27,11.254
2022-06-28,11.346
2022-06-29,9.607
2022-06-30,7.96
2022-07-01,8.662
2022-07-02,8.57
2022-07-03,6.911
2022-07-04,7.003
2022-07-05,6.911
2022-07-06,6.45
2022-07-07,7.003
2022-07-08,8.017
2022-07-09,8.477
2022-07-10,8.57
2022-07-11,7.464
2022-07-12,8.385
2022-07-13,8.109
2022-07-14,7.648
2022-07-15,9.03
2022-07-16,9.215
2022-07-17,8.846
2022-07-18,7.003
2022-07-19,9.122
2022-07-20,10.781
2022-07-21,10.597
2022-07-22,11.426
2022-07-23,9.583
2022-07-24,7.095
2022-07-25,8.201
2022-07-26,8.109
2022-07-27,8.201
2022-07-28,9.03
2022-07-29,8.385
2022-07-30,7.74
2022-07-31,6.266
2022-08-01,6.01
2022-08-02,7.102
2022-08-03,8.468
2022-08-04,7.375
2022-08-05,4.826
2022-08-06,6.192
2022-08-07,7.922
2022-08-08,7.922
2022-08-09,7.466
2022-08-10,7.193
2022-08-11,7.74
2022-08-12,8.286
2022-08-13,8.559
2022-08-14,9.014
2022-08-15,8.377
2022-08-16,7.74
2022-08-17,7.102
2022-08-18,9.925
2022-08-19,9.014
2022-08-20,7.466
2022-08-21,7.102
2022-08-22,7.831
2022-08-23,7.375
2022-08-24,7.831
2022-08-25,7.649
2022-08-26,7.102
2022-08-27,6.647
2022-08-28,6.192
2022-08-29,7.466
2022-08-30,7.193
2022-08-31,8.377
2022-09-01,7.885
2022-09-02,11.148
2022-09-03,10.513
2022-09-04,8.52
2022-09-05,8.701
2022-09-06,6.798
2022-09-07,7.613
2022-09-08,8.61
2022-09-09,8.248
2022-09-10,6.888
2022-09-11,6.979
2022-09-12,5.619
2022-09-13,5.257
2022-09-14,4.532
2022-09-15,4.622
2022-09-16,4.804
2022-09-17,4.894
2022-09-18,3.082
2022-09-19,1.994
2022-09-20,3.172
2022-09-21,3.444
2022-09-22,4.622
2022-09-23,4.985
2022-09-24,4.985
2022-09-25,5.71
2022-09-26,6.072
2022-09-27,6.163
2022-09-28,6.526
2022-09-29,5.166
2022-09-30,4.622
2022-10-01,4.985
2022-10-02,4.531
2022-10-03,5.075
2022-10-04,5.256
2022-10-05,5.347
2022-10-06,5.891
2022-10-07,5.256
2022-10-08,5.166
2022-10-09,5.347
2022-10-10,4.26
2022-10-11,4.894
2022-10-12,5.075
2022-10-13,4.531
2022-10-14,4.35
2022-10-15,4.713
2022-10-16,3.535
2022-10-17,3.625
2022-10-18,4.078
2022-10-19,4.078
2022-10-20,3.716
2022-10-21,4.622
2022-10-22,3.353
2022-10-23,3.988
2022-10-24,2.447
2022-10-25,2.809
2022-10-26,3.535
2022-10-27,2.719
2022-10-28,2.356
2022-10-29,3.625
2022-10-30,2.991
2022-10-31,1.813
2022-11-01,1.583
2022-11-02,1.397
2022-11-03,2.048
2022-11-04,1.676
2022-11-05,1.769
2022-11-06,1.21
2022-11-07,0.372
2022-11-08,0.652
2022-11-09,1.21
2022-11-10,1.583
2022-11-11,1.304
2022-11-12,1.583
2022-11-13,1.583
2022-11-14,1.117
2022-11-15,1.862
2022-11-16,1.117
2022-11-17,1.304
2022-11-18,1.49
2022-11-19,1.117
2022-11-20,1.117
2022-11-21,1.024
2022-11-22,1.397
2022-11-23,1.21
2022-11-24,1.117
2022-11-25,1.21
2022-11-26,1.397
2022-11-27,1.21
2022-11-28,2.235
2022-11-29,1.304
2022-11-30,1.024
2022-12-01,1.29
2022-12-02,0.595
2022-12-03,0.496
2022-12-04,1.092
2022-12-05,0.893
2022-12-06,0.992
2022-12-07,0.794
2022-12-08,0.992
2022-12-09,1.092
2022-12-10,1.588
2022-12-11,1.092
2022-12-12,0.893
2022-12-13,0.893
2022-12-14,0.695
2022-12-15,0.695
2022-12-16,0.695
2022-12-17,0.595
