time,eto
2019-06-25,5.997
2019-06-26,6.703
2019-06-27,5.38
2019-06-28,5.997
2019-06-29,5.909
2019-06-30,5.997
2019-07-01,5.343
2019-07-02,5.258
2019-07-03,5.936
2019-07-04,6.615
2019-07-05,6.191
2019-07-06,5.343
2019-07-07,5.088
2019-07-08,4.919
2019-07-09,5.428
2019-07-10,5.682
2019-07-11,5.597
2019-07-12,5.767
2019-07-13,5.852
2019-07-14,5.936
2019-07-15,5.936
2019-07-16,5.597
2019-07-17,5.512
2019-07-18,5.852
2019-07-19,5.767
2019-07-20,5.597
2019-07-21,5.512
2019-07-22,6.276
2019-07-23,7.039
2019-07-24,6.276
2019-07-25,6.445
2019-07-26,6.445
2019-07-27,6.615
2019-07-28,6.954
2019-07-29,6.106
2019-07-30,6.106
2019-07-31,6.106
2019-08-01,5.621
2019-08-02,5.139
2019-08-03,5.781
2019-08-04,5.701
2019-08-05,5.219
2019-08-06,4.898
2019-08-07,5.781
2019-08-08,5.38
2019-08-09,4.657
2019-08-10,4.256
2019-08-11,5.54
2019-08-12,5.46
2019-08-13,5.059
2019-08-14,6.183
2019-08-15,7.789
2019-08-16,8.11
2019-08-17,6.022
2019-08-18,5.299
2019-08-19,4.657
2019-08-20,4.818
2019-08-21,5.059
2019-08-22,6.905
2019-08-23,6.022
2019-08-24,5.219
2019-08-25,4.818
2019-08-26,6.905
2019-08-27,6.986
2019-08-28,6.102
2019-08-29,5.219
2019-08-30,4.818
2019-08-31,4.657
2019-09-01,5.452
2019-09-02,5.289
2019-09-03,5.696
2019-09-04,4.882
2019-09-05,5.614
2019-09-06,4.801
2019-09-07,4.312
2019-09-08,3.58
2019-09-09,3.824
2019-09-10,3.499
2019-09-11,4.475
2019-09-12,5.207
2019-09-13,4.638
2019-09-14,4.963
2019-09-15,5.533
2019-09-16,2.522
2019-09-17,3.417
2019-09-18,2.685
2019-09-19,3.417
2019-09-20,4.882
2019-09-21,6.021
2019-09-22,3.336
2019-09-23,6.428
2019-09-24,8.95
2019-09-25,8.788
2019-09-26,5.614
2019-09-27,2.278
2019-09-28,2.848
2019-09-29,2.766
2019-09-30,2.034
2019-10-01,3.877
2019-10-02,3.634
2019-10-03,2.988
2019-10-04,4.2
2019-10-05,5.815
2019-10-06,6.542
2019-10-07,3.634
2019-10-08,3.15
2019-10-09,6.299
2019-10-10,7.511
2019-10-11,5.249
2019-10-12,3.311
2019-10-13,2.504
2019-10-14,3.15
2019-10-15,2.827
2019-10-16,3.473
2019-10-17,3.069
2019-10-18,2.423
2019-10-19,2.1
2019-10-20,3.634
2019-10-21,5.976
2019-10-22,6.865
2019-10-23,7.511
2019-10-24,7.269
2019-10-25,4.28
2019-10-26,5.33
2019-10-27,5.815
2019-10-28,4.119
2019-10-29,4.28
2019-10-30,4.846
2019-10-31,3.957
2019-11-01,3.275
2019-11-02,3.275
2019-11-03,3.023
2019-11-04,4.199
2019-11-05,4.367
2019-11-06,2.939
2019-11-07,2.268
2019-11-08,2.352
2019-11-09,2.1
2019-11-10,3.863
2019-11-11,4.703
2019-11-12,1.848
2019-11-13,1.764
2019-11-14,2.184
2019-11-15,1.764
2019-11-16,3.779
2019-11-17,3.611
2019-11-18,2.184
2019-11-19,3.611
2019-11-20,4.871
2019-11-21,2.772
2019-11-22,2.184
2019-11-23,2.939
2019-11-24,1.764
2019-11-25,3.275
2019-11-26,1.848
2019-11-27,1.344
2019-11-28,0.84
2019-11-29,0.924
2019-11-30,0.504
2019-12-01,0.266
2019-12-02,0.355
2019-12-03,0.975
2019-12-04,0.355
2019-12-05,0.621
2019-12-06,0.975
2019-12-07,1.419
2019-12-08,0.709
2019-12-09,0.798
2019-12-10,0.443
2019-12-11,0.266
2019-12-12,0.443
2019-12-13,0.443
2019-12-14,0.532
2019-12-15,0.709
2019-12-16,1.419
2019-12-17,0.798
2019-12-18,0.266
2019-12-19,0.177
2019-12-20,0.532
2019-12-21,0.355
2019-12-22,0.177
2019-12-23,0.709
2019-12-24,0.532
2019-12-25,0.532
2019-12-26,2.216
2019-12-27,2.748
2019-12-28,2.394
2019-12-29,0.798
2019-12-30,2.128
2019-12-31,0.709
2020-01-01,0.841
2020-01-02,2.186
2020-01-03,1.681
2020-01-04,1.177
2020-01-05,0.841
2020-01-06,1.849
2020-01-07,0.757
2020-01-08,0.588
2020-01-09,0.925
2020-01-10,1.177
2020-01-11,1.009
2020-01-12,1.093
2020-01-13,1.261
2020-01-14,1.261
2020-01-15,0.841
2020-01-16,0.757
2020-01-17,0.757
2020-01-18,1.177
2020-01-19,1.513
2020-01-20,1.093
2020-01-21,1.765
2020-01-22,1.009
2020-01-23,0.757
2020-01-24,0.588
2020-01-25,0.757
2020-01-26,1.765
2020-01-27,1.261
2020-01-28,1.177
2020-01-29,2.27
2020-01-30,2.606
2020-01-31,1.765
2020-02-01,1.501
2020-02-02,2.157
2020-02-03,3.001
2020-02-04,3.658
2020-02-05,2.626
2020-02-06,2.72
2020-02-07,2.626
2020-02-08,3.377
2020-02-09,4.877
2020-02-10,5.815
2020-02-11,5.815
2020-02-12,4.502
2020-02-13,2.251
2020-02-14,2.345
2020-02-15,1.782
2020-02-16,2.251
2020-02-17,4.877
2020-02-18,3.564
2020-02-19,3.189
2020-02-20,2.626
2020-02-21,3.939
2020-02-22,3.658
2020-02-23,1.97
2020-02-24,5.44
2020-02-25,6.097
2020-02-26,2.908
2020-02-27,3.377
2020-02-28,2.626
2020-02-29,2.72
2020-03-01,4.704
2020-03-02,6.603
2020-03-03,6.874
2020-03-04,4.161
2020-03-05,3.618
2020-03-06,2.894
2020-03-07,2.261
2020-03-08,1.809
2020-03-09,2.352
2020-03-10,5.156
2020-03-11,3.98
2020-03-12,6.784
2020-03-13,5.246
2020-03-14,2.894
2020-03-15,2.623
2020-03-16,1.719
2020-03-17,1.809
2020-03-18,1.266
2020-03-19,2.894
2020-03-20,3.799
2020-03-21,3.98
2020-03-22,3.075
2020-03-23,4.161
2020-03-24,2.533
2020-03-25,2.442
2020-03-26,3.256
2020-03-27,3.347
2020-03-28,2.352
2020-03-29,2.894
2020-03-30,3.166
2020-03-31,3.709
2020-04-01,4.214
2020-04-02,5.496
2020-04-03,4.58
2020-04-04,2.382
2020-04-05,2.473
2020-04-06,2.84
2020-04-07,3.389
2020-04-08,5.954
2020-04-09,3.389
2020-04-10,3.664
2020-04-11,3.939
2020-04-12,4.855
2020-04-13,6.138
2020-04-14,6.87
2020-04-15,5.496
2020-04-16,4.947
2020-04-17,4.672
2020-04-18,4.672
2020-04-19,4.764
2020-04-20,3.939
2020-04-21,4.489
2020-04-22,4.672
2020-04-23,6.596
2020-04-24,7.878
2020-04-25,5.68
2020-04-26,6.046
2020-04-27,4.855
2020-04-28,7.237
2020-04-29,5.496
2020-04-30,5.954
2020-05-01,6.048
2020-05-02,5.506
2020-05-03,3.701
2020-05-04,5.235
2020-05-05,6.409
2020-05-06,8.214
2020-05-07,10.019
2020-05-08,7.763
2020-05-09,7.041
2020-05-10,6.589
2020-05-11,3.881
2020-05-12,4.062
2020-05-13,3.701
2020-05-14,3.249
2020-05-15,5.596
2020-05-16,5.235
2020-05-17,4.242
2020-05-18,4.423
2020-05-19,4.513
2020-05-20,4.964
2020-05-21,6.048
2020-05-22,7.402
2020-05-23,9.117
2020-05-24,7.943
2020-05-25,7.492
2020-05-26,8.033
2020-05-27,7.311
2020-05-28,7.131
2020-05-29,6.679
2020-05-30,5.055
2020-05-31,5.145
2020-06-01,5.732
2020-06-02,7.232
2020-06-03,6.526
2020-06-04,6.438
2020-06-05,7.32
2020-06-06,6.085
2020-06-07,5.732
2020-06-08,7.496
2020-06-09,7.055
2020-06-10,5.997
2020-06-11,7.849
2020-06-12,6.173
2020-06-13,4.057
2020-06-14,5.468
2020-06-15,5.38
2020-06-16,6.703
2020-06-17,10.495
2020-06-18,10.407
2020-06-19,7.143
2020-06-20,6.173
2020-06-21,6.35
2020-06-22,7.584
2020-06-23,6.703
2020-06-24,6.262
2020-06-25,8.29
2020-06-26,8.995
2020-06-27,6.703
2020-06-28,6.791
2020-06-29,9.966
2020-06-30,7.232
2020-07-01,7.209
2020-07-02,6.53
2020-07-03,5.936
2020-07-04,6.445
2020-07-05,7.633
2020-07-06,7.378
2020-07-07,7.209
2020-07-08,7.887
2020-07-09,5.682
2020-07-10,7.124
2020-07-11,6.445
2020-07-12,7.463
2020-07-13,6.53
2020-07-14,5.936
2020-07-15,6.276
2020-07-16,5.936
2020-07-17,6.53
2020-07-18,6.445
2020-07-19,6.106
2020-07-20,5.767
2020-07-21,6.021
2020-07-22,6.7
2020-07-23,6.191
2020-07-24,6.021
2020-07-25,6.191
2020-07-26,6.191
2020-07-27,6.276
2020-07-28,6.53
2020-07-29,7.378
2020-07-30,7.802
2020-07-31,7.887
2020-08-01,5.701
2020-08-02,6.424
2020-08-03,6.263
2020-08-04,5.942
2020-08-05,5.781
2020-08-06,4.898
2020-08-07,5.299
2020-08-08,5.781
2020-08-09,5.781
2020-08-10,6.022
2020-08-11,5.621
2020-08-12,6.504
2020-08-13,6.343
2020-08-14,5.621
2020-08-15,6.745
2020-08-16,5.861
2020-08-17,5.621
2020-08-18,6.745
2020-08-19,6.584
2020-08-20,4.898
2020-08-21,5.219
2020-08-22,5.46
2020-08-23,6.825
2020-08-24,5.861
2020-08-25,4.898
2020-08-26,5.299
2020-08-27,4.898
2020-08-28,5.38
2020-08-29,4.737
2020-08-30,5.942
2020-08-31,7.146
2020-09-01,8.381
2020-09-02,4.882
2020-09-03,4.638
2020-09-04,5.126
2020-09-05,6.102
2020-09-06,7.567
2020-09-07,7.73
2020-09-08,10.008
2020-09-09,6.591
2020-09-10,4.394
2020-09-11,4.15
2020-09-12,4.556
2020-09-13,4.882
2020-09-14,5.37
2020-09-15,4.882
2020-09-16,5.207
2020-09-17,5.777
2020-09-18,4.231
2020-09-19,4.068
2020-09-20,5.533
2020-09-21,4.719
2020-09-22,4.801
2020-09-23,4.882
2020-09-24,3.499
2020-09-25,3.011
2020-09-26,6.021
2020-09-27,10.008
2020-09-28,8.543
2020-09-29,5.289
2020-09-30,5.207
2020-10-01,5.573
2020-10-02,5.007
2020-10-03,4.926
2020-10-04,4.119
2020-10-05,4.603
2020-10-06,3.957
2020-10-07,3.957
2020-10-08,3.957
2020-10-09,3.634
2020-10-10,3.15
2020-10-11,4.361
2020-10-12,5.249
2020-10-13,3.877
2020-10-14,7.915
2020-10-15,10.014
2020-10-16,9.853
2020-10-17,5.734
2020-10-18,5.088
2020-10-19,5.33
2020-10-20,6.784
2020-10-21,4.523
2020-10-22,6.219
2020-10-23,4.846
2020-10-24,2.423
2020-10-25,3.715
2020-10-26,6.945
2020-10-27,6.945
2020-10-28,3.23
2020-10-29,2.988
2020-10-30,2.019
2020-10-31,3.069
2020-11-01,3.107
2020-11-02,3.023
2020-11-03,2.688
2020-11-04,1.68
2020-11-05,2.772
2020-11-06,1.848
2020-11-07,1.428
2020-11-08,2.688
2020-11-09,2.604
2020-11-10,1.512
2020-11-11,1.932
2020-11-12,1.68
2020-11-13,1.428
2020-11-14,0.84
2020-11-15,1.428
2020-11-16,1.68
2020-11-17,1.764
2020-11-18,1.764
2020-11-19,1.68
2020-11-20,3.779
2020-11-21,4.367
2020-11-22,2.016
2020-11-23,2.184
2020-11-24,2.772
2020-11-25,1.932
2020-11-26,3.611
2020-11-27,2.52
2020-11-28,1.764
2020-11-29,1.428
2020-11-30,1.68
2020-12-01,4.078
2020-12-02,3.014
2020-12-03,1.596
2020-12-04,2.571
2020-12-05,1.685
2020-12-06,3.458
2020-12-07,5.142
2020-12-08,3.103
2020-12-09,3.014
2020-12-10,2.748
2020-12-11,1.33
2020-12-12,0.709
2020-12-13,0.621
2020-12-14,0.798
2020-12-15,0.709
2020-12-16,0.709
2020-12-17,1.064
2020-12-18,2.305
2020-12-19,1.33
2020-12-20,1.153
2020-12-21,0.798
2020-12-22,1.862
2020-12-23,3.546
2020-12-24,1.773
2020-12-25,1.773
2020-12-26,1.596
2020-12-27,1.153
2020-12-28,1.507
2020-12-29,2.394
2020-12-30,1.419
2020-12-31,1.33
2021-01-01,1.597
2021-01-02,0.757
2021-01-03,0.841
2021-01-04,1.429
2021-01-05,1.261
2021-01-06,0.672
2021-01-07,1.009
2021-01-08,0.588
2021-01-09,2.017
2021-01-10,1.009
2021-01-11,1.093
2021-01-12,1.261
2021-01-13,1.765
2021-01-14,2.522
2021-01-15,1.345
2021-01-16,3.615
2021-01-17,5.296
2021-01-18,5.296
2021-01-19,4.623
2021-01-20,3.026
2021-01-21,1.597
2021-01-22,0.672
2021-01-23,1.429
2021-01-24,0.757
2021-01-25,1.597
2021-01-26,1.429
2021-01-27,1.681
2021-01-28,1.513
2021-01-29,1.261
2021-01-30,1.597
2021-01-31,1.933
2021-02-01,2.814
2021-02-02,1.876
2021-02-03,1.595
2021-02-04,4.033
2021-02-05,4.033
2021-02-06,4.127
2021-02-07,3.564
2021-02-08,1.782
2021-02-09,1.688
2021-02-10,1.688
2021-02-11,1.126
2021-02-12,1.501
2021-02-13,2.439
2021-02-14,1.876
2021-02-15,1.126
2021-02-16,2.532
2021-02-17,4.033
2021-02-18,2.345
2021-02-19,1.219
2021-02-20,2.439
2021-02-21,4.784
2021-02-22,4.971
2021-02-23,6.284
2021-02-24,3.283
2021-02-25,4.127
2021-02-26,3.095
2021-02-27,4.971
2021-02-28,5.534
2021-03-01,3.528
2021-03-02,3.528
2021-03-03,3.889
2021-03-04,3.528
2021-03-05,3.709
2021-03-06,2.261
2021-03-07,2.171
2021-03-08,2.804
2021-03-09,2.171
2021-03-10,1.447
2021-03-11,2.804
2021-03-12,5.065
2021-03-13,3.256
2021-03-14,1.628
2021-03-15,1.9
2021-03-16,2.985
2021-03-17,2.261
2021-03-18,1.357
2021-03-19,2.894
2021-03-20,2.533
2021-03-21,4.794
2021-03-22,3.075
2021-03-23,5.789
2021-03-24,5.156
2021-03-25,4.161
2021-03-26,5.789
2021-03-27,5.337
2021-03-28,4.251
2021-03-29,5.427
2021-03-30,7.508
2021-03-31,7.146
2021-04-01,4.947
2021-04-02,5.496
2021-04-03,4.764
2021-04-04,3.847
2021-04-05,4.122
2021-04-06,4.489
2021-04-07,4.306
2021-04-08,3.939
2021-04-09,4.672
2021-04-10,5.405
2021-04-11,7.603
2021-04-12,7.42
2021-04-13,5.771
2021-04-14,5.863
2021-04-15,4.855
2021-04-16,6.779
2021-04-17,7.512
2021-04-18,7.512
2021-04-19,6.412
2021-04-20,4.764
2021-04-21,6.229
2021-04-22,5.13
2021-04-23,4.855
2021-04-24,3.939
2021-04-25,3.298
2021-04-26,3.756
2021-04-27,6.779
2021-04-28,7.329
2021-04-29,6.596
2021-04-30,6.046
2021-05-01,5.416
2021-05-02,8.756
2021-05-03,9.748
2021-05-04,8.665
2021-05-05,7.311
2021-05-06,7.041
2021-05-07,6.86
2021-05-08,10.561
2021-05-09,9.748
2021-05-10,10.29
2021-05-11,8.575
2021-05-12,7.582
2021-05-13,7.131
2021-05-14,6.318
2021-05-15,5.596
2021-05-16,6.048
2021-05-17,5.957
2021-05-18,6.679
2021-05-19,6.409
2021-05-20,7.582
2021-05-21,7.672
2021-05-22,5.957
2021-05-23,5.506
2021-05-24,5.867
2021-05-25,6.318
2021-05-26,7.853
2021-05-27,6.499
2021-05-28,6.318
2021-05-29,5.957
2021-05-30,8.846
2021-05-31,10.832
2021-06-01,7.673
2021-06-02,7.496
2021-06-03,7.055
2021-06-04,6.526
2021-06-05,6.173
2021-06-06,8.466
2021-06-07,6.614
2021-06-08,6.791
2021-06-09,5.644
2021-06-10,5.644
2021-06-11,4.851
2021-06-12,6.262
2021-06-13,7.849
2021-06-14,6.791
2021-06-15,6.791
2021-06-16,10.23
2021-06-17,12.876
2021-06-18,10.054
2021-06-19,8.025
2021-06-20,8.378
2021-06-21,8.907
2021-06-22,7.761
2021-06-23,7.143
2021-06-24,5.997
2021-06-25,5.821
2021-06-26,8.025
2021-06-27,7.408
2021-06-28,8.29
2021-06-29,7.496
2021-06-30,8.202
2021-07-01,7.209
2021-07-02,6.615
2021-07-03,8.057
2021-07-04,7.717
2021-07-05,7.548
2021-07-06,7.124
2021-07-07,6.276
2021-07-08,6.191
2021-07-09,8.396
2021-07-10,8.311
2021-07-11,8.057
2021-07-12,7.293
2021-07-13,6.954
2021-07-14,7.802
2021-07-15,7.463
2021-07-16,6.954
2021-07-17,6.954
2021-07-18,7.802
2021-07-19,8.226
2021-07-20,7.633
2021-07-21,7.293
2021-07-22,7.548
2021-07-23,7.633
2021-07-24,6.869
2021-07-25,7.717
2021-07-26,6.954
2021-07-27,4.58
2021-07-28,7.717
2021-07-29,6.615
2021-07-30,7.548
2021-07-31,8.396
2021-08-01,7.467
2021-08-02,6.905
2021-08-03,6.584
2021-08-04,8.27
2021-08-05,6.664
2021-08-06,6.183
2021-08-07,5.861
2021-08-08,6.745
2021-08-09,6.263
2021-08-10,6.183
2021-08-11,6.102
2021-08-12,5.621
2021-08-13,7.307
2021-08-14,5.38
2021-08-15,5.942
2021-08-16,6.263
2021-08-17,5.059
2021-08-18,9.073
2021-08-19,7.387
2021-08-20,6.424
2021-08-21,5.219
2021-08-22,5.299
2021-08-23,6.022
2021-08-24,6.102
2021-08-25,5.621
2021-08-26,4.978
2021-08-27,8.591
2021-08-28,8.19
2021-08-29,7.146
2021-08-30,5.942
2021-08-31,5.861
2021-09-01,5.696
2021-09-02,4.801
2021-09-03,4.882
2021-09-04,5.126
2021-09-05,5.37
2021-09-06,6.428
2021-09-07,6.428
2021-09-08,5.858
2021-09-09,5.045
2021-09-10,4.556
2021-09-11,4.638
2021-09-12,4.068
2021-09-13,6.102
2021-09-14,7.323
2021-09-15,5.37
2021-09-16,4.882
2021-09-17,4.882
2021-09-18,2.685
2021-09-19,3.092
2021-09-20,8.462
2021-09-21,6.021
2021-09-22,4.394
2021-09-23,7.486
2021-09-24,6.672
2021-09-25,5.126
2021-09-26,4.556
2021-09-27,3.173
2021-09-28,3.987
2021-09-29,6.102
2021-09-30,7.323
2021-10-01,5.169
2021-10-02,4.119
2021-10-03,4.038
2021-10-04,4.523
2021-10-05,6.299
2021-10-06,3.554
2021-10-07,3.473
2021-10-08,4.119
2021-10-09,3.392
2021-10-10,4.28
2021-10-11,6.299
2021-10-12,5.734
2021-10-13,2.261
2021-10-14,5.411
2021-10-15,4.2
2021-10-16,3.796
2021-10-17,4.28
2021-10-18,1.534
2021-10-19,2.342
2021-10-20,1.05
2021-10-21,1.858
2021-10-22,2.261
2021-10-23,0.646
2021-10-24,0.323
2021-10-25,2.019
2021-10-26,1.131
2021-10-27,1.777
2021-10-28,0.646
2021-10-29,0.727
2021-10-30,0.404
2021-10-31,0.808
2021-11-01,0.672
2021-11-02,0.84
2021-11-03,1.344
2021-11-04,1.344
2021-11-05,0.84
2021-11-06,0.756
2021-11-07,1.344
2021-11-08,1.428
2021-11-09,1.008
2021-11-10,0.84
2021-11-11,1.932
2021-11-12,0.756
2021-11-13,1.176
2021-11-14,0.756
2021-11-15,0.588
2021-11-16,1.26
2021-11-17,2.016
2021-11-18,0.756
2021-11-19,0.84
2021-11-20,2.855
2021-11-21,3.191
2021-11-22,1.512
2021-11-23,1.932
2021-11-24,3.359
2021-11-25,1.428
2021-11-26,1.512
2021-11-27,1.428
2021-11-28,0.84
2021-11-29,1.848
2021-11-30,3.107
2021-12-01,2.66
2021-12-02,1.153
2021-12-03,1.064
2021-12-04,0.798
2021-12-05,1.507
2021-12-06,0.709
2021-12-07,1.153
2021-12-08,0.443
2021-12-09,0.709
2021-12-10,1.596
2021-12-11,0.975
2021-12-12,0.709
2021-12-13,0.177
2021-12-14,0.532
2021-12-15,0.887
2021-12-16,0.621
2021-12-17,1.33
2021-12-18,0.621
2021-12-19,0.443
2021-12-20,0.443
2021-12-21,0.266
2021-12-22,0.798
2021-12-23,2.039
2021-12-24,2.128
2021-12-25,1.507
2021-12-26,1.241
2021-12-27,1.33
2021-12-28,0.443
2021-12-29,0.177
2021-12-30,0.532
2021-12-31,0.709
2022-01-01,1.681
2022-01-02,0.841
2022-01-03,1.765
2022-01-04,1.345
2022-01-05,0.757
2022-01-06,0.504
2022-01-07,1.597
2022-01-08,1.429
2022-01-09,1.597
2022-01-10,1.513
2022-01-11,1.597
2022-01-12,1.009
2022-01-13,1.093
2022-01-14,3.446
2022-01-15,1.933
2022-01-16,1.093
2022-01-17,1.177
2022-01-18,1.177
2022-01-19,2.186
2022-01-20,1.765
2022-01-21,3.446
2022-01-22,4.455
2022-01-23,2.774
2022-01-24,1.429
2022-01-25,3.362
2022-01-26,2.774
2022-01-27,2.858
2022-01-28,2.27
2022-01-29,1.933
2022-01-30,1.429
2022-01-31,2.438
2022-02-01,4.221
2022-02-02,3.752
2022-02-03,3.939
2022-02-04,2.814
2022-02-05,3.939
2022-02-06,4.315
2022-02-07,3.283
2022-02-08,5.815
2022-02-09,6.847
2022-02-10,5.722
2022-02-11,4.033
2022-02-12,3.939
2022-02-13,2.251
2022-02-14,2.064
2022-02-15,4.033
2022-02-16,5.253
2022-02-17,4.69
2022-02-18,2.908
2022-02-19,2.345
2022-02-20,1.595
2022-02-21,2.626
2022-02-22,1.595
2022-02-23,3.001
2022-02-24,1.97
2022-02-25,3.377
2022-02-26,2.345
2022-02-27,0.0
2022-02-28,2.532
2022-03-01,2.442
2022-03-02,2.714
2022-03-03,0.995
2022-03-04,2.261
2022-03-05,1.99
2022-03-06,3.618
2022-03-07,5.246
2022-03-08,5.337
2022-03-09,4.523
2022-03-10,5.065
2022-03-11,4.342
2022-03-12,4.251
2022-03-13,3.075
2022-03-14,2.804
2022-03-15,2.171
2022-03-16,3.528
2022-03-17,2.623
2022-03-18,3.166
2022-03-19,2.352
2022-03-20,4.704
2022-03-21,6.874
2022-03-22,7.146
2022-03-23,3.98
2022-03-24,3.618
2022-03-25,3.799
2022-03-26,3.347
2022-03-27,3.799
2022-03-28,2.08
2022-03-29,3.347
2022-03-30,2.623
2022-03-31,4.975
2022-04-01,5.863
2022-04-02,6.046
2022-04-03,6.138
2022-04-04,4.031
2022-04-05,4.764
2022-04-06,8.611
2022-04-07,5.588
2022-04-08,4.855
2022-04-09,7.237
2022-04-10,7.054
2022-04-11,3.573
2022-04-12,3.756
2022-04-13,3.206
2022-04-14,2.29
2022-04-15,3.115
2022-04-16,3.756
2022-04-17,4.489
2022-04-18,3.664
2022-04-19,3.664
2022-04-20,2.84
2022-04-21,3.573
2022-04-22,3.573
2022-04-23,6.046
2022-04-24,6.321
2022-04-25,4.947
2022-04-26,4.855
2022-04-27,4.764
2022-04-28,4.489
2022-04-29,6.046
2022-04-30,4.672
2022-05-01,6.499
2022-05-02,5.326
2022-05-03,8.304
2022-05-04,7.402
2022-05-05,4.152
2022-05-06,3.52
2022-05-07,4.784
2022-05-08,4.152
2022-05-09,3.701
2022-05-10,3.43
2022-05-11,4.874
2022-05-12,3.701
2022-05-13,4.874
2022-05-14,6.77
2022-05-15,6.95
2022-05-16,5.416
2022-05-17,7.763
2022-05-18,10.922
2022-05-19,9.207
2022-05-20,10.38
2022-05-21,8.846
2022-05-22,8.214
2022-05-23,10.651
2022-05-24,11.554
2022-05-25,9.658
2022-05-26,7.131
2022-05-27,5.596
2022-05-28,4.242
2022-05-29,6.77
2022-05-30,8.936
2022-05-31,8.846
2022-06-01,6.526
2022-06-02,4.851
2022-06-03,5.997
2022-06-04,3.351
2022-06-05,3.969
2022-06-06,5.468
2022-06-07,6.791
2022-06-08,5.732
2022-06-09,8.907
2022-06-10,8.378
2022-06-11,7.055
2022-06-12,5.115
2022-06-13,7.673
2022-06-14,9.701
2022-06-15,8.995
2022-06-16,7.143
2022-06-17,5.821
2022-06-18,4.762
2022-06-19,7.32
2022-06-20,8.819
2022-06-21,11.553
2022-06-22,9.172
2022-06-23,7.32
2022-06-24,7.143
2022-06-25,7.496
2022-06-26,7.143
2022-06-27,7.937
2022-06-28,8.025
2022-06-29,7.584
2022-06-30,6.879
2022-07-01,6.785
2022-07-02,6.36
2022-07-03,4.495
2022-07-04,3.816
2022-07-05,3.986
2022-07-06,5.428
2022-07-07,5.767
2022-07-08,6.106
2022-07-09,6.276
2022-07-10,8.141
2022-07-11,8.481
2022-07-12,8.565
2022-07-13,6.869
2022-07-14,6.869
2022-07-15,6.785
2022-07-16,7.209
2022-07-17,8.481
2022-07-18,7.802
2022-07-19,7.972
2022-07-20,8.396
2022-07-21,7.209
2022-07-22,7.717
2022-07-23,6.869
2022-07-24,8.311
2022-07-25,7.633
2022-07-26,5.512
2022-07-27,6.53
2022-07-28,6.7
2022-07-29,6.785
2022-07-30,4.834
2022-07-31,5.343
2022-08-01,2.891
2022-08-02,5.942
2022-08-03,6.504
2022-08-04,8.029
2022-08-05,6.022
2022-08-06,5.701
2022-08-07,5.46
2022-08-08,6.343
2022-08-09,6.905
2022-08-10,6.183
2022-08-11,6.102
2022-08-12,5.942
2022-08-13,5.219
2022-08-14,6.022
2022-08-15,5.701
2022-08-16,6.263
2022-08-17,6.825
2022-08-18,7.387
2022-08-19,6.263
2022-08-20,6.102
2022-08-21,7.307
2022-08-22,4.898
2022-08-23,5.781
2022-08-24,7.066
2022-08-25,6.745
2022-08-26,6.263
2022-08-27,5.942
2022-08-28,5.861
2022-08-29,5.621
2022-08-30,5.38
2022-08-31,6.183
2022-09-01,6.428
2022-09-02,7.73
2022-09-03,6.021
2022-09-04,5.858
2022-09-05,8.055
2022-09-06,8.055
2022-09-07,6.347
2022-09-08,7.567
2022-09-09,6.753
2022-09-10,6.428
2022-09-11,3.906
2022-09-12,4.15
2022-09-13,4.801
2022-09-14,3.824
2022-09-15,3.417
2022-09-16,3.336
2022-09-17,4.15
2022-09-18,1.22
2022-09-19,1.627
2022-09-20,2.197
2022-09-21,2.278
2022-09-22,3.255
2022-09-23,4.801
2022-09-24,5.207
2022-09-25,4.231
2022-09-26,3.58
2022-09-27,3.661
2022-09-28,3.58
2022-09-29,3.906
2022-09-30,5.94
2022-10-01,4.442
2022-10-02,3.392
2022-10-03,3.473
2022-10-04,3.392
2022-10-05,3.796
2022-10-06,3.473
2022-10-07,3.634
2022-10-08,3.554
2022-10-09,3.554
2022-10-10,3.23
2022-10-11,2.988
2022-10-12,2.988
2022-10-13,3.15
2022-10-14,3.877
2022-10-15,3.23
2022-10-16,2.504
2022-10-17,2.261
2022-10-18,3.15
2022-10-19,4.442
2022-10-20,3.23
2022-10-21,3.392
2022-10-22,3.554
2022-10-23,4.442
2022-10-24,4.038
2022-10-25,2.261
2022-10-26,3.634
2022-10-27,3.957
2022-10-28,1.777
2022-10-29,3.15
2022-10-30,4.038
2022-10-31,2.181
2022-11-01,1.512
2022-11-02,1.26
2022-11-03,2.352
2022-11-04,1.764
2022-11-05,1.008
2022-11-06,1.512
2022-11-07,1.176
2022-11-08,0.336
2022-11-09,0.756
2022-11-10,1.512
2022-11-11,1.092
2022-11-12,0.756
2022-11-13,2.184
2022-11-14,1.68
2022-11-15,3.863
2022-11-16,3.779
2022-11-17,1.68
2022-11-18,3.191
2022-11-19,3.443
2022-11-20,2.268
2022-11-21,1.932
2022-11-22,1.344
2022-11-23,3.779
2022-11-24,3.443
2022-11-25,1.176
2022-11-26,2.52
2022-11-27,1.26
2022-11-28,1.092
2022-11-29,2.016
2022-11-30,1.764
2022-12-01,0.443
2022-12-02,0.532
2022-12-03,0.355
2022-12-04,1.153
2022-12-05,1.064
2022-12-06,0.975
2022-12-07,0.798
2022-12-08,0.621
2022-12-09,0.443
2022-12-10,0.798
2022-12-11,0.709
2022-12-12,0.621
2022-12-13,0.887
2022-12-14,0.709
2022-12-15,1.951
2022-12-16,1.685
2022-12-17,1.33
