time,et
2019-06-26,6.05
2019-06-27,5.334
2019-06-28,4.861
2019-06-29,6.826
2019-06-30,7.272
2019-07-01,6.556
2019-07-02,6.09
2019-07-03,6.284
2019-07-04,6.474
2019-07-05,6.659
2019-07-06,6.284
2019-07-07,5.599
2019-07-08,5.706
2019-07-09,5.346
2019-07-10,5.529
2019-07-11,6.393
2019-07-12,6.109
2019-07-13,6.576
2019-07-14,6.738
2019-07-15,6.602
2019-07-16,5.822
2019-07-17,5.406
2019-07-18,5.356
2019-07-19,5.232
2019-07-20,5.406
2019-07-21,5.431
2019-07-22,5.911
2019-07-23,5.938
2019-07-24,6.774
2019-07-25,6.544
2019-07-26,6.39
2019-07-27,6.388
2019-07-28,6.767
2019-07-29,6.233
2019-07-30,6.231
2019-07-31,5.47
2019-08-01,5.498
2019-08-02,6.048
2019-08-03,6.071
2019-08-04,6.018
2019-08-05,5.582
2019-08-06,5.679
2019-08-07,6.009
2019-08-08,5.335
2019-08-09,5.208
2019-08-10,4.93
2019-08-11,5.258
2019-08-12,5.504
2019-08-13,5.376
2019-08-14,6.489
2019-08-15,6.64
2019-08-16,6.358
2019-08-17,4.957
2019-08-18,4.281
2019-08-19,4.173
2019-08-20,4.549
2019-08-21,5.259
2019-08-22,4.94
2019-08-23,4.895
2019-08-24,4.716
2019-08-25,5.51
2019-08-26,5.959
2019-08-27,5.691
2019-08-28,4.86
2019-08-29,4.174
2019-08-30,3.934
2019-08-31,4.245
2019-09-01,4.407
2019-09-02,4.414
2019-09-03,4.289
2019-09-04,4.917
2019-09-05,4.13
2019-09-06,4.439
2019-09-07,3.448
2019-09-08,3.533
2019-09-09,3.907
2019-09-10,3.547
2019-09-11,4.201
2019-09-12,3.986
2019-09-13,5.003
2019-09-14,5.078
2019-09-15,4.863
2019-09-16,2.251
2019-09-17,3.706
2019-09-18,3.186
2019-09-19,3.392
2019-09-20,3.955
2019-09-21,4.013
2019-09-22,3.856
2019-09-23,4.127
2019-09-24,4.538
2019-09-25,4.169
2019-09-26,4.301
2019-09-27,2.603
2019-09-28,2.528
2019-09-29,2.382
2019-09-30,2.377
2019-10-01,2.979
2019-10-02,2.828
2019-10-03,3.256
2019-10-04,3.359
2019-10-05,3.61
2019-10-06,2.602
2019-10-07,3.0
2019-10-08,3.632
2019-10-09,4.121
2019-10-10,3.849
2019-10-11,2.174
2019-10-12,2.474
2019-10-13,3.325
2019-10-14,3.481
2019-10-15,2.343
2019-10-16,2.313
2019-10-17,2.587
2019-10-18,2.298
2019-10-19,1.912
2019-10-20,2.347
2019-10-21,2.54
2019-10-22,2.102
2019-10-23,2.084
2019-10-24,1.535
2019-10-25,1.806
2019-10-26,1.875
2019-10-27,2.665
2019-10-28,1.302
2019-10-29,2.014
2019-10-30,1.219
2019-10-31,1.014
2019-11-01,0.816
2019-11-02,1.217
2019-11-03,1.26
2019-11-04,1.869
2019-11-05,1.399
2019-11-06,1.437
2019-11-07,1.091
2019-11-08,1.132
2019-11-09,1.489
2019-11-10,1.68
2019-11-11,0.933
2019-11-12,1.176
2019-11-13,1.02
2019-11-14,1.069
2019-11-15,1.066
2019-11-16,0.963
2019-11-17,0.809
2019-11-18,1.008
2019-11-19,1.207
2019-11-20,1.305
2019-11-21,0.751
2019-11-22,0.699
2019-11-23,1.146
2019-11-24,0.746
2019-11-25,1.686
2019-11-26,1.138
2019-11-27,0.444
2019-11-28,0.394
2019-11-29,0.491
2019-11-30,0.49
2019-12-01,0.568
2019-12-02,0.155
2019-12-03,0.257
2019-12-04,0.205
2019-12-05,0.358
2019-12-06,1.021
2019-12-07,0.906
2019-12-08,0.5
2019-12-09,0.52
2019-12-10,0.42
2019-12-11,0.623
2019-12-12,0.774
2019-12-13,0.401
2019-12-14,0.552
2019-12-15,0.832
2019-12-16,0.697
2019-12-17,1.47
2019-12-18,1.828
2019-12-19,0.777
2019-12-20,0.994
2019-12-21,1.497
2019-12-22,1.433
2019-12-23,0.36
2019-12-24,0.434
2019-12-25,0.871
2019-12-26,0.875
2019-12-27,1.026
2019-12-28,0.736
2019-12-29,0.961
2019-12-30,0.743
2019-12-31,0.522
2020-01-01,1.078
2020-01-02,1.237
2020-01-03,1.165
2020-01-04,1.248
2020-01-05,1.41
2020-01-06,0.787
2020-01-07,0.711
2020-01-08,0.873
2020-01-09,0.478
2020-01-10,0.8
2020-01-11,1.205
2020-01-12,0.807
2020-01-13,0.891
2020-01-14,1.058
2020-01-15,0.899
2020-01-16,1.23
2020-01-17,0.824
2020-01-18,0.744
2020-01-19,0.913
2020-01-20,0.917
2020-01-21,2.009
2020-01-22,1.009
2020-01-23,0.844
2020-01-24,1.356
2020-01-25,0.851
2020-01-26,0.939
2020-01-27,1.543
2020-01-28,1.377
2020-01-29,1.901
2020-01-30,1.562
2020-01-31,1.219
2020-02-01,1.238
2020-02-02,1.491
2020-02-03,2.328
2020-02-04,1.92
2020-02-05,1.592
2020-02-06,1.43
2020-02-07,1.351
2020-02-08,1.61
2020-02-09,3.527
2020-02-10,2.539
2020-02-11,1.762
2020-02-12,1.183
2020-02-13,1.424
2020-02-14,1.439
2020-02-15,1.514
2020-02-16,1.704
2020-02-17,2.013
2020-02-18,1.38
2020-02-19,1.375
2020-02-20,1.371
2020-02-21,1.677
2020-02-22,1.733
2020-02-23,1.419
2020-02-24,2.152
2020-02-25,1.958
2020-02-26,2.139
2020-02-27,1.595
2020-02-28,2.112
2020-02-29,2.373
2020-03-01,1.831
2020-03-02,3.447
2020-03-03,2.299
2020-03-04,2.195
2020-03-05,2.405
2020-03-06,2.376
2020-03-07,1.339
2020-03-08,1.709
2020-03-09,2.443
2020-03-10,2.759
2020-03-11,3.268
2020-03-12,3.894
2020-03-13,3.408
2020-03-14,2.319
2020-03-15,1.577
2020-03-16,0.804
2020-03-17,2.357
2020-03-18,2.193
2020-03-19,2.659
2020-03-20,3.287
2020-03-21,2.432
2020-03-22,3.373
2020-03-23,2.942
2020-03-24,2.619
2020-03-25,2.298
2020-03-26,3.123
2020-03-27,3.01
2020-03-28,2.058
2020-03-29,2.55
2020-03-30,3.235
2020-03-31,4.008
2020-04-01,3.711
2020-04-02,4.645
2020-04-03,4.411
2020-04-04,2.09
2020-04-05,1.506
2020-04-06,1.958
2020-04-07,3.417
2020-04-08,3.293
2020-04-09,2.265
2020-04-10,3.409
2020-04-11,3.642
2020-04-12,3.518
2020-04-13,4.093
2020-04-14,4.741
2020-04-15,3.839
2020-04-16,3.799
2020-04-17,2.924
2020-04-18,3.389
2020-04-19,3.844
2020-04-20,2.67
2020-04-21,4.081
2020-04-22,4.511
2020-04-23,5.243
2020-04-24,5.881
2020-04-25,4.896
2020-04-26,4.688
2020-04-27,4.932
2020-04-28,5.022
2020-04-29,4.094
2020-04-30,4.486
2020-05-01,4.705
2020-05-02,3.879
2020-05-03,4.257
2020-05-04,4.833
2020-05-05,4.781
2020-05-06,5.269
2020-05-07,5.08
2020-05-08,5.162
2020-05-09,4.903
2020-05-10,3.961
2020-05-11,3.629
2020-05-12,2.334
2020-05-13,3.648
2020-05-14,3.589
2020-05-15,4.637
2020-05-16,4.718
2020-05-17,3.687
2020-05-18,2.651
2020-05-19,3.287
2020-05-20,4.207
2020-05-21,4.851
2020-05-22,4.934
2020-05-23,5.841
2020-05-24,5.832
2020-05-25,5.051
2020-05-26,5.603
2020-05-27,6.643
2020-05-28,6.632
2020-05-29,5.019
2020-05-30,3.41
2020-05-31,4.124
2020-06-01,3.96
2020-06-02,6.027
2020-06-03,6.525
2020-06-04,6.732
2020-06-05,6.083
2020-06-06,5.246
2020-06-07,5.75
2020-06-08,6.732
2020-06-09,6.582
2020-06-10,6.59
2020-06-11,7.217
2020-06-12,4.913
2020-06-13,3.948
2020-06-14,5.63
2020-06-15,5.864
2020-06-16,5.707
2020-06-17,6.779
2020-06-18,6.04
2020-06-19,6.44
2020-06-20,6.067
2020-06-21,5.838
2020-06-22,5.547
2020-06-23,5.788
2020-06-24,5.681
2020-06-25,6.111
2020-06-26,6.897
2020-06-27,6.443
2020-06-28,5.119
2020-06-29,6.567
2020-06-30,6.152
2020-07-01,6.471
2020-07-02,5.658
2020-07-03,6.035
2020-07-04,7.308
2020-07-05,8.06
2020-07-06,7.096
2020-07-07,6.504
2020-07-08,6.734
2020-07-09,6.74
2020-07-10,7.201
2020-07-11,7.587
2020-07-12,7.825
2020-07-13,6.857
2020-07-14,5.962
2020-07-15,6.047
2020-07-16,6.359
2020-07-17,6.369
2020-07-18,6.424
2020-07-19,6.704
2020-07-20,6.532
2020-07-21,5.837
2020-07-22,5.892
2020-07-23,5.947
2020-07-24,5.928
2020-07-25,6.351
2020-07-26,6.787
2020-07-27,6.49
2020-07-28,6.626
2020-07-29,6.756
2020-07-30,6.048
2020-07-31,5.903
2020-08-01,5.891
2020-08-02,5.683
2020-08-03,6.084
2020-08-04,5.613
2020-08-05,4.446
2020-08-06,4.358
2020-08-07,4.967
2020-08-08,5.588
2020-08-09,5.935
2020-08-10,6.216
2020-08-11,5.423
2020-08-12,5.691
2020-08-13,4.87
2020-08-14,5.383
2020-08-15,4.915
2020-08-16,6.788
2020-08-17,6.226
2020-08-18,6.089
2020-08-19,6.099
2020-08-20,5.071
2020-08-21,4.156
2020-08-22,3.989
2020-08-23,4.4
2020-08-24,3.827
2020-08-25,3.543
2020-08-26,3.723
2020-08-27,4.227
2020-08-28,4.386
2020-08-29,4.484
2020-08-30,4.774
2020-08-31,5.137
2020-09-01,4.239
2020-09-02,4.127
2020-09-03,5.093
2020-09-04,5.571
2020-09-05,5.029
2020-09-06,5.372
2020-09-07,7.211
2020-09-08,6.941
2020-09-09,4.017
2020-09-10,3.406
2020-09-11,3.68
2020-09-12,4.022
2020-09-13,4.228
2020-09-14,4.094
2020-09-15,4.164
2020-09-16,4.166
2020-09-17,3.006
2020-09-18,3.554
2020-09-19,3.624
2020-09-20,3.685
2020-09-21,3.899
2020-09-22,3.66
2020-09-23,3.421
2020-09-24,2.785
2020-09-25,2.208
2020-09-26,2.832
2020-09-27,2.312
2020-09-28,2.636
2020-09-29,2.77
2020-09-30,3.071
2020-10-01,2.609
2020-10-02,3.014
2020-10-03,3.296
2020-10-04,3.265
2020-10-05,2.435
2020-10-06,2.341
2020-10-07,2.716
2020-10-08,2.154
2020-10-09,1.592
2020-10-10,1.826
2020-10-11,1.966
2020-10-12,2.716
2020-10-13,2.575
2020-10-14,3.488
2020-10-15,2.799
2020-10-16,2.483
2020-10-17,2.115
2020-10-18,2.564
2020-10-19,2.581
2020-10-20,2.206
2020-10-21,1.973
2020-10-22,2.519
2020-10-23,2.467
2020-10-24,2.1
2020-10-25,2.131
2020-10-26,4.435
2020-10-27,2.702
2020-10-28,2.707
2020-10-29,1.855
2020-10-30,2.663
2020-10-31,2.727
2020-11-01,2.356
2020-11-02,3.282
2020-11-03,3.675
2020-11-04,3.213
2020-11-05,2.343
2020-11-06,2.152
2020-11-07,1.637
2020-11-08,1.7
2020-11-09,1.681
2020-11-10,1.425
2020-11-11,1.331
2020-11-12,1.006
2020-11-13,1.53
2020-11-14,0.907
2020-11-15,1.27
2020-11-16,1.771
2020-11-17,2.77
2020-11-18,0.72
2020-11-19,0.924
2020-11-20,1.193
2020-11-21,1.109
2020-11-22,1.231
2020-11-23,1.373
2020-11-24,0.936
2020-11-25,1.129
2020-11-26,1.693
2020-11-27,1.122
2020-11-28,0.757
2020-11-29,0.617
2020-11-30,1.023
2020-12-01,0.804
2020-12-02,0.619
2020-12-03,0.862
2020-12-04,0.53
2020-12-05,0.824
2020-12-06,0.878
2020-12-07,1.422
2020-12-08,0.888
2020-12-09,0.838
2020-12-10,1.054
2020-12-11,0.761
2020-12-12,0.493
2020-12-13,0.517
2020-12-14,0.542
2020-12-15,0.708
2020-12-16,0.812
2020-12-17,1.102
2020-12-18,0.659
2020-12-19,0.729
2020-12-20,0.58
2020-12-21,0.506
2020-12-22,0.719
2020-12-23,0.644
2020-12-24,0.784
2020-12-25,2.129
2020-12-26,1.201
2020-12-27,0.844
2020-12-28,0.63
2020-12-29,0.906
2020-12-30,0.694
2020-12-31,1.105
2021-01-01,0.918
2021-01-02,0.95
2021-01-03,0.529
2021-01-04,0.78
2021-01-05,0.644
2021-01-06,0.746
2021-01-07,0.683
2021-01-08,0.878
2021-01-09,0.812
2021-01-10,0.927
2021-01-11,1.142
2021-01-12,1.465
2021-01-13,1.802
2021-01-14,1.333
2021-01-15,1.47
2021-01-16,2.149
2021-01-17,1.429
2021-01-18,3.992
2021-01-19,5.081
2021-01-20,2.076
2021-01-21,1.832
2021-01-22,1.197
2021-01-23,1.27
2021-01-24,1.148
2021-01-25,1.217
2021-01-26,2.015
2021-01-27,2.238
2021-01-28,1.663
2021-01-29,1.709
2021-01-30,1.919
2021-01-31,2.523
2021-02-01,3.07
2021-02-02,1.021
2021-02-03,1.208
2021-02-04,1.382
2021-02-05,1.411
2021-02-06,1.305
2021-02-07,1.14
2021-02-08,0.921
2021-02-09,1.19
2021-02-10,1.209
2021-02-11,0.92
2021-02-12,1.207
2021-02-13,1.033
2021-02-14,1.032
2021-02-15,0.802
2021-02-16,1.316
2021-02-17,1.772
2021-02-18,1.428
2021-02-19,1.306
2021-02-20,1.294
2021-02-21,1.532
2021-02-22,1.388
2021-02-23,2.46
2021-02-24,1.694
2021-02-25,2.112
2021-02-26,2.102
2021-02-27,3.686
2021-02-28,2.789
2021-03-01,3.713
2021-03-02,2.17
2021-03-03,2.175
2021-03-04,1.945
2021-03-05,2.183
2021-03-06,1.875
2021-03-07,2.348
2021-03-08,1.725
2021-03-09,1.729
2021-03-10,1.338
2021-03-11,1.735
2021-03-12,2.371
2021-03-13,2.534
2021-03-14,1.666
2021-03-15,1.351
2021-03-16,1.991
2021-03-17,1.915
2021-03-18,2.398
2021-03-19,0.961
2021-03-20,2.247
2021-03-21,3.215
2021-03-22,2.255
2021-03-23,3.751
2021-03-24,3.005
2021-03-25,2.507
2021-03-26,3.493
2021-03-27,2.846
2021-03-28,2.743
2021-03-29,3.32
2021-03-30,3.886
2021-03-31,3.141
2021-04-01,3.858
2021-04-02,4.266
2021-04-03,3.395
2021-04-04,3.39
2021-04-05,3.381
2021-04-06,4.318
2021-04-07,4.322
2021-04-08,4.59
2021-04-09,4.329
2021-04-10,4.686
2021-04-11,5.132
2021-04-12,5.048
2021-04-13,4.343
2021-04-14,3.903
2021-04-15,4.35
2021-04-16,5.306
2021-04-17,6.193
2021-04-18,6.364
2021-04-19,6.07
2021-04-20,4.632
2021-04-21,4.784
2021-04-22,4.938
2021-04-23,4.605
2021-04-24,3.721
2021-04-25,2.877
2021-04-26,3.88
2021-04-27,5.522
2021-04-28,5.36
2021-04-29,5.115
2021-04-30,5.674
2021-05-01,5.081
2021-05-02,5.878
2021-05-03,6.248
2021-05-04,5.331
2021-05-05,4.665
2021-05-06,4.612
2021-05-07,4.18
2021-05-08,5.535
2021-05-09,4.898
2021-05-10,5.217
2021-05-11,5.105
2021-05-12,4.828
2021-05-13,5.116
2021-05-14,4.913
2021-05-15,4.154
2021-05-16,4.629
2021-05-17,5.289
2021-05-18,6.03
2021-05-19,5.162
2021-05-20,5.664
2021-05-21,5.438
2021-05-22,4.315
2021-05-23,5.064
2021-05-24,6.555
2021-05-25,5.836
2021-05-26,6.671
2021-05-27,6.363
2021-05-28,5.755
2021-05-29,5.768
2021-05-30,6.139
2021-05-31,7.127
2021-06-01,6.611
2021-06-02,5.968
2021-06-03,5.849
2021-06-04,5.997
2021-06-05,5.929
2021-06-06,6.073
2021-06-07,5.61
2021-06-08,4.964
2021-06-09,5.155
2021-06-10,5.593
2021-06-11,6.117
2021-06-12,6.873
2021-06-13,6.506
2021-06-14,6.38
2021-06-15,7.429
2021-06-16,7.297
2021-06-17,8.168
2021-06-18,7.113
2021-06-19,7.649
2021-06-20,6.962
2021-06-21,6.504
2021-06-22,5.739
2021-06-23,5.587
2021-06-24,5.588
2021-06-25,6.43
2021-06-26,7.35
2021-06-27,7.349
2021-06-28,7.73
2021-06-29,7.269
2021-06-30,6.273
2021-07-01,5.743
2021-07-02,6.737
2021-07-03,5.97
2021-07-04,6.122
2021-07-05,6.124
2021-07-06,6.629
2021-07-07,6.604
2021-07-08,6.434
2021-07-09,7.812
2021-07-10,8.253
2021-07-11,7.64
2021-07-12,6.183
2021-07-13,5.137
2021-07-14,4.824
2021-07-15,4.693
2021-07-16,5.014
2021-07-17,5.406
2021-07-18,4.205
2021-07-19,5.541
2021-07-20,6.429
2021-07-21,6.173
2021-07-22,6.26
2021-07-23,6.416
2021-07-24,6.365
2021-07-25,6.106
2021-07-26,5.497
2021-07-27,5.373
2021-07-28,6.298
2021-07-29,6.807
2021-07-30,6.615
2021-07-31,5.787
2021-08-01,5.801
2021-08-02,5.747
2021-08-03,6.466
2021-08-04,6.484
2021-08-05,5.371
2021-08-06,5.76
2021-08-07,5.446
2021-08-08,5.136
2021-08-09,5.242
2021-08-10,5.347
2021-08-11,6.677
2021-08-12,6.567
2021-08-13,5.988
2021-08-14,6.067
2021-08-15,6.076
2021-08-16,6.154
2021-08-17,5.17
2021-08-18,4.947
2021-08-19,5.952
2021-08-20,4.996
2021-08-21,4.461
2021-08-22,4.812
2021-08-23,4.86
2021-08-24,4.482
2021-08-25,4.527
2021-08-26,5.305
2021-08-27,5.717
2021-08-28,5.463
2021-08-29,5.529
2021-08-30,5.645
2021-08-31,4.133
2021-09-01,3.271
2021-09-02,3.413
2021-09-03,3.761
2021-09-04,3.768
2021-09-05,4.233
2021-09-06,4.215
2021-09-07,4.716
2021-09-08,4.698
2021-09-09,4.548
2021-09-10,4.135
2021-09-11,3.678
2021-09-12,4.319
2021-09-13,4.865
2021-09-14,5.165
2021-09-15,4.368
2021-09-16,3.22
2021-09-17,3.131
2021-09-18,2.982
2021-09-19,2.658
2021-09-20,3.036
2021-09-21,2.831
2021-09-22,3.439
2021-09-23,3.759
2021-09-24,3.865
2021-09-25,3.737
2021-09-26,2.937
2021-09-27,2.644
2021-09-28,3.152
2021-09-29,3.876
2021-09-30,3.175
2021-10-01,3.533
2021-10-02,3.134
2021-10-03,3.5
2021-10-04,4.926
2021-10-05,4.244
2021-10-06,3.057
2021-10-07,3.359
2021-10-08,2.514
2021-10-09,3.217
2021-10-10,3.344
2021-10-11,5.027
2021-10-12,4.791
2021-10-13,2.665
2021-10-14,3.21
2021-10-15,2.083
2021-10-16,2.211
2021-10-17,2.633
2021-10-18,1.806
2021-10-19,2.159
2021-10-20,3.073
2021-10-21,2.591
2021-10-22,1.194
2021-10-23,1.619
2021-10-24,0.565
2021-10-25,1.133
2021-10-26,1.207
2021-10-27,1.85
2021-10-28,0.785
2021-10-29,0.715
2021-10-30,0.574
2021-10-31,1.151
2021-11-01,0.909
2021-11-02,1.052
2021-11-03,1.335
2021-11-04,0.916
2021-11-05,1.201
2021-11-06,1.346
2021-11-07,1.349
2021-11-08,1.566
2021-11-09,1.142
2021-11-10,1.073
2021-11-11,1.076
2021-11-12,0.863
2021-11-13,0.793
2021-11-14,0.795
2021-11-15,0.797
2021-11-16,0.581
2021-11-17,0.874
2021-11-18,0.73
2021-11-19,1.171
2021-11-20,1.027
2021-11-21,0.956
2021-11-22,0.959
2021-11-23,1.405
2021-11-24,1.186
2021-11-25,1.263
2021-11-26,1.077
2021-11-27,0.796
2021-11-28,1.068
2021-11-29,1.442
2021-11-30,1.049
2021-12-01,1.714
2021-12-02,0.98
2021-12-03,0.907
2021-12-04,0.867
2021-12-05,1.011
2021-12-06,0.787
2021-12-07,0.415
2021-12-08,0.629
2021-12-09,0.741
2021-12-10,0.697
2021-12-11,0.979
2021-12-12,1.316
2021-12-13,0.133
2021-12-14,0.334
2021-12-15,1.145
2021-12-16,0.95
2021-12-17,0.479
2021-12-18,0.482
2021-12-19,0.347
2021-12-20,0.769
2021-12-21,0.705
2021-12-22,1.136
2021-12-23,1.645
2021-12-24,0.504
2021-12-25,0.435
2021-12-26,0.658
2021-12-27,0.442
2021-12-28,0.519
2021-12-29,0.746
2021-12-30,0.676
2021-12-31,0.605
2022-01-01,0.861
2022-01-02,1.182
2022-01-03,1.587
2022-01-04,1.198
2022-01-05,1.045
2022-01-06,0.648
2022-01-07,0.652
2022-01-08,0.656
2022-01-09,0.908
2022-01-10,1.08
2022-01-11,0.836
2022-01-12,1.094
2022-01-13,1.033
2022-01-14,0.879
2022-01-15,0.898
2022-01-16,0.826
2022-01-17,0.843
2022-01-18,1.242
2022-01-19,1.169
2022-01-20,0.993
2022-01-21,2.063
2022-01-22,1.36
2022-01-23,1.153
2022-01-24,1.235
2022-01-25,1.409
2022-01-26,1.207
2022-01-27,1.193
2022-01-28,1.179
2022-01-29,1.255
2022-01-30,1.505
2022-01-31,1.312
2022-02-01,2.039
2022-02-02,2.577
2022-02-03,1.272
2022-02-04,1.335
2022-02-05,1.162
2022-02-06,1.3
2022-02-07,1.585
2022-02-08,1.191
2022-02-09,1.322
2022-02-10,1.521
2022-02-11,1.285
2022-02-12,1.76
2022-02-13,1.804
2022-02-14,1.619
2022-02-15,1.999
2022-02-16,2.099
2022-02-17,1.687
2022-02-18,1.339
2022-02-19,1.658
2022-02-20,1.527
2022-02-21,1.779
2022-02-22,1.179
2022-02-23,1.916
2022-02-24,1.703
2022-02-25,1.729
2022-02-26,1.839
2022-02-27,0.0
2022-02-28,2.755
2022-03-01,2.506
2022-03-02,2.589
2022-03-03,2.327
2022-03-04,1.839
2022-03-05,1.535
2022-03-06,2.133
2022-03-07,2.463
2022-03-08,2.15
2022-03-09,2.048
2022-03-10,2.772
2022-03-11,2.176
2022-03-12,2.52
2022-03-13,2.159
2022-03-14,2.293
2022-03-15,1.595
2022-03-16,2.963
2022-03-17,2.719
2022-03-18,2.787
2022-03-19,1.763
2022-03-20,3.954
2022-03-21,4.397
2022-03-22,3.508
2022-03-23,3.678
2022-03-24,4.039
2022-03-25,4.029
2022-03-26,3.912
2022-03-27,3.252
2022-03-28,1.839
2022-03-29,3.051
2022-03-30,2.541
2022-03-31,3.167
2022-04-01,3.53
2022-04-02,3.546
2022-04-03,4.365
2022-04-04,3.365
2022-04-05,3.456
2022-04-06,3.844
2022-04-07,4.087
2022-04-08,4.481
2022-04-09,4.58
2022-04-10,4.377
2022-04-11,1.781
2022-04-12,3.493
2022-04-13,2.847
2022-04-14,1.999
2022-04-15,3.24
2022-04-16,3.14
2022-04-17,4.281
2022-04-18,3.828
2022-04-19,2.664
2022-04-20,3.112
2022-04-21,2.103
2022-04-22,3.189
2022-04-23,4.209
2022-04-24,4.316
2022-04-25,4.035
2022-04-26,3.764
2022-04-27,4.033
2022-04-28,3.926
2022-04-29,4.756
2022-04-30,5.139
2022-05-01,5.343
2022-05-02,4.803
2022-05-03,6.605
2022-05-04,5.692
2022-05-05,5.419
2022-05-06,4.629
2022-05-07,4.721
2022-05-08,4.132
2022-05-09,3.561
2022-05-10,3.415
2022-05-11,4.788
2022-05-12,4.697
2022-05-13,5.836
2022-05-14,6.248
2022-05-15,5.975
2022-05-16,4.914
2022-05-17,5.66
2022-05-18,6.578
2022-05-19,6.842
2022-05-20,5.696
2022-05-21,5.314
2022-05-22,5.797
2022-05-23,6.415
2022-05-24,6.032
2022-05-25,5.848
2022-05-26,4.989
2022-05-27,4.463
2022-05-28,2.984
2022-05-29,4.957
2022-05-30,5.359
2022-05-31,5.815
2022-06-01,5.31
2022-06-02,4.926
2022-06-03,4.426
2022-06-04,2.584
2022-06-05,2.064
2022-06-06,4.551
2022-06-07,5.611
2022-06-08,5.067
2022-06-09,5.34
2022-06-10,6.0
2022-06-11,5.913
2022-06-12,3.628
2022-06-13,4.386
2022-06-14,5.256
2022-06-15,5.855
2022-06-16,4.557
2022-06-17,3.528
2022-06-18,3.802
2022-06-19,4.674
2022-06-20,4.676
2022-06-21,5.169
2022-06-22,4.303
2022-06-23,5.983
2022-06-24,6.064
2022-06-25,6.03
2022-06-26,6.342
2022-06-27,6.601
2022-06-28,6.865
2022-06-29,5.924
2022-06-30,4.989
2022-07-01,4.961
2022-07-02,4.476
2022-07-03,3.906
2022-07-04,4.504
2022-07-05,4.515
2022-07-06,4.454
2022-07-07,4.947
2022-07-08,5.528
2022-07-09,5.413
2022-07-10,6.114
2022-07-11,6.062
2022-07-12,5.676
2022-07-13,5.229
2022-07-14,5.446
2022-07-15,6.048
2022-07-16,6.419
2022-07-17,6.933
2022-07-18,6.708
2022-07-19,7.306
2022-07-20,7.709
2022-07-21,7.258
2022-07-22,7.373
2022-07-23,6.969
2022-07-24,5.686
2022-07-25,6.178
2022-07-26,6.593
2022-07-27,6.494
2022-07-28,6.613
2022-07-29,6.08
2022-07-30,5.118
2022-07-31,4.595
2022-08-01,3.601
2022-08-02,5.626
2022-08-03,6.443
2022-08-04,5.022
2022-08-05,3.751
2022-08-06,4.634
2022-08-07,5.579
2022-08-08,5.213
2022-08-09,4.644
2022-08-10,4.897
2022-08-11,5.35
2022-08-12,5.529
2022-08-13,5.841
2022-08-14,6.351
2022-08-15,5.924
2022-08-16,6.031
2022-08-17,5.332
2022-08-18,6.408
2022-08-19,6.039
2022-08-20,5.418
2022-08-21,4.676
2022-08-22,5.025
2022-08-23,4.99
2022-08-24,4.829
2022-08-25,4.641
2022-08-26,3.967
2022-08-27,3.792
2022-08-28,4.036
2022-08-29,4.565
2022-08-30,4.441
2022-08-31,4.718
2022-09-01,4.181
2022-09-02,5.16
2022-09-03,5.532
2022-09-04,5.193
2022-09-05,5.345
2022-09-06,4.517
2022-09-07,5.104
2022-09-08,6.231
2022-09-09,4.92
2022-09-10,3.856
2022-09-11,4.578
2022-09-12,4.581
2022-09-13,3.333
2022-09-14,3.003
2022-09-15,3.224
2022-09-16,3.767
2022-09-17,3.852
2022-09-18,2.557
2022-09-19,2.024
2022-09-20,2.349
2022-09-21,2.949
2022-09-22,3.439
2022-09-23,3.689
2022-09-24,3.849
2022-09-25,3.732
2022-09-26,3.74
2022-09-27,3.492
2022-09-28,3.624
2022-09-29,3.136
2022-09-30,3.267
2022-10-01,3.285
2022-10-02,2.681
2022-10-03,3.115
2022-10-04,3.066
2022-10-05,3.076
2022-10-06,3.368
2022-10-07,3.088
2022-10-08,3.037
2022-10-09,2.985
2022-10-10,2.667
2022-10-11,2.725
2022-10-12,2.812
2022-10-13,2.309
2022-10-14,2.609
2022-10-15,2.365
2022-10-16,1.948
2022-10-17,1.858
2022-10-18,2.165
2022-10-19,2.535
2022-10-20,2.215
2022-10-21,2.948
2022-10-22,1.968
2022-10-23,2.834
2022-10-24,1.768
2022-10-25,2.035
2022-10-26,2.244
2022-10-27,1.953
2022-10-28,1.872
2022-10-29,2.595
2022-10-30,2.141
2022-10-31,1.211
2022-11-01,0.872
2022-11-02,0.806
2022-11-03,1.31
2022-11-04,1.071
2022-11-05,0.725
2022-11-06,0.607
2022-11-07,0.71
2022-11-08,0.378
2022-11-09,0.641
2022-11-10,0.845
2022-11-11,0.627
2022-11-12,0.723
2022-11-13,1.031
2022-11-14,0.772
2022-11-15,0.977
2022-11-16,0.77
2022-11-17,0.82
2022-11-18,1.023
2022-11-19,0.613
2022-11-20,0.765
2022-11-21,0.62
2022-11-22,0.838
2022-11-23,0.902
2022-11-24,1.182
2022-11-25,1.034
2022-11-26,1.157
2022-11-27,0.837
2022-11-28,1.186
2022-11-29,0.787
2022-11-30,0.783
2022-12-01,0.118
2022-12-02,0.409
2022-12-03,0.465
2022-12-04,0.579
2022-12-05,0.518
2022-12-06,0.401
2022-12-07,0.399
2022-12-08,0.51
2022-12-09,0.846
2022-12-10,0.28
2022-12-11,0.558
2022-12-12,0.388
2022-12-13,0.441
2022-12-14,0.384
2022-12-15,0.33
2022-12-16,0.386
2022-12-17,0.332
2022-12-18,0.333
