time,eto
2019-06-25,6.932
2019-06-26,5.852
2019-06-27,5.401
2019-06-28,5.852
2019-06-29,6.302
2019-06-30,6.662
2019-07-01,6.016
2019-07-02,6.016
2019-07-03,6.103
2019-07-04,6.277
2019-07-05,6.713
2019-07-06,6.626
2019-07-07,5.754
2019-07-08,5.405
2019-07-09,5.667
2019-07-10,5.928
2019-07-11,6.364
2019-07-12,6.626
2019-07-13,6.887
2019-07-14,6.887
2019-07-15,7.062
2019-07-16,6.975
2019-07-17,6.451
2019-07-18,6.19
2019-07-19,6.016
2019-07-20,5.928
2019-07-21,6.103
2019-07-22,7.323
2019-07-23,7.498
2019-07-24,7.149
2019-07-25,7.585
2019-07-26,6.975
2019-07-27,7.062
2019-07-28,8.021
2019-07-29,6.887
2019-07-30,6.19
2019-07-31,6.539
2019-08-01,6.129
2019-08-02,6.392
2019-08-03,6.918
2019-08-04,6.567
2019-08-05,6.392
2019-08-06,6.567
2019-08-07,6.567
2019-08-08,5.867
2019-08-09,6.042
2019-08-10,5.341
2019-08-11,5.604
2019-08-12,6.129
2019-08-13,6.305
2019-08-14,6.918
2019-08-15,7.443
2019-08-16,7.268
2019-08-17,6.042
2019-08-18,5.341
2019-08-19,4.728
2019-08-20,5.341
2019-08-21,6.217
2019-08-22,5.954
2019-08-23,6.392
2019-08-24,6.217
2019-08-25,6.655
2019-08-26,6.918
2019-08-27,7.268
2019-08-28,6.042
2019-08-29,5.516
2019-08-30,5.341
2019-08-31,5.954
2019-09-01,6.551
2019-09-02,6.115
2019-09-03,5.59
2019-09-04,5.853
2019-09-05,5.328
2019-09-06,5.416
2019-09-07,3.669
2019-09-08,4.368
2019-09-09,4.804
2019-09-10,4.28
2019-09-11,4.542
2019-09-12,4.193
2019-09-13,5.066
2019-09-14,5.94
2019-09-15,5.328
2019-09-16,3.145
2019-09-17,3.581
2019-09-18,3.407
2019-09-19,3.581
2019-09-20,4.193
2019-09-21,4.28
2019-09-22,4.63
2019-09-23,4.804
2019-09-24,5.241
2019-09-25,5.066
2019-09-26,4.979
2019-09-27,2.883
2019-09-28,2.97
2019-09-29,3.057
2019-09-30,2.795
2019-10-01,3.499
2019-10-02,3.12
2019-10-03,3.971
2019-10-04,3.688
2019-10-05,3.877
2019-10-06,2.837
2019-10-07,3.404
2019-10-08,4.255
2019-10-09,4.539
2019-10-10,5.201
2019-10-11,2.837
2019-10-12,2.458
2019-10-13,3.688
2019-10-14,3.688
2019-10-15,2.931
2019-10-16,3.309
2019-10-17,3.309
2019-10-18,3.026
2019-10-19,2.648
2019-10-20,3.309
2019-10-21,4.35
2019-10-22,3.12
2019-10-23,4.255
2019-10-24,4.35
2019-10-25,2.742
2019-10-26,2.648
2019-10-27,5.768
2019-10-28,2.08
2019-10-29,3.309
2019-10-30,2.931
2019-10-31,2.175
2019-11-01,1.282
2019-11-02,1.557
2019-11-03,1.465
2019-11-04,1.923
2019-11-05,2.015
2019-11-06,2.198
2019-11-07,1.649
2019-11-08,1.649
2019-11-09,2.106
2019-11-10,2.106
2019-11-11,1.923
2019-11-12,1.557
2019-11-13,1.649
2019-11-14,1.923
2019-11-15,1.465
2019-11-16,1.465
2019-11-17,1.099
2019-11-18,1.557
2019-11-19,2.29
2019-11-20,2.748
2019-11-21,1.007
2019-11-22,1.191
2019-11-23,1.374
2019-11-24,0.916
2019-11-25,2.381
2019-11-26,1.832
2019-11-27,1.007
2019-11-28,0.641
2019-11-29,0.824
2019-11-30,0.733
2019-12-01,0.984
2019-12-02,0.492
2019-12-03,0.59
2019-12-04,0.492
2019-12-05,0.787
2019-12-06,1.279
2019-12-07,1.771
2019-12-08,0.885
2019-12-09,0.787
2019-12-10,0.689
2019-12-11,0.59
2019-12-12,1.082
2019-12-13,0.59
2019-12-14,0.885
2019-12-15,0.984
2019-12-16,0.787
2019-12-17,1.181
2019-12-18,0.885
2019-12-19,0.59
2019-12-20,0.689
2019-12-21,0.59
2019-12-22,0.295
2019-12-23,0.689
2019-12-24,0.689
2019-12-25,0.984
2019-12-26,1.476
2019-12-27,1.181
2019-12-28,0.787
2019-12-29,0.885
2019-12-30,0.984
2019-12-31,0.59
2020-01-01,0.823
2020-01-02,1.463
2020-01-03,0.915
2020-01-04,0.915
2020-01-05,1.189
2020-01-06,0.823
2020-01-07,0.64
2020-01-08,0.732
2020-01-09,0.64
2020-01-10,0.823
2020-01-11,1.098
2020-01-12,1.006
2020-01-13,1.189
2020-01-14,1.189
2020-01-15,0.823
2020-01-16,0.732
2020-01-17,0.732
2020-01-18,0.915
2020-01-19,0.823
2020-01-20,0.732
2020-01-21,0.915
2020-01-22,1.006
2020-01-23,0.732
2020-01-24,0.915
2020-01-25,0.64
2020-01-26,1.28
2020-01-27,1.28
2020-01-28,1.28
2020-01-29,1.829
2020-01-30,1.372
2020-01-31,1.189
2020-02-01,1.151
2020-02-02,1.823
2020-02-03,2.207
2020-02-04,2.207
2020-02-05,1.343
2020-02-06,1.343
2020-02-07,1.247
2020-02-08,1.727
2020-02-09,3.934
2020-02-10,3.358
2020-02-11,2.783
2020-02-12,1.439
2020-02-13,1.439
2020-02-14,1.823
2020-02-15,1.727
2020-02-16,2.207
2020-02-17,3.166
2020-02-18,1.919
2020-02-19,1.919
2020-02-20,1.823
2020-02-21,2.495
2020-02-22,2.495
2020-02-23,2.207
2020-02-24,3.55
2020-02-25,2.974
2020-02-26,2.399
2020-02-27,2.303
2020-02-28,2.303
2020-02-29,3.166
2020-03-01,2.98
2020-03-02,4.47
2020-03-03,2.98
2020-03-04,2.328
2020-03-05,2.701
2020-03-06,2.421
2020-03-07,1.863
2020-03-08,1.77
2020-03-09,2.421
2020-03-10,3.26
2020-03-11,3.26
2020-03-12,3.912
2020-03-13,3.26
2020-03-14,1.676
2020-03-15,1.676
2020-03-16,1.118
2020-03-17,1.863
2020-03-18,1.397
2020-03-19,2.328
2020-03-20,2.421
2020-03-21,2.608
2020-03-22,2.701
2020-03-23,2.98
2020-03-24,2.328
2020-03-25,2.421
2020-03-26,2.794
2020-03-27,2.98
2020-03-28,1.956
2020-03-29,2.235
2020-03-30,2.701
2020-03-31,3.446
2020-04-01,3.637
2020-04-02,4.29
2020-04-03,3.917
2020-04-04,1.865
2020-04-05,1.585
2020-04-06,1.772
2020-04-07,3.637
2020-04-08,3.264
2020-04-09,2.611
2020-04-10,3.171
2020-04-11,3.544
2020-04-12,4.01
2020-04-13,4.663
2020-04-14,5.222
2020-04-15,4.476
2020-04-16,4.849
2020-04-17,3.917
2020-04-18,4.01
2020-04-19,4.196
2020-04-20,3.171
2020-04-21,4.849
2020-04-22,5.315
2020-04-23,5.875
2020-04-24,6.341
2020-04-25,5.688
2020-04-26,6.155
2020-04-27,6.061
2020-04-28,6.155
2020-04-29,5.409
2020-04-30,6.341
2020-05-01,5.945
2020-05-02,4.459
2020-05-03,4.923
2020-05-04,5.852
2020-05-05,6.503
2020-05-06,6.874
2020-05-07,6.317
2020-05-08,6.689
2020-05-09,7.06
2020-05-10,5.388
2020-05-11,4.366
2020-05-12,3.251
2020-05-13,4.273
2020-05-14,3.623
2020-05-15,5.667
2020-05-16,5.667
2020-05-17,4.459
2020-05-18,4.273
2020-05-19,5.016
2020-05-20,5.388
2020-05-21,6.41
2020-05-22,6.41
2020-05-23,7.153
2020-05-24,7.153
2020-05-25,6.596
2020-05-26,7.153
2020-05-27,7.71
2020-05-28,7.989
2020-05-29,6.596
2020-05-30,5.109
2020-05-31,5.295
2020-06-01,4.951
2020-06-02,6.662
2020-06-03,7.112
2020-06-04,8.462
2020-06-05,6.482
2020-06-06,6.302
2020-06-07,6.122
2020-06-08,7.022
2020-06-09,6.842
2020-06-10,7.652
2020-06-11,8.462
2020-06-12,5.942
2020-06-13,4.771
2020-06-14,5.942
2020-06-15,7.112
2020-06-16,6.932
2020-06-17,8.102
2020-06-18,7.202
2020-06-19,7.742
2020-06-20,7.562
2020-06-21,7.652
2020-06-22,7.742
2020-06-23,7.832
2020-06-24,7.652
2020-06-25,7.832
2020-06-26,8.642
2020-06-27,7.202
2020-06-28,6.752
2020-06-29,7.742
2020-06-30,6.932
2020-07-01,7.41
2020-07-02,6.8
2020-07-03,6.626
2020-07-04,7.759
2020-07-05,8.718
2020-07-06,8.021
2020-07-07,7.323
2020-07-08,7.759
2020-07-09,8.021
2020-07-10,8.108
2020-07-11,9.154
2020-07-12,8.805
2020-07-13,7.759
2020-07-14,7.062
2020-07-15,7.236
2020-07-16,6.8
2020-07-17,6.713
2020-07-18,7.41
2020-07-19,6.975
2020-07-20,6.364
2020-07-21,6.364
2020-07-22,6.626
2020-07-23,6.713
2020-07-24,6.8
2020-07-25,7.149
2020-07-26,7.585
2020-07-27,7.846
2020-07-28,7.585
2020-07-29,7.759
2020-07-30,7.846
2020-07-31,7.498
2020-08-01,7.268
2020-08-02,7.618
2020-08-03,7.793
2020-08-04,7.18
2020-08-05,5.166
2020-08-06,5.867
2020-08-07,6.129
2020-08-08,6.83
2020-08-09,7.355
2020-08-10,7.355
2020-08-11,5.954
2020-08-12,7.005
2020-08-13,7.706
2020-08-14,6.742
2020-08-15,7.881
2020-08-16,7.443
2020-08-17,7.793
2020-08-18,8.319
2020-08-19,8.231
2020-08-20,6.655
2020-08-21,6.48
2020-08-22,6.48
2020-08-23,7.355
2020-08-24,6.83
2020-08-25,5.779
2020-08-26,5.779
2020-08-27,5.867
2020-08-28,5.867
2020-08-29,6.129
2020-08-30,6.217
2020-08-31,6.392
2020-09-01,5.765
2020-09-02,4.717
2020-09-03,5.59
2020-09-04,6.377
2020-09-05,6.115
2020-09-06,6.027
2020-09-07,7.337
2020-09-08,7.687
2020-09-09,4.542
2020-09-10,4.28
2020-09-11,4.63
2020-09-12,5.241
2020-09-13,5.328
2020-09-14,5.066
2020-09-15,5.154
2020-09-16,5.328
2020-09-17,5.154
2020-09-18,4.368
2020-09-19,4.193
2020-09-20,4.717
2020-09-21,5.59
2020-09-22,5.154
2020-09-23,5.154
2020-09-24,4.542
2020-09-25,4.106
2020-09-26,4.979
2020-09-27,5.853
2020-09-28,5.94
2020-09-29,5.154
2020-09-30,6.027
2020-10-01,5.011
2020-10-02,5.201
2020-10-03,5.673
2020-10-04,5.957
2020-10-05,4.35
2020-10-06,4.16
2020-10-07,5.011
2020-10-08,3.593
2020-10-09,3.215
2020-10-10,3.12
2020-10-11,3.782
2020-10-12,4.35
2020-10-13,4.066
2020-10-14,6.052
2020-10-15,5.862
2020-10-16,4.539
2020-10-17,2.931
2020-10-18,3.499
2020-10-19,3.593
2020-10-20,3.309
2020-10-21,3.309
2020-10-22,3.688
2020-10-23,2.931
2020-10-24,2.648
2020-10-25,2.931
2020-10-26,5.579
2020-10-27,2.269
2020-10-28,1.797
2020-10-29,1.797
2020-10-30,2.08
2020-10-31,1.986
2020-11-01,1.923
2020-11-02,2.839
2020-11-03,3.205
2020-11-04,2.564
2020-11-05,2.198
2020-11-06,2.564
2020-11-07,1.832
2020-11-08,2.381
2020-11-09,1.374
2020-11-10,1.557
2020-11-11,1.282
2020-11-12,1.282
2020-11-13,1.374
2020-11-14,1.007
2020-11-15,1.099
2020-11-16,1.282
2020-11-17,1.649
2020-11-18,0.824
2020-11-19,1.099
2020-11-20,1.374
2020-11-21,1.099
2020-11-22,1.007
2020-11-23,1.465
2020-11-24,1.191
2020-11-25,1.557
2020-11-26,2.473
2020-11-27,1.282
2020-11-28,1.099
2020-11-29,0.824
2020-11-30,1.099
2020-12-01,1.082
2020-12-02,0.984
2020-12-03,0.984
2020-12-04,1.181
2020-12-05,0.885
2020-12-06,1.377
2020-12-07,2.952
2020-12-08,0.984
2020-12-09,1.181
2020-12-10,1.869
2020-12-11,1.181
2020-12-12,0.59
2020-12-13,0.59
2020-12-14,0.787
2020-12-15,0.689
2020-12-16,0.689
2020-12-17,1.181
2020-12-18,0.787
2020-12-19,0.689
2020-12-20,0.59
2020-12-21,0.492
2020-12-22,0.984
2020-12-23,0.885
2020-12-24,0.689
2020-12-25,1.279
2020-12-26,1.181
2020-12-27,1.082
2020-12-28,0.689
2020-12-29,0.984
2020-12-30,0.984
2020-12-31,1.181
2021-01-01,0.915
2021-01-02,0.457
2021-01-03,0.64
2021-01-04,0.823
2021-01-05,0.732
2021-01-06,0.64
2021-01-07,0.64
2021-01-08,0.64
2021-01-09,0.823
2021-01-10,0.732
2021-01-11,0.823
2021-01-12,0.823
2021-01-13,1.372
2021-01-14,0.732
2021-01-15,0.915
2021-01-16,1.372
2021-01-17,0.915
2021-01-18,3.567
2021-01-19,4.116
2021-01-20,1.646
2021-01-21,1.006
2021-01-22,1.006
2021-01-23,1.098
2021-01-24,0.915
2021-01-25,1.372
2021-01-26,1.463
2021-01-27,1.829
2021-01-28,1.189
2021-01-29,1.098
2021-01-30,1.372
2021-01-31,1.555
2021-02-01,2.399
2021-02-02,1.439
2021-02-03,1.439
2021-02-04,2.015
2021-02-05,1.535
2021-02-06,1.535
2021-02-07,1.343
2021-02-08,1.535
2021-02-09,1.919
2021-02-10,2.111
2021-02-11,1.727
2021-02-12,2.207
2021-02-13,2.399
2021-02-14,1.343
2021-02-15,1.343
2021-02-16,2.015
2021-02-17,2.878
2021-02-18,1.631
2021-02-19,1.247
2021-02-20,2.207
2021-02-21,2.591
2021-02-22,2.015
2021-02-23,3.838
2021-02-24,2.207
2021-02-25,2.399
2021-02-26,2.303
2021-02-27,4.03
2021-02-28,2.974
2021-03-01,2.794
2021-03-02,2.235
2021-03-03,2.701
2021-03-04,2.515
2021-03-05,2.608
2021-03-06,2.328
2021-03-07,2.701
2021-03-08,2.515
2021-03-09,2.049
2021-03-10,1.676
2021-03-11,2.235
2021-03-12,3.073
2021-03-13,2.887
2021-03-14,1.583
2021-03-15,1.956
2021-03-16,2.328
2021-03-17,1.77
2021-03-18,1.304
2021-03-19,2.142
2021-03-20,2.794
2021-03-21,3.632
2021-03-22,2.794
2021-03-23,4.563
2021-03-24,3.725
2021-03-25,3.446
2021-03-26,4.284
2021-03-27,3.166
2021-03-28,3.166
2021-03-29,3.818
2021-03-30,5.309
2021-03-31,4.005
2021-04-01,4.569
2021-04-02,5.129
2021-04-03,3.823
2021-04-04,3.544
2021-04-05,3.73
2021-04-06,4.383
2021-04-07,4.29
2021-04-08,4.476
2021-04-09,4.663
2021-04-10,4.756
2021-04-11,5.315
2021-04-12,5.315
2021-04-13,5.036
2021-04-14,4.476
2021-04-15,4.476
2021-04-16,5.409
2021-04-17,6.155
2021-04-18,5.875
2021-04-19,5.595
2021-04-20,5.036
2021-04-21,5.129
2021-04-22,4.476
2021-04-23,4.569
2021-04-24,3.264
2021-04-25,2.891
2021-04-26,4.103
2021-04-27,5.409
2021-04-28,5.222
2021-04-29,5.782
2021-04-30,6.155
2021-05-01,6.038
2021-05-02,6.689
2021-05-03,7.617
2021-05-04,6.224
2021-05-05,6.874
2021-05-06,6.596
2021-05-07,6.038
2021-05-08,8.454
2021-05-09,7.432
2021-05-10,7.525
2021-05-11,6.596
2021-05-12,7.617
2021-05-13,6.781
2021-05-14,6.317
2021-05-15,5.202
2021-05-16,5.481
2021-05-17,5.481
2021-05-18,7.06
2021-05-19,6.41
2021-05-20,6.131
2021-05-21,5.852
2021-05-22,5.574
2021-05-23,6.038
2021-05-24,6.874
2021-05-25,6.596
2021-05-26,7.525
2021-05-27,7.432
2021-05-28,7.06
2021-05-29,6.781
2021-05-30,7.896
2021-05-31,8.732
2021-06-01,8.282
2021-06-02,7.472
2021-06-03,7.652
2021-06-04,7.382
2021-06-05,7.112
2021-06-06,7.652
2021-06-07,7.022
2021-06-08,6.032
2021-06-09,5.852
2021-06-10,5.672
2021-06-11,6.302
2021-06-12,6.842
2021-06-13,7.202
2021-06-14,6.482
2021-06-15,7.292
2021-06-16,7.292
2021-06-17,8.552
2021-06-18,8.732
2021-06-19,9.182
2021-06-20,8.552
2021-06-21,7.382
2021-06-22,6.302
2021-06-23,6.392
2021-06-24,6.752
2021-06-25,7.382
2021-06-26,8.102
2021-06-27,7.652
2021-06-28,7.832
2021-06-29,8.282
2021-06-30,6.932
2021-07-01,6.016
2021-07-02,6.887
2021-07-03,6.626
2021-07-04,6.364
2021-07-05,6.975
2021-07-06,6.975
2021-07-07,7.149
2021-07-08,7.846
2021-07-09,8.98
2021-07-10,9.503
2021-07-11,8.544
2021-07-12,6.975
2021-07-13,6.103
2021-07-14,6.277
2021-07-15,6.103
2021-07-16,6.8
2021-07-17,7.498
2021-07-18,8.108
2021-07-19,7.323
2021-07-20,7.672
2021-07-21,7.672
2021-07-22,7.934
2021-07-23,7.672
2021-07-24,8.108
2021-07-25,7.846
2021-07-26,5.841
2021-07-27,5.405
2021-07-28,7.585
2021-07-29,8.108
2021-07-30,8.544
2021-07-31,6.887
2021-08-01,6.742
2021-08-02,6.567
2021-08-03,7.706
2021-08-04,7.18
2021-08-05,5.867
2021-08-06,6.742
2021-08-07,6.655
2021-08-08,6.48
2021-08-09,6.655
2021-08-10,7.005
2021-08-11,7.881
2021-08-12,6.305
2021-08-13,6.48
2021-08-14,6.655
2021-08-15,6.83
2021-08-16,7.53
2021-08-17,5.954
2021-08-18,5.692
2021-08-19,5.954
2021-08-20,5.692
2021-08-21,4.378
2021-08-22,5.079
2021-08-23,4.991
2021-08-24,5.166
2021-08-25,5.166
2021-08-26,6.129
2021-08-27,6.655
2021-08-28,6.655
2021-08-29,7.706
2021-08-30,7.355
2021-08-31,6.217
2021-09-01,4.368
2021-09-02,4.542
2021-09-03,4.979
2021-09-04,5.416
2021-09-05,6.464
2021-09-06,6.988
2021-09-07,7.337
2021-09-08,6.901
2021-09-09,5.853
2021-09-10,4.717
2021-09-11,5.241
2021-09-12,6.027
2021-09-13,5.853
2021-09-14,6.377
2021-09-15,5.328
2021-09-16,4.106
2021-09-17,4.455
2021-09-18,3.931
2021-09-19,3.669
2021-09-20,4.804
2021-09-21,4.368
2021-09-22,6.027
2021-09-23,5.241
2021-09-24,5.503
2021-09-25,4.63
2021-09-26,4.193
2021-09-27,3.145
2021-09-28,4.28
2021-09-29,4.804
2021-09-30,3.669
2021-10-01,3.971
2021-10-02,3.688
2021-10-03,3.971
2021-10-04,5.201
2021-10-05,5.39
2021-10-06,4.066
2021-10-07,3.971
2021-10-08,3.782
2021-10-09,3.499
2021-10-10,3.782
2021-10-11,5.579
2021-10-12,5.011
2021-10-13,3.026
2021-10-14,3.593
2021-10-15,2.648
2021-10-16,2.553
2021-10-17,3.688
2021-10-18,2.175
2021-10-19,2.364
2021-10-20,1.607
2021-10-21,1.702
2021-10-22,1.797
2021-10-23,1.135
2021-10-24,0.378
2021-10-25,1.986
2021-10-26,1.324
2021-10-27,1.702
2021-10-28,0.946
2021-10-29,0.946
2021-10-30,0.662
2021-10-31,1.135
2021-11-01,0.55
2021-11-02,1.007
2021-11-03,1.465
2021-11-04,1.282
2021-11-05,1.191
2021-11-06,1.099
2021-11-07,1.557
2021-11-08,1.374
2021-11-09,1.099
2021-11-10,1.007
2021-11-11,1.099
2021-11-12,0.916
2021-11-13,0.916
2021-11-14,0.916
2021-11-15,0.916
2021-11-16,0.916
2021-11-17,0.824
2021-11-18,0.641
2021-11-19,0.916
2021-11-20,1.191
2021-11-21,1.282
2021-11-22,1.007
2021-11-23,1.191
2021-11-24,1.557
2021-11-25,1.099
2021-11-26,1.007
2021-11-27,0.733
2021-11-28,0.824
2021-11-29,1.007
2021-11-30,0.733
2021-12-01,1.181
2021-12-02,0.787
2021-12-03,0.689
2021-12-04,0.59
2021-12-05,0.59
2021-12-06,0.59
2021-12-07,0.492
2021-12-08,0.492
2021-12-09,0.787
2021-12-10,0.787
2021-12-11,0.885
2021-12-12,0.689
2021-12-13,0.295
2021-12-14,0.689
2021-12-15,1.082
2021-12-16,0.885
2021-12-17,0.59
2021-12-18,0.59
2021-12-19,0.59
2021-12-20,0.59
2021-12-21,0.59
2021-12-22,0.885
2021-12-23,1.476
2021-12-24,1.082
2021-12-25,0.59
2021-12-26,0.787
2021-12-27,0.885
2021-12-28,0.59
2021-12-29,0.295
2021-12-30,0.689
2021-12-31,0.689
2022-01-01,0.823
2022-01-02,0.915
2022-01-03,1.28
2022-01-04,0.915
2022-01-05,0.915
2022-01-06,0.64
2022-01-07,0.64
2022-01-08,0.823
2022-01-09,1.006
2022-01-10,1.098
2022-01-11,0.823
2022-01-12,0.823
2022-01-13,0.732
2022-01-14,0.915
2022-01-15,0.64
2022-01-16,0.823
2022-01-17,0.732
2022-01-18,0.823
2022-01-19,0.915
2022-01-20,0.915
2022-01-21,1.921
2022-01-22,2.104
2022-01-23,1.098
2022-01-24,0.915
2022-01-25,1.28
2022-01-26,1.372
2022-01-27,1.28
2022-01-28,1.372
2022-01-29,1.189
2022-01-30,1.006
2022-01-31,1.28
2022-02-01,2.687
2022-02-02,2.687
2022-02-03,1.247
2022-02-04,1.247
2022-02-05,1.439
2022-02-06,1.343
2022-02-07,1.727
2022-02-08,1.343
2022-02-09,1.823
2022-02-10,1.535
2022-02-11,1.823
2022-02-12,2.015
2022-02-13,1.919
2022-02-14,1.823
2022-02-15,2.878
2022-02-16,3.262
2022-02-17,2.111
2022-02-18,1.823
2022-02-19,1.919
2022-02-20,1.919
2022-02-21,2.207
2022-02-22,1.727
2022-02-23,2.207
2022-02-24,1.631
2022-02-25,1.823
2022-02-26,1.919
2022-02-27,0.0
2022-02-28,2.207
2022-03-01,2.235
2022-03-02,2.421
2022-03-03,1.77
2022-03-04,2.235
2022-03-05,2.049
2022-03-06,2.421
2022-03-07,3.632
2022-03-08,2.794
2022-03-09,2.608
2022-03-10,3.818
2022-03-11,2.608
2022-03-12,2.887
2022-03-13,2.701
2022-03-14,2.887
2022-03-15,1.863
2022-03-16,3.353
2022-03-17,2.887
2022-03-18,2.98
2022-03-19,2.142
2022-03-20,3.818
2022-03-21,4.47
2022-03-22,4.005
2022-03-23,3.353
2022-03-24,3.725
2022-03-25,3.632
2022-03-26,3.446
2022-03-27,2.421
2022-03-28,1.77
2022-03-29,3.26
2022-03-30,2.887
2022-03-31,3.632
2022-04-01,4.29
2022-04-02,4.383
2022-04-03,4.849
2022-04-04,3.544
2022-04-05,4.01
2022-04-06,4.569
2022-04-07,4.476
2022-04-08,4.756
2022-04-09,5.222
2022-04-10,5.036
2022-04-11,2.984
2022-04-12,3.823
2022-04-13,2.891
2022-04-14,1.585
2022-04-15,2.704
2022-04-16,2.984
2022-04-17,4.196
2022-04-18,4.01
2022-04-19,3.077
2022-04-20,3.077
2022-04-21,2.704
2022-04-22,3.637
2022-04-23,4.942
2022-04-24,4.756
2022-04-25,4.756
2022-04-26,4.849
2022-04-27,4.942
2022-04-28,4.849
2022-04-29,5.129
2022-04-30,5.222
2022-05-01,5.667
2022-05-02,5.109
2022-05-03,6.41
2022-05-04,5.295
2022-05-05,4.645
2022-05-06,3.066
2022-05-07,4.738
2022-05-08,4.366
2022-05-09,3.995
2022-05-10,3.53
2022-05-11,4.923
2022-05-12,4.923
2022-05-13,5.574
2022-05-14,6.596
2022-05-15,6.689
2022-05-16,5.667
2022-05-17,6.781
2022-05-18,7.989
2022-05-19,7.71
2022-05-20,7.617
2022-05-21,6.596
2022-05-22,6.874
2022-05-23,7.71
2022-05-24,7.525
2022-05-25,7.339
2022-05-26,5.481
2022-05-27,5.388
2022-05-28,3.437
2022-05-29,6.503
2022-05-30,7.06
2022-05-31,7.525
2022-06-01,6.932
2022-06-02,5.491
2022-06-03,5.852
2022-06-04,3.331
2022-06-05,2.341
2022-06-06,5.852
2022-06-07,7.022
2022-06-08,6.662
2022-06-09,7.292
2022-06-10,7.922
2022-06-11,7.472
2022-06-12,4.141
2022-06-13,6.752
2022-06-14,7.742
2022-06-15,8.102
2022-06-16,7.382
2022-06-17,5.762
2022-06-18,5.762
2022-06-19,6.752
2022-06-20,6.752
2022-06-21,8.732
2022-06-22,7.562
2022-06-23,7.832
2022-06-24,8.012
2022-06-25,8.192
2022-06-26,8.462
2022-06-27,8.912
2022-06-28,8.732
2022-06-29,7.652
2022-06-30,6.392
2022-07-01,6.539
2022-07-02,5.492
2022-07-03,5.057
2022-07-04,5.667
2022-07-05,5.231
2022-07-06,5.231
2022-07-07,6.103
2022-07-08,6.975
2022-07-09,6.364
2022-07-10,7.323
2022-07-11,8.021
2022-07-12,7.062
2022-07-13,6.364
2022-07-14,7.323
2022-07-15,7.498
2022-07-16,8.369
2022-07-17,8.805
2022-07-18,8.021
2022-07-19,8.021
2022-07-20,7.934
2022-07-21,7.934
2022-07-22,7.498
2022-07-23,7.585
2022-07-24,6.887
2022-07-25,6.19
2022-07-26,6.975
2022-07-27,7.062
2022-07-28,6.713
2022-07-29,6.364
2022-07-30,4.272
2022-07-31,4.533
2022-08-01,3.327
2022-08-02,6.217
2022-08-03,7.268
2022-08-04,6.918
2022-08-05,5.516
2022-08-06,5.254
2022-08-07,6.129
2022-08-08,6.392
2022-08-09,5.954
2022-08-10,5.867
2022-08-11,6.129
2022-08-12,6.392
2022-08-13,6.567
2022-08-14,7.355
2022-08-15,7.18
2022-08-16,7.443
2022-08-17,6.655
2022-08-18,7.268
2022-08-19,7.005
2022-08-20,6.918
2022-08-21,5.604
2022-08-22,6.129
2022-08-23,6.48
2022-08-24,6.129
2022-08-25,5.516
2022-08-26,5.692
2022-08-27,5.166
2022-08-28,4.991
2022-08-29,5.604
2022-08-30,5.867
2022-08-31,6.567
2022-09-01,6.639
2022-09-02,7.163
2022-09-03,6.813
2022-09-04,6.813
2022-09-05,7.512
2022-09-06,6.988
2022-09-07,8.036
2022-09-08,7.774
2022-09-09,6.988
2022-09-10,5.154
2022-09-11,5.503
2022-09-12,4.979
2022-09-13,4.63
2022-09-14,3.931
2022-09-15,3.669
2022-09-16,4.28
2022-09-17,4.106
2022-09-18,2.096
2022-09-19,2.184
2022-09-20,2.446
2022-09-21,3.232
2022-09-22,3.843
2022-09-23,4.018
2022-09-24,4.542
2022-09-25,4.28
2022-09-26,4.193
2022-09-27,3.931
2022-09-28,4.28
2022-09-29,3.931
2022-09-30,4.28
2022-10-01,4.16
2022-10-02,3.688
2022-10-03,4.16
2022-10-04,4.255
2022-10-05,4.255
2022-10-06,4.539
2022-10-07,4.35
2022-10-08,4.35
2022-10-09,4.255
2022-10-10,4.255
2022-10-11,3.782
2022-10-12,3.593
2022-10-13,3.499
2022-10-14,3.688
2022-10-15,3.215
2022-10-16,2.648
2022-10-17,2.648
2022-10-18,2.742
2022-10-19,2.931
2022-10-20,2.931
2022-10-21,3.499
2022-10-22,3.499
2022-10-23,3.877
2022-10-24,2.553
2022-10-25,2.553
2022-10-26,3.12
2022-10-27,2.269
2022-10-28,2.364
2022-10-29,2.837
2022-10-30,2.648
2022-10-31,1.986
2022-11-01,1.282
2022-11-02,1.374
2022-11-03,1.923
2022-11-04,1.465
2022-11-05,0.916
2022-11-06,1.832
2022-11-07,1.374
2022-11-08,0.641
2022-11-09,1.099
2022-11-10,1.191
2022-11-11,0.916
2022-11-12,1.007
2022-11-13,1.74
2022-11-14,1.099
2022-11-15,1.649
2022-11-16,1.007
2022-11-17,1.374
2022-11-18,1.74
2022-11-19,1.557
2022-11-20,1.557
2022-11-21,1.191
2022-11-22,0.824
2022-11-23,1.007
2022-11-24,1.374
2022-11-25,1.007
2022-11-26,1.374
2022-11-27,1.007
2022-11-28,1.557
2022-11-29,1.099
2022-11-30,0.916
2022-12-01,0.295
2022-12-02,0.689
2022-12-03,0.295
2022-12-04,0.885
2022-12-05,0.885
2022-12-06,0.689
2022-12-07,0.59
2022-12-08,0.787
2022-12-09,0.787
2022-12-10,0.492
2022-12-11,0.984
2022-12-12,0.689
2022-12-13,0.59
2022-12-14,0.59
2022-12-15,0.689
2022-12-16,0.885
2022-12-17,0.689
