time,eto
2019-06-25,7.881
2019-06-26,7.406
2019-06-27,7.121
2019-06-28,7.121
2019-06-29,7.881
2019-06-30,7.786
2019-07-01,8.21
2019-07-02,7.455
2019-07-03,7.455
2019-07-04,7.549
2019-07-05,7.738
2019-07-06,7.549
2019-07-07,7.644
2019-07-08,7.644
2019-07-09,6.889
2019-07-10,7.172
2019-07-11,8.21
2019-07-12,7.738
2019-07-13,8.399
2019-07-14,8.776
2019-07-15,8.776
2019-07-16,8.304
2019-07-17,7.266
2019-07-18,7.644
2019-07-19,7.172
2019-07-20,6.606
2019-07-21,6.417
2019-07-22,7.266
2019-07-23,7.361
2019-07-24,8.021
2019-07-25,6.606
2019-07-26,7.832
2019-07-27,7.738
2019-07-28,7.927
2019-07-29,7.832
2019-07-30,8.021
2019-07-31,6.794
2019-08-01,6.379
2019-08-02,7.974
2019-08-03,7.129
2019-08-04,7.505
2019-08-05,6.848
2019-08-06,7.129
2019-08-07,6.66
2019-08-08,6.942
2019-08-09,7.036
2019-08-10,6.66
2019-08-11,6.66
2019-08-12,6.848
2019-08-13,6.754
2019-08-14,7.223
2019-08-15,7.505
2019-08-16,7.317
2019-08-17,7.129
2019-08-18,6.473
2019-08-19,6.004
2019-08-20,6.285
2019-08-21,7.223
2019-08-22,6.754
2019-08-23,6.942
2019-08-24,6.285
2019-08-25,6.754
2019-08-26,6.942
2019-08-27,7.129
2019-08-28,6.754
2019-08-29,6.754
2019-08-30,6.473
2019-08-31,6.285
2019-09-01,7.182
2019-09-02,6.142
2019-09-03,7.276
2019-09-04,6.615
2019-09-05,5.953
2019-09-06,6.993
2019-09-07,6.52
2019-09-08,5.386
2019-09-09,5.764
2019-09-10,5.386
2019-09-11,5.386
2019-09-12,5.67
2019-09-13,6.331
2019-09-14,6.52
2019-09-15,6.709
2019-09-16,5.197
2019-09-17,4.819
2019-09-18,5.008
2019-09-19,4.725
2019-09-20,4.63
2019-09-21,5.008
2019-09-22,5.197
2019-09-23,5.67
2019-09-24,4.725
2019-09-25,4.347
2019-09-26,6.142
2019-09-27,3.969
2019-09-28,3.969
2019-09-29,3.591
2019-09-30,3.874
2019-10-01,3.855
2019-10-02,3.855
2019-10-03,4.626
2019-10-04,4.722
2019-10-05,4.337
2019-10-06,3.566
2019-10-07,3.662
2019-10-08,4.337
2019-10-09,5.011
2019-10-10,3.566
2019-10-11,2.987
2019-10-12,2.024
2019-10-13,3.662
2019-10-14,3.566
2019-10-15,3.566
2019-10-16,3.758
2019-10-17,4.818
2019-10-18,3.276
2019-10-19,3.566
2019-10-20,3.373
2019-10-21,2.891
2019-10-22,3.18
2019-10-23,3.276
2019-10-24,2.795
2019-10-25,2.987
2019-10-26,2.891
2019-10-27,4.144
2019-10-28,2.506
2019-10-29,2.698
2019-10-30,3.662
2019-10-31,2.506
2019-11-01,1.279
2019-11-02,1.673
2019-11-03,1.771
2019-11-04,2.362
2019-11-05,2.362
2019-11-06,1.968
2019-11-07,1.673
2019-11-08,2.362
2019-11-09,2.46
2019-11-10,2.362
2019-11-11,1.968
2019-11-12,1.968
2019-11-13,1.673
2019-11-14,2.46
2019-11-15,2.559
2019-11-16,1.968
2019-11-17,1.476
2019-11-18,1.378
2019-11-19,2.362
2019-11-20,1.968
2019-11-21,1.771
2019-11-22,1.378
2019-11-23,2.067
2019-11-24,1.378
2019-11-25,2.756
2019-11-26,2.165
2019-11-27,1.279
2019-11-28,0.984
2019-11-29,0.886
2019-11-30,0.689
2019-12-01,0.839
2019-12-02,1.154
2019-12-03,0.63
2019-12-04,0.839
2019-12-05,1.049
2019-12-06,1.574
2019-12-07,1.574
2019-12-08,1.259
2019-12-09,0.734
2019-12-10,0.734
2019-12-11,0.734
2019-12-12,1.154
2019-12-13,0.734
2019-12-14,1.049
2019-12-15,1.574
2019-12-16,1.049
2019-12-17,1.574
2019-12-18,1.679
2019-12-19,0.944
2019-12-20,0.944
2019-12-21,1.679
2019-12-22,1.679
2019-12-23,0.525
2019-12-24,0.839
2019-12-25,1.259
2019-12-26,0.63
2019-12-27,0.734
2019-12-28,0.734
2019-12-29,0.944
2019-12-30,1.049
2019-12-31,0.734
2020-01-01,0.804
2020-01-02,0.804
2020-01-03,1.106
2020-01-04,1.508
2020-01-05,1.609
2020-01-06,0.905
2020-01-07,0.603
2020-01-08,1.106
2020-01-09,0.905
2020-01-10,0.804
2020-01-11,1.307
2020-01-12,1.005
2020-01-13,0.905
2020-01-14,0.905
2020-01-15,1.207
2020-01-16,2.212
2020-01-17,0.905
2020-01-18,0.804
2020-01-19,0.804
2020-01-20,0.905
2020-01-21,1.207
2020-01-22,1.207
2020-01-23,1.106
2020-01-24,1.207
2020-01-25,1.207
2020-01-26,1.005
2020-01-27,1.609
2020-01-28,1.709
2020-01-29,1.307
2020-01-30,1.207
2020-01-31,1.307
2020-02-01,1.386
2020-02-02,2.178
2020-02-03,2.277
2020-02-04,1.584
2020-02-05,1.386
2020-02-06,1.386
2020-02-07,1.584
2020-02-08,1.683
2020-02-09,2.178
2020-02-10,2.079
2020-02-11,1.881
2020-02-12,1.881
2020-02-13,2.079
2020-02-14,2.277
2020-02-15,2.376
2020-02-16,2.871
2020-02-17,2.376
2020-02-18,2.079
2020-02-19,2.574
2020-02-20,2.475
2020-02-21,2.871
2020-02-22,1.98
2020-02-23,2.376
2020-02-24,2.574
2020-02-25,2.574
2020-02-26,2.97
2020-02-27,2.673
2020-02-28,2.673
2020-02-29,3.564
2020-03-01,1.973
2020-03-02,2.663
2020-03-03,2.959
2020-03-04,2.663
2020-03-05,3.058
2020-03-06,3.847
2020-03-07,2.565
2020-03-08,2.861
2020-03-09,2.565
2020-03-10,2.565
2020-03-11,2.367
2020-03-12,3.65
2020-03-13,4.143
2020-03-14,3.058
2020-03-15,2.762
2020-03-16,1.085
2020-03-17,1.874
2020-03-18,2.367
2020-03-19,1.973
2020-03-20,2.466
2020-03-21,2.269
2020-03-22,3.058
2020-03-23,2.663
2020-03-24,2.762
2020-03-25,2.367
2020-03-26,3.058
2020-03-27,3.255
2020-03-28,2.466
2020-03-29,2.466
2020-03-30,3.551
2020-03-31,4.044
2020-04-01,4.125
2020-04-02,4.321
2020-04-03,4.419
2020-04-04,4.223
2020-04-05,2.651
2020-04-06,3.142
2020-04-07,3.633
2020-04-08,2.455
2020-04-09,2.259
2020-04-10,3.83
2020-04-11,3.928
2020-04-12,4.223
2020-04-13,4.419
2020-04-14,5.205
2020-04-15,4.714
2020-04-16,4.321
2020-04-17,3.732
2020-04-18,3.633
2020-04-19,4.714
2020-04-20,3.241
2020-04-21,4.812
2020-04-22,5.598
2020-04-23,6.383
2020-04-24,5.892
2020-04-25,5.696
2020-04-26,6.678
2020-04-27,6.776
2020-04-28,6.187
2020-04-29,6.383
2020-04-30,7.267
2020-05-01,6.507
2020-05-02,6.412
2020-05-03,5.941
2020-05-04,6.507
2020-05-05,6.978
2020-05-06,6.79
2020-05-07,6.978
2020-05-08,7.073
2020-05-09,6.224
2020-05-10,6.507
2020-05-11,6.79
2020-05-12,5.092
2020-05-13,6.035
2020-05-14,6.601
2020-05-15,6.79
2020-05-16,6.412
2020-05-17,6.13
2020-05-18,4.432
2020-05-19,5.375
2020-05-20,6.224
2020-05-21,6.601
2020-05-22,7.167
2020-05-23,7.261
2020-05-24,7.45
2020-05-25,7.167
2020-05-26,7.167
2020-05-27,8.864
2020-05-28,8.864
2020-05-29,7.073
2020-05-30,5.658
2020-05-31,5.375
2020-06-01,6.172
2020-06-02,7.216
2020-06-03,7.976
2020-06-04,9.305
2020-06-05,6.741
2020-06-06,7.121
2020-06-07,7.501
2020-06-08,7.026
2020-06-09,7.216
2020-06-10,7.406
2020-06-11,8.64
2020-06-12,7.976
2020-06-13,6.646
2020-06-14,6.836
2020-06-15,7.596
2020-06-16,7.691
2020-06-17,7.786
2020-06-18,7.881
2020-06-19,7.596
2020-06-20,7.881
2020-06-21,8.545
2020-06-22,7.501
2020-06-23,7.501
2020-06-24,7.406
2020-06-25,7.881
2020-06-26,7.786
2020-06-27,8.925
2020-06-28,8.355
2020-06-29,6.931
2020-06-30,7.501
2020-07-01,8.021
2020-07-02,7.549
2020-07-03,7.172
2020-07-04,8.493
2020-07-05,9.72
2020-07-06,9.154
2020-07-07,8.304
2020-07-08,7.832
2020-07-09,7.927
2020-07-10,7.927
2020-07-11,7.927
2020-07-12,8.21
2020-07-13,8.682
2020-07-14,7.644
2020-07-15,6.794
2020-07-16,6.983
2020-07-17,7.266
2020-07-18,7.266
2020-07-19,7.455
2020-07-20,7.644
2020-07-21,6.983
2020-07-22,7.738
2020-07-23,6.323
2020-07-24,6.794
2020-07-25,7.266
2020-07-26,7.361
2020-07-27,7.172
2020-07-28,7.644
2020-07-29,7.455
2020-07-30,7.455
2020-07-31,7.549
2020-08-01,8.161
2020-08-02,8.63
2020-08-03,8.349
2020-08-04,7.88
2020-08-05,6.942
2020-08-06,6.004
2020-08-07,6.191
2020-08-08,6.285
2020-08-09,6.754
2020-08-10,7.505
2020-08-11,6.848
2020-08-12,6.942
2020-08-13,6.285
2020-08-14,7.692
2020-08-15,6.379
2020-08-16,8.724
2020-08-17,6.848
2020-08-18,7.692
2020-08-19,8.724
2020-08-20,8.161
2020-08-21,7.317
2020-08-22,7.036
2020-08-23,6.285
2020-08-24,7.411
2020-08-25,6.473
2020-08-26,6.098
2020-08-27,6.379
2020-08-28,6.191
2020-08-29,6.942
2020-08-30,6.098
2020-08-31,6.285
2020-09-01,6.142
2020-09-02,5.859
2020-09-03,6.709
2020-09-04,7.276
2020-09-05,6.331
2020-09-06,7.276
2020-09-07,9.828
2020-09-08,8.032
2020-09-09,5.197
2020-09-10,5.292
2020-09-11,4.441
2020-09-12,4.536
2020-09-13,5.008
2020-09-14,6.237
2020-09-15,5.386
2020-09-16,5.859
2020-09-17,4.252
2020-09-18,5.67
2020-09-19,5.008
2020-09-20,4.725
2020-09-21,5.197
2020-09-22,5.67
2020-09-23,5.953
2020-09-24,5.575
2020-09-25,4.63
2020-09-26,5.103
2020-09-27,4.536
2020-09-28,4.158
2020-09-29,5.197
2020-09-30,6.331
2020-10-01,5.011
2020-10-02,6.36
2020-10-03,5.878
2020-10-04,5.782
2020-10-05,4.915
2020-10-06,4.626
2020-10-07,4.529
2020-10-08,4.626
2020-10-09,3.951
2020-10-10,4.24
2020-10-11,3.758
2020-10-12,4.047
2020-10-13,4.626
2020-10-14,4.144
2020-10-15,3.758
2020-10-16,3.758
2020-10-17,4.337
2020-10-18,3.951
2020-10-19,4.047
2020-10-20,3.469
2020-10-21,2.891
2020-10-22,3.18
2020-10-23,3.18
2020-10-24,2.602
2020-10-25,2.698
2020-10-26,2.409
2020-10-27,1.831
2020-10-28,1.735
2020-10-29,2.12
2020-10-30,3.084
2020-10-31,2.506
2020-11-01,3.051
2020-11-02,2.559
2020-11-03,3.543
2020-11-04,3.74
2020-11-05,2.263
2020-11-06,3.051
2020-11-07,1.378
2020-11-08,2.067
2020-11-09,1.575
2020-11-10,1.378
2020-11-11,1.181
2020-11-12,1.181
2020-11-13,1.575
2020-11-14,2.067
2020-11-15,1.575
2020-11-16,1.378
2020-11-17,3.248
2020-11-18,1.968
2020-11-19,1.87
2020-11-20,1.279
2020-11-21,1.575
2020-11-22,1.771
2020-11-23,1.87
2020-11-24,1.476
2020-11-25,1.673
2020-11-26,1.575
2020-11-27,1.279
2020-11-28,1.083
2020-11-29,1.083
2020-11-30,1.87
2020-12-01,1.469
2020-12-02,1.049
2020-12-03,2.203
2020-12-04,1.049
2020-12-05,1.364
2020-12-06,1.993
2020-12-07,1.679
2020-12-08,1.154
2020-12-09,1.049
2020-12-10,1.364
2020-12-11,1.784
2020-12-12,1.049
2020-12-13,0.839
2020-12-14,1.154
2020-12-15,0.944
2020-12-16,0.839
2020-12-17,1.574
2020-12-18,0.944
2020-12-19,0.944
2020-12-20,0.63
2020-12-21,0.63
2020-12-22,0.944
2020-12-23,0.944
2020-12-24,0.944
2020-12-25,1.049
2020-12-26,2.203
2020-12-27,1.364
2020-12-28,1.259
2020-12-29,1.049
2020-12-30,0.839
2020-12-31,0.944
2021-01-01,1.207
2021-01-02,1.005
2021-01-03,1.106
2021-01-04,1.307
2021-01-05,1.106
2021-01-06,1.005
2021-01-07,0.905
2021-01-08,1.005
2021-01-09,1.106
2021-01-10,1.005
2021-01-11,1.005
2021-01-12,0.905
2021-01-13,1.207
2021-01-14,1.307
2021-01-15,1.307
2021-01-16,1.106
2021-01-17,1.307
2021-01-18,1.408
2021-01-19,2.614
2021-01-20,1.81
2021-01-21,1.609
2021-01-22,1.81
2021-01-23,0.905
2021-01-24,1.106
2021-01-25,1.307
2021-01-26,1.508
2021-01-27,2.614
2021-01-28,1.91
2021-01-29,1.609
2021-01-30,1.307
2021-01-31,1.408
2021-02-01,2.079
2021-02-02,2.376
2021-02-03,2.277
2021-02-04,1.98
2021-02-05,1.881
2021-02-06,1.782
2021-02-07,1.584
2021-02-08,1.782
2021-02-09,2.079
2021-02-10,2.376
2021-02-11,1.683
2021-02-12,2.376
2021-02-13,1.98
2021-02-14,2.079
2021-02-15,1.386
2021-02-16,2.178
2021-02-17,2.178
2021-02-18,1.782
2021-02-19,2.178
2021-02-20,2.772
2021-02-21,2.277
2021-02-22,2.277
2021-02-23,2.475
2021-02-24,1.782
2021-02-25,2.376
2021-02-26,2.376
2021-02-27,3.663
2021-02-28,2.772
2021-03-01,3.156
2021-03-02,3.354
2021-03-03,3.058
2021-03-04,2.466
2021-03-05,3.255
2021-03-06,3.058
2021-03-07,2.565
2021-03-08,2.959
2021-03-09,2.663
2021-03-10,2.269
2021-03-11,2.071
2021-03-12,2.565
2021-03-13,2.861
2021-03-14,2.466
2021-03-15,2.17
2021-03-16,2.466
2021-03-17,2.565
2021-03-18,2.269
2021-03-19,1.776
2021-03-20,3.058
2021-03-21,3.551
2021-03-22,3.452
2021-03-23,4.044
2021-03-24,3.354
2021-03-25,3.551
2021-03-26,3.551
2021-03-27,3.452
2021-03-28,4.439
2021-03-29,4.932
2021-03-30,4.439
2021-03-31,4.34
2021-04-01,4.517
2021-04-02,5.205
2021-04-03,4.812
2021-04-04,4.812
2021-04-05,5.107
2021-04-06,5.008
2021-04-07,5.401
2021-04-08,5.401
2021-04-09,5.205
2021-04-10,5.303
2021-04-11,5.303
2021-04-12,5.794
2021-04-13,5.696
2021-04-14,4.714
2021-04-15,5.205
2021-04-16,5.794
2021-04-17,5.892
2021-04-18,6.776
2021-04-19,6.776
2021-04-20,6.089
2021-04-21,5.205
2021-04-22,5.794
2021-04-23,5.401
2021-04-24,5.205
2021-04-25,3.142
2021-04-26,4.321
2021-04-27,5.401
2021-04-28,6.089
2021-04-29,6.285
2021-04-30,7.66
2021-05-01,7.261
2021-05-02,6.601
2021-05-03,6.695
2021-05-04,7.073
2021-05-05,7.167
2021-05-06,7.45
2021-05-07,6.884
2021-05-08,7.073
2021-05-09,7.45
2021-05-10,7.355
2021-05-11,7.45
2021-05-12,7.45
2021-05-13,7.827
2021-05-14,7.45
2021-05-15,6.318
2021-05-16,5.941
2021-05-17,6.884
2021-05-18,7.733
2021-05-19,7.544
2021-05-20,7.261
2021-05-21,5.658
2021-05-22,6.035
2021-05-23,6.224
2021-05-24,7.167
2021-05-25,7.921
2021-05-26,7.544
2021-05-27,8.393
2021-05-28,6.978
2021-05-29,7.544
2021-05-30,7.544
2021-05-31,8.864
2021-06-01,8.64
2021-06-02,8.735
2021-06-03,8.355
2021-06-04,7.881
2021-06-05,8.355
2021-06-06,7.691
2021-06-07,6.457
2021-06-08,6.362
2021-06-09,6.646
2021-06-10,6.931
2021-06-11,7.501
2021-06-12,7.596
2021-06-13,8.166
2021-06-14,7.596
2021-06-15,8.355
2021-06-16,8.45
2021-06-17,7.881
2021-06-18,8.071
2021-06-19,9.495
2021-06-20,8.83
2021-06-21,9.875
2021-06-22,8.45
2021-06-23,7.786
2021-06-24,7.216
2021-06-25,7.786
2021-06-26,8.64
2021-06-27,9.495
2021-06-28,9.78
2021-06-29,8.45
2021-06-30,8.925
2021-07-01,7.549
2021-07-02,8.399
2021-07-03,7.455
2021-07-04,7.361
2021-07-05,7.832
2021-07-06,9.059
2021-07-07,8.682
2021-07-08,8.682
2021-07-09,8.587
2021-07-10,10.003
2021-07-11,9.531
2021-07-12,9.625
2021-07-13,8.776
2021-07-14,7.549
2021-07-15,7.644
2021-07-16,7.172
2021-07-17,6.983
2021-07-18,6.228
2021-07-19,8.304
2021-07-20,8.587
2021-07-21,8.493
2021-07-22,8.021
2021-07-23,7.644
2021-07-24,7.549
2021-07-25,8.021
2021-07-26,6.323
2021-07-27,7.455
2021-07-28,7.077
2021-07-29,7.644
2021-07-30,7.927
2021-07-31,8.115
2021-08-01,7.974
2021-08-02,7.692
2021-08-03,7.88
2021-08-04,8.349
2021-08-05,8.537
2021-08-06,7.598
2021-08-07,7.223
2021-08-08,7.692
2021-08-09,7.129
2021-08-10,6.942
2021-08-11,6.379
2021-08-12,8.912
2021-08-13,9.381
2021-08-14,7.88
2021-08-15,7.505
2021-08-16,7.88
2021-08-17,8.161
2021-08-18,6.754
2021-08-19,6.004
2021-08-20,6.004
2021-08-21,6.66
2021-08-22,5.91
2021-08-23,6.473
2021-08-24,6.567
2021-08-25,6.004
2021-08-26,6.942
2021-08-27,7.036
2021-08-28,6.942
2021-08-29,6.942
2021-08-30,7.88
2021-08-31,7.974
2021-09-01,5.859
2021-09-02,5.67
2021-09-03,6.142
2021-09-04,6.804
2021-09-05,6.898
2021-09-06,7.276
2021-09-07,7.276
2021-09-08,6.804
2021-09-09,6.898
2021-09-10,6.331
2021-09-11,5.859
2021-09-12,6.048
2021-09-13,5.575
2021-09-14,5.764
2021-09-15,5.386
2021-09-16,5.575
2021-09-17,5.292
2021-09-18,5.103
2021-09-19,5.197
2021-09-20,4.347
2021-09-21,4.158
2021-09-22,5.859
2021-09-23,5.67
2021-09-24,5.575
2021-09-25,5.197
2021-09-26,5.008
2021-09-27,5.197
2021-09-28,4.347
2021-09-29,4.063
2021-09-30,3.496
2021-10-01,3.758
2021-10-02,3.469
2021-10-03,4.144
2021-10-04,5.975
2021-10-05,5.589
2021-10-06,4.433
2021-10-07,4.626
2021-10-08,3.276
2021-10-09,3.951
2021-10-10,3.566
2021-10-11,5.975
2021-10-12,4.24
2021-10-13,2.795
2021-10-14,3.951
2021-10-15,3.276
2021-10-16,2.698
2021-10-17,4.722
2021-10-18,2.602
2021-10-19,2.602
2021-10-20,3.469
2021-10-21,3.276
2021-10-22,3.18
2021-10-23,3.276
2021-10-24,2.216
2021-10-25,0.964
2021-10-26,2.216
2021-10-27,2.024
2021-10-28,1.06
2021-10-29,1.156
2021-10-30,0.867
2021-10-31,1.927
2021-11-01,1.575
2021-11-02,1.771
2021-11-03,2.263
2021-11-04,2.362
2021-11-05,2.165
2021-11-06,2.362
2021-11-07,2.165
2021-11-08,1.87
2021-11-09,1.575
2021-11-10,1.279
2021-11-11,1.575
2021-11-12,1.476
2021-11-13,1.279
2021-11-14,1.181
2021-11-15,1.279
2021-11-16,1.673
2021-11-17,1.378
2021-11-18,1.378
2021-11-19,1.673
2021-11-20,1.575
2021-11-21,1.476
2021-11-22,1.083
2021-11-23,1.673
2021-11-24,1.476
2021-11-25,1.083
2021-11-26,1.083
2021-11-27,1.181
2021-11-28,0.984
2021-11-29,1.279
2021-11-30,1.181
2021-12-01,1.259
2021-12-02,1.154
2021-12-03,1.154
2021-12-04,0.944
2021-12-05,1.049
2021-12-06,1.049
2021-12-07,0.734
2021-12-08,0.839
2021-12-09,0.839
2021-12-10,0.944
2021-12-11,0.839
2021-12-12,1.469
2021-12-13,1.154
2021-12-14,0.315
2021-12-15,1.154
2021-12-16,1.049
2021-12-17,0.944
2021-12-18,0.734
2021-12-19,0.734
2021-12-20,0.734
2021-12-21,0.734
2021-12-22,0.734
2021-12-23,1.259
2021-12-24,1.154
2021-12-25,1.259
2021-12-26,1.049
2021-12-27,0.944
2021-12-28,0.734
2021-12-29,0.63
2021-12-30,0.63
2021-12-31,0.839
2022-01-01,1.005
2022-01-02,1.106
2022-01-03,1.106
2022-01-04,0.905
2022-01-05,1.005
2022-01-06,0.905
2022-01-07,0.704
2022-01-08,0.905
2022-01-09,0.905
2022-01-10,1.005
2022-01-11,1.005
2022-01-12,1.005
2022-01-13,1.106
2022-01-14,0.804
2022-01-15,0.804
2022-01-16,0.905
2022-01-17,1.005
2022-01-18,1.207
2022-01-19,1.408
2022-01-20,1.307
2022-01-21,1.307
2022-01-22,1.307
2022-01-23,1.207
2022-01-24,1.207
2022-01-25,1.508
2022-01-26,1.508
2022-01-27,1.408
2022-01-28,1.609
2022-01-29,1.408
2022-01-30,1.709
2022-01-31,1.508
2022-02-01,1.881
2022-02-02,1.782
2022-02-03,1.584
2022-02-04,1.584
2022-02-05,1.584
2022-02-06,1.584
2022-02-07,1.782
2022-02-08,2.079
2022-02-09,1.881
2022-02-10,1.881
2022-02-11,2.079
2022-02-12,2.376
2022-02-13,2.376
2022-02-14,2.871
2022-02-15,2.178
2022-02-16,1.881
2022-02-17,2.673
2022-02-18,2.277
2022-02-19,2.178
2022-02-20,1.98
2022-02-21,2.475
2022-02-22,1.881
2022-02-23,2.079
2022-02-24,1.98
2022-02-25,2.376
2022-02-26,2.277
2022-02-27,0.0
2022-02-28,2.772
2022-03-01,2.762
2022-03-02,2.959
2022-03-03,2.861
2022-03-04,1.677
2022-03-05,2.269
2022-03-06,2.663
2022-03-07,2.959
2022-03-08,3.058
2022-03-09,3.058
2022-03-10,3.946
2022-03-11,3.354
2022-03-12,3.354
2022-03-13,4.34
2022-03-14,3.354
2022-03-15,3.058
2022-03-16,3.847
2022-03-17,3.354
2022-03-18,3.65
2022-03-19,2.861
2022-03-20,3.354
2022-03-21,3.65
2022-03-22,3.65
2022-03-23,3.946
2022-03-24,4.439
2022-03-25,4.636
2022-03-26,4.439
2022-03-27,4.044
2022-03-28,2.269
2022-03-29,3.354
2022-03-30,4.044
2022-03-31,3.847
2022-04-01,4.321
2022-04-02,4.321
2022-04-03,4.91
2022-04-04,5.107
2022-04-05,4.714
2022-04-06,4.812
2022-04-07,5.205
2022-04-08,6.481
2022-04-09,5.892
2022-04-10,5.205
2022-04-11,2.651
2022-04-12,4.812
2022-04-13,4.321
2022-04-14,4.714
2022-04-15,4.91
2022-04-16,3.535
2022-04-17,5.107
2022-04-18,4.812
2022-04-19,5.205
2022-04-20,4.714
2022-04-21,3.339
2022-04-22,3.928
2022-04-23,5.205
2022-04-24,5.499
2022-04-25,5.696
2022-04-26,4.714
2022-04-27,5.892
2022-04-28,6.187
2022-04-29,5.696
2022-04-30,6.678
2022-05-01,6.035
2022-05-02,6.412
2022-05-03,6.224
2022-05-04,6.224
2022-05-05,6.978
2022-05-06,6.884
2022-05-07,5.941
2022-05-08,5.941
2022-05-09,5.092
2022-05-10,4.904
2022-05-11,5.941
2022-05-12,5.752
2022-05-13,6.884
2022-05-14,7.073
2022-05-15,7.544
2022-05-16,7.733
2022-05-17,7.638
2022-05-18,7.921
2022-05-19,9.147
2022-05-20,7.167
2022-05-21,7.638
2022-05-22,8.11
2022-05-23,8.204
2022-05-24,7.827
2022-05-25,7.355
2022-05-26,8.298
2022-05-27,6.978
2022-05-28,6.507
2022-05-29,7.073
2022-05-30,7.167
2022-05-31,7.45
2022-06-01,7.406
2022-06-02,9.305
2022-06-03,7.881
2022-06-04,7.691
2022-06-05,6.646
2022-06-06,7.026
2022-06-07,8.545
2022-06-08,8.45
2022-06-09,7.786
2022-06-10,8.64
2022-06-11,9.59
2022-06-12,8.83
2022-06-13,7.311
2022-06-14,8.166
2022-06-15,8.83
2022-06-16,8.166
2022-06-17,6.836
2022-06-18,7.121
2022-06-19,7.691
2022-06-20,7.691
2022-06-21,8.166
2022-06-22,7.501
2022-06-23,7.976
2022-06-24,8.545
2022-06-25,9.4
2022-06-26,10.16
2022-06-27,10.634
2022-06-28,10.539
2022-06-29,9.78
2022-06-30,7.881
2022-07-01,8.399
2022-07-02,8.587
2022-07-03,6.983
2022-07-04,6.983
2022-07-05,6.983
2022-07-06,6.511
2022-07-07,6.889
2022-07-08,7.832
2022-07-09,8.115
2022-07-10,8.115
2022-07-11,7.927
2022-07-12,8.399
2022-07-13,7.738
2022-07-14,7.266
2022-07-15,8.399
2022-07-16,8.587
2022-07-17,8.587
2022-07-18,8.304
2022-07-19,8.587
2022-07-20,10.003
2022-07-21,9.72
2022-07-22,10.475
2022-07-23,9.154
2022-07-24,7.927
2022-07-25,7.927
2022-07-26,8.021
2022-07-27,7.644
2022-07-28,8.399
2022-07-29,8.21
2022-07-30,7.644
2022-07-31,6.7
2022-08-01,6.285
2022-08-02,7.223
2022-08-03,7.974
2022-08-04,7.317
2022-08-05,5.441
2022-08-06,6.285
2022-08-07,7.598
2022-08-08,7.692
2022-08-09,7.411
2022-08-10,7.036
2022-08-11,7.505
2022-08-12,7.786
2022-08-13,8.161
2022-08-14,8.443
2022-08-15,7.786
2022-08-16,7.317
2022-08-17,7.317
2022-08-18,9.099
2022-08-19,8.443
2022-08-20,8.255
2022-08-21,7.505
2022-08-22,7.598
2022-08-23,7.036
2022-08-24,7.692
2022-08-25,7.598
2022-08-26,7.317
2022-08-27,7.129
2022-08-28,6.473
2022-08-29,7.036
2022-08-30,6.942
2022-08-31,8.161
2022-09-01,7.749
2022-09-02,10.584
2022-09-03,9.639
2022-09-04,7.56
2022-09-05,7.749
2022-09-06,7.465
2022-09-07,8.032
2022-09-08,7.56
2022-09-09,8.505
2022-09-10,5.764
2022-09-11,6.237
2022-09-12,4.819
2022-09-13,5.292
2022-09-14,4.725
2022-09-15,4.819
2022-09-16,4.819
2022-09-17,5.386
2022-09-18,4.347
2022-09-19,2.079
2022-09-20,3.874
2022-09-21,3.969
2022-09-22,4.63
2022-09-23,4.819
2022-09-24,4.914
2022-09-25,5.481
2022-09-26,5.953
2022-09-27,6.048
2022-09-28,6.237
2022-09-29,5.008
2022-09-30,4.63
2022-10-01,5.011
2022-10-02,4.626
2022-10-03,5.107
2022-10-04,5.204
2022-10-05,5.3
2022-10-06,5.782
2022-10-07,5.3
2022-10-08,5.011
2022-10-09,5.397
2022-10-10,4.047
2022-10-11,4.626
2022-10-12,4.722
2022-10-13,4.337
2022-10-14,4.337
2022-10-15,4.722
2022-10-16,3.662
2022-10-17,3.662
2022-10-18,4.047
2022-10-19,3.758
2022-10-20,3.373
2022-10-21,4.337
2022-10-22,3.855
2022-10-23,3.662
2022-10-24,2.409
2022-10-25,2.795
2022-10-26,3.662
2022-10-27,2.795
2022-10-28,2.313
2022-10-29,3.662
2022-10-30,2.891
2022-10-31,1.735
2022-11-01,2.263
2022-11-02,1.673
2022-11-03,2.165
2022-11-04,1.673
2022-11-05,1.87
2022-11-06,1.279
2022-11-07,0.59
2022-11-08,0.886
2022-11-09,1.378
2022-11-10,1.771
2022-11-11,1.378
2022-11-12,1.575
2022-11-13,1.673
2022-11-14,1.181
2022-11-15,1.87
2022-11-16,1.181
2022-11-17,1.378
2022-11-18,1.575
2022-11-19,1.279
2022-11-20,1.181
2022-11-21,1.181
2022-11-22,1.378
2022-11-23,1.279
2022-11-24,1.181
2022-11-25,1.181
2022-11-26,1.279
2022-11-27,1.279
2022-11-28,2.165
2022-11-29,1.378
2022-11-30,1.083
2022-12-01,1.679
2022-12-02,0.525
2022-12-03,0.315
2022-12-04,1.154
2022-12-05,1.154
2022-12-06,1.049
2022-12-07,0.944
2022-12-08,0.944
2022-12-09,1.049
2022-12-10,1.364
2022-12-11,1.364
2022-12-12,0.944
2022-12-13,0.944
2022-12-14,0.839
2022-12-15,0.734
2022-12-16,0.734
2022-12-17,0.525
