time,et
2019-06-26,2.954
2019-06-27,2.941
2019-06-28,2.653
2019-06-29,2.937
2019-06-30,2.951
2019-07-01,2.653
2019-07-02,2.834
2019-07-03,2.886
2019-07-04,2.896
2019-07-05,2.945
2019-07-06,2.992
2019-07-07,2.745
2019-07-08,2.533
2019-07-09,2.479
2019-07-10,2.508
2019-07-11,3.002
2019-07-12,3.036
2019-07-13,3.329
2019-07-14,3.204
2019-07-15,3.074
2019-07-16,2.499
2019-07-17,2.386
2019-07-18,2.14
2019-07-19,1.937
2019-07-20,1.77
2019-07-21,1.634
2019-07-22,2.186
2019-07-23,2.235
2019-07-24,2.412
2019-07-25,2.272
2019-07-26,2.193
2019-07-27,2.406
2019-07-28,2.753
2019-07-29,2.345
2019-07-30,1.682
2019-07-31,1.822
2019-08-01,2.014
2019-08-02,2.316
2019-08-03,2.412
2019-08-04,2.269
2019-08-05,2.347
2019-08-06,2.235
2019-08-07,1.761
2019-08-08,1.749
2019-08-09,1.759
2019-08-10,1.522
2019-08-11,2.019
2019-08-12,2.352
2019-08-13,2.433
2019-08-14,2.827
2019-08-15,3.06
2019-08-16,2.945
2019-08-17,2.279
2019-08-18,1.995
2019-08-19,1.817
2019-08-20,2.015
2019-08-21,2.518
2019-08-22,2.441
2019-08-23,2.113
2019-08-24,1.99
2019-08-25,2.083
2019-08-26,2.499
2019-08-27,2.633
2019-08-28,2.209
2019-08-29,1.873
2019-08-30,2.103
2019-08-31,2.085
2019-09-01,2.152
2019-09-02,2.028
2019-09-03,1.872
2019-09-04,1.906
2019-09-05,1.845
2019-09-06,1.783
2019-09-07,1.467
2019-09-08,1.692
2019-09-09,1.758
2019-09-10,1.692
2019-09-11,1.791
2019-09-12,1.859
2019-09-13,2.173
2019-09-14,2.14
2019-09-15,1.96
2019-09-16,2.158
2019-09-17,2.761
2019-09-18,1.786
2019-09-19,2.561
2019-09-20,2.453
2019-09-21,2.295
2019-09-22,1.913
2019-09-23,1.601
2019-09-24,2.482
2019-09-25,2.342
2019-09-26,1.864
2019-09-27,1.15
2019-09-28,1.317
2019-09-29,0.944
2019-09-30,0.943
2019-10-01,1.344
2019-10-02,1.341
2019-10-03,1.565
2019-10-04,1.425
2019-10-05,1.507
2019-10-06,1.282
2019-10-07,1.127
2019-10-08,1.258
2019-10-09,1.487
2019-10-10,1.436
2019-10-11,0.904
2019-10-12,0.868
2019-10-13,0.959
2019-10-14,1.023
2019-10-15,0.789
2019-10-16,0.78
2019-10-17,0.771
2019-10-18,0.743
2019-10-19,0.555
2019-10-20,0.834
2019-10-21,0.996
2019-10-22,1.031
2019-10-23,1.043
2019-10-24,0.959
2019-10-25,0.732
2019-10-26,0.838
2019-10-27,1.006
2019-10-28,0.604
2019-10-29,0.597
2019-10-30,0.628
2019-10-31,0.507
2019-11-01,0.42
2019-11-02,0.415
2019-11-03,0.395
2019-11-04,0.437
2019-11-05,0.465
2019-11-06,0.376
2019-11-07,0.303
2019-11-08,0.273
2019-11-09,0.43
2019-11-10,0.528
2019-11-11,0.48
2019-11-12,0.281
2019-11-13,0.286
2019-11-14,0.26
2019-11-15,0.249
2019-11-16,0.507
2019-11-17,0.354
2019-11-18,0.36
2019-11-19,0.584
2019-11-20,0.742
2019-11-21,0.309
2019-11-22,0.311
2019-11-23,0.472
2019-11-24,0.385
2019-11-25,0.663
2019-11-26,0.254
2019-11-27,0.093
2019-11-28,0.141
2019-11-29,0.213
2019-11-30,0.096
2019-12-01,0.15
2019-12-02,0.101
2019-12-03,0.255
2019-12-04,0.154
2019-12-05,0.259
2019-12-06,0.392
2019-12-07,0.632
2019-12-08,0.239
2019-12-09,0.241
2019-12-10,0.216
2019-12-11,0.217
2019-12-12,0.219
2019-12-13,0.221
2019-12-14,0.334
2019-12-15,0.336
2019-12-16,0.311
2019-12-17,0.398
2019-12-18,0.115
2019-12-19,0.173
2019-12-20,0.204
2019-12-21,0.235
2019-12-22,0.059
2019-12-23,0.298
2019-12-24,0.21
2019-12-25,0.181
2019-12-26,0.608
2019-12-27,0.704
2019-12-28,0.524
2019-12-29,0.185
2019-12-30,0.433
2019-12-31,0.278
2020-01-01,0.385
2020-01-02,0.804
2020-01-03,0.547
2020-01-04,0.355
2020-01-05,0.452
2020-01-06,0.646
2020-01-07,0.356
2020-01-08,0.227
2020-01-09,0.357
2020-01-10,0.454
2020-01-11,0.325
2020-01-12,0.358
2020-01-13,0.293
2020-01-14,0.231
2020-01-15,0.268
2020-01-16,0.136
2020-01-17,0.275
2020-01-18,0.418
2020-01-19,0.459
2020-01-20,0.501
2020-01-21,0.434
2020-01-22,0.367
2020-01-23,0.26
2020-01-24,0.338
2020-01-25,0.304
2020-01-26,0.5
2020-01-27,0.428
2020-01-28,0.473
2020-01-29,0.837
2020-01-30,0.848
2020-01-31,0.707
2020-02-01,0.752
2020-02-02,0.593
2020-02-03,0.76
2020-02-04,0.851
2020-02-05,0.844
2020-02-06,0.724
2020-02-07,0.992
2020-02-08,1.014
2020-02-09,1.327
2020-02-10,1.441
2020-02-11,1.457
2020-02-12,1.002
2020-02-13,0.557
2020-02-14,0.735
2020-02-15,0.787
2020-02-16,0.748
2020-02-17,1.183
2020-02-18,0.672
2020-02-19,0.606
2020-02-20,0.542
2020-02-21,0.958
2020-02-22,0.946
2020-02-23,0.782
2020-02-24,1.148
2020-02-25,1.085
2020-02-26,0.682
2020-02-27,0.705
2020-02-28,0.634
2020-02-29,0.697
2020-03-01,0.715
2020-03-02,1.121
2020-03-03,1.163
2020-03-04,0.763
2020-03-05,0.827
2020-03-06,0.535
2020-03-07,0.4
2020-03-08,0.502
2020-03-09,0.697
2020-03-10,1.149
2020-03-11,1.123
2020-03-12,1.613
2020-03-13,1.391
2020-03-14,0.663
2020-03-15,0.752
2020-03-16,0.706
2020-03-17,0.947
2020-03-18,0.685
2020-03-19,1.442
2020-03-20,1.573
2020-03-21,1.893
2020-03-22,2.044
2020-03-23,2.001
2020-03-24,1.112
2020-03-25,1.735
2020-03-26,1.206
2020-03-27,1.156
2020-03-28,0.656
2020-03-29,0.895
2020-03-30,0.969
2020-03-31,1.243
2020-04-01,1.566
2020-04-02,1.913
2020-04-03,1.704
2020-04-04,0.777
2020-04-05,0.659
2020-04-06,0.986
2020-04-07,1.65
2020-04-08,2.387
2020-04-09,1.906
2020-04-10,2.246
2020-04-11,1.956
2020-04-12,1.934
2020-04-13,2.312
2020-04-14,2.681
2020-04-15,2.085
2020-04-16,1.974
2020-04-17,1.823
2020-04-18,1.675
2020-04-19,1.738
2020-04-20,1.144
2020-04-21,1.977
2020-04-22,2.27
2020-04-23,2.516
2020-04-24,2.832
2020-04-25,2.412
2020-04-26,2.304
2020-04-27,2.346
2020-04-28,2.607
2020-04-29,1.882
2020-04-30,1.961
2020-05-01,1.946
2020-05-02,1.129
2020-05-03,1.55
2020-05-04,1.991
2020-05-05,2.3
2020-05-06,2.779
2020-05-07,2.883
2020-05-08,2.716
2020-05-09,2.585
2020-05-10,2.096
2020-05-11,1.197
2020-05-12,1.087
2020-05-13,1.26
2020-05-14,1.23
2020-05-15,2.234
2020-05-16,1.544
2020-05-17,1.474
2020-05-18,1.274
2020-05-19,2.013
2020-05-20,2.247
2020-05-21,2.658
2020-05-22,2.861
2020-05-23,3.095
2020-05-24,2.703
2020-05-25,2.966
2020-05-26,3.018
2020-05-27,3.066
2020-05-28,2.734
2020-05-29,2.393
2020-05-30,1.519
2020-05-31,1.706
2020-06-01,1.765
2020-06-02,2.32
2020-06-03,2.534
2020-06-04,2.391
2020-06-05,1.882
2020-06-06,1.633
2020-06-07,1.791
2020-06-08,2.248
2020-06-09,2.667
2020-06-10,2.725
2020-06-11,2.491
2020-06-12,1.789
2020-06-13,1.538
2020-06-14,2.405
2020-06-15,2.166
2020-06-16,2.438
2020-06-17,2.939
2020-06-18,2.798
2020-06-19,2.561
2020-06-20,2.365
2020-06-21,2.27
2020-06-22,2.16
2020-06-23,2.31
2020-06-24,2.497
2020-06-25,2.558
2020-06-26,2.996
2020-06-27,2.745
2020-06-28,2.691
2020-06-29,3.16
2020-06-30,2.762
2020-07-01,2.545
2020-07-02,2.357
2020-07-03,2.272
2020-07-04,2.679
2020-07-05,2.871
2020-07-06,2.499
2020-07-07,2.339
2020-07-08,2.439
2020-07-09,2.542
2020-07-10,2.708
2020-07-11,2.724
2020-07-12,3.02
2020-07-13,2.438
2020-07-14,2.414
2020-07-15,2.551
2020-07-16,1.88
2020-07-17,1.819
2020-07-18,1.803
2020-07-19,1.937
2020-07-20,1.971
2020-07-21,1.954
2020-07-22,1.935
2020-07-23,1.86
2020-07-24,1.992
2020-07-25,2.051
2020-07-26,2.255
2020-07-27,2.376
2020-07-28,2.261
2020-07-29,2.354
2020-07-30,2.448
2020-07-31,2.358
2020-08-01,2.279
2020-08-02,2.215
2020-08-03,2.152
2020-08-04,1.958
2020-08-05,1.613
2020-08-06,1.662
2020-08-07,1.582
2020-08-08,1.801
2020-08-09,1.841
2020-08-10,1.855
2020-08-11,1.721
2020-08-12,1.684
2020-08-13,1.846
2020-08-14,1.658
2020-08-15,1.948
2020-08-16,1.707
2020-08-17,1.899
2020-08-18,2.3
2020-08-19,2.212
2020-08-20,2.123
2020-08-21,1.952
2020-08-22,1.78
2020-08-23,1.899
2020-08-24,1.804
2020-08-25,1.638
2020-08-26,1.69
2020-08-27,1.86
2020-08-28,2.067
2020-08-29,2.033
2020-08-30,2.123
2020-08-31,2.28
2020-09-01,2.308
2020-09-02,1.953
2020-09-03,2.239
2020-09-04,2.287
2020-09-05,2.631
2020-09-06,2.284
2020-09-07,2.945
2020-09-08,2.471
2020-09-09,1.623
2020-09-10,1.452
2020-09-11,1.565
2020-09-12,1.8
2020-09-13,1.847
2020-09-14,1.739
2020-09-15,1.664
2020-09-16,1.649
2020-09-17,1.516
2020-09-18,1.09
2020-09-19,1.338
2020-09-20,1.484
2020-09-21,1.391
2020-09-22,1.277
2020-09-23,1.212
2020-09-24,0.938
2020-09-25,1.082
2020-09-26,2.231
2020-09-27,2.327
2020-09-28,1.687
2020-09-29,1.304
2020-09-30,1.657
2020-10-01,1.552
2020-10-02,1.387
2020-10-03,1.438
2020-10-04,0.965
2020-10-05,0.805
2020-10-06,0.846
2020-10-07,0.986
2020-10-08,0.748
2020-10-09,0.663
2020-10-10,0.446
2020-10-11,1.131
2020-10-12,1.179
2020-10-13,1.18
2020-10-14,1.538
2020-10-15,1.606
2020-10-16,1.362
2020-10-17,0.917
2020-10-18,0.873
2020-10-19,0.896
2020-10-20,1.092
2020-10-21,1.101
2020-10-22,1.035
2020-10-23,0.801
2020-10-24,0.621
2020-10-25,0.635
2020-10-26,1.249
2020-10-27,0.933
2020-10-28,0.604
2020-10-29,0.611
2020-10-30,0.641
2020-10-31,0.649
2020-11-01,0.652
2020-11-02,0.782
2020-11-03,0.889
2020-11-04,0.799
2020-11-05,1.086
2020-11-06,0.409
2020-11-07,0.516
2020-11-08,0.652
2020-11-09,0.527
2020-11-10,0.506
2020-11-11,0.511
2020-11-12,0.544
2020-11-13,0.33
2020-11-14,0.333
2020-11-15,0.308
2020-11-16,0.566
2020-11-17,0.4
2020-11-18,0.202
2020-11-19,0.437
2020-11-20,0.735
2020-11-21,0.653
2020-11-22,0.616
2020-11-23,0.58
2020-11-24,0.63
2020-11-25,0.509
2020-11-26,0.867
2020-11-27,0.469
2020-11-28,0.436
2020-11-29,0.458
2020-11-30,0.744
2020-12-01,0.545
2020-12-02,0.376
2020-12-03,0.371
2020-12-04,0.34
2020-12-05,0.31
2020-12-06,0.56
2020-12-07,0.497
2020-12-08,0.336
2020-12-09,0.338
2020-12-10,0.737
2020-12-11,0.421
2020-12-12,0.252
2020-12-13,0.28
2020-12-14,0.461
2020-12-15,0.374
2020-12-16,0.219
2020-12-17,0.354
2020-12-18,0.62
2020-12-19,0.535
2020-12-20,0.487
2020-12-21,0.535
2020-12-22,0.609
2020-12-23,0.561
2020-12-24,0.55
2020-12-25,0.391
2020-12-26,0.239
2020-12-27,0.281
2020-12-28,0.275
2020-12-29,0.47
2020-12-30,0.328
2020-12-31,0.348
2021-01-01,0.404
2021-01-02,0.112
2021-01-03,0.2
2021-01-04,0.177
2021-01-05,0.198
2021-01-06,0.153
2021-01-07,0.217
2021-01-08,0.194
2021-01-09,0.386
2021-01-10,0.149
2021-01-11,0.233
2021-01-12,0.19
2021-01-13,0.21
2021-01-14,0.396
2021-01-15,0.373
2021-01-16,0.659
2021-01-17,0.763
2021-01-18,1.14
2021-01-19,1.122
2021-01-20,0.531
2021-01-21,0.566
2021-01-22,0.253
2021-01-23,0.535
2021-01-24,0.255
2021-01-25,0.515
2021-01-26,0.23
2021-01-27,0.19
2021-01-28,0.204
2021-01-29,0.24
2021-01-30,0.358
2021-01-31,0.458
2021-02-01,0.459
2021-02-02,0.231
2021-02-03,0.242
2021-02-04,0.609
2021-02-05,0.723
2021-02-06,0.775
2021-02-07,0.686
2021-02-08,0.589
2021-02-09,0.483
2021-02-10,0.553
2021-02-11,0.326
2021-02-12,0.534
2021-02-13,0.609
2021-02-14,0.388
2021-02-15,0.369
2021-02-16,0.854
2021-02-17,1.073
2021-02-18,0.789
2021-02-19,0.531
2021-02-20,0.772
2021-02-21,1.22
2021-02-22,1.301
2021-02-23,1.799
2021-02-24,1.223
2021-02-25,1.271
2021-02-26,1.113
2021-02-27,1.657
2021-02-28,1.301
2021-03-01,1.422
2021-03-02,0.844
2021-03-03,1.082
2021-03-04,0.905
2021-03-05,1.012
2021-03-06,0.932
2021-03-07,1.192
2021-03-08,0.855
2021-03-09,0.601
2021-03-10,0.561
2021-03-11,1.084
2021-03-12,1.786
2021-03-13,1.573
2021-03-14,0.394
2021-03-15,0.922
2021-03-16,1.145
2021-03-17,0.972
2021-03-18,0.576
2021-03-19,0.933
2021-03-20,1.247
2021-03-21,1.709
2021-03-22,1.454
2021-03-23,1.885
2021-03-24,1.951
2021-03-25,1.621
2021-03-26,1.923
2021-03-27,1.519
2021-03-28,1.585
2021-03-29,2.223
2021-03-30,2.737
2021-03-31,2.035
2021-04-01,1.799
2021-04-02,1.788
2021-04-03,1.408
2021-04-04,1.264
2021-04-05,1.257
2021-04-06,1.732
2021-04-07,1.496
2021-04-08,1.648
2021-04-09,1.452
2021-04-10,1.47
2021-04-11,1.261
2021-04-12,1.028
2021-04-13,0.757
2021-04-14,0.784
2021-04-15,0.711
2021-04-16,0.915
2021-04-17,0.992
2021-04-18,1.023
2021-04-19,1.022
2021-04-20,0.82
2021-04-21,0.766
2021-04-22,0.754
2021-04-23,0.678
2021-04-24,0.356
2021-04-25,0.353
2021-04-26,0.524
2021-04-27,0.812
2021-04-28,0.856
2021-04-29,0.9
2021-04-30,0.826
2021-05-01,0.822
2021-05-02,0.997
2021-05-03,1.095
2021-05-04,0.982
2021-05-05,0.934
2021-05-06,0.751
2021-05-07,0.89
2021-05-08,1.193
2021-05-09,1.197
2021-05-10,1.254
2021-05-11,1.212
2021-05-12,1.175
2021-05-13,1.2
2021-05-14,1.277
2021-05-15,1.041
2021-05-16,1.225
2021-05-17,1.25
2021-05-18,1.427
2021-05-19,1.363
2021-05-20,1.362
2021-05-21,1.528
2021-05-22,1.452
2021-05-23,1.47
2021-05-24,1.833
2021-05-25,1.661
2021-05-26,1.771
2021-05-27,1.634
2021-05-28,1.264
2021-05-29,1.29
2021-05-30,1.382
2021-05-31,1.312
2021-06-01,0.618
2021-06-02,0.549
2021-06-03,0.596
2021-06-04,0.635
2021-06-05,0.588
2021-06-06,0.604
2021-06-07,0.446
2021-06-08,0.359
2021-06-09,0.332
2021-06-10,0.344
2021-06-11,0.257
2021-06-12,0.378
2021-06-13,0.387
2021-06-14,0.338
2021-06-15,0.443
2021-06-16,0.498
2021-06-17,1.069
2021-06-18,0.862
2021-06-19,0.673
2021-06-20,0.658
2021-06-21,0.552
2021-06-22,0.422
2021-06-23,0.379
2021-06-24,0.365
2021-06-25,0.277
2021-06-26,0.392
2021-06-27,0.44
2021-06-28,0.497
2021-06-29,0.547
2021-06-30,0.582
2021-07-01,0.547
2021-07-02,0.618
2021-07-03,0.371
2021-07-04,0.396
2021-07-05,0.455
2021-07-06,0.517
2021-07-07,0.604
2021-07-08,0.624
2021-07-09,0.774
2021-07-10,0.854
2021-07-11,0.091
2021-07-12,0.161
2021-07-13,0.227
2021-07-14,0.295
2021-07-15,0.353
2021-07-16,0.461
2021-07-17,0.568
2021-07-18,0.699
2021-07-19,0.638
2021-07-20,0.609
2021-07-21,0.537
2021-07-22,0.515
2021-07-23,0.498
2021-07-24,0.472
2021-07-25,0.424
2021-07-26,0.326
2021-07-27,0.209
2021-07-28,0.325
2021-07-29,0.283
2021-07-30,0.243
2021-07-31,0.2
2021-08-01,0.135
2021-08-02,0.099
2021-08-03,0.088
2021-08-04,0.073
2021-08-05,0.095
2021-08-06,0.153
2021-08-07,0.177
2021-08-08,0.201
2021-08-09,0.234
2021-08-10,0.264
2021-08-11,0.314
2021-08-12,0.364
2021-08-13,0.374
2021-08-14,0.444
2021-08-15,0.525
2021-08-16,0.531
2021-08-17,0.487
2021-08-18,0.486
2021-08-19,0.529
2021-08-20,0.444
2021-08-21,0.325
2021-08-22,0.316
2021-08-23,0.295
2021-08-24,0.259
2021-08-25,0.233
2021-08-26,0.254
2021-08-27,0.269
2021-08-28,0.132
2021-08-29,0.159
2021-08-30,0.173
2021-08-31,0.179
2021-09-01,0.166
2021-09-02,0.188
2021-09-03,0.241
2021-09-04,0.255
2021-09-05,0.071
2021-09-06,0.155
2021-09-07,0.303
2021-09-08,0.358
2021-09-09,0.375
2021-09-10,0.311
2021-09-11,0.422
2021-09-12,0.541
2021-09-13,0.638
2021-09-14,0.619
2021-09-15,0.499
2021-09-16,0.349
2021-09-17,0.303
2021-09-18,0.127
2021-09-19,0.179
2021-09-20,0.254
2021-09-21,0.259
2021-09-22,0.31
2021-09-23,0.382
2021-09-24,0.414
2021-09-25,0.353
2021-09-26,0.37
2021-09-27,0.179
2021-09-28,0.473
2021-09-29,0.633
2021-09-30,0.61
2021-10-01,0.56
2021-10-02,0.474
2021-10-03,0.493
2021-10-04,0.544
2021-10-05,0.438
2021-10-06,0.363
2021-10-07,0.362
2021-10-08,0.351
2021-10-09,0.401
2021-10-10,0.512
2021-10-11,0.663
2021-10-12,0.6
2021-10-13,0.375
2021-10-14,0.454
2021-10-15,0.122
2021-10-16,0.426
2021-10-17,0.458
2021-10-18,0.519
2021-10-19,0.806
2021-10-20,0.595
2021-10-21,0.824
2021-10-22,1.091
2021-10-23,0.648
2021-10-24,0.226
2021-10-25,1.012
2021-10-26,0.6
2021-10-27,0.877
2021-10-28,0.365
2021-10-29,0.355
2021-10-30,0.268
2021-10-31,0.409
2021-11-01,0.149
2021-11-02,0.36
2021-11-03,0.661
2021-11-04,0.403
2021-11-05,0.422
2021-11-06,0.281
2021-11-07,0.602
2021-11-08,0.608
2021-11-09,0.347
2021-11-10,0.373
2021-11-11,0.643
2021-11-12,0.634
2021-11-13,0.684
2021-11-14,0.468
2021-11-15,0.404
2021-11-16,0.539
2021-11-17,0.429
2021-11-18,0.288
2021-11-19,0.203
2021-11-20,0.585
2021-11-21,0.708
2021-11-22,0.594
2021-11-23,0.569
2021-11-24,0.51
2021-11-25,0.318
2021-11-26,0.389
2021-11-27,0.377
2021-11-28,0.359
2021-11-29,0.564
2021-11-30,0.821
2021-12-01,0.634
2021-12-02,0.416
2021-12-03,0.392
2021-12-04,0.532
2021-12-05,0.949
2021-12-06,0.345
2021-12-07,0.352
2021-12-08,0.215
2021-12-09,0.51
2021-12-10,0.506
2021-12-11,0.411
2021-12-12,0.287
2021-12-13,0.134
2021-12-14,0.338
2021-12-15,0.311
2021-12-16,0.388
2021-12-17,0.532
2021-12-18,0.375
2021-12-19,0.188
2021-12-20,0.15
2021-12-21,0.301
2021-12-22,0.264
2021-12-23,0.454
2021-12-24,0.379
2021-12-25,0.303
2021-12-26,0.342
2021-12-27,0.304
2021-12-28,0.19
2021-12-29,0.076
2021-12-30,0.191
2021-12-31,0.344
2022-01-01,0.557
2022-01-02,0.438
2022-01-03,0.386
2022-01-04,0.262
2022-01-05,0.253
2022-01-06,0.245
2022-01-07,0.237
2022-01-08,0.391
2022-01-09,0.502
2022-01-10,0.543
2022-01-11,0.396
2022-01-12,0.461
2022-01-13,0.496
2022-01-14,0.782
2022-01-15,0.568
2022-01-16,0.35
2022-01-17,0.418
2022-01-18,0.551
2022-01-19,0.559
2022-01-20,0.574
2022-01-21,1.278
2022-01-22,1.453
2022-01-23,0.714
2022-01-24,0.671
2022-01-25,1.092
2022-01-26,0.954
2022-01-27,0.794
2022-01-28,0.792
2022-01-29,0.711
2022-01-30,0.827
2022-01-31,0.943
2022-02-01,1.382
2022-02-02,1.304
2022-02-03,1.04
2022-02-04,0.667
2022-02-05,0.814
2022-02-06,0.776
2022-02-07,0.96
2022-02-08,1.18
2022-02-09,1.362
2022-02-10,1.103
2022-02-11,1.028
2022-02-12,1.211
2022-02-13,1.108
2022-02-14,1.007
2022-02-15,1.29
2022-02-16,1.559
2022-02-17,1.126
2022-02-18,0.817
2022-02-19,0.937
2022-02-20,0.938
2022-02-21,0.834
2022-02-22,0.661
2022-02-23,0.87
2022-02-24,0.731
2022-02-25,0.801
2022-02-26,0.802
2022-02-27,0.164
2022-02-28,1.012
2022-03-01,1.216
2022-03-02,1.036
2022-03-03,0.542
2022-03-04,1.046
2022-03-05,1.136
2022-03-06,1.466
2022-03-07,2.26
2022-03-08,1.533
2022-03-09,1.363
2022-03-10,1.415
2022-03-11,1.123
2022-03-12,1.021
2022-03-13,0.86
2022-03-14,0.914
2022-03-15,0.725
2022-03-16,1.258
2022-03-17,1.099
2022-03-18,1.061
2022-03-19,0.555
2022-03-20,1.304
2022-03-21,1.666
2022-03-22,1.538
2022-03-23,1.242
2022-03-24,2.002
2022-03-25,1.906
2022-03-26,1.516
2022-03-27,1.037
2022-03-28,0.753
2022-03-29,1.347
2022-03-30,1.163
2022-03-31,1.457
2022-04-01,2.06
2022-04-02,2.0
2022-04-03,2.218
2022-04-04,1.001
2022-04-05,1.419
2022-04-06,1.752
2022-04-07,1.477
2022-04-08,1.562
2022-04-09,1.364
2022-04-10,1.398
2022-04-11,0.738
2022-04-12,1.177
2022-04-13,0.831
2022-04-14,0.46
2022-04-15,0.919
2022-04-16,1.502
2022-04-17,2.276
2022-04-18,1.248
2022-04-19,1.294
2022-04-20,0.952
2022-04-21,0.908
2022-04-22,1.468
2022-04-23,2.089
2022-04-24,2.132
2022-04-25,1.819
2022-04-26,1.8
2022-04-27,1.709
2022-04-28,1.405
2022-04-29,1.586
2022-04-30,1.112
2022-05-01,1.483
2022-05-02,1.008
2022-05-03,1.501
2022-05-04,1.307
2022-05-05,0.792
2022-05-06,0.482
2022-05-07,1.044
2022-05-08,0.718
2022-05-09,0.845
2022-05-10,0.843
2022-05-11,1.314
2022-05-12,1.016
2022-05-13,1.142
2022-05-14,1.339
2022-05-15,1.046
2022-05-16,0.88
2022-05-17,0.934
2022-05-18,0.926
2022-05-19,1.595
2022-05-20,1.505
2022-05-21,1.398
2022-05-22,1.442
2022-05-23,1.427
2022-05-24,1.392
2022-05-25,1.191
2022-05-26,0.826
2022-05-27,0.792
2022-05-28,0.335
2022-05-29,0.869
2022-05-30,1.113
2022-05-31,1.19
2022-06-01,1.136
2022-06-02,0.816
2022-06-03,0.787
2022-06-04,0.438
2022-06-05,0.452
2022-06-06,0.934
2022-06-07,1.11
2022-06-08,1.052
2022-06-09,1.286
2022-06-10,1.287
2022-06-11,1.112
2022-06-12,0.502
2022-06-13,1.123
2022-06-14,1.33
2022-06-15,1.446
2022-06-16,1.092
2022-06-17,0.892
2022-06-18,1.09
2022-06-19,1.377
2022-06-20,0.66
2022-06-21,0.867
2022-06-22,0.85
2022-06-23,0.845
2022-06-24,0.879
2022-06-25,0.889
2022-06-26,0.943
2022-06-27,1.073
2022-06-28,0.833
2022-06-29,0.848
2022-06-30,0.876
2022-07-01,1.067
2022-07-02,0.989
2022-07-03,0.843
2022-07-04,0.694
2022-07-05,0.964
2022-07-06,1.202
2022-07-07,1.323
2022-07-08,1.452
2022-07-09,1.323
2022-07-10,1.489
2022-07-11,1.552
2022-07-12,1.336
2022-07-13,1.118
2022-07-14,0.881
2022-07-15,0.878
2022-07-16,0.926
2022-07-17,0.825
2022-07-18,0.749
2022-07-19,0.777
2022-07-20,0.729
2022-07-21,0.715
2022-07-22,0.809
2022-07-23,0.776
2022-07-24,0.734
2022-07-25,0.683
2022-07-26,0.648
2022-07-27,0.636
2022-07-28,0.653
2022-07-29,0.546
2022-07-30,0.469
2022-07-31,0.624
2022-08-01,0.408
2022-08-02,0.796
2022-08-03,1.068
2022-08-04,1.189
2022-08-05,1.117
2022-08-06,1.144
2022-08-07,0.825
2022-08-08,0.87
2022-08-09,0.78
2022-08-10,0.729
2022-08-11,0.759
2022-08-12,0.821
2022-08-13,0.825
2022-08-14,0.914
2022-08-15,1.22
2022-08-16,1.115
2022-08-17,1.086
2022-08-18,1.097
2022-08-19,1.024
2022-08-20,1.055
2022-08-21,0.851
2022-08-22,0.878
2022-08-23,0.863
2022-08-24,0.783
2022-08-25,0.763
2022-08-26,0.752
2022-08-27,0.727
2022-08-28,0.724
2022-08-29,0.846
2022-08-30,0.895
2022-08-31,0.524
2022-09-01,0.558
2022-09-02,0.608
2022-09-03,0.687
2022-09-04,0.811
2022-09-05,0.87
2022-09-06,0.931
2022-09-07,0.853
2022-09-08,0.948
2022-09-09,0.907
2022-09-10,0.781
2022-09-11,0.718
2022-09-12,0.828
2022-09-13,0.84
2022-09-14,0.732
2022-09-15,0.822
2022-09-16,0.637
2022-09-17,0.778
2022-09-18,0.294
2022-09-19,0.644
2022-09-20,0.741
2022-09-21,0.902
2022-09-22,1.582
2022-09-23,2.064
2022-09-24,2.081
2022-09-25,1.731
2022-09-26,1.733
2022-09-27,1.771
2022-09-28,1.661
2022-09-29,1.73
2022-09-30,1.76
2022-10-01,1.487
2022-10-02,1.151
2022-10-03,1.377
2022-10-04,1.437
2022-10-05,1.196
2022-10-06,1.126
2022-10-07,0.853
2022-10-08,0.841
2022-10-09,0.778
2022-10-10,0.629
2022-10-11,0.531
2022-10-12,0.822
2022-10-13,0.925
2022-10-14,1.162
2022-10-15,0.885
2022-10-16,0.751
2022-10-17,0.872
2022-10-18,0.99
2022-10-19,1.138
2022-10-20,1.023
2022-10-21,1.025
2022-10-22,0.85
2022-10-23,1.175
2022-10-24,1.06
2022-10-25,0.855
2022-10-26,1.197
2022-10-27,0.996
2022-10-28,0.908
2022-10-29,1.455
2022-10-30,1.49
2022-10-31,1.099
2022-11-01,0.364
2022-11-02,0.476
2022-11-03,0.657
2022-11-04,0.478
2022-11-05,0.138
2022-11-06,0.354
2022-11-07,0.215
2022-11-08,0.106
2022-11-09,0.259
2022-11-10,0.357
2022-11-11,0.36
2022-11-12,0.285
2022-11-13,0.522
2022-11-14,0.342
2022-11-15,0.583
2022-11-16,0.534
2022-11-17,0.537
2022-11-18,0.812
2022-11-19,0.675
2022-11-20,0.539
2022-11-21,0.487
2022-11-22,0.578
2022-11-23,0.758
2022-11-24,0.736
2022-11-25,0.653
2022-11-26,0.629
2022-11-27,0.433
2022-11-28,0.43
2022-11-29,0.483
2022-11-30,0.31
2022-12-01,0.087
2022-12-02,0.259
2022-12-03,0.086
2022-12-04,0.284
2022-12-05,0.253
2022-12-06,0.195
2022-12-07,0.221
2022-12-08,0.11
2022-12-09,0.109
2022-12-10,0.189
2022-12-11,0.187
2022-12-12,0.212
2022-12-13,0.237
2022-12-14,0.183
2022-12-15,0.284
2022-12-16,0.307
2022-12-17,0.254
2022-12-18,0.226
