time,eto
2019-06-25,7.357
2019-06-26,6.342
2019-06-27,5.665
2019-06-28,5.243
2019-06-29,7.188
2019-06-30,7.441
2019-07-01,6.899
2019-07-02,6.394
2019-07-03,6.731
2019-07-04,6.815
2019-07-05,7.151
2019-07-06,6.815
2019-07-07,6.226
2019-07-08,6.226
2019-07-09,5.973
2019-07-10,6.226
2019-07-11,7.32
2019-07-12,6.983
2019-07-13,7.656
2019-07-14,7.74
2019-07-15,7.824
2019-07-16,6.899
2019-07-17,6.394
2019-07-18,6.226
2019-07-19,5.889
2019-07-20,6.226
2019-07-21,6.226
2019-07-22,7.067
2019-07-23,6.983
2019-07-24,7.909
2019-07-25,7.404
2019-07-26,7.404
2019-07-27,7.488
2019-07-28,7.824
2019-07-29,6.983
2019-07-30,6.899
2019-07-31,6.31
2019-08-01,6.197
2019-08-02,6.859
2019-08-03,6.776
2019-08-04,6.776
2019-08-05,6.197
2019-08-06,6.528
2019-08-07,6.611
2019-08-08,5.95
2019-08-09,5.867
2019-08-10,5.536
2019-08-11,5.95
2019-08-12,6.197
2019-08-13,6.197
2019-08-14,7.602
2019-08-15,7.767
2019-08-16,7.52
2019-08-17,5.867
2019-08-18,5.288
2019-08-19,5.123
2019-08-20,5.619
2019-08-21,6.528
2019-08-22,6.197
2019-08-23,6.197
2019-08-24,5.95
2019-08-25,7.106
2019-08-26,7.685
2019-08-27,7.52
2019-08-28,6.445
2019-08-29,5.702
2019-08-30,5.536
2019-08-31,6.032
2019-09-01,6.367
2019-09-02,6.122
2019-09-03,5.877
2019-09-04,6.775
2019-09-05,5.55
2019-09-06,5.714
2019-09-07,4.244
2019-09-08,4.163
2019-09-09,4.571
2019-09-10,4.163
2019-09-11,4.816
2019-09-12,4.571
2019-09-13,5.877
2019-09-14,5.877
2019-09-15,5.632
2019-09-16,2.775
2019-09-17,4.326
2019-09-18,3.673
2019-09-19,3.918
2019-09-20,4.571
2019-09-21,4.652
2019-09-22,4.571
2019-09-23,4.897
2019-09-24,5.387
2019-09-25,4.897
2019-09-26,5.142
2019-09-27,3.102
2019-09-28,3.102
2019-09-29,2.775
2019-09-30,2.857
2019-10-01,3.604
2019-10-02,3.432
2019-10-03,3.947
2019-10-04,4.119
2019-10-05,4.29
2019-10-06,3.089
2019-10-07,3.518
2019-10-08,4.205
2019-10-09,4.719
2019-10-10,4.376
2019-10-11,2.403
2019-10-12,2.917
2019-10-13,4.119
2019-10-14,4.376
2019-10-15,3.261
2019-10-16,3.261
2019-10-17,3.69
2019-10-18,3.346
2019-10-19,3.003
2019-10-20,3.69
2019-10-21,4.119
2019-10-22,3.518
2019-10-23,3.604
2019-10-24,2.832
2019-10-25,3.175
2019-10-26,3.432
2019-10-27,5.492
2019-10-28,2.403
2019-10-29,3.69
2019-10-30,2.145
2019-10-31,1.545
2019-11-01,1.174
2019-11-02,1.677
2019-11-03,1.929
2019-11-04,2.767
2019-11-05,2.348
2019-11-06,2.348
2019-11-07,1.761
2019-11-08,1.845
2019-11-09,2.348
2019-11-10,2.6
2019-11-11,1.426
2019-11-12,1.761
2019-11-13,1.761
2019-11-14,1.761
2019-11-15,1.845
2019-11-16,1.593
2019-11-17,1.258
2019-11-18,1.593
2019-11-19,2.096
2019-11-20,2.18
2019-11-21,1.258
2019-11-22,1.09
2019-11-23,1.929
2019-11-24,1.09
2019-11-25,2.851
2019-11-26,1.929
2019-11-27,0.755
2019-11-28,0.671
2019-11-29,0.839
2019-11-30,0.671
2019-12-01,0.957
2019-12-02,0.435
2019-12-03,0.435
2019-12-04,0.435
2019-12-05,0.609
2019-12-06,1.739
2019-12-07,1.739
2019-12-08,0.87
2019-12-09,0.783
2019-12-10,0.609
2019-12-11,0.783
2019-12-12,1.13
2019-12-13,0.609
2019-12-14,0.87
2019-12-15,1.217
2019-12-16,0.957
2019-12-17,1.739
2019-12-18,2.261
2019-12-19,0.957
2019-12-20,1.13
2019-12-21,1.739
2019-12-22,1.652
2019-12-23,0.435
2019-12-24,0.609
2019-12-25,1.13
2019-12-26,1.13
2019-12-27,1.13
2019-12-28,0.783
2019-12-29,1.217
2019-12-30,0.957
2019-12-31,0.696
2020-01-01,1.151
2020-01-02,1.416
2020-01-03,1.239
2020-01-04,1.416
2020-01-05,1.682
2020-01-06,0.885
2020-01-07,0.708
2020-01-08,1.062
2020-01-09,0.62
2020-01-10,0.885
2020-01-11,1.328
2020-01-12,0.885
2020-01-13,0.974
2020-01-14,1.151
2020-01-15,0.974
2020-01-16,1.239
2020-01-17,0.974
2020-01-18,0.797
2020-01-19,0.797
2020-01-20,0.797
2020-01-21,1.947
2020-01-22,1.062
2020-01-23,0.885
2020-01-24,1.416
2020-01-25,0.885
2020-01-26,0.974
2020-01-27,1.682
2020-01-28,1.416
2020-01-29,2.124
2020-01-30,1.505
2020-01-31,1.151
2020-02-01,1.281
2020-02-02,1.878
2020-02-03,2.561
2020-02-04,2.049
2020-02-05,1.537
2020-02-06,1.366
2020-02-07,1.366
2020-02-08,1.622
2020-02-09,3.927
2020-02-10,2.988
2020-02-11,1.964
2020-02-12,1.281
2020-02-13,1.708
2020-02-14,1.964
2020-02-15,2.135
2020-02-16,2.476
2020-02-17,2.988
2020-02-18,1.878
2020-02-19,2.049
2020-02-20,1.878
2020-02-21,2.476
2020-02-22,2.476
2020-02-23,2.049
2020-02-24,3.33
2020-02-25,2.647
2020-02-26,2.818
2020-02-27,2.049
2020-02-28,2.647
2020-02-29,3.074
2020-03-01,2.361
2020-03-02,4.284
2020-03-03,2.535
2020-03-04,2.448
2020-03-05,2.623
2020-03-06,2.623
2020-03-07,1.486
2020-03-08,2.011
2020-03-09,2.623
2020-03-10,2.71
2020-03-11,3.235
2020-03-12,4.022
2020-03-13,3.235
2020-03-14,2.361
2020-03-15,1.749
2020-03-16,0.874
2020-03-17,2.011
2020-03-18,1.749
2020-03-19,2.273
2020-03-20,2.798
2020-03-21,1.923
2020-03-22,2.71
2020-03-23,2.535
2020-03-24,2.535
2020-03-25,2.098
2020-03-26,2.798
2020-03-27,2.71
2020-03-28,1.749
2020-03-29,2.273
2020-03-30,2.885
2020-03-31,3.672
2020-04-01,3.613
2020-04-02,4.474
2020-04-03,4.216
2020-04-04,1.893
2020-04-05,1.807
2020-04-06,1.893
2020-04-07,3.355
2020-04-08,3.183
2020-04-09,2.237
2020-04-10,3.269
2020-04-11,3.785
2020-04-12,3.613
2020-04-13,4.302
2020-04-14,4.99
2020-04-15,4.043
2020-04-16,3.871
2020-04-17,3.441
2020-04-18,3.785
2020-04-19,4.302
2020-04-20,3.011
2020-04-21,4.732
2020-04-22,5.248
2020-04-23,6.194
2020-04-24,6.883
2020-04-25,5.764
2020-04-26,5.678
2020-04-27,6.108
2020-04-28,6.108
2020-04-29,4.99
2020-04-30,5.678
2020-05-01,5.896
2020-05-02,4.871
2020-05-03,5.554
2020-05-04,6.238
2020-05-05,6.238
2020-05-06,7.007
2020-05-07,6.665
2020-05-08,6.751
2020-05-09,6.409
2020-05-10,5.212
2020-05-11,4.529
2020-05-12,3.247
2020-05-13,4.7
2020-05-14,4.785
2020-05-15,6.067
2020-05-16,5.981
2020-05-17,4.956
2020-05-18,3.589
2020-05-19,4.614
2020-05-20,5.383
2020-05-21,6.067
2020-05-22,6.238
2020-05-23,7.434
2020-05-24,7.263
2020-05-25,6.152
2020-05-26,6.921
2020-05-27,8.374
2020-05-28,8.374
2020-05-29,6.409
2020-05-30,4.358
2020-05-31,5.127
2020-06-01,4.989
2020-06-02,7.272
2020-06-03,7.695
2020-06-04,7.779
2020-06-05,6.934
2020-06-06,5.75
2020-06-07,6.257
2020-06-08,7.357
2020-06-09,7.103
2020-06-10,7.188
2020-06-11,8.287
2020-06-12,5.581
2020-06-13,4.651
2020-06-14,6.511
2020-06-15,7.018
2020-06-16,6.849
2020-06-17,8.287
2020-06-18,7.357
2020-06-19,8.033
2020-06-20,7.61
2020-06-21,7.526
2020-06-22,7.188
2020-06-23,7.61
2020-06-24,7.441
2020-06-25,7.864
2020-06-26,8.54
2020-06-27,7.949
2020-06-28,6.427
2020-06-29,7.864
2020-06-30,7.272
2020-07-01,7.572
2020-07-02,6.394
2020-07-03,6.983
2020-07-04,8.413
2020-07-05,9.339
2020-07-06,8.161
2020-07-07,7.488
2020-07-08,7.909
2020-07-09,7.824
2020-07-10,8.245
2020-07-11,8.75
2020-07-12,9.002
2020-07-13,7.993
2020-07-14,6.815
2020-07-15,6.899
2020-07-16,7.151
2020-07-17,6.983
2020-07-18,7.151
2020-07-19,7.572
2020-07-20,7.32
2020-07-21,6.562
2020-07-22,6.731
2020-07-23,6.815
2020-07-24,6.815
2020-07-25,7.488
2020-07-26,7.909
2020-07-27,7.824
2020-07-28,7.993
2020-07-29,8.077
2020-07-30,7.404
2020-07-31,7.404
2020-08-01,7.52
2020-08-02,7.437
2020-08-03,7.767
2020-08-04,7.024
2020-08-05,5.371
2020-08-06,5.454
2020-08-07,5.95
2020-08-08,6.693
2020-08-09,7.024
2020-08-10,7.354
2020-08-11,6.28
2020-08-12,7.024
2020-08-13,6.197
2020-08-14,7.189
2020-08-15,6.776
2020-08-16,9.42
2020-08-17,9.09
2020-08-18,9.09
2020-08-19,9.007
2020-08-20,7.437
2020-08-21,6.115
2020-08-22,5.867
2020-08-23,6.28
2020-08-24,5.536
2020-08-25,5.123
2020-08-26,5.371
2020-08-27,6.032
2020-08-28,6.197
2020-08-29,6.032
2020-08-30,6.197
2020-08-31,6.363
2020-09-01,5.224
2020-09-02,5.142
2020-09-03,6.122
2020-09-04,6.775
2020-09-05,6.367
2020-09-06,6.693
2020-09-07,8.734
2020-09-08,8.407
2020-09-09,4.897
2020-09-10,3.999
2020-09-11,4.571
2020-09-12,5.142
2020-09-13,5.305
2020-09-14,4.979
2020-09-15,5.061
2020-09-16,5.061
2020-09-17,3.755
2020-09-18,4.408
2020-09-19,4.408
2020-09-20,4.816
2020-09-21,5.469
2020-09-22,5.305
2020-09-23,5.469
2020-09-24,4.816
2020-09-25,3.918
2020-09-26,5.632
2020-09-27,4.979
2020-09-28,5.714
2020-09-29,5.795
2020-09-30,6.367
2020-10-01,5.32
2020-10-02,5.835
2020-10-03,6.35
2020-10-04,6.264
2020-10-05,4.891
2020-10-06,4.548
2020-10-07,4.977
2020-10-08,3.861
2020-10-09,2.917
2020-10-10,3.432
2020-10-11,3.69
2020-10-12,4.805
2020-10-13,4.719
2020-10-14,6.35
2020-10-15,5.148
2020-10-16,4.634
2020-10-17,3.947
2020-10-18,4.462
2020-10-19,4.548
2020-10-20,3.861
2020-10-21,3.346
2020-10-22,4.033
2020-10-23,3.604
2020-10-24,2.832
2020-10-25,2.66
2020-10-26,4.977
2020-10-27,2.746
2020-10-28,2.488
2020-10-29,1.716
2020-10-30,2.746
2020-10-31,2.574
2020-11-01,2.6
2020-11-02,3.187
2020-11-03,3.774
2020-11-04,3.354
2020-11-05,2.432
2020-11-06,2.264
2020-11-07,1.677
2020-11-08,1.845
2020-11-09,1.677
2020-11-10,1.426
2020-11-11,1.342
2020-11-12,1.09
2020-11-13,1.677
2020-11-14,1.006
2020-11-15,1.426
2020-11-16,1.929
2020-11-17,2.935
2020-11-18,1.006
2020-11-19,1.174
2020-11-20,1.509
2020-11-21,1.509
2020-11-22,1.593
2020-11-23,1.761
2020-11-24,1.258
2020-11-25,1.593
2020-11-26,2.6
2020-11-27,1.761
2020-11-28,1.09
2020-11-29,1.006
2020-11-30,1.929
2020-12-01,1.478
2020-12-02,0.87
2020-12-03,1.391
2020-12-04,0.957
2020-12-05,1.304
2020-12-06,1.652
2020-12-07,2.783
2020-12-08,1.565
2020-12-09,1.304
2020-12-10,1.565
2020-12-11,1.044
2020-12-12,0.696
2020-12-13,0.696
2020-12-14,0.783
2020-12-15,0.783
2020-12-16,0.957
2020-12-17,1.217
2020-12-18,0.783
2020-12-19,0.783
2020-12-20,0.609
2020-12-21,0.522
2020-12-22,0.783
2020-12-23,0.87
2020-12-24,0.783
2020-12-25,2.348
2020-12-26,1.652
2020-12-27,1.044
2020-12-28,0.783
2020-12-29,1.044
2020-12-30,0.957
2020-12-31,1.391
2021-01-01,1.151
2021-01-02,1.062
2021-01-03,0.62
2021-01-04,0.974
2021-01-05,0.708
2021-01-06,0.797
2021-01-07,0.708
2021-01-08,0.797
2021-01-09,0.797
2021-01-10,0.797
2021-01-11,0.974
2021-01-12,1.151
2021-01-13,1.505
2021-01-14,1.062
2021-01-15,1.239
2021-01-16,1.682
2021-01-17,1.062
2021-01-18,3.452
2021-01-19,4.515
2021-01-20,1.77
2021-01-21,1.416
2021-01-22,1.062
2021-01-23,1.062
2021-01-24,0.974
2021-01-25,1.151
2021-01-26,1.859
2021-01-27,2.036
2021-01-28,1.593
2021-01-29,1.682
2021-01-30,1.859
2021-01-31,2.479
2021-02-01,3.33
2021-02-02,1.11
2021-02-03,1.622
2021-02-04,1.793
2021-02-05,1.708
2021-02-06,1.622
2021-02-07,1.366
2021-02-08,1.195
2021-02-09,1.622
2021-02-10,1.793
2021-02-11,1.366
2021-02-12,1.793
2021-02-13,1.622
2021-02-14,1.622
2021-02-15,1.366
2021-02-16,2.049
2021-02-17,2.647
2021-02-18,2.135
2021-02-19,1.793
2021-02-20,1.964
2021-02-21,2.049
2021-02-22,1.708
2021-02-23,3.074
2021-02-24,2.049
2021-02-25,2.561
2021-02-26,2.391
2021-02-27,4.354
2021-02-28,3.244
2021-03-01,4.109
2021-03-02,2.535
2021-03-03,2.535
2021-03-04,2.098
2021-03-05,2.273
2021-03-06,2.186
2021-03-07,2.71
2021-03-08,2.011
2021-03-09,1.836
2021-03-10,1.574
2021-03-11,1.923
2021-03-12,2.71
2021-03-13,2.798
2021-03-14,1.836
2021-03-15,1.486
2021-03-16,2.186
2021-03-17,2.011
2021-03-18,2.273
2021-03-19,1.137
2021-03-20,2.623
2021-03-21,3.585
2021-03-22,2.535
2021-03-23,4.197
2021-03-24,3.41
2021-03-25,2.885
2021-03-26,4.109
2021-03-27,3.147
2021-03-28,3.322
2021-03-29,4.109
2021-03-30,4.809
2021-03-31,3.672
2021-04-01,4.56
2021-04-02,5.076
2021-04-03,3.785
2021-04-04,3.699
2021-04-05,3.699
2021-04-06,4.388
2021-04-07,4.474
2021-04-08,4.904
2021-04-09,4.388
2021-04-10,4.904
2021-04-11,5.162
2021-04-12,5.248
2021-04-13,4.302
2021-04-14,3.957
2021-04-15,4.388
2021-04-16,5.334
2021-04-17,6.194
2021-04-18,6.194
2021-04-19,5.764
2021-04-20,4.474
2021-04-21,4.388
2021-04-22,4.474
2021-04-23,4.216
2021-04-24,3.527
2021-04-25,2.753
2021-04-26,3.957
2021-04-27,5.678
2021-04-28,5.592
2021-04-29,5.506
2021-04-30,6.28
2021-05-01,5.811
2021-05-02,7.007
2021-05-03,7.69
2021-05-04,6.665
2021-05-05,6.152
2021-05-06,6.238
2021-05-07,6.067
2021-05-08,8.289
2021-05-09,7.605
2021-05-10,7.69
2021-05-11,7.092
2021-05-12,6.494
2021-05-13,6.494
2021-05-14,5.981
2021-05-15,4.785
2021-05-16,5.212
2021-05-17,5.725
2021-05-18,6.58
2021-05-19,5.64
2021-05-20,6.323
2021-05-21,5.981
2021-05-22,4.871
2021-05-23,5.298
2021-05-24,6.836
2021-05-25,6.323
2021-05-26,7.263
2021-05-27,7.092
2021-05-28,6.494
2021-05-29,6.665
2021-05-30,7.178
2021-05-31,8.545
2021-06-01,8.202
2021-06-02,7.526
2021-06-03,7.272
2021-06-04,7.272
2021-06-05,6.934
2021-06-06,7.103
2021-06-07,6.342
2021-06-08,5.496
2021-06-09,5.665
2021-06-10,6.004
2021-06-11,6.511
2021-06-12,7.357
2021-06-13,7.103
2021-06-14,6.849
2021-06-15,8.118
2021-06-16,8.033
2021-06-17,9.132
2021-06-18,8.118
2021-06-19,8.71
2021-06-20,7.864
2021-06-21,6.934
2021-06-22,6.257
2021-06-23,6.257
2021-06-24,6.342
2021-06-25,7.272
2021-06-26,8.202
2021-06-27,8.287
2021-06-28,8.794
2021-06-29,8.202
2021-06-30,6.68
2021-07-01,6.31
2021-07-02,7.404
2021-07-03,6.478
2021-07-04,6.815
2021-07-05,6.983
2021-07-06,7.74
2021-07-07,7.74
2021-07-08,8.077
2021-07-09,9.844
2021-07-10,10.769
2021-07-11,10.012
2021-07-12,8.245
2021-07-13,6.815
2021-07-14,6.394
2021-07-15,6.142
2021-07-16,6.647
2021-07-17,7.151
2021-07-18,5.721
2021-07-19,7.32
2021-07-20,7.993
2021-07-21,7.656
2021-07-22,7.909
2021-07-23,8.077
2021-07-24,7.656
2021-07-25,7.404
2021-07-26,6.562
2021-07-27,6.647
2021-07-28,7.74
2021-07-29,8.245
2021-07-30,8.077
2021-07-31,6.899
2021-08-01,6.776
2021-08-02,6.776
2021-08-03,7.437
2021-08-04,7.602
2021-08-05,6.28
2021-08-06,6.611
2021-08-07,6.363
2021-08-08,6.032
2021-08-09,6.197
2021-08-10,6.445
2021-08-11,8.015
2021-08-12,7.85
2021-08-13,7.189
2021-08-14,7.106
2021-08-15,7.106
2021-08-16,7.189
2021-08-17,6.032
2021-08-18,5.702
2021-08-19,6.859
2021-08-20,5.702
2021-08-21,4.793
2021-08-22,5.371
2021-08-23,5.371
2021-08-24,5.123
2021-08-25,5.454
2021-08-26,6.528
2021-08-27,7.106
2021-08-28,7.189
2021-08-29,7.189
2021-08-30,7.437
2021-08-31,5.619
2021-09-01,4.652
2021-09-02,4.897
2021-09-03,5.714
2021-09-04,5.958
2021-09-05,6.775
2021-09-06,7.101
2021-09-07,7.264
2021-09-08,7.019
2021-09-09,6.448
2021-09-10,5.632
2021-09-11,5.061
2021-09-12,5.632
2021-09-13,5.958
2021-09-14,6.367
2021-09-15,5.305
2021-09-16,3.918
2021-09-17,4.081
2021-09-18,3.999
2021-09-19,3.918
2021-09-20,4.408
2021-09-21,4.163
2021-09-22,5.387
2021-09-23,5.55
2021-09-24,5.632
2021-09-25,5.142
2021-09-26,3.918
2021-09-27,3.51
2021-09-28,4.163
2021-09-29,4.816
2021-09-30,3.836
2021-10-01,4.376
2021-10-02,3.775
2021-10-03,4.376
2021-10-04,6.178
2021-10-05,4.977
2021-10-06,3.69
2021-10-07,4.033
2021-10-08,2.917
2021-10-09,3.775
2021-10-10,3.861
2021-10-11,5.921
2021-10-12,5.577
2021-10-13,3.261
2021-10-14,3.861
2021-10-15,2.66
2021-10-16,2.488
2021-10-17,3.003
2021-10-18,2.145
2021-10-19,2.403
2021-10-20,3.261
2021-10-21,2.746
2021-10-22,1.459
2021-10-23,1.888
2021-10-24,0.601
2021-10-25,1.287
2021-10-26,1.459
2021-10-27,1.974
2021-10-28,0.944
2021-10-29,0.858
2021-10-30,0.686
2021-10-31,1.373
2021-11-01,0.922
2021-11-02,1.174
2021-11-03,1.593
2021-11-04,1.174
2021-11-05,1.426
2021-11-06,1.593
2021-11-07,1.593
2021-11-08,1.677
2021-11-09,1.426
2021-11-10,1.174
2021-11-11,1.174
2021-11-12,1.006
2021-11-13,0.922
2021-11-14,0.839
2021-11-15,0.922
2021-11-16,0.671
2021-11-17,1.09
2021-11-18,0.839
2021-11-19,1.426
2021-11-20,1.258
2021-11-21,1.006
2021-11-22,1.09
2021-11-23,1.509
2021-11-24,1.426
2021-11-25,1.342
2021-11-26,1.174
2021-11-27,0.839
2021-11-28,1.09
2021-11-29,1.342
2021-11-30,1.09
2021-12-01,1.565
2021-12-02,0.783
2021-12-03,0.783
2021-12-04,0.87
2021-12-05,1.13
2021-12-06,0.87
2021-12-07,0.522
2021-12-08,0.696
2021-12-09,0.87
2021-12-10,0.957
2021-12-11,1.304
2021-12-12,1.739
2021-12-13,0.174
2021-12-14,0.783
2021-12-15,1.565
2021-12-16,1.217
2021-12-17,0.609
2021-12-18,0.609
2021-12-19,0.348
2021-12-20,0.87
2021-12-21,0.783
2021-12-22,1.13
2021-12-23,1.826
2021-12-24,0.696
2021-12-25,0.696
2021-12-26,0.87
2021-12-27,0.522
2021-12-28,0.696
2021-12-29,0.87
2021-12-30,0.87
2021-12-31,0.696
2022-01-01,0.974
2022-01-02,1.239
2022-01-03,1.682
2022-01-04,1.328
2022-01-05,1.062
2022-01-06,0.708
2022-01-07,0.708
2022-01-08,0.62
2022-01-09,0.885
2022-01-10,1.062
2022-01-11,0.797
2022-01-12,1.062
2022-01-13,0.974
2022-01-14,0.885
2022-01-15,0.885
2022-01-16,0.797
2022-01-17,0.797
2022-01-18,1.151
2022-01-19,1.062
2022-01-20,0.885
2022-01-21,1.859
2022-01-22,1.239
2022-01-23,0.974
2022-01-24,1.062
2022-01-25,1.328
2022-01-26,1.062
2022-01-27,1.062
2022-01-28,1.062
2022-01-29,1.239
2022-01-30,1.505
2022-01-31,1.416
2022-02-01,2.391
2022-02-02,2.903
2022-02-03,1.366
2022-02-04,1.366
2022-02-05,1.281
2022-02-06,1.366
2022-02-07,1.708
2022-02-08,1.366
2022-02-09,1.537
2022-02-10,1.793
2022-02-11,1.537
2022-02-12,2.049
2022-02-13,2.135
2022-02-14,1.964
2022-02-15,2.561
2022-02-16,2.647
2022-02-17,2.049
2022-02-18,1.537
2022-02-19,1.878
2022-02-20,1.793
2022-02-21,2.135
2022-02-22,1.366
2022-02-23,2.22
2022-02-24,1.793
2022-02-25,1.878
2022-02-26,1.878
2022-02-27,0.0
2022-02-28,2.732
2022-03-01,2.361
2022-03-02,2.623
2022-03-03,2.448
2022-03-04,2.273
2022-03-05,1.836
2022-03-06,2.535
2022-03-07,3.06
2022-03-08,2.71
2022-03-09,2.885
2022-03-10,3.759
2022-03-11,2.798
2022-03-12,3.06
2022-03-13,2.71
2022-03-14,2.798
2022-03-15,1.749
2022-03-16,3.322
2022-03-17,3.06
2022-03-18,3.06
2022-03-19,1.836
2022-03-20,4.197
2022-03-21,4.459
2022-03-22,3.497
2022-03-23,3.497
2022-03-24,3.934
2022-03-25,3.672
2022-03-26,3.934
2022-03-27,3.06
2022-03-28,1.836
2022-03-29,3.322
2022-03-30,2.798
2022-03-31,3.585
2022-04-01,4.216
2022-04-02,4.388
2022-04-03,5.42
2022-04-04,4.216
2022-04-05,4.216
2022-04-06,4.646
2022-04-07,4.56
2022-04-08,5.42
2022-04-09,5.592
2022-04-10,5.334
2022-04-11,2.237
2022-04-12,4.043
2022-04-13,3.183
2022-04-14,1.979
2022-04-15,3.355
2022-04-16,3.097
2022-04-17,4.474
2022-04-18,3.699
2022-04-19,2.753
2022-04-20,3.183
2022-04-21,2.409
2022-04-22,3.355
2022-04-23,4.818
2022-04-24,4.99
2022-04-25,4.732
2022-04-26,4.56
2022-04-27,4.99
2022-04-28,4.646
2022-04-29,5.334
2022-04-30,5.42
2022-05-01,5.64
2022-05-02,4.7
2022-05-03,6.494
2022-05-04,5.554
2022-05-05,5.298
2022-05-06,4.7
2022-05-07,4.871
2022-05-08,4.272
2022-05-09,3.845
2022-05-10,3.674
2022-05-11,5.212
2022-05-12,5.212
2022-05-13,6.494
2022-05-14,7.092
2022-05-15,6.921
2022-05-16,5.811
2022-05-17,6.921
2022-05-18,8.203
2022-05-19,8.63
2022-05-20,7.434
2022-05-21,6.751
2022-05-22,7.434
2022-05-23,8.203
2022-05-24,7.776
2022-05-25,7.52
2022-05-26,6.238
2022-05-27,5.64
2022-05-28,4.016
2022-05-29,6.409
2022-05-30,7.007
2022-05-31,7.52
2022-06-01,7.103
2022-06-02,6.68
2022-06-03,6.004
2022-06-04,3.721
2022-06-05,2.875
2022-06-06,6.342
2022-06-07,8.033
2022-06-08,7.357
2022-06-09,7.864
2022-06-10,8.794
2022-06-11,8.879
2022-06-12,5.581
2022-06-13,6.934
2022-06-14,8.202
2022-06-15,9.048
2022-06-16,7.103
2022-06-17,5.496
2022-06-18,6.004
2022-06-19,7.188
2022-06-20,7.188
2022-06-21,8.202
2022-06-22,6.596
2022-06-23,9.048
2022-06-24,9.132
2022-06-25,8.879
2022-06-26,9.132
2022-06-27,9.471
2022-06-28,9.809
2022-06-29,8.287
2022-06-30,6.849
2022-07-01,6.731
2022-07-02,5.973
2022-07-03,5.216
2022-07-04,5.889
2022-07-05,5.721
2022-07-06,5.553
2022-07-07,6.142
2022-07-08,6.983
2022-07-09,6.815
2022-07-10,7.74
2022-07-11,7.656
2022-07-12,7.067
2022-07-13,6.562
2022-07-14,7.067
2022-07-15,7.993
2022-07-16,8.329
2022-07-17,8.834
2022-07-18,8.582
2022-07-19,9.002
2022-07-20,9.086
2022-07-21,8.75
2022-07-22,8.75
2022-07-23,7.993
2022-07-24,6.647
2022-07-25,6.983
2022-07-26,7.488
2022-07-27,7.488
2022-07-28,7.656
2022-07-29,6.983
2022-07-30,5.637
2022-07-31,5.132
2022-08-01,4.214
2022-08-02,6.528
2022-08-03,7.437
2022-08-04,5.702
2022-08-05,4.71
2022-08-06,5.454
2022-08-07,6.611
2022-08-08,6.363
2022-08-09,5.784
2022-08-10,5.867
2022-08-11,6.528
2022-08-12,6.693
2022-08-13,7.189
2022-08-14,7.767
2022-08-15,7.272
2022-08-16,7.602
2022-08-17,6.363
2022-08-18,7.85
2022-08-19,7.602
2022-08-20,6.941
2022-08-21,5.867
2022-08-22,6.693
2022-08-23,6.445
2022-08-24,6.197
2022-08-25,6.032
2022-08-26,5.288
2022-08-27,5.123
2022-08-28,5.454
2022-08-29,6.363
2022-08-30,6.28
2022-08-31,6.941
2022-09-01,6.775
2022-09-02,7.999
2022-09-03,8.407
2022-09-04,7.836
2022-09-05,8.162
2022-09-06,7.101
2022-09-07,7.754
2022-09-08,9.468
2022-09-09,7.509
2022-09-10,5.224
2022-09-11,5.958
2022-09-12,5.877
2022-09-13,4.244
2022-09-14,3.51
2022-09-15,3.673
2022-09-16,3.999
2022-09-17,3.999
2022-09-18,2.612
2022-09-19,2.449
2022-09-20,2.612
2022-09-21,3.51
2022-09-22,4.081
2022-09-23,4.408
2022-09-24,4.897
2022-09-25,4.816
2022-09-26,4.979
2022-09-27,4.652
2022-09-28,4.816
2022-09-29,4.326
2022-09-30,4.408
2022-10-01,4.29
2022-10-02,3.775
2022-10-03,4.376
2022-10-04,4.376
2022-10-05,4.719
2022-10-06,5.063
2022-10-07,4.719
2022-10-08,4.719
2022-10-09,4.462
2022-10-10,4.205
2022-10-11,4.205
2022-10-12,4.29
2022-10-13,3.604
2022-10-14,3.947
2022-10-15,3.432
2022-10-16,2.917
2022-10-17,3.003
2022-10-18,3.346
2022-10-19,3.775
2022-10-20,3.261
2022-10-21,4.29
2022-10-22,2.832
2022-10-23,4.033
2022-10-24,2.488
2022-10-25,2.746
2022-10-26,3.089
2022-10-27,2.66
2022-10-28,2.574
2022-10-29,3.518
2022-10-30,2.832
2022-10-31,1.63
2022-11-01,1.09
2022-11-02,1.174
2022-11-03,1.845
2022-11-04,1.509
2022-11-05,1.006
2022-11-06,1.006
2022-11-07,1.006
2022-11-08,0.671
2022-11-09,0.922
2022-11-10,1.258
2022-11-11,0.922
2022-11-12,1.174
2022-11-13,1.593
2022-11-14,1.174
2022-11-15,1.593
2022-11-16,1.174
2022-11-17,1.174
2022-11-18,1.593
2022-11-19,0.922
2022-11-20,1.09
2022-11-21,1.006
2022-11-22,1.258
2022-11-23,1.342
2022-11-24,1.677
2022-11-25,1.426
2022-11-26,1.593
2022-11-27,1.174
2022-11-28,1.677
2022-11-29,1.174
2022-11-30,1.09
2022-12-01,0.174
2022-12-02,0.609
2022-12-03,0.696
2022-12-04,1.044
2022-12-05,0.783
2022-12-06,0.609
2022-12-07,0.696
2022-12-08,0.87
2022-12-09,1.304
2022-12-10,0.696
2022-12-11,1.044
2022-12-12,0.696
2022-12-13,0.696
2022-12-14,0.609
2022-12-15,0.522
2022-12-16,0.522
2022-12-17,0.522
