time,etof
2019-06-25,0.299
2019-06-26,0.303
2019-06-27,0.307
2019-06-28,0.312
2019-06-29,0.316
2019-06-30,0.315
2019-07-01,0.315
2019-07-02,0.314
2019-07-03,0.313
2019-07-04,0.313
2019-07-05,0.312
2019-07-06,0.311
2019-07-07,0.289
2019-07-08,0.267
2019-07-09,0.245
2019-07-10,0.223
2019-07-11,0.201
2019-07-12,0.179
2019-07-13,0.157
2019-07-14,0.135
2019-07-15,0.294
2019-07-16,0.282
2019-07-17,0.27
2019-07-18,0.257
2019-07-19,0.245
2019-07-20,0.233
2019-07-21,0.221
2019-07-22,0.209
2019-07-23,0.214
2019-07-24,0.208
2019-07-25,0.203
2019-07-26,0.197
2019-07-27,0.192
2019-07-28,0.186
2019-07-29,0.181
2019-07-30,0.175
2019-07-31,0.233
2019-08-01,0.239
2019-08-02,0.244
2019-08-03,0.25
2019-08-04,0.255
2019-08-05,0.261
2019-08-06,0.267
2019-08-07,0.272
2019-08-08,0.265
2019-08-09,0.257
2019-08-10,0.25
2019-08-11,0.243
2019-08-12,0.236
2019-08-13,0.228
2019-08-14,0.221
2019-08-15,0.214
2019-08-16,0.206
2019-08-17,0.204
2019-08-18,0.203
2019-08-19,0.201
2019-08-20,0.199
2019-08-21,0.197
2019-08-22,0.195
2019-08-23,0.193
2019-08-24,0.189
2019-08-25,0.186
2019-08-26,0.183
2019-08-27,0.18
2019-08-28,0.177
2019-08-29,0.174
2019-08-30,0.17
2019-08-31,0.167
2019-09-01,0.151
2019-09-02,0.175
2019-09-03,0.198
2019-09-04,0.221
2019-09-05,0.244
2019-09-06,0.267
2019-09-07,0.29
2019-09-08,0.313
2019-09-09,0.33
2019-09-10,0.347
2019-09-11,0.364
2019-09-12,0.381
2019-09-13,0.398
2019-09-14,0.415
2019-09-15,0.432
2019-09-16,0.449
2019-09-17,0.466
2019-09-18,0.428
2019-09-19,0.391
2019-09-20,0.354
2019-09-21,0.317
2019-09-22,0.279
2019-09-23,0.242
2019-09-24,0.205
2019-09-25,0.148
2019-09-26,0.185
2019-09-27,0.222
2019-09-28,0.259
2019-09-29,0.296
2019-09-30,0.333
2019-10-01,0.37
2019-10-02,0.407
2019-10-03,0.397
2019-10-04,0.395
2019-10-05,0.393
2019-10-06,0.391
2019-10-07,0.39
2019-10-08,0.388
2019-10-09,0.386
2019-10-10,0.384
2019-10-11,0.514
2019-10-12,0.519
2019-10-13,0.524
2019-10-14,0.529
2019-10-15,0.534
2019-10-16,0.539
2019-10-17,0.544
2019-10-18,0.549
2019-10-19,0.554
2019-10-20,0.574
2019-10-21,0.593
2019-10-22,0.613
2019-10-23,0.633
2019-10-24,0.653
2019-10-25,0.673
2019-10-26,0.693
2019-10-27,0.697
2019-10-28,0.702
2019-10-29,0.706
2019-10-30,0.71
2019-10-31,0.714
2019-11-01,0.718
2019-11-02,0.722
2019-11-03,0.726
2019-11-04,0.731
2019-11-05,0.754
2019-11-06,0.777
2019-11-07,0.801
2019-11-08,0.824
2019-11-09,0.848
2019-11-10,0.871
2019-11-11,0.895
2019-11-12,0.804
2019-11-13,0.714
2019-11-14,0.623
2019-11-15,0.533
2019-11-16,0.443
2019-11-17,0.352
2019-11-18,0.262
2019-11-19,0.172
2019-11-20,0.185
2019-11-21,0.199
2019-11-22,0.212
2019-11-23,0.226
2019-11-24,0.24
2019-11-25,0.253
2019-11-26,0.267
2019-11-27,0.28
2019-11-28,0.294
2019-11-29,0.308
2019-11-30,0.321
2019-12-01,0.335
2019-12-02,0.348
2019-12-03,0.362
2019-12-04,0.375
2019-12-05,0.389
2019-12-06,0.403
2019-12-07,0.46
2019-12-08,0.518
2019-12-09,0.576
2019-12-10,0.634
2019-12-11,0.692
2019-12-12,0.75
2019-12-13,0.807
2019-12-14,0.865
2019-12-15,0.836
2019-12-16,0.806
2019-12-17,0.777
2019-12-18,0.748
2019-12-19,0.718
2019-12-20,0.689
2019-12-21,0.66
2019-12-22,0.63
2019-12-23,0.601
2019-12-24,0.572
2019-12-25,0.542
2019-12-26,0.513
2019-12-27,0.484
2019-12-28,0.454
2019-12-29,0.425
2019-12-30,0.396
2019-12-31,0.397
2020-01-01,0.398
2020-01-02,0.4
2020-01-03,0.401
2020-01-04,0.402
2020-01-05,0.403
2020-01-06,0.405
2020-01-07,0.406
2020-01-08,0.407
2020-01-09,0.409
2020-01-10,0.41
2020-01-11,0.411
2020-01-12,0.412
2020-01-13,0.414
2020-01-14,0.415
2020-01-15,0.422
2020-01-16,0.43
2020-01-17,0.437
2020-01-18,0.444
2020-01-19,0.452
2020-01-20,0.459
2020-01-21,0.466
2020-01-22,0.474
2020-01-23,0.481
2020-01-24,0.488
2020-01-25,0.496
2020-01-26,0.503
2020-01-27,0.51
2020-01-28,0.518
2020-01-29,0.525
2020-01-30,0.532
2020-01-31,0.54
2020-02-01,0.547
2020-02-02,0.555
2020-02-03,0.562
2020-02-04,0.569
2020-02-05,0.577
2020-02-06,0.584
2020-02-07,0.591
2020-02-08,0.686
2020-02-09,0.706
2020-02-10,0.727
2020-02-11,0.747
2020-02-12,0.768
2020-02-13,0.788
2020-02-14,0.809
2020-02-15,0.829
2020-02-16,0.707
2020-02-17,0.715
2020-02-18,0.722
2020-02-19,0.729
2020-02-20,0.737
2020-02-21,0.744
2020-02-22,0.752
2020-02-23,0.759
2020-02-24,0.669
2020-02-25,0.645
2020-02-26,0.622
2020-02-27,0.598
2020-02-28,0.574
2020-02-29,0.55
2020-03-01,0.527
2020-03-02,0.503
2020-03-03,0.482
2020-03-04,0.461
2020-03-05,0.441
2020-03-06,0.42
2020-03-07,0.399
2020-03-08,0.378
2020-03-09,0.357
2020-03-10,0.336
2020-03-11,0.316
2020-03-12,0.294
2020-03-13,0.273
2020-03-14,0.251
2020-03-15,0.23
2020-03-16,0.208
2020-03-17,0.187
2020-03-18,0.165
2020-03-19,0.144
2020-03-20,0.182
2020-03-21,0.219
2020-03-22,0.257
2020-03-23,0.294
2020-03-24,0.332
2020-03-25,0.369
2020-03-26,0.407
2020-03-27,0.3
2020-03-28,0.298
2020-03-29,0.296
2020-03-30,0.293
2020-03-31,0.291
2020-04-01,0.289
2020-04-02,0.287
2020-04-03,0.284
2020-04-04,0.288
2020-04-05,0.292
2020-04-06,0.296
2020-04-07,0.3
2020-04-08,0.304
2020-04-09,0.308
2020-04-10,0.312
2020-04-11,0.316
2020-04-12,0.32
2020-04-13,0.323
2020-04-14,0.327
2020-04-15,0.331
2020-04-16,0.335
2020-04-17,0.339
2020-04-18,0.343
2020-04-19,0.347
2020-04-20,0.326
2020-04-21,0.305
2020-04-22,0.285
2020-04-23,0.264
2020-04-24,0.243
2020-04-25,0.222
2020-04-26,0.201
2020-04-27,0.18
2020-04-28,0.215
2020-04-29,0.222
2020-04-30,0.229
2020-05-01,0.235
2020-05-02,0.242
2020-05-03,0.249
2020-05-04,0.256
2020-05-05,0.263
2020-05-06,0.288
2020-05-07,0.289
2020-05-08,0.291
2020-05-09,0.293
2020-05-10,0.294
2020-05-11,0.296
2020-05-12,0.298
2020-05-13,0.299
2020-05-14,0.301
2020-05-15,0.303
2020-05-16,0.304
2020-05-17,0.306
2020-05-18,0.307
2020-05-19,0.309
2020-05-20,0.311
2020-05-21,0.312
2020-05-22,0.287
2020-05-23,0.262
2020-05-24,0.237
2020-05-25,0.212
2020-05-26,0.187
2020-05-27,0.162
2020-05-28,0.137
2020-05-29,0.112
2020-05-30,0.134
2020-05-31,0.157
2020-06-01,0.18
2020-06-02,0.203
2020-06-03,0.226
2020-06-04,0.249
2020-06-05,0.272
2020-06-06,0.294
2020-06-07,0.105
2020-06-08,0.127
2020-06-09,0.148
2020-06-10,0.17
2020-06-11,0.192
2020-06-12,0.214
2020-06-13,0.236
2020-06-14,0.258
2020-06-15,0.249
2020-06-16,0.239
2020-06-17,0.23
2020-06-18,0.221
2020-06-19,0.212
2020-06-20,0.203
2020-06-21,0.193
2020-06-22,0.184
2020-06-23,0.175
2020-06-24,0.166
2020-06-25,0.156
2020-06-26,0.147
2020-06-27,0.138
2020-06-28,0.129
2020-06-29,0.12
2020-06-30,0.11
2020-07-01,0.152
2020-07-02,0.174
2020-07-03,0.195
2020-07-04,0.216
2020-07-05,0.237
2020-07-06,0.258
2020-07-07,0.28
2020-07-08,0.301
2020-07-09,0.251
2020-07-10,0.257
2020-07-11,0.264
2020-07-12,0.271
2020-07-13,0.277
2020-07-14,0.284
2020-07-15,0.29
2020-07-16,0.297
2020-07-17,0.269
2020-07-18,0.299
2020-07-19,0.329
2020-07-20,0.359
2020-07-21,0.39
2020-07-22,0.42
2020-07-23,0.45
2020-07-24,0.481
2020-07-25,0.494
2020-07-26,0.49
2020-07-27,0.486
2020-07-28,0.482
2020-07-29,0.478
2020-07-30,0.474
2020-07-31,0.471
2020-08-01,0.467
2020-08-02,0.546
2020-08-03,0.58
2020-08-04,0.614
2020-08-05,0.648
2020-08-06,0.682
2020-08-07,0.716
2020-08-08,0.749
2020-08-09,0.783
2020-08-10,0.795
2020-08-11,0.788
2020-08-12,0.781
2020-08-13,0.774
2020-08-14,0.768
2020-08-15,0.761
2020-08-16,0.754
2020-08-17,0.747
2020-08-18,0.74
2020-08-19,0.779
2020-08-20,0.818
2020-08-21,0.857
2020-08-22,0.897
2020-08-23,0.936
2020-08-24,0.975
2020-08-25,1.014
2020-08-26,0.86
2020-08-27,0.853
2020-08-28,0.846
2020-08-29,0.839
2020-08-30,0.832
2020-08-31,0.826
2020-09-01,0.819
2020-09-02,0.812
2020-09-03,0.805
2020-09-04,0.791
2020-09-05,0.778
2020-09-06,0.764
2020-09-07,0.751
2020-09-08,0.737
2020-09-09,0.724
2020-09-10,0.71
2020-09-11,0.697
2020-09-12,0.683
2020-09-13,0.67
2020-09-14,0.656
2020-09-15,0.643
2020-09-16,0.629
2020-09-17,0.616
2020-09-18,0.602
2020-09-19,0.63
2020-09-20,0.571
2020-09-21,0.511
2020-09-22,0.452
2020-09-23,0.392
2020-09-24,0.333
2020-09-25,0.273
2020-09-26,0.213
2020-09-27,0.159
2020-09-28,0.17
2020-09-29,0.182
2020-09-30,0.193
2020-10-01,0.205
2020-10-02,0.216
2020-10-03,0.228
2020-10-04,0.24
2020-10-05,0.251
2020-10-06,0.243
2020-10-07,0.236
2020-10-08,0.228
2020-10-09,0.221
2020-10-10,0.213
2020-10-11,0.205
2020-10-12,0.198
2020-10-13,0.18
2020-10-14,0.169
2020-10-15,0.157
2020-10-16,0.145
2020-10-17,0.133
2020-10-18,0.121
2020-10-19,0.11
2020-10-20,0.098
2020-10-21,0.148
2020-10-22,0.148
2020-10-23,0.148
2020-10-24,0.148
2020-10-25,0.148
2020-10-26,0.148
2020-10-27,0.148
2020-10-28,0.148
2020-10-29,0.091
2020-10-30,0.099
2020-10-31,0.106
2020-11-01,0.114
2020-11-02,0.122
2020-11-03,0.129
2020-11-04,0.137
2020-11-05,0.145
2020-11-06,0.152
2020-11-07,0.16
2020-11-08,0.168
2020-11-09,0.175
2020-11-10,0.183
2020-11-11,0.191
2020-11-12,0.198
2020-11-13,0.206
2020-11-14,0.214
2020-11-15,0.221
2020-11-16,0.229
2020-11-17,0.237
2020-11-18,0.244
2020-11-19,0.252
2020-11-20,0.26
2020-11-21,0.267
2020-11-22,0.228
2020-11-23,0.24
2020-11-24,0.252
2020-11-25,0.264
2020-11-26,0.276
2020-11-27,0.288
2020-11-28,0.3
2020-11-29,0.312
2020-11-30,0.229
2020-12-01,0.216
2020-12-02,0.203
2020-12-03,0.19
2020-12-04,0.178
2020-12-05,0.165
2020-12-06,0.152
2020-12-07,0.14
2020-12-08,0.277
2020-12-09,0.294
2020-12-10,0.311
2020-12-11,0.328
2020-12-12,0.344
2020-12-13,0.361
2020-12-14,0.378
2020-12-15,0.395
2020-12-16,0.412
2020-12-17,0.429
2020-12-18,0.445
2020-12-19,0.462
2020-12-20,0.479
2020-12-21,0.496
2020-12-22,0.513
2020-12-23,0.53
2020-12-24,0.517
2020-12-25,0.504
2020-12-26,0.491
2020-12-27,0.478
2020-12-28,0.466
2020-12-29,0.453
2020-12-30,0.44
2020-12-31,0.427
2021-01-01,0.415
2021-01-02,0.402
2021-01-03,0.389
2021-01-04,0.376
2021-01-05,0.363
2021-01-06,0.351
2021-01-07,0.338
2021-01-08,0.325
2021-01-09,0.312
2021-01-10,0.307
2021-01-11,0.303
2021-01-12,0.298
2021-01-13,0.293
2021-01-14,0.288
2021-01-15,0.283
2021-01-16,0.279
2021-01-17,0.283
2021-01-18,0.289
2021-01-19,0.295
2021-01-20,0.301
2021-01-21,0.307
2021-01-22,0.313
2021-01-23,0.319
2021-01-24,0.325
2021-01-25,0.331
2021-01-26,0.337
2021-01-27,0.342
2021-01-28,0.348
2021-01-29,0.354
2021-01-30,0.36
2021-01-31,0.366
2021-02-01,0.372
2021-02-02,0.378
2021-02-03,0.384
2021-02-04,0.39
2021-02-05,0.396
2021-02-06,0.402
2021-02-07,0.408
2021-02-08,0.414
2021-02-09,0.42
2021-02-10,0.426
2021-02-11,0.415
2021-02-12,0.405
2021-02-13,0.394
2021-02-14,0.384
2021-02-15,0.374
2021-02-16,0.363
2021-02-17,0.353
2021-02-18,0.35
2021-02-19,0.348
2021-02-20,0.346
2021-02-21,0.343
2021-02-22,0.341
2021-02-23,0.338
2021-02-24,0.336
2021-02-25,0.333
2021-02-26,0.331
2021-02-27,0.328
2021-02-28,0.324
2021-03-01,0.321
2021-03-02,0.318
2021-03-03,0.314
2021-03-04,0.311
2021-03-05,0.308
2021-03-06,0.593
2021-03-07,0.542
2021-03-08,0.491
2021-03-09,0.44
2021-03-10,0.389
2021-03-11,0.338
2021-03-12,0.286
2021-03-13,0.235
2021-03-14,0.26
2021-03-15,0.284
2021-03-16,0.308
2021-03-17,0.333
2021-03-18,0.357
2021-03-19,0.381
2021-03-20,0.406
2021-03-21,0.43
2021-03-22,0.405
2021-03-23,0.38
2021-03-24,0.355
2021-03-25,0.33
2021-03-26,0.305
2021-03-27,0.28
2021-03-28,0.255
2021-03-29,0.23
2021-03-30,0.287
2021-03-31,0.287
2021-04-01,0.288
2021-04-02,0.289
2021-04-03,0.29
2021-04-04,0.29
2021-04-05,0.291
2021-04-06,0.292
2021-04-07,0.145
2021-04-08,0.19
2021-04-09,0.235
2021-04-10,0.279
2021-04-11,0.324
2021-04-12,0.369
2021-04-13,0.413
2021-04-14,0.458
2021-04-15,0.42
2021-04-16,0.396
2021-04-17,0.373
2021-04-18,0.349
2021-04-19,0.326
2021-04-20,0.302
2021-04-21,0.279
2021-04-22,0.255
2021-04-23,0.279
2021-04-24,0.276
2021-04-25,0.272
2021-04-26,0.269
2021-04-27,0.266
2021-04-28,0.262
2021-04-29,0.259
2021-04-30,0.255
2021-05-01,0.252
2021-05-02,0.266
2021-05-03,0.281
2021-05-04,0.295
2021-05-05,0.31
2021-05-06,0.324
2021-05-07,0.338
2021-05-08,0.353
2021-05-09,0.358
2021-05-10,0.363
2021-05-11,0.367
2021-05-12,0.372
2021-05-13,0.377
2021-05-14,0.382
2021-05-15,0.387
2021-05-16,0.392
2021-05-17,0.397
2021-05-18,0.369
2021-05-19,0.342
2021-05-20,0.314
2021-05-21,0.287
2021-05-22,0.259
2021-05-23,0.232
2021-05-24,0.204
2021-05-25,0.198
2021-05-26,0.192
2021-05-27,0.186
2021-05-28,0.179
2021-05-29,0.173
2021-05-30,0.167
2021-05-31,0.161
2021-06-01,0.154
2021-06-02,0.195
2021-06-03,0.213
2021-06-04,0.231
2021-06-05,0.249
2021-06-06,0.268
2021-06-07,0.286
2021-06-08,0.304
2021-06-09,0.323
2021-06-10,0.359
2021-06-11,0.375
2021-06-12,0.39
2021-06-13,0.405
2021-06-14,0.42
2021-06-15,0.435
2021-06-16,0.45
2021-06-17,0.465
2021-06-18,0.482
2021-06-19,0.488
2021-06-20,0.494
2021-06-21,0.5
2021-06-22,0.506
2021-06-23,0.512
2021-06-24,0.518
2021-06-25,0.524
2021-06-26,0.494
2021-06-27,0.515
2021-06-28,0.536
2021-06-29,0.556
2021-06-30,0.577
2021-07-01,0.597
2021-07-02,0.618
2021-07-03,0.638
2021-07-04,0.58
2021-07-05,0.578
2021-07-06,0.576
2021-07-07,0.575
2021-07-08,0.573
2021-07-09,0.571
2021-07-10,0.569
2021-07-11,0.568
2021-07-12,0.528
2021-07-13,0.542
2021-07-14,0.556
2021-07-15,0.569
2021-07-16,0.583
2021-07-17,0.597
2021-07-18,0.611
2021-07-19,0.624
2021-07-20,0.638
2021-07-21,0.612
2021-07-22,0.585
2021-07-23,0.559
2021-07-24,0.533
2021-07-25,0.506
2021-07-26,0.48
2021-07-27,0.453
2021-07-28,0.441
2021-07-29,0.429
2021-07-30,0.417
2021-07-31,0.405
2021-08-01,0.393
2021-08-02,0.381
2021-08-03,0.369
2021-08-04,0.357
2021-08-05,0.407
2021-08-06,0.425
2021-08-07,0.443
2021-08-08,0.461
2021-08-09,0.479
2021-08-10,0.497
2021-08-11,0.515
2021-08-12,0.533
2021-08-13,0.576
2021-08-14,0.592
2021-08-15,0.608
2021-08-16,0.625
2021-08-17,0.641
2021-08-18,0.657
2021-08-19,0.674
2021-08-20,0.69
2021-08-21,0.706
2021-08-22,0.687
2021-08-23,0.669
2021-08-24,0.65
2021-08-25,0.631
2021-08-26,0.612
2021-08-27,0.593
2021-08-28,0.574
2021-08-29,0.511
2021-08-30,0.513
2021-08-31,0.515
2021-09-01,0.517
2021-09-02,0.519
2021-09-03,0.521
2021-09-04,0.523
2021-09-05,0.525
2021-09-06,0.531
2021-09-07,0.537
2021-09-08,0.542
2021-09-09,0.548
2021-09-10,0.553
2021-09-11,0.559
2021-09-12,0.565
2021-09-13,0.57
2021-09-14,0.457
2021-09-15,0.464
2021-09-16,0.472
2021-09-17,0.479
2021-09-18,0.487
2021-09-19,0.495
2021-09-20,0.502
2021-09-21,0.51
2021-09-22,0.517
2021-09-23,0.521
2021-09-24,0.525
2021-09-25,0.529
2021-09-26,0.533
2021-09-27,0.537
2021-09-28,0.541
2021-09-29,0.545
2021-09-30,0.522
2021-10-01,0.498
2021-10-02,0.475
2021-10-03,0.452
2021-10-04,0.428
2021-10-05,0.405
2021-10-06,0.382
2021-10-07,0.358
2021-10-08,0.335
2021-10-09,0.314
2021-10-10,0.293
2021-10-11,0.271
2021-10-12,0.25
2021-10-13,0.229
2021-10-14,0.208
2021-10-15,0.186
2021-10-16,0.183
2021-10-17,0.179
2021-10-18,0.175
2021-10-19,0.171
2021-10-20,0.167
2021-10-21,0.164
2021-10-22,0.16
2021-10-23,0.156
2021-10-24,0.163
2021-10-25,0.171
2021-10-26,0.178
2021-10-27,0.186
2021-10-28,0.193
2021-10-29,0.201
2021-10-30,0.208
2021-10-31,0.216
2021-11-01,0.223
2021-11-02,0.23
2021-11-03,0.238
2021-11-04,0.245
2021-11-05,0.253
2021-11-06,0.26
2021-11-07,0.268
2021-11-08,0.275
2021-11-09,0.283
2021-11-10,0.29
2021-11-11,0.298
2021-11-12,0.305
2021-11-13,0.312
2021-11-14,0.32
2021-11-15,0.327
2021-11-16,0.335
2021-11-17,0.342
2021-11-18,0.35
2021-11-19,0.357
2021-11-20,0.365
2021-11-21,0.372
2021-11-22,0.379
2021-11-23,0.387
2021-11-24,0.394
2021-11-25,0.402
2021-11-26,0.414
2021-11-27,0.427
2021-11-28,0.439
2021-11-29,0.452
2021-11-30,0.464
2021-12-01,0.477
2021-12-02,0.489
2021-12-03,0.502
2021-12-04,0.514
2021-12-05,0.527
2021-12-06,0.539
2021-12-07,0.552
2021-12-08,0.564
2021-12-09,0.577
2021-12-10,0.589
2021-12-11,0.416
2021-12-12,0.419
2021-12-13,0.423
2021-12-14,0.427
2021-12-15,0.431
2021-12-16,0.434
2021-12-17,0.438
2021-12-18,0.442
2021-12-19,0.445
2021-12-20,0.449
2021-12-21,0.453
2021-12-22,0.457
2021-12-23,0.46
2021-12-24,0.464
2021-12-25,0.468
2021-12-26,0.471
2021-12-27,0.475
2021-12-28,0.479
2021-12-29,0.483
2021-12-30,0.486
2021-12-31,0.49
2022-01-01,0.494
2022-01-02,0.498
2022-01-03,0.501
2022-01-04,0.505
2022-01-05,0.509
2022-01-06,0.512
2022-01-07,0.516
2022-01-08,0.52
2022-01-09,0.524
2022-01-10,0.527
2022-01-11,0.531
2022-01-12,0.545
2022-01-13,0.513
2022-01-14,0.481
2022-01-15,0.449
2022-01-16,0.417
2022-01-17,0.385
2022-01-18,0.353
2022-01-19,0.321
2022-01-20,0.506
2022-01-21,0.489
2022-01-22,0.472
2022-01-23,0.456
2022-01-24,0.439
2022-01-25,0.422
2022-01-26,0.406
2022-01-27,0.389
2022-01-28,0.403
2022-01-29,0.417
2022-01-30,0.432
2022-01-31,0.446
2022-02-01,0.46
2022-02-02,0.474
2022-02-03,0.488
2022-02-04,0.503
2022-02-05,0.488
2022-02-06,0.473
2022-02-07,0.459
2022-02-08,0.444
2022-02-09,0.429
2022-02-10,0.415
2022-02-11,0.4
2022-02-12,0.385
2022-02-13,0.371
2022-02-14,0.368
2022-02-15,0.365
2022-02-16,0.363
2022-02-17,0.36
2022-02-18,0.357
2022-02-19,0.355
2022-02-20,0.352
2022-02-21,0.349
2022-02-22,0.36
2022-02-23,0.371
2022-02-24,0.382
2022-02-25,0.393
2022-02-26,0.404
2022-02-27,0.415
2022-02-28,0.426
2022-03-01,0.43
2022-03-02,0.405
2022-03-03,0.38
2022-03-04,0.355
2022-03-05,0.33
2022-03-06,0.304
2022-03-07,0.279
2022-03-08,0.254
2022-03-09,0.267
2022-03-10,0.266
2022-03-11,0.266
2022-03-12,0.266
2022-03-13,0.265
2022-03-14,0.265
2022-03-15,0.264
2022-03-16,0.264
2022-03-17,0.263
2022-03-18,0.263
2022-03-19,0.262
2022-03-20,0.262
2022-03-21,0.261
2022-03-22,0.261
2022-03-23,0.26
2022-03-24,0.26
2022-03-25,0.338
2022-03-26,0.342
2022-03-27,0.347
2022-03-28,0.352
2022-03-29,0.357
2022-03-30,0.362
2022-03-31,0.367
2022-04-01,0.372
2022-04-02,0.39
2022-04-03,0.375
2022-04-04,0.36
2022-04-05,0.345
2022-04-06,0.33
2022-04-07,0.316
2022-04-08,0.301
2022-04-09,0.286
2022-04-10,0.238
2022-04-11,0.255
2022-04-12,0.272
2022-04-13,0.289
2022-04-14,0.306
2022-04-15,0.323
2022-04-16,0.34
2022-04-17,0.357
2022-04-18,0.57
2022-04-19,0.526
2022-04-20,0.482
2022-04-21,0.439
2022-04-22,0.395
2022-04-23,0.351
2022-04-24,0.307
2022-04-25,0.264
2022-04-26,0.319
2022-04-27,0.317
2022-04-28,0.314
2022-04-29,0.312
2022-04-30,0.31
2022-05-01,0.308
2022-05-02,0.305
2022-05-03,0.303
2022-05-04,0.172
2022-05-05,0.194
2022-05-06,0.217
2022-05-07,0.239
2022-05-08,0.262
2022-05-09,0.284
2022-05-10,0.307
2022-05-11,0.329
2022-05-12,0.312
2022-05-13,0.295
2022-05-14,0.278
2022-05-15,0.261
2022-05-16,0.244
2022-05-17,0.227
2022-05-18,0.21
2022-05-19,0.193
2022-05-20,0.303
2022-05-21,0.304
2022-05-22,0.304
2022-05-23,0.305
2022-05-24,0.306
2022-05-25,0.307
2022-05-26,0.307
2022-05-27,0.308
2022-05-28,0.309
2022-05-29,0.305
2022-05-30,0.301
2022-05-31,0.297
2022-06-01,0.293
2022-06-02,0.29
2022-06-03,0.286
2022-06-04,0.282
2022-06-05,0.278
2022-06-06,0.274
2022-06-07,0.27
2022-06-08,0.266
2022-06-09,0.262
2022-06-10,0.259
2022-06-11,0.255
2022-06-12,0.251
2022-06-13,0.247
2022-06-14,0.244
2022-06-15,0.24
2022-06-16,0.237
2022-06-17,0.234
2022-06-18,0.23
2022-06-19,0.227
2022-06-20,0.224
2022-06-21,0.178
2022-06-22,0.173
2022-06-23,0.167
2022-06-24,0.161
2022-06-25,0.156
2022-06-26,0.15
2022-06-27,0.144
2022-06-28,0.138
2022-06-29,0.286
2022-06-30,0.281
2022-07-01,0.277
2022-07-02,0.272
2022-07-03,0.267
2022-07-04,0.262
2022-07-05,0.257
2022-07-06,0.252
2022-07-07,0.211
2022-07-08,0.204
2022-07-09,0.198
2022-07-10,0.191
2022-07-11,0.185
2022-07-12,0.178
2022-07-13,0.172
2022-07-14,0.165
2022-07-15,0.175
2022-07-16,0.173
2022-07-17,0.171
2022-07-18,0.169
2022-07-19,0.167
2022-07-20,0.165
2022-07-21,0.162
2022-07-22,0.16
2022-07-23,0.282
2022-07-24,0.291
2022-07-25,0.301
2022-07-26,0.31
2022-07-27,0.319
2022-07-28,0.329
2022-07-29,0.338
2022-07-30,0.348
2022-07-31,0.336
2022-08-01,0.325
2022-08-02,0.314
2022-08-03,0.302
2022-08-04,0.291
2022-08-05,0.28
2022-08-06,0.268
2022-08-07,0.257
2022-08-08,0.234
2022-08-09,0.227
2022-08-10,0.219
2022-08-11,0.212
2022-08-12,0.204
2022-08-13,0.197
2022-08-14,0.19
2022-08-15,0.182
2022-08-16,0.235
2022-08-17,0.228
2022-08-18,0.22
2022-08-19,0.213
2022-08-20,0.206
2022-08-21,0.199
2022-08-22,0.192
2022-08-23,0.185
2022-08-24,0.221
2022-08-25,0.212
2022-08-26,0.204
2022-08-27,0.196
2022-08-28,0.188
2022-08-29,0.179
2022-08-30,0.171
2022-08-31,0.163
2022-09-01,0.212
2022-09-02,0.202
2022-09-03,0.191
2022-09-04,0.181
2022-09-05,0.17
2022-09-06,0.159
2022-09-07,0.149
2022-09-08,0.138
2022-09-09,0.202
2022-09-10,0.206
2022-09-11,0.21
2022-09-12,0.215
2022-09-13,0.219
2022-09-14,0.224
2022-09-15,0.228
2022-09-16,0.232
2022-09-17,0.251
2022-09-18,0.25
2022-09-19,0.249
2022-09-20,0.248
2022-09-21,0.248
2022-09-22,0.247
2022-09-23,0.246
2022-09-24,0.246
2022-09-25,0.226
2022-09-26,0.223
2022-09-27,0.22
2022-09-28,0.217
2022-09-29,0.214
2022-09-30,0.211
2022-10-01,0.207
2022-10-02,0.204
2022-10-03,0.151
2022-10-04,0.153
2022-10-05,0.155
2022-10-06,0.157
2022-10-07,0.159
2022-10-08,0.16
2022-10-09,0.162
2022-10-10,0.164
2022-10-11,0.165
2022-10-12,0.166
2022-10-13,0.167
2022-10-14,0.167
2022-10-15,0.168
2022-10-16,0.169
2022-10-17,0.17
2022-10-18,0.171
2022-10-19,0.172
2022-10-20,0.168
2022-10-21,0.165
2022-10-22,0.162
2022-10-23,0.159
2022-10-24,0.156
2022-10-25,0.153
2022-10-26,0.15
2022-10-27,0.189
2022-10-28,0.223
2022-10-29,0.257
2022-10-30,0.291
2022-10-31,0.326
2022-11-01,0.36
2022-11-02,0.394
2022-11-03,0.428
2022-11-04,0.415
2022-11-05,0.402
2022-11-06,0.388
2022-11-07,0.375
2022-11-08,0.361
2022-11-09,0.348
2022-11-10,0.335
2022-11-11,0.321
2022-11-12,0.308
2022-11-13,0.294
2022-11-14,0.281
2022-11-15,0.268
2022-11-16,0.254
2022-11-17,0.241
2022-11-18,0.227
2022-11-19,0.214
2022-11-20,0.24
2022-11-21,0.252
2022-11-22,0.264
2022-11-23,0.276
2022-11-24,0.288
2022-11-25,0.3
2022-11-26,0.312
2022-11-27,0.324
2022-11-28,0.287
2022-11-29,0.28
2022-11-30,0.274
2022-12-01,0.267
2022-12-02,0.261
2022-12-03,0.254
2022-12-04,0.247
2022-12-05,0.241
2022-12-06,0.265
2022-12-07,0.289
2022-12-08,0.313
2022-12-09,0.337
2022-12-10,0.361
2022-12-11,0.385
2022-12-12,0.409
2022-12-13,0.433
2022-12-14,0.392
2022-12-15,0.392
2022-12-16,0.393
2022-12-17,0.393
