time,eto
2019-06-25,3.902
2019-06-26,4.434
2019-06-27,4.966
2019-06-28,5.143
2019-06-29,4.523
2019-06-30,4.789
2019-07-01,5.691
2019-07-02,5.691
2019-07-03,5.068
2019-07-04,5.068
2019-07-05,5.068
2019-07-06,5.068
2019-07-07,5.068
2019-07-08,4.891
2019-07-09,5.157
2019-07-10,5.513
2019-07-11,5.602
2019-07-12,5.78
2019-07-13,5.958
2019-07-14,5.958
2019-07-15,6.491
2019-07-16,6.402
2019-07-17,5.602
2019-07-18,5.513
2019-07-19,5.424
2019-07-20,5.246
2019-07-21,5.691
2019-07-22,5.246
2019-07-23,6.491
2019-07-24,6.313
2019-07-25,6.402
2019-07-26,6.313
2019-07-27,6.491
2019-07-28,6.047
2019-07-29,6.224
2019-07-30,5.78
2019-07-31,5.424
2019-08-01,6.147
2019-08-02,5.88
2019-08-03,5.88
2019-08-04,5.969
2019-08-05,5.791
2019-08-06,5.702
2019-08-07,5.434
2019-08-08,5.612
2019-08-09,5.969
2019-08-10,5.345
2019-08-11,5.167
2019-08-12,5.256
2019-08-13,5.434
2019-08-14,6.147
2019-08-15,6.414
2019-08-16,6.147
2019-08-17,5.523
2019-08-18,5.078
2019-08-19,5.078
2019-08-20,5.702
2019-08-21,5.969
2019-08-22,5.969
2019-08-23,4.9
2019-08-24,5.791
2019-08-25,6.236
2019-08-26,5.969
2019-08-27,5.791
2019-08-28,4.989
2019-08-29,5.434
2019-08-30,5.612
2019-08-31,5.612
2019-09-01,5.616
2019-09-02,5.349
2019-09-03,5.082
2019-09-04,5.349
2019-09-05,5.616
2019-09-06,5.527
2019-09-07,5.26
2019-09-08,4.19
2019-09-09,4.279
2019-09-10,4.101
2019-09-11,4.19
2019-09-12,4.814
2019-09-13,5.616
2019-09-14,5.616
2019-09-15,6.062
2019-09-16,4.012
2019-09-17,4.368
2019-09-18,4.458
2019-09-19,3.833
2019-09-20,3.923
2019-09-21,4.012
2019-09-22,4.903
2019-09-23,4.368
2019-09-24,4.368
2019-09-25,4.368
2019-09-26,2.318
2019-09-27,2.585
2019-09-28,1.694
2019-09-29,2.764
2019-09-30,3.477
2019-10-01,3.582
2019-10-02,3.49
2019-10-03,3.766
2019-10-04,3.674
2019-10-05,3.95
2019-10-06,4.133
2019-10-07,5.144
2019-10-08,4.133
2019-10-09,3.766
2019-10-10,4.133
2019-10-11,4.776
2019-10-12,4.501
2019-10-13,3.582
2019-10-14,3.123
2019-10-15,3.95
2019-10-16,4.684
2019-10-17,3.674
2019-10-18,3.215
2019-10-19,3.49
2019-10-20,3.674
2019-10-21,5.052
2019-10-22,5.144
2019-10-23,3.858
2019-10-24,6.613
2019-10-25,5.603
2019-10-26,4.593
2019-10-27,2.664
2019-10-28,3.582
2019-10-29,2.847
2019-10-30,4.776
2019-10-31,4.776
2019-11-01,3.514
2019-11-02,3.514
2019-11-03,3.039
2019-11-04,3.324
2019-11-05,2.944
2019-11-06,2.849
2019-11-07,2.944
2019-11-08,3.894
2019-11-09,3.799
2019-11-10,3.324
2019-11-11,2.659
2019-11-12,2.944
2019-11-13,2.849
2019-11-14,2.564
2019-11-15,2.185
2019-11-16,3.419
2019-11-17,4.464
2019-11-18,5.224
2019-11-19,4.274
2019-11-20,1.71
2019-11-21,1.52
2019-11-22,1.9
2019-11-23,1.995
2019-11-24,2.28
2019-11-25,2.375
2019-11-26,2.28
2019-11-27,1.71
2019-11-28,1.33
2019-11-29,1.425
2019-11-30,1.33
2019-12-01,1.875
2019-12-02,1.688
2019-12-03,1.875
2019-12-04,1.125
2019-12-05,1.406
2019-12-06,1.594
2019-12-07,1.219
2019-12-08,1.219
2019-12-09,1.406
2019-12-10,1.5
2019-12-11,1.5
2019-12-12,1.969
2019-12-13,1.969
2019-12-14,1.219
2019-12-15,1.594
2019-12-16,3.376
2019-12-17,4.032
2019-12-18,2.25
2019-12-19,2.25
2019-12-20,3.563
2019-12-21,3.282
2019-12-22,2.813
2019-12-23,0.938
2019-12-24,1.313
2019-12-25,1.125
2019-12-26,0.844
2019-12-27,1.406
2019-12-28,1.406
2019-12-29,1.594
2019-12-30,1.688
2019-12-31,1.688
2020-01-01,1.525
2020-01-02,1.794
2020-01-03,2.063
2020-01-04,1.525
2020-01-05,2.063
2020-01-06,4.484
2020-01-07,3.319
2020-01-08,1.525
2020-01-09,0.718
2020-01-10,1.614
2020-01-11,1.525
2020-01-12,1.435
2020-01-13,1.256
2020-01-14,1.256
2020-01-15,1.525
2020-01-16,1.345
2020-01-17,1.166
2020-01-18,2.422
2020-01-19,3.229
2020-01-20,1.525
2020-01-21,0.807
2020-01-22,1.525
2020-01-23,2.511
2020-01-24,2.153
2020-01-25,2.153
2020-01-26,1.166
2020-01-27,2.601
2020-01-28,2.96
2020-01-29,3.049
2020-01-30,3.049
2020-01-31,4.215
2020-02-01,4.47
2020-02-02,3.193
2020-02-03,1.733
2020-02-04,2.737
2020-02-05,2.463
2020-02-06,2.098
2020-02-07,2.189
2020-02-08,2.281
2020-02-09,1.095
2020-02-10,1.642
2020-02-11,2.646
2020-02-12,2.372
2020-02-13,2.281
2020-02-14,2.189
2020-02-15,2.189
2020-02-16,2.463
2020-02-17,2.189
2020-02-18,2.098
2020-02-19,2.281
2020-02-20,2.828
2020-02-21,3.832
2020-02-22,1.551
2020-02-23,2.007
2020-02-24,2.554
2020-02-25,4.561
2020-02-26,5.474
2020-02-27,5.382
2020-02-28,3.923
2020-02-29,2.919
2020-03-01,1.472
2020-03-02,1.932
2020-03-03,3.865
2020-03-04,3.037
2020-03-05,3.221
2020-03-06,3.221
2020-03-07,2.208
2020-03-08,2.208
2020-03-09,3.037
2020-03-10,2.484
2020-03-11,2.576
2020-03-12,1.104
2020-03-13,1.012
2020-03-14,1.472
2020-03-15,1.84
2020-03-16,1.932
2020-03-17,1.748
2020-03-18,1.196
2020-03-19,1.84
2020-03-20,2.024
2020-03-21,2.3
2020-03-22,2.761
2020-03-23,2.024
2020-03-24,2.484
2020-03-25,2.024
2020-03-26,1.932
2020-03-27,2.392
2020-03-28,2.853
2020-03-29,2.853
2020-03-30,3.405
2020-03-31,3.589
2020-04-01,3.881
2020-04-02,3.234
2020-04-03,3.234
2020-04-04,3.142
2020-04-05,2.218
2020-04-06,1.848
2020-04-07,2.125
2020-04-08,1.94
2020-04-09,1.478
2020-04-10,1.201
2020-04-11,2.772
2020-04-12,2.125
2020-04-13,2.403
2020-04-14,4.251
2020-04-15,4.897
2020-04-16,4.066
2020-04-17,2.865
2020-04-18,2.403
2020-04-19,3.419
2020-04-20,3.511
2020-04-21,3.419
2020-04-22,5.082
2020-04-23,5.175
2020-04-24,5.821
2020-04-25,5.637
2020-04-26,5.267
2020-04-27,4.805
2020-04-28,4.435
2020-04-29,4.62
2020-04-30,4.528
2020-05-01,4.616
2020-05-02,4.441
2020-05-03,4.267
2020-05-04,4.703
2020-05-05,5.748
2020-05-06,5.835
2020-05-07,5.835
2020-05-08,5.486
2020-05-09,4.616
2020-05-10,4.093
2020-05-11,4.441
2020-05-12,4.093
2020-05-13,3.483
2020-05-14,3.832
2020-05-15,4.267
2020-05-16,4.529
2020-05-17,4.529
2020-05-18,3.658
2020-05-19,3.309
2020-05-20,4.267
2020-05-21,4.964
2020-05-22,4.441
2020-05-23,4.093
2020-05-24,4.703
2020-05-25,5.312
2020-05-26,5.486
2020-05-27,5.661
2020-05-28,5.138
2020-05-29,4.18
2020-05-30,4.616
2020-05-31,4.964
2020-06-01,5.321
2020-06-02,5.143
2020-06-03,6.651
2020-06-04,4.789
2020-06-05,2.66
2020-06-06,2.483
2020-06-07,4.257
2020-06-08,6.296
2020-06-09,7.626
2020-06-10,7.094
2020-06-11,6.74
2020-06-12,5.764
2020-06-13,4.877
2020-06-14,4.877
2020-06-15,4.789
2020-06-16,4.966
2020-06-17,4.345
2020-06-18,4.523
2020-06-19,4.611
2020-06-20,4.7
2020-06-21,4.789
2020-06-22,5.143
2020-06-23,5.143
2020-06-24,5.055
2020-06-25,4.877
2020-06-26,5.676
2020-06-27,5.232
2020-06-28,4.523
2020-06-29,3.636
2020-06-30,4.877
2020-07-01,4.98
2020-07-02,5.335
2020-07-03,5.869
2020-07-04,5.78
2020-07-05,6.491
2020-07-06,7.114
2020-07-07,6.224
2020-07-08,5.691
2020-07-09,6.047
2020-07-10,6.491
2020-07-11,6.847
2020-07-12,6.58
2020-07-13,6.58
2020-07-14,5.78
2020-07-15,5.513
2020-07-16,5.246
2020-07-17,5.424
2020-07-18,5.602
2020-07-19,5.958
2020-07-20,5.424
2020-07-21,5.513
2020-07-22,5.157
2020-07-23,5.157
2020-07-24,5.068
2020-07-25,5.424
2020-07-26,5.869
2020-07-27,5.602
2020-07-28,5.424
2020-07-29,5.424
2020-07-30,6.758
2020-07-31,7.736
2020-08-01,6.503
2020-08-02,6.147
2020-08-03,6.147
2020-08-04,5.702
2020-08-05,5.345
2020-08-06,4.989
2020-08-07,5.167
2020-08-08,5.256
2020-08-09,5.167
2020-08-10,6.236
2020-08-11,5.88
2020-08-12,5.88
2020-08-13,6.325
2020-08-14,6.771
2020-08-15,6.681
2020-08-16,6.503
2020-08-17,5.256
2020-08-18,6.681
2020-08-19,6.592
2020-08-20,6.681
2020-08-21,5.791
2020-08-22,5.791
2020-08-23,5.434
2020-08-24,5.256
2020-08-25,5.523
2020-08-26,5.791
2020-08-27,5.791
2020-08-28,5.612
2020-08-29,5.702
2020-08-30,5.167
2020-08-31,4.811
2020-09-01,4.636
2020-09-02,4.368
2020-09-03,4.903
2020-09-04,5.527
2020-09-05,6.062
2020-09-06,7.31
2020-09-07,5.527
2020-09-08,3.299
2020-09-09,4.636
2020-09-10,4.814
2020-09-11,4.903
2020-09-12,4.903
2020-09-13,4.903
2020-09-14,5.438
2020-09-15,5.171
2020-09-16,5.349
2020-09-17,5.26
2020-09-18,5.706
2020-09-19,4.992
2020-09-20,4.814
2020-09-21,4.636
2020-09-22,4.725
2020-09-23,4.458
2020-09-24,4.279
2020-09-25,4.101
2020-09-26,3.655
2020-09-27,3.744
2020-09-28,4.547
2020-09-29,4.992
2020-09-30,5.082
2020-10-01,4.868
2020-10-02,4.96
2020-10-03,5.419
2020-10-04,5.144
2020-10-05,4.776
2020-10-06,4.041
2020-10-07,4.225
2020-10-08,3.307
2020-10-09,3.215
2020-10-10,2.756
2020-10-11,2.939
2020-10-12,4.684
2020-10-13,4.317
2020-10-14,5.052
2020-10-15,4.684
2020-10-16,4.317
2020-10-17,4.133
2020-10-18,3.766
2020-10-19,3.031
2020-10-20,3.031
2020-10-21,2.939
2020-10-22,2.939
2020-10-23,2.664
2020-10-24,2.296
2020-10-25,1.286
2020-10-26,3.399
2020-10-27,3.215
2020-10-28,2.847
2020-10-29,3.399
2020-10-30,2.847
2020-10-31,2.939
2020-11-01,3.229
2020-11-02,3.324
2020-11-03,2.849
2020-11-04,3.229
2020-11-05,3.989
2020-11-06,3.514
2020-11-07,1.235
2020-11-08,1.14
2020-11-09,1.805
2020-11-10,2.375
2020-11-11,1.995
2020-11-12,1.995
2020-11-13,2.09
2020-11-14,2.375
2020-11-15,4.274
2020-11-16,4.939
2020-11-17,4.274
2020-11-18,2.375
2020-11-19,1.805
2020-11-20,2.28
2020-11-21,2.659
2020-11-22,2.185
2020-11-23,1.71
2020-11-24,1.71
2020-11-25,1.71
2020-11-26,1.52
2020-11-27,3.229
2020-11-28,2.944
2020-11-29,2.944
2020-11-30,3.039
2020-12-01,2.907
2020-12-02,3.657
2020-12-03,4.313
2020-12-04,3.282
2020-12-05,2.625
2020-12-06,2.157
2020-12-07,3.376
2020-12-08,3.469
2020-12-09,3.0
2020-12-10,1.875
2020-12-11,1.313
2020-12-12,1.125
2020-12-13,2.438
2020-12-14,1.688
2020-12-15,2.532
2020-12-16,3.0
2020-12-17,1.875
2020-12-18,1.688
2020-12-19,3.0
2020-12-20,4.126
2020-12-21,3.188
2020-12-22,2.532
2020-12-23,3.0
2020-12-24,3.094
2020-12-25,2.25
2020-12-26,2.157
2020-12-27,1.406
2020-12-28,1.594
2020-12-29,1.594
2020-12-30,2.532
2020-12-31,1.688
2021-01-01,1.973
2021-01-02,1.614
2021-01-03,1.256
2021-01-04,1.704
2021-01-05,1.704
2021-01-06,2.063
2021-01-07,2.242
2021-01-08,2.242
2021-01-09,2.601
2021-01-10,2.601
2021-01-11,3.229
2021-01-12,2.96
2021-01-13,3.408
2021-01-14,4.305
2021-01-15,5.202
2021-01-16,3.857
2021-01-17,3.588
2021-01-18,2.601
2021-01-19,2.332
2021-01-20,2.96
2021-01-21,1.525
2021-01-22,1.704
2021-01-23,0.897
2021-01-24,1.435
2021-01-25,0.807
2021-01-26,1.525
2021-01-27,1.973
2021-01-28,2.332
2021-01-29,1.256
2021-01-30,1.614
2021-01-31,2.153
2021-02-01,1.642
2021-02-02,2.554
2021-02-03,2.281
2021-02-04,2.007
2021-02-05,2.281
2021-02-06,2.646
2021-02-07,2.646
2021-02-08,2.463
2021-02-09,1.642
2021-02-10,1.916
2021-02-11,2.554
2021-02-12,1.733
2021-02-13,1.733
2021-02-14,2.372
2021-02-15,2.098
2021-02-16,2.098
2021-02-17,2.281
2021-02-18,3.649
2021-02-19,3.102
2021-02-20,2.737
2021-02-21,4.653
2021-02-22,4.196
2021-02-23,3.193
2021-02-24,2.007
2021-02-25,2.281
2021-02-26,3.284
2021-02-27,3.832
2021-02-28,4.561
2021-03-01,4.877
2021-03-02,3.405
2021-03-03,1.288
2021-03-04,1.932
2021-03-05,3.405
2021-03-06,2.669
2021-03-07,2.024
2021-03-08,2.392
2021-03-09,2.208
2021-03-10,1.748
2021-03-11,1.84
2021-03-12,2.024
2021-03-13,2.116
2021-03-14,2.484
2021-03-15,0.92
2021-03-16,2.116
2021-03-17,2.484
2021-03-18,2.945
2021-03-19,3.313
2021-03-20,2.392
2021-03-21,2.392
2021-03-22,2.945
2021-03-23,2.024
2021-03-24,3.129
2021-03-25,1.84
2021-03-26,2.208
2021-03-27,3.957
2021-03-28,5.245
2021-03-29,4.693
2021-03-30,4.049
2021-03-31,4.969
2021-04-01,4.713
2021-04-02,4.066
2021-04-03,4.435
2021-04-04,5.175
2021-04-05,4.528
2021-04-06,3.973
2021-04-07,3.881
2021-04-08,4.251
2021-04-09,4.343
2021-04-10,4.528
2021-04-11,3.881
2021-04-12,3.973
2021-04-13,2.587
2021-04-14,2.495
2021-04-15,3.234
2021-04-16,3.789
2021-04-17,4.158
2021-04-18,6.191
2021-04-19,5.914
2021-04-20,4.528
2021-04-21,2.587
2021-04-22,2.218
2021-04-23,3.234
2021-04-24,3.696
2021-04-25,3.881
2021-04-26,1.94
2021-04-27,2.772
2021-04-28,4.713
2021-04-29,5.729
2021-04-30,6.746
2021-05-01,5.051
2021-05-02,3.048
2021-05-03,4.267
2021-05-04,4.703
2021-05-05,4.964
2021-05-06,4.093
2021-05-07,4.006
2021-05-08,4.006
2021-05-09,4.006
2021-05-10,3.745
2021-05-11,4.267
2021-05-12,4.267
2021-05-13,4.267
2021-05-14,4.441
2021-05-15,3.919
2021-05-16,2.526
2021-05-17,3.135
2021-05-18,4.093
2021-05-19,4.529
2021-05-20,3.309
2021-05-21,3.135
2021-05-22,3.571
2021-05-23,4.441
2021-05-24,5.661
2021-05-25,5.225
2021-05-26,4.964
2021-05-27,4.441
2021-05-28,4.616
2021-05-29,4.616
2021-05-30,4.354
2021-05-31,4.703
2021-06-01,5.055
2021-06-02,5.232
2021-06-03,5.232
2021-06-04,5.676
2021-06-05,5.321
2021-06-06,4.434
2021-06-07,3.281
2021-06-08,4.434
2021-06-09,4.611
2021-06-10,4.877
2021-06-11,5.321
2021-06-12,5.853
2021-06-13,6.208
2021-06-14,6.296
2021-06-15,7.272
2021-06-16,6.385
2021-06-17,6.385
2021-06-18,5.587
2021-06-19,5.764
2021-06-20,5.409
2021-06-21,5.587
2021-06-22,4.877
2021-06-23,4.434
2021-06-24,4.7
2021-06-25,5.232
2021-06-26,5.498
2021-06-27,5.764
2021-06-28,5.764
2021-06-29,4.611
2021-06-30,5.321
2021-07-01,6.047
2021-07-02,5.78
2021-07-03,4.09
2021-07-04,5.78
2021-07-05,6.224
2021-07-06,5.602
2021-07-07,5.335
2021-07-08,5.958
2021-07-09,6.313
2021-07-10,6.047
2021-07-11,5.602
2021-07-12,5.424
2021-07-13,5.869
2021-07-14,5.958
2021-07-15,5.78
2021-07-16,5.602
2021-07-17,5.513
2021-07-18,5.869
2021-07-19,6.224
2021-07-20,5.78
2021-07-21,5.958
2021-07-22,5.602
2021-07-23,5.513
2021-07-24,5.246
2021-07-25,4.09
2021-07-26,2.401
2021-07-27,5.513
2021-07-28,5.869
2021-07-29,6.136
2021-07-30,5.869
2021-07-31,6.402
2021-08-01,6.771
2021-08-02,7.216
2021-08-03,6.681
2021-08-04,6.058
2021-08-05,6.058
2021-08-06,5.523
2021-08-07,5.612
2021-08-08,5.523
2021-08-09,5.791
2021-08-10,5.612
2021-08-11,5.969
2021-08-12,6.236
2021-08-13,5.791
2021-08-14,4.989
2021-08-15,5.434
2021-08-16,5.612
2021-08-17,5.078
2021-08-18,3.831
2021-08-19,4.543
2021-08-20,4.365
2021-08-21,3.474
2021-08-22,3.92
2021-08-23,4.722
2021-08-24,5.523
2021-08-25,5.791
2021-08-26,6.147
2021-08-27,6.592
2021-08-28,6.503
2021-08-29,5.256
2021-08-30,4.543
2021-08-31,2.851
2021-09-01,3.923
2021-09-02,4.368
2021-09-03,4.547
2021-09-04,6.508
2021-09-05,6.062
2021-09-06,5.349
2021-09-07,5.438
2021-09-08,5.26
2021-09-09,5.973
2021-09-10,5.349
2021-09-11,5.527
2021-09-12,5.171
2021-09-13,5.795
2021-09-14,5.438
2021-09-15,4.458
2021-09-16,4.279
2021-09-17,4.101
2021-09-18,4.012
2021-09-19,4.101
2021-09-20,4.368
2021-09-21,5.527
2021-09-22,5.26
2021-09-23,4.547
2021-09-24,3.655
2021-09-25,3.833
2021-09-26,2.675
2021-09-27,2.496
2021-09-28,3.031
2021-09-29,3.031
2021-09-30,5.438
2021-10-01,5.052
2021-10-02,5.511
2021-10-03,5.695
2021-10-04,5.787
2021-10-05,3.858
2021-10-06,3.858
2021-10-07,2.572
2021-10-08,2.113
2021-10-09,3.582
2021-10-10,4.041
2021-10-11,3.582
2021-10-12,3.95
2021-10-13,4.041
2021-10-14,3.215
2021-10-15,5.787
2021-10-16,5.879
2021-10-17,4.133
2021-10-18,1.929
2021-10-19,3.123
2021-10-20,3.031
2021-10-21,3.49
2021-10-22,3.399
2021-10-23,2.939
2021-10-24,2.847
2021-10-25,1.929
2021-10-26,2.664
2021-10-27,4.96
2021-10-28,0.919
2021-10-29,1.01
2021-10-30,0.919
2021-10-31,2.388
2021-11-01,2.659
2021-11-02,2.564
2021-11-03,3.039
2021-11-04,2.754
2021-11-05,2.944
2021-11-06,2.47
2021-11-07,2.375
2021-11-08,2.564
2021-11-09,2.375
2021-11-10,2.659
2021-11-11,4.749
2021-11-12,5.034
2021-11-13,3.324
2021-11-14,3.039
2021-11-15,2.754
2021-11-16,2.375
2021-11-17,1.995
2021-11-18,1.995
2021-11-19,1.995
2021-11-20,1.995
2021-11-21,4.654
2021-11-22,4.084
2021-11-23,2.944
2021-11-24,2.28
2021-11-25,4.749
2021-11-26,3.799
2021-11-27,2.564
2021-11-28,2.564
2021-11-29,2.849
2021-11-30,2.754
2021-12-01,3.094
2021-12-02,2.157
2021-12-03,1.875
2021-12-04,1.594
2021-12-05,2.25
2021-12-06,2.813
2021-12-07,1.125
2021-12-08,1.406
2021-12-09,0.75
2021-12-10,1.313
2021-12-11,1.969
2021-12-12,1.5
2021-12-13,1.406
2021-12-14,0.563
2021-12-15,1.5
2021-12-16,1.219
2021-12-17,1.782
2021-12-18,2.813
2021-12-19,1.782
2021-12-20,1.875
2021-12-21,2.157
2021-12-22,2.063
2021-12-23,1.5
2021-12-24,1.688
2021-12-25,1.125
2021-12-26,1.406
2021-12-27,1.313
2021-12-28,1.031
2021-12-29,1.219
2021-12-30,2.157
2021-12-31,1.031
2022-01-01,1.435
2022-01-02,2.332
2022-01-03,1.525
2022-01-04,1.435
2022-01-05,2.511
2022-01-06,2.063
2022-01-07,1.614
2022-01-08,1.435
2022-01-09,2.691
2022-01-10,3.677
2022-01-11,3.857
2022-01-12,3.049
2022-01-13,2.332
2022-01-14,1.794
2022-01-15,2.153
2022-01-16,1.973
2022-01-17,1.166
2022-01-18,1.166
2022-01-19,1.435
2022-01-20,2.601
2022-01-21,2.063
2022-01-22,3.229
2022-01-23,2.96
2022-01-24,2.422
2022-01-25,1.883
2022-01-26,2.691
2022-01-27,2.691
2022-01-28,4.036
2022-01-29,2.511
2022-01-30,2.332
2022-01-31,1.973
2022-02-01,1.46
2022-02-02,2.828
2022-02-03,2.828
2022-02-04,3.832
2022-02-05,3.558
2022-02-06,3.74
2022-02-07,4.105
2022-02-08,4.288
2022-02-09,5.2
2022-02-10,5.291
2022-02-11,3.832
2022-02-12,5.109
2022-02-13,3.923
2022-02-14,3.284
2022-02-15,1.095
2022-02-16,2.098
2022-02-17,3.284
2022-02-18,3.284
2022-02-19,3.102
2022-02-20,2.828
2022-02-21,1.733
2022-02-22,1.186
2022-02-23,1.46
2022-02-24,2.189
2022-02-25,2.372
2022-02-26,3.193
2022-02-27,0.0
2022-02-28,4.47
2022-03-01,4.417
2022-03-02,3.957
2022-03-03,2.945
2022-03-04,1.564
2022-03-05,1.196
2022-03-06,2.208
2022-03-07,2.945
2022-03-08,3.313
2022-03-09,3.037
2022-03-10,2.3
2022-03-11,3.865
2022-03-12,3.957
2022-03-13,3.221
2022-03-14,3.405
2022-03-15,3.773
2022-03-16,3.221
2022-03-17,3.957
2022-03-18,3.589
2022-03-19,3.221
2022-03-20,2.392
2022-03-21,3.497
2022-03-22,4.785
2022-03-23,5.061
2022-03-24,4.601
2022-03-25,4.325
2022-03-26,3.773
2022-03-27,3.773
2022-03-28,2.024
2022-03-29,2.3
2022-03-30,3.221
2022-03-31,2.484
2022-04-01,3.327
2022-04-02,2.772
2022-04-03,2.495
2022-04-04,3.881
2022-04-05,3.789
2022-04-06,5.821
2022-04-07,7.208
2022-04-08,6.746
2022-04-09,5.544
2022-04-10,3.511
2022-04-11,2.865
2022-04-12,3.327
2022-04-13,3.881
2022-04-14,3.881
2022-04-15,3.604
2022-04-16,3.327
2022-04-17,4.066
2022-04-18,4.528
2022-04-19,4.158
2022-04-20,3.142
2022-04-21,3.511
2022-04-22,2.033
2022-04-23,4.158
2022-04-24,5.637
2022-04-25,6.099
2022-04-26,5.359
2022-04-27,4.251
2022-04-28,3.973
2022-04-29,4.158
2022-04-30,4.897
2022-05-01,3.745
2022-05-02,4.18
2022-05-03,3.658
2022-05-04,4.616
2022-05-05,4.964
2022-05-06,5.051
2022-05-07,4.354
2022-05-08,3.048
2022-05-09,3.483
2022-05-10,3.571
2022-05-11,3.571
2022-05-12,5.399
2022-05-13,5.922
2022-05-14,5.922
2022-05-15,5.138
2022-05-16,4.529
2022-05-17,4.18
2022-05-18,4.354
2022-05-19,4.354
2022-05-20,2.787
2022-05-21,3.135
2022-05-22,4.441
2022-05-23,4.18
2022-05-24,4.79
2022-05-25,4.354
2022-05-26,4.703
2022-05-27,4.529
2022-05-28,3.309
2022-05-29,4.093
2022-05-30,4.616
2022-05-31,4.79
2022-06-01,5.143
2022-06-02,5.409
2022-06-03,4.966
2022-06-04,4.523
2022-06-05,5.055
2022-06-06,4.966
2022-06-07,5.409
2022-06-08,5.587
2022-06-09,6.119
2022-06-10,6.474
2022-06-11,6.119
2022-06-12,6.119
2022-06-13,4.7
2022-06-14,5.055
2022-06-15,5.321
2022-06-16,5.587
2022-06-17,5.055
2022-06-18,4.523
2022-06-19,4.789
2022-06-20,5.942
2022-06-21,7.094
2022-06-22,5.853
2022-06-23,6.296
2022-06-24,6.74
2022-06-25,6.828
2022-06-26,6.562
2022-06-27,7.183
2022-06-28,7.36
2022-06-29,7.006
2022-06-30,5.853
2022-07-01,5.958
2022-07-02,5.513
2022-07-03,5.068
2022-07-04,4.98
2022-07-05,4.98
2022-07-06,4.891
2022-07-07,5.068
2022-07-08,5.424
2022-07-09,5.691
2022-07-10,6.047
2022-07-11,5.246
2022-07-12,5.157
2022-07-13,5.157
2022-07-14,5.157
2022-07-15,5.602
2022-07-16,6.047
2022-07-17,6.402
2022-07-18,6.313
2022-07-19,6.58
2022-07-20,6.402
2022-07-21,6.047
2022-07-22,5.335
2022-07-23,5.78
2022-07-24,5.335
2022-07-25,5.335
2022-07-26,5.513
2022-07-27,4.268
2022-07-28,5.424
2022-07-29,6.136
2022-07-30,5.335
2022-07-31,6.047
2022-08-01,5.702
2022-08-02,5.612
2022-08-03,5.434
2022-08-04,4.811
2022-08-05,5.612
2022-08-06,6.325
2022-08-07,6.771
2022-08-08,6.771
2022-08-09,6.147
2022-08-10,6.147
2022-08-11,6.236
2022-08-12,6.503
2022-08-13,6.592
2022-08-14,6.147
2022-08-15,6.147
2022-08-16,6.414
2022-08-17,6.325
2022-08-18,5.88
2022-08-19,5.791
2022-08-20,5.167
2022-08-21,4.632
2022-08-22,4.722
2022-08-23,5.702
2022-08-24,4.9
2022-08-25,5.167
2022-08-26,5.256
2022-08-27,4.9
2022-08-28,4.811
2022-08-29,5.256
2022-08-30,5.88
2022-08-31,6.058
2022-09-01,7.31
2022-09-02,6.33
2022-09-03,6.33
2022-09-04,6.686
2022-09-05,6.419
2022-09-06,6.954
2022-09-07,5.527
2022-09-08,4.368
2022-09-09,3.209
2022-09-10,2.14
2022-09-11,3.833
2022-09-12,3.299
2022-09-13,3.477
2022-09-14,3.655
2022-09-15,3.923
2022-09-16,3.833
2022-09-17,4.012
2022-09-18,3.923
2022-09-19,4.012
2022-09-20,4.012
2022-09-21,3.923
2022-09-22,4.279
2022-09-23,4.814
2022-09-24,4.725
2022-09-25,4.903
2022-09-26,4.636
2022-09-27,4.458
2022-09-28,5.349
2022-09-29,4.19
2022-09-30,3.744
2022-10-01,3.49
2022-10-02,3.582
2022-10-03,3.582
2022-10-04,3.766
2022-10-05,3.95
2022-10-06,3.674
2022-10-07,3.858
2022-10-08,3.858
2022-10-09,3.49
2022-10-10,3.215
2022-10-11,3.307
2022-10-12,3.49
2022-10-13,3.215
2022-10-14,2.847
2022-10-15,1.837
2022-10-16,2.388
2022-10-17,3.123
2022-10-18,4.501
2022-10-19,4.593
2022-10-20,3.858
2022-10-21,3.399
2022-10-22,2.664
2022-10-23,2.388
2022-10-24,3.215
2022-10-25,3.123
2022-10-26,2.939
2022-10-27,2.388
2022-10-28,2.847
2022-10-29,2.664
2022-10-30,3.123
2022-10-31,3.49
2022-11-01,2.944
2022-11-02,2.375
2022-11-03,2.28
2022-11-04,2.564
2022-11-05,3.039
2022-11-06,2.849
2022-11-07,2.09
2022-11-08,1.9
2022-11-09,1.9
2022-11-10,2.28
2022-11-11,2.754
2022-11-12,2.09
2022-11-13,1.9
2022-11-14,2.564
2022-11-15,2.659
2022-11-16,4.559
2022-11-17,3.514
2022-11-18,2.09
2022-11-19,3.799
2022-11-20,3.799
2022-11-21,3.039
2022-11-22,2.185
2022-11-23,2.09
2022-11-24,4.369
2022-11-25,3.419
2022-11-26,2.564
2022-11-27,2.659
2022-11-28,1.425
2022-11-29,1.52
2022-11-30,1.71
2022-12-01,1.594
2022-12-02,1.5
2022-12-03,1.969
2022-12-04,1.594
2022-12-05,1.313
2022-12-06,1.313
2022-12-07,1.219
2022-12-08,1.406
2022-12-09,1.406
2022-12-10,1.594
2022-12-11,1.031
2022-12-12,1.125
2022-12-13,1.031
2022-12-14,1.406
2022-12-15,1.219
2022-12-16,1.969
2022-12-17,2.25
