time,et
2019-06-26,4.401
2019-06-27,4.191
2019-06-28,4.219
2019-06-29,4.611
2019-06-30,4.641
2019-07-01,5.1
2019-07-02,4.578
2019-07-03,4.742
2019-07-04,4.781
2019-07-05,4.949
2019-07-06,4.665
2019-07-07,4.768
2019-07-08,5.069
2019-07-09,4.482
2019-07-10,4.752
2019-07-11,5.419
2019-07-12,5.029
2019-07-13,5.301
2019-07-14,5.639
2019-07-15,5.78
2019-07-16,5.521
2019-07-17,4.65
2019-07-18,4.975
2019-07-19,4.703
2019-07-20,4.432
2019-07-21,3.963
2019-07-22,4.485
2019-07-23,4.676
2019-07-24,4.801
2019-07-25,4.208
2019-07-26,4.588
2019-07-27,4.2
2019-07-28,4.563
2019-07-29,4.548
2019-07-30,4.471
2019-07-31,3.574
2019-08-01,3.725
2019-08-02,4.528
2019-08-03,3.803
2019-08-04,3.984
2019-08-05,3.539
2019-08-06,3.834
2019-08-07,3.673
2019-08-08,3.856
2019-08-09,3.924
2019-08-10,3.841
2019-08-11,3.758
2019-08-12,3.621
2019-08-13,3.38
2019-08-14,3.302
2019-08-15,3.425
2019-08-16,3.588
2019-08-17,3.355
2019-08-18,3.209
2019-08-19,2.999
2019-08-20,3.189
2019-08-21,3.814
2019-08-22,3.696
2019-08-23,3.793
2019-08-24,3.658
2019-08-25,4.047
2019-08-26,3.993
2019-08-27,3.879
2019-08-28,4.004
2019-08-29,4.009
2019-08-30,3.775
2019-08-31,3.36
2019-09-01,3.698
2019-09-02,2.986
2019-09-03,4.163
2019-09-04,3.535
2019-09-05,3.509
2019-09-06,4.103
2019-09-07,3.892
2019-09-08,3.487
2019-09-09,3.584
2019-09-10,3.554
2019-09-11,3.379
2019-09-12,3.27
2019-09-13,3.536
2019-09-14,3.487
2019-09-15,3.86
2019-09-16,3.091
2019-09-17,2.871
2019-09-18,2.886
2019-09-19,2.734
2019-09-20,2.528
2019-09-21,2.549
2019-09-22,2.677
2019-09-23,2.908
2019-09-24,2.495
2019-09-25,2.04
2019-09-26,2.938
2019-09-27,2.125
2019-09-28,2.085
2019-09-29,1.992
2019-09-30,2.108
2019-10-01,1.971
2019-10-02,1.825
2019-10-03,2.255
2019-10-04,2.425
2019-10-05,2.127
2019-10-06,1.747
2019-10-07,2.153
2019-10-08,2.46
2019-10-09,3.153
2019-10-10,2.037
2019-10-11,1.964
2019-10-12,1.817
2019-10-13,2.524
2019-10-14,2.163
2019-10-15,1.875
2019-10-16,2.041
2019-10-17,2.956
2019-10-18,1.984
2019-10-19,2.14
2019-10-20,1.928
2019-10-21,1.544
2019-10-22,1.696
2019-10-23,1.613
2019-10-24,1.418
2019-10-25,1.787
2019-10-26,1.649
2019-10-27,2.055
2019-10-28,1.33
2019-10-29,1.432
2019-10-30,1.745
2019-10-31,1.107
2019-11-01,0.88
2019-11-02,1.136
2019-11-03,0.978
2019-11-04,0.975
2019-11-05,1.023
2019-11-06,0.889
2019-11-07,1.0
2019-11-08,0.917
2019-11-09,1.058
2019-11-10,0.93
2019-11-11,0.689
2019-11-12,0.736
2019-11-13,0.592
2019-11-14,0.845
2019-11-15,0.735
2019-11-16,0.538
2019-11-17,0.448
2019-11-18,0.506
2019-11-19,0.685
2019-11-20,0.418
2019-11-21,0.342
2019-11-22,0.313
2019-11-23,0.456
2019-11-24,0.372
2019-11-25,0.779
2019-11-26,0.611
2019-11-27,0.303
2019-11-28,0.284
2019-11-29,0.263
2019-11-30,0.239
2019-12-01,0.296
2019-12-02,0.422
2019-12-03,0.277
2019-12-04,0.287
2019-12-05,0.423
2019-12-06,0.654
2019-12-07,0.584
2019-12-08,0.462
2019-12-09,0.333
2019-12-10,0.342
2019-12-11,0.351
2019-12-12,0.515
2019-12-13,0.317
2019-12-14,0.487
2019-12-15,0.776
2019-12-16,0.496
2019-12-17,0.823
2019-12-18,0.764
2019-12-19,0.434
2019-12-20,0.647
2019-12-21,1.073
2019-12-22,0.854
2019-12-23,0.212
2019-12-24,0.369
2019-12-25,0.63
2019-12-26,0.365
2019-12-27,0.415
2019-12-28,0.361
2019-12-29,0.462
2019-12-30,0.459
2019-12-31,0.355
2020-01-01,0.446
2020-01-02,0.438
2020-01-03,0.623
2020-01-04,0.706
2020-01-05,0.648
2020-01-06,0.364
2020-01-07,0.313
2020-01-08,0.483
2020-01-09,0.431
2020-01-10,0.296
2020-01-11,0.58
2020-01-12,0.447
2020-01-13,0.398
2020-01-14,0.429
2020-01-15,0.458
2020-01-16,0.748
2020-01-17,0.315
2020-01-18,0.371
2020-01-19,0.389
2020-01-20,0.451
2020-01-21,0.564
2020-01-22,0.636
2020-01-23,0.56
2020-01-24,0.633
2020-01-25,0.657
2020-01-26,0.566
2020-01-27,0.878
2020-01-28,1.028
2020-01-29,0.811
2020-01-30,0.772
2020-01-31,0.861
2020-02-01,0.969
2020-02-02,1.248
2020-02-03,1.367
2020-02-04,0.821
2020-02-05,0.716
2020-02-06,0.722
2020-02-07,0.864
2020-02-08,0.756
2020-02-09,0.86
2020-02-10,0.697
2020-02-11,0.74
2020-02-12,0.823
2020-02-13,0.948
2020-02-14,0.826
2020-02-15,0.868
2020-02-16,1.118
2020-02-17,0.871
2020-02-18,0.795
2020-02-19,0.886
2020-02-20,1.234
2020-02-21,0.987
2020-02-22,0.779
2020-02-23,1.047
2020-02-24,1.1
2020-02-25,1.02
2020-02-26,1.325
2020-02-27,1.153
2020-02-28,1.187
2020-02-29,1.177
2020-03-01,0.67
2020-03-02,0.89
2020-03-03,0.952
2020-03-04,1.003
2020-03-05,1.213
2020-03-06,1.483
2020-03-07,1.017
2020-03-08,1.188
2020-03-09,1.177
2020-03-10,1.361
2020-03-11,1.225
2020-03-12,1.889
2020-03-13,2.34
2020-03-14,1.86
2020-03-15,1.868
2020-03-16,0.831
2020-03-17,1.436
2020-03-18,1.86
2020-03-19,1.0
2020-03-20,2.067
2020-03-21,1.672
2020-03-22,2.313
2020-03-23,2.237
2020-03-24,1.761
2020-03-25,1.844
2020-03-26,2.248
2020-03-27,2.654
2020-03-28,2.094
2020-03-29,1.937
2020-03-30,2.91
2020-03-31,3.076
2020-04-01,3.252
2020-04-02,3.338
2020-04-03,3.425
2020-04-04,3.186
2020-04-05,2.045
2020-04-06,2.458
2020-04-07,2.709
2020-04-08,1.727
2020-04-09,2.059
2020-04-10,3.134
2020-04-11,3.222
2020-04-12,3.475
2020-04-13,3.564
2020-04-14,3.984
2020-04-15,3.825
2020-04-16,3.747
2020-04-17,3.086
2020-04-18,2.757
2020-04-19,3.933
2020-04-20,2.347
2020-04-21,3.945
2020-04-22,4.451
2020-04-23,4.936
2020-04-24,4.526
2020-04-25,4.285
2020-04-26,4.583
2020-04-27,4.867
2020-04-28,4.182
2020-04-29,4.24
2020-04-30,4.891
2020-05-01,4.528
2020-05-02,4.462
2020-05-03,4.187
2020-05-04,4.4
2020-05-05,4.544
2020-05-06,4.618
2020-05-07,4.552
2020-05-08,4.456
2020-05-09,4.159
2020-05-10,4.461
2020-05-11,4.361
2020-05-12,3.196
2020-05-13,3.671
2020-05-14,3.941
2020-05-15,3.96
2020-05-16,3.653
2020-05-17,3.576
2020-05-18,2.472
2020-05-19,3.048
2020-05-20,3.822
2020-05-21,4.114
2020-05-22,4.411
2020-05-23,4.522
2020-05-24,4.709
2020-05-25,4.563
2020-05-26,4.817
2020-05-27,6.065
2020-05-28,5.923
2020-05-29,4.954
2020-05-30,4.009
2020-05-31,4.332
2020-06-01,4.584
2020-06-02,5.162
2020-06-03,5.637
2020-06-04,6.661
2020-06-05,4.832
2020-06-06,4.996
2020-06-07,5.147
2020-06-08,4.698
2020-06-09,4.738
2020-06-10,4.714
2020-06-11,5.138
2020-06-12,5.175
2020-06-13,4.258
2020-06-14,4.424
2020-06-15,4.841
2020-06-16,4.877
2020-06-17,4.911
2020-06-18,4.819
2020-06-19,4.661
2020-06-20,5.143
2020-06-21,5.566
2020-06-22,4.627
2020-06-23,4.658
2020-06-24,4.821
2020-06-25,5.186
2020-06-26,5.287
2020-06-27,5.928
2020-06-28,5.763
2020-06-29,5.05
2020-06-30,5.014
2020-07-01,5.026
2020-07-02,5.269
2020-07-03,5.015
2020-07-04,5.894
2020-07-05,6.854
2020-07-06,6.532
2020-07-07,6.061
2020-07-08,5.585
2020-07-09,5.688
2020-07-10,5.424
2020-07-11,5.452
2020-07-12,5.407
2020-07-13,6.104
2020-07-14,5.761
2020-07-15,5.039
2020-07-16,5.291
2020-07-17,5.394
2020-07-18,5.497
2020-07-19,5.687
2020-07-20,5.874
2020-07-21,4.935
2020-07-22,5.718
2020-07-23,4.793
2020-07-24,4.978
2020-07-25,5.088
2020-07-26,5.196
2020-07-27,5.441
2020-07-28,5.543
2020-07-29,5.339
2020-07-30,5.745
2020-07-31,5.451
2020-08-01,6.383
2020-08-02,6.972
2020-08-03,6.844
2020-08-04,6.388
2020-08-05,5.632
2020-08-06,4.749
2020-08-07,4.649
2020-08-08,4.695
2020-08-09,4.662
2020-08-10,5.047
2020-08-11,4.862
2020-08-12,4.555
2020-08-13,4.521
2020-08-14,4.89
2020-08-15,3.856
2020-08-16,5.411
2020-08-17,3.864
2020-08-18,4.679
2020-08-19,5.288
2020-08-20,5.395
2020-08-21,4.63
2020-08-22,4.584
2020-08-23,4.462
2020-08-24,5.185
2020-08-25,4.702
2020-08-26,4.566
2020-08-27,4.647
2020-08-28,4.475
2020-08-29,5.344
2020-08-30,4.579
2020-08-31,4.703
2020-09-01,4.5
2020-09-02,4.332
2020-09-03,4.382
2020-09-04,4.789
2020-09-05,4.349
2020-09-06,4.776
2020-09-07,7.522
2020-09-08,6.264
2020-09-09,4.206
2020-09-10,4.261
2020-09-11,3.139
2020-09-12,3.02
2020-09-13,3.54
2020-09-14,4.399
2020-09-15,4.123
2020-09-16,4.173
2020-09-17,3.463
2020-09-18,4.615
2020-09-19,4.236
2020-09-20,3.673
2020-09-21,4.261
2020-09-22,4.582
2020-09-23,4.556
2020-09-24,4.615
2020-09-25,3.994
2020-09-26,4.308
2020-09-27,3.611
2020-09-28,3.256
2020-09-29,3.893
2020-09-30,5.012
2020-10-01,3.351
2020-10-02,4.352
2020-10-03,4.081
2020-10-04,4.204
2020-10-05,3.32
2020-10-06,2.986
2020-10-07,2.885
2020-10-08,3.387
2020-10-09,2.836
2020-10-10,3.033
2020-10-11,2.787
2020-10-12,2.617
2020-10-13,2.81
2020-10-14,2.642
2020-10-15,2.162
2020-10-16,2.401
2020-10-17,2.717
2020-10-18,2.816
2020-10-19,2.692
2020-10-20,2.263
2020-10-21,2.055
2020-10-22,2.15
2020-10-23,2.119
2020-10-24,1.864
2020-10-25,2.057
2020-10-26,1.882
2020-10-27,1.425
2020-10-28,1.473
2020-10-29,1.243
2020-10-30,1.631
2020-10-31,1.514
2020-11-01,1.579
2020-11-02,1.529
2020-11-03,2.04
2020-11-04,2.065
2020-11-05,1.369
2020-11-06,2.187
2020-11-07,1.033
2020-11-08,1.268
2020-11-09,1.207
2020-11-10,0.992
2020-11-11,1.003
2020-11-12,0.936
2020-11-13,1.104
2020-11-14,1.515
2020-11-15,1.289
2020-11-16,1.416
2020-11-17,2.458
2020-11-18,1.349
2020-11-19,1.096
2020-11-20,0.783
2020-11-21,0.901
2020-11-22,1.011
2020-11-23,1.245
2020-11-24,0.785
2020-11-25,1.046
2020-11-26,0.849
2020-11-27,0.913
2020-11-28,0.847
2020-11-29,0.716
2020-11-30,1.105
2020-12-01,0.747
2020-12-02,1.024
2020-12-03,1.305
2020-12-04,0.829
2020-12-05,1.25
2020-12-06,0.978
2020-12-07,1.053
2020-12-08,0.918
2020-12-09,0.994
2020-12-10,1.062
2020-12-11,1.129
2020-12-12,0.633
2020-12-13,0.561
2020-12-14,0.629
2020-12-15,0.558
2020-12-16,0.556
2020-12-17,0.831
2020-12-18,0.553
2020-12-19,0.551
2020-12-20,0.549
2020-12-21,0.479
2020-12-22,0.546
2020-12-23,0.612
2020-12-24,0.813
2020-12-25,0.743
2020-12-26,1.347
2020-12-27,0.873
2020-12-28,0.736
2020-12-29,0.667
2020-12-30,0.598
2020-12-31,0.663
2021-01-01,0.721
2021-01-02,0.653
2021-01-03,0.651
2021-01-04,0.844
2021-01-05,0.647
2021-01-06,0.58
2021-01-07,0.578
2021-01-08,0.705
2021-01-09,0.638
2021-01-10,0.7
2021-01-11,0.622
2021-01-12,0.607
2021-01-13,0.771
2021-01-14,0.636
2021-01-15,0.789
2021-01-16,0.714
2021-01-17,0.641
2021-01-18,0.78
2021-01-19,1.054
2021-01-20,0.907
2021-01-21,0.865
2021-01-22,0.876
2021-01-23,0.554
2021-01-24,0.561
2021-01-25,0.568
2021-01-26,0.805
2021-01-27,1.419
2021-01-28,1.047
2021-01-29,0.597
2021-01-30,0.49
2021-01-31,0.524
2021-02-01,0.592
2021-02-02,0.487
2021-02-03,0.381
2021-02-04,0.323
2021-02-05,0.377
2021-02-06,0.363
2021-02-07,0.368
2021-02-08,0.481
2021-02-09,0.606
2021-02-10,0.712
2021-02-11,0.516
2021-02-12,0.728
2021-02-13,0.615
2021-02-14,0.809
2021-02-15,0.51
2021-02-16,0.935
2021-02-17,0.931
2021-02-18,0.826
2021-02-19,1.012
2021-02-20,1.347
2021-02-21,0.984
2021-02-22,1.067
2021-02-23,1.099
2021-02-24,0.801
2021-02-25,1.021
2021-02-26,1.097
2021-02-27,1.575
2021-02-28,1.195
2021-03-01,1.729
2021-03-02,1.324
2021-03-03,1.501
2021-03-04,1.224
2021-03-05,1.404
2021-03-06,1.536
2021-03-07,1.295
2021-03-08,1.594
2021-03-09,1.399
2021-03-10,1.253
2021-03-11,1.158
2021-03-12,1.473
2021-03-13,1.797
2021-03-14,1.522
2021-03-15,1.238
2021-03-16,1.509
2021-03-17,1.532
2021-03-18,1.621
2021-03-19,1.317
2021-03-20,1.871
2021-03-21,2.238
2021-03-22,2.27
2021-03-23,2.582
2021-03-24,2.226
2021-03-25,2.357
2021-03-26,2.418
2021-03-27,2.41
2021-03-28,2.746
2021-03-29,3.078
2021-03-30,2.795
2021-03-31,2.786
2021-04-01,2.912
2021-04-02,3.231
2021-04-03,2.878
2021-04-04,3.127
2021-04-05,3.372
2021-04-06,3.155
2021-04-07,3.397
2021-04-08,3.441
2021-04-09,3.292
2021-04-10,3.273
2021-04-11,3.254
2021-04-12,3.426
2021-04-13,3.469
2021-04-14,3.072
2021-04-15,3.116
2021-04-16,3.593
2021-04-17,3.453
2021-04-18,4.007
2021-04-19,4.059
2021-04-20,3.85
2021-04-21,3.502
2021-04-22,3.88
2021-04-23,3.522
2021-04-24,3.633
2021-04-25,1.906
2021-04-26,2.905
2021-04-27,3.622
2021-04-28,3.929
2021-04-29,3.768
2021-04-30,4.593
2021-05-01,4.474
2021-05-02,4.378
2021-05-03,4.179
2021-05-04,4.293
2021-05-05,4.157
2021-05-06,4.765
2021-05-07,4.32
2021-05-08,4.309
2021-05-09,4.604
2021-05-10,4.408
2021-05-11,4.571
2021-05-12,4.612
2021-05-13,5.03
2021-05-14,4.567
2021-05-15,4.095
2021-05-16,3.743
2021-05-17,4.752
2021-05-18,5.186
2021-05-19,5.016
2021-05-20,4.977
2021-05-21,3.655
2021-05-22,4.008
2021-05-23,4.039
2021-05-24,4.507
2021-05-25,4.968
2021-05-26,4.619
2021-05-27,5.438
2021-05-28,4.779
2021-05-29,5.295
2021-05-30,5.336
2021-05-31,6.178
2021-06-01,6.354
2021-06-02,6.87
2021-06-03,6.673
2021-06-04,6.233
2021-06-05,6.588
2021-06-06,5.849
2021-06-07,4.831
2021-06-08,4.81
2021-06-09,4.715
2021-06-10,5.116
2021-06-11,5.358
2021-06-12,5.515
2021-06-13,5.813
2021-06-14,5.41
2021-06-15,5.921
2021-06-16,5.869
2021-06-17,5.249
2021-06-18,4.696
2021-06-19,6.567
2021-06-20,6.455
2021-06-21,6.978
2021-06-22,5.953
2021-06-23,5.359
2021-06-24,4.978
2021-06-25,5.358
2021-06-26,6.006
2021-06-27,6.238
2021-06-28,6.861
2021-06-29,5.994
2021-06-30,6.251
2021-07-01,6.036
2021-07-02,6.13
2021-07-03,5.811
2021-07-04,6.473
2021-07-05,6.731
2021-07-06,7.768
2021-07-07,7.184
2021-07-08,6.618
2021-07-09,6.545
2021-07-10,7.314
2021-07-11,7.288
2021-07-12,6.814
2021-07-13,5.927
2021-07-14,5.589
2021-07-15,5.903
2021-07-16,5.369
2021-07-17,5.676
2021-07-18,4.842
2021-07-19,6.568
2021-07-20,7.079
2021-07-21,7.431
2021-07-22,6.745
2021-07-23,6.168
2021-07-24,6.353
2021-07-25,6.28
2021-07-26,5.105
2021-07-27,5.818
2021-07-28,5.443
2021-07-29,5.443
2021-07-30,5.409
2021-07-31,6.291
2021-08-01,5.977
2021-08-02,6.085
2021-08-03,6.105
2021-08-04,6.804
2021-08-05,7.179
2021-08-06,6.652
2021-08-07,6.144
2021-08-08,6.695
2021-08-09,6.365
2021-08-10,5.877
2021-08-11,5.164
2021-08-12,7.31
2021-08-13,7.269
2021-08-14,5.731
2021-08-15,5.811
2021-08-16,6.045
2021-08-17,6.283
2021-08-18,5.503
2021-08-19,5.098
2021-08-20,4.842
2021-08-21,5.722
2021-08-22,5.05
2021-08-23,5.452
2021-08-24,5.356
2021-08-25,4.476
2021-08-26,4.703
2021-08-27,4.844
2021-08-28,4.902
2021-08-29,5.172
2021-08-30,5.714
2021-08-31,5.827
2021-09-01,4.458
2021-09-02,4.055
2021-09-03,3.792
2021-09-04,4.552
2021-09-05,4.288
2021-09-06,4.987
2021-09-07,5.395
2021-09-08,4.884
2021-09-09,5.274
2021-09-10,4.684
2021-09-11,4.167
2021-09-12,4.102
2021-09-13,3.961
2021-09-14,4.201
2021-09-15,4.289
2021-09-16,4.295
2021-09-17,3.993
2021-09-18,4.229
2021-09-19,4.157
2021-09-20,3.315
2021-09-21,3.087
2021-09-22,4.405
2021-09-23,4.101
2021-09-24,3.816
2021-09-25,4.075
2021-09-26,4.338
2021-09-27,4.444
2021-09-28,3.594
2021-09-29,3.295
2021-09-30,2.911
2021-10-01,2.946
2021-10-02,2.887
2021-10-03,2.988
2021-10-04,4.148
2021-10-05,4.668
2021-10-06,3.629
2021-10-07,3.239
2021-10-08,2.341
2021-10-09,3.199
2021-10-10,2.792
2021-10-11,4.883
2021-10-12,3.509
2021-10-13,2.353
2021-10-14,2.658
2021-10-15,2.153
2021-10-16,1.952
2021-10-17,3.449
2021-10-18,1.791
2021-10-19,1.683
2021-10-20,2.355
2021-10-21,2.251
2021-10-22,2.29
2021-10-23,2.329
2021-10-24,1.527
2021-10-25,0.543
2021-10-26,1.656
2021-10-27,1.682
2021-10-28,0.895
2021-10-29,0.991
2021-10-30,0.838
2021-10-31,1.447
2021-11-01,1.191
2021-11-02,1.467
2021-11-03,1.794
2021-11-04,1.777
2021-11-05,1.675
2021-11-06,1.658
2021-11-07,1.477
2021-11-08,1.462
2021-11-09,1.125
2021-11-10,0.954
2021-11-11,1.023
2021-11-12,1.09
2021-11-13,1.001
2021-11-14,0.838
2021-11-15,0.979
2021-11-16,1.117
2021-11-17,0.81
2021-11-18,0.946
2021-11-19,0.927
2021-11-20,0.978
2021-11-21,0.821
2021-11-22,0.669
2021-11-23,0.982
2021-11-24,0.961
2021-11-25,0.751
2021-11-26,0.672
2021-11-27,0.656
2021-11-28,0.757
2021-11-29,0.795
2021-11-30,0.664
2021-12-01,0.732
2021-12-02,0.548
2021-12-03,0.533
2021-12-04,0.466
2021-12-05,0.402
2021-12-06,0.39
2021-12-07,0.283
2021-12-08,0.411
2021-12-09,0.353
2021-12-10,0.341
2021-12-11,0.37
2021-12-12,0.554
2021-12-13,0.32
2021-12-14,0.121
2021-12-15,0.41
2021-12-16,0.414
2021-12-17,0.419
2021-12-18,0.339
2021-12-19,0.428
2021-12-20,0.346
2021-12-21,0.306
2021-12-22,0.398
2021-12-23,0.625
2021-12-24,0.361
2021-12-25,0.456
2021-12-26,0.414
2021-12-27,0.326
2021-12-28,0.235
2021-12-29,0.285
2021-12-30,0.335
2021-12-31,0.338
2022-01-01,0.484
2022-01-02,0.685
2022-01-03,0.543
2022-01-04,0.498
2022-01-05,0.503
2022-01-06,0.457
2022-01-07,0.358
2022-01-08,0.413
2022-01-09,0.521
2022-01-10,0.526
2022-01-11,0.53
2022-01-12,0.588
2022-01-13,0.593
2022-01-14,0.435
2022-01-15,0.494
2022-01-16,0.553
2022-01-17,0.558
2022-01-18,0.675
2022-01-19,0.737
2022-01-20,0.629
2022-01-21,0.691
2022-01-22,0.697
2022-01-23,0.761
2022-01-24,0.767
2022-01-25,0.773
2022-01-26,0.959
2022-01-27,0.785
2022-01-28,0.973
2022-01-29,0.919
2022-01-30,0.988
2022-01-31,0.871
2022-02-01,1.145
2022-02-02,1.153
2022-02-03,0.968
2022-02-04,1.17
2022-02-05,1.113
2022-02-06,1.055
2022-02-07,1.321
2022-02-08,1.125
2022-02-09,1.193
2022-02-10,1.328
2022-02-11,1.397
2022-02-12,1.732
2022-02-13,1.602
2022-02-14,1.872
2022-02-15,1.339
2022-02-16,1.275
2022-02-17,1.613
2022-02-18,1.414
2022-02-19,1.416
2022-02-20,1.351
2022-02-21,1.556
2022-02-22,1.084
2022-02-23,1.358
2022-02-24,1.36
2022-02-25,1.567
2022-02-26,1.569
2022-02-27,0.0
2022-02-28,1.849
2022-03-01,1.895
2022-03-02,1.969
2022-03-03,1.716
2022-03-04,0.87
2022-03-05,1.305
2022-03-06,1.589
2022-03-07,1.67
2022-03-08,1.744
2022-03-09,1.812
2022-03-10,2.157
2022-03-11,1.811
2022-03-12,1.982
2022-03-13,2.531
2022-03-14,1.902
2022-03-15,1.821
2022-03-16,2.401
2022-03-17,1.914
2022-03-18,2.31
2022-03-19,1.935
2022-03-20,2.126
2022-03-21,2.549
2022-03-22,2.682
2022-03-23,3.053
2022-03-24,3.038
2022-03-25,3.182
2022-03-26,3.247
2022-03-27,3.25
2022-03-28,1.835
2022-03-29,2.755
2022-03-30,3.176
2022-03-31,3.011
2022-04-01,3.441
2022-04-02,3.277
2022-04-03,3.952
2022-04-04,4.04
2022-04-05,4.044
2022-04-06,3.795
2022-04-07,4.305
2022-04-08,5.323
2022-04-09,4.651
2022-04-10,4.063
2022-04-11,1.779
2022-04-12,3.986
2022-04-13,3.48
2022-04-14,3.653
2022-04-15,3.997
2022-04-16,2.894
2022-04-17,4.004
2022-04-18,3.837
2022-04-19,4.353
2022-04-20,3.607
2022-04-21,2.506
2022-04-22,3.477
2022-04-23,4.373
2022-04-24,4.399
2022-04-25,4.69
2022-04-26,3.917
2022-04-27,4.746
2022-04-28,5.267
2022-04-29,4.805
2022-04-30,5.677
2022-05-01,5.219
2022-05-02,5.629
2022-05-03,5.356
2022-05-04,4.915
2022-05-05,5.828
2022-05-06,5.728
2022-05-07,4.989
2022-05-08,4.747
2022-05-09,3.918
2022-05-10,3.707
2022-05-11,4.325
2022-05-12,3.961
2022-05-13,4.437
2022-05-14,4.581
2022-05-15,4.661
2022-05-16,4.999
2022-05-17,5.082
2022-05-18,5.1
2022-05-19,6.091
2022-05-20,4.812
2022-05-21,4.895
2022-05-22,5.458
2022-05-23,5.566
2022-05-24,4.94
2022-05-25,4.573
2022-05-26,5.487
2022-05-27,4.913
2022-05-28,4.605
2022-05-29,5.123
2022-05-30,5.177
2022-05-31,5.161
2022-06-01,4.981
2022-06-02,6.276
2022-06-03,5.363
2022-06-04,5.142
2022-06-05,5.058
2022-06-06,4.906
2022-06-07,5.881
2022-06-08,5.97
2022-06-09,5.234
2022-06-10,5.805
2022-06-11,6.657
2022-06-12,6.333
2022-06-13,5.307
2022-06-14,5.746
2022-06-15,6.126
2022-06-16,5.802
2022-06-17,4.764
2022-06-18,5.072
2022-06-19,5.742
2022-06-20,5.553
2022-06-21,5.87
2022-06-22,5.824
2022-06-23,5.705
2022-06-24,6.173
2022-06-25,6.645
2022-06-26,7.491
2022-06-27,7.526
2022-06-28,7.635
2022-06-29,7.294
2022-06-30,5.892
2022-07-01,6.247
2022-07-02,6.619
2022-07-03,5.319
2022-07-04,5.388
2022-07-05,5.381
2022-07-06,5.071
2022-07-07,5.215
2022-07-08,5.661
2022-07-09,6.019
2022-07-10,5.849
2022-07-11,5.68
2022-07-12,6.108
2022-07-13,5.717
2022-07-14,5.18
2022-07-15,5.974
2022-07-16,6.027
2022-07-17,5.654
2022-07-18,5.723
2022-07-19,6.231
2022-07-20,7.397
2022-07-21,7.098
2022-07-22,7.749
2022-07-23,6.647
2022-07-24,5.838
2022-07-25,5.845
2022-07-26,5.705
2022-07-27,5.712
2022-07-28,6.232
2022-07-29,5.872
2022-07-30,5.732
2022-07-31,4.856
2022-08-01,4.117
2022-08-02,5.206
2022-08-03,5.936
2022-08-04,4.928
2022-08-05,3.628
2022-08-06,4.649
2022-08-07,5.309
2022-08-08,5.607
2022-08-09,5.394
2022-08-10,5.182
2022-08-11,5.188
2022-08-12,5.486
2022-08-13,5.785
2022-08-14,6.012
2022-08-15,5.432
2022-08-16,4.85
2022-08-17,5.297
2022-08-18,6.731
2022-08-19,6.111
2022-08-20,5.425
2022-08-21,5.61
2022-08-22,5.364
2022-08-23,4.693
2022-08-24,5.232
2022-08-25,5.342
2022-08-26,5.063
2022-08-27,4.791
2022-08-28,4.456
2022-08-29,4.461
2022-08-30,4.333
2022-08-31,4.919
2022-09-01,4.37
2022-09-02,6.491
2022-09-03,6.277
2022-09-04,4.909
2022-09-05,4.681
2022-09-06,5.271
2022-09-07,6.57
2022-09-08,6.113
2022-09-09,7.437
2022-09-10,5.45
2022-09-11,6.061
2022-09-12,4.374
2022-09-13,4.417
2022-09-14,4.365
2022-09-15,4.588
2022-09-16,4.532
2022-09-17,4.477
2022-09-18,4.244
2022-09-19,2.183
2022-09-20,3.448
2022-09-21,3.488
2022-09-22,3.863
2022-09-23,3.646
2022-09-24,3.597
2022-09-25,3.87
2022-09-26,3.976
2022-09-27,4.355
2022-09-28,4.652
2022-09-29,3.611
2022-09-30,3.517
2022-10-01,3.808
2022-10-02,3.564
2022-10-03,3.624
2022-10-04,3.458
2022-10-05,3.3
2022-10-06,3.292
2022-10-07,3.434
2022-10-08,3.128
2022-10-09,3.641
2022-10-10,2.521
2022-10-11,3.328
2022-10-12,3.542
2022-10-13,2.945
2022-10-14,3.011
2022-10-15,3.517
2022-10-16,2.705
2022-10-17,2.334
2022-10-18,2.619
2022-10-19,2.613
2022-10-20,2.317
2022-10-21,3.06
2022-10-22,2.768
2022-10-23,2.848
2022-10-24,1.627
2022-10-25,2.508
2022-10-26,3.09
2022-10-27,2.026
2022-10-28,2.258
2022-10-29,2.615
2022-10-30,2.1
2022-10-31,1.617
2022-11-01,1.684
2022-11-02,1.175
2022-11-03,1.406
2022-11-04,1.075
2022-11-05,1.282
2022-11-06,0.904
2022-11-07,0.326
2022-11-08,0.459
2022-11-09,0.86
2022-11-10,1.066
2022-11-11,0.806
2022-11-12,1.015
2022-11-13,0.954
2022-11-14,0.893
2022-11-15,1.037
2022-11-16,0.766
2022-11-17,1.053
2022-11-18,0.99
2022-11-19,0.925
2022-11-20,0.86
2022-11-21,0.866
2022-11-22,0.945
2022-11-23,0.952
2022-11-24,1.253
2022-11-25,0.965
2022-11-26,1.196
2022-11-27,1.053
2022-11-28,1.666
2022-11-29,0.915
2022-11-30,0.905
2022-12-01,1.091
2022-12-02,0.462
2022-12-03,0.305
2022-12-04,0.752
2022-12-05,0.669
2022-12-06,0.734
2022-12-07,0.58
2022-12-08,0.58
2022-12-09,0.652
2022-12-10,0.942
2022-12-11,0.725
2022-12-12,0.58
2022-12-13,0.58
2022-12-14,0.507
2022-12-15,0.507
2022-12-16,0.58
2022-12-17,0.362
2022-12-18,0.435
