time,et
2019-06-26,3.526
2019-06-27,3.546
2019-06-28,3.567
2019-06-29,3.435
2019-06-30,3.352
2019-07-01,2.744
2019-07-02,3.271
2019-07-03,2.961
2019-07-04,3.107
2019-07-05,3.101
2019-07-06,3.321
2019-07-07,3.466
2019-07-08,3.308
2019-07-09,3.302
2019-07-10,3.445
2019-07-11,3.289
2019-07-12,2.984
2019-07-13,3.127
2019-07-14,3.344
2019-07-15,4.079
2019-07-16,2.878
2019-07-17,3.304
2019-07-18,3.36
2019-07-19,3.27
2019-07-20,3.471
2019-07-21,3.165
2019-07-22,3.22
2019-07-23,3.203
2019-07-24,3.824
2019-07-25,3.2
2019-07-26,3.284
2019-07-27,3.155
2019-07-28,3.311
2019-07-29,2.747
2019-07-30,3.048
2019-07-31,3.133
2019-08-01,2.985
2019-08-02,2.627
2019-08-03,2.823
2019-08-04,2.742
2019-08-05,2.936
2019-08-06,2.583
2019-08-07,2.911
2019-08-08,2.966
2019-08-09,3.382
2019-08-10,2.974
2019-08-11,2.784
2019-08-12,2.785
2019-08-13,2.715
2019-08-14,2.584
2019-08-15,2.346
2019-08-16,2.018
2019-08-17,2.185
2019-08-18,2.15
2019-08-19,2.165
2019-08-20,2.336
2019-08-21,2.614
2019-08-22,2.105
2019-08-23,2.014
2019-08-24,2.188
2019-08-25,1.814
2019-08-26,1.59
2019-08-27,1.535
2019-08-28,1.438
2019-08-29,1.577
2019-08-30,1.401
2019-08-31,1.178
2019-09-01,1.273
2019-09-02,1.168
2019-09-03,1.046
2019-09-04,0.908
2019-09-05,0.82
2019-09-06,0.873
2019-09-07,0.731
2019-09-08,0.652
2019-09-09,0.674
2019-09-10,0.546
2019-09-11,0.545
2019-09-12,0.556
2019-09-13,0.639
2019-09-14,0.573
2019-09-15,0.383
2019-09-16,0.473
2019-09-17,0.644
2019-09-18,0.436
2019-09-19,0.347
2019-09-20,0.388
2019-09-21,0.336
2019-09-22,0.184
2019-09-23,0.092
2019-09-24,0.093
2019-09-25,0.003
2019-09-26,2.364
2019-09-27,1.542
2019-09-28,1.052
2019-09-29,1.263
2019-09-30,1.141
2019-10-01,0.884
2019-10-02,0.735
2019-10-03,0.345
2019-10-04,0.064
2019-10-05,0.106
2019-10-06,0.064
2019-10-07,0.084
2019-10-08,0.071
2019-10-09,0.075
2019-10-10,0.111
2019-10-11,0.144
2019-10-12,0.178
2019-10-13,0.165
2019-10-14,0.199
2019-10-15,0.308
2019-10-16,0.324
2019-10-17,0.447
2019-10-18,0.854
2019-10-19,0.945
2019-10-20,0.227
2019-10-21,0.523
2019-10-22,0.639
2019-10-23,0.854
2019-10-24,0.706
2019-10-25,1.144
2019-10-26,1.174
2019-10-27,0.658
2019-10-28,0.918
2019-10-29,0.962
2019-10-30,1.07
2019-10-31,1.354
2019-11-01,1.323
2019-11-02,1.476
2019-11-03,1.219
2019-11-04,0.831
2019-11-05,1.005
2019-11-06,1.083
2019-11-07,0.941
2019-11-08,1.387
2019-11-09,2.099
2019-11-10,1.327
2019-11-11,1.012
2019-11-12,0.833
2019-11-13,0.803
2019-11-14,0.929
2019-11-15,1.285
2019-11-16,2.382
2019-11-17,1.93
2019-11-18,1.28
2019-11-19,0.595
2019-11-20,0.446
2019-11-21,0.316
2019-11-22,0.31
2019-11-23,0.552
2019-11-24,0.737
2019-11-25,0.722
2019-11-26,0.686
2019-11-27,0.424
2019-11-28,0.353
2019-11-29,0.299
2019-11-30,0.308
2019-12-01,0.649
2019-12-02,0.482
2019-12-03,0.447
2019-12-04,0.676
2019-12-05,0.371
2019-12-06,0.582
2019-12-07,0.648
2019-12-08,0.503
2019-12-09,0.704
2019-12-10,0.498
2019-12-11,0.537
2019-12-12,0.664
2019-12-13,0.854
2019-12-14,0.541
2019-12-15,0.888
2019-12-16,1.019
2019-12-17,0.791
2019-12-18,0.43
2019-12-19,0.644
2019-12-20,0.656
2019-12-21,0.72
2019-12-22,0.546
2019-12-23,0.406
2019-12-24,0.469
2019-12-25,0.432
2019-12-26,0.374
2019-12-27,0.477
2019-12-28,0.485
2019-12-29,0.299
2019-12-30,0.456
2019-12-31,0.775
2020-01-01,0.942
2020-01-02,1.17
2020-01-03,0.764
2020-01-04,0.558
2020-01-05,1.063
2020-01-06,1.272
2020-01-07,0.825
2020-01-08,0.65
2020-01-09,0.517
2020-01-10,0.789
2020-01-11,0.653
2020-01-12,0.815
2020-01-13,0.736
2020-01-14,0.716
2020-01-15,0.758
2020-01-16,0.513
2020-01-17,0.619
2020-01-18,0.859
2020-01-19,0.637
2020-01-20,0.51
2020-01-21,0.483
2020-01-22,0.769
2020-01-23,1.346
2020-01-24,1.541
2020-01-25,1.48
2020-01-26,0.902
2020-01-27,1.741
2020-01-28,1.712
2020-01-29,1.678
2020-01-30,1.461
2020-01-31,1.822
2020-02-01,1.794
2020-02-02,1.409
2020-02-03,1.727
2020-02-04,1.691
2020-02-05,1.552
2020-02-06,1.462
2020-02-07,1.317
2020-02-08,1.169
2020-02-09,1.555
2020-02-10,2.464
2020-02-11,1.639
2020-02-12,1.201
2020-02-13,1.075
2020-02-14,1.144
2020-02-15,1.208
2020-02-16,1.765
2020-02-17,1.983
2020-02-18,1.425
2020-02-19,1.216
2020-02-20,1.208
2020-02-21,0.906
2020-02-22,0.765
2020-02-23,1.098
2020-02-24,1.781
2020-02-25,1.804
2020-02-26,1.595
2020-02-27,1.655
2020-02-28,1.669
2020-02-29,1.245
2020-03-01,1.02
2020-03-02,1.848
2020-03-03,1.986
2020-03-04,1.924
2020-03-05,2.077
2020-03-06,1.819
2020-03-07,1.227
2020-03-08,1.516
2020-03-09,1.596
2020-03-10,1.049
2020-03-11,1.075
2020-03-12,1.297
2020-03-13,1.085
2020-03-14,1.011
2020-03-15,1.18
2020-03-16,0.921
2020-03-17,1.139
2020-03-18,1.417
2020-03-19,1.273
2020-03-20,1.317
2020-03-21,1.518
2020-03-22,1.675
2020-03-23,1.505
2020-03-24,1.666
2020-03-25,1.656
2020-03-26,1.764
2020-03-27,2.001
2020-03-28,1.927
2020-03-29,2.062
2020-03-30,2.247
2020-03-31,3.657
2020-04-01,2.141
2020-04-02,2.847
2020-04-03,2.125
2020-04-04,1.778
2020-04-05,1.383
2020-04-06,1.541
2020-04-07,1.808
2020-04-08,1.309
2020-04-09,0.597
2020-04-10,2.107
2020-04-11,1.935
2020-04-12,1.873
2020-04-13,1.704
2020-04-14,2.332
2020-04-15,2.9
2020-04-16,2.047
2020-04-17,1.776
2020-04-18,1.871
2020-04-19,1.81
2020-04-20,2.058
2020-04-21,3.215
2020-04-22,3.709
2020-04-23,3.531
2020-04-24,5.195
2020-04-25,4.817
2020-04-26,2.979
2020-04-27,3.417
2020-04-28,3.861
2020-04-29,3.389
2020-04-30,4.464
2020-05-01,5.203
2020-05-02,3.169
2020-05-03,3.138
2020-05-04,4.671
2020-05-05,3.71
2020-05-06,5.382
2020-05-07,4.979
2020-05-08,3.501
2020-05-09,2.797
2020-05-10,1.972
2020-05-11,3.258
2020-05-12,2.871
2020-05-13,3.464
2020-05-14,3.642
2020-05-15,3.437
2020-05-16,3.486
2020-05-17,3.462
2020-05-18,2.987
2020-05-19,3.483
2020-05-20,3.377
2020-05-21,4.044
2020-05-22,3.152
2020-05-23,3.193
2020-05-24,3.977
2020-05-25,4.122
2020-05-26,4.108
2020-05-27,3.936
2020-05-28,3.687
2020-05-29,3.674
2020-05-30,3.272
2020-05-31,3.338
2020-06-01,3.379
2020-06-02,3.928
2020-06-03,4.792
2020-06-04,3.82
2020-06-05,2.696
2020-06-06,3.397
2020-06-07,4.251
2020-06-08,4.451
2020-06-09,5.703
2020-06-10,5.337
2020-06-11,3.921
2020-06-12,3.188
2020-06-13,3.774
2020-06-14,4.074
2020-06-15,4.551
2020-06-16,3.742
2020-06-17,4.262
2020-06-18,3.695
2020-06-19,3.967
2020-06-20,3.901
2020-06-21,4.091
2020-06-22,3.853
2020-06-23,3.958
2020-06-24,4.307
2020-06-25,4.564
2020-06-26,4.534
2020-06-27,4.503
2020-06-28,4.007
2020-06-29,4.443
2020-06-30,4.045
2020-07-01,4.118
2020-07-02,3.999
2020-07-03,4.061
2020-07-04,4.84
2020-07-05,5.072
2020-07-06,4.153
2020-07-07,3.685
2020-07-08,3.658
2020-07-09,3.718
2020-07-10,4.12
2020-07-11,4.57
2020-07-12,4.591
2020-07-13,3.915
2020-07-14,4.02
2020-07-15,4.126
2020-07-16,4.145
2020-07-17,4.163
2020-07-18,4.182
2020-07-19,4.111
2020-07-20,4.129
2020-07-21,4.057
2020-07-22,4.074
2020-07-23,4.183
2020-07-24,4.11
2020-07-25,4.127
2020-07-26,4.237
2020-07-27,4.2
2020-07-28,3.983
2020-07-29,4.127
2020-07-30,4.179
2020-07-31,4.053
2020-08-01,4.226
2020-08-02,4.187
2020-08-03,4.231
2020-08-04,3.285
2020-08-05,3.576
2020-08-06,3.137
2020-08-07,3.343
2020-08-08,3.387
2020-08-09,3.273
2020-08-10,3.16
2020-08-11,3.202
2020-08-12,3.318
2020-08-13,3.504
2020-08-14,4.497
2020-08-15,3.498
2020-08-16,3.746
2020-08-17,3.631
2020-08-18,3.94
2020-08-19,3.957
2020-08-20,3.659
2020-08-21,3.838
2020-08-22,3.778
2020-08-23,3.07
2020-08-24,3.573
2020-08-25,3.509
2020-08-26,3.199
2020-08-27,3.298
2020-08-28,3.314
2020-08-29,3.164
2020-08-30,3.263
2020-08-31,3.364
2020-09-01,3.045
2020-09-02,3.141
2020-09-03,3.156
2020-09-04,3.154
2020-09-05,4.217
2020-09-06,5.848
2020-09-07,3.464
2020-09-08,2.138
2020-09-09,1.857
2020-09-10,1.484
2020-09-11,1.816
2020-09-12,1.709
2020-09-13,1.51
2020-09-14,1.409
2020-09-15,1.387
2020-09-16,1.39
2020-09-17,1.24
2020-09-18,1.4
2020-09-19,1.177
2020-09-20,1.63
2020-09-21,1.395
2020-09-22,1.531
2020-09-23,1.743
2020-09-24,2.148
2020-09-25,1.464
2020-09-26,1.921
2020-09-27,1.397
2020-09-28,1.162
2020-09-29,1.15
2020-09-30,1.836
2020-10-01,2.118
2020-10-02,2.021
2020-10-03,1.256
2020-10-04,0.863
2020-10-05,0.77
2020-10-06,0.772
2020-10-07,0.641
2020-10-08,0.521
2020-10-09,0.542
2020-10-10,0.538
2020-10-11,0.912
2020-10-12,1.159
2020-10-13,0.853
2020-10-14,0.939
2020-10-15,0.633
2020-10-16,0.747
2020-10-17,0.869
2020-10-18,0.622
2020-10-19,0.605
2020-10-20,0.655
2020-10-21,0.648
2020-10-22,0.614
2020-10-23,0.747
2020-10-24,0.63
2020-10-25,0.543
2020-10-26,0.779
2020-10-27,0.825
2020-10-28,0.764
2020-10-29,0.991
2020-10-30,0.944
2020-10-31,1.131
2020-11-01,0.787
2020-11-02,0.763
2020-11-03,0.662
2020-11-04,1.108
2020-11-05,1.142
2020-11-06,0.574
2020-11-07,0.509
2020-11-08,0.341
2020-11-09,0.613
2020-11-10,0.706
2020-11-11,0.507
2020-11-12,0.484
2020-11-13,0.376
2020-11-14,0.537
2020-11-15,1.286
2020-11-16,1.024
2020-11-17,0.564
2020-11-18,0.487
2020-11-19,1.139
2020-11-20,1.167
2020-11-21,1.058
2020-11-22,0.992
2020-11-23,1.564
2020-11-24,1.557
2020-11-25,1.328
2020-11-26,1.768
2020-11-27,1.133
2020-11-28,1.235
2020-11-29,1.118
2020-11-30,1.02
2020-12-01,0.708
2020-12-02,0.485
2020-12-03,0.499
2020-12-04,0.751
2020-12-05,0.748
2020-12-06,0.81
2020-12-07,1.73
2020-12-08,1.446
2020-12-09,0.913
2020-12-10,0.707
2020-12-11,0.916
2020-12-12,0.793
2020-12-13,0.585
2020-12-14,1.214
2020-12-15,1.636
2020-12-16,1.639
2020-12-17,0.8
2020-12-18,1.434
2020-12-19,1.436
2020-12-20,2.074
2020-12-21,1.823
2020-12-22,1.104
2020-12-23,1.021
2020-12-24,1.236
2020-12-25,0.64
2020-12-26,1.069
2020-12-27,1.071
2020-12-28,0.601
2020-12-29,1.075
2020-12-30,1.163
2020-12-31,0.69
2021-01-01,1.158
2021-01-02,0.669
2021-01-03,0.865
2021-01-04,0.567
2021-01-05,1.067
2021-01-06,0.837
2021-01-07,0.994
2021-01-08,0.92
2021-01-09,0.916
2021-01-10,1.153
2021-01-11,0.72
2021-01-12,0.691
2021-01-13,1.267
2021-01-14,1.699
2021-01-15,1.669
2021-01-16,2.1
2021-01-17,1.409
2021-01-18,1.064
2021-01-19,1.252
2021-01-20,1.552
2021-01-21,1.331
2021-01-22,0.682
2021-01-23,0.641
2021-01-24,0.711
2021-01-25,0.784
2021-01-26,0.861
2021-01-27,0.818
2021-01-28,0.517
2021-01-29,0.603
2021-01-30,0.603
2021-01-31,0.733
2021-02-01,0.918
2021-02-02,0.872
2021-02-03,1.002
2021-02-04,1.141
2021-02-05,1.159
2021-02-06,1.342
2021-02-07,1.047
2021-02-08,0.689
2021-02-09,0.564
2021-02-10,1.091
2021-02-11,1.192
2021-02-12,1.499
2021-02-13,1.058
2021-02-14,1.4
2021-02-15,0.842
2021-02-16,1.304
2021-02-17,1.45
2021-02-18,1.463
2021-02-19,1.473
2021-02-20,1.607
2021-02-21,2.189
2021-02-22,1.921
2021-02-23,2.19
2021-02-24,1.297
2021-02-25,1.655
2021-02-26,1.79
2021-02-27,2.333
2021-02-28,2.529
2021-03-01,2.388
2021-03-02,1.283
2021-03-03,0.99
2021-03-04,1.511
2021-03-05,1.76
2021-03-06,2.101
2021-03-07,2.084
2021-03-08,2.212
2021-03-09,2.167
2021-03-10,1.919
2021-03-11,1.923
2021-03-12,2.421
2021-03-13,3.117
2021-03-14,2.598
2021-03-15,2.072
2021-03-16,2.806
2021-03-17,2.405
2021-03-18,1.908
2021-03-19,1.623
2021-03-20,2.442
2021-03-21,2.16
2021-03-22,1.419
2021-03-23,1.691
2021-03-24,2.511
2021-03-25,1.36
2021-03-26,1.586
2021-03-27,2.102
2021-03-28,2.25
2021-03-29,1.911
2021-03-30,2.193
2021-03-31,2.527
2021-04-01,3.183
2021-04-02,2.248
2021-04-03,1.961
2021-04-04,2.266
2021-04-05,2.522
2021-04-06,2.594
2021-04-07,2.399
2021-04-08,2.738
2021-04-09,3.133
2021-04-10,2.902
2021-04-11,3.166
2021-04-12,2.486
2021-04-13,2.675
2021-04-14,2.415
2021-04-15,2.759
2021-04-16,2.774
2021-04-17,2.731
2021-04-18,3.628
2021-04-19,2.71
2021-04-20,2.664
2021-04-21,2.135
2021-04-22,2.361
2021-04-23,2.8
2021-04-24,2.611
2021-04-25,1.779
2021-04-26,2.653
2021-04-27,3.108
2021-04-28,4.37
2021-04-29,5.065
2021-04-30,3.921
2021-05-01,3.32
2021-05-02,3.106
2021-05-03,3.81
2021-05-04,4.034
2021-05-05,3.39
2021-05-06,3.064
2021-05-07,2.976
2021-05-08,4.604
2021-05-09,3.655
2021-05-10,3.41
2021-05-11,3.321
2021-05-12,3.464
2021-05-13,3.222
2021-05-14,3.211
2021-05-15,2.971
2021-05-16,2.885
2021-05-17,3.253
2021-05-18,3.618
2021-05-19,2.945
2021-05-20,3.328
2021-05-21,2.879
2021-05-22,3.187
2021-05-23,3.344
2021-05-24,4.264
2021-05-25,3.737
2021-05-26,3.382
2021-05-27,3.409
2021-05-28,2.967
2021-05-29,3.304
2021-05-30,3.409
2021-05-31,3.595
2021-06-01,3.767
2021-06-02,3.88
2021-06-03,3.655
2021-06-04,3.681
2021-06-05,3.704
2021-06-06,3.487
2021-06-07,3.431
2021-06-08,3.529
2021-06-09,3.319
2021-06-10,4.005
2021-06-11,4.228
2021-06-12,4.46
2021-06-13,3.106
2021-06-14,3.783
2021-06-15,7.077
2021-06-16,6.726
2021-06-17,4.483
2021-06-18,4.064
2021-06-19,3.707
2021-06-20,3.84
2021-06-21,3.894
2021-06-22,4.196
2021-06-23,4.086
2021-06-24,4.142
2021-06-25,4.369
2021-06-26,4.86
2021-06-27,4.396
2021-06-28,4.454
2021-06-29,4.338
2021-06-30,4.223
2021-07-01,3.947
2021-07-02,3.92
2021-07-03,3.555
2021-07-04,3.867
2021-07-05,3.946
2021-07-06,3.69
2021-07-07,3.853
2021-07-08,4.184
2021-07-09,4.513
2021-07-10,4.007
2021-07-11,3.502
2021-07-12,3.914
2021-07-13,3.743
2021-07-14,3.783
2021-07-15,4.077
2021-07-16,3.776
2021-07-17,3.989
2021-07-18,3.766
2021-07-19,4.512
2021-07-20,4.021
2021-07-21,3.904
2021-07-22,3.58
2021-07-23,3.673
2021-07-24,3.598
2021-07-25,3.439
2021-07-26,2.775
2021-07-27,4.046
2021-07-28,4.055
2021-07-29,4.065
2021-07-30,4.189
2021-07-31,3.882
2021-08-01,3.8
2021-08-02,3.918
2021-08-03,3.954
2021-08-04,3.819
2021-08-05,3.682
2021-08-06,3.36
2021-08-07,3.317
2021-08-08,3.274
2021-08-09,3.231
2021-08-10,3.265
2021-08-11,2.914
2021-08-12,3.479
2021-08-13,3.58
2021-08-14,3.395
2021-08-15,2.929
2021-08-16,2.897
2021-08-17,2.725
2021-08-18,2.625
2021-08-19,3.072
2021-08-20,2.834
2021-08-21,2.668
2021-08-22,2.702
2021-08-23,2.773
2021-08-24,2.91
2021-08-25,2.451
2021-08-26,2.919
2021-08-27,2.659
2021-08-28,2.596
2021-08-29,2.801
2021-08-30,2.672
2021-08-31,2.458
2021-09-01,2.254
2021-09-02,2.006
2021-09-03,2.156
2021-09-04,2.131
2021-09-05,2.255
2021-09-06,1.92
2021-09-07,1.924
2021-09-08,1.978
2021-09-09,1.784
2021-09-10,1.838
2021-09-11,1.742
2021-09-12,1.696
2021-09-13,1.7
2021-09-14,1.603
2021-09-15,1.557
2021-09-16,1.459
2021-09-17,1.513
2021-09-18,1.567
2021-09-19,1.823
2021-09-20,2.487
2021-09-21,1.729
2021-09-22,1.631
2021-09-23,1.584
2021-09-24,1.382
2021-09-25,1.334
2021-09-26,1.285
2021-09-27,1.339
2021-09-28,1.497
2021-09-29,1.914
2021-09-30,2.696
2021-10-01,2.119
2021-10-02,1.777
2021-10-03,1.686
2021-10-04,1.497
2021-10-05,1.411
2021-10-06,0.912
2021-10-07,0.807
2021-10-08,0.72
2021-10-09,0.948
2021-10-10,1.062
2021-10-11,0.955
2021-10-12,1.01
2021-10-13,0.752
2021-10-14,1.186
2021-10-15,0.987
2021-10-16,1.109
2021-10-17,0.435
2021-10-18,0.638
2021-10-19,0.706
2021-10-20,0.622
2021-10-21,0.736
2021-10-22,0.786
2021-10-23,0.837
2021-10-24,0.483
2021-10-25,0.578
2021-10-26,1.055
2021-10-27,1.895
2021-10-28,0.201
2021-10-29,0.206
2021-10-30,0.242
2021-10-31,0.747
2021-11-01,0.526
2021-11-02,0.719
2021-11-03,1.163
2021-11-04,0.931
2021-11-05,1.312
2021-11-06,0.821
2021-11-07,1.152
2021-11-08,0.766
2021-11-09,0.477
2021-11-10,1.172
2021-11-11,1.413
2021-11-12,1.354
2021-11-13,1.342
2021-11-14,0.854
2021-11-15,0.693
2021-11-16,0.651
2021-11-17,0.486
2021-11-18,0.367
2021-11-19,0.592
2021-11-20,0.919
2021-11-21,1.026
2021-11-22,0.983
2021-11-23,0.939
2021-11-24,1.049
2021-11-25,1.082
2021-11-26,1.156
2021-11-27,1.025
2021-11-28,0.776
2021-11-29,1.181
2021-11-30,1.452
2021-12-01,1.152
2021-12-02,0.491
2021-12-03,0.553
2021-12-04,0.783
2021-12-05,1.848
2021-12-06,1.297
2021-12-07,0.744
2021-12-08,0.82
2021-12-09,0.6
2021-12-10,1.241
2021-12-11,1.176
2021-12-12,0.746
2021-12-13,0.965
2021-12-14,0.92
2021-12-15,0.86
2021-12-16,0.914
2021-12-17,1.592
2021-12-18,1.462
2021-12-19,0.77
2021-12-20,0.976
2021-12-21,1.024
2021-12-22,1.14
2021-12-23,1.664
2021-12-24,1.416
2021-12-25,1.113
2021-12-26,1.081
2021-12-27,0.986
2021-12-28,0.956
2021-12-29,1.098
2021-12-30,0.783
2021-12-31,0.756
2022-01-01,1.341
2022-01-02,0.827
2022-01-03,0.646
2022-01-04,0.811
2022-01-05,1.28
2022-01-06,1.033
2022-01-07,0.465
2022-01-08,0.726
2022-01-09,0.483
2022-01-10,1.049
2022-01-11,1.235
2022-01-12,0.679
2022-01-13,0.691
2022-01-14,0.879
2022-01-15,0.716
2022-01-16,0.728
2022-01-17,0.444
2022-01-18,0.752
2022-01-19,0.916
2022-01-20,1.241
2022-01-21,1.47
2022-01-22,0.942
2022-01-23,1.319
2022-01-24,1.341
2022-01-25,0.984
2022-01-26,0.673
2022-01-27,0.885
2022-01-28,1.02
2022-01-29,1.186
2022-01-30,1.171
2022-01-31,0.84
2022-02-01,1.139
2022-02-02,1.414
2022-02-03,1.037
2022-02-04,0.952
2022-02-05,1.459
2022-02-06,1.437
2022-02-07,1.174
2022-02-08,1.336
2022-02-09,1.823
2022-02-10,1.626
2022-02-11,1.364
2022-02-12,1.265
2022-02-13,1.458
2022-02-14,1.595
2022-02-15,1.311
2022-02-16,1.676
2022-02-17,1.625
2022-02-18,1.844
2022-02-19,1.207
2022-02-20,1.064
2022-02-21,1.125
2022-02-22,0.896
2022-02-23,1.043
2022-02-24,1.395
2022-02-25,1.422
2022-02-26,1.441
2022-02-27,0.0
2022-02-28,2.882
2022-03-01,2.493
2022-03-02,2.114
2022-03-03,1.256
2022-03-04,0.853
2022-03-05,1.199
2022-03-06,1.576
2022-03-07,2.148
2022-03-08,2.421
2022-03-09,2.107
2022-03-10,1.889
2022-03-11,2.219
2022-03-12,2.455
2022-03-13,1.953
2022-03-14,2.778
2022-03-15,2.735
2022-03-16,2.372
2022-03-17,2.564
2022-03-18,2.827
2022-03-19,1.618
2022-03-20,2.694
2022-03-21,3.678
2022-03-22,4.633
2022-03-23,3.036
2022-03-24,3.104
2022-03-25,2.94
2022-03-26,2.766
2022-03-27,2.263
2022-03-28,1.695
2022-03-29,2.205
2022-03-30,2.401
2022-03-31,2.369
2022-04-01,2.732
2022-04-02,2.541
2022-04-03,2.126
2022-04-04,3.443
2022-04-05,4.427
2022-04-06,6.108
2022-04-07,4.012
2022-04-08,5.081
2022-04-09,2.919
2022-04-10,3.353
2022-04-11,1.356
2022-04-12,2.913
2022-04-13,2.908
2022-04-14,2.816
2022-04-15,3.168
2022-04-16,2.413
2022-04-17,3.345
2022-04-18,3.298
2022-04-19,3.372
2022-04-20,3.279
2022-04-21,2.755
2022-04-22,2.749
2022-04-23,4.972
2022-04-24,5.304
2022-04-25,4.268
2022-04-26,2.47
2022-04-27,3.27
2022-04-28,3.301
2022-04-29,5.115
2022-04-30,3.993
2022-05-01,2.914
2022-05-02,2.947
2022-05-03,3.862
2022-05-04,3.794
2022-05-05,3.295
2022-05-06,3.447
2022-05-07,3.011
2022-05-08,2.996
2022-05-09,3.395
2022-05-10,3.131
2022-05-11,3.443
2022-05-12,4.159
2022-05-13,5.289
2022-05-14,3.701
2022-05-15,2.335
2022-05-16,2.595
2022-05-17,2.798
2022-05-18,3.375
2022-05-19,3.532
2022-05-20,3.77
2022-05-21,3.537
2022-05-22,3.292
2022-05-23,3.641
2022-05-24,3.923
2022-05-25,4.304
2022-05-26,4.043
2022-05-27,4.231
2022-05-28,3.905
2022-05-29,3.678
2022-05-30,3.499
2022-05-31,3.832
2022-06-01,4.066
2022-06-02,3.704
2022-06-03,3.256
2022-06-04,3.512
2022-06-05,3.767
2022-06-06,3.699
2022-06-07,4.093
2022-06-08,4.958
2022-06-09,4.987
2022-06-10,5.11
2022-06-11,4.758
2022-06-12,4.498
2022-06-13,4.523
2022-06-14,5.341
2022-06-15,4.88
2022-06-16,3.533
2022-06-17,3.385
2022-06-18,3.639
2022-06-19,4.221
2022-06-20,4.724
2022-06-21,4.823
2022-06-22,3.994
2022-06-23,4.16
2022-06-24,4.149
2022-06-25,4.226
2022-06-26,4.039
2022-06-27,4.379
2022-06-28,4.454
2022-06-29,4.181
2022-06-30,3.735
2022-07-01,4.111
2022-07-02,4.126
2022-07-03,3.76
2022-07-04,4.238
2022-07-05,4.34
2022-07-06,4.543
2022-07-07,4.337
2022-07-08,3.961
2022-07-09,3.443
2022-07-10,3.39
2022-07-11,3.85
2022-07-12,3.972
2022-07-13,4.186
2022-07-14,4.311
2022-07-15,4.435
2022-07-16,4.059
2022-07-17,4.235
2022-07-18,4.322
2022-07-19,4.879
2022-07-20,4.306
2022-07-21,3.999
2022-07-22,4.374
2022-07-23,3.848
2022-07-24,3.983
2022-07-25,3.89
2022-07-26,3.974
2022-07-27,3.619
2022-07-28,3.612
2022-07-29,3.683
2022-07-30,3.506
2022-07-31,2.326
2022-08-01,2.718
2022-08-02,3.514
2022-08-03,3.587
2022-08-04,3.736
2022-08-05,3.716
2022-08-06,3.77
2022-08-07,4.182
2022-08-08,4.142
2022-08-09,3.83
2022-08-10,3.793
2022-08-11,3.13
2022-08-12,3.41
2022-08-13,3.223
2022-08-14,2.507
2022-08-15,2.482
2022-08-16,3.052
2022-08-17,3.068
2022-08-18,2.736
2022-08-19,2.934
2022-08-20,2.756
2022-08-21,2.653
2022-08-22,2.353
2022-08-23,2.069
2022-08-24,2.281
2022-08-25,2.066
2022-08-26,2.018
2022-08-27,1.763
2022-08-28,1.524
2022-08-29,1.499
2022-08-30,1.379
2022-08-31,1.344
2022-09-01,1.133
2022-09-02,1.377
2022-09-03,2.102
2022-09-04,2.192
2022-09-05,2.065
2022-09-06,2.383
2022-09-07,2.395
2022-09-08,2.341
2022-09-09,3.001
2022-09-10,1.498
2022-09-11,2.251
2022-09-12,1.758
2022-09-13,1.644
2022-09-14,1.726
2022-09-15,1.658
2022-09-16,1.325
2022-09-17,1.141
2022-09-18,1.373
2022-09-19,1.08
2022-09-20,1.52
2022-09-21,1.662
2022-09-22,2.689
2022-09-23,2.291
2022-09-24,1.721
2022-09-25,1.987
2022-09-26,1.879
2022-09-27,1.603
2022-09-28,1.84
2022-09-29,1.249
2022-09-30,1.32
2022-10-01,1.276
2022-10-02,1.193
2022-10-03,1.247
2022-10-04,1.252
2022-10-05,1.215
2022-10-06,1.179
2022-10-07,1.1
2022-10-08,1.065
2022-10-09,1.109
2022-10-10,0.841
2022-10-11,0.922
2022-10-12,0.959
2022-10-13,0.957
2022-10-14,0.82
2022-10-15,0.849
2022-10-16,0.632
2022-10-17,0.805
2022-10-18,1.014
2022-10-19,1.38
2022-10-20,1.088
2022-10-21,0.681
2022-10-22,0.532
2022-10-23,1.045
2022-10-24,1.34
2022-10-25,0.959
2022-10-26,0.788
2022-10-27,0.921
2022-10-28,0.739
2022-10-29,1.335
2022-10-30,1.259
2022-10-31,0.563
2022-11-01,0.531
2022-11-02,0.584
2022-11-03,0.624
2022-11-04,0.785
2022-11-05,0.96
2022-11-06,0.729
2022-11-07,0.383
2022-11-08,0.554
2022-11-09,0.645
2022-11-10,1.051
2022-11-11,0.833
2022-11-12,0.698
2022-11-13,0.792
2022-11-14,0.706
2022-11-15,0.701
2022-11-16,1.125
2022-11-17,0.932
2022-11-18,0.794
2022-11-19,0.972
2022-11-20,0.966
2022-11-21,0.98
2022-11-22,1.195
2022-11-23,1.429
2022-11-24,0.975
2022-11-25,0.994
2022-11-26,1.383
2022-11-27,1.178
2022-11-28,0.823
2022-11-29,1.179
2022-11-30,0.737
2022-12-01,0.767
2022-12-02,0.719
2022-12-03,0.671
2022-12-04,0.666
2022-12-05,0.702
2022-12-06,0.614
2022-12-07,0.528
2022-12-08,0.447
2022-12-09,0.652
2022-12-10,0.856
2022-12-11,0.898
2022-12-12,0.736
2022-12-13,0.86
2022-12-14,0.82
2022-12-15,0.604
2022-12-16,0.77
2022-12-17,0.807
2022-12-18,0.992
