time,et
2019-06-26,5.275
2019-06-27,4.905
2019-06-28,4.828
2019-06-29,5.1
2019-06-30,5.086
2019-07-01,5.559
2019-07-02,4.957
2019-07-03,5.191
2019-07-04,5.075
2019-07-05,5.311
2019-07-06,4.98
2019-07-07,5.075
2019-07-08,5.386
2019-07-09,4.855
2019-07-10,5.117
2019-07-11,5.826
2019-07-12,5.58
2019-07-13,5.928
2019-07-14,6.358
2019-07-15,6.412
2019-07-16,6.235
2019-07-17,5.405
2019-07-18,5.897
2019-07-19,5.673
2019-07-20,5.438
2019-07-21,5.025
2019-07-22,5.617
2019-07-23,6.226
2019-07-24,6.411
2019-07-25,5.752
2019-07-26,6.141
2019-07-27,5.665
2019-07-28,6.217
2019-07-29,6.422
2019-07-30,6.204
2019-07-31,5.074
2019-08-01,5.27
2019-08-02,6.255
2019-08-03,5.155
2019-08-04,5.41
2019-08-05,4.729
2019-08-06,5.135
2019-08-07,4.848
2019-08-08,4.941
2019-08-09,5.03
2019-08-10,5.123
2019-08-11,5.139
2019-08-12,5.23
2019-08-13,4.925
2019-08-14,5.09
2019-08-15,5.505
2019-08-16,6.181
2019-08-17,6.027
2019-08-18,5.436
2019-08-19,4.778
2019-08-20,4.867
2019-08-21,5.35
2019-08-22,5.03
2019-08-23,5.182
2019-08-24,4.793
2019-08-25,5.013
2019-08-26,4.922
2019-08-27,4.98
2019-08-28,5.193
2019-08-29,5.018
2019-08-30,4.758
2019-08-31,4.411
2019-09-01,4.977
2019-09-02,4.058
2019-09-03,5.423
2019-09-04,4.465
2019-09-05,4.308
2019-09-06,4.984
2019-09-07,4.594
2019-09-08,3.925
2019-09-09,3.92
2019-09-10,3.982
2019-09-11,3.639
2019-09-12,3.788
2019-09-13,4.163
2019-09-14,4.322
2019-09-15,4.794
2019-09-16,4.019
2019-09-17,3.935
2019-09-18,4.008
2019-09-19,3.796
2019-09-20,3.509
2019-09-21,3.542
2019-09-22,3.729
2019-09-23,4.139
2019-09-24,3.554
2019-09-25,2.909
2019-09-26,4.267
2019-09-27,2.808
2019-09-28,2.821
2019-09-29,2.758
2019-09-30,2.845
2019-10-01,2.732
2019-10-02,2.595
2019-10-03,3.128
2019-10-04,3.366
2019-10-05,2.798
2019-10-06,2.294
2019-10-07,2.782
2019-10-08,2.968
2019-10-09,4.026
2019-10-10,2.632
2019-10-11,2.498
2019-10-12,2.117
2019-10-13,3.088
2019-10-14,2.676
2019-10-15,2.266
2019-10-16,2.585
2019-10-17,3.709
2019-10-18,2.575
2019-10-19,2.731
2019-10-20,2.405
2019-10-21,2.0
2019-10-22,2.235
2019-10-23,2.231
2019-10-24,1.988
2019-10-25,2.539
2019-10-26,2.297
2019-10-27,2.845
2019-10-28,1.972
2019-10-29,2.078
2019-10-30,2.753
2019-10-31,1.64
2019-11-01,1.568
2019-11-02,1.838
2019-11-03,1.607
2019-11-04,1.541
2019-11-05,1.733
2019-11-06,1.522
2019-11-07,1.731
2019-11-08,1.767
2019-11-09,1.878
2019-11-10,1.599
2019-11-11,1.333
2019-11-12,1.439
2019-11-13,1.257
2019-11-14,1.693
2019-11-15,1.444
2019-11-16,1.016
2019-11-17,0.921
2019-11-18,1.068
2019-11-19,1.487
2019-11-20,0.882
2019-11-21,0.795
2019-11-22,0.679
2019-11-23,0.927
2019-11-24,0.711
2019-11-25,1.401
2019-11-26,1.035
2019-11-27,0.485
2019-11-28,0.43
2019-11-29,0.376
2019-11-30,0.37
2019-12-01,0.574
2019-12-02,0.517
2019-12-03,0.324
2019-12-04,0.318
2019-12-05,0.447
2019-12-06,0.658
2019-12-07,0.56
2019-12-08,0.466
2019-12-09,0.291
2019-12-10,0.285
2019-12-11,0.28
2019-12-12,0.392
2019-12-13,0.269
2019-12-14,0.301
2019-12-15,0.516
2019-12-16,0.331
2019-12-17,0.514
2019-12-18,0.513
2019-12-19,0.293
2019-12-20,0.475
2019-12-21,0.729
2019-12-22,0.582
2019-12-23,0.182
2019-12-24,0.254
2019-12-25,0.434
2019-12-26,0.253
2019-12-27,0.288
2019-12-28,0.288
2019-12-29,0.359
2019-12-30,0.322
2019-12-31,0.286
2020-01-01,0.351
2020-01-02,0.316
2020-01-03,0.456
2020-01-04,0.526
2020-01-05,0.42
2020-01-06,0.315
2020-01-07,0.28
2020-01-08,0.385
2020-01-09,0.314
2020-01-10,0.279
2020-01-11,0.453
2020-01-12,0.418
2020-01-13,0.383
2020-01-14,0.383
2020-01-15,0.417
2020-01-16,0.695
2020-01-17,0.282
2020-01-18,0.321
2020-01-19,0.361
2020-01-20,0.365
2020-01-21,0.444
2020-01-22,0.486
2020-01-23,0.417
2020-01-24,0.46
2020-01-25,0.465
2020-01-26,0.353
2020-01-27,0.595
2020-01-28,0.682
2020-01-29,0.568
2020-01-30,0.533
2020-01-31,0.58
2020-02-01,0.6
2020-02-02,0.712
2020-02-03,0.901
2020-02-04,0.56
2020-02-05,0.507
2020-02-06,0.571
2020-02-07,0.705
2020-02-08,0.614
2020-02-09,0.809
2020-02-10,0.634
2020-02-11,0.749
2020-02-12,0.831
2020-02-13,1.005
2020-02-14,0.87
2020-02-15,1.006
2020-02-16,1.351
2020-02-17,1.096
2020-02-18,1.032
2020-02-19,1.185
2020-02-20,1.639
2020-02-21,1.456
2020-02-22,1.068
2020-02-23,1.493
2020-02-24,1.676
2020-02-25,1.591
2020-02-26,2.058
2020-02-27,1.78
2020-02-28,1.823
2020-02-29,1.739
2020-03-01,1.017
2020-03-02,1.394
2020-03-03,1.471
2020-03-04,1.484
2020-03-05,1.714
2020-03-06,1.959
2020-03-07,1.387
2020-03-08,1.566
2020-03-09,1.513
2020-03-10,1.64
2020-03-11,1.378
2020-03-12,2.112
2020-03-13,2.579
2020-03-14,2.066
2020-03-15,2.184
2020-03-16,0.967
2020-03-17,1.519
2020-03-18,2.015
2020-03-19,1.107
2020-03-20,2.096
2020-03-21,1.778
2020-03-22,2.349
2020-03-23,2.192
2020-03-24,1.871
2020-03-25,1.794
2020-03-26,2.289
2020-03-27,2.622
2020-03-28,2.135
2020-03-29,1.811
2020-03-30,2.887
2020-03-31,3.059
2020-04-01,3.336
2020-04-02,3.26
2020-04-03,3.435
2020-04-04,3.275
2020-04-05,2.356
2020-04-06,2.615
2020-04-07,2.705
2020-04-08,1.525
2020-04-09,2.123
2020-04-10,3.149
2020-04-11,3.326
2020-04-12,3.59
2020-04-13,3.512
2020-04-14,4.035
2020-04-15,3.958
2020-04-16,3.88
2020-04-17,3.025
2020-04-18,2.598
2020-04-19,3.906
2020-04-20,2.523
2020-04-21,3.836
2020-04-22,4.455
2020-04-23,5.078
2020-04-24,4.826
2020-04-25,4.748
2020-04-26,5.111
2020-04-27,5.651
2020-04-28,4.867
2020-04-29,5.143
2020-04-30,5.776
2020-05-01,5.397
2020-05-02,5.323
2020-05-03,4.904
2020-05-04,5.173
2020-05-05,5.443
2020-05-06,5.541
2020-05-07,5.639
2020-05-08,5.611
2020-05-09,5.325
2020-05-10,5.725
2020-05-11,5.696
2020-05-12,4.229
2020-05-13,4.88
2020-05-14,5.273
2020-05-15,5.412
2020-05-16,4.97
2020-05-17,5.026
2020-05-18,3.278
2020-05-19,3.913
2020-05-20,4.865
2020-05-21,5.243
2020-05-22,5.455
2020-05-23,5.505
2020-05-24,5.652
2020-05-25,5.555
2020-05-26,5.703
2020-05-27,7.023
2020-05-28,6.849
2020-05-29,5.73
2020-05-30,4.496
2020-05-31,4.721
2020-06-01,5.213
2020-06-02,5.894
2020-06-03,6.77
2020-06-04,8.302
2020-06-05,6.177
2020-06-06,6.521
2020-06-07,6.964
2020-06-08,6.655
2020-06-09,6.65
2020-06-10,6.549
2020-06-11,7.176
2020-06-12,7.243
2020-06-13,5.808
2020-06-14,5.888
2020-06-15,6.388
2020-06-16,6.366
2020-06-17,6.424
2020-06-18,6.231
2020-06-19,6.04
2020-06-20,6.51
2020-06-21,6.975
2020-06-22,5.802
2020-06-23,5.86
2020-06-24,5.916
2020-06-25,6.295
2020-06-26,6.349
2020-06-27,6.962
2020-06-28,6.694
2020-06-29,5.713
2020-06-30,5.688
2020-07-01,5.699
2020-07-02,5.911
2020-07-03,5.565
2020-07-04,6.576
2020-07-05,7.522
2020-07-06,7.26
2020-07-07,6.828
2020-07-08,6.305
2020-07-09,6.524
2020-07-10,6.241
2020-07-11,6.264
2020-07-12,5.954
2020-07-13,6.713
2020-07-14,6.241
2020-07-15,5.455
2020-07-16,5.558
2020-07-17,5.579
2020-07-18,5.676
2020-07-19,5.955
2020-07-20,6.079
2020-07-21,5.329
2020-07-22,6.171
2020-07-23,5.248
2020-07-24,5.449
2020-07-25,5.735
2020-07-26,5.942
2020-07-27,6.091
2020-07-28,6.075
2020-07-29,5.813
2020-07-30,5.961
2020-07-31,5.538
2020-08-01,6.385
2020-08-02,6.845
2020-08-03,6.589
2020-08-04,6.349
2020-08-05,5.776
2020-08-06,5.023
2020-08-07,5.166
2020-08-08,5.311
2020-08-09,5.629
2020-08-10,6.125
2020-08-11,6.108
2020-08-12,5.784
2020-08-13,5.721
2020-08-14,5.996
2020-08-15,4.844
2020-08-16,6.606
2020-08-17,4.735
2020-08-18,5.811
2020-08-19,6.302
2020-08-20,6.444
2020-08-21,5.611
2020-08-22,5.418
2020-08-23,5.387
2020-08-24,5.939
2020-08-25,5.403
2020-08-26,5.197
2020-08-27,5.33
2020-08-28,5.126
2020-08-29,6.113
2020-08-30,5.316
2020-08-31,5.366
2020-09-01,5.196
2020-09-02,4.835
2020-09-03,4.804
2020-09-04,5.42
2020-09-05,4.751
2020-09-06,5.037
2020-09-07,7.351
2020-09-08,6.0
2020-09-09,4.125
2020-09-10,3.887
2020-09-11,2.759
2020-09-12,2.556
2020-09-13,3.145
2020-09-14,3.844
2020-09-15,3.834
2020-09-16,3.968
2020-09-17,3.459
2020-09-18,4.403
2020-09-19,4.114
2020-09-20,3.534
2020-09-21,4.317
2020-09-22,4.656
2020-09-23,4.555
2020-09-24,4.63
2020-09-25,4.007
2020-09-26,4.343
2020-09-27,3.724
2020-09-28,3.368
2020-09-29,4.137
2020-09-30,5.162
2020-10-01,3.541
2020-10-02,4.544
2020-10-03,4.452
2020-10-04,4.611
2020-10-05,3.514
2020-10-06,3.341
2020-10-07,3.334
2020-10-08,3.744
2020-10-09,3.156
2020-10-10,3.315
2020-10-11,3.144
2020-10-12,2.89
2020-10-13,3.214
2020-10-14,2.961
2020-10-15,2.426
2020-10-16,2.722
2020-10-17,3.112
2020-10-18,3.162
2020-10-19,3.034
2020-10-20,2.719
2020-10-21,2.485
2020-10-22,2.523
2020-10-23,2.64
2020-10-24,2.303
2020-10-25,2.585
2020-10-26,2.261
2020-10-27,1.626
2020-10-28,1.657
2020-10-29,1.376
2020-10-30,1.777
2020-10-31,1.648
2020-11-01,1.882
2020-11-02,1.675
2020-11-03,2.079
2020-11-04,2.257
2020-11-05,1.574
2020-11-06,2.466
2020-11-07,1.126
2020-11-08,1.3
2020-11-09,1.314
2020-11-10,1.161
2020-11-11,1.089
2020-11-12,1.016
2020-11-13,1.282
2020-11-14,1.641
2020-11-15,1.308
2020-11-16,1.52
2020-11-17,2.615
2020-11-18,1.422
2020-11-19,1.067
2020-11-20,0.808
2020-11-21,0.92
2020-11-22,1.02
2020-11-23,1.24
2020-11-24,0.768
2020-11-25,1.005
2020-11-26,0.862
2020-11-27,0.905
2020-11-28,0.769
2020-11-29,0.637
2020-11-30,0.963
2020-12-01,0.64
2020-12-02,0.926
2020-12-03,1.152
2020-12-04,0.688
2020-12-05,1.027
2020-12-06,0.795
2020-12-07,0.847
2020-12-08,0.787
2020-12-09,0.783
2020-12-10,0.779
2020-12-11,0.941
2020-12-12,0.495
2020-12-13,0.493
2020-12-14,0.436
2020-12-15,0.433
2020-12-16,0.485
2020-12-17,0.643
2020-12-18,0.48
2020-12-19,0.424
2020-12-20,0.475
2020-12-21,0.42
2020-12-22,0.417
2020-12-23,0.467
2020-12-24,0.671
2020-12-25,0.565
2020-12-26,1.072
2020-12-27,0.66
2020-12-28,0.606
2020-12-29,0.502
2020-12-30,0.499
2020-12-31,0.496
2021-01-01,0.534
2021-01-02,0.482
2021-01-03,0.48
2021-01-04,0.62
2021-01-05,0.474
2021-01-06,0.471
2021-01-07,0.468
2021-01-08,0.559
2021-01-09,0.509
2021-01-10,0.506
2021-01-11,0.523
2021-01-12,0.49
2021-01-13,0.656
2021-01-14,0.624
2021-01-15,0.749
2021-01-16,0.715
2021-01-17,0.734
2021-01-18,0.87
2021-01-19,1.174
2021-01-20,1.07
2021-01-21,0.963
2021-01-22,1.157
2021-01-23,0.616
2021-01-24,0.686
2021-01-25,0.631
2021-01-26,0.957
2021-01-27,1.974
2021-01-28,1.591
2021-01-29,1.072
2021-01-30,1.05
2021-01-31,1.361
2021-02-01,1.828
2021-02-02,2.011
2021-02-03,1.902
2021-02-04,1.672
2021-02-05,1.85
2021-02-06,1.698
2021-02-07,1.763
2021-02-08,2.194
2021-02-09,2.492
2021-02-10,2.616
2021-02-11,2.024
2021-02-12,2.492
2021-02-13,1.631
2021-02-14,2.039
2021-02-15,1.178
2021-02-16,1.779
2021-02-17,1.515
2021-02-18,1.27
2021-02-19,1.288
2021-02-20,1.601
2021-02-21,1.146
2021-02-22,1.216
2021-02-23,1.225
2021-02-24,0.82
2021-02-25,1.083
2021-02-26,1.133
2021-02-27,1.536
2021-02-28,1.178
2021-03-01,1.673
2021-03-02,1.351
2021-03-03,1.448
2021-03-04,1.218
2021-03-05,1.315
2021-03-06,1.365
2021-03-07,1.133
2021-03-08,1.419
2021-03-09,1.233
2021-03-10,0.998
2021-03-11,0.906
2021-03-12,1.195
2021-03-13,1.437
2021-03-14,1.2
2021-03-15,1.011
2021-03-16,1.158
2021-03-17,1.161
2021-03-18,1.212
2021-03-19,0.972
2021-03-20,1.267
2021-03-21,1.612
2021-03-22,1.616
2021-03-23,1.767
2021-03-24,1.624
2021-03-25,1.677
2021-03-26,1.73
2021-03-27,1.734
2021-03-28,1.987
2021-03-29,2.24
2021-03-30,2.096
2021-03-31,2.101
2021-04-01,2.155
2021-04-02,2.285
2021-04-03,2.034
2021-04-04,2.064
2021-04-05,2.262
2021-04-06,2.022
2021-04-07,2.119
2021-04-08,2.087
2021-04-09,2.113
2021-04-10,2.258
2021-04-11,2.402
2021-04-12,2.699
2021-04-13,3.014
2021-04-14,2.778
2021-04-15,2.979
2021-04-16,3.561
2021-04-17,3.452
2021-04-18,3.988
2021-04-19,4.211
2021-04-20,4.029
2021-04-21,3.557
2021-04-22,4.129
2021-04-23,3.85
2021-04-24,3.927
2021-04-25,2.04
2021-04-26,3.003
2021-04-27,4.08
2021-04-28,4.555
2021-04-29,4.557
2021-04-30,5.797
2021-05-01,5.756
2021-05-02,5.69
2021-05-03,5.587
2021-05-04,5.648
2021-05-05,5.383
2021-05-06,6.257
2021-05-07,5.586
2021-05-08,5.565
2021-05-09,5.866
2021-05-10,5.604
2021-05-11,5.807
2021-05-12,5.849
2021-05-13,6.205
2021-05-14,5.775
2021-05-15,4.884
2021-05-16,4.39
2021-05-17,5.356
2021-05-18,5.853
2021-05-19,5.745
2021-05-20,5.79
2021-05-21,4.278
2021-05-22,4.86
2021-05-23,4.975
2021-05-24,5.57
2021-05-25,6.172
2021-05-26,5.895
2021-05-27,6.694
2021-05-28,5.719
2021-05-29,6.114
2021-05-30,5.945
2021-05-31,6.74
2021-06-01,6.648
2021-06-02,7.04
2021-06-03,6.631
2021-06-04,6.223
2021-06-05,6.614
2021-06-06,6.048
2021-06-07,4.848
2021-06-08,5.001
2021-06-09,4.994
2021-06-10,5.542
2021-06-11,6.088
2021-06-12,6.021
2021-06-13,6.429
2021-06-14,6.044
2021-06-15,6.533
2021-06-16,6.626
2021-06-17,5.838
2021-06-18,5.369
2021-06-19,7.386
2021-06-20,7.432
2021-06-21,7.796
2021-06-22,6.651
2021-06-23,5.99
2021-06-24,5.57
2021-06-25,6.09
2021-06-26,6.761
2021-06-27,7.116
2021-06-28,7.567
2021-06-29,6.666
2021-06-30,6.952
2021-07-01,6.535
2021-07-02,6.566
2021-07-03,6.074
2021-07-04,6.796
2021-07-05,7.0
2021-07-06,7.959
2021-07-07,7.241
2021-07-08,6.799
2021-07-09,6.773
2021-07-10,7.444
2021-07-11,7.152
2021-07-12,6.716
2021-07-13,5.937
2021-07-14,5.568
2021-07-15,5.773
2021-07-16,5.17
2021-07-17,5.448
2021-07-18,4.751
2021-07-19,6.018
2021-07-20,6.234
2021-07-21,6.452
2021-07-22,6.124
2021-07-23,5.946
2021-07-24,6.245
2021-07-25,6.386
2021-07-26,5.141
2021-07-27,6.261
2021-07-28,6.154
2021-07-29,6.379
2021-07-30,6.054
2021-07-31,6.907
2021-08-01,6.384
2021-08-02,6.229
2021-08-03,6.073
2021-08-04,6.5
2021-08-05,6.762
2021-08-06,6.021
2021-08-07,5.668
2021-08-08,6.21
2021-08-09,5.938
2021-08-10,5.515
2021-08-11,4.8
2021-08-12,6.799
2021-08-13,6.737
2021-08-14,5.452
2021-08-15,5.658
2021-08-16,5.867
2021-08-17,6.234
2021-08-18,5.431
2021-08-19,4.988
2021-08-20,4.767
2021-08-21,5.708
2021-08-22,5.055
2021-08-23,5.565
2021-08-24,5.559
2021-08-25,4.652
2021-08-26,4.895
2021-08-27,5.049
2021-08-28,5.118
2021-08-29,5.409
2021-08-30,5.986
2021-08-31,5.96
2021-09-01,4.552
2021-09-02,4.021
2021-09-03,3.785
2021-09-04,4.42
2021-09-05,4.256
2021-09-06,4.74
2021-09-07,5.148
2021-09-08,4.689
2021-09-09,5.095
2021-09-10,4.479
2021-09-11,4.074
2021-09-12,4.035
2021-09-13,3.768
2021-09-14,4.256
2021-09-15,4.369
2021-09-16,4.294
2021-09-17,3.989
2021-09-18,4.144
2021-09-19,3.992
2021-09-20,3.225
2021-09-21,2.996
2021-09-22,4.381
2021-09-23,3.998
2021-09-24,3.615
2021-09-25,3.924
2021-09-26,4.234
2021-09-27,4.235
2021-09-28,3.235
2021-09-29,3.006
2021-09-30,2.775
2021-10-01,2.953
2021-10-02,2.657
2021-10-03,2.816
2021-10-04,3.892
2021-10-05,4.284
2021-10-06,3.375
2021-10-07,2.845
2021-10-08,2.159
2021-10-09,2.937
2021-10-10,2.57
2021-10-11,4.707
2021-10-12,3.477
2021-10-13,2.468
2021-10-14,2.807
2021-10-15,2.504
2021-10-16,2.278
2021-10-17,4.26
2021-10-18,2.063
2021-10-19,1.911
2021-10-20,2.677
2021-10-21,2.612
2021-10-22,2.715
2021-10-23,2.733
2021-10-24,1.806
2021-10-25,0.606
2021-10-26,1.83
2021-10-27,1.93
2021-10-28,0.971
2021-10-29,1.067
2021-10-30,0.984
2021-10-31,1.621
2021-11-01,1.351
2021-11-02,1.541
2021-11-03,1.817
2021-11-04,2.004
2021-11-05,1.826
2021-11-06,1.921
2021-11-07,1.834
2021-11-08,1.746
2021-11-09,1.382
2021-11-10,1.2
2021-11-11,1.296
2021-11-12,1.391
2021-11-13,1.209
2021-11-14,1.025
2021-11-15,1.308
2021-11-16,1.311
2021-11-17,1.126
2021-11-18,1.316
2021-11-19,1.319
2021-11-20,1.417
2021-11-21,1.136
2021-11-22,0.949
2021-11-23,1.331
2021-11-24,1.43
2021-11-25,1.146
2021-11-26,1.053
2021-11-27,1.025
2021-11-28,1.179
2021-11-29,1.234
2021-11-30,1.027
2021-12-01,1.221
2021-12-02,0.93
2021-12-03,0.819
2021-12-04,0.713
2021-12-05,0.612
2021-12-06,0.591
2021-12-07,0.499
2021-12-08,0.617
2021-12-09,0.527
2021-12-10,0.506
2021-12-11,0.545
2021-12-12,0.811
2021-12-13,0.581
2021-12-14,0.175
2021-12-15,0.644
2021-12-16,0.646
2021-12-17,0.53
2021-12-18,0.473
2021-12-19,0.652
2021-12-20,0.476
2021-12-21,0.418
2021-12-22,0.658
2021-12-23,0.84
2021-12-24,0.482
2021-12-25,0.665
2021-12-26,0.545
2021-12-27,0.426
2021-12-28,0.305
2021-12-29,0.367
2021-12-30,0.368
2021-12-31,0.431
2022-01-01,0.608
2022-01-02,0.853
2022-01-03,0.672
2022-01-04,0.613
2022-01-05,0.615
2022-01-06,0.555
2022-01-07,0.433
2022-01-08,0.497
2022-01-09,0.623
2022-01-10,0.625
2022-01-11,0.626
2022-01-12,0.691
2022-01-13,0.693
2022-01-14,0.506
2022-01-15,0.571
2022-01-16,0.699
2022-01-17,0.701
2022-01-18,0.767
2022-01-19,0.834
2022-01-20,0.772
2022-01-21,0.774
2022-01-22,0.841
2022-01-23,0.844
2022-01-24,0.846
2022-01-25,0.914
2022-01-26,1.113
2022-01-27,0.919
2022-01-28,1.119
2022-01-29,1.056
2022-01-30,1.059
2022-01-31,0.93
2022-02-01,1.227
2022-02-02,1.162
2022-02-03,1.097
2022-02-04,1.237
2022-02-05,1.172
2022-02-06,1.106
2022-02-07,1.377
2022-02-08,1.166
2022-02-09,1.23
2022-02-10,1.362
2022-02-11,1.493
2022-02-12,1.757
2022-02-13,1.683
2022-02-14,1.878
2022-02-15,1.337
2022-02-16,1.198
2022-02-17,1.592
2022-02-18,1.453
2022-02-19,1.382
2022-02-20,1.311
2022-02-21,1.437
2022-02-22,0.911
2022-02-23,1.231
2022-02-24,1.291
2022-02-25,1.478
2022-02-26,1.537
2022-02-27,0.0
2022-02-28,1.715
2022-03-01,1.749
2022-03-02,1.806
2022-03-03,1.662
2022-03-04,0.76
2022-03-05,1.256
2022-03-06,1.618
2022-03-07,1.665
2022-03-08,1.771
2022-03-09,1.815
2022-03-10,2.158
2022-03-11,1.996
2022-03-12,2.015
2022-03-13,2.588
2022-03-14,1.865
2022-03-15,2.007
2022-03-16,2.215
2022-03-17,1.787
2022-03-18,2.189
2022-03-19,1.753
2022-03-20,1.703
2022-03-21,2.246
2022-03-22,2.331
2022-03-23,2.686
2022-03-24,2.641
2022-03-25,2.731
2022-03-26,2.753
2022-03-27,2.76
2022-03-28,1.452
2022-03-29,2.219
2022-03-30,2.641
2022-03-31,2.439
2022-04-01,2.812
2022-04-02,2.749
2022-04-03,3.038
2022-04-04,3.258
2022-04-05,3.266
2022-04-06,3.131
2022-04-07,3.638
2022-04-08,4.362
2022-04-09,3.799
2022-04-10,3.305
2022-04-11,1.513
2022-04-12,3.177
2022-04-13,2.895
2022-04-14,3.119
2022-04-15,3.272
2022-04-16,2.332
2022-04-17,3.434
2022-04-18,3.295
2022-04-19,3.67
2022-04-20,3.117
2022-04-21,2.175
2022-04-22,2.729
2022-04-23,3.677
2022-04-24,3.793
2022-04-25,4.146
2022-04-26,3.477
2022-04-27,4.151
2022-04-28,4.554
2022-04-29,4.169
2022-04-30,4.705
2022-05-01,4.088
2022-05-02,4.439
2022-05-03,4.221
2022-05-04,3.872
2022-05-05,4.533
2022-05-06,4.632
2022-05-07,4.105
2022-05-08,4.12
2022-05-09,3.625
2022-05-10,3.624
2022-05-11,4.45
2022-05-12,4.382
2022-05-13,5.17
2022-05-14,5.431
2022-05-15,5.457
2022-05-16,5.96
2022-05-17,5.988
2022-05-18,6.097
2022-05-19,7.254
2022-05-20,5.749
2022-05-21,6.02
2022-05-22,6.597
2022-05-23,6.604
2022-05-24,5.958
2022-05-25,5.556
2022-05-26,6.544
2022-05-27,5.732
2022-05-28,5.246
2022-05-29,5.744
2022-05-30,5.915
2022-05-31,6.004
2022-06-01,5.843
2022-06-02,7.332
2022-06-03,6.35
2022-06-04,6.11
2022-06-05,6.199
2022-06-06,5.709
2022-06-07,6.931
2022-06-08,6.994
2022-06-09,6.072
2022-06-10,6.873
2022-06-11,7.669
2022-06-12,7.322
2022-06-13,5.841
2022-06-14,6.472
2022-06-15,6.981
2022-06-16,6.517
2022-06-17,5.313
2022-06-18,5.659
2022-06-19,6.337
2022-06-20,6.275
2022-06-21,6.711
2022-06-22,6.567
2022-06-23,6.506
2022-06-24,6.946
2022-06-25,7.557
2022-06-26,8.34
2022-06-27,8.283
2022-06-28,8.48
2022-06-29,7.998
2022-06-30,6.658
2022-07-01,7.061
2022-07-02,7.425
2022-07-03,5.973
2022-07-04,5.988
2022-07-05,6.004
2022-07-06,5.671
2022-07-07,5.948
2022-07-08,6.489
2022-07-09,6.851
2022-07-10,6.604
2022-07-11,6.445
2022-07-12,6.874
2022-07-13,6.381
2022-07-14,5.733
2022-07-15,6.475
2022-07-16,6.558
2022-07-17,6.22
2022-07-18,6.44
2022-07-19,6.817
2022-07-20,7.982
2022-07-21,7.486
2022-07-22,8.17
2022-07-23,6.971
2022-07-24,6.247
2022-07-25,6.78
2022-07-26,7.204
2022-07-27,7.901
2022-07-28,9.268
2022-07-29,9.342
2022-07-30,9.564
2022-07-31,7.95
2022-08-01,7.84
2022-08-02,8.665
2022-08-03,9.764
2022-08-04,7.933
2022-08-05,5.492
2022-08-06,7.567
2022-08-07,8.665
2022-08-08,9.074
2022-08-09,8.422
2022-08-10,8.022
2022-08-11,7.858
2022-08-12,8.141
2022-08-13,8.405
2022-08-14,8.65
2022-08-15,7.519
2022-08-16,6.634
2022-08-17,7.278
2022-08-18,8.662
2022-08-19,7.787
2022-08-20,6.945
2022-08-21,6.767
2022-08-22,6.502
2022-08-23,5.558
2022-08-24,6.069
2022-08-25,5.977
2022-08-26,5.661
2022-08-27,5.351
2022-08-28,5.047
2022-08-29,5.056
2022-08-30,4.911
2022-08-31,5.589
2022-09-01,4.946
2022-09-02,7.17
2022-09-03,6.562
2022-09-04,4.859
2022-09-05,4.376
2022-09-06,4.987
2022-09-07,5.752
2022-09-08,5.043
2022-09-09,5.965
2022-09-10,4.049
2022-09-11,4.448
2022-09-12,3.411
2022-09-13,3.505
2022-09-14,3.524
2022-09-15,3.697
2022-09-16,3.717
2022-09-17,3.892
2022-09-18,3.834
2022-09-19,1.809
2022-09-20,3.242
2022-09-21,3.259
2022-09-22,3.595
2022-09-23,3.453
2022-09-24,3.551
2022-09-25,3.894
2022-09-26,3.995
2022-09-27,4.425
2022-09-28,4.776
2022-09-29,3.807
2022-09-30,3.743
2022-10-01,4.103
2022-10-02,3.711
2022-10-03,3.894
2022-10-04,3.83
2022-10-05,3.444
2022-10-06,3.307
2022-10-07,3.318
2022-10-08,2.893
2022-10-09,3.369
2022-10-10,2.183
2022-10-11,2.746
2022-10-12,2.719
2022-10-13,2.427
2022-10-14,2.603
2022-10-15,3.116
2022-10-16,2.488
2022-10-17,2.302
2022-10-18,2.691
2022-10-19,2.715
2022-10-20,2.492
2022-10-21,3.174
2022-10-22,2.741
2022-10-23,2.704
2022-10-24,1.524
2022-10-25,2.18
2022-10-26,2.594
2022-10-27,1.608
2022-10-28,1.801
2022-10-29,2.19
2022-10-30,1.849
2022-10-31,1.499
2022-11-01,1.735
2022-11-02,1.375
2022-11-03,1.625
2022-11-04,1.332
2022-11-05,1.586
2022-11-06,1.207
2022-11-07,0.49
2022-11-08,0.828
2022-11-09,1.175
2022-11-10,1.362
2022-11-11,1.121
2022-11-12,1.399
2022-11-13,1.329
2022-11-14,1.167
2022-11-15,1.454
2022-11-16,1.105
2022-11-17,1.398
2022-11-18,1.321
2022-11-19,1.338
2022-11-20,1.257
2022-11-21,1.174
2022-11-22,1.386
2022-11-23,1.302
2022-11-24,1.824
2022-11-25,1.435
2022-11-26,1.659
2022-11-27,1.363
2022-11-28,2.332
2022-11-29,1.393
2022-11-30,1.276
2022-12-01,1.661
2022-12-02,0.659
2022-12-03,0.545
2022-12-04,1.081
2022-12-05,0.965
2022-12-06,1.17
2022-12-07,0.844
2022-12-08,0.942
2022-12-09,1.038
2022-12-10,1.544
2022-12-11,1.021
2022-12-12,0.911
2022-12-13,0.803
2022-12-14,0.796
2022-12-15,0.69
2022-12-16,0.782
2022-12-17,0.581
2022-12-18,0.576
