time,et
2019-06-26,3.301
2019-06-27,3.053
2019-06-28,2.921
2019-06-29,4.136
2019-06-30,4.197
2019-07-01,3.851
2019-07-02,3.499
2019-07-03,3.558
2019-07-04,3.568
2019-07-05,3.617
2019-07-06,3.369
2019-07-07,3.007
2019-07-08,2.975
2019-07-09,2.748
2019-07-10,2.793
2019-07-11,3.2
2019-07-12,2.973
2019-07-13,3.207
2019-07-14,3.152
2019-07-15,3.096
2019-07-16,2.677
2019-07-17,2.399
2019-07-18,2.315
2019-07-19,2.143
2019-07-20,2.153
2019-07-21,2.132
2019-07-22,2.362
2019-07-23,2.305
2019-07-24,2.514
2019-07-25,2.319
2019-07-26,2.233
2019-07-27,2.222
2019-07-28,2.232
2019-07-29,1.935
2019-07-30,1.855
2019-07-31,1.667
2019-08-01,1.714
2019-08-02,1.981
2019-08-03,2.114
2019-08-04,2.196
2019-08-05,2.135
2019-08-06,2.294
2019-08-07,2.457
2019-08-08,2.306
2019-08-09,2.15
2019-08-10,1.911
2019-08-11,1.928
2019-08-12,1.902
2019-08-13,1.746
2019-08-14,1.981
2019-08-15,1.86
2019-08-16,1.641
2019-08-17,1.25
2019-08-18,1.083
2019-08-19,1.022
2019-08-20,1.111
2019-08-21,1.241
2019-08-22,1.177
2019-08-23,1.13
2019-08-24,1.069
2019-08-25,1.274
2019-08-26,1.408
2019-08-27,1.378
2019-08-28,1.194
2019-08-29,1.067
2019-08-30,1.047
2019-08-31,1.169
2019-09-01,1.233
2019-09-02,1.183
2019-09-03,1.119
2019-09-04,1.252
2019-09-05,1.024
2019-09-06,1.037
2019-09-07,0.732
2019-09-08,0.72
2019-09-09,0.777
2019-09-10,0.841
2019-09-11,1.166
2019-09-12,1.271
2019-09-13,1.846
2019-09-14,2.058
2019-09-15,2.176
2019-09-16,1.207
2019-09-17,1.983
2019-09-18,1.598
2019-09-19,1.648
2019-09-20,1.777
2019-09-21,1.701
2019-09-22,1.565
2019-09-23,1.589
2019-09-24,1.595
2019-09-25,1.314
2019-09-26,1.349
2019-09-27,0.781
2019-09-28,0.748
2019-09-29,0.64
2019-09-30,0.647
2019-10-01,0.755
2019-10-02,0.683
2019-10-03,0.744
2019-10-04,0.749
2019-10-05,0.752
2019-10-06,0.535
2019-10-07,0.57
2019-10-08,0.653
2019-10-09,0.715
2019-10-10,0.622
2019-10-11,0.325
2019-10-12,0.376
2019-10-13,0.514
2019-10-14,0.506
2019-10-15,0.365
2019-10-16,0.334
2019-10-17,0.361
2019-10-18,0.298
2019-10-19,0.248
2019-10-20,0.28
2019-10-21,0.291
2019-10-22,0.215
2019-10-23,0.202
2019-10-24,0.14
2019-10-25,0.135
2019-10-26,0.121
2019-10-27,0.164
2019-10-28,0.12
2019-10-29,0.259
2019-10-30,0.194
2019-10-31,0.171
2019-11-01,0.155
2019-11-02,0.255
2019-11-03,0.333
2019-11-04,0.534
2019-11-05,0.5
2019-11-06,0.547
2019-11-07,0.446
2019-11-08,0.527
2019-11-09,0.689
2019-11-10,0.815
2019-11-11,0.476
2019-11-12,0.623
2019-11-13,0.619
2019-11-14,0.644
2019-11-15,0.639
2019-11-16,0.548
2019-11-17,0.43
2019-11-18,0.512
2019-11-19,0.706
2019-11-20,0.729
2019-11-21,0.417
2019-11-22,0.387
2019-11-23,0.631
2019-11-24,0.354
2019-11-25,0.946
2019-11-26,0.617
2019-11-27,0.239
2019-11-28,0.211
2019-11-29,0.262
2019-11-30,0.182
2019-12-01,0.295
2019-12-02,0.106
2019-12-03,0.132
2019-12-04,0.131
2019-12-05,0.156
2019-12-06,0.515
2019-12-07,0.565
2019-12-08,0.308
2019-12-09,0.3
2019-12-10,0.251
2019-12-11,0.345
2019-12-12,0.531
2019-12-13,0.304
2019-12-14,0.459
2019-12-15,0.62
2019-12-16,0.469
2019-12-17,0.779
2019-12-18,1.024
2019-12-19,0.415
2019-12-20,0.47
2019-12-21,0.655
2019-12-22,0.624
2019-12-23,0.156
2019-12-24,0.207
2019-12-25,0.364
2019-12-26,0.342
2019-12-27,0.346
2019-12-28,0.208
2019-12-29,0.3
2019-12-30,0.218
2019-12-31,0.155
2020-01-01,0.248
2020-01-02,0.297
2020-01-03,0.235
2020-01-04,0.281
2020-01-05,0.342
2020-01-06,0.166
2020-01-07,0.129
2020-01-08,0.172
2020-01-09,0.091
2020-01-10,0.146
2020-01-11,0.212
2020-01-12,0.136
2020-01-13,0.144
2020-01-14,0.177
2020-01-15,0.133
2020-01-16,0.151
2020-01-17,0.122
2020-01-18,0.096
2020-01-19,0.091
2020-01-20,0.087
2020-01-21,0.201
2020-01-22,0.104
2020-01-23,0.081
2020-01-24,0.122
2020-01-25,0.071
2020-01-26,0.073
2020-01-27,0.117
2020-01-28,0.085
2020-01-29,0.123
2020-01-30,0.079
2020-01-31,0.054
2020-02-01,0.053
2020-02-02,0.067
2020-02-03,0.074
2020-02-04,0.052
2020-02-05,0.029
2020-02-06,0.018
2020-02-07,0.01
2020-02-08,0.003
2020-02-09,0.012
2020-02-10,0.012
2020-02-11,0.01
2020-02-12,0.008
2020-02-13,0.012
2020-02-14,0.016
2020-02-15,0.02
2020-02-16,0.026
2020-02-17,0.034
2020-02-18,0.022
2020-02-19,0.025
2020-02-20,0.023
2020-02-21,0.032
2020-02-22,0.033
2020-02-23,0.028
2020-02-24,0.049
2020-02-25,0.051
2020-02-26,0.068
2020-02-27,0.059
2020-02-28,0.089
2020-02-29,0.118
2020-03-01,0.106
2020-03-02,0.206
2020-03-03,0.139
2020-03-04,0.216
2020-03-05,0.318
2020-03-06,0.392
2020-03-07,0.286
2020-03-08,0.43
2020-03-09,0.645
2020-03-10,0.754
2020-03-11,1.031
2020-03-12,1.455
2020-03-13,1.337
2020-03-14,1.097
2020-03-15,0.903
2020-03-16,0.497
2020-03-17,1.246
2020-03-18,1.173
2020-03-19,1.642
2020-03-20,2.165
2020-03-21,1.588
2020-03-22,2.454
2020-03-23,2.435
2020-03-24,2.57
2020-03-25,2.164
2020-03-26,3.03
2020-03-27,3.075
2020-03-28,1.944
2020-03-29,2.476
2020-03-30,3.077
2020-03-31,3.833
2020-04-01,3.771
2020-04-02,4.545
2020-04-03,4.106
2020-04-04,1.801
2020-04-05,1.678
2020-04-06,1.715
2020-04-07,3.04
2020-04-08,2.74
2020-04-09,1.875
2020-04-10,2.666
2020-04-11,3.001
2020-04-12,2.783
2020-04-13,3.28
2020-04-14,3.68
2020-04-15,2.84
2020-04-16,2.69
2020-04-17,2.261
2020-04-18,2.456
2020-04-19,2.632
2020-04-20,1.825
2020-04-21,2.68
2020-04-22,2.948
2020-04-23,3.273
2020-04-24,3.474
2020-04-25,2.784
2020-04-26,2.613
2020-04-27,2.704
2020-04-28,2.492
2020-04-29,2.035
2020-04-30,2.304
2020-05-01,2.318
2020-05-02,1.854
2020-05-03,2.106
2020-05-04,2.317
2020-05-05,2.273
2020-05-06,2.499
2020-05-07,2.325
2020-05-08,2.3
2020-05-09,2.162
2020-05-10,1.699
2020-05-11,1.416
2020-05-12,1.016
2020-05-13,1.421
2020-05-14,1.407
2020-05-15,1.705
2020-05-16,1.657
2020-05-17,1.314
2020-05-18,0.945
2020-05-19,1.172
2020-05-20,1.299
2020-05-21,1.436
2020-05-22,1.426
2020-05-23,1.517
2020-05-24,1.342
2020-05-25,1.006
2020-05-26,0.967
2020-05-27,0.991
2020-05-28,0.82
2020-05-29,0.49
2020-05-30,0.24
2020-05-31,0.307
2020-06-01,0.324
2020-06-02,0.506
2020-06-03,0.573
2020-06-04,0.618
2020-06-05,0.586
2020-06-06,0.516
2020-06-07,0.592
2020-06-08,0.735
2020-06-09,0.755
2020-06-10,0.821
2020-06-11,0.989
2020-06-12,0.702
2020-06-13,0.615
2020-06-14,0.916
2020-06-15,1.02
2020-06-16,0.941
2020-06-17,1.045
2020-06-18,0.867
2020-06-19,0.859
2020-06-20,0.74
2020-06-21,0.667
2020-06-22,0.568
2020-06-23,0.521
2020-06-24,0.542
2020-06-25,0.607
2020-06-26,0.683
2020-06-27,0.658
2020-06-28,0.562
2020-06-29,0.722
2020-06-30,0.679
2020-07-01,0.733
2020-07-02,0.565
2020-07-03,0.558
2020-07-04,0.601
2020-07-05,0.588
2020-07-06,0.445
2020-07-07,0.345
2020-07-08,0.294
2020-07-09,0.228
2020-07-10,0.403
2020-07-11,0.592
2020-07-12,0.789
2020-07-13,0.839
2020-07-14,0.854
2020-07-15,0.997
2020-07-16,1.185
2020-07-17,1.278
2020-07-18,1.185
2020-07-19,1.095
2020-07-20,0.908
2020-07-21,0.697
2020-07-22,0.579
2020-07-23,0.463
2020-07-24,0.332
2020-07-25,0.221
2020-07-26,0.347
2020-07-27,0.456
2020-07-28,0.587
2020-07-29,0.71
2020-07-30,0.751
2020-07-31,0.867
2020-08-01,0.979
2020-08-02,1.075
2020-08-03,1.039
2020-08-04,0.863
2020-08-05,0.602
2020-08-06,0.553
2020-08-07,0.538
2020-08-08,0.533
2020-08-09,0.484
2020-08-10,0.432
2020-08-11,0.417
2020-08-12,0.512
2020-08-13,0.498
2020-08-14,0.646
2020-08-15,0.661
2020-08-16,0.967
2020-08-17,1.019
2020-08-18,1.068
2020-08-19,0.949
2020-08-20,0.671
2020-08-21,0.478
2020-08-22,0.381
2020-08-23,0.33
2020-08-24,0.214
2020-08-25,0.133
2020-08-26,0.068
2020-08-27,0.151
2020-08-28,0.234
2020-08-29,0.308
2020-08-30,0.391
2020-08-31,0.488
2020-09-01,0.463
2020-09-02,0.521
2020-09-03,0.688
2020-09-04,0.777
2020-09-05,0.735
2020-09-06,0.778
2020-09-07,1.021
2020-09-08,0.99
2020-09-09,0.58
2020-09-10,0.477
2020-09-11,0.558
2020-09-12,0.621
2020-09-13,0.645
2020-09-14,0.609
2020-09-15,0.633
2020-09-16,0.637
2020-09-17,0.468
2020-09-18,0.563
2020-09-19,0.566
2020-09-20,0.599
2020-09-21,0.647
2020-09-22,0.617
2020-09-23,0.605
2020-09-24,0.514
2020-09-25,0.412
2020-09-26,0.558
2020-09-27,0.474
2020-09-28,0.522
2020-09-29,0.508
2020-09-30,0.533
2020-10-01,0.425
2020-10-02,0.444
2020-10-03,0.458
2020-10-04,0.434
2020-10-05,0.321
2020-10-06,0.299
2020-10-07,0.322
2020-10-08,0.25
2020-10-09,0.19
2020-10-10,0.223
2020-10-11,0.241
2020-10-12,0.32
2020-10-13,0.309
2020-10-14,0.443
2020-10-15,0.372
2020-10-16,0.357
2020-10-17,0.312
2020-10-18,0.368
2020-10-19,0.398
2020-10-20,0.345
2020-10-21,0.31
2020-10-22,0.387
2020-10-23,0.344
2020-10-24,0.274
2020-10-25,0.261
2020-10-26,0.496
2020-10-27,0.277
2020-10-28,0.255
2020-10-29,0.178
2020-10-30,0.293
2020-10-31,0.282
2020-11-01,0.293
2020-11-02,0.378
2020-11-03,0.446
2020-11-04,0.406
2020-11-05,0.302
2020-11-06,0.287
2020-11-07,0.218
2020-11-08,0.245
2020-11-09,0.227
2020-11-10,0.197
2020-11-11,0.189
2020-11-12,0.157
2020-11-13,0.246
2020-11-14,0.151
2020-11-15,0.218
2020-11-16,0.287
2020-11-17,0.465
2020-11-18,0.162
2020-11-19,0.193
2020-11-20,0.252
2020-11-21,0.256
2020-11-22,0.275
2020-11-23,0.306
2020-11-24,0.22
2020-11-25,0.281
2020-11-26,0.462
2020-11-27,0.315
2020-11-28,0.212
2020-11-29,0.183
2020-11-30,0.353
2020-12-01,0.276
2020-12-02,0.166
2020-12-03,0.253
2020-12-04,0.189
2020-12-05,0.262
2020-12-06,0.32
2020-12-07,0.579
2020-12-08,0.331
2020-12-09,0.294
2020-12-10,0.375
2020-12-11,0.264
2020-12-12,0.186
2020-12-13,0.196
2020-12-14,0.231
2020-12-15,0.242
2020-12-16,0.309
2020-12-17,0.41
2020-12-18,0.275
2020-12-19,0.286
2020-12-20,0.231
2020-12-21,0.205
2020-12-22,0.319
2020-12-23,0.329
2020-12-24,0.34
2020-12-25,1.015
2020-12-26,0.724
2020-12-27,0.498
2020-12-28,0.384
2020-12-29,0.527
2020-12-30,0.496
2020-12-31,0.695
2021-01-01,0.626
2021-01-02,0.543
2021-01-03,0.354
2021-01-04,0.622
2021-01-05,0.425
2021-01-06,0.489
2021-01-07,0.444
2021-01-08,0.511
2021-01-09,0.522
2021-01-10,0.533
2021-01-11,0.605
2021-01-12,0.74
2021-01-13,1.007
2021-01-14,0.77
2021-01-15,0.85
2021-01-16,1.265
2021-01-17,0.814
2021-01-18,2.634
2021-01-19,3.429
2021-01-20,1.339
2021-01-21,1.066
2021-01-22,0.73
2021-01-23,0.792
2021-01-24,0.723
2021-01-25,0.851
2021-01-26,1.303
2021-01-27,1.426
2021-01-28,1.097
2021-01-29,1.22
2021-01-30,1.279
2021-01-31,1.718
2021-02-01,2.382
2021-02-02,0.79
2021-02-03,1.089
2021-02-04,1.264
2021-02-05,1.198
2021-02-06,1.133
2021-02-07,0.95
2021-02-08,0.827
2021-02-09,1.117
2021-02-10,1.228
2021-02-11,0.92
2021-02-12,1.187
2021-02-13,1.055
2021-02-14,0.982
2021-02-15,0.857
2021-02-16,1.263
2021-02-17,1.6
2021-02-18,1.266
2021-02-19,0.993
2021-02-20,1.12
2021-02-21,1.145
2021-02-22,0.935
2021-02-23,1.693
2021-02-24,1.075
2021-02-25,1.27
2021-02-26,1.199
2021-02-27,2.097
2021-02-28,1.56
2021-03-01,1.93
2021-03-02,1.165
2021-03-03,1.138
2021-03-04,0.92
2021-03-05,0.973
2021-03-06,0.913
2021-03-07,1.069
2021-03-08,0.798
2021-03-09,0.71
2021-03-10,0.592
2021-03-11,0.704
2021-03-12,0.933
2021-03-13,0.936
2021-03-14,0.585
2021-03-15,0.482
2021-03-16,0.687
2021-03-17,0.611
2021-03-18,0.641
2021-03-19,0.346
2021-03-20,0.715
2021-03-21,0.94
2021-03-22,0.661
2021-03-23,1.013
2021-03-24,0.788
2021-03-25,0.618
2021-03-26,0.864
2021-03-27,0.629
2021-03-28,0.613
2021-03-29,0.737
2021-03-30,0.812
2021-03-31,0.605
2021-04-01,0.732
2021-04-02,0.794
2021-04-03,0.564
2021-04-04,0.536
2021-04-05,0.522
2021-04-06,0.616
2021-04-07,0.598
2021-04-08,0.653
2021-04-09,0.58
2021-04-10,0.658
2021-04-11,0.689
2021-04-12,0.697
2021-04-13,0.568
2021-04-14,0.52
2021-04-15,0.573
2021-04-16,0.73
2021-04-17,0.886
2021-04-18,0.924
2021-04-19,0.882
2021-04-20,0.709
2021-04-21,0.736
2021-04-22,0.778
2021-04-23,0.759
2021-04-24,0.641
2021-04-25,0.489
2021-04-26,0.749
2021-04-27,1.061
2021-04-28,1.055
2021-04-29,1.048
2021-04-30,1.19
2021-05-01,1.128
2021-05-02,1.286
2021-05-03,1.33
2021-05-04,1.081
2021-05-05,0.933
2021-05-06,0.88
2021-05-07,0.791
2021-05-08,0.993
2021-05-09,0.83
2021-05-10,0.95
2021-05-11,0.978
2021-05-12,0.989
2021-05-13,1.083
2021-05-14,1.068
2021-05-15,0.936
2021-05-16,1.076
2021-05-17,1.265
2021-05-18,1.352
2021-05-19,1.083
2021-05-20,1.097
2021-05-21,0.956
2021-05-22,0.7
2021-05-23,0.665
2021-05-24,0.761
2021-05-25,0.594
2021-05-26,0.706
2021-05-27,0.703
2021-05-28,0.648
2021-05-29,0.678
2021-05-30,0.762
2021-05-31,0.923
2021-06-01,0.902
2021-06-02,0.834
2021-06-03,0.829
2021-06-04,0.833
2021-06-05,0.807
2021-06-06,0.84
2021-06-07,0.762
2021-06-08,0.671
2021-06-09,0.692
2021-06-10,0.745
2021-06-11,0.831
2021-06-12,0.953
2021-06-13,0.934
2021-06-14,0.913
2021-06-15,1.109
2021-06-16,1.113
2021-06-17,1.269
2021-06-18,1.143
2021-06-19,1.146
2021-06-20,0.983
2021-06-21,0.812
2021-06-22,0.684
2021-06-23,0.634
2021-06-24,0.585
2021-06-25,0.622
2021-06-26,0.637
2021-06-27,0.695
2021-06-28,0.792
2021-06-29,0.811
2021-06-30,0.708
2021-07-01,0.712
2021-07-02,0.887
2021-07-03,0.822
2021-07-04,0.913
2021-07-05,0.913
2021-07-06,0.987
2021-07-07,0.962
2021-07-08,0.988
2021-07-09,1.159
2021-07-10,1.234
2021-07-11,1.124
2021-07-12,0.891
2021-07-13,0.82
2021-07-14,0.829
2021-07-15,0.874
2021-07-16,1.004
2021-07-17,1.158
2021-07-18,1.002
2021-07-19,1.343
2021-07-20,1.552
2021-07-21,1.454
2021-07-22,1.453
2021-07-23,1.451
2021-07-24,1.372
2021-07-25,1.281
2021-07-26,1.108
2021-07-27,1.08
2021-07-28,1.241
2021-07-29,1.38
2021-07-30,1.41
2021-07-31,1.253
2021-08-01,1.278
2021-08-02,1.326
2021-08-03,1.509
2021-08-04,1.596
2021-08-05,1.363
2021-08-06,1.377
2021-08-07,1.269
2021-08-08,1.166
2021-08-09,1.127
2021-08-10,1.13
2021-08-11,1.331
2021-08-12,1.221
2021-08-13,1.055
2021-08-14,1.187
2021-08-15,1.315
2021-08-16,1.492
2021-08-17,1.374
2021-08-18,1.394
2021-08-19,1.818
2021-08-20,1.646
2021-08-21,1.455
2021-08-22,1.55
2021-08-23,1.467
2021-08-24,1.34
2021-08-25,1.341
2021-08-26,1.521
2021-08-27,1.523
2021-08-28,1.427
2021-08-29,1.314
2021-08-30,1.256
2021-08-31,0.85
2021-09-01,0.632
2021-09-02,0.578
2021-09-03,0.587
2021-09-04,0.52
2021-09-05,0.486
2021-09-06,0.408
2021-09-07,0.409
2021-09-08,0.397
2021-09-09,0.362
2021-09-10,0.314
2021-09-11,0.276
2021-09-12,0.305
2021-09-13,0.32
2021-09-14,0.339
2021-09-15,0.291
2021-09-16,0.22
2021-09-17,0.236
2021-09-18,0.237
2021-09-19,0.238
2021-09-20,0.275
2021-09-21,0.266
2021-09-22,0.352
2021-09-23,0.382
2021-09-24,0.396
2021-09-25,0.375
2021-09-26,0.296
2021-09-27,0.267
2021-09-28,0.335
2021-09-29,0.406
2021-09-30,0.335
2021-10-01,0.576
2021-10-02,0.686
2021-10-03,0.979
2021-10-04,1.667
2021-10-05,1.572
2021-10-06,1.336
2021-10-07,1.646
2021-10-08,1.325
2021-10-09,1.508
2021-10-10,1.403
2021-10-11,1.882
2021-10-12,1.496
2021-10-13,0.721
2021-10-14,0.701
2021-10-15,0.362
2021-10-16,0.226
2021-10-17,0.313
2021-10-18,0.276
2021-10-19,0.337
2021-10-20,0.498
2021-10-21,0.476
2021-10-22,0.293
2021-10-23,0.39
2021-10-24,0.096
2021-10-25,0.329
2021-10-26,0.373
2021-10-27,0.538
2021-10-28,0.273
2021-10-29,0.262
2021-10-30,0.221
2021-10-31,0.465
2021-11-01,0.328
2021-11-02,0.437
2021-11-03,0.62
2021-11-04,0.476
2021-11-05,0.602
2021-11-06,0.736
2021-11-07,0.726
2021-11-08,0.792
2021-11-09,0.696
2021-11-10,0.593
2021-11-11,0.612
2021-11-12,0.542
2021-11-13,0.512
2021-11-14,0.479
2021-11-15,0.542
2021-11-16,0.406
2021-11-17,0.729
2021-11-18,0.535
2021-11-19,0.933
2021-11-20,0.9
2021-11-21,0.692
2021-11-22,0.767
2021-11-23,1.087
2021-11-24,1.051
2021-11-25,1.011
2021-11-26,0.885
2021-11-27,0.632
2021-11-28,0.822
2021-11-29,1.012
2021-11-30,0.759
2021-12-01,1.183
2021-12-02,0.592
2021-12-03,0.592
2021-12-04,0.658
2021-12-05,0.921
2021-12-06,0.724
2021-12-07,0.461
2021-12-08,0.526
2021-12-09,0.658
2021-12-10,0.79
2021-12-11,0.987
2021-12-12,1.317
2021-12-13,0.132
2021-12-14,0.659
2021-12-15,1.186
2021-12-16,0.922
2021-12-17,0.395
2021-12-18,0.461
2021-12-19,0.33
2021-12-20,0.659
2021-12-21,0.593
2021-12-22,0.857
2021-12-23,1.451
2021-12-24,0.594
2021-12-25,0.528
2021-12-26,0.66
2021-12-27,0.462
2021-12-28,0.528
2021-12-29,0.66
2021-12-30,0.66
2021-12-31,0.528
2022-01-01,0.736
2022-01-02,0.937
2022-01-03,1.271
2022-01-04,1.004
2022-01-05,0.803
2022-01-06,0.536
2022-01-07,0.536
2022-01-08,0.469
2022-01-09,0.67
2022-01-10,0.804
2022-01-11,0.603
2022-01-12,0.804
2022-01-13,0.739
2022-01-14,0.673
2022-01-15,0.674
2022-01-16,0.608
2022-01-17,0.609
2022-01-18,0.882
2022-01-19,0.816
2022-01-20,0.681
2022-01-21,1.372
2022-01-22,0.876
2022-01-23,0.658
2022-01-24,0.685
2022-01-25,0.815
2022-01-26,0.619
2022-01-27,0.586
2022-01-28,0.552
2022-01-29,0.606
2022-01-30,0.648
2022-01-31,0.566
2022-02-01,0.945
2022-02-02,1.057
2022-02-03,0.455
2022-02-04,0.413
2022-02-05,0.347
2022-02-06,0.327
2022-02-07,0.356
2022-02-08,0.242
2022-02-09,0.225
2022-02-10,0.206
2022-02-11,0.122
2022-02-12,0.104
2022-02-13,0.046
2022-02-14,0.079
2022-02-15,0.155
2022-02-16,0.204
2022-02-17,0.187
2022-02-18,0.175
2022-02-19,0.248
2022-02-20,0.283
2022-02-21,0.361
2022-02-22,0.205
2022-02-23,0.29
2022-02-24,0.2
2022-02-25,0.174
2022-02-26,0.132
2022-02-27,0.0
2022-02-28,0.096
2022-03-01,0.039
2022-03-02,0.07
2022-03-03,0.091
2022-03-04,0.108
2022-03-05,0.107
2022-03-06,0.174
2022-03-07,0.243
2022-03-08,0.244
2022-03-09,0.29
2022-03-10,0.364
2022-03-11,0.248
2022-03-12,0.253
2022-03-13,0.208
2022-03-14,0.198
2022-03-15,0.113
2022-03-16,0.201
2022-03-17,0.166
2022-03-18,0.143
2022-03-19,0.079
2022-03-20,0.15
2022-03-21,0.132
2022-03-22,0.081
2022-03-23,0.06
2022-03-24,0.044
2022-03-25,0.019
2022-03-26,0.166
2022-03-27,0.243
2022-03-28,0.214
2022-03-29,0.524
2022-03-30,0.534
2022-03-31,0.837
2022-04-01,1.115
2022-04-02,1.323
2022-04-03,1.599
2022-04-04,1.216
2022-04-05,1.213
2022-04-06,1.28
2022-04-07,1.226
2022-04-08,1.422
2022-04-09,1.431
2022-04-10,1.33
2022-04-11,0.544
2022-04-12,0.939
2022-04-13,0.737
2022-04-14,0.427
2022-04-15,0.736
2022-04-16,0.661
2022-04-17,0.928
2022-04-18,0.728
2022-04-19,0.538
2022-04-20,0.603
2022-04-21,0.442
2022-04-22,0.611
2022-04-23,0.826
2022-04-24,0.826
2022-04-25,0.755
2022-04-26,0.7
2022-04-27,0.725
2022-04-28,0.661
2022-04-29,0.741
2022-04-30,0.71
2022-05-01,0.719
2022-05-02,0.564
2022-05-03,0.743
2022-05-04,0.604
2022-05-05,0.631
2022-05-06,0.59
2022-05-07,0.664
2022-05-08,0.62
2022-05-09,0.58
2022-05-10,0.598
2022-05-11,0.873
2022-05-12,0.917
2022-05-13,1.213
2022-05-14,1.367
2022-05-15,1.392
2022-05-16,1.235
2022-05-17,1.527
2022-05-18,1.856
2022-05-19,2.045
2022-05-20,1.807
2022-05-21,1.627
2022-05-22,1.796
2022-05-23,1.963
2022-05-24,1.845
2022-05-25,1.769
2022-05-26,1.438
2022-05-27,1.308
2022-05-28,0.909
2022-05-29,1.453
2022-05-30,1.569
2022-05-31,1.681
2022-06-01,1.554
2022-06-02,1.427
2022-06-03,1.267
2022-06-04,0.776
2022-06-05,0.592
2022-06-06,1.307
2022-06-07,1.613
2022-06-08,1.475
2022-06-09,1.538
2022-06-10,1.714
2022-06-11,1.708
2022-06-12,1.065
2022-06-13,1.301
2022-06-14,1.499
2022-06-15,1.612
2022-06-16,1.222
2022-06-17,0.921
2022-06-18,0.98
2022-06-19,1.154
2022-06-20,1.122
2022-06-21,1.242
2022-06-22,1.013
2022-06-23,1.402
2022-06-24,1.431
2022-06-25,1.421
2022-06-26,1.464
2022-06-27,1.535
2022-06-28,1.593
2022-06-29,1.361
2022-06-30,1.153
2022-07-01,1.173
2022-07-02,1.053
2022-07-03,0.941
2022-07-04,1.087
2022-07-05,1.079
2022-07-06,1.07
2022-07-07,1.209
2022-07-08,1.317
2022-07-09,1.198
2022-07-10,1.279
2022-07-11,1.198
2022-07-12,1.019
2022-07-13,0.877
2022-07-14,0.881
2022-07-15,0.9
2022-07-16,0.998
2022-07-17,1.102
2022-07-18,1.123
2022-07-19,1.244
2022-07-20,1.299
2022-07-21,1.304
2022-07-22,1.357
2022-07-23,1.288
2022-07-24,1.057
2022-07-25,1.095
2022-07-26,1.158
2022-07-27,1.142
2022-07-28,1.164
2022-07-29,1.035
2022-07-30,0.811
2022-07-31,0.726
2022-08-01,0.597
2022-08-02,0.911
2022-08-03,1.021
2022-08-04,0.771
2022-08-05,0.637
2022-08-06,0.703
2022-08-07,0.851
2022-08-08,0.805
2022-08-09,0.716
2022-08-10,0.72
2022-08-11,0.772
2022-08-12,0.783
2022-08-13,0.811
2022-08-14,0.855
2022-08-15,0.781
2022-08-16,0.804
2022-08-17,0.663
2022-08-18,0.803
2022-08-19,0.757
2022-08-20,0.679
2022-08-21,0.564
2022-08-22,0.633
2022-08-23,0.606
2022-08-24,0.565
2022-08-25,0.551
2022-08-26,0.485
2022-08-27,0.471
2022-08-28,0.51
2022-08-29,0.581
2022-08-30,0.59
2022-08-31,0.637
2022-09-01,0.633
2022-09-02,0.763
2022-09-03,0.803
2022-09-04,0.764
2022-09-05,0.788
2022-09-06,0.708
2022-09-07,0.78
2022-09-08,0.952
2022-09-09,0.771
2022-09-10,0.55
2022-09-11,0.639
2022-09-12,0.634
2022-09-13,0.467
2022-09-14,0.402
2022-09-15,0.419
2022-09-16,0.465
2022-09-17,0.473
2022-09-18,0.308
2022-09-19,0.279
2022-09-20,0.307
2022-09-21,0.412
2022-09-22,0.478
2022-09-23,0.525
2022-09-24,0.581
2022-09-25,0.561
2022-09-26,0.577
2022-09-27,0.536
2022-09-28,0.561
2022-09-29,0.493
2022-09-30,0.509
2022-10-01,0.484
2022-10-02,0.423
2022-10-03,0.488
2022-10-04,0.512
2022-10-05,0.579
2022-10-06,0.66
2022-10-07,0.631
2022-10-08,0.658
2022-10-09,0.647
2022-10-10,0.633
2022-10-11,0.656
2022-10-12,0.659
2022-10-13,0.544
2022-10-14,0.586
2022-10-15,0.501
2022-10-16,0.419
2022-10-17,0.424
2022-10-18,0.464
2022-10-19,0.514
2022-10-20,0.444
2022-10-21,0.574
2022-10-22,0.398
2022-10-23,0.563
2022-10-24,0.341
2022-10-25,0.364
2022-10-26,0.424
2022-10-27,0.377
2022-10-28,0.368
2022-10-29,0.537
2022-10-30,0.451
2022-10-31,0.275
2022-11-01,0.182
2022-11-02,0.203
2022-11-03,0.344
2022-11-04,0.278
2022-11-05,0.207
2022-11-06,0.213
2022-11-07,0.22
2022-11-08,0.139
2022-11-09,0.215
2022-11-10,0.275
2022-11-11,0.207
2022-11-12,0.271
2022-11-13,0.377
2022-11-14,0.284
2022-11-15,0.416
2022-11-16,0.319
2022-11-17,0.283
2022-11-18,0.445
2022-11-19,0.25
2022-11-20,0.302
2022-11-21,0.251
2022-11-22,0.336
2022-11-23,0.329
2022-11-24,0.409
2022-11-25,0.359
2022-11-26,0.393
2022-11-27,0.284
2022-11-28,0.417
2022-11-29,0.29
2022-11-30,0.259
2022-12-01,0.047
2022-12-02,0.17
2022-12-03,0.177
2022-12-04,0.287
2022-12-05,0.243
2022-12-06,0.196
2022-12-07,0.231
2022-12-08,0.298
2022-12-09,0.43
2022-12-10,0.253
2022-12-11,0.39
2022-12-12,0.268
2022-12-13,0.275
2022-12-14,0.247
2022-12-15,0.214
2022-12-16,0.216
2022-12-17,0.218
2022-12-18,0.183
