time,etof
2019-06-25,0.749
2019-06-26,0.76
2019-06-27,0.77
2019-06-28,0.78
2019-06-29,0.791
2019-06-30,0.801
2019-07-01,0.812
2019-07-02,0.822
2019-07-03,0.833
2019-07-04,0.843
2019-07-05,0.853
2019-07-06,0.864
2019-07-07,0.874
2019-07-08,0.885
2019-07-09,0.868
2019-07-10,0.851
2019-07-11,0.834
2019-07-12,0.817
2019-07-13,0.801
2019-07-14,0.784
2019-07-15,0.767
2019-07-16,0.75
2019-07-17,0.727
2019-07-18,0.703
2019-07-19,0.68
2019-07-20,0.657
2019-07-21,0.633
2019-07-22,0.61
2019-07-23,0.587
2019-07-24,0.563
2019-07-25,0.561
2019-07-26,0.559
2019-07-27,0.556
2019-07-28,0.554
2019-07-29,0.551
2019-07-30,0.549
2019-07-31,0.546
2019-08-01,0.544
2019-08-02,0.553
2019-08-03,0.562
2019-08-04,0.571
2019-08-05,0.58
2019-08-06,0.589
2019-08-07,0.598
2019-08-08,0.607
2019-08-09,0.616
2019-08-10,0.631
2019-08-11,0.647
2019-08-12,0.662
2019-08-13,0.677
2019-08-14,0.692
2019-08-15,0.707
2019-08-16,0.722
2019-08-17,0.737
2019-08-18,0.723
2019-08-19,0.709
2019-08-20,0.695
2019-08-21,0.681
2019-08-22,0.667
2019-08-23,0.653
2019-08-24,0.639
2019-08-25,0.625
2019-08-26,0.627
2019-08-27,0.628
2019-08-28,0.629
2019-08-29,0.63
2019-08-30,0.632
2019-08-31,0.633
2019-09-01,0.634
2019-09-02,0.635
2019-09-03,0.637
2019-09-04,0.638
2019-09-05,0.639
2019-09-06,0.64
2019-09-07,0.642
2019-09-08,0.643
2019-09-09,0.644
2019-09-10,0.646
2019-09-11,0.646
2019-09-12,0.646
2019-09-13,0.646
2019-09-14,0.646
2019-09-15,0.646
2019-09-16,0.646
2019-09-17,0.646
2019-09-18,0.646
2019-09-19,0.627
2019-09-20,0.607
2019-09-21,0.588
2019-09-22,0.569
2019-09-23,0.549
2019-09-24,0.53
2019-09-25,0.51
2019-09-26,0.491
2019-09-27,0.5
2019-09-28,0.509
2019-09-29,0.519
2019-09-30,0.528
2019-10-01,0.537
2019-10-02,0.547
2019-10-03,0.556
2019-10-04,0.565
2019-10-05,0.581
2019-10-06,0.596
2019-10-07,0.612
2019-10-08,0.627
2019-10-09,0.643
2019-10-10,0.658
2019-10-11,0.674
2019-10-12,0.689
2019-10-13,0.667
2019-10-14,0.646
2019-10-15,0.624
2019-10-16,0.603
2019-10-17,0.581
2019-10-18,0.56
2019-10-19,0.538
2019-10-20,0.516
2019-10-21,0.523
2019-10-22,0.53
2019-10-23,0.537
2019-10-24,0.544
2019-10-25,0.551
2019-10-26,0.558
2019-10-27,0.565
2019-10-28,0.572
2019-10-29,0.578
2019-10-30,0.585
2019-10-31,0.591
2019-11-01,0.597
2019-11-02,0.603
2019-11-03,0.609
2019-11-04,0.616
2019-11-05,0.622
2019-11-06,0.62
2019-11-07,0.617
2019-11-08,0.615
2019-11-09,0.613
2019-11-10,0.611
2019-11-11,0.609
2019-11-12,0.606
2019-11-13,0.604
2019-11-14,0.602
2019-11-15,0.6
2019-11-16,0.598
2019-11-17,0.595
2019-11-18,0.593
2019-11-19,0.591
2019-11-20,0.589
2019-11-21,0.587
2019-11-22,0.583
2019-11-23,0.58
2019-11-24,0.576
2019-11-25,0.573
2019-11-26,0.569
2019-11-27,0.566
2019-11-28,0.562
2019-11-29,0.559
2019-11-30,0.555
2019-12-01,0.552
2019-12-02,0.548
2019-12-03,0.545
2019-12-04,0.541
2019-12-05,0.538
2019-12-06,0.534
2019-12-07,0.531
2019-12-08,0.527
2019-12-09,0.524
2019-12-10,0.52
2019-12-11,0.517
2019-12-12,0.513
2019-12-13,0.51
2019-12-14,0.506
2019-12-15,0.503
2019-12-16,0.506
2019-12-17,0.509
2019-12-18,0.512
2019-12-19,0.514
2019-12-20,0.517
2019-12-21,0.52
2019-12-22,0.523
2019-12-23,0.526
2019-12-24,0.529
2019-12-25,0.532
2019-12-26,0.535
2019-12-27,0.538
2019-12-28,0.541
2019-12-29,0.544
2019-12-30,0.547
2019-12-31,0.55
2020-01-01,0.569
2020-01-02,0.588
2020-01-03,0.608
2020-01-04,0.627
2020-01-05,0.646
2020-01-06,0.665
2020-01-07,0.685
2020-01-08,0.704
2020-01-09,0.712
2020-01-10,0.719
2020-01-11,0.727
2020-01-12,0.734
2020-01-13,0.742
2020-01-14,0.749
2020-01-15,0.757
2020-01-16,0.765
2020-01-17,0.772
2020-01-18,0.78
2020-01-19,0.787
2020-01-20,0.795
2020-01-21,0.802
2020-01-22,0.81
2020-01-23,0.818
2020-01-24,0.825
2020-01-25,0.812
2020-01-26,0.8
2020-01-27,0.787
2020-01-28,0.774
2020-01-29,0.762
2020-01-30,0.749
2020-01-31,0.736
2020-02-01,0.723
2020-02-02,0.74
2020-02-03,0.756
2020-02-04,0.772
2020-02-05,0.788
2020-02-06,0.805
2020-02-07,0.821
2020-02-08,0.837
2020-02-09,0.853
2020-02-10,0.841
2020-02-11,0.828
2020-02-12,0.816
2020-02-13,0.803
2020-02-14,0.79
2020-02-15,0.778
2020-02-16,0.765
2020-02-17,0.753
2020-02-18,0.752
2020-02-19,0.752
2020-02-20,0.751
2020-02-21,0.751
2020-02-22,0.75
2020-02-23,0.75
2020-02-24,0.75
2020-02-25,0.749
2020-02-26,0.779
2020-02-27,0.809
2020-02-28,0.839
2020-02-29,0.869
2020-03-01,0.899
2020-03-02,0.929
2020-03-03,0.959
2020-03-04,0.989
2020-03-05,0.954
2020-03-06,0.92
2020-03-07,0.885
2020-03-08,0.85
2020-03-09,0.816
2020-03-10,0.781
2020-03-11,0.746
2020-03-12,0.712
2020-03-13,0.718
2020-03-14,0.725
2020-03-15,0.731
2020-03-16,0.738
2020-03-17,0.744
2020-03-18,0.751
2020-03-19,0.757
2020-03-20,0.764
2020-03-21,0.77
2020-03-22,0.777
2020-03-23,0.783
2020-03-24,0.79
2020-03-25,0.796
2020-03-26,0.803
2020-03-27,0.809
2020-03-28,0.816
2020-03-29,0.813
2020-03-30,0.811
2020-03-31,0.809
2020-04-01,0.807
2020-04-02,0.805
2020-04-03,0.803
2020-04-04,0.801
2020-04-05,0.799
2020-04-06,0.796
2020-04-07,0.794
2020-04-08,0.792
2020-04-09,0.79
2020-04-10,0.788
2020-04-11,0.786
2020-04-12,0.784
2020-04-13,0.782
2020-04-14,0.779
2020-04-15,0.777
2020-04-16,0.775
2020-04-17,0.773
2020-04-18,0.771
2020-04-19,0.769
2020-04-20,0.767
2020-04-21,0.765
2020-04-22,0.775
2020-04-23,0.786
2020-04-24,0.797
2020-04-25,0.808
2020-04-26,0.819
2020-04-27,0.83
2020-04-28,0.841
2020-04-29,0.852
2020-04-30,0.799
2020-05-01,0.747
2020-05-02,0.694
2020-05-03,0.642
2020-05-04,0.59
2020-05-05,0.537
2020-05-06,0.485
2020-05-07,0.433
2020-05-08,0.479
2020-05-09,0.526
2020-05-10,0.573
2020-05-11,0.62
2020-05-12,0.666
2020-05-13,0.713
2020-05-14,0.76
2020-05-15,0.807
2020-05-16,0.783
2020-05-17,0.759
2020-05-18,0.736
2020-05-19,0.712
2020-05-20,0.688
2020-05-21,0.665
2020-05-22,0.641
2020-05-23,0.617
2020-05-24,0.603
2020-05-25,0.588
2020-05-26,0.574
2020-05-27,0.559
2020-05-28,0.545
2020-05-29,0.53
2020-05-30,0.516
2020-05-31,0.502
2020-06-01,0.487
2020-06-02,0.473
2020-06-03,0.458
2020-06-04,0.444
2020-06-05,0.429
2020-06-06,0.415
2020-06-07,0.4
2020-06-08,0.386
2020-06-09,0.395
2020-06-10,0.404
2020-06-11,0.414
2020-06-12,0.423
2020-06-13,0.433
2020-06-14,0.442
2020-06-15,0.452
2020-06-16,0.461
2020-06-17,0.453
2020-06-18,0.445
2020-06-19,0.437
2020-06-20,0.429
2020-06-21,0.421
2020-06-22,0.413
2020-06-23,0.405
2020-06-24,0.397
2020-06-25,0.412
2020-06-26,0.427
2020-06-27,0.442
2020-06-28,0.457
2020-06-29,0.472
2020-06-30,0.487
2020-07-01,0.502
2020-07-02,0.517
2020-07-03,0.521
2020-07-04,0.524
2020-07-05,0.528
2020-07-06,0.532
2020-07-07,0.535
2020-07-08,0.539
2020-07-09,0.543
2020-07-10,0.546
2020-07-11,0.55
2020-07-12,0.553
2020-07-13,0.557
2020-07-14,0.56
2020-07-15,0.564
2020-07-16,0.567
2020-07-17,0.57
2020-07-18,0.574
2020-07-19,0.58
2020-07-20,0.586
2020-07-21,0.592
2020-07-22,0.599
2020-07-23,0.605
2020-07-24,0.611
2020-07-25,0.617
2020-07-26,0.623
2020-07-27,0.624
2020-07-28,0.624
2020-07-29,0.625
2020-07-30,0.625
2020-07-31,0.626
2020-08-01,0.627
2020-08-02,0.627
2020-08-03,0.628
2020-08-04,0.625
2020-08-05,0.623
2020-08-06,0.621
2020-08-07,0.619
2020-08-08,0.616
2020-08-09,0.614
2020-08-10,0.612
2020-08-11,0.61
2020-08-12,0.597
2020-08-13,0.585
2020-08-14,0.572
2020-08-15,0.56
2020-08-16,0.547
2020-08-17,0.535
2020-08-18,0.522
2020-08-19,0.51
2020-08-20,0.511
2020-08-21,0.513
2020-08-22,0.514
2020-08-23,0.516
2020-08-24,0.517
2020-08-25,0.519
2020-08-26,0.52
2020-08-27,0.521
2020-08-28,0.534
2020-08-29,0.547
2020-08-30,0.559
2020-08-31,0.572
2020-09-01,0.584
2020-09-02,0.597
2020-09-03,0.61
2020-09-04,0.622
2020-09-05,0.597
2020-09-06,0.572
2020-09-07,0.546
2020-09-08,0.521
2020-09-09,0.496
2020-09-10,0.47
2020-09-11,0.445
2020-09-12,0.42
2020-09-13,0.451
2020-09-14,0.483
2020-09-15,0.514
2020-09-16,0.545
2020-09-17,0.577
2020-09-18,0.608
2020-09-19,0.64
2020-09-20,0.671
2020-09-21,0.659
2020-09-22,0.647
2020-09-23,0.635
2020-09-24,0.623
2020-09-25,0.61
2020-09-26,0.598
2020-09-27,0.586
2020-09-28,0.574
2020-09-29,0.575
2020-09-30,0.577
2020-10-01,0.579
2020-10-02,0.58
2020-10-03,0.582
2020-10-04,0.583
2020-10-05,0.585
2020-10-06,0.586
2020-10-07,0.588
2020-10-08,0.59
2020-10-09,0.591
2020-10-10,0.593
2020-10-11,0.594
2020-10-12,0.596
2020-10-13,0.597
2020-10-14,0.599
2020-10-15,0.6
2020-10-16,0.6
2020-10-17,0.601
2020-10-18,0.601
2020-10-19,0.602
2020-10-20,0.603
2020-10-21,0.603
2020-10-22,0.604
2020-10-23,0.605
2020-10-24,0.605
2020-10-25,0.606
2020-10-26,0.607
2020-10-27,0.607
2020-10-28,0.608
2020-10-29,0.609
2020-10-30,0.609
2020-10-31,0.604
2020-11-01,0.6
2020-11-02,0.595
2020-11-03,0.59
2020-11-04,0.585
2020-11-05,0.58
2020-11-06,0.575
2020-11-07,0.57
2020-11-08,0.565
2020-11-09,0.56
2020-11-10,0.556
2020-11-11,0.551
2020-11-12,0.546
2020-11-13,0.541
2020-11-14,0.536
2020-11-15,0.531
2020-11-16,0.558
2020-11-17,0.586
2020-11-18,0.613
2020-11-19,0.64
2020-11-20,0.668
2020-11-21,0.695
2020-11-22,0.722
2020-11-23,0.749
2020-11-24,0.724
2020-11-25,0.698
2020-11-26,0.672
2020-11-27,0.646
2020-11-28,0.62
2020-11-29,0.594
2020-11-30,0.568
2020-12-01,0.543
2020-12-02,0.536
2020-12-03,0.53
2020-12-04,0.524
2020-12-05,0.517
2020-12-06,0.511
2020-12-07,0.505
2020-12-08,0.498
2020-12-09,0.492
2020-12-10,0.486
2020-12-11,0.48
2020-12-12,0.474
2020-12-13,0.468
2020-12-14,0.462
2020-12-15,0.456
2020-12-16,0.45
2020-12-17,0.444
2020-12-18,0.438
2020-12-19,0.432
2020-12-20,0.426
2020-12-21,0.421
2020-12-22,0.415
2020-12-23,0.409
2020-12-24,0.403
2020-12-25,0.397
2020-12-26,0.426
2020-12-27,0.456
2020-12-28,0.485
2020-12-29,0.515
2020-12-30,0.545
2020-12-31,0.574
2021-01-01,0.604
2021-01-02,0.633
2021-01-03,0.624
2021-01-04,0.616
2021-01-05,0.607
2021-01-06,0.598
2021-01-07,0.589
2021-01-08,0.58
2021-01-09,0.571
2021-01-10,0.562
2021-01-11,0.572
2021-01-12,0.583
2021-01-13,0.593
2021-01-14,0.604
2021-01-15,0.614
2021-01-16,0.625
2021-01-17,0.635
2021-01-18,0.646
2021-01-19,0.647
2021-01-20,0.647
2021-01-21,0.648
2021-01-22,0.649
2021-01-23,0.65
2021-01-24,0.65
2021-01-25,0.651
2021-01-26,0.652
2021-01-27,0.658
2021-01-28,0.664
2021-01-29,0.67
2021-01-30,0.676
2021-01-31,0.682
2021-02-01,0.689
2021-02-02,0.695
2021-02-03,0.701
2021-02-04,0.704
2021-02-05,0.707
2021-02-06,0.711
2021-02-07,0.714
2021-02-08,0.718
2021-02-09,0.721
2021-02-10,0.724
2021-02-11,0.728
2021-02-12,0.723
2021-02-13,0.718
2021-02-14,0.713
2021-02-15,0.708
2021-02-16,0.703
2021-02-17,0.698
2021-02-18,0.694
2021-02-19,0.689
2021-02-20,0.691
2021-02-21,0.694
2021-02-22,0.696
2021-02-23,0.699
2021-02-24,0.701
2021-02-25,0.703
2021-02-26,0.706
2021-02-27,0.708
2021-02-28,0.712
2021-03-01,0.715
2021-03-02,0.719
2021-03-03,0.722
2021-03-04,0.725
2021-03-05,0.729
2021-03-06,0.732
2021-03-07,0.736
2021-03-08,0.739
2021-03-09,0.743
2021-03-10,0.746
2021-03-11,0.749
2021-03-12,0.753
2021-03-13,0.756
2021-03-14,0.76
2021-03-15,0.763
2021-03-16,0.772
2021-03-17,0.782
2021-03-18,0.791
2021-03-19,0.801
2021-03-20,0.81
2021-03-21,0.82
2021-03-22,0.829
2021-03-23,0.839
2021-03-24,0.832
2021-03-25,0.825
2021-03-26,0.817
2021-03-27,0.81
2021-03-28,0.803
2021-03-29,0.796
2021-03-30,0.789
2021-03-31,0.782
2021-04-01,0.785
2021-04-02,0.788
2021-04-03,0.792
2021-04-04,0.795
2021-04-05,0.798
2021-04-06,0.801
2021-04-07,0.804
2021-04-08,0.808
2021-04-09,0.807
2021-04-10,0.806
2021-04-11,0.806
2021-04-12,0.805
2021-04-13,0.804
2021-04-14,0.804
2021-04-15,0.803
2021-04-16,0.802
2021-04-17,0.831
2021-04-18,0.861
2021-04-19,0.89
2021-04-20,0.92
2021-04-21,0.949
2021-04-22,0.978
2021-04-23,1.008
2021-04-24,1.037
2021-04-25,0.993
2021-04-26,0.949
2021-04-27,0.904
2021-04-28,0.86
2021-04-29,0.816
2021-04-30,0.772
2021-05-01,0.727
2021-05-02,0.683
2021-05-03,0.686
2021-05-04,0.689
2021-05-05,0.692
2021-05-06,0.695
2021-05-07,0.698
2021-05-08,0.701
2021-05-09,0.704
2021-05-10,0.707
2021-05-11,0.7
2021-05-12,0.692
2021-05-13,0.684
2021-05-14,0.677
2021-05-15,0.669
2021-05-16,0.661
2021-05-17,0.654
2021-05-18,0.646
2021-05-19,0.659
2021-05-20,0.672
2021-05-21,0.684
2021-05-22,0.697
2021-05-23,0.71
2021-05-24,0.723
2021-05-25,0.736
2021-05-26,0.749
2021-05-27,0.756
2021-05-28,0.763
2021-05-29,0.77
2021-05-30,0.777
2021-05-31,0.783
2021-06-01,0.79
2021-06-02,0.797
2021-06-03,0.804
2021-06-04,0.769
2021-06-05,0.733
2021-06-06,0.698
2021-06-07,0.662
2021-06-08,0.627
2021-06-09,0.591
2021-06-10,0.556
2021-06-11,0.52
2021-06-12,0.537
2021-06-13,0.554
2021-06-14,0.571
2021-06-15,0.588
2021-06-16,0.605
2021-06-17,0.622
2021-06-18,0.639
2021-06-19,0.656
2021-06-20,0.646
2021-06-21,0.636
2021-06-22,0.627
2021-06-23,0.617
2021-06-24,0.607
2021-06-25,0.597
2021-06-26,0.588
2021-06-27,0.578
2021-06-28,0.592
2021-06-29,0.606
2021-06-30,0.62
2021-07-01,0.634
2021-07-02,0.648
2021-07-03,0.662
2021-07-04,0.676
2021-07-05,0.69
2021-07-06,0.711
2021-07-07,0.732
2021-07-08,0.753
2021-07-09,0.774
2021-07-10,0.795
2021-07-11,0.816
2021-07-12,0.837
2021-07-13,0.858
2021-07-14,0.843
2021-07-15,0.828
2021-07-16,0.813
2021-07-17,0.798
2021-07-18,0.784
2021-07-19,0.769
2021-07-20,0.754
2021-07-21,0.739
2021-07-22,0.74
2021-07-23,0.742
2021-07-24,0.743
2021-07-25,0.744
2021-07-26,0.745
2021-07-27,0.747
2021-07-28,0.748
2021-07-29,0.749
2021-07-30,0.736
2021-07-31,0.723
2021-08-01,0.71
2021-08-02,0.697
2021-08-03,0.684
2021-08-04,0.671
2021-08-05,0.658
2021-08-06,0.645
2021-08-07,0.663
2021-08-08,0.681
2021-08-09,0.699
2021-08-10,0.717
2021-08-11,0.734
2021-08-12,0.752
2021-08-13,0.77
2021-08-14,0.788
2021-08-15,0.789
2021-08-16,0.79
2021-08-17,0.792
2021-08-18,0.793
2021-08-19,0.794
2021-08-20,0.796
2021-08-21,0.797
2021-08-22,0.798
2021-08-23,0.802
2021-08-24,0.805
2021-08-25,0.809
2021-08-26,0.812
2021-08-27,0.815
2021-08-28,0.819
2021-08-29,0.822
2021-08-30,0.826
2021-08-31,0.801
2021-09-01,0.776
2021-09-02,0.752
2021-09-03,0.727
2021-09-04,0.702
2021-09-05,0.677
2021-09-06,0.653
2021-09-07,0.628
2021-09-08,0.641
2021-09-09,0.655
2021-09-10,0.668
2021-09-11,0.681
2021-09-12,0.695
2021-09-13,0.708
2021-09-14,0.721
2021-09-15,0.734
2021-09-16,0.719
2021-09-17,0.703
2021-09-18,0.688
2021-09-19,0.672
2021-09-20,0.657
2021-09-21,0.641
2021-09-22,0.626
2021-09-23,0.61
2021-09-24,0.614
2021-09-25,0.618
2021-09-26,0.621
2021-09-27,0.625
2021-09-28,0.628
2021-09-29,0.632
2021-09-30,0.635
2021-10-01,0.639
2021-10-02,0.625
2021-10-03,0.611
2021-10-04,0.597
2021-10-05,0.583
2021-10-06,0.569
2021-10-07,0.555
2021-10-08,0.541
2021-10-09,0.527
2021-10-10,0.515
2021-10-11,0.503
2021-10-12,0.491
2021-10-13,0.478
2021-10-14,0.466
2021-10-15,0.454
2021-10-16,0.442
2021-10-17,0.43
2021-10-18,0.454
2021-10-19,0.478
2021-10-20,0.501
2021-10-21,0.525
2021-10-22,0.549
2021-10-23,0.573
2021-10-24,0.597
2021-10-25,0.621
2021-10-26,0.645
2021-10-27,0.669
2021-10-28,0.693
2021-10-29,0.717
2021-10-30,0.741
2021-10-31,0.764
2021-11-01,0.788
2021-11-02,0.812
2021-11-03,0.779
2021-11-04,0.747
2021-11-05,0.714
2021-11-06,0.681
2021-11-07,0.648
2021-11-08,0.615
2021-11-09,0.582
2021-11-10,0.55
2021-11-11,0.541
2021-11-12,0.533
2021-11-13,0.524
2021-11-14,0.516
2021-11-15,0.507
2021-11-16,0.499
2021-11-17,0.491
2021-11-18,0.482
2021-11-19,0.474
2021-11-20,0.465
2021-11-21,0.457
2021-11-22,0.448
2021-11-23,0.44
2021-11-24,0.432
2021-11-25,0.423
2021-11-26,0.415
2021-11-27,0.424
2021-11-28,0.434
2021-11-29,0.444
2021-11-30,0.453
2021-12-01,0.463
2021-12-02,0.473
2021-12-03,0.482
2021-12-04,0.492
2021-12-05,0.502
2021-12-06,0.511
2021-12-07,0.521
2021-12-08,0.531
2021-12-09,0.54
2021-12-10,0.55
2021-12-11,0.56
2021-12-12,0.569
2021-12-13,0.566
2021-12-14,0.563
2021-12-15,0.561
2021-12-16,0.558
2021-12-17,0.555
2021-12-18,0.552
2021-12-19,0.549
2021-12-20,0.546
2021-12-21,0.543
2021-12-22,0.54
2021-12-23,0.537
2021-12-24,0.535
2021-12-25,0.532
2021-12-26,0.529
2021-12-27,0.526
2021-12-28,0.523
2021-12-29,0.52
2021-12-30,0.517
2021-12-31,0.514
2022-01-01,0.511
2022-01-02,0.509
2022-01-03,0.506
2022-01-04,0.503
2022-01-05,0.5
2022-01-06,0.507
2022-01-07,0.514
2022-01-08,0.521
2022-01-09,0.528
2022-01-10,0.535
2022-01-11,0.543
2022-01-12,0.55
2022-01-13,0.557
2022-01-14,0.564
2022-01-15,0.571
2022-01-16,0.578
2022-01-17,0.585
2022-01-18,0.592
2022-01-19,0.6
2022-01-20,0.607
2022-01-21,0.614
2022-01-22,0.613
2022-01-23,0.613
2022-01-24,0.612
2022-01-25,0.611
2022-01-26,0.611
2022-01-27,0.61
2022-01-28,0.61
2022-01-29,0.609
2022-01-30,0.608
2022-01-31,0.608
2022-02-01,0.607
2022-02-02,0.606
2022-02-03,0.606
2022-02-04,0.605
2022-02-05,0.605
2022-02-06,0.604
2022-02-07,0.615
2022-02-08,0.626
2022-02-09,0.637
2022-02-10,0.648
2022-02-11,0.659
2022-02-12,0.67
2022-02-13,0.68
2022-02-14,0.691
2022-02-15,0.689
2022-02-16,0.686
2022-02-17,0.683
2022-02-18,0.68
2022-02-19,0.677
2022-02-20,0.675
2022-02-21,0.672
2022-02-22,0.669
2022-02-23,0.666
2022-02-24,0.663
2022-02-25,0.661
2022-02-26,0.658
2022-02-27,0.655
2022-02-28,0.652
2022-03-01,0.649
2022-03-02,0.647
2022-03-03,0.658
2022-03-04,0.669
2022-03-05,0.68
2022-03-06,0.691
2022-03-07,0.702
2022-03-08,0.713
2022-03-09,0.724
2022-03-10,0.736
2022-03-11,0.731
2022-03-12,0.726
2022-03-13,0.722
2022-03-14,0.717
2022-03-15,0.713
2022-03-16,0.708
2022-03-17,0.703
2022-03-18,0.699
2022-03-19,0.694
2022-03-20,0.69
2022-03-21,0.685
2022-03-22,0.681
2022-03-23,0.676
2022-03-24,0.671
2022-03-25,0.667
2022-03-26,0.662
2022-03-27,0.679
2022-03-28,0.696
2022-03-29,0.712
2022-03-30,0.729
2022-03-31,0.746
2022-04-01,0.762
2022-04-02,0.779
2022-04-03,0.796
2022-04-04,0.812
2022-04-05,0.829
2022-04-06,0.845
2022-04-07,0.862
2022-04-08,0.879
2022-04-09,0.895
2022-04-10,0.912
2022-04-11,0.929
2022-04-12,0.925
2022-04-13,0.921
2022-04-14,0.917
2022-04-15,0.913
2022-04-16,0.909
2022-04-17,0.905
2022-04-18,0.901
2022-04-19,0.897
2022-04-20,0.879
2022-04-21,0.86
2022-04-22,0.841
2022-04-23,0.823
2022-04-24,0.804
2022-04-25,0.785
2022-04-26,0.767
2022-04-27,0.748
2022-04-28,0.738
2022-04-29,0.729
2022-04-30,0.719
2022-05-01,0.709
2022-05-02,0.7
2022-05-03,0.69
2022-05-04,0.68
2022-05-05,0.671
2022-05-06,0.641
2022-05-07,0.611
2022-05-08,0.581
2022-05-09,0.551
2022-05-10,0.522
2022-05-11,0.492
2022-05-12,0.462
2022-05-13,0.432
2022-05-14,0.469
2022-05-15,0.506
2022-05-16,0.543
2022-05-17,0.58
2022-05-18,0.617
2022-05-19,0.654
2022-05-20,0.691
2022-05-21,0.728
2022-05-22,0.722
2022-05-23,0.717
2022-05-24,0.711
2022-05-25,0.705
2022-05-26,0.699
2022-05-27,0.693
2022-05-28,0.687
2022-05-29,0.681
2022-05-30,0.668
2022-05-31,0.654
2022-06-01,0.641
2022-06-02,0.628
2022-06-03,0.614
2022-06-04,0.601
2022-06-05,0.587
2022-06-06,0.574
2022-06-07,0.57
2022-06-08,0.566
2022-06-09,0.562
2022-06-10,0.558
2022-06-11,0.554
2022-06-12,0.55
2022-06-13,0.546
2022-06-14,0.542
2022-06-15,0.541
2022-06-16,0.541
2022-06-17,0.541
2022-06-18,0.54
2022-06-19,0.54
2022-06-20,0.539
2022-06-21,0.539
2022-06-22,0.539
2022-06-23,0.559
2022-06-24,0.579
2022-06-25,0.599
2022-06-26,0.62
2022-06-27,0.64
2022-06-28,0.66
2022-06-29,0.68
2022-06-30,0.701
2022-07-01,0.688
2022-07-02,0.675
2022-07-03,0.662
2022-07-04,0.649
2022-07-05,0.636
2022-07-06,0.623
2022-07-07,0.61
2022-07-08,0.597
2022-07-09,0.612
2022-07-10,0.626
2022-07-11,0.641
2022-07-12,0.656
2022-07-13,0.67
2022-07-14,0.685
2022-07-15,0.699
2022-07-16,0.714
2022-07-17,0.739
2022-07-18,0.764
2022-07-19,0.789
2022-07-20,0.814
2022-07-21,0.839
2022-07-22,0.864
2022-07-23,0.889
2022-07-24,0.914
2022-07-25,0.886
2022-07-26,0.858
2022-07-27,0.831
2022-07-28,0.803
2022-07-29,0.775
2022-07-30,0.747
2022-07-31,0.719
2022-08-01,0.691
2022-08-02,0.698
2022-08-03,0.704
2022-08-04,0.71
2022-08-05,0.717
2022-08-06,0.723
2022-08-07,0.73
2022-08-08,0.736
2022-08-09,0.742
2022-08-10,0.733
2022-08-11,0.723
2022-08-12,0.713
2022-08-13,0.703
2022-08-14,0.693
2022-08-15,0.683
2022-08-16,0.674
2022-08-17,0.664
2022-08-18,0.676
2022-08-19,0.689
2022-08-20,0.702
2022-08-21,0.715
2022-08-22,0.727
2022-08-23,0.74
2022-08-24,0.753
2022-08-25,0.766
2022-08-26,0.748
2022-08-27,0.731
2022-08-28,0.713
2022-08-29,0.695
2022-08-30,0.678
2022-08-31,0.66
2022-09-01,0.643
2022-09-02,0.625
2022-09-03,0.629
2022-09-04,0.633
2022-09-05,0.637
2022-09-06,0.64
2022-09-07,0.644
2022-09-08,0.648
2022-09-09,0.652
2022-09-10,0.656
2022-09-11,0.659
2022-09-12,0.663
2022-09-13,0.667
2022-09-14,0.671
2022-09-15,0.675
2022-09-16,0.679
2022-09-17,0.682
2022-09-18,0.686
2022-09-19,0.69
2022-09-20,0.694
2022-09-21,0.698
2022-09-22,0.702
2022-09-23,0.705
2022-09-24,0.709
2022-09-25,0.713
2022-09-26,0.717
2022-09-27,0.721
2022-09-28,0.724
2022-09-29,0.728
2022-09-30,0.732
2022-10-01,0.736
2022-10-02,0.74
2022-10-03,0.744
2022-10-04,0.747
2022-10-05,0.756
2022-10-06,0.764
2022-10-07,0.773
2022-10-08,0.781
2022-10-09,0.79
2022-10-10,0.798
2022-10-11,0.807
2022-10-12,0.815
2022-10-13,0.835
2022-10-14,0.854
2022-10-15,0.873
2022-10-16,0.892
2022-10-17,0.911
2022-10-18,0.93
2022-10-19,0.949
2022-10-20,0.968
2022-10-21,0.95
2022-10-22,0.931
2022-10-23,0.912
2022-10-24,0.893
2022-10-25,0.874
2022-10-26,0.855
2022-10-27,0.836
2022-10-28,0.818
2022-10-29,0.815
2022-10-30,0.812
2022-10-31,0.809
2022-11-01,0.806
2022-11-02,0.804
2022-11-03,0.801
2022-11-04,0.798
2022-11-05,0.795
2022-11-06,0.753
2022-11-07,0.711
2022-11-08,0.668
2022-11-09,0.626
2022-11-10,0.584
2022-11-11,0.542
2022-11-12,0.499
2022-11-13,0.457
2022-11-14,0.454
2022-11-15,0.452
2022-11-16,0.449
2022-11-17,0.447
2022-11-18,0.444
2022-11-19,0.441
2022-11-20,0.439
2022-11-21,0.436
2022-11-22,0.447
2022-11-23,0.457
2022-11-24,0.468
2022-11-25,0.478
2022-11-26,0.489
2022-11-27,0.5
2022-11-28,0.51
2022-11-29,0.521
2022-11-30,0.516
2022-12-01,0.511
2022-12-02,0.507
2022-12-03,0.502
2022-12-04,0.497
2022-12-05,0.492
2022-12-06,0.488
2022-12-07,0.483
2022-12-08,0.489
2022-12-09,0.495
2022-12-10,0.501
2022-12-11,0.507
2022-12-12,0.513
2022-12-13,0.519
2022-12-14,0.525
2022-12-15,0.531
2022-12-16,0.536
2022-12-17,0.542
