time,etof
2019-06-25,0.985
2019-06-26,0.983
2019-06-27,0.98
2019-06-28,0.977
2019-06-29,0.974
2019-06-30,0.972
2019-07-01,0.969
2019-07-02,0.966
2019-07-03,0.963
2019-07-04,0.961
2019-07-05,0.958
2019-07-06,0.955
2019-07-07,0.953
2019-07-08,0.95
2019-07-09,0.947
2019-07-10,0.944
2019-07-11,0.941
2019-07-12,0.938
2019-07-13,0.935
2019-07-14,0.931
2019-07-15,0.928
2019-07-16,0.925
2019-07-17,0.922
2019-07-18,0.919
2019-07-19,0.916
2019-07-20,0.913
2019-07-21,0.91
2019-07-22,0.907
2019-07-23,0.904
2019-07-24,0.901
2019-07-25,0.891
2019-07-26,0.88
2019-07-27,0.87
2019-07-28,0.859
2019-07-29,0.849
2019-07-30,0.838
2019-07-31,0.828
2019-08-01,0.818
2019-08-02,0.818
2019-08-03,0.819
2019-08-04,0.819
2019-08-05,0.82
2019-08-06,0.82
2019-08-07,0.821
2019-08-08,0.822
2019-08-09,0.822
2019-08-10,0.824
2019-08-11,0.827
2019-08-12,0.829
2019-08-13,0.831
2019-08-14,0.834
2019-08-15,0.836
2019-08-16,0.839
2019-08-17,0.841
2019-08-18,0.843
2019-08-19,0.846
2019-08-20,0.848
2019-08-21,0.85
2019-08-22,0.853
2019-08-23,0.855
2019-08-24,0.857
2019-08-25,0.86
2019-08-26,0.854
2019-08-27,0.848
2019-08-28,0.842
2019-08-29,0.836
2019-08-30,0.831
2019-08-31,0.825
2019-09-01,0.819
2019-09-02,0.813
2019-09-03,0.807
2019-09-04,0.801
2019-09-05,0.796
2019-09-06,0.79
2019-09-07,0.784
2019-09-08,0.778
2019-09-09,0.772
2019-09-10,0.767
2019-09-11,0.783
2019-09-12,0.799
2019-09-13,0.815
2019-09-14,0.831
2019-09-15,0.847
2019-09-16,0.863
2019-09-17,0.879
2019-09-18,0.895
2019-09-19,0.855
2019-09-20,0.815
2019-09-21,0.775
2019-09-22,0.734
2019-09-23,0.694
2019-09-24,0.654
2019-09-25,0.614
2019-09-26,0.573
2019-09-27,0.599
2019-09-28,0.624
2019-09-29,0.649
2019-09-30,0.674
2019-10-01,0.699
2019-10-02,0.724
2019-10-03,0.75
2019-10-04,0.775
2019-10-05,0.793
2019-10-06,0.812
2019-10-07,0.831
2019-10-08,0.85
2019-10-09,0.868
2019-10-10,0.887
2019-10-11,0.906
2019-10-12,0.924
2019-10-13,0.776
2019-10-14,0.807
2019-10-15,0.838
2019-10-16,0.868
2019-10-17,0.899
2019-10-18,0.93
2019-10-19,0.96
2019-10-20,0.991
2019-10-21,0.94
2019-10-22,0.888
2019-10-23,0.837
2019-10-24,0.786
2019-10-25,0.734
2019-10-26,0.683
2019-10-27,0.632
2019-10-28,0.58
2019-10-29,0.594
2019-10-30,0.609
2019-10-31,0.623
2019-11-01,0.637
2019-11-02,0.652
2019-11-03,0.666
2019-11-04,0.68
2019-11-05,0.695
2019-11-06,0.709
2019-11-07,0.723
2019-11-08,0.738
2019-11-09,0.752
2019-11-10,0.766
2019-11-11,0.78
2019-11-12,0.795
2019-11-13,0.809
2019-11-14,0.823
2019-11-15,0.838
2019-11-16,0.852
2019-11-17,0.866
2019-11-18,0.881
2019-11-19,0.895
2019-11-20,0.909
2019-11-21,0.924
2019-11-22,0.938
2019-11-23,0.952
2019-11-24,0.967
2019-11-25,0.981
2019-11-26,0.995
2019-11-27,1.009
2019-11-28,1.024
2019-11-29,1.038
2019-11-30,1.022
2019-12-01,1.006
2019-12-02,0.989
2019-12-03,0.973
2019-12-04,0.957
2019-12-05,0.94
2019-12-06,0.924
2019-12-07,0.908
2019-12-08,0.892
2019-12-09,0.875
2019-12-10,0.859
2019-12-11,0.843
2019-12-12,0.827
2019-12-13,0.81
2019-12-14,0.794
2019-12-15,0.778
2019-12-16,0.761
2019-12-17,0.8
2019-12-18,0.838
2019-12-19,0.876
2019-12-20,0.914
2019-12-21,0.952
2019-12-22,0.99
2019-12-23,1.029
2019-12-24,1.067
2019-12-25,1.105
2019-12-26,1.143
2019-12-27,1.181
2019-12-28,1.219
2019-12-29,1.258
2019-12-30,1.296
2019-12-31,1.334
2020-01-01,0.959
2020-01-02,0.955
2020-01-03,0.951
2020-01-04,0.947
2020-01-05,0.943
2020-01-06,0.939
2020-01-07,0.935
2020-01-08,0.931
2020-01-09,0.927
2020-01-10,0.923
2020-01-11,0.918
2020-01-12,0.914
2020-01-13,0.91
2020-01-14,0.906
2020-01-15,0.902
2020-01-16,0.898
2020-01-17,0.898
2020-01-18,0.897
2020-01-19,0.896
2020-01-20,0.896
2020-01-21,0.895
2020-01-22,0.895
2020-01-23,0.894
2020-01-24,0.893
2020-01-25,0.893
2020-01-26,0.892
2020-01-27,0.892
2020-01-28,0.891
2020-01-29,0.891
2020-01-30,0.89
2020-01-31,0.889
2020-02-01,0.889
2020-02-02,0.87
2020-02-03,0.85
2020-02-04,0.831
2020-02-05,0.812
2020-02-06,0.792
2020-02-07,0.773
2020-02-08,0.754
2020-02-09,0.735
2020-02-10,0.748
2020-02-11,0.761
2020-02-12,0.774
2020-02-13,0.787
2020-02-14,0.799
2020-02-15,0.812
2020-02-16,0.825
2020-02-17,0.838
2020-02-18,0.85
2020-02-19,0.862
2020-02-20,0.874
2020-02-21,0.886
2020-02-22,0.898
2020-02-23,0.91
2020-02-24,0.922
2020-02-25,0.934
2020-02-26,0.915
2020-02-27,0.897
2020-02-28,0.879
2020-02-29,0.861
2020-03-01,0.842
2020-03-02,0.824
2020-03-03,0.806
2020-03-04,0.788
2020-03-05,0.815
2020-03-06,0.843
2020-03-07,0.871
2020-03-08,0.898
2020-03-09,0.926
2020-03-10,0.954
2020-03-11,0.981
2020-03-12,1.009
2020-03-13,1.037
2020-03-14,1.064
2020-03-15,1.092
2020-03-16,1.12
2020-03-17,1.147
2020-03-18,1.175
2020-03-19,1.203
2020-03-20,1.23
2020-03-21,0.855
2020-03-22,0.863
2020-03-23,0.872
2020-03-24,0.88
2020-03-25,0.888
2020-03-26,0.896
2020-03-27,0.904
2020-03-28,0.913
2020-03-29,0.921
2020-03-30,0.929
2020-03-31,0.937
2020-04-01,0.945
2020-04-02,0.954
2020-04-03,0.962
2020-04-04,0.97
2020-04-05,0.978
2020-04-06,0.987
2020-04-07,0.995
2020-04-08,1.003
2020-04-09,1.011
2020-04-10,1.019
2020-04-11,1.028
2020-04-12,1.036
2020-04-13,1.044
2020-04-14,1.046
2020-04-15,1.049
2020-04-16,1.051
2020-04-17,1.053
2020-04-18,1.056
2020-04-19,1.058
2020-04-20,1.061
2020-04-21,1.063
2020-04-22,1.053
2020-04-23,1.047
2020-04-24,1.041
2020-04-25,1.035
2020-04-26,1.03
2020-04-27,1.024
2020-04-28,1.018
2020-04-29,1.012
2020-04-30,1.033
2020-05-01,1.041
2020-05-02,1.049
2020-05-03,1.056
2020-05-04,1.064
2020-05-05,1.072
2020-05-06,1.08
2020-05-07,1.088
2020-05-08,0.982
2020-05-09,0.983
2020-05-10,0.984
2020-05-11,0.985
2020-05-12,0.986
2020-05-13,0.987
2020-05-14,0.987
2020-05-15,0.988
2020-05-16,0.99
2020-05-17,0.993
2020-05-18,0.995
2020-05-19,0.997
2020-05-20,0.999
2020-05-21,1.001
2020-05-22,1.003
2020-05-23,1.005
2020-05-24,1.008
2020-05-25,1.012
2020-05-26,1.015
2020-05-27,1.018
2020-05-28,1.021
2020-05-29,1.024
2020-05-30,1.028
2020-05-31,1.031
2020-06-01,1.034
2020-06-02,1.037
2020-06-03,1.04
2020-06-04,1.044
2020-06-05,1.047
2020-06-06,1.05
2020-06-07,1.053
2020-06-08,1.056
2020-06-09,1.051
2020-06-10,1.046
2020-06-11,1.041
2020-06-12,1.036
2020-06-13,1.031
2020-06-14,1.026
2020-06-15,1.021
2020-06-16,1.016
2020-06-17,1.011
2020-06-18,1.006
2020-06-19,1.001
2020-06-20,0.996
2020-06-21,0.991
2020-06-22,0.986
2020-06-23,0.981
2020-06-24,0.976
2020-06-25,0.971
2020-06-26,0.966
2020-06-27,0.961
2020-06-28,0.956
2020-06-29,0.951
2020-06-30,0.946
2020-07-01,0.941
2020-07-02,0.936
2020-07-03,0.936
2020-07-04,0.935
2020-07-05,0.934
2020-07-06,0.933
2020-07-07,0.933
2020-07-08,0.932
2020-07-09,0.931
2020-07-10,0.931
2020-07-11,0.891
2020-07-12,0.892
2020-07-13,0.893
2020-07-14,0.894
2020-07-15,0.895
2020-07-16,0.896
2020-07-17,0.897
2020-07-18,0.898
2020-07-19,0.899
2020-07-20,0.899
2020-07-21,0.9
2020-07-22,0.901
2020-07-23,0.902
2020-07-24,0.903
2020-07-25,0.904
2020-07-26,0.905
2020-07-27,0.822
2020-07-28,0.829
2020-07-29,0.836
2020-07-30,0.842
2020-07-31,0.849
2020-08-01,0.856
2020-08-02,0.863
2020-08-03,0.87
2020-08-04,0.868
2020-08-05,0.866
2020-08-06,0.865
2020-08-07,0.863
2020-08-08,0.861
2020-08-09,0.859
2020-08-10,0.858
2020-08-11,0.856
2020-08-12,0.825
2020-08-13,0.827
2020-08-14,0.83
2020-08-15,0.832
2020-08-16,0.835
2020-08-17,0.837
2020-08-18,0.84
2020-08-19,0.842
2020-08-20,0.844
2020-08-21,0.847
2020-08-22,0.849
2020-08-23,0.852
2020-08-24,0.854
2020-08-25,0.857
2020-08-26,0.859
2020-08-27,0.861
2020-08-28,0.845
2020-08-29,0.829
2020-08-30,0.812
2020-08-31,0.796
2020-09-01,0.779
2020-09-02,0.763
2020-09-03,0.747
2020-09-04,0.73
2020-09-05,0.753
2020-09-06,0.776
2020-09-07,0.8
2020-09-08,0.823
2020-09-09,0.846
2020-09-10,0.869
2020-09-11,0.892
2020-09-12,0.915
2020-09-13,0.881
2020-09-14,0.887
2020-09-15,0.894
2020-09-16,0.901
2020-09-17,0.907
2020-09-18,0.914
2020-09-19,0.92
2020-09-20,0.927
2020-09-21,0.923
2020-09-22,0.918
2020-09-23,0.914
2020-09-24,0.91
2020-09-25,0.906
2020-09-26,0.901
2020-09-27,0.897
2020-09-28,0.893
2020-09-29,0.888
2020-09-30,0.883
2020-10-01,0.877
2020-10-02,0.872
2020-10-03,0.867
2020-10-04,0.862
2020-10-05,0.857
2020-10-06,0.852
2020-10-07,0.847
2020-10-08,0.841
2020-10-09,0.836
2020-10-10,0.831
2020-10-11,0.826
2020-10-12,0.821
2020-10-13,0.816
2020-10-14,0.81
2020-10-15,0.813
2020-10-16,0.815
2020-10-17,0.817
2020-10-18,0.819
2020-10-19,0.821
2020-10-20,0.824
2020-10-21,0.826
2020-10-22,0.828
2020-10-23,0.83
2020-10-24,0.832
2020-10-25,0.834
2020-10-26,0.837
2020-10-27,0.839
2020-10-28,0.841
2020-10-29,0.843
2020-10-30,0.845
2020-10-31,0.964
2020-11-01,0.963
2020-11-02,0.961
2020-11-03,0.96
2020-11-04,0.959
2020-11-05,0.957
2020-11-06,0.956
2020-11-07,0.954
2020-11-08,0.953
2020-11-09,0.952
2020-11-10,0.95
2020-11-11,0.949
2020-11-12,0.948
2020-11-13,0.946
2020-11-14,0.945
2020-11-15,0.944
2020-11-16,0.942
2020-11-17,0.941
2020-11-18,0.94
2020-11-19,0.938
2020-11-20,0.937
2020-11-21,0.936
2020-11-22,0.934
2020-11-23,0.933
2020-11-24,0.94
2020-11-25,0.947
2020-11-26,0.954
2020-11-27,0.961
2020-11-28,0.968
2020-11-29,0.975
2020-11-30,0.982
2020-12-01,0.989
2020-12-02,0.532
2020-12-03,0.545
2020-12-04,0.557
2020-12-05,0.57
2020-12-06,0.583
2020-12-07,0.595
2020-12-08,0.608
2020-12-09,0.621
2020-12-10,0.633
2020-12-11,0.646
2020-12-12,0.659
2020-12-13,0.671
2020-12-14,0.684
2020-12-15,0.697
2020-12-16,0.709
2020-12-17,0.722
2020-12-18,0.734
2020-12-19,0.747
2020-12-20,0.76
2020-12-21,0.772
2020-12-22,0.785
2020-12-23,0.798
2020-12-24,0.81
2020-12-25,0.823
2020-12-26,0.836
2020-12-27,0.848
2020-12-28,0.861
2020-12-29,0.873
2020-12-30,0.886
2020-12-31,0.899
2021-01-01,0.911
2021-01-02,0.924
2021-01-03,0.993
2021-01-04,1.061
2021-01-05,1.13
2021-01-06,1.198
2021-01-07,1.267
2021-01-08,1.335
2021-01-09,1.4
2021-01-10,1.4
2021-01-11,1.4
2021-01-12,1.34
2021-01-13,1.274
2021-01-14,1.208
2021-01-15,1.142
2021-01-16,1.076
2021-01-17,1.01
2021-01-18,0.943
2021-01-19,0.959
2021-01-20,0.975
2021-01-21,0.99
2021-01-22,1.006
2021-01-23,1.021
2021-01-24,1.037
2021-01-25,1.052
2021-01-26,1.068
2021-01-27,1.029
2021-01-28,0.989
2021-01-29,0.95
2021-01-30,0.91
2021-01-31,0.871
2021-02-01,0.831
2021-02-02,0.792
2021-02-03,0.752
2021-02-04,0.713
2021-02-05,0.724
2021-02-06,0.736
2021-02-07,0.747
2021-02-08,0.758
2021-02-09,0.77
2021-02-10,0.781
2021-02-11,0.792
2021-02-12,0.804
2021-02-13,0.815
2021-02-14,0.827
2021-02-15,0.838
2021-02-16,0.849
2021-02-17,0.861
2021-02-18,0.872
2021-02-19,0.883
2021-02-20,0.697
2021-02-21,0.701
2021-02-22,0.705
2021-02-23,0.71
2021-02-24,0.714
2021-02-25,0.718
2021-02-26,0.722
2021-02-27,0.726
2021-02-28,0.73
2021-03-01,0.734
2021-03-02,0.738
2021-03-03,0.743
2021-03-04,0.747
2021-03-05,0.751
2021-03-06,0.755
2021-03-07,0.759
2021-03-08,0.763
2021-03-09,0.767
2021-03-10,0.771
2021-03-11,0.776
2021-03-12,0.78
2021-03-13,0.784
2021-03-14,0.788
2021-03-15,0.792
2021-03-16,0.796
2021-03-17,0.8
2021-03-18,0.805
2021-03-19,0.809
2021-03-20,0.813
2021-03-21,0.817
2021-03-22,0.821
2021-03-23,0.825
2021-03-24,0.829
2021-03-25,0.833
2021-03-26,0.838
2021-03-27,0.842
2021-03-28,0.846
2021-03-29,0.85
2021-03-30,0.854
2021-03-31,0.858
2021-04-01,0.858
2021-04-02,0.859
2021-04-03,0.859
2021-04-04,0.859
2021-04-05,0.86
2021-04-06,0.86
2021-04-07,0.86
2021-04-08,0.861
2021-04-09,0.877
2021-04-10,0.881
2021-04-11,0.885
2021-04-12,0.889
2021-04-13,0.893
2021-04-14,0.897
2021-04-15,0.901
2021-04-16,0.905
2021-04-17,0.902
2021-04-18,0.899
2021-04-19,0.896
2021-04-20,0.893
2021-04-21,0.889
2021-04-22,0.886
2021-04-23,0.883
2021-04-24,0.88
2021-04-25,0.892
2021-04-26,0.904
2021-04-27,0.917
2021-04-28,0.929
2021-04-29,0.941
2021-04-30,0.953
2021-05-01,0.966
2021-05-02,0.978
2021-05-03,0.99
2021-05-04,0.984
2021-05-05,0.978
2021-05-06,0.972
2021-05-07,0.966
2021-05-08,0.961
2021-05-09,0.955
2021-05-10,0.949
2021-05-11,0.949
2021-05-12,0.949
2021-05-13,0.949
2021-05-14,0.949
2021-05-15,0.949
2021-05-16,0.949
2021-05-17,0.949
2021-05-18,0.949
2021-05-19,0.949
2021-05-20,0.949
2021-05-21,0.949
2021-05-22,0.95
2021-05-23,0.95
2021-05-24,0.95
2021-05-25,0.95
2021-05-26,0.95
2021-05-27,0.948
2021-05-28,0.941
2021-05-29,0.933
2021-05-30,0.926
2021-05-31,0.919
2021-06-01,0.912
2021-06-02,0.904
2021-06-03,0.897
2021-06-04,0.911
2021-06-05,0.924
2021-06-06,0.938
2021-06-07,0.952
2021-06-08,0.965
2021-06-09,0.979
2021-06-10,0.993
2021-06-11,1.006
2021-06-12,0.989
2021-06-13,0.973
2021-06-14,0.956
2021-06-15,0.939
2021-06-16,0.922
2021-06-17,0.905
2021-06-18,0.888
2021-06-19,0.871
2021-06-20,0.874
2021-06-21,0.877
2021-06-22,0.88
2021-06-23,0.882
2021-06-24,0.885
2021-06-25,0.888
2021-06-26,0.891
2021-06-27,0.893
2021-06-28,0.819
2021-06-29,0.82
2021-06-30,0.821
2021-07-01,0.822
2021-07-02,0.823
2021-07-03,0.824
2021-07-04,0.825
2021-07-05,0.826
2021-07-06,0.827
2021-07-07,0.828
2021-07-08,0.829
2021-07-09,0.83
2021-07-10,0.831
2021-07-11,0.832
2021-07-12,0.833
2021-07-13,0.834
2021-07-14,0.879
2021-07-15,0.885
2021-07-16,0.891
2021-07-17,0.897
2021-07-18,0.903
2021-07-19,0.909
2021-07-20,0.915
2021-07-21,0.922
2021-07-22,0.917
2021-07-23,0.912
2021-07-24,0.907
2021-07-25,0.902
2021-07-26,0.898
2021-07-27,0.893
2021-07-28,0.888
2021-07-29,0.883
2021-07-30,0.872
2021-07-31,0.861
2021-08-01,0.849
2021-08-02,0.838
2021-08-03,0.826
2021-08-04,0.815
2021-08-05,0.804
2021-08-06,0.792
2021-08-07,0.789
2021-08-08,0.786
2021-08-09,0.783
2021-08-10,0.779
2021-08-11,0.776
2021-08-12,0.773
2021-08-13,0.77
2021-08-14,0.767
2021-08-15,0.769
2021-08-16,0.772
2021-08-17,0.775
2021-08-18,0.778
2021-08-19,0.781
2021-08-20,0.783
2021-08-21,0.786
2021-08-22,0.789
2021-08-23,0.774
2021-08-24,0.76
2021-08-25,0.745
2021-08-26,0.73
2021-08-27,0.716
2021-08-28,0.701
2021-08-29,0.687
2021-08-30,0.672
2021-08-31,0.828
2021-09-01,0.81
2021-09-02,0.791
2021-09-03,0.772
2021-09-04,0.754
2021-09-05,0.735
2021-09-06,0.717
2021-09-07,0.698
2021-09-08,0.707
2021-09-09,0.717
2021-09-10,0.726
2021-09-11,0.735
2021-09-12,0.744
2021-09-13,0.753
2021-09-14,0.763
2021-09-15,0.772
2021-09-16,0.672
2021-09-17,0.684
2021-09-18,0.696
2021-09-19,0.708
2021-09-20,0.719
2021-09-21,0.731
2021-09-22,0.743
2021-09-23,0.754
2021-09-24,0.766
2021-09-25,0.778
2021-09-26,0.789
2021-09-27,0.801
2021-09-28,0.813
2021-09-29,0.825
2021-09-30,0.836
2021-10-01,0.848
2021-10-02,0.781
2021-10-03,0.788
2021-10-04,0.794
2021-10-05,0.801
2021-10-06,0.807
2021-10-07,0.814
2021-10-08,0.82
2021-10-09,0.827
2021-10-10,0.804
2021-10-11,0.782
2021-10-12,0.76
2021-10-13,0.737
2021-10-14,0.715
2021-10-15,0.692
2021-10-16,0.67
2021-10-17,0.647
2021-10-18,0.757
2021-10-19,0.777
2021-10-20,0.797
2021-10-21,0.817
2021-10-22,0.837
2021-10-23,0.857
2021-10-24,0.877
2021-10-25,0.897
2021-10-26,0.917
2021-10-27,0.937
2021-10-28,0.957
2021-10-29,0.977
2021-10-30,0.997
2021-10-31,1.017
2021-11-01,1.037
2021-11-02,1.057
2021-11-03,1.059
2021-11-04,1.062
2021-11-05,1.064
2021-11-06,1.067
2021-11-07,1.069
2021-11-08,1.072
2021-11-09,1.074
2021-11-10,1.077
2021-11-11,1.07
2021-11-12,1.063
2021-11-13,1.056
2021-11-14,1.05
2021-11-15,1.043
2021-11-16,1.036
2021-11-17,1.029
2021-11-18,1.023
2021-11-19,1.016
2021-11-20,1.009
2021-11-21,1.002
2021-11-22,0.995
2021-11-23,0.989
2021-11-24,0.982
2021-11-25,0.975
2021-11-26,0.968
2021-11-27,0.962
2021-11-28,0.955
2021-11-29,0.948
2021-11-30,0.941
2021-12-01,0.935
2021-12-02,0.928
2021-12-03,0.921
2021-12-04,0.914
2021-12-05,0.908
2021-12-06,0.901
2021-12-07,0.894
2021-12-08,0.887
2021-12-09,0.88
2021-12-10,0.874
2021-12-11,0.867
2021-12-12,0.86
2021-12-13,0.853
2021-12-14,0.847
2021-12-15,0.84
2021-12-16,0.833
2021-12-17,0.826
2021-12-18,0.82
2021-12-19,0.813
2021-12-20,0.806
2021-12-21,0.799
2021-12-22,0.793
2021-12-23,0.786
2021-12-24,0.779
2021-12-25,0.772
2021-12-26,0.765
2021-12-27,0.759
2021-12-28,0.752
2021-12-29,0.745
2021-12-30,0.738
2021-12-31,0.732
2022-01-01,0.725
2022-01-02,0.718
2022-01-03,0.711
2022-01-04,0.705
2022-01-05,0.698
2022-01-06,0.705
2022-01-07,0.711
2022-01-08,0.718
2022-01-09,0.725
2022-01-10,0.731
2022-01-11,0.738
2022-01-12,0.745
2022-01-13,0.752
2022-01-14,0.758
2022-01-15,0.765
2022-01-16,0.772
2022-01-17,0.778
2022-01-18,0.785
2022-01-19,0.792
2022-01-20,0.799
2022-01-21,0.805
2022-01-22,0.812
2022-01-23,0.819
2022-01-24,0.825
2022-01-25,0.832
2022-01-26,0.839
2022-01-27,0.846
2022-01-28,0.852
2022-01-29,0.859
2022-01-30,0.866
2022-01-31,0.872
2022-02-01,0.879
2022-02-02,0.886
2022-02-03,0.893
2022-02-04,0.899
2022-02-05,0.906
2022-02-06,0.913
2022-02-07,0.895
2022-02-08,0.878
2022-02-09,0.86
2022-02-10,0.843
2022-02-11,0.826
2022-02-12,0.808
2022-02-13,0.791
2022-02-14,0.773
2022-02-15,0.782
2022-02-16,0.792
2022-02-17,0.801
2022-02-18,0.81
2022-02-19,0.819
2022-02-20,0.828
2022-02-21,0.837
2022-02-22,0.846
2022-02-23,0.855
2022-02-24,0.864
2022-02-25,0.873
2022-02-26,0.882
2022-02-27,0.892
2022-02-28,0.901
2022-03-01,0.91
2022-03-02,0.919
2022-03-03,0.923
2022-03-04,0.927
2022-03-05,0.931
2022-03-06,0.935
2022-03-07,0.94
2022-03-08,0.944
2022-03-09,0.948
2022-03-10,0.952
2022-03-11,0.957
2022-03-12,0.962
2022-03-13,0.967
2022-03-14,0.972
2022-03-15,0.977
2022-03-16,0.982
2022-03-17,0.987
2022-03-18,0.992
2022-03-19,0.997
2022-03-20,1.002
2022-03-21,1.007
2022-03-22,1.012
2022-03-23,1.017
2022-03-24,1.022
2022-03-25,1.027
2022-03-26,1.031
2022-03-27,1.029
2022-03-28,1.027
2022-03-29,1.025
2022-03-30,1.023
2022-03-31,1.021
2022-04-01,1.019
2022-04-02,1.017
2022-04-03,1.015
2022-04-04,1.013
2022-04-05,1.011
2022-04-06,1.009
2022-04-07,1.007
2022-04-08,1.005
2022-04-09,1.003
2022-04-10,1.001
2022-04-11,0.999
2022-04-12,0.997
2022-04-13,0.988
2022-04-14,0.979
2022-04-15,0.97
2022-04-16,0.962
2022-04-17,0.953
2022-04-18,0.944
2022-04-19,0.935
2022-04-20,0.922
2022-04-21,0.924
2022-04-22,0.926
2022-04-23,0.927
2022-04-24,0.929
2022-04-25,0.931
2022-04-26,0.933
2022-04-27,0.935
2022-04-28,0.923
2022-04-29,0.912
2022-04-30,0.901
2022-05-01,0.891
2022-05-02,0.88
2022-05-03,0.869
2022-05-04,0.859
2022-05-05,0.848
2022-05-06,0.865
2022-05-07,0.882
2022-05-08,0.899
2022-05-09,0.916
2022-05-10,0.934
2022-05-11,0.951
2022-05-12,0.968
2022-05-13,0.985
2022-05-14,0.966
2022-05-15,0.957
2022-05-16,0.948
2022-05-17,0.939
2022-05-18,0.93
2022-05-19,0.921
2022-05-20,0.912
2022-05-21,0.903
2022-05-22,0.917
2022-05-23,0.93
2022-05-24,0.944
2022-05-25,0.958
2022-05-26,0.972
2022-05-27,0.985
2022-05-28,0.999
2022-05-29,1.013
2022-05-30,1.007
2022-05-31,1.001
2022-06-01,0.995
2022-06-02,0.988
2022-06-03,0.982
2022-06-04,0.976
2022-06-05,0.97
2022-06-06,0.964
2022-06-07,0.95
2022-06-08,0.936
2022-06-09,0.922
2022-06-10,0.907
2022-06-11,0.893
2022-06-12,0.879
2022-06-13,0.865
2022-06-14,0.851
2022-06-15,0.843
2022-06-16,0.835
2022-06-17,0.828
2022-06-18,0.82
2022-06-19,0.813
2022-06-20,0.805
2022-06-21,0.797
2022-06-22,0.79
2022-06-23,0.805
2022-06-24,0.82
2022-06-25,0.835
2022-06-26,0.85
2022-06-27,0.865
2022-06-28,0.88
2022-06-29,0.895
2022-06-30,0.91
2022-07-01,0.913
2022-07-02,0.917
2022-07-03,0.92
2022-07-04,0.923
2022-07-05,0.927
2022-07-06,0.93
2022-07-07,0.933
2022-07-08,0.937
2022-07-09,0.93
2022-07-10,0.924
2022-07-11,0.917
2022-07-12,0.911
2022-07-13,0.905
2022-07-14,0.898
2022-07-15,0.892
2022-07-16,0.885
2022-07-17,0.867
2022-07-18,0.848
2022-07-19,0.83
2022-07-20,0.811
2022-07-21,0.793
2022-07-22,0.774
2022-07-23,0.756
2022-07-24,0.737
2022-07-25,0.739
2022-07-26,0.74
2022-07-27,0.742
2022-07-28,0.743
2022-07-29,0.745
2022-07-30,0.746
2022-07-31,0.748
2022-08-01,0.749
2022-08-02,0.749
2022-08-03,0.75
2022-08-04,0.75
2022-08-05,0.75
2022-08-06,0.75
2022-08-07,0.75
2022-08-08,0.75
2022-08-09,0.75
2022-08-10,0.751
2022-08-11,0.751
2022-08-12,0.751
2022-08-13,0.751
2022-08-14,0.751
2022-08-15,0.751
2022-08-16,0.751
2022-08-17,0.752
2022-08-18,0.737
2022-08-19,0.721
2022-08-20,0.706
2022-08-21,0.691
2022-08-22,0.676
2022-08-23,0.661
2022-08-24,0.646
2022-08-25,0.631
2022-08-26,0.618
2022-08-27,0.605
2022-08-28,0.592
2022-08-29,0.579
2022-08-30,0.566
2022-08-31,0.553
2022-09-01,0.54
2022-09-02,0.527
2022-09-03,0.566
2022-09-04,0.605
2022-09-05,0.644
2022-09-06,0.683
2022-09-07,0.722
2022-09-08,0.761
2022-09-09,0.8
2022-09-10,0.839
2022-09-11,0.834
2022-09-12,0.828
2022-09-13,0.823
2022-09-14,0.818
2022-09-15,0.813
2022-09-16,0.808
2022-09-17,0.802
2022-09-18,0.797
2022-09-19,0.797
2022-09-20,0.798
2022-09-21,0.798
2022-09-22,0.798
2022-09-23,0.798
2022-09-24,0.798
2022-09-25,0.799
2022-09-26,0.799
2022-09-27,0.791
2022-09-28,0.783
2022-09-29,0.776
2022-09-30,0.768
2022-10-01,0.76
2022-10-02,0.752
2022-10-03,0.745
2022-10-04,0.737
2022-10-05,0.723
2022-10-06,0.71
2022-10-07,0.696
2022-10-08,0.683
2022-10-09,0.669
2022-10-10,0.655
2022-10-11,0.642
2022-10-12,0.628
2022-10-13,0.671
2022-10-14,0.713
2022-10-15,0.755
2022-10-16,0.798
2022-10-17,0.84
2022-10-18,0.882
2022-10-19,0.925
2022-10-20,0.967
2022-10-21,0.936
2022-10-22,0.905
2022-10-23,0.874
2022-10-24,0.843
2022-10-25,0.812
2022-10-26,0.781
2022-10-27,0.75
2022-10-28,0.719
2022-10-29,0.75
2022-10-30,0.78
2022-10-31,0.81
2022-11-01,0.841
2022-11-02,0.871
2022-11-03,0.902
2022-11-04,0.932
2022-11-05,0.962
2022-11-06,0.972
2022-11-07,0.982
2022-11-08,0.991
2022-11-09,1.001
2022-11-10,1.011
2022-11-11,1.021
2022-11-12,1.03
2022-11-13,1.04
2022-11-14,1.05
2022-11-15,1.06
2022-11-16,1.069
2022-11-17,1.079
2022-11-18,1.089
2022-11-19,1.098
2022-11-20,1.108
2022-11-21,1.118
2022-11-22,1.128
2022-11-23,1.137
2022-11-24,1.147
2022-11-25,1.157
2022-11-26,1.166
2022-11-27,1.176
2022-11-28,1.186
2022-11-29,1.196
2022-11-30,1.193
2022-12-01,1.19
2022-12-02,1.187
2022-12-03,1.184
2022-12-04,1.182
2022-12-05,1.179
2022-12-06,1.176
2022-12-07,1.173
2022-12-08,1.171
2022-12-09,1.168
2022-12-10,1.165
2022-12-11,1.162
2022-12-12,1.16
2022-12-13,1.157
2022-12-14,1.154
2022-12-15,1.151
2022-12-16,1.148
2022-12-17,1.146
