time,et
2019-06-26,6.076
2019-06-27,5.747
2019-06-28,5.657
2019-06-29,6.178
2019-06-30,6.003
2019-07-01,6.429
2019-07-02,5.666
2019-07-03,5.734
2019-07-04,5.878
2019-07-05,6.021
2019-07-06,5.713
2019-07-07,5.706
2019-07-08,5.999
2019-07-09,5.301
2019-07-10,5.574
2019-07-11,6.29
2019-07-12,5.893
2019-07-13,6.233
2019-07-14,6.57
2019-07-15,6.54
2019-07-16,6.149
2019-07-17,5.354
2019-07-18,5.65
2019-07-19,5.349
2019-07-20,5.191
2019-07-21,4.873
2019-07-22,5.406
2019-07-23,5.872
2019-07-24,6.267
2019-07-25,5.206
2019-07-26,6.175
2019-07-27,6.166
2019-07-28,6.239
2019-07-29,6.654
2019-07-30,6.903
2019-07-31,5.586
2019-08-01,5.635
2019-08-02,7.114
2019-08-03,6.163
2019-08-04,6.515
2019-08-05,5.911
2019-08-06,6.176
2019-08-07,5.658
2019-08-08,6.184
2019-08-09,6.188
2019-08-10,6.06
2019-08-11,5.934
2019-08-12,5.894
2019-08-13,5.6
2019-08-14,5.73
2019-08-15,5.859
2019-08-16,6.068
2019-08-17,5.943
2019-08-18,5.399
2019-08-19,5.099
2019-08-20,5.468
2019-08-21,6.179
2019-08-22,5.876
2019-08-23,5.913
2019-08-24,5.604
2019-08-25,5.985
2019-08-26,5.855
2019-08-27,5.896
2019-08-28,5.767
2019-08-29,5.808
2019-08-30,5.513
2019-08-31,5.139
2019-09-01,5.645
2019-09-02,4.546
2019-09-03,6.077
2019-09-04,5.317
2019-09-05,4.705
2019-09-06,5.863
2019-09-07,5.585
2019-09-08,4.778
2019-09-09,5.094
2019-09-10,4.971
2019-09-11,4.666
2019-09-12,4.803
2019-09-13,5.283
2019-09-14,5.239
2019-09-15,5.536
2019-09-16,4.475
2019-09-17,4.186
2019-09-18,4.316
2019-09-19,4.037
2019-09-20,3.679
2019-09-21,3.895
2019-09-22,3.865
2019-09-23,4.554
2019-09-24,3.647
2019-09-25,2.989
2019-09-26,4.526
2019-09-27,3.162
2019-09-28,3.049
2019-09-29,2.787
2019-09-30,2.977
2019-10-01,2.748
2019-10-02,2.572
2019-10-03,3.175
2019-10-04,3.274
2019-10-05,2.952
2019-10-06,2.416
2019-10-07,2.791
2019-10-08,3.535
2019-10-09,4.518
2019-10-10,3.024
2019-10-11,2.762
2019-10-12,2.364
2019-10-13,3.247
2019-10-14,3.305
2019-10-15,2.965
2019-10-16,3.218
2019-10-17,4.521
2019-10-18,3.036
2019-10-19,3.274
2019-10-20,2.952
2019-10-21,2.455
2019-10-22,2.598
2019-10-23,2.56
2019-10-24,1.739
2019-10-25,2.484
2019-10-26,2.361
2019-10-27,3.321
2019-10-28,1.879
2019-10-29,2.152
2019-10-30,2.682
2019-10-31,1.782
2019-11-01,1.113
2019-11-02,1.387
2019-11-03,1.316
2019-11-04,1.598
2019-11-05,1.527
2019-11-06,1.392
2019-11-07,1.179
2019-11-08,1.465
2019-11-09,1.729
2019-11-10,1.592
2019-11-11,1.168
2019-11-12,1.193
2019-11-13,0.876
2019-11-14,1.421
2019-11-15,1.544
2019-11-16,1.061
2019-11-17,0.786
2019-11-18,0.747
2019-11-19,1.213
2019-11-20,0.812
2019-11-21,0.719
2019-11-22,0.588
2019-11-23,0.821
2019-11-24,0.551
2019-11-25,1.249
2019-11-26,0.978
2019-11-27,0.469
2019-11-28,0.425
2019-11-29,0.381
2019-11-30,0.335
2019-12-01,0.406
2019-12-02,0.511
2019-12-03,0.36
2019-12-04,0.415
2019-12-05,0.522
2019-12-06,0.735
2019-12-07,0.687
2019-12-08,0.532
2019-12-09,0.375
2019-12-10,0.377
2019-12-11,0.38
2019-12-12,0.546
2019-12-13,0.33
2019-12-14,0.498
2019-12-15,0.779
2019-12-16,0.501
2019-12-17,0.781
2019-12-18,0.782
2019-12-19,0.447
2019-12-20,0.56
2019-12-21,0.953
2019-12-22,0.842
2019-12-23,0.225
2019-12-24,0.394
2019-12-25,0.619
2019-12-26,0.395
2019-12-27,0.395
2019-12-28,0.396
2019-12-29,0.509
2019-12-30,0.51
2019-12-31,0.397
2020-01-01,0.442
2020-01-02,0.436
2020-01-03,0.592
2020-01-04,0.798
2020-01-05,0.788
2020-01-06,0.415
2020-01-07,0.358
2020-01-08,0.555
2020-01-09,0.448
2020-01-10,0.393
2020-01-11,0.63
2020-01-12,0.478
2020-01-13,0.424
2020-01-14,0.418
2020-01-15,0.504
2020-01-16,0.902
2020-01-17,0.373
2020-01-18,0.386
2020-01-19,0.399
2020-01-20,0.463
2020-01-21,0.636
2020-01-22,0.655
2020-01-23,0.618
2020-01-24,0.693
2020-01-25,0.712
2020-01-26,0.609
2020-01-27,0.938
2020-01-28,1.026
2020-01-29,0.854
2020-01-30,0.807
2020-01-31,0.895
2020-02-01,0.928
2020-02-02,1.325
2020-02-03,1.498
2020-02-04,0.931
2020-02-05,0.843
2020-02-06,0.885
2020-02-07,0.985
2020-02-08,0.959
2020-02-09,1.224
2020-02-10,1.074
2020-02-11,1.038
2020-02-12,1.187
2020-02-13,1.342
2020-02-14,1.306
2020-02-15,1.467
2020-02-16,1.838
2020-02-17,1.459
2020-02-18,1.313
2020-02-19,1.512
2020-02-20,1.641
2020-02-21,1.632
2020-02-22,1.218
2020-02-23,1.548
2020-02-24,1.673
2020-02-25,1.531
2020-02-26,1.903
2020-02-27,1.617
2020-02-28,1.721
2020-02-29,1.946
2020-03-01,1.065
2020-03-02,1.542
2020-03-03,1.7
2020-03-04,1.673
2020-03-05,1.953
2020-03-06,2.385
2020-03-07,1.599
2020-03-08,1.892
2020-03-09,1.9
2020-03-10,2.14
2020-03-11,1.898
2020-03-12,2.831
2020-03-13,3.472
2020-03-14,2.676
2020-03-15,2.579
2020-03-16,1.185
2020-03-17,2.041
2020-03-18,2.632
2020-03-19,1.52
2020-03-20,2.795
2020-03-21,2.343
2020-03-22,3.229
2020-03-23,3.111
2020-03-24,2.439
2020-03-25,2.545
2020-03-26,3.092
2020-03-27,3.526
2020-03-28,2.749
2020-03-29,2.634
2020-03-30,3.833
2020-03-31,4.152
2020-04-01,4.467
2020-04-02,4.458
2020-04-03,4.557
2020-04-04,4.331
2020-04-05,2.701
2020-04-06,3.234
2020-04-07,3.55
2020-04-08,2.362
2020-04-09,2.678
2020-04-10,4.062
2020-04-11,4.16
2020-04-12,4.47
2020-04-13,4.567
2020-04-14,5.193
2020-04-15,4.759
2020-04-16,4.748
2020-04-17,3.896
2020-04-18,3.572
2020-04-19,4.822
2020-04-20,3.033
2020-04-21,4.801
2020-04-22,5.334
2020-04-23,6.008
2020-04-24,5.311
2020-04-25,4.92
2020-04-26,5.486
2020-04-27,5.329
2020-04-28,4.539
2020-04-29,4.546
2020-04-30,5.361
2020-05-01,5.015
2020-05-02,5.147
2020-05-03,4.879
2020-05-04,5.329
2020-05-05,5.794
2020-05-06,5.846
2020-05-07,5.982
2020-05-08,5.929
2020-05-09,5.27
2020-05-10,5.736
2020-05-11,5.768
2020-05-12,4.202
2020-05-13,5.162
2020-05-14,5.525
2020-05-15,5.636
2020-05-16,5.316
2020-05-17,4.832
2020-05-18,3.363
2020-05-19,4.188
2020-05-20,5.181
2020-05-21,5.517
2020-05-22,5.937
2020-05-23,5.945
2020-05-24,6.186
2020-05-25,6.009
2020-05-26,6.082
2020-05-27,7.629
2020-05-28,7.719
2020-05-29,5.946
2020-05-30,4.758
2020-05-31,5.176
2020-06-01,5.664
2020-06-02,6.478
2020-06-03,7.2
2020-06-04,8.465
2020-06-05,6.364
2020-06-06,6.72
2020-06-07,7.075
2020-06-08,6.523
2020-06-09,6.49
2020-06-10,6.366
2020-06-11,7.182
2020-06-12,6.788
2020-06-13,5.665
2020-06-14,5.629
2020-06-15,6.218
2020-06-16,6.161
2020-06-17,6.24
2020-06-18,6.011
2020-06-19,5.781
2020-06-20,6.245
2020-06-21,6.864
2020-06-22,5.786
2020-06-23,5.788
2020-06-24,5.79
2020-06-25,6.023
2020-06-26,6.025
2020-06-27,6.954
2020-06-28,6.492
2020-06-29,5.643
2020-06-30,5.877
2020-07-01,5.855
2020-07-02,6.013
2020-07-03,5.647
2020-07-04,6.854
2020-07-05,7.754
2020-07-06,7.55
2020-07-07,6.864
2020-07-08,6.413
2020-07-09,6.44
2020-07-10,6.306
2020-07-11,6.252
2020-07-12,6.441
2020-07-13,6.878
2020-07-14,6.331
2020-07-15,5.78
2020-07-16,5.887
2020-07-17,5.995
2020-07-18,6.103
2020-07-19,6.315
2020-07-20,6.698
2020-07-21,5.977
2020-07-22,6.706
2020-07-23,5.713
2020-07-24,6.101
2020-07-25,6.406
2020-07-26,6.361
2020-07-27,6.377
2020-07-28,6.736
2020-07-29,6.317
2020-07-30,6.243
2020-07-31,6.253
2020-08-01,6.877
2020-08-02,7.194
2020-08-03,6.869
2020-08-04,6.503
2020-08-05,5.958
2020-08-06,5.225
2020-08-07,5.393
2020-08-08,5.478
2020-08-09,5.911
2020-08-10,6.443
2020-08-11,6.271
2020-08-12,6.082
2020-08-13,5.635
2020-08-14,6.479
2020-08-15,5.112
2020-08-16,7.166
2020-08-17,5.341
2020-08-18,6.199
2020-08-19,6.867
2020-08-20,6.762
2020-08-21,6.0
2020-08-22,5.864
2020-08-23,5.383
2020-08-24,6.252
2020-08-25,5.665
2020-08-26,5.587
2020-08-27,5.863
2020-08-28,5.493
2020-08-29,6.382
2020-08-30,5.473
2020-08-31,5.553
2020-09-01,5.515
2020-09-02,5.416
2020-09-03,5.761
2020-09-04,6.37
2020-09-05,5.211
2020-09-06,5.995
2020-09-07,8.713
2020-09-08,7.292
2020-09-09,4.56
2020-09-10,4.64
2020-09-11,3.757
2020-09-12,3.402
2020-09-13,4.005
2020-09-14,5.128
2020-09-15,4.511
2020-09-16,4.763
2020-09-17,3.631
2020-09-18,4.919
2020-09-19,4.393
2020-09-20,3.869
2020-09-21,4.294
2020-09-22,5.0
2020-09-23,5.183
2020-09-24,5.185
2020-09-25,4.524
2020-09-26,5.083
2020-09-27,4.39
2020-09-28,3.869
2020-09-29,4.515
2020-09-30,6.117
2020-10-01,4.062
2020-10-02,5.513
2020-10-03,4.989
2020-10-04,5.024
2020-10-05,3.974
2020-10-06,3.839
2020-10-07,3.706
2020-10-08,4.011
2020-10-09,3.36
2020-10-10,3.49
2020-10-11,3.195
2020-10-12,3.155
2020-10-13,3.362
2020-10-14,3.076
2020-10-15,2.577
2020-10-16,2.563
2020-10-17,3.107
2020-10-18,2.932
2020-10-19,2.917
2020-10-20,2.509
2020-10-21,1.949
2020-10-22,2.249
2020-10-23,2.296
2020-10-24,1.888
2020-10-25,2.087
2020-10-26,1.838
2020-10-27,1.305
2020-10-28,1.287
2020-10-29,1.128
2020-10-30,1.806
2020-10-31,1.553
2020-11-01,1.643
2020-11-02,1.451
2020-11-03,2.209
2020-11-04,2.542
2020-11-05,1.442
2020-11-06,2.31
2020-11-07,1.015
2020-11-08,1.347
2020-11-09,1.285
2020-11-10,1.059
2020-11-11,1.073
2020-11-12,0.92
2020-11-13,1.272
2020-11-14,1.632
2020-11-15,1.305
2020-11-16,1.181
2020-11-17,2.533
2020-11-18,1.423
2020-11-19,1.223
2020-11-20,0.886
2020-11-21,0.996
2020-11-22,1.028
2020-11-23,1.186
2020-11-24,0.791
2020-11-25,1.054
2020-11-26,0.922
2020-11-27,0.856
2020-11-28,0.725
2020-11-29,0.659
2020-11-30,1.12
2020-12-01,0.763
2020-12-02,0.703
2020-12-03,1.281
2020-12-04,0.793
2020-12-05,1.022
2020-12-06,1.108
2020-12-07,1.047
2020-12-08,0.757
2020-12-09,0.919
2020-12-10,1.068
2020-12-11,1.215
2020-12-12,0.605
2020-12-13,0.527
2020-12-14,0.675
2020-12-15,0.598
2020-12-16,0.595
2020-12-17,0.889
2020-12-18,0.664
2020-12-19,0.588
2020-12-20,0.512
2020-12-21,0.51
2020-12-22,0.581
2020-12-23,0.506
2020-12-24,0.648
2020-12-25,0.573
2020-12-26,1.427
2020-12-27,0.852
2020-12-28,0.849
2020-12-29,0.704
2020-12-30,0.561
2020-12-31,0.628
2021-01-01,0.685
2021-01-02,0.614
2021-01-03,0.679
2021-01-04,0.878
2021-01-05,0.673
2021-01-06,0.603
2021-01-07,0.6
2021-01-08,0.663
2021-01-09,0.66
2021-01-10,0.657
2021-01-11,0.589
2021-01-12,0.521
2021-01-13,0.778
2021-01-14,0.71
2021-01-15,0.771
2021-01-16,0.703
2021-01-17,0.7
2021-01-18,0.823
2021-01-19,1.404
2021-01-20,1.029
2021-01-21,0.972
2021-01-22,1.045
2021-01-23,0.593
2021-01-24,0.663
2021-01-25,0.735
2021-01-26,0.943
2021-01-27,1.555
2021-01-28,1.183
2021-01-29,0.836
2021-01-30,0.686
2021-01-31,0.71
2021-02-01,1.002
2021-02-02,1.053
2021-02-03,0.999
2021-02-04,0.831
2021-02-05,0.854
2021-02-06,0.825
2021-02-07,0.793
2021-02-08,0.921
2021-02-09,1.11
2021-02-10,1.25
2021-02-11,0.872
2021-02-12,1.13
2021-02-13,0.973
2021-02-14,1.18
2021-02-15,0.825
2021-02-16,1.295
2021-02-17,1.321
2021-02-18,1.146
2021-02-19,1.443
2021-02-20,1.739
2021-02-21,1.301
2021-02-22,1.265
2021-02-23,1.412
2021-02-24,1.013
2021-02-25,1.328
2021-02-26,1.286
2021-02-27,1.947
2021-02-28,1.322
2021-03-01,1.874
2021-03-02,1.503
2021-03-03,1.706
2021-03-04,1.436
2021-03-05,1.704
2021-03-06,1.856
2021-03-07,1.572
2021-03-08,1.853
2021-03-09,1.622
2021-03-10,1.384
2021-03-11,1.271
2021-03-12,1.63
2021-03-13,1.931
2021-03-14,1.679
2021-03-15,1.419
2021-03-16,1.728
2021-03-17,1.752
2021-03-18,1.776
2021-03-19,1.501
2021-03-20,2.129
2021-03-21,2.543
2021-03-22,2.576
2021-03-23,3.005
2021-03-24,2.583
2021-03-25,2.717
2021-03-26,2.939
2021-03-27,2.825
2021-03-28,3.489
2021-03-29,4.088
2021-03-30,3.891
2021-03-31,3.593
2021-04-01,3.657
2021-04-02,4.358
2021-04-03,4.057
2021-04-04,4.298
2021-04-05,4.623
2021-04-06,4.326
2021-04-07,4.733
2021-04-08,4.699
2021-04-09,4.546
2021-04-10,4.566
2021-04-11,4.675
2021-04-12,5.05
2021-04-13,4.895
2021-04-14,4.291
2021-04-15,4.49
2021-04-16,5.231
2021-04-17,5.135
2021-04-18,5.759
2021-04-19,5.843
2021-04-20,5.298
2021-04-21,4.664
2021-04-22,5.196
2021-04-23,4.654
2021-04-24,4.738
2021-04-25,2.487
2021-04-26,3.793
2021-04-27,4.732
2021-04-28,5.048
2021-04-29,5.1
2021-04-30,6.353
2021-05-01,6.094
2021-05-02,5.725
2021-05-03,5.696
2021-05-04,5.833
2021-05-05,5.718
2021-05-06,6.619
2021-05-07,6.165
2021-05-08,6.307
2021-05-09,6.624
2021-05-10,6.507
2021-05-11,6.457
2021-05-12,6.151
2021-05-13,6.511
2021-05-14,5.882
2021-05-15,5.039
2021-05-16,4.537
2021-05-17,5.554
2021-05-18,6.004
2021-05-19,5.835
2021-05-20,5.811
2021-05-21,4.208
2021-05-22,4.699
2021-05-23,4.891
2021-05-24,5.626
2021-05-25,6.372
2021-05-26,6.111
2021-05-27,6.878
2021-05-28,5.77
2021-05-29,6.145
2021-05-30,5.975
2021-05-31,6.812
2021-06-01,6.61
2021-06-02,6.904
2021-06-03,6.578
2021-06-04,6.228
2021-06-05,6.657
2021-06-06,5.988
2021-06-07,5.152
2021-06-08,5.342
2021-06-09,5.453
2021-06-10,5.888
2021-06-11,6.409
2021-06-12,6.478
2021-06-13,6.79
2021-06-14,6.455
2021-06-15,7.087
2021-06-16,7.074
2021-06-17,6.259
2021-06-18,5.286
2021-06-19,7.355
2021-06-20,7.041
2021-06-21,7.768
2021-06-22,6.813
2021-06-23,6.177
2021-06-24,5.781
2021-06-25,6.348
2021-06-26,7.158
2021-06-27,7.808
2021-06-28,8.337
2021-06-29,7.08
2021-06-30,6.874
2021-07-01,6.393
2021-07-02,6.845
2021-07-03,6.211
2021-07-04,6.413
2021-07-05,6.786
2021-07-06,8.044
2021-07-07,7.523
2021-07-08,7.341
2021-07-09,7.076
2021-07-10,8.409
2021-07-11,8.142
2021-07-12,8.211
2021-07-13,7.026
2021-07-14,6.194
2021-07-15,6.532
2021-07-16,5.95
2021-07-17,5.87
2021-07-18,4.867
2021-07-19,6.297
2021-07-20,7.309
2021-07-21,7.398
2021-07-22,6.906
2021-07-23,6.484
2021-07-24,6.661
2021-07-25,7.019
2021-07-26,5.942
2021-07-27,7.116
2021-07-28,6.839
2021-07-29,7.115
2021-07-30,6.885
2021-07-31,7.398
2021-08-01,7.04
2021-08-02,7.086
2021-08-03,6.863
2021-08-04,7.44
2021-08-05,7.568
2021-08-06,6.733
2021-08-07,6.023
2021-08-08,6.622
2021-08-09,6.262
2021-08-10,5.99
2021-08-11,5.546
2021-08-12,8.218
2021-08-13,8.375
2021-08-14,6.895
2021-08-15,6.817
2021-08-16,7.084
2021-08-17,7.092
2021-08-18,5.974
2021-08-19,5.635
2021-08-20,5.207
2021-08-21,6.169
2021-08-22,5.393
2021-08-23,5.827
2021-08-24,5.913
2021-08-25,5.13
2021-08-26,5.738
2021-08-27,5.998
2021-08-28,5.824
2021-08-29,6.345
2021-08-30,7.039
2021-08-31,6.88
2021-09-01,5.163
2021-09-02,4.69
2021-09-03,4.805
2021-09-04,5.327
2021-09-05,5.268
2021-09-06,5.691
2021-09-07,5.865
2021-09-08,5.262
2021-09-09,5.374
2021-09-10,5.164
2021-09-11,4.708
2021-09-12,4.735
2021-09-13,4.434
2021-09-14,4.625
2021-09-15,4.569
2021-09-16,4.762
2021-09-17,4.285
2021-09-18,4.563
2021-09-19,4.589
2021-09-20,3.846
2021-09-21,3.18
2021-09-22,4.839
2021-09-23,4.866
2021-09-24,4.534
2021-09-25,4.637
2021-09-26,5.019
2021-09-27,5.413
2021-09-28,4.461
2021-09-29,4.059
2021-09-30,3.232
2021-10-01,3.345
2021-10-02,3.177
2021-10-03,3.499
2021-10-04,4.565
2021-10-05,5.302
2021-10-06,4.092
2021-10-07,3.731
2021-10-08,2.429
2021-10-09,3.302
2021-10-10,2.804
2021-10-11,5.115
2021-10-12,3.679
2021-10-13,2.49
2021-10-14,3.101
2021-10-15,2.42
2021-10-16,2.168
2021-10-17,4.003
2021-10-18,2.271
2021-10-19,2.103
2021-10-20,2.901
2021-10-21,2.735
2021-10-22,2.655
2021-10-23,2.842
2021-10-24,1.782
2021-10-25,0.715
2021-10-26,1.884
2021-10-27,1.89
2021-10-28,1.083
2021-10-29,1.087
2021-10-30,0.909
2021-10-31,1.641
2021-11-01,1.276
2021-11-02,1.554
2021-11-03,1.992
2021-11-04,1.883
2021-11-05,1.864
2021-11-06,1.933
2021-11-07,1.566
2021-11-08,1.464
2021-11-09,1.193
2021-11-10,1.012
2021-11-11,1.085
2021-11-12,1.156
2021-11-13,0.98
2021-11-14,0.889
2021-11-15,1.039
2021-11-16,1.186
2021-11-17,0.938
2021-11-18,1.005
2021-11-19,0.993
2021-11-20,1.133
2021-11-21,0.97
2021-11-22,0.738
2021-11-23,1.093
2021-11-24,1.08
2021-11-25,0.782
2021-11-26,0.772
2021-11-27,0.693
2021-11-28,0.821
2021-11-29,0.878
2021-11-30,0.667
2021-12-01,0.762
2021-12-02,0.684
2021-12-03,0.607
2021-12-04,0.599
2021-12-05,0.525
2021-12-06,0.517
2021-12-07,0.382
2021-12-08,0.502
2021-12-09,0.433
2021-12-10,0.487
2021-12-11,0.42
2021-12-12,0.768
2021-12-13,0.476
2021-12-14,0.18
2021-12-15,0.603
2021-12-16,0.607
2021-12-17,0.611
2021-12-18,0.431
2021-12-19,0.558
2021-12-20,0.499
2021-12-21,0.377
2021-12-22,0.506
2021-12-23,0.827
2021-12-24,0.512
2021-12-25,0.58
2021-12-26,0.584
2021-12-27,0.457
2021-12-28,0.329
2021-12-29,0.331
2021-12-30,0.399
2021-12-31,0.469
2022-01-01,0.597
2022-01-02,0.801
2022-01-03,0.739
2022-01-04,0.608
2022-01-05,0.612
2022-01-06,0.547
2022-01-07,0.482
2022-01-08,0.554
2022-01-09,0.627
2022-01-10,0.63
2022-01-11,0.634
2022-01-12,0.709
2022-01-13,0.713
2022-01-14,0.573
2022-01-15,0.577
2022-01-16,0.653
2022-01-17,0.729
2022-01-18,0.88
2022-01-19,0.958
2022-01-20,0.815
2022-01-21,0.895
2022-01-22,0.899
2022-01-23,0.904
2022-01-24,0.909
2022-01-25,0.99
2022-01-26,1.072
2022-01-27,0.847
2022-01-28,1.161
2022-01-29,1.089
2022-01-30,1.173
2022-01-31,1.101
2022-02-01,1.441
2022-02-02,1.368
2022-02-03,1.133
2022-02-04,1.22
2022-02-05,1.226
2022-02-06,1.15
2022-02-07,1.473
2022-02-08,1.386
2022-02-09,1.381
2022-02-10,1.376
2022-02-11,1.613
2022-02-12,1.848
2022-02-13,1.842
2022-02-14,2.234
2022-02-15,1.59
2022-02-16,1.425
2022-02-17,1.893
2022-02-18,1.572
2022-02-19,1.488
2022-02-20,1.326
2022-02-21,1.709
2022-02-22,1.238
2022-02-23,1.465
2022-02-24,1.459
2022-02-25,1.683
2022-02-26,1.677
2022-02-27,0.0
2022-02-28,1.891
2022-03-01,1.983
2022-03-02,2.051
2022-03-03,1.968
2022-03-04,0.98
2022-03-05,1.502
2022-03-06,1.944
2022-03-07,2.085
2022-03-08,2.151
2022-03-09,2.216
2022-03-10,2.796
2022-03-11,2.314
2022-03-12,2.423
2022-03-13,3.148
2022-03-14,2.413
2022-03-15,2.21
2022-03-16,2.88
2022-03-17,2.351
2022-03-18,2.792
2022-03-19,2.163
2022-03-20,2.444
2022-03-21,2.901
2022-03-22,2.937
2022-03-23,3.236
2022-03-24,3.63
2022-03-25,3.763
2022-03-26,3.536
2022-03-27,3.343
2022-03-28,1.981
2022-03-29,2.872
2022-03-30,3.399
2022-03-31,3.209
2022-04-01,3.728
2022-04-02,3.538
2022-04-03,4.143
2022-04-04,4.304
2022-04-05,4.201
2022-04-06,4.012
2022-04-07,4.172
2022-04-08,5.37
2022-04-09,4.833
2022-04-10,4.214
2022-04-11,1.799
2022-04-12,4.013
2022-04-13,3.573
2022-04-14,3.73
2022-04-15,3.97
2022-04-16,2.861
2022-04-17,4.108
2022-04-18,3.843
2022-04-19,4.328
2022-04-20,3.54
2022-04-21,2.475
2022-04-22,3.369
2022-04-23,4.371
2022-04-24,4.424
2022-04-25,4.655
2022-04-26,4.166
2022-04-27,5.039
2022-04-28,5.466
2022-04-29,5.073
2022-04-30,5.944
2022-05-01,5.363
2022-05-02,5.676
2022-05-03,5.472
2022-05-04,5.185
2022-05-05,6.0
2022-05-06,6.193
2022-05-07,5.535
2022-05-08,5.385
2022-05-09,4.548
2022-05-10,4.479
2022-05-11,5.36
2022-05-12,5.293
2022-05-13,6.271
2022-05-14,6.383
2022-05-15,6.578
2022-05-16,6.767
2022-05-17,6.784
2022-05-18,6.799
2022-05-19,7.962
2022-05-20,6.174
2022-05-21,6.352
2022-05-22,6.884
2022-05-23,6.933
2022-05-24,6.408
2022-05-25,5.874
2022-05-26,6.831
2022-05-27,6.208
2022-05-28,5.744
2022-05-29,6.379
2022-05-30,6.368
2022-05-31,6.272
2022-06-01,6.057
2022-06-02,7.655
2022-06-03,6.344
2022-06-04,6.087
2022-06-05,5.681
2022-06-06,5.511
2022-06-07,6.749
2022-06-08,6.702
2022-06-09,6.12
2022-06-10,6.762
2022-06-11,7.64
2022-06-12,7.131
2022-06-13,5.994
2022-06-14,6.567
2022-06-15,6.997
2022-06-16,6.64
2022-06-17,5.484
2022-06-18,5.834
2022-06-19,6.509
2022-06-20,6.382
2022-06-21,6.579
2022-06-22,6.288
2022-06-23,6.65
2022-06-24,7.098
2022-06-25,7.882
2022-06-26,8.674
2022-06-27,8.97
2022-06-28,9.101
2022-06-29,8.301
2022-06-30,6.641
2022-07-01,7.433
2022-07-02,7.918
2022-07-03,6.515
2022-07-04,6.624
2022-07-05,6.827
2022-07-06,6.463
2022-07-07,6.856
2022-07-08,7.748
2022-07-09,8.009
2022-07-10,7.783
2022-07-11,7.187
2022-07-12,7.615
2022-07-13,7.214
2022-07-14,6.467
2022-07-15,7.483
2022-07-16,7.432
2022-07-17,6.82
2022-07-18,6.55
2022-07-19,7.385
2022-07-20,8.81
2022-07-21,8.453
2022-07-22,9.11
2022-07-23,7.829
2022-07-24,6.636
2022-07-25,6.859
2022-07-26,6.829
2022-07-27,6.798
2022-07-28,7.545
2022-07-29,7.168
2022-07-30,6.959
2022-07-31,5.948
2022-08-01,5.447
2022-08-02,6.551
2022-08-03,7.492
2022-08-04,6.29
2022-08-05,4.526
2022-08-06,6.019
2022-08-07,7.166
2022-08-08,7.588
2022-08-09,7.177
2022-08-10,6.771
2022-08-11,6.734
2022-08-12,7.046
2022-08-13,7.168
2022-08-14,7.364
2022-08-15,6.469
2022-08-16,5.685
2022-08-17,5.804
2022-08-18,7.678
2022-08-19,7.309
2022-08-20,6.425
2022-08-21,6.441
2022-08-22,6.798
2022-08-23,6.116
2022-08-24,6.828
2022-08-25,6.929
2022-08-26,6.589
2022-08-27,6.078
2022-08-28,5.665
2022-08-29,6.034
2022-08-30,5.883
2022-08-31,6.913
2022-09-01,6.219
2022-09-02,8.69
2022-09-03,8.091
2022-09-04,6.07
2022-09-05,6.029
2022-09-06,5.312
2022-09-07,6.622
2022-09-08,6.411
2022-09-09,7.23
2022-09-10,5.026
2022-09-11,5.563
2022-09-12,4.186
2022-09-13,4.374
2022-09-14,4.3
2022-09-15,4.401
2022-09-16,4.503
2022-09-17,4.517
2022-09-18,4.087
2022-09-19,2.139
2022-09-20,3.576
2022-09-21,3.676
2022-09-22,4.317
2022-09-23,4.24
2022-09-24,3.981
2022-09-25,4.72
2022-09-26,5.189
2022-09-27,5.508
2022-09-28,5.732
2022-09-29,4.442
2022-09-30,4.141
2022-10-01,4.212
2022-10-02,4.006
2022-10-03,4.31
2022-10-04,4.273
2022-10-05,4.052
2022-10-06,4.162
2022-10-07,3.945
2022-10-08,3.574
2022-10-09,4.073
2022-10-10,2.935
2022-10-11,3.427
2022-10-12,3.528
2022-10-13,3.185
2022-10-14,3.216
2022-10-15,3.635
2022-10-16,2.89
2022-10-17,2.681
2022-10-18,3.025
2022-10-19,2.813
2022-10-20,2.515
2022-10-21,3.408
2022-10-22,2.98
2022-10-23,3.224
2022-10-24,1.783
2022-10-25,2.643
2022-10-26,3.446
2022-10-27,2.378
2022-10-28,2.137
2022-10-29,3.194
2022-10-30,2.507
2022-10-31,1.538
2022-11-01,1.908
2022-11-02,1.521
2022-11-03,1.894
2022-11-04,1.415
2022-11-05,1.692
2022-11-06,1.128
2022-11-07,0.47
2022-11-08,0.563
2022-11-09,1.22
2022-11-10,1.501
2022-11-11,1.125
2022-11-12,1.406
2022-11-13,1.405
2022-11-14,1.019
2022-11-15,1.467
2022-11-16,0.907
2022-11-17,1.166
2022-11-18,1.153
2022-11-19,0.965
2022-11-20,0.954
2022-11-21,0.943
2022-11-22,1.017
2022-11-23,1.005
2022-11-24,1.076
2022-11-25,0.9
2022-11-26,1.131
2022-11-27,0.878
2022-11-28,1.655
2022-11-29,0.934
2022-11-30,0.77
2022-12-01,1.124
2022-12-02,0.397
2022-12-03,0.314
2022-12-04,0.778
2022-12-05,0.692
2022-12-06,0.761
2022-12-07,0.602
2022-12-08,0.604
2022-12-09,0.681
2022-12-10,0.986
2022-12-11,0.76
2022-12-12,0.61
2022-12-13,0.611
2022-12-14,0.613
2022-12-15,0.538
2022-12-16,0.462
2022-12-17,0.386
2022-12-18,0.387
