time,et
2019-06-26,4.381
2019-06-27,3.668
2019-06-28,3.728
2019-06-29,3.73
2019-06-30,3.847
2019-07-01,3.541
2019-07-02,3.487
2019-07-03,4.098
2019-07-04,4.322
2019-07-05,4.158
2019-07-06,3.716
2019-07-07,3.546
2019-07-08,3.427
2019-07-09,3.825
2019-07-10,4.114
2019-07-11,4.113
2019-07-12,4.11
2019-07-13,4.411
2019-07-14,4.3
2019-07-15,4.204
2019-07-16,3.881
2019-07-17,3.679
2019-07-18,3.809
2019-07-19,3.77
2019-07-20,3.417
2019-07-21,3.38
2019-07-22,3.868
2019-07-23,4.319
2019-07-24,3.629
2019-07-25,3.681
2019-07-26,3.683
2019-07-27,3.542
2019-07-28,3.823
2019-07-29,3.636
2019-07-30,3.563
2019-07-31,3.527
2019-08-01,3.356
2019-08-02,3.017
2019-08-03,3.553
2019-08-04,3.6
2019-08-05,3.38
2019-08-06,3.36
2019-08-07,3.828
2019-08-08,3.423
2019-08-09,2.911
2019-08-10,2.554
2019-08-11,3.343
2019-08-12,3.456
2019-08-13,3.202
2019-08-14,3.841
2019-08-15,3.456
2019-08-16,3.644
2019-08-17,2.917
2019-08-18,2.716
2019-08-19,2.541
2019-08-20,2.656
2019-08-21,2.818
2019-08-22,3.766
2019-08-23,3.638
2019-08-24,3.453
2019-08-25,3.16
2019-08-26,4.348
2019-08-27,4.43
2019-08-28,3.868
2019-08-29,3.515
2019-08-30,3.211
2019-08-31,3.236
2019-09-01,3.87
2019-09-02,3.844
2019-09-03,4.176
2019-09-04,3.652
2019-09-05,4.113
2019-09-06,3.815
2019-09-07,3.566
2019-09-08,3.034
2019-09-09,3.015
2019-09-10,2.328
2019-09-11,2.787
2019-09-12,2.94
2019-09-13,2.264
2019-09-14,2.308
2019-09-15,2.323
2019-09-16,1.369
2019-09-17,1.668
2019-09-18,1.157
2019-09-19,1.481
2019-09-20,1.913
2019-09-21,2.097
2019-09-22,1.137
2019-09-23,1.841
2019-09-24,2.18
2019-09-25,2.584
2019-09-26,1.961
2019-09-27,1.025
2019-09-28,1.424
2019-09-29,1.444
2019-09-30,0.959
2019-10-01,2.115
2019-10-02,1.876
2019-10-03,1.573
2019-10-04,1.864
2019-10-05,2.315
2019-10-06,2.288
2019-10-07,1.239
2019-10-08,1.056
2019-10-09,1.697
2019-10-10,1.692
2019-10-11,1.452
2019-10-12,1.161
2019-10-13,1.127
2019-10-14,1.53
2019-10-15,1.806
2019-10-16,2.103
2019-10-17,1.801
2019-10-18,1.018
2019-10-19,0.809
2019-10-20,1.398
2019-10-21,2.132
2019-10-22,2.314
2019-10-23,2.616
2019-10-24,2.544
2019-10-25,1.408
2019-10-26,0.998
2019-10-27,1.23
2019-10-28,0.908
2019-10-29,1.138
2019-10-30,1.395
2019-10-31,1.258
2019-11-01,1.238
2019-11-02,1.263
2019-11-03,0.992
2019-11-04,1.263
2019-11-05,1.167
2019-11-06,0.904
2019-11-07,0.738
2019-11-08,0.687
2019-11-09,0.561
2019-11-10,1.009
2019-11-11,1.206
2019-11-12,0.534
2019-11-13,0.527
2019-11-14,0.691
2019-11-15,0.537
2019-11-16,1.298
2019-11-17,1.246
2019-11-18,0.825
2019-11-19,0.648
2019-11-20,0.927
2019-11-21,0.459
2019-11-22,0.408
2019-11-23,0.524
2019-11-24,0.359
2019-11-25,0.667
2019-11-26,0.308
2019-11-27,0.233
2019-11-28,0.117
2019-11-29,0.178
2019-11-30,0.159
2019-12-01,0.064
2019-12-02,0.065
2019-12-03,0.174
2019-12-04,0.11
2019-12-05,0.155
2019-12-06,0.267
2019-12-07,0.382
2019-12-08,0.113
2019-12-09,0.16
2019-12-10,0.092
2019-12-11,0.093
2019-12-12,0.14
2019-12-13,0.094
2019-12-14,0.095
2019-12-15,0.144
2019-12-16,0.29
2019-12-17,0.219
2019-12-18,0.049
2019-12-19,0.049
2019-12-20,0.124
2019-12-21,0.075
2019-12-22,0.051
2019-12-23,0.153
2019-12-24,0.128
2019-12-25,0.103
2019-12-26,0.468
2019-12-27,0.603
2019-12-28,0.475
2019-12-29,0.205
2019-12-30,0.447
2019-12-31,0.168
2020-01-01,0.2
2020-01-02,0.43
2020-01-03,0.373
2020-01-04,0.24
2020-01-05,0.154
2020-01-06,0.332
2020-01-07,0.169
2020-01-08,0.134
2020-01-09,0.156
2020-01-10,0.258
2020-01-11,0.202
2020-01-12,0.205
2020-01-13,0.229
2020-01-14,0.254
2020-01-15,0.215
2020-01-16,0.197
2020-01-17,0.2
2020-01-18,0.27
2020-01-19,0.32
2020-01-20,0.301
2020-01-21,0.447
2020-01-22,0.262
2020-01-23,0.145
2020-01-24,0.147
2020-01-25,0.224
2020-01-26,0.479
2020-01-27,0.332
2020-01-28,0.233
2020-01-29,0.551
2020-01-30,0.691
2020-01-31,0.498
2020-02-01,0.439
2020-02-02,0.586
2020-02-03,0.91
2020-02-04,1.117
2020-02-05,0.758
2020-02-06,0.82
2020-02-07,1.026
2020-02-08,1.32
2020-02-09,1.749
2020-02-10,1.989
2020-02-11,1.911
2020-02-12,1.445
2020-02-13,0.776
2020-02-14,0.677
2020-02-15,0.553
2020-02-16,0.656
2020-02-17,1.367
2020-02-18,0.97
2020-02-19,0.986
2020-02-20,0.868
2020-02-21,1.221
2020-02-22,1.137
2020-02-23,1.001
2020-02-24,2.67
2020-02-25,2.977
2020-02-26,1.645
2020-02-27,1.833
2020-02-28,1.463
2020-02-29,1.539
2020-03-01,2.622
2020-03-02,1.27
2020-03-03,1.498
2020-03-04,1.039
2020-03-05,1.136
2020-03-06,0.862
2020-03-07,0.692
2020-03-08,0.714
2020-03-09,0.944
2020-03-10,2.024
2020-03-11,1.729
2020-03-12,2.907
2020-03-13,2.134
2020-03-14,1.224
2020-03-15,0.877
2020-03-16,0.661
2020-03-17,0.619
2020-03-18,0.621
2020-03-19,1.246
2020-03-20,1.742
2020-03-21,1.749
2020-03-22,1.485
2020-03-23,1.806
2020-03-24,0.997
2020-03-25,1.046
2020-03-26,1.461
2020-03-27,1.472
2020-03-28,1.112
2020-03-29,1.307
2020-03-30,1.505
2020-03-31,1.658
2020-04-01,2.012
2020-04-02,2.605
2020-04-03,2.44
2020-04-04,1.413
2020-04-05,1.235
2020-04-06,1.772
2020-04-07,2.093
2020-04-08,3.811
2020-04-09,2.244
2020-04-10,2.672
2020-04-11,2.87
2020-04-12,3.558
2020-04-13,4.557
2020-04-14,4.983
2020-04-15,3.989
2020-04-16,3.807
2020-04-17,3.697
2020-04-18,3.506
2020-04-19,3.624
2020-04-20,3.121
2020-04-21,3.599
2020-04-22,3.255
2020-04-23,4.494
2020-04-24,5.038
2020-04-25,3.577
2020-04-26,3.785
2020-04-27,2.726
2020-04-28,3.71
2020-04-29,2.993
2020-04-30,3.153
2020-05-01,3.333
2020-05-02,2.979
2020-05-03,1.852
2020-05-04,2.782
2020-05-05,3.036
2020-05-06,3.979
2020-05-07,4.842
2020-05-08,4.065
2020-05-09,3.906
2020-05-10,4.11
2020-05-11,2.419
2020-05-12,2.445
2020-05-13,2.406
2020-05-14,2.039
2020-05-15,3.618
2020-05-16,3.391
2020-05-17,2.934
2020-05-18,3.164
2020-05-19,3.476
2020-05-20,4.028
2020-05-21,3.702
2020-05-22,4.43
2020-05-23,5.106
2020-05-24,4.382
2020-05-25,4.129
2020-05-26,4.357
2020-05-27,4.001
2020-05-28,3.904
2020-05-29,3.51
2020-05-30,2.646
2020-05-31,3.135
2020-06-01,3.481
2020-06-02,4.479
2020-06-03,4.274
2020-06-04,4.356
2020-06-05,5.141
2020-06-06,4.044
2020-06-07,3.692
2020-06-08,4.806
2020-06-09,4.689
2020-06-10,3.851
2020-06-11,4.984
2020-06-12,3.655
2020-06-13,2.223
2020-06-14,3.134
2020-06-15,3.106
2020-06-16,3.901
2020-06-17,5.982
2020-06-18,5.863
2020-06-19,4.447
2020-06-20,3.915
2020-06-21,3.946
2020-06-22,4.277
2020-06-23,3.697
2020-06-24,3.621
2020-06-25,4.531
2020-06-26,4.791
2020-06-27,3.688
2020-06-28,3.758
2020-06-29,4.734
2020-06-30,3.966
2020-07-01,4.164
2020-07-02,3.848
2020-07-03,3.433
2020-07-04,3.775
2020-07-05,4.316
2020-07-06,4.204
2020-07-07,4.191
2020-07-08,4.228
2020-07-09,3.51
2020-07-10,4.332
2020-07-11,4.151
2020-07-12,4.977
2020-07-13,4.372
2020-07-14,4.083
2020-07-15,4.585
2020-07-16,4.364
2020-07-17,4.518
2020-07-18,4.484
2020-07-19,4.328
2020-07-20,4.114
2020-07-21,4.143
2020-07-22,4.349
2020-07-23,4.02
2020-07-24,4.047
2020-07-25,4.015
2020-07-26,3.92
2020-07-27,3.926
2020-07-28,3.869
2020-07-29,3.996
2020-07-30,4.052
2020-07-31,4.131
2020-08-01,2.914
2020-08-02,3.324
2020-08-03,3.233
2020-08-04,3.095
2020-08-05,2.998
2020-08-06,2.546
2020-08-07,2.972
2020-08-08,3.227
2020-08-09,3.35
2020-08-10,3.458
2020-08-11,3.286
2020-08-12,4.013
2020-08-13,3.791
2020-08-14,3.214
2020-08-15,4.223
2020-08-16,3.526
2020-08-17,3.532
2020-08-18,4.116
2020-08-19,4.074
2020-08-20,3.266
2020-08-21,3.538
2020-08-22,3.647
2020-08-23,4.783
2020-08-24,4.218
2020-08-25,3.751
2020-08-26,3.801
2020-08-27,3.244
2020-08-28,3.33
2020-08-29,2.865
2020-08-30,3.332
2020-08-31,3.724
2020-09-01,3.762
2020-09-02,3.03
2020-09-03,2.828
2020-09-04,3.171
2020-09-05,3.464
2020-09-06,4.25
2020-09-07,4.441
2020-09-08,5.618
2020-09-09,3.544
2020-09-10,2.654
2020-09-11,2.454
2020-09-12,2.598
2020-09-13,2.937
2020-09-14,3.373
2020-09-15,2.929
2020-09-16,3.071
2020-09-17,3.408
2020-09-18,2.178
2020-09-19,2.102
2020-09-20,2.73
2020-09-21,2.479
2020-09-22,2.582
2020-09-23,2.686
2020-09-24,1.935
2020-09-25,1.674
2020-09-26,1.939
2020-09-27,3.435
2020-09-28,3.347
2020-09-29,2.138
2020-09-30,2.471
2020-10-01,2.581
2020-10-02,2.437
2020-10-03,2.545
2020-10-04,1.943
2020-10-05,2.126
2020-10-06,1.889
2020-10-07,1.781
2020-10-08,1.824
2020-10-09,1.501
2020-10-10,1.164
2020-10-11,1.67
2020-10-12,1.72
2020-10-13,1.335
2020-10-14,2.359
2020-10-15,2.756
2020-10-16,2.59
2020-10-17,1.399
2020-10-18,1.239
2020-10-19,1.148
2020-10-20,1.105
2020-10-21,0.877
2020-10-22,1.227
2020-10-23,1.036
2020-10-24,0.617
2020-10-25,0.999
2020-10-26,1.938
2020-10-27,2.015
2020-10-28,1.072
2020-10-29,1.014
2020-10-30,0.666
2020-10-31,0.985
2020-11-01,1.041
2020-11-02,0.949
2020-11-03,0.95
2020-11-04,0.521
2020-11-05,0.95
2020-11-06,0.562
2020-11-07,0.428
2020-11-08,0.77
2020-11-09,0.714
2020-11-10,0.406
2020-11-11,0.487
2020-11-12,0.42
2020-11-13,0.312
2020-11-14,0.148
2020-11-15,0.343
2020-11-16,0.325
2020-11-17,0.379
2020-11-18,0.34
2020-11-19,0.256
2020-11-20,0.582
2020-11-21,0.626
2020-11-22,0.366
2020-11-23,0.464
2020-11-24,0.672
2020-11-25,0.563
2020-11-26,1.202
2020-11-27,0.892
2020-11-28,0.818
2020-11-29,0.715
2020-11-30,0.715
2020-12-01,1.366
2020-12-02,0.887
2020-12-03,0.423
2020-12-04,0.529
2020-12-05,0.286
2020-12-06,0.351
2020-12-07,0.254
2020-12-08,0.165
2020-12-09,0.178
2020-12-10,0.172
2020-12-11,0.096
2020-12-12,0.055
2020-12-13,0.025
2020-12-14,0.062
2020-12-15,0.056
2020-12-16,0.059
2020-12-17,0.082
2020-12-18,0.227
2020-12-19,0.135
2020-12-20,0.118
2020-12-21,0.098
2020-12-22,0.204
2020-12-23,0.067
2020-12-24,0.062
2020-12-25,0.11
2020-12-26,0.086
2020-12-27,0.073
2020-12-28,0.117
2020-12-29,0.249
2020-12-30,0.219
2020-12-31,0.188
2021-01-01,0.215
2021-01-02,0.104
2021-01-03,0.123
2021-01-04,0.206
2021-01-05,0.229
2021-01-06,0.135
2021-01-07,0.122
2021-01-08,0.107
2021-01-09,0.368
2021-01-10,0.208
2021-01-11,0.252
2021-01-12,0.298
2021-01-13,0.326
2021-01-14,0.46
2021-01-15,0.321
2021-01-16,0.7
2021-01-17,1.166
2021-01-18,1.335
2021-01-19,1.117
2021-01-20,0.774
2021-01-21,0.509
2021-01-22,0.222
2021-01-23,0.402
2021-01-24,0.229
2021-01-25,0.457
2021-01-26,0.399
2021-01-27,0.427
2021-01-28,0.369
2021-01-29,0.311
2021-01-30,0.508
2021-01-31,0.62
2021-02-01,0.798
2021-02-02,0.49
2021-02-03,0.336
2021-02-04,1.036
2021-02-05,1.033
2021-02-06,1.091
2021-02-07,0.937
2021-02-08,0.543
2021-02-09,0.542
2021-02-10,0.45
2021-02-11,0.269
2021-02-12,0.388
2021-02-13,0.596
2021-02-14,0.476
2021-02-15,0.267
2021-02-16,0.591
2021-02-17,0.974
2021-02-18,0.623
2021-02-19,0.361
2021-02-20,0.69
2021-02-21,1.448
2021-02-22,1.552
2021-02-23,2.016
2021-02-24,1.195
2021-02-25,1.514
2021-02-26,1.287
2021-02-27,1.838
2021-02-28,2.186
2021-03-01,1.67
2021-03-02,1.567
2021-03-03,1.641
2021-03-04,1.578
2021-03-05,1.748
2021-03-06,0.868
2021-03-07,1.015
2021-03-08,1.107
2021-03-09,0.779
2021-03-10,0.474
2021-03-11,0.834
2021-03-12,1.636
2021-03-13,1.731
2021-03-14,0.741
2021-03-15,0.725
2021-03-16,1.367
2021-03-17,1.088
2021-03-18,0.58
2021-03-19,1.179
2021-03-20,1.012
2021-03-21,1.838
2021-03-22,1.355
2021-03-23,2.577
2021-03-24,2.375
2021-03-25,2.044
2021-03-26,2.878
2021-03-27,2.866
2021-03-28,2.382
2021-03-29,2.128
2021-03-30,3.041
2021-03-31,3.15
2021-04-01,2.495
2021-04-02,3.019
2021-04-03,2.675
2021-04-04,2.337
2021-04-05,2.517
2021-04-06,2.967
2021-04-07,2.734
2021-04-08,2.571
2021-04-09,2.766
2021-04-10,3.164
2021-04-11,3.844
2021-04-12,3.624
2021-04-13,2.965
2021-04-14,3.01
2021-04-15,2.651
2021-04-16,3.742
2021-04-17,4.363
2021-04-18,4.354
2021-04-19,3.973
2021-04-20,3.255
2021-04-21,4.101
2021-04-22,3.474
2021-04-23,3.071
2021-04-24,2.213
2021-04-25,1.48
2021-04-26,2.0
2021-04-27,3.275
2021-04-28,3.333
2021-04-29,2.953
2021-04-30,3.328
2021-05-01,3.085
2021-05-02,4.031
2021-05-03,4.176
2021-05-04,3.552
2021-05-05,3.136
2021-05-06,2.82
2021-05-07,2.451
2021-05-08,3.306
2021-05-09,3.27
2021-05-10,3.716
2021-05-11,3.375
2021-05-12,3.386
2021-05-13,3.416
2021-05-14,3.228
2021-05-15,2.738
2021-05-16,3.264
2021-05-17,3.387
2021-05-18,3.784
2021-05-19,3.634
2021-05-20,4.091
2021-05-21,4.162
2021-05-22,3.231
2021-05-23,3.188
2021-05-24,3.369
2021-05-25,3.544
2021-05-26,3.97
2021-05-27,3.338
2021-05-28,2.931
2021-05-29,2.63
2021-05-30,3.439
2021-05-31,3.532
2021-06-01,3.48
2021-06-02,3.543
2021-06-03,3.377
2021-06-04,3.602
2021-06-05,3.546
2021-06-06,4.47
2021-06-07,3.753
2021-06-08,3.774
2021-06-09,3.404
2021-06-10,3.229
2021-06-11,2.512
2021-06-12,3.158
2021-06-13,3.621
2021-06-14,2.938
2021-06-15,2.774
2021-06-16,3.553
2021-06-17,3.304
2021-06-18,3.152
2021-06-19,2.905
2021-06-20,3.345
2021-06-21,3.773
2021-06-22,3.611
2021-06-23,3.609
2021-06-24,3.266
2021-06-25,3.378
2021-06-26,4.714
2021-06-27,4.442
2021-06-28,4.972
2021-06-29,4.54
2021-06-30,4.908
2021-07-01,4.363
2021-07-02,4.0
2021-07-03,3.883
2021-07-04,3.781
2021-07-05,3.674
2021-07-06,3.736
2021-07-07,3.441
2021-07-08,3.27
2021-07-09,4.431
2021-07-10,4.595
2021-07-11,4.429
2021-07-12,4.157
2021-07-13,3.795
2021-07-14,4.275
2021-07-15,4.055
2021-07-16,3.792
2021-07-17,3.624
2021-07-18,4.132
2021-07-19,3.322
2021-07-20,3.296
2021-07-21,3.119
2021-07-22,3.268
2021-07-23,3.267
2021-07-24,3.144
2021-07-25,3.575
2021-07-26,3.159
2021-07-27,2.137
2021-07-28,3.678
2021-07-29,3.447
2021-07-30,3.961
2021-07-31,4.31
2021-08-01,3.941
2021-08-02,3.707
2021-08-03,3.595
2021-08-04,3.926
2021-08-05,3.51
2021-08-06,3.235
2021-08-07,3.472
2021-08-08,4.267
2021-08-09,4.016
2021-08-10,4.272
2021-08-11,4.475
2021-08-12,4.556
2021-08-13,5.283
2021-08-14,3.738
2021-08-15,4.203
2021-08-16,4.307
2021-08-17,3.583
2021-08-18,5.422
2021-08-19,4.033
2021-08-20,3.479
2021-08-21,2.948
2021-08-22,2.783
2021-08-23,3.081
2021-08-24,3.115
2021-08-25,2.788
2021-08-26,2.286
2021-08-27,3.802
2021-08-28,3.252
2021-08-29,3.139
2021-08-30,2.847
2021-08-31,2.926
2021-09-01,3.033
2021-09-02,2.574
2021-09-03,2.808
2021-09-04,2.956
2021-09-05,3.019
2021-09-06,3.454
2021-09-07,3.463
2021-09-08,3.106
2021-09-09,2.8
2021-09-10,2.501
2021-09-11,2.429
2021-09-12,2.183
2021-09-13,3.237
2021-09-14,3.281
2021-09-15,2.514
2021-09-16,1.97
2021-09-17,1.634
2021-09-18,0.726
2021-09-19,0.835
2021-09-20,1.708
2021-09-21,2.926
2021-09-22,2.167
2021-09-23,3.318
2021-09-24,2.66
2021-09-25,2.166
2021-09-26,1.751
2021-09-27,1.077
2021-09-28,1.287
2021-09-29,1.692
2021-09-30,1.999
2021-10-01,1.525
2021-10-02,1.252
2021-10-03,1.3
2021-10-04,1.769
2021-10-05,2.111
2021-10-06,1.317
2021-10-07,1.262
2021-10-08,1.543
2021-10-09,1.379
2021-10-10,1.822
2021-10-11,2.588
2021-10-12,2.508
2021-10-13,1.071
2021-10-14,2.403
2021-10-15,1.756
2021-10-16,2.01
2021-10-17,2.471
2021-10-18,0.705
2021-10-19,1.437
2021-10-20,0.729
2021-10-21,1.238
2021-10-22,1.421
2021-10-23,0.495
2021-10-24,0.193
2021-10-25,0.872
2021-10-26,0.452
2021-10-27,0.56
2021-10-28,0.17
2021-10-29,0.131
2021-10-30,0.047
2021-10-31,0.01
2021-11-01,0.072
2021-11-02,0.175
2021-11-03,0.371
2021-11-04,0.49
2021-11-05,0.375
2021-11-06,0.449
2021-11-07,0.848
2021-11-08,0.822
2021-11-09,0.52
2021-11-10,0.454
2021-11-11,0.836
2021-11-12,0.438
2021-11-13,0.537
2021-11-14,0.474
2021-11-15,0.362
2021-11-16,0.659
2021-11-17,1.021
2021-11-18,0.419
2021-11-19,0.267
2021-11-20,1.02
2021-11-21,1.295
2021-11-22,0.653
2021-11-23,0.728
2021-11-24,0.758
2021-11-25,0.31
2021-11-26,0.372
2021-11-27,0.316
2021-11-28,0.229
2021-11-29,0.371
2021-11-30,0.772
2021-12-01,0.821
2021-12-02,0.347
2021-12-03,0.326
2021-12-04,0.269
2021-12-05,0.381
2021-12-06,0.25
2021-12-07,0.404
2021-12-08,0.151
2021-12-09,0.272
2021-12-10,0.6
2021-12-11,0.402
2021-12-12,0.243
2021-12-13,0.081
2021-12-14,0.246
2021-12-15,0.288
2021-12-16,0.166
2021-12-17,0.459
2021-12-18,0.21
2021-12-19,0.211
2021-12-20,0.212
2021-12-21,0.128
2021-12-22,0.429
2021-12-23,0.734
2021-12-24,0.782
2021-12-25,0.48
2021-12-26,0.483
2021-12-27,0.486
2021-12-28,0.222
2021-12-29,0.134
2021-12-30,0.269
2021-12-31,0.271
2022-01-01,0.696
2022-01-02,0.525
2022-01-03,0.748
2022-01-04,0.619
2022-01-05,0.356
2022-01-06,0.223
2022-01-07,0.629
2022-01-08,0.678
2022-01-09,0.727
2022-01-10,0.776
2022-01-11,0.716
2022-01-12,0.482
2022-01-13,0.473
2022-01-14,1.472
2022-01-15,0.741
2022-01-16,0.443
2022-01-17,0.512
2022-01-18,0.462
2022-01-19,0.79
2022-01-20,0.582
2022-01-21,1.124
2022-01-22,1.627
2022-01-23,0.947
2022-01-24,0.471
2022-01-25,1.027
2022-01-26,0.782
2022-01-27,0.829
2022-01-28,0.666
2022-01-29,0.565
2022-01-30,0.442
2022-01-31,0.7
2022-02-01,1.032
2022-02-02,0.866
2022-02-03,0.925
2022-02-04,0.987
2022-02-05,1.505
2022-02-06,1.73
2022-02-07,1.233
2022-02-08,2.045
2022-02-09,2.41
2022-02-10,1.96
2022-02-11,1.367
2022-02-12,1.252
2022-02-13,0.835
2022-02-14,0.832
2022-02-15,1.721
2022-02-16,2.436
2022-02-17,2.736
2022-02-18,1.676
2022-02-19,1.405
2022-02-20,1.118
2022-02-21,1.557
2022-02-22,1.114
2022-02-23,1.86
2022-02-24,1.396
2022-02-25,2.337
2022-02-26,1.933
2022-02-27,0.0
2022-02-28,2.11
2022-03-01,1.87
2022-03-02,1.83
2022-03-03,0.588
2022-03-04,1.151
2022-03-05,0.824
2022-03-06,1.373
2022-03-07,1.668
2022-03-08,1.335
2022-03-09,1.203
2022-03-10,1.34
2022-03-11,1.158
2022-03-12,1.296
2022-03-13,0.833
2022-03-14,0.93
2022-03-15,0.722
2022-03-16,1.244
2022-03-17,0.955
2022-03-18,1.251
2022-03-19,0.742
2022-03-20,1.811
2022-03-21,2.775
2022-03-22,2.853
2022-03-23,1.794
2022-03-24,1.721
2022-03-25,1.872
2022-03-26,1.692
2022-03-27,1.845
2022-03-28,1.182
2022-03-29,1.958
2022-03-30,1.47
2022-03-31,2.855
2022-04-01,2.948
2022-04-02,3.559
2022-04-03,3.445
2022-04-04,2.491
2022-04-05,3.129
2022-04-06,5.923
2022-04-07,4.258
2022-04-08,3.841
2022-04-09,3.752
2022-04-10,3.717
2022-04-11,1.831
2022-04-12,2.092
2022-04-13,1.994
2022-04-14,1.363
2022-04-15,2.023
2022-04-16,2.38
2022-04-17,3.337
2022-04-18,2.515
2022-04-19,2.918
2022-04-20,1.833
2022-04-21,2.513
2022-04-22,2.419
2022-04-23,4.105
2022-04-24,4.132
2022-04-25,2.109
2022-04-26,2.231
2022-04-27,2.306
2022-04-28,2.232
2022-04-29,3.105
2022-04-30,2.345
2022-05-01,3.64
2022-05-02,3.221
2022-05-03,3.538
2022-05-04,3.301
2022-05-05,2.061
2022-05-06,1.882
2022-05-07,2.608
2022-05-08,2.525
2022-05-09,2.477
2022-05-10,2.215
2022-05-11,3.35
2022-05-12,2.489
2022-05-13,2.905
2022-05-14,3.777
2022-05-15,3.615
2022-05-16,2.831
2022-05-17,3.413
2022-05-18,4.097
2022-05-19,4.052
2022-05-20,5.014
2022-05-21,4.613
2022-05-22,5.065
2022-05-23,6.543
2022-05-24,7.633
2022-05-25,6.914
2022-05-26,5.65
2022-05-27,4.512
2022-05-28,3.657
2022-05-29,5.311
2022-05-30,6.551
2022-05-31,6.257
2022-06-01,4.848
2022-06-02,3.553
2022-06-03,4.178
2022-06-04,2.25
2022-06-05,2.45
2022-06-06,3.407
2022-06-07,3.842
2022-06-08,3.307
2022-06-09,4.742
2022-06-10,3.993
2022-06-11,3.343
2022-06-12,2.518
2022-06-13,3.815
2022-06-14,4.663
2022-06-15,4.665
2022-06-16,3.941
2022-06-17,3.27
2022-06-18,2.715
2022-06-19,4.356
2022-06-20,4.976
2022-06-21,6.421
2022-06-22,5.025
2022-06-23,3.991
2022-06-24,3.8
2022-06-25,3.955
2022-06-26,3.813
2022-06-27,4.138
2022-06-28,4.072
2022-06-29,3.936
2022-06-30,3.868
2022-07-01,3.939
2022-07-02,3.844
2022-07-03,2.972
2022-07-04,2.246
2022-07-05,2.853
2022-07-06,3.8
2022-07-07,4.039
2022-07-08,4.152
2022-07-09,4.259
2022-07-10,5.324
2022-07-11,5.125
2022-07-12,5.314
2022-07-13,4.417
2022-07-14,3.31
2022-07-15,3.356
2022-07-16,3.53
2022-07-17,4.224
2022-07-18,3.931
2022-07-19,4.116
2022-07-20,4.349
2022-07-21,3.814
2022-07-22,3.585
2022-07-23,3.149
2022-07-24,3.903
2022-07-25,3.786
2022-07-26,2.513
2022-07-27,3.477
2022-07-28,3.559
2022-07-29,3.641
2022-07-30,4.091
2022-07-31,4.662
2022-08-01,2.489
2022-08-02,4.268
2022-08-03,4.742
2022-08-04,5.328
2022-08-05,3.6
2022-08-06,3.575
2022-08-07,3.282
2022-08-08,3.773
2022-08-09,4.019
2022-08-10,3.725
2022-08-11,3.726
2022-08-12,3.629
2022-08-13,3.139
2022-08-14,3.581
2022-08-15,3.645
2022-08-16,3.646
2022-08-17,4.212
2022-08-18,4.573
2022-08-19,3.958
2022-08-20,3.856
2022-08-21,4.681
2022-08-22,3.19
2022-08-23,3.582
2022-08-24,4.506
2022-08-25,4.304
2022-08-26,4.05
2022-08-27,3.745
2022-08-28,3.593
2022-08-29,3.544
2022-08-30,3.341
2022-08-31,3.117
2022-09-01,3.216
2022-09-02,4.261
2022-09-03,3.419
2022-09-04,3.221
2022-09-05,4.418
2022-09-06,4.801
2022-09-07,4.269
2022-09-08,3.606
2022-09-09,3.612
2022-09-10,3.937
2022-09-11,2.638
2022-09-12,2.952
2022-09-13,3.341
2022-09-14,2.831
2022-09-15,2.708
2022-09-16,2.488
2022-09-17,3.118
2022-09-18,1.169
2022-09-19,1.103
2022-09-20,1.615
2022-09-21,1.604
2022-09-22,2.275
2022-09-23,3.107
2022-09-24,3.158
2022-09-25,2.775
2022-09-26,2.327
2022-09-27,2.523
2022-09-28,2.502
2022-09-29,2.592
2022-09-30,3.882
2022-10-01,2.859
2022-10-02,2.63
2022-10-03,2.654
2022-10-04,2.611
2022-10-05,2.761
2022-10-06,2.525
2022-10-07,2.606
2022-10-08,2.439
2022-10-09,2.516
2022-10-10,2.322
2022-10-11,2.003
2022-10-12,2.35
2022-10-13,2.331
2022-10-14,2.951
2022-10-15,2.481
2022-10-16,2.06
2022-10-17,1.825
2022-10-18,1.408
2022-10-19,1.881
2022-10-20,1.413
2022-10-21,1.31
2022-10-22,1.378
2022-10-23,1.539
2022-10-24,1.307
2022-10-25,0.807
2022-10-26,1.267
2022-10-27,1.312
2022-10-28,0.779
2022-10-29,1.37
2022-10-30,1.749
2022-10-31,1.126
2022-11-01,0.63
2022-11-02,0.564
2022-11-03,0.854
2022-11-04,0.682
2022-11-05,0.482
2022-11-06,0.51
2022-11-07,0.537
2022-11-08,0.188
2022-11-09,0.296
2022-11-10,0.723
2022-11-11,0.565
2022-11-12,0.34
2022-11-13,0.833
2022-11-14,0.565
2022-11-15,1.06
2022-11-16,0.938
2022-11-17,0.35
2022-11-18,0.535
2022-11-19,0.493
2022-11-20,0.374
2022-11-21,0.334
2022-11-22,0.25
2022-11-23,0.72
2022-11-24,0.742
2022-11-25,0.318
2022-11-26,0.535
2022-11-27,0.368
2022-11-28,0.349
2022-11-29,0.578
2022-11-30,0.506
2022-12-01,0.061
2022-12-02,0.156
2022-12-03,0.096
2022-12-04,0.293
2022-12-05,0.332
2022-12-06,0.351
2022-12-07,0.313
2022-12-08,0.152
2022-12-09,0.281
2022-12-10,0.496
2022-12-11,0.339
2022-12-12,0.368
2022-12-13,0.378
2022-12-14,0.294
2022-12-15,0.754
2022-12-16,0.71
2022-12-17,0.542
2022-12-18,0.416
