time,et
2019-06-26,4.845
2019-06-27,4.58
2019-06-28,4.379
2019-06-29,4.907
2019-06-30,4.791
2019-07-01,5.075
2019-07-02,4.514
2019-07-03,4.51
2019-07-04,4.617
2019-07-05,4.78
2019-07-06,4.609
2019-07-07,4.605
2019-07-08,4.767
2019-07-09,4.211
2019-07-10,4.375
2019-07-11,5.204
2019-07-12,4.814
2019-07-13,5.254
2019-07-14,5.528
2019-07-15,5.526
2019-07-16,5.191
2019-07-17,4.195
2019-07-18,4.192
2019-07-19,3.804
2019-07-20,3.691
2019-07-21,3.854
2019-07-22,3.962
2019-07-23,4.509
2019-07-24,4.836
2019-07-25,3.852
2019-07-26,5.075
2019-07-27,5.283
2019-07-28,5.061
2019-07-29,5.327
2019-07-30,5.925
2019-07-31,4.943
2019-08-01,4.961
2019-08-02,6.433
2019-08-03,5.628
2019-08-04,5.871
2019-08-05,5.096
2019-08-06,5.07
2019-08-07,4.718
2019-08-08,5.01
2019-08-09,4.746
2019-08-10,4.415
2019-08-11,4.631
2019-08-12,5.042
2019-08-13,5.076
2019-08-14,5.704
2019-08-15,5.744
2019-08-16,4.956
2019-08-17,4.596
2019-08-18,4.114
2019-08-19,4.232
2019-08-20,4.471
2019-08-21,5.136
2019-08-22,4.85
2019-08-23,4.091
2019-08-24,3.594
2019-08-25,4.15
2019-08-26,4.272
2019-08-27,4.072
2019-08-28,3.621
2019-08-29,3.735
2019-08-30,3.645
2019-08-31,3.413
2019-09-01,3.822
2019-09-02,3.261
2019-09-03,3.818
2019-09-04,3.631
2019-09-05,3.024
2019-09-06,3.581
2019-09-07,3.254
2019-09-08,2.742
2019-09-09,2.973
2019-09-10,2.958
2019-09-11,3.022
2019-09-12,3.395
2019-09-13,3.991
2019-09-14,4.125
2019-09-15,3.771
2019-09-16,2.953
2019-09-17,3.01
2019-09-18,2.699
2019-09-19,2.612
2019-09-20,2.77
2019-09-21,3.203
2019-09-22,3.267
2019-09-23,3.676
2019-09-24,3.261
2019-09-25,2.996
2019-09-26,3.117
2019-09-27,2.198
2019-09-28,2.281
2019-09-29,2.003
2019-09-30,2.187
2019-10-01,2.157
2019-10-02,2.186
2019-10-03,2.718
2019-10-04,2.567
2019-10-05,2.684
2019-10-06,2.298
2019-10-07,2.824
2019-10-08,3.541
2019-10-09,4.108
2019-10-10,3.038
2019-10-11,2.3
2019-10-12,2.08
2019-10-13,3.384
2019-10-14,3.387
2019-10-15,3.135
2019-10-16,3.019
2019-10-17,3.184
2019-10-18,2.05
2019-10-19,1.982
2019-10-20,2.029
2019-10-21,1.568
2019-10-22,1.702
2019-10-23,1.676
2019-10-24,1.159
2019-10-25,1.256
2019-10-26,1.255
2019-10-27,1.484
2019-10-28,1.694
2019-10-29,1.936
2019-10-30,2.156
2019-10-31,1.681
2019-11-01,0.552
2019-11-02,0.952
2019-11-03,1.114
2019-11-04,1.45
2019-11-05,1.407
2019-11-06,1.267
2019-11-07,0.979
2019-11-08,1.426
2019-11-09,1.433
2019-11-10,1.389
2019-11-11,1.146
2019-11-12,1.101
2019-11-13,0.879
2019-11-14,1.0
2019-11-15,1.161
2019-11-16,0.95
2019-11-17,0.66
2019-11-18,0.642
2019-11-19,1.082
2019-11-20,0.768
2019-11-21,0.784
2019-11-22,0.574
2019-11-23,0.985
2019-11-24,0.715
2019-11-25,1.395
2019-11-26,1.159
2019-11-27,0.501
2019-11-28,0.468
2019-11-29,0.484
2019-11-30,0.414
2019-12-01,0.476
2019-12-02,0.558
2019-12-03,0.292
2019-12-04,0.372
2019-12-05,0.487
2019-12-06,0.716
2019-12-07,0.713
2019-12-08,0.517
2019-12-09,0.346
2019-12-10,0.415
2019-12-11,0.435
2019-12-12,0.681
2019-12-13,0.414
2019-12-14,0.678
2019-12-15,1.025
2019-12-16,0.567
2019-12-17,1.052
2019-12-18,1.156
2019-12-19,0.538
2019-12-20,0.645
2019-12-21,1.094
2019-12-22,0.848
2019-12-23,0.333
2019-12-24,0.435
2019-12-25,0.64
2019-12-26,0.366
2019-12-27,0.358
2019-12-28,0.35
2019-12-29,0.49
2019-12-30,0.527
2019-12-31,0.337
2020-01-01,0.374
2020-01-02,0.422
2020-01-03,0.565
2020-01-04,0.803
2020-01-05,0.854
2020-01-06,0.428
2020-01-07,0.287
2020-01-08,0.527
2020-01-09,0.433
2020-01-10,0.386
2020-01-11,0.678
2020-01-12,0.486
2020-01-13,0.39
2020-01-14,0.538
2020-01-15,0.589
2020-01-16,1.035
2020-01-17,0.453
2020-01-18,0.411
2020-01-19,0.471
2020-01-20,0.481
2020-01-21,0.708
2020-01-22,0.666
2020-01-23,0.678
2020-01-24,0.748
2020-01-25,0.703
2020-01-26,0.656
2020-01-27,1.031
2020-01-28,1.11
2020-01-29,0.878
2020-01-30,0.765
2020-01-31,0.777
2020-02-01,0.899
2020-02-02,1.463
2020-02-03,1.576
2020-02-04,0.999
2020-02-05,0.866
2020-02-06,0.857
2020-02-07,0.97
2020-02-08,1.021
2020-02-09,1.967
2020-02-10,1.588
2020-02-11,1.174
2020-02-12,1.229
2020-02-13,1.268
2020-02-14,1.238
2020-02-15,1.301
2020-02-16,1.433
2020-02-17,1.593
2020-02-18,1.298
2020-02-19,1.557
2020-02-20,1.449
2020-02-21,1.682
2020-02-22,1.191
2020-02-23,1.306
2020-02-24,1.409
2020-02-25,1.081
2020-02-26,1.361
2020-02-27,1.086
2020-02-28,1.287
2020-02-29,1.723
2020-03-01,0.958
2020-03-02,1.303
2020-03-03,1.471
2020-03-04,1.039
2020-03-05,1.348
2020-03-06,1.694
2020-03-07,1.159
2020-03-08,1.405
2020-03-09,1.506
2020-03-10,1.666
2020-03-11,1.707
2020-03-12,1.808
2020-03-13,2.029
2020-03-14,1.668
2020-03-15,1.569
2020-03-16,0.624
2020-03-17,1.201
2020-03-18,1.633
2020-03-19,1.355
2020-03-20,2.149
2020-03-21,1.832
2020-03-22,2.471
2020-03-23,2.154
2020-03-24,2.076
2020-03-25,1.838
2020-03-26,2.479
2020-03-27,2.561
2020-03-28,1.92
2020-03-29,1.914
2020-03-30,2.534
2020-03-31,2.956
2020-04-01,2.727
2020-04-02,2.891
2020-04-03,2.738
2020-04-04,2.316
2020-04-05,1.59
2020-04-06,1.791
2020-04-07,2.317
2020-04-08,2.032
2020-04-09,1.643
2020-04-10,2.927
2020-04-11,3.121
2020-04-12,3.321
2020-04-13,3.826
2020-04-14,4.591
2020-04-15,4.045
2020-04-16,3.741
2020-04-17,3.432
2020-04-18,3.287
2020-04-19,4.074
2020-04-20,2.82
2020-04-21,4.473
2020-04-22,5.049
2020-04-23,5.676
2020-04-24,5.145
2020-04-25,4.868
2020-04-26,5.594
2020-04-27,5.532
2020-04-28,4.81
2020-04-29,4.252
2020-04-30,5.358
2020-05-01,5.198
2020-05-02,5.167
2020-05-03,5.246
2020-05-04,6.033
2020-05-05,6.787
2020-05-06,7.043
2020-05-07,5.51
2020-05-08,5.799
2020-05-09,4.517
2020-05-10,4.796
2020-05-11,4.861
2020-05-12,3.582
2020-05-13,5.065
2020-05-14,5.589
2020-05-15,5.642
2020-05-16,5.393
2020-05-17,4.34
2020-05-18,3.177
2020-05-19,4.111
2020-05-20,4.658
2020-05-21,4.909
2020-05-22,5.214
2020-05-23,5.24
2020-05-24,5.32
2020-05-25,5.016
2020-05-26,5.088
2020-05-27,6.05
2020-05-28,5.791
2020-05-29,3.825
2020-05-30,3.119
2020-05-31,3.828
2020-06-01,4.279
2020-06-02,4.969
2020-06-03,5.38
2020-06-04,5.936
2020-06-05,4.19
2020-06-06,4.293
2020-06-07,4.384
2020-06-08,4.453
2020-06-09,4.63
2020-06-10,4.75
2020-06-11,5.271
2020-06-12,4.589
2020-06-13,4.135
2020-06-14,4.37
2020-06-15,4.836
2020-06-16,5.214
2020-06-17,5.362
2020-06-18,5.51
2020-06-19,5.466
2020-06-20,5.741
2020-06-21,6.293
2020-06-22,5.687
2020-06-23,5.896
2020-06-24,5.702
2020-06-25,5.79
2020-06-26,5.668
2020-06-27,6.575
2020-06-28,5.496
2020-06-29,5.041
2020-06-30,5.659
2020-07-01,5.352
2020-07-02,5.369
2020-07-03,5.357
2020-07-04,6.507
2020-07-05,7.551
2020-07-06,6.966
2020-07-07,6.07
2020-07-08,5.585
2020-07-09,5.491
2020-07-10,5.522
2020-07-11,5.685
2020-07-12,6.176
2020-07-13,6.077
2020-07-14,4.993
2020-07-15,4.698
2020-07-16,5.257
2020-07-17,5.688
2020-07-18,5.641
2020-07-19,5.889
2020-07-20,6.278
2020-07-21,5.574
2020-07-22,5.24
2020-07-23,4.768
2020-07-24,5.291
2020-07-25,5.735
2020-07-26,5.828
2020-07-27,5.306
2020-07-28,5.893
2020-07-29,5.306
2020-07-30,4.935
2020-07-31,5.222
2020-08-01,5.342
2020-08-02,5.21
2020-08-03,4.888
2020-08-04,4.758
2020-08-05,4.112
2020-08-06,3.747
2020-08-07,3.993
2020-08-08,4.126
2020-08-09,4.697
2020-08-10,5.102
2020-08-11,4.724
2020-08-12,4.874
2020-08-13,4.188
2020-08-14,5.262
2020-08-15,4.044
2020-08-16,5.999
2020-08-17,4.811
2020-08-18,5.072
2020-08-19,5.848
2020-08-20,5.503
2020-08-21,4.579
2020-08-22,4.446
2020-08-23,3.728
2020-08-24,4.523
2020-08-25,3.733
2020-08-26,4.003
2020-08-27,4.278
2020-08-28,4.141
2020-08-29,4.125
2020-08-30,3.692
2020-08-31,3.618
2020-09-01,3.516
2020-09-02,3.68
2020-09-03,4.552
2020-09-04,4.212
2020-09-05,3.853
2020-09-06,5.08
2020-09-07,7.315
2020-09-08,6.331
2020-09-09,3.539
2020-09-10,3.97
2020-09-11,3.872
2020-09-12,3.908
2020-09-13,4.198
2020-09-14,5.27
2020-09-15,4.281
2020-09-16,4.584
2020-09-17,2.983
2020-09-18,3.632
2020-09-19,3.114
2020-09-20,2.756
2020-09-21,2.854
2020-09-22,3.663
2020-09-23,3.898
2020-09-24,3.674
2020-09-25,3.127
2020-09-26,3.717
2020-09-27,3.38
2020-09-28,3.411
2020-09-29,3.708
2020-09-30,4.671
2020-10-01,3.647
2020-10-02,4.388
2020-10-03,4.031
2020-10-04,3.915
2020-10-05,3.192
2020-10-06,2.965
2020-10-07,2.957
2020-10-08,2.676
2020-10-09,2.396
2020-10-10,2.444
2020-10-11,2.33
2020-10-12,2.594
2020-10-13,2.856
2020-10-14,2.584
2020-10-15,2.377
2020-10-16,2.65
2020-10-17,2.995
2020-10-18,2.993
2020-10-19,3.172
2020-10-20,2.829
2020-10-21,2.316
2020-10-22,2.341
2020-10-23,2.429
2020-10-24,1.803
2020-10-25,1.832
2020-10-26,1.857
2020-10-27,1.092
2020-10-28,1.129
2020-10-29,1.571
2020-10-30,2.104
2020-10-31,1.798
2020-11-01,2.307
2020-11-02,1.98
2020-11-03,2.648
2020-11-04,2.825
2020-11-05,1.765
2020-11-06,2.196
2020-11-07,0.948
2020-11-08,1.447
2020-11-09,1.191
2020-11-10,0.926
2020-11-11,0.941
2020-11-12,0.883
2020-11-13,1.27
2020-11-14,1.518
2020-11-15,1.705
2020-11-16,1.499
2020-11-17,3.008
2020-11-18,1.428
2020-11-19,1.47
2020-11-20,1.131
2020-11-21,1.321
2020-11-22,1.5
2020-11-23,1.117
2020-11-24,0.774
2020-11-25,0.95
2020-11-26,0.823
2020-11-27,0.655
2020-11-28,0.542
2020-11-29,0.436
2020-11-30,0.966
2020-12-01,0.914
2020-12-02,0.587
2020-12-03,1.387
2020-12-04,0.681
2020-12-05,1.016
2020-12-06,1.431
2020-12-07,1.333
2020-12-08,0.887
2020-12-09,0.826
2020-12-10,1.111
2020-12-11,1.26
2020-12-12,0.635
2020-12-13,0.569
2020-12-14,0.789
2020-12-15,0.651
2020-12-16,0.656
2020-12-17,1.029
2020-12-18,0.667
2020-12-19,0.598
2020-12-20,0.527
2020-12-21,0.455
2020-12-22,0.688
2020-12-23,0.694
2020-12-24,0.699
2020-12-25,0.939
2020-12-26,1.655
2020-12-27,1.112
2020-12-28,1.04
2020-12-29,0.886
2020-12-30,0.649
2020-12-31,0.736
2021-01-01,1.037
2021-01-02,0.803
2021-01-03,0.89
2021-01-04,1.141
2021-01-05,0.984
2021-01-06,0.909
2021-01-07,0.665
2021-01-08,0.837
2021-01-09,0.928
2021-01-10,0.985
2021-01-11,0.845
2021-01-12,0.716
2021-01-13,1.043
2021-01-14,0.903
2021-01-15,0.838
2021-01-16,0.773
2021-01-17,0.762
2021-01-18,0.546
2021-01-19,1.224
2021-01-20,0.797
2021-01-21,0.831
2021-01-22,0.857
2021-01-23,0.463
2021-01-24,0.609
2021-01-25,0.77
2021-01-26,1.01
2021-01-27,1.628
2021-01-28,1.15
2021-01-29,0.984
2021-01-30,0.726
2021-01-31,0.686
2021-02-01,1.082
2021-02-02,1.1
2021-02-03,1.572
2021-02-04,1.253
2021-02-05,1.169
2021-02-06,1.034
2021-02-07,0.903
2021-02-08,0.986
2021-02-09,1.164
2021-02-10,1.184
2021-02-11,0.884
2021-02-12,1.266
2021-02-13,1.123
2021-02-14,1.247
2021-02-15,0.879
2021-02-16,1.337
2021-02-17,1.354
2021-02-18,0.972
2021-02-19,0.684
2021-02-20,0.926
2021-02-21,0.785
2021-02-22,0.835
2021-02-23,1.001
2021-02-24,0.773
2021-02-25,1.071
2021-02-26,1.171
2021-02-27,1.503
2021-02-28,0.962
2021-03-01,1.168
2021-03-02,0.995
2021-03-03,0.783
2021-03-04,0.617
2021-03-05,0.717
2021-03-06,0.624
2021-03-07,0.667
2021-03-08,0.751
2021-03-09,0.72
2021-03-10,0.634
2021-03-11,0.657
2021-03-12,0.936
2021-03-13,1.089
2021-03-14,1.037
2021-03-15,0.968
2021-03-16,1.225
2021-03-17,1.349
2021-03-18,1.369
2021-03-19,0.807
2021-03-20,1.938
2021-03-21,2.347
2021-03-22,2.255
2021-03-23,2.792
2021-03-24,2.038
2021-03-25,1.868
2021-03-26,1.849
2021-03-27,1.529
2021-03-28,1.839
2021-03-29,1.785
2021-03-30,1.41
2021-03-31,1.797
2021-04-01,1.802
2021-04-02,1.781
2021-04-03,1.69
2021-04-04,1.667
2021-04-05,1.707
2021-04-06,1.615
2021-04-07,1.735
2021-04-08,1.669
2021-04-09,1.493
2021-04-10,1.486
2021-04-11,1.449
2021-04-12,1.507
2021-04-13,1.298
2021-04-14,1.037
2021-04-15,1.11
2021-04-16,1.519
2021-04-17,1.654
2021-04-18,1.986
2021-04-19,2.084
2021-04-20,1.794
2021-04-21,1.657
2021-04-22,1.859
2021-04-23,1.8
2021-04-24,1.907
2021-04-25,1.1
2021-04-26,1.749
2021-04-27,2.244
2021-04-28,2.687
2021-04-29,2.776
2021-04-30,3.56
2021-05-01,3.596
2021-05-02,3.558
2021-05-03,3.824
2021-05-04,4.198
2021-05-05,4.414
2021-05-06,5.048
2021-05-07,4.953
2021-05-08,5.426
2021-05-09,6.063
2021-05-10,6.136
2021-05-11,5.755
2021-05-12,4.981
2021-05-13,5.177
2021-05-14,4.332
2021-05-15,3.252
2021-05-16,2.912
2021-05-17,3.217
2021-05-18,3.602
2021-05-19,3.32
2021-05-20,3.125
2021-05-21,2.434
2021-05-22,2.451
2021-05-23,2.502
2021-05-24,2.833
2021-05-25,2.97
2021-05-26,3.72
2021-05-27,4.582
2021-05-28,4.232
2021-05-29,4.917
2021-05-30,5.331
2021-05-31,6.922
2021-06-01,6.714
2021-06-02,7.48
2021-06-03,6.96
2021-06-04,6.669
2021-06-05,7.253
2021-06-06,6.216
2021-06-07,5.975
2021-06-08,5.892
2021-06-09,6.061
2021-06-10,6.579
2021-06-11,7.196
2021-06-12,7.572
2021-06-13,8.328
2021-06-14,8.069
2021-06-15,9.44
2021-06-16,9.473
2021-06-17,9.189
2021-06-18,8.568
2021-06-19,8.783
2021-06-20,7.858
2021-06-21,9.086
2021-06-22,7.69
2021-06-23,7.512
2021-06-24,6.487
2021-06-25,8.0
2021-06-26,9.141
2021-06-27,10.278
2021-06-28,10.921
2021-06-29,9.126
2021-06-30,7.969
2021-07-01,7.699
2021-07-02,9.148
2021-07-03,8.238
2021-07-04,7.826
2021-07-05,9.008
2021-07-06,10.58
2021-07-07,9.963
2021-07-08,9.661
2021-07-09,9.06
2021-07-10,11.46
2021-07-11,11.343
2021-07-12,10.543
2021-07-13,8.404
2021-07-14,6.819
2021-07-15,7.066
2021-07-16,7.309
2021-07-17,6.983
2021-07-18,5.628
2021-07-19,7.74
2021-07-20,9.176
2021-07-21,9.118
2021-07-22,8.13
2021-07-23,7.618
2021-07-24,6.927
2021-07-25,6.886
2021-07-26,5.932
2021-07-27,7.439
2021-07-28,6.853
2021-07-29,7.906
2021-07-30,7.598
2021-07-31,6.761
2021-08-01,7.173
2021-08-02,7.309
2021-08-03,7.775
2021-08-04,8.053
2021-08-05,7.746
2021-08-06,7.079
2021-08-07,5.988
2021-08-08,5.716
2021-08-09,4.787
2021-08-10,4.548
2021-08-11,5.479
2021-08-12,6.724
2021-08-13,6.651
2021-08-14,3.55
2021-08-15,3.258
2021-08-16,3.272
2021-08-17,3.101
2021-08-18,2.244
2021-08-19,2.271
2021-08-20,2.163
2021-08-21,2.244
2021-08-22,2.234
2021-08-23,2.251
2021-08-24,2.1
2021-08-25,1.788
2021-08-26,2.0
2021-08-27,1.879
2021-08-28,1.541
2021-08-29,1.425
2021-08-30,1.516
2021-08-31,1.493
2021-09-01,1.215
2021-09-02,1.438
2021-09-03,1.808
2021-09-04,2.19
2021-09-05,2.457
2021-09-06,2.77
2021-09-07,2.423
2021-09-08,2.155
2021-09-09,1.695
2021-09-10,1.637
2021-09-11,1.371
2021-09-12,1.296
2021-09-13,1.088
2021-09-14,0.837
2021-09-15,1.253
2021-09-16,1.278
2021-09-17,1.071
2021-09-18,1.052
2021-09-19,1.011
2021-09-20,0.866
2021-09-21,0.779
2021-09-22,0.919
2021-09-23,0.99
2021-09-24,0.906
2021-09-25,0.813
2021-09-26,0.659
2021-09-27,0.714
2021-09-28,0.573
2021-09-29,0.532
2021-09-30,0.45
2021-10-01,0.452
2021-10-02,0.681
2021-10-03,1.159
2021-10-04,1.815
2021-10-05,2.252
2021-10-06,2.016
2021-10-07,2.424
2021-10-08,1.961
2021-10-09,2.205
2021-10-10,1.887
2021-10-11,2.926
2021-10-12,2.043
2021-10-13,1.186
2021-10-14,1.5
2021-10-15,1.182
2021-10-16,0.928
2021-10-17,1.338
2021-10-18,0.932
2021-10-19,0.92
2021-10-20,1.329
2021-10-21,1.191
2021-10-22,1.012
2021-10-23,1.204
2021-10-24,0.771
2021-10-25,0.5
2021-10-26,0.91
2021-10-27,0.778
2021-10-28,0.415
2021-10-29,0.422
2021-10-30,0.352
2021-10-31,0.834
2021-11-01,0.663
2021-11-02,0.885
2021-11-03,1.053
2021-11-04,1.01
2021-11-05,1.009
2021-11-06,1.092
2021-11-07,1.007
2021-11-08,0.922
2021-11-09,0.754
2021-11-10,0.628
2021-11-11,0.669
2021-11-12,0.668
2021-11-13,0.584
2021-11-14,0.542
2021-11-15,0.583
2021-11-16,0.666
2021-11-17,0.624
2021-11-18,0.623
2021-11-19,0.753
2021-11-20,0.716
2021-11-21,0.72
2021-11-22,0.555
2021-11-23,0.859
2021-11-24,0.648
2021-11-25,0.479
2021-11-26,0.563
2021-11-27,0.517
2021-11-28,0.472
2021-11-29,0.598
2021-11-30,0.553
2021-12-01,0.586
2021-12-02,0.539
2021-12-03,0.491
2021-12-04,0.445
2021-12-05,0.443
2021-12-06,0.485
2021-12-07,0.307
2021-12-08,0.393
2021-12-09,0.304
2021-12-10,0.389
2021-12-11,0.344
2021-12-12,0.662
2021-12-13,0.452
2021-12-14,0.139
2021-12-15,0.568
2021-12-16,0.435
2021-12-17,0.445
2021-12-18,0.354
2021-12-19,0.361
2021-12-20,0.421
2021-12-21,0.43
2021-12-22,0.383
2021-12-23,0.726
2021-12-24,0.569
2021-12-25,0.637
2021-12-26,0.531
2021-12-27,0.541
2021-12-28,0.428
2021-12-29,0.498
2021-12-30,0.569
2021-12-31,0.579
2022-01-01,0.57
2022-01-02,0.772
2022-01-03,0.85
2022-01-04,0.664
2022-01-05,0.667
2022-01-06,0.602
2022-01-07,0.538
2022-01-08,0.54
2022-01-09,0.677
2022-01-10,0.68
2022-01-11,0.683
2022-01-12,0.685
2022-01-13,0.825
2022-01-14,0.69
2022-01-15,0.624
2022-01-16,0.696
2022-01-17,0.698
2022-01-18,0.841
2022-01-19,0.985
2022-01-20,0.989
2022-01-21,0.922
2022-01-22,0.854
2022-01-23,0.857
2022-01-24,1.004
2022-01-25,1.079
2022-01-26,1.011
2022-01-27,0.942
2022-01-28,1.164
2022-01-29,1.022
2022-01-30,1.392
2022-01-31,1.177
2022-02-01,1.369
2022-02-02,1.446
2022-02-03,1.088
2022-02-04,1.165
2022-02-05,1.023
2022-02-06,0.956
2022-02-07,1.097
2022-02-08,1.171
2022-02-09,1.128
2022-02-10,0.983
2022-02-11,0.994
2022-02-12,1.288
2022-02-13,1.188
2022-02-14,1.49
2022-02-15,1.071
2022-02-16,0.837
2022-02-17,1.218
2022-02-18,0.945
2022-02-19,0.933
2022-02-20,0.879
2022-02-21,1.033
2022-02-22,0.911
2022-02-23,1.196
2022-02-24,1.136
2022-02-25,1.401
2022-02-26,1.441
2022-02-27,0.0
2022-02-28,1.993
2022-03-01,2.082
2022-03-02,1.544
2022-03-03,1.361
2022-03-04,0.791
2022-03-05,1.063
2022-03-06,1.192
2022-03-07,1.269
2022-03-08,1.224
2022-03-09,1.178
2022-03-10,1.643
2022-03-11,1.231
2022-03-12,1.267
2022-03-13,1.675
2022-03-14,1.376
2022-03-15,1.115
2022-03-16,1.522
2022-03-17,1.298
2022-03-18,1.408
2022-03-19,0.999
2022-03-20,1.442
2022-03-21,1.44
2022-03-22,1.291
2022-03-23,1.474
2022-03-24,1.804
2022-03-25,1.839
2022-03-26,1.384
2022-03-27,1.204
2022-03-28,0.912
2022-03-29,1.499
2022-03-30,1.857
2022-03-31,1.956
2022-04-01,2.501
2022-04-02,2.618
2022-04-03,2.765
2022-04-04,2.869
2022-04-05,2.3
2022-04-06,2.12
2022-04-07,2.092
2022-04-08,2.415
2022-04-09,1.982
2022-04-10,1.564
2022-04-11,0.796
2022-04-12,1.638
2022-04-13,1.543
2022-04-14,1.708
2022-04-15,1.957
2022-04-16,1.507
2022-04-17,2.294
2022-04-18,2.231
2022-04-19,2.249
2022-04-20,1.911
2022-04-21,1.389
2022-04-22,1.896
2022-04-23,2.502
2022-04-24,2.659
2022-04-25,2.772
2022-04-26,2.514
2022-04-27,2.908
2022-04-28,2.928
2022-04-29,2.51
2022-04-30,2.75
2022-05-01,2.454
2022-05-02,2.284
2022-05-03,2.176
2022-05-04,1.974
2022-05-05,2.172
2022-05-06,2.146
2022-05-07,1.921
2022-05-08,1.81
2022-05-09,1.528
2022-05-10,1.473
2022-05-11,1.842
2022-05-12,1.843
2022-05-13,2.157
2022-05-14,2.293
2022-05-15,2.551
2022-05-16,2.545
2022-05-17,2.691
2022-05-18,2.841
2022-05-19,3.285
2022-05-20,2.694
2022-05-21,2.621
2022-05-22,2.985
2022-05-23,3.099
2022-05-24,3.109
2022-05-25,2.858
2022-05-26,2.993
2022-05-27,2.899
2022-05-28,2.793
2022-05-29,2.495
2022-05-30,2.531
2022-05-31,2.563
2022-06-01,2.455
2022-06-02,2.947
2022-06-03,2.359
2022-06-04,2.158
2022-06-05,1.668
2022-06-06,2.075
2022-06-07,2.559
2022-06-08,2.485
2022-06-09,2.383
2022-06-10,2.603
2022-06-11,2.905
2022-06-12,2.48
2022-06-13,2.323
2022-06-14,2.492
2022-06-15,2.662
2022-06-16,2.396
2022-06-17,2.065
2022-06-18,2.149
2022-06-19,2.492
2022-06-20,2.466
2022-06-21,2.762
2022-06-22,2.267
2022-06-23,2.634
2022-06-24,2.95
2022-06-25,3.336
2022-06-26,3.637
2022-06-27,3.881
2022-06-28,3.936
2022-06-29,3.33
2022-06-30,2.698
2022-07-01,2.905
2022-07-02,2.877
2022-07-03,2.266
2022-07-04,2.278
2022-07-05,2.17
2022-07-06,1.95
2022-07-07,2.102
2022-07-08,2.08
2022-07-09,2.374
2022-07-10,2.55
2022-07-11,2.376
2022-07-12,2.755
2022-07-13,2.834
2022-07-14,2.804
2022-07-15,3.439
2022-07-16,3.939
2022-07-17,3.694
2022-07-18,2.904
2022-07-19,3.645
2022-07-20,4.328
2022-07-21,4.236
2022-07-22,4.557
2022-07-23,3.724
2022-07-24,3.373
2022-07-25,3.769
2022-07-26,3.515
2022-07-27,3.514
2022-07-28,3.749
2022-07-29,3.462
2022-07-30,3.034
2022-07-31,2.438
2022-08-01,2.409
2022-08-02,2.728
2022-08-03,3.128
2022-08-04,2.707
2022-08-05,1.794
2022-08-06,2.112
2022-08-07,2.556
2022-08-08,2.502
2022-08-09,3.155
2022-08-10,3.022
2022-08-11,3.236
2022-08-12,3.448
2022-08-13,3.505
2022-08-14,3.713
2022-08-15,3.391
2022-08-16,3.11
2022-08-17,3.891
2022-08-18,5.235
2022-08-19,4.639
2022-08-20,3.755
2022-08-21,3.502
2022-08-22,3.548
2022-08-23,3.177
2022-08-24,3.204
2022-08-25,2.846
2022-08-26,2.72
2022-08-27,2.527
2022-08-28,2.233
2022-08-29,2.727
2022-08-30,2.571
2022-08-31,3.088
2022-09-01,2.957
2022-09-02,3.249
2022-09-03,3.155
2022-09-04,2.575
2022-09-05,2.839
2022-09-06,2.36
2022-09-07,2.781
2022-09-08,3.126
2022-09-09,3.242
2022-09-10,2.704
2022-09-11,2.875
2022-09-12,2.308
2022-09-13,2.384
2022-09-14,2.168
2022-09-15,2.236
2022-09-16,2.391
2022-09-17,2.461
2022-09-18,1.676
2022-09-19,1.045
2022-09-20,1.843
2022-09-21,1.88
2022-09-22,2.623
2022-09-23,2.828
2022-09-24,2.829
2022-09-25,3.362
2022-09-26,3.139
2022-09-27,3.167
2022-09-28,3.19
2022-09-29,2.506
2022-09-30,2.194
2022-10-01,2.272
2022-10-02,2.137
2022-10-03,2.332
2022-10-04,2.178
2022-10-05,2.241
2022-10-06,2.456
2022-10-07,2.255
2022-10-08,2.203
2022-10-09,2.346
2022-10-10,1.897
2022-10-11,2.118
2022-10-12,2.086
2022-10-13,1.946
2022-10-14,1.948
2022-10-15,2.198
2022-10-16,1.713
2022-10-17,1.87
2022-10-18,2.127
2022-10-19,2.202
2022-10-20,2.08
2022-10-21,2.498
2022-10-22,1.915
2022-10-23,2.237
2022-10-24,1.436
2022-10-25,1.603
2022-10-26,2.086
2022-10-27,1.63
2022-10-28,1.511
2022-10-29,2.433
2022-10-30,2.07
2022-10-31,1.322
2022-11-01,1.284
2022-11-02,1.197
2022-11-03,1.8
2022-11-04,1.471
2022-11-05,1.315
2022-11-06,0.982
2022-11-07,0.426
2022-11-08,0.648
2022-11-09,1.021
2022-11-10,1.33
2022-11-11,1.047
2022-11-12,1.288
2022-11-13,1.375
2022-11-14,0.84
2022-11-15,1.527
2022-11-16,0.992
2022-11-17,1.068
2022-11-18,1.297
2022-11-19,0.915
2022-11-20,0.992
2022-11-21,0.721
2022-11-22,0.988
2022-11-23,0.861
2022-11-24,0.799
2022-11-25,0.803
2022-11-26,1.009
2022-11-27,0.946
2022-11-28,1.631
2022-11-29,0.956
2022-11-30,0.807
2022-12-01,1.253
2022-12-02,0.534
2022-12-03,0.472
2022-12-04,1.198
2022-12-05,1.052
2022-12-06,1.107
2022-12-07,1.045
2022-12-08,1.094
2022-12-09,1.129
2022-12-10,1.631
2022-12-11,1.16
2022-12-12,0.743
2022-12-13,0.682
2022-12-14,0.552
2022-12-15,0.491
2022-12-16,0.569
2022-12-17,0.433
2022-12-18,0.439
