time,etof
2019-06-25,0.888
2019-06-26,0.889
2019-06-27,0.89
2019-06-28,0.891
2019-06-29,0.892
2019-06-30,0.894
2019-07-01,0.894
2019-07-02,0.894
2019-07-03,0.895
2019-07-04,0.895
2019-07-05,0.896
2019-07-06,0.896
2019-07-07,0.896
2019-07-08,0.897
2019-07-09,0.883
2019-07-10,0.869
2019-07-11,0.855
2019-07-12,0.841
2019-07-13,0.826
2019-07-14,0.812
2019-07-15,0.798
2019-07-16,0.784
2019-07-17,0.798
2019-07-18,0.812
2019-07-19,0.826
2019-07-20,0.84
2019-07-21,0.854
2019-07-22,0.867
2019-07-23,0.881
2019-07-24,0.895
2019-07-25,0.889
2019-07-26,0.882
2019-07-27,0.876
2019-07-28,0.87
2019-07-29,0.863
2019-07-30,0.857
2019-07-31,0.851
2019-08-01,0.844
2019-08-02,0.844
2019-08-03,0.844
2019-08-04,0.844
2019-08-05,0.844
2019-08-06,0.844
2019-08-07,0.844
2019-08-08,0.844
2019-08-09,0.844
2019-08-10,0.857
2019-08-11,0.87
2019-08-12,0.883
2019-08-13,0.896
2019-08-14,0.908
2019-08-15,0.921
2019-08-16,0.934
2019-08-17,0.947
2019-08-18,0.937
2019-08-19,0.928
2019-08-20,0.918
2019-08-21,0.909
2019-08-22,0.899
2019-08-23,0.89
2019-08-24,0.88
2019-08-25,0.87
2019-08-26,0.846
2019-08-27,0.822
2019-08-28,0.798
2019-08-29,0.774
2019-08-30,0.749
2019-08-31,0.725
2019-09-01,0.701
2019-09-02,0.677
2019-09-03,0.708
2019-09-04,0.74
2019-09-05,0.772
2019-09-06,0.804
2019-09-07,0.836
2019-09-08,0.867
2019-09-09,0.899
2019-09-10,0.931
2019-09-11,0.918
2019-09-12,0.905
2019-09-13,0.891
2019-09-14,0.878
2019-09-15,0.865
2019-09-16,0.852
2019-09-17,0.839
2019-09-18,0.826
2019-09-19,0.812
2019-09-20,0.799
2019-09-21,0.786
2019-09-22,0.773
2019-09-23,0.76
2019-09-24,0.747
2019-09-25,0.733
2019-09-26,0.72
2019-09-27,0.726
2019-09-28,0.731
2019-09-29,0.736
2019-09-30,0.742
2019-10-01,0.747
2019-10-02,0.753
2019-10-03,0.758
2019-10-04,0.763
2019-10-05,0.769
2019-10-06,0.774
2019-10-07,0.78
2019-10-08,0.785
2019-10-09,0.79
2019-10-10,0.796
2019-10-11,0.801
2019-10-12,0.807
2019-10-13,0.811
2019-10-14,0.815
2019-10-15,0.819
2019-10-16,0.823
2019-10-17,0.827
2019-10-18,0.831
2019-10-19,0.835
2019-10-20,0.839
2019-10-21,0.844
2019-10-22,0.848
2019-10-23,0.852
2019-10-24,0.856
2019-10-25,0.86
2019-10-26,0.864
2019-10-27,0.868
2019-10-28,0.872
2019-10-29,0.873
2019-10-30,0.874
2019-10-31,0.874
2019-11-01,0.875
2019-11-02,0.875
2019-11-03,0.876
2019-11-04,0.877
2019-11-05,0.877
2019-11-06,0.864
2019-11-07,0.851
2019-11-08,0.837
2019-11-09,0.824
2019-11-10,0.811
2019-11-11,0.798
2019-11-12,0.784
2019-11-13,0.771
2019-11-14,0.758
2019-11-15,0.744
2019-11-16,0.731
2019-11-17,0.718
2019-11-18,0.705
2019-11-19,0.691
2019-11-20,0.678
2019-11-21,0.665
2019-11-22,0.67
2019-11-23,0.675
2019-11-24,0.68
2019-11-25,0.686
2019-11-26,0.691
2019-11-27,0.696
2019-11-28,0.701
2019-11-29,0.706
2019-11-30,0.712
2019-12-01,0.717
2019-12-02,0.722
2019-12-03,0.727
2019-12-04,0.732
2019-12-05,0.738
2019-12-06,0.743
2019-12-07,0.748
2019-12-08,0.753
2019-12-09,0.759
2019-12-10,0.764
2019-12-11,0.769
2019-12-12,0.774
2019-12-13,0.779
2019-12-14,0.785
2019-12-15,0.79
2019-12-16,0.774
2019-12-17,0.759
2019-12-18,0.744
2019-12-19,0.728
2019-12-20,0.713
2019-12-21,0.697
2019-12-22,0.682
2019-12-23,0.667
2019-12-24,0.651
2019-12-25,0.636
2019-12-26,0.62
2019-12-27,0.605
2019-12-28,0.589
2019-12-29,0.574
2019-12-30,0.559
2019-12-31,0.543
2020-01-01,0.539
2020-01-02,0.534
2020-01-03,0.529
2020-01-04,0.524
2020-01-05,0.52
2020-01-06,0.515
2020-01-07,0.51
2020-01-08,0.505
2020-01-09,0.501
2020-01-10,0.496
2020-01-11,0.491
2020-01-12,0.486
2020-01-13,0.482
2020-01-14,0.477
2020-01-15,0.472
2020-01-16,0.468
2020-01-17,0.472
2020-01-18,0.476
2020-01-19,0.481
2020-01-20,0.485
2020-01-21,0.49
2020-01-22,0.494
2020-01-23,0.498
2020-01-24,0.503
2020-01-25,0.507
2020-01-26,0.512
2020-01-27,0.516
2020-01-28,0.521
2020-01-29,0.525
2020-01-30,0.529
2020-01-31,0.534
2020-02-01,0.538
2020-02-02,0.532
2020-02-03,0.526
2020-02-04,0.519
2020-02-05,0.513
2020-02-06,0.507
2020-02-07,0.501
2020-02-08,0.494
2020-02-09,0.488
2020-02-10,0.496
2020-02-11,0.503
2020-02-12,0.511
2020-02-13,0.518
2020-02-14,0.526
2020-02-15,0.533
2020-02-16,0.541
2020-02-17,0.548
2020-02-18,0.556
2020-02-19,0.563
2020-02-20,0.571
2020-02-21,0.578
2020-02-22,0.586
2020-02-23,0.593
2020-02-24,0.601
2020-02-25,0.608
2020-02-26,0.584
2020-02-27,0.561
2020-02-28,0.537
2020-02-29,0.513
2020-03-01,0.489
2020-03-02,0.465
2020-03-03,0.442
2020-03-04,0.418
2020-03-05,0.445
2020-03-06,0.472
2020-03-07,0.5
2020-03-08,0.527
2020-03-09,0.554
2020-03-10,0.581
2020-03-11,0.608
2020-03-12,0.636
2020-03-13,0.663
2020-03-14,0.69
2020-03-15,0.717
2020-03-16,0.745
2020-03-17,0.772
2020-03-18,0.799
2020-03-19,0.826
2020-03-20,0.854
2020-03-21,0.855
2020-03-22,0.857
2020-03-23,0.858
2020-03-24,0.86
2020-03-25,0.861
2020-03-26,0.863
2020-03-27,0.864
2020-03-28,0.865
2020-03-29,0.867
2020-03-30,0.868
2020-03-31,0.87
2020-04-01,0.871
2020-04-02,0.873
2020-04-03,0.874
2020-04-04,0.876
2020-04-05,0.877
2020-04-06,0.879
2020-04-07,0.88
2020-04-08,0.882
2020-04-09,0.883
2020-04-10,0.885
2020-04-11,0.886
2020-04-12,0.888
2020-04-13,0.889
2020-04-14,0.891
2020-04-15,0.892
2020-04-16,0.894
2020-04-17,0.895
2020-04-18,0.897
2020-04-19,0.898
2020-04-20,0.9
2020-04-21,0.901
2020-04-22,0.903
2020-04-23,0.904
2020-04-24,0.906
2020-04-25,0.907
2020-04-26,0.909
2020-04-27,0.91
2020-04-28,0.912
2020-04-29,0.913
2020-04-30,0.915
2020-05-01,0.916
2020-05-02,0.918
2020-05-03,0.919
2020-05-04,0.92
2020-05-05,0.922
2020-05-06,0.923
2020-05-07,0.925
2020-05-08,0.926
2020-05-09,0.926
2020-05-10,0.927
2020-05-11,0.928
2020-05-12,0.928
2020-05-13,0.929
2020-05-14,0.93
2020-05-15,0.93
2020-05-16,0.931
2020-05-17,0.932
2020-05-18,0.932
2020-05-19,0.933
2020-05-20,0.934
2020-05-21,0.934
2020-05-22,0.935
2020-05-23,0.936
2020-05-24,0.94
2020-05-25,0.945
2020-05-26,0.95
2020-05-27,0.955
2020-05-28,0.96
2020-05-29,0.965
2020-05-30,0.97
2020-05-31,0.974
2020-06-01,0.966
2020-06-02,0.958
2020-06-03,0.95
2020-06-04,0.941
2020-06-05,0.933
2020-06-06,0.925
2020-06-07,0.916
2020-06-08,0.908
2020-06-09,0.895
2020-06-10,0.883
2020-06-11,0.87
2020-06-12,0.857
2020-06-13,0.844
2020-06-14,0.831
2020-06-15,0.819
2020-06-16,0.806
2020-06-17,0.809
2020-06-18,0.812
2020-06-19,0.816
2020-06-20,0.819
2020-06-21,0.822
2020-06-22,0.825
2020-06-23,0.829
2020-06-24,0.832
2020-06-25,0.835
2020-06-26,0.839
2020-06-27,0.842
2020-06-28,0.845
2020-06-29,0.848
2020-06-30,0.852
2020-07-01,0.855
2020-07-02,0.858
2020-07-03,0.861
2020-07-04,0.864
2020-07-05,0.867
2020-07-06,0.87
2020-07-07,0.873
2020-07-08,0.876
2020-07-09,0.879
2020-07-10,0.882
2020-07-11,0.888
2020-07-12,0.894
2020-07-13,0.9
2020-07-14,0.906
2020-07-15,0.912
2020-07-16,0.918
2020-07-17,0.924
2020-07-18,0.93
2020-07-19,0.925
2020-07-20,0.92
2020-07-21,0.915
2020-07-22,0.91
2020-07-23,0.905
2020-07-24,0.9
2020-07-25,0.895
2020-07-26,0.89
2020-07-27,0.889
2020-07-28,0.887
2020-07-29,0.886
2020-07-30,0.885
2020-07-31,0.883
2020-08-01,0.882
2020-08-02,0.881
2020-08-03,0.879
2020-08-04,0.878
2020-08-05,0.877
2020-08-06,0.875
2020-08-07,0.874
2020-08-08,0.873
2020-08-09,0.871
2020-08-10,0.87
2020-08-11,0.869
2020-08-12,0.858
2020-08-13,0.847
2020-08-14,0.836
2020-08-15,0.826
2020-08-16,0.815
2020-08-17,0.804
2020-08-18,0.793
2020-08-19,0.783
2020-08-20,0.794
2020-08-21,0.805
2020-08-22,0.815
2020-08-23,0.826
2020-08-24,0.837
2020-08-25,0.848
2020-08-26,0.859
2020-08-27,0.87
2020-08-28,0.867
2020-08-29,0.863
2020-08-30,0.859
2020-08-31,0.855
2020-09-01,0.852
2020-09-02,0.848
2020-09-03,0.844
2020-09-04,0.841
2020-09-05,0.847
2020-09-06,0.853
2020-09-07,0.859
2020-09-08,0.866
2020-09-09,0.872
2020-09-10,0.878
2020-09-11,0.884
2020-09-12,0.891
2020-09-13,0.897
2020-09-14,0.903
2020-09-15,0.909
2020-09-16,0.916
2020-09-17,0.922
2020-09-18,0.928
2020-09-19,0.934
2020-09-20,0.941
2020-09-21,0.936
2020-09-22,0.931
2020-09-23,0.926
2020-09-24,0.921
2020-09-25,0.916
2020-09-26,0.912
2020-09-27,0.907
2020-09-28,0.902
2020-09-29,0.9
2020-09-30,0.897
2020-10-01,0.895
2020-10-02,0.893
2020-10-03,0.89
2020-10-04,0.888
2020-10-05,0.886
2020-10-06,0.884
2020-10-07,0.881
2020-10-08,0.879
2020-10-09,0.877
2020-10-10,0.875
2020-10-11,0.872
2020-10-12,0.87
2020-10-13,0.868
2020-10-14,0.865
2020-10-15,0.876
2020-10-16,0.887
2020-10-17,0.897
2020-10-18,0.908
2020-10-19,0.919
2020-10-20,0.93
2020-10-21,0.94
2020-10-22,0.951
2020-10-23,0.928
2020-10-24,0.906
2020-10-25,0.884
2020-10-26,0.861
2020-10-27,0.839
2020-10-28,0.816
2020-10-29,0.794
2020-10-30,0.771
2020-10-31,0.78
2020-11-01,0.789
2020-11-02,0.798
2020-11-03,0.807
2020-11-04,0.817
2020-11-05,0.826
2020-11-06,0.835
2020-11-07,0.844
2020-11-08,0.853
2020-11-09,0.862
2020-11-10,0.871
2020-11-11,0.88
2020-11-12,0.889
2020-11-13,0.898
2020-11-14,0.907
2020-11-15,0.916
2020-11-16,0.894
2020-11-17,0.872
2020-11-18,0.85
2020-11-19,0.827
2020-11-20,0.805
2020-11-21,0.783
2020-11-22,0.76
2020-11-23,0.738
2020-11-24,0.733
2020-11-25,0.728
2020-11-26,0.723
2020-11-27,0.719
2020-11-28,0.714
2020-11-29,0.709
2020-11-30,0.704
2020-12-01,0.699
2020-12-02,0.697
2020-12-03,0.694
2020-12-04,0.692
2020-12-05,0.69
2020-12-06,0.688
2020-12-07,0.685
2020-12-08,0.683
2020-12-09,0.681
2020-12-10,0.679
2020-12-11,0.677
2020-12-12,0.674
2020-12-13,0.672
2020-12-14,0.67
2020-12-15,0.668
2020-12-16,0.665
2020-12-17,0.663
2020-12-18,0.661
2020-12-19,0.659
2020-12-20,0.656
2020-12-21,0.654
2020-12-22,0.652
2020-12-23,0.65
2020-12-24,0.647
2020-12-25,0.645
2020-12-26,0.643
2020-12-27,0.641
2020-12-28,0.639
2020-12-29,0.636
2020-12-30,0.634
2020-12-31,0.632
2021-01-01,0.63
2021-01-02,0.627
2021-01-03,0.625
2021-01-04,0.623
2021-01-05,0.621
2021-01-06,0.618
2021-01-07,0.616
2021-01-08,0.614
2021-01-09,0.612
2021-01-10,0.61
2021-01-11,0.587
2021-01-12,0.565
2021-01-13,0.543
2021-01-14,0.521
2021-01-15,0.499
2021-01-16,0.477
2021-01-17,0.455
2021-01-18,0.433
2021-01-19,0.459
2021-01-20,0.485
2021-01-21,0.511
2021-01-22,0.537
2021-01-23,0.562
2021-01-24,0.588
2021-01-25,0.614
2021-01-26,0.64
2021-01-27,0.656
2021-01-28,0.672
2021-01-29,0.687
2021-01-30,0.703
2021-01-31,0.719
2021-02-01,0.735
2021-02-02,0.751
2021-02-03,0.767
2021-02-04,0.783
2021-02-05,0.799
2021-02-06,0.815
2021-02-07,0.83
2021-02-08,0.846
2021-02-09,0.862
2021-02-10,0.878
2021-02-11,0.894
2021-02-12,0.91
2021-02-13,0.926
2021-02-14,0.942
2021-02-15,0.957
2021-02-16,0.973
2021-02-17,0.989
2021-02-18,1.005
2021-02-19,1.021
2021-02-20,0.961
2021-02-21,0.901
2021-02-22,0.84
2021-02-23,0.78
2021-02-24,0.72
2021-02-25,0.66
2021-02-26,0.6
2021-02-27,0.54
2021-02-28,0.539
2021-03-01,0.538
2021-03-02,0.537
2021-03-03,0.536
2021-03-04,0.535
2021-03-05,0.535
2021-03-06,0.534
2021-03-07,0.533
2021-03-08,0.532
2021-03-09,0.531
2021-03-10,0.53
2021-03-11,0.53
2021-03-12,0.529
2021-03-13,0.528
2021-03-14,0.527
2021-03-15,0.526
2021-03-16,0.525
2021-03-17,0.525
2021-03-18,0.524
2021-03-19,0.523
2021-03-20,0.522
2021-03-21,0.521
2021-03-22,0.52
2021-03-23,0.52
2021-03-24,0.519
2021-03-25,0.518
2021-03-26,0.517
2021-03-27,0.516
2021-03-28,0.515
2021-03-29,0.515
2021-03-30,0.514
2021-03-31,0.513
2021-04-01,0.529
2021-04-02,0.545
2021-04-03,0.561
2021-04-04,0.578
2021-04-05,0.594
2021-04-06,0.61
2021-04-07,0.626
2021-04-08,0.642
2021-04-09,0.668
2021-04-10,0.694
2021-04-11,0.72
2021-04-12,0.746
2021-04-13,0.772
2021-04-14,0.798
2021-04-15,0.824
2021-04-16,0.85
2021-04-17,0.876
2021-04-18,0.902
2021-04-19,0.928
2021-04-20,0.954
2021-04-21,0.98
2021-04-22,1.006
2021-04-23,1.032
2021-04-24,1.058
2021-04-25,1.051
2021-04-26,1.044
2021-04-27,1.037
2021-04-28,1.03
2021-04-29,1.024
2021-04-30,1.017
2021-05-01,1.01
2021-05-02,1.003
2021-05-03,0.99
2021-05-04,0.978
2021-05-05,0.965
2021-05-06,0.953
2021-05-07,0.94
2021-05-08,0.928
2021-05-09,0.915
2021-05-10,0.903
2021-05-11,0.9
2021-05-12,0.897
2021-05-13,0.894
2021-05-14,0.892
2021-05-15,0.889
2021-05-16,0.886
2021-05-17,0.883
2021-05-18,0.881
2021-05-19,0.884
2021-05-20,0.888
2021-05-21,0.891
2021-05-22,0.895
2021-05-23,0.898
2021-05-24,0.902
2021-05-25,0.905
2021-05-26,0.909
2021-05-27,0.902
2021-05-28,0.896
2021-05-29,0.89
2021-05-30,0.884
2021-05-31,0.878
2021-06-01,0.872
2021-06-02,0.866
2021-06-03,0.86
2021-06-04,0.863
2021-06-05,0.866
2021-06-06,0.869
2021-06-07,0.871
2021-06-08,0.874
2021-06-09,0.877
2021-06-10,0.88
2021-06-11,0.883
2021-06-12,0.879
2021-06-13,0.874
2021-06-14,0.87
2021-06-15,0.865
2021-06-16,0.861
2021-06-17,0.856
2021-06-18,0.852
2021-06-19,0.847
2021-06-20,0.843
2021-06-21,0.838
2021-06-22,0.834
2021-06-23,0.829
2021-06-24,0.825
2021-06-25,0.82
2021-06-26,0.816
2021-06-27,0.811
2021-06-28,0.819
2021-06-29,0.827
2021-06-30,0.834
2021-07-01,0.842
2021-07-02,0.85
2021-07-03,0.857
2021-07-04,0.865
2021-07-05,0.872
2021-07-06,0.855
2021-07-07,0.837
2021-07-08,0.819
2021-07-09,0.801
2021-07-10,0.783
2021-07-11,0.765
2021-07-12,0.747
2021-07-13,0.729
2021-07-14,0.755
2021-07-15,0.78
2021-07-16,0.806
2021-07-17,0.831
2021-07-18,0.856
2021-07-19,0.882
2021-07-20,0.907
2021-07-21,0.933
2021-07-22,0.916
2021-07-23,0.899
2021-07-24,0.883
2021-07-25,0.866
2021-07-26,0.85
2021-07-27,0.833
2021-07-28,0.816
2021-07-29,0.8
2021-07-30,0.798
2021-07-31,0.796
2021-08-01,0.794
2021-08-02,0.793
2021-08-03,0.791
2021-08-04,0.789
2021-08-05,0.787
2021-08-06,0.786
2021-08-07,0.793
2021-08-08,0.8
2021-08-09,0.808
2021-08-10,0.815
2021-08-11,0.822
2021-08-12,0.83
2021-08-13,0.837
2021-08-14,0.844
2021-08-15,0.846
2021-08-16,0.848
2021-08-17,0.85
2021-08-18,0.852
2021-08-19,0.853
2021-08-20,0.855
2021-08-21,0.857
2021-08-22,0.859
2021-08-23,0.847
2021-08-24,0.836
2021-08-25,0.824
2021-08-26,0.813
2021-08-27,0.801
2021-08-28,0.79
2021-08-29,0.778
2021-08-30,0.767
2021-08-31,0.762
2021-09-01,0.757
2021-09-02,0.753
2021-09-03,0.748
2021-09-04,0.744
2021-09-05,0.739
2021-09-06,0.734
2021-09-07,0.73
2021-09-08,0.737
2021-09-09,0.745
2021-09-10,0.752
2021-09-11,0.759
2021-09-12,0.767
2021-09-13,0.774
2021-09-14,0.782
2021-09-15,0.789
2021-09-16,0.79
2021-09-17,0.79
2021-09-18,0.791
2021-09-19,0.792
2021-09-20,0.792
2021-09-21,0.793
2021-09-22,0.793
2021-09-23,0.794
2021-09-24,0.784
2021-09-25,0.775
2021-09-26,0.765
2021-09-27,0.755
2021-09-28,0.745
2021-09-29,0.735
2021-09-30,0.726
2021-10-01,0.716
2021-10-02,0.736
2021-10-03,0.756
2021-10-04,0.776
2021-10-05,0.796
2021-10-06,0.816
2021-10-07,0.836
2021-10-08,0.856
2021-10-09,0.876
2021-10-10,0.812
2021-10-11,0.748
2021-10-12,0.683
2021-10-13,0.619
2021-10-14,0.555
2021-10-15,0.491
2021-10-16,0.426
2021-10-17,0.362
2021-10-18,0.399
2021-10-19,0.437
2021-10-20,0.474
2021-10-21,0.512
2021-10-22,0.549
2021-10-23,0.587
2021-10-24,0.624
2021-10-25,0.662
2021-10-26,0.699
2021-10-27,0.736
2021-10-28,0.774
2021-10-29,0.811
2021-10-30,0.849
2021-10-31,0.886
2021-11-01,0.924
2021-11-02,0.961
2021-11-03,0.955
2021-11-04,0.948
2021-11-05,0.942
2021-11-06,0.935
2021-11-07,0.929
2021-11-08,0.922
2021-11-09,0.915
2021-11-10,0.909
2021-11-11,0.902
2021-11-12,0.896
2021-11-13,0.889
2021-11-14,0.883
2021-11-15,0.876
2021-11-16,0.87
2021-11-17,0.863
2021-11-18,0.857
2021-11-19,0.85
2021-11-20,0.844
2021-11-21,0.837
2021-11-22,0.83
2021-11-23,0.824
2021-11-24,0.817
2021-11-25,0.811
2021-11-26,0.804
2021-11-27,0.824
2021-11-28,0.843
2021-11-29,0.863
2021-11-30,0.883
2021-12-01,0.902
2021-12-02,0.922
2021-12-03,0.941
2021-12-04,0.961
2021-12-05,0.922
2021-12-06,0.883
2021-12-07,0.844
2021-12-08,0.805
2021-12-09,0.765
2021-12-10,0.726
2021-12-11,0.687
2021-12-12,0.648
2021-12-13,0.65
2021-12-14,0.651
2021-12-15,0.653
2021-12-16,0.654
2021-12-17,0.656
2021-12-18,0.658
2021-12-19,0.659
2021-12-20,0.661
2021-12-21,0.662
2021-12-22,0.664
2021-12-23,0.665
2021-12-24,0.667
2021-12-25,0.669
2021-12-26,0.67
2021-12-27,0.672
2021-12-28,0.673
2021-12-29,0.675
2021-12-30,0.676
2021-12-31,0.678
2022-01-01,0.68
2022-01-02,0.681
2022-01-03,0.683
2022-01-04,0.684
2022-01-05,0.686
2022-01-06,0.687
2022-01-07,0.689
2022-01-08,0.69
2022-01-09,0.692
2022-01-10,0.694
2022-01-11,0.695
2022-01-12,0.697
2022-01-13,0.698
2022-01-14,0.7
2022-01-15,0.701
2022-01-16,0.703
2022-01-17,0.705
2022-01-18,0.706
2022-01-19,0.708
2022-01-20,0.709
2022-01-21,0.711
2022-01-22,0.712
2022-01-23,0.714
2022-01-24,0.716
2022-01-25,0.717
2022-01-26,0.719
2022-01-27,0.72
2022-01-28,0.722
2022-01-29,0.723
2022-01-30,0.725
2022-01-31,0.726
2022-02-01,0.728
2022-02-02,0.73
2022-02-03,0.731
2022-02-04,0.733
2022-02-05,0.734
2022-02-06,0.736
2022-02-07,0.732
2022-02-08,0.729
2022-02-09,0.725
2022-02-10,0.722
2022-02-11,0.718
2022-02-12,0.715
2022-02-13,0.711
2022-02-14,0.708
2022-02-15,0.704
2022-02-16,0.701
2022-02-17,0.697
2022-02-18,0.693
2022-02-19,0.69
2022-02-20,0.686
2022-02-21,0.683
2022-02-22,0.679
2022-02-23,0.676
2022-02-24,0.672
2022-02-25,0.669
2022-02-26,0.665
2022-02-27,0.662
2022-02-28,0.658
2022-03-01,0.655
2022-03-02,0.651
2022-03-03,0.66
2022-03-04,0.67
2022-03-05,0.679
2022-03-06,0.688
2022-03-07,0.698
2022-03-08,0.707
2022-03-09,0.716
2022-03-10,0.725
2022-03-11,0.727
2022-03-12,0.729
2022-03-13,0.731
2022-03-14,0.733
2022-03-15,0.735
2022-03-16,0.737
2022-03-17,0.739
2022-03-18,0.741
2022-03-19,0.743
2022-03-20,0.745
2022-03-21,0.747
2022-03-22,0.749
2022-03-23,0.751
2022-03-24,0.753
2022-03-25,0.755
2022-03-26,0.757
2022-03-27,0.766
2022-03-28,0.775
2022-03-29,0.784
2022-03-30,0.794
2022-03-31,0.803
2022-04-01,0.812
2022-04-02,0.821
2022-04-03,0.831
2022-04-04,0.84
2022-04-05,0.849
2022-04-06,0.858
2022-04-07,0.868
2022-04-08,0.877
2022-04-09,0.886
2022-04-10,0.896
2022-04-11,0.905
2022-04-12,0.914
2022-04-13,0.923
2022-04-14,0.933
2022-04-15,0.942
2022-04-16,0.951
2022-04-17,0.96
2022-04-18,0.97
2022-04-19,0.979
2022-04-20,0.978
2022-04-21,0.976
2022-04-22,0.975
2022-04-23,0.974
2022-04-24,0.973
2022-04-25,0.972
2022-04-26,0.97
2022-04-27,0.969
2022-04-28,0.976
2022-04-29,0.982
2022-04-30,0.989
2022-05-01,0.996
2022-05-02,1.003
2022-05-03,1.009
2022-05-04,1.016
2022-05-05,1.023
2022-05-06,1.012
2022-05-07,1.002
2022-05-08,0.991
2022-05-09,0.981
2022-05-10,0.97
2022-05-11,0.96
2022-05-12,0.949
2022-05-13,0.939
2022-05-14,0.937
2022-05-15,0.934
2022-05-16,0.931
2022-05-17,0.929
2022-05-18,0.926
2022-05-19,0.924
2022-05-20,0.921
2022-05-21,0.919
2022-05-22,0.915
2022-05-23,0.912
2022-05-24,0.908
2022-05-25,0.904
2022-05-26,0.901
2022-05-27,0.897
2022-05-28,0.893
2022-05-29,0.889
2022-05-30,0.886
2022-05-31,0.882
2022-06-01,0.878
2022-06-02,0.875
2022-06-03,0.871
2022-06-04,0.867
2022-06-05,0.864
2022-06-06,0.86
2022-06-07,0.858
2022-06-08,0.855
2022-06-09,0.853
2022-06-10,0.851
2022-06-11,0.849
2022-06-12,0.846
2022-06-13,0.844
2022-06-14,0.842
2022-06-15,0.848
2022-06-16,0.853
2022-06-17,0.859
2022-06-18,0.865
2022-06-19,0.871
2022-06-20,0.876
2022-06-21,0.882
2022-06-22,0.888
2022-06-23,0.894
2022-06-24,0.9
2022-06-25,0.905
2022-06-26,0.911
2022-06-27,0.917
2022-06-28,0.923
2022-06-29,0.928
2022-06-30,0.934
2022-07-01,0.931
2022-07-02,0.928
2022-07-03,0.925
2022-07-04,0.921
2022-07-05,0.918
2022-07-06,0.915
2022-07-07,0.912
2022-07-08,0.909
2022-07-09,0.898
2022-07-10,0.887
2022-07-11,0.876
2022-07-12,0.866
2022-07-13,0.855
2022-07-14,0.844
2022-07-15,0.833
2022-07-16,0.823
2022-07-17,0.829
2022-07-18,0.835
2022-07-19,0.841
2022-07-20,0.847
2022-07-21,0.853
2022-07-22,0.859
2022-07-23,0.865
2022-07-24,0.871
2022-07-25,0.868
2022-07-26,0.864
2022-07-27,0.861
2022-07-28,0.858
2022-07-29,0.854
2022-07-30,0.851
2022-07-31,0.847
2022-08-01,0.844
2022-08-02,0.841
2022-08-03,0.837
2022-08-04,0.834
2022-08-05,0.831
2022-08-06,0.827
2022-08-07,0.824
2022-08-08,0.821
2022-08-09,0.817
2022-08-10,0.814
2022-08-11,0.811
2022-08-12,0.807
2022-08-13,0.804
2022-08-14,0.801
2022-08-15,0.797
2022-08-16,0.794
2022-08-17,0.791
2022-08-18,0.787
2022-08-19,0.784
2022-08-20,0.781
2022-08-21,0.778
2022-08-22,0.775
2022-08-23,0.772
2022-08-24,0.769
2022-08-25,0.766
2022-08-26,0.765
2022-08-27,0.764
2022-08-28,0.764
2022-08-29,0.763
2022-08-30,0.763
2022-08-31,0.762
2022-09-01,0.762
2022-09-02,0.761
2022-09-03,0.769
2022-09-04,0.776
2022-09-05,0.783
2022-09-06,0.791
2022-09-07,0.798
2022-09-08,0.806
2022-09-09,0.813
2022-09-10,0.82
2022-09-11,0.828
2022-09-12,0.835
2022-09-13,0.842
2022-09-14,0.85
2022-09-15,0.857
2022-09-16,0.865
2022-09-17,0.872
2022-09-18,0.879
2022-09-19,0.887
2022-09-20,0.894
2022-09-21,0.902
2022-09-22,0.909
2022-09-23,0.916
2022-09-24,0.924
2022-09-25,0.931
2022-09-26,0.938
2022-09-27,0.934
2022-09-28,0.929
2022-09-29,0.925
2022-09-30,0.92
2022-10-01,0.916
2022-10-02,0.911
2022-10-03,0.907
2022-10-04,0.902
2022-10-05,0.884
2022-10-06,0.865
2022-10-07,0.847
2022-10-08,0.828
2022-10-09,0.809
2022-10-10,0.791
2022-10-11,0.772
2022-10-12,0.753
2022-10-13,0.756
2022-10-14,0.759
2022-10-15,0.762
2022-10-16,0.765
2022-10-17,0.768
2022-10-18,0.771
2022-10-19,0.774
2022-10-20,0.777
2022-10-21,0.766
2022-10-22,0.755
2022-10-23,0.744
2022-10-24,0.734
2022-10-25,0.723
2022-10-26,0.712
2022-10-27,0.701
2022-10-28,0.691
2022-10-29,0.762
2022-10-30,0.834
2022-10-31,0.905
2022-11-01,0.977
2022-11-02,1.049
2022-11-03,1.12
2022-11-04,1.192
2022-11-05,1.263
2022-11-06,1.248
2022-11-07,1.233
2022-11-08,1.218
2022-11-09,1.203
2022-11-10,1.188
2022-11-11,1.173
2022-11-12,1.158
2022-11-13,1.143
2022-11-14,1.128
2022-11-15,1.113
2022-11-16,1.098
2022-11-17,1.083
2022-11-18,1.068
2022-11-19,1.053
2022-11-20,1.038
2022-11-21,1.023
2022-11-22,1.008
2022-11-23,0.993
2022-11-24,0.978
2022-11-25,0.963
2022-11-26,0.948
2022-11-27,0.932
2022-11-28,0.917
2022-11-29,0.902
2022-11-30,0.791
2022-12-01,0.68
2022-12-02,0.569
2022-12-03,0.458
2022-12-04,0.347
2022-12-05,0.236
2022-12-06,0.125
2022-12-07,0.014
2022-12-08,0.025
2022-12-09,0.036
2022-12-10,0.047
2022-12-11,0.058
2022-12-12,0.069
2022-12-13,0.08
2022-12-14,0.091
2022-12-15,0.102
2022-12-16,0.113
2022-12-17,0.124
