time,et
2019-06-26,2.645
2019-06-27,2.642
2019-06-28,2.135
2019-06-29,2.754
2019-06-30,2.605
2019-07-01,2.509
2019-07-02,2.331
2019-07-03,2.118
2019-07-04,2.135
2019-07-05,2.15
2019-07-06,2.238
2019-07-07,2.142
2019-07-08,2.048
2019-07-09,2.097
2019-07-10,2.109
2019-07-11,2.4
2019-07-12,2.236
2019-07-13,2.211
2019-07-14,2.455
2019-07-15,2.66
2019-07-16,2.435
2019-07-17,2.427
2019-07-18,2.245
2019-07-19,2.154
2019-07-20,2.478
2019-07-21,2.503
2019-07-22,3.281
2019-07-23,3.224
2019-07-24,3.641
2019-07-25,3.549
2019-07-26,3.662
2019-07-27,3.662
2019-07-28,4.352
2019-07-29,3.702
2019-07-30,3.868
2019-07-31,3.785
2019-08-01,3.464
2019-08-02,4.236
2019-08-03,4.143
2019-08-04,3.81
2019-08-05,3.241
2019-08-06,3.454
2019-08-07,3.487
2019-08-08,3.577
2019-08-09,3.746
2019-08-10,3.389
2019-08-11,3.674
2019-08-12,3.958
2019-08-13,3.835
2019-08-14,4.175
2019-08-15,4.631
2019-08-16,4.102
2019-08-17,3.052
2019-08-18,3.1
2019-08-19,2.784
2019-08-20,3.072
2019-08-21,4.24
2019-08-22,3.607
2019-08-23,3.402
2019-08-24,3.516
2019-08-25,3.812
2019-08-26,4.047
2019-08-27,4.286
2019-08-28,3.717
2019-08-29,3.683
2019-08-30,3.991
2019-08-31,4.235
2019-09-01,4.884
2019-09-02,4.347
2019-09-03,4.166
2019-09-04,3.981
2019-09-05,4.164
2019-09-06,4.424
2019-09-07,3.781
2019-09-08,3.66
2019-09-09,3.998
2019-09-10,3.541
2019-09-11,3.912
2019-09-12,4.191
2019-09-13,4.88
2019-09-14,4.29
2019-09-15,3.924
2019-09-16,2.248
2019-09-17,3.164
2019-09-18,2.835
2019-09-19,2.892
2019-09-20,3.142
2019-09-21,3.391
2019-09-22,3.511
2019-09-23,3.057
2019-09-24,3.749
2019-09-25,3.423
2019-09-26,2.792
2019-09-27,1.773
2019-09-28,1.697
2019-09-29,1.66
2019-09-30,1.521
2019-10-01,1.457
2019-10-02,1.413
2019-10-03,1.407
2019-10-04,1.388
2019-10-05,1.328
2019-10-06,1.165
2019-10-07,0.839
2019-10-08,0.827
2019-10-09,0.865
2019-10-10,0.779
2019-10-11,0.584
2019-10-12,0.671
2019-10-13,0.813
2019-10-14,0.752
2019-10-15,0.806
2019-10-16,0.902
2019-10-17,1.115
2019-10-18,1.222
2019-10-19,1.329
2019-10-20,1.39
2019-10-21,1.483
2019-10-22,1.377
2019-10-23,1.218
2019-10-24,1.367
2019-10-25,1.028
2019-10-26,0.59
2019-10-27,0.659
2019-10-28,0.685
2019-10-29,0.653
2019-10-30,0.956
2019-10-31,0.947
2019-11-01,1.048
2019-11-02,1.115
2019-11-03,0.954
2019-11-04,0.875
2019-11-05,0.904
2019-11-06,0.619
2019-11-07,0.624
2019-11-08,0.888
2019-11-09,0.904
2019-11-10,0.867
2019-11-11,0.739
2019-11-12,0.618
2019-11-13,0.552
2019-11-14,0.455
2019-11-15,0.472
2019-11-16,0.826
2019-11-17,1.043
2019-11-18,0.941
2019-11-19,0.772
2019-11-20,0.502
2019-11-21,0.548
2019-11-22,0.502
2019-11-23,0.936
2019-11-24,0.929
2019-11-25,1.261
2019-11-26,0.945
2019-11-27,0.18
2019-11-28,0.184
2019-11-29,0.264
2019-11-30,0.116
2019-12-01,0.12
2019-12-02,0.204
2019-12-03,0.292
2019-12-04,0.384
2019-12-05,0.392
2019-12-06,0.712
2019-12-07,0.781
2019-12-08,0.531
2019-12-09,0.632
2019-12-10,0.742
2019-12-11,0.727
2019-12-12,0.704
2019-12-13,0.748
2019-12-14,0.791
2019-12-15,1.142
2019-12-16,1.317
2019-12-17,1.474
2019-12-18,0.672
2019-12-19,0.707
2019-12-20,0.919
2019-12-21,1.283
2019-12-22,0.443
2019-12-23,0.524
2019-12-24,0.445
2019-12-25,0.418
2019-12-26,0.478
2019-12-27,0.648
2019-12-28,0.525
2019-12-29,0.346
2019-12-30,0.379
2019-12-31,0.375
2020-01-01,0.476
2020-01-02,0.629
2020-01-03,0.654
2020-01-04,0.524
2020-01-05,0.641
2020-01-06,0.786
2020-01-07,0.658
2020-01-08,0.444
2020-01-09,0.264
2020-01-10,0.406
2020-01-11,0.459
2020-01-12,0.426
2020-01-13,0.365
2020-01-14,0.361
2020-01-15,0.44
2020-01-16,0.201
2020-01-17,0.42
2020-01-18,0.531
2020-01-19,0.552
2020-01-20,0.438
2020-01-21,0.454
2020-01-22,0.47
2020-01-23,0.636
2020-01-24,0.67
2020-01-25,0.519
2020-01-26,0.479
2020-01-27,0.881
2020-01-28,0.767
2020-01-29,0.873
2020-01-30,0.615
2020-01-31,0.936
2020-02-01,1.046
2020-02-02,0.933
2020-02-03,1.0
2020-02-04,0.924
2020-02-05,0.919
2020-02-06,0.809
2020-02-07,0.945
2020-02-08,0.836
2020-02-09,1.317
2020-02-10,1.31
2020-02-11,1.166
2020-02-12,0.819
2020-02-13,0.679
2020-02-14,0.675
2020-02-15,0.873
2020-02-16,1.136
2020-02-17,1.099
2020-02-18,0.938
2020-02-19,0.845
2020-02-20,0.902
2020-02-21,0.952
2020-02-22,0.673
2020-02-23,0.646
2020-02-24,0.991
2020-02-25,1.132
2020-02-26,0.929
2020-02-27,1.044
2020-02-28,0.868
2020-02-29,0.958
2020-03-01,0.437
2020-03-02,1.047
2020-03-03,1.014
2020-03-04,1.118
2020-03-05,1.139
2020-03-06,1.427
2020-03-07,0.999
2020-03-08,1.325
2020-03-09,1.195
2020-03-10,0.808
2020-03-11,1.39
2020-03-12,2.153
2020-03-13,1.663
2020-03-14,1.354
2020-03-15,1.376
2020-03-16,0.724
2020-03-17,0.857
2020-03-18,0.984
2020-03-19,1.199
2020-03-20,1.261
2020-03-21,0.864
2020-03-22,1.149
2020-03-23,1.246
2020-03-24,1.335
2020-03-25,0.931
2020-03-26,1.02
2020-03-27,1.253
2020-03-28,0.937
2020-03-29,1.043
2020-03-30,1.441
2020-03-31,1.69
2020-04-01,1.817
2020-04-02,1.949
2020-04-03,1.951
2020-04-04,1.589
2020-04-05,0.743
2020-04-06,0.95
2020-04-07,1.698
2020-04-08,1.487
2020-04-09,0.962
2020-04-10,2.118
2020-04-11,2.108
2020-04-12,1.773
2020-04-13,2.465
2020-04-14,3.294
2020-04-15,2.957
2020-04-16,2.259
2020-04-17,2.123
2020-04-18,2.34
2020-04-19,2.381
2020-04-20,2.235
2020-04-21,3.094
2020-04-22,3.722
2020-04-23,4.044
2020-04-24,4.771
2020-04-25,4.308
2020-04-26,4.443
2020-04-27,4.511
2020-04-28,4.649
2020-04-29,3.656
2020-04-30,4.885
2020-05-01,4.886
2020-05-02,4.064
2020-05-03,4.361
2020-05-04,5.52
2020-05-05,5.291
2020-05-06,6.176
2020-05-07,6.435
2020-05-08,5.953
2020-05-09,5.539
2020-05-10,4.258
2020-05-11,5.443
2020-05-12,3.505
2020-05-13,4.71
2020-05-14,5.136
2020-05-15,5.515
2020-05-16,5.897
2020-05-17,4.188
2020-05-18,3.654
2020-05-19,4.674
2020-05-20,4.966
2020-05-21,5.813
2020-05-22,5.833
2020-05-23,6.495
2020-05-24,6.788
2020-05-25,6.989
2020-05-26,6.724
2020-05-27,7.58
2020-05-28,6.659
2020-05-29,5.169
2020-05-30,3.014
2020-05-31,4.436
2020-06-01,4.188
2020-06-02,6.582
2020-06-03,6.882
2020-06-04,8.046
2020-06-05,5.28
2020-06-06,5.579
2020-06-07,5.88
2020-06-08,6.999
2020-06-09,7.237
2020-06-10,7.096
2020-06-11,7.579
2020-06-12,4.805
2020-06-13,4.535
2020-06-14,5.36
2020-06-15,5.654
2020-06-16,5.369
2020-06-17,5.953
2020-06-18,5.357
2020-06-19,4.708
2020-06-20,4.667
2020-06-21,4.978
2020-06-22,4.297
2020-06-23,4.185
2020-06-24,3.957
2020-06-25,4.275
2020-06-26,4.738
2020-06-27,4.788
2020-06-28,3.841
2020-06-29,4.384
2020-06-30,4.863
2020-07-01,4.282
2020-07-02,4.035
2020-07-03,3.986
2020-07-04,4.968
2020-07-05,5.313
2020-07-06,4.434
2020-07-07,3.726
2020-07-08,3.318
2020-07-09,3.353
2020-07-10,3.515
2020-07-11,3.777
2020-07-12,3.8
2020-07-13,3.369
2020-07-14,2.919
2020-07-15,3.076
2020-07-16,3.078
2020-07-17,3.078
2020-07-18,3.154
2020-07-19,3.068
2020-07-20,2.982
2020-07-21,2.654
2020-07-22,2.81
2020-07-23,2.497
2020-07-24,2.418
2020-07-25,2.509
2020-07-26,2.638
2020-07-27,2.814
2020-07-28,2.726
2020-07-29,2.86
2020-07-30,3.044
2020-07-31,3.044
2020-08-01,3.476
2020-08-02,3.719
2020-08-03,3.568
2020-08-04,2.673
2020-08-05,2.136
2020-08-06,1.997
2020-08-07,1.977
2020-08-08,1.876
2020-08-09,1.981
2020-08-10,1.933
2020-08-11,1.92
2020-08-12,2.144
2020-08-13,2.27
2020-08-14,3.199
2020-08-15,2.571
2020-08-16,3.527
2020-08-17,2.974
2020-08-18,3.252
2020-08-19,3.455
2020-08-20,3.47
2020-08-21,3.321
2020-08-22,3.094
2020-08-23,3.492
2020-08-24,3.401
2020-08-25,2.882
2020-08-26,2.925
2020-08-27,3.216
2020-08-28,3.454
2020-08-29,3.634
2020-08-30,3.679
2020-08-31,3.863
2020-09-01,3.399
2020-09-02,3.653
2020-09-03,4.394
2020-09-04,5.277
2020-09-05,5.761
2020-09-06,6.086
2020-09-07,8.415
2020-09-08,5.775
2020-09-09,3.532
2020-09-10,3.053
2020-09-11,3.457
2020-09-12,4.506
2020-09-13,3.704
2020-09-14,4.03
2020-09-15,4.275
2020-09-16,4.44
2020-09-17,3.07
2020-09-18,4.042
2020-09-19,3.722
2020-09-20,3.867
2020-09-21,4.154
2020-09-22,3.822
2020-09-23,4.086
2020-09-24,3.548
2020-09-25,2.828
2020-09-26,3.617
2020-09-27,3.12
2020-09-28,3.265
2020-09-29,3.017
2020-09-30,4.809
2020-10-01,3.407
2020-10-02,4.326
2020-10-03,4.216
2020-10-04,4.104
2020-10-05,2.813
2020-10-06,2.628
2020-10-07,2.969
2020-10-08,2.253
2020-10-09,2.263
2020-10-10,2.272
2020-10-11,2.953
2020-10-12,4.044
2020-10-13,4.061
2020-10-14,4.38
2020-10-15,3.71
2020-10-16,4.025
2020-10-17,3.076
2020-10-18,2.844
2020-10-19,2.912
2020-10-20,2.979
2020-10-21,2.965
2020-10-22,2.413
2020-10-23,1.963
2020-10-24,1.762
2020-10-25,1.569
2020-10-26,2.693
2020-10-27,2.48
2020-10-28,2.068
2020-10-29,2.011
2020-10-30,2.051
2020-10-31,2.807
2020-11-01,2.603
2020-11-02,2.262
2020-11-03,2.291
2020-11-04,2.675
2020-11-05,2.402
2020-11-06,1.213
2020-11-07,0.797
2020-11-08,0.617
2020-11-09,0.938
2020-11-10,1.25
2020-11-11,0.963
2020-11-12,1.0
2020-11-13,0.933
2020-11-14,1.223
2020-11-15,1.765
2020-11-16,1.996
2020-11-17,1.432
2020-11-18,0.635
2020-11-19,1.063
2020-11-20,1.148
2020-11-21,1.324
2020-11-22,1.216
2020-11-23,0.807
2020-11-24,0.726
2020-11-25,0.645
2020-11-26,0.861
2020-11-27,0.686
2020-11-28,0.507
2020-11-29,0.405
2020-11-30,0.403
2020-12-01,0.438
2020-12-02,0.366
2020-12-03,0.438
2020-12-04,0.415
2020-12-05,0.422
2020-12-06,0.353
2020-12-07,0.801
2020-12-08,0.759
2020-12-09,0.58
2020-12-10,0.584
2020-12-11,0.469
2020-12-12,0.22
2020-12-13,0.127
2020-12-14,0.369
2020-12-15,0.547
2020-12-16,0.425
2020-12-17,0.211
2020-12-18,0.544
2020-12-19,0.847
2020-12-20,1.214
2020-12-21,1.052
2020-12-22,0.946
2020-12-23,1.114
2020-12-24,1.163
2020-12-25,0.854
2020-12-26,0.561
2020-12-27,0.729
2020-12-28,0.353
2020-12-29,0.837
2020-12-30,0.812
2020-12-31,0.896
2021-01-01,0.77
2021-01-02,0.554
2021-01-03,0.567
2021-01-04,0.381
2021-01-05,0.657
2021-01-06,0.639
2021-01-07,0.686
2021-01-08,0.613
2021-01-09,0.568
2021-01-10,0.554
2021-01-11,0.46
2021-01-12,0.369
2021-01-13,0.565
2021-01-14,0.776
2021-01-15,0.877
2021-01-16,0.971
2021-01-17,0.782
2021-01-18,0.939
2021-01-19,1.245
2021-01-20,0.879
2021-01-21,0.647
2021-01-22,0.38
2021-01-23,0.284
2021-01-24,0.263
2021-01-25,0.428
2021-01-26,0.381
2021-01-27,0.166
2021-01-28,0.169
2021-01-29,0.401
2021-01-30,0.408
2021-01-31,0.592
2021-02-01,0.727
2021-02-02,0.461
2021-02-03,0.656
2021-02-04,0.761
2021-02-05,0.965
2021-02-06,1.143
2021-02-07,0.927
2021-02-08,0.873
2021-02-09,0.647
2021-02-10,0.725
2021-02-11,0.56
2021-02-12,0.852
2021-02-13,0.755
2021-02-14,0.802
2021-02-15,0.627
2021-02-16,0.972
2021-02-17,1.174
2021-02-18,1.035
2021-02-19,0.763
2021-02-20,0.858
2021-02-21,1.002
2021-02-22,1.182
2021-02-23,1.161
2021-02-24,0.737
2021-02-25,0.899
2021-02-26,0.736
2021-02-27,1.305
2021-02-28,1.31
2021-03-01,1.658
2021-03-02,1.013
2021-03-03,1.137
2021-03-04,1.266
2021-03-05,1.357
2021-03-06,1.158
2021-03-07,1.381
2021-03-08,1.221
2021-03-09,0.88
2021-03-10,0.594
2021-03-11,0.766
2021-03-12,1.111
2021-03-13,1.401
2021-03-14,0.863
2021-03-15,0.68
2021-03-16,1.047
2021-03-17,0.99
2021-03-18,0.65
2021-03-19,0.36
2021-03-20,1.141
2021-03-21,1.354
2021-03-22,1.294
2021-03-23,1.557
2021-03-24,1.478
2021-03-25,0.813
2021-03-26,1.135
2021-03-27,1.096
2021-03-28,1.296
2021-03-29,1.157
2021-03-30,1.212
2021-03-31,1.309
2021-04-01,1.451
2021-04-02,1.326
2021-04-03,1.231
2021-04-04,1.402
2021-04-05,1.516
2021-04-06,1.704
2021-04-07,1.792
2021-04-08,1.974
2021-04-09,1.783
2021-04-10,1.964
2021-04-11,1.886
2021-04-12,1.844
2021-04-13,1.729
2021-04-14,1.615
2021-04-15,1.721
2021-04-16,2.086
2021-04-17,2.316
2021-04-18,2.943
2021-04-19,2.59
2021-04-20,2.147
2021-04-21,2.142
2021-04-22,2.383
2021-04-23,2.319
2021-04-24,2.371
2021-04-25,1.555
2021-04-26,2.341
2021-04-27,3.061
2021-04-28,4.025
2021-04-29,4.176
2021-04-30,4.817
2021-05-01,4.544
2021-05-02,4.294
2021-05-03,4.531
2021-05-04,3.936
2021-05-05,3.797
2021-05-06,2.913
2021-05-07,2.56
2021-05-08,2.881
2021-05-09,2.361
2021-05-10,2.347
2021-05-11,2.897
2021-05-12,3.213
2021-05-13,3.305
2021-05-14,3.343
2021-05-15,2.944
2021-05-16,3.329
2021-05-17,4.034
2021-05-18,5.295
2021-05-19,4.671
2021-05-20,5.039
2021-05-21,4.393
2021-05-22,4.287
2021-05-23,4.338
2021-05-24,5.526
2021-05-25,5.261
2021-05-26,5.393
2021-05-27,5.61
2021-05-28,4.647
2021-05-29,4.774
2021-05-30,5.763
2021-05-31,6.248
2021-06-01,5.903
2021-06-02,6.132
2021-06-03,5.295
2021-06-04,5.162
2021-06-05,5.022
2021-06-06,4.351
2021-06-07,3.935
2021-06-08,3.676
2021-06-09,3.425
2021-06-10,3.669
2021-06-11,3.948
2021-06-12,3.855
2021-06-13,3.54
2021-06-14,3.238
2021-06-15,3.9
2021-06-16,4.013
2021-06-17,3.826
2021-06-18,3.422
2021-06-19,3.337
2021-06-20,3.212
2021-06-21,3.004
2021-06-22,2.595
2021-06-23,2.562
2021-06-24,2.408
2021-06-25,2.654
2021-06-26,2.931
2021-06-27,3.059
2021-06-28,3.07
2021-06-29,3.002
2021-06-30,2.418
2021-07-01,2.171
2021-07-02,2.446
2021-07-03,2.454
2021-07-04,2.424
2021-07-05,2.692
2021-07-06,3.103
2021-07-07,3.406
2021-07-08,3.293
2021-07-09,3.953
2021-07-10,4.554
2021-07-11,4.646
2021-07-12,4.216
2021-07-13,3.877
2021-07-14,3.435
2021-07-15,3.441
2021-07-16,3.445
2021-07-17,3.607
2021-07-18,3.502
2021-07-19,3.655
2021-07-20,3.802
2021-07-21,3.719
2021-07-22,3.636
2021-07-23,3.456
2021-07-24,3.327
2021-07-25,3.443
2021-07-26,2.931
2021-07-27,3.047
2021-07-28,2.783
2021-07-29,3.126
2021-07-30,3.184
2021-07-31,3.551
2021-08-01,3.3
2021-08-02,3.403
2021-08-03,4.015
2021-08-04,4.017
2021-08-05,3.892
2021-08-06,4.347
2021-08-07,3.957
2021-08-08,3.928
2021-08-09,3.899
2021-08-10,4.18
2021-08-11,3.962
2021-08-12,4.944
2021-08-13,4.536
2021-08-14,4.203
2021-08-15,4.385
2021-08-16,4.371
2021-08-17,3.551
2021-08-18,3.796
2021-08-19,3.771
2021-08-20,3.467
2021-08-21,2.945
2021-08-22,3.19
2021-08-23,3.297
2021-08-24,3.405
2021-08-25,3.735
2021-08-26,4.292
2021-08-27,5.235
2021-08-28,4.911
2021-08-29,4.733
2021-08-30,4.403
2021-08-31,3.678
2021-09-01,3.094
2021-09-02,2.596
2021-09-03,2.701
2021-09-04,2.548
2021-09-05,2.402
2021-09-06,2.282
2021-09-07,2.323
2021-09-08,2.159
2021-09-09,1.966
2021-09-10,1.743
2021-09-11,1.624
2021-09-12,1.795
2021-09-13,1.645
2021-09-14,1.623
2021-09-15,1.642
2021-09-16,1.451
2021-09-17,1.769
2021-09-18,1.772
2021-09-19,1.71
2021-09-20,2.657
2021-09-21,3.028
2021-09-22,2.926
2021-09-23,2.628
2021-09-24,2.395
2021-09-25,2.032
2021-09-26,1.65
2021-09-27,1.594
2021-09-28,1.651
2021-09-29,1.796
2021-09-30,1.87
2021-10-01,1.709
2021-10-02,1.699
2021-10-03,1.688
2021-10-04,2.269
2021-10-05,1.875
2021-10-06,1.398
2021-10-07,1.67
2021-10-08,1.508
2021-10-09,1.487
2021-10-10,1.523
2021-10-11,2.024
2021-10-12,1.681
2021-10-13,0.981
2021-10-14,1.087
2021-10-15,1.201
2021-10-16,1.136
2021-10-17,0.923
2021-10-18,0.576
2021-10-19,0.613
2021-10-20,0.613
2021-10-21,0.65
2021-10-22,0.324
2021-10-23,0.477
2021-10-24,0.095
2021-10-25,0.323
2021-10-26,0.436
2021-10-27,0.568
2021-10-28,0.17
2021-10-29,0.189
2021-10-30,0.151
2021-10-31,0.396
2021-11-01,0.145
2021-11-02,0.344
2021-11-03,0.433
2021-11-04,0.288
2021-11-05,0.504
2021-11-06,0.431
2021-11-07,0.431
2021-11-08,0.466
2021-11-09,0.215
2021-11-10,0.429
2021-11-11,0.517
2021-11-12,0.588
2021-11-13,0.658
2021-11-14,0.604
2021-11-15,0.426
2021-11-16,0.39
2021-11-17,0.248
2021-11-18,0.3
2021-11-19,0.335
2021-11-20,0.352
2021-11-21,0.65
2021-11-22,0.649
2021-11-23,0.491
2021-11-24,0.507
2021-11-25,0.524
2021-11-26,0.533
2021-11-27,0.799
2021-11-28,0.69
2021-11-29,1.005
2021-11-30,1.14
2021-12-01,1.149
2021-12-02,0.662
2021-12-03,0.588
2021-12-04,0.811
2021-12-05,1.202
2021-12-06,0.972
2021-12-07,0.542
2021-12-08,0.687
2021-12-09,0.362
2021-12-10,0.76
2021-12-11,0.863
2021-12-12,0.523
2021-12-13,0.193
2021-12-14,0.317
2021-12-15,0.5
2021-12-16,0.308
2021-12-17,0.727
2021-12-18,0.834
2021-12-19,0.762
2021-12-20,0.403
2021-12-21,0.737
2021-12-22,0.501
2021-12-23,0.657
2021-12-24,0.215
2021-12-25,0.317
2021-12-26,0.57
2021-12-27,0.356
2021-12-28,0.399
2021-12-29,0.342
2021-12-30,0.383
2021-12-31,0.376
2022-01-01,0.659
2022-01-02,0.691
2022-01-03,0.361
2022-01-04,0.441
2022-01-05,0.672
2022-01-06,0.637
2022-01-07,0.369
2022-01-08,0.75
2022-01-09,1.094
2022-01-10,1.255
2022-01-11,1.518
2022-01-12,1.142
2022-01-13,0.844
2022-01-14,1.172
2022-01-15,1.414
2022-01-16,1.054
2022-01-17,0.781
2022-01-18,1.022
2022-01-19,1.069
2022-01-20,1.561
2022-01-21,2.044
2022-01-22,1.732
2022-01-23,1.568
2022-01-24,1.177
2022-01-25,1.155
2022-01-26,1.329
2022-01-27,1.371
2022-01-28,1.649
2022-01-29,1.043
2022-01-30,1.135
2022-01-31,1.083
2022-02-01,1.391
2022-02-02,1.925
2022-02-03,1.386
2022-02-04,1.607
2022-02-05,1.84
2022-02-06,2.147
2022-02-07,1.978
2022-02-08,2.469
2022-02-09,2.844
2022-02-10,2.554
2022-02-11,2.688
2022-02-12,2.762
2022-02-13,2.097
2022-02-14,1.871
2022-02-15,1.576
2022-02-16,1.976
2022-02-17,1.868
2022-02-18,2.083
2022-02-19,2.237
2022-02-20,2.06
2022-02-21,1.813
2022-02-22,0.923
2022-02-23,1.424
2022-02-24,1.589
2022-02-25,1.808
2022-02-26,1.834
2022-02-27,0.0
2022-02-28,2.643
2022-03-01,2.675
2022-03-02,2.45
2022-03-03,1.586
2022-03-04,1.025
2022-03-05,1.229
2022-03-06,1.764
2022-03-07,2.308
2022-03-08,2.53
2022-03-09,2.486
2022-03-10,2.753
2022-03-11,2.678
2022-03-12,2.813
2022-03-13,2.877
2022-03-14,2.866
2022-03-15,1.618
2022-03-16,3.069
2022-03-17,3.214
2022-03-18,3.198
2022-03-19,1.756
2022-03-20,3.411
2022-03-21,4.172
2022-03-22,4.34
2022-03-23,3.699
2022-03-24,3.674
2022-03-25,3.927
2022-03-26,4.06
2022-03-27,2.003
2022-03-28,1.527
2022-03-29,2.834
2022-03-30,2.882
2022-03-31,3.272
2022-04-01,3.56
2022-04-02,3.753
2022-04-03,4.315
2022-04-04,3.99
2022-04-05,4.211
2022-04-06,5.692
2022-04-07,5.272
2022-04-08,4.866
2022-04-09,4.472
2022-04-10,3.956
2022-04-11,1.567
2022-04-12,3.414
2022-04-13,3.243
2022-04-14,2.808
2022-04-15,3.579
2022-04-16,2.932
2022-04-17,4.462
2022-04-18,4.336
2022-04-19,3.145
2022-04-20,3.323
2022-04-21,1.701
2022-04-22,2.727
2022-04-23,4.092
2022-04-24,4.359
2022-04-25,4.073
2022-04-26,2.848
2022-04-27,3.955
2022-04-28,3.275
2022-04-29,3.949
2022-04-30,3.678
2022-05-01,3.533
2022-05-02,3.101
2022-05-03,3.928
2022-05-04,3.384
2022-05-05,3.373
2022-05-06,3.051
2022-05-07,2.687
2022-05-08,2.187
2022-05-09,2.094
2022-05-10,2.003
2022-05-11,2.428
2022-05-12,2.467
2022-05-13,3.083
2022-05-14,3.275
2022-05-15,2.816
2022-05-16,2.5
2022-05-17,2.765
2022-05-18,3.291
2022-05-19,3.285
2022-05-20,2.748
2022-05-21,2.798
2022-05-22,3.171
2022-05-23,3.392
2022-05-24,3.442
2022-05-25,3.3
2022-05-26,2.943
2022-05-27,2.65
2022-05-28,2.485
2022-05-29,3.143
2022-05-30,3.274
2022-05-31,3.494
2022-06-01,3.439
2022-06-02,3.314
2022-06-03,2.599
2022-06-04,2.581
2022-06-05,1.52
2022-06-06,2.582
2022-06-07,3.093
2022-06-08,2.771
2022-06-09,2.852
2022-06-10,3.343
2022-06-11,3.211
2022-06-12,2.149
2022-06-13,2.327
2022-06-14,3.11
2022-06-15,3.499
2022-06-16,3.179
2022-06-17,2.605
2022-06-18,2.665
2022-06-19,3.686
2022-06-20,4.099
2022-06-21,4.818
2022-06-22,4.073
2022-06-23,4.665
2022-06-24,4.78
2022-06-25,5.353
2022-06-26,5.954
2022-06-27,6.371
2022-06-28,6.729
2022-06-29,6.341
2022-06-30,5.22
2022-07-01,5.226
2022-07-02,4.792
2022-07-03,4.562
2022-07-04,5.193
2022-07-05,4.928
2022-07-06,5.207
2022-07-07,5.993
2022-07-08,6.093
2022-07-09,5.518
2022-07-10,5.538
2022-07-11,5.421
2022-07-12,4.425
2022-07-13,3.906
2022-07-14,3.638
2022-07-15,3.549
2022-07-16,3.773
2022-07-17,3.843
2022-07-18,3.862
2022-07-19,3.831
2022-07-20,4.044
2022-07-21,4.157
2022-07-22,4.458
2022-07-23,3.851
2022-07-24,3.559
2022-07-25,3.284
2022-07-26,3.724
2022-07-27,3.8
2022-07-28,4.329
2022-07-29,3.707
2022-07-30,2.854
2022-07-31,3.319
2022-08-01,2.867
2022-08-02,4.065
2022-08-03,4.787
2022-08-04,3.811
2022-08-05,3.7
2022-08-06,3.797
2022-08-07,4.492
2022-08-08,5.141
2022-08-09,4.859
2022-08-10,4.506
2022-08-11,4.754
2022-08-12,4.922
2022-08-13,5.085
2022-08-14,5.387
2022-08-15,4.687
2022-08-16,4.914
2022-08-17,4.287
2022-08-18,5.307
2022-08-19,5.176
2022-08-20,5.037
2022-08-21,4.204
2022-08-22,4.971
2022-08-23,4.972
2022-08-24,4.73
2022-08-25,4.247
2022-08-26,4.13
2022-08-27,3.285
2022-08-28,2.933
2022-08-29,2.644
2022-08-30,2.585
2022-08-31,2.673
2022-09-01,2.393
2022-09-02,2.771
2022-09-03,3.039
2022-09-04,2.179
2022-09-05,2.551
2022-09-06,2.85
2022-09-07,2.558
2022-09-08,2.784
2022-09-09,2.905
2022-09-10,1.556
2022-09-11,1.828
2022-09-12,1.964
2022-09-13,1.87
2022-09-14,1.566
2022-09-15,1.53
2022-09-16,1.702
2022-09-17,1.706
2022-09-18,0.7
2022-09-19,0.579
2022-09-20,1.188
2022-09-21,1.036
2022-09-22,1.356
2022-09-23,1.271
2022-09-24,1.206
2022-09-25,0.877
2022-09-26,0.951
2022-09-27,1.295
2022-09-28,1.649
2022-09-29,1.389
2022-09-30,1.444
2022-10-01,1.216
2022-10-02,1.32
2022-10-03,1.653
2022-10-04,1.68
2022-10-05,1.622
2022-10-06,1.494
2022-10-07,1.23
2022-10-08,1.089
2022-10-09,1.043
2022-10-10,0.746
2022-10-11,0.666
2022-10-12,0.73
2022-10-13,0.706
2022-10-14,0.808
2022-10-15,0.529
2022-10-16,0.501
2022-10-17,0.603
2022-10-18,0.784
2022-10-19,1.029
2022-10-20,0.766
2022-10-21,0.737
2022-10-22,0.466
2022-10-23,0.718
2022-10-24,0.581
2022-10-25,0.519
2022-10-26,0.582
2022-10-27,0.487
2022-10-28,0.449
2022-10-29,0.845
2022-10-30,0.88
2022-10-31,0.596
2022-11-01,0.459
2022-11-02,0.523
2022-11-03,0.653
2022-11-04,0.796
2022-11-05,0.765
2022-11-06,0.852
2022-11-07,0.653
2022-11-08,0.492
2022-11-09,1.029
2022-11-10,1.438
2022-11-11,1.49
2022-11-12,1.438
2022-11-13,1.622
2022-11-14,1.301
2022-11-15,1.714
2022-11-16,1.586
2022-11-17,1.331
2022-11-18,1.076
2022-11-19,0.849
2022-11-20,0.663
2022-11-21,0.564
2022-11-22,0.581
2022-11-23,0.56
2022-11-24,0.654
2022-11-25,0.499
2022-11-26,0.478
2022-11-27,0.419
2022-11-28,0.456
2022-11-29,0.328
2022-11-30,0.353
2022-12-01,0.071
2022-12-02,0.203
2022-12-03,0.188
2022-12-04,0.227
2022-12-05,0.3
2022-12-06,0.189
2022-12-07,0.297
2022-12-08,0.277
2022-12-09,0.469
2022-12-10,0.414
2022-12-11,0.392
2022-12-12,0.244
2022-12-13,0.465
2022-12-14,0.482
2022-12-15,0.479
2022-12-16,0.692
2022-12-17,0.558
2022-12-18,0.469
