time,etof
2019-06-25,0.441
2019-06-26,0.436
2019-06-27,0.43
2019-06-28,0.424
2019-06-29,0.419
2019-06-30,0.418
2019-07-01,0.417
2019-07-02,0.416
2019-07-03,0.415
2019-07-04,0.415
2019-07-05,0.414
2019-07-06,0.413
2019-07-07,0.412
2019-07-08,0.411
2019-07-09,0.414
2019-07-10,0.416
2019-07-11,0.419
2019-07-12,0.422
2019-07-13,0.424
2019-07-14,0.427
2019-07-15,0.43
2019-07-16,0.443
2019-07-17,0.457
2019-07-18,0.471
2019-07-19,0.485
2019-07-20,0.498
2019-07-21,0.512
2019-07-22,0.526
2019-07-23,0.54
2019-07-24,0.553
2019-07-25,0.568
2019-07-26,0.583
2019-07-27,0.597
2019-07-28,0.612
2019-07-29,0.626
2019-07-30,0.641
2019-07-31,0.656
2019-08-01,0.657
2019-08-02,0.619
2019-08-03,0.581
2019-08-04,0.543
2019-08-05,0.505
2019-08-06,0.467
2019-08-07,0.43
2019-08-08,0.392
2019-08-09,0.342
2019-08-10,0.353
2019-08-11,0.364
2019-08-12,0.375
2019-08-13,0.386
2019-08-14,0.397
2019-08-15,0.408
2019-08-16,0.419
2019-08-17,0.409
2019-08-18,0.399
2019-08-19,0.389
2019-08-20,0.379
2019-08-21,0.369
2019-08-22,0.358
2019-08-23,0.348
2019-08-24,0.338
2019-08-25,0.348
2019-08-26,0.339
2019-08-27,0.329
2019-08-28,0.319
2019-08-29,0.309
2019-08-30,0.3
2019-08-31,0.29
2019-09-01,0.28
2019-09-02,0.271
2019-09-03,0.263
2019-09-04,0.254
2019-09-05,0.245
2019-09-06,0.236
2019-09-07,0.227
2019-09-08,0.218
2019-09-09,0.21
2019-09-10,0.383
2019-09-11,0.385
2019-09-12,0.387
2019-09-13,0.389
2019-09-14,0.391
2019-09-15,0.393
2019-09-16,0.395
2019-09-17,0.397
2019-09-18,0.271
2019-09-19,0.284
2019-09-20,0.297
2019-09-21,0.311
2019-09-22,0.324
2019-09-23,0.337
2019-09-24,0.35
2019-09-25,0.363
2019-09-26,0.304
2019-09-27,0.301
2019-09-28,0.298
2019-09-29,0.295
2019-09-30,0.292
2019-10-01,0.288
2019-10-02,0.285
2019-10-03,0.282
2019-10-04,0.301
2019-10-05,0.321
2019-10-06,0.34
2019-10-07,0.359
2019-10-08,0.379
2019-10-09,0.398
2019-10-10,0.417
2019-10-11,0.437
2019-10-12,0.474
2019-10-13,0.446
2019-10-14,0.419
2019-10-15,0.392
2019-10-16,0.364
2019-10-17,0.337
2019-10-18,0.309
2019-10-19,0.282
2019-10-20,0.231
2019-10-21,0.226
2019-10-22,0.222
2019-10-23,0.217
2019-10-24,0.212
2019-10-25,0.208
2019-10-26,0.203
2019-10-27,0.199
2019-10-28,0.368
2019-10-29,0.348
2019-10-30,0.328
2019-10-31,0.308
2019-11-01,0.288
2019-11-02,0.268
2019-11-03,0.248
2019-11-04,0.228
2019-11-05,0.229
2019-11-06,0.23
2019-11-07,0.231
2019-11-08,0.232
2019-11-09,0.232
2019-11-10,0.233
2019-11-11,0.234
2019-11-12,0.235
2019-11-13,0.244
2019-11-14,0.253
2019-11-15,0.261
2019-11-16,0.27
2019-11-17,0.279
2019-11-18,0.288
2019-11-19,0.297
2019-11-20,0.306
2019-11-21,0.315
2019-11-22,0.323
2019-11-23,0.332
2019-11-24,0.341
2019-11-25,0.35
2019-11-26,0.359
2019-11-27,0.368
2019-11-28,0.377
2019-11-29,0.386
2019-11-30,0.394
2019-12-01,0.403
2019-12-02,0.412
2019-12-03,0.421
2019-12-04,0.43
2019-12-05,0.439
2019-12-06,0.448
2019-12-07,0.465
2019-12-08,0.483
2019-12-09,0.501
2019-12-10,0.518
2019-12-11,0.536
2019-12-12,0.554
2019-12-13,0.572
2019-12-14,0.589
2019-12-15,0.517
2019-12-16,0.541
2019-12-17,0.565
2019-12-18,0.589
2019-12-19,0.613
2019-12-20,0.638
2019-12-21,0.662
2019-12-22,0.686
2019-12-23,0.71
2019-12-24,0.734
2019-12-25,0.758
2019-12-26,0.782
2019-12-27,0.806
2019-12-28,0.83
2019-12-29,0.854
2019-12-30,0.879
2019-12-31,0.851
2020-01-01,0.823
2020-01-02,0.795
2020-01-03,0.767
2020-01-04,0.739
2020-01-05,0.711
2020-01-06,0.683
2020-01-07,0.655
2020-01-08,0.627
2020-01-09,0.599
2020-01-10,0.571
2020-01-11,0.543
2020-01-12,0.515
2020-01-13,0.487
2020-01-14,0.459
2020-01-15,0.431
2020-01-16,0.403
2020-01-17,0.419
2020-01-18,0.436
2020-01-19,0.452
2020-01-20,0.468
2020-01-21,0.484
2020-01-22,0.501
2020-01-23,0.517
2020-01-24,0.533
2020-01-25,0.549
2020-01-26,0.566
2020-01-27,0.582
2020-01-28,0.598
2020-01-29,0.615
2020-01-30,0.631
2020-01-31,0.647
2020-02-01,0.663
2020-02-02,0.639
2020-02-03,0.616
2020-02-04,0.592
2020-02-05,0.568
2020-02-06,0.544
2020-02-07,0.52
2020-02-08,0.496
2020-02-09,0.471
2020-02-10,0.446
2020-02-11,0.421
2020-02-12,0.395
2020-02-13,0.37
2020-02-14,0.345
2020-02-15,0.32
2020-02-16,0.295
2020-02-17,0.27
2020-02-18,0.285
2020-02-19,0.3
2020-02-20,0.315
2020-02-21,0.33
2020-02-22,0.345
2020-02-23,0.36
2020-02-24,0.375
2020-02-25,0.313
2020-02-26,0.332
2020-02-27,0.351
2020-02-28,0.37
2020-02-29,0.389
2020-03-01,0.408
2020-03-02,0.427
2020-03-03,0.446
2020-03-04,0.465
2020-03-05,0.445
2020-03-06,0.425
2020-03-07,0.406
2020-03-08,0.386
2020-03-09,0.366
2020-03-10,0.346
2020-03-11,0.326
2020-03-12,0.306
2020-03-13,0.344
2020-03-14,0.381
2020-03-15,0.419
2020-03-16,0.457
2020-03-17,0.494
2020-03-18,0.532
2020-03-19,0.569
2020-03-20,0.607
2020-03-21,0.595
2020-03-22,0.583
2020-03-23,0.571
2020-03-24,0.559
2020-03-25,0.547
2020-03-26,0.535
2020-03-27,0.523
2020-03-28,0.526
2020-03-29,0.53
2020-03-30,0.533
2020-03-31,0.536
2020-04-01,0.54
2020-04-02,0.543
2020-04-03,0.547
2020-04-04,0.55
2020-04-05,0.553
2020-04-06,0.557
2020-04-07,0.56
2020-04-08,0.563
2020-04-09,0.567
2020-04-10,0.57
2020-04-11,0.574
2020-04-12,0.577
2020-04-13,0.515
2020-04-14,0.523
2020-04-15,0.531
2020-04-16,0.539
2020-04-17,0.547
2020-04-18,0.555
2020-04-19,0.564
2020-04-20,0.572
2020-04-21,0.58
2020-04-22,0.545
2020-04-23,0.51
2020-04-24,0.475
2020-04-25,0.441
2020-04-26,0.406
2020-04-27,0.371
2020-04-28,0.336
2020-04-29,0.334
2020-04-30,0.331
2020-05-01,0.328
2020-05-02,0.325
2020-05-03,0.322
2020-05-04,0.319
2020-05-05,0.316
2020-05-06,0.313
2020-05-07,0.31
2020-05-08,0.306
2020-05-09,0.303
2020-05-10,0.3
2020-05-11,0.297
2020-05-12,0.293
2020-05-13,0.29
2020-05-14,0.287
2020-05-15,0.318
2020-05-16,0.307
2020-05-17,0.296
2020-05-18,0.285
2020-05-19,0.274
2020-05-20,0.263
2020-05-21,0.252
2020-05-22,0.241
2020-05-23,0.314
2020-05-24,0.316
2020-05-25,0.317
2020-05-26,0.318
2020-05-27,0.319
2020-05-28,0.32
2020-05-29,0.322
2020-05-30,0.323
2020-05-31,0.33
2020-06-01,0.336
2020-06-02,0.343
2020-06-03,0.35
2020-06-04,0.356
2020-06-05,0.363
2020-06-06,0.37
2020-06-07,0.376
2020-06-08,0.375
2020-06-09,0.373
2020-06-10,0.371
2020-06-11,0.37
2020-06-12,0.368
2020-06-13,0.366
2020-06-14,0.365
2020-06-15,0.363
2020-06-16,0.361
2020-06-17,0.359
2020-06-18,0.358
2020-06-19,0.356
2020-06-20,0.354
2020-06-21,0.353
2020-06-22,0.351
2020-06-23,0.349
2020-06-24,0.348
2020-06-25,0.346
2020-06-26,0.344
2020-06-27,0.343
2020-06-28,0.341
2020-06-29,0.339
2020-06-30,0.337
2020-07-01,0.336
2020-07-02,0.343
2020-07-03,0.34
2020-07-04,0.336
2020-07-05,0.333
2020-07-06,0.329
2020-07-07,0.326
2020-07-08,0.322
2020-07-09,0.319
2020-07-10,0.326
2020-07-11,0.324
2020-07-12,0.323
2020-07-13,0.321
2020-07-14,0.319
2020-07-15,0.318
2020-07-16,0.316
2020-07-17,0.314
2020-07-18,0.309
2020-07-19,0.304
2020-07-20,0.299
2020-07-21,0.294
2020-07-22,0.289
2020-07-23,0.284
2020-07-24,0.279
2020-07-25,0.274
2020-07-26,0.322
2020-07-27,0.307
2020-07-28,0.292
2020-07-29,0.276
2020-07-30,0.261
2020-07-31,0.245
2020-08-01,0.23
2020-08-02,0.215
2020-08-03,0.084
2020-08-04,0.086
2020-08-05,0.088
2020-08-06,0.091
2020-08-07,0.093
2020-08-08,0.095
2020-08-09,0.097
2020-08-10,0.099
2020-08-11,0.111
2020-08-12,0.115
2020-08-13,0.12
2020-08-14,0.125
2020-08-15,0.129
2020-08-16,0.134
2020-08-17,0.138
2020-08-18,0.143
2020-08-19,0.15
2020-08-20,0.158
2020-08-21,0.165
2020-08-22,0.172
2020-08-23,0.18
2020-08-24,0.187
2020-08-25,0.194
2020-08-26,0.202
2020-08-27,0.209
2020-08-28,0.207
2020-08-29,0.205
2020-08-30,0.203
2020-08-31,0.202
2020-09-01,0.2
2020-09-02,0.198
2020-09-03,0.196
2020-09-04,0.146
2020-09-05,0.146
2020-09-06,0.145
2020-09-07,0.145
2020-09-08,0.144
2020-09-09,0.144
2020-09-10,0.143
2020-09-11,0.143
2020-09-12,0.142
2020-09-13,0.142
2020-09-14,0.141
2020-09-15,0.141
2020-09-16,0.14
2020-09-17,0.14
2020-09-18,0.139
2020-09-19,0.139
2020-09-20,0.104
2020-09-21,0.108
2020-09-22,0.111
2020-09-23,0.115
2020-09-24,0.118
2020-09-25,0.122
2020-09-26,0.125
2020-09-27,0.129
2020-09-28,0.195
2020-09-29,0.187
2020-09-30,0.179
2020-10-01,0.171
2020-10-02,0.162
2020-10-03,0.154
2020-10-04,0.146
2020-10-05,0.138
2020-10-06,0.13
2020-10-07,0.122
2020-10-08,0.114
2020-10-09,0.105
2020-10-10,0.097
2020-10-11,0.089
2020-10-12,0.081
2020-10-13,0.073
2020-10-14,0.048
2020-10-15,0.052
2020-10-16,0.056
2020-10-17,0.06
2020-10-18,0.064
2020-10-19,0.068
2020-10-20,0.072
2020-10-21,0.076
2020-10-22,0.076
2020-10-23,0.076
2020-10-24,0.077
2020-10-25,0.077
2020-10-26,0.077
2020-10-27,0.078
2020-10-28,0.078
2020-10-29,0.078
2020-10-30,0.082
2020-10-31,0.085
2020-11-01,0.089
2020-11-02,0.092
2020-11-03,0.095
2020-11-04,0.098
2020-11-05,0.101
2020-11-06,0.105
2020-11-07,0.108
2020-11-08,0.111
2020-11-09,0.114
2020-11-10,0.117
2020-11-11,0.121
2020-11-12,0.124
2020-11-13,0.127
2020-11-14,0.13
2020-11-15,0.293
2020-11-16,0.275
2020-11-17,0.258
2020-11-18,0.24
2020-11-19,0.222
2020-11-20,0.205
2020-11-21,0.187
2020-11-22,0.169
2020-11-23,0.169
2020-11-24,0.169
2020-11-25,0.168
2020-11-26,0.168
2020-11-27,0.168
2020-11-28,0.167
2020-11-29,0.167
2020-11-30,0.167
2020-12-01,0.099
2020-12-02,0.118
2020-12-03,0.138
2020-12-04,0.157
2020-12-05,0.176
2020-12-06,0.196
2020-12-07,0.215
2020-12-08,0.234
2020-12-09,0.282
2020-12-10,0.33
2020-12-11,0.377
2020-12-12,0.425
2020-12-13,0.472
2020-12-14,0.52
2020-12-15,0.568
2020-12-16,0.615
2020-12-17,0.663
2020-12-18,0.649
2020-12-19,0.635
2020-12-20,0.622
2020-12-21,0.608
2020-12-22,0.595
2020-12-23,0.581
2020-12-24,0.567
2020-12-25,0.554
2020-12-26,0.54
2020-12-27,0.527
2020-12-28,0.513
2020-12-29,0.499
2020-12-30,0.486
2020-12-31,0.472
2021-01-01,0.458
2021-01-02,0.445
2021-01-03,0.431
2021-01-04,0.418
2021-01-05,0.404
2021-01-06,0.39
2021-01-07,0.377
2021-01-08,0.363
2021-01-09,0.349
2021-01-10,0.345
2021-01-11,0.341
2021-01-12,0.337
2021-01-13,0.333
2021-01-14,0.328
2021-01-15,0.324
2021-01-16,0.32
2021-01-17,0.316
2021-01-18,0.197
2021-01-19,0.236
2021-01-20,0.275
2021-01-21,0.313
2021-01-22,0.352
2021-01-23,0.391
2021-01-24,0.43
2021-01-25,0.469
2021-01-26,0.508
2021-01-27,0.47
2021-01-28,0.432
2021-01-29,0.394
2021-01-30,0.357
2021-01-31,0.319
2021-02-01,0.281
2021-02-02,0.243
2021-02-03,0.134
2021-02-04,0.14
2021-02-05,0.146
2021-02-06,0.152
2021-02-07,0.158
2021-02-08,0.164
2021-02-09,0.17
2021-02-10,0.176
2021-02-11,0.17
2021-02-12,0.164
2021-02-13,0.158
2021-02-14,0.153
2021-02-15,0.147
2021-02-16,0.141
2021-02-17,0.136
2021-02-18,0.13
2021-02-19,0.218
2021-02-20,0.223
2021-02-21,0.227
2021-02-22,0.232
2021-02-23,0.237
2021-02-24,0.241
2021-02-25,0.246
2021-02-26,0.25
2021-02-27,0.23
2021-02-28,0.21
2021-03-01,0.19
2021-03-02,0.169
2021-03-03,0.149
2021-03-04,0.129
2021-03-05,0.109
2021-03-06,0.088
2021-03-07,0.098
2021-03-08,0.108
2021-03-09,0.119
2021-03-10,0.129
2021-03-11,0.139
2021-03-12,0.149
2021-03-13,0.159
2021-03-14,0.169
2021-03-15,0.179
2021-03-16,0.189
2021-03-17,0.199
2021-03-18,0.209
2021-03-19,0.22
2021-03-20,0.23
2021-03-21,0.24
2021-03-22,0.25
2021-03-23,0.36
2021-03-24,0.344
2021-03-25,0.328
2021-03-26,0.312
2021-03-27,0.296
2021-03-28,0.28
2021-03-29,0.264
2021-03-30,0.248
2021-03-31,0.224
2021-04-01,0.227
2021-04-02,0.23
2021-04-03,0.233
2021-04-04,0.235
2021-04-05,0.238
2021-04-06,0.241
2021-04-07,0.244
2021-04-08,0.246
2021-04-09,0.246
2021-04-10,0.246
2021-04-11,0.245
2021-04-12,0.245
2021-04-13,0.245
2021-04-14,0.245
2021-04-15,0.244
2021-04-16,0.233
2021-04-17,0.233
2021-04-18,0.233
2021-04-19,0.233
2021-04-20,0.233
2021-04-21,0.233
2021-04-22,0.233
2021-04-23,0.233
2021-04-24,0.22
2021-04-25,0.207
2021-04-26,0.194
2021-04-27,0.181
2021-04-28,0.169
2021-04-29,0.156
2021-04-30,0.143
2021-05-01,0.13
2021-05-02,0.134
2021-05-03,0.138
2021-05-04,0.142
2021-05-05,0.146
2021-05-06,0.15
2021-05-07,0.154
2021-05-08,0.158
2021-05-09,0.162
2021-05-10,0.166
2021-05-11,0.164
2021-05-12,0.162
2021-05-13,0.16
2021-05-14,0.158
2021-05-15,0.156
2021-05-16,0.154
2021-05-17,0.152
2021-05-18,0.154
2021-05-19,0.157
2021-05-20,0.159
2021-05-21,0.161
2021-05-22,0.163
2021-05-23,0.165
2021-05-24,0.167
2021-05-25,0.17
2021-05-26,0.172
2021-05-27,0.163
2021-05-28,0.155
2021-05-29,0.146
2021-05-30,0.138
2021-05-31,0.129
2021-06-01,0.121
2021-06-02,0.112
2021-06-03,0.213
2021-06-04,0.204
2021-06-05,0.194
2021-06-06,0.184
2021-06-07,0.175
2021-06-08,0.165
2021-06-09,0.156
2021-06-10,0.146
2021-06-11,0.188
2021-06-12,0.182
2021-06-13,0.177
2021-06-14,0.171
2021-06-15,0.166
2021-06-16,0.161
2021-06-17,0.155
2021-06-18,0.15
2021-06-19,0.217
2021-06-20,0.206
2021-06-21,0.196
2021-06-22,0.185
2021-06-23,0.175
2021-06-24,0.164
2021-06-25,0.154
2021-06-26,0.143
2021-06-27,0.148
2021-06-28,0.153
2021-06-29,0.159
2021-06-30,0.164
2021-07-01,0.169
2021-07-02,0.174
2021-07-03,0.18
2021-07-04,0.185
2021-07-05,0.193
2021-07-06,0.2
2021-07-07,0.208
2021-07-08,0.215
2021-07-09,0.222
2021-07-10,0.23
2021-07-11,0.237
2021-07-12,0.245
2021-07-13,0.252
2021-07-14,0.241
2021-07-15,0.23
2021-07-16,0.219
2021-07-17,0.208
2021-07-18,0.197
2021-07-19,0.186
2021-07-20,0.175
2021-07-21,0.135
2021-07-22,0.146
2021-07-23,0.156
2021-07-24,0.167
2021-07-25,0.177
2021-07-26,0.188
2021-07-27,0.198
2021-07-28,0.209
2021-07-29,0.219
2021-07-30,0.21
2021-07-31,0.201
2021-08-01,0.192
2021-08-02,0.182
2021-08-03,0.173
2021-08-04,0.164
2021-08-05,0.154
2021-08-06,0.184
2021-08-07,0.183
2021-08-08,0.183
2021-08-09,0.182
2021-08-10,0.182
2021-08-11,0.181
2021-08-12,0.181
2021-08-13,0.18
2021-08-14,0.302
2021-08-15,0.313
2021-08-16,0.325
2021-08-17,0.337
2021-08-18,0.349
2021-08-19,0.36
2021-08-20,0.372
2021-08-21,0.384
2021-08-22,0.336
2021-08-23,0.324
2021-08-24,0.311
2021-08-25,0.298
2021-08-26,0.286
2021-08-27,0.273
2021-08-28,0.261
2021-08-29,0.248
2021-08-30,0.238
2021-08-31,0.251
2021-09-01,0.265
2021-09-02,0.279
2021-09-03,0.292
2021-09-04,0.306
2021-09-05,0.32
2021-09-06,0.333
2021-09-07,0.325
2021-09-08,0.318
2021-09-09,0.31
2021-09-10,0.302
2021-09-11,0.294
2021-09-12,0.286
2021-09-13,0.279
2021-09-14,0.271
2021-09-15,0.35
2021-09-16,0.325
2021-09-17,0.3
2021-09-18,0.275
2021-09-19,0.25
2021-09-20,0.225
2021-09-21,0.201
2021-09-22,0.176
2021-09-23,0.106
2021-09-24,0.108
2021-09-25,0.11
2021-09-26,0.112
2021-09-27,0.115
2021-09-28,0.117
2021-09-29,0.119
2021-09-30,0.121
2021-10-01,0.123
2021-10-02,0.158
2021-10-03,0.192
2021-10-04,0.226
2021-10-05,0.26
2021-10-06,0.295
2021-10-07,0.329
2021-10-08,0.363
2021-10-09,0.231
2021-10-10,0.222
2021-10-11,0.214
2021-10-12,0.205
2021-10-13,0.196
2021-10-14,0.188
2021-10-15,0.179
2021-10-16,0.171
2021-10-17,0.162
2021-10-18,0.181
2021-10-19,0.199
2021-10-20,0.218
2021-10-21,0.237
2021-10-22,0.256
2021-10-23,0.274
2021-10-24,0.293
2021-10-25,0.312
2021-10-26,0.331
2021-10-27,0.349
2021-10-28,0.368
2021-10-29,0.387
2021-10-30,0.406
2021-10-31,0.424
2021-11-01,0.443
2021-11-02,0.462
2021-11-03,0.462
2021-11-04,0.462
2021-11-05,0.462
2021-11-06,0.462
2021-11-07,0.462
2021-11-08,0.462
2021-11-09,0.462
2021-11-10,0.462
2021-11-11,0.463
2021-11-12,0.463
2021-11-13,0.463
2021-11-14,0.463
2021-11-15,0.463
2021-11-16,0.463
2021-11-17,0.463
2021-11-18,0.463
2021-11-19,0.479
2021-11-20,0.495
2021-11-21,0.511
2021-11-22,0.526
2021-11-23,0.542
2021-11-24,0.558
2021-11-25,0.574
2021-11-26,0.59
2021-11-27,0.605
2021-11-28,0.621
2021-11-29,0.637
2021-11-30,0.653
2021-12-01,0.669
2021-12-02,0.684
2021-12-03,0.7
2021-12-04,0.716
2021-12-05,0.732
2021-12-06,0.748
2021-12-07,0.763
2021-12-08,0.779
2021-12-09,0.795
2021-12-10,0.811
2021-12-11,0.827
2021-12-12,0.818
2021-12-13,0.809
2021-12-14,0.8
2021-12-15,0.791
2021-12-16,0.782
2021-12-17,0.773
2021-12-18,0.764
2021-12-19,0.755
2021-12-20,0.746
2021-12-21,0.736
2021-12-22,0.727
2021-12-23,0.718
2021-12-24,0.709
2021-12-25,0.7
2021-12-26,0.691
2021-12-27,0.682
2021-12-28,0.673
2021-12-29,0.664
2021-12-30,0.655
2021-12-31,0.646
2022-01-01,0.637
2022-01-02,0.628
2022-01-03,0.619
2022-01-04,0.61
2022-01-05,0.6
2022-01-06,0.589
2022-01-07,0.579
2022-01-08,0.568
2022-01-09,0.558
2022-01-10,0.548
2022-01-11,0.537
2022-01-12,0.527
2022-01-13,0.516
2022-01-14,0.506
2022-01-15,0.495
2022-01-16,0.485
2022-01-17,0.475
2022-01-18,0.464
2022-01-19,0.454
2022-01-20,0.443
2022-01-21,0.44
2022-01-22,0.437
2022-01-23,0.433
2022-01-24,0.43
2022-01-25,0.427
2022-01-26,0.423
2022-01-27,0.42
2022-01-28,0.417
2022-01-29,0.413
2022-01-30,0.41
2022-01-31,0.407
2022-02-01,0.404
2022-02-02,0.4
2022-02-03,0.397
2022-02-04,0.394
2022-02-05,0.39
2022-02-06,0.227
2022-02-07,0.212
2022-02-08,0.197
2022-02-09,0.181
2022-02-10,0.166
2022-02-11,0.151
2022-02-12,0.136
2022-02-13,0.121
2022-02-14,0.009
2022-02-15,0.021
2022-02-16,0.033
2022-02-17,0.046
2022-02-18,0.058
2022-02-19,0.07
2022-02-20,0.083
2022-02-21,0.095
2022-02-22,0.123
2022-02-23,0.15
2022-02-24,0.177
2022-02-25,0.204
2022-02-26,0.232
2022-02-27,0.259
2022-02-28,0.286
2022-03-01,0.313
2022-03-02,0.284
2022-03-03,0.255
2022-03-04,0.226
2022-03-05,0.197
2022-03-06,0.168
2022-03-07,0.139
2022-03-08,0.11
2022-03-09,0.08
2022-03-10,0.288
2022-03-11,0.282
2022-03-12,0.276
2022-03-13,0.269
2022-03-14,0.263
2022-03-15,0.257
2022-03-16,0.251
2022-03-17,0.244
2022-03-18,0.238
2022-03-19,0.232
2022-03-20,0.226
2022-03-21,0.22
2022-03-22,0.213
2022-03-23,0.207
2022-03-24,0.201
2022-03-25,0.195
2022-03-26,0.137
2022-03-27,0.159
2022-03-28,0.182
2022-03-29,0.204
2022-03-30,0.227
2022-03-31,0.25
2022-04-01,0.272
2022-04-02,0.295
2022-04-03,0.281
2022-04-04,0.267
2022-04-05,0.254
2022-04-06,0.24
2022-04-07,0.226
2022-04-08,0.213
2022-04-09,0.199
2022-04-10,0.185
2022-04-11,0.177
2022-04-12,0.169
2022-04-13,0.161
2022-04-14,0.153
2022-04-15,0.145
2022-04-16,0.137
2022-04-17,0.129
2022-04-18,0.12
2022-04-19,0.123
2022-04-20,0.125
2022-04-21,0.128
2022-04-22,0.13
2022-04-23,0.132
2022-04-24,0.135
2022-04-25,0.137
2022-04-26,0.14
2022-04-27,0.142
2022-04-28,0.141
2022-04-29,0.14
2022-04-30,0.139
2022-05-01,0.138
2022-05-02,0.137
2022-05-03,0.135
2022-05-04,0.134
2022-05-05,0.208
2022-05-06,0.205
2022-05-07,0.202
2022-05-08,0.2
2022-05-09,0.197
2022-05-10,0.195
2022-05-11,0.192
2022-05-12,0.189
2022-05-13,0.187
2022-05-14,0.191
2022-05-15,0.196
2022-05-16,0.201
2022-05-17,0.205
2022-05-18,0.21
2022-05-19,0.215
2022-05-20,0.219
2022-05-21,0.172
2022-05-22,0.167
2022-05-23,0.162
2022-05-24,0.157
2022-05-25,0.152
2022-05-26,0.147
2022-05-27,0.142
2022-05-28,0.137
2022-05-29,0.222
2022-05-30,0.211
2022-05-31,0.201
2022-06-01,0.191
2022-06-02,0.181
2022-06-03,0.171
2022-06-04,0.161
2022-06-05,0.151
2022-06-06,0.203
2022-06-07,0.197
2022-06-08,0.191
2022-06-09,0.185
2022-06-10,0.179
2022-06-11,0.173
2022-06-12,0.167
2022-06-13,0.161
2022-06-14,0.177
2022-06-15,0.174
2022-06-16,0.171
2022-06-17,0.169
2022-06-18,0.166
2022-06-19,0.163
2022-06-20,0.161
2022-06-21,0.158
2022-06-22,0.165
2022-06-23,0.173
2022-06-24,0.18
2022-06-25,0.187
2022-06-26,0.195
2022-06-27,0.202
2022-06-28,0.209
2022-06-29,0.217
2022-06-30,0.228
2022-07-01,0.224
2022-07-02,0.22
2022-07-03,0.215
2022-07-04,0.211
2022-07-05,0.207
2022-07-06,0.203
2022-07-07,0.198
2022-07-08,0.154
2022-07-09,0.172
2022-07-10,0.19
2022-07-11,0.208
2022-07-12,0.225
2022-07-13,0.243
2022-07-14,0.261
2022-07-15,0.279
2022-07-16,0.334
2022-07-17,0.317
2022-07-18,0.3
2022-07-19,0.283
2022-07-20,0.267
2022-07-21,0.25
2022-07-22,0.233
2022-07-23,0.216
2022-07-24,0.206
2022-07-25,0.213
2022-07-26,0.22
2022-07-27,0.227
2022-07-28,0.234
2022-07-29,0.241
2022-07-30,0.248
2022-07-31,0.255
2022-08-01,0.243
2022-08-02,0.231
2022-08-03,0.219
2022-08-04,0.207
2022-08-05,0.195
2022-08-06,0.183
2022-08-07,0.171
2022-08-08,0.16
2022-08-09,0.228
2022-08-10,0.227
2022-08-11,0.226
2022-08-12,0.225
2022-08-13,0.224
2022-08-14,0.224
2022-08-15,0.223
2022-08-16,0.222
2022-08-17,0.018
2022-08-18,0.043
2022-08-19,0.068
2022-08-20,0.093
2022-08-21,0.118
2022-08-22,0.143
2022-08-23,0.168
2022-08-24,0.193
2022-08-25,0.172
2022-08-26,0.172
2022-08-27,0.173
2022-08-28,0.173
2022-08-29,0.174
2022-08-30,0.174
2022-08-31,0.175
2022-09-01,0.175
2022-09-02,0.122
2022-09-03,0.144
2022-09-04,0.165
2022-09-05,0.186
2022-09-06,0.207
2022-09-07,0.228
2022-09-08,0.249
2022-09-09,0.27
2022-09-10,0.335
2022-09-11,0.336
2022-09-12,0.337
2022-09-13,0.338
2022-09-14,0.339
2022-09-15,0.34
2022-09-16,0.341
2022-09-17,0.342
2022-09-18,0.349
2022-09-19,0.355
2022-09-20,0.362
2022-09-21,0.368
2022-09-22,0.375
2022-09-23,0.381
2022-09-24,0.388
2022-09-25,0.395
2022-09-26,0.367
2022-09-27,0.367
2022-09-28,0.367
2022-09-29,0.367
2022-09-30,0.367
2022-10-01,0.366
2022-10-02,0.366
2022-10-03,0.366
2022-10-04,0.336
2022-10-05,0.336
2022-10-06,0.336
2022-10-07,0.337
2022-10-08,0.337
2022-10-09,0.337
2022-10-10,0.338
2022-10-11,0.338
2022-10-12,0.338
2022-10-13,0.348
2022-10-14,0.359
2022-10-15,0.37
2022-10-16,0.381
2022-10-17,0.392
2022-10-18,0.403
2022-10-19,0.414
2022-10-20,0.477
2022-10-21,0.464
2022-10-22,0.452
2022-10-23,0.439
2022-10-24,0.426
2022-10-25,0.414
2022-10-26,0.401
2022-10-27,0.388
2022-10-28,0.405
2022-10-29,0.422
2022-10-30,0.438
2022-10-31,0.455
2022-11-01,0.472
2022-11-02,0.489
2022-11-03,0.505
2022-11-04,0.522
2022-11-05,0.496
2022-11-06,0.488
2022-11-07,0.479
2022-11-08,0.471
2022-11-09,0.462
2022-11-10,0.454
2022-11-11,0.446
2022-11-12,0.437
2022-11-13,0.471
2022-11-14,0.465
2022-11-15,0.459
2022-11-16,0.454
2022-11-17,0.448
2022-11-18,0.442
2022-11-19,0.437
2022-11-20,0.431
2022-11-21,0.396
2022-11-22,0.39
2022-11-23,0.384
2022-11-24,0.378
2022-11-25,0.372
2022-11-26,0.365
2022-11-27,0.359
2022-11-28,0.353
2022-11-29,0.471
2022-11-30,0.522
2022-12-01,0.572
2022-12-02,0.622
2022-12-03,0.672
2022-12-04,0.723
2022-12-05,0.773
2022-12-06,0.823
2022-12-07,0.456
2022-12-08,0.48
2022-12-09,0.505
2022-12-10,0.529
2022-12-11,0.553
2022-12-12,0.577
2022-12-13,0.602
2022-12-14,0.626
2022-12-15,0.623
2022-12-16,0.619
2022-12-17,0.616
