time,eto
2019-06-25,6.622
2019-06-26,6.441
2019-06-27,5.897
2019-06-28,5.987
2019-06-29,6.35
2019-06-30,6.441
2019-07-01,7.142
2019-07-02,6.409
2019-07-03,6.592
2019-07-04,6.684
2019-07-05,6.867
2019-07-06,6.226
2019-07-07,6.501
2019-07-08,6.867
2019-07-09,5.951
2019-07-10,6.226
2019-07-11,7.05
2019-07-12,6.684
2019-07-13,7.233
2019-07-14,7.325
2019-07-15,7.691
2019-07-16,7.325
2019-07-17,6.226
2019-07-18,6.775
2019-07-19,6.409
2019-07-20,6.043
2019-07-21,5.494
2019-07-22,6.043
2019-07-23,6.409
2019-07-24,6.592
2019-07-25,6.318
2019-07-26,7.142
2019-07-27,6.318
2019-07-28,7.05
2019-07-29,6.775
2019-07-30,6.318
2019-07-31,5.677
2019-08-01,6.183
2019-08-02,6.9
2019-08-03,5.914
2019-08-04,6.183
2019-08-05,5.018
2019-08-06,5.914
2019-08-07,5.735
2019-08-08,5.646
2019-08-09,5.646
2019-08-10,5.825
2019-08-11,5.825
2019-08-12,6.004
2019-08-13,5.914
2019-08-14,5.914
2019-08-15,6.183
2019-08-16,6.721
2019-08-17,6.273
2019-08-18,5.735
2019-08-19,5.108
2019-08-20,5.197
2019-08-21,6.004
2019-08-22,5.735
2019-08-23,6.004
2019-08-24,5.646
2019-08-25,6.004
2019-08-26,5.825
2019-08-27,5.735
2019-08-28,6.004
2019-08-29,5.646
2019-08-30,5.197
2019-08-31,4.66
2019-09-01,5.044
2019-09-02,3.894
2019-09-03,5.752
2019-09-04,5.044
2019-09-05,5.575
2019-09-06,5.663
2019-09-07,5.221
2019-09-08,4.779
2019-09-09,4.779
2019-09-10,4.867
2019-09-11,4.602
2019-09-12,4.867
2019-09-13,5.398
2019-09-14,5.398
2019-09-15,5.84
2019-09-16,4.513
2019-09-17,4.159
2019-09-18,4.248
2019-09-19,4.159
2019-09-20,3.982
2019-09-21,4.071
2019-09-22,5.133
2019-09-23,4.602
2019-09-24,4.602
2019-09-25,4.071
2019-09-26,5.221
2019-09-27,3.628
2019-09-28,3.54
2019-09-29,3.451
2019-09-30,3.451
2019-10-01,3.418
2019-10-02,3.247
2019-10-03,3.846
2019-10-04,3.846
2019-10-05,3.418
2019-10-06,3.247
2019-10-07,3.76
2019-10-08,3.931
2019-10-09,4.529
2019-10-10,3.333
2019-10-11,3.077
2019-10-12,3.162
2019-10-13,4.358
2019-10-14,3.077
2019-10-15,3.077
2019-10-16,3.418
2019-10-17,4.017
2019-10-18,2.906
2019-10-19,3.162
2019-10-20,2.735
2019-10-21,2.393
2019-10-22,2.649
2019-10-23,2.649
2019-10-24,3.077
2019-10-25,3.247
2019-10-26,2.906
2019-10-27,3.077
2019-10-28,2.564
2019-10-29,2.735
2019-10-30,3.162
2019-10-31,2.051
2019-11-01,2.232
2019-11-02,2.563
2019-11-03,2.397
2019-11-04,2.067
2019-11-05,2.563
2019-11-06,2.232
2019-11-07,2.645
2019-11-08,2.645
2019-11-09,2.563
2019-11-10,2.149
2019-11-11,1.984
2019-11-12,2.149
2019-11-13,2.067
2019-11-14,2.315
2019-11-15,1.736
2019-11-16,1.488
2019-11-17,1.736
2019-11-18,1.984
2019-11-19,2.48
2019-11-20,1.323
2019-11-21,1.323
2019-11-22,1.323
2019-11-23,1.736
2019-11-24,1.405
2019-11-25,2.645
2019-11-26,1.984
2019-11-27,1.075
2019-11-28,0.909
2019-11-29,0.827
2019-11-30,0.744
2019-12-01,1.018
2019-12-02,1.103
2019-12-03,0.509
2019-12-04,0.764
2019-12-05,1.018
2019-12-06,1.442
2019-12-07,1.188
2019-12-08,0.933
2019-12-09,0.594
2019-12-10,0.679
2019-12-11,0.679
2019-12-12,0.933
2019-12-13,0.594
2019-12-14,0.848
2019-12-15,1.357
2019-12-16,1.018
2019-12-17,1.527
2019-12-18,1.442
2019-12-19,0.848
2019-12-20,1.442
2019-12-21,2.206
2019-12-22,1.612
2019-12-23,0.424
2019-12-24,0.679
2019-12-25,1.188
2019-12-26,0.679
2019-12-27,0.764
2019-12-28,0.764
2019-12-29,1.018
2019-12-30,0.764
2019-12-31,0.679
2020-01-01,1.102
2020-01-02,0.932
2020-01-03,1.441
2020-01-04,1.441
2020-01-05,1.186
2020-01-06,1.017
2020-01-07,0.847
2020-01-08,1.102
2020-01-09,1.017
2020-01-10,0.678
2020-01-11,1.356
2020-01-12,1.271
2020-01-13,1.271
2020-01-14,1.271
2020-01-15,1.271
2020-01-16,1.864
2020-01-17,0.763
2020-01-18,0.847
2020-01-19,1.017
2020-01-20,1.017
2020-01-21,1.186
2020-01-22,1.271
2020-01-23,1.017
2020-01-24,1.102
2020-01-25,1.102
2020-01-26,1.017
2020-01-27,1.441
2020-01-28,1.695
2020-01-29,1.356
2020-01-30,1.186
2020-01-31,1.441
2020-02-01,1.564
2020-02-02,1.738
2020-02-03,1.998
2020-02-04,1.39
2020-02-05,1.13
2020-02-06,1.477
2020-02-07,1.825
2020-02-08,1.738
2020-02-09,1.911
2020-02-10,1.651
2020-02-11,1.911
2020-02-12,1.911
2020-02-13,2.346
2020-02-14,1.911
2020-02-15,1.911
2020-02-16,2.52
2020-02-17,1.998
2020-02-18,1.998
2020-02-19,1.998
2020-02-20,3.215
2020-02-21,2.433
2020-02-22,1.564
2020-02-23,2.172
2020-02-24,2.346
2020-02-25,2.433
2020-02-26,3.215
2020-02-27,2.954
2020-02-28,3.215
2020-02-29,2.693
2020-03-01,1.727
2020-03-02,2.454
2020-03-03,2.818
2020-03-04,3.273
2020-03-05,3.636
2020-03-06,3.636
2020-03-07,2.273
2020-03-08,2.454
2020-03-09,2.182
2020-03-10,2.273
2020-03-11,2.0
2020-03-12,3.0
2020-03-13,3.545
2020-03-14,2.727
2020-03-15,2.636
2020-03-16,1.091
2020-03-17,1.818
2020-03-18,2.454
2020-03-19,1.182
2020-03-20,2.454
2020-03-21,2.0
2020-03-22,2.818
2020-03-23,2.545
2020-03-24,2.0
2020-03-25,2.091
2020-03-26,2.454
2020-03-27,3.091
2020-03-28,2.454
2020-03-29,2.182
2020-03-30,3.273
2020-03-31,3.454
2020-04-01,3.512
2020-04-02,3.512
2020-04-03,3.789
2020-04-04,3.512
2020-04-05,2.218
2020-04-06,2.68
2020-04-07,2.957
2020-04-08,1.756
2020-04-09,2.126
2020-04-10,3.512
2020-04-11,3.697
2020-04-12,3.881
2020-04-13,3.789
2020-04-14,4.436
2020-04-15,4.436
2020-04-16,4.436
2020-04-17,3.327
2020-04-18,3.05
2020-04-19,4.251
2020-04-20,2.403
2020-04-21,4.251
2020-04-22,4.806
2020-04-23,5.453
2020-04-24,5.268
2020-04-25,5.083
2020-04-26,5.083
2020-04-27,5.915
2020-04-28,5.268
2020-04-29,5.268
2020-04-30,6.007
2020-05-01,5.74
2020-05-02,5.74
2020-05-03,5.202
2020-05-04,5.471
2020-05-05,5.829
2020-05-06,5.829
2020-05-07,6.009
2020-05-08,6.098
2020-05-09,5.65
2020-05-10,6.278
2020-05-11,6.278
2020-05-12,4.663
2020-05-13,5.202
2020-05-14,5.74
2020-05-15,6.009
2020-05-16,5.381
2020-05-17,5.471
2020-05-18,3.587
2020-05-19,4.305
2020-05-20,5.381
2020-05-21,6.009
2020-05-22,6.098
2020-05-23,6.278
2020-05-24,6.278
2020-05-25,6.457
2020-05-26,6.816
2020-05-27,7.623
2020-05-28,7.175
2020-05-29,5.919
2020-05-30,4.753
2020-05-31,4.932
2020-06-01,5.443
2020-06-02,6.259
2020-06-03,7.439
2020-06-04,8.618
2020-06-05,6.169
2020-06-06,6.259
2020-06-07,6.804
2020-06-08,6.532
2020-06-09,6.713
2020-06-10,7.076
2020-06-11,7.529
2020-06-12,7.529
2020-06-13,5.806
2020-06-14,6.169
2020-06-15,6.713
2020-06-16,6.622
2020-06-17,6.804
2020-06-18,6.894
2020-06-19,6.713
2020-06-20,7.167
2020-06-21,7.529
2020-06-22,6.169
2020-06-23,6.259
2020-06-24,6.35
2020-06-25,7.076
2020-06-26,7.257
2020-06-27,7.802
2020-06-28,7.802
2020-06-29,6.804
2020-06-30,6.532
2020-07-01,6.867
2020-07-02,6.684
2020-07-03,6.409
2020-07-04,7.325
2020-07-05,8.424
2020-07-06,8.057
2020-07-07,7.508
2020-07-08,6.959
2020-07-09,7.142
2020-07-10,6.592
2020-07-11,6.775
2020-07-12,6.318
2020-07-13,7.691
2020-07-14,7.142
2020-07-15,6.135
2020-07-16,6.226
2020-07-17,6.501
2020-07-18,6.501
2020-07-19,7.05
2020-07-20,7.05
2020-07-21,5.86
2020-07-22,7.05
2020-07-23,6.043
2020-07-24,6.226
2020-07-25,6.318
2020-07-26,6.775
2020-07-27,6.959
2020-07-28,6.684
2020-07-29,6.318
2020-07-30,6.775
2020-07-31,5.86
2020-08-01,6.81
2020-08-02,7.617
2020-08-03,7.527
2020-08-04,7.079
2020-08-05,6.362
2020-08-06,5.466
2020-08-07,5.466
2020-08-08,5.646
2020-08-09,5.825
2020-08-10,6.273
2020-08-11,6.452
2020-08-12,6.273
2020-08-13,6.362
2020-08-14,6.631
2020-08-15,5.108
2020-08-16,6.99
2020-08-17,5.287
2020-08-18,6.094
2020-08-19,6.631
2020-08-20,6.9
2020-08-21,5.735
2020-08-22,5.735
2020-08-23,5.735
2020-08-24,6.362
2020-08-25,5.825
2020-08-26,5.377
2020-08-27,5.466
2020-08-28,5.825
2020-08-29,6.721
2020-08-30,5.825
2020-08-31,6.004
2020-09-01,5.486
2020-09-02,5.133
2020-09-03,5.133
2020-09-04,5.752
2020-09-05,6.371
2020-09-06,6.106
2020-09-07,9.292
2020-09-08,7.433
2020-09-09,5.575
2020-09-10,5.31
2020-09-11,3.717
2020-09-12,3.805
2020-09-13,3.982
2020-09-14,4.69
2020-09-15,4.336
2020-09-16,4.071
2020-09-17,3.982
2020-09-18,4.248
2020-09-19,4.071
2020-09-20,3.628
2020-09-21,4.779
2020-09-22,4.69
2020-09-23,4.336
2020-09-24,4.513
2020-09-25,3.982
2020-09-26,4.336
2020-09-27,3.982
2020-09-28,4.071
2020-09-29,5.221
2020-09-30,5.486
2020-10-01,4.615
2020-10-02,5.042
2020-10-03,4.786
2020-10-04,5.213
2020-10-05,4.273
2020-10-06,3.76
2020-10-07,3.504
2020-10-08,4.017
2020-10-09,3.333
2020-10-10,3.504
2020-10-11,3.247
2020-10-12,3.247
2020-10-13,3.418
2020-10-14,3.504
2020-10-15,3.247
2020-10-16,3.76
2020-10-17,3.504
2020-10-18,3.504
2020-10-19,3.333
2020-10-20,2.991
2020-10-21,2.735
2020-10-22,2.478
2020-10-23,2.307
2020-10-24,2.222
2020-10-25,2.478
2020-10-26,2.564
2020-10-27,2.393
2020-10-28,2.393
2020-10-29,2.564
2020-10-30,2.478
2020-10-31,2.393
2020-11-01,2.893
2020-11-02,2.811
2020-11-03,2.563
2020-11-04,2.315
2020-11-05,2.315
2020-11-06,2.645
2020-11-07,1.24
2020-11-08,1.571
2020-11-09,1.405
2020-11-10,1.323
2020-11-11,1.323
2020-11-12,1.157
2020-11-13,1.323
2020-11-14,1.653
2020-11-15,1.488
2020-11-16,2.149
2020-11-17,2.976
2020-11-18,1.736
2020-11-19,1.157
2020-11-20,0.909
2020-11-21,0.992
2020-11-22,1.405
2020-11-23,1.819
2020-11-24,1.24
2020-11-25,1.488
2020-11-26,1.24
2020-11-27,1.653
2020-11-28,1.405
2020-11-29,1.488
2020-11-30,1.653
2020-12-01,1.357
2020-12-02,2.121
2020-12-03,2.036
2020-12-04,1.273
2020-12-05,2.291
2020-12-06,1.188
2020-12-07,1.782
2020-12-08,1.697
2020-12-09,1.527
2020-12-10,1.612
2020-12-11,1.527
2020-12-12,0.848
2020-12-13,0.848
2020-12-14,0.848
2020-12-15,0.848
2020-12-16,0.848
2020-12-17,1.103
2020-12-18,0.848
2020-12-19,0.848
2020-12-20,0.933
2020-12-21,0.848
2020-12-22,0.764
2020-12-23,1.103
2020-12-24,1.442
2020-12-25,1.357
2020-12-26,1.782
2020-12-27,1.357
2020-12-28,1.103
2020-12-29,1.018
2020-12-30,0.933
2020-12-31,1.103
2021-01-01,1.102
2021-01-02,0.932
2021-01-03,1.017
2021-01-04,1.186
2021-01-05,0.932
2021-01-06,1.017
2021-01-07,1.017
2021-01-08,1.271
2021-01-09,1.017
2021-01-10,1.102
2021-01-11,1.186
2021-01-12,1.102
2021-01-13,1.441
2021-01-14,1.271
2021-01-15,1.441
2021-01-16,1.356
2021-01-17,1.356
2021-01-18,1.61
2021-01-19,1.949
2021-01-20,1.949
2021-01-21,1.78
2021-01-22,1.61
2021-01-23,1.017
2021-01-24,1.017
2021-01-25,1.017
2021-01-26,1.441
2021-01-27,2.797
2021-01-28,2.288
2021-01-29,1.271
2021-01-30,1.441
2021-01-31,1.949
2021-02-01,2.346
2021-02-02,1.825
2021-02-03,1.738
2021-02-04,1.39
2021-02-05,1.651
2021-02-06,1.564
2021-02-07,1.39
2021-02-08,1.825
2021-02-09,1.825
2021-02-10,1.998
2021-02-11,1.477
2021-02-12,1.825
2021-02-13,1.477
2021-02-14,1.825
2021-02-15,1.13
2021-02-16,1.998
2021-02-17,1.911
2021-02-18,1.911
2021-02-19,1.825
2021-02-20,2.52
2021-02-21,1.998
2021-02-22,2.259
2021-02-23,2.085
2021-02-24,1.477
2021-02-25,1.998
2021-02-26,2.259
2021-02-27,3.041
2021-02-28,2.78
2021-03-01,3.909
2021-03-02,2.818
2021-03-03,2.909
2021-03-04,2.454
2021-03-05,2.636
2021-03-06,2.545
2021-03-07,2.0
2021-03-08,2.727
2021-03-09,2.364
2021-03-10,1.909
2021-03-11,1.818
2021-03-12,2.454
2021-03-13,3.0
2021-03-14,2.454
2021-03-15,1.909
2021-03-16,2.273
2021-03-17,2.364
2021-03-18,2.364
2021-03-19,1.909
2021-03-20,2.454
2021-03-21,3.0
2021-03-22,3.0
2021-03-23,3.273
2021-03-24,3.182
2021-03-25,3.182
2021-03-26,3.273
2021-03-27,3.454
2021-03-28,4.091
2021-03-29,4.0
2021-03-30,3.727
2021-03-31,4.545
2021-04-01,4.898
2021-04-02,4.344
2021-04-03,3.881
2021-04-04,4.066
2021-04-05,4.621
2021-04-06,4.251
2021-04-07,4.528
2021-04-08,4.713
2021-04-09,4.528
2021-04-10,4.528
2021-04-11,4.436
2021-04-12,4.898
2021-04-13,5.268
2021-04-14,4.528
2021-04-15,4.621
2021-04-16,5.268
2021-04-17,4.806
2021-04-18,5.915
2021-04-19,5.73
2021-04-20,5.453
2021-04-21,4.898
2021-04-22,5.36
2021-04-23,4.898
2021-04-24,4.713
2021-04-25,2.588
2021-04-26,3.697
2021-04-27,4.898
2021-04-28,5.637
2021-04-29,5.453
2021-04-30,6.284
2021-05-01,6.009
2021-05-02,6.188
2021-05-03,5.919
2021-05-04,6.188
2021-05-05,6.278
2021-05-06,6.636
2021-05-07,6.009
2021-05-08,6.098
2021-05-09,6.636
2021-05-10,6.188
2021-05-11,6.636
2021-05-12,6.816
2021-05-13,7.175
2021-05-14,6.726
2021-05-15,5.65
2021-05-16,5.291
2021-05-17,6.457
2021-05-18,6.816
2021-05-19,6.636
2021-05-20,6.816
2021-05-21,5.381
2021-05-22,5.65
2021-05-23,5.829
2021-05-24,6.367
2021-05-25,6.816
2021-05-26,6.457
2021-05-27,7.264
2021-05-28,6.367
2021-05-29,6.905
2021-05-30,6.457
2021-05-31,7.623
2021-06-01,7.62
2021-06-02,7.892
2021-06-03,7.257
2021-06-04,7.076
2021-06-05,7.439
2021-06-06,6.985
2021-06-07,5.534
2021-06-08,5.534
2021-06-09,5.534
2021-06-10,6.259
2021-06-11,6.804
2021-06-12,6.894
2021-06-13,7.076
2021-06-14,6.532
2021-06-15,6.894
2021-06-16,6.985
2021-06-17,6.532
2021-06-18,6.078
2021-06-19,8.255
2021-06-20,8.618
2021-06-21,8.981
2021-06-22,7.802
2021-06-23,6.713
2021-06-24,6.441
2021-06-25,6.894
2021-06-26,7.892
2021-06-27,8.164
2021-06-28,8.164
2021-06-29,7.348
2021-06-30,7.439
2021-07-01,7.05
2021-07-02,6.867
2021-07-03,6.592
2021-07-04,7.05
2021-07-05,6.959
2021-07-06,7.966
2021-07-07,7.599
2021-07-08,7.325
2021-07-09,7.508
2021-07-10,8.515
2021-07-11,8.881
2021-07-12,8.057
2021-07-13,7.508
2021-07-14,7.325
2021-07-15,7.325
2021-07-16,6.501
2021-07-17,7.05
2021-07-18,5.86
2021-07-19,8.149
2021-07-20,7.05
2021-07-21,7.325
2021-07-22,7.325
2021-07-23,6.867
2021-07-24,7.233
2021-07-25,7.325
2021-07-26,5.768
2021-07-27,6.592
2021-07-28,6.775
2021-07-29,7.142
2021-07-30,6.959
2021-07-31,7.416
2021-08-01,6.99
2021-08-02,6.452
2021-08-03,6.542
2021-08-04,6.81
2021-08-05,6.81
2021-08-06,6.631
2021-08-07,6.362
2021-08-08,7.079
2021-08-09,6.99
2021-08-10,6.631
2021-08-11,6.362
2021-08-12,8.244
2021-08-13,8.334
2021-08-14,6.721
2021-08-15,6.99
2021-08-16,7.079
2021-08-17,7.348
2021-08-18,6.452
2021-08-19,5.646
2021-08-20,5.197
2021-08-21,6.094
2021-08-22,5.377
2021-08-23,6.004
2021-08-24,6.094
2021-08-25,5.287
2021-08-26,5.377
2021-08-27,5.735
2021-08-28,6.094
2021-08-29,6.542
2021-08-30,7.079
2021-08-31,7.438
2021-09-01,5.752
2021-09-02,5.133
2021-09-03,4.248
2021-09-04,5.486
2021-09-05,5.31
2021-09-06,6.371
2021-09-07,6.371
2021-09-08,5.929
2021-09-09,6.725
2021-09-10,5.398
2021-09-11,4.779
2021-09-12,4.513
2021-09-13,4.602
2021-09-14,5.133
2021-09-15,5.221
2021-09-16,5.133
2021-09-17,4.779
2021-09-18,4.956
2021-09-19,4.69
2021-09-20,3.717
2021-09-21,4.336
2021-09-22,5.486
2021-09-23,4.513
2021-09-24,4.248
2021-09-25,4.779
2021-09-26,5.044
2021-09-27,4.867
2021-09-28,3.894
2021-09-29,3.717
2021-09-30,4.159
2021-10-01,4.529
2021-10-02,4.187
2021-10-03,3.846
2021-10-04,5.384
2021-10-05,4.957
2021-10-06,3.76
2021-10-07,3.333
2021-10-08,2.649
2021-10-09,3.333
2021-10-10,3.077
2021-10-11,5.469
2021-10-12,4.273
2021-10-13,3.162
2021-10-14,2.991
2021-10-15,3.247
2021-10-16,3.333
2021-10-17,5.298
2021-10-18,2.307
2021-10-19,2.222
2021-10-20,2.906
2021-10-21,2.906
2021-10-22,2.735
2021-10-23,2.649
2021-10-24,1.966
2021-10-25,0.598
2021-10-26,1.88
2021-10-27,1.966
2021-10-28,0.855
2021-10-29,0.94
2021-10-30,0.94
2021-10-31,1.538
2021-11-01,1.323
2021-11-02,1.488
2021-11-03,1.653
2021-11-04,1.819
2021-11-05,1.571
2021-11-06,1.653
2021-11-07,1.405
2021-11-08,1.736
2021-11-09,1.405
2021-11-10,1.075
2021-11-11,1.075
2021-11-12,1.323
2021-11-13,1.157
2021-11-14,1.075
2021-11-15,1.24
2021-11-16,1.157
2021-11-17,0.992
2021-11-18,1.405
2021-11-19,1.323
2021-11-20,1.24
2021-11-21,1.24
2021-11-22,0.992
2021-11-23,1.24
2021-11-24,1.323
2021-11-25,1.157
2021-11-26,1.157
2021-11-27,1.157
2021-11-28,1.405
2021-11-29,1.488
2021-11-30,1.323
2021-12-01,1.612
2021-12-02,1.188
2021-12-03,1.018
2021-12-04,0.933
2021-12-05,0.679
2021-12-06,0.764
2021-12-07,0.594
2021-12-08,0.933
2021-12-09,0.764
2021-12-10,0.679
2021-12-11,1.018
2021-12-12,1.273
2021-12-13,0.848
2021-12-14,0.255
2021-12-15,0.933
2021-12-16,0.933
2021-12-17,0.848
2021-12-18,0.848
2021-12-19,1.103
2021-12-20,0.764
2021-12-21,0.764
2021-12-22,1.018
2021-12-23,1.442
2021-12-24,0.764
2021-12-25,1.018
2021-12-26,0.933
2021-12-27,0.679
2021-12-28,0.509
2021-12-29,0.509
2021-12-30,0.594
2021-12-31,0.679
2022-01-01,1.102
2022-01-02,1.61
2022-01-03,1.017
2022-01-04,1.102
2022-01-05,1.017
2022-01-06,0.932
2022-01-07,0.678
2022-01-08,0.847
2022-01-09,1.017
2022-01-10,1.017
2022-01-11,1.186
2022-01-12,1.271
2022-01-13,1.186
2022-01-14,0.763
2022-01-15,0.847
2022-01-16,1.017
2022-01-17,1.102
2022-01-18,1.102
2022-01-19,1.102
2022-01-20,1.186
2022-01-21,1.186
2022-01-22,1.271
2022-01-23,1.356
2022-01-24,1.356
2022-01-25,1.356
2022-01-26,1.864
2022-01-27,1.61
2022-01-28,1.695
2022-01-29,1.441
2022-01-30,1.441
2022-01-31,1.271
2022-02-01,1.564
2022-02-02,1.738
2022-02-03,1.564
2022-02-04,1.911
2022-02-05,1.825
2022-02-06,1.738
2022-02-07,2.346
2022-02-08,1.911
2022-02-09,1.911
2022-02-10,2.172
2022-02-11,2.346
2022-02-12,2.78
2022-02-13,2.346
2022-02-14,2.607
2022-02-15,1.738
2022-02-16,1.825
2022-02-17,2.085
2022-02-18,2.259
2022-02-19,2.346
2022-02-20,1.998
2022-02-21,1.998
2022-02-22,1.39
2022-02-23,1.738
2022-02-24,1.911
2022-02-25,2.172
2022-02-26,2.346
2022-02-27,0.0
2022-02-28,2.78
2022-03-01,2.818
2022-03-02,2.909
2022-03-03,2.273
2022-03-04,1.0
2022-03-05,1.818
2022-03-06,2.273
2022-03-07,2.454
2022-03-08,2.727
2022-03-09,2.909
2022-03-10,3.363
2022-03-11,3.182
2022-03-12,3.363
2022-03-13,3.909
2022-03-14,2.818
2022-03-15,2.727
2022-03-16,3.182
2022-03-17,2.636
2022-03-18,3.182
2022-03-19,2.454
2022-03-20,2.454
2022-03-21,3.182
2022-03-22,3.454
2022-03-23,4.182
2022-03-24,3.636
2022-03-25,3.636
2022-03-26,4.182
2022-03-27,3.818
2022-03-28,1.909
2022-03-29,3.0
2022-03-30,3.454
2022-03-31,3.091
2022-04-01,3.512
2022-04-02,3.789
2022-04-03,4.159
2022-04-04,4.159
2022-04-05,4.159
2022-04-06,4.159
2022-04-07,5.36
2022-04-08,6.007
2022-04-09,4.713
2022-04-10,4.159
2022-04-11,1.848
2022-04-12,4.066
2022-04-13,3.604
2022-04-14,3.789
2022-04-15,4.066
2022-04-16,3.05
2022-04-17,4.159
2022-04-18,4.159
2022-04-19,4.436
2022-04-20,3.697
2022-04-21,2.588
2022-04-22,3.512
2022-04-23,4.344
2022-04-24,4.621
2022-04-25,5.453
2022-04-26,3.789
2022-04-27,4.621
2022-04-28,5.268
2022-04-29,4.898
2022-04-30,5.73
2022-05-01,5.202
2022-05-02,5.74
2022-05-03,5.471
2022-05-04,5.381
2022-05-05,5.919
2022-05-06,6.009
2022-05-07,5.291
2022-05-08,5.381
2022-05-09,4.663
2022-05-10,4.484
2022-05-11,5.56
2022-05-12,5.202
2022-05-13,6.098
2022-05-14,6.278
2022-05-15,6.098
2022-05-16,6.726
2022-05-17,6.726
2022-05-18,6.726
2022-05-19,8.071
2022-05-20,6.278
2022-05-21,6.457
2022-05-22,7.354
2022-05-23,7.354
2022-05-24,6.636
2022-05-25,6.009
2022-05-26,7.444
2022-05-27,6.188
2022-05-28,5.65
2022-05-29,6.367
2022-05-30,6.636
2022-05-31,6.547
2022-06-01,6.532
2022-06-02,7.711
2022-06-03,6.985
2022-06-04,6.441
2022-06-05,6.532
2022-06-06,6.169
2022-06-07,7.529
2022-06-08,7.529
2022-06-09,6.441
2022-06-10,7.348
2022-06-11,8.255
2022-06-12,8.164
2022-06-13,6.441
2022-06-14,7.167
2022-06-15,7.62
2022-06-16,7.257
2022-06-17,5.715
2022-06-18,6.078
2022-06-19,6.985
2022-06-20,6.894
2022-06-21,8.255
2022-06-22,7.711
2022-06-23,6.894
2022-06-24,7.348
2022-06-25,7.802
2022-06-26,8.799
2022-06-27,8.164
2022-06-28,8.437
2022-06-29,8.709
2022-06-30,7.257
2022-07-01,7.05
2022-07-02,7.691
2022-07-03,6.226
2022-07-04,6.226
2022-07-05,6.226
2022-07-06,5.86
2022-07-07,5.951
2022-07-08,6.501
2022-07-09,6.867
2022-07-10,6.592
2022-07-11,6.959
2022-07-12,7.325
2022-07-13,6.592
2022-07-14,6.409
2022-07-15,6.867
2022-07-16,7.05
2022-07-17,6.959
2022-07-18,7.508
2022-07-19,7.874
2022-07-20,9.064
2022-07-21,8.698
2022-07-22,9.705
2022-07-23,8.149
2022-07-24,7.508
2022-07-25,7.142
2022-07-26,7.142
2022-07-27,7.416
2022-07-28,7.691
2022-07-29,7.508
2022-07-30,6.959
2022-07-31,6.043
2022-08-01,4.481
2022-08-02,6.362
2022-08-03,6.9
2022-08-04,5.825
2022-08-05,4.301
2022-08-06,5.377
2022-08-07,6.004
2022-08-08,6.183
2022-08-09,6.094
2022-08-10,5.735
2022-08-11,5.646
2022-08-12,6.362
2022-08-13,6.542
2022-08-14,6.9
2022-08-15,6.452
2022-08-16,5.556
2022-08-17,6.183
2022-08-18,8.065
2022-08-19,7.169
2022-08-20,7.169
2022-08-21,6.99
2022-08-22,6.273
2022-08-23,5.556
2022-08-24,6.542
2022-08-25,6.81
2022-08-26,6.452
2022-08-27,6.273
2022-08-28,5.914
2022-08-29,5.735
2022-08-30,5.735
2022-08-31,6.094
2022-09-01,6.283
2022-09-02,8.938
2022-09-03,7.964
2022-09-04,6.46
2022-09-05,5.752
2022-09-06,7.345
2022-09-07,6.991
2022-09-08,5.752
2022-09-09,7.256
2022-09-10,4.867
2022-09-11,5.31
2022-09-12,4.159
2022-09-13,3.894
2022-09-14,3.982
2022-09-15,4.248
2022-09-16,4.159
2022-09-17,4.425
2022-09-18,4.425
2022-09-19,2.124
2022-09-20,3.54
2022-09-21,3.717
2022-09-22,3.805
2022-09-23,4.159
2022-09-24,4.602
2022-09-25,3.982
2022-09-26,4.071
2022-09-27,4.69
2022-09-28,5.133
2022-09-29,3.805
2022-09-30,4.071
2022-10-01,4.529
2022-10-02,3.846
2022-10-03,3.931
2022-10-04,3.76
2022-10-05,3.931
2022-10-06,3.418
2022-10-07,3.846
2022-10-08,4.017
2022-10-09,4.017
2022-10-10,3.162
2022-10-11,4.017
2022-10-12,4.187
2022-10-13,3.504
2022-10-14,3.675
2022-10-15,4.358
2022-10-16,3.247
2022-10-17,2.649
2022-10-18,3.247
2022-10-19,3.504
2022-10-20,3.333
2022-10-21,3.76
2022-10-22,3.333
2022-10-23,3.162
2022-10-24,2.136
2022-10-25,2.735
2022-10-26,2.991
2022-10-27,2.222
2022-10-28,2.82
2022-10-29,2.564
2022-10-30,2.222
2022-10-31,2.393
2022-11-01,2.397
2022-11-02,1.571
2022-11-03,1.736
2022-11-04,1.571
2022-11-05,1.901
2022-11-06,1.571
2022-11-07,0.496
2022-11-08,1.075
2022-11-09,1.157
2022-11-10,1.405
2022-11-11,1.24
2022-11-12,1.405
2022-11-13,1.24
2022-11-14,1.405
2022-11-15,1.405
2022-11-16,1.24
2022-11-17,1.571
2022-11-18,1.323
2022-11-19,1.488
2022-11-20,1.323
2022-11-21,1.24
2022-11-22,1.24
2022-11-23,1.323
2022-11-24,2.232
2022-11-25,1.736
2022-11-26,1.653
2022-11-27,1.488
2022-11-28,1.984
2022-11-29,1.157
2022-11-30,1.405
2022-12-01,1.357
2022-12-02,0.509
2022-12-03,0.424
2022-12-04,0.933
2022-12-05,0.848
2022-12-06,0.933
2022-12-07,0.764
2022-12-08,0.764
2022-12-09,0.848
2022-12-10,1.273
2022-12-11,0.933
2022-12-12,0.848
2022-12-13,0.679
2022-12-14,0.679
2022-12-15,0.679
2022-12-16,0.933
2022-12-17,0.509
