time,et
2019-06-26,1.557
2019-06-27,1.4
2019-06-28,1.353
2019-06-29,1.386
2019-06-30,1.374
2019-07-01,1.551
2019-07-02,1.422
2019-07-03,1.469
2019-07-04,1.517
2019-07-05,1.609
2019-07-06,1.487
2019-07-07,1.557
2019-07-08,1.696
2019-07-09,1.43
2019-07-10,1.496
2019-07-11,1.666
2019-07-12,1.578
2019-07-13,1.637
2019-07-14,1.653
2019-07-15,1.707
2019-07-16,1.601
2019-07-17,1.393
2019-07-18,1.569
2019-07-19,1.534
2019-07-20,1.516
2019-07-21,1.401
2019-07-22,1.564
2019-07-23,1.76
2019-07-24,1.836
2019-07-25,1.677
2019-07-26,1.835
2019-07-27,1.609
2019-07-28,1.75
2019-07-29,1.577
2019-07-30,1.454
2019-07-31,1.218
2019-08-01,1.27
2019-08-02,1.52
2019-08-03,1.358
2019-08-04,1.495
2019-08-05,1.274
2019-08-06,1.621
2019-08-07,1.645
2019-08-08,1.691
2019-08-09,1.734
2019-08-10,1.717
2019-08-11,1.646
2019-08-12,1.622
2019-08-13,1.526
2019-08-14,1.453
2019-08-15,1.463
2019-08-16,1.484
2019-08-17,1.31
2019-08-18,1.239
2019-08-19,1.122
2019-08-20,1.177
2019-08-21,1.422
2019-08-22,1.399
2019-08-23,1.483
2019-08-24,1.433
2019-08-25,1.589
2019-08-26,1.556
2019-08-27,1.522
2019-08-28,1.632
2019-08-29,1.549
2019-08-30,1.44
2019-08-31,1.305
2019-09-01,1.397
2019-09-02,1.112
2019-09-03,1.645
2019-09-04,1.432
2019-09-05,1.596
2019-09-06,1.634
2019-09-07,1.545
2019-09-08,1.401
2019-09-09,1.439
2019-09-10,1.45
2019-09-11,1.413
2019-09-12,1.509
2019-09-13,1.689
2019-09-14,1.707
2019-09-15,1.837
2019-09-16,1.434
2019-09-17,1.364
2019-09-18,1.407
2019-09-19,1.392
2019-09-20,1.348
2019-09-21,1.391
2019-09-22,1.764
2019-09-23,1.6
2019-09-24,1.585
2019-09-25,1.416
2019-09-26,1.864
2019-09-27,1.197
2019-09-28,1.092
2019-09-29,0.992
2019-09-30,0.942
2019-10-01,0.834
2019-10-02,0.742
2019-10-03,0.792
2019-10-04,0.709
2019-10-05,0.677
2019-10-06,0.719
2019-10-07,0.878
2019-10-08,1.009
2019-10-09,1.241
2019-10-10,0.98
2019-10-11,0.962
2019-10-12,0.991
2019-10-13,1.422
2019-10-14,1.006
2019-10-15,0.972
2019-10-16,1.073
2019-10-17,1.253
2019-10-18,0.9
2019-10-19,0.973
2019-10-20,0.862
2019-10-21,0.753
2019-10-22,0.799
2019-10-23,0.819
2019-10-24,0.941
2019-10-25,0.985
2019-10-26,0.878
2019-10-27,0.897
2019-10-28,0.742
2019-10-29,0.793
2019-10-30,0.944
2019-10-31,0.622
2019-11-01,0.649
2019-11-02,0.746
2019-11-03,0.7
2019-11-04,0.604
2019-11-05,0.751
2019-11-06,0.661
2019-11-07,0.841
2019-11-08,0.825
2019-11-09,0.808
2019-11-10,0.663
2019-11-11,0.618
2019-11-12,0.728
2019-11-13,0.656
2019-11-14,0.769
2019-11-15,0.562
2019-11-16,0.513
2019-11-17,0.573
2019-11-18,0.688
2019-11-19,0.834
2019-11-20,0.449
2019-11-21,0.481
2019-11-22,0.469
2019-11-23,0.668
2019-11-24,0.565
2019-11-25,1.038
2019-11-26,0.837
2019-11-27,0.483
2019-11-28,0.391
2019-11-29,0.366
2019-11-30,0.376
2019-12-01,0.513
2019-12-02,0.568
2019-12-03,0.25
2019-12-04,0.384
2019-12-05,0.568
2019-12-06,0.806
2019-12-07,0.688
2019-12-08,0.563
2019-12-09,0.384
2019-12-10,0.441
2019-12-11,0.451
2019-12-12,0.563
2019-12-13,0.365
2019-12-14,0.533
2019-12-15,0.869
2019-12-16,0.658
2019-12-17,1.053
2019-12-18,0.951
2019-12-19,0.565
2019-12-20,1.026
2019-12-21,1.554
2019-12-22,1.104
2019-12-23,0.293
2019-12-24,0.474
2019-12-25,0.836
2019-12-26,0.543
2019-12-27,0.547
2019-12-28,0.552
2019-12-29,0.743
2019-12-30,0.625
2019-12-31,0.504
2020-01-01,0.808
2020-01-02,0.736
2020-01-03,1.089
2020-01-04,1.014
2020-01-05,0.823
2020-01-06,0.696
2020-01-07,0.571
2020-01-08,0.788
2020-01-09,0.721
2020-01-10,0.492
2020-01-11,0.861
2020-01-12,0.794
2020-01-13,0.782
2020-01-14,0.769
2020-01-15,0.807
2020-01-16,1.141
2020-01-17,0.502
2020-01-18,0.508
2020-01-19,0.668
2020-01-20,0.675
2020-01-21,0.788
2020-01-22,0.796
2020-01-23,0.698
2020-01-24,0.76
2020-01-25,0.768
2020-01-26,0.665
2020-01-27,1.008
2020-01-28,1.188
2020-01-29,0.915
2020-01-30,0.866
2020-01-31,1.05
2020-02-01,1.089
2020-02-02,1.197
2020-02-03,1.42
2020-02-04,0.936
2020-02-05,0.752
2020-02-06,0.971
2020-02-07,1.242
2020-02-08,1.116
2020-02-09,1.213
2020-02-10,1.089
2020-02-11,1.183
2020-02-12,1.221
2020-02-13,1.468
2020-02-14,1.139
2020-02-15,1.124
2020-02-16,1.462
2020-02-17,1.144
2020-02-18,1.138
2020-02-19,1.18
2020-02-20,1.809
2020-02-21,1.41
2020-02-22,0.918
2020-02-23,1.201
2020-02-24,1.29
2020-02-25,1.33
2020-02-26,1.682
2020-02-27,1.52
2020-02-28,1.572
2020-02-29,1.22
2020-03-01,0.746
2020-03-02,1.003
2020-03-03,1.085
2020-03-04,1.215
2020-03-05,1.446
2020-03-06,1.546
2020-03-07,1.004
2020-03-08,1.15
2020-03-09,1.126
2020-03-10,1.187
2020-03-11,1.148
2020-03-12,1.78
2020-03-13,2.137
2020-03-14,1.717
2020-03-15,1.79
2020-03-16,0.807
2020-03-17,1.291
2020-03-18,1.808
2020-03-19,0.902
2020-03-20,1.94
2020-03-21,1.636
2020-03-22,2.252
2020-03-23,1.95
2020-03-24,1.584
2020-03-25,1.567
2020-03-26,1.82
2020-03-27,2.266
2020-03-28,1.78
2020-03-29,1.564
2020-03-30,2.384
2020-03-31,2.42
2020-04-01,2.44
2020-04-02,2.411
2020-04-03,2.571
2020-04-04,2.354
2020-04-05,1.53
2020-04-06,1.752
2020-04-07,1.969
2020-04-08,1.119
2020-04-09,1.396
2020-04-10,2.181
2020-04-11,2.266
2020-04-12,2.347
2020-04-13,2.26
2020-04-14,2.61
2020-04-15,2.574
2020-04-16,2.537
2020-04-17,1.876
2020-04-18,1.643
2020-04-19,2.327
2020-04-20,1.296
2020-04-21,2.257
2020-04-22,2.513
2020-04-23,2.854
2020-04-24,2.621
2020-04-25,2.533
2020-04-26,2.491
2020-04-27,2.85
2020-04-28,2.495
2020-04-29,2.452
2020-04-30,2.705
2020-05-01,2.579
2020-05-02,2.492
2020-05-03,2.252
2020-05-04,2.285
2020-05-05,2.39
2020-05-06,2.38
2020-05-07,2.404
2020-05-08,2.403
2020-05-09,2.259
2020-05-10,2.509
2020-05-11,2.472
2020-05-12,1.862
2020-05-13,2.04
2020-05-14,2.254
2020-05-15,2.36
2020-05-16,2.145
2020-05-17,2.18
2020-05-18,1.429
2020-05-19,1.714
2020-05-20,2.141
2020-05-21,2.39
2020-05-22,2.425
2020-05-23,2.495
2020-05-24,2.601
2020-05-25,2.708
2020-05-26,2.934
2020-05-27,3.404
2020-05-28,3.246
2020-05-29,2.701
2020-05-30,2.255
2020-05-31,2.394
2020-06-01,2.582
2020-06-02,2.802
2020-06-03,3.229
2020-06-04,3.533
2020-06-05,2.412
2020-06-06,2.296
2020-06-07,2.403
2020-06-08,2.184
2020-06-09,2.283
2020-06-10,2.414
2020-06-11,2.575
2020-06-12,2.554
2020-06-13,1.976
2020-06-14,2.107
2020-06-15,2.301
2020-06-16,2.309
2020-06-17,2.287
2020-06-18,2.358
2020-06-19,2.274
2020-06-20,2.372
2020-06-21,2.468
2020-06-22,2.032
2020-06-23,2.041
2020-06-24,2.02
2020-06-25,2.2
2020-06-26,2.262
2020-06-27,2.434
2020-06-28,2.353
2020-06-29,2.055
2020-06-30,1.978
2020-07-01,2.029
2020-07-02,1.98
2020-07-03,1.956
2020-07-04,2.359
2020-07-05,2.819
2020-07-06,2.772
2020-07-07,2.68
2020-07-08,2.608
2020-07-09,2.769
2020-07-10,2.645
2020-07-11,2.709
2020-07-12,2.418
2020-07-13,2.894
2020-07-14,2.675
2020-07-15,2.229
2020-07-16,2.255
2020-07-17,2.31
2020-07-18,2.236
2020-07-19,2.447
2020-07-20,2.501
2020-07-21,2.103
2020-07-22,2.578
2020-07-23,2.172
2020-07-24,2.291
2020-07-25,2.344
2020-07-26,2.499
2020-07-27,2.577
2020-07-28,2.485
2020-07-29,2.357
2020-07-30,2.607
2020-07-31,2.238
2020-08-01,2.605
2020-08-02,2.921
2020-08-03,2.898
2020-08-04,2.737
2020-08-05,2.404
2020-08-06,2.102
2020-08-07,2.144
2020-08-08,2.187
2020-08-09,2.299
2020-08-10,2.482
2020-08-11,2.561
2020-08-12,2.464
2020-08-13,2.543
2020-08-14,2.622
2020-08-15,2.062
2020-08-16,2.782
2020-08-17,2.147
2020-08-18,2.478
2020-08-19,2.702
2020-08-20,2.86
2020-08-21,2.387
2020-08-22,2.427
2020-08-23,2.507
2020-08-24,2.822
2020-08-25,2.589
2020-08-26,2.468
2020-08-27,2.548
2020-08-28,2.599
2020-08-29,2.955
2020-08-30,2.494
2020-08-31,2.457
2020-09-01,2.211
2020-09-02,2.007
2020-09-03,1.942
2020-09-04,2.069
2020-09-05,2.307
2020-09-06,2.258
2020-09-07,3.442
2020-09-08,2.811
2020-09-09,2.072
2020-09-10,2.02
2020-09-11,1.4
2020-09-12,1.408
2020-09-13,1.519
2020-09-14,1.834
2020-09-15,1.709
2020-09-16,1.616
2020-09-17,1.557
2020-09-18,1.706
2020-09-19,1.611
2020-09-20,1.48
2020-09-21,1.935
2020-09-22,1.932
2020-09-23,1.815
2020-09-24,1.958
2020-09-25,1.76
2020-09-26,1.943
2020-09-27,1.776
2020-09-28,1.883
2020-09-29,2.389
2020-09-30,2.493
2020-10-01,2.005
2020-10-02,2.255
2020-10-03,2.129
2020-10-04,2.227
2020-10-05,1.844
2020-10-06,1.649
2020-10-07,1.529
2020-10-08,1.736
2020-10-09,1.401
2020-10-10,1.499
2020-10-11,1.347
2020-10-12,1.338
2020-10-13,1.434
2020-10-14,1.459
2020-10-15,1.313
2020-10-16,1.547
2020-10-17,1.436
2020-10-18,1.428
2020-10-19,1.319
2020-10-20,1.211
2020-10-21,1.07
2020-10-22,0.998
2020-10-23,0.952
2020-10-24,0.904
2020-10-25,1.066
2020-10-26,1.052
2020-10-27,1.037
2020-10-28,1.058
2020-10-29,1.156
2020-10-30,1.139
2020-10-31,1.176
2020-11-01,1.411
2020-11-02,1.413
2020-11-03,1.412
2020-11-04,1.233
2020-11-05,1.312
2020-11-06,1.488
2020-11-07,0.716
2020-11-08,0.881
2020-11-09,0.853
2020-11-10,0.823
2020-11-11,0.843
2020-11-12,0.755
2020-11-13,0.882
2020-11-14,1.128
2020-11-15,1.037
2020-11-16,1.529
2020-11-17,2.058
2020-11-18,1.147
2020-11-19,0.805
2020-11-20,0.632
2020-11-21,0.672
2020-11-22,0.912
2020-11-23,1.093
2020-11-24,0.745
2020-11-25,0.894
2020-11-26,0.745
2020-11-27,0.994
2020-11-28,0.894
2020-11-29,0.944
2020-11-30,0.994
2020-12-01,0.812
2020-12-02,1.265
2020-12-03,1.261
2020-12-04,0.754
2020-12-05,1.353
2020-12-06,0.699
2020-12-07,1.095
2020-12-08,0.993
2020-12-09,0.94
2020-12-10,0.971
2020-12-11,1.002
2020-12-12,0.598
2020-12-13,0.616
2020-12-14,0.576
2020-12-15,0.593
2020-12-16,0.67
2020-12-17,0.813
2020-12-18,0.706
2020-12-19,0.658
2020-12-20,0.809
2020-12-21,0.691
2020-12-22,0.636
2020-12-23,0.94
2020-12-24,1.331
2020-12-25,1.209
2020-12-26,1.699
2020-12-27,1.34
2020-12-28,1.046
2020-12-29,0.985
2020-12-30,0.921
2020-12-31,1.024
2021-01-01,1.218
2021-01-02,0.975
2021-01-03,1.083
2021-01-04,1.287
2021-01-05,1.029
2021-01-06,1.237
2021-01-07,1.258
2021-01-08,1.476
2021-01-09,1.301
2021-01-10,1.322
2021-01-11,1.355
2021-01-12,1.286
2021-01-13,1.564
2021-01-14,1.312
2021-01-15,1.387
2021-01-16,1.226
2021-01-17,1.142
2021-01-18,1.183
2021-01-19,1.452
2021-01-20,1.537
2021-01-21,1.428
2021-01-22,1.316
2021-01-23,0.8
2021-01-24,0.879
2021-01-25,0.89
2021-01-26,1.179
2021-01-27,2.371
2021-01-28,1.963
2021-01-29,1.128
2021-01-30,1.204
2021-01-31,1.709
2021-02-01,2.059
2021-02-02,1.626
2021-02-03,1.486
2021-02-04,1.195
2021-02-05,1.351
2021-02-06,1.358
2021-02-07,1.213
2021-02-08,1.6
2021-02-09,1.685
2021-02-10,1.848
2021-02-11,1.315
2021-02-12,1.633
2021-02-13,1.328
2021-02-14,1.727
2021-02-15,1.026
2021-02-16,1.823
2021-02-17,1.753
2021-02-18,1.841
2021-02-19,1.689
2021-02-20,2.269
2021-02-21,1.826
2021-02-22,1.995
2021-02-23,1.793
2021-02-24,1.182
2021-02-25,1.549
2021-02-26,1.694
2021-02-27,2.204
2021-02-28,2.06
2021-03-01,2.867
2021-03-02,2.002
2021-03-03,2.049
2021-03-04,1.713
2021-03-05,1.761
2021-03-06,1.745
2021-03-07,1.42
2021-03-08,1.835
2021-03-09,1.575
2021-03-10,1.32
2021-03-11,1.189
2021-03-12,1.531
2021-03-13,1.924
2021-03-14,1.559
2021-03-15,1.257
2021-03-16,1.415
2021-03-17,1.456
2021-03-18,1.441
2021-03-19,1.152
2021-03-20,1.466
2021-03-21,1.773
2021-03-22,1.807
2021-03-23,1.893
2021-03-24,1.768
2021-03-25,1.852
2021-03-26,1.831
2021-03-27,1.911
2021-03-28,2.237
2021-03-29,2.212
2021-03-30,1.991
2021-03-31,2.4
2021-04-01,2.497
2021-04-02,2.212
2021-04-03,1.937
2021-04-04,1.987
2021-04-05,2.211
2021-04-06,1.99
2021-04-07,2.074
2021-04-08,2.11
2021-04-09,2.036
2021-04-10,2.045
2021-04-11,2.012
2021-04-12,2.231
2021-04-13,2.367
2021-04-14,2.08
2021-04-15,2.089
2021-04-16,2.398
2021-04-17,2.236
2021-04-18,2.806
2021-04-19,2.688
2021-04-20,2.612
2021-04-21,2.273
2021-04-22,2.59
2021-04-23,2.292
2021-04-24,2.257
2021-04-25,1.185
2021-04-26,1.699
2021-04-27,2.29
2021-04-28,2.614
2021-04-29,2.55
2021-04-30,2.866
2021-05-01,2.718
2021-05-02,2.776
2021-05-03,2.64
2021-05-04,2.704
2021-05-05,2.806
2021-05-06,2.907
2021-05-07,2.617
2021-05-08,2.64
2021-05-09,2.817
2021-05-10,2.646
2021-05-11,2.779
2021-05-12,2.834
2021-05-13,3.001
2021-05-14,2.755
2021-05-15,2.328
2021-05-16,2.127
2021-05-17,2.583
2021-05-18,2.744
2021-05-19,2.626
2021-05-20,2.687
2021-05-21,2.106
2021-05-22,2.24
2021-05-23,2.267
2021-05-24,2.47
2021-05-25,2.671
2021-05-26,2.486
2021-05-27,2.868
2021-05-28,2.542
2021-05-29,2.751
2021-05-30,2.671
2021-05-31,3.143
2021-06-01,3.138
2021-06-02,3.286
2021-06-03,3.127
2021-06-04,3.019
2021-06-05,3.144
2021-06-06,3.036
2021-06-07,2.381
2021-06-08,2.348
2021-06-09,2.354
2021-06-10,2.715
2021-06-11,2.959
2021-06-12,2.973
2021-06-13,3.065
2021-06-14,2.769
2021-06-15,2.898
2021-06-16,2.948
2021-06-17,2.735
2021-06-18,2.563
2021-06-19,3.386
2021-06-20,3.502
2021-06-21,3.615
2021-06-22,3.044
2021-06-23,2.626
2021-06-24,2.496
2021-06-25,2.682
2021-06-26,3.001
2021-06-27,3.109
2021-06-28,3.144
2021-06-29,2.856
2021-06-30,2.99
2021-07-01,2.931
2021-07-02,2.915
2021-07-03,2.817
2021-07-04,3.112
2021-07-05,3.132
2021-07-06,3.537
2021-07-07,3.336
2021-07-08,3.218
2021-07-09,3.217
2021-07-10,3.599
2021-07-11,3.705
2021-07-12,3.285
2021-07-13,3.022
2021-07-14,2.989
2021-07-15,3.029
2021-07-16,2.724
2021-07-17,2.994
2021-07-18,2.599
2021-07-19,3.59
2021-07-20,3.151
2021-07-21,3.354
2021-07-22,3.198
2021-07-23,3.006
2021-07-24,3.048
2021-07-25,3.011
2021-07-26,2.319
2021-07-27,2.542
2021-07-28,2.543
2021-07-29,2.608
2021-07-30,2.618
2021-07-31,2.983
2021-08-01,2.927
2021-08-02,2.772
2021-08-03,2.955
2021-08-04,3.186
2021-08-05,3.254
2021-08-06,3.319
2021-08-07,3.189
2021-08-08,3.449
2021-08-09,3.318
2021-08-10,3.105
2021-08-11,2.939
2021-08-12,3.796
2021-08-13,3.783
2021-08-14,3.015
2021-08-15,3.145
2021-08-16,3.197
2021-08-17,3.288
2021-08-18,2.898
2021-08-19,2.585
2021-08-20,2.351
2021-08-21,2.806
2021-08-22,2.449
2021-08-23,2.772
2021-08-24,2.809
2021-08-25,2.398
2021-08-26,2.476
2021-08-27,2.635
2021-08-28,2.834
2021-08-29,2.951
2021-08-30,3.27
2021-08-31,3.366
2021-09-01,2.551
2021-09-02,2.22
2021-09-03,1.894
2021-09-04,2.378
2021-09-05,2.322
2021-09-06,2.719
2021-09-07,2.735
2021-09-08,2.508
2021-09-09,3.006
2021-09-10,2.383
2021-09-11,2.178
2021-09-12,2.087
2021-09-13,2.115
2021-09-14,2.432
2021-09-15,2.505
2021-09-16,2.531
2021-09-17,2.379
2021-09-18,2.532
2021-09-19,2.504
2021-09-20,1.996
2021-09-21,2.385
2021-09-22,3.039
2021-09-23,2.651
2021-09-24,2.48
2021-09-25,2.713
2021-09-26,2.892
2021-09-27,2.771
2021-09-28,2.161
2021-09-29,2.096
2021-09-30,2.322
2021-10-01,2.447
2021-10-02,2.262
2021-10-03,2.077
2021-10-04,2.954
2021-10-05,2.724
2021-10-06,2.031
2021-10-07,1.8
2021-10-08,1.431
2021-10-09,1.8
2021-10-10,1.751
2021-10-11,3.154
2021-10-12,2.535
2021-10-13,1.883
2021-10-14,1.875
2021-10-15,2.077
2021-10-16,2.123
2021-10-17,3.504
2021-10-18,1.591
2021-10-19,1.508
2021-10-20,2.071
2021-10-21,2.113
2021-10-22,2.031
2021-10-23,1.945
2021-10-24,1.47
2021-10-25,0.521
2021-10-26,1.524
2021-10-27,1.619
2021-10-28,0.686
2021-10-29,0.768
2021-10-30,0.71
2021-10-31,1.3
2021-11-01,1.131
2021-11-02,1.365
2021-11-03,1.434
2021-11-04,1.645
2021-11-05,1.356
2021-11-06,1.425
2021-11-07,1.28
2021-11-08,1.49
2021-11-09,1.203
2021-11-10,0.918
2021-11-11,0.916
2021-11-12,1.196
2021-11-13,0.983
2021-11-14,0.981
2021-11-15,1.188
2021-11-16,1.046
2021-11-17,0.835
2021-11-18,1.25
2021-11-19,1.131
2021-11-20,1.078
2021-11-21,1.097
2021-11-22,0.967
2021-11-23,1.209
2021-11-24,1.306
2021-11-25,1.171
2021-11-26,1.189
2021-11-27,1.207
2021-11-28,1.471
2021-11-29,1.493
2021-11-30,1.431
2021-12-01,1.745
2021-12-02,1.239
2021-12-03,1.077
2021-12-04,1.001
2021-12-05,0.701
2021-12-06,0.758
2021-12-07,0.566
2021-12-08,0.929
2021-12-09,0.74
2021-12-10,0.635
2021-12-11,0.874
2021-12-12,0.957
2021-12-13,0.704
2021-12-14,0.193
2021-12-15,0.709
2021-12-16,0.712
2021-12-17,0.649
2021-12-18,0.651
2021-12-19,0.915
2021-12-20,0.656
2021-12-21,0.592
2021-12-22,0.792
2021-12-23,1.126
2021-12-24,0.665
2021-12-25,0.8
2021-12-26,0.736
2021-12-27,0.604
2021-12-28,0.404
2021-12-29,0.473
2021-12-30,0.475
2021-12-31,0.544
2022-01-01,0.887
2022-01-02,1.37
2022-01-03,0.824
2022-01-04,0.896
2022-01-05,0.83
2022-01-06,0.763
2022-01-07,0.626
2022-01-08,0.698
2022-01-09,0.91
2022-01-10,0.913
2022-01-11,1.057
2022-01-12,1.131
2022-01-13,0.993
2022-01-14,0.64
2022-01-15,0.714
2022-01-16,0.931
2022-01-17,0.934
2022-01-18,1.009
2022-01-19,1.012
2022-01-20,1.087
2022-01-21,1.018
2022-01-22,1.167
2022-01-23,1.244
2022-01-24,1.174
2022-01-25,1.178
2022-01-26,1.698
2022-01-27,1.407
2022-01-28,1.485
2022-01-29,1.341
2022-01-30,1.345
2022-01-31,1.199
2022-02-01,1.389
2022-02-02,1.548
2022-02-03,1.475
2022-02-04,1.791
2022-02-05,1.64
2022-02-06,1.645
2022-02-07,2.181
2022-02-08,1.703
2022-02-09,1.693
2022-02-10,1.989
2022-02-11,2.129
2022-02-12,2.494
2022-02-13,2.104
2022-02-14,2.315
2022-02-15,1.484
2022-02-16,1.549
2022-02-17,1.833
2022-02-18,1.967
2022-02-19,1.955
2022-02-20,1.654
2022-02-21,1.715
2022-02-22,1.136
2022-02-23,1.411
2022-02-24,1.612
2022-02-25,1.811
2022-02-26,1.937
2022-02-27,0.0
2022-02-28,2.185
2022-03-01,2.214
2022-03-02,2.27
2022-03-03,1.784
2022-03-04,0.789
2022-03-05,1.443
2022-03-06,1.814
2022-03-07,1.971
2022-03-08,2.202
2022-03-09,2.362
2022-03-10,2.746
2022-03-11,2.575
2022-03-12,2.699
2022-03-13,3.109
2022-03-14,2.222
2022-03-15,2.202
2022-03-16,2.464
2022-03-17,2.023
2022-03-18,2.419
2022-03-19,1.917
2022-03-20,1.832
2022-03-21,2.352
2022-03-22,2.596
2022-03-23,3.099
2022-03-24,2.612
2022-03-25,2.586
2022-03-26,2.881
2022-03-27,2.736
2022-03-28,1.328
2022-03-29,2.073
2022-03-30,2.372
2022-03-31,2.109
2022-04-01,2.389
2022-04-02,2.499
2022-04-03,2.793
2022-04-04,2.775
2022-04-05,2.756
2022-04-06,2.799
2022-04-07,3.505
2022-04-08,3.902
2022-04-09,3.041
2022-04-10,2.724
2022-04-11,1.176
2022-04-12,2.57
2022-04-13,2.262
2022-04-14,2.361
2022-04-15,2.516
2022-04-16,1.874
2022-04-17,2.537
2022-04-18,2.575
2022-04-19,2.667
2022-04-20,2.306
2022-04-21,1.593
2022-04-22,2.13
2022-04-23,2.737
2022-04-24,3.004
2022-04-25,3.515
2022-04-26,2.531
2022-04-27,3.046
2022-04-28,3.333
2022-04-29,3.026
2022-04-30,3.216
2022-05-01,2.831
2022-05-02,2.98
2022-05-03,2.741
2022-05-04,2.554
2022-05-05,2.613
2022-05-06,2.749
2022-05-07,2.47
2022-05-08,2.519
2022-05-09,2.22
2022-05-10,2.129
2022-05-11,2.711
2022-05-12,2.623
2022-05-13,3.092
2022-05-14,3.134
2022-05-15,3.037
2022-05-16,3.299
2022-05-17,3.243
2022-05-18,3.23
2022-05-19,3.765
2022-05-20,2.867
2022-05-21,2.896
2022-05-22,3.356
2022-05-23,3.327
2022-05-24,3.05
2022-05-25,2.771
2022-05-26,3.402
2022-05-27,2.831
2022-05-28,2.59
2022-05-29,2.934
2022-05-30,3.037
2022-05-31,3.098
2022-06-01,3.111
2022-06-02,3.739
2022-06-03,3.324
2022-06-04,3.125
2022-06-05,3.188
2022-06-06,3.029
2022-06-07,3.692
2022-06-08,3.732
2022-06-09,3.15
2022-06-10,3.633
2022-06-11,4.026
2022-06-12,3.932
2022-06-13,3.089
2022-06-14,3.481
2022-06-15,3.713
2022-06-16,3.547
2022-06-17,2.802
2022-06-18,2.944
2022-06-19,3.445
2022-06-20,3.41
2022-06-21,4.051
2022-06-22,3.837
2022-06-23,3.441
2022-06-24,3.633
2022-06-25,3.917
2022-06-26,4.431
2022-06-27,4.17
2022-06-28,4.32
2022-06-29,4.425
2022-06-30,3.698
2022-07-01,3.643
2022-07-02,3.976
2022-07-03,3.185
2022-07-04,3.236
2022-07-05,3.24
2022-07-06,3.057
2022-07-07,3.061
2022-07-08,3.348
2022-07-09,3.536
2022-07-10,3.441
2022-07-11,3.628
2022-07-12,3.816
2022-07-13,3.438
2022-07-14,3.296
2022-07-15,3.531
2022-07-16,3.718
2022-07-17,3.606
2022-07-18,3.915
2022-07-19,4.035
2022-07-20,4.615
2022-07-21,4.409
2022-07-22,4.889
2022-07-23,4.137
2022-07-24,3.8
2022-07-25,3.602
2022-07-26,3.631
2022-07-27,3.706
2022-07-28,3.968
2022-07-29,3.858
2022-07-30,3.65
2022-07-31,3.2
2022-08-01,2.356
2022-08-02,3.37
2022-08-03,3.682
2022-08-04,3.131
2022-08-05,2.329
2022-08-06,2.933
2022-08-07,3.348
2022-08-08,3.471
2022-08-09,3.446
2022-08-10,3.175
2022-08-11,3.153
2022-08-12,3.523
2022-08-13,3.596
2022-08-14,3.764
2022-08-15,3.498
2022-08-16,2.95
2022-08-17,3.354
2022-08-18,4.262
2022-08-19,3.679
2022-08-20,3.516
2022-08-21,3.444
2022-08-22,3.031
2022-08-23,2.632
2022-08-24,2.984
2022-08-25,3.077
2022-08-26,3.01
2022-08-27,2.976
2022-08-28,2.89
2022-08-29,2.929
2022-08-30,3.011
2022-08-31,3.284
2022-09-01,3.424
2022-09-02,5.047
2022-09-03,4.522
2022-09-04,3.692
2022-09-05,3.257
2022-09-06,4.175
2022-09-07,4.041
2022-09-08,3.297
2022-09-09,4.227
2022-09-10,2.812
2022-09-11,3.08
2022-09-12,2.423
2022-09-13,2.329
2022-09-14,2.338
2022-09-15,2.556
2022-09-16,2.514
2022-09-17,2.629
2022-09-18,2.692
2022-09-19,1.325
2022-09-20,2.128
2022-09-21,2.243
2022-09-22,2.359
2022-09-23,2.53
2022-09-24,2.755
2022-09-25,2.495
2022-09-26,2.504
2022-09-27,2.842
2022-09-28,3.236
2022-09-29,2.478
2022-09-30,2.542
2022-10-01,2.881
2022-10-02,2.464
2022-10-03,2.527
2022-10-04,2.374
2022-10-05,2.452
2022-10-06,2.106
2022-10-07,2.392
2022-10-08,2.465
2022-10-09,2.434
2022-10-10,1.902
2022-10-11,2.322
2022-10-12,2.438
2022-10-13,2.004
2022-10-14,2.155
2022-10-15,2.553
2022-10-16,1.869
2022-10-17,1.528
2022-10-18,1.927
2022-10-19,2.08
2022-10-20,2.035
2022-10-21,2.276
2022-10-22,2.061
2022-10-23,1.941
2022-10-24,1.335
2022-10-25,1.739
2022-10-26,1.991
2022-10-27,1.406
2022-10-28,1.887
2022-10-29,1.753
2022-10-30,1.611
2022-10-31,1.706
2022-11-01,1.737
2022-11-02,1.161
2022-11-03,1.37
2022-11-04,1.206
2022-11-05,1.488
2022-11-06,1.31
2022-11-07,0.464
2022-11-08,0.939
2022-11-09,1.018
2022-11-10,1.167
2022-11-11,1.041
2022-11-12,1.194
2022-11-13,1.065
2022-11-14,1.292
2022-11-15,1.307
2022-11-16,1.174
2022-11-17,1.409
2022-11-18,1.199
2022-11-19,1.363
2022-11-20,1.225
2022-11-21,1.16
2022-11-22,1.25
2022-11-23,1.262
2022-11-24,2.152
2022-11-25,1.69
2022-11-26,1.625
2022-11-27,1.477
2022-11-28,2.071
2022-11-29,1.171
2022-11-30,1.421
2022-12-01,1.366
2022-12-02,0.512
2022-12-03,0.512
2022-12-04,1.023
2022-12-05,0.937
2022-12-06,1.021
2022-12-07,0.766
2022-12-08,0.765
2022-12-09,0.935
2022-12-10,1.359
2022-12-11,1.019
2022-12-12,0.848
2022-12-13,0.763
2022-12-14,0.678
2022-12-15,0.678
2022-12-16,1.016
2022-12-17,0.592
2022-12-18,0.507
