time,etof
2019-06-25,0.792
2019-06-26,0.803
2019-06-27,0.815
2019-06-28,0.773
2019-06-29,0.772
2019-06-30,0.77
2019-07-01,0.769
2019-07-02,0.768
2019-07-03,0.766
2019-07-04,0.765
2019-07-05,0.764
2019-07-06,0.833
2019-07-07,0.836
2019-07-08,0.839
2019-07-09,0.843
2019-07-10,0.846
2019-07-11,0.849
2019-07-12,0.852
2019-07-13,0.855
2019-07-14,0.833
2019-07-15,0.827
2019-07-16,0.822
2019-07-17,0.816
2019-07-18,0.811
2019-07-19,0.805
2019-07-20,0.799
2019-07-21,0.794
2019-07-22,0.788
2019-07-23,0.791
2019-07-24,0.794
2019-07-25,0.797
2019-07-26,0.8
2019-07-27,0.803
2019-07-28,0.806
2019-07-29,0.809
2019-07-30,0.786
2019-07-31,0.775
2019-08-01,0.763
2019-08-02,0.752
2019-08-03,0.74
2019-08-04,0.729
2019-08-05,0.718
2019-08-06,0.706
2019-08-07,0.726
2019-08-08,0.718
2019-08-09,0.711
2019-08-10,0.703
2019-08-11,0.696
2019-08-12,0.688
2019-08-13,0.681
2019-08-14,0.673
2019-08-15,0.668
2019-08-16,0.662
2019-08-17,0.657
2019-08-18,0.651
2019-08-19,0.646
2019-08-20,0.64
2019-08-21,0.635
2019-08-22,0.629
2019-08-23,0.606
2019-08-24,0.63
2019-08-25,0.655
2019-08-26,0.68
2019-08-27,0.704
2019-08-28,0.729
2019-08-29,0.754
2019-08-30,0.779
2019-08-31,0.737
2019-09-01,0.739
2019-09-02,0.741
2019-09-03,0.744
2019-09-04,0.746
2019-09-05,0.748
2019-09-06,0.75
2019-09-07,0.752
2019-09-08,0.754
2019-09-09,0.734
2019-09-10,0.713
2019-09-11,0.692
2019-09-12,0.672
2019-09-13,0.651
2019-09-14,0.63
2019-09-15,0.61
2019-09-16,0.69
2019-09-17,0.68
2019-09-18,0.671
2019-09-19,0.662
2019-09-20,0.652
2019-09-21,0.643
2019-09-22,0.634
2019-09-23,0.624
2019-09-24,0.52
2019-09-25,0.544
2019-09-26,0.567
2019-09-27,0.59
2019-09-28,0.613
2019-09-29,0.637
2019-09-30,0.66
2019-10-01,0.683
2019-10-02,0.656
2019-10-03,0.64
2019-10-04,0.623
2019-10-05,0.607
2019-10-06,0.591
2019-10-07,0.575
2019-10-08,0.559
2019-10-09,0.543
2019-10-10,0.527
2019-10-11,0.546
2019-10-12,0.565
2019-10-13,0.585
2019-10-14,0.604
2019-10-15,0.623
2019-10-16,0.642
2019-10-17,0.661
2019-10-18,0.646
2019-10-19,0.631
2019-10-20,0.616
2019-10-21,0.601
2019-10-22,0.586
2019-10-23,0.571
2019-10-24,0.556
2019-10-25,0.541
2019-10-26,0.435
2019-10-27,0.46
2019-10-28,0.486
2019-10-29,0.511
2019-10-30,0.537
2019-10-31,0.562
2019-11-01,0.587
2019-11-02,0.613
2019-11-03,0.639
2019-11-04,0.652
2019-11-05,0.666
2019-11-06,0.679
2019-11-07,0.693
2019-11-08,0.706
2019-11-09,0.72
2019-11-10,0.733
2019-11-11,0.747
2019-11-12,0.761
2019-11-13,0.774
2019-11-14,0.788
2019-11-15,0.801
2019-11-16,0.815
2019-11-17,0.828
2019-11-18,0.842
2019-11-19,0.578
2019-11-20,0.581
2019-11-21,0.583
2019-11-22,0.586
2019-11-23,0.588
2019-11-24,0.591
2019-11-25,0.593
2019-11-26,0.596
2019-11-27,0.598
2019-11-28,0.6
2019-11-29,0.603
2019-11-30,0.605
2019-12-01,0.608
2019-12-02,0.61
2019-12-03,0.613
2019-12-04,0.615
2019-12-05,0.618
2019-12-06,0.62
2019-12-07,0.623
2019-12-08,0.625
2019-12-09,0.628
2019-12-10,0.63
2019-12-11,0.632
2019-12-12,0.635
2019-12-13,0.637
2019-12-14,0.64
2019-12-15,0.642
2019-12-16,0.645
2019-12-17,0.647
2019-12-18,0.65
2019-12-19,0.652
2019-12-20,0.655
2019-12-21,0.657
2019-12-22,0.66
2019-12-23,0.662
2019-12-24,0.664
2019-12-25,0.667
2019-12-26,0.669
2019-12-27,0.672
2019-12-28,0.674
2019-12-29,0.677
2019-12-30,0.679
2019-12-31,0.682
2020-01-01,0.684
2020-01-02,0.687
2020-01-03,0.689
2020-01-04,0.692
2020-01-05,0.694
2020-01-06,0.691
2020-01-07,0.688
2020-01-08,0.685
2020-01-09,0.682
2020-01-10,0.679
2020-01-11,0.675
2020-01-12,0.672
2020-01-13,0.669
2020-01-14,0.666
2020-01-15,0.663
2020-01-16,0.66
2020-01-17,0.657
2020-01-18,0.654
2020-01-19,0.651
2020-01-20,0.648
2020-01-21,0.645
2020-01-22,0.642
2020-01-23,0.639
2020-01-24,0.635
2020-01-25,0.632
2020-01-26,0.629
2020-01-27,0.626
2020-01-28,0.623
2020-01-29,0.62
2020-01-30,0.517
2020-01-31,0.551
2020-02-01,0.584
2020-02-02,0.617
2020-02-03,0.651
2020-02-04,0.684
2020-02-05,0.717
2020-02-06,0.751
2020-02-07,0.792
2020-02-08,0.802
2020-02-09,0.813
2020-02-10,0.823
2020-02-11,0.833
2020-02-12,0.843
2020-02-13,0.854
2020-02-14,0.864
2020-02-15,0.874
2020-02-16,0.852
2020-02-17,0.829
2020-02-18,0.807
2020-02-19,0.785
2020-02-20,0.762
2020-02-21,0.74
2020-02-22,0.718
2020-02-23,0.698
2020-02-24,0.679
2020-02-25,0.66
2020-02-26,0.64
2020-02-27,0.621
2020-02-28,0.602
2020-02-29,0.582
2020-03-01,0.563
2020-03-02,0.544
2020-03-03,0.591
2020-03-04,0.638
2020-03-05,0.685
2020-03-06,0.732
2020-03-07,0.779
2020-03-08,0.827
2020-03-09,0.874
2020-03-10,0.785
2020-03-11,0.801
2020-03-12,0.818
2020-03-13,0.835
2020-03-14,0.851
2020-03-15,0.868
2020-03-16,0.885
2020-03-17,0.901
2020-03-18,0.918
2020-03-19,0.935
2020-03-20,0.951
2020-03-21,0.968
2020-03-22,0.985
2020-03-23,1.001
2020-03-24,1.018
2020-03-25,1.035
2020-03-26,0.914
2020-03-27,0.907
2020-03-28,0.899
2020-03-29,0.892
2020-03-30,0.885
2020-03-31,0.877
2020-04-01,0.87
2020-04-02,0.862
2020-04-03,0.855
2020-04-04,0.862
2020-04-05,0.87
2020-04-06,0.878
2020-04-07,0.885
2020-04-08,0.893
2020-04-09,0.901
2020-04-10,0.908
2020-04-11,0.963
2020-04-12,0.958
2020-04-13,0.952
2020-04-14,0.947
2020-04-15,0.942
2020-04-16,0.937
2020-04-17,0.931
2020-04-18,0.926
2020-04-19,0.921
2020-04-20,0.901
2020-04-21,0.88
2020-04-22,0.86
2020-04-23,0.84
2020-04-24,0.82
2020-04-25,0.799
2020-04-26,0.779
2020-04-27,0.789
2020-04-28,0.791
2020-04-29,0.794
2020-04-30,0.797
2020-05-01,0.8
2020-05-02,0.803
2020-05-03,0.806
2020-05-04,0.809
2020-05-05,0.737
2020-05-06,0.738
2020-05-07,0.74
2020-05-08,0.742
2020-05-09,0.744
2020-05-10,0.746
2020-05-11,0.747
2020-05-12,0.749
2020-05-13,0.751
2020-05-14,0.753
2020-05-15,0.755
2020-05-16,0.756
2020-05-17,0.758
2020-05-18,0.76
2020-05-19,0.762
2020-05-20,0.764
2020-05-21,0.765
2020-05-22,0.765
2020-05-23,0.764
2020-05-24,0.764
2020-05-25,0.763
2020-05-26,0.763
2020-05-27,0.762
2020-05-28,0.761
2020-05-29,0.778
2020-05-30,0.766
2020-05-31,0.754
2020-06-01,0.742
2020-06-02,0.73
2020-06-03,0.718
2020-06-04,0.706
2020-06-05,0.694
2020-06-06,0.735
2020-06-07,0.746
2020-06-08,0.756
2020-06-09,0.767
2020-06-10,0.777
2020-06-11,0.788
2020-06-12,0.798
2020-06-13,0.809
2020-06-14,0.79
2020-06-15,0.783
2020-06-16,0.776
2020-06-17,0.769
2020-06-18,0.763
2020-06-19,0.756
2020-06-20,0.749
2020-06-21,0.742
2020-06-22,0.736
2020-06-23,0.715
2020-06-24,0.695
2020-06-25,0.675
2020-06-26,0.655
2020-06-27,0.635
2020-06-28,0.615
2020-06-29,0.595
2020-06-30,0.63
2020-07-01,0.649
2020-07-02,0.668
2020-07-03,0.687
2020-07-04,0.706
2020-07-05,0.725
2020-07-06,0.744
2020-07-07,0.763
2020-07-08,0.679
2020-07-09,0.695
2020-07-10,0.711
2020-07-11,0.727
2020-07-12,0.743
2020-07-13,0.759
2020-07-14,0.775
2020-07-15,0.791
2020-07-16,0.707
2020-07-17,0.711
2020-07-18,0.715
2020-07-19,0.719
2020-07-20,0.723
2020-07-21,0.727
2020-07-22,0.731
2020-07-23,0.735
2020-07-24,0.739
2020-07-25,0.735
2020-07-26,0.731
2020-07-27,0.728
2020-07-28,0.724
2020-07-29,0.72
2020-07-30,0.716
2020-07-31,0.712
2020-08-01,0.732
2020-08-02,0.719
2020-08-03,0.705
2020-08-04,0.692
2020-08-05,0.678
2020-08-06,0.664
2020-08-07,0.651
2020-08-08,0.637
2020-08-09,0.624
2020-08-10,0.637
2020-08-11,0.65
2020-08-12,0.664
2020-08-13,0.677
2020-08-14,0.691
2020-08-15,0.704
2020-08-16,0.717
2020-08-17,0.731
2020-08-18,0.744
2020-08-19,0.758
2020-08-20,0.771
2020-08-21,0.785
2020-08-22,0.798
2020-08-23,0.811
2020-08-24,0.825
2020-08-25,0.838
2020-08-26,0.805
2020-08-27,0.772
2020-08-28,0.739
2020-08-29,0.706
2020-08-30,0.673
2020-08-31,0.641
2020-09-01,0.608
2020-09-02,0.612
2020-09-03,0.617
2020-09-04,0.621
2020-09-05,0.626
2020-09-06,0.63
2020-09-07,0.635
2020-09-08,0.639
2020-09-09,0.644
2020-09-10,0.648
2020-09-11,0.653
2020-09-12,0.658
2020-09-13,0.662
2020-09-14,0.667
2020-09-15,0.671
2020-09-16,0.676
2020-09-17,0.68
2020-09-18,0.553
2020-09-19,0.566
2020-09-20,0.578
2020-09-21,0.591
2020-09-22,0.603
2020-09-23,0.615
2020-09-24,0.628
2020-09-25,0.64
2020-09-26,0.652
2020-09-27,0.652
2020-09-28,0.651
2020-09-29,0.65
2020-09-30,0.649
2020-10-01,0.648
2020-10-02,0.647
2020-10-03,0.646
2020-10-04,0.595
2020-10-05,0.598
2020-10-06,0.601
2020-10-07,0.604
2020-10-08,0.607
2020-10-09,0.61
2020-10-10,0.613
2020-10-11,0.616
2020-10-12,0.61
2020-10-13,0.597
2020-10-14,0.585
2020-10-15,0.572
2020-10-16,0.559
2020-10-17,0.547
2020-10-18,0.534
2020-10-19,0.521
2020-10-20,0.459
2020-10-21,0.468
2020-10-22,0.477
2020-10-23,0.486
2020-10-24,0.495
2020-10-25,0.504
2020-10-26,0.513
2020-10-27,0.522
2020-10-28,0.656
2020-10-29,0.651
2020-10-30,0.646
2020-10-31,0.641
2020-11-01,0.636
2020-11-02,0.631
2020-11-03,0.625
2020-11-04,0.62
2020-11-05,0.615
2020-11-06,0.603
2020-11-07,0.591
2020-11-08,0.578
2020-11-09,0.566
2020-11-10,0.553
2020-11-11,0.541
2020-11-12,0.529
2020-11-13,0.516
2020-11-14,0.504
2020-11-15,0.491
2020-11-16,0.479
2020-11-17,0.467
2020-11-18,0.454
2020-11-19,0.442
2020-11-20,0.43
2020-11-21,0.293
2020-11-22,0.301
2020-11-23,0.309
2020-11-24,0.318
2020-11-25,0.326
2020-11-26,0.334
2020-11-27,0.343
2020-11-28,0.351
2020-11-29,0.359
2020-11-30,0.368
2020-12-01,0.376
2020-12-02,0.384
2020-12-03,0.393
2020-12-04,0.401
2020-12-05,0.409
2020-12-06,0.417
2020-12-07,0.231
2020-12-08,0.294
2020-12-09,0.357
2020-12-10,0.42
2020-12-11,0.483
2020-12-12,0.546
2020-12-13,0.609
2020-12-14,0.672
2020-12-15,0.672
2020-12-16,0.671
2020-12-17,0.67
2020-12-18,0.669
2020-12-19,0.668
2020-12-20,0.668
2020-12-21,0.667
2020-12-22,0.666
2020-12-23,0.372
2020-12-24,0.4
2020-12-25,0.428
2020-12-26,0.457
2020-12-27,0.485
2020-12-28,0.513
2020-12-29,0.541
2020-12-30,0.569
2020-12-31,0.71
2021-01-01,0.693
2021-01-02,0.676
2021-01-03,0.66
2021-01-04,0.643
2021-01-05,0.626
2021-01-06,0.609
2021-01-07,0.592
2021-01-08,0.575
2021-01-09,0.558
2021-01-10,0.541
2021-01-11,0.524
2021-01-12,0.507
2021-01-13,0.49
2021-01-14,0.474
2021-01-15,0.457
2021-01-16,0.44
2021-01-17,0.485
2021-01-18,0.53
2021-01-19,0.575
2021-01-20,0.621
2021-01-21,0.666
2021-01-22,0.711
2021-01-23,0.756
2021-01-24,0.748
2021-01-25,0.74
2021-01-26,0.732
2021-01-27,0.724
2021-01-28,0.715
2021-01-29,0.707
2021-01-30,0.699
2021-01-31,0.691
2021-02-01,0.683
2021-02-02,0.675
2021-02-03,0.666
2021-02-04,0.658
2021-02-05,0.65
2021-02-06,0.642
2021-02-07,0.634
2021-02-08,0.625
2021-02-09,0.617
2021-02-10,0.609
2021-02-11,0.601
2021-02-12,0.593
2021-02-13,0.585
2021-02-14,0.576
2021-02-15,0.568
2021-02-16,0.56
2021-02-17,0.552
2021-02-18,0.573
2021-02-19,0.593
2021-02-20,0.614
2021-02-21,0.635
2021-02-22,0.656
2021-02-23,0.676
2021-02-24,0.697
2021-02-25,0.556
2021-02-26,0.58
2021-02-27,0.604
2021-02-28,0.628
2021-03-01,0.652
2021-03-02,0.675
2021-03-03,0.699
2021-03-04,0.723
2021-03-05,0.747
2021-03-06,0.75
2021-03-07,0.752
2021-03-08,0.755
2021-03-09,0.757
2021-03-10,0.76
2021-03-11,0.762
2021-03-12,0.765
2021-03-13,0.876
2021-03-14,0.855
2021-03-15,0.834
2021-03-16,0.814
2021-03-17,0.793
2021-03-18,0.773
2021-03-19,0.752
2021-03-20,0.732
2021-03-21,0.711
2021-03-22,0.74
2021-03-23,0.768
2021-03-24,0.796
2021-03-25,0.824
2021-03-26,0.852
2021-03-27,0.88
2021-03-28,0.908
2021-03-29,0.828
2021-03-30,0.84
2021-03-31,0.852
2021-04-01,0.864
2021-04-02,0.877
2021-04-03,0.889
2021-04-04,0.901
2021-04-05,0.914
2021-04-06,0.926
2021-04-07,0.917
2021-04-08,0.907
2021-04-09,0.898
2021-04-10,0.889
2021-04-11,0.88
2021-04-12,0.871
2021-04-13,0.862
2021-04-14,0.748
2021-04-15,0.768
2021-04-16,0.789
2021-04-17,0.809
2021-04-18,0.83
2021-04-19,0.85
2021-04-20,0.871
2021-04-21,0.892
2021-04-22,0.912
2021-04-23,0.892
2021-04-24,0.872
2021-04-25,0.852
2021-04-26,0.832
2021-04-27,0.812
2021-04-28,0.792
2021-04-29,0.772
2021-04-30,0.805
2021-05-01,0.782
2021-05-02,0.759
2021-05-03,0.736
2021-05-04,0.713
2021-05-05,0.69
2021-05-06,0.666
2021-05-07,0.643
2021-05-08,0.62
2021-05-09,0.667
2021-05-10,0.714
2021-05-11,0.76
2021-05-12,0.807
2021-05-13,0.854
2021-05-14,0.901
2021-05-15,0.947
2021-05-16,0.928
2021-05-17,0.909
2021-05-18,0.891
2021-05-19,0.872
2021-05-20,0.853
2021-05-21,0.834
2021-05-22,0.815
2021-05-23,0.796
2021-05-24,0.777
2021-05-25,0.758
2021-05-26,0.739
2021-05-27,0.72
2021-05-28,0.702
2021-05-29,0.683
2021-05-30,0.664
2021-05-31,0.645
2021-06-01,0.733
2021-06-02,0.735
2021-06-03,0.736
2021-06-04,0.737
2021-06-05,0.738
2021-06-06,0.739
2021-06-07,0.74
2021-06-08,0.741
2021-06-09,0.742
2021-06-10,0.726
2021-06-11,0.709
2021-06-12,0.693
2021-06-13,0.676
2021-06-14,0.66
2021-06-15,0.643
2021-06-16,0.627
2021-06-17,0.559
2021-06-18,0.582
2021-06-19,0.605
2021-06-20,0.628
2021-06-21,0.651
2021-06-22,0.674
2021-06-23,0.696
2021-06-24,0.719
2021-06-25,0.742
2021-06-26,0.745
2021-06-27,0.748
2021-06-28,0.751
2021-06-29,0.754
2021-06-30,0.758
2021-07-01,0.761
2021-07-02,0.764
2021-07-03,0.687
2021-07-04,0.682
2021-07-05,0.677
2021-07-06,0.672
2021-07-07,0.666
2021-07-08,0.661
2021-07-09,0.656
2021-07-10,0.651
2021-07-11,0.646
2021-07-12,0.651
2021-07-13,0.655
2021-07-14,0.659
2021-07-15,0.664
2021-07-16,0.668
2021-07-17,0.673
2021-07-18,0.677
2021-07-19,0.676
2021-07-20,0.674
2021-07-21,0.673
2021-07-22,0.672
2021-07-23,0.67
2021-07-24,0.669
2021-07-25,0.667
2021-07-26,0.666
2021-07-27,0.665
2021-07-28,0.663
2021-07-29,0.662
2021-07-30,0.661
2021-07-31,0.659
2021-08-01,0.658
2021-08-02,0.656
2021-08-03,0.655
2021-08-04,0.64
2021-08-05,0.643
2021-08-06,0.646
2021-08-07,0.649
2021-08-08,0.652
2021-08-09,0.655
2021-08-10,0.658
2021-08-11,0.661
2021-08-12,0.664
2021-08-13,0.656
2021-08-14,0.648
2021-08-15,0.639
2021-08-16,0.631
2021-08-17,0.623
2021-08-18,0.614
2021-08-19,0.606
2021-08-20,0.599
2021-08-21,0.593
2021-08-22,0.586
2021-08-23,0.58
2021-08-24,0.573
2021-08-25,0.567
2021-08-26,0.56
2021-08-27,0.554
2021-08-28,0.547
2021-08-29,0.568
2021-08-30,0.589
2021-08-31,0.61
2021-09-01,0.631
2021-09-02,0.652
2021-09-03,0.673
2021-09-04,0.695
2021-09-05,0.584
2021-09-06,0.586
2021-09-07,0.589
2021-09-08,0.591
2021-09-09,0.594
2021-09-10,0.597
2021-09-11,0.599
2021-09-12,0.602
2021-09-13,0.604
2021-09-14,0.59
2021-09-15,0.575
2021-09-16,0.561
2021-09-17,0.546
2021-09-18,0.531
2021-09-19,0.517
2021-09-20,0.502
2021-09-21,0.513
2021-09-22,0.524
2021-09-23,0.534
2021-09-24,0.545
2021-09-25,0.556
2021-09-26,0.566
2021-09-27,0.577
2021-09-28,0.588
2021-09-29,0.598
2021-09-30,0.601
2021-10-01,0.605
2021-10-02,0.608
2021-10-03,0.611
2021-10-04,0.614
2021-10-05,0.617
2021-10-06,0.62
2021-10-07,0.623
2021-10-08,0.626
2021-10-09,0.629
2021-10-10,0.632
2021-10-11,0.635
2021-10-12,0.638
2021-10-13,0.642
2021-10-14,0.645
2021-10-15,0.648
2021-10-16,0.659
2021-10-17,0.67
2021-10-18,0.681
2021-10-19,0.692
2021-10-20,0.703
2021-10-21,0.714
2021-10-22,0.725
2021-10-23,0.731
2021-10-24,0.736
2021-10-25,0.742
2021-10-26,0.747
2021-10-27,0.753
2021-10-28,0.758
2021-10-29,0.764
2021-10-30,0.769
2021-10-31,0.775
2021-11-01,0.78
2021-11-02,0.786
2021-11-03,0.791
2021-11-04,0.797
2021-11-05,0.802
2021-11-06,0.808
2021-11-07,0.813
2021-11-08,0.711
2021-11-09,0.718
2021-11-10,0.725
2021-11-11,0.732
2021-11-12,0.739
2021-11-13,0.745
2021-11-14,0.752
2021-11-15,0.759
2021-11-16,0.766
2021-11-17,0.78
2021-11-18,0.793
2021-11-19,0.806
2021-11-20,0.82
2021-11-21,0.833
2021-11-22,0.846
2021-11-23,0.86
2021-11-24,0.371
2021-11-25,0.433
2021-11-26,0.494
2021-11-27,0.555
2021-11-28,0.616
2021-11-29,0.677
2021-11-30,0.738
2021-12-01,0.799
2021-12-02,0.86
2021-12-03,0.857
2021-12-04,0.853
2021-12-05,0.849
2021-12-06,0.845
2021-12-07,0.842
2021-12-08,0.838
2021-12-09,0.834
2021-12-10,0.758
2021-12-11,0.75
2021-12-12,0.742
2021-12-13,0.734
2021-12-14,0.726
2021-12-15,0.718
2021-12-16,0.711
2021-12-17,0.703
2021-12-18,0.695
2021-12-19,0.687
2021-12-20,0.679
2021-12-21,0.671
2021-12-22,0.663
2021-12-23,0.656
2021-12-24,0.648
2021-12-25,0.64
2021-12-26,0.632
2021-12-27,0.624
2021-12-28,0.616
2021-12-29,0.608
2021-12-30,0.601
2021-12-31,0.593
2022-01-01,0.585
2022-01-02,0.577
2022-01-03,0.593
2022-01-04,0.609
2022-01-05,0.625
2022-01-06,0.641
2022-01-07,0.657
2022-01-08,0.673
2022-01-09,0.689
2022-01-10,0.705
2022-01-11,0.721
2022-01-12,0.737
2022-01-13,0.753
2022-01-14,0.769
2022-01-15,0.784
2022-01-16,0.8
2022-01-17,0.816
2022-01-18,0.832
2022-01-19,0.688
2022-01-20,0.676
2022-01-21,0.663
2022-01-22,0.651
2022-01-23,0.638
2022-01-24,0.626
2022-01-25,0.614
2022-01-26,0.601
2022-01-27,0.622
2022-01-28,0.633
2022-01-29,0.644
2022-01-30,0.655
2022-01-31,0.667
2022-02-01,0.678
2022-02-02,0.689
2022-02-03,0.7
2022-02-04,0.711
2022-02-05,0.704
2022-02-06,0.698
2022-02-07,0.691
2022-02-08,0.684
2022-02-09,0.677
2022-02-10,0.67
2022-02-11,0.663
2022-02-12,0.663
2022-02-13,0.687
2022-02-14,0.711
2022-02-15,0.734
2022-02-16,0.758
2022-02-17,0.782
2022-02-18,0.806
2022-02-19,0.829
2022-02-20,0.83
2022-02-21,0.831
2022-02-22,0.832
2022-02-23,0.833
2022-02-24,0.834
2022-02-25,0.835
2022-02-26,0.836
2022-02-27,0.837
2022-02-28,0.837
2022-03-01,0.809
2022-03-02,0.781
2022-03-03,0.753
2022-03-04,0.724
2022-03-05,0.696
2022-03-06,0.668
2022-03-07,0.639
2022-03-08,0.611
2022-03-09,0.637
2022-03-10,0.662
2022-03-11,0.688
2022-03-12,0.714
2022-03-13,0.739
2022-03-14,0.765
2022-03-15,0.791
2022-03-16,0.816
2022-03-17,0.842
2022-03-18,0.868
2022-03-19,0.893
2022-03-20,0.919
2022-03-21,0.945
2022-03-22,0.97
2022-03-23,0.996
2022-03-24,1.043
2022-03-25,1.011
2022-03-26,0.98
2022-03-27,0.948
2022-03-28,0.917
2022-03-29,0.886
2022-03-30,0.854
2022-03-31,0.823
2022-04-01,0.791
2022-04-02,0.791
2022-04-03,0.791
2022-04-04,0.791
2022-04-05,0.791
2022-04-06,0.79
2022-04-07,0.79
2022-04-08,0.79
2022-04-09,0.638
2022-04-10,0.68
2022-04-11,0.723
2022-04-12,0.766
2022-04-13,0.809
2022-04-14,0.852
2022-04-15,0.895
2022-04-16,0.937
2022-04-17,0.98
2022-04-18,0.953
2022-04-19,0.926
2022-04-20,0.899
2022-04-21,0.872
2022-04-22,0.845
2022-04-23,0.818
2022-04-24,0.79
2022-04-25,0.874
2022-04-26,0.857
2022-04-27,0.841
2022-04-28,0.824
2022-04-29,0.807
2022-04-30,0.79
2022-05-01,0.773
2022-05-02,0.756
2022-05-03,0.607
2022-05-04,0.63
2022-05-05,0.652
2022-05-06,0.674
2022-05-07,0.697
2022-05-08,0.719
2022-05-09,0.741
2022-05-10,0.764
2022-05-11,0.786
2022-05-12,0.728
2022-05-13,0.67
2022-05-14,0.612
2022-05-15,0.554
2022-05-16,0.496
2022-05-17,0.438
2022-05-18,0.38
2022-05-19,0.567
2022-05-20,0.577
2022-05-21,0.586
2022-05-22,0.595
2022-05-23,0.605
2022-05-24,0.614
2022-05-25,0.623
2022-05-26,0.633
2022-05-27,0.642
2022-05-28,0.644
2022-05-29,0.646
2022-05-30,0.648
2022-05-31,0.649
2022-06-01,0.651
2022-06-02,0.653
2022-06-03,0.655
2022-06-04,0.656
2022-06-05,0.658
2022-06-06,0.66
2022-06-07,0.662
2022-06-08,0.664
2022-06-09,0.665
2022-06-10,0.667
2022-06-11,0.669
2022-06-12,0.619
2022-06-13,0.626
2022-06-14,0.633
2022-06-15,0.64
2022-06-16,0.647
2022-06-17,0.654
2022-06-18,0.661
2022-06-19,0.668
2022-06-20,0.629
2022-06-21,0.631
2022-06-22,0.634
2022-06-23,0.636
2022-06-24,0.638
2022-06-25,0.641
2022-06-26,0.643
2022-06-27,0.645
2022-06-28,0.635
2022-06-29,0.651
2022-06-30,0.668
2022-07-01,0.684
2022-07-02,0.701
2022-07-03,0.717
2022-07-04,0.734
2022-07-05,0.75
2022-07-06,0.767
2022-07-07,0.768
2022-07-08,0.77
2022-07-09,0.771
2022-07-10,0.772
2022-07-11,0.774
2022-07-12,0.775
2022-07-13,0.777
2022-07-14,0.667
2022-07-15,0.662
2022-07-16,0.656
2022-07-17,0.65
2022-07-18,0.645
2022-07-19,0.639
2022-07-20,0.633
2022-07-21,0.628
2022-07-22,0.622
2022-07-23,0.68
2022-07-24,0.739
2022-07-25,0.798
2022-07-26,0.856
2022-07-27,0.915
2022-07-28,0.974
2022-07-29,1.032
2022-07-30,1.0
2022-07-31,0.967
2022-08-01,0.934
2022-08-02,0.901
2022-08-03,0.868
2022-08-04,0.836
2022-08-05,0.803
2022-08-06,0.77
2022-08-07,0.773
2022-08-08,0.747
2022-08-09,0.721
2022-08-10,0.696
2022-08-11,0.67
2022-08-12,0.644
2022-08-13,0.618
2022-08-14,0.593
2022-08-15,0.588
2022-08-16,0.61
2022-08-17,0.632
2022-08-18,0.653
2022-08-19,0.675
2022-08-20,0.697
2022-08-21,0.719
2022-08-22,0.741
2022-08-23,0.594
2022-08-24,0.609
2022-08-25,0.624
2022-08-26,0.64
2022-08-27,0.655
2022-08-28,0.67
2022-08-29,0.686
2022-08-30,0.701
2022-08-31,0.695
2022-09-01,0.679
2022-09-02,0.663
2022-09-03,0.648
2022-09-04,0.632
2022-09-05,0.616
2022-09-06,0.601
2022-09-07,0.585
2022-09-08,0.48
2022-09-09,0.516
2022-09-10,0.552
2022-09-11,0.588
2022-09-12,0.624
2022-09-13,0.659
2022-09-14,0.695
2022-09-15,0.731
2022-09-16,0.746
2022-09-17,0.754
2022-09-18,0.762
2022-09-19,0.769
2022-09-20,0.777
2022-09-21,0.785
2022-09-22,0.793
2022-09-23,0.801
2022-09-24,0.685
2022-09-25,0.696
2022-09-26,0.706
2022-09-27,0.716
2022-09-28,0.727
2022-09-29,0.737
2022-09-30,0.748
2022-10-01,0.758
2022-10-02,0.825
2022-10-03,0.812
2022-10-04,0.799
2022-10-05,0.787
2022-10-06,0.774
2022-10-07,0.761
2022-10-08,0.749
2022-10-09,0.736
2022-10-10,0.693
2022-10-11,0.721
2022-10-12,0.749
2022-10-13,0.778
2022-10-14,0.806
2022-10-15,0.835
2022-10-16,0.863
2022-10-17,0.892
2022-10-18,0.6
2022-10-19,0.608
2022-10-20,0.615
2022-10-21,0.623
2022-10-22,0.63
2022-10-23,0.638
2022-10-24,0.645
2022-10-25,0.653
2022-10-26,0.66
2022-10-27,0.665
2022-10-28,0.67
2022-10-29,0.676
2022-10-30,0.681
2022-10-31,0.686
2022-11-01,0.691
2022-11-02,0.696
2022-11-03,0.611
2022-11-04,0.629
2022-11-05,0.647
2022-11-06,0.665
2022-11-07,0.683
2022-11-08,0.701
2022-11-09,0.719
2022-11-10,0.737
2022-11-11,0.638
2022-11-12,0.615
2022-11-13,0.592
2022-11-14,0.568
2022-11-15,0.545
2022-11-16,0.522
2022-11-17,0.499
2022-11-18,0.475
2022-11-19,0.459
2022-11-20,0.474
2022-11-21,0.488
2022-11-22,0.502
2022-11-23,0.517
2022-11-24,0.531
2022-11-25,0.545
2022-11-26,0.56
2022-11-27,0.629
2022-11-28,0.6
2022-11-29,0.571
2022-11-30,0.543
2022-12-01,0.514
2022-12-02,0.485
2022-12-03,0.457
2022-12-04,0.428
2022-12-05,0.503
2022-12-06,0.51
2022-12-07,0.516
2022-12-08,0.523
2022-12-09,0.529
2022-12-10,0.536
2022-12-11,0.543
2022-12-12,0.549
2022-12-13,0.491
2022-12-14,0.496
2022-12-15,0.501
2022-12-16,0.506
2022-12-17,0.512
