time,et
2019-06-26,2.978
2019-06-27,2.821
2019-06-28,3.322
2019-06-29,3.517
2019-06-30,3.133
2019-07-01,2.665
2019-07-02,2.603
2019-07-03,2.624
2019-07-04,2.592
2019-07-05,2.593
2019-07-06,2.544
2019-07-07,2.169
2019-07-08,1.716
2019-07-09,1.797
2019-07-10,1.916
2019-07-11,2.228
2019-07-12,2.502
2019-07-13,2.778
2019-07-14,2.515
2019-07-15,2.596
2019-07-16,2.6
2019-07-17,2.643
2019-07-18,2.165
2019-07-19,2.118
2019-07-20,2.151
2019-07-21,2.436
2019-07-22,2.938
2019-07-23,2.788
2019-07-24,3.202
2019-07-25,2.617
2019-07-26,2.323
2019-07-27,2.71
2019-07-28,3.001
2019-07-29,2.111
2019-07-30,1.682
2019-07-31,1.871
2019-08-01,1.767
2019-08-02,2.229
2019-08-03,2.62
2019-08-04,2.297
2019-08-05,2.476
2019-08-06,2.42
2019-08-07,2.164
2019-08-08,1.98
2019-08-09,1.979
2019-08-10,1.733
2019-08-11,2.311
2019-08-12,2.565
2019-08-13,2.481
2019-08-14,2.813
2019-08-15,2.582
2019-08-16,2.321
2019-08-17,1.542
2019-08-18,1.484
2019-08-19,1.423
2019-08-20,1.705
2019-08-21,2.319
2019-08-22,2.431
2019-08-23,2.302
2019-08-24,2.173
2019-08-25,2.379
2019-08-26,2.472
2019-08-27,2.307
2019-08-28,1.708
2019-08-29,1.731
2019-08-30,2.075
2019-08-31,2.047
2019-09-01,2.049
2019-09-02,1.733
2019-09-03,1.751
2019-09-04,2.001
2019-09-05,1.508
2019-09-06,1.724
2019-09-07,1.3
2019-09-08,1.888
2019-09-09,1.872
2019-09-10,1.71
2019-09-11,2.019
2019-09-12,2.215
2019-09-13,2.408
2019-09-14,2.35
2019-09-15,1.564
2019-09-16,1.274
2019-09-17,1.758
2019-09-18,1.185
2019-09-19,1.61
2019-09-20,1.714
2019-09-21,1.732
2019-09-22,1.589
2019-09-23,1.557
2019-09-24,1.613
2019-09-25,1.621
2019-09-26,1.048
2019-09-27,0.722
2019-09-28,1.21
2019-09-29,1.041
2019-09-30,1.061
2019-10-01,1.47
2019-10-02,1.352
2019-10-03,1.374
2019-10-04,1.512
2019-10-05,1.463
2019-10-06,1.216
2019-10-07,1.092
2019-10-08,1.211
2019-10-09,1.267
2019-10-10,1.194
2019-10-11,1.037
2019-10-12,1.009
2019-10-13,1.211
2019-10-14,1.232
2019-10-15,1.244
2019-10-16,1.057
2019-10-17,1.32
2019-10-18,1.241
2019-10-19,1.014
2019-10-20,1.598
2019-10-21,1.93
2019-10-22,1.694
2019-10-23,1.567
2019-10-24,1.665
2019-10-25,1.45
2019-10-26,1.188
2019-10-27,1.415
2019-10-28,0.875
2019-10-29,0.708
2019-10-30,0.794
2019-10-31,0.663
2019-11-01,0.519
2019-11-02,0.511
2019-11-03,0.619
2019-11-04,0.584
2019-11-05,0.614
2019-11-06,0.555
2019-11-07,0.405
2019-11-08,0.455
2019-11-09,0.645
2019-11-10,0.653
2019-11-11,0.59
2019-11-12,0.502
2019-11-13,0.387
2019-11-14,0.245
2019-11-15,0.421
2019-11-16,0.676
2019-11-17,0.532
2019-11-18,0.64
2019-11-19,0.697
2019-11-20,1.077
2019-11-21,0.438
2019-11-22,0.444
2019-11-23,0.741
2019-11-24,0.654
2019-11-25,0.995
2019-11-26,0.37
2019-11-27,0.307
2019-11-28,0.242
2019-11-29,0.351
2019-11-30,0.32
2019-12-01,0.361
2019-12-02,0.329
2019-12-03,0.297
2019-12-04,0.188
2019-12-05,0.266
2019-12-06,0.539
2019-12-07,0.585
2019-12-08,0.395
2019-12-09,0.319
2019-12-10,0.323
2019-12-11,0.286
2019-12-12,0.414
2019-12-13,0.209
2019-12-14,0.423
2019-12-15,0.599
2019-12-16,0.476
2019-12-17,0.437
2019-12-18,0.31
2019-12-19,0.313
2019-12-20,0.407
2019-12-21,0.548
2019-12-22,0.277
2019-12-23,0.466
2019-12-24,0.377
2019-12-25,0.333
2019-12-26,0.817
2019-12-27,0.922
2019-12-28,0.686
2019-12-29,0.334
2019-12-30,0.512
2019-12-31,0.363
2020-01-01,0.45
2020-01-02,0.876
2020-01-03,0.511
2020-01-04,0.454
2020-01-05,0.641
2020-01-06,1.026
2020-01-07,0.716
2020-01-08,0.661
2020-01-09,0.671
2020-01-10,0.817
2020-01-11,0.621
2020-01-12,0.84
2020-01-13,0.639
2020-01-14,0.631
2020-01-15,0.554
2020-01-16,0.205
2020-01-17,0.674
2020-01-18,0.665
2020-01-19,0.656
2020-01-20,0.647
2020-01-21,0.319
2020-01-22,0.504
2020-01-23,0.496
2020-01-24,0.55
2020-01-25,0.542
2020-01-26,0.594
2020-01-27,0.643
2020-01-28,0.633
2020-01-29,1.02
2020-01-30,1.115
2020-01-31,0.988
2020-02-01,0.976
2020-02-02,0.858
2020-02-03,1.142
2020-02-04,1.268
2020-02-05,1.246
2020-02-06,1.13
2020-02-07,1.155
2020-02-08,1.228
2020-02-09,2.006
2020-02-10,1.792
2020-02-11,1.775
2020-02-12,1.437
2020-02-13,0.814
2020-02-14,1.216
2020-02-15,1.464
2020-02-16,1.204
2020-02-17,2.043
2020-02-18,1.426
2020-02-19,1.269
2020-02-20,1.29
2020-02-21,2.062
2020-02-22,1.905
2020-02-23,1.27
2020-02-24,2.015
2020-02-25,1.77
2020-02-26,1.36
2020-02-27,1.241
2020-02-28,1.168
2020-02-29,1.019
2020-03-01,1.133
2020-03-02,1.832
2020-03-03,1.775
2020-03-04,1.497
2020-03-05,1.277
2020-03-06,1.192
2020-03-07,1.123
2020-03-08,1.522
2020-03-09,2.13
2020-03-10,2.132
2020-03-11,2.138
2020-03-12,2.205
2020-03-13,1.671
2020-03-14,1.239
2020-03-15,1.486
2020-03-16,1.237
2020-03-17,1.569
2020-03-18,1.304
2020-03-19,1.967
2020-03-20,2.178
2020-03-21,2.231
2020-03-22,2.453
2020-03-23,1.991
2020-03-24,1.859
2020-03-25,2.263
2020-03-26,2.475
2020-03-27,2.242
2020-03-28,1.514
2020-03-29,2.049
2020-03-30,2.156
2020-03-31,2.409
2020-04-01,2.709
2020-04-02,3.159
2020-04-03,3.178
2020-04-04,1.279
2020-04-05,1.185
2020-04-06,1.596
2020-04-07,2.835
2020-04-08,2.814
2020-04-09,2.629
2020-04-10,2.527
2020-04-11,2.508
2020-04-12,3.211
2020-04-13,3.584
2020-04-14,4.268
2020-04-15,3.764
2020-04-16,3.034
2020-04-17,2.701
2020-04-18,2.679
2020-04-19,2.885
2020-04-20,2.108
2020-04-21,3.584
2020-04-22,3.777
2020-04-23,4.332
2020-04-24,4.878
2020-04-25,4.403
2020-04-26,3.578
2020-04-27,3.524
2020-04-28,3.711
2020-04-29,2.735
2020-04-30,2.926
2020-05-01,3.004
2020-05-02,1.758
2020-05-03,2.449
2020-05-04,3.222
2020-05-05,3.573
2020-05-06,4.426
2020-05-07,4.473
2020-05-08,4.328
2020-05-09,3.311
2020-05-10,2.13
2020-05-11,1.243
2020-05-12,1.509
2020-05-13,1.5
2020-05-14,1.631
2020-05-15,2.252
2020-05-16,1.802
2020-05-17,1.593
2020-05-18,1.357
2020-05-19,1.743
2020-05-20,1.829
2020-05-21,2.42
2020-05-22,2.255
2020-05-23,2.728
2020-05-24,2.678
2020-05-25,2.969
2020-05-26,3.024
2020-05-27,2.855
2020-05-28,2.403
2020-05-29,1.724
2020-05-30,1.687
2020-05-31,1.723
2020-06-01,2.035
2020-06-02,2.861
2020-06-03,3.359
2020-06-04,3.344
2020-06-05,2.079
2020-06-06,2.161
2020-06-07,2.355
2020-06-08,2.838
2020-06-09,3.23
2020-06-10,3.369
2020-06-11,2.731
2020-06-12,1.86
2020-06-13,1.685
2020-06-14,1.623
2020-06-15,1.56
2020-06-16,1.659
2020-06-17,2.227
2020-06-18,2.139
2020-06-19,1.741
2020-06-20,1.646
2020-06-21,1.892
2020-06-22,1.543
2020-06-23,1.554
2020-06-24,1.766
2020-06-25,1.826
2020-06-26,1.942
2020-06-27,1.642
2020-06-28,1.775
2020-06-29,2.238
2020-06-30,1.818
2020-07-01,1.761
2020-07-02,1.433
2020-07-03,1.568
2020-07-04,2.174
2020-07-05,2.148
2020-07-06,1.854
2020-07-07,1.831
2020-07-08,1.856
2020-07-09,2.106
2020-07-10,2.267
2020-07-11,2.514
2020-07-12,2.634
2020-07-13,1.953
2020-07-14,1.812
2020-07-15,1.872
2020-07-16,2.491
2020-07-17,2.361
2020-07-18,2.474
2020-07-19,2.188
2020-07-20,1.99
2020-07-21,2.014
2020-07-22,1.86
2020-07-23,2.002
2020-07-24,1.293
2020-07-25,1.506
2020-07-26,1.659
2020-07-27,1.815
2020-07-28,1.975
2020-07-29,2.108
2020-07-30,2.208
2020-07-31,2.445
2020-08-01,1.994
2020-08-02,2.101
2020-08-03,2.181
2020-08-04,1.938
2020-08-05,1.479
2020-08-06,1.747
2020-08-07,1.719
2020-08-08,1.719
2020-08-09,1.825
2020-08-10,1.601
2020-08-11,1.334
2020-08-12,1.653
2020-08-13,1.834
2020-08-14,1.861
2020-08-15,1.838
2020-08-16,1.746
2020-08-17,1.899
2020-08-18,2.148
2020-08-19,1.901
2020-08-20,1.441
2020-08-21,1.418
2020-08-22,1.452
2020-08-23,1.295
2020-08-24,1.2
2020-08-25,1.295
2020-08-26,1.433
2020-08-27,1.693
2020-08-28,1.843
2020-08-29,1.85
2020-08-30,2.104
2020-08-31,2.169
2020-09-01,1.933
2020-09-02,1.889
2020-09-03,2.09
2020-09-04,2.8
2020-09-05,3.512
2020-09-06,3.157
2020-09-07,3.335
2020-09-08,2.561
2020-09-09,1.263
2020-09-10,1.194
2020-09-11,1.656
2020-09-12,2.121
2020-09-13,1.589
2020-09-14,1.478
2020-09-15,1.43
2020-09-16,1.467
2020-09-17,1.361
2020-09-18,1.001
2020-09-19,1.348
2020-09-20,1.596
2020-09-21,1.396
2020-09-22,1.207
2020-09-23,1.182
2020-09-24,1.008
2020-09-25,1.005
2020-09-26,1.644
2020-09-27,1.555
2020-09-28,0.886
2020-09-29,0.817
2020-09-30,1.147
2020-10-01,1.025
2020-10-02,0.849
2020-10-03,0.918
2020-10-04,1.286
2020-10-05,1.025
2020-10-06,0.902
2020-10-07,0.748
2020-10-08,0.527
2020-10-09,0.504
2020-10-10,0.343
2020-10-11,0.865
2020-10-12,0.883
2020-10-13,1.016
2020-10-14,1.297
2020-10-15,1.146
2020-10-16,0.993
2020-10-17,0.78
2020-10-18,0.773
2020-10-19,0.828
2020-10-20,0.825
2020-10-21,0.996
2020-10-22,0.828
2020-10-23,0.553
2020-10-24,0.447
2020-10-25,0.597
2020-10-26,1.047
2020-10-27,0.578
2020-10-28,0.536
2020-10-29,0.555
2020-10-30,0.617
2020-10-31,0.636
2020-11-01,0.728
2020-11-02,0.857
2020-11-03,0.723
2020-11-04,0.699
2020-11-05,0.914
2020-11-06,0.347
2020-11-07,0.564
2020-11-08,0.545
2020-11-09,0.519
2020-11-10,0.517
2020-11-11,0.482
2020-11-12,0.567
2020-11-13,0.263
2020-11-14,0.446
2020-11-15,0.464
2020-11-16,0.704
2020-11-17,0.462
2020-11-18,0.279
2020-11-19,0.66
2020-11-20,0.853
2020-11-21,0.784
2020-11-22,0.678
2020-11-23,0.732
2020-11-24,0.705
2020-11-25,0.715
2020-11-26,1.03
2020-11-27,0.56
2020-11-28,0.474
2020-11-29,0.453
2020-11-30,0.659
2020-12-01,0.536
2020-12-02,0.502
2020-12-03,0.381
2020-12-04,0.407
2020-12-05,0.317
2020-12-06,0.543
2020-12-07,0.985
2020-12-08,0.747
2020-12-09,0.519
2020-12-10,0.809
2020-12-11,0.42
2020-12-12,0.218
2020-12-13,0.376
2020-12-14,0.505
2020-12-15,0.34
2020-12-16,0.33
2020-12-17,0.427
2020-12-18,0.518
2020-12-19,0.401
2020-12-20,0.324
2020-12-21,0.47
2020-12-22,0.544
2020-12-23,0.534
2020-12-24,0.657
2020-12-25,0.635
2020-12-26,0.471
2020-12-27,0.551
2020-12-28,0.442
2020-12-29,0.731
2020-12-30,0.498
2020-12-31,0.878
2021-01-01,0.706
2021-01-02,0.232
2021-01-03,0.456
2021-01-04,0.337
2021-01-05,0.441
2021-01-06,0.488
2021-01-07,0.534
2021-01-08,0.524
2021-01-09,0.67
2021-01-10,0.405
2021-01-11,0.497
2021-01-12,0.537
2021-01-13,0.671
2021-01-14,0.799
2021-01-15,0.83
2021-01-16,1.265
2021-01-17,1.038
2021-01-18,1.894
2021-01-19,2.117
2021-01-20,1.125
2021-01-21,0.764
2021-01-22,0.404
2021-01-23,0.718
2021-01-24,0.308
2021-01-25,0.731
2021-01-26,0.421
2021-01-27,0.37
2021-01-28,0.482
2021-01-29,0.392
2021-01-30,0.574
2021-01-31,0.822
2021-02-01,0.554
2021-02-02,0.493
2021-02-03,0.466
2021-02-04,0.692
2021-02-05,0.814
2021-02-06,0.977
2021-02-07,0.955
2021-02-08,0.698
2021-02-09,0.63
2021-02-10,0.799
2021-02-11,0.487
2021-02-12,0.782
2021-02-13,0.793
2021-02-14,0.466
2021-02-15,0.386
2021-02-16,0.87
2021-02-17,1.324
2021-02-18,0.937
2021-02-19,0.644
2021-02-20,1.307
2021-02-21,1.814
2021-02-22,1.731
2021-02-23,3.262
2021-02-24,1.578
2021-02-25,1.848
2021-02-26,1.673
2021-02-27,3.249
2021-02-28,2.296
2021-03-01,2.404
2021-03-02,1.664
2021-03-03,1.609
2021-03-04,1.694
2021-03-05,1.781
2021-03-06,1.499
2021-03-07,2.073
2021-03-08,1.504
2021-03-09,1.148
2021-03-10,1.294
2021-03-11,1.728
2021-03-12,2.525
2021-03-13,1.875
2021-03-14,0.649
2021-03-15,1.728
2021-03-16,1.871
2021-03-17,1.295
2021-03-18,0.863
2021-03-19,1.653
2021-03-20,2.226
2021-03-21,2.664
2021-03-22,2.3
2021-03-23,3.342
2021-03-24,3.262
2021-03-25,2.808
2021-03-26,3.689
2021-03-27,2.837
2021-03-28,3.045
2021-03-29,3.0
2021-03-30,3.702
2021-03-31,3.033
2021-04-01,3.266
2021-04-02,3.141
2021-04-03,2.153
2021-04-04,2.309
2021-04-05,2.248
2021-04-06,2.843
2021-04-07,2.638
2021-04-08,3.315
2021-04-09,3.184
2021-04-10,3.945
2021-04-11,4.115
2021-04-12,3.61
2021-04-13,3.326
2021-04-14,3.1
2021-04-15,2.808
2021-04-16,3.511
2021-04-17,4.174
2021-04-18,4.53
2021-04-19,3.76
2021-04-20,2.963
2021-04-21,2.817
2021-04-22,2.081
2021-04-23,2.422
2021-04-24,1.341
2021-04-25,1.352
2021-04-26,2.091
2021-04-27,2.827
2021-04-28,2.873
2021-04-29,2.814
2021-04-30,3.564
2021-05-01,3.373
2021-05-02,4.444
2021-05-03,5.343
2021-05-04,4.375
2021-05-05,4.098
2021-05-06,2.727
2021-05-07,3.4
2021-05-08,4.2
2021-05-09,4.018
2021-05-10,4.072
2021-05-11,3.504
2021-05-12,3.062
2021-05-13,2.974
2021-05-14,2.933
2021-05-15,2.547
2021-05-16,2.455
2021-05-17,2.311
2021-05-18,3.029
2021-05-19,2.568
2021-05-20,2.552
2021-05-21,2.573
2021-05-22,2.286
2021-05-23,2.055
2021-05-24,2.41
2021-05-25,2.129
2021-05-26,2.426
2021-05-27,2.084
2021-05-28,1.987
2021-05-29,1.739
2021-05-30,2.288
2021-05-31,2.22
2021-06-01,2.497
2021-06-02,2.449
2021-06-03,3.076
2021-06-04,2.608
2021-06-05,3.144
2021-06-06,3.214
2021-06-07,2.672
2021-06-08,2.472
2021-06-09,2.354
2021-06-10,2.464
2021-06-11,1.936
2021-06-12,2.242
2021-06-13,1.906
2021-06-14,1.449
2021-06-15,1.804
2021-06-16,1.728
2021-06-17,2.197
2021-06-18,2.241
2021-06-19,1.935
2021-06-20,1.738
2021-06-21,1.549
2021-06-22,1.561
2021-06-23,1.66
2021-06-24,1.897
2021-06-25,2.12
2021-06-26,2.268
2021-06-27,1.925
2021-06-28,1.879
2021-06-29,2.137
2021-06-30,1.874
2021-07-01,1.618
2021-07-02,1.74
2021-07-03,2.138
2021-07-04,2.032
2021-07-05,2.028
2021-07-06,2.02
2021-07-07,2.069
2021-07-08,2.613
2021-07-09,2.652
2021-07-10,2.678
2021-07-11,2.385
2021-07-12,2.009
2021-07-13,1.686
2021-07-14,1.736
2021-07-15,1.579
2021-07-16,1.752
2021-07-17,1.955
2021-07-18,1.861
2021-07-19,1.9
2021-07-20,1.842
2021-07-21,1.939
2021-07-22,1.907
2021-07-23,2.004
2021-07-24,1.792
2021-07-25,1.633
2021-07-26,1.297
2021-07-27,1.369
2021-07-28,1.668
2021-07-29,1.889
2021-07-30,1.783
2021-07-31,1.476
2021-08-01,1.365
2021-08-02,1.482
2021-08-03,1.768
2021-08-04,1.52
2021-08-05,1.365
2021-08-06,1.909
2021-08-07,1.627
2021-08-08,1.492
2021-08-09,1.562
2021-08-10,1.659
2021-08-11,1.731
2021-08-12,1.723
2021-08-13,1.62
2021-08-14,2.016
2021-08-15,2.218
2021-08-16,2.592
2021-08-17,2.147
2021-08-18,1.978
2021-08-19,1.936
2021-08-20,1.747
2021-08-21,1.233
2021-08-22,1.331
2021-08-23,1.092
2021-08-24,1.005
2021-08-25,0.943
2021-08-26,1.138
2021-08-27,1.079
2021-08-28,1.033
2021-08-29,1.052
2021-08-30,1.136
2021-08-31,1.002
2021-09-01,0.742
2021-09-02,0.9
2021-09-03,1.202
2021-09-04,1.466
2021-09-05,1.843
2021-09-06,1.939
2021-09-07,2.247
2021-09-08,2.101
2021-09-09,1.407
2021-09-10,1.068
2021-09-11,1.328
2021-09-12,1.463
2021-09-13,1.425
2021-09-14,1.175
2021-09-15,0.891
2021-09-16,0.747
2021-09-17,0.777
2021-09-18,0.562
2021-09-19,0.797
2021-09-20,1.173
2021-09-21,0.865
2021-09-22,0.871
2021-09-23,0.816
2021-09-24,0.791
2021-09-25,0.612
2021-09-26,0.555
2021-09-27,0.341
2021-09-28,0.812
2021-09-29,0.942
2021-09-30,0.982
2021-10-01,0.925
2021-10-02,0.867
2021-10-03,0.907
2021-10-04,1.047
2021-10-05,0.687
2021-10-06,0.676
2021-10-07,0.664
2021-10-08,0.669
2021-10-09,0.692
2021-10-10,0.923
2021-10-11,1.106
2021-10-12,1.044
2021-10-13,0.695
2021-10-14,0.826
2021-10-15,0.678
2021-10-16,0.936
2021-10-17,0.69
2021-10-18,0.97
2021-10-19,1.216
2021-10-20,0.929
2021-10-21,1.518
2021-10-22,1.456
2021-10-23,1.087
2021-10-24,0.337
2021-10-25,1.487
2021-10-26,0.973
2021-10-27,1.272
2021-10-28,0.415
2021-10-29,0.407
2021-10-30,0.299
2021-10-31,0.585
2021-11-01,0.498
2021-11-02,0.487
2021-11-03,1.0
2021-11-04,0.698
2021-11-05,0.681
2021-11-06,0.621
2021-11-07,0.951
2021-11-08,0.739
2021-11-09,0.568
2021-11-10,0.572
2021-11-11,0.929
2021-11-12,1.023
2021-11-13,0.894
2021-11-14,0.675
2021-11-15,0.588
2021-11-16,0.818
2021-11-17,0.686
2021-11-18,0.46
2021-11-19,0.416
2021-11-20,0.836
2021-11-21,1.028
2021-11-22,1.033
2021-11-23,0.991
2021-11-24,0.996
2021-11-25,0.867
2021-11-26,0.831
2021-11-27,0.842
2021-11-28,0.804
2021-11-29,1.121
2021-11-30,0.878
2021-12-01,0.997
2021-12-02,0.532
2021-12-03,0.37
2021-12-04,0.419
2021-12-05,0.676
2021-12-06,0.258
2021-12-07,0.461
2021-12-08,0.356
2021-12-09,0.655
2021-12-10,0.8
2021-12-11,0.496
2021-12-12,0.197
2021-12-13,0.244
2021-12-14,0.484
2021-12-15,0.384
2021-12-16,0.477
2021-12-17,0.425
2021-12-18,0.422
2021-12-19,0.328
2021-12-20,0.234
2021-12-21,0.281
2021-12-22,0.469
2021-12-23,0.516
2021-12-24,0.422
2021-12-25,0.281
2021-12-26,0.422
2021-12-27,0.375
2021-12-28,0.281
2021-12-29,0.187
2021-12-30,0.375
2021-12-31,0.562
2022-01-01,0.574
2022-01-02,0.526
2022-01-03,0.338
2022-01-04,0.342
2022-01-05,0.346
2022-01-06,0.299
2022-01-07,0.302
2022-01-08,0.509
2022-01-09,0.668
2022-01-10,0.779
2022-01-11,0.875
2022-01-12,0.873
2022-01-13,0.929
2022-01-14,0.984
2022-01-15,0.982
2022-01-16,0.749
2022-01-17,0.689
2022-01-18,0.745
2022-01-19,0.857
2022-01-20,0.798
2022-01-21,1.649
2022-01-22,1.701
2022-01-23,1.131
2022-01-24,0.846
2022-01-25,0.844
2022-01-26,0.842
2022-01-27,1.008
2022-01-28,1.104
2022-01-29,1.024
2022-01-30,1.06
2022-01-31,1.29
2022-02-01,1.965
2022-02-02,2.224
2022-02-03,1.619
2022-02-04,1.251
2022-02-05,1.357
2022-02-06,1.39
2022-02-07,1.42
2022-02-08,1.447
2022-02-09,2.083
2022-02-10,1.968
2022-02-11,1.798
2022-02-12,1.773
2022-02-13,1.623
2022-02-14,1.027
2022-02-15,1.966
2022-02-16,2.444
2022-02-17,1.733
2022-02-18,1.468
2022-02-19,1.812
2022-02-20,1.231
2022-02-21,1.378
2022-02-22,1.148
2022-02-23,1.752
2022-02-24,1.387
2022-02-25,1.545
2022-02-26,1.434
2022-02-27,0.122
2022-02-28,2.116
2022-03-01,2.161
2022-03-02,1.79
2022-03-03,0.817
2022-03-04,1.307
2022-03-05,1.511
2022-03-06,1.575
2022-03-07,1.963
2022-03-08,2.296
2022-03-09,2.107
2022-03-10,2.446
2022-03-11,1.793
2022-03-12,1.673
2022-03-13,1.543
2022-03-14,1.892
2022-03-15,1.254
2022-03-16,2.639
2022-03-17,2.18
2022-03-18,2.302
2022-03-19,1.318
2022-03-20,2.985
2022-03-21,3.855
2022-03-22,3.795
2022-03-23,3.119
2022-03-24,3.402
2022-03-25,3.287
2022-03-26,2.757
2022-03-27,1.49
2022-03-28,1.723
2022-03-29,2.602
2022-03-30,2.659
2022-03-31,3.512
2022-04-01,3.989
2022-04-02,4.202
2022-04-03,3.871
2022-04-04,2.299
2022-04-05,3.05
2022-04-06,3.524
2022-04-07,3.216
2022-04-08,3.427
2022-04-09,3.468
2022-04-10,2.933
2022-04-11,1.654
2022-04-12,2.304
2022-04-13,1.555
2022-04-14,0.701
2022-04-15,1.372
2022-04-16,1.605
2022-04-17,2.67
2022-04-18,1.843
2022-04-19,1.959
2022-04-20,1.515
2022-04-21,1.449
2022-04-22,1.882
2022-04-23,2.689
2022-04-24,2.655
2022-04-25,2.481
2022-04-26,2.267
2022-04-27,2.355
2022-04-28,2.194
2022-04-29,2.678
2022-04-30,2.269
2022-05-01,2.852
2022-05-02,2.26
2022-05-03,3.252
2022-05-04,2.875
2022-05-05,1.969
2022-05-06,1.058
2022-05-07,2.121
2022-05-08,1.546
2022-05-09,1.597
2022-05-10,1.649
2022-05-11,2.02
2022-05-12,1.891
2022-05-13,2.299
2022-05-14,2.807
2022-05-15,2.309
2022-05-16,1.947
2022-05-17,2.717
2022-05-18,3.517
2022-05-19,3.732
2022-05-20,3.654
2022-05-21,3.297
2022-05-22,3.407
2022-05-23,3.731
2022-05-24,3.906
2022-05-25,3.01
2022-05-26,1.862
2022-05-27,1.897
2022-05-28,1.023
2022-05-29,2.531
2022-05-30,2.725
2022-05-31,2.869
2022-06-01,2.738
2022-06-02,1.919
2022-06-03,1.601
2022-06-04,0.887
2022-06-05,0.89
2022-06-06,1.811
2022-06-07,2.038
2022-06-08,1.746
2022-06-09,2.378
2022-06-10,2.367
2022-06-11,1.83
2022-06-12,0.693
2022-06-13,1.481
2022-06-14,1.646
2022-06-15,1.456
2022-06-16,0.994
2022-06-17,0.672
2022-06-18,0.732
2022-06-19,0.852
2022-06-20,0.808
2022-06-21,1.135
2022-06-22,1.052
2022-06-23,1.174
2022-06-24,1.28
2022-06-25,1.326
2022-06-26,1.42
2022-06-27,1.641
2022-06-28,1.65
2022-06-29,1.323
2022-06-30,1.229
2022-07-01,1.326
2022-07-02,1.033
2022-07-03,0.978
2022-07-04,0.899
2022-07-05,0.864
2022-07-06,0.988
2022-07-07,1.3
2022-07-08,1.549
2022-07-09,1.446
2022-07-10,1.917
2022-07-11,1.84
2022-07-12,1.418
2022-07-13,1.383
2022-07-14,1.27
2022-07-15,1.228
2022-07-16,1.445
2022-07-17,1.299
2022-07-18,1.19
2022-07-19,1.1
2022-07-20,1.07
2022-07-21,1.038
2022-07-22,1.184
2022-07-23,1.133
2022-07-24,0.924
2022-07-25,0.796
2022-07-26,0.836
2022-07-27,0.846
2022-07-28,0.828
2022-07-29,0.809
2022-07-30,0.556
2022-07-31,0.581
2022-08-01,0.492
2022-08-02,0.825
2022-08-03,0.973
2022-08-04,0.846
2022-08-05,0.726
2022-08-06,0.726
2022-08-07,1.172
2022-08-08,1.166
2022-08-09,0.989
2022-08-10,0.94
2022-08-11,0.929
2022-08-12,0.904
2022-08-13,0.912
2022-08-14,0.904
2022-08-15,0.16
2022-08-16,0.317
2022-08-17,0.359
2022-08-18,0.467
2022-08-19,0.639
2022-08-20,0.865
2022-08-21,0.632
2022-08-22,0.987
2022-08-23,0.26
2022-08-24,0.366
2022-08-25,0.436
2022-08-26,0.613
2022-08-27,0.65
2022-08-28,0.757
2022-08-29,0.988
2022-08-30,1.207
2022-08-31,1.051
2022-09-01,1.148
2022-09-02,0.906
2022-09-03,0.938
2022-09-04,0.939
2022-09-05,0.856
2022-09-06,0.638
2022-09-07,0.464
2022-09-08,0.843
2022-09-09,0.703
2022-09-10,0.373
2022-09-11,0.434
2022-09-12,0.405
2022-09-13,0.345
2022-09-14,0.29
2022-09-15,0.281
2022-09-16,0.451
2022-09-17,0.31
2022-09-18,0.123
2022-09-19,0.172
2022-09-20,0.128
2022-09-21,0.104
2022-09-22,0.098
2022-09-23,0.052
2022-09-24,0.03
2022-09-25,0.041
2022-09-26,0.065
2022-09-27,0.082
2022-09-28,0.114
2022-09-29,0.159
2022-09-30,0.178
2022-10-01,0.127
2022-10-02,0.142
2022-10-03,0.292
2022-10-04,0.445
2022-10-05,0.647
2022-10-06,0.811
2022-10-07,0.866
2022-10-08,0.916
2022-10-09,0.968
2022-10-10,0.828
2022-10-11,0.505
2022-10-12,0.46
2022-10-13,0.418
2022-10-14,0.353
2022-10-15,0.163
2022-10-16,0.1
2022-10-17,0.067
2022-10-18,0.003
2022-10-19,0.164
2022-10-20,0.279
2022-10-21,0.318
2022-10-22,0.497
2022-10-23,0.766
2022-10-24,0.765
2022-10-25,0.765
2022-10-26,0.862
2022-10-27,0.744
2022-10-28,0.684
2022-10-29,0.959
2022-10-30,1.034
2022-10-31,0.761
2022-11-01,0.255
2022-11-02,0.533
2022-11-03,0.791
2022-11-04,0.53
2022-11-05,0.154
2022-11-06,0.393
2022-11-07,0.387
2022-11-08,0.235
2022-11-09,0.404
2022-11-10,0.426
2022-11-11,0.395
2022-11-12,0.364
2022-11-13,0.443
2022-11-14,0.261
2022-11-15,0.396
2022-11-16,0.334
2022-11-17,0.277
2022-11-18,0.282
2022-11-19,0.302
2022-11-20,0.27
2022-11-21,0.239
2022-11-22,0.233
2022-11-23,0.249
2022-11-24,0.231
2022-11-25,0.246
2022-11-26,0.218
2022-11-27,0.458
2022-11-28,0.489
2022-11-29,0.649
2022-11-30,0.416
2022-12-01,0.125
2022-12-02,0.451
2022-12-03,0.293
2022-12-04,0.681
2022-12-05,0.673
2022-12-06,0.401
2022-12-07,0.354
2022-12-08,0.306
2022-12-09,0.226
2022-12-10,0.158
2022-12-11,0.164
2022-12-12,0.131
2022-12-13,0.156
2022-12-14,0.168
2022-12-15,0.213
2022-12-16,0.186
2022-12-17,0.16
2022-12-18,0.121
