time,eto
2019-06-25,6.626
2019-06-26,5.607
2019-06-27,5.182
2019-06-28,5.097
2019-06-29,6.456
2019-06-30,6.796
2019-07-01,5.972
2019-07-02,5.726
2019-07-03,5.972
2019-07-04,6.217
2019-07-05,6.463
2019-07-06,6.135
2019-07-07,5.481
2019-07-08,5.317
2019-07-09,5.481
2019-07-10,5.563
2019-07-11,6.463
2019-07-12,6.299
2019-07-13,6.79
2019-07-14,6.79
2019-07-15,6.953
2019-07-16,6.299
2019-07-17,5.972
2019-07-18,5.808
2019-07-19,5.563
2019-07-20,5.645
2019-07-21,5.808
2019-07-22,6.544
2019-07-23,6.463
2019-07-24,7.199
2019-07-25,6.953
2019-07-26,6.544
2019-07-27,6.872
2019-07-28,7.362
2019-07-29,6.299
2019-07-30,5.972
2019-07-31,5.808
2019-08-01,5.612
2019-08-02,6.262
2019-08-03,6.425
2019-08-04,6.181
2019-08-05,5.856
2019-08-06,6.181
2019-08-07,5.937
2019-08-08,5.368
2019-08-09,5.449
2019-08-10,5.042
2019-08-11,5.612
2019-08-12,5.856
2019-08-13,5.774
2019-08-14,7.076
2019-08-15,7.482
2019-08-16,7.076
2019-08-17,5.53
2019-08-18,4.88
2019-08-19,4.554
2019-08-20,5.042
2019-08-21,6.018
2019-08-22,5.856
2019-08-23,5.856
2019-08-24,5.612
2019-08-25,6.669
2019-08-26,7.157
2019-08-27,6.994
2019-08-28,5.693
2019-08-29,5.124
2019-08-30,5.042
2019-08-31,5.693
2019-09-01,6.018
2019-09-02,5.774
2019-09-03,5.286
2019-09-04,6.099
2019-09-05,5.042
2019-09-06,5.123
2019-09-07,3.578
2019-09-08,3.985
2019-09-09,4.391
2019-09-10,3.904
2019-09-11,4.635
2019-09-12,4.31
2019-09-13,5.449
2019-09-14,5.611
2019-09-15,5.042
2019-09-16,2.521
2019-09-17,3.741
2019-09-18,3.009
2019-09-19,3.66
2019-09-20,4.391
2019-09-21,4.473
2019-09-22,4.391
2019-09-23,4.798
2019-09-24,5.53
2019-09-25,4.961
2019-09-26,4.798
2019-09-27,2.846
2019-09-28,2.846
2019-09-29,2.846
2019-09-30,2.684
2019-10-01,3.577
2019-10-02,3.322
2019-10-03,3.748
2019-10-04,3.833
2019-10-05,4.259
2019-10-06,3.066
2019-10-07,3.407
2019-10-08,4.003
2019-10-09,4.599
2019-10-10,4.685
2019-10-11,2.385
2019-10-12,2.726
2019-10-13,3.918
2019-10-14,4.088
2019-10-15,3.066
2019-10-16,3.066
2019-10-17,3.407
2019-10-18,3.237
2019-10-19,2.726
2019-10-20,3.748
2019-10-21,4.599
2019-10-22,3.577
2019-10-23,3.918
2019-10-24,3.066
2019-10-25,2.896
2019-10-26,3.322
2019-10-27,5.536
2019-10-28,2.129
2019-10-29,3.662
2019-10-30,2.129
2019-10-31,1.703
2019-11-01,1.115
2019-11-02,1.544
2019-11-03,1.802
2019-11-04,2.659
2019-11-05,2.231
2019-11-06,2.231
2019-11-07,1.63
2019-11-08,1.802
2019-11-09,2.231
2019-11-10,2.574
2019-11-11,1.63
2019-11-12,1.544
2019-11-13,1.716
2019-11-14,1.716
2019-11-15,1.802
2019-11-16,1.716
2019-11-17,1.287
2019-11-18,1.544
2019-11-19,2.059
2019-11-20,2.659
2019-11-21,1.115
2019-11-22,1.201
2019-11-23,1.802
2019-11-24,0.944
2019-11-25,2.831
2019-11-26,1.887
2019-11-27,0.858
2019-11-28,0.601
2019-11-29,0.858
2019-11-30,0.601
2019-12-01,0.93
2019-12-02,0.372
2019-12-03,0.465
2019-12-04,0.372
2019-12-05,0.558
2019-12-06,1.58
2019-12-07,1.859
2019-12-08,0.744
2019-12-09,0.837
2019-12-10,0.651
2019-12-11,0.651
2019-12-12,0.93
2019-12-13,0.651
2019-12-14,0.837
2019-12-15,1.115
2019-12-16,0.93
2019-12-17,1.487
2019-12-18,1.766
2019-12-19,0.744
2019-12-20,0.93
2019-12-21,1.115
2019-12-22,1.022
2019-12-23,0.651
2019-12-24,0.651
2019-12-25,0.93
2019-12-26,1.394
2019-12-27,1.487
2019-12-28,0.837
2019-12-29,1.115
2019-12-30,1.115
2019-12-31,0.651
2020-01-01,1.079
2020-01-02,1.798
2020-01-03,1.259
2020-01-04,1.259
2020-01-05,1.529
2020-01-06,0.989
2020-01-07,0.719
2020-01-08,0.809
2020-01-09,0.54
2020-01-10,0.899
2020-01-11,1.169
2020-01-12,0.899
2020-01-13,0.899
2020-01-14,1.079
2020-01-15,0.899
2020-01-16,0.809
2020-01-17,0.809
2020-01-18,0.809
2020-01-19,0.809
2020-01-20,0.809
2020-01-21,1.888
2020-01-22,1.079
2020-01-23,0.809
2020-01-24,1.169
2020-01-25,0.719
2020-01-26,0.989
2020-01-27,1.349
2020-01-28,1.169
2020-01-29,2.338
2020-01-30,1.709
2020-01-31,1.169
2020-02-01,1.162
2020-02-02,1.788
2020-02-03,2.503
2020-02-04,2.325
2020-02-05,1.788
2020-02-06,1.52
2020-02-07,1.341
2020-02-08,1.609
2020-02-09,3.845
2020-02-10,3.308
2020-02-11,2.414
2020-02-12,1.431
2020-02-13,1.52
2020-02-14,1.878
2020-02-15,2.056
2020-02-16,2.325
2020-02-17,3.308
2020-02-18,1.878
2020-02-19,2.056
2020-02-20,1.878
2020-02-21,2.503
2020-02-22,2.414
2020-02-23,2.056
2020-02-24,3.845
2020-02-25,2.951
2020-02-26,2.682
2020-02-27,2.146
2020-02-28,2.593
2020-02-29,2.861
2020-03-01,2.519
2020-03-02,4.498
2020-03-03,2.969
2020-03-04,2.429
2020-03-05,2.519
2020-03-06,2.339
2020-03-07,1.619
2020-03-08,1.799
2020-03-09,2.519
2020-03-10,2.969
2020-03-11,3.419
2020-03-12,4.048
2020-03-13,3.329
2020-03-14,2.159
2020-03-15,1.619
2020-03-16,0.9
2020-03-17,1.979
2020-03-18,1.529
2020-03-19,2.429
2020-03-20,2.699
2020-03-21,2.069
2020-03-22,2.789
2020-03-23,2.609
2020-03-24,2.429
2020-03-25,2.249
2020-03-26,2.879
2020-03-27,2.789
2020-03-28,1.709
2020-03-29,2.249
2020-03-30,2.789
2020-03-31,3.598
2020-04-01,3.597
2020-04-02,4.562
2020-04-03,4.123
2020-04-04,1.93
2020-04-05,1.754
2020-04-06,1.93
2020-04-07,3.333
2020-04-08,3.333
2020-04-09,2.456
2020-04-10,3.158
2020-04-11,3.597
2020-04-12,3.684
2020-04-13,4.562
2020-04-14,5.351
2020-04-15,4.211
2020-04-16,4.123
2020-04-17,3.86
2020-04-18,3.948
2020-04-19,4.123
2020-04-20,3.07
2020-04-21,4.737
2020-04-22,5.351
2020-04-23,6.228
2020-04-24,7.018
2020-04-25,5.79
2020-04-26,5.614
2020-04-27,5.79
2020-04-28,6.316
2020-04-29,4.737
2020-04-30,5.702
2020-05-01,5.708
2020-05-02,4.43
2020-05-03,5.196
2020-05-04,6.134
2020-05-05,6.134
2020-05-06,6.985
2020-05-07,6.815
2020-05-08,6.9
2020-05-09,6.474
2020-05-10,5.026
2020-05-11,4.174
2020-05-12,2.811
2020-05-13,4.259
2020-05-14,4.259
2020-05-15,5.963
2020-05-16,5.622
2020-05-17,4.43
2020-05-18,3.663
2020-05-19,4.515
2020-05-20,5.282
2020-05-21,6.134
2020-05-22,6.134
2020-05-23,7.326
2020-05-24,7.497
2020-05-25,6.474
2020-05-26,7.071
2020-05-27,8.093
2020-05-28,7.922
2020-05-29,6.304
2020-05-30,4.43
2020-05-31,5.026
2020-06-01,4.927
2020-06-02,7.051
2020-06-03,7.561
2020-06-04,7.646
2020-06-05,6.456
2020-06-06,5.607
2020-06-07,6.117
2020-06-08,7.221
2020-06-09,7.221
2020-06-10,7.306
2020-06-11,7.816
2020-06-12,5.522
2020-06-13,4.248
2020-06-14,6.456
2020-06-15,6.796
2020-06-16,6.456
2020-06-17,8.07
2020-06-18,7.476
2020-06-19,7.816
2020-06-20,7.051
2020-06-21,7.051
2020-06-22,6.966
2020-06-23,7.221
2020-06-24,7.136
2020-06-25,7.561
2020-06-26,8.325
2020-06-27,7.306
2020-06-28,6.202
2020-06-29,7.985
2020-06-30,7.136
2020-07-01,7.117
2020-07-02,6.054
2020-07-03,6.299
2020-07-04,7.771
2020-07-05,8.508
2020-07-06,7.362
2020-07-07,6.953
2020-07-08,7.362
2020-07-09,7.199
2020-07-10,7.853
2020-07-11,8.344
2020-07-12,8.508
2020-07-13,7.199
2020-07-14,6.381
2020-07-15,6.544
2020-07-16,6.463
2020-07-17,6.381
2020-07-18,6.79
2020-07-19,6.79
2020-07-20,6.463
2020-07-21,6.135
2020-07-22,6.135
2020-07-23,6.217
2020-07-24,6.217
2020-07-25,6.953
2020-07-26,7.281
2020-07-27,7.281
2020-07-28,7.362
2020-07-29,7.281
2020-07-30,6.953
2020-07-31,6.708
2020-08-01,6.832
2020-08-02,6.75
2020-08-03,7.076
2020-08-04,6.344
2020-08-05,4.717
2020-08-06,5.124
2020-08-07,5.693
2020-08-08,6.344
2020-08-09,6.669
2020-08-10,6.75
2020-08-11,5.774
2020-08-12,6.588
2020-08-13,6.262
2020-08-14,6.913
2020-08-15,6.832
2020-08-16,8.621
2020-08-17,8.377
2020-08-18,8.458
2020-08-19,8.54
2020-08-20,6.913
2020-08-21,5.856
2020-08-22,5.856
2020-08-23,6.262
2020-08-24,5.53
2020-08-25,5.042
2020-08-26,5.124
2020-08-27,5.774
2020-08-28,5.856
2020-08-29,5.612
2020-08-30,5.856
2020-08-31,6.1
2020-09-01,5.123
2020-09-02,4.717
2020-09-03,5.53
2020-09-04,6.343
2020-09-05,6.343
2020-09-06,6.425
2020-09-07,8.376
2020-09-08,8.214
2020-09-09,4.635
2020-09-10,3.822
2020-09-11,4.473
2020-09-12,4.879
2020-09-13,4.961
2020-09-14,4.717
2020-09-15,4.798
2020-09-16,4.798
2020-09-17,4.066
2020-09-18,4.066
2020-09-19,4.31
2020-09-20,4.717
2020-09-21,5.205
2020-09-22,4.717
2020-09-23,5.042
2020-09-24,4.473
2020-09-25,3.904
2020-09-26,5.367
2020-09-27,5.367
2020-09-28,5.693
2020-09-29,5.611
2020-09-30,6.099
2020-10-01,5.196
2020-10-02,5.621
2020-10-03,6.218
2020-10-04,5.962
2020-10-05,4.599
2020-10-06,4.344
2020-10-07,4.685
2020-10-08,3.407
2020-10-09,2.64
2020-10-10,3.066
2020-10-11,3.833
2020-10-12,4.855
2020-10-13,4.685
2020-10-14,6.558
2020-10-15,5.366
2020-10-16,4.685
2020-10-17,3.662
2020-10-18,4.259
2020-10-19,4.344
2020-10-20,3.833
2020-10-21,3.322
2020-10-22,3.918
2020-10-23,3.407
2020-10-24,2.64
2020-10-25,2.811
2020-10-26,5.025
2020-10-27,2.64
2020-10-28,2.214
2020-10-29,1.533
2020-10-30,2.385
2020-10-31,2.3
2020-11-01,2.316
2020-11-02,3.088
2020-11-03,3.346
2020-11-04,3.088
2020-11-05,2.488
2020-11-06,2.231
2020-11-07,1.802
2020-11-08,2.145
2020-11-09,1.716
2020-11-10,1.544
2020-11-11,1.373
2020-11-12,1.201
2020-11-13,1.63
2020-11-14,1.029
2020-11-15,1.287
2020-11-16,1.802
2020-11-17,2.659
2020-11-18,0.772
2020-11-19,1.201
2020-11-20,1.544
2020-11-21,1.458
2020-11-22,1.287
2020-11-23,1.716
2020-11-24,1.373
2020-11-25,1.544
2020-11-26,2.659
2020-11-27,1.544
2020-11-28,1.115
2020-11-29,0.944
2020-11-30,1.716
2020-12-01,1.58
2020-12-02,0.93
2020-12-03,1.208
2020-12-04,1.022
2020-12-05,1.115
2020-12-06,1.766
2020-12-07,3.067
2020-12-08,1.487
2020-12-09,1.394
2020-12-10,1.859
2020-12-11,1.115
2020-12-12,0.651
2020-12-13,0.744
2020-12-14,0.93
2020-12-15,0.837
2020-12-16,1.022
2020-12-17,1.394
2020-12-18,0.93
2020-12-19,0.744
2020-12-20,0.651
2020-12-21,0.558
2020-12-22,1.115
2020-12-23,0.93
2020-12-24,0.744
2020-12-25,2.231
2020-12-26,1.394
2020-12-27,1.208
2020-12-28,0.744
2020-12-29,1.208
2020-12-30,1.022
2020-12-31,1.487
2021-01-01,1.079
2021-01-02,0.809
2021-01-03,0.629
2021-01-04,0.809
2021-01-05,0.719
2021-01-06,0.719
2021-01-07,0.719
2021-01-08,0.809
2021-01-09,0.899
2021-01-10,0.809
2021-01-11,0.899
2021-01-12,1.079
2021-01-13,1.439
2021-01-14,0.989
2021-01-15,1.079
2021-01-16,1.888
2021-01-17,1.169
2021-01-18,3.597
2021-01-19,3.957
2021-01-20,1.619
2021-01-21,1.259
2021-01-22,0.809
2021-01-23,1.169
2021-01-24,0.899
2021-01-25,1.349
2021-01-26,1.978
2021-01-27,2.158
2021-01-28,1.709
2021-01-29,1.619
2021-01-30,1.978
2021-01-31,2.518
2021-02-01,3.308
2021-02-02,1.162
2021-02-03,1.431
2021-02-04,2.056
2021-02-05,1.967
2021-02-06,1.699
2021-02-07,1.431
2021-02-08,1.252
2021-02-09,1.609
2021-02-10,1.967
2021-02-11,1.52
2021-02-12,2.235
2021-02-13,1.967
2021-02-14,1.52
2021-02-15,1.967
2021-02-16,2.235
2021-02-17,2.861
2021-02-18,2.056
2021-02-19,1.52
2021-02-20,2.146
2021-02-21,2.414
2021-02-22,1.788
2021-02-23,3.755
2021-02-24,2.056
2021-02-25,2.414
2021-02-26,2.325
2021-02-27,4.292
2021-02-28,3.219
2021-03-01,3.778
2021-03-02,2.339
2021-03-03,2.519
2021-03-04,2.159
2021-03-05,2.339
2021-03-06,2.069
2021-03-07,2.609
2021-03-08,2.159
2021-03-09,1.979
2021-03-10,1.619
2021-03-11,2.069
2021-03-12,3.059
2021-03-13,2.699
2021-03-14,1.529
2021-03-15,1.619
2021-03-16,2.249
2021-03-17,1.889
2021-03-18,1.709
2021-03-19,1.799
2021-03-20,2.519
2021-03-21,3.688
2021-03-22,2.609
2021-03-23,4.318
2021-03-24,3.598
2021-03-25,3.059
2021-03-26,4.318
2021-03-27,3.329
2021-03-28,3.239
2021-03-29,3.778
2021-03-30,4.948
2021-03-31,3.778
2021-04-01,4.474
2021-04-02,4.649
2021-04-03,3.333
2021-04-04,3.246
2021-04-05,3.246
2021-04-06,3.86
2021-04-07,3.948
2021-04-08,4.474
2021-04-09,4.123
2021-04-10,4.737
2021-04-11,5.176
2021-04-12,5.088
2021-04-13,4.298
2021-04-14,4.211
2021-04-15,4.298
2021-04-16,5.176
2021-04-17,6.228
2021-04-18,6.053
2021-04-19,5.351
2021-04-20,4.211
2021-04-21,4.298
2021-04-22,4.123
2021-04-23,4.035
2021-04-24,2.895
2021-04-25,2.632
2021-04-26,3.86
2021-04-27,5.614
2021-04-28,5.439
2021-04-29,5.439
2021-04-30,5.614
2021-05-01,5.111
2021-05-02,6.645
2021-05-03,7.497
2021-05-04,6.474
2021-05-05,6.048
2021-05-06,5.537
2021-05-07,5.537
2021-05-08,8.093
2021-05-09,7.241
2021-05-10,7.411
2021-05-11,6.815
2021-05-12,6.389
2021-05-13,5.878
2021-05-14,5.452
2021-05-15,4.6
2021-05-16,4.941
2021-05-17,5.111
2021-05-18,6.134
2021-05-19,5.282
2021-05-20,5.963
2021-05-21,5.708
2021-05-22,4.771
2021-05-23,5.111
2021-05-24,6.474
2021-05-25,5.793
2021-05-26,7.071
2021-05-27,6.559
2021-05-28,6.219
2021-05-29,6.048
2021-05-30,7.241
2021-05-31,8.519
2021-06-01,7.816
2021-06-02,6.881
2021-06-03,6.881
2021-06-04,6.711
2021-06-05,6.456
2021-06-06,6.881
2021-06-07,6.032
2021-06-08,5.267
2021-06-09,5.267
2021-06-10,5.437
2021-06-11,5.947
2021-06-12,6.881
2021-06-13,6.541
2021-06-14,6.286
2021-06-15,7.561
2021-06-16,7.731
2021-06-17,9.09
2021-06-18,8.495
2021-06-19,8.325
2021-06-20,7.391
2021-06-21,6.541
2021-06-22,5.692
2021-06-23,5.862
2021-06-24,5.862
2021-06-25,6.796
2021-06-26,7.646
2021-06-27,7.306
2021-06-28,7.731
2021-06-29,7.646
2021-06-30,6.456
2021-07-01,5.645
2021-07-02,6.626
2021-07-03,5.89
2021-07-04,5.972
2021-07-05,6.381
2021-07-06,6.872
2021-07-07,6.872
2021-07-08,7.362
2021-07-09,9.162
2021-07-10,9.653
2021-07-11,8.508
2021-07-12,7.035
2021-07-13,6.054
2021-07-14,5.726
2021-07-15,5.645
2021-07-16,5.972
2021-07-17,6.626
2021-07-18,6.217
2021-07-19,6.381
2021-07-20,7.117
2021-07-21,6.872
2021-07-22,7.035
2021-07-23,7.199
2021-07-24,7.281
2021-07-25,6.953
2021-07-26,5.808
2021-07-27,5.563
2021-07-28,7.362
2021-07-29,7.526
2021-07-30,7.526
2021-07-31,6.217
2021-08-01,6.181
2021-08-02,6.262
2021-08-03,6.913
2021-08-04,6.669
2021-08-05,5.53
2021-08-06,6.506
2021-08-07,5.937
2021-08-08,5.856
2021-08-09,5.856
2021-08-10,6.344
2021-08-11,7.482
2021-08-12,6.425
2021-08-13,6.181
2021-08-14,6.506
2021-08-15,6.588
2021-08-16,6.913
2021-08-17,5.449
2021-08-18,5.449
2021-08-19,6.262
2021-08-20,5.124
2021-08-21,4.229
2021-08-22,4.798
2021-08-23,4.798
2021-08-24,4.636
2021-08-25,4.961
2021-08-26,6.181
2021-08-27,6.75
2021-08-28,6.913
2021-08-29,7.157
2021-08-30,6.913
2021-08-31,5.368
2021-09-01,4.229
2021-09-02,4.391
2021-09-03,5.205
2021-09-04,5.53
2021-09-05,6.425
2021-09-06,6.994
2021-09-07,6.912
2021-09-08,6.831
2021-09-09,5.855
2021-09-10,4.961
2021-09-11,4.798
2021-09-12,5.449
2021-09-13,5.855
2021-09-14,6.262
2021-09-15,4.961
2021-09-16,3.578
2021-09-17,3.904
2021-09-18,3.66
2021-09-19,3.66
2021-09-20,4.635
2021-09-21,4.229
2021-09-22,5.286
2021-09-23,5.449
2021-09-24,5.449
2021-09-25,4.554
2021-09-26,3.741
2021-09-27,3.009
2021-09-28,4.229
2021-09-29,4.961
2021-09-30,3.985
2021-10-01,4.259
2021-10-02,3.833
2021-10-03,4.344
2021-10-04,5.877
2021-10-05,4.685
2021-10-06,3.492
2021-10-07,3.833
2021-10-08,3.066
2021-10-09,3.577
2021-10-10,4.003
2021-10-11,5.792
2021-10-12,5.536
2021-10-13,2.896
2021-10-14,4.003
2021-10-15,2.47
2021-10-16,2.47
2021-10-17,3.151
2021-10-18,2.044
2021-10-19,2.385
2021-10-20,2.811
2021-10-21,2.47
2021-10-22,1.448
2021-10-23,1.533
2021-10-24,0.256
2021-10-25,1.278
2021-10-26,1.192
2021-10-27,1.789
2021-10-28,0.937
2021-10-29,0.852
2021-10-30,0.681
2021-10-31,1.107
2021-11-01,0.686
2021-11-02,1.115
2021-11-03,1.458
2021-11-04,1.029
2021-11-05,1.287
2021-11-06,1.287
2021-11-07,1.458
2021-11-08,1.63
2021-11-09,1.201
2021-11-10,1.029
2021-11-11,1.287
2021-11-12,0.944
2021-11-13,0.858
2021-11-14,0.858
2021-11-15,0.772
2021-11-16,0.686
2021-11-17,0.944
2021-11-18,0.772
2021-11-19,1.029
2021-11-20,1.287
2021-11-21,1.029
2021-11-22,1.029
2021-11-23,1.287
2021-11-24,1.458
2021-11-25,1.287
2021-11-26,1.115
2021-11-27,0.772
2021-11-28,0.944
2021-11-29,1.201
2021-11-30,0.944
2021-12-01,1.301
2021-12-02,0.744
2021-12-03,0.744
2021-12-04,0.651
2021-12-05,0.93
2021-12-06,0.744
2021-12-07,0.372
2021-12-08,0.558
2021-12-09,0.837
2021-12-10,0.93
2021-12-11,1.208
2021-12-12,1.208
2021-12-13,0.186
2021-12-14,0.558
2021-12-15,1.487
2021-12-16,1.115
2021-12-17,0.465
2021-12-18,0.651
2021-12-19,0.558
2021-12-20,0.744
2021-12-21,0.651
2021-12-22,1.022
2021-12-23,2.417
2021-12-24,0.837
2021-12-25,0.558
2021-12-26,0.651
2021-12-27,0.558
2021-12-28,0.558
2021-12-29,0.558
2021-12-30,0.651
2021-12-31,0.837
2022-01-01,1.079
2022-01-02,1.169
2022-01-03,1.529
2022-01-04,1.259
2022-01-05,0.989
2022-01-06,0.719
2022-01-07,0.629
2022-01-08,0.719
2022-01-09,0.809
2022-01-10,1.079
2022-01-11,0.809
2022-01-12,0.989
2022-01-13,0.989
2022-01-14,0.989
2022-01-15,0.719
2022-01-16,0.809
2022-01-17,0.719
2022-01-18,0.989
2022-01-19,1.079
2022-01-20,0.899
2022-01-21,2.158
2022-01-22,1.529
2022-01-23,0.989
2022-01-24,0.989
2022-01-25,1.439
2022-01-26,1.079
2022-01-27,1.079
2022-01-28,0.989
2022-01-29,1.169
2022-01-30,1.259
2022-01-31,1.439
2022-02-01,2.503
2022-02-02,2.682
2022-02-03,1.341
2022-02-04,1.341
2022-02-05,1.252
2022-02-06,1.341
2022-02-07,1.609
2022-02-08,1.341
2022-02-09,1.431
2022-02-10,1.788
2022-02-11,1.609
2022-02-12,1.878
2022-02-13,2.056
2022-02-14,1.609
2022-02-15,2.503
2022-02-16,2.951
2022-02-17,2.056
2022-02-18,1.609
2022-02-19,1.788
2022-02-20,1.699
2022-02-21,2.146
2022-02-22,1.252
2022-02-23,2.146
2022-02-24,1.788
2022-02-25,1.878
2022-02-26,1.788
2022-02-27,0.0
2022-02-28,2.503
2022-03-01,2.249
2022-03-02,2.429
2022-03-03,2.069
2022-03-04,1.979
2022-03-05,1.799
2022-03-06,2.609
2022-03-07,3.419
2022-03-08,2.879
2022-03-09,2.879
2022-03-10,3.778
2022-03-11,2.789
2022-03-12,2.969
2022-03-13,2.339
2022-03-14,2.699
2022-03-15,1.619
2022-03-16,3.239
2022-03-17,2.969
2022-03-18,2.969
2022-03-19,1.889
2022-03-20,4.138
2022-03-21,4.678
2022-03-22,3.868
2022-03-23,3.419
2022-03-24,3.688
2022-03-25,3.509
2022-03-26,3.598
2022-03-27,2.699
2022-03-28,1.709
2022-03-29,3.329
2022-03-30,2.699
2022-03-31,3.688
2022-04-01,4.298
2022-04-02,4.474
2022-04-03,5.263
2022-04-04,3.772
2022-04-05,4.123
2022-04-06,4.825
2022-04-07,4.474
2022-04-08,5.088
2022-04-09,5.351
2022-04-10,5.176
2022-04-11,2.281
2022-04-12,3.86
2022-04-13,2.895
2022-04-14,1.754
2022-04-15,2.895
2022-04-16,3.07
2022-04-17,4.211
2022-04-18,3.597
2022-04-19,2.719
2022-04-20,2.983
2022-04-21,2.456
2022-04-22,3.421
2022-04-23,4.912
2022-04-24,4.912
2022-04-25,4.562
2022-04-26,4.386
2022-04-27,4.649
2022-04-28,4.386
2022-04-29,5.351
2022-04-30,5.088
2022-05-01,5.282
2022-05-02,4.345
2022-05-03,6.219
2022-05-04,5.282
2022-05-05,4.685
2022-05-06,3.493
2022-05-07,4.345
2022-05-08,3.833
2022-05-09,3.408
2022-05-10,3.152
2022-05-11,4.941
2022-05-12,4.771
2022-05-13,5.963
2022-05-14,6.73
2022-05-15,6.389
2022-05-16,5.282
2022-05-17,6.645
2022-05-18,8.008
2022-05-19,8.093
2022-05-20,7.326
2022-05-21,6.73
2022-05-22,7.156
2022-05-23,8.008
2022-05-24,7.837
2022-05-25,7.497
2022-05-26,5.452
2022-05-27,5.196
2022-05-28,3.152
2022-05-29,6.219
2022-05-30,6.9
2022-05-31,7.411
2022-06-01,6.881
2022-06-02,5.692
2022-06-03,5.437
2022-06-04,3.058
2022-06-05,2.464
2022-06-06,5.947
2022-06-07,7.391
2022-06-08,6.711
2022-06-09,7.646
2022-06-10,8.495
2022-06-11,8.07
2022-06-12,4.502
2022-06-13,6.626
2022-06-14,7.901
2022-06-15,8.58
2022-06-16,6.711
2022-06-17,5.182
2022-06-18,5.522
2022-06-19,6.966
2022-06-20,6.966
2022-06-21,8.325
2022-06-22,7.051
2022-06-23,8.325
2022-06-24,8.495
2022-06-25,8.41
2022-06-26,8.495
2022-06-27,8.75
2022-06-28,8.75
2022-06-29,7.646
2022-06-30,6.202
2022-07-01,6.054
2022-07-02,5.236
2022-07-03,4.745
2022-07-04,5.481
2022-07-05,5.072
2022-07-06,4.99
2022-07-07,5.563
2022-07-08,6.381
2022-07-09,6.135
2022-07-10,7.199
2022-07-11,7.281
2022-07-12,6.463
2022-07-13,5.808
2022-07-14,6.626
2022-07-15,7.199
2022-07-16,7.526
2022-07-17,8.017
2022-07-18,7.608
2022-07-19,7.935
2022-07-20,7.853
2022-07-21,7.853
2022-07-22,7.444
2022-07-23,7.281
2022-07-24,6.135
2022-07-25,6.135
2022-07-26,6.79
2022-07-27,6.708
2022-07-28,6.79
2022-07-29,6.217
2022-07-30,4.336
2022-07-31,4.336
2022-08-01,3.578
2022-08-02,6.344
2022-08-03,6.832
2022-08-04,5.856
2022-08-05,4.473
2022-08-06,5.042
2022-08-07,6.018
2022-08-08,5.937
2022-08-09,5.368
2022-08-10,5.53
2022-08-11,6.1
2022-08-12,6.181
2022-08-13,6.669
2022-08-14,7.32
2022-08-15,6.832
2022-08-16,7.32
2022-08-17,5.937
2022-08-18,6.994
2022-08-19,6.832
2022-08-20,6.588
2022-08-21,5.449
2022-08-22,6.181
2022-08-23,6.1
2022-08-24,5.612
2022-08-25,5.368
2022-08-26,4.961
2022-08-27,4.798
2022-08-28,4.961
2022-08-29,5.693
2022-08-30,5.774
2022-08-31,6.506
2022-09-01,6.425
2022-09-02,7.4
2022-09-03,7.4
2022-09-04,7.563
2022-09-05,8.132
2022-09-06,7.075
2022-09-07,7.319
2022-09-08,8.946
2022-09-09,7.319
2022-09-10,4.798
2022-09-11,5.611
2022-09-12,5.205
2022-09-13,4.066
2022-09-14,3.497
2022-09-15,3.416
2022-09-16,3.904
2022-09-17,3.741
2022-09-18,2.358
2022-09-19,2.358
2022-09-20,2.114
2022-09-21,3.09
2022-09-22,3.822
2022-09-23,4.148
2022-09-24,4.717
2022-09-25,4.391
2022-09-26,4.554
2022-09-27,4.066
2022-09-28,4.229
2022-09-29,4.066
2022-09-30,4.391
2022-10-01,4.003
2022-10-02,3.407
2022-10-03,4.173
2022-10-04,4.088
2022-10-05,4.429
2022-10-06,4.685
2022-10-07,4.429
2022-10-08,4.429
2022-10-09,4.088
2022-10-10,4.003
2022-10-11,3.833
2022-10-12,3.918
2022-10-13,3.322
2022-10-14,3.662
2022-10-15,3.151
2022-10-16,2.555
2022-10-17,2.64
2022-10-18,3.151
2022-10-19,3.577
2022-10-20,2.981
2022-10-21,3.748
2022-10-22,2.811
2022-10-23,4.088
2022-10-24,2.555
2022-10-25,2.555
2022-10-26,3.066
2022-10-27,2.64
2022-10-28,2.47
2022-10-29,3.407
2022-10-30,2.896
2022-10-31,1.618
2022-11-01,1.115
2022-11-02,1.201
2022-11-03,2.059
2022-11-04,1.544
2022-11-05,1.029
2022-11-06,1.201
2022-11-07,1.201
2022-11-08,0.601
2022-11-09,0.944
2022-11-10,1.115
2022-11-11,0.858
2022-11-12,1.029
2022-11-13,1.716
2022-11-14,1.115
2022-11-15,1.716
2022-11-16,1.201
2022-11-17,1.201
2022-11-18,1.802
2022-11-19,1.029
2022-11-20,1.115
2022-11-21,0.944
2022-11-22,1.115
2022-11-23,1.458
2022-11-24,1.544
2022-11-25,1.287
2022-11-26,1.544
2022-11-27,1.115
2022-11-28,1.63
2022-11-29,1.201
2022-11-30,1.029
2022-12-01,0.186
2022-12-02,0.651
2022-12-03,0.465
2022-12-04,1.022
2022-12-05,0.837
2022-12-06,0.558
2022-12-07,0.744
2022-12-08,0.837
2022-12-09,1.022
2022-12-10,0.186
2022-12-11,0.837
2022-12-12,0.651
2022-12-13,0.651
2022-12-14,0.558
2022-12-15,0.558
2022-12-16,0.558
2022-12-17,0.558
