time,eto
2019-06-25,6.839
2019-06-26,6.506
2019-06-27,6.089
2019-06-28,6.256
2019-06-29,6.756
2019-06-30,6.839
2019-07-01,7.182
2019-07-02,6.597
2019-07-03,6.597
2019-07-04,6.764
2019-07-05,6.931
2019-07-06,6.681
2019-07-07,6.764
2019-07-08,6.931
2019-07-09,6.179
2019-07-10,6.43
2019-07-11,7.098
2019-07-12,6.848
2019-07-13,7.182
2019-07-14,7.599
2019-07-15,7.766
2019-07-16,7.432
2019-07-17,6.43
2019-07-18,6.514
2019-07-19,6.347
2019-07-20,6.179
2019-07-21,5.845
2019-07-22,6.43
2019-07-23,6.597
2019-07-24,7.015
2019-07-25,6.012
2019-07-26,7.432
2019-07-27,6.931
2019-07-28,7.265
2019-07-29,7.265
2019-07-30,7.182
2019-07-31,6.096
2019-08-01,5.863
2019-08-02,7.019
2019-08-03,6.193
2019-08-04,6.441
2019-08-05,6.028
2019-08-06,6.441
2019-08-07,6.193
2019-08-08,6.276
2019-08-09,6.193
2019-08-10,6.028
2019-08-11,5.863
2019-08-12,6.11
2019-08-13,5.863
2019-08-14,6.11
2019-08-15,6.606
2019-08-16,7.101
2019-08-17,6.358
2019-08-18,5.78
2019-08-19,5.45
2019-08-20,5.698
2019-08-21,6.276
2019-08-22,5.945
2019-08-23,6.11
2019-08-24,5.615
2019-08-25,6.11
2019-08-26,6.276
2019-08-27,6.441
2019-08-28,6.193
2019-08-29,6.028
2019-08-30,5.532
2019-08-31,5.698
2019-09-01,6.174
2019-09-02,5.598
2019-09-03,6.256
2019-09-04,5.598
2019-09-05,5.268
2019-09-06,6.338
2019-09-07,6.009
2019-09-08,4.857
2019-09-09,5.021
2019-09-10,4.692
2019-09-11,4.61
2019-09-12,4.527
2019-09-13,5.186
2019-09-14,5.351
2019-09-15,6.009
2019-09-16,4.857
2019-09-17,4.198
2019-09-18,4.527
2019-09-19,4.363
2019-09-20,3.951
2019-09-21,3.951
2019-09-22,4.198
2019-09-23,5.021
2019-09-24,4.116
2019-09-25,3.869
2019-09-26,5.515
2019-09-27,3.787
2019-09-28,3.457
2019-09-29,3.457
2019-09-30,3.457
2019-10-01,3.422
2019-10-02,3.088
2019-10-03,3.84
2019-10-04,4.007
2019-10-05,3.422
2019-10-06,2.838
2019-10-07,3.339
2019-10-08,4.09
2019-10-09,4.925
2019-10-10,3.339
2019-10-11,3.422
2019-10-12,2.671
2019-10-13,3.589
2019-10-14,3.255
2019-10-15,2.504
2019-10-16,3.088
2019-10-17,4.257
2019-10-18,3.005
2019-10-19,3.172
2019-10-20,2.838
2019-10-21,2.421
2019-10-22,2.504
2019-10-23,2.421
2019-10-24,2.671
2019-10-25,3.088
2019-10-26,2.755
2019-10-27,3.255
2019-10-28,2.504
2019-10-29,2.588
2019-10-30,3.673
2019-10-31,2.337
2019-11-01,1.743
2019-11-02,2.004
2019-11-03,1.568
2019-11-04,1.568
2019-11-05,1.743
2019-11-06,1.655
2019-11-07,2.091
2019-11-08,1.917
2019-11-09,2.004
2019-11-10,1.917
2019-11-11,1.743
2019-11-12,2.004
2019-11-13,1.655
2019-11-14,2.353
2019-11-15,2.178
2019-11-16,1.568
2019-11-17,1.481
2019-11-18,1.655
2019-11-19,2.614
2019-11-20,1.307
2019-11-21,1.307
2019-11-22,1.22
2019-11-23,1.568
2019-11-24,1.22
2019-11-25,2.527
2019-11-26,1.743
2019-11-27,0.958
2019-11-28,0.871
2019-11-29,0.784
2019-11-30,0.871
2019-12-01,1.72
2019-12-02,1.338
2019-12-03,0.669
2019-12-04,0.764
2019-12-05,1.147
2019-12-06,1.433
2019-12-07,1.242
2019-12-08,0.956
2019-12-09,0.669
2019-12-10,0.764
2019-12-11,0.86
2019-12-12,1.051
2019-12-13,0.764
2019-12-14,0.573
2019-12-15,1.338
2019-12-16,1.051
2019-12-17,1.72
2019-12-18,1.529
2019-12-19,0.86
2019-12-20,1.242
2019-12-21,2.198
2019-12-22,1.911
2019-12-23,0.478
2019-12-24,0.669
2019-12-25,1.147
2019-12-26,0.573
2019-12-27,0.669
2019-12-28,0.86
2019-12-29,1.051
2019-12-30,0.956
2019-12-31,0.764
2020-01-01,0.924
2020-01-02,0.831
2020-01-03,1.201
2020-01-04,1.293
2020-01-05,1.016
2020-01-06,0.924
2020-01-07,0.831
2020-01-08,1.109
2020-01-09,0.924
2020-01-10,0.831
2020-01-11,1.201
2020-01-12,0.924
2020-01-13,0.924
2020-01-14,0.924
2020-01-15,1.109
2020-01-16,1.755
2020-01-17,0.831
2020-01-18,0.739
2020-01-19,0.924
2020-01-20,1.016
2020-01-21,1.201
2020-01-22,1.293
2020-01-23,1.016
2020-01-24,1.016
2020-01-25,1.201
2020-01-26,0.831
2020-01-27,1.478
2020-01-28,1.663
2020-01-29,1.293
2020-01-30,1.293
2020-01-31,1.386
2020-02-01,1.344
2020-02-02,1.536
2020-02-03,1.919
2020-02-04,1.44
2020-02-05,1.344
2020-02-06,1.44
2020-02-07,1.632
2020-02-08,1.632
2020-02-09,1.728
2020-02-10,1.728
2020-02-11,2.015
2020-02-12,2.015
2020-02-13,2.015
2020-02-14,1.919
2020-02-15,2.111
2020-02-16,2.687
2020-02-17,2.111
2020-02-18,1.919
2020-02-19,2.111
2020-02-20,2.879
2020-02-21,2.399
2020-02-22,1.728
2020-02-23,2.399
2020-02-24,2.495
2020-02-25,2.303
2020-02-26,3.263
2020-02-27,2.783
2020-02-28,3.263
2020-02-29,3.455
2020-03-01,1.958
2020-03-02,2.331
2020-03-03,2.891
2020-03-04,2.984
2020-03-05,2.798
2020-03-06,3.264
2020-03-07,2.331
2020-03-08,2.611
2020-03-09,2.518
2020-03-10,2.238
2020-03-11,2.145
2020-03-12,2.891
2020-03-13,3.357
2020-03-14,2.611
2020-03-15,2.798
2020-03-16,1.212
2020-03-17,1.585
2020-03-18,2.425
2020-03-19,1.306
2020-03-20,2.331
2020-03-21,2.238
2020-03-22,2.611
2020-03-23,2.238
2020-03-24,2.238
2020-03-25,2.052
2020-03-26,2.611
2020-03-27,3.077
2020-03-28,2.425
2020-03-29,1.865
2020-03-30,3.357
2020-03-31,3.45
2020-04-01,3.632
2020-04-02,3.541
2020-04-03,3.814
2020-04-04,3.814
2020-04-05,2.452
2020-04-06,2.452
2020-04-07,2.724
2020-04-08,1.453
2020-04-09,1.998
2020-04-10,3.178
2020-04-11,3.541
2020-04-12,3.905
2020-04-13,3.723
2020-04-14,4.359
2020-04-15,4.268
2020-04-16,4.086
2020-04-17,2.906
2020-04-18,2.633
2020-04-19,4.086
2020-04-20,2.906
2020-04-21,3.632
2020-04-22,4.722
2020-04-23,5.267
2020-04-24,5.085
2020-04-25,4.994
2020-04-26,5.448
2020-04-27,5.721
2020-04-28,5.176
2020-04-29,5.176
2020-04-30,5.902
2020-05-01,5.484
2020-05-02,5.656
2020-05-03,5.056
2020-05-04,5.313
2020-05-05,5.57
2020-05-06,5.656
2020-05-07,5.656
2020-05-08,5.913
2020-05-09,5.999
2020-05-10,5.656
2020-05-11,6.17
2020-05-12,4.885
2020-05-13,5.313
2020-05-14,5.57
2020-05-15,5.742
2020-05-16,5.484
2020-05-17,5.827
2020-05-18,3.685
2020-05-19,4.542
2020-05-20,5.399
2020-05-21,5.827
2020-05-22,6.513
2020-05-23,6.256
2020-05-24,6.256
2020-05-25,6.17
2020-05-26,6.427
2020-05-27,7.884
2020-05-28,7.712
2020-05-29,6.084
2020-05-30,4.799
2020-05-31,4.97
2020-06-01,5.255
2020-06-02,5.588
2020-06-03,6.506
2020-06-04,8.007
2020-06-05,5.755
2020-06-06,6.172
2020-06-07,6.422
2020-06-08,5.922
2020-06-09,6.089
2020-06-10,6.256
2020-06-11,7.173
2020-06-12,7.507
2020-06-13,5.755
2020-06-14,5.922
2020-06-15,6.589
2020-06-16,6.756
2020-06-17,6.673
2020-06-18,6.756
2020-06-19,6.923
2020-06-20,7.34
2020-06-21,7.507
2020-06-22,6.756
2020-06-23,6.923
2020-06-24,6.673
2020-06-25,7.34
2020-06-26,7.34
2020-06-27,8.174
2020-06-28,7.59
2020-06-29,6.339
2020-06-30,6.756
2020-07-01,7.015
2020-07-02,6.43
2020-07-03,6.597
2020-07-04,7.432
2020-07-05,8.351
2020-07-06,8.267
2020-07-07,7.683
2020-07-08,7.098
2020-07-09,7.349
2020-07-10,7.182
2020-07-11,7.349
2020-07-12,7.265
2020-07-13,8.017
2020-07-14,7.015
2020-07-15,6.347
2020-07-16,6.514
2020-07-17,6.764
2020-07-18,6.764
2020-07-19,7.098
2020-07-20,7.182
2020-07-21,6.514
2020-07-22,6.931
2020-07-23,5.929
2020-07-24,6.347
2020-07-25,6.597
2020-07-26,6.681
2020-07-27,6.931
2020-07-28,7.098
2020-07-29,6.848
2020-07-30,6.764
2020-07-31,6.597
2020-08-01,7.184
2020-08-02,7.845
2020-08-03,7.597
2020-08-04,7.101
2020-08-05,6.441
2020-08-06,5.45
2020-08-07,5.532
2020-08-08,5.945
2020-08-09,6.193
2020-08-10,6.854
2020-08-11,6.523
2020-08-12,6.276
2020-08-13,5.863
2020-08-14,6.276
2020-08-15,6.11
2020-08-16,7.349
2020-08-17,5.863
2020-08-18,6.688
2020-08-19,7.184
2020-08-20,7.432
2020-08-21,6.606
2020-08-22,6.276
2020-08-23,5.532
2020-08-24,5.78
2020-08-25,5.615
2020-08-26,5.367
2020-08-27,5.863
2020-08-28,5.532
2020-08-29,6.193
2020-08-30,5.945
2020-08-31,5.863
2020-09-01,5.515
2020-09-02,5.433
2020-09-03,5.762
2020-09-04,6.256
2020-09-05,4.939
2020-09-06,5.515
2020-09-07,8.89
2020-09-08,7.491
2020-09-09,5.515
2020-09-10,4.692
2020-09-11,3.869
2020-09-12,3.869
2020-09-13,4.61
2020-09-14,5.351
2020-09-15,5.021
2020-09-16,5.104
2020-09-17,4.527
2020-09-18,4.857
2020-09-19,4.198
2020-09-20,3.787
2020-09-21,4.774
2020-09-22,5.104
2020-09-23,4.857
2020-09-24,4.692
2020-09-25,4.116
2020-09-26,4.445
2020-09-27,3.787
2020-09-28,3.128
2020-09-29,4.034
2020-09-30,5.515
2020-10-01,3.923
2020-10-02,4.591
2020-10-03,4.758
2020-10-04,5.175
2020-10-05,4.09
2020-10-06,3.673
2020-10-07,3.923
2020-10-08,4.424
2020-10-09,3.673
2020-10-10,3.923
2020-10-11,3.172
2020-10-12,3.088
2020-10-13,3.422
2020-10-14,3.422
2020-10-15,2.588
2020-10-16,2.671
2020-10-17,3.255
2020-10-18,3.506
2020-10-19,3.339
2020-10-20,2.671
2020-10-21,2.421
2020-10-22,2.921
2020-10-23,2.671
2020-10-24,2.254
2020-10-25,2.17
2020-10-26,1.92
2020-10-27,1.836
2020-10-28,2.003
2020-10-29,1.669
2020-10-30,2.087
2020-10-31,1.753
2020-11-01,2.265
2020-11-02,2.44
2020-11-03,2.962
2020-11-04,3.05
2020-11-05,1.743
2020-11-06,3.05
2020-11-07,1.133
2020-11-08,1.568
2020-11-09,1.481
2020-11-10,1.22
2020-11-11,1.22
2020-11-12,1.133
2020-11-13,1.743
2020-11-14,1.655
2020-11-15,1.133
2020-11-16,1.655
2020-11-17,2.701
2020-11-18,1.481
2020-11-19,1.133
2020-11-20,0.958
2020-11-21,1.22
2020-11-22,1.22
2020-11-23,1.655
2020-11-24,1.22
2020-11-25,1.394
2020-11-26,1.22
2020-11-27,1.307
2020-11-28,1.22
2020-11-29,1.133
2020-11-30,1.394
2020-12-01,1.147
2020-12-02,1.72
2020-12-03,2.485
2020-12-04,1.433
2020-12-05,1.816
2020-12-06,1.433
2020-12-07,1.433
2020-12-08,1.338
2020-12-09,1.433
2020-12-10,1.433
2020-12-11,1.816
2020-12-12,0.86
2020-12-13,1.051
2020-12-14,0.764
2020-12-15,0.956
2020-12-16,0.764
2020-12-17,1.338
2020-12-18,0.86
2020-12-19,0.956
2020-12-20,0.764
2020-12-21,0.86
2020-12-22,0.86
2020-12-23,0.956
2020-12-24,1.529
2020-12-25,1.147
2020-12-26,2.198
2020-12-27,1.242
2020-12-28,1.051
2020-12-29,0.86
2020-12-30,0.86
2020-12-31,0.764
2021-01-01,1.201
2021-01-02,1.016
2021-01-03,1.016
2021-01-04,1.201
2021-01-05,0.924
2021-01-06,0.924
2021-01-07,0.924
2021-01-08,1.109
2021-01-09,1.016
2021-01-10,1.016
2021-01-11,1.109
2021-01-12,1.016
2021-01-13,1.109
2021-01-14,1.109
2021-01-15,1.386
2021-01-16,1.201
2021-01-17,1.293
2021-01-18,1.57
2021-01-19,1.663
2021-01-20,1.663
2021-01-21,1.663
2021-01-22,1.57
2021-01-23,0.924
2021-01-24,1.109
2021-01-25,1.016
2021-01-26,1.386
2021-01-27,3.418
2021-01-28,2.032
2021-01-29,1.201
2021-01-30,1.386
2021-01-31,1.478
2021-02-01,1.728
2021-02-02,2.111
2021-02-03,1.632
2021-02-04,1.632
2021-02-05,1.536
2021-02-06,1.536
2021-02-07,1.44
2021-02-08,1.823
2021-02-09,2.015
2021-02-10,2.111
2021-02-11,1.632
2021-02-12,1.536
2021-02-13,1.344
2021-02-14,2.015
2021-02-15,1.248
2021-02-16,1.919
2021-02-17,1.823
2021-02-18,2.015
2021-02-19,2.111
2021-02-20,2.495
2021-02-21,2.015
2021-02-22,2.111
2021-02-23,2.303
2021-02-24,1.536
2021-02-25,2.111
2021-02-26,2.399
2021-02-27,3.455
2021-02-28,2.783
2021-03-01,3.637
2021-03-02,2.798
2021-03-03,3.357
2021-03-04,2.704
2021-03-05,2.891
2021-03-06,2.704
2021-03-07,2.238
2021-03-08,2.984
2021-03-09,2.611
2021-03-10,1.958
2021-03-11,1.958
2021-03-12,2.704
2021-03-13,3.264
2021-03-14,2.425
2021-03-15,2.052
2021-03-16,2.425
2021-03-17,2.518
2021-03-18,2.798
2021-03-19,2.052
2021-03-20,2.425
2021-03-21,3.171
2021-03-22,3.357
2021-03-23,3.171
2021-03-24,3.264
2021-03-25,3.357
2021-03-26,3.45
2021-03-27,3.357
2021-03-28,3.917
2021-03-29,4.569
2021-03-30,4.103
2021-03-31,4.103
2021-04-01,4.449
2021-04-02,5.176
2021-04-03,4.813
2021-04-04,4.722
2021-04-05,5.085
2021-04-06,4.813
2021-04-07,5.267
2021-04-08,5.085
2021-04-09,4.994
2021-04-10,4.813
2021-04-11,4.903
2021-04-12,5.539
2021-04-13,5.721
2021-04-14,4.631
2021-04-15,4.903
2021-04-16,5.63
2021-04-17,5.267
2021-04-18,5.902
2021-04-19,6.265
2021-04-20,6.084
2021-04-21,5.085
2021-04-22,5.811
2021-04-23,5.357
2021-04-24,5.267
2021-04-25,2.906
2021-04-26,3.269
2021-04-27,4.903
2021-04-28,5.63
2021-04-29,5.63
2021-04-30,6.72
2021-05-01,6.598
2021-05-02,6.084
2021-05-03,5.999
2021-05-04,6.256
2021-05-05,6.341
2021-05-06,7.113
2021-05-07,6.341
2021-05-08,6.341
2021-05-09,6.941
2021-05-10,6.598
2021-05-11,7.198
2021-05-12,7.284
2021-05-13,7.541
2021-05-14,7.284
2021-05-15,6.17
2021-05-16,5.399
2021-05-17,6.684
2021-05-18,7.198
2021-05-19,7.027
2021-05-20,6.856
2021-05-21,5.313
2021-05-22,5.742
2021-05-23,5.913
2021-05-24,6.341
2021-05-25,7.027
2021-05-26,6.684
2021-05-27,7.627
2021-05-28,6.598
2021-05-29,7.113
2021-05-30,6.77
2021-05-31,8.055
2021-06-01,8.007
2021-06-02,8.091
2021-06-03,7.757
2021-06-04,7.256
2021-06-05,7.674
2021-06-06,7.09
2021-06-07,5.505
2021-06-08,5.672
2021-06-09,5.588
2021-06-10,5.922
2021-06-11,6.589
2021-06-12,6.589
2021-06-13,7.256
2021-06-14,6.589
2021-06-15,6.923
2021-06-16,7.256
2021-06-17,6.923
2021-06-18,6.673
2021-06-19,8.758
2021-06-20,8.758
2021-06-21,8.591
2021-06-22,6.923
2021-06-23,6.589
2021-06-24,6.422
2021-06-25,7.006
2021-06-26,7.674
2021-06-27,8.257
2021-06-28,8.341
2021-06-29,7.59
2021-06-30,7.59
2021-07-01,6.681
2021-07-02,7.015
2021-07-03,5.845
2021-07-04,6.931
2021-07-05,7.349
2021-07-06,8.184
2021-07-07,7.599
2021-07-08,7.766
2021-07-09,7.766
2021-07-10,8.852
2021-07-11,8.768
2021-07-12,8.351
2021-07-13,7.599
2021-07-14,6.848
2021-07-15,6.764
2021-07-16,6.681
2021-07-17,6.681
2021-07-18,6.43
2021-07-19,7.098
2021-07-20,7.516
2021-07-21,7.516
2021-07-22,7.182
2021-07-23,7.015
2021-07-24,6.764
2021-07-25,7.098
2021-07-26,4.843
2021-07-27,6.681
2021-07-28,6.764
2021-07-29,6.931
2021-07-30,6.848
2021-07-31,7.182
2021-08-01,7.101
2021-08-02,6.854
2021-08-03,7.101
2021-08-04,7.349
2021-08-05,7.432
2021-08-06,6.771
2021-08-07,6.688
2021-08-08,6.688
2021-08-09,6.523
2021-08-10,6.441
2021-08-11,5.863
2021-08-12,7.845
2021-08-13,8.257
2021-08-14,6.606
2021-08-15,6.854
2021-08-16,7.184
2021-08-17,7.514
2021-08-18,6.028
2021-08-19,5.532
2021-08-20,5.12
2021-08-21,5.945
2021-08-22,5.202
2021-08-23,5.78
2021-08-24,6.11
2021-08-25,5.285
2021-08-26,5.863
2021-08-27,6.11
2021-08-28,6.358
2021-08-29,6.523
2021-08-30,7.267
2021-08-31,6.441
2021-09-01,5.351
2021-09-02,5.268
2021-09-03,4.857
2021-09-04,5.433
2021-09-05,5.433
2021-09-06,6.256
2021-09-07,6.503
2021-09-08,6.091
2021-09-09,6.091
2021-09-10,5.515
2021-09-11,5.104
2021-09-12,5.021
2021-09-13,4.857
2021-09-14,5.433
2021-09-15,5.268
2021-09-16,5.186
2021-09-17,4.692
2021-09-18,4.692
2021-09-19,4.363
2021-09-20,3.457
2021-09-21,3.54
2021-09-22,5.268
2021-09-23,4.445
2021-09-24,4.445
2021-09-25,4.527
2021-09-26,4.692
2021-09-27,4.774
2021-09-28,3.54
2021-09-29,3.375
2021-09-30,3.046
2021-10-01,3.339
2021-10-02,3.255
2021-10-03,3.172
2021-10-04,4.674
2021-10-05,5.175
2021-10-06,4.257
2021-10-07,3.506
2021-10-08,2.671
2021-10-09,3.422
2021-10-10,3.088
2021-10-11,5.342
2021-10-12,3.84
2021-10-13,2.755
2021-10-14,3.172
2021-10-15,2.755
2021-10-16,2.588
2021-10-17,4.925
2021-10-18,2.17
2021-10-19,2.254
2021-10-20,2.838
2021-10-21,3.172
2021-10-22,3.422
2021-10-23,3.172
2021-10-24,2.337
2021-10-25,1.252
2021-10-26,2.003
2021-10-27,1.92
2021-10-28,0.918
2021-10-29,1.002
2021-10-30,0.835
2021-10-31,1.502
2021-11-01,1.481
2021-11-02,1.481
2021-11-03,1.743
2021-11-04,2.004
2021-11-05,1.743
2021-11-06,1.83
2021-11-07,1.568
2021-11-08,1.568
2021-11-09,1.307
2021-11-10,1.22
2021-11-11,1.22
2021-11-12,1.307
2021-11-13,1.22
2021-11-14,1.133
2021-11-15,1.394
2021-11-16,1.307
2021-11-17,1.046
2021-11-18,1.307
2021-11-19,1.394
2021-11-20,1.481
2021-11-21,1.133
2021-11-22,1.046
2021-11-23,1.655
2021-11-24,1.307
2021-11-25,1.307
2021-11-26,1.133
2021-11-27,1.133
2021-11-28,1.22
2021-11-29,1.22
2021-11-30,1.133
2021-12-01,1.433
2021-12-02,1.051
2021-12-03,1.242
2021-12-04,0.956
2021-12-05,0.764
2021-12-06,0.86
2021-12-07,0.86
2021-12-08,0.956
2021-12-09,0.764
2021-12-10,0.86
2021-12-11,0.956
2021-12-12,1.338
2021-12-13,1.338
2021-12-14,0.287
2021-12-15,1.051
2021-12-16,1.051
2021-12-17,0.764
2021-12-18,0.764
2021-12-19,1.147
2021-12-20,0.764
2021-12-21,0.669
2021-12-22,1.242
2021-12-23,1.051
2021-12-24,0.86
2021-12-25,1.147
2021-12-26,0.956
2021-12-27,0.669
2021-12-28,0.478
2021-12-29,0.86
2021-12-30,0.573
2021-12-31,0.382
2022-01-01,1.016
2022-01-02,1.57
2022-01-03,1.016
2022-01-04,1.016
2022-01-05,1.016
2022-01-06,0.831
2022-01-07,0.647
2022-01-08,0.924
2022-01-09,1.016
2022-01-10,1.201
2022-01-11,0.924
2022-01-12,1.016
2022-01-13,0.924
2022-01-14,0.924
2022-01-15,0.831
2022-01-16,1.016
2022-01-17,1.109
2022-01-18,1.201
2022-01-19,1.293
2022-01-20,1.201
2022-01-21,1.201
2022-01-22,1.478
2022-01-23,1.293
2022-01-24,1.201
2022-01-25,1.386
2022-01-26,1.94
2022-01-27,1.478
2022-01-28,1.755
2022-01-29,1.478
2022-01-30,1.57
2022-01-31,1.293
2022-02-01,1.536
2022-02-02,1.728
2022-02-03,1.632
2022-02-04,1.823
2022-02-05,1.632
2022-02-06,1.728
2022-02-07,2.207
2022-02-08,1.728
2022-02-09,1.823
2022-02-10,2.015
2022-02-11,2.207
2022-02-12,2.783
2022-02-13,2.591
2022-02-14,2.975
2022-02-15,1.823
2022-02-16,1.919
2022-02-17,2.495
2022-02-18,2.207
2022-02-19,2.015
2022-02-20,2.111
2022-02-21,2.207
2022-02-22,1.248
2022-02-23,1.728
2022-02-24,2.015
2022-02-25,2.207
2022-02-26,2.207
2022-02-27,0.0
2022-02-28,2.495
2022-03-01,2.611
2022-03-02,2.611
2022-03-03,2.704
2022-03-04,1.026
2022-03-05,1.865
2022-03-06,2.331
2022-03-07,2.518
2022-03-08,2.891
2022-03-09,2.891
2022-03-10,3.264
2022-03-11,3.264
2022-03-12,3.357
2022-03-13,4.103
2022-03-14,3.077
2022-03-15,3.357
2022-03-16,3.077
2022-03-17,2.798
2022-03-18,3.264
2022-03-19,2.611
2022-03-20,2.331
2022-03-21,3.171
2022-03-22,3.544
2022-03-23,3.917
2022-03-24,3.73
2022-03-25,3.917
2022-03-26,3.823
2022-03-27,3.917
2022-03-28,2.052
2022-03-29,2.891
2022-03-30,3.637
2022-03-31,3.264
2022-04-01,3.723
2022-04-02,3.995
2022-04-03,4.086
2022-04-04,4.177
2022-04-05,4.177
2022-04-06,4.177
2022-04-07,4.722
2022-04-08,5.902
2022-04-09,4.994
2022-04-10,4.268
2022-04-11,2.543
2022-04-12,4.086
2022-04-13,3.723
2022-04-14,3.995
2022-04-15,4.177
2022-04-16,2.633
2022-04-17,4.449
2022-04-18,4.449
2022-04-19,4.994
2022-04-20,4.449
2022-04-21,2.906
2022-04-22,3.087
2022-04-23,4.268
2022-04-24,4.54
2022-04-25,4.903
2022-04-26,4.449
2022-04-27,5.267
2022-04-28,5.63
2022-04-29,4.994
2022-04-30,5.721
2022-05-01,4.97
2022-05-02,5.57
2022-05-03,5.313
2022-05-04,5.142
2022-05-05,6.684
2022-05-06,6.256
2022-05-07,5.399
2022-05-08,5.142
2022-05-09,4.37
2022-05-10,4.285
2022-05-11,5.142
2022-05-12,4.97
2022-05-13,5.742
2022-05-14,6.084
2022-05-15,5.999
2022-05-16,6.598
2022-05-17,6.684
2022-05-18,6.77
2022-05-19,8.055
2022-05-20,6.341
2022-05-21,6.513
2022-05-22,7.198
2022-05-23,7.113
2022-05-24,6.77
2022-05-25,6.856
2022-05-26,7.627
2022-05-27,6.513
2022-05-28,5.999
2022-05-29,6.256
2022-05-30,6.256
2022-05-31,6.513
2022-06-01,6.089
2022-06-02,7.84
2022-06-03,6.839
2022-06-04,6.756
2022-06-05,6.756
2022-06-06,5.922
2022-06-07,7.256
2022-06-08,7.34
2022-06-09,6.589
2022-06-10,7.507
2022-06-11,8.341
2022-06-12,8.257
2022-06-13,6.005
2022-06-14,6.923
2022-06-15,7.507
2022-06-16,7.34
2022-06-17,5.672
2022-06-18,6.005
2022-06-19,6.506
2022-06-20,6.506
2022-06-21,7.09
2022-06-22,6.172
2022-06-23,6.923
2022-06-24,7.423
2022-06-25,8.091
2022-06-26,8.508
2022-06-27,8.758
2022-06-28,9.091
2022-06-29,9.091
2022-06-30,7.09
2022-07-01,7.432
2022-07-02,7.933
2022-07-03,6.263
2022-07-04,6.012
2022-07-05,6.096
2022-07-06,5.678
2022-07-07,5.929
2022-07-08,6.597
2022-07-09,7.015
2022-07-10,6.931
2022-07-11,7.015
2022-07-12,7.349
2022-07-13,6.931
2022-07-14,6.681
2022-07-15,7.349
2022-07-16,7.432
2022-07-17,7.766
2022-07-18,7.432
2022-07-19,7.85
2022-07-20,8.935
2022-07-21,8.768
2022-07-22,9.353
2022-07-23,8.351
2022-07-24,7.265
2022-07-25,7.098
2022-07-26,7.098
2022-07-27,7.015
2022-07-28,7.349
2022-07-29,7.349
2022-07-30,6.931
2022-07-31,5.762
2022-08-01,5.45
2022-08-02,6.441
2022-08-03,6.854
2022-08-04,5.698
2022-08-05,4.459
2022-08-06,5.532
2022-08-07,6.358
2022-08-08,6.771
2022-08-09,6.606
2022-08-10,6.276
2022-08-11,6.358
2022-08-12,6.688
2022-08-13,7.019
2022-08-14,7.267
2022-08-15,6.854
2022-08-16,6.193
2022-08-17,6.771
2022-08-18,8.175
2022-08-19,7.432
2022-08-20,7.184
2022-08-21,6.441
2022-08-22,6.606
2022-08-23,6.11
2022-08-24,6.936
2022-08-25,7.019
2022-08-26,6.854
2022-08-27,6.606
2022-08-28,5.863
2022-08-29,6.193
2022-08-30,6.276
2022-08-31,6.854
2022-09-01,6.585
2022-09-02,9.055
2022-09-03,8.067
2022-09-04,5.598
2022-09-05,5.598
2022-09-06,6.174
2022-09-07,6.503
2022-09-08,5.844
2022-09-09,6.338
2022-09-10,4.445
2022-09-11,4.61
2022-09-12,4.034
2022-09-13,3.787
2022-09-14,4.116
2022-09-15,4.198
2022-09-16,4.198
2022-09-17,4.692
2022-09-18,4.28
2022-09-19,2.058
2022-09-20,3.375
2022-09-21,3.787
2022-09-22,3.951
2022-09-23,3.951
2022-09-24,4.116
2022-09-25,4.527
2022-09-26,4.527
2022-09-27,4.857
2022-09-28,5.186
2022-09-29,4.363
2022-09-30,4.198
2022-10-01,4.591
2022-10-02,4.174
2022-10-03,4.424
2022-10-04,4.257
2022-10-05,4.174
2022-10-06,4.34
2022-10-07,4.257
2022-10-08,3.84
2022-10-09,4.34
2022-10-10,3.339
2022-10-11,3.923
2022-10-12,4.174
2022-10-13,3.506
2022-10-14,4.007
2022-10-15,4.257
2022-10-16,3.255
2022-10-17,2.921
2022-10-18,3.255
2022-10-19,3.088
2022-10-20,2.671
2022-10-21,3.756
2022-10-22,3.506
2022-10-23,3.088
2022-10-24,1.753
2022-10-25,2.671
2022-10-26,3.172
2022-10-27,2.087
2022-10-28,2.421
2022-10-29,2.755
2022-10-30,2.254
2022-10-31,1.586
2022-11-01,2.788
2022-11-02,1.743
2022-11-03,1.743
2022-11-04,1.568
2022-11-05,1.917
2022-11-06,1.394
2022-11-07,0.871
2022-11-08,1.568
2022-11-09,1.133
2022-11-10,1.394
2022-11-11,1.133
2022-11-12,1.394
2022-11-13,1.394
2022-11-14,1.307
2022-11-15,1.394
2022-11-16,1.133
2022-11-17,1.481
2022-11-18,1.307
2022-11-19,1.307
2022-11-20,1.22
2022-11-21,1.22
2022-11-22,1.133
2022-11-23,1.133
2022-11-24,1.743
2022-11-25,1.394
2022-11-26,1.307
2022-11-27,1.22
2022-11-28,2.091
2022-11-29,1.22
2022-11-30,0.871
2022-12-01,1.72
2022-12-02,0.573
2022-12-03,0.478
2022-12-04,0.86
2022-12-05,0.956
2022-12-06,1.147
2022-12-07,0.956
2022-12-08,0.764
2022-12-09,1.051
2022-12-10,1.529
2022-12-11,0.86
2022-12-12,0.956
2022-12-13,0.86
2022-12-14,0.86
2022-12-15,0.669
2022-12-16,0.86
2022-12-17,0.573
