time,et
2019-06-26,2.473
2019-06-27,2.646
2019-06-28,2.706
2019-06-29,2.203
2019-06-30,2.489
2019-07-01,3.127
2019-07-02,3.018
2019-07-03,2.553
2019-07-04,2.883
2019-07-05,2.873
2019-07-06,2.806
2019-07-07,2.684
2019-07-08,2.73
2019-07-09,2.886
2019-07-10,2.986
2019-07-11,2.995
2019-07-12,2.895
2019-07-13,2.797
2019-07-14,2.856
2019-07-15,2.963
2019-07-16,2.864
2019-07-17,2.47
2019-07-18,2.574
2019-07-19,2.467
2019-07-20,2.41
2019-07-21,2.592
2019-07-22,2.439
2019-07-23,3.0
2019-07-24,2.894
2019-07-25,3.071
2019-07-26,2.965
2019-07-27,2.999
2019-07-28,2.768
2019-07-29,2.988
2019-07-30,2.717
2019-07-31,2.877
2019-08-01,3.519
2019-08-02,3.396
2019-08-03,3.447
2019-08-04,3.491
2019-08-05,3.407
2019-08-06,3.325
2019-08-07,2.931
2019-08-08,3.162
2019-08-09,3.266
2019-08-10,2.941
2019-08-11,2.923
2019-08-12,2.812
2019-08-13,2.938
2019-08-14,3.173
2019-08-15,3.171
2019-08-16,2.889
2019-08-17,2.561
2019-08-18,2.564
2019-08-19,2.513
2019-08-20,2.719
2019-08-21,2.93
2019-08-22,2.429
2019-08-23,2.247
2019-08-24,2.913
2019-08-25,3.484
2019-08-26,3.365
2019-08-27,3.179
2019-08-28,2.602
2019-08-29,2.914
2019-08-30,2.929
2019-08-31,2.886
2019-09-01,2.59
2019-09-02,2.883
2019-09-03,2.893
2019-09-04,2.955
2019-09-05,2.834
2019-09-06,2.766
2019-09-07,2.647
2019-09-08,2.054
2019-09-09,1.939
2019-09-10,1.825
2019-09-11,2.023
2019-09-12,2.271
2019-09-13,2.534
2019-09-14,2.587
2019-09-15,2.588
2019-09-16,1.581
2019-09-17,1.785
2019-09-18,1.796
2019-09-19,1.579
2019-09-20,1.591
2019-09-21,1.662
2019-09-22,1.817
2019-09-23,1.627
2019-09-24,1.821
2019-09-25,1.55
2019-09-26,1.036
2019-09-27,1.065
2019-09-28,0.689
2019-09-29,1.121
2019-09-30,1.227
2019-10-01,1.301
2019-10-02,1.326
2019-10-03,1.31
2019-10-04,1.294
2019-10-05,1.356
2019-10-06,1.492
2019-10-07,1.724
2019-10-08,1.419
2019-10-09,1.229
2019-10-10,1.424
2019-10-11,2.003
2019-10-12,1.505
2019-10-13,1.159
2019-10-14,1.122
2019-10-15,1.333
2019-10-16,1.485
2019-10-17,1.078
2019-10-18,0.961
2019-10-19,0.972
2019-10-20,0.947
2019-10-21,1.325
2019-10-22,1.269
2019-10-23,0.911
2019-10-24,1.716
2019-10-25,1.535
2019-10-26,1.054
2019-10-27,0.475
2019-10-28,0.873
2019-10-29,0.647
2019-10-30,1.215
2019-10-31,1.427
2019-11-01,1.154
2019-11-02,1.185
2019-11-03,1.188
2019-11-04,1.408
2019-11-05,1.38
2019-11-06,1.555
2019-11-07,1.491
2019-11-08,2.382
2019-11-09,2.162
2019-11-10,1.593
2019-11-11,1.333
2019-11-12,1.423
2019-11-13,1.397
2019-11-14,1.206
2019-11-15,1.076
2019-11-16,1.572
2019-11-17,2.568
2019-11-18,2.753
2019-11-19,2.219
2019-11-20,1.174
2019-11-21,1.07
2019-11-22,1.249
2019-11-23,1.315
2019-11-24,1.245
2019-11-25,1.232
2019-11-26,1.219
2019-11-27,1.041
2019-11-28,0.813
2019-11-29,1.072
2019-11-30,0.795
2019-12-01,1.049
2019-12-02,0.881
2019-12-03,0.922
2019-12-04,0.81
2019-12-05,0.851
2019-12-06,0.841
2019-12-07,0.88
2019-12-08,0.869
2019-12-09,0.763
2019-12-10,0.738
2019-12-11,0.587
2019-12-12,0.662
2019-12-13,0.55
2019-12-14,0.394
2019-12-15,0.44
2019-12-16,0.674
2019-12-17,0.605
2019-12-18,0.434
2019-12-19,0.511
2019-12-20,1.042
2019-12-21,1.126
2019-12-22,1.056
2019-12-23,0.691
2019-12-24,0.927
2019-12-25,1.082
2019-12-26,0.912
2019-12-27,1.027
2019-12-28,0.913
2019-12-29,1.028
2019-12-30,1.143
2019-12-31,1.087
2020-01-01,0.919
2020-01-02,1.082
2020-01-03,1.236
2020-01-04,0.854
2020-01-05,1.06
2020-01-06,2.632
2020-01-07,1.777
2020-01-08,0.882
2020-01-09,0.825
2020-01-10,0.87
2020-01-11,0.88
2020-01-12,0.891
2020-01-13,0.742
2020-01-14,0.804
2020-01-15,0.868
2020-01-16,1.097
2020-01-17,0.887
2020-01-18,1.458
2020-01-19,1.917
2020-01-20,1.021
2020-01-21,0.741
2020-01-22,1.032
2020-01-23,1.615
2020-01-24,1.218
2020-01-25,1.225
2020-01-26,0.938
2020-01-27,1.474
2020-01-28,1.66
2020-01-29,2.145
2020-01-30,1.857
2020-01-31,2.59
2020-02-01,2.58
2020-02-02,1.791
2020-02-03,1.614
2020-02-04,1.997
2020-02-05,1.568
2020-02-06,1.387
2020-02-07,1.331
2020-02-08,1.401
2020-02-09,1.024
2020-02-10,1.223
2020-02-11,1.746
2020-02-12,1.51
2020-02-13,1.466
2020-02-14,1.487
2020-02-15,1.44
2020-02-16,1.669
2020-02-17,1.552
2020-02-18,1.573
2020-02-19,1.667
2020-02-20,2.174
2020-02-21,2.535
2020-02-22,1.665
2020-02-23,1.665
2020-02-24,1.881
2020-02-25,3.544
2020-02-26,4.193
2020-02-27,4.119
2020-02-28,2.962
2020-02-29,1.95
2020-03-01,1.452
2020-03-02,1.959
2020-03-03,2.829
2020-03-04,2.031
2020-03-05,2.537
2020-03-06,2.174
2020-03-07,1.683
2020-03-08,1.921
2020-03-09,2.462
2020-03-10,2.26
2020-03-11,2.357
2020-03-12,1.075
2020-03-13,1.317
2020-03-14,1.72
2020-03-15,1.815
2020-03-16,1.99
2020-03-17,1.928
2020-03-18,1.459
2020-03-19,2.044
2020-03-20,1.979
2020-03-21,2.412
2020-03-22,2.517
2020-03-23,2.119
2020-03-24,2.057
2020-03-25,1.688
2020-03-26,1.635
2020-03-27,2.014
2020-03-28,1.947
2020-03-29,2.014
2020-03-30,2.331
2020-03-31,2.201
2020-04-01,2.33
2020-04-02,1.942
2020-04-03,2.136
2020-04-04,2.071
2020-04-05,1.359
2020-04-06,1.359
2020-04-07,1.359
2020-04-08,1.682
2020-04-09,1.035
2020-04-10,0.841
2020-04-11,1.876
2020-04-12,1.358
2020-04-13,1.487
2020-04-14,2.716
2020-04-15,3.233
2020-04-16,2.631
2020-04-17,1.72
2020-04-18,1.707
2020-04-19,2.258
2020-04-20,2.241
2020-04-21,2.162
2020-04-22,3.126
2020-04-23,3.223
2020-04-24,3.574
2020-04-25,3.319
2020-04-26,3.187
2020-04-27,2.815
2020-04-28,2.685
2020-04-29,2.675
2020-04-30,2.546
2020-05-01,2.521
2020-05-02,2.566
2020-05-03,2.284
2020-05-04,2.546
2020-05-05,3.076
2020-05-06,3.225
2020-05-07,2.944
2020-05-08,2.666
2020-05-09,2.443
2020-05-10,2.122
2020-05-11,2.439
2020-05-12,2.278
2020-05-13,2.011
2020-05-14,2.115
2020-05-15,2.324
2020-05-16,2.428
2020-05-17,2.425
2020-05-18,2.107
2020-05-19,1.895
2020-05-20,2.314
2020-05-21,2.679
2020-05-22,2.362
2020-05-23,2.098
2020-05-24,2.41
2020-05-25,2.722
2020-05-26,2.813
2020-05-27,2.797
2020-05-28,2.534
2020-05-29,1.997
2020-05-30,2.178
2020-05-31,2.121
2020-06-01,2.408
2020-06-02,2.125
2020-06-03,2.698
2020-06-04,1.801
2020-06-05,1.231
2020-06-06,1.116
2020-06-07,1.64
2020-06-08,2.451
2020-06-09,2.856
2020-06-10,2.487
2020-06-11,2.233
2020-06-12,1.881
2020-06-13,1.873
2020-06-14,1.976
2020-06-15,1.961
2020-06-16,2.066
2020-06-17,1.832
2020-06-18,2.062
2020-06-19,2.213
2020-06-20,2.276
2020-06-21,2.339
2020-06-22,2.5
2020-06-23,2.565
2020-06-24,2.476
2020-06-25,2.485
2020-06-26,2.924
2020-06-27,2.723
2020-06-28,2.316
2020-06-29,1.816
2020-06-30,2.454
2020-07-01,2.426
2020-07-02,2.588
2020-07-03,2.696
2020-07-04,2.654
2020-07-05,2.931
2020-07-06,3.015
2020-07-07,2.669
2020-07-08,2.468
2020-07-09,2.599
2020-07-10,2.87
2020-07-11,3.092
2020-07-12,2.986
2020-07-13,2.863
2020-07-14,2.722
2020-07-15,2.823
2020-07-16,2.816
2020-07-17,2.858
2020-07-18,3.127
2020-07-19,3.169
2020-07-20,3.083
2020-07-21,3.297
2020-07-22,2.963
2020-07-23,2.993
2020-07-24,2.964
2020-07-25,2.992
2020-07-26,3.136
2020-07-27,2.989
2020-07-28,2.901
2020-07-29,3.011
2020-07-30,3.235
2020-07-31,3.685
2020-08-01,3.058
2020-08-02,2.942
2020-08-03,2.939
2020-08-04,2.766
2020-08-05,2.763
2020-08-06,2.546
2020-08-07,2.848
2020-08-08,3.101
2020-08-09,3.052
2020-08-10,3.315
2020-08-11,3.327
2020-08-12,3.469
2020-08-13,3.954
2020-08-14,4.318
2020-08-15,4.339
2020-08-16,4.356
2020-08-17,3.407
2020-08-18,4.835
2020-08-19,4.467
2020-08-20,4.788
2020-08-21,4.478
2020-08-22,4.574
2020-08-23,4.055
2020-08-24,3.779
2020-08-25,3.652
2020-08-26,3.526
2020-08-27,3.53
2020-08-28,3.21
2020-08-29,2.965
2020-08-30,2.689
2020-08-31,2.426
2020-09-01,2.199
2020-09-02,1.912
2020-09-03,2.001
2020-09-04,2.015
2020-09-05,2.419
2020-09-06,2.585
2020-09-07,1.744
2020-09-08,1.232
2020-09-09,1.864
2020-09-10,2.115
2020-09-11,2.191
2020-09-12,2.212
2020-09-13,2.275
2020-09-14,2.666
2020-09-15,2.628
2020-09-16,2.914
2020-09-17,2.818
2020-09-18,2.986
2020-09-19,2.321
2020-09-20,2.032
2020-09-21,1.95
2020-09-22,2.067
2020-09-23,1.974
2020-09-24,1.792
2020-09-25,1.49
2020-09-26,1.413
2020-09-27,1.298
2020-09-28,1.438
2020-09-29,1.62
2020-09-30,1.829
2020-10-01,1.694
2020-10-02,1.616
2020-10-03,1.672
2020-10-04,1.694
2020-10-05,1.611
2020-10-06,1.348
2020-10-07,1.293
2020-10-08,1.164
2020-10-09,1.141
2020-10-10,1.006
2020-10-11,1.056
2020-10-12,1.717
2020-10-13,1.699
2020-10-14,1.797
2020-10-15,1.817
2020-10-16,1.718
2020-10-17,1.494
2020-10-18,1.387
2020-10-19,1.236
2020-10-20,1.207
2020-10-21,1.261
2020-10-22,1.273
2020-10-23,1.157
2020-10-24,1.039
2020-10-25,0.699
2020-10-26,1.544
2020-10-27,1.469
2020-10-28,1.213
2020-10-29,1.406
2020-10-30,1.236
2020-10-31,1.201
2020-11-01,1.412
2020-11-02,1.424
2020-11-03,1.338
2020-11-04,1.449
2020-11-05,2.067
2020-11-06,1.627
2020-11-07,0.872
2020-11-08,0.879
2020-11-09,1.095
2020-11-10,1.219
2020-11-11,0.939
2020-11-12,0.961
2020-11-13,0.934
2020-11-14,1.042
2020-11-15,1.846
2020-11-16,2.171
2020-11-17,1.566
2020-11-18,0.783
2020-11-19,0.631
2020-11-20,0.771
2020-11-21,0.857
2020-11-22,0.618
2020-11-23,0.52
2020-11-24,0.456
2020-11-25,0.396
2020-11-26,0.414
2020-11-27,0.744
2020-11-28,0.685
2020-11-29,0.674
2020-11-30,0.686
2020-12-01,0.607
2020-12-02,0.818
2020-12-03,1.022
2020-12-04,0.722
2020-12-05,0.595
2020-12-06,0.488
2020-12-07,0.737
2020-12-08,0.877
2020-12-09,0.634
2020-12-10,0.387
2020-12-11,0.321
2020-12-12,0.257
2020-12-13,0.549
2020-12-14,0.414
2020-12-15,0.67
2020-12-16,0.733
2020-12-17,0.438
2020-12-18,0.498
2020-12-19,0.774
2020-12-20,1.096
2020-12-21,0.9
2020-12-22,0.635
2020-12-23,0.887
2020-12-24,0.848
2020-12-25,0.683
2020-12-26,0.635
2020-12-27,0.552
2020-12-28,0.73
2020-12-29,0.644
2020-12-30,0.866
2020-12-31,0.46
2021-01-01,0.75
2021-01-02,0.626
2021-01-03,0.496
2021-01-04,0.614
2021-01-05,0.629
2021-01-06,0.719
2021-01-07,0.812
2021-01-08,0.83
2021-01-09,1.05
2021-01-10,1.114
2021-01-11,1.39
2021-01-12,1.246
2021-01-13,1.404
2021-01-14,2.061
2021-01-15,2.605
2021-01-16,1.912
2021-01-17,1.854
2021-01-18,1.405
2021-01-19,1.58
2021-01-20,2.363
2021-01-21,1.024
2021-01-22,1.146
2021-01-23,0.848
2021-01-24,1.133
2021-01-25,1.152
2021-01-26,1.227
2021-01-27,1.304
2021-01-28,1.44
2021-01-29,1.032
2021-01-30,1.199
2021-01-31,1.307
2021-02-01,0.975
2021-02-02,1.427
2021-02-03,1.193
2021-02-04,1.131
2021-02-05,1.351
2021-02-06,1.437
2021-02-07,1.203
2021-02-08,0.941
2021-02-09,0.748
2021-02-10,0.859
2021-02-11,0.946
2021-02-12,0.73
2021-02-13,0.602
2021-02-14,0.784
2021-02-15,0.682
2021-02-16,0.705
2021-02-17,0.728
2021-02-18,1.199
2021-02-19,0.889
2021-02-20,0.762
2021-02-21,1.361
2021-02-22,1.396
2021-02-23,1.005
2021-02-24,0.593
2021-02-25,0.703
2021-02-26,1.079
2021-02-27,1.337
2021-02-28,1.675
2021-03-01,1.721
2021-03-02,1.188
2021-03-03,0.665
2021-03-04,0.988
2021-03-05,1.554
2021-03-06,1.31
2021-03-07,1.085
2021-03-08,1.377
2021-03-09,1.382
2021-03-10,1.224
2021-03-11,1.38
2021-03-12,1.488
2021-03-13,1.422
2021-03-14,1.592
2021-03-15,0.822
2021-03-16,1.632
2021-03-17,1.749
2021-03-18,1.937
2021-03-19,2.189
2021-03-20,1.713
2021-03-21,1.766
2021-03-22,1.949
2021-03-23,1.612
2021-03-24,2.241
2021-03-25,1.462
2021-03-26,1.704
2021-03-27,2.631
2021-03-28,3.295
2021-03-29,2.838
2021-03-30,2.511
2021-03-31,3.343
2021-04-01,3.015
2021-04-02,2.274
2021-04-03,2.408
2021-04-04,2.664
2021-04-05,2.435
2021-04-06,2.327
2021-04-07,2.155
2021-04-08,2.601
2021-04-09,2.616
2021-04-10,2.693
2021-04-11,2.265
2021-04-12,2.15
2021-04-13,1.553
2021-04-14,1.264
2021-04-15,1.473
2021-04-16,1.691
2021-04-17,1.618
2021-04-18,2.5
2021-04-19,2.191
2021-04-20,1.631
2021-04-21,1.214
2021-04-22,1.151
2021-04-23,1.462
2021-04-24,1.655
2021-04-25,1.681
2021-04-26,1.138
2021-04-27,1.377
2021-04-28,2.165
2021-04-29,2.471
2021-04-30,3.064
2021-05-01,1.969
2021-05-02,1.642
2021-05-03,2.025
2021-05-04,2.098
2021-05-05,2.318
2021-05-06,1.979
2021-05-07,1.915
2021-05-08,1.945
2021-05-09,2.025
2021-05-10,1.905
2021-05-11,2.239
2021-05-12,2.376
2021-05-13,2.239
2021-05-14,2.467
2021-05-15,2.169
2021-05-16,1.599
2021-05-17,2.095
2021-05-18,2.382
2021-05-19,2.455
2021-05-20,1.924
2021-05-21,1.994
2021-05-22,2.12
2021-05-23,2.474
2021-05-24,3.171
2021-05-25,2.909
2021-05-26,2.758
2021-05-27,2.662
2021-05-28,2.798
2021-05-29,2.754
2021-05-30,2.65
2021-05-31,2.84
2021-06-01,2.777
2021-06-02,2.851
2021-06-03,2.805
2021-06-04,3.063
2021-06-05,3.263
2021-06-06,2.764
2021-06-07,1.9
2021-06-08,2.69
2021-06-09,2.805
2021-06-10,2.92
2021-06-11,3.096
2021-06-12,3.149
2021-06-13,3.262
2021-06-14,3.305
2021-06-15,4.093
2021-06-16,3.581
2021-06-17,3.499
2021-06-18,3.286
2021-06-19,3.327
2021-06-20,3.17
2021-06-21,3.476
2021-06-22,3.41
2021-06-23,2.943
2021-06-24,3.145
2021-06-25,3.213
2021-06-26,3.481
2021-06-27,3.415
2021-06-28,3.349
2021-06-29,2.948
2021-06-30,3.419
2021-07-01,3.767
2021-07-02,3.499
2021-07-03,2.423
2021-07-04,3.569
2021-07-05,3.772
2021-07-06,3.571
2021-07-07,3.235
2021-07-08,3.52
2021-07-09,3.807
2021-07-10,3.96
2021-07-11,3.497
2021-07-12,3.443
2021-07-13,3.665
2021-07-14,3.82
2021-07-15,3.836
2021-07-16,3.747
2021-07-17,3.52
2021-07-18,3.913
2021-07-19,3.961
2021-07-20,3.872
2021-07-21,3.851
2021-07-22,3.495
2021-07-23,3.342
2021-07-24,3.271
2021-07-25,2.495
2021-07-26,1.314
2021-07-27,3.056
2021-07-28,3.105
2021-07-29,3.03
2021-07-30,2.899
2021-07-31,2.771
2021-08-01,3.219
2021-08-02,3.557
2021-08-03,3.173
2021-08-04,2.954
2021-08-05,3.07
2021-08-06,2.739
2021-08-07,2.799
2021-08-08,2.803
2021-08-09,2.92
2021-08-10,3.093
2021-08-11,3.266
2021-08-12,3.383
2021-08-13,3.106
2021-08-14,2.828
2021-08-15,2.832
2021-08-16,2.836
2021-08-17,2.669
2021-08-18,2.332
2021-08-19,2.677
2021-08-20,2.624
2021-08-21,2.285
2021-08-22,2.231
2021-08-23,2.406
2021-08-24,2.524
2021-08-25,2.786
2021-08-26,3.043
2021-08-27,3.016
2021-08-28,2.601
2021-08-29,2.468
2021-08-30,2.228
2021-08-31,1.507
2021-09-01,2.209
2021-09-02,2.295
2021-09-03,2.22
2021-09-04,3.036
2021-09-05,2.747
2021-09-06,2.309
2021-09-07,2.388
2021-09-08,2.415
2021-09-09,2.639
2021-09-10,2.471
2021-09-11,2.654
2021-09-12,2.429
2021-09-13,2.458
2021-09-14,2.435
2021-09-15,2.249
2021-09-16,2.167
2021-09-17,2.083
2021-09-18,1.996
2021-09-19,2.018
2021-09-20,2.154
2021-09-21,3.095
2021-09-22,3.013
2021-09-23,2.402
2021-09-24,1.894
2021-09-25,2.094
2021-09-26,1.657
2021-09-27,1.416
2021-09-28,1.606
2021-09-29,1.474
2021-09-30,2.369
2021-10-01,2.321
2021-10-02,2.435
2021-10-03,2.197
2021-10-04,2.124
2021-10-05,1.568
2021-10-06,1.492
2021-10-07,1.011
2021-10-08,1.014
2021-10-09,1.465
2021-10-10,1.551
2021-10-11,1.433
2021-10-12,1.684
2021-10-13,1.606
2021-10-14,1.281
2021-10-15,2.569
2021-10-16,2.327
2021-10-17,1.501
2021-10-18,0.92
2021-10-19,1.258
2021-10-20,1.208
2021-10-21,1.283
2021-10-22,1.274
2021-10-23,1.102
2021-10-24,1.054
2021-10-25,0.685
2021-10-26,1.08
2021-10-27,1.827
2021-10-28,0.414
2021-10-29,0.475
2021-10-30,0.404
2021-10-31,0.978
2021-11-01,1.261
2021-11-02,1.254
2021-11-03,1.297
2021-11-04,1.284
2021-11-05,1.362
2021-11-06,1.126
2021-11-07,1.001
2021-11-08,1.01
2021-11-09,0.966
2021-11-10,0.88
2021-11-11,1.493
2021-11-12,1.473
2021-11-13,0.965
2021-11-14,0.965
2021-11-15,0.808
2021-11-16,0.64
2021-11-17,0.659
2021-11-18,0.609
2021-11-19,0.661
2021-11-20,0.643
2021-11-21,1.794
2021-11-22,1.539
2021-11-23,1.116
2021-11-24,0.906
2021-11-25,1.975
2021-11-26,1.526
2021-11-27,1.012
2021-11-28,1.163
2021-11-29,1.221
2021-11-30,1.138
2021-12-01,1.437
2021-12-02,0.879
2021-12-03,1.078
2021-12-04,0.953
2021-12-05,1.281
2021-12-06,1.389
2021-12-07,0.839
2021-12-08,1.01
2021-12-09,0.766
2021-12-10,0.876
2021-12-11,1.217
2021-12-12,0.862
2021-12-13,0.854
2021-12-14,0.734
2021-12-15,1.007
2021-12-16,0.777
2021-12-17,1.155
2021-12-18,1.417
2021-12-19,0.972
2021-12-20,1.07
2021-12-21,1.113
2021-12-22,0.998
2021-12-23,0.833
2021-12-24,1.289
2021-12-25,0.97
2021-12-26,0.91
2021-12-27,0.901
2021-12-28,0.892
2021-12-29,0.884
2021-12-30,1.312
2021-12-31,0.705
2022-01-01,0.836
2022-01-02,1.373
2022-01-03,0.788
2022-01-04,0.812
2022-01-05,1.34
2022-01-06,1.207
2022-01-07,0.946
2022-01-08,1.038
2022-01-09,1.686
2022-01-10,2.08
2022-01-11,2.398
2022-01-12,1.814
2022-01-13,1.31
2022-01-14,0.929
2022-01-15,1.091
2022-01-16,1.15
2022-01-17,0.757
2022-01-18,0.689
2022-01-19,0.707
2022-01-20,1.124
2022-01-21,0.774
2022-01-22,1.303
2022-01-23,1.109
2022-01-24,0.876
2022-01-25,0.707
2022-01-26,1.063
2022-01-27,1.161
2022-01-28,1.735
2022-01-29,0.964
2022-01-30,1.022
2022-01-31,0.791
2022-02-01,0.687
2022-02-02,1.223
2022-02-03,1.378
2022-02-04,1.852
2022-02-05,1.653
2022-02-06,1.726
2022-02-07,2.086
2022-02-08,2.022
2022-02-09,2.675
2022-02-10,2.85
2022-02-11,1.936
2022-02-12,2.858
2022-02-13,2.076
2022-02-14,1.687
2022-02-15,0.62
2022-02-16,1.251
2022-02-17,1.738
2022-02-18,1.557
2022-02-19,1.342
2022-02-20,1.057
2022-02-21,0.915
2022-02-22,0.784
2022-02-23,0.732
2022-02-24,0.81
2022-02-25,0.823
2022-02-26,1.265
2022-02-27,0.0
2022-02-28,1.756
2022-03-01,1.891
2022-03-02,1.712
2022-03-03,0.962
2022-03-04,1.192
2022-03-05,0.914
2022-03-06,1.093
2022-03-07,1.336
2022-03-08,1.312
2022-03-09,1.096
2022-03-10,0.859
2022-03-11,1.319
2022-03-12,1.242
2022-03-13,1.039
2022-03-14,1.235
2022-03-15,1.367
2022-03-16,1.419
2022-03-17,1.832
2022-03-18,1.652
2022-03-19,1.541
2022-03-20,1.571
2022-03-21,1.79
2022-03-22,2.553
2022-03-23,3.047
2022-03-24,2.452
2022-03-25,2.073
2022-03-26,1.967
2022-03-27,1.97
2022-03-28,1.37
2022-03-29,1.701
2022-03-30,1.868
2022-03-31,1.706
2022-04-01,1.928
2022-04-02,1.82
2022-04-03,1.657
2022-04-04,2.047
2022-04-05,2.105
2022-04-06,3.012
2022-04-07,4.07
2022-04-08,3.539
2022-04-09,2.644
2022-04-10,1.799
2022-04-11,1.326
2022-04-12,1.588
2022-04-13,1.573
2022-04-14,1.632
2022-04-15,1.599
2022-04-16,1.655
2022-04-17,1.955
2022-04-18,2.12
2022-04-19,2.03
2022-04-20,1.663
2022-04-21,1.878
2022-04-22,1.337
2022-04-23,2.122
2022-04-24,2.8
2022-04-25,2.944
2022-04-26,2.419
2022-04-27,1.881
2022-04-28,1.721
2022-04-29,1.693
2022-04-30,1.894
2022-05-01,1.581
2022-05-02,1.859
2022-05-03,1.66
2022-05-04,2.092
2022-05-05,2.501
2022-05-06,2.436
2022-05-07,2.259
2022-05-08,1.8
2022-05-09,1.907
2022-05-10,1.91
2022-05-11,1.914
2022-05-12,2.799
2022-05-13,3.116
2022-05-14,3.069
2022-05-15,2.554
2022-05-16,2.402
2022-05-17,2.25
2022-05-18,2.306
2022-05-19,2.258
2022-05-20,1.736
2022-05-21,2.003
2022-05-22,2.482
2022-05-23,2.222
2022-05-24,2.438
2022-05-25,2.389
2022-05-26,2.553
2022-05-27,2.505
2022-05-28,2.082
2022-05-29,2.3
2022-05-30,2.572
2022-05-31,2.684
2022-06-01,2.63
2022-06-02,2.699
2022-06-03,2.658
2022-06-04,2.616
2022-06-05,2.91
2022-06-06,2.868
2022-06-07,2.996
2022-06-08,2.955
2022-06-09,2.938
2022-06-10,2.978
2022-06-11,2.961
2022-06-12,2.944
2022-06-13,2.651
2022-06-14,2.745
2022-06-15,2.729
2022-06-16,2.767
2022-06-17,2.576
2022-06-18,2.282
2022-06-19,2.572
2022-06-20,2.906
2022-06-21,3.027
2022-06-22,2.89
2022-06-23,3.007
2022-06-24,3.021
2022-06-25,2.824
2022-06-26,2.584
2022-06-27,2.916
2022-06-28,3.049
2022-06-29,2.858
2022-06-30,2.493
2022-07-01,2.367
2022-07-02,2.279
2022-07-03,1.991
2022-07-04,2.005
2022-07-05,2.106
2022-07-06,1.987
2022-07-07,2.133
2022-07-08,2.237
2022-07-09,2.341
2022-07-10,2.311
2022-07-11,2.334
2022-07-12,2.209
2022-07-13,2.371
2022-07-14,2.436
2022-07-15,2.605
2022-07-16,2.673
2022-07-17,2.905
2022-07-18,2.921
2022-07-19,3.182
2022-07-20,3.272
2022-07-21,3.031
2022-07-22,2.737
2022-07-23,2.828
2022-07-24,2.702
2022-07-25,2.737
2022-07-26,2.826
2022-07-27,1.907
2022-07-28,2.315
2022-07-29,2.665
2022-07-30,2.387
2022-07-31,3.041
2022-08-01,2.866
2022-08-02,2.744
2022-08-03,2.624
2022-08-04,2.355
2022-08-05,2.736
2022-08-06,2.667
2022-08-07,2.746
2022-08-08,2.97
2022-08-09,2.851
2022-08-10,2.83
2022-08-11,2.809
2022-08-12,2.72
2022-08-13,2.874
2022-08-14,2.728
2022-08-15,2.729
2022-08-16,2.833
2022-08-17,2.939
2022-08-18,2.829
2022-08-19,2.713
2022-08-20,2.549
2022-08-21,2.385
2022-08-22,2.388
2022-08-23,2.668
2022-08-24,2.559
2022-08-25,2.673
2022-08-26,2.732
2022-08-27,2.511
2022-08-28,2.406
2022-08-29,2.463
2022-08-30,2.673
2022-08-31,2.872
2022-09-01,3.345
2022-09-02,2.873
2022-09-03,2.953
2022-09-04,3.025
2022-09-05,2.611
2022-09-06,2.765
2022-09-07,2.585
2022-09-08,2.067
2022-09-09,1.786
2022-09-10,0.873
2022-09-11,2.045
2022-09-12,1.907
2022-09-13,1.915
2022-09-14,1.725
2022-09-15,1.782
2022-09-16,1.74
2022-09-17,1.846
2022-09-18,1.754
2022-09-19,1.761
2022-09-20,1.869
2022-09-21,1.907
2022-09-22,1.894
2022-09-23,2.178
2022-09-24,2.163
2022-09-25,2.147
2022-09-26,1.987
2022-09-27,2.021
2022-09-28,2.198
2022-09-29,1.75
2022-09-30,1.592
2022-10-01,1.638
2022-10-02,1.717
2022-10-03,1.652
2022-10-04,1.635
2022-10-05,1.664
2022-10-06,1.646
2022-10-07,1.674
2022-10-08,1.655
2022-10-09,1.549
2022-10-10,1.4
2022-10-11,1.471
2022-10-12,1.497
2022-10-13,1.268
2022-10-14,1.17
2022-10-15,0.908
2022-10-16,1.02
2022-10-17,1.169
2022-10-18,1.911
2022-10-19,2.123
2022-10-20,1.592
2022-10-21,1.15
2022-10-22,1.06
2022-10-23,0.896
2022-10-24,1.253
2022-10-25,1.091
2022-10-26,0.897
2022-10-27,0.884
2022-10-28,0.942
2022-10-29,0.86
2022-10-30,1.017
2022-10-31,1.107
2022-11-01,1.031
2022-11-02,1.089
2022-11-03,1.033
2022-11-04,1.013
2022-11-05,1.071
2022-11-06,1.05
2022-11-07,0.904
2022-11-08,0.962
2022-11-09,0.978
2022-11-10,0.994
2022-11-11,1.186
2022-11-12,0.938
2022-11-13,0.862
2022-11-14,1.152
2022-11-15,1.263
2022-11-16,2.205
2022-11-17,1.578
2022-11-18,0.885
2022-11-19,1.65
2022-11-20,1.66
2022-11-21,1.252
2022-11-22,0.9
2022-11-23,0.841
2022-11-24,1.815
2022-11-25,1.421
2022-11-26,0.859
2022-11-27,1.029
2022-11-28,0.787
2022-11-29,0.709
2022-11-30,0.714
2022-12-01,0.803
2022-12-02,0.696
2022-12-03,0.831
2022-12-04,0.65
2022-12-05,0.59
2022-12-06,0.569
2022-12-07,0.513
2022-12-08,0.493
2022-12-09,0.441
2022-12-10,0.501
2022-12-11,0.467
2022-12-12,0.526
2022-12-13,0.399
2022-12-14,0.488
2022-12-15,0.364
2022-12-16,0.633
2022-12-17,0.629
2022-12-18,0.506
