time,etof
2019-06-25,1.07
2019-06-26,1.068
2019-06-27,1.066
2019-06-28,1.064
2019-06-29,1.061
2019-06-30,1.059
2019-07-01,1.057
2019-07-02,1.055
2019-07-03,1.052
2019-07-04,1.05
2019-07-05,1.048
2019-07-06,1.046
2019-07-07,1.04
2019-07-08,1.034
2019-07-09,1.028
2019-07-10,1.022
2019-07-11,1.016
2019-07-12,1.011
2019-07-13,1.005
2019-07-14,0.999
2019-07-15,0.997
2019-07-16,0.996
2019-07-17,0.995
2019-07-18,0.993
2019-07-19,0.992
2019-07-20,0.991
2019-07-21,0.989
2019-07-22,0.988
2019-07-23,0.99
2019-07-24,0.993
2019-07-25,0.995
2019-07-26,0.998
2019-07-27,1.0
2019-07-28,1.003
2019-07-29,1.005
2019-07-30,1.008
2019-07-31,1.009
2019-08-01,1.01
2019-08-02,1.011
2019-08-03,1.012
2019-08-04,1.013
2019-08-05,1.014
2019-08-06,1.015
2019-08-07,1.016
2019-08-08,1.022
2019-08-09,1.028
2019-08-10,1.034
2019-08-11,1.04
2019-08-12,1.046
2019-08-13,1.052
2019-08-14,1.058
2019-08-15,1.064
2019-08-16,1.062
2019-08-17,1.06
2019-08-18,1.058
2019-08-19,1.056
2019-08-20,1.054
2019-08-21,1.052
2019-08-22,1.049
2019-08-23,1.047
2019-08-24,1.039
2019-08-25,1.03
2019-08-26,1.021
2019-08-27,1.012
2019-08-28,1.004
2019-08-29,0.995
2019-08-30,0.986
2019-08-31,0.978
2019-09-01,0.988
2019-09-02,0.998
2019-09-03,1.007
2019-09-04,1.017
2019-09-05,1.027
2019-09-06,1.037
2019-09-07,1.047
2019-09-08,1.057
2019-09-09,1.03
2019-09-10,1.003
2019-09-11,0.976
2019-09-12,0.95
2019-09-13,0.923
2019-09-14,0.896
2019-09-15,0.869
2019-09-16,0.842
2019-09-17,0.825
2019-09-18,0.808
2019-09-19,0.791
2019-09-20,0.775
2019-09-21,0.758
2019-09-22,0.741
2019-09-23,0.724
2019-09-24,0.707
2019-09-25,0.721
2019-09-26,0.734
2019-09-27,0.748
2019-09-28,0.762
2019-09-29,0.776
2019-09-30,0.79
2019-10-01,0.803
2019-10-02,0.817
2019-10-03,0.753
2019-10-04,0.689
2019-10-05,0.625
2019-10-06,0.561
2019-10-07,0.496
2019-10-08,0.432
2019-10-09,0.368
2019-10-10,0.304
2019-10-11,0.288
2019-10-12,0.272
2019-10-13,0.256
2019-10-14,0.24
2019-10-15,0.224
2019-10-16,0.208
2019-10-17,0.191
2019-10-18,0.175
2019-10-19,0.17
2019-10-20,0.164
2019-10-21,0.159
2019-10-22,0.153
2019-10-23,0.148
2019-10-24,0.142
2019-10-25,0.136
2019-10-26,0.131
2019-10-27,0.128
2019-10-28,0.124
2019-10-29,0.121
2019-10-30,0.118
2019-10-31,0.115
2019-11-01,0.111
2019-11-02,0.108
2019-11-03,0.105
2019-11-04,0.108
2019-11-05,0.11
2019-11-06,0.113
2019-11-07,0.116
2019-11-08,0.119
2019-11-09,0.122
2019-11-10,0.125
2019-11-11,0.128
2019-11-12,0.13
2019-11-13,0.133
2019-11-14,0.136
2019-11-15,0.139
2019-11-16,0.142
2019-11-17,0.145
2019-11-18,0.148
2019-11-19,0.151
2019-11-20,0.172
2019-11-21,0.193
2019-11-22,0.214
2019-11-23,0.235
2019-11-24,0.256
2019-11-25,0.277
2019-11-26,0.298
2019-11-27,0.319
2019-11-28,0.34
2019-11-29,0.361
2019-11-30,0.382
2019-12-01,0.403
2019-12-02,0.424
2019-12-03,0.445
2019-12-04,0.466
2019-12-05,0.487
2019-12-06,0.508
2019-12-07,0.529
2019-12-08,0.55
2019-12-09,0.571
2019-12-10,0.592
2019-12-11,0.613
2019-12-12,0.634
2019-12-13,0.655
2019-12-14,0.676
2019-12-15,0.697
2019-12-16,0.718
2019-12-17,0.739
2019-12-18,0.76
2019-12-19,0.781
2019-12-20,0.803
2019-12-21,0.824
2019-12-22,0.845
2019-12-23,0.866
2019-12-24,0.887
2019-12-25,0.908
2019-12-26,0.929
2019-12-27,0.95
2019-12-28,0.971
2019-12-29,0.992
2019-12-30,1.013
2019-12-31,1.034
2020-01-01,1.055
2020-01-02,1.076
2020-01-03,1.097
2020-01-04,1.118
2020-01-05,1.139
2020-01-06,1.16
2020-01-07,1.136
2020-01-08,1.112
2020-01-09,1.088
2020-01-10,1.063
2020-01-11,1.039
2020-01-12,1.015
2020-01-13,0.991
2020-01-14,0.967
2020-01-15,0.942
2020-01-16,0.918
2020-01-17,0.894
2020-01-18,0.87
2020-01-19,0.846
2020-01-20,0.821
2020-01-21,0.797
2020-01-22,0.773
2020-01-23,0.749
2020-01-24,0.725
2020-01-25,0.701
2020-01-26,0.676
2020-01-27,0.652
2020-01-28,0.628
2020-01-29,0.604
2020-01-30,0.58
2020-01-31,0.555
2020-02-01,0.531
2020-02-02,0.507
2020-02-03,0.483
2020-02-04,0.459
2020-02-05,0.435
2020-02-06,0.41
2020-02-07,0.386
2020-02-08,0.397
2020-02-09,0.408
2020-02-10,0.419
2020-02-11,0.43
2020-02-12,0.441
2020-02-13,0.451
2020-02-14,0.462
2020-02-15,0.473
2020-02-16,0.484
2020-02-17,0.495
2020-02-18,0.506
2020-02-19,0.517
2020-02-20,0.528
2020-02-21,0.538
2020-02-22,0.549
2020-02-23,0.56
2020-02-24,0.528
2020-02-25,0.497
2020-02-26,0.465
2020-02-27,0.433
2020-02-28,0.402
2020-02-29,0.37
2020-03-01,0.338
2020-03-02,0.306
2020-03-03,0.323
2020-03-04,0.339
2020-03-05,0.355
2020-03-06,0.372
2020-03-07,0.388
2020-03-08,0.404
2020-03-09,0.421
2020-03-10,0.437
2020-03-11,0.435
2020-03-12,0.432
2020-03-13,0.429
2020-03-14,0.427
2020-03-15,0.424
2020-03-16,0.422
2020-03-17,0.419
2020-03-18,0.417
2020-03-19,0.414
2020-03-20,0.411
2020-03-21,0.409
2020-03-22,0.406
2020-03-23,0.404
2020-03-24,0.401
2020-03-25,0.399
2020-03-26,0.396
2020-03-27,0.394
2020-03-28,0.391
2020-03-29,0.388
2020-03-30,0.386
2020-03-31,0.383
2020-04-01,0.381
2020-04-02,0.378
2020-04-03,0.376
2020-04-04,0.412
2020-04-05,0.448
2020-04-06,0.484
2020-04-07,0.521
2020-04-08,0.557
2020-04-09,0.593
2020-04-10,0.629
2020-04-11,0.666
2020-04-12,0.636
2020-04-13,0.607
2020-04-14,0.577
2020-04-15,0.547
2020-04-16,0.518
2020-04-17,0.488
2020-04-18,0.459
2020-04-19,0.429
2020-04-20,0.4
2020-04-21,0.37
2020-04-22,0.341
2020-04-23,0.311
2020-04-24,0.281
2020-04-25,0.252
2020-04-26,0.222
2020-04-27,0.193
2020-04-28,0.19
2020-04-29,0.188
2020-04-30,0.186
2020-05-01,0.183
2020-05-02,0.181
2020-05-03,0.178
2020-05-04,0.176
2020-05-05,0.173
2020-05-06,0.24
2020-05-07,0.307
2020-05-08,0.374
2020-05-09,0.441
2020-05-10,0.508
2020-05-11,0.575
2020-05-12,0.642
2020-05-13,0.709
2020-05-14,0.776
2020-05-15,0.843
2020-05-16,0.91
2020-05-17,0.977
2020-05-18,1.044
2020-05-19,1.111
2020-05-20,1.178
2020-05-21,1.245
2020-05-22,1.21
2020-05-23,1.176
2020-05-24,1.141
2020-05-25,1.107
2020-05-26,1.072
2020-05-27,1.038
2020-05-28,1.003
2020-05-29,0.969
2020-05-30,0.934
2020-05-31,0.9
2020-06-01,0.865
2020-06-02,0.831
2020-06-03,0.796
2020-06-04,0.762
2020-06-05,0.727
2020-06-06,0.693
2020-06-07,0.714
2020-06-08,0.735
2020-06-09,0.757
2020-06-10,0.778
2020-06-11,0.8
2020-06-12,0.821
2020-06-13,0.842
2020-06-14,0.864
2020-06-15,0.851
2020-06-16,0.839
2020-06-17,0.826
2020-06-18,0.814
2020-06-19,0.802
2020-06-20,0.789
2020-06-21,0.777
2020-06-22,0.764
2020-06-23,0.77
2020-06-24,0.776
2020-06-25,0.781
2020-06-26,0.787
2020-06-27,0.793
2020-06-28,0.798
2020-06-29,0.804
2020-06-30,0.809
2020-07-01,0.849
2020-07-02,0.888
2020-07-03,0.928
2020-07-04,0.967
2020-07-05,1.006
2020-07-06,1.046
2020-07-07,1.085
2020-07-08,1.125
2020-07-09,1.101
2020-07-10,1.077
2020-07-11,1.053
2020-07-12,1.029
2020-07-13,1.005
2020-07-14,0.981
2020-07-15,0.957
2020-07-16,0.934
2020-07-17,0.934
2020-07-18,0.934
2020-07-19,0.935
2020-07-20,0.935
2020-07-21,0.935
2020-07-22,0.936
2020-07-23,0.936
2020-07-24,0.937
2020-07-25,0.934
2020-07-26,0.931
2020-07-27,0.928
2020-07-28,0.924
2020-07-29,0.921
2020-07-30,0.918
2020-07-31,0.915
2020-08-01,0.912
2020-08-02,0.921
2020-08-03,0.93
2020-08-04,0.939
2020-08-05,0.948
2020-08-06,0.957
2020-08-07,0.966
2020-08-08,0.975
2020-08-09,0.984
2020-08-10,0.982
2020-08-11,0.979
2020-08-12,0.977
2020-08-13,0.974
2020-08-14,0.972
2020-08-15,0.969
2020-08-16,0.966
2020-08-17,0.964
2020-08-18,0.961
2020-08-19,0.959
2020-08-20,0.956
2020-08-21,0.954
2020-08-22,0.951
2020-08-23,0.949
2020-08-24,0.946
2020-08-25,0.943
2020-08-26,0.941
2020-08-27,0.938
2020-08-28,0.936
2020-08-29,0.933
2020-08-30,0.931
2020-08-31,0.928
2020-09-01,0.926
2020-09-02,0.923
2020-09-03,0.91
2020-09-04,0.896
2020-09-05,0.882
2020-09-06,0.869
2020-09-07,0.855
2020-09-08,0.842
2020-09-09,0.828
2020-09-10,0.815
2020-09-11,0.801
2020-09-12,0.787
2020-09-13,0.774
2020-09-14,0.76
2020-09-15,0.747
2020-09-16,0.733
2020-09-17,0.72
2020-09-18,0.706
2020-09-19,0.692
2020-09-20,0.679
2020-09-21,0.665
2020-09-22,0.652
2020-09-23,0.638
2020-09-24,0.625
2020-09-25,0.611
2020-09-26,0.598
2020-09-27,0.57
2020-09-28,0.542
2020-09-29,0.515
2020-09-30,0.487
2020-10-01,0.46
2020-10-02,0.432
2020-10-03,0.405
2020-10-04,0.377
2020-10-05,0.35
2020-10-06,0.323
2020-10-07,0.296
2020-10-08,0.269
2020-10-09,0.242
2020-10-10,0.215
2020-10-11,0.188
2020-10-12,0.161
2020-10-13,0.149
2020-10-14,0.136
2020-10-15,0.124
2020-10-16,0.112
2020-10-17,0.1
2020-10-18,0.087
2020-10-19,0.075
2020-10-20,0.063
2020-10-21,0.071
2020-10-22,0.079
2020-10-23,0.087
2020-10-24,0.095
2020-10-25,0.103
2020-10-26,0.111
2020-10-27,0.119
2020-10-28,0.127
2020-10-29,0.123
2020-10-30,0.119
2020-10-31,0.115
2020-11-01,0.111
2020-11-02,0.107
2020-11-03,0.104
2020-11-04,0.1
2020-11-05,0.096
2020-11-06,0.107
2020-11-07,0.118
2020-11-08,0.129
2020-11-09,0.14
2020-11-10,0.151
2020-11-11,0.162
2020-11-12,0.173
2020-11-13,0.183
2020-11-14,0.194
2020-11-15,0.205
2020-11-16,0.216
2020-11-17,0.227
2020-11-18,0.238
2020-11-19,0.249
2020-11-20,0.26
2020-11-21,0.271
2020-11-22,0.253
2020-11-23,0.236
2020-11-24,0.218
2020-11-25,0.201
2020-11-26,0.183
2020-11-27,0.165
2020-11-28,0.148
2020-11-29,0.13
2020-11-30,0.132
2020-12-01,0.133
2020-12-02,0.135
2020-12-03,0.136
2020-12-04,0.138
2020-12-05,0.139
2020-12-06,0.141
2020-12-07,0.143
2020-12-08,0.144
2020-12-09,0.146
2020-12-10,0.147
2020-12-11,0.149
2020-12-12,0.15
2020-12-13,0.152
2020-12-14,0.153
2020-12-15,0.155
2020-12-16,0.157
2020-12-17,0.158
2020-12-18,0.16
2020-12-19,0.161
2020-12-20,0.163
2020-12-21,0.164
2020-12-22,0.166
2020-12-23,0.167
2020-12-24,0.169
2020-12-25,0.17
2020-12-26,0.172
2020-12-27,0.174
2020-12-28,0.175
2020-12-29,0.177
2020-12-30,0.178
2020-12-31,0.18
2021-01-01,0.181
2021-01-02,0.183
2021-01-03,0.185
2021-01-04,0.186
2021-01-05,0.188
2021-01-06,0.189
2021-01-07,0.191
2021-01-08,0.193
2021-01-09,0.194
2021-01-10,0.196
2021-01-11,0.198
2021-01-12,0.199
2021-01-13,0.201
2021-01-14,0.202
2021-01-15,0.204
2021-01-16,0.206
2021-01-17,0.214
2021-01-18,0.222
2021-01-19,0.23
2021-01-20,0.238
2021-01-21,0.246
2021-01-22,0.254
2021-01-23,0.262
2021-01-24,0.269
2021-01-25,0.277
2021-01-26,0.285
2021-01-27,0.293
2021-01-28,0.301
2021-01-29,0.309
2021-01-30,0.317
2021-01-31,0.325
2021-02-01,0.333
2021-02-02,0.341
2021-02-03,0.349
2021-02-04,0.357
2021-02-05,0.365
2021-02-06,0.373
2021-02-07,0.381
2021-02-08,0.389
2021-02-09,0.397
2021-02-10,0.405
2021-02-11,0.413
2021-02-12,0.421
2021-02-13,0.429
2021-02-14,0.437
2021-02-15,0.445
2021-02-16,0.453
2021-02-17,0.461
2021-02-18,0.458
2021-02-19,0.454
2021-02-20,0.451
2021-02-21,0.447
2021-02-22,0.444
2021-02-23,0.44
2021-02-24,0.437
2021-02-25,0.433
2021-02-26,0.451
2021-02-27,0.468
2021-02-28,0.486
2021-03-01,0.504
2021-03-02,0.521
2021-03-03,0.539
2021-03-04,0.557
2021-03-05,0.574
2021-03-06,0.588
2021-03-07,0.601
2021-03-08,0.614
2021-03-09,0.628
2021-03-10,0.641
2021-03-11,0.654
2021-03-12,0.668
2021-03-13,0.681
2021-03-14,0.654
2021-03-15,0.628
2021-03-16,0.601
2021-03-17,0.574
2021-03-18,0.547
2021-03-19,0.521
2021-03-20,0.494
2021-03-21,0.467
2021-03-22,0.458
2021-03-23,0.45
2021-03-24,0.441
2021-03-25,0.432
2021-03-26,0.423
2021-03-27,0.414
2021-03-28,0.405
2021-03-29,0.397
2021-03-30,0.387
2021-03-31,0.377
2021-04-01,0.367
2021-04-02,0.357
2021-04-03,0.348
2021-04-04,0.338
2021-04-05,0.328
2021-04-06,0.318
2021-04-07,0.304
2021-04-08,0.289
2021-04-09,0.275
2021-04-10,0.26
2021-04-11,0.245
2021-04-12,0.231
2021-04-13,0.216
2021-04-14,0.202
2021-04-15,0.292
2021-04-16,0.383
2021-04-17,0.473
2021-04-18,0.564
2021-04-19,0.654
2021-04-20,0.745
2021-04-21,0.835
2021-04-22,0.926
2021-04-23,0.894
2021-04-24,0.861
2021-04-25,0.829
2021-04-26,0.797
2021-04-27,0.765
2021-04-28,0.733
2021-04-29,0.701
2021-04-30,0.669
2021-05-01,0.637
2021-05-02,0.605
2021-05-03,0.573
2021-05-04,0.541
2021-05-05,0.509
2021-05-06,0.477
2021-05-07,0.445
2021-05-08,0.413
2021-05-09,0.43
2021-05-10,0.446
2021-05-11,0.462
2021-05-12,0.479
2021-05-13,0.495
2021-05-14,0.511
2021-05-15,0.527
2021-05-16,0.544
2021-05-17,0.56
2021-05-18,0.576
2021-05-19,0.593
2021-05-20,0.609
2021-05-21,0.625
2021-05-22,0.642
2021-05-23,0.658
2021-05-24,0.674
2021-05-25,0.678
2021-05-26,0.683
2021-05-27,0.687
2021-05-28,0.691
2021-05-29,0.695
2021-05-30,0.699
2021-05-31,0.704
2021-06-01,0.708
2021-06-02,0.754
2021-06-03,0.801
2021-06-04,0.847
2021-06-05,0.894
2021-06-06,0.94
2021-06-07,0.986
2021-06-08,1.033
2021-06-09,1.079
2021-06-10,1.031
2021-06-11,0.983
2021-06-12,0.936
2021-06-13,0.888
2021-06-14,0.84
2021-06-15,0.792
2021-06-16,0.744
2021-06-17,0.696
2021-06-18,0.753
2021-06-19,0.81
2021-06-20,0.867
2021-06-21,0.925
2021-06-22,0.982
2021-06-23,1.039
2021-06-24,1.096
2021-06-25,1.153
2021-06-26,1.122
2021-06-27,1.091
2021-06-28,1.06
2021-06-29,1.029
2021-06-30,0.998
2021-07-01,0.967
2021-07-02,0.936
2021-07-03,0.905
2021-07-04,0.895
2021-07-05,0.886
2021-07-06,0.877
2021-07-07,0.868
2021-07-08,0.859
2021-07-09,0.85
2021-07-10,0.841
2021-07-11,0.832
2021-07-12,0.842
2021-07-13,0.852
2021-07-14,0.862
2021-07-15,0.871
2021-07-16,0.881
2021-07-17,0.891
2021-07-18,0.901
2021-07-19,0.911
2021-07-20,0.92
2021-07-21,0.929
2021-07-22,0.938
2021-07-23,0.947
2021-07-24,0.956
2021-07-25,0.964
2021-07-26,0.973
2021-07-27,0.982
2021-07-28,0.991
2021-07-29,1.0
2021-07-30,1.009
2021-07-31,1.017
2021-08-01,1.026
2021-08-02,1.035
2021-08-03,1.044
2021-08-04,1.053
2021-08-05,1.049
2021-08-06,1.045
2021-08-07,1.042
2021-08-08,1.038
2021-08-09,1.034
2021-08-10,1.031
2021-08-11,1.027
2021-08-12,1.023
2021-08-13,1.02
2021-08-14,1.016
2021-08-15,1.012
2021-08-16,1.008
2021-08-17,1.005
2021-08-18,1.001
2021-08-19,0.997
2021-08-20,0.994
2021-08-21,0.99
2021-08-22,0.986
2021-08-23,0.983
2021-08-24,0.979
2021-08-25,0.975
2021-08-26,0.971
2021-08-27,0.968
2021-08-28,0.964
2021-08-29,0.96
2021-08-30,0.955
2021-08-31,0.951
2021-09-01,0.946
2021-09-02,0.941
2021-09-03,0.937
2021-09-04,0.932
2021-09-05,0.928
2021-09-06,0.927
2021-09-07,0.927
2021-09-08,0.927
2021-09-09,0.926
2021-09-10,0.926
2021-09-11,0.925
2021-09-12,0.925
2021-09-13,0.924
2021-09-14,0.921
2021-09-15,0.918
2021-09-16,0.915
2021-09-17,0.911
2021-09-18,0.908
2021-09-19,0.905
2021-09-20,0.901
2021-09-21,0.898
2021-09-22,0.89
2021-09-23,0.881
2021-09-24,0.873
2021-09-25,0.864
2021-09-26,0.856
2021-09-27,0.848
2021-09-28,0.839
2021-09-29,0.831
2021-09-30,0.799
2021-10-01,0.768
2021-10-02,0.737
2021-10-03,0.706
2021-10-04,0.675
2021-10-05,0.643
2021-10-06,0.612
2021-10-07,0.581
2021-10-08,0.55
2021-10-09,0.519
2021-10-10,0.487
2021-10-11,0.456
2021-10-12,0.425
2021-10-13,0.394
2021-10-14,0.362
2021-10-15,0.331
2021-10-16,0.336
2021-10-17,0.341
2021-10-18,0.346
2021-10-19,0.351
2021-10-20,0.355
2021-10-21,0.36
2021-10-22,0.365
2021-10-23,0.37
2021-10-24,0.375
2021-10-25,0.379
2021-10-26,0.384
2021-10-27,0.389
2021-10-28,0.394
2021-10-29,0.399
2021-10-30,0.404
2021-10-31,0.408
2021-11-01,0.401
2021-11-02,0.395
2021-11-03,0.388
2021-11-04,0.381
2021-11-05,0.374
2021-11-06,0.367
2021-11-07,0.36
2021-11-08,0.353
2021-11-09,0.346
2021-11-10,0.339
2021-11-11,0.332
2021-11-12,0.325
2021-11-13,0.318
2021-11-14,0.312
2021-11-15,0.305
2021-11-16,0.298
2021-11-17,0.291
2021-11-18,0.284
2021-11-19,0.277
2021-11-20,0.27
2021-11-21,0.263
2021-11-22,0.256
2021-11-23,0.249
2021-11-24,0.242
2021-11-25,0.268
2021-11-26,0.295
2021-11-27,0.321
2021-11-28,0.347
2021-11-29,0.373
2021-11-30,0.399
2021-12-01,0.425
2021-12-02,0.451
2021-12-03,0.441
2021-12-04,0.43
2021-12-05,0.419
2021-12-06,0.408
2021-12-07,0.397
2021-12-08,0.387
2021-12-09,0.376
2021-12-10,0.365
2021-12-11,0.387
2021-12-12,0.41
2021-12-13,0.432
2021-12-14,0.454
2021-12-15,0.477
2021-12-16,0.499
2021-12-17,0.521
2021-12-18,0.544
2021-12-19,0.566
2021-12-20,0.588
2021-12-21,0.61
2021-12-22,0.633
2021-12-23,0.655
2021-12-24,0.677
2021-12-25,0.7
2021-12-26,0.722
2021-12-27,0.744
2021-12-28,0.767
2021-12-29,0.789
2021-12-30,0.811
2021-12-31,0.834
2022-01-01,0.856
2022-01-02,0.878
2022-01-03,0.901
2022-01-04,0.923
2022-01-05,0.945
2022-01-06,0.968
2022-01-07,0.99
2022-01-08,1.012
2022-01-09,1.034
2022-01-10,1.057
2022-01-11,1.079
2022-01-12,1.063
2022-01-13,1.048
2022-01-14,1.032
2022-01-15,1.016
2022-01-16,1.0
2022-01-17,0.984
2022-01-18,0.968
2022-01-19,0.953
2022-01-20,0.92
2022-01-21,0.887
2022-01-22,0.854
2022-01-23,0.821
2022-01-24,0.787
2022-01-25,0.754
2022-01-26,0.721
2022-01-27,0.688
2022-01-28,0.704
2022-01-29,0.719
2022-01-30,0.734
2022-01-31,0.75
2022-02-01,0.765
2022-02-02,0.78
2022-02-03,0.795
2022-02-04,0.811
2022-02-05,0.766
2022-02-06,0.722
2022-02-07,0.677
2022-02-08,0.633
2022-02-09,0.588
2022-02-10,0.544
2022-02-11,0.499
2022-02-12,0.455
2022-02-13,0.444
2022-02-14,0.432
2022-02-15,0.421
2022-02-16,0.41
2022-02-17,0.398
2022-02-18,0.387
2022-02-19,0.375
2022-02-20,0.364
2022-02-21,0.353
2022-02-22,0.341
2022-02-23,0.33
2022-02-24,0.319
2022-02-25,0.307
2022-02-26,0.296
2022-02-27,0.285
2022-02-28,0.273
2022-03-01,0.275
2022-03-02,0.277
2022-03-03,0.278
2022-03-04,0.28
2022-03-05,0.281
2022-03-06,0.283
2022-03-07,0.284
2022-03-08,0.286
2022-03-09,0.291
2022-03-10,0.296
2022-03-11,0.302
2022-03-12,0.307
2022-03-13,0.312
2022-03-14,0.317
2022-03-15,0.323
2022-03-16,0.328
2022-03-17,0.333
2022-03-18,0.338
2022-03-19,0.344
2022-03-20,0.349
2022-03-21,0.354
2022-03-22,0.359
2022-03-23,0.365
2022-03-24,0.37
2022-03-25,0.369
2022-03-26,0.369
2022-03-27,0.368
2022-03-28,0.368
2022-03-29,0.367
2022-03-30,0.367
2022-03-31,0.366
2022-04-01,0.365
2022-04-02,0.37
2022-04-03,0.375
2022-04-04,0.38
2022-04-05,0.385
2022-04-06,0.39
2022-04-07,0.395
2022-04-08,0.4
2022-04-09,0.405
2022-04-10,0.423
2022-04-11,0.441
2022-04-12,0.459
2022-04-13,0.476
2022-04-14,0.494
2022-04-15,0.512
2022-04-16,0.53
2022-04-17,0.548
2022-04-18,0.516
2022-04-19,0.485
2022-04-20,0.454
2022-04-21,0.423
2022-04-22,0.392
2022-04-23,0.361
2022-04-24,0.329
2022-04-25,0.298
2022-04-26,0.388
2022-04-27,0.478
2022-04-28,0.568
2022-04-29,0.658
2022-04-30,0.748
2022-05-01,0.838
2022-05-02,0.927
2022-05-03,1.017
2022-05-04,1.038
2022-05-05,1.059
2022-05-06,1.08
2022-05-07,1.101
2022-05-08,1.122
2022-05-09,1.143
2022-05-10,1.163
2022-05-11,1.184
2022-05-12,1.13
2022-05-13,1.076
2022-05-14,1.022
2022-05-15,0.968
2022-05-16,0.914
2022-05-17,0.86
2022-05-18,0.806
2022-05-19,0.752
2022-05-20,0.779
2022-05-21,0.807
2022-05-22,0.834
2022-05-23,0.861
2022-05-24,0.889
2022-05-25,0.916
2022-05-26,0.944
2022-05-27,0.971
2022-05-28,0.962
2022-05-29,0.952
2022-05-30,0.943
2022-05-31,0.934
2022-06-01,0.925
2022-06-02,0.915
2022-06-03,0.906
2022-06-04,0.897
2022-06-05,0.887
2022-06-06,0.878
2022-06-07,0.869
2022-06-08,0.86
2022-06-09,0.85
2022-06-10,0.841
2022-06-11,0.832
2022-06-12,0.822
2022-06-13,0.857
2022-06-14,0.891
2022-06-15,0.925
2022-06-16,0.959
2022-06-17,0.994
2022-06-18,1.028
2022-06-19,1.062
2022-06-20,1.096
2022-06-21,1.066
2022-06-22,1.036
2022-06-23,1.006
2022-06-24,0.976
2022-06-25,0.946
2022-06-26,0.916
2022-06-27,0.886
2022-06-28,0.856
2022-06-29,0.883
2022-06-30,0.91
2022-07-01,0.937
2022-07-02,0.964
2022-07-03,0.991
2022-07-04,1.018
2022-07-05,1.045
2022-07-06,1.072
2022-07-07,1.056
2022-07-08,1.04
2022-07-09,1.024
2022-07-10,1.007
2022-07-11,0.991
2022-07-12,0.975
2022-07-13,0.958
2022-07-14,0.942
2022-07-15,0.941
2022-07-16,0.941
2022-07-17,0.94
2022-07-18,0.939
2022-07-19,0.939
2022-07-20,0.938
2022-07-21,0.937
2022-07-22,0.937
2022-07-23,0.943
2022-07-24,0.95
2022-07-25,0.956
2022-07-26,0.963
2022-07-27,0.97
2022-07-28,0.976
2022-07-29,0.983
2022-07-30,0.989
2022-07-31,0.991
2022-08-01,0.993
2022-08-02,0.995
2022-08-03,0.997
2022-08-04,0.999
2022-08-05,1.001
2022-08-06,1.003
2022-08-07,1.005
2022-08-08,1.0
2022-08-09,0.995
2022-08-10,0.989
2022-08-11,0.984
2022-08-12,0.979
2022-08-13,0.974
2022-08-14,0.969
2022-08-15,0.963
2022-08-16,0.961
2022-08-17,0.959
2022-08-18,0.957
2022-08-19,0.955
2022-08-20,0.953
2022-08-21,0.951
2022-08-22,0.949
2022-08-23,0.947
2022-08-24,0.937
2022-08-25,0.927
2022-08-26,0.918
2022-08-27,0.908
2022-08-28,0.899
2022-08-29,0.889
2022-08-30,0.879
2022-08-31,0.87
2022-09-01,0.86
2022-09-02,0.851
2022-09-03,0.841
2022-09-04,0.832
2022-09-05,0.822
2022-09-06,0.812
2022-09-07,0.803
2022-09-08,0.793
2022-09-09,0.805
2022-09-10,0.817
2022-09-11,0.829
2022-09-12,0.84
2022-09-13,0.852
2022-09-14,0.864
2022-09-15,0.876
2022-09-16,0.888
2022-09-17,0.861
2022-09-18,0.835
2022-09-19,0.808
2022-09-20,0.782
2022-09-21,0.755
2022-09-22,0.729
2022-09-23,0.702
2022-09-24,0.676
2022-09-25,0.679
2022-09-26,0.682
2022-09-27,0.685
2022-09-28,0.688
2022-09-29,0.691
2022-09-30,0.694
2022-10-01,0.697
2022-10-02,0.7
2022-10-03,0.647
2022-10-04,0.594
2022-10-05,0.541
2022-10-06,0.488
2022-10-07,0.435
2022-10-08,0.382
2022-10-09,0.329
2022-10-10,0.276
2022-10-11,0.275
2022-10-12,0.273
2022-10-13,0.271
2022-10-14,0.27
2022-10-15,0.268
2022-10-16,0.267
2022-10-17,0.265
2022-10-18,0.264
2022-10-19,0.262
2022-10-20,0.261
2022-10-21,0.259
2022-10-22,0.257
2022-10-23,0.256
2022-10-24,0.254
2022-10-25,0.253
2022-10-26,0.251
2022-10-27,0.272
2022-10-28,0.293
2022-10-29,0.314
2022-10-30,0.335
2022-10-31,0.356
2022-11-01,0.376
2022-11-02,0.397
2022-11-03,0.418
2022-11-04,0.401
2022-11-05,0.384
2022-11-06,0.368
2022-11-07,0.351
2022-11-08,0.334
2022-11-09,0.317
2022-11-10,0.3
2022-11-11,0.283
2022-11-12,0.274
2022-11-13,0.265
2022-11-14,0.255
2022-11-15,0.246
2022-11-16,0.237
2022-11-17,0.227
2022-11-18,0.218
2022-11-19,0.209
2022-11-20,0.211
2022-11-21,0.214
2022-11-22,0.216
2022-11-23,0.219
2022-11-24,0.221
2022-11-25,0.224
2022-11-26,0.227
2022-11-27,0.229
2022-11-28,0.234
2022-11-29,0.239
2022-11-30,0.244
2022-12-01,0.25
2022-12-02,0.255
2022-12-03,0.26
2022-12-04,0.265
2022-12-05,0.27
2022-12-06,0.275
2022-12-07,0.28
2022-12-08,0.285
2022-12-09,0.291
2022-12-10,0.296
2022-12-11,0.301
2022-12-12,0.306
2022-12-13,0.311
2022-12-14,0.314
2022-12-15,0.317
2022-12-16,0.32
2022-12-17,0.323
