time,eto
2019-06-25,7.075
2019-06-26,6.717
2019-06-27,5.373
2019-06-28,5.732
2019-06-29,6.09
2019-06-30,6.358
2019-07-01,5.407
2019-07-02,5.407
2019-07-03,6.017
2019-07-04,6.628
2019-07-05,6.279
2019-07-06,5.843
2019-07-07,5.232
2019-07-08,5.145
2019-07-09,5.32
2019-07-10,5.581
2019-07-11,5.93
2019-07-12,6.017
2019-07-13,5.93
2019-07-14,6.541
2019-07-15,6.541
2019-07-16,5.93
2019-07-17,5.581
2019-07-18,6.017
2019-07-19,5.756
2019-07-20,5.581
2019-07-21,5.407
2019-07-22,6.366
2019-07-23,6.889
2019-07-24,6.541
2019-07-25,6.541
2019-07-26,6.366
2019-07-27,6.802
2019-07-28,7.238
2019-07-29,6.192
2019-07-30,5.93
2019-07-31,5.843
2019-08-01,5.638
2019-08-02,5.724
2019-08-03,6.322
2019-08-04,5.809
2019-08-05,5.382
2019-08-06,5.211
2019-08-07,5.724
2019-08-08,5.382
2019-08-09,5.211
2019-08-10,5.211
2019-08-11,5.809
2019-08-12,6.066
2019-08-13,5.553
2019-08-14,7.005
2019-08-15,7.774
2019-08-16,7.774
2019-08-17,5.809
2019-08-18,5.297
2019-08-19,4.699
2019-08-20,4.87
2019-08-21,5.809
2019-08-22,6.749
2019-08-23,6.066
2019-08-24,5.638
2019-08-25,5.98
2019-08-26,7.176
2019-08-27,6.92
2019-08-28,6.237
2019-08-29,5.468
2019-08-30,4.87
2019-08-31,5.126
2019-09-01,6.151
2019-09-02,5.468
2019-09-03,5.297
2019-09-04,5.041
2019-09-05,5.468
2019-09-06,4.955
2019-09-07,4.015
2019-09-08,3.93
2019-09-09,4.443
2019-09-10,3.759
2019-09-11,4.87
2019-09-12,5.126
2019-09-13,5.468
2019-09-14,5.468
2019-09-15,5.98
2019-09-16,2.905
2019-09-17,3.674
2019-09-18,3.332
2019-09-19,3.588
2019-09-20,5.041
2019-09-21,5.724
2019-09-22,4.101
2019-09-23,6.066
2019-09-24,8.372
2019-09-25,8.202
2019-09-26,5.724
2019-09-27,2.734
2019-09-28,2.819
2019-09-29,3.246
2019-09-30,2.478
2019-10-01,4.066
2019-10-02,3.713
2019-10-03,3.624
2019-10-04,4.155
2019-10-05,5.392
2019-10-06,5.569
2019-10-07,3.978
2019-10-08,3.801
2019-10-09,6.011
2019-10-10,7.956
2019-10-11,4.95
2019-10-12,3.359
2019-10-13,2.829
2019-10-14,3.801
2019-10-15,2.917
2019-10-16,3.271
2019-10-17,3.448
2019-10-18,3.182
2019-10-19,2.74
2019-10-20,3.536
2019-10-21,5.569
2019-10-22,5.834
2019-10-23,7.602
2019-10-24,7.691
2019-10-25,4.155
2019-10-26,4.508
2019-10-27,6.718
2019-10-28,4.243
2019-10-29,4.42
2019-10-30,4.95
2019-10-31,3.801
2019-11-01,3.063
2019-11-02,3.243
2019-11-03,2.883
2019-11-04,3.693
2019-11-05,3.783
2019-11-06,2.522
2019-11-07,2.342
2019-11-08,2.522
2019-11-09,2.252
2019-11-10,3.243
2019-11-11,4.054
2019-11-12,1.802
2019-11-13,1.892
2019-11-14,2.162
2019-11-15,1.802
2019-11-16,3.063
2019-11-17,2.883
2019-11-18,1.892
2019-11-19,3.153
2019-11-20,4.594
2019-11-21,2.342
2019-11-22,1.892
2019-11-23,2.612
2019-11-24,1.621
2019-11-25,3.153
2019-11-26,1.982
2019-11-27,0.901
2019-11-28,0.631
2019-11-29,0.901
2019-11-30,0.631
2019-12-01,0.192
2019-12-02,0.192
2019-12-03,0.767
2019-12-04,0.383
2019-12-05,0.575
2019-12-06,1.055
2019-12-07,1.438
2019-12-08,0.671
2019-12-09,0.767
2019-12-10,0.479
2019-12-11,0.288
2019-12-12,0.671
2019-12-13,0.383
2019-12-14,0.671
2019-12-15,0.959
2019-12-16,1.246
2019-12-17,1.055
2019-12-18,0.479
2019-12-19,0.383
2019-12-20,0.767
2019-12-21,0.479
2019-12-22,0.192
2019-12-23,0.671
2019-12-24,0.575
2019-12-25,0.671
2019-12-26,2.109
2019-12-27,2.397
2019-12-28,1.917
2019-12-29,0.767
2019-12-30,1.63
2019-12-31,0.767
2020-01-01,0.824
2020-01-02,2.015
2020-01-03,1.374
2020-01-04,1.008
2020-01-05,1.191
2020-01-06,1.649
2020-01-07,0.733
2020-01-08,0.641
2020-01-09,0.824
2020-01-10,1.008
2020-01-11,1.191
2020-01-12,1.099
2020-01-13,1.465
2020-01-14,1.465
2020-01-15,0.916
2020-01-16,0.733
2020-01-17,0.733
2020-01-18,1.191
2020-01-19,1.191
2020-01-20,1.008
2020-01-21,1.832
2020-01-22,1.282
2020-01-23,1.008
2020-01-24,0.824
2020-01-25,0.824
2020-01-26,1.832
2020-01-27,1.557
2020-01-28,1.374
2020-01-29,2.29
2020-01-30,2.198
2020-01-31,1.74
2020-02-01,1.418
2020-02-02,2.08
2020-02-03,2.836
2020-02-04,3.309
2020-02-05,2.458
2020-02-06,2.458
2020-02-07,2.175
2020-02-08,2.647
2020-02-09,4.727
2020-02-10,5.767
2020-02-11,5.389
2020-02-12,3.404
2020-02-13,1.985
2020-02-14,1.985
2020-02-15,1.702
2020-02-16,2.269
2020-02-17,4.444
2020-02-18,2.931
2020-02-19,2.836
2020-02-20,2.364
2020-02-21,3.593
2020-02-22,3.025
2020-02-23,1.891
2020-02-24,4.727
2020-02-25,5.389
2020-02-26,2.931
2020-02-27,3.215
2020-02-28,2.553
2020-02-29,2.931
2020-03-01,4.149
2020-03-02,6.694
2020-03-03,6.411
2020-03-04,3.771
2020-03-05,3.583
2020-03-06,2.734
2020-03-07,2.263
2020-03-08,1.98
2020-03-09,2.546
2020-03-10,4.526
2020-03-11,3.3
2020-03-12,5.751
2020-03-13,4.526
2020-03-14,2.451
2020-03-15,2.451
2020-03-16,1.414
2020-03-17,1.98
2020-03-18,1.226
2020-03-19,2.734
2020-03-20,3.017
2020-03-21,3.677
2020-03-22,3.111
2020-03-23,3.866
2020-03-24,2.357
2020-03-25,2.734
2020-03-26,3.111
2020-03-27,3.3
2020-03-28,2.169
2020-03-29,2.451
2020-03-30,2.829
2020-03-31,3.677
2020-04-01,4.076
2020-04-02,5.497
2020-04-03,4.455
2020-04-04,2.37
2020-04-05,2.37
2020-04-06,2.559
2020-04-07,4.076
2020-04-08,4.55
2020-04-09,3.223
2020-04-10,3.697
2020-04-11,3.981
2020-04-12,4.644
2020-04-13,5.877
2020-04-14,7.109
2020-04-15,5.497
2020-04-16,4.834
2020-04-17,4.455
2020-04-18,4.739
2020-04-19,4.929
2020-04-20,3.602
2020-04-21,4.834
2020-04-22,5.971
2020-04-23,6.919
2020-04-24,8.056
2020-04-25,6.35
2020-04-26,6.635
2020-04-27,5.971
2020-04-28,7.298
2020-04-29,5.497
2020-04-30,6.445
2020-05-01,6.145
2020-05-02,5.121
2020-05-03,4.655
2020-05-04,5.959
2020-05-05,6.797
2020-05-06,7.914
2020-05-07,9.031
2020-05-08,7.262
2020-05-09,6.89
2020-05-10,6.424
2020-05-11,4.376
2020-05-12,4.19
2020-05-13,3.91
2020-05-14,3.631
2020-05-15,5.772
2020-05-16,5.865
2020-05-17,4.469
2020-05-18,4.376
2020-05-19,5.307
2020-05-20,5.4
2020-05-21,6.797
2020-05-22,7.076
2020-05-23,8.938
2020-05-24,7.448
2020-05-25,7.541
2020-05-26,8.007
2020-05-27,8.193
2020-05-28,7.169
2020-05-29,6.797
2020-05-30,5.4
2020-05-31,5.307
2020-06-01,5.373
2020-06-02,7.254
2020-06-03,7.344
2020-06-04,7.254
2020-06-05,7.433
2020-06-06,6.717
2020-06-07,6.358
2020-06-08,7.702
2020-06-09,7.254
2020-06-10,7.254
2020-06-11,8.329
2020-06-12,6.538
2020-06-13,4.299
2020-06-14,5.732
2020-06-15,6.896
2020-06-16,6.896
2020-06-17,10.209
2020-06-18,9.582
2020-06-19,7.523
2020-06-20,6.896
2020-06-21,6.627
2020-06-22,6.717
2020-06-23,7.075
2020-06-24,6.627
2020-06-25,7.612
2020-06-26,8.687
2020-06-27,7.344
2020-06-28,6.269
2020-06-29,9.582
2020-06-30,7.164
2020-07-01,6.977
2020-07-02,6.541
2020-07-03,6.192
2020-07-04,7.325
2020-07-05,8.285
2020-07-06,8.198
2020-07-07,7.151
2020-07-08,7.849
2020-07-09,6.889
2020-07-10,7.936
2020-07-11,7.761
2020-07-12,8.372
2020-07-13,6.802
2020-07-14,6.279
2020-07-15,6.453
2020-07-16,6.541
2020-07-17,6.715
2020-07-18,6.541
2020-07-19,6.977
2020-07-20,6.366
2020-07-21,6.192
2020-07-22,6.802
2020-07-23,6.192
2020-07-24,6.453
2020-07-25,6.366
2020-07-26,7.064
2020-07-27,7.325
2020-07-28,6.889
2020-07-29,7.587
2020-07-30,7.761
2020-07-31,7.238
2020-08-01,6.493
2020-08-02,6.664
2020-08-03,7.005
2020-08-04,6.322
2020-08-05,5.382
2020-08-06,5.04
2020-08-07,5.382
2020-08-08,6.493
2020-08-09,6.92
2020-08-10,6.92
2020-08-11,6.151
2020-08-12,6.664
2020-08-13,7.347
2020-08-14,6.407
2020-08-15,7.091
2020-08-16,7.433
2020-08-17,6.578
2020-08-18,7.86
2020-08-19,7.945
2020-08-20,5.98
2020-08-21,6.322
2020-08-22,5.98
2020-08-23,7.005
2020-08-24,6.322
2020-08-25,5.297
2020-08-26,5.297
2020-08-27,5.297
2020-08-28,5.895
2020-08-29,5.638
2020-08-30,6.151
2020-08-31,6.835
2020-09-01,7.262
2020-09-02,4.613
2020-09-03,5.297
2020-09-04,5.639
2020-09-05,6.407
2020-09-06,7.604
2020-09-07,7.945
2020-09-08,10.252
2020-09-09,6.322
2020-09-10,4.357
2020-09-11,4.272
2020-09-12,4.87
2020-09-13,5.382
2020-09-14,5.211
2020-09-15,5.041
2020-09-16,5.468
2020-09-17,5.382
2020-09-18,4.528
2020-09-19,4.272
2020-09-20,5.468
2020-09-21,5.211
2020-09-22,4.955
2020-09-23,5.297
2020-09-24,4.443
2020-09-25,3.674
2020-09-26,5.809
2020-09-27,9.996
2020-09-28,8.714
2020-09-29,5.724
2020-09-30,5.98
2020-10-01,6.188
2020-10-02,6.011
2020-10-03,6.365
2020-10-04,5.392
2020-10-05,4.774
2020-10-06,4.42
2020-10-07,4.685
2020-10-08,3.713
2020-10-09,3.182
2020-10-10,3.271
2020-10-11,4.243
2020-10-12,5.039
2020-10-13,4.597
2020-10-14,7.868
2020-10-15,10.343
2020-10-16,9.547
2020-10-17,5.216
2020-10-18,4.685
2020-10-19,4.774
2020-10-20,5.658
2020-10-21,3.801
2020-10-22,5.481
2020-10-23,4.332
2020-10-24,2.652
2020-10-25,4.243
2020-10-26,7.956
2020-10-27,6.984
2020-10-28,2.917
2020-10-29,2.74
2020-10-30,1.856
2020-10-31,3.006
2020-11-01,3.333
2020-11-02,3.243
2020-11-03,2.973
2020-11-04,2.793
2020-11-05,3.063
2020-11-06,2.883
2020-11-07,1.712
2020-11-08,2.883
2020-11-09,2.342
2020-11-10,1.892
2020-11-11,1.802
2020-11-12,1.621
2020-11-13,1.531
2020-11-14,0.901
2020-11-15,1.351
2020-11-16,1.892
2020-11-17,1.982
2020-11-18,1.171
2020-11-19,1.531
2020-11-20,2.973
2020-11-21,3.423
2020-11-22,1.802
2020-11-23,1.892
2020-11-24,2.342
2020-11-25,1.892
2020-11-26,3.964
2020-11-27,2.432
2020-11-28,1.802
2020-11-29,1.621
2020-11-30,1.621
2020-12-01,3.26
2020-12-02,2.301
2020-12-03,1.63
2020-12-04,2.397
2020-12-05,1.534
2020-12-06,2.78
2020-12-07,5.56
2020-12-08,2.588
2020-12-09,2.588
2020-12-10,2.78
2020-12-11,1.342
2020-12-12,0.767
2020-12-13,0.767
2020-12-14,0.959
2020-12-15,0.767
2020-12-16,0.767
2020-12-17,1.15
2020-12-18,1.821
2020-12-19,1.342
2020-12-20,1.246
2020-12-21,0.671
2020-12-22,2.109
2020-12-23,2.78
2020-12-24,1.534
2020-12-25,1.726
2020-12-26,1.438
2020-12-27,1.055
2020-12-28,1.246
2020-12-29,2.493
2020-12-30,1.438
2020-12-31,1.534
2021-01-01,1.374
2021-01-02,0.733
2021-01-03,0.916
2021-01-04,1.191
2021-01-05,1.008
2021-01-06,0.641
2021-01-07,0.916
2021-01-08,0.641
2021-01-09,1.557
2021-01-10,0.733
2021-01-11,1.099
2021-01-12,1.099
2021-01-13,1.374
2021-01-14,2.015
2021-01-15,1.374
2021-01-16,3.114
2021-01-17,4.305
2021-01-18,5.862
2021-01-19,5.679
2021-01-20,3.023
2021-01-21,1.74
2021-01-22,1.008
2021-01-23,1.465
2021-01-24,0.824
2021-01-25,1.465
2021-01-26,1.557
2021-01-27,1.557
2021-01-28,1.465
2021-01-29,1.191
2021-01-30,1.465
2021-01-31,2.107
2021-02-01,3.215
2021-02-02,1.891
2021-02-03,1.702
2021-02-04,3.687
2021-02-05,3.404
2021-02-06,3.687
2021-02-07,3.025
2021-02-08,1.607
2021-02-09,1.702
2021-02-10,1.891
2021-02-11,1.229
2021-02-12,1.891
2021-02-13,2.553
2021-02-14,1.607
2021-02-15,1.324
2021-02-16,2.458
2021-02-17,3.782
2021-02-18,2.175
2021-02-19,1.513
2021-02-20,2.458
2021-02-21,4.349
2021-02-22,4.349
2021-02-23,6.051
2021-02-24,3.215
2021-02-25,3.876
2021-02-26,2.836
2021-02-27,5.2
2021-02-28,5.389
2021-03-01,4.054
2021-03-02,3.111
2021-03-03,3.771
2021-03-04,3.3
2021-03-05,3.677
2021-03-06,2.451
2021-03-07,2.734
2021-03-08,2.734
2021-03-09,2.169
2021-03-10,1.603
2021-03-11,2.734
2021-03-12,4.714
2021-03-13,3.206
2021-03-14,1.603
2021-03-15,1.98
2021-03-16,2.923
2021-03-17,2.169
2021-03-18,1.32
2021-03-19,2.829
2021-03-20,2.923
2021-03-21,4.714
2021-03-22,3.111
2021-03-23,6.034
2021-03-24,5.28
2021-03-25,3.96
2021-03-26,5.94
2021-03-27,4.903
2021-03-28,4.149
2021-03-29,5.091
2021-03-30,7.92
2021-03-31,6.977
2021-04-01,5.118
2021-04-02,5.592
2021-04-03,4.739
2021-04-04,3.791
2021-04-05,3.981
2021-04-06,4.644
2021-04-07,4.739
2021-04-08,4.739
2021-04-09,5.023
2021-04-10,5.592
2021-04-11,6.73
2021-04-12,7.109
2021-04-13,5.687
2021-04-14,5.971
2021-04-15,5.118
2021-04-16,6.54
2021-04-17,7.962
2021-04-18,7.677
2021-04-19,6.54
2021-04-20,5.403
2021-04-21,5.213
2021-04-22,5.403
2021-04-23,4.834
2021-04-24,3.886
2021-04-25,3.602
2021-04-26,4.17
2021-04-27,6.73
2021-04-28,7.393
2021-04-29,6.635
2021-04-30,6.066
2021-05-01,6.052
2021-05-02,8.379
2021-05-03,9.776
2021-05-04,8.007
2021-05-05,7.448
2021-05-06,7.355
2021-05-07,6.61
2021-05-08,10.521
2021-05-09,9.497
2021-05-10,9.869
2021-05-11,8.1
2021-05-12,7.728
2021-05-13,6.797
2021-05-14,6.331
2021-05-15,5.493
2021-05-16,6.238
2021-05-17,5.865
2021-05-18,7.169
2021-05-19,6.703
2021-05-20,7.448
2021-05-21,7.262
2021-05-22,5.959
2021-05-23,5.679
2021-05-24,7.076
2021-05-25,6.797
2021-05-26,8.1
2021-05-27,7.169
2021-05-28,6.517
2021-05-29,6.517
2021-05-30,8.752
2021-05-31,10.055
2021-06-01,8.239
2021-06-02,7.164
2021-06-03,6.896
2021-06-04,7.254
2021-06-05,6.269
2021-06-06,8.06
2021-06-07,7.254
2021-06-08,6.627
2021-06-09,6.269
2021-06-10,5.642
2021-06-11,5.552
2021-06-12,6.985
2021-06-13,8.15
2021-06-14,7.075
2021-06-15,6.985
2021-06-16,9.045
2021-06-17,11.463
2021-06-18,8.956
2021-06-19,8.06
2021-06-20,8.597
2021-06-21,8.687
2021-06-22,7.523
2021-06-23,6.896
2021-06-24,6.448
2021-06-25,6.627
2021-06-26,7.791
2021-06-27,7.433
2021-06-28,8.06
2021-06-29,7.702
2021-06-30,7.791
2021-07-01,6.715
2021-07-02,6.889
2021-07-03,7.064
2021-07-04,6.889
2021-07-05,7.238
2021-07-06,7.325
2021-07-07,7.151
2021-07-08,6.977
2021-07-09,9.157
2021-07-10,9.506
2021-07-11,8.721
2021-07-12,6.628
2021-07-13,6.541
2021-07-14,7.064
2021-07-15,6.715
2021-07-16,6.453
2021-07-17,6.889
2021-07-18,8.372
2021-07-19,7.849
2021-07-20,7.936
2021-07-21,7.325
2021-07-22,7.325
2021-07-23,7.238
2021-07-24,8.11
2021-07-25,8.11
2021-07-26,6.541
2021-07-27,4.622
2021-07-28,7.849
2021-07-29,7.849
2021-07-30,8.285
2021-07-31,7.761
2021-08-01,7.433
2021-08-02,6.664
2021-08-03,7.433
2021-08-04,7.518
2021-08-05,6.237
2021-08-06,7.262
2021-08-07,6.578
2021-08-08,6.92
2021-08-09,6.322
2021-08-10,6.322
2021-08-11,7.433
2021-08-12,6.493
2021-08-13,6.749
2021-08-14,6.322
2021-08-15,6.749
2021-08-16,7.347
2021-08-17,5.638
2021-08-18,7.86
2021-08-19,7.433
2021-08-20,6.835
2021-08-21,5.297
2021-08-22,5.382
2021-08-23,6.066
2021-08-24,5.98
2021-08-25,5.724
2021-08-26,6.066
2021-08-27,8.201
2021-08-28,8.287
2021-08-29,7.518
2021-08-30,7.176
2021-08-31,6.066
2021-09-01,5.041
2021-09-02,4.784
2021-09-03,5.211
2021-09-04,5.211
2021-09-05,5.98
2021-09-06,7.091
2021-09-07,8.116
2021-09-08,6.749
2021-09-09,5.98
2021-09-10,4.613
2021-09-11,5.041
2021-09-12,5.468
2021-09-13,6.066
2021-09-14,7.176
2021-09-15,5.809
2021-09-16,4.528
2021-09-17,4.613
2021-09-18,3.503
2021-09-19,3.332
2021-09-20,8.031
2021-09-21,5.724
2021-09-22,5.382
2021-09-23,7.262
2021-09-24,6.237
2021-09-25,5.126
2021-09-26,4.699
2021-09-27,3.246
2021-09-28,4.357
2021-09-29,5.809
2021-09-30,6.578
2021-10-01,5.569
2021-10-02,5.127
2021-10-03,4.774
2021-10-04,4.862
2021-10-05,6.453
2021-10-06,3.624
2021-10-07,3.624
2021-10-08,3.978
2021-10-09,3.713
2021-10-10,4.508
2021-10-11,6.453
2021-10-12,6.1
2021-10-13,3.006
2021-10-14,5.304
2021-10-15,4.243
2021-10-16,3.978
2021-10-17,4.243
2021-10-18,1.856
2021-10-19,2.652
2021-10-20,1.326
2021-10-21,1.945
2021-10-22,2.21
2021-10-23,0.53
2021-10-24,0.354
2021-10-25,2.21
2021-10-26,1.061
2021-10-27,1.68
2021-10-28,0.796
2021-10-29,0.796
2021-10-30,0.53
2021-10-31,0.884
2021-11-01,0.45
2021-11-02,0.901
2021-11-03,1.441
2021-11-04,1.441
2021-11-05,1.171
2021-11-06,0.901
2021-11-07,1.621
2021-11-08,1.621
2021-11-09,1.261
2021-11-10,0.991
2021-11-11,1.802
2021-11-12,0.901
2021-11-13,1.261
2021-11-14,0.721
2021-11-15,0.631
2021-11-16,1.171
2021-11-17,1.441
2021-11-18,0.721
2021-11-19,0.811
2021-11-20,2.342
2021-11-21,2.883
2021-11-22,1.621
2021-11-23,1.802
2021-11-24,3.243
2021-11-25,1.621
2021-11-26,1.621
2021-11-27,1.441
2021-11-28,0.991
2021-11-29,1.712
2021-11-30,2.432
2021-12-01,2.397
2021-12-02,1.055
2021-12-03,0.959
2021-12-04,0.671
2021-12-05,1.055
2021-12-06,0.767
2021-12-07,0.863
2021-12-08,0.575
2021-12-09,0.767
2021-12-10,1.438
2021-12-11,1.055
2021-12-12,0.863
2021-12-13,0.192
2021-12-14,0.767
2021-12-15,0.959
2021-12-16,0.671
2021-12-17,0.959
2021-12-18,0.575
2021-12-19,0.575
2021-12-20,0.479
2021-12-21,0.383
2021-12-22,0.959
2021-12-23,1.63
2021-12-24,1.438
2021-12-25,0.575
2021-12-26,1.055
2021-12-27,1.246
2021-12-28,0.479
2021-12-29,0.192
2021-12-30,0.575
2021-12-31,0.767
2022-01-01,1.374
2022-01-02,1.008
2022-01-03,1.649
2022-01-04,1.191
2022-01-05,0.641
2022-01-06,0.55
2022-01-07,1.099
2022-01-08,1.282
2022-01-09,1.557
2022-01-10,1.74
2022-01-11,1.465
2022-01-12,1.191
2022-01-13,1.008
2022-01-14,3.114
2022-01-15,1.649
2022-01-16,1.099
2022-01-17,1.099
2022-01-18,1.008
2022-01-19,1.832
2022-01-20,1.649
2022-01-21,3.297
2022-01-22,4.58
2022-01-23,2.381
2022-01-24,1.465
2022-01-25,3.114
2022-01-26,2.473
2022-01-27,2.473
2022-01-28,2.107
2022-01-29,1.832
2022-01-30,1.465
2022-01-31,2.198
2022-02-01,4.065
2022-02-02,3.687
2022-02-03,3.025
2022-02-04,2.269
2022-02-05,2.836
2022-02-06,3.12
2022-02-07,2.836
2022-02-08,4.633
2022-02-09,5.673
2022-02-10,4.633
2022-02-11,3.309
2022-02-12,3.404
2022-02-13,2.458
2022-02-14,2.364
2022-02-15,3.782
2022-02-16,5.011
2022-02-17,4.065
2022-02-18,2.647
2022-02-19,2.175
2022-02-20,1.891
2022-02-21,2.836
2022-02-22,1.985
2022-02-23,2.742
2022-02-24,2.08
2022-02-25,3.025
2022-02-26,2.269
2022-02-27,0.0
2022-02-28,2.269
2022-03-01,2.357
2022-03-02,2.64
2022-03-03,1.131
2022-03-04,2.64
2022-03-05,2.169
2022-03-06,3.677
2022-03-07,5.563
2022-03-08,5.091
2022-03-09,4.149
2022-03-10,4.997
2022-03-11,4.054
2022-03-12,4.149
2022-03-13,3.3
2022-03-14,2.829
2022-03-15,2.357
2022-03-16,3.489
2022-03-17,2.923
2022-03-18,3.3
2022-03-19,2.734
2022-03-20,4.714
2022-03-21,6.411
2022-03-22,6.977
2022-03-23,3.583
2022-03-24,3.583
2022-03-25,3.677
2022-03-26,3.489
2022-03-27,3.3
2022-03-28,1.886
2022-03-29,3.771
2022-03-30,2.64
2022-03-31,4.62
2022-04-01,5.403
2022-04-02,5.782
2022-04-03,6.256
2022-04-04,4.265
2022-04-05,4.739
2022-04-06,8.056
2022-04-07,5.877
2022-04-08,5.497
2022-04-09,7.109
2022-04-10,7.109
2022-04-11,3.791
2022-04-12,4.36
2022-04-13,3.317
2022-04-14,2.275
2022-04-15,3.223
2022-04-16,3.886
2022-04-17,4.455
2022-04-18,3.886
2022-04-19,3.602
2022-04-20,3.223
2022-04-21,3.507
2022-04-22,3.791
2022-04-23,5.971
2022-04-24,6.161
2022-04-25,5.403
2022-04-26,5.592
2022-04-27,5.118
2022-04-28,5.308
2022-04-29,6.35
2022-04-30,5.687
2022-05-01,6.61
2022-05-02,5.865
2022-05-03,8.565
2022-05-04,7.076
2022-05-05,4.376
2022-05-06,3.259
2022-05-07,5.307
2022-05-08,5.307
2022-05-09,4.283
2022-05-10,3.538
2022-05-11,5.4
2022-05-12,4.748
2022-05-13,5.959
2022-05-14,7.169
2022-05-15,7.821
2022-05-16,6.145
2022-05-17,7.728
2022-05-18,10.241
2022-05-19,9.124
2022-05-20,10.241
2022-05-21,8.659
2022-05-22,8.007
2022-05-23,10.055
2022-05-24,10.707
2022-05-25,9.217
2022-05-26,7.448
2022-05-27,6.145
2022-05-28,3.91
2022-05-29,7.076
2022-05-30,8.752
2022-05-31,8.845
2022-06-01,6.985
2022-06-02,6.09
2022-06-03,6.627
2022-06-04,3.672
2022-06-05,3.403
2022-06-06,5.911
2022-06-07,7.254
2022-06-08,6.896
2022-06-09,8.597
2022-06-10,8.866
2022-06-11,8.15
2022-06-12,5.015
2022-06-13,7.254
2022-06-14,9.403
2022-06-15,9.403
2022-06-16,7.97
2022-06-17,6.179
2022-06-18,5.642
2022-06-19,7.344
2022-06-20,8.418
2022-06-21,11.732
2022-06-22,8.956
2022-06-23,8.329
2022-06-24,7.97
2022-06-25,8.06
2022-06-26,8.508
2022-06-27,9.045
2022-06-28,8.597
2022-06-29,7.791
2022-06-30,6.627
2022-07-01,6.802
2022-07-02,6.541
2022-07-03,5.058
2022-07-04,5.407
2022-07-05,5.058
2022-07-06,5.93
2022-07-07,5.843
2022-07-08,6.628
2022-07-09,6.366
2022-07-10,7.849
2022-07-11,7.849
2022-07-12,8.721
2022-07-13,6.715
2022-07-14,6.889
2022-07-15,6.977
2022-07-16,7.674
2022-07-17,8.459
2022-07-18,8.11
2022-07-19,8.285
2022-07-20,8.546
2022-07-21,8.285
2022-07-22,7.325
2022-07-23,7.238
2022-07-24,7.936
2022-07-25,7.064
2022-07-26,7.151
2022-07-27,7.413
2022-07-28,7.325
2022-07-29,6.715
2022-07-30,4.448
2022-07-31,4.971
2022-08-01,2.905
2022-08-02,5.98
2022-08-03,7.347
2022-08-04,7.603
2022-08-05,6.493
2022-08-06,5.895
2022-08-07,6.322
2022-08-08,6.92
2022-08-09,6.92
2022-08-10,6.151
2022-08-11,6.493
2022-08-12,6.322
2022-08-13,6.664
2022-08-14,7.603
2022-08-15,7.091
2022-08-16,7.005
2022-08-17,7.347
2022-08-18,7.689
2022-08-19,7.005
2022-08-20,7.005
2022-08-21,7.091
2022-08-22,6.066
2022-08-23,6.578
2022-08-24,6.664
2022-08-25,6.578
2022-08-26,6.237
2022-08-27,5.895
2022-08-28,5.724
2022-08-29,6.066
2022-08-30,6.322
2022-08-31,6.322
2022-09-01,6.493
2022-09-02,7.604
2022-09-03,6.835
2022-09-04,6.749
2022-09-05,9.227
2022-09-06,8.8
2022-09-07,7.604
2022-09-08,8.885
2022-09-09,7.347
2022-09-10,6.407
2022-09-11,5.639
2022-09-12,4.186
2022-09-13,4.87
2022-09-14,3.93
2022-09-15,3.588
2022-09-16,3.93
2022-09-17,4.443
2022-09-18,1.452
2022-09-19,1.88
2022-09-20,2.307
2022-09-21,2.819
2022-09-22,3.674
2022-09-23,4.87
2022-09-24,5.297
2022-09-25,4.357
2022-09-26,3.844
2022-09-27,3.759
2022-09-28,4.357
2022-09-29,4.101
2022-09-30,5.211
2022-10-01,4.42
2022-10-02,3.536
2022-10-03,4.155
2022-10-04,3.89
2022-10-05,4.243
2022-10-06,4.332
2022-10-07,4.243
2022-10-08,4.243
2022-10-09,3.978
2022-10-10,3.978
2022-10-11,3.359
2022-10-12,4.332
2022-10-13,3.713
2022-10-14,4.42
2022-10-15,3.713
2022-10-16,2.829
2022-10-17,2.475
2022-10-18,3.624
2022-10-19,4.597
2022-10-20,3.536
2022-10-21,3.89
2022-10-22,3.624
2022-10-23,4.774
2022-10-24,4.155
2022-10-25,2.652
2022-10-26,3.624
2022-10-27,3.624
2022-10-28,1.945
2022-10-29,3.624
2022-10-30,3.801
2022-10-31,2.033
2022-11-01,1.531
2022-11-02,1.441
2022-11-03,2.342
2022-11-04,1.802
2022-11-05,1.081
2022-11-06,1.982
2022-11-07,1.351
2022-11-08,0.36
2022-11-09,0.901
2022-11-10,1.351
2022-11-11,1.081
2022-11-12,0.991
2022-11-13,2.162
2022-11-14,1.531
2022-11-15,3.603
2022-11-16,3.063
2022-11-17,1.982
2022-11-18,3.333
2022-11-19,3.333
2022-11-20,2.342
2022-11-21,2.162
2022-11-22,1.441
2022-11-23,3.423
2022-11-24,2.973
2022-11-25,1.531
2022-11-26,2.342
2022-11-27,1.441
2022-11-28,1.802
2022-11-29,1.892
2022-11-30,1.802
2022-12-01,0.288
2022-12-02,0.767
2022-12-03,0.383
2022-12-04,1.342
2022-12-05,1.15
2022-12-06,0.863
2022-12-07,0.863
2022-12-08,0.671
2022-12-09,0.479
2022-12-10,0.767
2022-12-11,0.959
2022-12-12,0.671
2022-12-13,0.863
2022-12-14,0.671
2022-12-15,1.63
2022-12-16,1.534
2022-12-17,1.342
