time,eto
2019-06-25,7.263
2019-06-26,6.895
2019-06-27,6.527
2019-06-28,6.527
2019-06-29,7.355
2019-06-30,7.171
2019-07-01,7.931
2019-07-02,7.091
2019-07-03,6.998
2019-07-04,7.278
2019-07-05,7.371
2019-07-06,6.998
2019-07-07,7.091
2019-07-08,7.464
2019-07-09,6.531
2019-07-10,6.905
2019-07-11,8.024
2019-07-12,7.371
2019-07-13,7.744
2019-07-14,8.304
2019-07-15,8.584
2019-07-16,8.024
2019-07-17,6.625
2019-07-18,6.905
2019-07-19,6.345
2019-07-20,6.251
2019-07-21,5.972
2019-07-22,6.251
2019-07-23,6.718
2019-07-24,7.091
2019-07-25,5.785
2019-07-26,6.998
2019-07-27,6.998
2019-07-28,6.905
2019-07-29,7.278
2019-07-30,7.371
2019-07-31,5.972
2019-08-01,5.826
2019-08-02,7.555
2019-08-03,6.554
2019-08-04,6.736
2019-08-05,6.099
2019-08-06,6.372
2019-08-07,5.826
2019-08-08,6.463
2019-08-09,6.372
2019-08-10,6.281
2019-08-11,6.372
2019-08-12,6.463
2019-08-13,6.19
2019-08-14,6.645
2019-08-15,6.736
2019-08-16,6.281
2019-08-17,6.19
2019-08-18,5.735
2019-08-19,5.553
2019-08-20,6.008
2019-08-21,7.009
2019-08-22,6.554
2019-08-23,6.008
2019-08-24,5.644
2019-08-25,6.463
2019-08-26,6.463
2019-08-27,6.281
2019-08-28,6.008
2019-08-29,6.281
2019-08-30,6.19
2019-08-31,5.735
2019-09-01,6.217
2019-09-02,5.046
2019-09-03,6.668
2019-09-04,5.857
2019-09-05,5.046
2019-09-06,6.127
2019-09-07,5.947
2019-09-08,5.136
2019-09-09,5.406
2019-09-10,4.956
2019-09-11,5.046
2019-09-12,5.136
2019-09-13,5.767
2019-09-14,5.676
2019-09-15,5.947
2019-09-16,4.866
2019-09-17,4.505
2019-09-18,4.685
2019-09-19,4.415
2019-09-20,4.325
2019-09-21,4.505
2019-09-22,4.595
2019-09-23,5.226
2019-09-24,4.415
2019-09-25,3.604
2019-09-26,5.136
2019-09-27,3.784
2019-09-28,3.694
2019-09-29,3.424
2019-09-30,3.604
2019-10-01,3.391
2019-10-02,3.217
2019-10-03,3.999
2019-10-04,4.173
2019-10-05,3.651
2019-10-06,2.782
2019-10-07,3.217
2019-10-08,3.825
2019-10-09,4.608
2019-10-10,2.869
2019-10-11,2.347
2019-10-12,2.173
2019-10-13,3.13
2019-10-14,3.391
2019-10-15,2.695
2019-10-16,3.043
2019-10-17,4.086
2019-10-18,2.956
2019-10-19,3.217
2019-10-20,3.043
2019-10-21,2.521
2019-10-22,2.608
2019-10-23,2.521
2019-10-24,2.086
2019-10-25,2.869
2019-10-26,2.956
2019-10-27,3.477
2019-10-28,2.173
2019-10-29,2.695
2019-10-30,2.695
2019-10-31,2.0
2019-11-01,1.379
2019-11-02,1.81
2019-11-03,1.723
2019-11-04,1.81
2019-11-05,1.551
2019-11-06,1.551
2019-11-07,1.465
2019-11-08,1.723
2019-11-09,2.24
2019-11-10,2.154
2019-11-11,1.379
2019-11-12,1.551
2019-11-13,1.206
2019-11-14,1.896
2019-11-15,2.068
2019-11-16,1.551
2019-11-17,1.206
2019-11-18,1.293
2019-11-19,2.154
2019-11-20,1.465
2019-11-21,1.465
2019-11-22,1.206
2019-11-23,1.637
2019-11-24,1.12
2019-11-25,2.413
2019-11-26,1.896
2019-11-27,0.776
2019-11-28,0.776
2019-11-29,0.689
2019-11-30,0.603
2019-12-01,0.718
2019-12-02,1.167
2019-12-03,0.629
2019-12-04,0.539
2019-12-05,0.988
2019-12-06,1.526
2019-12-07,1.257
2019-12-08,0.718
2019-12-09,0.539
2019-12-10,0.629
2019-12-11,0.629
2019-12-12,0.988
2019-12-13,0.539
2019-12-14,0.808
2019-12-15,1.347
2019-12-16,0.898
2019-12-17,1.526
2019-12-18,1.526
2019-12-19,0.718
2019-12-20,1.077
2019-12-21,1.886
2019-12-22,1.526
2019-12-23,0.359
2019-12-24,0.629
2019-12-25,1.077
2019-12-26,0.718
2019-12-27,0.718
2019-12-28,0.629
2019-12-29,0.808
2019-12-30,0.808
2019-12-31,0.629
2020-01-01,0.892
2020-01-02,0.802
2020-01-03,1.159
2020-01-04,1.427
2020-01-05,1.337
2020-01-06,0.713
2020-01-07,0.624
2020-01-08,0.981
2020-01-09,0.981
2020-01-10,0.713
2020-01-11,1.248
2020-01-12,0.981
2020-01-13,0.802
2020-01-14,0.892
2020-01-15,1.07
2020-01-16,1.783
2020-01-17,0.802
2020-01-18,0.713
2020-01-19,0.802
2020-01-20,0.892
2020-01-21,1.159
2020-01-22,1.07
2020-01-23,1.07
2020-01-24,1.07
2020-01-25,1.07
2020-01-26,0.892
2020-01-27,1.337
2020-01-28,1.605
2020-01-29,1.248
2020-01-30,1.07
2020-01-31,1.159
2020-02-01,1.198
2020-02-02,1.844
2020-02-03,2.028
2020-02-04,1.475
2020-02-05,1.291
2020-02-06,1.291
2020-02-07,1.567
2020-02-08,1.659
2020-02-09,2.028
2020-02-10,1.752
2020-02-11,1.659
2020-02-12,1.844
2020-02-13,2.12
2020-02-14,1.936
2020-02-15,2.212
2020-02-16,2.673
2020-02-17,2.028
2020-02-18,1.752
2020-02-19,2.12
2020-02-20,2.489
2020-02-21,2.212
2020-02-22,1.752
2020-02-23,2.305
2020-02-24,2.489
2020-02-25,2.305
2020-02-26,2.95
2020-02-27,2.489
2020-02-28,2.673
2020-02-29,3.042
2020-03-01,1.686
2020-03-02,2.436
2020-03-03,2.529
2020-03-04,2.904
2020-03-05,3.279
2020-03-06,3.56
2020-03-07,2.155
2020-03-08,2.436
2020-03-09,2.248
2020-03-10,2.529
2020-03-11,2.248
2020-03-12,3.185
2020-03-13,3.747
2020-03-14,2.717
2020-03-15,2.623
2020-03-16,1.124
2020-03-17,1.874
2020-03-18,2.342
2020-03-19,1.312
2020-03-20,2.529
2020-03-21,1.967
2020-03-22,2.717
2020-03-23,2.529
2020-03-24,2.155
2020-03-25,2.155
2020-03-26,2.717
2020-03-27,3.091
2020-03-28,2.436
2020-03-29,2.155
2020-03-30,3.372
2020-03-31,3.841
2020-04-01,3.84
2020-04-02,4.027
2020-04-03,4.121
2020-04-04,3.746
2020-04-05,2.341
2020-04-06,2.81
2020-04-07,3.184
2020-04-08,2.154
2020-04-09,2.435
2020-04-10,3.746
2020-04-11,3.746
2020-04-12,4.027
2020-04-13,4.121
2020-04-14,4.776
2020-04-15,4.308
2020-04-16,4.215
2020-04-17,3.653
2020-04-18,3.184
2020-04-19,4.308
2020-04-20,2.716
2020-04-21,4.496
2020-04-22,5.245
2020-04-23,5.994
2020-04-24,5.619
2020-04-25,5.338
2020-04-26,5.994
2020-04-27,6.275
2020-04-28,5.526
2020-04-29,5.619
2020-04-30,6.556
2020-05-01,6.179
2020-05-02,6.089
2020-05-03,5.634
2020-05-04,5.998
2020-05-05,6.27
2020-05-06,6.27
2020-05-07,6.179
2020-05-08,6.179
2020-05-09,5.362
2020-05-10,6.179
2020-05-11,6.089
2020-05-12,4.453
2020-05-13,5.634
2020-05-14,6.089
2020-05-15,6.361
2020-05-16,5.907
2020-05-17,5.18
2020-05-18,3.726
2020-05-19,4.725
2020-05-20,5.725
2020-05-21,6.089
2020-05-22,6.361
2020-05-23,6.543
2020-05-24,6.815
2020-05-25,6.361
2020-05-26,6.634
2020-05-27,8.269
2020-05-28,7.906
2020-05-29,5.816
2020-05-30,4.907
2020-05-31,5.18
2020-06-01,5.7
2020-06-02,6.527
2020-06-03,7.539
2020-06-04,9.01
2020-06-05,6.527
2020-06-06,6.895
2020-06-07,7.355
2020-06-08,6.895
2020-06-09,6.803
2020-06-10,6.895
2020-06-11,7.723
2020-06-12,7.539
2020-06-13,6.344
2020-06-14,6.711
2020-06-15,7.355
2020-06-16,7.447
2020-06-17,7.447
2020-06-18,7.263
2020-06-19,6.987
2020-06-20,7.447
2020-06-21,8.09
2020-06-22,6.803
2020-06-23,6.895
2020-06-24,6.803
2020-06-25,7.079
2020-06-26,7.171
2020-06-27,8.366
2020-06-28,7.631
2020-06-29,6.895
2020-06-30,6.987
2020-07-01,6.905
2020-07-02,6.905
2020-07-03,6.625
2020-07-04,8.118
2020-07-05,9.424
2020-07-06,8.957
2020-07-07,8.024
2020-07-08,7.464
2020-07-09,7.464
2020-07-10,7.371
2020-07-11,7.091
2020-07-12,7.371
2020-07-13,7.558
2020-07-14,6.905
2020-07-15,6.065
2020-07-16,6.625
2020-07-17,6.718
2020-07-18,6.718
2020-07-19,7.091
2020-07-20,7.464
2020-07-21,6.438
2020-07-22,6.905
2020-07-23,6.251
2020-07-24,6.625
2020-07-25,6.998
2020-07-26,6.811
2020-07-27,6.905
2020-07-28,7.371
2020-07-29,6.811
2020-07-30,6.905
2020-07-31,7.091
2020-08-01,7.737
2020-08-02,8.193
2020-08-03,8.102
2020-08-04,7.555
2020-08-05,6.645
2020-08-06,5.735
2020-08-07,5.826
2020-08-08,6.008
2020-08-09,6.372
2020-08-10,6.736
2020-08-11,6.463
2020-08-12,6.281
2020-08-13,5.826
2020-08-14,6.827
2020-08-15,5.462
2020-08-16,8.011
2020-08-17,6.008
2020-08-18,7.1
2020-08-19,8.466
2020-08-20,7.92
2020-08-21,6.736
2020-08-22,6.372
2020-08-23,5.553
2020-08-24,6.827
2020-08-25,5.917
2020-08-26,5.826
2020-08-27,5.826
2020-08-28,5.644
2020-08-29,6.281
2020-08-30,5.735
2020-08-31,5.553
2020-09-01,5.226
2020-09-02,5.496
2020-09-03,5.947
2020-09-04,6.487
2020-09-05,5.586
2020-09-06,6.307
2020-09-07,9.641
2020-09-08,8.109
2020-09-09,4.415
2020-09-10,4.775
2020-09-11,3.874
2020-09-12,3.604
2020-09-13,3.965
2020-09-14,5.406
2020-09-15,4.685
2020-09-16,4.866
2020-09-17,3.694
2020-09-18,4.956
2020-09-19,4.505
2020-09-20,4.145
2020-09-21,4.505
2020-09-22,5.136
2020-09-23,5.226
2020-09-24,5.046
2020-09-25,4.415
2020-09-26,4.866
2020-09-27,4.055
2020-09-28,4.055
2020-09-29,4.325
2020-09-30,5.947
2020-10-01,4.086
2020-10-02,5.39
2020-10-03,4.955
2020-10-04,5.042
2020-10-05,4.173
2020-10-06,3.912
2020-10-07,3.738
2020-10-08,4.086
2020-10-09,3.477
2020-10-10,3.651
2020-10-11,3.391
2020-10-12,3.564
2020-10-13,3.912
2020-10-14,3.651
2020-10-15,2.869
2020-10-16,3.043
2020-10-17,3.564
2020-10-18,3.651
2020-10-19,3.738
2020-10-20,3.043
2020-10-21,2.347
2020-10-22,2.695
2020-10-23,2.695
2020-10-24,2.26
2020-10-25,2.26
2020-10-26,2.347
2020-10-27,1.652
2020-10-28,1.826
2020-10-29,1.478
2020-10-30,2.347
2020-10-31,2.173
2020-11-01,2.068
2020-11-02,2.154
2020-11-03,3.016
2020-11-04,2.93
2020-11-05,1.637
2020-11-06,2.499
2020-11-07,1.206
2020-11-08,1.379
2020-11-09,1.379
2020-11-10,1.12
2020-11-11,1.12
2020-11-12,0.948
2020-11-13,1.293
2020-11-14,1.723
2020-11-15,1.551
2020-11-16,1.465
2020-11-17,3.016
2020-11-18,1.465
2020-11-19,1.206
2020-11-20,1.034
2020-11-21,1.206
2020-11-22,1.293
2020-11-23,1.723
2020-11-24,1.12
2020-11-25,1.379
2020-11-26,1.293
2020-11-27,1.206
2020-11-28,1.12
2020-11-29,0.948
2020-11-30,1.551
2020-12-01,1.257
2020-12-02,1.077
2020-12-03,1.796
2020-12-04,1.167
2020-12-05,1.437
2020-12-06,1.526
2020-12-07,1.437
2020-12-08,1.077
2020-12-09,1.257
2020-12-10,1.347
2020-12-11,1.526
2020-12-12,0.808
2020-12-13,0.718
2020-12-14,0.898
2020-12-15,0.808
2020-12-16,0.808
2020-12-17,1.167
2020-12-18,0.808
2020-12-19,0.808
2020-12-20,0.629
2020-12-21,0.629
2020-12-22,0.718
2020-12-23,0.718
2020-12-24,0.898
2020-12-25,1.077
2020-12-26,1.886
2020-12-27,1.167
2020-12-28,1.077
2020-12-29,1.077
2020-12-30,0.808
2020-12-31,0.898
2021-01-01,0.981
2021-01-02,0.892
2021-01-03,0.892
2021-01-04,1.159
2021-01-05,0.981
2021-01-06,0.892
2021-01-07,0.802
2021-01-08,0.892
2021-01-09,0.981
2021-01-10,0.981
2021-01-11,0.892
2021-01-12,0.802
2021-01-13,1.248
2021-01-14,1.159
2021-01-15,1.159
2021-01-16,1.159
2021-01-17,0.981
2021-01-18,1.337
2021-01-19,2.14
2021-01-20,1.694
2021-01-21,1.516
2021-01-22,1.427
2021-01-23,0.981
2021-01-24,0.981
2021-01-25,1.07
2021-01-26,1.337
2021-01-27,2.407
2021-01-28,1.872
2021-01-29,1.337
2021-01-30,1.248
2021-01-31,1.337
2021-02-01,2.305
2021-02-02,2.12
2021-02-03,1.936
2021-02-04,1.567
2021-02-05,1.567
2021-02-06,1.475
2021-02-07,1.291
2021-02-08,1.567
2021-02-09,1.844
2021-02-10,2.12
2021-02-11,1.475
2021-02-12,2.028
2021-02-13,1.659
2021-02-14,1.844
2021-02-15,1.106
2021-02-16,2.028
2021-02-17,1.936
2021-02-18,1.659
2021-02-19,1.936
2021-02-20,2.397
2021-02-21,1.844
2021-02-22,1.844
2021-02-23,2.12
2021-02-24,1.567
2021-02-25,2.12
2021-02-26,2.305
2021-02-27,3.411
2021-02-28,2.489
2021-03-01,3.56
2021-03-02,2.342
2021-03-03,2.623
2021-03-04,2.342
2021-03-05,2.529
2021-03-06,2.81
2021-03-07,2.342
2021-03-08,2.717
2021-03-09,2.342
2021-03-10,2.061
2021-03-11,1.874
2021-03-12,2.342
2021-03-13,2.717
2021-03-14,2.436
2021-03-15,1.874
2021-03-16,2.248
2021-03-17,2.342
2021-03-18,2.436
2021-03-19,1.967
2021-03-20,2.717
2021-03-21,3.185
2021-03-22,3.091
2021-03-23,3.56
2021-03-24,3.091
2021-03-25,3.185
2021-03-26,3.279
2021-03-27,3.091
2021-03-28,3.653
2021-03-29,4.403
2021-03-30,4.028
2021-03-31,3.56
2021-04-01,3.934
2021-04-02,4.121
2021-04-03,4.121
2021-04-04,4.496
2021-04-05,4.87
2021-04-06,4.589
2021-04-07,5.057
2021-04-08,5.151
2021-04-09,4.87
2021-04-10,4.87
2021-04-11,5.057
2021-04-12,5.338
2021-04-13,5.151
2021-04-14,4.402
2021-04-15,4.683
2021-04-16,5.432
2021-04-17,5.245
2021-04-18,6.275
2021-04-19,6.181
2021-04-20,5.526
2021-04-21,4.87
2021-04-22,5.338
2021-04-23,4.87
2021-04-24,4.964
2021-04-25,2.716
2021-04-26,4.121
2021-04-27,5.151
2021-04-28,5.807
2021-04-29,5.526
2021-04-30,6.837
2021-05-01,6.634
2021-05-02,6.452
2021-05-03,6.27
2021-05-04,6.452
2021-05-05,6.089
2021-05-06,7.088
2021-05-07,6.361
2021-05-08,6.634
2021-05-09,6.997
2021-05-10,6.815
2021-05-11,6.997
2021-05-12,6.361
2021-05-13,7.27
2021-05-14,6.543
2021-05-15,5.816
2021-05-16,5.362
2021-05-17,6.815
2021-05-18,7.452
2021-05-19,7.179
2021-05-20,7.088
2021-05-21,5.271
2021-05-22,5.725
2021-05-23,5.907
2021-05-24,6.634
2021-05-25,7.542
2021-05-26,7.179
2021-05-27,7.997
2021-05-28,6.725
2021-05-29,7.27
2021-05-30,6.997
2021-05-31,7.997
2021-06-01,7.723
2021-06-02,7.906
2021-06-03,7.539
2021-06-04,7.355
2021-06-05,7.723
2021-06-06,6.987
2021-06-07,5.976
2021-06-08,6.068
2021-06-09,6.252
2021-06-10,6.803
2021-06-11,7.263
2021-06-12,7.355
2021-06-13,7.815
2021-06-14,7.263
2021-06-15,7.906
2021-06-16,7.815
2021-06-17,6.987
2021-06-18,5.884
2021-06-19,8.182
2021-06-20,7.906
2021-06-21,8.918
2021-06-22,7.723
2021-06-23,7.079
2021-06-24,6.436
2021-06-25,7.171
2021-06-26,8.366
2021-06-27,8.918
2021-06-28,9.469
2021-06-29,7.906
2021-06-30,7.263
2021-07-01,7.091
2021-07-02,7.558
2021-07-03,6.625
2021-07-04,6.625
2021-07-05,7.278
2021-07-06,8.957
2021-07-07,8.304
2021-07-08,8.024
2021-07-09,7.838
2021-07-10,9.424
2021-07-11,9.517
2021-07-12,9.051
2021-07-13,7.371
2021-07-14,6.905
2021-07-15,7.091
2021-07-16,6.438
2021-07-17,6.345
2021-07-18,4.945
2021-07-19,6.905
2021-07-20,8.118
2021-07-21,8.211
2021-07-22,7.464
2021-07-23,6.905
2021-07-24,6.811
2021-07-25,6.998
2021-07-26,5.972
2021-07-27,7.091
2021-07-28,6.811
2021-07-29,7.091
2021-07-30,6.905
2021-07-31,7.184
2021-08-01,7.191
2021-08-02,7.191
2021-08-03,7.191
2021-08-04,7.737
2021-08-05,7.646
2021-08-06,7.1
2021-08-07,6.281
2021-08-08,6.736
2021-08-09,6.19
2021-08-10,5.917
2021-08-11,6.554
2021-08-12,8.83
2021-08-13,9.012
2021-08-14,7.464
2021-08-15,7.282
2021-08-16,7.828
2021-08-17,7.464
2021-08-18,6.372
2021-08-19,6.099
2021-08-20,5.735
2021-08-21,6.645
2021-08-22,5.917
2021-08-23,6.281
2021-08-24,6.372
2021-08-25,5.371
2021-08-26,6.281
2021-08-27,6.463
2021-08-28,6.19
2021-08-29,6.554
2021-08-30,7.464
2021-08-31,7.1
2021-09-01,5.316
2021-09-02,5.046
2021-09-03,5.316
2021-09-04,6.037
2021-09-05,6.037
2021-09-06,6.487
2021-09-07,6.487
2021-09-08,5.947
2021-09-09,6.037
2021-09-10,5.676
2021-09-11,5.136
2021-09-12,5.226
2021-09-13,5.136
2021-09-14,5.046
2021-09-15,4.956
2021-09-16,5.136
2021-09-17,4.595
2021-09-18,5.046
2021-09-19,4.956
2021-09-20,3.965
2021-09-21,3.424
2021-09-22,4.956
2021-09-23,5.226
2021-09-24,4.956
2021-09-25,4.956
2021-09-26,5.046
2021-09-27,5.406
2021-09-28,4.415
2021-09-29,4.055
2021-09-30,3.063
2021-10-01,3.217
2021-10-02,2.956
2021-10-03,3.391
2021-10-04,4.434
2021-10-05,5.129
2021-10-06,3.912
2021-10-07,3.738
2021-10-08,2.347
2021-10-09,3.477
2021-10-10,3.043
2021-10-11,5.477
2021-10-12,3.999
2021-10-13,2.608
2021-10-14,3.217
2021-10-15,2.608
2021-10-16,2.521
2021-10-17,4.26
2021-10-18,2.347
2021-10-19,2.173
2021-10-20,3.13
2021-10-21,2.869
2021-10-22,2.434
2021-10-23,2.782
2021-10-24,1.826
2021-10-25,0.695
2021-10-26,1.913
2021-10-27,1.913
2021-10-28,0.956
2021-10-29,1.043
2021-10-30,0.869
2021-10-31,1.565
2021-11-01,1.206
2021-11-02,1.465
2021-11-03,1.81
2021-11-04,1.896
2021-11-05,1.81
2021-11-06,1.81
2021-11-07,1.551
2021-11-08,1.551
2021-11-09,1.293
2021-11-10,0.948
2021-11-11,1.12
2021-11-12,1.206
2021-11-13,1.12
2021-11-14,1.034
2021-11-15,1.12
2021-11-16,1.293
2021-11-17,1.034
2021-11-18,1.12
2021-11-19,1.206
2021-11-20,1.293
2021-11-21,1.206
2021-11-22,0.862
2021-11-23,1.293
2021-11-24,1.379
2021-11-25,1.034
2021-11-26,0.948
2021-11-27,0.948
2021-11-28,1.12
2021-11-29,1.206
2021-11-30,1.034
2021-12-01,1.167
2021-12-02,0.988
2021-12-03,0.808
2021-12-04,0.808
2021-12-05,0.808
2021-12-06,0.808
2021-12-07,0.629
2021-12-08,0.718
2021-12-09,0.718
2021-12-10,0.808
2021-12-11,0.718
2021-12-12,1.347
2021-12-13,0.808
2021-12-14,0.269
2021-12-15,0.988
2021-12-16,0.898
2021-12-17,0.898
2021-12-18,0.718
2021-12-19,0.898
2021-12-20,0.808
2021-12-21,0.539
2021-12-22,0.808
2021-12-23,1.257
2021-12-24,0.808
2021-12-25,0.988
2021-12-26,0.898
2021-12-27,0.808
2021-12-28,0.539
2021-12-29,0.539
2021-12-30,0.629
2021-12-31,0.629
2022-01-01,0.892
2022-01-02,1.337
2022-01-03,1.07
2022-01-04,0.802
2022-01-05,0.892
2022-01-06,0.713
2022-01-07,0.624
2022-01-08,0.713
2022-01-09,0.892
2022-01-10,0.981
2022-01-11,0.892
2022-01-12,0.892
2022-01-13,0.892
2022-01-14,0.802
2022-01-15,0.713
2022-01-16,0.892
2022-01-17,0.892
2022-01-18,0.981
2022-01-19,1.248
2022-01-20,1.07
2022-01-21,1.07
2022-01-22,1.07
2022-01-23,1.159
2022-01-24,1.159
2022-01-25,1.248
2022-01-26,1.337
2022-01-27,1.159
2022-01-28,1.427
2022-01-29,1.337
2022-01-30,1.516
2022-01-31,1.427
2022-02-01,1.752
2022-02-02,1.844
2022-02-03,1.291
2022-02-04,1.475
2022-02-05,1.567
2022-02-06,1.475
2022-02-07,1.844
2022-02-08,1.659
2022-02-09,1.752
2022-02-10,1.844
2022-02-11,1.936
2022-02-12,2.397
2022-02-13,2.397
2022-02-14,2.673
2022-02-15,1.936
2022-02-16,1.752
2022-02-17,2.212
2022-02-18,1.844
2022-02-19,1.752
2022-02-20,1.752
2022-02-21,2.12
2022-02-22,1.567
2022-02-23,1.936
2022-02-24,1.844
2022-02-25,2.12
2022-02-26,2.12
2022-02-27,0.0
2022-02-28,2.581
2022-03-01,2.529
2022-03-02,2.623
2022-03-03,2.342
2022-03-04,1.218
2022-03-05,1.874
2022-03-06,2.436
2022-03-07,2.717
2022-03-08,2.717
2022-03-09,2.904
2022-03-10,3.747
2022-03-11,2.904
2022-03-12,3.091
2022-03-13,3.841
2022-03-14,2.998
2022-03-15,2.529
2022-03-16,3.466
2022-03-17,2.717
2022-03-18,3.372
2022-03-19,2.436
2022-03-20,2.81
2022-03-21,3.279
2022-03-22,3.185
2022-03-23,3.466
2022-03-24,3.841
2022-03-25,3.935
2022-03-26,3.653
2022-03-27,3.466
2022-03-28,2.061
2022-03-29,3.185
2022-03-30,3.56
2022-03-31,3.279
2022-04-01,3.934
2022-04-02,3.746
2022-04-03,4.496
2022-04-04,4.776
2022-04-05,4.589
2022-04-06,4.308
2022-04-07,4.683
2022-04-08,6.088
2022-04-09,5.338
2022-04-10,4.589
2022-04-11,1.873
2022-04-12,4.402
2022-04-13,3.84
2022-04-14,4.027
2022-04-15,4.402
2022-04-16,3.278
2022-04-17,4.589
2022-04-18,4.308
2022-04-19,4.683
2022-04-20,3.934
2022-04-21,2.81
2022-04-22,3.653
2022-04-23,4.683
2022-04-24,4.776
2022-04-25,4.964
2022-04-26,4.215
2022-04-27,5.245
2022-04-28,5.526
2022-04-29,5.245
2022-04-30,6.275
2022-05-01,5.816
2022-05-02,5.998
2022-05-03,5.998
2022-05-04,5.452
2022-05-05,6.543
2022-05-06,6.452
2022-05-07,5.907
2022-05-08,5.725
2022-05-09,4.907
2022-05-10,4.725
2022-05-11,5.816
2022-05-12,5.543
2022-05-13,6.634
2022-05-14,6.725
2022-05-15,7.088
2022-05-16,7.088
2022-05-17,7.361
2022-05-18,7.542
2022-05-19,8.724
2022-05-20,6.815
2022-05-21,6.815
2022-05-22,7.724
2022-05-23,7.724
2022-05-24,6.906
2022-05-25,6.179
2022-05-26,7.452
2022-05-27,6.725
2022-05-28,6.179
2022-05-29,6.815
2022-05-30,6.997
2022-05-31,6.997
2022-06-01,6.803
2022-06-02,8.642
2022-06-03,7.355
2022-06-04,6.895
2022-06-05,6.252
2022-06-06,6.711
2022-06-07,8.274
2022-06-08,8.182
2022-06-09,7.263
2022-06-10,7.906
2022-06-11,9.194
2022-06-12,8.458
2022-06-13,7.079
2022-06-14,7.631
2022-06-15,8.274
2022-06-16,7.723
2022-06-17,6.344
2022-06-18,6.711
2022-06-19,7.539
2022-06-20,7.171
2022-06-21,7.447
2022-06-22,6.895
2022-06-23,7.171
2022-06-24,7.998
2022-06-25,8.918
2022-06-26,9.469
2022-06-27,9.745
2022-06-28,10.021
2022-06-29,9.194
2022-06-30,7.171
2022-07-01,7.744
2022-07-02,8.397
2022-07-03,6.718
2022-07-04,6.811
2022-07-05,6.718
2022-07-06,6.438
2022-07-07,6.531
2022-07-08,7.184
2022-07-09,7.651
2022-07-10,7.558
2022-07-11,6.998
2022-07-12,7.744
2022-07-13,7.371
2022-07-14,6.625
2022-07-15,7.838
2022-07-16,7.931
2022-07-17,7.184
2022-07-18,6.718
2022-07-19,8.024
2022-07-20,9.517
2022-07-21,9.61
2022-07-22,10.543
2022-07-23,8.771
2022-07-24,7.184
2022-07-25,7.464
2022-07-26,7.371
2022-07-27,7.464
2022-07-28,8.211
2022-07-29,7.651
2022-07-30,7.184
2022-07-31,6.065
2022-08-01,5.28
2022-08-02,6.736
2022-08-03,7.555
2022-08-04,6.281
2022-08-05,4.825
2022-08-06,5.917
2022-08-07,7.009
2022-08-08,7.282
2022-08-09,6.918
2022-08-10,6.645
2022-08-11,6.827
2022-08-12,7.373
2022-08-13,7.646
2022-08-14,7.92
2022-08-15,7.191
2022-08-16,6.463
2022-08-17,6.281
2022-08-18,8.83
2022-08-19,8.193
2022-08-20,6.827
2022-08-21,7.009
2022-08-22,7.1
2022-08-23,6.463
2022-08-24,6.918
2022-08-25,7.1
2022-08-26,6.736
2022-08-27,6.372
2022-08-28,6.008
2022-08-29,6.281
2022-08-30,6.099
2022-08-31,7.282
2022-09-01,6.758
2022-09-02,10.001
2022-09-03,9.1
2022-09-04,6.938
2022-09-05,6.578
2022-09-06,5.406
2022-09-07,6.938
2022-09-08,6.848
2022-09-09,7.569
2022-09-10,5.496
2022-09-11,5.857
2022-09-12,4.685
2022-09-13,4.415
2022-09-14,4.325
2022-09-15,4.595
2022-09-16,4.595
2022-09-17,4.595
2022-09-18,3.784
2022-09-19,2.433
2022-09-20,3.514
2022-09-21,3.694
2022-09-22,4.325
2022-09-23,4.235
2022-09-24,4.055
2022-09-25,4.685
2022-09-26,4.956
2022-09-27,5.496
2022-09-28,5.586
2022-09-29,4.505
2022-09-30,4.145
2022-10-01,4.434
2022-10-02,4.086
2022-10-03,4.347
2022-10-04,4.173
2022-10-05,4.26
2022-10-06,4.347
2022-10-07,4.173
2022-10-08,3.999
2022-10-09,4.434
2022-10-10,3.217
2022-10-11,4.173
2022-10-12,4.26
2022-10-13,3.738
2022-10-14,3.651
2022-10-15,4.26
2022-10-16,3.304
2022-10-17,2.956
2022-10-18,3.304
2022-10-19,3.391
2022-10-20,2.869
2022-10-21,3.912
2022-10-22,3.13
2022-10-23,3.304
2022-10-24,1.826
2022-10-25,2.608
2022-10-26,3.13
2022-10-27,2.173
2022-10-28,2.0
2022-10-29,2.869
2022-10-30,2.347
2022-10-31,1.565
2022-11-01,1.551
2022-11-02,1.293
2022-11-03,1.723
2022-11-04,1.465
2022-11-05,1.637
2022-11-06,1.034
2022-11-07,0.345
2022-11-08,0.517
2022-11-09,1.034
2022-11-10,1.379
2022-11-11,1.034
2022-11-12,1.293
2022-11-13,1.206
2022-11-14,1.12
2022-11-15,1.293
2022-11-16,1.034
2022-11-17,1.206
2022-11-18,1.206
2022-11-19,1.034
2022-11-20,1.034
2022-11-21,1.034
2022-11-22,1.12
2022-11-23,1.206
2022-11-24,1.206
2022-11-25,0.948
2022-11-26,1.379
2022-11-27,1.12
2022-11-28,1.81
2022-11-29,1.12
2022-11-30,0.948
2022-12-01,1.167
2022-12-02,0.449
2022-12-03,0.359
2022-12-04,0.898
2022-12-05,0.808
2022-12-06,0.808
2022-12-07,0.718
2022-12-08,0.808
2022-12-09,0.898
2022-12-10,1.167
2022-12-11,0.898
2022-12-12,0.718
2022-12-13,0.718
2022-12-14,0.629
2022-12-15,0.629
2022-12-16,0.539
2022-12-17,0.449
