time,etof
2019-06-25,0.884
2019-06-26,0.87
2019-06-27,0.857
2019-06-28,0.844
2019-06-29,0.83
2019-06-30,0.817
2019-07-01,0.816
2019-07-02,0.815
2019-07-03,0.814
2019-07-04,0.813
2019-07-05,0.812
2019-07-06,0.811
2019-07-07,0.81
2019-07-08,0.809
2019-07-09,0.805
2019-07-10,0.802
2019-07-11,0.798
2019-07-12,0.795
2019-07-13,0.791
2019-07-14,0.787
2019-07-15,0.784
2019-07-16,0.78
2019-07-17,0.791
2019-07-18,0.802
2019-07-19,0.813
2019-07-20,0.824
2019-07-21,0.834
2019-07-22,0.845
2019-07-23,0.856
2019-07-24,0.867
2019-07-25,0.877
2019-07-26,0.888
2019-07-27,0.899
2019-07-28,0.909
2019-07-29,0.92
2019-07-30,0.931
2019-07-31,0.942
2019-08-01,0.952
2019-08-02,0.953
2019-08-03,0.954
2019-08-04,0.954
2019-08-05,0.955
2019-08-06,0.955
2019-08-07,0.956
2019-08-08,0.957
2019-08-09,0.957
2019-08-10,0.951
2019-08-11,0.945
2019-08-12,0.938
2019-08-13,0.932
2019-08-14,0.926
2019-08-15,0.919
2019-08-16,0.913
2019-08-17,0.907
2019-08-18,0.912
2019-08-19,0.918
2019-08-20,0.924
2019-08-21,0.93
2019-08-22,0.935
2019-08-23,0.941
2019-08-24,0.947
2019-08-25,0.953
2019-08-26,0.946
2019-08-27,0.939
2019-08-28,0.932
2019-08-29,0.925
2019-08-30,0.918
2019-08-31,0.91
2019-09-01,0.903
2019-09-02,0.896
2019-09-03,0.907
2019-09-04,0.917
2019-09-05,0.928
2019-09-06,0.938
2019-09-07,0.949
2019-09-08,0.959
2019-09-09,0.97
2019-09-10,0.98
2019-09-11,0.972
2019-09-12,0.964
2019-09-13,0.956
2019-09-14,0.948
2019-09-15,0.94
2019-09-16,0.932
2019-09-17,0.924
2019-09-18,0.917
2019-09-19,0.91
2019-09-20,0.903
2019-09-21,0.896
2019-09-22,0.889
2019-09-23,0.882
2019-09-24,0.875
2019-09-25,0.869
2019-09-26,0.862
2019-09-27,0.852
2019-09-28,0.842
2019-09-29,0.832
2019-09-30,0.822
2019-10-01,0.812
2019-10-02,0.802
2019-10-03,0.792
2019-10-04,0.782
2019-10-05,0.828
2019-10-06,0.875
2019-10-07,0.921
2019-10-08,0.968
2019-10-09,1.014
2019-10-10,1.061
2019-10-11,1.107
2019-10-12,1.154
2019-10-13,1.139
2019-10-14,1.124
2019-10-15,1.109
2019-10-16,1.094
2019-10-17,1.08
2019-10-18,1.065
2019-10-19,1.05
2019-10-20,1.035
2019-10-21,1.021
2019-10-22,1.006
2019-10-23,0.991
2019-10-24,0.976
2019-10-25,0.961
2019-10-26,0.947
2019-10-27,0.932
2019-10-28,0.917
2019-10-29,0.929
2019-10-30,0.941
2019-10-31,0.953
2019-11-01,0.965
2019-11-02,0.976
2019-11-03,0.988
2019-11-04,1.0
2019-11-05,1.012
2019-11-06,0.98
2019-11-07,0.949
2019-11-08,0.917
2019-11-09,0.886
2019-11-10,0.854
2019-11-11,0.822
2019-11-12,0.791
2019-11-13,0.759
2019-11-14,0.728
2019-11-15,0.696
2019-11-16,0.664
2019-11-17,0.633
2019-11-18,0.601
2019-11-19,0.57
2019-11-20,0.538
2019-11-21,0.506
2019-11-22,0.51
2019-11-23,0.514
2019-11-24,0.517
2019-11-25,0.521
2019-11-26,0.525
2019-11-27,0.529
2019-11-28,0.532
2019-11-29,0.536
2019-11-30,0.54
2019-12-01,0.543
2019-12-02,0.547
2019-12-03,0.551
2019-12-04,0.554
2019-12-05,0.558
2019-12-06,0.562
2019-12-07,0.566
2019-12-08,0.569
2019-12-09,0.573
2019-12-10,0.577
2019-12-11,0.58
2019-12-12,0.584
2019-12-13,0.588
2019-12-14,0.592
2019-12-15,0.595
2019-12-16,0.596
2019-12-17,0.597
2019-12-18,0.597
2019-12-19,0.598
2019-12-20,0.599
2019-12-21,0.6
2019-12-22,0.6
2019-12-23,0.601
2019-12-24,0.602
2019-12-25,0.602
2019-12-26,0.603
2019-12-27,0.604
2019-12-28,0.605
2019-12-29,0.605
2019-12-30,0.606
2019-12-31,0.607
2020-01-01,0.599
2020-01-02,0.592
2020-01-03,0.585
2020-01-04,0.577
2020-01-05,0.57
2020-01-06,0.563
2020-01-07,0.556
2020-01-08,0.548
2020-01-09,0.541
2020-01-10,0.534
2020-01-11,0.526
2020-01-12,0.519
2020-01-13,0.512
2020-01-14,0.504
2020-01-15,0.497
2020-01-16,0.49
2020-01-17,0.507
2020-01-18,0.524
2020-01-19,0.541
2020-01-20,0.558
2020-01-21,0.576
2020-01-22,0.593
2020-01-23,0.61
2020-01-24,0.627
2020-01-25,0.645
2020-01-26,0.662
2020-01-27,0.679
2020-01-28,0.696
2020-01-29,0.713
2020-01-30,0.731
2020-01-31,0.748
2020-02-01,0.765
2020-02-02,0.747
2020-02-03,0.73
2020-02-04,0.712
2020-02-05,0.695
2020-02-06,0.677
2020-02-07,0.66
2020-02-08,0.642
2020-02-09,0.625
2020-02-10,0.64
2020-02-11,0.655
2020-02-12,0.67
2020-02-13,0.685
2020-02-14,0.7
2020-02-15,0.715
2020-02-16,0.73
2020-02-17,0.745
2020-02-18,0.741
2020-02-19,0.737
2020-02-20,0.733
2020-02-21,0.729
2020-02-22,0.725
2020-02-23,0.721
2020-02-24,0.717
2020-02-25,0.713
2020-02-26,0.703
2020-02-27,0.693
2020-02-28,0.683
2020-02-29,0.673
2020-03-01,0.663
2020-03-02,0.653
2020-03-03,0.642
2020-03-04,0.632
2020-03-05,0.667
2020-03-06,0.701
2020-03-07,0.736
2020-03-08,0.77
2020-03-09,0.805
2020-03-10,0.839
2020-03-11,0.873
2020-03-12,0.908
2020-03-13,0.942
2020-03-14,0.977
2020-03-15,1.011
2020-03-16,1.046
2020-03-17,1.08
2020-03-18,1.114
2020-03-19,1.149
2020-03-20,1.183
2020-03-21,1.181
2020-03-22,1.178
2020-03-23,1.176
2020-03-24,1.174
2020-03-25,1.171
2020-03-26,1.169
2020-03-27,1.166
2020-03-28,1.164
2020-03-29,1.161
2020-03-30,1.159
2020-03-31,1.156
2020-04-01,1.154
2020-04-02,1.152
2020-04-03,1.149
2020-04-04,1.147
2020-04-05,1.144
2020-04-06,1.142
2020-04-07,1.139
2020-04-08,1.137
2020-04-09,1.135
2020-04-10,1.132
2020-04-11,1.13
2020-04-12,1.127
2020-04-13,1.125
2020-04-14,1.122
2020-04-15,1.12
2020-04-16,1.118
2020-04-17,1.115
2020-04-18,1.113
2020-04-19,1.11
2020-04-20,1.108
2020-04-21,1.105
2020-04-22,1.066
2020-04-23,1.026
2020-04-24,0.987
2020-04-25,0.947
2020-04-26,0.908
2020-04-27,0.868
2020-04-28,0.829
2020-04-29,0.789
2020-04-30,0.811
2020-05-01,0.833
2020-05-02,0.855
2020-05-03,0.877
2020-05-04,0.899
2020-05-05,0.921
2020-05-06,0.943
2020-05-07,0.965
2020-05-08,0.956
2020-05-09,0.947
2020-05-10,0.939
2020-05-11,0.93
2020-05-12,0.921
2020-05-13,0.913
2020-05-14,0.904
2020-05-15,0.896
2020-05-16,0.897
2020-05-17,0.898
2020-05-18,0.899
2020-05-19,0.9
2020-05-20,0.902
2020-05-21,0.903
2020-05-22,0.904
2020-05-23,0.905
2020-05-24,0.917
2020-05-25,0.928
2020-05-26,0.939
2020-05-27,0.95
2020-05-28,0.962
2020-05-29,0.973
2020-05-30,0.984
2020-05-31,0.996
2020-06-01,0.994
2020-06-02,0.993
2020-06-03,0.992
2020-06-04,0.991
2020-06-05,0.99
2020-06-06,0.989
2020-06-07,0.987
2020-06-08,0.986
2020-06-09,0.968
2020-06-10,0.949
2020-06-11,0.931
2020-06-12,0.912
2020-06-13,0.894
2020-06-14,0.875
2020-06-15,0.857
2020-06-16,0.838
2020-06-17,0.839
2020-06-18,0.839
2020-06-19,0.839
2020-06-20,0.839
2020-06-21,0.84
2020-06-22,0.84
2020-06-23,0.84
2020-06-24,0.84
2020-06-25,0.841
2020-06-26,0.841
2020-06-27,0.841
2020-06-28,0.841
2020-06-29,0.842
2020-06-30,0.842
2020-07-01,0.842
2020-07-02,0.842
2020-07-03,0.846
2020-07-04,0.85
2020-07-05,0.854
2020-07-06,0.857
2020-07-07,0.861
2020-07-08,0.865
2020-07-09,0.868
2020-07-10,0.872
2020-07-11,0.876
2020-07-12,0.88
2020-07-13,0.883
2020-07-14,0.887
2020-07-15,0.891
2020-07-16,0.894
2020-07-17,0.898
2020-07-18,0.902
2020-07-19,0.908
2020-07-20,0.915
2020-07-21,0.921
2020-07-22,0.927
2020-07-23,0.934
2020-07-24,0.94
2020-07-25,0.947
2020-07-26,0.953
2020-07-27,0.942
2020-07-28,0.932
2020-07-29,0.921
2020-07-30,0.91
2020-07-31,0.899
2020-08-01,0.889
2020-08-02,0.878
2020-08-03,0.867
2020-08-04,0.882
2020-08-05,0.896
2020-08-06,0.911
2020-08-07,0.926
2020-08-08,0.94
2020-08-09,0.955
2020-08-10,0.969
2020-08-11,0.984
2020-08-12,0.968
2020-08-13,0.952
2020-08-14,0.936
2020-08-15,0.921
2020-08-16,0.905
2020-08-17,0.889
2020-08-18,0.873
2020-08-19,0.857
2020-08-20,0.874
2020-08-21,0.891
2020-08-22,0.907
2020-08-23,0.924
2020-08-24,0.941
2020-08-25,0.957
2020-08-26,0.974
2020-08-27,0.991
2020-08-28,0.989
2020-08-29,0.987
2020-08-30,0.986
2020-08-31,0.984
2020-09-01,0.982
2020-09-02,0.98
2020-09-03,0.979
2020-09-04,0.977
2020-09-05,0.975
2020-09-06,0.974
2020-09-07,0.972
2020-09-08,0.97
2020-09-09,0.968
2020-09-10,0.967
2020-09-11,0.965
2020-09-12,0.963
2020-09-13,0.961
2020-09-14,0.96
2020-09-15,0.958
2020-09-16,0.956
2020-09-17,0.955
2020-09-18,0.953
2020-09-19,0.951
2020-09-20,0.949
2020-09-21,0.968
2020-09-22,0.986
2020-09-23,1.004
2020-09-24,1.022
2020-09-25,1.041
2020-09-26,1.059
2020-09-27,1.077
2020-09-28,1.095
2020-09-29,1.084
2020-09-30,1.072
2020-10-01,1.06
2020-10-02,1.049
2020-10-03,1.037
2020-10-04,1.025
2020-10-05,1.014
2020-10-06,1.002
2020-10-07,0.99
2020-10-08,0.979
2020-10-09,0.967
2020-10-10,0.955
2020-10-11,0.944
2020-10-12,0.932
2020-10-13,0.92
2020-10-14,0.909
2020-10-15,0.904
2020-10-16,0.899
2020-10-17,0.894
2020-10-18,0.89
2020-10-19,0.885
2020-10-20,0.88
2020-10-21,0.875
2020-10-22,0.87
2020-10-23,0.859
2020-10-24,0.848
2020-10-25,0.836
2020-10-26,0.825
2020-10-27,0.814
2020-10-28,0.802
2020-10-29,0.791
2020-10-30,0.78
2020-10-31,0.792
2020-11-01,0.805
2020-11-02,0.817
2020-11-03,0.83
2020-11-04,0.842
2020-11-05,0.855
2020-11-06,0.867
2020-11-07,0.88
2020-11-08,0.892
2020-11-09,0.905
2020-11-10,0.918
2020-11-11,0.93
2020-11-12,0.943
2020-11-13,0.955
2020-11-14,0.968
2020-11-15,0.98
2020-11-16,0.95
2020-11-17,0.921
2020-11-18,0.891
2020-11-19,0.861
2020-11-20,0.832
2020-11-21,0.802
2020-11-22,0.772
2020-11-23,0.742
2020-11-24,0.742
2020-11-25,0.742
2020-11-26,0.742
2020-11-27,0.742
2020-11-28,0.742
2020-11-29,0.742
2020-11-30,0.742
2020-12-01,0.742
2020-12-02,0.752
2020-12-03,0.761
2020-12-04,0.771
2020-12-05,0.781
2020-12-06,0.79
2020-12-07,0.8
2020-12-08,0.81
2020-12-09,0.819
2020-12-10,0.816
2020-12-11,0.813
2020-12-12,0.809
2020-12-13,0.806
2020-12-14,0.803
2020-12-15,0.8
2020-12-16,0.796
2020-12-17,0.793
2020-12-18,0.79
2020-12-19,0.786
2020-12-20,0.783
2020-12-21,0.78
2020-12-22,0.776
2020-12-23,0.773
2020-12-24,0.77
2020-12-25,0.767
2020-12-26,0.763
2020-12-27,0.76
2020-12-28,0.757
2020-12-29,0.753
2020-12-30,0.75
2020-12-31,0.747
2021-01-01,0.743
2021-01-02,0.74
2021-01-03,0.737
2021-01-04,0.734
2021-01-05,0.73
2021-01-06,0.727
2021-01-07,0.724
2021-01-08,0.72
2021-01-09,0.717
2021-01-10,0.714
2021-01-11,0.71
2021-01-12,0.707
2021-01-13,0.704
2021-01-14,0.701
2021-01-15,0.697
2021-01-16,0.694
2021-01-17,0.691
2021-01-18,0.687
2021-01-19,0.693
2021-01-20,0.698
2021-01-21,0.704
2021-01-22,0.709
2021-01-23,0.715
2021-01-24,0.72
2021-01-25,0.726
2021-01-26,0.731
2021-01-27,0.704
2021-01-28,0.676
2021-01-29,0.648
2021-01-30,0.621
2021-01-31,0.593
2021-02-01,0.565
2021-02-02,0.537
2021-02-03,0.51
2021-02-04,0.524
2021-02-05,0.538
2021-02-06,0.552
2021-02-07,0.566
2021-02-08,0.581
2021-02-09,0.595
2021-02-10,0.609
2021-02-11,0.623
2021-02-12,0.637
2021-02-13,0.651
2021-02-14,0.666
2021-02-15,0.68
2021-02-16,0.694
2021-02-17,0.708
2021-02-18,0.722
2021-02-19,0.736
2021-02-20,0.717
2021-02-21,0.697
2021-02-22,0.678
2021-02-23,0.658
2021-02-24,0.638
2021-02-25,0.619
2021-02-26,0.599
2021-02-27,0.58
2021-02-28,0.59
2021-03-01,0.601
2021-03-02,0.612
2021-03-03,0.622
2021-03-04,0.633
2021-03-05,0.644
2021-03-06,0.655
2021-03-07,0.665
2021-03-08,0.676
2021-03-09,0.687
2021-03-10,0.698
2021-03-11,0.708
2021-03-12,0.719
2021-03-13,0.73
2021-03-14,0.74
2021-03-15,0.751
2021-03-16,0.762
2021-03-17,0.773
2021-03-18,0.783
2021-03-19,0.794
2021-03-20,0.805
2021-03-21,0.815
2021-03-22,0.826
2021-03-23,0.837
2021-03-24,0.854
2021-03-25,0.871
2021-03-26,0.889
2021-03-27,0.906
2021-03-28,0.923
2021-03-29,0.94
2021-03-30,0.958
2021-03-31,0.975
2021-04-01,0.968
2021-04-02,0.962
2021-04-03,0.955
2021-04-04,0.948
2021-04-05,0.942
2021-04-06,0.935
2021-04-07,0.928
2021-04-08,0.922
2021-04-09,0.926
2021-04-10,0.93
2021-04-11,0.934
2021-04-12,0.938
2021-04-13,0.943
2021-04-14,0.947
2021-04-15,0.951
2021-04-16,0.955
2021-04-17,0.954
2021-04-18,0.953
2021-04-19,0.952
2021-04-20,0.951
2021-04-21,0.95
2021-04-22,0.949
2021-04-23,0.948
2021-04-24,0.947
2021-04-25,0.941
2021-04-26,0.934
2021-04-27,0.928
2021-04-28,0.922
2021-04-29,0.916
2021-04-30,0.909
2021-05-01,0.903
2021-05-02,0.897
2021-05-03,0.905
2021-05-04,0.914
2021-05-05,0.922
2021-05-06,0.93
2021-05-07,0.939
2021-05-08,0.947
2021-05-09,0.956
2021-05-10,0.964
2021-05-11,0.944
2021-05-12,0.924
2021-05-13,0.904
2021-05-14,0.883
2021-05-15,0.863
2021-05-16,0.843
2021-05-17,0.823
2021-05-18,0.803
2021-05-19,0.81
2021-05-20,0.817
2021-05-21,0.824
2021-05-22,0.831
2021-05-23,0.838
2021-05-24,0.845
2021-05-25,0.852
2021-05-26,0.859
2021-05-27,0.857
2021-05-28,0.855
2021-05-29,0.853
2021-05-30,0.851
2021-05-31,0.849
2021-06-01,0.847
2021-06-02,0.845
2021-06-03,0.843
2021-06-04,0.848
2021-06-05,0.853
2021-06-06,0.858
2021-06-07,0.863
2021-06-08,0.868
2021-06-09,0.873
2021-06-10,0.878
2021-06-11,0.883
2021-06-12,0.882
2021-06-13,0.88
2021-06-14,0.878
2021-06-15,0.877
2021-06-16,0.875
2021-06-17,0.874
2021-06-18,0.872
2021-06-19,0.87
2021-06-20,0.871
2021-06-21,0.872
2021-06-22,0.873
2021-06-23,0.873
2021-06-24,0.874
2021-06-25,0.875
2021-06-26,0.876
2021-06-27,0.876
2021-06-28,0.881
2021-06-29,0.886
2021-06-30,0.891
2021-07-01,0.896
2021-07-02,0.901
2021-07-03,0.905
2021-07-04,0.91
2021-07-05,0.915
2021-07-06,0.913
2021-07-07,0.912
2021-07-08,0.91
2021-07-09,0.909
2021-07-10,0.907
2021-07-11,0.905
2021-07-12,0.904
2021-07-13,0.902
2021-07-14,0.903
2021-07-15,0.903
2021-07-16,0.904
2021-07-17,0.905
2021-07-18,0.905
2021-07-19,0.906
2021-07-20,0.906
2021-07-21,0.907
2021-07-22,0.92
2021-07-23,0.933
2021-07-24,0.945
2021-07-25,0.958
2021-07-26,0.971
2021-07-27,0.984
2021-07-28,0.997
2021-07-29,1.01
2021-07-30,1.004
2021-07-31,0.998
2021-08-01,0.991
2021-08-02,0.985
2021-08-03,0.979
2021-08-04,0.973
2021-08-05,0.967
2021-08-06,0.96
2021-08-07,0.959
2021-08-08,0.957
2021-08-09,0.955
2021-08-10,0.954
2021-08-11,0.952
2021-08-12,0.95
2021-08-13,0.948
2021-08-14,0.947
2021-08-15,0.948
2021-08-16,0.949
2021-08-17,0.95
2021-08-18,0.951
2021-08-19,0.952
2021-08-20,0.953
2021-08-21,0.954
2021-08-22,0.955
2021-08-23,0.955
2021-08-24,0.955
2021-08-25,0.955
2021-08-26,0.955
2021-08-27,0.955
2021-08-28,0.955
2021-08-29,0.955
2021-08-30,0.955
2021-08-31,0.945
2021-09-01,0.935
2021-09-02,0.925
2021-09-03,0.915
2021-09-04,0.905
2021-09-05,0.895
2021-09-06,0.885
2021-09-07,0.875
2021-09-08,0.88
2021-09-09,0.886
2021-09-10,0.891
2021-09-11,0.896
2021-09-12,0.902
2021-09-13,0.907
2021-09-14,0.912
2021-09-15,0.917
2021-09-16,0.923
2021-09-17,0.928
2021-09-18,0.933
2021-09-19,0.938
2021-09-20,0.944
2021-09-21,0.949
2021-09-22,0.954
2021-09-23,0.96
2021-09-24,0.982
2021-09-25,1.004
2021-09-26,1.026
2021-09-27,1.049
2021-09-28,1.071
2021-09-29,1.093
2021-09-30,1.115
2021-10-01,1.138
2021-10-02,1.114
2021-10-03,1.091
2021-10-04,1.067
2021-10-05,1.044
2021-10-06,1.021
2021-10-07,0.997
2021-10-08,0.974
2021-10-09,0.95
2021-10-10,0.954
2021-10-11,0.957
2021-10-12,0.96
2021-10-13,0.964
2021-10-14,0.967
2021-10-15,0.97
2021-10-16,0.974
2021-10-17,0.977
2021-10-18,0.98
2021-10-19,0.983
2021-10-20,0.987
2021-10-21,0.99
2021-10-22,0.993
2021-10-23,0.997
2021-10-24,1.0
2021-10-25,1.003
2021-10-26,1.007
2021-10-27,1.01
2021-10-28,1.013
2021-10-29,1.017
2021-10-30,1.02
2021-10-31,1.023
2021-11-01,1.027
2021-11-02,1.03
2021-11-03,1.02
2021-11-04,1.01
2021-11-05,1.0
2021-11-06,0.99
2021-11-07,0.98
2021-11-08,0.97
2021-11-09,0.96
2021-11-10,0.95
2021-11-11,0.94
2021-11-12,0.93
2021-11-13,0.921
2021-11-14,0.911
2021-11-15,0.901
2021-11-16,0.891
2021-11-17,0.881
2021-11-18,0.871
2021-11-19,0.861
2021-11-20,0.851
2021-11-21,0.841
2021-11-22,0.831
2021-11-23,0.821
2021-11-24,0.811
2021-11-25,0.801
2021-11-26,0.791
2021-11-27,0.781
2021-11-28,0.771
2021-11-29,0.761
2021-11-30,0.751
2021-12-01,0.741
2021-12-02,0.731
2021-12-03,0.722
2021-12-04,0.712
2021-12-05,0.702
2021-12-06,0.692
2021-12-07,0.682
2021-12-08,0.672
2021-12-09,0.662
2021-12-10,0.652
2021-12-11,0.642
2021-12-12,0.632
2021-12-13,0.636
2021-12-14,0.641
2021-12-15,0.645
2021-12-16,0.65
2021-12-17,0.654
2021-12-18,0.659
2021-12-19,0.663
2021-12-20,0.667
2021-12-21,0.672
2021-12-22,0.676
2021-12-23,0.681
2021-12-24,0.685
2021-12-25,0.69
2021-12-26,0.694
2021-12-27,0.699
2021-12-28,0.703
2021-12-29,0.707
2021-12-30,0.712
2021-12-31,0.716
2022-01-01,0.721
2022-01-02,0.725
2022-01-03,0.73
2022-01-04,0.734
2022-01-05,0.738
2022-01-06,0.743
2022-01-07,0.747
2022-01-08,0.752
2022-01-09,0.756
2022-01-10,0.761
2022-01-11,0.765
2022-01-12,0.769
2022-01-13,0.774
2022-01-14,0.778
2022-01-15,0.783
2022-01-16,0.787
2022-01-17,0.792
2022-01-18,0.796
2022-01-19,0.8
2022-01-20,0.805
2022-01-21,0.809
2022-01-22,0.814
2022-01-23,0.818
2022-01-24,0.823
2022-01-25,0.827
2022-01-26,0.831
2022-01-27,0.836
2022-01-28,0.84
2022-01-29,0.845
2022-01-30,0.849
2022-01-31,0.854
2022-02-01,0.858
2022-02-02,0.863
2022-02-03,0.867
2022-02-04,0.871
2022-02-05,0.876
2022-02-06,0.88
2022-02-07,0.877
2022-02-08,0.874
2022-02-09,0.871
2022-02-10,0.868
2022-02-11,0.864
2022-02-12,0.861
2022-02-13,0.858
2022-02-14,0.855
2022-02-15,0.852
2022-02-16,0.849
2022-02-17,0.845
2022-02-18,0.842
2022-02-19,0.839
2022-02-20,0.836
2022-02-21,0.833
2022-02-22,0.829
2022-02-23,0.826
2022-02-24,0.823
2022-02-25,0.82
2022-02-26,0.817
2022-02-27,0.814
2022-02-28,0.81
2022-03-01,0.807
2022-03-02,0.804
2022-03-03,0.801
2022-03-04,0.798
2022-03-05,0.795
2022-03-06,0.791
2022-03-07,0.788
2022-03-08,0.785
2022-03-09,0.782
2022-03-10,0.779
2022-03-11,0.79
2022-03-12,0.801
2022-03-13,0.813
2022-03-14,0.824
2022-03-15,0.835
2022-03-16,0.847
2022-03-17,0.858
2022-03-18,0.869
2022-03-19,0.88
2022-03-20,0.892
2022-03-21,0.903
2022-03-22,0.914
2022-03-23,0.926
2022-03-24,0.937
2022-03-25,0.948
2022-03-26,0.96
2022-03-27,0.956
2022-03-28,0.953
2022-03-29,0.95
2022-03-30,0.947
2022-03-31,0.943
2022-04-01,0.94
2022-04-02,0.937
2022-04-03,0.934
2022-04-04,0.93
2022-04-05,0.927
2022-04-06,0.924
2022-04-07,0.921
2022-04-08,0.917
2022-04-09,0.914
2022-04-10,0.911
2022-04-11,0.908
2022-04-12,0.904
2022-04-13,0.901
2022-04-14,0.898
2022-04-15,0.895
2022-04-16,0.891
2022-04-17,0.888
2022-04-18,0.885
2022-04-19,0.882
2022-04-20,0.893
2022-04-21,0.904
2022-04-22,0.915
2022-04-23,0.926
2022-04-24,0.937
2022-04-25,0.948
2022-04-26,0.959
2022-04-27,0.97
2022-04-28,0.965
2022-04-29,0.959
2022-04-30,0.954
2022-05-01,0.948
2022-05-02,0.943
2022-05-03,0.938
2022-05-04,0.932
2022-05-05,0.927
2022-05-06,0.93
2022-05-07,0.934
2022-05-08,0.937
2022-05-09,0.941
2022-05-10,0.944
2022-05-11,0.948
2022-05-12,0.951
2022-05-13,0.955
2022-05-14,0.946
2022-05-15,0.937
2022-05-16,0.927
2022-05-17,0.918
2022-05-18,0.909
2022-05-19,0.9
2022-05-20,0.891
2022-05-21,0.882
2022-05-22,0.888
2022-05-23,0.894
2022-05-24,0.901
2022-05-25,0.907
2022-05-26,0.913
2022-05-27,0.92
2022-05-28,0.926
2022-05-29,0.933
2022-05-30,0.919
2022-05-31,0.905
2022-06-01,0.891
2022-06-02,0.877
2022-06-03,0.863
2022-06-04,0.85
2022-06-05,0.836
2022-06-06,0.822
2022-06-07,0.826
2022-06-08,0.829
2022-06-09,0.833
2022-06-10,0.836
2022-06-11,0.84
2022-06-12,0.844
2022-06-13,0.847
2022-06-14,0.851
2022-06-15,0.856
2022-06-16,0.861
2022-06-17,0.865
2022-06-18,0.87
2022-06-19,0.875
2022-06-20,0.88
2022-06-21,0.884
2022-06-22,0.889
2022-06-23,0.894
2022-06-24,0.898
2022-06-25,0.903
2022-06-26,0.908
2022-06-27,0.913
2022-06-28,0.917
2022-06-29,0.922
2022-06-30,0.927
2022-07-01,0.943
2022-07-02,0.96
2022-07-03,0.976
2022-07-04,0.992
2022-07-05,1.009
2022-07-06,1.025
2022-07-07,1.042
2022-07-08,1.058
2022-07-09,1.041
2022-07-10,1.024
2022-07-11,1.007
2022-07-12,0.99
2022-07-13,0.973
2022-07-14,0.956
2022-07-15,0.939
2022-07-16,0.921
2022-07-17,0.92
2022-07-18,0.918
2022-07-19,0.916
2022-07-20,0.914
2022-07-21,0.912
2022-07-22,0.91
2022-07-23,0.908
2022-07-24,0.906
2022-07-25,0.913
2022-07-26,0.921
2022-07-27,0.928
2022-07-28,0.936
2022-07-29,0.943
2022-07-30,0.95
2022-07-31,0.958
2022-08-01,0.965
2022-08-02,0.972
2022-08-03,0.98
2022-08-04,0.987
2022-08-05,0.994
2022-08-06,1.002
2022-08-07,1.009
2022-08-08,1.016
2022-08-09,1.024
2022-08-10,1.005
2022-08-11,0.986
2022-08-12,0.967
2022-08-13,0.949
2022-08-14,0.93
2022-08-15,0.911
2022-08-16,0.892
2022-08-17,0.873
2022-08-18,0.888
2022-08-19,0.902
2022-08-20,0.916
2022-08-21,0.931
2022-08-22,0.945
2022-08-23,0.96
2022-08-24,0.974
2022-08-25,0.988
2022-08-26,0.978
2022-08-27,0.968
2022-08-28,0.957
2022-08-29,0.947
2022-08-30,0.936
2022-08-31,0.926
2022-09-01,0.916
2022-09-02,0.905
2022-09-03,0.912
2022-09-04,0.918
2022-09-05,0.925
2022-09-06,0.931
2022-09-07,0.938
2022-09-08,0.944
2022-09-09,0.95
2022-09-10,0.957
2022-09-11,0.96
2022-09-12,0.963
2022-09-13,0.966
2022-09-14,0.969
2022-09-15,0.972
2022-09-16,0.975
2022-09-17,0.978
2022-09-18,0.981
2022-09-19,0.984
2022-09-20,0.987
2022-09-21,0.99
2022-09-22,0.993
2022-09-23,0.996
2022-09-24,0.999
2022-09-25,1.002
2022-09-26,1.005
2022-09-27,0.997
2022-09-28,0.989
2022-09-29,0.981
2022-09-30,0.973
2022-10-01,0.965
2022-10-02,0.957
2022-10-03,0.949
2022-10-04,0.94
2022-10-05,0.928
2022-10-06,0.916
2022-10-07,0.904
2022-10-08,0.891
2022-10-09,0.879
2022-10-10,0.867
2022-10-11,0.855
2022-10-12,0.843
2022-10-13,0.851
2022-10-14,0.86
2022-10-15,0.868
2022-10-16,0.877
2022-10-17,0.885
2022-10-18,0.894
2022-10-19,0.902
2022-10-20,0.911
2022-10-21,0.933
2022-10-22,0.956
2022-10-23,0.978
2022-10-24,1.0
2022-10-25,1.023
2022-10-26,1.045
2022-10-27,1.068
2022-10-28,1.09
2022-10-29,1.086
2022-10-30,1.082
2022-10-31,1.079
2022-11-01,1.075
2022-11-02,1.071
2022-11-03,1.067
2022-11-04,1.063
2022-11-05,1.059
2022-11-06,1.059
2022-11-07,1.058
2022-11-08,1.058
2022-11-09,1.057
2022-11-10,1.057
2022-11-11,1.056
2022-11-12,1.056
2022-11-13,1.055
2022-11-14,1.044
2022-11-15,1.033
2022-11-16,1.022
2022-11-17,1.011
2022-11-18,1.0
2022-11-19,0.988
2022-11-20,0.977
2022-11-21,0.966
2022-11-22,0.955
2022-11-23,0.944
2022-11-24,0.933
2022-11-25,0.922
2022-11-26,0.91
2022-11-27,0.899
2022-11-28,0.888
2022-11-29,0.877
2022-11-30,0.868
2022-12-01,0.859
2022-12-02,0.85
2022-12-03,0.841
2022-12-04,0.832
2022-12-05,0.823
2022-12-06,0.814
2022-12-07,0.805
2022-12-08,0.807
2022-12-09,0.809
2022-12-10,0.811
2022-12-11,0.813
2022-12-12,0.815
2022-12-13,0.818
2022-12-14,0.82
2022-12-15,0.822
2022-12-16,0.824
2022-12-17,0.826
