time,eto
2019-06-25,7.253
2019-06-26,5.934
2019-06-27,5.84
2019-06-28,6.029
2019-06-29,6.688
2019-06-30,7.159
2019-07-01,6.165
2019-07-02,6.255
2019-07-03,6.344
2019-07-04,6.523
2019-07-05,6.969
2019-07-06,6.791
2019-07-07,5.897
2019-07-08,5.272
2019-07-09,5.808
2019-07-10,5.987
2019-07-11,6.612
2019-07-12,6.88
2019-07-13,7.238
2019-07-14,6.969
2019-07-15,7.238
2019-07-16,7.059
2019-07-17,6.612
2019-07-18,6.255
2019-07-19,5.987
2019-07-20,5.808
2019-07-21,6.255
2019-07-22,7.595
2019-07-23,7.327
2019-07-24,7.774
2019-07-25,7.684
2019-07-26,7.059
2019-07-27,7.327
2019-07-28,8.488
2019-07-29,6.88
2019-07-30,6.344
2019-07-31,6.701
2019-08-01,5.98
2019-08-02,6.784
2019-08-03,7.319
2019-08-04,6.694
2019-08-05,6.694
2019-08-06,6.784
2019-08-07,6.694
2019-08-08,5.891
2019-08-09,6.248
2019-08-10,5.177
2019-08-11,5.891
2019-08-12,6.516
2019-08-13,6.784
2019-08-14,7.409
2019-08-15,7.944
2019-08-16,7.676
2019-08-17,5.98
2019-08-18,5.445
2019-08-19,4.82
2019-08-20,5.177
2019-08-21,6.516
2019-08-22,6.337
2019-08-23,6.516
2019-08-24,6.159
2019-08-25,6.784
2019-08-26,7.23
2019-08-27,7.498
2019-08-28,5.802
2019-08-29,5.088
2019-08-30,5.623
2019-08-31,6.248
2019-09-01,6.908
2019-09-02,6.545
2019-09-03,5.908
2019-09-04,6.635
2019-09-05,5.363
2019-09-06,5.636
2019-09-07,3.727
2019-09-08,4.818
2019-09-09,5.09
2019-09-10,4.636
2019-09-11,4.908
2019-09-12,4.727
2019-09-13,5.636
2019-09-14,6.454
2019-09-15,5.363
2019-09-16,3.09
2019-09-17,3.909
2019-09-18,3.545
2019-09-19,3.999
2019-09-20,4.545
2019-09-21,4.636
2019-09-22,5.09
2019-09-23,4.999
2019-09-24,5.363
2019-09-25,4.818
2019-09-26,4.818
2019-09-27,2.909
2019-09-28,3.181
2019-09-29,3.09
2019-09-30,3.09
2019-10-01,3.97
2019-10-02,3.664
2019-10-03,4.479
2019-10-04,4.275
2019-10-05,4.377
2019-10-06,3.257
2019-10-07,3.868
2019-10-08,4.784
2019-10-09,4.886
2019-10-10,4.784
2019-10-11,3.155
2019-10-12,2.952
2019-10-13,4.377
2019-10-14,4.275
2019-10-15,3.359
2019-10-16,3.461
2019-10-17,3.868
2019-10-18,3.461
2019-10-19,2.952
2019-10-20,3.766
2019-10-21,4.682
2019-10-22,3.461
2019-10-23,4.173
2019-10-24,4.173
2019-10-25,3.257
2019-10-26,3.257
2019-10-27,5.802
2019-10-28,2.443
2019-10-29,3.461
2019-10-30,2.952
2019-10-31,2.443
2019-11-01,1.681
2019-11-02,1.878
2019-11-03,1.681
2019-11-04,2.274
2019-11-05,2.373
2019-11-06,2.472
2019-11-07,1.878
2019-11-08,1.977
2019-11-09,2.274
2019-11-10,2.472
2019-11-11,1.78
2019-11-12,1.681
2019-11-13,1.977
2019-11-14,1.878
2019-11-15,1.78
2019-11-16,1.78
2019-11-17,1.285
2019-11-18,1.681
2019-11-19,2.669
2019-11-20,2.768
2019-11-21,1.088
2019-11-22,1.285
2019-11-23,1.582
2019-11-24,1.088
2019-11-25,2.768
2019-11-26,1.977
2019-11-27,1.088
2019-11-28,0.692
2019-11-29,0.89
2019-11-30,0.593
2019-12-01,1.063
2019-12-02,0.638
2019-12-03,0.638
2019-12-04,0.531
2019-12-05,0.638
2019-12-06,1.276
2019-12-07,2.126
2019-12-08,0.957
2019-12-09,0.957
2019-12-10,0.744
2019-12-11,0.638
2019-12-12,1.063
2019-12-13,0.744
2019-12-14,1.063
2019-12-15,1.276
2019-12-16,0.957
2019-12-17,1.276
2019-12-18,1.169
2019-12-19,0.638
2019-12-20,0.85
2019-12-21,0.638
2019-12-22,0.425
2019-12-23,0.744
2019-12-24,0.85
2019-12-25,1.063
2019-12-26,1.488
2019-12-27,1.382
2019-12-28,0.85
2019-12-29,1.063
2019-12-30,1.063
2019-12-31,0.744
2020-01-01,0.806
2020-01-02,1.612
2020-01-03,0.896
2020-01-04,0.985
2020-01-05,1.344
2020-01-06,0.806
2020-01-07,0.537
2020-01-08,0.806
2020-01-09,0.537
2020-01-10,0.717
2020-01-11,1.164
2020-01-12,0.985
2020-01-13,1.075
2020-01-14,1.075
2020-01-15,0.806
2020-01-16,0.627
2020-01-17,0.806
2020-01-18,0.985
2020-01-19,0.717
2020-01-20,0.627
2020-01-21,0.985
2020-01-22,0.896
2020-01-23,0.717
2020-01-24,0.985
2020-01-25,0.627
2020-01-26,1.075
2020-01-27,1.164
2020-01-28,1.254
2020-01-29,1.971
2020-01-30,1.523
2020-01-31,1.164
2020-02-01,1.223
2020-02-02,2.038
2020-02-03,2.343
2020-02-04,2.241
2020-02-05,1.63
2020-02-06,1.528
2020-02-07,1.426
2020-02-08,1.834
2020-02-09,3.872
2020-02-10,2.955
2020-02-11,2.241
2020-02-12,1.528
2020-02-13,1.63
2020-02-14,2.038
2020-02-15,2.038
2020-02-16,2.445
2020-02-17,3.158
2020-02-18,2.038
2020-02-19,2.038
2020-02-20,2.038
2020-02-21,2.649
2020-02-22,2.751
2020-02-23,2.547
2020-02-24,3.668
2020-02-25,2.751
2020-02-26,2.751
2020-02-27,2.649
2020-02-28,2.547
2020-02-29,3.362
2020-03-01,2.749
2020-03-02,4.172
2020-03-03,2.655
2020-03-04,2.465
2020-03-05,2.56
2020-03-06,2.37
2020-03-07,1.896
2020-03-08,1.896
2020-03-09,2.465
2020-03-10,3.034
2020-03-11,3.508
2020-03-12,3.792
2020-03-13,3.318
2020-03-14,1.896
2020-03-15,1.801
2020-03-16,1.138
2020-03-17,1.991
2020-03-18,1.422
2020-03-19,2.37
2020-03-20,2.465
2020-03-21,2.465
2020-03-22,2.844
2020-03-23,2.939
2020-03-24,2.465
2020-03-25,2.465
2020-03-26,2.939
2020-03-27,3.034
2020-03-28,1.991
2020-03-29,2.37
2020-03-30,2.844
2020-03-31,3.603
2020-04-01,3.93
2020-04-02,4.409
2020-04-03,4.122
2020-04-04,1.821
2020-04-05,1.629
2020-04-06,1.821
2020-04-07,3.546
2020-04-08,3.451
2020-04-09,2.588
2020-04-10,3.067
2020-04-11,3.546
2020-04-12,4.026
2020-04-13,4.888
2020-04-14,5.176
2020-04-15,4.505
2020-04-16,4.792
2020-04-17,3.834
2020-04-18,4.122
2020-04-19,4.122
2020-04-20,3.259
2020-04-21,4.888
2020-04-22,5.463
2020-04-23,6.039
2020-04-24,6.518
2020-04-25,5.943
2020-04-26,6.134
2020-04-27,6.23
2020-04-28,6.518
2020-04-29,5.08
2020-04-30,6.23
2020-05-01,6.246
2020-05-02,4.489
2020-05-03,5.27
2020-05-04,6.441
2020-05-05,6.734
2020-05-06,7.027
2020-05-07,6.832
2020-05-08,7.515
2020-05-09,7.417
2020-05-10,5.465
2020-05-11,4.489
2020-05-12,3.318
2020-05-13,4.587
2020-05-14,4.001
2020-05-15,6.246
2020-05-16,5.758
2020-05-17,4.88
2020-05-18,4.489
2020-05-19,5.27
2020-05-20,5.856
2020-05-21,6.832
2020-05-22,7.027
2020-05-23,7.515
2020-05-24,7.612
2020-05-25,7.32
2020-05-26,7.905
2020-05-27,8.393
2020-05-28,8.393
2020-05-29,6.637
2020-05-30,5.173
2020-05-31,5.465
2020-06-01,5.463
2020-06-02,7.159
2020-06-03,7.818
2020-06-04,9.043
2020-06-05,6.594
2020-06-06,6.217
2020-06-07,6.688
2020-06-08,7.347
2020-06-09,7.63
2020-06-10,8.195
2020-06-11,8.478
2020-06-12,6.029
2020-06-13,4.898
2020-06-14,6.5
2020-06-15,7.159
2020-06-16,7.442
2020-06-17,8.101
2020-06-18,7.536
2020-06-19,8.195
2020-06-20,7.536
2020-06-21,7.913
2020-06-22,8.101
2020-06-23,8.101
2020-06-24,7.913
2020-06-25,8.101
2020-06-26,8.76
2020-06-27,7.347
2020-06-28,6.876
2020-06-29,8.007
2020-06-30,7.536
2020-07-01,7.684
2020-07-02,6.791
2020-07-03,6.791
2020-07-04,8.22
2020-07-05,9.025
2020-07-06,8.22
2020-07-07,7.774
2020-07-08,8.042
2020-07-09,8.22
2020-07-10,8.488
2020-07-11,9.471
2020-07-12,9.382
2020-07-13,7.952
2020-07-14,7.148
2020-07-15,7.327
2020-07-16,6.791
2020-07-17,6.612
2020-07-18,7.416
2020-07-19,6.612
2020-07-20,6.165
2020-07-21,6.433
2020-07-22,6.523
2020-07-23,6.88
2020-07-24,6.791
2020-07-25,7.416
2020-07-26,7.774
2020-07-27,7.684
2020-07-28,7.595
2020-07-29,7.863
2020-07-30,7.863
2020-07-31,7.416
2020-08-01,7.587
2020-08-02,7.766
2020-08-03,8.123
2020-08-04,7.23
2020-08-05,4.909
2020-08-06,5.98
2020-08-07,6.337
2020-08-08,7.052
2020-08-09,7.587
2020-08-10,7.319
2020-08-11,5.98
2020-08-12,7.23
2020-08-13,7.587
2020-08-14,7.23
2020-08-15,7.944
2020-08-16,8.123
2020-08-17,8.301
2020-08-18,8.837
2020-08-19,8.747
2020-08-20,7.141
2020-08-21,6.873
2020-08-22,6.605
2020-08-23,7.141
2020-08-24,6.694
2020-08-25,5.623
2020-08-26,5.623
2020-08-27,6.159
2020-08-28,6.159
2020-08-29,6.07
2020-08-30,6.248
2020-08-31,6.427
2020-09-01,5.545
2020-09-02,4.908
2020-09-03,5.817
2020-09-04,6.999
2020-09-05,6.817
2020-09-06,6.726
2020-09-07,8.09
2020-09-08,7.999
2020-09-09,4.636
2020-09-10,4.181
2020-09-11,4.999
2020-09-12,5.545
2020-09-13,5.545
2020-09-14,5.272
2020-09-15,5.454
2020-09-16,5.636
2020-09-17,5.272
2020-09-18,4.363
2020-09-19,4.545
2020-09-20,5.09
2020-09-21,5.999
2020-09-22,5.363
2020-09-23,5.454
2020-09-24,4.727
2020-09-25,4.363
2020-09-26,5.636
2020-09-27,5.454
2020-09-28,4.999
2020-09-29,5.908
2020-09-30,6.454
2020-10-01,5.7
2020-10-02,5.904
2020-10-03,6.718
2020-10-04,6.922
2020-10-05,5.293
2020-10-06,4.784
2020-10-07,5.293
2020-10-08,3.868
2020-10-09,3.563
2020-10-10,3.257
2020-10-11,4.275
2020-10-12,5.089
2020-10-13,4.886
2020-10-14,6.515
2020-10-15,5.497
2020-10-16,4.377
2020-10-17,3.257
2020-10-18,4.072
2020-10-19,4.173
2020-10-20,3.868
2020-10-21,3.97
2020-10-22,3.97
2020-10-23,3.359
2020-10-24,2.748
2020-10-25,2.952
2020-10-26,5.293
2020-10-27,2.239
2020-10-28,2.138
2020-10-29,2.036
2020-10-30,2.647
2020-10-31,2.341
2020-11-01,2.472
2020-11-02,3.46
2020-11-03,3.658
2020-11-04,3.065
2020-11-05,2.768
2020-11-06,2.57
2020-11-07,2.175
2020-11-08,2.669
2020-11-09,1.582
2020-11-10,1.582
2020-11-11,1.384
2020-11-12,1.483
2020-11-13,1.483
2020-11-14,1.088
2020-11-15,1.186
2020-11-16,1.681
2020-11-17,1.878
2020-11-18,0.791
2020-11-19,1.285
2020-11-20,1.483
2020-11-21,1.186
2020-11-22,1.285
2020-11-23,1.78
2020-11-24,1.384
2020-11-25,1.878
2020-11-26,2.57
2020-11-27,1.285
2020-11-28,1.186
2020-11-29,0.989
2020-11-30,1.483
2020-12-01,1.063
2020-12-02,1.063
2020-12-03,1.063
2020-12-04,1.169
2020-12-05,1.063
2020-12-06,1.701
2020-12-07,2.764
2020-12-08,1.169
2020-12-09,1.382
2020-12-10,2.339
2020-12-11,1.382
2020-12-12,0.638
2020-12-13,0.744
2020-12-14,0.957
2020-12-15,0.85
2020-12-16,0.85
2020-12-17,1.169
2020-12-18,0.85
2020-12-19,0.744
2020-12-20,0.85
2020-12-21,0.531
2020-12-22,1.169
2020-12-23,1.063
2020-12-24,0.85
2020-12-25,1.488
2020-12-26,1.276
2020-12-27,1.169
2020-12-28,0.85
2020-12-29,0.957
2020-12-30,0.957
2020-12-31,1.382
2021-01-01,0.896
2021-01-02,0.537
2021-01-03,0.627
2021-01-04,0.717
2021-01-05,0.627
2021-01-06,0.627
2021-01-07,0.627
2021-01-08,0.627
2021-01-09,0.806
2021-01-10,0.627
2021-01-11,0.806
2021-01-12,0.806
2021-01-13,1.254
2021-01-14,0.806
2021-01-15,0.985
2021-01-16,1.433
2021-01-17,0.896
2021-01-18,3.225
2021-01-19,3.852
2021-01-20,1.612
2021-01-21,1.075
2021-01-22,0.985
2021-01-23,1.164
2021-01-24,0.806
2021-01-25,1.612
2021-01-26,1.612
2021-01-27,1.792
2021-01-28,1.344
2021-01-29,1.164
2021-01-30,1.433
2021-01-31,1.881
2021-02-01,2.751
2021-02-02,1.324
2021-02-03,1.528
2021-02-04,1.834
2021-02-05,1.528
2021-02-06,1.426
2021-02-07,1.426
2021-02-08,1.528
2021-02-09,1.936
2021-02-10,2.241
2021-02-11,1.732
2021-02-12,2.547
2021-02-13,2.649
2021-02-14,1.528
2021-02-15,1.63
2021-02-16,2.14
2021-02-17,2.853
2021-02-18,1.732
2021-02-19,1.426
2021-02-20,2.445
2021-02-21,2.547
2021-02-22,2.038
2021-02-23,3.973
2021-02-24,2.241
2021-02-25,2.547
2021-02-26,2.445
2021-02-27,4.177
2021-02-28,2.955
2021-03-01,2.939
2021-03-02,2.275
2021-03-03,2.749
2021-03-04,2.465
2021-03-05,2.465
2021-03-06,2.275
2021-03-07,2.749
2021-03-08,2.37
2021-03-09,2.086
2021-03-10,1.801
2021-03-11,2.181
2021-03-12,3.129
2021-03-13,2.939
2021-03-14,1.517
2021-03-15,1.991
2021-03-16,2.465
2021-03-17,1.801
2021-03-18,1.327
2021-03-19,2.086
2021-03-20,3.034
2021-03-21,3.698
2021-03-22,3.034
2021-03-23,4.361
2021-03-24,3.698
2021-03-25,3.698
2021-03-26,4.172
2021-03-27,3.223
2021-03-28,3.318
2021-03-29,3.887
2021-03-30,4.835
2021-03-31,3.982
2021-04-01,4.697
2021-04-02,4.984
2021-04-03,3.642
2021-04-04,3.546
2021-04-05,3.451
2021-04-06,4.313
2021-04-07,4.217
2021-04-08,4.697
2021-04-09,4.505
2021-04-10,4.984
2021-04-11,5.272
2021-04-12,5.463
2021-04-13,4.888
2021-04-14,4.601
2021-04-15,4.505
2021-04-16,5.176
2021-04-17,6.326
2021-04-18,6.134
2021-04-19,5.751
2021-04-20,4.984
2021-04-21,4.984
2021-04-22,4.313
2021-04-23,4.505
2021-04-24,3.259
2021-04-25,2.875
2021-04-26,4.122
2021-04-27,5.655
2021-04-28,5.463
2021-04-29,6.039
2021-04-30,6.039
2021-05-01,5.953
2021-05-02,7.124
2021-05-03,7.808
2021-05-04,6.734
2021-05-05,7.417
2021-05-06,6.344
2021-05-07,6.539
2021-05-08,8.491
2021-05-09,7.905
2021-05-10,7.71
2021-05-11,7.32
2021-05-12,7.71
2021-05-13,6.734
2021-05-14,6.344
2021-05-15,5.27
2021-05-16,5.563
2021-05-17,5.563
2021-05-18,7.417
2021-05-19,6.637
2021-05-20,6.637
2021-05-21,6.441
2021-05-22,5.856
2021-05-23,6.246
2021-05-24,7.32
2021-05-25,6.832
2021-05-26,8.1
2021-05-27,7.71
2021-05-28,7.417
2021-05-29,6.734
2021-05-30,8.393
2021-05-31,9.369
2021-06-01,8.478
2021-06-02,7.724
2021-06-03,8.101
2021-06-04,7.536
2021-06-05,7.63
2021-06-06,7.913
2021-06-07,7.253
2021-06-08,6.311
2021-06-09,6.029
2021-06-10,6.029
2021-06-11,6.5
2021-06-12,7.347
2021-06-13,7.253
2021-06-14,6.688
2021-06-15,8.101
2021-06-16,8.007
2021-06-17,9.231
2021-06-18,9.891
2021-06-19,9.702
2021-06-20,8.76
2021-06-21,7.159
2021-06-22,6.311
2021-06-23,6.5
2021-06-24,6.782
2021-06-25,7.63
2021-06-26,8.572
2021-06-27,7.913
2021-06-28,7.913
2021-06-29,8.666
2021-06-30,7.442
2021-07-01,6.344
2021-07-02,7.327
2021-07-03,6.88
2021-07-04,6.701
2021-07-05,7.238
2021-07-06,7.327
2021-07-07,7.595
2021-07-08,8.488
2021-07-09,9.65
2021-07-10,10.097
2021-07-11,8.757
2021-07-12,7.416
2021-07-13,6.523
2021-07-14,6.612
2021-07-15,6.433
2021-07-16,7.059
2021-07-17,7.863
2021-07-18,8.22
2021-07-19,7.684
2021-07-20,7.952
2021-07-21,8.042
2021-07-22,8.22
2021-07-23,8.31
2021-07-24,8.488
2021-07-25,8.131
2021-07-26,6.255
2021-07-27,5.719
2021-07-28,7.952
2021-07-29,8.399
2021-07-30,8.578
2021-07-31,7.148
2021-08-01,6.784
2021-08-02,6.784
2021-08-03,8.123
2021-08-04,7.409
2021-08-05,6.159
2021-08-06,7.23
2021-08-07,6.873
2021-08-08,6.784
2021-08-09,6.873
2021-08-10,7.498
2021-08-11,7.944
2021-08-12,6.873
2021-08-13,6.694
2021-08-14,7.052
2021-08-15,7.23
2021-08-16,7.855
2021-08-17,6.248
2021-08-18,5.98
2021-08-19,6.159
2021-08-20,5.802
2021-08-21,4.552
2021-08-22,5.266
2021-08-23,5.088
2021-08-24,5.266
2021-08-25,5.266
2021-08-26,6.605
2021-08-27,7.141
2021-08-28,7.141
2021-08-29,7.944
2021-08-30,7.676
2021-08-31,6.427
2021-09-01,4.636
2021-09-02,4.818
2021-09-03,5.636
2021-09-04,5.999
2021-09-05,7.09
2021-09-06,7.635
2021-09-07,7.817
2021-09-08,7.635
2021-09-09,6.363
2021-09-10,4.999
2021-09-11,5.726
2021-09-12,6.545
2021-09-13,6.545
2021-09-14,6.999
2021-09-15,5.636
2021-09-16,4.181
2021-09-17,4.545
2021-09-18,3.999
2021-09-19,3.909
2021-09-20,4.818
2021-09-21,4.636
2021-09-22,6.181
2021-09-23,5.454
2021-09-24,5.908
2021-09-25,4.818
2021-09-26,4.272
2021-09-27,3.181
2021-09-28,4.636
2021-09-29,5.181
2021-09-30,4.181
2021-10-01,4.581
2021-10-02,4.377
2021-10-03,4.682
2021-10-04,6.616
2021-10-05,5.7
2021-10-06,4.479
2021-10-07,4.581
2021-10-08,4.173
2021-10-09,3.97
2021-10-10,4.682
2021-10-11,6.311
2021-10-12,5.598
2021-10-13,3.766
2021-10-14,4.072
2021-10-15,2.85
2021-10-16,3.359
2021-10-17,3.97
2021-10-18,2.647
2021-10-19,2.647
2021-10-20,2.138
2021-10-21,2.138
2021-10-22,2.036
2021-10-23,1.425
2021-10-24,0.407
2021-10-25,2.138
2021-10-26,1.527
2021-10-27,1.934
2021-10-28,1.018
2021-10-29,1.018
2021-10-30,0.713
2021-10-31,1.323
2021-11-01,0.692
2021-11-02,1.186
2021-11-03,1.483
2021-11-04,1.384
2021-11-05,1.384
2021-11-06,1.285
2021-11-07,1.878
2021-11-08,1.582
2021-11-09,1.384
2021-11-10,1.186
2021-11-11,1.186
2021-11-12,0.989
2021-11-13,1.088
2021-11-14,0.989
2021-11-15,0.989
2021-11-16,1.088
2021-11-17,0.89
2021-11-18,0.593
2021-11-19,0.89
2021-11-20,1.285
2021-11-21,1.483
2021-11-22,1.285
2021-11-23,1.384
2021-11-24,1.483
2021-11-25,1.384
2021-11-26,1.186
2021-11-27,0.89
2021-11-28,0.989
2021-11-29,1.186
2021-11-30,0.791
2021-12-01,1.488
2021-12-02,0.85
2021-12-03,0.85
2021-12-04,0.638
2021-12-05,0.744
2021-12-06,0.744
2021-12-07,0.638
2021-12-08,0.531
2021-12-09,0.957
2021-12-10,1.063
2021-12-11,0.957
2021-12-12,0.957
2021-12-13,0.319
2021-12-14,0.85
2021-12-15,1.382
2021-12-16,0.957
2021-12-17,0.744
2021-12-18,0.85
2021-12-19,0.638
2021-12-20,0.85
2021-12-21,0.85
2021-12-22,1.169
2021-12-23,2.126
2021-12-24,1.169
2021-12-25,0.744
2021-12-26,0.957
2021-12-27,0.957
2021-12-28,0.638
2021-12-29,0.531
2021-12-30,0.744
2021-12-31,0.957
2022-01-01,0.985
2022-01-02,0.896
2022-01-03,1.344
2022-01-04,0.896
2022-01-05,0.896
2022-01-06,0.627
2022-01-07,0.717
2022-01-08,0.896
2022-01-09,1.075
2022-01-10,1.164
2022-01-11,0.896
2022-01-12,0.985
2022-01-13,0.806
2022-01-14,0.806
2022-01-15,0.627
2022-01-16,0.896
2022-01-17,0.717
2022-01-18,0.896
2022-01-19,0.985
2022-01-20,0.985
2022-01-21,1.702
2022-01-22,1.612
2022-01-23,1.164
2022-01-24,0.985
2022-01-25,1.254
2022-01-26,1.344
2022-01-27,1.344
2022-01-28,1.344
2022-01-29,1.164
2022-01-30,1.075
2022-01-31,1.344
2022-02-01,2.751
2022-02-02,2.751
2022-02-03,1.324
2022-02-04,1.426
2022-02-05,1.528
2022-02-06,1.528
2022-02-07,1.936
2022-02-08,1.528
2022-02-09,1.936
2022-02-10,1.936
2022-02-11,2.14
2022-02-12,2.241
2022-02-13,2.14
2022-02-14,1.936
2022-02-15,3.056
2022-02-16,3.362
2022-02-17,2.241
2022-02-18,1.936
2022-02-19,2.14
2022-02-20,2.14
2022-02-21,2.547
2022-02-22,1.834
2022-02-23,2.343
2022-02-24,1.834
2022-02-25,2.038
2022-02-26,1.936
2022-02-27,0.0
2022-02-28,2.547
2022-03-01,2.275
2022-03-02,2.465
2022-03-03,1.707
2022-03-04,2.181
2022-03-05,2.181
2022-03-06,2.465
2022-03-07,3.413
2022-03-08,2.844
2022-03-09,2.939
2022-03-10,3.698
2022-03-11,2.655
2022-03-12,2.844
2022-03-13,2.655
2022-03-14,2.844
2022-03-15,1.801
2022-03-16,3.508
2022-03-17,3.034
2022-03-18,3.223
2022-03-19,1.991
2022-03-20,3.982
2022-03-21,4.646
2022-03-22,3.792
2022-03-23,3.413
2022-03-24,3.698
2022-03-25,3.508
2022-03-26,3.413
2022-03-27,2.37
2022-03-28,1.801
2022-03-29,3.318
2022-03-30,3.034
2022-03-31,3.792
2022-04-01,4.409
2022-04-02,4.601
2022-04-03,5.272
2022-04-04,3.834
2022-04-05,4.217
2022-04-06,4.601
2022-04-07,4.697
2022-04-08,5.176
2022-04-09,5.272
2022-04-10,5.368
2022-04-11,2.78
2022-04-12,4.026
2022-04-13,2.971
2022-04-14,1.725
2022-04-15,2.78
2022-04-16,3.067
2022-04-17,4.313
2022-04-18,3.93
2022-04-19,3.163
2022-04-20,3.163
2022-04-21,2.78
2022-04-22,3.738
2022-04-23,4.984
2022-04-24,4.984
2022-04-25,4.984
2022-04-26,4.888
2022-04-27,5.368
2022-04-28,4.792
2022-04-29,5.272
2022-04-30,5.368
2022-05-01,6.051
2022-05-02,5.173
2022-05-03,6.441
2022-05-04,5.758
2022-05-05,4.977
2022-05-06,3.318
2022-05-07,4.977
2022-05-08,4.489
2022-05-09,4.197
2022-05-10,3.806
2022-05-11,5.368
2022-05-12,5.27
2022-05-13,5.953
2022-05-14,7.124
2022-05-15,6.832
2022-05-16,5.856
2022-05-17,7.222
2022-05-18,8.784
2022-05-19,8.296
2022-05-20,7.71
2022-05-21,7.124
2022-05-22,7.612
2022-05-23,8.198
2022-05-24,8.1
2022-05-25,8.003
2022-05-26,5.661
2022-05-27,5.661
2022-05-28,3.513
2022-05-29,7.027
2022-05-30,7.808
2022-05-31,7.905
2022-06-01,7.63
2022-06-02,6.123
2022-06-03,6.029
2022-06-04,3.391
2022-06-05,2.355
2022-06-06,6.405
2022-06-07,7.724
2022-06-08,6.971
2022-06-09,8.007
2022-06-10,8.666
2022-06-11,8.007
2022-06-12,4.333
2022-06-13,7.347
2022-06-14,7.913
2022-06-15,8.949
2022-06-16,7.724
2022-06-17,5.84
2022-06-18,6.123
2022-06-19,7.347
2022-06-20,7.159
2022-06-21,8.76
2022-06-22,8.007
2022-06-23,8.478
2022-06-24,8.855
2022-06-25,9.043
2022-06-26,8.855
2022-06-27,9.42
2022-06-28,9.231
2022-06-29,8.195
2022-06-30,6.688
2022-07-01,6.88
2022-07-02,5.54
2022-07-03,5.272
2022-07-04,5.897
2022-07-05,5.182
2022-07-06,5.361
2022-07-07,6.255
2022-07-08,7.148
2022-07-09,6.612
2022-07-10,7.863
2022-07-11,8.488
2022-07-12,7.059
2022-07-13,6.433
2022-07-14,7.684
2022-07-15,7.952
2022-07-16,8.846
2022-07-17,9.114
2022-07-18,8.757
2022-07-19,8.757
2022-07-20,8.578
2022-07-21,8.667
2022-07-22,8.131
2022-07-23,8.399
2022-07-24,7.506
2022-07-25,6.791
2022-07-26,7.506
2022-07-27,7.506
2022-07-28,7.238
2022-07-29,6.969
2022-07-30,4.825
2022-07-31,4.825
2022-08-01,3.57
2022-08-02,6.694
2022-08-03,7.676
2022-08-04,7.052
2022-08-05,5.623
2022-08-06,5.534
2022-08-07,6.427
2022-08-08,6.784
2022-08-09,6.248
2022-08-10,6.159
2022-08-11,6.605
2022-08-12,6.873
2022-08-13,7.23
2022-08-14,8.212
2022-08-15,8.033
2022-08-16,8.301
2022-08-17,6.962
2022-08-18,7.766
2022-08-19,7.587
2022-08-20,7.766
2022-08-21,5.891
2022-08-22,6.694
2022-08-23,7.23
2022-08-24,6.516
2022-08-25,5.802
2022-08-26,6.159
2022-08-27,5.445
2022-08-28,5.356
2022-08-29,6.07
2022-08-30,6.248
2022-08-31,6.873
2022-09-01,7.363
2022-09-02,7.635
2022-09-03,7.635
2022-09-04,7.544
2022-09-05,7.817
2022-09-06,7.635
2022-09-07,8.362
2022-09-08,8.181
2022-09-09,7.817
2022-09-10,5.09
2022-09-11,5.817
2022-09-12,5.545
2022-09-13,4.908
2022-09-14,4.09
2022-09-15,3.818
2022-09-16,4.636
2022-09-17,4.181
2022-09-18,2.182
2022-09-19,2.545
2022-09-20,2.454
2022-09-21,3.363
2022-09-22,4.09
2022-09-23,4.363
2022-09-24,4.818
2022-09-25,4.454
2022-09-26,4.545
2022-09-27,4.272
2022-09-28,4.454
2022-09-29,4.363
2022-09-30,4.636
2022-10-01,4.377
2022-10-02,3.868
2022-10-03,4.581
2022-10-04,4.886
2022-10-05,5.089
2022-10-06,5.293
2022-10-07,4.784
2022-10-08,4.988
2022-10-09,4.682
2022-10-10,4.682
2022-10-11,3.97
2022-10-12,3.97
2022-10-13,3.97
2022-10-14,4.275
2022-10-15,3.359
2022-10-16,2.647
2022-10-17,3.054
2022-10-18,3.155
2022-10-19,3.359
2022-10-20,3.461
2022-10-21,3.868
2022-10-22,3.868
2022-10-23,4.275
2022-10-24,2.85
2022-10-25,3.155
2022-10-26,3.664
2022-10-27,2.85
2022-10-28,2.85
2022-10-29,3.461
2022-10-30,3.257
2022-10-31,2.239
2022-11-01,1.384
2022-11-02,1.582
2022-11-03,2.274
2022-11-04,1.681
2022-11-05,0.989
2022-11-06,1.78
2022-11-07,1.483
2022-11-08,0.791
2022-11-09,1.186
2022-11-10,1.285
2022-11-11,0.989
2022-11-12,1.285
2022-11-13,1.878
2022-11-14,1.285
2022-11-15,1.681
2022-11-16,1.285
2022-11-17,1.582
2022-11-18,1.78
2022-11-19,1.681
2022-11-20,1.681
2022-11-21,1.384
2022-11-22,1.088
2022-11-23,1.186
2022-11-24,1.681
2022-11-25,1.285
2022-11-26,1.582
2022-11-27,1.186
2022-11-28,1.977
2022-11-29,1.384
2022-11-30,1.088
2022-12-01,0.319
2022-12-02,0.744
2022-12-03,0.319
2022-12-04,1.063
2022-12-05,1.063
2022-12-06,0.744
2022-12-07,0.744
2022-12-08,0.85
2022-12-09,0.85
2022-12-10,0.531
2022-12-11,1.169
2022-12-12,0.744
2022-12-13,0.638
2022-12-14,0.638
2022-12-15,0.85
2022-12-16,0.957
2022-12-17,0.744
