time,et
2019-06-26,4.039
2019-06-27,3.746
2019-06-28,3.746
2019-06-29,4.039
2019-06-30,4.097
2019-07-01,4.5
2019-07-02,3.983
2019-07-03,4.048
2019-07-04,4.053
2019-07-05,4.113
2019-07-06,3.731
2019-07-07,3.79
2019-07-08,3.954
2019-07-09,3.549
2019-07-10,3.909
2019-07-11,4.642
2019-07-12,4.492
2019-07-13,4.894
2019-07-14,5.181
2019-07-15,5.679
2019-07-16,5.501
2019-07-17,4.598
2019-07-18,4.937
2019-07-19,4.597
2019-07-20,4.331
2019-07-21,3.813
2019-07-22,4.199
2019-07-23,4.32
2019-07-24,4.436
2019-07-25,4.262
2019-07-26,5.066
2019-07-27,4.796
2019-07-28,5.586
2019-07-29,5.582
2019-07-30,5.481
2019-07-31,5.027
2019-08-01,5.675
2019-08-02,6.039
2019-08-03,4.98
2019-08-04,4.859
2019-08-05,3.777
2019-08-06,4.124
2019-08-07,3.627
2019-08-08,3.493
2019-08-09,3.19
2019-08-10,3.091
2019-08-11,3.034
2019-08-12,2.88
2019-08-13,2.725
2019-08-14,2.649
2019-08-15,2.563
2019-08-16,2.538
2019-08-17,2.202
2019-08-18,2.138
2019-08-19,1.988
2019-08-20,2.112
2019-08-21,2.587
2019-08-22,2.571
2019-08-23,2.713
2019-08-24,2.641
2019-08-25,2.96
2019-08-26,2.921
2019-08-27,2.925
2019-08-28,3.117
2019-08-29,2.929
2019-08-30,2.782
2019-08-31,2.629
2019-09-01,2.787
2019-09-02,2.224
2019-09-03,3.388
2019-09-04,2.918
2019-09-05,3.227
2019-09-06,3.382
2019-09-07,3.159
2019-09-08,2.928
2019-09-09,3.026
2019-09-10,3.011
2019-09-11,2.909
2019-09-12,2.92
2019-09-13,3.2
2019-09-14,3.096
2019-09-15,3.466
2019-09-16,2.686
2019-09-17,2.387
2019-09-18,2.347
2019-09-19,2.307
2019-09-20,2.17
2019-09-21,2.131
2019-09-22,2.604
2019-09-23,2.327
2019-09-24,2.283
2019-09-25,1.976
2019-09-26,2.497
2019-09-27,1.851
2019-09-28,1.889
2019-09-29,1.874
2019-09-30,1.954
2019-10-01,2.01
2019-10-02,1.928
2019-10-03,2.445
2019-10-04,2.534
2019-10-05,2.322
2019-10-06,2.164
2019-10-07,2.476
2019-10-08,2.673
2019-10-09,3.112
2019-10-10,2.231
2019-10-11,2.066
2019-10-12,2.081
2019-10-13,2.817
2019-10-14,2.053
2019-10-15,1.951
2019-10-16,2.133
2019-10-17,2.468
2019-10-18,1.822
2019-10-19,1.935
2019-10-20,1.684
2019-10-21,1.443
2019-10-22,1.455
2019-10-23,1.416
2019-10-24,1.516
2019-10-25,1.653
2019-10-26,1.476
2019-10-27,1.475
2019-10-28,1.144
2019-10-29,1.251
2019-10-30,1.307
2019-10-31,0.818
2019-11-01,0.85
2019-11-02,0.899
2019-11-03,0.82
2019-11-04,0.635
2019-11-05,0.725
2019-11-06,0.655
2019-11-07,0.796
2019-11-08,0.779
2019-11-09,0.816
2019-11-10,0.688
2019-11-11,0.64
2019-11-12,0.704
2019-11-13,0.655
2019-11-14,0.778
2019-11-15,0.612
2019-11-16,0.53
2019-11-17,0.595
2019-11-18,0.692
2019-11-19,0.882
2019-11-20,0.492
2019-11-21,0.466
2019-11-22,0.481
2019-11-23,0.663
2019-11-24,0.581
2019-11-25,1.091
2019-11-26,0.833
2019-11-27,0.447
2019-11-28,0.383
2019-11-29,0.393
2019-11-30,0.363
2019-12-01,0.466
2019-12-02,0.565
2019-12-03,0.267
2019-12-04,0.365
2019-12-05,0.559
2019-12-06,0.811
2019-12-07,0.682
2019-12-08,0.548
2019-12-09,0.356
2019-12-10,0.415
2019-12-11,0.424
2019-12-12,0.594
2019-12-13,0.386
2019-12-14,0.561
2019-12-15,0.858
2019-12-16,0.628
2019-12-17,0.969
2019-12-18,0.91
2019-12-19,0.567
2019-12-20,0.906
2019-12-21,1.413
2019-12-22,1.072
2019-12-23,0.281
2019-12-24,0.449
2019-12-25,0.729
2019-12-26,0.448
2019-12-27,0.502
2019-12-28,0.501
2019-12-29,0.612
2019-12-30,0.499
2019-12-31,0.443
2020-01-01,0.653
2020-01-02,0.589
2020-01-03,0.843
2020-01-04,0.83
2020-01-05,0.714
2020-01-06,0.552
2020-01-07,0.444
2020-01-08,0.63
2020-01-09,0.571
2020-01-10,0.374
2020-01-11,0.688
2020-01-12,0.63
2020-01-13,0.618
2020-01-14,0.606
2020-01-15,0.594
2020-01-16,0.915
2020-01-17,0.378
2020-01-18,0.424
2020-01-19,0.471
2020-01-20,0.519
2020-01-21,0.611
2020-01-22,0.617
2020-01-23,0.533
2020-01-24,0.583
2020-01-25,0.589
2020-01-26,0.503
2020-01-27,0.784
2020-01-28,0.884
2020-01-29,0.704
2020-01-30,0.71
2020-01-31,0.764
2020-02-01,0.844
2020-02-02,0.983
2020-02-03,1.237
2020-02-04,0.894
2020-02-05,0.811
2020-02-06,1.02
2020-02-07,1.304
2020-02-08,1.283
2020-02-09,1.391
2020-02-10,1.25
2020-02-11,1.175
2020-02-12,1.21
2020-02-13,1.333
2020-02-14,0.998
2020-02-15,0.964
2020-02-16,1.122
2020-02-17,0.799
2020-02-18,0.84
2020-02-19,0.922
2020-02-20,1.468
2020-02-21,1.14
2020-02-22,0.823
2020-02-23,1.142
2020-02-24,1.336
2020-02-25,1.335
2020-02-26,1.824
2020-02-27,1.745
2020-02-28,1.932
2020-02-29,1.687
2020-03-01,1.036
2020-03-02,1.576
2020-03-03,1.775
2020-03-04,2.099
2020-03-05,2.45
2020-03-06,2.501
2020-03-07,1.531
2020-03-08,1.692
2020-03-09,1.592
2020-03-10,1.623
2020-03-11,1.516
2020-03-12,2.316
2020-03-13,2.745
2020-03-14,2.154
2020-03-15,2.214
2020-03-16,0.862
2020-03-17,1.609
2020-03-18,2.145
2020-03-19,1.099
2020-03-20,2.338
2020-03-21,1.901
2020-03-22,2.674
2020-03-23,2.41
2020-03-24,1.976
2020-03-25,1.972
2020-03-26,2.31
2020-03-27,2.903
2020-03-28,2.301
2020-03-29,1.956
2020-03-30,3.056
2020-03-31,3.219
2020-04-01,3.261
2020-04-02,3.255
2020-04-03,3.505
2020-04-04,3.156
2020-04-05,2.043
2020-04-06,2.464
2020-04-07,2.713
2020-04-08,1.692
2020-04-09,2.026
2020-04-10,3.202
2020-04-11,3.363
2020-04-12,3.524
2020-04-13,3.517
2020-04-14,4.011
2020-04-15,3.919
2020-04-16,3.911
2020-04-17,3.072
2020-04-18,2.734
2020-04-19,3.804
2020-04-20,2.145
2020-04-21,3.788
2020-04-22,4.355
2020-04-23,4.92
2020-04-24,4.745
2020-04-25,4.409
2020-04-26,4.481
2020-04-27,5.122
2020-04-28,4.543
2020-04-29,4.533
2020-04-30,4.992
2020-05-01,4.669
2020-05-02,4.416
2020-05-03,3.832
2020-05-04,3.926
2020-05-05,3.875
2020-05-06,3.811
2020-05-07,3.681
2020-05-08,3.687
2020-05-09,3.47
2020-05-10,3.868
2020-05-11,3.875
2020-05-12,2.813
2020-05-13,3.212
2020-05-14,3.556
2020-05-15,3.732
2020-05-16,3.446
2020-05-17,3.382
2020-05-18,2.427
2020-05-19,2.884
2020-05-20,3.658
2020-05-21,4.02
2020-05-22,4.141
2020-05-23,4.39
2020-05-24,4.455
2020-05-25,4.585
2020-05-26,4.983
2020-05-27,5.728
2020-05-28,5.398
2020-05-29,4.502
2020-05-30,3.651
2020-05-31,3.913
2020-06-01,4.247
2020-06-02,4.718
2020-06-03,5.44
2020-06-04,6.261
2020-06-05,4.37
2020-06-06,4.468
2020-06-07,4.683
2020-06-08,4.335
2020-06-09,4.363
2020-06-10,4.57
2020-06-11,4.892
2020-06-12,4.795
2020-06-13,3.7
2020-06-14,3.962
2020-06-15,4.278
2020-06-16,4.186
2020-06-17,4.213
2020-06-18,4.24
2020-06-19,4.097
2020-06-20,4.29
2020-06-21,4.48
2020-06-22,3.678
2020-06-23,3.76
2020-06-24,3.678
2020-06-25,4.026
2020-06-26,4.155
2020-06-27,4.547
2020-06-28,4.459
2020-06-29,3.904
2020-06-30,3.667
2020-07-01,3.781
2020-07-02,3.751
2020-07-03,3.713
2020-07-04,4.568
2020-07-05,5.615
2020-07-06,5.59
2020-07-07,5.465
2020-07-08,5.302
2020-07-09,5.691
2020-07-10,5.476
2020-07-11,5.405
2020-07-12,4.964
2020-07-13,5.817
2020-07-14,5.304
2020-07-15,4.41
2020-07-16,4.403
2020-07-17,4.326
2020-07-18,4.244
2020-07-19,4.593
2020-07-20,4.891
2020-07-21,4.252
2020-07-22,5.304
2020-07-23,4.685
2020-07-24,4.982
2020-07-25,5.289
2020-07-26,5.684
2020-07-27,5.773
2020-07-28,5.55
2020-07-29,5.178
2020-07-30,5.49
2020-07-31,4.754
2020-08-01,5.377
2020-08-02,5.945
2020-08-03,5.729
2020-08-04,5.303
2020-08-05,4.808
2020-08-06,4.176
2020-08-07,4.171
2020-08-08,4.304
2020-08-09,4.507
2020-08-10,4.778
2020-08-11,4.91
2020-08-12,4.645
2020-08-13,4.587
2020-08-14,4.795
2020-08-15,3.748
2020-08-16,4.997
2020-08-17,3.715
2020-08-18,4.36
2020-08-19,4.676
2020-08-20,4.673
2020-08-21,3.881
2020-08-22,3.766
2020-08-23,3.654
2020-08-24,4.124
2020-08-25,3.72
2020-08-26,3.383
2020-08-27,3.276
2020-08-28,3.504
2020-08-29,4.012
2020-08-30,3.461
2020-08-31,3.634
2020-09-01,3.318
2020-09-02,3.213
2020-09-03,3.219
2020-09-04,3.558
2020-09-05,4.001
2020-09-06,3.883
2020-09-07,6.017
2020-09-08,4.865
2020-09-09,3.562
2020-09-10,3.547
2020-09-11,2.557
2020-09-12,2.588
2020-09-13,2.807
2020-09-14,3.22
2020-09-15,3.067
2020-09-16,2.974
2020-09-17,2.747
2020-09-18,3.109
2020-09-19,3.011
2020-09-20,2.774
2020-09-21,3.521
2020-09-22,3.456
2020-09-23,3.323
2020-09-24,3.393
2020-09-25,3.056
2020-09-26,3.33
2020-09-27,2.993
2020-09-28,3.063
2020-09-29,3.689
2020-09-30,4.097
2020-10-01,3.135
2020-10-02,3.52
2020-10-03,3.222
2020-10-04,3.411
2020-10-05,2.826
2020-10-06,2.491
2020-10-07,2.279
2020-10-08,2.521
2020-10-09,2.092
2020-10-10,2.164
2020-10-11,1.967
2020-10-12,1.931
2020-10-13,2.05
2020-10-14,1.961
2020-10-15,1.784
2020-10-16,2.002
2020-10-17,1.925
2020-10-18,1.943
2020-10-19,1.773
2020-10-20,1.608
2020-10-21,1.402
2020-10-22,1.246
2020-10-23,1.154
2020-10-24,1.152
2020-10-25,1.282
2020-10-26,1.279
2020-10-27,1.144
2020-10-28,1.186
2020-10-29,1.227
2020-10-30,1.224
2020-10-31,1.206
2020-11-01,1.367
2020-11-02,1.396
2020-11-03,1.424
2020-11-04,1.265
2020-11-05,1.195
2020-11-06,1.461
2020-11-07,0.744
2020-11-08,0.91
2020-11-09,0.875
2020-11-10,0.786
2020-11-11,0.8
2020-11-12,0.759
2020-11-13,0.883
2020-11-14,1.122
2020-11-15,1.026
2020-11-16,1.396
2020-11-17,1.914
2020-11-18,1.071
2020-11-19,0.733
2020-11-20,0.563
2020-11-21,0.601
2020-11-22,0.783
2020-11-23,1.003
2020-11-24,0.666
2020-11-25,0.806
2020-11-26,0.709
2020-11-27,0.8
2020-11-28,0.751
2020-11-29,0.795
2020-11-30,0.885
2020-12-01,0.713
2020-12-02,1.097
2020-12-03,1.053
2020-12-04,0.721
2020-12-05,1.205
2020-12-06,0.677
2020-12-07,0.922
2020-12-08,0.877
2020-12-09,0.88
2020-12-10,0.834
2020-12-11,0.886
2020-12-12,0.494
2020-12-13,0.446
2020-12-14,0.498
2020-12-15,0.499
2020-12-16,0.501
2020-12-17,0.654
2020-12-18,0.505
2020-12-19,0.506
2020-12-20,0.508
2020-12-21,0.459
2020-12-22,0.461
2020-12-23,0.565
2020-12-24,0.824
2020-12-25,0.776
2020-12-26,1.038
2020-12-27,0.833
2020-12-28,0.627
2020-12-29,0.629
2020-12-30,0.578
2020-12-31,0.633
2021-01-01,0.687
2021-01-02,0.583
2021-01-03,0.638
2021-01-04,0.747
2021-01-05,0.589
2021-01-06,0.591
2021-01-07,0.647
2021-01-08,0.757
2021-01-09,0.597
2021-01-10,0.653
2021-01-11,0.71
2021-01-12,0.657
2021-01-13,0.934
2021-01-14,0.827
2021-01-15,0.94
2021-01-16,0.888
2021-01-17,0.835
2021-01-18,1.005
2021-01-19,1.314
2021-01-20,1.286
2021-01-21,1.196
2021-01-22,1.161
2021-01-23,0.687
2021-01-24,0.765
2021-01-25,0.781
2021-01-26,1.062
2021-01-27,2.203
2021-01-28,1.745
2021-01-29,1.012
2021-01-30,1.086
2021-01-31,1.501
2021-02-01,1.91
2021-02-02,1.494
2021-02-03,1.359
2021-02-04,1.147
2021-02-05,1.292
2021-02-06,1.223
2021-02-07,1.153
2021-02-08,1.444
2021-02-09,1.519
2021-02-10,1.74
2021-02-11,1.235
2021-02-12,1.528
2021-02-13,1.239
2021-02-14,1.534
2021-02-15,0.951
2021-02-16,1.686
2021-02-17,1.616
2021-02-18,1.472
2021-02-19,1.548
2021-02-20,2.024
2021-02-21,1.63
2021-02-22,1.736
2021-02-23,1.564
2021-02-24,1.132
2021-02-25,1.499
2021-02-26,1.657
2021-02-27,2.181
2021-02-28,1.937
2021-03-01,2.744
2021-03-02,1.9
2021-03-03,2.037
2021-03-04,1.713
2021-03-05,1.85
2021-03-06,1.855
2021-03-07,1.528
2021-03-08,1.932
2021-03-09,1.67
2021-03-10,1.407
2021-03-11,1.344
2021-03-12,1.752
2021-03-13,2.162
2021-03-14,1.761
2021-03-15,1.359
2021-03-16,1.703
2021-03-17,1.776
2021-03-18,1.781
2021-03-19,1.442
2021-03-20,1.859
2021-03-21,2.278
2021-03-22,2.284
2021-03-23,2.499
2021-03-24,2.297
2021-03-25,2.442
2021-03-26,2.449
2021-03-27,2.596
2021-03-28,3.025
2021-03-29,3.103
2021-03-30,2.899
2021-03-31,3.332
2021-04-01,3.525
2021-04-02,3.379
2021-04-03,2.946
2021-04-04,3.159
2021-04-05,3.516
2021-04-06,3.299
2021-04-07,3.44
2021-04-08,3.653
2021-04-09,3.452
2021-04-10,3.395
2021-04-11,3.337
2021-04-12,3.48
2021-04-13,3.682
2021-04-14,3.165
2021-04-15,3.107
2021-04-16,3.423
2021-04-17,3.227
2021-04-18,3.899
2021-04-19,3.764
2021-04-20,3.569
2021-04-21,3.191
2021-04-22,3.549
2021-04-23,3.112
2021-04-24,3.042
2021-04-25,1.774
2021-04-26,2.521
2021-04-27,3.338
2021-04-28,3.728
2021-04-29,3.622
2021-04-30,4.143
2021-05-01,4.11
2021-05-02,4.254
2021-05-03,4.138
2021-05-04,4.207
2021-05-05,4.276
2021-05-06,4.594
2021-05-07,4.104
2021-05-08,4.236
2021-05-09,4.555
2021-05-10,4.313
2021-05-11,4.457
2021-05-12,4.536
2021-05-13,4.734
2021-05-14,4.326
2021-05-15,3.748
2021-05-16,3.415
2021-05-17,4.196
2021-05-18,4.383
2021-05-19,4.161
2021-05-20,4.343
2021-05-21,3.366
2021-05-22,3.664
2021-05-23,3.729
2021-05-24,4.088
2021-05-25,4.389
2021-05-26,4.163
2021-05-27,4.717
2021-05-28,4.151
2021-05-29,4.473
2021-05-30,4.378
2021-05-31,5.006
2021-06-01,5.044
2021-06-02,5.134
2021-06-03,4.851
2021-06-04,4.671
2021-06-05,4.797
2021-06-06,4.499
2021-06-07,3.615
2021-06-08,3.511
2021-06-09,3.525
2021-06-10,3.994
2021-06-11,4.224
2021-06-12,4.266
2021-06-13,4.364
2021-06-14,3.959
2021-06-15,4.224
2021-06-16,4.265
2021-06-17,3.919
2021-06-18,3.741
2021-06-19,4.88
2021-06-20,5.024
2021-06-21,5.503
2021-06-22,4.757
2021-06-23,4.225
2021-06-24,3.97
2021-06-25,4.282
2021-06-26,4.942
2021-06-27,5.206
2021-06-28,5.214
2021-06-29,4.642
2021-06-30,4.708
2021-07-01,4.531
2021-07-02,4.361
2021-07-03,4.191
2021-07-04,4.493
2021-07-05,4.382
2021-07-06,5.198
2021-07-07,4.831
2021-07-08,4.642
2021-07-09,4.63
2021-07-10,5.319
2021-07-11,5.538
2021-07-12,5.058
2021-07-13,4.639
2021-07-14,4.639
2021-07-15,4.696
2021-07-16,4.152
2021-07-17,4.507
2021-07-18,3.759
2021-07-19,5.3
2021-07-20,4.857
2021-07-21,5.041
2021-07-22,4.946
2021-07-23,4.6
2021-07-24,4.822
2021-07-25,4.854
2021-07-26,3.957
2021-07-27,4.362
2021-07-28,4.395
2021-07-29,4.549
2021-07-30,4.459
2021-07-31,4.849
2021-08-01,4.417
2021-08-02,4.099
2021-08-03,4.072
2021-08-04,4.158
2021-08-05,4.187
2021-08-06,4.102
2021-08-07,3.811
2021-08-08,4.178
2021-08-09,4.051
2021-08-10,3.768
2021-08-11,3.596
2021-08-12,4.587
2021-08-13,4.499
2021-08-14,3.636
2021-08-15,3.779
2021-08-16,3.925
2021-08-17,4.023
2021-08-18,3.613
2021-08-19,3.244
2021-08-20,3.021
2021-08-21,3.53
2021-08-22,3.144
2021-08-23,3.525
2021-08-24,3.479
2021-08-25,2.973
2021-08-26,2.984
2021-08-27,3.093
2021-08-28,3.248
2021-08-29,3.543
2021-08-30,3.685
2021-08-31,3.932
2021-09-01,3.062
2021-09-02,2.76
2021-09-03,2.398
2021-09-04,3.038
2021-09-05,3.027
2021-09-06,3.639
2021-09-07,3.686
2021-09-08,3.353
2021-09-09,3.909
2021-09-10,3.163
2021-09-11,2.733
2021-09-12,2.565
2021-09-13,2.552
2021-09-14,2.893
2021-09-15,2.878
2021-09-16,2.928
2021-09-17,2.866
2021-09-18,3.073
2021-09-19,3.056
2021-09-20,2.497
2021-09-21,2.878
2021-09-22,3.782
2021-09-23,3.306
2021-09-24,3.064
2021-09-25,3.331
2021-09-26,3.526
2021-09-27,3.347
2021-09-28,2.634
2021-09-29,2.473
2021-09-30,2.605
2021-10-01,2.686
2021-10-02,2.628
2021-10-03,2.497
2021-10-04,3.707
2021-10-05,3.718
2021-10-06,2.856
2021-10-07,2.681
2021-10-08,2.132
2021-10-09,2.789
2021-10-10,2.663
2021-10-11,4.698
2021-10-12,3.608
2021-10-13,2.727
2021-10-14,2.672
2021-10-15,2.77
2021-10-16,2.869
2021-10-17,4.688
2021-10-18,2.125
2021-10-19,2.062
2021-10-20,2.796
2021-10-21,2.737
2021-10-22,2.514
2021-10-23,2.45
2021-10-24,1.728
2021-10-25,0.58
2021-10-26,1.919
2021-10-27,1.933
2021-10-28,0.846
2021-10-29,0.937
2021-10-30,0.944
2021-10-31,1.555
2021-11-01,1.261
2021-11-02,1.524
2021-11-03,1.691
2021-11-04,1.858
2021-11-05,1.602
2021-11-06,1.6
2021-11-07,1.43
2021-11-08,1.68
2021-11-09,1.342
2021-11-10,1.005
2021-11-11,1.087
2021-11-12,1.336
2021-11-13,1.168
2021-11-14,0.999
2021-11-15,1.248
2021-11-16,1.163
2021-11-17,0.995
2021-11-18,1.408
2021-11-19,1.236
2021-11-20,1.147
2021-11-21,1.141
2021-11-22,0.972
2021-11-23,1.208
2021-11-24,1.282
2021-11-25,1.115
2021-11-26,1.109
2021-11-27,1.102
2021-11-28,1.331
2021-11-29,1.401
2021-11-30,1.238
2021-12-01,1.418
2021-12-02,1.097
2021-12-03,0.857
2021-12-04,0.774
2021-12-05,0.664
2021-12-06,0.632
2021-12-07,0.467
2021-12-08,0.694
2021-12-09,0.536
2021-12-10,0.448
2021-12-11,0.629
2021-12-12,0.732
2021-12-13,0.441
2021-12-14,0.147
2021-12-15,0.493
2021-12-16,0.544
2021-12-17,0.496
2021-12-18,0.448
2021-12-19,0.599
2021-12-20,0.451
2021-12-21,0.452
2021-12-22,0.555
2021-12-23,0.809
2021-12-24,0.457
2021-12-25,0.611
2021-12-26,0.562
2021-12-27,0.461
2021-12-28,0.257
2021-12-29,0.309
2021-12-30,0.362
2021-12-31,0.363
2022-01-01,0.623
2022-01-02,0.938
2022-01-03,0.627
2022-01-04,0.682
2022-01-05,0.631
2022-01-06,0.58
2022-01-07,0.476
2022-01-08,0.531
2022-01-09,0.639
2022-01-10,0.641
2022-01-11,0.696
2022-01-12,0.752
2022-01-13,0.701
2022-01-14,0.486
2022-01-15,0.488
2022-01-16,0.653
2022-01-17,0.654
2022-01-18,0.711
2022-01-19,0.768
2022-01-20,0.77
2022-01-21,0.717
2022-01-22,0.775
2022-01-23,0.833
2022-01-24,0.835
2022-01-25,0.837
2022-01-26,1.12
2022-01-27,1.011
2022-01-28,1.014
2022-01-29,0.96
2022-01-30,0.963
2022-01-31,0.909
2022-02-01,1.057
2022-02-02,1.178
2022-02-03,1.004
2022-02-04,1.244
2022-02-05,1.188
2022-02-06,1.132
2022-02-07,1.492
2022-02-08,1.256
2022-02-09,1.258
2022-02-10,1.38
2022-02-11,1.563
2022-02-12,1.866
2022-02-13,1.628
2022-02-14,1.752
2022-02-15,1.21
2022-02-16,1.273
2022-02-17,1.397
2022-02-18,1.521
2022-02-19,1.523
2022-02-20,1.404
2022-02-21,1.406
2022-02-22,1.041
2022-02-23,1.227
2022-02-24,1.352
2022-02-25,1.539
2022-02-26,1.603
2022-02-27,0.0
2022-02-28,1.98
2022-03-01,1.938
2022-03-02,2.006
2022-03-03,1.615
2022-03-04,0.709
2022-03-05,1.223
2022-03-06,1.607
2022-03-07,1.733
2022-03-08,1.922
2022-03-09,2.047
2022-03-10,2.363
2022-03-11,2.167
2022-03-12,2.291
2022-03-13,2.667
2022-03-14,1.965
2022-03-15,1.835
2022-03-16,2.21
2022-03-17,1.765
2022-03-18,2.139
2022-03-19,1.696
2022-03-20,1.755
2022-03-21,2.19
2022-03-22,2.373
2022-03-23,2.805
2022-03-24,2.489
2022-03-25,2.484
2022-03-26,2.727
2022-03-27,2.611
2022-03-28,1.308
2022-03-29,2.147
2022-03-30,2.546
2022-03-31,2.397
2022-04-01,2.786
2022-04-02,3.077
2022-04-03,3.532
2022-04-04,3.513
2022-04-05,3.493
2022-04-06,3.398
2022-04-07,4.28
2022-04-08,4.854
2022-04-09,3.861
2022-04-10,3.396
2022-04-11,1.468
2022-04-12,3.284
2022-04-13,2.902
2022-04-14,2.957
2022-04-15,3.227
2022-04-16,2.353
2022-04-17,3.26
2022-04-18,3.17
2022-04-19,3.291
2022-04-20,2.784
2022-04-21,2.006
2022-04-22,2.613
2022-04-23,3.212
2022-04-24,3.395
2022-04-25,3.847
2022-04-26,2.75
2022-04-27,3.332
2022-04-28,3.673
2022-04-29,3.486
2022-04-30,3.938
2022-05-01,3.582
2022-05-02,3.761
2022-05-03,3.58
2022-05-04,3.403
2022-05-05,3.683
2022-05-06,3.719
2022-05-07,3.362
2022-05-08,3.343
2022-05-09,2.881
2022-05-10,2.7
2022-05-11,3.397
2022-05-12,3.159
2022-05-13,3.737
2022-05-14,3.804
2022-05-15,3.707
2022-05-16,4.102
2022-05-17,4.115
2022-05-18,4.184
2022-05-19,4.915
2022-05-20,3.879
2022-05-21,3.891
2022-05-22,4.462
2022-05-23,4.534
2022-05-24,4.1
2022-05-25,3.72
2022-05-26,4.58
2022-05-27,3.915
2022-05-28,3.587
2022-05-29,4.056
2022-05-30,4.166
2022-05-31,4.163
2022-06-01,4.103
2022-06-02,4.85
2022-06-03,4.326
2022-06-04,3.976
2022-06-05,3.973
2022-06-06,3.969
2022-06-07,4.811
2022-06-08,4.791
2022-06-09,4.089
2022-06-10,4.524
2022-06-11,5.123
2022-06-12,4.933
2022-06-13,3.963
2022-06-14,4.39
2022-06-15,4.669
2022-06-16,4.499
2022-06-17,3.631
2022-06-18,3.908
2022-06-19,4.544
2022-06-20,4.418
2022-06-21,5.254
2022-06-22,5.191
2022-06-23,4.632
2022-06-24,4.996
2022-06-25,5.43
2022-06-26,6.0
2022-06-27,5.806
2022-06-28,6.064
2022-06-29,6.259
2022-06-30,5.193
2022-07-01,5.173
2022-07-02,5.781
2022-07-03,4.662
2022-07-04,4.784
2022-07-05,4.835
2022-07-06,4.6
2022-07-07,4.721
2022-07-08,5.211
2022-07-09,5.269
2022-07-10,4.969
2022-07-11,5.012
2022-07-12,5.171
2022-07-13,4.434
2022-07-14,4.218
2022-07-15,4.297
2022-07-16,4.303
2022-07-17,4.017
2022-07-18,4.344
2022-07-19,4.615
2022-07-20,5.328
2022-07-21,5.208
2022-07-22,5.919
2022-07-23,4.859
2022-07-24,4.465
2022-07-25,4.253
2022-07-26,4.207
2022-07-27,4.271
2022-07-28,4.614
2022-07-29,4.401
2022-07-30,4.131
2022-07-31,3.692
2022-08-01,2.63
2022-08-02,3.898
2022-08-03,4.181
2022-08-04,3.418
2022-08-05,2.707
2022-08-06,3.321
2022-08-07,3.717
2022-08-08,3.835
2022-08-09,3.732
2022-08-10,3.572
2022-08-11,3.579
2022-08-12,3.923
2022-08-13,4.043
2022-08-14,4.276
2022-08-15,3.947
2022-08-16,3.39
2022-08-17,3.736
2022-08-18,5.003
2022-08-19,4.577
2022-08-20,4.322
2022-08-21,4.236
2022-08-22,3.769
2022-08-23,3.308
2022-08-24,3.822
2022-08-25,4.007
2022-08-26,3.674
2022-08-27,3.557
2022-08-28,3.29
2022-08-29,3.081
2022-08-30,3.023
2022-08-31,3.251
2022-09-01,3.194
2022-09-02,4.628
2022-09-03,4.284
2022-09-04,3.463
2022-09-05,3.23
2022-09-06,4.121
2022-09-07,4.148
2022-09-08,3.667
2022-09-09,4.696
2022-09-10,3.243
2022-09-11,3.591
2022-09-12,2.951
2022-09-13,2.717
2022-09-14,2.93
2022-09-15,3.219
2022-09-16,3.309
2022-09-17,3.615
2022-09-18,3.562
2022-09-19,1.903
2022-09-20,3.121
2022-09-21,3.277
2022-09-22,3.601
2022-09-23,3.769
2022-09-24,4.283
2022-09-25,3.94
2022-09-26,4.205
2022-09-27,4.59
2022-09-28,4.772
2022-09-29,3.476
2022-09-30,3.509
2022-10-01,3.69
2022-10-02,3.062
2022-10-03,3.073
2022-10-04,2.754
2022-10-05,2.746
2022-10-06,2.492
2022-10-07,2.602
2022-10-08,2.588
2022-10-09,2.57
2022-10-10,1.952
2022-10-11,2.472
2022-10-12,2.446
2022-10-13,2.031
2022-10-14,2.126
2022-10-15,2.471
2022-10-16,1.86
2022-10-17,1.503
2022-10-18,1.847
2022-10-19,2.039
2022-10-20,1.834
2022-10-21,2.14
2022-10-22,1.813
2022-10-23,1.731
2022-10-24,1.101
2022-10-25,1.438
2022-10-26,1.54
2022-10-27,1.034
2022-10-28,1.307
2022-10-29,1.288
2022-10-30,1.092
2022-10-31,1.156
2022-11-01,1.136
2022-11-02,0.8
2022-11-03,0.949
2022-11-04,0.872
2022-11-05,1.073
2022-11-06,0.864
2022-11-07,0.296
2022-11-08,0.507
2022-11-09,0.728
2022-11-10,0.853
2022-11-11,0.765
2022-11-12,0.952
2022-11-13,0.86
2022-11-14,0.997
2022-11-15,1.02
2022-11-16,0.797
2022-11-17,1.128
2022-11-18,1.024
2022-11-19,1.045
2022-11-20,1.0
2022-11-21,1.02
2022-11-22,1.04
2022-11-23,1.131
2022-11-24,1.656
2022-11-25,1.32
2022-11-26,1.494
2022-11-27,1.216
2022-11-28,1.779
2022-11-29,1.023
2022-11-30,1.259
2022-12-01,1.209
2022-12-02,0.484
2022-12-03,0.403
2022-12-04,0.887
2022-12-05,0.807
2022-12-06,0.807
2022-12-07,0.726
2022-12-08,0.726
2022-12-09,0.807
2022-12-10,1.211
2022-12-11,0.888
2022-12-12,0.727
2022-12-13,0.727
2022-12-14,0.646
2022-12-15,0.646
2022-12-16,0.808
2022-12-17,0.485
2022-12-18,0.485
