time,etof
2019-06-25,0.185
2019-06-26,0.182
2019-06-27,0.18
2019-06-28,0.178
2019-06-29,0.175
2019-06-30,0.095
2019-07-01,0.112
2019-07-02,0.129
2019-07-03,0.146
2019-07-04,0.164
2019-07-05,0.181
2019-07-06,0.198
2019-07-07,0.215
2019-07-08,0.232
2019-07-09,0.215
2019-07-10,0.198
2019-07-11,0.181
2019-07-12,0.163
2019-07-13,0.146
2019-07-14,0.129
2019-07-15,0.112
2019-07-16,0.11
2019-07-17,0.117
2019-07-18,0.125
2019-07-19,0.132
2019-07-20,0.14
2019-07-21,0.147
2019-07-22,0.155
2019-07-23,0.162
2019-07-24,0.108
2019-07-25,0.1
2019-07-26,0.092
2019-07-27,0.084
2019-07-28,0.076
2019-07-29,0.068
2019-07-30,0.06
2019-07-31,0.052
2019-08-01,0.056
2019-08-02,0.06
2019-08-03,0.063
2019-08-04,0.067
2019-08-05,0.071
2019-08-06,0.075
2019-08-07,0.079
2019-08-08,0.083
2019-08-09,0.116
2019-08-10,0.107
2019-08-11,0.098
2019-08-12,0.09
2019-08-13,0.081
2019-08-14,0.073
2019-08-15,0.064
2019-08-16,0.056
2019-08-17,0.165
2019-08-18,0.15
2019-08-19,0.135
2019-08-20,0.12
2019-08-21,0.105
2019-08-22,0.09
2019-08-23,0.075
2019-08-24,0.059
2019-08-25,0.091
2019-08-26,0.085
2019-08-27,0.08
2019-08-28,0.075
2019-08-29,0.069
2019-08-30,0.064
2019-08-31,0.058
2019-09-01,0.053
2019-09-02,0.103
2019-09-03,0.114
2019-09-04,0.124
2019-09-05,0.135
2019-09-06,0.146
2019-09-07,0.156
2019-09-08,0.167
2019-09-09,0.178
2019-09-10,0.215
2019-09-11,0.227
2019-09-12,0.239
2019-09-13,0.251
2019-09-14,0.263
2019-09-15,0.274
2019-09-16,0.286
2019-09-17,0.298
2019-09-18,0.156
2019-09-19,0.153
2019-09-20,0.15
2019-09-21,0.147
2019-09-22,0.143
2019-09-23,0.14
2019-09-24,0.137
2019-09-25,0.134
2019-09-26,0.131
2019-09-27,0.112
2019-09-28,0.094
2019-09-29,0.076
2019-09-30,0.057
2019-10-01,0.039
2019-10-02,0.02
2019-10-03,0.002
2019-10-04,0.006
2019-10-05,0.024
2019-10-06,0.042
2019-10-07,0.059
2019-10-08,0.077
2019-10-09,0.095
2019-10-10,0.112
2019-10-11,0.13
2019-10-12,0.079
2019-10-13,0.103
2019-10-14,0.127
2019-10-15,0.152
2019-10-16,0.176
2019-10-17,0.2
2019-10-18,0.224
2019-10-19,0.249
2019-10-20,0.17
2019-10-21,0.171
2019-10-22,0.173
2019-10-23,0.175
2019-10-24,0.177
2019-10-25,0.179
2019-10-26,0.181
2019-10-27,0.183
2019-10-28,0.177
2019-10-29,0.169
2019-10-30,0.16
2019-10-31,0.152
2019-11-01,0.143
2019-11-02,0.135
2019-11-03,0.126
2019-11-04,0.118
2019-11-05,0.092
2019-11-06,0.095
2019-11-07,0.099
2019-11-08,0.103
2019-11-09,0.107
2019-11-10,0.11
2019-11-11,0.114
2019-11-12,0.118
2019-11-13,0.121
2019-11-14,0.107
2019-11-15,0.093
2019-11-16,0.079
2019-11-17,0.065
2019-11-18,0.052
2019-11-19,0.038
2019-11-20,0.024
2019-11-21,0.01
2019-11-22,0.035
2019-11-23,0.06
2019-11-24,0.085
2019-11-25,0.111
2019-11-26,0.136
2019-11-27,0.161
2019-11-28,0.187
2019-11-29,0.212
2019-11-30,0.237
2019-12-01,0.263
2019-12-02,0.288
2019-12-03,0.313
2019-12-04,0.338
2019-12-05,0.364
2019-12-06,0.389
2019-12-07,0.396
2019-12-08,0.402
2019-12-09,0.409
2019-12-10,0.416
2019-12-11,0.422
2019-12-12,0.429
2019-12-13,0.436
2019-12-14,0.442
2019-12-15,0.449
2019-12-16,0.456
2019-12-17,0.462
2019-12-18,0.469
2019-12-19,0.476
2019-12-20,0.482
2019-12-21,0.489
2019-12-22,0.496
2019-12-23,0.502
2019-12-24,0.509
2019-12-25,0.516
2019-12-26,0.522
2019-12-27,0.529
2019-12-28,0.536
2019-12-29,0.542
2019-12-30,0.549
2019-12-31,0.556
2020-01-01,0.554
2020-01-02,0.551
2020-01-03,0.549
2020-01-04,0.547
2020-01-05,0.545
2020-01-06,0.542
2020-01-07,0.54
2020-01-08,0.538
2020-01-09,0.536
2020-01-10,0.533
2020-01-11,0.531
2020-01-12,0.529
2020-01-13,0.527
2020-01-14,0.524
2020-01-15,0.522
2020-01-16,0.521
2020-01-17,0.52
2020-01-18,0.518
2020-01-19,0.517
2020-01-20,0.516
2020-01-21,0.515
2020-01-22,0.513
2020-01-23,0.512
2020-01-24,0.511
2020-01-25,0.509
2020-01-26,0.508
2020-01-27,0.507
2020-01-28,0.506
2020-01-29,0.504
2020-01-30,0.503
2020-01-31,0.502
2020-02-01,0.501
2020-02-02,0.488
2020-02-03,0.475
2020-02-04,0.462
2020-02-05,0.449
2020-02-06,0.436
2020-02-07,0.423
2020-02-08,0.411
2020-02-09,0.591
2020-02-10,0.578
2020-02-11,0.565
2020-02-12,0.553
2020-02-13,0.54
2020-02-14,0.528
2020-02-15,0.515
2020-02-16,0.502
2020-02-17,0.444
2020-02-18,0.479
2020-02-19,0.515
2020-02-20,0.551
2020-02-21,0.586
2020-02-22,0.622
2020-02-23,0.657
2020-02-24,0.693
2020-02-25,0.754
2020-02-26,0.76
2020-02-27,0.767
2020-02-28,0.774
2020-02-29,0.78
2020-03-01,0.787
2020-03-02,0.794
2020-03-03,0.801
2020-03-04,0.777
2020-03-05,0.779
2020-03-06,0.782
2020-03-07,0.785
2020-03-08,0.787
2020-03-09,0.79
2020-03-10,0.793
2020-03-11,0.795
2020-03-12,0.798
2020-03-13,0.802
2020-03-14,0.805
2020-03-15,0.809
2020-03-16,0.813
2020-03-17,0.816
2020-03-18,0.82
2020-03-19,0.823
2020-03-20,0.827
2020-03-21,0.831
2020-03-22,0.834
2020-03-23,0.838
2020-03-24,0.842
2020-03-25,0.845
2020-03-26,0.849
2020-03-27,0.853
2020-03-28,0.87
2020-03-29,0.887
2020-03-30,0.904
2020-03-31,0.921
2020-04-01,0.938
2020-04-02,0.955
2020-04-03,0.972
2020-04-04,0.989
2020-04-05,0.997
2020-04-06,1.005
2020-04-07,1.012
2020-04-08,1.02
2020-04-09,1.028
2020-04-10,1.036
2020-04-11,1.043
2020-04-12,1.051
2020-04-13,1.059
2020-04-14,1.067
2020-04-15,1.074
2020-04-16,1.082
2020-04-17,1.09
2020-04-18,1.097
2020-04-19,1.105
2020-04-20,1.113
2020-04-21,1.121
2020-04-22,1.103
2020-04-23,1.086
2020-04-24,1.068
2020-04-25,1.051
2020-04-26,1.033
2020-04-27,1.016
2020-04-28,0.998
2020-04-29,1.081
2020-04-30,1.059
2020-05-01,1.036
2020-05-02,1.014
2020-05-03,0.992
2020-05-04,0.97
2020-05-05,0.948
2020-05-06,0.926
2020-05-07,0.904
2020-05-08,0.862
2020-05-09,0.821
2020-05-10,0.78
2020-05-11,0.738
2020-05-12,0.697
2020-05-13,0.656
2020-05-14,0.615
2020-05-15,0.355
2020-05-16,0.337
2020-05-17,0.32
2020-05-18,0.302
2020-05-19,0.285
2020-05-20,0.267
2020-05-21,0.25
2020-05-22,0.232
2020-05-23,0.339
2020-05-24,0.341
2020-05-25,0.343
2020-05-26,0.345
2020-05-27,0.347
2020-05-28,0.348
2020-05-29,0.35
2020-05-30,0.352
2020-05-31,0.354
2020-06-01,0.356
2020-06-02,0.358
2020-06-03,0.359
2020-06-04,0.361
2020-06-05,0.363
2020-06-06,0.365
2020-06-07,0.367
2020-06-08,0.368
2020-06-09,0.37
2020-06-10,0.372
2020-06-11,0.374
2020-06-12,0.376
2020-06-13,0.378
2020-06-14,0.379
2020-06-15,0.381
2020-06-16,0.183
2020-06-17,0.183
2020-06-18,0.183
2020-06-19,0.183
2020-06-20,0.182
2020-06-21,0.182
2020-06-22,0.182
2020-06-23,0.182
2020-06-24,0.132
2020-06-25,0.14
2020-06-26,0.148
2020-06-27,0.155
2020-06-28,0.163
2020-06-29,0.171
2020-06-30,0.179
2020-07-01,0.187
2020-07-02,0.166
2020-07-03,0.144
2020-07-04,0.123
2020-07-05,0.102
2020-07-06,0.081
2020-07-07,0.059
2020-07-08,0.038
2020-07-09,0.017
2020-07-10,0.03
2020-07-11,0.043
2020-07-12,0.056
2020-07-13,0.069
2020-07-14,0.082
2020-07-15,0.095
2020-07-16,0.108
2020-07-17,0.121
2020-07-18,0.097
2020-07-19,0.099
2020-07-20,0.101
2020-07-21,0.103
2020-07-22,0.105
2020-07-23,0.107
2020-07-24,0.11
2020-07-25,0.112
2020-07-26,0.114
2020-07-27,0.112
2020-07-28,0.11
2020-07-29,0.108
2020-07-30,0.105
2020-07-31,0.103
2020-08-01,0.101
2020-08-02,0.099
2020-08-03,0.099
2020-08-04,0.099
2020-08-05,0.099
2020-08-06,0.099
2020-08-07,0.099
2020-08-08,0.099
2020-08-09,0.099
2020-08-10,0.098
2020-08-11,0.098
2020-08-12,0.088
2020-08-13,0.077
2020-08-14,0.067
2020-08-15,0.056
2020-08-16,0.045
2020-08-17,0.035
2020-08-18,0.024
2020-08-19,0.153
2020-08-20,0.143
2020-08-21,0.133
2020-08-22,0.123
2020-08-23,0.113
2020-08-24,0.103
2020-08-25,0.093
2020-08-26,0.082
2020-08-27,0.095
2020-08-28,0.085
2020-08-29,0.074
2020-08-30,0.064
2020-08-31,0.054
2020-09-01,0.043
2020-09-02,0.033
2020-09-03,0.023
2020-09-04,0.008
2020-09-05,0.018
2020-09-06,0.028
2020-09-07,0.037
2020-09-08,0.047
2020-09-09,0.057
2020-09-10,0.067
2020-09-11,0.076
2020-09-12,0.086
2020-09-13,0.11
2020-09-14,0.135
2020-09-15,0.159
2020-09-16,0.183
2020-09-17,0.207
2020-09-18,0.232
2020-09-19,0.256
2020-09-20,0.241
2020-09-21,0.226
2020-09-22,0.211
2020-09-23,0.196
2020-09-24,0.181
2020-09-25,0.166
2020-09-26,0.151
2020-09-27,0.136
2020-09-28,0.43
2020-09-29,0.422
2020-09-30,0.414
2020-10-01,0.406
2020-10-02,0.399
2020-10-03,0.391
2020-10-04,0.383
2020-10-05,0.375
2020-10-06,0.363
2020-10-07,0.352
2020-10-08,0.34
2020-10-09,0.329
2020-10-10,0.317
2020-10-11,0.306
2020-10-12,0.294
2020-10-13,0.282
2020-10-14,0.271
2020-10-15,0.251
2020-10-16,0.232
2020-10-17,0.213
2020-10-18,0.193
2020-10-19,0.174
2020-10-20,0.154
2020-10-21,0.135
2020-10-22,0.141
2020-10-23,0.162
2020-10-24,0.183
2020-10-25,0.204
2020-10-26,0.224
2020-10-27,0.245
2020-10-28,0.266
2020-10-29,0.287
2020-10-30,0.258
2020-10-31,0.252
2020-11-01,0.246
2020-11-02,0.24
2020-11-03,0.233
2020-11-04,0.227
2020-11-05,0.221
2020-11-06,0.215
2020-11-07,0.209
2020-11-08,0.202
2020-11-09,0.196
2020-11-10,0.19
2020-11-11,0.184
2020-11-12,0.178
2020-11-13,0.171
2020-11-14,0.165
2020-11-15,0.159
2020-11-16,0.157
2020-11-17,0.155
2020-11-18,0.153
2020-11-19,0.152
2020-11-20,0.15
2020-11-21,0.148
2020-11-22,0.146
2020-11-23,0.22
2020-11-24,0.21
2020-11-25,0.199
2020-11-26,0.189
2020-11-27,0.178
2020-11-28,0.167
2020-11-29,0.157
2020-11-30,0.146
2020-12-01,0.135
2020-12-02,0.135
2020-12-03,0.135
2020-12-04,0.135
2020-12-05,0.135
2020-12-06,0.135
2020-12-07,0.135
2020-12-08,0.135
2020-12-09,0.135
2020-12-10,0.151
2020-12-11,0.167
2020-12-12,0.184
2020-12-13,0.2
2020-12-14,0.216
2020-12-15,0.233
2020-12-16,0.249
2020-12-17,0.599
2020-12-18,0.597
2020-12-19,0.596
2020-12-20,0.594
2020-12-21,0.592
2020-12-22,0.59
2020-12-23,0.588
2020-12-24,0.586
2020-12-25,0.584
2020-12-26,0.582
2020-12-27,0.58
2020-12-28,0.578
2020-12-29,0.576
2020-12-30,0.574
2020-12-31,0.572
2021-01-01,0.57
2021-01-02,0.568
2021-01-03,0.566
2021-01-04,0.564
2021-01-05,0.562
2021-01-06,0.56
2021-01-07,0.558
2021-01-08,0.556
2021-01-09,0.554
2021-01-10,0.537
2021-01-11,0.52
2021-01-12,0.502
2021-01-13,0.485
2021-01-14,0.468
2021-01-15,0.45
2021-01-16,0.433
2021-01-17,0.416
2021-01-18,0.398
2021-01-19,0.422
2021-01-20,0.446
2021-01-21,0.469
2021-01-22,0.493
2021-01-23,0.517
2021-01-24,0.541
2021-01-25,0.564
2021-01-26,0.588
2021-01-27,0.556
2021-01-28,0.525
2021-01-29,0.493
2021-01-30,0.461
2021-01-31,0.43
2021-02-01,0.398
2021-02-02,0.366
2021-02-03,0.335
2021-02-04,0.377
2021-02-05,0.419
2021-02-06,0.461
2021-02-07,0.503
2021-02-08,0.545
2021-02-09,0.587
2021-02-10,0.629
2021-02-11,0.649
2021-02-12,0.669
2021-02-13,0.689
2021-02-14,0.709
2021-02-15,0.729
2021-02-16,0.748
2021-02-17,0.768
2021-02-18,0.788
2021-02-19,0.815
2021-02-20,0.802
2021-02-21,0.79
2021-02-22,0.777
2021-02-23,0.764
2021-02-24,0.752
2021-02-25,0.739
2021-02-26,0.726
2021-02-27,0.777
2021-02-28,0.786
2021-03-01,0.795
2021-03-02,0.803
2021-03-03,0.812
2021-03-04,0.821
2021-03-05,0.83
2021-03-06,0.839
2021-03-07,0.848
2021-03-08,0.857
2021-03-09,0.866
2021-03-10,0.875
2021-03-11,0.884
2021-03-12,0.892
2021-03-13,0.901
2021-03-14,0.91
2021-03-15,0.919
2021-03-16,0.928
2021-03-17,0.937
2021-03-18,0.946
2021-03-19,0.955
2021-03-20,0.964
2021-03-21,0.973
2021-03-22,0.981
2021-03-23,0.941
2021-03-24,0.954
2021-03-25,0.967
2021-03-26,0.98
2021-03-27,0.993
2021-03-28,1.006
2021-03-29,1.019
2021-03-30,1.032
2021-03-31,1.011
2021-04-01,0.989
2021-04-02,0.967
2021-04-03,0.946
2021-04-04,0.924
2021-04-05,0.903
2021-04-06,0.881
2021-04-07,0.859
2021-04-08,0.877
2021-04-09,0.902
2021-04-10,0.927
2021-04-11,0.953
2021-04-12,0.978
2021-04-13,1.003
2021-04-14,1.029
2021-04-15,1.054
2021-04-16,0.944
2021-04-17,0.918
2021-04-18,0.891
2021-04-19,0.865
2021-04-20,0.838
2021-04-21,0.812
2021-04-22,0.785
2021-04-23,0.759
2021-04-24,0.732
2021-04-25,0.696
2021-04-26,0.66
2021-04-27,0.624
2021-04-28,0.588
2021-04-29,0.551
2021-04-30,0.515
2021-05-01,0.479
2021-05-02,0.462
2021-05-03,0.429
2021-05-04,0.395
2021-05-05,0.362
2021-05-06,0.328
2021-05-07,0.295
2021-05-08,0.262
2021-05-09,0.228
2021-05-10,0.286
2021-05-11,0.296
2021-05-12,0.306
2021-05-13,0.316
2021-05-14,0.326
2021-05-15,0.337
2021-05-16,0.347
2021-05-17,0.357
2021-05-18,0.295
2021-05-19,0.284
2021-05-20,0.274
2021-05-21,0.263
2021-05-22,0.253
2021-05-23,0.242
2021-05-24,0.232
2021-05-25,0.221
2021-05-26,0.215
2021-05-27,0.199
2021-05-28,0.183
2021-05-29,0.167
2021-05-30,0.151
2021-05-31,0.135
2021-06-01,0.119
2021-06-02,0.103
2021-06-03,0.114
2021-06-04,0.125
2021-06-05,0.136
2021-06-06,0.147
2021-06-07,0.158
2021-06-08,0.169
2021-06-09,0.18
2021-06-10,0.19
2021-06-11,0.167
2021-06-12,0.147
2021-06-13,0.128
2021-06-14,0.109
2021-06-15,0.09
2021-06-16,0.071
2021-06-17,0.052
2021-06-18,0.033
2021-06-19,0.132
2021-06-20,0.125
2021-06-21,0.119
2021-06-22,0.113
2021-06-23,0.107
2021-06-24,0.101
2021-06-25,0.095
2021-06-26,0.089
2021-06-27,0.082
2021-06-28,0.081
2021-06-29,0.079
2021-06-30,0.078
2021-07-01,0.076
2021-07-02,0.074
2021-07-03,0.073
2021-07-04,0.071
2021-07-05,0.167
2021-07-06,0.15
2021-07-07,0.134
2021-07-08,0.117
2021-07-09,0.101
2021-07-10,0.084
2021-07-11,0.068
2021-07-12,0.052
2021-07-13,0.156
2021-07-14,0.156
2021-07-15,0.156
2021-07-16,0.156
2021-07-17,0.157
2021-07-18,0.157
2021-07-19,0.157
2021-07-20,0.158
2021-07-21,0.147
2021-07-22,0.136
2021-07-23,0.125
2021-07-24,0.114
2021-07-25,0.103
2021-07-26,0.092
2021-07-27,0.081
2021-07-28,0.07
2021-07-29,0.059
2021-07-30,0.053
2021-07-31,0.047
2021-08-01,0.042
2021-08-02,0.036
2021-08-03,0.03
2021-08-04,0.024
2021-08-05,0.019
2021-08-06,0.067
2021-08-07,0.059
2021-08-08,0.051
2021-08-09,0.043
2021-08-10,0.035
2021-08-11,0.027
2021-08-12,0.019
2021-08-13,0.011
2021-08-14,0.114
2021-08-15,0.154
2021-08-16,0.193
2021-08-17,0.233
2021-08-18,0.272
2021-08-19,0.311
2021-08-20,0.351
2021-08-21,0.39
2021-08-22,0.311
2021-08-23,0.296
2021-08-24,0.281
2021-08-25,0.266
2021-08-26,0.251
2021-08-27,0.236
2021-08-28,0.221
2021-08-29,0.206
2021-08-30,0.273
2021-08-31,0.266
2021-09-01,0.26
2021-09-02,0.253
2021-09-03,0.246
2021-09-04,0.24
2021-09-05,0.233
2021-09-06,0.226
2021-09-07,0.13
2021-09-08,0.126
2021-09-09,0.121
2021-09-10,0.117
2021-09-11,0.112
2021-09-12,0.108
2021-09-13,0.103
2021-09-14,0.099
2021-09-15,0.095
2021-09-16,0.11
2021-09-17,0.124
2021-09-18,0.139
2021-09-19,0.154
2021-09-20,0.169
2021-09-21,0.184
2021-09-22,0.199
2021-09-23,0.184
2021-09-24,0.17
2021-09-25,0.155
2021-09-26,0.141
2021-09-27,0.126
2021-09-28,0.112
2021-09-29,0.097
2021-09-30,0.082
2021-10-01,0.146
2021-10-02,0.15
2021-10-03,0.153
2021-10-04,0.157
2021-10-05,0.16
2021-10-06,0.164
2021-10-07,0.167
2021-10-08,0.171
2021-10-09,0.103
2021-10-10,0.092
2021-10-11,0.082
2021-10-12,0.071
2021-10-13,0.061
2021-10-14,0.05
2021-10-15,0.04
2021-10-16,0.03
2021-10-17,0.053
2021-10-18,0.077
2021-10-19,0.101
2021-10-20,0.125
2021-10-21,0.149
2021-10-22,0.173
2021-10-23,0.196
2021-10-24,0.22
2021-10-25,0.244
2021-10-26,0.268
2021-10-27,0.292
2021-10-28,0.316
2021-10-29,0.339
2021-10-30,0.363
2021-10-31,0.387
2021-11-01,0.411
2021-11-02,0.435
2021-11-03,0.408
2021-11-04,0.381
2021-11-05,0.354
2021-11-06,0.327
2021-11-07,0.301
2021-11-08,0.274
2021-11-09,0.247
2021-11-10,0.22
2021-11-11,0.193
2021-11-12,0.166
2021-11-13,0.14
2021-11-14,0.113
2021-11-15,0.086
2021-11-16,0.059
2021-11-17,0.032
2021-11-18,0.005
2021-11-19,0.026
2021-11-20,0.047
2021-11-21,0.068
2021-11-22,0.088
2021-11-23,0.109
2021-11-24,0.13
2021-11-25,0.151
2021-11-26,0.168
2021-11-27,0.186
2021-11-28,0.204
2021-11-29,0.221
2021-11-30,0.239
2021-12-01,0.256
2021-12-02,0.274
2021-12-03,0.292
2021-12-04,0.309
2021-12-05,0.266
2021-12-06,0.222
2021-12-07,0.178
2021-12-08,0.134
2021-12-09,0.09
2021-12-10,0.047
2021-12-11,0.003
2021-12-12,0.262
2021-12-13,0.371
2021-12-14,0.48
2021-12-15,0.589
2021-12-16,0.698
2021-12-17,0.807
2021-12-18,0.916
2021-12-19,1.025
2021-12-20,0.993
2021-12-21,0.961
2021-12-22,0.929
2021-12-23,0.897
2021-12-24,0.864
2021-12-25,0.832
2021-12-26,0.8
2021-12-27,0.768
2021-12-28,0.736
2021-12-29,0.704
2021-12-30,0.672
2021-12-31,0.64
2022-01-01,0.608
2022-01-02,0.575
2022-01-03,0.543
2022-01-04,0.511
2022-01-05,0.285
2022-01-06,0.327
2022-01-07,0.37
2022-01-08,0.413
2022-01-09,0.456
2022-01-10,0.498
2022-01-11,0.541
2022-01-12,0.584
2022-01-13,0.595
2022-01-14,0.606
2022-01-15,0.617
2022-01-16,0.628
2022-01-17,0.64
2022-01-18,0.651
2022-01-19,0.662
2022-01-20,0.673
2022-01-21,0.691
2022-01-22,0.708
2022-01-23,0.726
2022-01-24,0.744
2022-01-25,0.762
2022-01-26,0.779
2022-01-27,0.797
2022-01-28,0.815
2022-01-29,0.832
2022-01-30,0.85
2022-01-31,0.868
2022-02-01,0.886
2022-02-02,0.903
2022-02-03,0.921
2022-02-04,0.939
2022-02-05,0.957
2022-02-06,0.765
2022-02-07,0.789
2022-02-08,0.813
2022-02-09,0.837
2022-02-10,0.861
2022-02-11,0.884
2022-02-12,0.908
2022-02-13,0.932
2022-02-14,0.929
2022-02-15,0.931
2022-02-16,0.933
2022-02-17,0.936
2022-02-18,0.938
2022-02-19,0.94
2022-02-20,0.943
2022-02-21,0.945
2022-02-22,0.926
2022-02-23,0.908
2022-02-24,0.889
2022-02-25,0.871
2022-02-26,0.852
2022-02-27,0.833
2022-02-28,0.815
2022-03-01,0.796
2022-03-02,0.899
2022-03-03,0.901
2022-03-04,0.904
2022-03-05,0.906
2022-03-06,0.909
2022-03-07,0.911
2022-03-08,0.913
2022-03-09,0.916
2022-03-10,0.979
2022-03-11,0.987
2022-03-12,0.994
2022-03-13,1.002
2022-03-14,1.009
2022-03-15,1.016
2022-03-16,1.024
2022-03-17,1.031
2022-03-18,1.039
2022-03-19,1.046
2022-03-20,1.054
2022-03-21,1.061
2022-03-22,1.069
2022-03-23,1.076
2022-03-24,1.084
2022-03-25,1.091
2022-03-26,0.954
2022-03-27,0.965
2022-03-28,0.975
2022-03-29,0.985
2022-03-30,0.996
2022-03-31,1.006
2022-04-01,1.016
2022-04-02,1.027
2022-04-03,1.016
2022-04-04,1.005
2022-04-05,0.995
2022-04-06,0.984
2022-04-07,0.973
2022-04-08,0.963
2022-04-09,0.952
2022-04-10,0.941
2022-04-11,0.892
2022-04-12,0.843
2022-04-13,0.793
2022-04-14,0.744
2022-04-15,0.695
2022-04-16,0.645
2022-04-17,0.596
2022-04-18,0.546
2022-04-19,0.548
2022-04-20,0.55
2022-04-21,0.552
2022-04-22,0.554
2022-04-23,0.556
2022-04-24,0.558
2022-04-25,0.56
2022-04-26,0.561
2022-04-27,0.508
2022-04-28,0.477
2022-04-29,0.447
2022-04-30,0.416
2022-05-01,0.385
2022-05-02,0.354
2022-05-03,0.324
2022-05-04,0.293
2022-05-05,0.21
2022-05-06,0.209
2022-05-07,0.209
2022-05-08,0.208
2022-05-09,0.207
2022-05-10,0.206
2022-05-11,0.205
2022-05-12,0.204
2022-05-13,0.203
2022-05-14,0.193
2022-05-15,0.184
2022-05-16,0.174
2022-05-17,0.164
2022-05-18,0.155
2022-05-19,0.145
2022-05-20,0.135
2022-05-21,0.244
2022-05-22,0.243
2022-05-23,0.243
2022-05-24,0.242
2022-05-25,0.242
2022-05-26,0.241
2022-05-27,0.241
2022-05-28,0.24
2022-05-29,0.123
2022-05-30,0.14
2022-05-31,0.156
2022-06-01,0.173
2022-06-02,0.19
2022-06-03,0.206
2022-06-04,0.223
2022-06-05,0.24
2022-06-06,0.112
2022-06-07,0.109
2022-06-08,0.105
2022-06-09,0.101
2022-06-10,0.097
2022-06-11,0.093
2022-06-12,0.09
2022-06-13,0.086
2022-06-14,0.075
2022-06-15,0.076
2022-06-16,0.077
2022-06-17,0.078
2022-06-18,0.079
2022-06-19,0.08
2022-06-20,0.081
2022-06-21,0.083
2022-06-22,0.127
2022-06-23,0.113
2022-06-24,0.098
2022-06-25,0.083
2022-06-26,0.068
2022-06-27,0.053
2022-06-28,0.038
2022-06-29,0.023
2022-06-30,0.174
2022-07-01,0.17
2022-07-02,0.165
2022-07-03,0.161
2022-07-04,0.156
2022-07-05,0.152
2022-07-06,0.147
2022-07-07,0.143
2022-07-08,0.082
2022-07-09,0.074
2022-07-10,0.065
2022-07-11,0.056
2022-07-12,0.048
2022-07-13,0.039
2022-07-14,0.03
2022-07-15,0.022
2022-07-16,0.064
2022-07-17,0.057
2022-07-18,0.051
2022-07-19,0.044
2022-07-20,0.037
2022-07-21,0.031
2022-07-22,0.024
2022-07-23,0.018
2022-07-24,0.091
2022-07-25,0.095
2022-07-26,0.098
2022-07-27,0.101
2022-07-28,0.104
2022-07-29,0.108
2022-07-30,0.111
2022-07-31,0.114
2022-08-01,0.092
2022-08-02,0.082
2022-08-03,0.071
2022-08-04,0.061
2022-08-05,0.051
2022-08-06,0.041
2022-08-07,0.031
2022-08-08,0.021
2022-08-09,0.092
2022-08-10,0.087
2022-08-11,0.081
2022-08-12,0.076
2022-08-13,0.071
2022-08-14,0.065
2022-08-15,0.06
2022-08-16,0.055
2022-08-17,0.133
2022-08-18,0.117
2022-08-19,0.101
2022-08-20,0.084
2022-08-21,0.068
2022-08-22,0.052
2022-08-23,0.036
2022-08-24,0.019
2022-08-25,0.071
2022-08-26,0.063
2022-08-27,0.055
2022-08-28,0.047
2022-08-29,0.039
2022-08-30,0.031
2022-08-31,0.024
2022-09-01,0.016
2022-09-02,0.102
2022-09-03,0.091
2022-09-04,0.081
2022-09-05,0.07
2022-09-06,0.059
2022-09-07,0.049
2022-09-08,0.038
2022-09-09,0.028
2022-09-10,0.501
2022-09-11,0.451
2022-09-12,0.401
2022-09-13,0.352
2022-09-14,0.302
2022-09-15,0.252
2022-09-16,0.202
2022-09-17,0.152
2022-09-18,0.191
2022-09-19,0.177
2022-09-20,0.163
2022-09-21,0.149
2022-09-22,0.135
2022-09-23,0.121
2022-09-24,0.107
2022-09-25,0.093
2022-09-26,0.158
2022-09-27,0.144
2022-09-28,0.13
2022-09-29,0.116
2022-09-30,0.103
2022-10-01,0.089
2022-10-02,0.075
2022-10-03,0.061
2022-10-04,0.076
2022-10-05,0.083
2022-10-06,0.091
2022-10-07,0.098
2022-10-08,0.106
2022-10-09,0.113
2022-10-10,0.12
2022-10-11,0.128
2022-10-12,0.184
2022-10-13,0.173
2022-10-14,0.163
2022-10-15,0.152
2022-10-16,0.141
2022-10-17,0.13
2022-10-18,0.12
2022-10-19,0.109
2022-10-20,0.108
2022-10-21,0.116
2022-10-22,0.124
2022-10-23,0.133
2022-10-24,0.141
2022-10-25,0.149
2022-10-26,0.158
2022-10-27,0.166
2022-10-28,0.236
2022-10-29,0.221
2022-10-30,0.206
2022-10-31,0.191
2022-11-01,0.176
2022-11-02,0.161
2022-11-03,0.147
2022-11-04,0.132
2022-11-05,0.145
2022-11-06,0.167
2022-11-07,0.189
2022-11-08,0.212
2022-11-09,0.234
2022-11-10,0.256
2022-11-11,0.279
2022-11-12,0.301
2022-11-13,0.382
2022-11-14,0.362
2022-11-15,0.342
2022-11-16,0.321
2022-11-17,0.301
2022-11-18,0.281
2022-11-19,0.26
2022-11-20,0.24
2022-11-21,0.189
2022-11-22,0.193
2022-11-23,0.197
2022-11-24,0.202
2022-11-25,0.206
2022-11-26,0.21
2022-11-27,0.214
2022-11-28,0.218
2022-11-29,0.304
2022-11-30,0.301
2022-12-01,0.299
2022-12-02,0.297
2022-12-03,0.295
2022-12-04,0.293
2022-12-05,0.291
2022-12-06,0.289
2022-12-07,0.287
2022-12-08,0.307
2022-12-09,0.327
2022-12-10,0.347
2022-12-11,0.367
2022-12-12,0.387
2022-12-13,0.407
2022-12-14,0.427
2022-12-15,0.451
2022-12-16,0.476
2022-12-17,0.5
