time,et
2019-06-26,7.543
2019-06-27,6.278
2019-06-28,7.308
2019-06-29,7.263
2019-06-30,7.327
2019-07-01,6.505
2019-07-02,6.464
2019-07-03,7.148
2019-07-04,7.926
2019-07-05,7.364
2019-07-06,6.67
2019-07-07,6.247
2019-07-08,6.033
2019-07-09,6.547
2019-07-10,6.853
2019-07-11,6.743
2019-07-12,7.047
2019-07-13,7.04
2019-07-14,7.065
2019-07-15,6.945
2019-07-16,6.624
2019-07-17,6.506
2019-07-18,6.787
2019-07-19,6.668
2019-07-20,6.451
2019-07-21,6.334
2019-07-22,7.204
2019-07-23,8.13
2019-07-24,7.172
2019-07-25,7.506
2019-07-26,7.541
2019-07-27,7.778
2019-07-28,8.322
2019-07-29,7.238
2019-07-30,6.952
2019-07-31,7.034
2019-08-01,6.291
2019-08-02,5.815
2019-08-03,6.631
2019-08-04,6.433
2019-08-05,5.868
2019-08-06,5.489
2019-08-07,6.342
2019-08-08,5.865
2019-08-09,5.122
2019-08-10,4.743
2019-08-11,6.06
2019-08-12,6.034
2019-08-13,5.567
2019-08-14,6.776
2019-08-15,8.437
2019-08-16,8.596
2019-08-17,6.286
2019-08-18,5.371
2019-08-19,4.726
2019-08-20,4.75
2019-08-21,5.014
2019-08-22,6.788
2019-08-23,6.31
2019-08-24,5.498
2019-08-25,5.193
2019-08-26,7.41
2019-08-27,7.552
2019-08-28,6.634
2019-08-29,5.702
2019-08-30,5.204
2019-08-31,5.217
2019-09-01,6.157
2019-09-02,6.018
2019-09-03,6.342
2019-09-04,5.637
2019-09-05,6.435
2019-09-06,5.529
2019-09-07,4.897
2019-09-08,4.158
2019-09-09,4.36
2019-09-10,3.731
2019-09-11,4.669
2019-09-12,5.101
2019-09-13,4.468
2019-09-14,4.459
2019-09-15,4.703
2019-09-16,1.977
2019-09-17,2.823
2019-09-18,2.252
2019-09-19,2.676
2019-09-20,3.857
2019-09-21,4.621
2019-09-22,2.555
2019-09-23,4.786
2019-09-24,6.8
2019-09-25,6.665
2019-09-26,4.268
2019-09-27,1.707
2019-09-28,2.166
2019-09-29,2.182
2019-09-30,1.616
2019-10-01,3.155
2019-10-02,3.06
2019-10-03,2.335
2019-10-04,3.008
2019-10-05,3.938
2019-10-06,4.061
2019-10-07,2.073
2019-10-08,1.572
2019-10-09,2.788
2019-10-10,2.975
2019-10-11,2.143
2019-10-12,1.358
2019-10-13,1.048
2019-10-14,1.4
2019-10-15,1.291
2019-10-16,1.59
2019-10-17,1.436
2019-10-18,1.078
2019-10-19,0.859
2019-10-20,1.296
2019-10-21,1.989
2019-10-22,1.997
2019-10-23,1.996
2019-10-24,1.653
2019-10-25,0.8
2019-10-26,1.204
2019-10-27,1.323
2019-10-28,0.93
2019-10-29,0.94
2019-10-30,1.076
2019-10-31,0.872
2019-11-01,0.688
2019-11-02,0.7
2019-11-03,0.659
2019-11-04,0.914
2019-11-05,0.988
2019-11-06,0.658
2019-11-07,0.532
2019-11-08,0.562
2019-11-09,0.511
2019-11-10,0.935
2019-11-11,1.162
2019-11-12,0.473
2019-11-13,0.437
2019-11-14,0.577
2019-11-15,0.473
2019-11-16,0.984
2019-11-17,0.976
2019-11-18,0.59
2019-11-19,2.868
2019-11-20,3.882
2019-11-21,2.15
2019-11-22,1.685
2019-11-23,2.368
2019-11-24,1.426
2019-11-25,2.589
2019-11-26,1.504
2019-11-27,1.029
2019-11-28,0.688
2019-11-29,0.76
2019-11-30,0.416
2019-12-01,0.219
2019-12-02,0.293
2019-12-03,0.808
2019-12-04,0.295
2019-12-05,0.517
2019-12-06,0.742
2019-12-07,1.116
2019-12-08,0.597
2019-12-09,0.674
2019-12-10,0.376
2019-12-11,0.226
2019-12-12,0.454
2019-12-13,0.38
2019-12-14,0.457
2019-12-15,0.611
2019-12-16,1.227
2019-12-17,0.692
2019-12-18,0.232
2019-12-19,0.232
2019-12-20,0.466
2019-12-21,0.312
2019-12-22,0.156
2019-12-23,0.627
2019-12-24,0.472
2019-12-25,0.474
2019-12-26,1.979
2019-12-27,2.383
2019-12-28,2.151
2019-12-29,0.639
2019-12-30,1.921
2019-12-31,0.642
2020-01-01,0.76
2020-01-02,1.981
2020-01-03,1.451
2020-01-04,1.072
2020-01-05,0.768
2020-01-06,1.693
2020-01-07,0.694
2020-01-08,0.618
2020-01-09,0.93
2020-01-10,1.087
2020-01-11,0.934
2020-01-12,1.014
2020-01-13,1.173
2020-01-14,1.254
2020-01-15,0.786
2020-01-16,0.788
2020-01-17,0.71
2020-01-18,1.108
2020-01-19,1.427
2020-01-20,0.954
2020-01-21,1.673
2020-01-22,1.038
2020-01-23,0.8
2020-01-24,0.642
2020-01-25,0.724
2020-01-26,1.692
2020-01-27,1.292
2020-01-28,1.295
2020-01-29,2.271
2020-01-30,2.602
2020-01-31,1.793
2020-02-01,1.47
2020-02-02,2.21
2020-02-03,3.046
2020-02-04,3.515
2020-02-05,2.689
2020-02-06,2.694
2020-02-07,2.468
2020-02-08,3.06
2020-02-09,4.422
2020-02-10,5.417
2020-02-11,5.286
2020-02-12,4.058
2020-02-13,2.011
2020-02-14,2.077
2020-02-15,1.565
2020-02-16,1.84
2020-02-17,3.69
2020-02-18,2.414
2020-02-19,2.024
2020-02-20,1.507
2020-02-21,1.973
2020-02-22,1.612
2020-02-23,1.99
2020-02-24,4.974
2020-02-25,5.186
2020-02-26,2.169
2020-02-27,2.268
2020-02-28,1.604
2020-02-29,1.444
2020-03-01,2.048
2020-03-02,2.461
2020-03-03,2.6
2020-03-04,1.562
2020-03-05,1.408
2020-03-06,1.143
2020-03-07,0.869
2020-03-08,0.734
2020-03-09,0.968
2020-03-10,2.125
2020-03-11,1.588
2020-03-12,2.659
2020-03-13,1.99
2020-03-14,1.017
2020-03-15,0.954
2020-03-16,0.606
2020-03-17,0.618
2020-03-18,0.418
2020-03-19,0.924
2020-03-20,1.142
2020-03-21,1.181
2020-03-22,0.879
2020-03-23,1.142
2020-03-24,0.643
2020-03-25,0.616
2020-03-26,0.859
2020-03-27,0.908
2020-03-28,0.655
2020-03-29,0.802
2020-03-30,0.902
2020-03-31,1.116
2020-04-01,1.28
2020-04-02,1.777
2020-04-03,1.349
2020-04-04,0.752
2020-04-05,0.832
2020-04-06,0.983
2020-04-07,1.318
2020-04-08,2.27
2020-04-09,1.387
2020-04-10,1.578
2020-04-11,1.71
2020-04-12,2.033
2020-04-13,2.535
2020-04-14,2.792
2020-04-15,2.223
2020-04-16,1.964
2020-04-17,1.784
2020-04-18,1.75
2020-04-19,1.645
2020-04-20,1.239
2020-04-21,1.31
2020-04-22,1.248
2020-04-23,1.529
2020-04-24,1.59
2020-04-25,0.976
2020-04-26,0.857
2020-04-27,0.751
2020-04-28,1.124
2020-04-29,0.864
2020-04-30,0.967
2020-05-01,0.983
2020-05-02,0.893
2020-05-03,0.645
2020-05-04,0.904
2020-05-05,2.297
2020-05-06,2.942
2020-05-07,3.583
2020-05-08,2.791
2020-05-09,2.489
2020-05-10,2.319
2020-05-11,1.38
2020-05-12,1.406
2020-05-13,1.337
2020-05-14,1.142
2020-05-15,1.959
2020-05-16,1.857
2020-05-17,1.442
2020-05-18,1.499
2020-05-19,1.556
2020-05-20,1.673
2020-05-21,2.099
2020-05-22,2.39
2020-05-23,2.841
2020-05-24,2.302
2020-05-25,2.108
2020-05-26,2.115
2020-05-27,1.836
2020-05-28,1.661
2020-05-29,1.038
2020-05-30,0.875
2020-05-31,0.953
2020-06-01,1.135
2020-06-02,1.57
2020-06-03,1.536
2020-06-04,1.637
2020-06-05,1.95
2020-06-06,1.716
2020-06-07,1.583
2020-06-08,1.964
2020-06-09,1.778
2020-06-10,1.473
2020-06-11,1.821
2020-06-12,1.351
2020-06-13,0.86
2020-06-14,1.105
2020-06-15,1.1
2020-06-16,1.325
2020-06-17,2.076
2020-06-18,2.05
2020-06-19,1.413
2020-06-20,1.199
2020-06-21,1.228
2020-06-22,1.379
2020-06-23,1.338
2020-06-24,1.334
2020-06-25,1.886
2020-06-26,2.172
2020-06-27,1.704
2020-06-28,1.82
2020-06-29,2.819
2020-06-30,0.93
2020-07-01,1.014
2020-07-02,0.995
2020-07-03,0.945
2020-07-04,1.131
2020-07-05,1.428
2020-07-06,1.466
2020-07-07,1.498
2020-07-08,1.41
2020-07-09,1.219
2020-07-10,1.724
2020-07-11,1.78
2020-07-12,2.289
2020-07-13,2.152
2020-07-14,2.133
2020-07-15,2.447
2020-07-16,1.269
2020-07-17,1.43
2020-07-18,1.443
2020-07-19,1.397
2020-07-20,1.347
2020-07-21,1.437
2020-07-22,1.634
2020-07-23,1.518
2020-07-24,1.548
2020-07-25,1.567
2020-07-26,1.521
2020-07-27,1.558
2020-07-28,1.553
2020-07-29,1.708
2020-07-30,1.797
2020-07-31,1.766
2020-08-01,0.978
2020-08-02,1.139
2020-08-03,1.16
2020-08-04,1.146
2020-08-05,1.144
2020-08-06,1.019
2020-08-07,1.146
2020-08-08,1.316
2020-08-09,1.343
2020-08-10,1.422
2020-08-11,1.347
2020-08-12,1.567
2020-08-13,1.571
2020-08-14,1.431
2020-08-15,1.743
2020-08-16,1.537
2020-08-17,1.496
2020-08-18,1.821
2020-08-19,1.824
2020-08-20,1.382
2020-08-21,1.446
2020-08-22,1.534
2020-08-23,1.949
2020-08-24,1.693
2020-08-25,2.704
2020-08-26,2.653
2020-08-27,2.194
2020-08-28,2.164
2020-08-29,1.627
2020-08-30,1.737
2020-08-31,1.7
2020-09-01,1.566
2020-09-02,0.979
2020-09-03,0.931
2020-09-04,1.014
2020-09-05,1.207
2020-09-06,1.44
2020-09-07,1.448
2020-09-08,1.898
2020-09-09,1.218
2020-09-10,0.783
2020-09-11,0.726
2020-09-12,0.784
2020-09-13,0.84
2020-09-14,0.879
2020-09-15,0.781
2020-09-16,0.819
2020-09-17,0.893
2020-09-18,0.622
2020-09-19,0.644
2020-09-20,0.943
2020-09-21,0.856
2020-09-22,0.926
2020-09-23,0.997
2020-09-24,0.785
2020-09-25,0.695
2020-09-26,1.44
2020-09-27,2.395
2020-09-28,1.999
2020-09-29,1.233
2020-09-30,1.198
2020-10-01,1.278
2020-10-02,1.134
2020-10-03,1.101
2020-10-04,0.831
2020-10-05,0.882
2020-10-06,0.702
2020-10-07,0.646
2020-10-08,0.566
2020-10-09,0.468
2020-10-10,0.38
2020-10-11,0.447
2020-10-12,0.47
2020-10-13,0.392
2020-10-14,0.835
2020-10-15,1.122
2020-10-16,1.15
2020-10-17,0.708
2020-10-18,0.649
2020-10-19,0.726
2020-10-20,0.967
2020-10-21,0.671
2020-10-22,0.979
2020-10-23,0.807
2020-10-24,0.415
2020-10-25,0.687
2020-10-26,1.323
2020-10-27,1.393
2020-10-28,0.656
2020-10-29,0.62
2020-10-30,0.417
2020-10-31,0.615
2020-11-01,0.611
2020-11-02,0.609
2020-11-03,0.522
2020-11-04,0.336
2020-11-05,0.552
2020-11-06,0.383
2020-11-07,0.282
2020-11-08,0.528
2020-11-09,0.51
2020-11-10,0.311
2020-11-11,0.375
2020-11-12,0.325
2020-11-13,0.291
2020-11-14,0.161
2020-11-15,0.273
2020-11-16,0.319
2020-11-17,0.334
2020-11-18,0.301
2020-11-19,0.315
2020-11-20,0.706
2020-11-21,0.989
2020-11-22,0.507
2020-11-23,0.571
2020-11-24,0.81
2020-11-25,0.604
2020-11-26,1.204
2020-11-27,0.891
2020-11-28,0.66
2020-11-29,0.763
2020-11-30,0.828
2020-12-01,1.827
2020-12-02,1.154
2020-12-03,0.583
2020-12-04,0.805
2020-12-05,0.476
2020-12-06,0.814
2020-12-07,1.047
2020-12-08,0.746
2020-12-09,0.846
2020-12-10,0.91
2020-12-11,0.48
2020-12-12,0.285
2020-12-13,0.313
2020-12-14,0.427
2020-12-15,0.297
2020-12-16,0.338
2020-12-17,0.505
2020-12-18,1.088
2020-12-19,0.625
2020-12-20,0.539
2020-12-21,0.33
2020-12-22,0.903
2020-12-23,0.628
2020-12-24,0.347
2020-12-25,0.408
2020-12-26,0.406
2020-12-27,0.296
2020-12-28,0.429
2020-12-29,0.783
2020-12-30,0.467
2020-12-31,0.626
2021-01-01,0.662
2021-01-02,0.329
2021-01-03,0.363
2021-01-04,0.614
2021-01-05,0.539
2021-01-06,0.286
2021-01-07,0.426
2021-01-08,0.247
2021-01-09,0.807
2021-01-10,0.384
2021-01-11,0.45
2021-01-12,0.482
2021-01-13,0.685
2021-01-14,0.987
2021-01-15,0.541
2021-01-16,1.478
2021-01-17,2.103
2021-01-18,2.09
2021-01-19,1.846
2021-01-20,1.179
2021-01-21,0.618
2021-01-22,0.291
2021-01-23,0.546
2021-01-24,0.32
2021-01-25,0.605
2021-01-26,0.57
2021-01-27,0.662
2021-01-28,0.596
2021-01-29,0.468
2021-01-30,0.559
2021-01-31,0.68
2021-02-01,1.039
2021-02-02,0.655
2021-02-03,0.617
2021-02-04,1.467
2021-02-05,1.494
2021-02-06,1.486
2021-02-07,1.277
2021-02-08,0.635
2021-02-09,0.632
2021-02-10,0.596
2021-02-11,0.395
2021-02-12,0.524
2021-02-13,0.848
2021-02-14,0.616
2021-02-15,0.419
2021-02-16,0.866
2021-02-17,1.134
2021-02-18,0.631
2021-02-19,0.346
2021-02-20,0.629
2021-02-21,1.232
2021-02-22,1.228
2021-02-23,1.54
2021-02-24,0.774
2021-02-25,0.971
2021-02-26,0.694
2021-02-27,1.126
2021-02-28,1.176
2021-03-01,0.732
2021-03-02,0.711
2021-03-03,0.743
2021-03-04,0.67
2021-03-05,1.284
2021-03-06,0.78
2021-03-07,0.688
2021-03-08,0.847
2021-03-09,0.624
2021-03-10,0.419
2021-03-11,0.723
2021-03-12,1.231
2021-03-13,0.657
2021-03-14,0.35
2021-03-15,0.433
2021-03-16,0.719
2021-03-17,0.574
2021-03-18,0.362
2021-03-19,0.81
2021-03-20,0.742
2021-03-21,1.132
2021-03-22,0.727
2021-03-23,1.349
2021-03-24,1.2
2021-03-25,0.987
2021-03-26,1.396
2021-03-27,1.29
2021-03-28,0.99
2021-03-29,1.385
2021-03-30,2.137
2021-03-31,2.137
2021-04-01,1.617
2021-04-02,1.916
2021-04-03,1.731
2021-04-04,1.473
2021-04-05,1.669
2021-04-06,0.852
2021-04-07,0.813
2021-04-08,0.725
2021-04-09,0.837
2021-04-10,0.927
2021-04-11,1.258
2021-04-12,1.207
2021-04-13,0.894
2021-04-14,0.876
2021-04-15,0.743
2021-04-16,1.07
2021-04-17,1.218
2021-04-18,1.248
2021-04-19,1.073
2021-04-20,0.824
2021-04-21,1.075
2021-04-22,0.93
2021-04-23,0.837
2021-04-24,0.626
2021-04-25,0.521
2021-04-26,0.546
2021-04-27,0.924
2021-04-28,0.961
2021-04-29,0.806
2021-04-30,0.882
2021-05-01,0.952
2021-05-02,1.793
2021-05-03,2.271
2021-05-04,2.258
2021-05-05,2.131
2021-05-06,2.222
2021-05-07,2.355
2021-05-08,3.904
2021-05-09,3.594
2021-05-10,3.684
2021-05-11,3.034
2021-05-12,2.626
2021-05-13,2.386
2021-05-14,2.064
2021-05-15,1.784
2021-05-16,1.886
2021-05-17,1.814
2021-05-18,1.988
2021-05-19,1.859
2021-05-20,2.123
2021-05-21,2.118
2021-05-22,1.595
2021-05-23,1.432
2021-05-24,1.508
2021-05-25,1.577
2021-05-26,1.88
2021-05-27,1.504
2021-05-28,1.415
2021-05-29,1.27
2021-05-30,1.84
2021-05-31,2.182
2021-06-01,0.844
2021-06-02,0.789
2021-06-03,0.726
2021-06-04,0.675
2021-06-05,0.625
2021-06-06,0.825
2021-06-07,0.651
2021-06-08,0.645
2021-06-09,1.054
2021-06-10,1.034
2021-06-11,0.886
2021-06-12,1.121
2021-06-13,1.378
2021-06-14,1.153
2021-06-15,1.129
2021-06-16,1.673
2021-06-17,1.121
2021-06-18,0.985
2021-06-19,0.882
2021-06-20,0.994
2021-06-21,1.17
2021-06-22,1.103
2021-06-23,1.106
2021-06-24,0.994
2021-06-25,1.109
2021-06-26,1.571
2021-06-27,1.463
2021-06-28,1.678
2021-06-29,1.546
2021-06-30,1.75
2021-07-01,1.593
2021-07-02,1.472
2021-07-03,1.307
2021-07-04,1.349
2021-07-05,1.415
2021-07-06,1.425
2021-07-07,1.351
2021-07-08,1.412
2021-07-09,2.022
2021-07-10,2.151
2021-07-11,2.147
2021-07-12,1.939
2021-07-13,1.844
2021-07-14,2.041
2021-07-15,1.946
2021-07-16,1.807
2021-07-17,1.802
2021-07-18,2.064
2021-07-19,0.261
2021-07-20,0.316
2021-07-21,0.377
2021-07-22,0.458
2021-07-23,0.543
2021-07-24,0.556
2021-07-25,0.693
2021-07-26,0.691
2021-07-27,0.505
2021-07-28,0.917
2021-07-29,0.87
2021-07-30,1.042
2021-07-31,1.242
2021-08-01,1.179
2021-08-02,1.143
2021-08-03,1.195
2021-08-04,0.823
2021-08-05,0.833
2021-08-06,0.954
2021-08-07,1.045
2021-08-08,1.378
2021-08-09,1.424
2021-08-10,1.584
2021-08-11,1.722
2021-08-12,1.658
2021-08-13,2.387
2021-08-14,1.908
2021-08-15,2.293
2021-08-16,2.58
2021-08-17,2.18
2021-08-18,4.134
2021-08-19,3.657
2021-08-20,2.918
2021-08-21,2.186
2021-08-22,2.001
2021-08-23,2.067
2021-08-24,1.881
2021-08-25,1.534
2021-08-26,1.221
2021-08-27,1.753
2021-08-28,1.841
2021-08-29,1.566
2021-08-30,1.315
2021-08-31,1.261
2021-09-01,1.174
2021-09-02,0.986
2021-09-03,1.005
2021-09-04,1.022
2021-09-05,0.419
2021-09-06,0.603
2021-09-07,0.713
2021-09-08,0.723
2021-09-09,0.699
2021-09-10,0.688
2021-09-11,0.799
2021-09-12,0.78
2021-09-13,1.227
2021-09-14,1.388
2021-09-15,0.927
2021-09-16,0.774
2021-09-17,0.693
2021-09-18,0.356
2021-09-19,0.347
2021-09-20,0.874
2021-09-21,0.583
2021-09-22,0.496
2021-09-23,0.916
2021-09-24,0.899
2021-09-25,0.741
2021-09-26,0.712
2021-09-27,0.54
2021-09-28,0.732
2021-09-29,0.435
2021-09-30,0.537
2021-10-01,0.383
2021-10-02,0.316
2021-10-03,0.309
2021-10-04,0.338
2021-10-05,0.489
2021-10-06,0.277
2021-10-07,0.281
2021-10-08,0.338
2021-10-09,0.282
2021-10-10,0.354
2021-10-11,0.538
2021-10-12,0.496
2021-10-13,0.205
2021-10-14,0.48
2021-10-15,0.359
2021-10-16,0.47
2021-10-17,0.703
2021-10-18,0.337
2021-10-19,0.584
2021-10-20,0.305
2021-10-21,0.616
2021-10-22,0.842
2021-10-23,0.224
2021-10-24,0.136
2021-10-25,0.861
2021-10-26,0.529
2021-10-27,0.834
2021-10-28,0.333
2021-10-29,0.392
2021-10-30,0.273
2021-10-31,0.474
2021-11-01,0.358
2021-11-02,0.535
2021-11-03,0.896
2021-11-04,0.994
2021-11-05,0.609
2021-11-06,0.507
2021-11-07,1.053
2021-11-08,0.797
2021-11-09,0.579
2021-11-10,0.522
2021-11-11,1.349
2021-11-12,0.542
2021-11-13,0.834
2021-11-14,0.613
2021-11-15,0.505
2021-11-16,1.141
2021-11-17,1.621
2021-11-18,0.584
2021-11-19,0.593
2021-11-20,1.828
2021-11-21,1.831
2021-11-22,0.767
2021-11-23,0.852
2021-11-24,0.788
2021-11-25,0.393
2021-11-26,0.521
2021-11-27,0.566
2021-11-28,0.377
2021-11-29,0.967
2021-11-30,1.672
2021-12-01,1.545
2021-12-02,0.752
2021-12-03,0.688
2021-12-04,0.511
2021-12-05,0.957
2021-12-06,0.502
2021-12-07,0.719
2021-12-08,0.329
2021-12-09,0.434
2021-12-10,0.936
2021-12-11,0.57
2021-12-12,0.413
2021-12-13,0.103
2021-12-14,0.359
2021-12-15,0.563
2021-12-16,0.408
2021-12-17,0.763
2021-12-18,0.359
2021-12-19,0.259
2021-12-20,0.261
2021-12-21,0.158
2021-12-22,0.478
2021-12-23,1.231
2021-12-24,1.295
2021-12-25,0.871
2021-12-26,0.713
2021-12-27,0.774
2021-12-28,0.279
2021-12-29,0.112
2021-12-30,0.34
2021-12-31,0.457
2022-01-01,1.033
2022-01-02,0.548
2022-01-03,1.159
2022-01-04,0.834
2022-01-05,0.504
2022-01-06,0.395
2022-01-07,1.081
2022-01-08,0.974
2022-01-09,1.039
2022-01-10,1.046
2022-01-11,1.065
2022-01-12,0.722
2022-01-13,0.734
2022-01-14,2.55
2022-01-15,1.454
2022-01-16,0.835
2022-01-17,0.913
2022-01-18,0.861
2022-01-19,1.561
2022-01-20,1.231
2022-01-21,2.192
2022-01-22,2.703
2022-01-23,1.605
2022-01-24,0.738
2022-01-25,1.583
2022-01-26,1.145
2022-01-27,1.151
2022-01-28,0.919
2022-01-29,0.731
2022-01-30,0.551
2022-01-31,0.915
2022-02-01,1.521
2022-02-02,1.345
2022-02-03,1.341
2022-02-04,0.953
2022-02-05,1.241
2022-02-06,1.324
2022-02-07,0.928
2022-02-08,1.573
2022-02-09,1.701
2022-02-10,1.368
2022-02-11,0.895
2022-02-12,0.788
2022-02-13,0.514
2022-02-14,0.51
2022-02-15,1.046
2022-02-16,1.491
2022-02-17,1.39
2022-02-18,0.933
2022-02-19,0.796
2022-02-20,0.556
2022-02-21,0.939
2022-02-22,0.585
2022-02-23,1.129
2022-02-24,0.759
2022-02-25,1.37
2022-02-26,0.909
2022-02-27,0.775
2022-02-28,1.03
2022-03-01,0.985
2022-03-02,1.005
2022-03-03,0.361
2022-03-04,0.774
2022-03-05,0.64
2022-03-06,1.117
2022-03-07,1.473
2022-03-08,1.389
2022-03-09,1.243
2022-03-10,1.411
2022-03-11,1.249
2022-03-12,1.261
2022-03-13,0.94
2022-03-14,0.883
2022-03-15,0.733
2022-03-16,1.145
2022-03-17,0.898
2022-03-18,1.112
2022-03-19,0.88
2022-03-20,1.738
2022-03-21,2.569
2022-03-22,2.771
2022-03-23,1.544
2022-03-24,1.553
2022-03-25,1.651
2022-03-26,1.472
2022-03-27,1.651
2022-03-28,0.897
2022-03-29,1.567
2022-03-30,1.168
2022-03-31,2.279
2022-04-01,2.169
2022-04-02,2.194
2022-04-03,2.216
2022-04-04,1.393
2022-04-05,1.617
2022-04-06,2.855
2022-04-07,1.821
2022-04-08,1.572
2022-04-09,2.664
2022-04-10,2.658
2022-04-11,1.396
2022-04-12,1.502
2022-04-13,1.273
2022-04-14,0.957
2022-04-15,1.29
2022-04-16,1.677
2022-04-17,1.956
2022-04-18,1.579
2022-04-19,1.608
2022-04-20,1.278
2022-04-21,1.468
2022-04-22,1.536
2022-04-23,2.582
2022-04-24,2.681
2022-04-25,1.818
2022-04-26,1.865
2022-04-27,1.873
2022-04-28,1.912
2022-04-29,2.625
2022-04-30,2.148
2022-05-01,3.042
2022-05-02,2.582
2022-05-03,3.996
2022-05-04,4.198
2022-05-05,2.733
2022-05-06,2.638
2022-05-07,4.021
2022-05-08,4.036
2022-05-09,3.785
2022-05-10,3.82
2022-05-11,2.539
2022-05-12,2.003
2022-05-13,2.538
2022-05-14,3.428
2022-05-15,3.576
2022-05-16,2.69
2022-05-17,3.817
2022-05-18,5.274
2022-05-19,5.092
2022-05-20,5.66
2022-05-21,4.815
2022-05-22,4.37
2022-05-23,5.53
2022-05-24,5.916
2022-05-25,4.922
2022-05-26,3.505
2022-05-27,2.79
2022-05-28,1.985
2022-05-29,3.053
2022-05-30,3.85
2022-05-31,3.534
2022-06-01,2.46
2022-06-02,1.718
2022-06-03,2.016
2022-06-04,1.034
2022-06-05,1.134
2022-06-06,1.438
2022-06-07,1.652
2022-06-08,1.266
2022-06-09,1.751
2022-06-10,1.455
2022-06-11,1.065
2022-06-12,0.759
2022-06-13,1.159
2022-06-14,1.501
2022-06-15,1.436
2022-06-16,1.132
2022-06-17,0.934
2022-06-18,0.787
2022-06-19,1.202
2022-06-20,1.39
2022-06-21,1.797
2022-06-22,1.384
2022-06-23,1.058
2022-06-24,0.998
2022-06-25,1.01
2022-06-26,0.928
2022-06-27,0.992
2022-06-28,1.265
2022-06-29,1.223
2022-06-30,1.119
2022-07-01,1.133
2022-07-02,1.099
2022-07-03,0.793
2022-07-04,0.733
2022-07-05,0.763
2022-07-06,1.032
2022-07-07,1.076
2022-07-08,1.136
2022-07-09,1.149
2022-07-10,1.506
2022-07-11,1.564
2022-07-12,1.575
2022-07-13,1.244
2022-07-14,1.299
2022-07-15,1.233
2022-07-16,1.274
2022-07-17,1.422
2022-07-18,1.264
2022-07-19,1.22
2022-07-20,1.211
2022-07-21,1.008
2022-07-22,1.061
2022-07-23,1.045
2022-07-24,1.39
2022-07-25,1.404
2022-07-26,1.08
2022-07-27,1.379
2022-07-28,1.514
2022-07-29,1.614
2022-07-30,1.142
2022-07-31,1.267
2022-08-01,0.659
2022-08-02,1.354
2022-08-03,1.444
2022-08-04,1.783
2022-08-05,1.366
2022-08-06,1.223
2022-08-07,0.867
2022-08-08,1.022
2022-08-09,1.157
2022-08-10,1.049
2022-08-11,1.061
2022-08-12,1.073
2022-08-13,0.98
2022-08-14,1.17
2022-08-15,1.085
2022-08-16,1.179
2022-08-17,1.258
2022-08-18,1.368
2022-08-19,1.162
2022-08-20,1.166
2022-08-21,1.368
2022-08-22,0.931
2022-08-23,1.057
2022-08-24,1.272
2022-08-25,1.224
2022-08-26,1.132
2022-08-27,1.055
2022-08-28,1.023
2022-08-29,1.004
2022-08-30,0.958
2022-08-31,1.011
2022-09-01,1.085
2022-09-02,1.297
2022-09-03,1.039
2022-09-04,1.03
2022-09-05,1.412
2022-09-06,1.404
2022-09-07,1.114
2022-09-08,0.698
2022-09-09,0.851
2022-09-10,0.994
2022-09-11,0.769
2022-09-12,0.923
2022-09-13,1.232
2022-09-14,1.105
2022-09-15,1.099
2022-09-16,0.671
2022-09-17,0.845
2022-09-18,0.227
2022-09-19,0.342
2022-09-20,0.482
2022-09-21,0.534
2022-09-22,0.785
2022-09-23,1.19
2022-09-24,1.132
2022-09-25,0.911
2022-09-26,0.793
2022-09-27,0.801
2022-09-28,0.79
2022-09-29,0.89
2022-09-30,1.347
2022-10-01,1.027
2022-10-02,0.986
2022-10-03,0.98
2022-10-04,0.95
2022-10-05,1.029
2022-10-06,0.91
2022-10-07,0.941
2022-10-08,0.848
2022-10-09,0.836
2022-10-10,0.697
2022-10-11,0.656
2022-10-12,0.702
2022-10-13,0.73
2022-10-14,0.958
2022-10-15,0.807
2022-10-16,0.643
2022-10-17,0.599
2022-10-18,0.643
2022-10-19,0.87
2022-10-20,0.607
2022-10-21,0.627
2022-10-22,0.632
2022-10-23,0.813
2022-10-24,0.726
2022-10-25,0.399
2022-10-26,0.63
2022-10-27,0.742
2022-10-28,0.342
2022-10-29,0.696
2022-10-30,0.927
2022-10-31,0.531
2022-11-01,0.384
2022-11-02,0.36
2022-11-03,0.926
2022-11-04,0.754
2022-11-05,0.503
2022-11-06,0.83
2022-11-07,0.665
2022-11-08,0.189
2022-11-09,0.45
2022-11-10,0.95
2022-11-11,0.678
2022-11-12,0.441
2022-11-13,1.035
2022-11-14,0.71
2022-11-15,1.465
2022-11-16,1.208
2022-11-17,0.45
2022-11-18,0.692
2022-11-19,0.461
2022-11-20,0.308
2022-11-21,0.273
2022-11-22,0.185
2022-11-23,0.587
2022-11-24,0.542
2022-11-25,0.191
2022-11-26,0.423
2022-11-27,0.286
2022-11-28,0.28
2022-11-29,0.522
2022-11-30,0.48
2022-12-01,0.143
2022-12-02,0.149
2022-12-03,0.077
2022-12-04,0.373
2022-12-05,0.332
2022-12-06,0.343
2022-12-07,0.266
2022-12-08,0.183
2022-12-09,0.126
2022-12-10,0.292
2022-12-11,0.3
2022-12-12,0.274
2022-12-13,0.378
2022-12-14,0.307
2022-12-15,0.893
2022-12-16,0.748
2022-12-17,0.598
2022-12-18,0.485
