time,eto
2019-06-25,6.385
2019-06-26,5.83
2019-06-27,6.107
2019-06-28,5.737
2019-06-29,6.662
2019-06-30,6.662
2019-07-01,6.831
2019-07-02,6.284
2019-07-03,6.284
2019-07-04,6.102
2019-07-05,6.284
2019-07-06,6.649
2019-07-07,6.011
2019-07-08,5.829
2019-07-09,6.102
2019-07-10,6.284
2019-07-11,6.922
2019-07-12,6.831
2019-07-13,7.195
2019-07-14,7.286
2019-07-15,7.924
2019-07-16,7.559
2019-07-17,6.922
2019-07-18,6.467
2019-07-19,5.92
2019-07-20,6.284
2019-07-21,6.558
2019-07-22,7.651
2019-07-23,6.922
2019-07-24,8.652
2019-07-25,7.742
2019-07-26,7.286
2019-07-27,7.468
2019-07-28,7.924
2019-07-29,6.558
2019-07-30,6.922
2019-07-31,6.558
2019-08-01,5.737
2019-08-02,7.193
2019-08-03,6.829
2019-08-04,6.374
2019-08-05,5.919
2019-08-06,6.283
2019-08-07,6.283
2019-08-08,5.919
2019-08-09,6.101
2019-08-10,5.554
2019-08-11,5.828
2019-08-12,6.374
2019-08-13,6.556
2019-08-14,6.374
2019-08-15,7.831
2019-08-16,8.013
2019-08-17,5.737
2019-08-18,5.372
2019-08-19,5.19
2019-08-20,5.463
2019-08-21,7.102
2019-08-22,6.01
2019-08-23,5.737
2019-08-24,6.556
2019-08-25,6.465
2019-08-26,6.829
2019-08-27,8.013
2019-08-28,6.647
2019-08-29,5.828
2019-08-30,6.01
2019-08-31,5.828
2019-09-01,5.995
2019-09-02,5.442
2019-09-03,5.442
2019-09-04,6.364
2019-09-05,6.088
2019-09-06,6.18
2019-09-07,5.165
2019-09-08,5.165
2019-09-09,5.35
2019-09-10,4.612
2019-09-11,4.889
2019-09-12,5.627
2019-09-13,6.088
2019-09-14,5.811
2019-09-15,6.549
2019-09-16,4.058
2019-09-17,4.796
2019-09-18,4.704
2019-09-19,4.427
2019-09-20,4.52
2019-09-21,5.073
2019-09-22,5.627
2019-09-23,4.058
2019-09-24,5.073
2019-09-25,5.995
2019-09-26,4.796
2019-09-27,3.413
2019-09-28,3.136
2019-09-29,3.321
2019-09-30,3.321
2019-10-01,3.475
2019-10-02,3.851
2019-10-03,4.508
2019-10-04,4.884
2019-10-05,4.508
2019-10-06,4.884
2019-10-07,4.226
2019-10-08,4.602
2019-10-09,4.414
2019-10-10,4.039
2019-10-11,4.79
2019-10-12,4.414
2019-10-13,4.79
2019-10-14,3.006
2019-10-15,3.569
2019-10-16,3.851
2019-10-17,3.569
2019-10-18,3.663
2019-10-19,3.851
2019-10-20,3.945
2019-10-21,4.414
2019-10-22,4.79
2019-10-23,4.602
2019-10-24,5.26
2019-10-25,5.072
2019-10-26,3.757
2019-10-27,3.381
2019-10-28,3.757
2019-10-29,2.63
2019-10-30,3.851
2019-10-31,3.757
2019-11-01,3.822
2019-11-02,3.636
2019-11-03,3.729
2019-11-04,2.797
2019-11-05,3.17
2019-11-06,2.983
2019-11-07,2.517
2019-11-08,3.449
2019-11-09,3.822
2019-11-10,3.636
2019-11-11,2.89
2019-11-12,3.263
2019-11-13,2.89
2019-11-14,1.771
2019-11-15,1.678
2019-11-16,3.077
2019-11-17,3.636
2019-11-18,3.822
2019-11-19,2.61
2019-11-20,1.398
2019-11-21,1.678
2019-11-22,1.398
2019-11-23,2.61
2019-11-24,2.704
2019-11-25,3.356
2019-11-26,2.424
2019-11-27,0.466
2019-11-28,0.466
2019-11-29,0.653
2019-11-30,0.28
2019-12-01,0.285
2019-12-02,0.57
2019-12-03,0.76
2019-12-04,0.855
2019-12-05,0.95
2019-12-06,1.425
2019-12-07,1.33
2019-12-08,0.855
2019-12-09,1.235
2019-12-10,1.235
2019-12-11,1.045
2019-12-12,1.14
2019-12-13,1.235
2019-12-14,0.95
2019-12-15,1.33
2019-12-16,1.615
2019-12-17,1.804
2019-12-18,0.76
2019-12-19,1.045
2019-12-20,1.709
2019-12-21,1.899
2019-12-22,0.855
2019-12-23,0.76
2019-12-24,0.95
2019-12-25,0.76
2019-12-26,0.76
2019-12-27,1.425
2019-12-28,1.52
2019-12-29,1.045
2019-12-30,1.045
2019-12-31,1.14
2020-01-01,1.581
2020-01-02,1.581
2020-01-03,1.953
2020-01-04,1.581
2020-01-05,2.139
2020-01-06,2.139
2020-01-07,1.953
2020-01-08,1.395
2020-01-09,0.744
2020-01-10,1.488
2020-01-11,1.395
2020-01-12,1.488
2020-01-13,1.395
2020-01-14,1.395
2020-01-15,1.581
2020-01-16,0.744
2020-01-17,1.023
2020-01-18,1.488
2020-01-19,1.488
2020-01-20,1.302
2020-01-21,1.302
2020-01-22,1.209
2020-01-23,1.767
2020-01-24,1.767
2020-01-25,1.581
2020-01-26,1.302
2020-01-27,2.232
2020-01-28,2.046
2020-01-29,2.232
2020-01-30,1.767
2020-01-31,2.325
2020-02-01,2.822
2020-02-02,2.634
2020-02-03,2.258
2020-02-04,2.258
2020-02-05,2.634
2020-02-06,2.352
2020-02-07,3.01
2020-02-08,2.916
2020-02-09,2.728
2020-02-10,3.198
2020-02-11,3.01
2020-02-12,2.634
2020-02-13,2.164
2020-02-14,2.069
2020-02-15,2.446
2020-02-16,3.575
2020-02-17,3.01
2020-02-18,2.822
2020-02-19,2.634
2020-02-20,3.01
2020-02-21,2.916
2020-02-22,2.164
2020-02-23,2.634
2020-02-24,3.575
2020-02-25,3.857
2020-02-26,3.575
2020-02-27,3.857
2020-02-28,3.48
2020-02-29,3.292
2020-03-01,1.337
2020-03-02,3.248
2020-03-03,3.535
2020-03-04,3.821
2020-03-05,3.248
2020-03-06,3.344
2020-03-07,1.911
2020-03-08,2.579
2020-03-09,2.293
2020-03-10,1.433
2020-03-11,2.006
2020-03-12,3.248
2020-03-13,2.579
2020-03-14,2.293
2020-03-15,2.102
2020-03-16,1.051
2020-03-17,1.624
2020-03-18,1.815
2020-03-19,2.197
2020-03-20,2.293
2020-03-21,1.911
2020-03-22,2.388
2020-03-23,2.388
2020-03-24,2.866
2020-03-25,1.911
2020-03-26,2.293
2020-03-27,2.961
2020-03-28,2.293
2020-03-29,2.293
2020-03-30,3.439
2020-03-31,4.012
2020-04-01,4.072
2020-04-02,4.072
2020-04-03,4.356
2020-04-04,3.504
2020-04-05,1.61
2020-04-06,1.704
2020-04-07,2.935
2020-04-08,1.989
2020-04-09,1.326
2020-04-10,3.598
2020-04-11,3.598
2020-04-12,3.125
2020-04-13,3.882
2020-04-14,5.019
2020-04-15,4.924
2020-04-16,4.166
2020-04-17,3.22
2020-04-18,3.504
2020-04-19,3.598
2020-04-20,3.125
2020-04-21,4.45
2020-04-22,5.587
2020-04-23,6.06
2020-04-24,7.007
2020-04-25,6.344
2020-04-26,6.25
2020-04-27,6.439
2020-04-28,6.344
2020-04-29,5.397
2020-04-30,6.818
2020-05-01,6.171
2020-05-02,5.434
2020-05-03,5.526
2020-05-04,6.723
2020-05-05,6.815
2020-05-06,7.276
2020-05-07,7.46
2020-05-08,6.907
2020-05-09,6.907
2020-05-10,4.697
2020-05-11,5.434
2020-05-12,3.5
2020-05-13,4.881
2020-05-14,4.973
2020-05-15,5.894
2020-05-16,6.171
2020-05-17,3.96
2020-05-18,3.592
2020-05-19,4.329
2020-05-20,5.25
2020-05-21,5.894
2020-05-22,6.078
2020-05-23,6.171
2020-05-24,6.539
2020-05-25,6.999
2020-05-26,6.815
2020-05-27,7.092
2020-05-28,7.736
2020-05-29,5.71
2020-05-30,3.223
2020-05-31,4.697
2020-06-01,4.534
2020-06-02,6.015
2020-06-03,6.755
2020-06-04,8.883
2020-06-05,4.627
2020-06-06,5.367
2020-06-07,6.2
2020-06-08,7.032
2020-06-09,7.68
2020-06-10,7.773
2020-06-11,8.513
2020-06-12,5.922
2020-06-13,5.459
2020-06-14,6.2
2020-06-15,7.032
2020-06-16,6.755
2020-06-17,6.385
2020-06-18,6.292
2020-06-19,6.662
2020-06-20,6.57
2020-06-21,6.662
2020-06-22,7.31
2020-06-23,7.218
2020-06-24,6.94
2020-06-25,7.588
2020-06-26,7.403
2020-06-27,7.958
2020-06-28,5.182
2020-06-29,5.552
2020-06-30,6.015
2020-07-01,6.74
2020-07-02,6.011
2020-07-03,6.922
2020-07-04,7.195
2020-07-05,8.926
2020-07-06,8.47
2020-07-07,7.286
2020-07-08,6.922
2020-07-09,7.651
2020-07-10,8.379
2020-07-11,8.926
2020-07-12,7.195
2020-07-13,8.197
2020-07-14,6.831
2020-07-15,6.74
2020-07-16,7.286
2020-07-17,7.377
2020-07-18,7.559
2020-07-19,7.468
2020-07-20,6.831
2020-07-21,6.74
2020-07-22,6.467
2020-07-23,5.829
2020-07-24,5.92
2020-07-25,7.104
2020-07-26,7.651
2020-07-27,7.468
2020-07-28,7.833
2020-07-29,8.015
2020-07-30,7.742
2020-07-31,6.467
2020-08-01,7.649
2020-08-02,8.195
2020-08-03,7.922
2020-08-04,6.738
2020-08-05,5.737
2020-08-06,5.008
2020-08-07,6.192
2020-08-08,6.647
2020-08-09,7.285
2020-08-10,8.013
2020-08-11,7.285
2020-08-12,7.649
2020-08-13,4.917
2020-08-14,7.649
2020-08-15,6.374
2020-08-16,6.92
2020-08-17,6.465
2020-08-18,6.556
2020-08-19,6.556
2020-08-20,7.102
2020-08-21,6.738
2020-08-22,6.647
2020-08-23,6.283
2020-08-24,7.193
2020-08-25,6.283
2020-08-26,5.645
2020-08-27,6.283
2020-08-28,6.738
2020-08-29,7.193
2020-08-30,7.102
2020-08-31,7.193
2020-09-01,6.18
2020-09-02,6.088
2020-09-03,5.719
2020-09-04,6.088
2020-09-05,7.195
2020-09-06,7.195
2020-09-07,8.67
2020-09-08,6.918
2020-09-09,4.981
2020-09-10,4.427
2020-09-11,4.796
2020-09-12,5.903
2020-09-13,5.811
2020-09-14,5.627
2020-09-15,5.627
2020-09-16,5.442
2020-09-17,4.151
2020-09-18,5.073
2020-09-19,4.52
2020-09-20,4.981
2020-09-21,5.995
2020-09-22,4.796
2020-09-23,4.796
2020-09-24,5.258
2020-09-25,4.335
2020-09-26,5.627
2020-09-27,4.796
2020-09-28,5.073
2020-09-29,6.364
2020-09-30,6.272
2020-10-01,5.354
2020-10-02,5.917
2020-10-03,5.823
2020-10-04,4.978
2020-10-05,3.663
2020-10-06,4.602
2020-10-07,5.26
2020-10-08,3.663
2020-10-09,3.475
2020-10-10,3.193
2020-10-11,3.663
2020-10-12,5.635
2020-10-13,5.635
2020-10-14,5.823
2020-10-15,4.039
2020-10-16,4.79
2020-10-17,4.133
2020-10-18,3.663
2020-10-19,2.818
2020-10-20,3.475
2020-10-21,3.851
2020-10-22,3.287
2020-10-23,2.536
2020-10-24,2.348
2020-10-25,1.878
2020-10-26,2.536
2020-10-27,3.099
2020-10-28,3.193
2020-10-29,3.193
2020-10-30,3.099
2020-10-31,4.039
2020-11-01,3.729
2020-11-02,3.729
2020-11-03,2.704
2020-11-04,4.568
2020-11-05,3.729
2020-11-06,2.331
2020-11-07,1.119
2020-11-08,1.026
2020-11-09,1.492
2020-11-10,2.237
2020-11-11,1.958
2020-11-12,1.865
2020-11-13,1.865
2020-11-14,2.144
2020-11-15,3.543
2020-11-16,3.822
2020-11-17,2.797
2020-11-18,1.119
2020-11-19,1.865
2020-11-20,1.771
2020-11-21,2.237
2020-11-22,2.424
2020-11-23,2.051
2020-11-24,1.771
2020-11-25,1.958
2020-11-26,2.331
2020-11-27,2.331
2020-11-28,2.144
2020-11-29,2.331
2020-11-30,3.263
2020-12-01,3.229
2020-12-02,2.564
2020-12-03,2.184
2020-12-04,2.564
2020-12-05,1.994
2020-12-06,2.089
2020-12-07,3.609
2020-12-08,3.229
2020-12-09,3.039
2020-12-10,1.899
2020-12-11,1.899
2020-12-12,1.045
2020-12-13,0.57
2020-12-14,1.235
2020-12-15,1.994
2020-12-16,1.615
2020-12-17,0.855
2020-12-18,1.52
2020-12-19,2.469
2020-12-20,2.944
2020-12-21,2.849
2020-12-22,2.279
2020-12-23,2.184
2020-12-24,2.089
2020-12-25,1.804
2020-12-26,1.33
2020-12-27,1.425
2020-12-28,0.475
2020-12-29,1.33
2020-12-30,1.804
2020-12-31,1.615
2021-01-01,1.302
2021-01-02,1.023
2021-01-03,0.93
2021-01-04,0.744
2021-01-05,1.395
2021-01-06,1.767
2021-01-07,1.581
2021-01-08,2.139
2021-01-09,1.767
2021-01-10,1.953
2021-01-11,1.767
2021-01-12,1.767
2021-01-13,2.418
2021-01-14,2.697
2021-01-15,3.628
2021-01-16,3.721
2021-01-17,2.79
2021-01-18,2.976
2021-01-19,3.907
2021-01-20,3.535
2021-01-21,2.697
2021-01-22,1.302
2021-01-23,0.744
2021-01-24,0.744
2021-01-25,1.116
2021-01-26,1.116
2021-01-27,0.651
2021-01-28,0.279
2021-01-29,1.023
2021-01-30,1.209
2021-01-31,1.767
2021-02-01,2.069
2021-02-02,1.599
2021-02-03,2.069
2021-02-04,2.258
2021-02-05,2.728
2021-02-06,2.916
2021-02-07,2.822
2021-02-08,2.164
2021-02-09,1.881
2021-02-10,2.258
2021-02-11,1.787
2021-02-12,2.069
2021-02-13,2.069
2021-02-14,2.352
2021-02-15,1.317
2021-02-16,2.634
2021-02-17,2.728
2021-02-18,2.634
2021-02-19,2.164
2021-02-20,2.352
2021-02-21,2.728
2021-02-22,3.386
2021-02-23,3.48
2021-02-24,2.352
2021-02-25,3.198
2021-02-26,3.198
2021-02-27,4.327
2021-02-28,4.139
2021-03-01,4.585
2021-03-02,2.77
2021-03-03,2.197
2021-03-04,2.675
2021-03-05,3.152
2021-03-06,2.293
2021-03-07,2.579
2021-03-08,2.484
2021-03-09,1.72
2021-03-10,1.051
2021-03-11,1.624
2021-03-12,2.293
2021-03-13,3.057
2021-03-14,2.197
2021-03-15,1.433
2021-03-16,2.293
2021-03-17,2.484
2021-03-18,1.72
2021-03-19,1.051
2021-03-20,2.77
2021-03-21,3.344
2021-03-22,3.439
2021-03-23,3.63
2021-03-24,3.821
2021-03-25,2.675
2021-03-26,3.152
2021-03-27,3.535
2021-03-28,4.585
2021-03-29,4.968
2021-03-30,4.203
2021-03-31,4.872
2021-04-01,5.587
2021-04-02,4.829
2021-04-03,4.545
2021-04-04,4.45
2021-04-05,4.545
2021-04-06,4.735
2021-04-07,4.64
2021-04-08,5.492
2021-04-09,5.303
2021-04-10,5.397
2021-04-11,5.397
2021-04-12,5.208
2021-04-13,4.45
2021-04-14,3.977
2021-04-15,4.545
2021-04-16,5.019
2021-04-17,5.587
2021-04-18,6.534
2021-04-19,6.155
2021-04-20,5.113
2021-04-21,4.45
2021-04-22,4.735
2021-04-23,4.356
2021-04-24,4.356
2021-04-25,2.367
2021-04-26,3.788
2021-04-27,4.735
2021-04-28,5.776
2021-04-29,6.344
2021-04-30,6.912
2021-05-01,6.355
2021-05-02,5.894
2021-05-03,6.539
2021-05-04,6.355
2021-05-05,7.46
2021-05-06,6.171
2021-05-07,6.171
2021-05-08,7.092
2021-05-09,6.907
2021-05-10,5.986
2021-05-11,6.631
2021-05-12,7.184
2021-05-13,6.907
2021-05-14,6.447
2021-05-15,4.421
2021-05-16,4.605
2021-05-17,5.434
2021-05-18,7.092
2021-05-19,6.355
2021-05-20,5.894
2021-05-21,5.065
2021-05-22,4.881
2021-05-23,5.157
2021-05-24,6.723
2021-05-25,6.815
2021-05-26,6.355
2021-05-27,6.907
2021-05-28,6.078
2021-05-29,5.71
2021-05-30,6.355
2021-05-31,7.828
2021-06-01,7.958
2021-06-02,7.865
2021-06-03,7.68
2021-06-04,6.755
2021-06-05,6.847
2021-06-06,5.737
2021-06-07,5.182
2021-06-08,5.367
2021-06-09,5.274
2021-06-10,6.015
2021-06-11,6.94
2021-06-12,6.94
2021-06-13,7.125
2021-06-14,6.57
2021-06-15,7.495
2021-06-16,8.05
2021-06-17,8.976
2021-06-18,9.531
2021-06-19,9.438
2021-06-20,9.161
2021-06-21,7.865
2021-06-22,6.662
2021-06-23,6.477
2021-06-24,6.2
2021-06-25,6.755
2021-06-26,7.958
2021-06-27,8.328
2021-06-28,8.328
2021-06-29,8.791
2021-06-30,7.773
2021-07-01,6.74
2021-07-02,6.922
2021-07-03,7.104
2021-07-04,6.922
2021-07-05,7.013
2021-07-06,7.651
2021-07-07,7.833
2021-07-08,8.561
2021-07-09,9.836
2021-07-10,7.377
2021-07-11,7.651
2021-07-12,7.742
2021-07-13,8.47
2021-07-14,7.195
2021-07-15,7.195
2021-07-16,6.922
2021-07-17,8.015
2021-07-18,7.377
2021-07-19,8.47
2021-07-20,7.104
2021-07-21,7.104
2021-07-22,7.559
2021-07-23,8.379
2021-07-24,7.924
2021-07-25,8.288
2021-07-26,6.558
2021-07-27,7.195
2021-07-28,6.74
2021-07-29,7.195
2021-07-30,7.742
2021-07-31,7.742
2021-08-01,7.74
2021-08-02,6.738
2021-08-03,7.102
2021-08-04,7.558
2021-08-05,6.738
2021-08-06,6.738
2021-08-07,8.104
2021-08-08,7.467
2021-08-09,7.467
2021-08-10,7.922
2021-08-11,7.467
2021-08-12,7.102
2021-08-13,7.467
2021-08-14,6.556
2021-08-15,7.376
2021-08-16,6.829
2021-08-17,6.374
2021-08-18,5.099
2021-08-19,5.008
2021-08-20,5.463
2021-08-21,4.462
2021-08-22,4.826
2021-08-23,5.19
2021-08-24,5.281
2021-08-25,6.01
2021-08-26,5.554
2021-08-27,6.374
2021-08-28,8.468
2021-08-29,8.013
2021-08-30,7.285
2021-08-31,6.283
2021-09-01,5.35
2021-09-02,4.704
2021-09-03,5.35
2021-09-04,5.903
2021-09-05,5.534
2021-09-06,7.564
2021-09-07,6.364
2021-09-08,7.379
2021-09-09,7.195
2021-09-10,5.534
2021-09-11,5.35
2021-09-12,5.719
2021-09-13,5.258
2021-09-14,6.733
2021-09-15,5.719
2021-09-16,4.427
2021-09-17,5.073
2021-09-18,4.243
2021-09-19,4.52
2021-09-20,4.796
2021-09-21,5.719
2021-09-22,5.719
2021-09-23,4.52
2021-09-24,5.903
2021-09-25,5.258
2021-09-26,4.243
2021-09-27,4.335
2021-09-28,3.874
2021-09-29,4.796
2021-09-30,5.35
2021-10-01,5.072
2021-10-02,4.602
2021-10-03,5.072
2021-10-04,6.668
2021-10-05,3.945
2021-10-06,3.757
2021-10-07,4.32
2021-10-08,3.757
2021-10-09,3.757
2021-10-10,4.414
2021-10-11,5.447
2021-10-12,4.79
2021-10-13,3.757
2021-10-14,4.32
2021-10-15,5.447
2021-10-16,6.105
2021-10-17,4.039
2021-10-18,2.63
2021-10-19,3.287
2021-10-20,3.381
2021-10-21,3.287
2021-10-22,2.254
2021-10-23,2.818
2021-10-24,0.564
2021-10-25,1.691
2021-10-26,2.348
2021-10-27,3.193
2021-10-28,0.751
2021-10-29,0.845
2021-10-30,0.845
2021-10-31,2.066
2021-11-01,0.839
2021-11-02,1.771
2021-11-03,2.424
2021-11-04,1.958
2021-11-05,2.89
2021-11-06,2.424
2021-11-07,2.144
2021-11-08,2.797
2021-11-09,1.119
2021-11-10,2.237
2021-11-11,2.517
2021-11-12,3.077
2021-11-13,3.077
2021-11-14,2.704
2021-11-15,2.331
2021-11-16,2.144
2021-11-17,1.492
2021-11-18,2.051
2021-11-19,1.865
2021-11-20,1.771
2021-11-21,3.17
2021-11-22,3.17
2021-11-23,2.517
2021-11-24,2.331
2021-11-25,3.077
2021-11-26,2.797
2021-11-27,3.17
2021-11-28,2.424
2021-11-29,3.543
2021-11-30,3.356
2021-12-01,3.324
2021-12-02,2.184
2021-12-03,1.52
2021-12-04,1.804
2021-12-05,2.564
2021-12-06,1.994
2021-12-07,0.855
2021-12-08,1.14
2021-12-09,0.665
2021-12-10,1.33
2021-12-11,1.425
2021-12-12,1.045
2021-12-13,0.855
2021-12-14,0.38
2021-12-15,0.855
2021-12-16,0.57
2021-12-17,0.76
2021-12-18,1.235
2021-12-19,1.045
2021-12-20,0.76
2021-12-21,1.235
2021-12-22,0.76
2021-12-23,1.33
2021-12-24,0.855
2021-12-25,1.045
2021-12-26,0.95
2021-12-27,0.665
2021-12-28,0.76
2021-12-29,0.665
2021-12-30,0.665
2021-12-31,0.76
2022-01-01,1.116
2022-01-02,1.395
2022-01-03,0.837
2022-01-04,0.837
2022-01-05,1.581
2022-01-06,1.395
2022-01-07,0.837
2022-01-08,1.209
2022-01-09,1.767
2022-01-10,2.418
2022-01-11,2.883
2022-01-12,1.953
2022-01-13,1.395
2022-01-14,1.86
2022-01-15,1.767
2022-01-16,1.581
2022-01-17,0.93
2022-01-18,1.209
2022-01-19,1.488
2022-01-20,1.86
2022-01-21,2.325
2022-01-22,2.139
2022-01-23,2.511
2022-01-24,2.325
2022-01-25,2.046
2022-01-26,2.139
2022-01-27,2.604
2022-01-28,2.976
2022-01-29,2.325
2022-01-30,2.697
2022-01-31,2.139
2022-02-01,2.164
2022-02-02,2.634
2022-02-03,2.164
2022-02-04,2.634
2022-02-05,3.01
2022-02-06,3.104
2022-02-07,2.916
2022-02-08,3.575
2022-02-09,4.139
2022-02-10,3.857
2022-02-11,3.669
2022-02-12,3.857
2022-02-13,3.198
2022-02-14,3.48
2022-02-15,1.881
2022-02-16,2.634
2022-02-17,2.54
2022-02-18,2.634
2022-02-19,2.822
2022-02-20,2.822
2022-02-21,2.258
2022-02-22,1.317
2022-02-23,1.881
2022-02-24,2.258
2022-02-25,2.728
2022-02-26,2.822
2022-02-27,0.0
2022-02-28,4.609
2022-03-01,4.585
2022-03-02,4.203
2022-03-03,2.961
2022-03-04,1.624
2022-03-05,1.911
2022-03-06,2.579
2022-03-07,3.248
2022-03-08,3.535
2022-03-09,3.726
2022-03-10,3.917
2022-03-11,3.63
2022-03-12,4.108
2022-03-13,3.821
2022-03-14,3.917
2022-03-15,2.484
2022-03-16,3.917
2022-03-17,4.108
2022-03-18,4.012
2022-03-19,1.911
2022-03-20,3.726
2022-03-21,4.681
2022-03-22,4.49
2022-03-23,4.394
2022-03-24,4.394
2022-03-25,4.681
2022-03-26,4.394
2022-03-27,2.484
2022-03-28,1.337
2022-03-29,3.152
2022-03-30,3.535
2022-03-31,3.535
2022-04-01,3.788
2022-04-02,4.45
2022-04-03,4.829
2022-04-04,4.924
2022-04-05,5.019
2022-04-06,6.25
2022-04-07,6.534
2022-04-08,6.912
2022-04-09,6.155
2022-04-10,5.397
2022-04-11,2.273
2022-04-12,4.166
2022-04-13,4.072
2022-04-14,3.693
2022-04-15,4.166
2022-04-16,2.935
2022-04-17,4.64
2022-04-18,4.735
2022-04-19,3.598
2022-04-20,3.882
2022-04-21,2.083
2022-04-22,2.935
2022-04-23,4.735
2022-04-24,5.681
2022-04-25,5.681
2022-04-26,3.882
2022-04-27,5.587
2022-04-28,4.829
2022-04-29,5.681
2022-04-30,6.06
2022-05-01,5.434
2022-05-02,5.526
2022-05-03,5.894
2022-05-04,5.986
2022-05-05,6.078
2022-05-06,5.618
2022-05-07,5.157
2022-05-08,4.513
2022-05-09,4.144
2022-05-10,3.96
2022-05-11,4.789
2022-05-12,5.434
2022-05-13,6.815
2022-05-14,7.092
2022-05-15,6.539
2022-05-16,6.447
2022-05-17,6.815
2022-05-18,7.46
2022-05-19,7.92
2022-05-20,6.263
2022-05-21,5.986
2022-05-22,6.723
2022-05-23,7.184
2022-05-24,6.447
2022-05-25,7.644
2022-05-26,6.355
2022-05-27,5.25
2022-05-28,4.605
2022-05-29,6.078
2022-05-30,6.447
2022-05-31,6.907
2022-06-01,7.31
2022-06-02,7.403
2022-06-03,6.292
2022-06-04,6.107
2022-06-05,4.257
2022-06-06,6.662
2022-06-07,7.958
2022-06-08,7.588
2022-06-09,7.218
2022-06-10,7.68
2022-06-11,7.495
2022-06-12,7.032
2022-06-13,6.94
2022-06-14,8.05
2022-06-15,8.883
2022-06-16,7.958
2022-06-17,5.737
2022-06-18,5.552
2022-06-19,6.662
2022-06-20,7.403
2022-06-21,8.698
2022-06-22,8.05
2022-06-23,6.847
2022-06-24,7.958
2022-06-25,8.513
2022-06-26,8.235
2022-06-27,8.513
2022-06-28,8.328
2022-06-29,8.976
2022-06-30,7.495
2022-07-01,7.104
2022-07-02,6.467
2022-07-03,5.738
2022-07-04,6.011
2022-07-05,5.647
2022-07-06,5.738
2022-07-07,6.284
2022-07-08,6.558
2022-07-09,6.284
2022-07-10,7.104
2022-07-11,8.652
2022-07-12,7.104
2022-07-13,6.375
2022-07-14,7.195
2022-07-15,7.559
2022-07-16,7.651
2022-07-17,9.199
2022-07-18,8.288
2022-07-19,8.379
2022-07-20,7.742
2022-07-21,8.106
2022-07-22,9.199
2022-07-23,8.926
2022-07-24,7.377
2022-07-25,6.649
2022-07-26,7.651
2022-07-27,7.195
2022-07-28,7.833
2022-07-29,7.651
2022-07-30,6.011
2022-07-31,6.375
2022-08-01,5.281
2022-08-02,6.374
2022-08-03,6.829
2022-08-04,6.465
2022-08-05,5.828
2022-08-06,5.828
2022-08-07,6.283
2022-08-08,6.647
2022-08-09,6.647
2022-08-10,6.192
2022-08-11,6.192
2022-08-12,6.465
2022-08-13,6.92
2022-08-14,7.193
2022-08-15,6.647
2022-08-16,8.195
2022-08-17,7.285
2022-08-18,6.92
2022-08-19,7.193
2022-08-20,8.377
2022-08-21,6.465
2022-08-22,6.374
2022-08-23,7.011
2022-08-24,6.556
2022-08-25,6.101
2022-08-26,6.647
2022-08-27,5.828
2022-08-28,5.737
2022-08-29,5.645
2022-08-30,6.738
2022-08-31,6.374
2022-09-01,7.564
2022-09-02,6.826
2022-09-03,8.67
2022-09-04,7.01
2022-09-05,8.117
2022-09-06,9.408
2022-09-07,7.564
2022-09-08,5.903
2022-09-09,8.301
2022-09-10,4.612
2022-09-11,4.704
2022-09-12,4.981
2022-09-13,4.889
2022-09-14,4.058
2022-09-15,4.058
2022-09-16,4.52
2022-09-17,4.427
2022-09-18,2.306
2022-09-19,1.476
2022-09-20,3.413
2022-09-21,3.321
2022-09-22,4.151
2022-09-23,4.612
2022-09-24,5.35
2022-09-25,4.335
2022-09-26,4.612
2022-09-27,5.258
2022-09-28,6.088
2022-09-29,4.52
2022-09-30,4.981
2022-10-01,4.133
2022-10-02,3.475
2022-10-03,4.414
2022-10-04,5.072
2022-10-05,4.978
2022-10-06,4.414
2022-10-07,4.696
2022-10-08,4.414
2022-10-09,4.602
2022-10-10,3.851
2022-10-11,4.133
2022-10-12,4.133
2022-10-13,3.945
2022-10-14,4.884
2022-10-15,3.006
2022-10-16,2.818
2022-10-17,3.193
2022-10-18,3.851
2022-10-19,4.79
2022-10-20,4.32
2022-10-21,4.508
2022-10-22,2.536
2022-10-23,3.475
2022-10-24,3.193
2022-10-25,3.287
2022-10-26,3.475
2022-10-27,2.912
2022-10-28,2.536
2022-10-29,3.757
2022-10-30,3.757
2022-10-31,2.724
2022-11-01,1.398
2022-11-02,1.492
2022-11-03,1.771
2022-11-04,2.331
2022-11-05,2.051
2022-11-06,1.771
2022-11-07,0.653
2022-11-08,0.466
2022-11-09,1.119
2022-11-10,1.678
2022-11-11,1.678
2022-11-12,1.678
2022-11-13,1.771
2022-11-14,1.865
2022-11-15,2.331
2022-11-16,2.797
2022-11-17,2.704
2022-11-18,2.797
2022-11-19,2.61
2022-11-20,3.077
2022-11-21,2.704
2022-11-22,3.077
2022-11-23,2.797
2022-11-24,3.077
2022-11-25,2.704
2022-11-26,2.517
2022-11-27,2.331
2022-11-28,2.331
2022-11-29,1.398
2022-11-30,1.398
2022-12-01,0.285
2022-12-02,0.665
2022-12-03,0.665
2022-12-04,0.76
2022-12-05,0.95
2022-12-06,0.76
2022-12-07,0.76
2022-12-08,0.855
2022-12-09,1.14
2022-12-10,1.14
2022-12-11,0.855
2022-12-12,0.57
2022-12-13,1.045
2022-12-14,1.14
2022-12-15,0.95
2022-12-16,1.33
2022-12-17,1.235
