time,etof
2019-06-25,0.586
2019-06-26,0.567
2019-06-27,0.549
2019-06-28,0.531
2019-06-29,0.53
2019-06-30,0.53
2019-07-01,0.53
2019-07-02,0.53
2019-07-03,0.53
2019-07-04,0.529
2019-07-05,0.529
2019-07-06,0.529
2019-07-07,0.518
2019-07-08,0.506
2019-07-09,0.495
2019-07-10,0.484
2019-07-11,0.472
2019-07-12,0.461
2019-07-13,0.449
2019-07-14,0.438
2019-07-15,0.435
2019-07-16,0.433
2019-07-17,0.43
2019-07-18,0.427
2019-07-19,0.424
2019-07-20,0.422
2019-07-21,0.419
2019-07-22,0.416
2019-07-23,0.405
2019-07-24,0.393
2019-07-25,0.382
2019-07-26,0.371
2019-07-27,0.359
2019-07-28,0.348
2019-07-29,0.337
2019-07-30,0.325
2019-07-31,0.333
2019-08-01,0.341
2019-08-02,0.349
2019-08-03,0.356
2019-08-04,0.364
2019-08-05,0.372
2019-08-06,0.38
2019-08-07,0.388
2019-08-08,0.368
2019-08-09,0.348
2019-08-10,0.328
2019-08-11,0.308
2019-08-12,0.288
2019-08-13,0.268
2019-08-14,0.248
2019-08-15,0.228
2019-08-16,0.236
2019-08-17,0.245
2019-08-18,0.253
2019-08-19,0.262
2019-08-20,0.271
2019-08-21,0.279
2019-08-22,0.288
2019-08-23,0.296
2019-08-24,0.294
2019-08-25,0.291
2019-08-26,0.289
2019-08-27,0.286
2019-08-28,0.284
2019-08-29,0.281
2019-08-30,0.279
2019-08-31,0.276
2019-09-01,0.298
2019-09-02,0.319
2019-09-03,0.34
2019-09-04,0.361
2019-09-05,0.383
2019-09-06,0.404
2019-09-07,0.425
2019-09-08,0.446
2019-09-09,0.442
2019-09-10,0.438
2019-09-11,0.434
2019-09-12,0.43
2019-09-13,0.426
2019-09-14,0.421
2019-09-15,0.417
2019-09-16,0.413
2019-09-17,0.404
2019-09-18,0.396
2019-09-19,0.387
2019-09-20,0.378
2019-09-21,0.37
2019-09-22,0.361
2019-09-23,0.352
2019-09-24,0.343
2019-09-25,0.348
2019-09-26,0.352
2019-09-27,0.356
2019-09-28,0.36
2019-09-29,0.365
2019-09-30,0.369
2019-10-01,0.373
2019-10-02,0.377
2019-10-03,0.371
2019-10-04,0.364
2019-10-05,0.357
2019-10-06,0.35
2019-10-07,0.343
2019-10-08,0.336
2019-10-09,0.329
2019-10-10,0.322
2019-10-11,0.326
2019-10-12,0.33
2019-10-13,0.334
2019-10-14,0.338
2019-10-15,0.343
2019-10-16,0.347
2019-10-17,0.351
2019-10-18,0.355
2019-10-19,0.359
2019-10-20,0.363
2019-10-21,0.367
2019-10-22,0.371
2019-10-23,0.375
2019-10-24,0.38
2019-10-25,0.384
2019-10-26,0.388
2019-10-27,0.392
2019-10-28,0.396
2019-10-29,0.4
2019-10-30,0.404
2019-10-31,0.408
2019-11-01,0.413
2019-11-02,0.417
2019-11-03,0.421
2019-11-04,0.411
2019-11-05,0.402
2019-11-06,0.393
2019-11-07,0.383
2019-11-08,0.374
2019-11-09,0.365
2019-11-10,0.355
2019-11-11,0.346
2019-11-12,0.338
2019-11-13,0.331
2019-11-14,0.323
2019-11-15,0.315
2019-11-16,0.307
2019-11-17,0.3
2019-11-18,0.292
2019-11-19,0.284
2019-11-20,0.294
2019-11-21,0.304
2019-11-22,0.314
2019-11-23,0.324
2019-11-24,0.334
2019-11-25,0.344
2019-11-26,0.354
2019-11-27,0.364
2019-11-28,0.374
2019-11-29,0.384
2019-11-30,0.394
2019-12-01,0.404
2019-12-02,0.414
2019-12-03,0.424
2019-12-04,0.434
2019-12-05,0.444
2019-12-06,0.454
2019-12-07,0.464
2019-12-08,0.474
2019-12-09,0.484
2019-12-10,0.494
2019-12-11,0.504
2019-12-12,0.514
2019-12-13,0.524
2019-12-14,0.534
2019-12-15,0.544
2019-12-16,0.554
2019-12-17,0.564
2019-12-18,0.574
2019-12-19,0.584
2019-12-20,0.594
2019-12-21,0.604
2019-12-22,0.614
2019-12-23,0.624
2019-12-24,0.634
2019-12-25,0.644
2019-12-26,0.654
2019-12-27,0.664
2019-12-28,0.674
2019-12-29,0.684
2019-12-30,0.694
2019-12-31,0.704
2020-01-01,0.714
2020-01-02,0.724
2020-01-03,0.734
2020-01-04,0.744
2020-01-05,0.754
2020-01-06,0.763
2020-01-07,0.766
2020-01-08,0.769
2020-01-09,0.772
2020-01-10,0.775
2020-01-11,0.777
2020-01-12,0.78
2020-01-13,0.783
2020-01-14,0.786
2020-01-15,0.789
2020-01-16,0.791
2020-01-17,0.794
2020-01-18,0.797
2020-01-19,0.8
2020-01-20,0.803
2020-01-21,0.805
2020-01-22,0.808
2020-01-23,0.811
2020-01-24,0.814
2020-01-25,0.817
2020-01-26,0.819
2020-01-27,0.822
2020-01-28,0.825
2020-01-29,0.828
2020-01-30,0.831
2020-01-31,0.833
2020-02-01,0.836
2020-02-02,0.839
2020-02-03,0.842
2020-02-04,0.845
2020-02-05,0.847
2020-02-06,0.85
2020-02-07,0.853
2020-02-08,0.839
2020-02-09,0.826
2020-02-10,0.812
2020-02-11,0.799
2020-02-12,0.785
2020-02-13,0.771
2020-02-14,0.758
2020-02-15,0.744
2020-02-16,0.731
2020-02-17,0.717
2020-02-18,0.703
2020-02-19,0.69
2020-02-20,0.676
2020-02-21,0.663
2020-02-22,0.649
2020-02-23,0.636
2020-02-24,0.622
2020-02-25,0.608
2020-02-26,0.595
2020-02-27,0.581
2020-02-28,0.568
2020-02-29,0.554
2020-03-01,0.54
2020-03-02,0.527
2020-03-03,0.547
2020-03-04,0.567
2020-03-05,0.587
2020-03-06,0.608
2020-03-07,0.628
2020-03-08,0.648
2020-03-09,0.668
2020-03-10,0.688
2020-03-11,0.699
2020-03-12,0.709
2020-03-13,0.719
2020-03-14,0.729
2020-03-15,0.739
2020-03-16,0.749
2020-03-17,0.76
2020-03-18,0.77
2020-03-19,0.78
2020-03-20,0.79
2020-03-21,0.8
2020-03-22,0.81
2020-03-23,0.82
2020-03-24,0.831
2020-03-25,0.841
2020-03-26,0.851
2020-03-27,0.86
2020-03-28,0.869
2020-03-29,0.878
2020-03-30,0.888
2020-03-31,0.897
2020-04-01,0.906
2020-04-02,0.915
2020-04-03,0.924
2020-04-04,0.932
2020-04-05,0.941
2020-04-06,0.949
2020-04-07,0.957
2020-04-08,0.965
2020-04-09,0.973
2020-04-10,0.982
2020-04-11,0.99
2020-04-12,0.977
2020-04-13,0.964
2020-04-14,0.95
2020-04-15,0.937
2020-04-16,0.924
2020-04-17,0.911
2020-04-18,0.898
2020-04-19,0.885
2020-04-20,0.845
2020-04-21,0.804
2020-04-22,0.764
2020-04-23,0.724
2020-04-24,0.684
2020-04-25,0.644
2020-04-26,0.603
2020-04-27,0.563
2020-04-28,0.555
2020-04-29,0.546
2020-04-30,0.537
2020-05-01,0.529
2020-05-02,0.52
2020-05-03,0.511
2020-05-04,0.503
2020-05-05,0.494
2020-05-06,0.491
2020-05-07,0.488
2020-05-08,0.486
2020-05-09,0.483
2020-05-10,0.48
2020-05-11,0.477
2020-05-12,0.474
2020-05-13,0.471
2020-05-14,0.468
2020-05-15,0.465
2020-05-16,0.462
2020-05-17,0.459
2020-05-18,0.457
2020-05-19,0.454
2020-05-20,0.451
2020-05-21,0.448
2020-05-22,0.425
2020-05-23,0.401
2020-05-24,0.378
2020-05-25,0.355
2020-05-26,0.332
2020-05-27,0.309
2020-05-28,0.285
2020-05-29,0.262
2020-05-30,0.275
2020-05-31,0.287
2020-06-01,0.3
2020-06-02,0.313
2020-06-03,0.325
2020-06-04,0.338
2020-06-05,0.35
2020-06-06,0.363
2020-06-07,0.367
2020-06-08,0.371
2020-06-09,0.375
2020-06-10,0.379
2020-06-11,0.383
2020-06-12,0.387
2020-06-13,0.391
2020-06-14,0.395
2020-06-15,0.392
2020-06-16,0.39
2020-06-17,0.388
2020-06-18,0.386
2020-06-19,0.384
2020-06-20,0.382
2020-06-21,0.38
2020-06-22,0.378
2020-06-23,0.369
2020-06-24,0.36
2020-06-25,0.351
2020-06-26,0.341
2020-06-27,0.332
2020-06-28,0.323
2020-06-29,0.314
2020-06-30,0.305
2020-07-01,0.305
2020-07-02,0.304
2020-07-03,0.303
2020-07-04,0.303
2020-07-05,0.302
2020-07-06,0.301
2020-07-07,0.3
2020-07-08,0.3
2020-07-09,0.302
2020-07-10,0.305
2020-07-11,0.307
2020-07-12,0.31
2020-07-13,0.312
2020-07-14,0.315
2020-07-15,0.317
2020-07-16,0.32
2020-07-17,0.325
2020-07-18,0.331
2020-07-19,0.336
2020-07-20,0.342
2020-07-21,0.347
2020-07-22,0.353
2020-07-23,0.358
2020-07-24,0.364
2020-07-25,0.351
2020-07-26,0.338
2020-07-27,0.326
2020-07-28,0.313
2020-07-29,0.3
2020-07-30,0.288
2020-07-31,0.275
2020-08-01,0.262
2020-08-02,0.268
2020-08-03,0.275
2020-08-04,0.281
2020-08-05,0.288
2020-08-06,0.294
2020-08-07,0.301
2020-08-08,0.307
2020-08-09,0.313
2020-08-10,0.338
2020-08-11,0.363
2020-08-12,0.388
2020-08-13,0.413
2020-08-14,0.438
2020-08-15,0.463
2020-08-16,0.487
2020-08-17,0.512
2020-08-18,0.484
2020-08-19,0.456
2020-08-20,0.428
2020-08-21,0.4
2020-08-22,0.372
2020-08-23,0.344
2020-08-24,0.316
2020-08-25,0.288
2020-08-26,0.287
2020-08-27,0.287
2020-08-28,0.286
2020-08-29,0.285
2020-08-30,0.284
2020-08-31,0.284
2020-09-01,0.283
2020-09-02,0.282
2020-09-03,0.28
2020-09-04,0.277
2020-09-05,0.275
2020-09-06,0.272
2020-09-07,0.27
2020-09-08,0.267
2020-09-09,0.265
2020-09-10,0.262
2020-09-11,0.26
2020-09-12,0.258
2020-09-13,0.255
2020-09-14,0.253
2020-09-15,0.25
2020-09-16,0.248
2020-09-17,0.245
2020-09-18,0.243
2020-09-19,0.24
2020-09-20,0.238
2020-09-21,0.235
2020-09-22,0.233
2020-09-23,0.23
2020-09-24,0.228
2020-09-25,0.225
2020-09-26,0.223
2020-09-27,0.219
2020-09-28,0.214
2020-09-29,0.21
2020-09-30,0.206
2020-10-01,0.202
2020-10-02,0.198
2020-10-03,0.193
2020-10-04,0.189
2020-10-05,0.201
2020-10-06,0.212
2020-10-07,0.224
2020-10-08,0.235
2020-10-09,0.247
2020-10-10,0.258
2020-10-11,0.27
2020-10-12,0.281
2020-10-13,0.276
2020-10-14,0.271
2020-10-15,0.266
2020-10-16,0.261
2020-10-17,0.255
2020-10-18,0.25
2020-10-19,0.245
2020-10-20,0.24
2020-10-21,0.246
2020-10-22,0.253
2020-10-23,0.26
2020-10-24,0.266
2020-10-25,0.273
2020-10-26,0.279
2020-10-27,0.286
2020-10-28,0.292
2020-10-29,0.287
2020-10-30,0.282
2020-10-31,0.277
2020-11-01,0.271
2020-11-02,0.266
2020-11-03,0.261
2020-11-04,0.256
2020-11-05,0.25
2020-11-06,0.263
2020-11-07,0.275
2020-11-08,0.288
2020-11-09,0.3
2020-11-10,0.312
2020-11-11,0.325
2020-11-12,0.337
2020-11-13,0.35
2020-11-14,0.362
2020-11-15,0.374
2020-11-16,0.387
2020-11-17,0.399
2020-11-18,0.411
2020-11-19,0.424
2020-11-20,0.436
2020-11-21,0.449
2020-11-22,0.443
2020-11-23,0.437
2020-11-24,0.432
2020-11-25,0.426
2020-11-26,0.42
2020-11-27,0.414
2020-11-28,0.409
2020-11-29,0.403
2020-11-30,0.377
2020-12-01,0.351
2020-12-02,0.326
2020-12-03,0.3
2020-12-04,0.274
2020-12-05,0.248
2020-12-06,0.222
2020-12-07,0.196
2020-12-08,0.214
2020-12-09,0.232
2020-12-10,0.251
2020-12-11,0.269
2020-12-12,0.287
2020-12-13,0.305
2020-12-14,0.323
2020-12-15,0.341
2020-12-16,0.359
2020-12-17,0.377
2020-12-18,0.395
2020-12-19,0.413
2020-12-20,0.431
2020-12-21,0.449
2020-12-22,0.468
2020-12-23,0.486
2020-12-24,0.469
2020-12-25,0.452
2020-12-26,0.435
2020-12-27,0.418
2020-12-28,0.401
2020-12-29,0.384
2020-12-30,0.367
2020-12-31,0.35
2021-01-01,0.353
2021-01-02,0.355
2021-01-03,0.357
2021-01-04,0.359
2021-01-05,0.361
2021-01-06,0.363
2021-01-07,0.365
2021-01-08,0.368
2021-01-09,0.37
2021-01-10,0.372
2021-01-11,0.374
2021-01-12,0.376
2021-01-13,0.378
2021-01-14,0.38
2021-01-15,0.383
2021-01-16,0.385
2021-01-17,0.385
2021-01-18,0.385
2021-01-19,0.385
2021-01-20,0.386
2021-01-21,0.386
2021-01-22,0.386
2021-01-23,0.386
2021-01-24,0.387
2021-01-25,0.387
2021-01-26,0.387
2021-01-27,0.387
2021-01-28,0.387
2021-01-29,0.388
2021-01-30,0.388
2021-01-31,0.388
2021-02-01,0.388
2021-02-02,0.396
2021-02-03,0.404
2021-02-04,0.412
2021-02-05,0.42
2021-02-06,0.429
2021-02-07,0.437
2021-02-08,0.445
2021-02-09,0.453
2021-02-10,0.461
2021-02-11,0.469
2021-02-12,0.477
2021-02-13,0.485
2021-02-14,0.493
2021-02-15,0.501
2021-02-16,0.509
2021-02-17,0.517
2021-02-18,0.527
2021-02-19,0.537
2021-02-20,0.547
2021-02-21,0.556
2021-02-22,0.566
2021-02-23,0.576
2021-02-24,0.586
2021-02-25,0.596
2021-02-26,0.606
2021-02-27,0.616
2021-02-28,0.625
2021-03-01,0.635
2021-03-02,0.645
2021-03-03,0.655
2021-03-04,0.665
2021-03-05,0.675
2021-03-06,0.669
2021-03-07,0.664
2021-03-08,0.658
2021-03-09,0.653
2021-03-10,0.647
2021-03-11,0.642
2021-03-12,0.637
2021-03-13,0.631
2021-03-14,0.626
2021-03-15,0.622
2021-03-16,0.617
2021-03-17,0.612
2021-03-18,0.607
2021-03-19,0.602
2021-03-20,0.598
2021-03-21,0.593
2021-03-22,0.599
2021-03-23,0.605
2021-03-24,0.612
2021-03-25,0.618
2021-03-26,0.624
2021-03-27,0.63
2021-03-28,0.637
2021-03-29,0.643
2021-03-30,0.628
2021-03-31,0.612
2021-04-01,0.597
2021-04-02,0.582
2021-04-03,0.567
2021-04-04,0.551
2021-04-05,0.536
2021-04-06,0.521
2021-04-07,0.504
2021-04-08,0.487
2021-04-09,0.47
2021-04-10,0.453
2021-04-11,0.436
2021-04-12,0.419
2021-04-13,0.402
2021-04-14,0.385
2021-04-15,0.377
2021-04-16,0.37
2021-04-17,0.362
2021-04-18,0.354
2021-04-19,0.347
2021-04-20,0.339
2021-04-21,0.332
2021-04-22,0.324
2021-04-23,0.357
2021-04-24,0.389
2021-04-25,0.422
2021-04-26,0.455
2021-04-27,0.487
2021-04-28,0.52
2021-04-29,0.552
2021-04-30,0.585
2021-05-01,0.554
2021-05-02,0.524
2021-05-03,0.494
2021-05-04,0.464
2021-05-05,0.433
2021-05-06,0.403
2021-05-07,0.373
2021-05-08,0.343
2021-05-09,0.308
2021-05-10,0.273
2021-05-11,0.238
2021-05-12,0.204
2021-05-13,0.169
2021-05-14,0.134
2021-05-15,0.099
2021-05-16,0.065
2021-05-17,0.076
2021-05-18,0.088
2021-05-19,0.1
2021-05-20,0.112
2021-05-21,0.124
2021-05-22,0.136
2021-05-23,0.148
2021-05-24,0.16
2021-05-25,0.151
2021-05-26,0.142
2021-05-27,0.134
2021-05-28,0.125
2021-05-29,0.116
2021-05-30,0.107
2021-05-31,0.099
2021-06-01,0.09
2021-06-02,0.096
2021-06-03,0.102
2021-06-04,0.108
2021-06-05,0.115
2021-06-06,0.121
2021-06-07,0.127
2021-06-08,0.133
2021-06-09,0.139
2021-06-10,0.138
2021-06-11,0.137
2021-06-12,0.136
2021-06-13,0.135
2021-06-14,0.134
2021-06-15,0.133
2021-06-16,0.132
2021-06-17,0.131
2021-06-18,0.143
2021-06-19,0.155
2021-06-20,0.167
2021-06-21,0.179
2021-06-22,0.191
2021-06-23,0.203
2021-06-24,0.215
2021-06-25,0.227
2021-06-26,0.217
2021-06-27,0.207
2021-06-28,0.197
2021-06-29,0.187
2021-06-30,0.177
2021-07-01,0.167
2021-07-02,0.157
2021-07-03,0.147
2021-07-04,0.143
2021-07-05,0.14
2021-07-06,0.136
2021-07-07,0.133
2021-07-08,0.129
2021-07-09,0.126
2021-07-10,0.122
2021-07-11,0.119
2021-07-12,0.117
2021-07-13,0.115
2021-07-14,0.114
2021-07-15,0.112
2021-07-16,0.11
2021-07-17,0.108
2021-07-18,0.106
2021-07-19,0.105
2021-07-20,0.106
2021-07-21,0.107
2021-07-22,0.108
2021-07-23,0.109
2021-07-24,0.11
2021-07-25,0.111
2021-07-26,0.112
2021-07-27,0.113
2021-07-28,0.114
2021-07-29,0.115
2021-07-30,0.116
2021-07-31,0.117
2021-08-01,0.118
2021-08-02,0.119
2021-08-03,0.12
2021-08-04,0.121
2021-08-05,0.126
2021-08-06,0.13
2021-08-07,0.135
2021-08-08,0.14
2021-08-09,0.145
2021-08-10,0.15
2021-08-11,0.154
2021-08-12,0.159
2021-08-13,0.164
2021-08-14,0.169
2021-08-15,0.174
2021-08-16,0.178
2021-08-17,0.183
2021-08-18,0.188
2021-08-19,0.193
2021-08-20,0.198
2021-08-21,0.202
2021-08-22,0.207
2021-08-23,0.212
2021-08-24,0.217
2021-08-25,0.222
2021-08-26,0.226
2021-08-27,0.231
2021-08-28,0.236
2021-08-29,0.223
2021-08-30,0.211
2021-08-31,0.198
2021-09-01,0.186
2021-09-02,0.173
2021-09-03,0.161
2021-09-04,0.148
2021-09-05,0.135
2021-09-06,0.143
2021-09-07,0.15
2021-09-08,0.157
2021-09-09,0.165
2021-09-10,0.172
2021-09-11,0.179
2021-09-12,0.187
2021-09-13,0.194
2021-09-14,0.197
2021-09-15,0.199
2021-09-16,0.202
2021-09-17,0.204
2021-09-18,0.207
2021-09-19,0.209
2021-09-20,0.212
2021-09-21,0.214
2021-09-22,0.201
2021-09-23,0.188
2021-09-24,0.174
2021-09-25,0.161
2021-09-26,0.148
2021-09-27,0.134
2021-09-28,0.121
2021-09-29,0.108
2021-09-30,0.114
2021-10-01,0.121
2021-10-02,0.128
2021-10-03,0.134
2021-10-04,0.141
2021-10-05,0.148
2021-10-06,0.154
2021-10-07,0.161
2021-10-08,0.168
2021-10-09,0.174
2021-10-10,0.181
2021-10-11,0.188
2021-10-12,0.194
2021-10-13,0.201
2021-10-14,0.208
2021-10-15,0.214
2021-10-16,0.224
2021-10-17,0.234
2021-10-18,0.244
2021-10-19,0.253
2021-10-20,0.263
2021-10-21,0.273
2021-10-22,0.283
2021-10-23,0.293
2021-10-24,0.303
2021-10-25,0.312
2021-10-26,0.322
2021-10-27,0.332
2021-10-28,0.342
2021-10-29,0.352
2021-10-30,0.361
2021-10-31,0.371
2021-11-01,0.381
2021-11-02,0.391
2021-11-03,0.401
2021-11-04,0.41
2021-11-05,0.42
2021-11-06,0.43
2021-11-07,0.44
2021-11-08,0.45
2021-11-09,0.483
2021-11-10,0.517
2021-11-11,0.55
2021-11-12,0.583
2021-11-13,0.617
2021-11-14,0.65
2021-11-15,0.683
2021-11-16,0.717
2021-11-17,0.688
2021-11-18,0.66
2021-11-19,0.631
2021-11-20,0.603
2021-11-21,0.574
2021-11-22,0.546
2021-11-23,0.517
2021-11-24,0.489
2021-11-25,0.503
2021-11-26,0.517
2021-11-27,0.531
2021-11-28,0.545
2021-11-29,0.559
2021-11-30,0.574
2021-12-01,0.588
2021-12-02,0.602
2021-12-03,0.588
2021-12-04,0.574
2021-12-05,0.56
2021-12-06,0.546
2021-12-07,0.532
2021-12-08,0.517
2021-12-09,0.503
2021-12-10,0.489
2021-12-11,0.501
2021-12-12,0.512
2021-12-13,0.523
2021-12-14,0.534
2021-12-15,0.545
2021-12-16,0.556
2021-12-17,0.568
2021-12-18,0.579
2021-12-19,0.59
2021-12-20,0.601
2021-12-21,0.612
2021-12-22,0.624
2021-12-23,0.635
2021-12-24,0.646
2021-12-25,0.657
2021-12-26,0.668
2021-12-27,0.679
2021-12-28,0.691
2021-12-29,0.702
2021-12-30,0.713
2021-12-31,0.724
2022-01-01,0.735
2022-01-02,0.746
2022-01-03,0.758
2022-01-04,0.769
2022-01-05,0.78
2022-01-06,0.791
2022-01-07,0.802
2022-01-08,0.814
2022-01-09,0.825
2022-01-10,0.836
2022-01-11,0.847
2022-01-12,0.859
2022-01-13,0.871
2022-01-14,0.882
2022-01-15,0.894
2022-01-16,0.906
2022-01-17,0.917
2022-01-18,0.929
2022-01-19,0.941
2022-01-20,0.922
2022-01-21,0.902
2022-01-22,0.883
2022-01-23,0.864
2022-01-24,0.844
2022-01-25,0.825
2022-01-26,0.806
2022-01-27,0.786
2022-01-28,0.816
2022-01-29,0.846
2022-01-30,0.876
2022-01-31,0.906
2022-02-01,0.936
2022-02-02,0.965
2022-02-03,0.995
2022-02-04,1.025
2022-02-05,0.995
2022-02-06,0.966
2022-02-07,0.936
2022-02-08,0.906
2022-02-09,0.877
2022-02-10,0.847
2022-02-11,0.817
2022-02-12,0.788
2022-02-13,0.793
2022-02-14,0.798
2022-02-15,0.803
2022-02-16,0.808
2022-02-17,0.813
2022-02-18,0.818
2022-02-19,0.823
2022-02-20,0.828
2022-02-21,0.833
2022-02-22,0.838
2022-02-23,0.843
2022-02-24,0.848
2022-02-25,0.854
2022-02-26,0.859
2022-02-27,0.864
2022-02-28,0.869
2022-03-01,0.858
2022-03-02,0.848
2022-03-03,0.837
2022-03-04,0.827
2022-03-05,0.816
2022-03-06,0.806
2022-03-07,0.795
2022-03-08,0.785
2022-03-09,0.786
2022-03-10,0.788
2022-03-11,0.789
2022-03-12,0.79
2022-03-13,0.792
2022-03-14,0.793
2022-03-15,0.794
2022-03-16,0.796
2022-03-17,0.797
2022-03-18,0.798
2022-03-19,0.8
2022-03-20,0.801
2022-03-21,0.802
2022-03-22,0.804
2022-03-23,0.805
2022-03-24,0.806
2022-03-25,0.821
2022-03-26,0.837
2022-03-27,0.852
2022-03-28,0.867
2022-03-29,0.882
2022-03-30,0.897
2022-03-31,0.912
2022-04-01,0.927
2022-04-02,0.894
2022-04-03,0.86
2022-04-04,0.827
2022-04-05,0.793
2022-04-06,0.76
2022-04-07,0.727
2022-04-08,0.693
2022-04-09,0.66
2022-04-10,0.682
2022-04-11,0.704
2022-04-12,0.726
2022-04-13,0.748
2022-04-14,0.77
2022-04-15,0.792
2022-04-16,0.814
2022-04-17,0.836
2022-04-18,0.804
2022-04-19,0.772
2022-04-20,0.74
2022-04-21,0.709
2022-04-22,0.677
2022-04-23,0.645
2022-04-24,0.613
2022-04-25,0.582
2022-04-26,0.559
2022-04-27,0.536
2022-04-28,0.512
2022-04-29,0.489
2022-04-30,0.466
2022-05-01,0.443
2022-05-02,0.42
2022-05-03,0.397
2022-05-04,0.406
2022-05-05,0.416
2022-05-06,0.425
2022-05-07,0.434
2022-05-08,0.443
2022-05-09,0.452
2022-05-10,0.461
2022-05-11,0.47
2022-05-12,0.468
2022-05-13,0.466
2022-05-14,0.463
2022-05-15,0.461
2022-05-16,0.458
2022-05-17,0.456
2022-05-18,0.453
2022-05-19,0.451
2022-05-20,0.441
2022-05-21,0.431
2022-05-22,0.421
2022-05-23,0.412
2022-05-24,0.402
2022-05-25,0.392
2022-05-26,0.382
2022-05-27,0.372
2022-05-28,0.367
2022-05-29,0.363
2022-05-30,0.358
2022-05-31,0.353
2022-06-01,0.348
2022-06-02,0.344
2022-06-03,0.339
2022-06-04,0.334
2022-06-05,0.33
2022-06-06,0.325
2022-06-07,0.32
2022-06-08,0.315
2022-06-09,0.311
2022-06-10,0.306
2022-06-11,0.301
2022-06-12,0.297
2022-06-13,0.292
2022-06-14,0.287
2022-06-15,0.282
2022-06-16,0.278
2022-06-17,0.273
2022-06-18,0.268
2022-06-19,0.264
2022-06-20,0.259
2022-06-21,0.257
2022-06-22,0.254
2022-06-23,0.252
2022-06-24,0.25
2022-06-25,0.247
2022-06-26,0.245
2022-06-27,0.243
2022-06-28,0.24
2022-06-29,0.255
2022-06-30,0.271
2022-07-01,0.286
2022-07-02,0.301
2022-07-03,0.316
2022-07-04,0.331
2022-07-05,0.346
2022-07-06,0.361
2022-07-07,0.354
2022-07-08,0.346
2022-07-09,0.339
2022-07-10,0.332
2022-07-11,0.324
2022-07-12,0.317
2022-07-13,0.309
2022-07-14,0.302
2022-07-15,0.294
2022-07-16,0.286
2022-07-17,0.278
2022-07-18,0.271
2022-07-19,0.263
2022-07-20,0.255
2022-07-21,0.247
2022-07-22,0.239
2022-07-23,0.241
2022-07-24,0.243
2022-07-25,0.245
2022-07-26,0.247
2022-07-27,0.249
2022-07-28,0.251
2022-07-29,0.253
2022-07-30,0.255
2022-07-31,0.254
2022-08-01,0.254
2022-08-02,0.253
2022-08-03,0.253
2022-08-04,0.252
2022-08-05,0.252
2022-08-06,0.252
2022-08-07,0.251
2022-08-08,0.251
2022-08-09,0.25
2022-08-10,0.25
2022-08-11,0.249
2022-08-12,0.249
2022-08-13,0.249
2022-08-14,0.248
2022-08-15,0.248
2022-08-16,0.249
2022-08-17,0.25
2022-08-18,0.251
2022-08-19,0.252
2022-08-20,0.253
2022-08-21,0.254
2022-08-22,0.255
2022-08-23,0.256
2022-08-24,0.254
2022-08-25,0.251
2022-08-26,0.248
2022-08-27,0.245
2022-08-28,0.242
2022-08-29,0.239
2022-08-30,0.236
2022-08-31,0.234
2022-09-01,0.226
2022-09-02,0.218
2022-09-03,0.21
2022-09-04,0.203
2022-09-05,0.195
2022-09-06,0.187
2022-09-07,0.179
2022-09-08,0.171
2022-09-09,0.195
2022-09-10,0.22
2022-09-11,0.244
2022-09-12,0.268
2022-09-13,0.292
2022-09-14,0.316
2022-09-15,0.34
2022-09-16,0.364
2022-09-17,0.385
2022-09-18,0.407
2022-09-19,0.429
2022-09-20,0.451
2022-09-21,0.473
2022-09-22,0.495
2022-09-23,0.517
2022-09-24,0.539
2022-09-25,0.527
2022-09-26,0.516
2022-09-27,0.504
2022-09-28,0.492
2022-09-29,0.481
2022-09-30,0.469
2022-10-01,0.458
2022-10-02,0.446
2022-10-03,0.456
2022-10-04,0.465
2022-10-05,0.474
2022-10-06,0.483
2022-10-07,0.492
2022-10-08,0.501
2022-10-09,0.51
2022-10-10,0.519
2022-10-11,0.512
2022-10-12,0.505
2022-10-13,0.498
2022-10-14,0.49
2022-10-15,0.483
2022-10-16,0.476
2022-10-17,0.469
2022-10-18,0.461
2022-10-19,0.454
2022-10-20,0.447
2022-10-21,0.44
2022-10-22,0.433
2022-10-23,0.425
2022-10-24,0.418
2022-10-25,0.411
2022-10-26,0.404
2022-10-27,0.405
2022-10-28,0.406
2022-10-29,0.407
2022-10-30,0.408
2022-10-31,0.41
2022-11-01,0.411
2022-11-02,0.412
2022-11-03,0.413
2022-11-04,0.413
2022-11-05,0.414
2022-11-06,0.414
2022-11-07,0.414
2022-11-08,0.415
2022-11-09,0.415
2022-11-10,0.415
2022-11-11,0.416
2022-11-12,0.416
2022-11-13,0.416
2022-11-14,0.417
2022-11-15,0.417
2022-11-16,0.417
2022-11-17,0.418
2022-11-18,0.418
2022-11-19,0.418
2022-11-20,0.461
2022-11-21,0.503
2022-11-22,0.546
2022-11-23,0.588
2022-11-24,0.631
2022-11-25,0.673
2022-11-26,0.716
2022-11-27,0.758
2022-11-28,0.712
2022-11-29,0.667
2022-11-30,0.621
2022-12-01,0.576
2022-12-02,0.53
2022-12-03,0.484
2022-12-04,0.439
2022-12-05,0.393
2022-12-06,0.455
2022-12-07,0.517
2022-12-08,0.579
2022-12-09,0.64
2022-12-10,0.702
2022-12-11,0.764
2022-12-12,0.826
2022-12-13,0.888
2022-12-14,0.876
2022-12-15,0.865
2022-12-16,0.854
2022-12-17,0.843
