time,eto
2019-06-25,3.49
2019-06-26,3.49
2019-06-27,3.579
2019-06-28,3.848
2019-06-29,3.937
2019-06-30,3.937
2019-07-01,4.375
2019-07-02,4.102
2019-07-03,4.011
2019-07-04,3.919
2019-07-05,3.828
2019-07-06,3.828
2019-07-07,3.919
2019-07-08,3.737
2019-07-09,3.828
2019-07-10,4.011
2019-07-11,4.102
2019-07-12,4.102
2019-07-13,4.011
2019-07-14,3.919
2019-07-15,4.284
2019-07-16,4.375
2019-07-17,4.011
2019-07-18,4.011
2019-07-19,3.919
2019-07-20,3.919
2019-07-21,3.828
2019-07-22,3.828
2019-07-23,4.193
2019-07-24,4.375
2019-07-25,4.011
2019-07-26,4.558
2019-07-27,4.74
2019-07-28,4.74
2019-07-29,4.011
2019-07-30,4.193
2019-07-31,4.011
2019-08-01,4.615
2019-08-02,4.171
2019-08-03,3.816
2019-08-04,3.727
2019-08-05,3.994
2019-08-06,3.727
2019-08-07,3.017
2019-08-08,4.26
2019-08-09,3.994
2019-08-10,3.994
2019-08-11,3.727
2019-08-12,3.727
2019-08-13,3.727
2019-08-14,3.727
2019-08-15,3.727
2019-08-16,3.727
2019-08-17,3.55
2019-08-18,3.55
2019-08-19,3.639
2019-08-20,4.082
2019-08-21,4.171
2019-08-22,3.55
2019-08-23,3.372
2019-08-24,3.639
2019-08-25,3.639
2019-08-26,3.816
2019-08-27,3.639
2019-08-28,3.461
2019-08-29,3.905
2019-08-30,3.994
2019-08-31,4.082
2019-09-01,3.869
2019-09-02,3.593
2019-09-03,3.593
2019-09-04,3.777
2019-09-05,3.685
2019-09-06,3.869
2019-09-07,5.159
2019-09-08,5.067
2019-09-09,3.501
2019-09-10,3.501
2019-09-11,3.409
2019-09-12,3.593
2019-09-13,3.869
2019-09-14,3.777
2019-09-15,3.224
2019-09-16,3.501
2019-09-17,3.316
2019-09-18,3.132
2019-09-19,3.501
2019-09-20,3.04
2019-09-21,3.04
2019-09-22,3.316
2019-09-23,2.948
2019-09-24,3.593
2019-09-25,3.869
2019-09-26,3.132
2019-09-27,2.856
2019-09-28,2.579
2019-09-29,4.33
2019-09-30,4.146
2019-10-01,3.351
2019-10-02,2.699
2019-10-03,2.699
2019-10-04,2.699
2019-10-05,2.606
2019-10-06,2.699
2019-10-07,3.071
2019-10-08,2.606
2019-10-09,2.606
2019-10-10,2.885
2019-10-11,3.444
2019-10-12,2.885
2019-10-13,2.606
2019-10-14,2.327
2019-10-15,2.42
2019-10-16,2.42
2019-10-17,3.351
2019-10-18,4.095
2019-10-19,3.816
2019-10-20,4.654
2019-10-21,3.258
2019-10-22,2.978
2019-10-23,2.327
2019-10-24,4.002
2019-10-25,4.095
2019-10-26,2.699
2019-10-27,2.048
2019-10-28,2.792
2019-10-29,2.327
2019-10-30,3.444
2019-10-31,3.071
2019-11-01,1.891
2019-11-02,1.711
2019-11-03,1.981
2019-11-04,2.161
2019-11-05,1.981
2019-11-06,2.071
2019-11-07,1.801
2019-11-08,2.251
2019-11-09,2.881
2019-11-10,1.801
2019-11-11,1.801
2019-11-12,1.801
2019-11-13,1.891
2019-11-14,1.891
2019-11-15,1.621
2019-11-16,1.891
2019-11-17,2.161
2019-11-18,2.071
2019-11-19,2.071
2019-11-20,1.801
2019-11-21,1.26
2019-11-22,1.531
2019-11-23,1.801
2019-11-24,1.711
2019-11-25,2.521
2019-11-26,2.431
2019-11-27,1.531
2019-11-28,1.17
2019-11-29,1.531
2019-11-30,0.9
2019-12-01,1.487
2019-12-02,1.224
2019-12-03,1.224
2019-12-04,1.662
2019-12-05,1.049
2019-12-06,1.137
2019-12-07,1.137
2019-12-08,1.399
2019-12-09,1.749
2019-12-10,1.049
2019-12-11,1.749
2019-12-12,1.924
2019-12-13,1.837
2019-12-14,2.099
2019-12-15,2.886
2019-12-16,1.924
2019-12-17,3.411
2019-12-18,1.574
2019-12-19,1.749
2019-12-20,1.137
2019-12-21,2.536
2019-12-22,1.837
2019-12-23,0.787
2019-12-24,1.662
2019-12-25,1.487
2019-12-26,1.224
2019-12-27,1.749
2019-12-28,1.487
2019-12-29,0.875
2019-12-30,1.749
2019-12-31,1.574
2020-01-01,1.791
2020-01-02,2.06
2020-01-03,1.523
2020-01-04,1.344
2020-01-05,2.329
2020-01-06,2.508
2020-01-07,2.06
2020-01-08,2.418
2020-01-09,2.06
2020-01-10,1.791
2020-01-11,2.06
2020-01-12,2.15
2020-01-13,2.06
2020-01-14,1.881
2020-01-15,1.433
2020-01-16,1.433
2020-01-17,1.523
2020-01-18,1.164
2020-01-19,1.791
2020-01-20,1.344
2020-01-21,1.433
2020-01-22,1.881
2020-01-23,1.791
2020-01-24,2.329
2020-01-25,1.791
2020-01-26,1.612
2020-01-27,3.045
2020-01-28,3.583
2020-01-29,3.135
2020-01-30,2.418
2020-01-31,2.329
2020-02-01,2.379
2020-02-02,3.111
2020-02-03,4.025
2020-02-04,2.379
2020-02-05,2.104
2020-02-06,1.738
2020-02-07,1.738
2020-02-08,1.83
2020-02-09,1.83
2020-02-10,3.842
2020-02-11,2.287
2020-02-12,1.83
2020-02-13,2.196
2020-02-14,1.83
2020-02-15,2.104
2020-02-16,2.104
2020-02-17,2.196
2020-02-18,2.196
2020-02-19,2.104
2020-02-20,2.196
2020-02-21,2.562
2020-02-22,1.921
2020-02-23,2.653
2020-02-24,2.745
2020-02-25,2.928
2020-02-26,3.476
2020-02-27,2.745
2020-02-28,2.928
2020-02-29,2.745
2020-03-01,2.082
2020-03-02,3.501
2020-03-03,3.596
2020-03-04,2.65
2020-03-05,2.65
2020-03-06,2.934
2020-03-07,1.893
2020-03-08,2.366
2020-03-09,2.934
2020-03-10,2.744
2020-03-11,2.366
2020-03-12,2.177
2020-03-13,1.703
2020-03-14,1.987
2020-03-15,2.366
2020-03-16,1.514
2020-03-17,1.798
2020-03-18,3.691
2020-03-19,2.366
2020-03-20,2.177
2020-03-21,2.555
2020-03-22,2.46
2020-03-23,2.271
2020-03-24,2.744
2020-03-25,3.028
2020-03-26,3.028
2020-03-27,3.975
2020-03-28,2.744
2020-03-29,3.501
2020-03-30,3.501
2020-03-31,3.501
2020-04-01,3.665
2020-04-02,3.853
2020-04-03,3.947
2020-04-04,3.007
2020-04-05,2.349
2020-04-06,2.443
2020-04-07,2.443
2020-04-08,2.255
2020-04-09,1.034
2020-04-10,2.913
2020-04-11,3.759
2020-04-12,3.101
2020-04-13,3.195
2020-04-14,3.759
2020-04-15,4.229
2020-04-16,3.477
2020-04-17,2.631
2020-04-18,3.195
2020-04-19,2.913
2020-04-20,3.477
2020-04-21,4.699
2020-04-22,5.263
2020-04-23,5.826
2020-04-24,5.545
2020-04-25,4.417
2020-04-26,4.417
2020-04-27,4.511
2020-04-28,4.135
2020-04-29,3.571
2020-04-30,4.229
2020-05-01,5.447
2020-05-02,5.263
2020-05-03,4.616
2020-05-04,5.17
2020-05-05,5.447
2020-05-06,5.632
2020-05-07,4.247
2020-05-08,4.339
2020-05-09,3.878
2020-05-10,2.862
2020-05-11,3.97
2020-05-12,4.062
2020-05-13,4.709
2020-05-14,5.263
2020-05-15,6.094
2020-05-16,4.893
2020-05-17,4.432
2020-05-18,3.878
2020-05-19,4.247
2020-05-20,4.616
2020-05-21,4.986
2020-05-22,4.339
2020-05-23,4.247
2020-05-24,3.97
2020-05-25,4.432
2020-05-26,4.524
2020-05-27,4.247
2020-05-28,4.062
2020-05-29,3.139
2020-05-30,3.878
2020-05-31,3.878
2020-06-01,4.206
2020-06-02,3.758
2020-06-03,4.742
2020-06-04,3.848
2020-06-05,2.684
2020-06-06,3.937
2020-06-07,5.369
2020-06-08,5.816
2020-06-09,5.279
2020-06-10,5.011
2020-06-11,4.385
2020-06-12,4.027
2020-06-13,4.832
2020-06-14,4.206
2020-06-15,3.848
2020-06-16,3.758
2020-06-17,3.937
2020-06-18,3.579
2020-06-19,3.758
2020-06-20,3.579
2020-06-21,3.758
2020-06-22,3.848
2020-06-23,3.579
2020-06-24,3.49
2020-06-25,3.669
2020-06-26,3.937
2020-06-27,3.758
2020-06-28,3.579
2020-06-29,3.937
2020-06-30,3.758
2020-07-01,3.919
2020-07-02,3.919
2020-07-03,4.193
2020-07-04,4.466
2020-07-05,4.558
2020-07-06,4.74
2020-07-07,4.649
2020-07-08,4.193
2020-07-09,4.102
2020-07-10,4.375
2020-07-11,4.649
2020-07-12,4.831
2020-07-13,4.375
2020-07-14,4.284
2020-07-15,4.102
2020-07-16,3.919
2020-07-17,3.919
2020-07-18,4.102
2020-07-19,4.466
2020-07-20,4.558
2020-07-21,4.011
2020-07-22,4.011
2020-07-23,3.646
2020-07-24,3.828
2020-07-25,3.555
2020-07-26,3.919
2020-07-27,3.919
2020-07-28,3.646
2020-07-29,3.646
2020-07-30,4.375
2020-07-31,5.378
2020-08-01,4.792
2020-08-02,4.437
2020-08-03,4.082
2020-08-04,3.816
2020-08-05,3.727
2020-08-06,3.727
2020-08-07,3.727
2020-08-08,3.727
2020-08-09,3.55
2020-08-10,3.55
2020-08-11,3.639
2020-08-12,4.348
2020-08-13,3.017
2020-08-14,4.792
2020-08-15,3.994
2020-08-16,3.816
2020-08-17,3.372
2020-08-18,4.26
2020-08-19,4.348
2020-08-20,4.437
2020-08-21,4.437
2020-08-22,4.082
2020-08-23,3.195
2020-08-24,3.55
2020-08-25,3.816
2020-08-26,4.082
2020-08-27,4.615
2020-08-28,3.639
2020-08-29,3.372
2020-08-30,3.284
2020-08-31,3.284
2020-09-01,3.224
2020-09-02,3.685
2020-09-03,3.685
2020-09-04,3.869
2020-09-05,4.79
2020-09-06,4.606
2020-09-07,4.33
2020-09-08,3.409
2020-09-09,3.316
2020-09-10,2.948
2020-09-11,3.316
2020-09-12,3.224
2020-09-13,3.316
2020-09-14,3.224
2020-09-15,3.501
2020-09-16,4.33
2020-09-17,3.777
2020-09-18,4.698
2020-09-19,4.053
2020-09-20,2.672
2020-09-21,2.672
2020-09-22,2.764
2020-09-23,2.764
2020-09-24,3.132
2020-09-25,2.856
2020-09-26,2.856
2020-09-27,3.04
2020-09-28,2.948
2020-09-29,3.593
2020-09-30,4.698
2020-10-01,3.63
2020-10-02,3.63
2020-10-03,3.444
2020-10-04,3.071
2020-10-05,2.885
2020-10-06,2.606
2020-10-07,2.699
2020-10-08,2.699
2020-10-09,2.792
2020-10-10,2.513
2020-10-11,2.42
2020-10-12,2.885
2020-10-13,3.258
2020-10-14,3.816
2020-10-15,3.258
2020-10-16,3.258
2020-10-17,3.071
2020-10-18,2.978
2020-10-19,2.699
2020-10-20,2.234
2020-10-21,1.861
2020-10-22,1.955
2020-10-23,1.955
2020-10-24,1.768
2020-10-25,2.048
2020-10-26,2.606
2020-10-27,2.513
2020-10-28,2.141
2020-10-29,2.42
2020-10-30,2.141
2020-10-31,2.327
2020-11-01,2.521
2020-11-02,1.711
2020-11-03,1.801
2020-11-04,2.161
2020-11-05,3.061
2020-11-06,2.791
2020-11-07,1.801
2020-11-08,1.891
2020-11-09,2.431
2020-11-10,1.981
2020-11-11,2.071
2020-11-12,2.161
2020-11-13,2.521
2020-11-14,2.971
2020-11-15,2.521
2020-11-16,3.241
2020-11-17,2.071
2020-11-18,1.17
2020-11-19,1.35
2020-11-20,1.44
2020-11-21,1.621
2020-11-22,2.341
2020-11-23,2.431
2020-11-24,1.26
2020-11-25,1.35
2020-11-26,1.711
2020-11-27,1.981
2020-11-28,1.531
2020-11-29,1.621
2020-11-30,2.341
2020-12-01,2.012
2020-12-02,1.399
2020-12-03,1.749
2020-12-04,1.487
2020-12-05,1.312
2020-12-06,1.662
2020-12-07,3.323
2020-12-08,3.498
2020-12-09,1.924
2020-12-10,1.487
2020-12-11,1.837
2020-12-12,2.799
2020-12-13,1.574
2020-12-14,2.624
2020-12-15,2.099
2020-12-16,1.662
2020-12-17,2.361
2020-12-18,1.837
2020-12-19,1.312
2020-12-20,1.399
2020-12-21,1.487
2020-12-22,1.399
2020-12-23,2.186
2020-12-24,2.711
2020-12-25,1.662
2020-12-26,2.449
2020-12-27,1.399
2020-12-28,1.137
2020-12-29,1.924
2020-12-30,2.361
2020-12-31,2.012
2021-01-01,1.433
2021-01-02,1.523
2021-01-03,1.344
2021-01-04,1.97
2021-01-05,2.06
2021-01-06,1.881
2021-01-07,1.523
2021-01-08,2.866
2021-01-09,2.329
2021-01-10,1.791
2021-01-11,1.523
2021-01-12,1.97
2021-01-13,1.97
2021-01-14,2.15
2021-01-15,2.866
2021-01-16,2.508
2021-01-17,1.523
2021-01-18,2.239
2021-01-19,3.851
2021-01-20,2.956
2021-01-21,1.881
2021-01-22,1.881
2021-01-23,1.433
2021-01-24,1.97
2021-01-25,2.239
2021-01-26,2.418
2021-01-27,0.985
2021-01-28,0.985
2021-01-29,1.433
2021-01-30,1.433
2021-01-31,1.254
2021-02-01,1.555
2021-02-02,1.738
2021-02-03,3.019
2021-02-04,2.104
2021-02-05,2.013
2021-02-06,2.287
2021-02-07,2.013
2021-02-08,1.647
2021-02-09,1.464
2021-02-10,2.013
2021-02-11,1.83
2021-02-12,3.293
2021-02-13,3.111
2021-02-14,3.934
2021-02-15,2.562
2021-02-16,4.117
2021-02-17,4.117
2021-02-18,2.745
2021-02-19,2.928
2021-02-20,4.025
2021-02-21,3.111
2021-02-22,2.745
2021-02-23,2.653
2021-02-24,1.921
2021-02-25,2.47
2021-02-26,2.928
2021-02-27,3.751
2021-02-28,3.385
2021-03-01,4.826
2021-03-02,2.271
2021-03-03,1.703
2021-03-04,2.177
2021-03-05,3.028
2021-03-06,3.028
2021-03-07,2.082
2021-03-08,3.407
2021-03-09,2.934
2021-03-10,1.798
2021-03-11,1.703
2021-03-12,2.177
2021-03-13,2.934
2021-03-14,2.46
2021-03-15,1.987
2021-03-16,2.65
2021-03-17,2.271
2021-03-18,2.934
2021-03-19,2.555
2021-03-20,4.258
2021-03-21,4.164
2021-03-22,3.691
2021-03-23,3.975
2021-03-24,3.501
2021-03-25,2.839
2021-03-26,3.028
2021-03-27,3.407
2021-03-28,3.785
2021-03-29,4.353
2021-03-30,3.312
2021-03-31,4.732
2021-04-01,4.417
2021-04-02,3.571
2021-04-03,3.665
2021-04-04,4.323
2021-04-05,4.511
2021-04-06,3.853
2021-04-07,4.323
2021-04-08,5.826
2021-04-09,5.263
2021-04-10,5.638
2021-04-11,3.853
2021-04-12,3.195
2021-04-13,3.195
2021-04-14,3.289
2021-04-15,3.289
2021-04-16,3.947
2021-04-17,4.041
2021-04-18,5.545
2021-04-19,5.545
2021-04-20,3.665
2021-04-21,3.195
2021-04-22,3.101
2021-04-23,3.383
2021-04-24,3.477
2021-04-25,1.973
2021-04-26,3.477
2021-04-27,4.417
2021-04-28,5.826
2021-04-29,5.075
2021-04-30,5.263
2021-05-01,4.616
2021-05-02,4.524
2021-05-03,4.339
2021-05-04,3.97
2021-05-05,3.878
2021-05-06,3.508
2021-05-07,3.693
2021-05-08,3.878
2021-05-09,3.785
2021-05-10,3.601
2021-05-11,3.601
2021-05-12,3.601
2021-05-13,3.508
2021-05-14,3.416
2021-05-15,3.785
2021-05-16,3.139
2021-05-17,3.416
2021-05-18,5.17
2021-05-19,5.54
2021-05-20,6.371
2021-05-21,5.17
2021-05-22,4.339
2021-05-23,4.247
2021-05-24,5.447
2021-05-25,4.709
2021-05-26,4.247
2021-05-27,3.785
2021-05-28,3.97
2021-05-29,3.97
2021-05-30,3.601
2021-05-31,3.878
2021-06-01,3.49
2021-06-02,3.579
2021-06-03,3.579
2021-06-04,3.49
2021-06-05,3.49
2021-06-06,3.579
2021-06-07,2.505
2021-06-08,3.669
2021-06-09,4.921
2021-06-10,5.637
2021-06-11,5.1
2021-06-12,4.295
2021-06-13,4.206
2021-06-14,5.548
2021-06-15,5.279
2021-06-16,4.295
2021-06-17,4.474
2021-06-18,3.848
2021-06-19,3.758
2021-06-20,3.848
2021-06-21,3.758
2021-06-22,3.937
2021-06-23,3.848
2021-06-24,3.758
2021-06-25,4.742
2021-06-26,4.563
2021-06-27,4.474
2021-06-28,4.116
2021-06-29,3.848
2021-06-30,4.027
2021-07-01,4.193
2021-07-02,4.375
2021-07-03,4.011
2021-07-04,4.375
2021-07-05,4.284
2021-07-06,4.284
2021-07-07,4.193
2021-07-08,4.102
2021-07-09,4.466
2021-07-10,4.284
2021-07-11,3.737
2021-07-12,4.193
2021-07-13,4.011
2021-07-14,4.193
2021-07-15,4.102
2021-07-16,4.011
2021-07-17,4.102
2021-07-18,4.193
2021-07-19,4.558
2021-07-20,4.375
2021-07-21,4.466
2021-07-22,3.919
2021-07-23,3.828
2021-07-24,3.555
2021-07-25,3.555
2021-07-26,2.188
2021-07-27,3.919
2021-07-28,4.193
2021-07-29,4.284
2021-07-30,3.828
2021-07-31,3.919
2021-08-01,4.526
2021-08-02,4.881
2021-08-03,4.526
2021-08-04,4.97
2021-08-05,4.97
2021-08-06,3.994
2021-08-07,3.816
2021-08-08,3.639
2021-08-09,3.816
2021-08-10,3.816
2021-08-11,3.195
2021-08-12,4.348
2021-08-13,3.994
2021-08-14,3.55
2021-08-15,3.905
2021-08-16,3.727
2021-08-17,3.639
2021-08-18,3.55
2021-08-19,3.55
2021-08-20,3.461
2021-08-21,3.461
2021-08-22,3.372
2021-08-23,3.195
2021-08-24,3.372
2021-08-25,3.372
2021-08-26,4.615
2021-08-27,3.727
2021-08-28,3.372
2021-08-29,3.461
2021-08-30,3.284
2021-08-31,2.662
2021-09-01,3.501
2021-09-02,3.316
2021-09-03,4.146
2021-09-04,3.869
2021-09-05,3.961
2021-09-06,3.593
2021-09-07,3.501
2021-09-08,3.316
2021-09-09,3.409
2021-09-10,3.593
2021-09-11,4.053
2021-09-12,3.593
2021-09-13,3.04
2021-09-14,2.948
2021-09-15,2.856
2021-09-16,2.672
2021-09-17,2.672
2021-09-18,2.672
2021-09-19,2.856
2021-09-20,3.04
2021-09-21,3.961
2021-09-22,3.593
2021-09-23,2.948
2021-09-24,2.303
2021-09-25,2.487
2021-09-26,2.303
2021-09-27,2.303
2021-09-28,2.303
2021-09-29,2.856
2021-09-30,3.593
2021-10-01,3.258
2021-10-02,3.071
2021-10-03,3.165
2021-10-04,3.351
2021-10-05,3.258
2021-10-06,2.513
2021-10-07,2.234
2021-10-08,3.537
2021-10-09,4.095
2021-10-10,3.351
2021-10-11,6.608
2021-10-12,5.491
2021-10-13,3.63
2021-10-14,2.699
2021-10-15,3.537
2021-10-16,3.258
2021-10-17,2.42
2021-10-18,3.63
2021-10-19,2.42
2021-10-20,3.071
2021-10-21,2.978
2021-10-22,3.351
2021-10-23,3.537
2021-10-24,1.396
2021-10-25,2.141
2021-10-26,3.63
2021-10-27,3.537
2021-10-28,1.117
2021-10-29,1.024
2021-10-30,0.931
2021-10-31,1.582
2021-11-01,1.44
2021-11-02,1.711
2021-11-03,1.891
2021-11-04,1.981
2021-11-05,1.621
2021-11-06,1.531
2021-11-07,1.44
2021-11-08,1.711
2021-11-09,1.531
2021-11-10,2.791
2021-11-11,2.431
2021-11-12,2.431
2021-11-13,1.711
2021-11-14,1.891
2021-11-15,1.891
2021-11-16,1.531
2021-11-17,1.26
2021-11-18,1.44
2021-11-19,1.621
2021-11-20,1.621
2021-11-21,2.431
2021-11-22,2.431
2021-11-23,1.711
2021-11-24,1.891
2021-11-25,2.881
2021-11-26,2.161
2021-11-27,1.531
2021-11-28,1.621
2021-11-29,1.621
2021-11-30,1.531
2021-12-01,1.662
2021-12-02,0.962
2021-12-03,1.312
2021-12-04,1.487
2021-12-05,1.837
2021-12-06,1.312
2021-12-07,0.962
2021-12-08,1.224
2021-12-09,1.224
2021-12-10,1.662
2021-12-11,1.049
2021-12-12,1.399
2021-12-13,1.137
2021-12-14,1.224
2021-12-15,1.837
2021-12-16,1.137
2021-12-17,1.224
2021-12-18,1.137
2021-12-19,1.224
2021-12-20,1.049
2021-12-21,1.224
2021-12-22,0.875
2021-12-23,0.875
2021-12-24,1.487
2021-12-25,1.224
2021-12-26,1.837
2021-12-27,1.137
2021-12-28,2.012
2021-12-29,1.312
2021-12-30,1.487
2021-12-31,1.312
2022-01-01,1.523
2022-01-02,1.612
2022-01-03,1.612
2022-01-04,1.612
2022-01-05,2.418
2022-01-06,1.612
2022-01-07,1.164
2022-01-08,1.075
2022-01-09,1.612
2022-01-10,1.612
2022-01-11,1.702
2022-01-12,1.344
2022-01-13,1.523
2022-01-14,1.612
2022-01-15,1.881
2022-01-16,1.075
2022-01-17,0.717
2022-01-18,1.164
2022-01-19,1.164
2022-01-20,1.523
2022-01-21,2.15
2022-01-22,2.508
2022-01-23,2.06
2022-01-24,2.06
2022-01-25,1.702
2022-01-26,1.791
2022-01-27,1.702
2022-01-28,2.418
2022-01-29,1.702
2022-01-30,2.418
2022-01-31,1.612
2022-02-01,1.647
2022-02-02,1.921
2022-02-03,1.738
2022-02-04,2.379
2022-02-05,2.196
2022-02-06,2.379
2022-02-07,2.379
2022-02-08,2.287
2022-02-09,2.928
2022-02-10,3.385
2022-02-11,2.196
2022-02-12,2.653
2022-02-13,2.745
2022-02-14,2.836
2022-02-15,2.562
2022-02-16,2.836
2022-02-17,2.745
2022-02-18,2.196
2022-02-19,2.196
2022-02-20,1.921
2022-02-21,2.653
2022-02-22,2.104
2022-02-23,2.562
2022-02-24,2.745
2022-02-25,2.562
2022-02-26,2.562
2022-02-27,0.0
2022-02-28,3.751
2022-03-01,3.596
2022-03-02,2.366
2022-03-03,1.893
2022-03-04,2.46
2022-03-05,2.839
2022-03-06,2.744
2022-03-07,2.744
2022-03-08,3.123
2022-03-09,2.65
2022-03-10,3.028
2022-03-11,3.123
2022-03-12,3.501
2022-03-13,5.015
2022-03-14,3.88
2022-03-15,4.353
2022-03-16,5.583
2022-03-17,3.975
2022-03-18,4.069
2022-03-19,2.271
2022-03-20,4.542
2022-03-21,4.921
2022-03-22,4.069
2022-03-23,3.88
2022-03-24,3.596
2022-03-25,3.123
2022-03-26,2.555
2022-03-27,1.703
2022-03-28,1.609
2022-03-29,3.596
2022-03-30,3.123
2022-03-31,2.839
2022-04-01,2.913
2022-04-02,2.725
2022-04-03,2.725
2022-04-04,4.511
2022-04-05,6.954
2022-04-06,4.605
2022-04-07,5.263
2022-04-08,5.638
2022-04-09,5.451
2022-04-10,3.665
2022-04-11,3.853
2022-04-12,5.263
2022-04-13,4.887
2022-04-14,4.323
2022-04-15,3.759
2022-04-16,3.007
2022-04-17,3.853
2022-04-18,4.323
2022-04-19,5.357
2022-04-20,3.759
2022-04-21,3.101
2022-04-22,3.853
2022-04-23,4.793
2022-04-24,5.075
2022-04-25,5.169
2022-04-26,3.571
2022-04-27,3.853
2022-04-28,4.417
2022-04-29,4.511
2022-04-30,4.511
2022-05-01,4.155
2022-05-02,3.601
2022-05-03,3.97
2022-05-04,3.97
2022-05-05,3.97
2022-05-06,4.432
2022-05-07,4.801
2022-05-08,5.447
2022-05-09,5.17
2022-05-10,4.986
2022-05-11,5.632
2022-05-12,5.909
2022-05-13,5.909
2022-05-14,4.801
2022-05-15,4.616
2022-05-16,4.986
2022-05-17,4.432
2022-05-18,3.97
2022-05-19,3.785
2022-05-20,3.785
2022-05-21,3.97
2022-05-22,3.878
2022-05-23,3.785
2022-05-24,4.247
2022-05-25,4.155
2022-05-26,3.878
2022-05-27,3.693
2022-05-28,3.97
2022-05-29,5.817
2022-05-30,5.909
2022-05-31,4.801
2022-06-01,4.116
2022-06-02,3.579
2022-06-03,3.49
2022-06-04,3.758
2022-06-05,5.1
2022-06-06,4.206
2022-06-07,4.116
2022-06-08,4.027
2022-06-09,3.758
2022-06-10,4.027
2022-06-11,3.758
2022-06-12,3.579
2022-06-13,4.832
2022-06-14,4.116
2022-06-15,4.116
2022-06-16,3.937
2022-06-17,4.563
2022-06-18,4.742
2022-06-19,5.548
2022-06-20,5.1
2022-06-21,4.832
2022-06-22,4.027
2022-06-23,4.295
2022-06-24,4.027
2022-06-25,4.206
2022-06-26,4.116
2022-06-27,4.295
2022-06-28,4.385
2022-06-29,4.474
2022-06-30,4.385
2022-07-01,4.74
2022-07-02,4.922
2022-07-03,4.831
2022-07-04,4.102
2022-07-05,4.011
2022-07-06,4.102
2022-07-07,4.284
2022-07-08,3.919
2022-07-09,4.284
2022-07-10,4.558
2022-07-11,3.737
2022-07-12,3.555
2022-07-13,3.737
2022-07-14,3.646
2022-07-15,4.011
2022-07-16,4.102
2022-07-17,4.102
2022-07-18,4.102
2022-07-19,4.284
2022-07-20,4.466
2022-07-21,4.466
2022-07-22,4.375
2022-07-23,4.193
2022-07-24,3.646
2022-07-25,3.555
2022-07-26,3.646
2022-07-27,4.011
2022-07-28,4.011
2022-07-29,4.193
2022-07-30,4.011
2022-07-31,2.461
2022-08-01,3.372
2022-08-02,3.905
2022-08-03,3.905
2022-08-04,3.994
2022-08-05,3.905
2022-08-06,5.236
2022-08-07,4.97
2022-08-08,4.26
2022-08-09,4.526
2022-08-10,4.703
2022-08-11,4.792
2022-08-12,5.058
2022-08-13,4.615
2022-08-14,4.348
2022-08-15,3.994
2022-08-16,3.905
2022-08-17,3.905
2022-08-18,3.461
2022-08-19,3.55
2022-08-20,3.639
2022-08-21,3.55
2022-08-22,3.55
2022-08-23,3.55
2022-08-24,3.461
2022-08-25,3.55
2022-08-26,3.639
2022-08-27,3.195
2022-08-28,3.106
2022-08-29,3.372
2022-08-30,4.082
2022-08-31,4.97
2022-09-01,4.606
2022-09-02,5.067
2022-09-03,4.883
2022-09-04,4.606
2022-09-05,4.422
2022-09-06,4.33
2022-09-07,4.146
2022-09-08,4.238
2022-09-09,3.869
2022-09-10,2.303
2022-09-11,3.409
2022-09-12,3.409
2022-09-13,3.593
2022-09-14,3.961
2022-09-15,3.869
2022-09-16,3.685
2022-09-17,3.409
2022-09-18,3.04
2022-09-19,1.75
2022-09-20,2.948
2022-09-21,3.132
2022-09-22,3.409
2022-09-23,2.948
2022-09-24,3.316
2022-09-25,3.593
2022-09-26,3.501
2022-09-27,3.777
2022-09-28,3.316
2022-09-29,3.224
2022-09-30,2.764
2022-10-01,2.699
2022-10-02,2.699
2022-10-03,2.978
2022-10-04,2.792
2022-10-05,2.699
2022-10-06,2.513
2022-10-07,2.513
2022-10-08,2.606
2022-10-09,2.606
2022-10-10,2.141
2022-10-11,2.513
2022-10-12,2.792
2022-10-13,2.234
2022-10-14,2.234
2022-10-15,2.42
2022-10-16,2.513
2022-10-17,2.699
2022-10-18,2.513
2022-10-19,3.165
2022-10-20,2.513
2022-10-21,2.42
2022-10-22,1.955
2022-10-23,3.165
2022-10-24,2.606
2022-10-25,2.978
2022-10-26,3.258
2022-10-27,2.141
2022-10-28,2.141
2022-10-29,2.513
2022-10-30,2.978
2022-10-31,2.327
2022-11-01,2.251
2022-11-02,3.241
2022-11-03,3.331
2022-11-04,2.701
2022-11-05,2.431
2022-11-06,2.071
2022-11-07,0.9
2022-11-08,1.44
2022-11-09,2.431
2022-11-10,1.891
2022-11-11,1.711
2022-11-12,2.431
2022-11-13,2.791
2022-11-14,1.801
2022-11-15,1.711
2022-11-16,3.061
2022-11-17,1.981
2022-11-18,2.071
2022-11-19,2.611
2022-11-20,1.891
2022-11-21,1.44
2022-11-22,1.621
2022-11-23,1.531
2022-11-24,2.701
2022-11-25,2.611
2022-11-26,2.161
2022-11-27,1.531
2022-11-28,1.621
2022-11-29,1.711
2022-11-30,1.26
2022-12-01,1.049
2022-12-02,1.049
2022-12-03,1.399
2022-12-04,1.137
2022-12-05,1.749
2022-12-06,1.399
2022-12-07,1.312
2022-12-08,1.399
2022-12-09,1.749
2022-12-10,1.049
2022-12-11,1.399
2022-12-12,1.312
2022-12-13,1.399
2022-12-14,1.049
2022-12-15,0.875
2022-12-16,1.137
2022-12-17,1.312
