time,eto
2019-06-25,7.534
2019-06-26,7.162
2019-06-27,6.976
2019-06-28,6.976
2019-06-29,7.813
2019-06-30,7.72
2019-07-01,8.115
2019-07-02,7.369
2019-07-03,7.369
2019-07-04,7.462
2019-07-05,7.648
2019-07-06,7.369
2019-07-07,7.369
2019-07-08,7.555
2019-07-09,6.809
2019-07-10,7.089
2019-07-11,8.115
2019-07-12,7.648
2019-07-13,8.395
2019-07-14,8.675
2019-07-15,8.581
2019-07-16,8.208
2019-07-17,6.996
2019-07-18,7.182
2019-07-19,6.622
2019-07-20,6.343
2019-07-21,6.156
2019-07-22,6.622
2019-07-23,7.182
2019-07-24,7.648
2019-07-25,6.063
2019-07-26,7.462
2019-07-27,7.555
2019-07-28,7.182
2019-07-29,7.462
2019-07-30,7.742
2019-07-31,6.343
2019-08-01,6.179
2019-08-02,7.838
2019-08-03,6.916
2019-08-04,7.193
2019-08-05,6.64
2019-08-06,6.824
2019-08-07,6.179
2019-08-08,6.732
2019-08-09,6.824
2019-08-10,6.455
2019-08-11,6.547
2019-08-12,6.732
2019-08-13,6.547
2019-08-14,6.916
2019-08-15,7.009
2019-08-16,6.824
2019-08-17,6.64
2019-08-18,6.086
2019-08-19,5.81
2019-08-20,6.179
2019-08-21,6.916
2019-08-22,6.547
2019-08-23,6.363
2019-08-24,5.994
2019-08-25,6.547
2019-08-26,6.64
2019-08-27,6.64
2019-08-28,6.271
2019-08-29,6.64
2019-08-30,6.363
2019-08-31,6.086
2019-09-01,6.836
2019-09-02,5.728
2019-09-03,7.113
2019-09-04,6.467
2019-09-05,5.45
2019-09-06,6.651
2019-09-07,6.282
2019-09-08,5.173
2019-09-09,5.543
2019-09-10,5.266
2019-09-11,5.081
2019-09-12,5.45
2019-09-13,6.005
2019-09-14,6.097
2019-09-15,6.19
2019-09-16,4.989
2019-09-17,4.804
2019-09-18,4.896
2019-09-19,4.619
2019-09-20,4.434
2019-09-21,4.896
2019-09-22,4.896
2019-09-23,5.45
2019-09-24,4.434
2019-09-25,3.88
2019-09-26,5.45
2019-09-27,3.788
2019-09-28,3.788
2019-09-29,3.418
2019-09-30,3.788
2019-10-01,3.617
2019-10-02,3.617
2019-10-03,4.452
2019-10-04,4.545
2019-10-05,4.081
2019-10-06,3.154
2019-10-07,3.432
2019-10-08,3.988
2019-10-09,4.638
2019-10-10,3.246
2019-10-11,2.597
2019-10-12,1.948
2019-10-13,3.246
2019-10-14,3.154
2019-10-15,3.246
2019-10-16,3.432
2019-10-17,4.359
2019-10-18,2.875
2019-10-19,3.339
2019-10-20,3.061
2019-10-21,2.597
2019-10-22,2.968
2019-10-23,3.061
2019-10-24,2.226
2019-10-25,2.783
2019-10-26,2.597
2019-10-27,3.988
2019-10-28,2.226
2019-10-29,2.412
2019-10-30,3.154
2019-10-31,2.133
2019-11-01,1.123
2019-11-02,1.403
2019-11-03,1.59
2019-11-04,2.245
2019-11-05,2.058
2019-11-06,1.871
2019-11-07,1.59
2019-11-08,2.152
2019-11-09,2.245
2019-11-10,2.152
2019-11-11,1.777
2019-11-12,1.777
2019-11-13,1.31
2019-11-14,1.964
2019-11-15,2.526
2019-11-16,1.777
2019-11-17,1.403
2019-11-18,1.31
2019-11-19,2.245
2019-11-20,1.871
2019-11-21,1.684
2019-11-22,1.216
2019-11-23,1.964
2019-11-24,1.31
2019-11-25,2.526
2019-11-26,2.058
2019-11-27,1.123
2019-11-28,0.935
2019-11-29,0.842
2019-11-30,0.748
2019-12-01,0.797
2019-12-02,1.095
2019-12-03,0.597
2019-12-04,0.797
2019-12-05,0.996
2019-12-06,1.394
2019-12-07,1.294
2019-12-08,1.095
2019-12-09,0.697
2019-12-10,0.697
2019-12-11,0.697
2019-12-12,1.095
2019-12-13,0.697
2019-12-14,0.896
2019-12-15,1.394
2019-12-16,0.896
2019-12-17,1.394
2019-12-18,1.494
2019-12-19,0.797
2019-12-20,0.896
2019-12-21,1.593
2019-12-22,1.394
2019-12-23,0.398
2019-12-24,0.697
2019-12-25,1.095
2019-12-26,0.697
2019-12-27,0.697
2019-12-28,0.697
2019-12-29,0.896
2019-12-30,0.996
2019-12-31,0.697
2020-01-01,0.772
2020-01-02,0.772
2020-01-03,1.062
2020-01-04,1.544
2020-01-05,1.544
2020-01-06,0.869
2020-01-07,0.579
2020-01-08,1.062
2020-01-09,0.869
2020-01-10,0.772
2020-01-11,1.255
2020-01-12,0.869
2020-01-13,0.772
2020-01-14,0.869
2020-01-15,1.062
2020-01-16,2.027
2020-01-17,0.772
2020-01-18,0.772
2020-01-19,0.869
2020-01-20,0.869
2020-01-21,1.158
2020-01-22,1.158
2020-01-23,1.158
2020-01-24,1.158
2020-01-25,1.158
2020-01-26,0.965
2020-01-27,1.448
2020-01-28,1.544
2020-01-29,1.158
2020-01-30,1.062
2020-01-31,1.158
2020-02-01,1.252
2020-02-02,1.926
2020-02-03,2.119
2020-02-04,1.445
2020-02-05,1.252
2020-02-06,1.348
2020-02-07,1.445
2020-02-08,1.541
2020-02-09,2.022
2020-02-10,1.926
2020-02-11,1.733
2020-02-12,1.83
2020-02-13,2.022
2020-02-14,2.022
2020-02-15,2.215
2020-02-16,2.6
2020-02-17,2.215
2020-02-18,1.926
2020-02-19,2.311
2020-02-20,2.215
2020-02-21,2.696
2020-02-22,1.83
2020-02-23,2.215
2020-02-24,2.408
2020-02-25,2.311
2020-02-26,2.793
2020-02-27,2.311
2020-02-28,2.504
2020-02-29,3.082
2020-03-01,1.641
2020-03-02,2.413
2020-03-03,2.702
2020-03-04,2.606
2020-03-05,2.799
2020-03-06,3.378
2020-03-07,2.22
2020-03-08,2.509
2020-03-09,2.509
2020-03-10,2.606
2020-03-11,2.22
2020-03-12,3.378
2020-03-13,3.764
2020-03-14,2.702
2020-03-15,2.509
2020-03-16,0.965
2020-03-17,1.834
2020-03-18,2.316
2020-03-19,1.641
2020-03-20,2.413
2020-03-21,2.123
2020-03-22,2.895
2020-03-23,2.606
2020-03-24,2.316
2020-03-25,2.123
2020-03-26,2.895
2020-03-27,3.088
2020-03-28,2.413
2020-03-29,2.316
2020-03-30,3.378
2020-03-31,3.764
2020-04-01,4.041
2020-04-02,4.137
2020-04-03,4.233
2020-04-04,4.041
2020-04-05,2.501
2020-04-06,2.886
2020-04-07,3.367
2020-04-08,2.213
2020-04-09,2.309
2020-04-10,3.752
2020-04-11,3.752
2020-04-12,4.041
2020-04-13,4.233
2020-04-14,4.907
2020-04-15,4.426
2020-04-16,4.329
2020-04-17,3.56
2020-04-18,3.463
2020-04-19,4.522
2020-04-20,2.982
2020-04-21,4.522
2020-04-22,5.291
2020-04-23,6.061
2020-04-24,5.58
2020-04-25,5.388
2020-04-26,6.446
2020-04-27,6.446
2020-04-28,5.869
2020-04-29,6.157
2020-04-30,6.831
2020-05-01,6.206
2020-05-02,6.113
2020-05-03,5.743
2020-05-04,6.206
2020-05-05,6.669
2020-05-06,6.391
2020-05-07,6.484
2020-05-08,6.762
2020-05-09,5.65
2020-05-10,6.113
2020-05-11,6.206
2020-05-12,4.631
2020-05-13,5.743
2020-05-14,6.206
2020-05-15,6.484
2020-05-16,6.113
2020-05-17,5.558
2020-05-18,3.89
2020-05-19,4.909
2020-05-20,5.928
2020-05-21,6.299
2020-05-22,6.762
2020-05-23,6.855
2020-05-24,7.132
2020-05-25,6.855
2020-05-26,6.855
2020-05-27,8.429
2020-05-28,8.429
2020-05-29,6.299
2020-05-30,5.002
2020-05-31,5.28
2020-06-01,6.046
2020-06-02,6.976
2020-06-03,7.72
2020-06-04,8.929
2020-06-05,6.604
2020-06-06,6.976
2020-06-07,7.255
2020-06-08,6.79
2020-06-09,7.069
2020-06-10,7.069
2020-06-11,8.185
2020-06-12,7.534
2020-06-13,6.511
2020-06-14,6.697
2020-06-15,7.441
2020-06-16,7.627
2020-06-17,7.72
2020-06-18,7.534
2020-06-19,7.255
2020-06-20,7.72
2020-06-21,8.464
2020-06-22,7.255
2020-06-23,7.162
2020-06-24,7.255
2020-06-25,7.348
2020-06-26,7.348
2020-06-27,8.464
2020-06-28,7.813
2020-06-29,6.697
2020-06-30,7.255
2020-07-01,7.275
2020-07-02,7.275
2020-07-03,6.902
2020-07-04,8.395
2020-07-05,9.421
2020-07-06,8.954
2020-07-07,8.115
2020-07-08,7.648
2020-07-09,7.555
2020-07-10,7.555
2020-07-11,7.462
2020-07-12,7.742
2020-07-13,7.928
2020-07-14,7.089
2020-07-15,6.529
2020-07-16,6.622
2020-07-17,6.809
2020-07-18,6.809
2020-07-19,7.089
2020-07-20,7.462
2020-07-21,6.716
2020-07-22,7.182
2020-07-23,6.156
2020-07-24,6.529
2020-07-25,7.089
2020-07-26,6.902
2020-07-27,6.902
2020-07-28,7.462
2020-07-29,7.089
2020-07-30,7.089
2020-07-31,7.462
2020-08-01,8.115
2020-08-02,8.484
2020-08-03,8.207
2020-08-04,7.654
2020-08-05,6.732
2020-08-06,5.81
2020-08-07,5.902
2020-08-08,5.994
2020-08-09,6.363
2020-08-10,7.009
2020-08-11,6.455
2020-08-12,6.547
2020-08-13,5.902
2020-08-14,7.377
2020-08-15,5.81
2020-08-16,8.484
2020-08-17,6.547
2020-08-18,7.562
2020-08-19,8.392
2020-08-20,8.023
2020-08-21,7.101
2020-08-22,6.732
2020-08-23,5.81
2020-08-24,6.824
2020-08-25,5.994
2020-08-26,5.902
2020-08-27,6.179
2020-08-28,5.994
2020-08-29,6.455
2020-08-30,5.625
2020-08-31,5.717
2020-09-01,5.728
2020-09-02,5.635
2020-09-03,6.374
2020-09-04,7.021
2020-09-05,5.912
2020-09-06,6.836
2020-09-07,9.238
2020-09-08,7.76
2020-09-09,4.711
2020-09-10,4.896
2020-09-11,4.157
2020-09-12,4.065
2020-09-13,4.527
2020-09-14,5.912
2020-09-15,5.173
2020-09-16,5.543
2020-09-17,4.065
2020-09-18,5.45
2020-09-19,4.804
2020-09-20,4.527
2020-09-21,4.619
2020-09-22,5.358
2020-09-23,5.728
2020-09-24,5.358
2020-09-25,4.619
2020-09-26,4.989
2020-09-27,4.342
2020-09-28,4.065
2020-09-29,4.711
2020-09-30,6.005
2020-10-01,4.545
2020-10-02,5.843
2020-10-03,5.472
2020-10-04,5.38
2020-10-05,4.452
2020-10-06,4.359
2020-10-07,4.174
2020-10-08,4.267
2020-10-09,3.71
2020-10-10,3.896
2020-10-11,3.617
2020-10-12,3.71
2020-10-13,4.081
2020-10-14,3.803
2020-10-15,3.432
2020-10-16,3.525
2020-10-17,3.896
2020-10-18,3.617
2020-10-19,3.71
2020-10-20,3.154
2020-10-21,2.69
2020-10-22,2.783
2020-10-23,2.968
2020-10-24,2.319
2020-10-25,2.504
2020-10-26,2.412
2020-10-27,1.484
2020-10-28,1.577
2020-10-29,2.041
2020-10-30,2.783
2020-10-31,2.319
2020-11-01,2.9
2020-11-02,2.245
2020-11-03,3.087
2020-11-04,3.555
2020-11-05,2.152
2020-11-06,3.181
2020-11-07,1.216
2020-11-08,1.871
2020-11-09,1.59
2020-11-10,1.216
2020-11-11,1.216
2020-11-12,1.123
2020-11-13,1.497
2020-11-14,1.871
2020-11-15,1.497
2020-11-16,1.31
2020-11-17,2.993
2020-11-18,1.777
2020-11-19,1.59
2020-11-20,1.216
2020-11-21,1.497
2020-11-22,1.59
2020-11-23,1.684
2020-11-24,1.216
2020-11-25,1.497
2020-11-26,1.403
2020-11-27,1.123
2020-11-28,1.029
2020-11-29,0.935
2020-11-30,1.777
2020-12-01,1.294
2020-12-02,0.896
2020-12-03,1.892
2020-12-04,0.996
2020-12-05,1.195
2020-12-06,1.892
2020-12-07,1.494
2020-12-08,0.996
2020-12-09,1.095
2020-12-10,1.294
2020-12-11,1.593
2020-12-12,0.896
2020-12-13,0.697
2020-12-14,0.896
2020-12-15,0.797
2020-12-16,0.797
2020-12-17,1.294
2020-12-18,0.896
2020-12-19,0.797
2020-12-20,0.697
2020-12-21,0.697
2020-12-22,0.797
2020-12-23,0.896
2020-12-24,0.896
2020-12-25,0.896
2020-12-26,2.091
2020-12-27,1.195
2020-12-28,1.195
2020-12-29,0.996
2020-12-30,0.797
2020-12-31,0.896
2021-01-01,1.062
2021-01-02,0.965
2021-01-03,0.965
2021-01-04,1.158
2021-01-05,1.062
2021-01-06,0.965
2021-01-07,0.869
2021-01-08,0.965
2021-01-09,0.965
2021-01-10,0.965
2021-01-11,0.869
2021-01-12,0.772
2021-01-13,1.062
2021-01-14,1.158
2021-01-15,1.158
2021-01-16,0.965
2021-01-17,1.158
2021-01-18,1.255
2021-01-19,2.316
2021-01-20,1.641
2021-01-21,1.351
2021-01-22,1.544
2021-01-23,0.869
2021-01-24,0.965
2021-01-25,0.869
2021-01-26,1.255
2021-01-27,2.316
2021-01-28,1.834
2021-01-29,1.448
2021-01-30,1.158
2021-01-31,1.255
2021-02-01,1.637
2021-02-02,2.022
2021-02-03,2.022
2021-02-04,1.733
2021-02-05,1.733
2021-02-06,1.733
2021-02-07,1.445
2021-02-08,1.637
2021-02-09,1.83
2021-02-10,2.022
2021-02-11,1.541
2021-02-12,1.83
2021-02-13,1.541
2021-02-14,1.83
2021-02-15,1.252
2021-02-16,1.926
2021-02-17,1.926
2021-02-18,1.637
2021-02-19,2.022
2021-02-20,2.504
2021-02-21,2.022
2021-02-22,2.119
2021-02-23,2.311
2021-02-24,1.637
2021-02-25,2.215
2021-02-26,2.215
2021-02-27,3.467
2021-02-28,2.408
2021-03-01,2.992
2021-03-02,2.895
2021-03-03,2.606
2021-03-04,2.316
2021-03-05,2.895
2021-03-06,2.895
2021-03-07,2.509
2021-03-08,2.799
2021-03-09,2.509
2021-03-10,2.027
2021-03-11,1.93
2021-03-12,2.316
2021-03-13,2.702
2021-03-14,2.316
2021-03-15,1.93
2021-03-16,2.316
2021-03-17,2.316
2021-03-18,2.316
2021-03-19,1.834
2021-03-20,2.799
2021-03-21,3.281
2021-03-22,3.185
2021-03-23,3.667
2021-03-24,3.088
2021-03-25,3.185
2021-03-26,3.378
2021-03-27,3.185
2021-03-28,4.053
2021-03-29,4.632
2021-03-30,4.246
2021-03-31,4.053
2021-04-01,4.137
2021-04-02,4.81
2021-04-03,4.426
2021-04-04,4.618
2021-04-05,4.907
2021-04-06,4.81
2021-04-07,5.291
2021-04-08,5.195
2021-04-09,5.003
2021-04-10,5.099
2021-04-11,5.099
2021-04-12,5.676
2021-04-13,5.291
2021-04-14,4.522
2021-04-15,4.907
2021-04-16,5.676
2021-04-17,5.676
2021-04-18,6.254
2021-04-19,6.542
2021-04-20,5.676
2021-04-21,4.907
2021-04-22,5.484
2021-04-23,5.099
2021-04-24,5.099
2021-04-25,2.694
2021-04-26,4.137
2021-04-27,5.291
2021-04-28,5.772
2021-04-29,5.869
2021-04-30,7.312
2021-05-01,7.04
2021-05-02,6.484
2021-05-03,6.391
2021-05-04,6.669
2021-05-05,6.577
2021-05-06,7.04
2021-05-07,6.762
2021-05-08,6.762
2021-05-09,7.132
2021-05-10,7.04
2021-05-11,6.947
2021-05-12,6.855
2021-05-13,7.41
2021-05-14,6.762
2021-05-15,5.836
2021-05-16,5.372
2021-05-17,6.762
2021-05-18,7.596
2021-05-19,7.318
2021-05-20,7.132
2021-05-21,5.28
2021-05-22,5.743
2021-05-23,6.113
2021-05-24,6.762
2021-05-25,7.688
2021-05-26,7.41
2021-05-27,8.244
2021-05-28,6.855
2021-05-29,7.318
2021-05-30,7.318
2021-05-31,8.522
2021-06-01,8.185
2021-06-02,8.371
2021-06-03,8.092
2021-06-04,7.348
2021-06-05,8.092
2021-06-06,6.976
2021-06-07,6.139
2021-06-08,6.325
2021-06-09,6.418
2021-06-10,6.883
2021-06-11,7.441
2021-06-12,7.534
2021-06-13,7.999
2021-06-14,7.627
2021-06-15,8.371
2021-06-16,8.464
2021-06-17,7.627
2021-06-18,6.79
2021-06-19,8.743
2021-06-20,8.092
2021-06-21,9.022
2021-06-22,7.813
2021-06-23,7.255
2021-06-24,6.697
2021-06-25,7.534
2021-06-26,8.464
2021-06-27,9.301
2021-06-28,9.859
2021-06-29,8.185
2021-06-30,7.906
2021-07-01,7.275
2021-07-02,8.022
2021-07-03,7.089
2021-07-04,7.182
2021-07-05,7.555
2021-07-06,9.048
2021-07-07,8.581
2021-07-08,8.581
2021-07-09,8.022
2021-07-10,9.701
2021-07-11,9.327
2021-07-12,9.514
2021-07-13,8.022
2021-07-14,6.902
2021-07-15,7.182
2021-07-16,6.902
2021-07-17,6.529
2021-07-18,5.503
2021-07-19,7.555
2021-07-20,8.488
2021-07-21,8.488
2021-07-22,7.648
2021-07-23,7.089
2021-07-24,6.996
2021-07-25,7.275
2021-07-26,6.156
2021-07-27,7.369
2021-07-28,6.996
2021-07-29,7.369
2021-07-30,7.275
2021-07-31,7.462
2021-08-01,7.285
2021-08-02,7.47
2021-08-03,7.654
2021-08-04,8.207
2021-08-05,8.3
2021-08-06,7.377
2021-08-07,6.64
2021-08-08,7.009
2021-08-09,6.455
2021-08-10,6.271
2021-08-11,6.271
2021-08-12,8.761
2021-08-13,9.037
2021-08-14,7.654
2021-08-15,7.47
2021-08-16,7.654
2021-08-17,7.654
2021-08-18,6.179
2021-08-19,5.902
2021-08-20,5.717
2021-08-21,6.455
2021-08-22,5.81
2021-08-23,6.271
2021-08-24,6.271
2021-08-25,5.625
2021-08-26,6.64
2021-08-27,6.824
2021-08-28,6.363
2021-08-29,6.732
2021-08-30,7.654
2021-08-31,7.285
2021-09-01,5.45
2021-09-02,5.173
2021-09-03,5.728
2021-09-04,6.467
2021-09-05,6.467
2021-09-06,7.021
2021-09-07,6.929
2021-09-08,6.467
2021-09-09,6.097
2021-09-10,6.005
2021-09-11,5.635
2021-09-12,5.728
2021-09-13,5.358
2021-09-14,5.173
2021-09-15,5.173
2021-09-16,5.173
2021-09-17,4.711
2021-09-18,4.989
2021-09-19,4.989
2021-09-20,4.25
2021-09-21,3.88
2021-09-22,5.358
2021-09-23,5.45
2021-09-24,5.081
2021-09-25,4.896
2021-09-26,4.896
2021-09-27,5.173
2021-09-28,4.157
2021-09-29,3.88
2021-09-30,3.141
2021-10-01,3.339
2021-10-02,3.154
2021-10-03,3.71
2021-10-04,5.101
2021-10-05,5.194
2021-10-06,4.174
2021-10-07,4.174
2021-10-08,2.783
2021-10-09,3.71
2021-10-10,3.246
2021-10-11,5.472
2021-10-12,3.988
2021-10-13,2.69
2021-10-14,3.617
2021-10-15,2.968
2021-10-16,2.412
2021-10-17,3.988
2021-10-18,2.412
2021-10-19,2.319
2021-10-20,3.154
2021-10-21,2.968
2021-10-22,2.783
2021-10-23,2.875
2021-10-24,1.762
2021-10-25,0.742
2021-10-26,1.948
2021-10-27,1.948
2021-10-28,1.113
2021-10-29,1.113
2021-10-30,0.928
2021-10-31,1.67
2021-11-01,1.403
2021-11-02,1.59
2021-11-03,2.058
2021-11-04,1.871
2021-11-05,1.871
2021-11-06,2.152
2021-11-07,1.684
2021-11-08,1.777
2021-11-09,1.31
2021-11-10,1.123
2021-11-11,1.216
2021-11-12,1.403
2021-11-13,1.123
2021-11-14,1.029
2021-11-15,1.216
2021-11-16,1.403
2021-11-17,1.216
2021-11-18,1.216
2021-11-19,1.403
2021-11-20,1.403
2021-11-21,1.403
2021-11-22,0.935
2021-11-23,1.403
2021-11-24,1.31
2021-11-25,0.935
2021-11-26,1.029
2021-11-27,1.029
2021-11-28,1.029
2021-11-29,1.123
2021-11-30,1.029
2021-12-01,1.095
2021-12-02,0.996
2021-12-03,0.996
2021-12-04,0.797
2021-12-05,0.797
2021-12-06,0.896
2021-12-07,0.597
2021-12-08,0.797
2021-12-09,0.797
2021-12-10,0.797
2021-12-11,0.697
2021-12-12,1.294
2021-12-13,0.697
2021-12-14,0.299
2021-12-15,0.996
2021-12-16,0.896
2021-12-17,0.996
2021-12-18,0.697
2021-12-19,0.797
2021-12-20,0.797
2021-12-21,0.697
2021-12-22,0.797
2021-12-23,1.095
2021-12-24,0.697
2021-12-25,0.797
2021-12-26,0.797
2021-12-27,0.597
2021-12-28,0.498
2021-12-29,0.398
2021-12-30,0.597
2021-12-31,0.697
2022-01-01,0.869
2022-01-02,1.062
2022-01-03,1.062
2022-01-04,0.869
2022-01-05,0.869
2022-01-06,0.772
2022-01-07,0.676
2022-01-08,0.772
2022-01-09,0.869
2022-01-10,0.869
2022-01-11,0.869
2022-01-12,0.869
2022-01-13,1.062
2022-01-14,0.772
2022-01-15,0.772
2022-01-16,0.869
2022-01-17,0.965
2022-01-18,1.158
2022-01-19,1.351
2022-01-20,1.158
2022-01-21,1.062
2022-01-22,1.158
2022-01-23,1.062
2022-01-24,1.158
2022-01-25,1.351
2022-01-26,1.255
2022-01-27,1.158
2022-01-28,1.351
2022-01-29,1.255
2022-01-30,1.544
2022-01-31,1.351
2022-02-01,1.733
2022-02-02,1.541
2022-02-03,1.348
2022-02-04,1.445
2022-02-05,1.348
2022-02-06,1.445
2022-02-07,1.637
2022-02-08,1.83
2022-02-09,1.733
2022-02-10,1.733
2022-02-11,1.926
2022-02-12,2.311
2022-02-13,2.215
2022-02-14,2.793
2022-02-15,1.926
2022-02-16,1.733
2022-02-17,2.408
2022-02-18,1.926
2022-02-19,1.926
2022-02-20,1.733
2022-02-21,2.215
2022-02-22,1.445
2022-02-23,1.83
2022-02-24,1.83
2022-02-25,2.119
2022-02-26,2.119
2022-02-27,0.0
2022-02-28,2.408
2022-03-01,2.509
2022-03-02,2.799
2022-03-03,2.606
2022-03-04,1.351
2022-03-05,2.027
2022-03-06,2.509
2022-03-07,2.799
2022-03-08,2.799
2022-03-09,2.895
2022-03-10,3.667
2022-03-11,2.992
2022-03-12,3.088
2022-03-13,3.957
2022-03-14,3.088
2022-03-15,2.702
2022-03-16,3.571
2022-03-17,2.992
2022-03-18,3.378
2022-03-19,2.509
2022-03-20,2.895
2022-03-21,3.281
2022-03-22,3.281
2022-03-23,3.667
2022-03-24,4.246
2022-03-25,4.343
2022-03-26,3.957
2022-03-27,3.474
2022-03-28,2.123
2022-03-29,3.088
2022-03-30,3.667
2022-03-31,3.571
2022-04-01,4.233
2022-04-02,4.041
2022-04-03,4.618
2022-04-04,4.907
2022-04-05,4.618
2022-04-06,4.618
2022-04-07,4.81
2022-04-08,6.061
2022-04-09,5.58
2022-04-10,4.907
2022-04-11,2.309
2022-04-12,4.714
2022-04-13,4.137
2022-04-14,4.426
2022-04-15,4.714
2022-04-16,3.463
2022-04-17,4.907
2022-04-18,4.714
2022-04-19,5.099
2022-04-20,4.233
2022-04-21,2.886
2022-04-22,3.848
2022-04-23,5.003
2022-04-24,5.099
2022-04-25,5.291
2022-04-26,4.426
2022-04-27,5.388
2022-04-28,5.965
2022-04-29,5.484
2022-04-30,6.35
2022-05-01,5.65
2022-05-02,6.021
2022-05-03,5.836
2022-05-04,6.113
2022-05-05,6.855
2022-05-06,6.762
2022-05-07,5.928
2022-05-08,5.836
2022-05-09,4.817
2022-05-10,4.724
2022-05-11,5.65
2022-05-12,5.743
2022-05-13,6.669
2022-05-14,6.855
2022-05-15,7.503
2022-05-16,7.596
2022-05-17,7.596
2022-05-18,7.873
2022-05-19,9.17
2022-05-20,7.132
2022-05-21,7.503
2022-05-22,8.059
2022-05-23,8.059
2022-05-24,7.596
2022-05-25,6.855
2022-05-26,7.596
2022-05-27,6.947
2022-05-28,6.391
2022-05-29,7.04
2022-05-30,7.225
2022-05-31,7.04
2022-06-01,7.162
2022-06-02,9.115
2022-06-03,7.534
2022-06-04,7.441
2022-06-05,6.79
2022-06-06,6.883
2022-06-07,8.464
2022-06-08,8.464
2022-06-09,7.627
2022-06-10,8.464
2022-06-11,9.487
2022-06-12,8.557
2022-06-13,7.255
2022-06-14,8.092
2022-06-15,8.557
2022-06-16,7.813
2022-06-17,6.604
2022-06-18,6.883
2022-06-19,7.627
2022-06-20,7.441
2022-06-21,7.999
2022-06-22,7.162
2022-06-23,7.627
2022-06-24,8.278
2022-06-25,9.208
2022-06-26,10.045
2022-06-27,10.51
2022-06-28,10.603
2022-06-29,9.301
2022-06-30,7.441
2022-07-01,8.208
2022-07-02,8.395
2022-07-03,6.809
2022-07-04,6.809
2022-07-05,6.902
2022-07-06,6.343
2022-07-07,6.809
2022-07-08,7.648
2022-07-09,8.115
2022-07-10,8.022
2022-07-11,7.369
2022-07-12,7.835
2022-07-13,7.648
2022-07-14,6.996
2022-07-15,8.395
2022-07-16,8.675
2022-07-17,7.928
2022-07-18,7.275
2022-07-19,8.301
2022-07-20,9.701
2022-07-21,9.607
2022-07-22,10.353
2022-07-23,8.768
2022-07-24,7.275
2022-07-25,7.648
2022-07-26,7.555
2022-07-27,7.462
2022-07-28,8.395
2022-07-29,7.928
2022-07-30,7.462
2022-07-31,6.343
2022-08-01,5.902
2022-08-02,6.916
2022-08-03,8.023
2022-08-04,6.824
2022-08-05,4.795
2022-08-06,6.179
2022-08-07,7.47
2022-08-08,7.746
2022-08-09,7.285
2022-08-10,7.009
2022-08-11,7.285
2022-08-12,7.746
2022-08-13,7.931
2022-08-14,8.207
2022-08-15,7.562
2022-08-16,6.916
2022-08-17,7.009
2022-08-18,8.853
2022-08-19,8.392
2022-08-20,7.377
2022-08-21,7.193
2022-08-22,7.47
2022-08-23,6.916
2022-08-24,7.377
2022-08-25,7.101
2022-08-26,6.916
2022-08-27,6.363
2022-08-28,5.902
2022-08-29,6.824
2022-08-30,6.732
2022-08-31,8.023
2022-09-01,7.39
2022-09-02,10.254
2022-09-03,9.423
2022-09-04,7.39
2022-09-05,7.483
2022-09-06,6.559
2022-09-07,7.483
2022-09-08,7.39
2022-09-09,7.945
2022-09-10,5.543
2022-09-11,6.097
2022-09-12,4.619
2022-09-13,4.896
2022-09-14,4.527
2022-09-15,4.619
2022-09-16,4.804
2022-09-17,4.896
2022-09-18,4.157
2022-09-19,2.032
2022-09-20,3.603
2022-09-21,3.788
2022-09-22,4.527
2022-09-23,4.711
2022-09-24,4.434
2022-09-25,5.081
2022-09-26,5.82
2022-09-27,6.005
2022-09-28,6.19
2022-09-29,4.989
2022-09-30,4.342
2022-10-01,4.545
2022-10-02,4.452
2022-10-03,4.916
2022-10-04,5.101
2022-10-05,4.916
2022-10-06,5.38
2022-10-07,5.009
2022-10-08,4.638
2022-10-09,5.101
2022-10-10,3.803
2022-10-11,4.267
2022-10-12,4.545
2022-10-13,4.174
2022-10-14,3.988
2022-10-15,4.452
2022-10-16,3.432
2022-10-17,3.432
2022-10-18,3.803
2022-10-19,3.432
2022-10-20,3.061
2022-10-21,3.896
2022-10-22,3.339
2022-10-23,3.432
2022-10-24,2.133
2022-10-25,2.69
2022-10-26,3.432
2022-10-27,2.597
2022-10-28,2.133
2022-10-29,3.246
2022-10-30,2.597
2022-10-31,1.577
2022-11-01,1.964
2022-11-02,1.497
2022-11-03,1.871
2022-11-04,1.497
2022-11-05,1.684
2022-11-06,1.216
2022-11-07,0.468
2022-11-08,0.561
2022-11-09,1.216
2022-11-10,1.59
2022-11-11,1.216
2022-11-12,1.497
2022-11-13,1.497
2022-11-14,1.123
2022-11-15,1.684
2022-11-16,1.123
2022-11-17,1.216
2022-11-18,1.403
2022-11-19,1.029
2022-11-20,1.123
2022-11-21,1.029
2022-11-22,1.216
2022-11-23,1.123
2022-11-24,1.029
2022-11-25,1.029
2022-11-26,1.216
2022-11-27,1.123
2022-11-28,1.964
2022-11-29,1.216
2022-11-30,0.935
2022-12-01,1.394
2022-12-02,0.498
2022-12-03,0.299
2022-12-04,0.996
2022-12-05,0.896
2022-12-06,0.996
2022-12-07,0.797
2022-12-08,0.896
2022-12-09,0.996
2022-12-10,1.294
2022-12-11,1.095
2022-12-12,0.797
2022-12-13,0.797
2022-12-14,0.797
2022-12-15,0.697
2022-12-16,0.697
2022-12-17,0.498
