time,etof
2019-06-25,0.5
2019-06-26,0.459
2019-06-27,0.419
2019-06-28,0.378
2019-06-29,0.337
2019-06-30,0.296
2019-07-01,0.256
2019-07-02,0.215
2019-07-03,0.174
2019-07-04,0.247
2019-07-05,0.321
2019-07-06,0.394
2019-07-07,0.467
2019-07-08,0.541
2019-07-09,0.614
2019-07-10,0.688
2019-07-11,0.761
2019-07-12,0.774
2019-07-13,0.787
2019-07-14,0.8
2019-07-15,0.813
2019-07-16,0.826
2019-07-17,0.839
2019-07-18,0.852
2019-07-19,0.865
2019-07-20,0.864
2019-07-21,0.862
2019-07-22,0.861
2019-07-23,0.859
2019-07-24,0.857
2019-07-25,0.856
2019-07-26,0.854
2019-07-27,0.852
2019-07-28,0.851
2019-07-29,0.849
2019-07-30,0.847
2019-07-31,0.846
2019-08-01,0.844
2019-08-02,0.842
2019-08-03,0.841
2019-08-04,0.839
2019-08-05,0.764
2019-08-06,0.69
2019-08-07,0.615
2019-08-08,0.54
2019-08-09,0.465
2019-08-10,0.391
2019-08-11,0.316
2019-08-12,0.241
2019-08-13,0.312
2019-08-14,0.382
2019-08-15,0.453
2019-08-16,0.523
2019-08-17,0.594
2019-08-18,0.664
2019-08-19,0.735
2019-08-20,0.805
2019-08-21,0.805
2019-08-22,0.805
2019-08-23,0.805
2019-08-24,0.805
2019-08-25,0.805
2019-08-26,0.805
2019-08-27,0.805
2019-08-28,0.805
2019-08-29,0.803
2019-08-30,0.801
2019-08-31,0.799
2019-09-01,0.797
2019-09-02,0.795
2019-09-03,0.793
2019-09-04,0.791
2019-09-05,0.789
2019-09-06,0.816
2019-09-07,0.844
2019-09-08,0.871
2019-09-09,0.898
2019-09-10,0.926
2019-09-11,0.953
2019-09-12,0.98
2019-09-13,1.008
2019-09-14,0.893
2019-09-15,0.779
2019-09-16,0.665
2019-09-17,0.551
2019-09-18,0.437
2019-09-19,0.323
2019-09-20,0.208
2019-09-21,0.094
2019-09-22,0.129
2019-09-23,0.164
2019-09-24,0.2
2019-09-25,0.235
2019-09-26,0.27
2019-09-27,0.305
2019-09-28,0.34
2019-09-29,0.375
2019-09-30,0.432
2019-10-01,0.488
2019-10-02,0.545
2019-10-03,0.602
2019-10-04,0.658
2019-10-05,0.715
2019-10-06,0.772
2019-10-07,0.828
2019-10-08,0.829
2019-10-09,0.829
2019-10-10,0.829
2019-10-11,0.829
2019-10-12,0.829
2019-10-13,0.829
2019-10-14,0.829
2019-10-15,0.829
2019-10-16,0.819
2019-10-17,0.808
2019-10-18,0.797
2019-10-19,0.787
2019-10-20,0.776
2019-10-21,0.765
2019-10-22,0.755
2019-10-23,0.744
2019-10-24,0.709
2019-10-25,0.674
2019-10-26,0.638
2019-10-27,0.603
2019-10-28,0.568
2019-10-29,0.533
2019-10-30,0.497
2019-10-31,0.462
2019-11-01,0.427
2019-11-02,0.391
2019-11-03,0.356
2019-11-04,0.321
2019-11-05,0.286
2019-11-06,0.25
2019-11-07,0.215
2019-11-08,0.18
2019-11-09,0.19
2019-11-10,0.201
2019-11-11,0.212
2019-11-12,0.223
2019-11-13,0.233
2019-11-14,0.244
2019-11-15,0.255
2019-11-16,0.266
2019-11-17,0.273
2019-11-18,0.281
2019-11-19,0.289
2019-11-20,0.297
2019-11-21,0.304
2019-11-22,0.312
2019-11-23,0.32
2019-11-24,0.328
2019-11-25,0.332
2019-11-26,0.337
2019-11-27,0.342
2019-11-28,0.347
2019-11-29,0.352
2019-11-30,0.357
2019-12-01,0.362
2019-12-02,0.367
2019-12-03,0.371
2019-12-04,0.376
2019-12-05,0.381
2019-12-06,0.386
2019-12-07,0.391
2019-12-08,0.396
2019-12-09,0.401
2019-12-10,0.406
2019-12-11,0.395
2019-12-12,0.385
2019-12-13,0.374
2019-12-14,0.364
2019-12-15,0.353
2019-12-16,0.343
2019-12-17,0.332
2019-12-18,0.322
2019-12-19,0.311
2019-12-20,0.301
2019-12-21,0.291
2019-12-22,0.28
2019-12-23,0.27
2019-12-24,0.259
2019-12-25,0.249
2019-12-26,0.238
2019-12-27,0.228
2019-12-28,0.217
2019-12-29,0.207
2019-12-30,0.196
2019-12-31,0.186
2020-01-01,0.175
2020-01-02,0.165
2020-01-03,0.155
2020-01-04,0.154
2020-01-05,0.153
2020-01-06,0.152
2020-01-07,0.151
2020-01-08,0.15
2020-01-09,0.149
2020-01-10,0.149
2020-01-11,0.148
2020-01-12,0.143
2020-01-13,0.138
2020-01-14,0.133
2020-01-15,0.128
2020-01-16,0.123
2020-01-17,0.119
2020-01-18,0.114
2020-01-19,0.109
2020-01-20,0.121
2020-01-21,0.134
2020-01-22,0.146
2020-01-23,0.158
2020-01-24,0.171
2020-01-25,0.183
2020-01-26,0.195
2020-01-27,0.208
2020-01-28,0.207
2020-01-29,0.206
2020-01-30,0.206
2020-01-31,0.205
2020-02-01,0.204
2020-02-02,0.204
2020-02-03,0.203
2020-02-04,0.202
2020-02-05,0.202
2020-02-06,0.201
2020-02-07,0.2
2020-02-08,0.2
2020-02-09,0.199
2020-02-10,0.198
2020-02-11,0.197
2020-02-12,0.197
2020-02-13,0.2
2020-02-14,0.203
2020-02-15,0.207
2020-02-16,0.21
2020-02-17,0.214
2020-02-18,0.217
2020-02-19,0.22
2020-02-20,0.224
2020-02-21,0.274
2020-02-22,0.324
2020-02-23,0.374
2020-02-24,0.425
2020-02-25,0.475
2020-02-26,0.525
2020-02-27,0.576
2020-02-28,0.626
2020-02-29,0.621
2020-03-01,0.616
2020-03-02,0.611
2020-03-03,0.606
2020-03-04,0.601
2020-03-05,0.596
2020-03-06,0.591
2020-03-07,0.586
2020-03-08,0.601
2020-03-09,0.616
2020-03-10,0.63
2020-03-11,0.645
2020-03-12,0.66
2020-03-13,0.674
2020-03-14,0.689
2020-03-15,0.704
2020-03-16,0.682
2020-03-17,0.66
2020-03-18,0.638
2020-03-19,0.617
2020-03-20,0.595
2020-03-21,0.573
2020-03-22,0.551
2020-03-23,0.53
2020-03-24,0.538
2020-03-25,0.546
2020-03-26,0.555
2020-03-27,0.563
2020-03-28,0.571
2020-03-29,0.58
2020-03-30,0.588
2020-03-31,0.596
2020-04-01,0.605
2020-04-02,0.613
2020-04-03,0.622
2020-04-04,0.63
2020-04-05,0.638
2020-04-06,0.647
2020-04-07,0.655
2020-04-08,0.663
2020-04-09,0.672
2020-04-10,0.68
2020-04-11,0.689
2020-04-12,0.697
2020-04-13,0.705
2020-04-14,0.714
2020-04-15,0.722
2020-04-16,0.73
2020-04-17,0.741
2020-04-18,0.752
2020-04-19,0.762
2020-04-20,0.773
2020-04-21,0.784
2020-04-22,0.794
2020-04-23,0.805
2020-04-24,0.815
2020-04-25,0.812
2020-04-26,0.808
2020-04-27,0.805
2020-04-28,0.801
2020-04-29,0.798
2020-04-30,0.794
2020-05-01,0.791
2020-05-02,0.787
2020-05-03,0.789
2020-05-04,0.792
2020-05-05,0.794
2020-05-06,0.796
2020-05-07,0.798
2020-05-08,0.8
2020-05-09,0.803
2020-05-10,0.805
2020-05-11,0.801
2020-05-12,0.797
2020-05-13,0.793
2020-05-14,0.789
2020-05-15,0.785
2020-05-16,0.781
2020-05-17,0.778
2020-05-18,0.774
2020-05-19,0.774
2020-05-20,0.774
2020-05-21,0.774
2020-05-22,0.774
2020-05-23,0.774
2020-05-24,0.774
2020-05-25,0.774
2020-05-26,0.774
2020-05-27,0.775
2020-05-28,0.776
2020-05-29,0.777
2020-05-30,0.778
2020-05-31,0.779
2020-06-01,0.779
2020-06-02,0.78
2020-06-03,0.781
2020-06-04,0.707
2020-06-05,0.633
2020-06-06,0.559
2020-06-07,0.484
2020-06-08,0.41
2020-06-09,0.336
2020-06-10,0.262
2020-06-11,0.188
2020-06-12,0.177
2020-06-13,0.167
2020-06-14,0.157
2020-06-15,0.146
2020-06-16,0.136
2020-06-17,0.126
2020-06-18,0.115
2020-06-19,0.105
2020-06-20,0.163
2020-06-21,0.221
2020-06-22,0.279
2020-06-23,0.337
2020-06-24,0.396
2020-06-25,0.454
2020-06-26,0.512
2020-06-27,0.57
2020-06-28,0.579
2020-06-29,0.589
2020-06-30,0.599
2020-07-01,0.609
2020-07-02,0.618
2020-07-03,0.628
2020-07-04,0.638
2020-07-05,0.647
2020-07-06,0.658
2020-07-07,0.669
2020-07-08,0.68
2020-07-09,0.691
2020-07-10,0.702
2020-07-11,0.713
2020-07-12,0.724
2020-07-13,0.735
2020-07-14,0.745
2020-07-15,0.756
2020-07-16,0.767
2020-07-17,0.778
2020-07-18,0.789
2020-07-19,0.8
2020-07-20,0.811
2020-07-21,0.822
2020-07-22,0.754
2020-07-23,0.687
2020-07-24,0.62
2020-07-25,0.553
2020-07-26,0.485
2020-07-27,0.418
2020-07-28,0.351
2020-07-29,0.283
2020-07-30,0.329
2020-07-31,0.375
2020-08-01,0.421
2020-08-02,0.466
2020-08-03,0.512
2020-08-04,0.558
2020-08-05,0.604
2020-08-06,0.649
2020-08-07,0.681
2020-08-08,0.712
2020-08-09,0.743
2020-08-10,0.774
2020-08-11,0.805
2020-08-12,0.836
2020-08-13,0.868
2020-08-14,0.899
2020-08-15,0.897
2020-08-16,0.896
2020-08-17,0.895
2020-08-18,0.893
2020-08-19,0.892
2020-08-20,0.891
2020-08-21,0.889
2020-08-22,0.888
2020-08-23,0.864
2020-08-24,0.839
2020-08-25,0.815
2020-08-26,0.791
2020-08-27,0.766
2020-08-28,0.742
2020-08-29,0.718
2020-08-30,0.693
2020-08-31,0.669
2020-09-01,0.645
2020-09-02,0.62
2020-09-03,0.596
2020-09-04,0.572
2020-09-05,0.548
2020-09-06,0.523
2020-09-07,0.499
2020-09-08,0.525
2020-09-09,0.552
2020-09-10,0.578
2020-09-11,0.605
2020-09-12,0.631
2020-09-13,0.658
2020-09-14,0.684
2020-09-15,0.711
2020-09-16,0.737
2020-09-17,0.764
2020-09-18,0.79
2020-09-19,0.817
2020-09-20,0.843
2020-09-21,0.87
2020-09-22,0.896
2020-09-23,0.923
2020-09-24,0.84
2020-09-25,0.758
2020-09-26,0.675
2020-09-27,0.593
2020-09-28,0.51
2020-09-29,0.428
2020-09-30,0.345
2020-10-01,0.262
2020-10-02,0.254
2020-10-03,0.246
2020-10-04,0.238
2020-10-05,0.23
2020-10-06,0.222
2020-10-07,0.214
2020-10-08,0.206
2020-10-09,0.198
2020-10-10,0.228
2020-10-11,0.257
2020-10-12,0.287
2020-10-13,0.316
2020-10-14,0.346
2020-10-15,0.375
2020-10-16,0.405
2020-10-17,0.434
2020-10-18,0.464
2020-10-19,0.493
2020-10-20,0.523
2020-10-21,0.552
2020-10-22,0.582
2020-10-23,0.612
2020-10-24,0.641
2020-10-25,0.671
2020-10-26,0.649
2020-10-27,0.628
2020-10-28,0.607
2020-10-29,0.586
2020-10-30,0.565
2020-10-31,0.543
2020-11-01,0.522
2020-11-02,0.501
2020-11-03,0.48
2020-11-04,0.459
2020-11-05,0.437
2020-11-06,0.416
2020-11-07,0.395
2020-11-08,0.374
2020-11-09,0.353
2020-11-10,0.331
2020-11-11,0.354
2020-11-12,0.378
2020-11-13,0.401
2020-11-14,0.424
2020-11-15,0.447
2020-11-16,0.47
2020-11-17,0.493
2020-11-18,0.516
2020-11-19,0.482
2020-11-20,0.447
2020-11-21,0.413
2020-11-22,0.379
2020-11-23,0.345
2020-11-24,0.31
2020-11-25,0.276
2020-11-26,0.242
2020-11-27,0.214
2020-11-28,0.186
2020-11-29,0.158
2020-11-30,0.13
2020-12-01,0.102
2020-12-02,0.074
2020-12-03,0.046
2020-12-04,0.018
2020-12-05,0.021
2020-12-06,0.024
2020-12-07,0.027
2020-12-08,0.03
2020-12-09,0.033
2020-12-10,0.036
2020-12-11,0.039
2020-12-12,0.043
2020-12-13,0.046
2020-12-14,0.049
2020-12-15,0.052
2020-12-16,0.055
2020-12-17,0.058
2020-12-18,0.061
2020-12-19,0.064
2020-12-20,0.067
2020-12-21,0.07
2020-12-22,0.072
2020-12-23,0.075
2020-12-24,0.078
2020-12-25,0.081
2020-12-26,0.084
2020-12-27,0.087
2020-12-28,0.09
2020-12-29,0.093
2020-12-30,0.096
2020-12-31,0.099
2021-01-01,0.101
2021-01-02,0.104
2021-01-03,0.107
2021-01-04,0.11
2021-01-05,0.113
2021-01-06,0.114
2021-01-07,0.116
2021-01-08,0.117
2021-01-09,0.119
2021-01-10,0.12
2021-01-11,0.122
2021-01-12,0.123
2021-01-13,0.124
2021-01-14,0.13
2021-01-15,0.136
2021-01-16,0.142
2021-01-17,0.148
2021-01-18,0.154
2021-01-19,0.16
2021-01-20,0.166
2021-01-21,0.172
2021-01-22,0.178
2021-01-23,0.183
2021-01-24,0.189
2021-01-25,0.195
2021-01-26,0.201
2021-01-27,0.207
2021-01-28,0.213
2021-01-29,0.219
2021-01-30,0.225
2021-01-31,0.231
2021-02-01,0.237
2021-02-02,0.243
2021-02-03,0.248
2021-02-04,0.254
2021-02-05,0.26
2021-02-06,0.266
2021-02-07,0.255
2021-02-08,0.244
2021-02-09,0.233
2021-02-10,0.222
2021-02-11,0.21
2021-02-12,0.199
2021-02-13,0.188
2021-02-14,0.177
2021-02-15,0.166
2021-02-16,0.155
2021-02-17,0.144
2021-02-18,0.132
2021-02-19,0.121
2021-02-20,0.11
2021-02-21,0.099
2021-02-22,0.088
2021-02-23,0.126
2021-02-24,0.165
2021-02-25,0.203
2021-02-26,0.241
2021-02-27,0.279
2021-02-28,0.318
2021-03-01,0.356
2021-03-02,0.394
2021-03-03,0.413
2021-03-04,0.431
2021-03-05,0.449
2021-03-06,0.467
2021-03-07,0.486
2021-03-08,0.504
2021-03-09,0.522
2021-03-10,0.54
2021-03-11,0.559
2021-03-12,0.577
2021-03-13,0.595
2021-03-14,0.613
2021-03-15,0.631
2021-03-16,0.65
2021-03-17,0.668
2021-03-18,0.686
2021-03-19,0.687
2021-03-20,0.689
2021-03-21,0.69
2021-03-22,0.691
2021-03-23,0.692
2021-03-24,0.693
2021-03-25,0.695
2021-03-26,0.696
2021-03-27,0.676
2021-03-28,0.656
2021-03-29,0.637
2021-03-30,0.617
2021-03-31,0.598
2021-04-01,0.578
2021-04-02,0.558
2021-04-03,0.539
2021-04-04,0.552
2021-04-05,0.565
2021-04-06,0.577
2021-04-07,0.59
2021-04-08,0.603
2021-04-09,0.616
2021-04-10,0.629
2021-04-11,0.642
2021-04-12,0.655
2021-04-13,0.668
2021-04-14,0.68
2021-04-15,0.693
2021-04-16,0.706
2021-04-17,0.719
2021-04-18,0.732
2021-04-19,0.745
2021-04-20,0.746
2021-04-21,0.746
2021-04-22,0.747
2021-04-23,0.748
2021-04-24,0.748
2021-04-25,0.749
2021-04-26,0.75
2021-04-27,0.75
2021-04-28,0.751
2021-04-29,0.752
2021-04-30,0.752
2021-05-01,0.753
2021-05-02,0.754
2021-05-03,0.754
2021-05-04,0.755
2021-05-05,0.756
2021-05-06,0.76
2021-05-07,0.764
2021-05-08,0.768
2021-05-09,0.773
2021-05-10,0.777
2021-05-11,0.781
2021-05-12,0.785
2021-05-13,0.79
2021-05-14,0.784
2021-05-15,0.779
2021-05-16,0.773
2021-05-17,0.768
2021-05-18,0.763
2021-05-19,0.757
2021-05-20,0.752
2021-05-21,0.747
2021-05-22,0.763
2021-05-23,0.779
2021-05-24,0.795
2021-05-25,0.811
2021-05-26,0.827
2021-05-27,0.844
2021-05-28,0.86
2021-05-29,0.876
2021-05-30,0.872
2021-05-31,0.869
2021-06-01,0.866
2021-06-02,0.863
2021-06-03,0.859
2021-06-04,0.856
2021-06-05,0.853
2021-06-06,0.849
2021-06-07,0.846
2021-06-08,0.843
2021-06-09,0.84
2021-06-10,0.837
2021-06-11,0.834
2021-06-12,0.831
2021-06-13,0.827
2021-06-14,0.824
2021-06-15,0.784
2021-06-16,0.744
2021-06-17,0.704
2021-06-18,0.664
2021-06-19,0.623
2021-06-20,0.583
2021-06-21,0.543
2021-06-22,0.503
2021-06-23,0.463
2021-06-24,0.422
2021-06-25,0.382
2021-06-26,0.342
2021-06-27,0.302
2021-06-28,0.262
2021-06-29,0.222
2021-06-30,0.181
2021-07-01,0.181
2021-07-02,0.18
2021-07-03,0.18
2021-07-04,0.179
2021-07-05,0.178
2021-07-06,0.178
2021-07-07,0.177
2021-07-08,0.177
2021-07-09,0.252
2021-07-10,0.327
2021-07-11,0.403
2021-07-12,0.478
2021-07-13,0.553
2021-07-14,0.629
2021-07-15,0.704
2021-07-16,0.779
2021-07-17,0.786
2021-07-18,0.792
2021-07-19,0.799
2021-07-20,0.805
2021-07-21,0.812
2021-07-22,0.819
2021-07-23,0.825
2021-07-24,0.832
2021-07-25,0.838
2021-07-26,0.845
2021-07-27,0.851
2021-07-28,0.858
2021-07-29,0.864
2021-07-30,0.871
2021-07-31,0.877
2021-08-01,0.884
2021-08-02,0.866
2021-08-03,0.847
2021-08-04,0.829
2021-08-05,0.811
2021-08-06,0.792
2021-08-07,0.774
2021-08-08,0.756
2021-08-09,0.737
2021-08-10,0.676
2021-08-11,0.614
2021-08-12,0.552
2021-08-13,0.491
2021-08-14,0.429
2021-08-15,0.367
2021-08-16,0.306
2021-08-17,0.244
2021-08-18,0.315
2021-08-19,0.386
2021-08-20,0.456
2021-08-21,0.527
2021-08-22,0.598
2021-08-23,0.669
2021-08-24,0.74
2021-08-25,0.81
2021-08-26,0.793
2021-08-27,0.776
2021-08-28,0.759
2021-08-29,0.741
2021-08-30,0.724
2021-08-31,0.707
2021-09-01,0.69
2021-09-02,0.672
2021-09-03,0.694
2021-09-04,0.715
2021-09-05,0.736
2021-09-06,0.758
2021-09-07,0.779
2021-09-08,0.801
2021-09-09,0.822
2021-09-10,0.843
2021-09-11,0.846
2021-09-12,0.85
2021-09-13,0.853
2021-09-14,0.856
2021-09-15,0.86
2021-09-16,0.863
2021-09-17,0.866
2021-09-18,0.869
2021-09-19,0.852
2021-09-20,0.835
2021-09-21,0.818
2021-09-22,0.8
2021-09-23,0.783
2021-09-24,0.766
2021-09-25,0.749
2021-09-26,0.731
2021-09-27,0.714
2021-09-28,0.697
2021-09-29,0.68
2021-09-30,0.662
2021-10-01,0.645
2021-10-02,0.628
2021-10-03,0.611
2021-10-04,0.593
2021-10-05,0.605
2021-10-06,0.617
2021-10-07,0.629
2021-10-08,0.641
2021-10-09,0.652
2021-10-10,0.664
2021-10-11,0.676
2021-10-12,0.688
2021-10-13,0.679
2021-10-14,0.67
2021-10-15,0.661
2021-10-16,0.651
2021-10-17,0.642
2021-10-18,0.633
2021-10-19,0.624
2021-10-20,0.615
2021-10-21,0.735
2021-10-22,0.855
2021-10-23,0.975
2021-10-24,1.095
2021-10-25,1.215
2021-10-26,1.335
2021-10-27,1.4
2021-10-28,1.4
2021-10-29,1.4
2021-10-30,1.326
2021-10-31,1.201
2021-11-01,1.076
2021-11-02,0.951
2021-11-03,0.826
2021-11-04,0.701
2021-11-05,0.576
2021-11-06,0.57
2021-11-07,0.563
2021-11-08,0.557
2021-11-09,0.55
2021-11-10,0.543
2021-11-11,0.537
2021-11-12,0.53
2021-11-13,0.524
2021-11-14,0.524
2021-11-15,0.524
2021-11-16,0.524
2021-11-17,0.524
2021-11-18,0.524
2021-11-19,0.524
2021-11-20,0.524
2021-11-21,0.524
2021-11-22,0.524
2021-11-23,0.524
2021-11-24,0.524
2021-11-25,0.524
2021-11-26,0.524
2021-11-27,0.524
2021-11-28,0.524
2021-11-29,0.524
2021-11-30,0.517
2021-12-01,0.509
2021-12-02,0.501
2021-12-03,0.494
2021-12-04,0.486
2021-12-05,0.479
2021-12-06,0.471
2021-12-07,0.463
2021-12-08,0.456
2021-12-09,0.448
2021-12-10,0.441
2021-12-11,0.433
2021-12-12,0.426
2021-12-13,0.418
2021-12-14,0.41
2021-12-15,0.403
2021-12-16,0.363
2021-12-17,0.323
2021-12-18,0.283
2021-12-19,0.243
2021-12-20,0.203
2021-12-21,0.163
2021-12-22,0.123
2021-12-23,0.083
2021-12-24,0.169
2021-12-25,0.254
2021-12-26,0.339
2021-12-27,0.425
2021-12-28,0.51
2021-12-29,0.595
2021-12-30,0.681
2021-12-31,0.766
2022-01-01,0.735
2022-01-02,0.705
2022-01-03,0.674
2022-01-04,0.643
2022-01-05,0.613
2022-01-06,0.582
2022-01-07,0.551
2022-01-08,0.521
2022-01-09,0.49
2022-01-10,0.459
2022-01-11,0.429
2022-01-12,0.398
2022-01-13,0.368
2022-01-14,0.337
2022-01-15,0.306
2022-01-16,0.276
2022-01-17,0.268
2022-01-18,0.259
2022-01-19,0.251
2022-01-20,0.243
2022-01-21,0.235
2022-01-22,0.227
2022-01-23,0.219
2022-01-24,0.21
2022-01-25,0.202
2022-01-26,0.194
2022-01-27,0.186
2022-01-28,0.178
2022-01-29,0.17
2022-01-30,0.162
2022-01-31,0.153
2022-02-01,0.145
2022-02-02,0.137
2022-02-03,0.129
2022-02-04,0.121
2022-02-05,0.113
2022-02-06,0.105
2022-02-07,0.096
2022-02-08,0.088
2022-02-09,0.08
2022-02-10,0.085
2022-02-11,0.089
2022-02-12,0.094
2022-02-13,0.099
2022-02-14,0.103
2022-02-15,0.108
2022-02-16,0.113
2022-02-17,0.117
2022-02-18,0.106
2022-02-19,0.094
2022-02-20,0.082
2022-02-21,0.071
2022-02-22,0.059
2022-02-23,0.048
2022-02-24,0.036
2022-02-25,0.024
2022-02-26,0.066
2022-02-27,0.108
2022-02-28,0.15
2022-03-01,0.192
2022-03-02,0.233
2022-03-03,0.275
2022-03-04,0.317
2022-03-05,0.359
2022-03-06,0.359
2022-03-07,0.36
2022-03-08,0.36
2022-03-09,0.36
2022-03-10,0.361
2022-03-11,0.361
2022-03-12,0.361
2022-03-13,0.362
2022-03-14,0.362
2022-03-15,0.363
2022-03-16,0.363
2022-03-17,0.363
2022-03-18,0.364
2022-03-19,0.364
2022-03-20,0.364
2022-03-21,0.365
2022-03-22,0.41
2022-03-23,0.455
2022-03-24,0.501
2022-03-25,0.546
2022-03-26,0.591
2022-03-27,0.637
2022-03-28,0.682
2022-03-29,0.727
2022-03-30,0.737
2022-03-31,0.746
2022-04-01,0.755
2022-04-02,0.764
2022-04-03,0.774
2022-04-04,0.783
2022-04-05,0.792
2022-04-06,0.801
2022-04-07,0.808
2022-04-08,0.815
2022-04-09,0.822
2022-04-10,0.828
2022-04-11,0.835
2022-04-12,0.842
2022-04-13,0.849
2022-04-14,0.856
2022-04-15,0.856
2022-04-16,0.856
2022-04-17,0.857
2022-04-18,0.857
2022-04-19,0.858
2022-04-20,0.858
2022-04-21,0.859
2022-04-22,0.859
2022-04-23,0.859
2022-04-24,0.858
2022-04-25,0.857
2022-04-26,0.856
2022-04-27,0.855
2022-04-28,0.854
2022-04-29,0.853
2022-04-30,0.852
2022-05-01,0.852
2022-05-02,0.851
2022-05-03,0.851
2022-05-04,0.85
2022-05-05,0.85
2022-05-06,0.849
2022-05-07,0.849
2022-05-08,0.848
2022-05-09,0.852
2022-05-10,0.856
2022-05-11,0.859
2022-05-12,0.863
2022-05-13,0.866
2022-05-14,0.87
2022-05-15,0.874
2022-05-16,0.877
2022-05-17,0.865
2022-05-18,0.853
2022-05-19,0.841
2022-05-20,0.83
2022-05-21,0.818
2022-05-22,0.806
2022-05-23,0.794
2022-05-24,0.782
2022-05-25,0.786
2022-05-26,0.791
2022-05-27,0.795
2022-05-28,0.799
2022-05-29,0.804
2022-05-30,0.808
2022-05-31,0.812
2022-06-01,0.817
2022-06-02,0.806
2022-06-03,0.795
2022-06-04,0.785
2022-06-05,0.774
2022-06-06,0.763
2022-06-07,0.753
2022-06-08,0.742
2022-06-09,0.731
2022-06-10,0.732
2022-06-11,0.732
2022-06-12,0.733
2022-06-13,0.733
2022-06-14,0.733
2022-06-15,0.734
2022-06-16,0.734
2022-06-17,0.735
2022-06-18,0.656
2022-06-19,0.577
2022-06-20,0.498
2022-06-21,0.419
2022-06-22,0.341
2022-06-23,0.262
2022-06-24,0.183
2022-06-25,0.104
2022-06-26,0.108
2022-06-27,0.111
2022-06-28,0.115
2022-06-29,0.118
2022-06-30,0.122
2022-07-01,0.125
2022-07-02,0.129
2022-07-03,0.132
2022-07-04,0.218
2022-07-05,0.304
2022-07-06,0.391
2022-07-07,0.477
2022-07-08,0.563
2022-07-09,0.649
2022-07-10,0.735
2022-07-11,0.821
2022-07-12,0.82
2022-07-13,0.818
2022-07-14,0.817
2022-07-15,0.816
2022-07-16,0.815
2022-07-17,0.814
2022-07-18,0.812
2022-07-19,0.811
2022-07-20,0.811
2022-07-21,0.811
2022-07-22,0.812
2022-07-23,0.812
2022-07-24,0.812
2022-07-25,0.812
2022-07-26,0.812
2022-07-27,0.812
2022-07-28,0.812
2022-07-29,0.812
2022-07-30,0.812
2022-07-31,0.813
2022-08-01,0.813
2022-08-02,0.813
2022-08-03,0.813
2022-08-04,0.813
2022-08-05,0.813
2022-08-06,0.813
2022-08-07,0.813
2022-08-08,0.814
2022-08-09,0.814
2022-08-10,0.814
2022-08-11,0.814
2022-08-12,0.814
2022-08-13,0.814
2022-08-14,0.814
2022-08-15,0.814
2022-08-16,0.815
2022-08-17,0.815
2022-08-18,0.815
2022-08-19,0.815
2022-08-20,0.815
2022-08-21,0.822
2022-08-22,0.829
2022-08-23,0.836
2022-08-24,0.842
2022-08-25,0.849
2022-08-26,0.856
2022-08-27,0.863
2022-08-28,0.87
2022-08-29,0.866
2022-08-30,0.862
2022-08-31,0.858
2022-09-01,0.853
2022-09-02,0.849
2022-09-03,0.845
2022-09-04,0.841
2022-09-05,0.837
2022-09-06,0.837
2022-09-07,0.836
2022-09-08,0.836
2022-09-09,0.836
2022-09-10,0.835
2022-09-11,0.835
2022-09-12,0.834
2022-09-13,0.834
2022-09-14,0.834
2022-09-15,0.833
2022-09-16,0.833
2022-09-17,0.832
2022-09-18,0.832
2022-09-19,0.832
2022-09-20,0.831
2022-09-21,0.831
2022-09-22,0.83
2022-09-23,0.83
2022-09-24,0.83
2022-09-25,0.829
2022-09-26,0.829
2022-09-27,0.828
2022-09-28,0.828
2022-09-29,0.828
2022-09-30,0.823
2022-10-01,0.819
2022-10-02,0.814
2022-10-03,0.809
2022-10-04,0.805
2022-10-05,0.8
2022-10-06,0.796
2022-10-07,0.791
2022-10-08,0.748
2022-10-09,0.704
2022-10-10,0.66
2022-10-11,0.616
2022-10-12,0.572
2022-10-13,0.528
2022-10-14,0.485
2022-10-15,0.441
2022-10-16,0.397
2022-10-17,0.353
2022-10-18,0.309
2022-10-19,0.266
2022-10-20,0.222
2022-10-21,0.178
2022-10-22,0.134
2022-10-23,0.09
2022-10-24,0.13
2022-10-25,0.17
2022-10-26,0.21
2022-10-27,0.249
2022-10-28,0.289
2022-10-29,0.329
2022-10-30,0.368
2022-10-31,0.408
2022-11-01,0.402
2022-11-02,0.395
2022-11-03,0.389
2022-11-04,0.382
2022-11-05,0.376
2022-11-06,0.369
2022-11-07,0.363
2022-11-08,0.356
2022-11-09,0.344
2022-11-10,0.332
2022-11-11,0.319
2022-11-12,0.307
2022-11-13,0.295
2022-11-14,0.282
2022-11-15,0.27
2022-11-16,0.258
2022-11-17,0.244
2022-11-18,0.231
2022-11-19,0.218
2022-11-20,0.204
2022-11-21,0.191
2022-11-22,0.178
2022-11-23,0.164
2022-11-24,0.151
2022-11-25,0.159
2022-11-26,0.167
2022-11-27,0.175
2022-11-28,0.184
2022-11-29,0.192
2022-11-30,0.2
2022-12-01,0.208
2022-12-02,0.217
2022-12-03,0.225
2022-12-04,0.233
2022-12-05,0.241
2022-12-06,0.249
2022-12-07,0.258
2022-12-08,0.266
2022-12-09,0.274
2022-12-10,0.282
2022-12-11,0.261
2022-12-12,0.239
2022-12-13,0.217
2022-12-14,0.196
2022-12-15,0.174
2022-12-16,0.152
2022-12-17,0.131
