time,et
2019-06-26,2.845
2019-06-27,2.437
2019-06-28,2.629
2019-06-29,2.77
2019-06-30,2.872
2019-07-01,2.589
2019-07-02,2.569
2019-07-03,2.667
2019-07-04,2.766
2019-07-05,2.906
2019-07-06,2.847
2019-07-07,2.731
2019-07-08,2.774
2019-07-09,2.813
2019-07-10,3.031
2019-07-11,3.21
2019-07-12,3.443
2019-07-13,3.584
2019-07-14,3.93
2019-07-15,3.794
2019-07-16,3.911
2019-07-17,3.417
2019-07-18,3.738
2019-07-19,3.547
2019-07-20,3.509
2019-07-21,3.419
2019-07-22,4.109
2019-07-23,4.323
2019-07-24,3.718
2019-07-25,3.93
2019-07-26,3.788
2019-07-27,3.5
2019-07-28,3.901
2019-07-29,3.809
2019-07-30,3.337
2019-07-31,3.455
2019-08-01,3.335
2019-08-02,3.401
2019-08-03,3.671
2019-08-04,3.689
2019-08-05,3.546
2019-08-06,3.666
2019-08-07,4.061
2019-08-08,3.836
2019-08-09,3.824
2019-08-10,3.687
2019-08-11,3.72
2019-08-12,4.001
2019-08-13,4.035
2019-08-14,4.721
2019-08-15,5.234
2019-08-16,4.988
2019-08-17,4.362
2019-08-18,3.886
2019-08-19,3.366
2019-08-20,3.524
2019-08-21,3.67
2019-08-22,3.691
2019-08-23,3.65
2019-08-24,3.738
2019-08-25,3.818
2019-08-26,3.789
2019-08-27,3.706
2019-08-28,3.623
2019-08-29,3.2
2019-08-30,2.699
2019-08-31,2.912
2019-09-01,3.424
2019-09-02,3.131
2019-09-03,2.847
2019-09-04,2.661
2019-09-05,2.878
2019-09-06,2.608
2019-09-07,1.919
2019-09-08,1.924
2019-09-09,2.117
2019-09-10,1.895
2019-09-11,2.085
2019-09-12,1.866
2019-09-13,2.173
2019-09-14,2.515
2019-09-15,2.574
2019-09-16,1.493
2019-09-17,1.72
2019-09-18,1.785
2019-09-19,1.892
2019-09-20,2.549
2019-09-21,2.79
2019-09-22,2.711
2019-09-23,3.247
2019-09-24,4.489
2019-09-25,4.245
2019-09-26,3.395
2019-09-27,1.913
2019-09-28,1.772
2019-09-29,1.733
2019-09-30,1.369
2019-10-01,1.834
2019-10-02,1.5
2019-10-03,1.709
2019-10-04,1.6
2019-10-05,1.677
2019-10-06,1.243
2019-10-07,1.177
2019-10-08,1.192
2019-10-09,1.423
2019-10-10,1.748
2019-10-11,0.936
2019-10-12,0.794
2019-10-13,0.983
2019-10-14,1.125
2019-10-15,0.993
2019-10-16,1.286
2019-10-17,1.407
2019-10-18,1.362
2019-10-19,1.214
2019-10-20,1.634
2019-10-21,2.383
2019-10-22,1.967
2019-10-23,2.793
2019-10-24,2.983
2019-10-25,1.685
2019-10-26,1.566
2019-10-27,3.404
2019-10-28,1.449
2019-10-29,1.92
2019-10-30,1.908
2019-10-31,1.469
2019-11-01,0.977
2019-11-02,1.022
2019-11-03,0.863
2019-11-04,0.988
2019-11-05,0.961
2019-11-06,0.887
2019-11-07,0.726
2019-11-08,0.748
2019-11-09,0.768
2019-11-10,0.826
2019-11-11,0.839
2019-11-12,0.676
2019-11-13,0.758
2019-11-14,0.938
2019-11-15,0.787
2019-11-16,0.979
2019-11-17,0.7
2019-11-18,0.954
2019-11-19,1.344
2019-11-20,2.164
2019-11-21,0.878
2019-11-22,0.879
2019-11-23,1.115
2019-11-24,0.705
2019-11-25,1.646
2019-11-26,1.236
2019-11-27,0.648
2019-11-28,0.413
2019-11-29,0.531
2019-11-30,0.355
2019-12-01,0.468
2019-12-02,0.201
2019-12-03,0.536
2019-12-04,0.268
2019-12-05,0.403
2019-12-06,0.672
2019-12-07,1.076
2019-12-08,0.606
2019-12-09,0.539
2019-12-10,0.405
2019-12-11,0.338
2019-12-12,0.743
2019-12-13,0.406
2019-12-14,0.677
2019-12-15,0.678
2019-12-16,0.543
2019-12-17,0.679
2019-12-18,0.34
2019-12-19,0.34
2019-12-20,0.409
2019-12-21,0.341
2019-12-22,0.205
2019-12-23,0.478
2019-12-24,0.41
2019-12-25,0.479
2019-12-26,1.234
2019-12-27,1.166
2019-12-28,0.687
2019-12-29,0.481
2019-12-30,0.826
2019-12-31,0.413
2020-01-01,0.517
2020-01-02,1.165
2020-01-03,0.648
2020-01-04,0.649
2020-01-05,0.844
2020-01-06,0.65
2020-01-07,0.46
2020-01-08,0.465
2020-01-09,0.47
2020-01-10,0.611
2020-01-11,0.824
2020-01-12,0.763
2020-01-13,0.911
2020-01-14,0.85
2020-01-15,0.572
2020-01-16,0.361
2020-01-17,0.511
2020-01-18,0.811
2020-01-19,0.745
2020-01-20,0.677
2020-01-21,0.911
2020-01-22,0.843
2020-01-23,0.619
2020-01-24,0.625
2020-01-25,0.631
2020-01-26,1.273
2020-01-27,1.124
2020-01-28,1.134
2020-01-29,1.799
2020-01-30,1.402
2020-01-31,1.082
2020-02-01,1.043
2020-02-02,1.456
2020-02-03,2.122
2020-02-04,2.387
2020-02-05,1.411
2020-02-06,1.339
2020-02-07,1.097
2020-02-08,1.504
2020-02-09,3.886
2020-02-10,4.009
2020-02-11,3.4
2020-02-12,1.602
2020-02-13,1.268
2020-02-14,1.411
2020-02-15,1.241
2020-02-16,1.687
2020-02-17,2.881
2020-02-18,1.724
2020-02-19,1.631
2020-02-20,1.465
2020-02-21,2.172
2020-02-22,1.932
2020-02-23,1.414
2020-02-24,2.794
2020-02-25,2.828
2020-02-26,1.703
2020-02-27,1.682
2020-02-28,1.594
2020-02-29,2.229
2020-03-01,2.173
2020-03-02,3.574
2020-03-03,2.72
2020-03-04,1.573
2020-03-05,1.744
2020-03-06,1.426
2020-03-07,1.074
2020-03-08,0.939
2020-03-09,1.289
2020-03-10,1.796
2020-03-11,1.552
2020-03-12,2.209
2020-03-13,1.96
2020-03-14,1.1
2020-03-15,1.172
2020-03-16,0.779
2020-03-17,1.111
2020-03-18,0.755
2020-03-19,1.537
2020-03-20,1.508
2020-03-21,1.819
2020-03-22,1.735
2020-03-23,2.0
2020-03-24,1.495
2020-03-25,1.702
2020-03-26,1.791
2020-03-27,2.03
2020-03-28,1.348
2020-03-29,1.465
2020-03-30,1.824
2020-03-31,2.241
2020-04-01,2.268
2020-04-02,2.896
2020-04-03,2.365
2020-04-04,1.374
2020-04-05,1.236
2020-04-06,1.404
2020-04-07,2.702
2020-04-08,2.446
2020-04-09,2.31
2020-04-10,2.666
2020-04-11,2.964
2020-04-12,3.226
2020-04-13,3.554
2020-04-14,4.521
2020-04-15,3.549
2020-04-16,3.65
2020-04-17,3.054
2020-04-18,3.089
2020-04-19,3.257
2020-04-20,2.279
2020-04-21,3.12
2020-04-22,3.341
2020-04-23,3.643
2020-04-24,3.902
2020-04-25,3.088
2020-04-26,3.168
2020-04-27,2.76
2020-04-28,3.061
2020-04-29,2.843
2020-04-30,3.203
2020-05-01,2.996
2020-05-02,2.37
2020-05-03,2.471
2020-05-04,2.883
2020-05-05,3.519
2020-05-06,3.895
2020-05-07,3.851
2020-05-08,3.436
2020-05-09,3.814
2020-05-10,3.291
2020-05-11,2.288
2020-05-12,2.026
2020-05-13,2.137
2020-05-14,1.981
2020-05-15,3.112
2020-05-16,3.119
2020-05-17,2.479
2020-05-18,2.268
2020-05-19,2.922
2020-05-20,2.928
2020-05-21,3.586
2020-05-22,3.709
2020-05-23,4.644
2020-05-24,4.133
2020-05-25,4.138
2020-05-26,4.517
2020-05-27,5.172
2020-05-28,5.252
2020-05-29,4.843
2020-05-30,3.629
2020-05-31,3.653
2020-06-01,3.201
2020-06-02,4.271
2020-06-03,4.304
2020-06-04,4.544
2020-06-05,4.123
2020-06-06,3.772
2020-06-07,3.484
2020-06-08,4.188
2020-06-09,3.891
2020-06-10,4.184
2020-06-11,5.103
2020-06-12,4.111
2020-06-13,2.964
2020-06-14,3.726
2020-06-15,4.533
2020-06-16,3.901
2020-06-17,5.016
2020-06-18,4.135
2020-06-19,3.6
2020-06-20,3.63
2020-06-21,3.26
2020-06-22,3.106
2020-06-23,3.456
2020-06-24,3.394
2020-06-25,3.672
2020-06-26,4.241
2020-06-27,4.116
2020-06-28,3.819
2020-06-29,4.686
2020-06-30,3.88
2020-07-01,3.723
2020-07-02,3.813
2020-07-03,3.655
2020-07-04,3.788
2020-07-05,4.245
2020-07-06,4.221
2020-07-07,3.374
2020-07-08,3.63
2020-07-09,3.854
2020-07-10,3.853
2020-07-11,4.268
2020-07-12,3.988
2020-07-13,3.937
2020-07-14,3.741
2020-07-15,3.879
2020-07-16,3.921
2020-07-17,3.931
2020-07-18,4.04
2020-07-19,4.254
2020-07-20,3.952
2020-07-21,3.903
2020-07-22,4.226
2020-07-23,4.014
2020-07-24,4.234
2020-07-25,4.194
2020-07-26,4.548
2020-07-27,5.084
2020-07-28,4.755
2020-07-29,5.188
2020-07-30,5.511
2020-07-31,5.104
2020-08-01,4.686
2020-08-02,4.853
2020-08-03,4.712
2020-08-04,4.458
2020-08-05,3.445
2020-08-06,3.282
2020-08-07,3.277
2020-08-08,3.561
2020-08-09,3.626
2020-08-10,3.738
2020-08-11,3.465
2020-08-12,3.626
2020-08-13,4.175
2020-08-14,3.462
2020-08-15,4.065
2020-08-16,4.033
2020-08-17,3.754
2020-08-18,4.117
2020-08-19,4.284
2020-08-20,3.352
2020-08-21,3.416
2020-08-22,3.481
2020-08-23,4.154
2020-08-24,3.917
2020-08-25,3.371
2020-08-26,3.4
2020-08-27,3.177
2020-08-28,3.056
2020-08-29,3.434
2020-08-30,3.263
2020-08-31,3.34
2020-09-01,3.42
2020-09-02,2.789
2020-09-03,3.21
2020-09-04,3.646
2020-09-05,3.342
2020-09-06,3.793
2020-09-07,4.708
2020-09-08,5.54
2020-09-09,3.2
2020-09-10,2.844
2020-09-11,3.016
2020-09-12,3.437
2020-09-13,3.809
2020-09-14,3.684
2020-09-15,3.617
2020-09-16,3.808
2020-09-17,3.87
2020-09-18,3.457
2020-09-19,3.067
2020-09-20,3.408
2020-09-21,3.93
2020-09-22,3.672
2020-09-23,3.607
2020-09-24,2.993
2020-09-25,2.638
2020-09-26,3.236
2020-09-27,5.031
2020-09-28,4.83
2020-09-29,3.285
2020-09-30,3.184
2020-10-01,2.715
2020-10-02,2.844
2020-10-03,3.012
2020-10-04,2.957
2020-10-05,1.997
2020-10-06,1.903
2020-10-07,2.531
2020-10-08,1.972
2020-10-09,1.772
2020-10-10,1.727
2020-10-11,2.208
2020-10-12,2.323
2020-10-13,2.155
2020-10-14,3.958
2020-10-15,4.709
2020-10-16,4.001
2020-10-17,2.039
2020-10-18,2.255
2020-10-19,2.175
2020-10-20,2.276
2020-10-21,1.734
2020-10-22,2.556
2020-10-23,1.916
2020-10-24,1.475
2020-10-25,1.853
2020-10-26,3.79
2020-10-27,1.93
2020-10-28,0.86
2020-10-29,0.886
2020-10-30,0.862
2020-10-31,1.095
2020-11-01,1.347
2020-11-02,1.564
2020-11-03,1.791
2020-11-04,1.52
2020-11-05,1.558
2020-11-06,1.797
2020-11-07,1.079
2020-11-08,1.569
2020-11-09,1.117
2020-11-10,1.042
2020-11-11,0.909
2020-11-12,0.838
2020-11-13,0.946
2020-11-14,0.584
2020-11-15,0.692
2020-11-16,0.855
2020-11-17,1.013
2020-11-18,0.667
2020-11-19,0.768
2020-11-20,1.19
2020-11-21,1.121
2020-11-22,0.731
2020-11-23,0.887
2020-11-24,1.054
2020-11-25,1.103
2020-11-26,2.508
2020-11-27,1.201
2020-11-28,1.103
2020-11-29,0.917
2020-11-30,0.934
2020-12-01,1.215
2020-12-02,1.061
2020-12-03,0.786
2020-12-04,1.025
2020-12-05,0.606
2020-12-06,0.848
2020-12-07,1.922
2020-12-08,0.633
2020-12-09,0.686
2020-12-10,0.878
2020-12-11,0.561
2020-12-12,0.331
2020-12-13,0.334
2020-12-14,0.434
2020-12-15,0.342
2020-12-16,0.345
2020-12-17,0.598
2020-12-18,0.554
2020-12-19,0.457
2020-12-20,0.411
2020-12-21,0.259
2020-12-22,0.733
2020-12-23,0.846
2020-12-24,0.517
2020-12-25,0.656
2020-12-26,0.59
2020-12-27,0.48
2020-12-28,0.421
2020-12-29,0.683
2020-12-30,0.487
2020-12-31,0.56
2021-01-01,0.402
2021-01-02,0.199
2021-01-03,0.317
2021-01-04,0.394
2021-01-05,0.352
2021-01-06,0.233
2021-01-07,0.347
2021-01-08,0.268
2021-01-09,0.457
2021-01-10,0.265
2021-01-11,0.338
2021-01-12,0.336
2021-01-13,0.519
2021-01-14,0.478
2021-01-15,0.402
2021-01-16,0.798
2021-01-17,0.694
2021-01-18,1.985
2021-01-19,1.999
2021-01-20,0.894
2021-01-21,0.488
2021-01-22,0.415
2021-01-23,0.532
2021-01-24,0.344
2021-01-25,0.539
2021-01-26,0.542
2021-01-27,0.585
2021-01-28,0.51
2021-01-29,0.434
2021-01-30,0.477
2021-01-31,0.68
2021-02-01,1.0
2021-02-02,0.58
2021-02-03,0.584
2021-02-04,1.057
2021-02-05,0.867
2021-02-06,0.832
2021-02-07,0.758
2021-02-08,0.602
2021-02-09,0.726
2021-02-10,0.73
2021-02-11,0.531
2021-02-12,0.862
2021-02-13,0.991
2021-02-14,0.54
2021-02-15,0.626
2021-02-16,0.882
2021-02-17,1.436
2021-02-18,0.856
2021-02-19,0.607
2021-02-20,1.054
2021-02-21,1.556
2021-02-22,1.216
2021-02-23,2.325
2021-02-24,1.476
2021-02-25,1.541
2021-02-26,1.234
2021-02-27,2.6
2021-02-28,2.187
2021-03-01,1.765
2021-03-02,1.343
2021-03-03,1.928
2021-03-04,1.827
2021-03-05,1.965
2021-03-06,1.602
2021-03-07,1.878
2021-03-08,1.833
2021-03-09,1.456
2021-03-10,1.137
2021-03-11,1.824
2021-03-12,2.662
2021-03-13,2.275
2021-03-14,1.068
2021-03-15,1.42
2021-03-16,1.683
2021-03-17,1.203
2021-03-18,0.753
2021-03-19,1.45
2021-03-20,1.661
2021-03-21,2.209
2021-03-22,1.606
2021-03-23,3.327
2021-03-24,2.982
2021-03-25,2.429
2021-03-26,3.788
2021-03-27,2.718
2021-03-28,2.783
2021-03-29,3.676
2021-03-30,5.802
2021-03-31,4.235
2021-04-01,3.688
2021-04-02,4.19
2021-04-03,3.3
2021-04-04,2.729
2021-04-05,2.797
2021-04-06,3.124
2021-04-07,3.164
2021-04-08,3.006
2021-04-09,3.37
2021-04-10,3.276
2021-04-11,3.567
2021-04-12,3.662
2021-04-13,3.504
2021-04-14,3.101
2021-04-15,3.055
2021-04-16,3.429
2021-04-17,4.028
2021-04-18,3.965
2021-04-19,3.385
2021-04-20,3.274
2021-04-21,3.109
2021-04-22,2.948
2021-04-23,2.838
2021-04-24,2.155
2021-04-25,1.907
2021-04-26,2.589
2021-04-27,3.654
2021-04-28,3.719
2021-04-29,3.846
2021-04-30,4.101
2021-05-01,4.0
2021-05-02,4.63
2021-05-03,5.85
2021-05-04,4.328
2021-05-05,4.725
2021-05-06,5.065
2021-05-07,4.263
2021-05-08,6.868
2021-05-09,5.616
2021-05-10,5.51
2021-05-11,4.156
2021-05-12,4.357
2021-05-13,3.882
2021-05-14,3.435
2021-05-15,2.655
2021-05-16,2.705
2021-05-17,2.642
2021-05-18,3.315
2021-05-19,3.302
2021-05-20,3.011
2021-05-21,3.077
2021-05-22,2.666
2021-05-23,3.111
2021-05-24,3.572
2021-05-25,3.543
2021-05-26,3.923
2021-05-27,4.051
2021-05-28,3.86
2021-05-29,4.041
2021-05-30,4.227
2021-05-31,4.869
2021-06-01,4.95
2021-06-02,4.453
2021-06-03,4.132
2021-06-04,3.922
2021-06-05,3.434
2021-06-06,3.784
2021-06-07,3.574
2021-06-08,2.916
2021-06-09,2.657
2021-06-10,2.589
2021-06-11,2.978
2021-06-12,3.64
2021-06-13,4.414
2021-06-14,4.194
2021-06-15,4.506
2021-06-16,4.825
2021-06-17,6.471
2021-06-18,5.552
2021-06-19,5.668
2021-06-20,5.82
2021-06-21,5.089
2021-06-22,4.232
2021-06-23,4.009
2021-06-24,3.942
2021-06-25,3.866
2021-06-26,4.194
2021-06-27,4.331
2021-06-28,4.779
2021-06-29,4.664
2021-06-30,4.595
2021-07-01,3.923
2021-07-02,4.207
2021-07-03,4.284
2021-07-04,4.109
2021-07-05,4.404
2021-07-06,4.381
2021-07-07,4.106
2021-07-08,3.986
2021-07-09,4.448
2021-07-10,4.748
2021-07-11,4.754
2021-07-12,3.632
2021-07-13,3.314
2021-07-14,3.31
2021-07-15,3.133
2021-07-16,3.124
2021-07-17,3.267
2021-07-18,3.548
2021-07-19,3.177
2021-07-20,3.473
2021-07-21,3.316
2021-07-22,3.464
2021-07-23,3.214
2021-07-24,3.73
2021-07-25,3.887
2021-07-26,2.982
2021-07-27,2.475
2021-07-28,3.538
2021-07-29,3.963
2021-07-30,4.401
2021-07-31,4.058
2021-08-01,3.891
2021-08-02,3.576
2021-08-03,4.217
2021-08-04,4.287
2021-08-05,3.493
2021-08-06,3.438
2021-08-07,3.524
2021-08-08,3.651
2021-08-09,3.409
2021-08-10,3.307
2021-08-11,3.865
2021-08-12,2.978
2021-08-13,3.349
2021-08-14,3.039
2021-08-15,3.024
2021-08-16,3.448
2021-08-17,2.753
2021-08-18,2.623
2021-08-19,2.798
2021-08-20,2.482
2021-08-21,2.068
2021-08-22,2.166
2021-08-23,2.189
2021-08-24,2.209
2021-08-25,2.059
2021-08-26,2.142
2021-08-27,2.345
2021-08-28,2.35
2021-08-29,2.561
2021-08-30,2.618
2021-08-31,2.325
2021-09-01,1.851
2021-09-02,1.801
2021-09-03,1.852
2021-09-04,1.905
2021-09-05,2.307
2021-09-06,2.522
2021-09-07,2.887
2021-09-08,2.676
2021-09-09,2.42
2021-09-10,2.079
2021-09-11,2.148
2021-09-12,2.531
2021-09-13,2.37
2021-09-14,2.517
2021-09-15,2.466
2021-09-16,1.895
2021-09-17,1.964
2021-09-18,1.601
2021-09-19,1.392
2021-09-20,2.347
2021-09-21,1.761
2021-09-22,2.295
2021-09-23,2.116
2021-09-24,2.105
2021-09-25,2.09
2021-09-26,2.071
2021-09-27,1.457
2021-09-28,2.02
2021-09-29,2.278
2021-09-30,1.901
2021-10-01,2.026
2021-10-02,1.868
2021-10-03,2.004
2021-10-04,2.45
2021-10-05,3.17
2021-10-06,2.381
2021-10-07,2.261
2021-10-08,2.355
2021-10-09,2.061
2021-10-10,2.152
2021-10-11,3.742
2021-10-12,3.569
2021-10-13,1.724
2021-10-14,2.657
2021-10-15,1.962
2021-10-16,1.848
2021-10-17,2.6
2021-10-18,1.431
2021-10-19,1.688
2021-10-20,0.816
2021-10-21,1.073
2021-10-22,1.458
2021-10-23,0.701
2021-10-24,0.32
2021-10-25,1.543
2021-10-26,0.84
2021-10-27,1.298
2021-10-28,0.652
2021-10-29,0.655
2021-10-30,0.461
2021-10-31,0.727
2021-11-01,0.278
2021-11-02,0.668
2021-11-03,1.026
2021-11-04,0.983
2021-11-05,0.823
2021-11-06,0.673
2021-11-07,0.907
2021-11-08,0.76
2021-11-09,0.577
2021-11-10,0.597
2021-11-11,0.84
2021-11-12,0.578
2021-11-13,0.655
2021-11-14,0.552
2021-11-15,0.505
2021-11-16,0.779
2021-11-17,0.819
2021-11-18,0.428
2021-11-19,0.473
2021-11-20,1.03
2021-11-21,1.162
2021-11-22,0.641
2021-11-23,0.669
2021-11-24,1.338
2021-11-25,0.698
2021-11-26,0.752
2021-11-27,0.558
2021-11-28,0.595
2021-11-29,0.913
2021-11-30,0.967
2021-12-01,1.241
2021-12-02,0.84
2021-12-03,0.744
2021-12-04,0.556
2021-12-05,0.739
2021-12-06,0.461
2021-12-07,0.734
2021-12-08,0.458
2021-12-09,0.73
2021-12-10,0.818
2021-12-11,0.908
2021-12-12,0.544
2021-12-13,0.181
2021-12-14,0.633
2021-12-15,0.722
2021-12-16,0.722
2021-12-17,0.631
2021-12-18,0.45
2021-12-19,0.449
2021-12-20,0.359
2021-12-21,0.358
2021-12-22,0.716
2021-12-23,1.073
2021-12-24,0.893
2021-12-25,0.357
2021-12-26,0.801
2021-12-27,0.8
2021-12-28,0.444
2021-12-29,0.177
2021-12-30,0.531
2021-12-31,0.531
2022-01-01,0.829
2022-01-02,0.828
2022-01-03,0.909
2022-01-04,0.743
2022-01-05,0.66
2022-01-06,0.494
2022-01-07,0.576
2022-01-08,0.821
2022-01-09,0.984
2022-01-10,1.147
2022-01-11,0.818
2022-01-12,0.812
2022-01-13,0.644
2022-01-14,1.359
2022-01-15,0.872
2022-01-16,0.787
2022-01-17,0.78
2022-01-18,0.774
2022-01-19,0.998
2022-01-20,0.832
2022-01-21,2.086
2022-01-22,2.788
2022-01-23,1.156
2022-01-24,0.853
2022-01-25,1.469
2022-01-26,1.308
2022-01-27,1.286
2022-01-28,1.18
2022-01-29,1.068
2022-01-30,0.875
2022-01-31,1.344
2022-02-01,2.701
2022-02-02,2.688
2022-02-03,1.298
2022-02-04,1.092
2022-02-05,1.363
2022-02-06,1.175
2022-02-07,1.637
2022-02-08,1.584
2022-02-09,2.331
2022-02-10,1.608
2022-02-11,1.365
2022-02-12,1.434
2022-02-13,1.273
2022-02-14,1.476
2022-02-15,2.058
2022-02-16,2.719
2022-02-17,1.987
2022-02-18,1.364
2022-02-19,1.317
2022-02-20,1.401
2022-02-21,1.69
2022-02-22,1.369
2022-02-23,1.733
2022-02-24,1.264
2022-02-25,1.635
2022-02-26,1.367
2022-02-27,0.0
2022-02-28,1.621
2022-03-01,1.606
2022-03-02,1.844
2022-03-03,1.008
2022-03-04,2.047
2022-03-05,1.632
2022-03-06,2.258
2022-03-07,3.589
2022-03-08,3.098
2022-03-09,2.452
2022-03-10,3.563
2022-03-11,2.325
2022-03-12,2.596
2022-03-13,2.274
2022-03-14,2.104
2022-03-15,1.65
2022-03-16,2.482
2022-03-17,2.103
2022-03-18,2.217
2022-03-19,1.712
2022-03-20,2.909
2022-03-21,3.609
2022-03-22,3.697
2022-03-23,2.412
2022-03-24,2.511
2022-03-25,2.543
2022-03-26,2.51
2022-03-27,1.939
2022-03-28,1.287
2022-03-29,2.605
2022-03-30,1.942
2022-03-31,2.878
2022-04-01,3.15
2022-04-02,3.258
2022-04-03,3.612
2022-04-04,2.563
2022-04-05,2.784
2022-04-06,3.628
2022-04-07,2.883
2022-04-08,2.672
2022-04-09,3.363
2022-04-10,3.323
2022-04-11,2.076
2022-04-12,2.45
2022-04-13,1.815
2022-04-14,1.213
2022-04-15,1.823
2022-04-16,2.274
2022-04-17,2.801
2022-04-18,2.394
2022-04-19,1.941
2022-04-20,1.907
2022-04-21,1.986
2022-04-22,2.228
2022-04-23,3.061
2022-04-24,2.896
2022-04-25,2.892
2022-04-26,3.069
2022-04-27,2.929
2022-04-28,2.948
2022-04-29,3.182
2022-04-30,3.04
2022-05-01,3.301
2022-05-02,3.216
2022-05-03,4.244
2022-05-04,3.041
2022-05-05,2.502
2022-05-06,1.65
2022-05-07,2.634
2022-05-08,2.459
2022-05-09,2.025
2022-05-10,1.573
2022-05-11,2.256
2022-05-12,2.149
2022-05-13,2.539
2022-05-14,2.977
2022-05-15,3.336
2022-05-16,2.722
2022-05-17,3.042
2022-05-18,3.667
2022-05-19,3.693
2022-05-20,4.065
2022-05-21,3.298
2022-05-22,3.185
2022-05-23,3.96
2022-05-24,4.028
2022-05-25,3.646
2022-05-26,3.215
2022-05-27,2.96
2022-05-28,1.761
2022-05-29,3.09
2022-05-30,3.508
2022-05-31,3.654
2022-06-01,2.917
2022-06-02,2.603
2022-06-03,2.826
2022-06-04,1.542
2022-06-05,1.167
2022-06-06,2.552
2022-06-07,2.924
2022-06-08,2.819
2022-06-09,3.025
2022-06-10,3.343
2022-06-11,3.16
2022-06-12,1.923
2022-06-13,2.722
2022-06-14,3.264
2022-06-15,3.145
2022-06-16,2.858
2022-06-17,2.218
2022-06-18,1.995
2022-06-19,2.344
2022-06-20,2.366
2022-06-21,3.31
2022-06-22,2.656
2022-06-23,2.486
2022-06-24,2.465
2022-06-25,2.561
2022-06-26,2.684
2022-06-27,2.832
2022-06-28,2.723
2022-06-29,2.697
2022-06-30,2.509
2022-07-01,2.763
2022-07-02,2.755
2022-07-03,2.508
2022-07-04,2.857
2022-07-05,2.715
2022-07-06,3.227
2022-07-07,3.435
2022-07-08,3.686
2022-07-09,3.547
2022-07-10,3.741
2022-07-11,4.024
2022-07-12,4.298
2022-07-13,3.469
2022-07-14,3.651
2022-07-15,3.608
2022-07-16,3.734
2022-07-17,4.059
2022-07-18,3.832
2022-07-19,3.691
2022-07-20,3.591
2022-07-21,3.454
2022-07-22,3.063
2022-07-23,3.094
2022-07-24,3.124
2022-07-25,2.828
2022-07-26,3.004
2022-07-27,3.107
2022-07-28,3.029
2022-07-29,2.735
2022-07-30,1.868
2022-07-31,1.979
2022-08-01,1.27
2022-08-02,2.227
2022-08-03,2.753
2022-08-04,2.77
2022-08-05,2.305
2022-08-06,2.074
2022-08-07,2.252
2022-08-08,2.458
2022-08-09,2.444
2022-08-10,2.265
2022-08-11,2.41
2022-08-12,2.492
2022-08-13,2.435
2022-08-14,2.73
2022-08-15,2.708
2022-08-16,2.743
2022-08-17,2.926
2022-08-18,3.188
2022-08-19,3.0
2022-08-20,2.883
2022-08-21,2.918
2022-08-22,2.716
2022-08-23,2.868
2022-08-24,2.999
2022-08-25,2.815
2022-08-26,2.673
2022-08-27,2.532
2022-08-28,2.394
2022-08-29,2.559
2022-08-30,2.534
2022-08-31,2.657
2022-09-01,2.483
2022-09-02,3.099
2022-09-03,2.766
2022-09-04,2.513
2022-09-05,3.326
2022-09-06,2.999
2022-09-07,3.215
2022-09-08,3.072
2022-09-09,2.567
2022-09-10,2.347
2022-09-11,2.128
2022-09-12,1.772
2022-09-13,1.972
2022-09-14,1.551
2022-09-15,1.441
2022-09-16,1.538
2022-09-17,1.792
2022-09-18,0.787
2022-09-19,1.018
2022-09-20,1.143
2022-09-21,1.486
2022-09-22,1.853
2022-09-23,2.106
2022-09-24,2.514
2022-09-25,2.257
2022-09-26,2.235
2022-09-27,2.311
2022-09-28,2.438
2022-09-29,2.164
2022-09-30,2.494
2022-10-01,2.766
2022-10-02,2.331
2022-10-03,2.436
2022-10-04,2.424
2022-10-05,2.241
2022-10-06,2.401
2022-10-07,2.276
2022-10-08,2.265
2022-10-09,2.31
2022-10-10,2.299
2022-10-11,2.066
2022-10-12,2.279
2022-10-13,1.937
2022-10-14,2.149
2022-10-15,2.029
2022-10-16,1.638
2022-10-17,1.468
2022-10-18,1.678
2022-10-19,1.939
2022-10-20,1.502
2022-10-21,1.975
2022-10-22,2.072
2022-10-23,2.486
2022-10-24,1.737
2022-10-25,1.362
2022-10-26,1.669
2022-10-27,1.331
2022-10-28,1.055
2022-10-29,1.478
2022-10-30,1.401
2022-10-31,0.994
2022-11-01,0.811
2022-11-02,0.695
2022-11-03,1.069
2022-11-04,0.712
2022-11-05,0.51
2022-11-06,0.86
2022-11-07,0.574
2022-11-08,0.258
2022-11-09,0.462
2022-11-10,0.613
2022-11-11,0.358
2022-11-12,0.425
2022-11-13,0.713
2022-11-14,0.474
2022-11-15,0.883
2022-11-16,0.548
2022-11-17,0.563
2022-11-18,0.833
2022-11-19,0.773
2022-11-20,0.632
2022-11-21,0.582
2022-11-22,0.363
2022-11-23,0.641
2022-11-24,0.551
2022-11-25,0.422
2022-11-26,0.645
2022-11-27,0.402
2022-11-28,0.577
2022-11-29,0.524
2022-11-30,0.507
2022-12-01,0.149
2022-12-02,0.364
2022-12-03,0.162
2022-12-04,0.562
2022-12-05,0.584
2022-12-06,0.423
2022-12-07,0.438
2022-12-08,0.389
2022-12-09,0.401
2022-12-10,0.414
2022-12-11,0.64
2022-12-12,0.513
2022-12-13,0.528
2022-12-14,0.478
2022-12-15,0.839
2022-12-16,0.97
2022-12-17,0.831
2022-12-18,0.676
