time,et
2019-06-26,5.625
2019-06-27,5.161
2019-06-28,4.566
2019-06-29,6.107
2019-06-30,6.55
2019-07-01,6.126
2019-07-02,5.533
2019-07-03,5.699
2019-07-04,6.075
2019-07-05,6.174
2019-07-06,5.78
2019-07-07,5.453
2019-07-08,5.906
2019-07-09,5.29
2019-07-10,5.673
2019-07-11,7.07
2019-07-12,6.378
2019-07-13,7.281
2019-07-14,7.753
2019-07-15,7.641
2019-07-16,6.797
2019-07-17,5.721
2019-07-18,5.454
2019-07-19,5.334
2019-07-20,5.589
2019-07-21,5.696
2019-07-22,6.109
2019-07-23,6.372
2019-07-24,7.526
2019-07-25,6.743
2019-07-26,7.052
2019-07-27,7.365
2019-07-28,7.279
2019-07-29,7.026
2019-07-30,7.344
2019-07-31,6.417
2019-08-01,6.333
2019-08-02,7.713
2019-08-03,7.041
2019-08-04,7.025
2019-08-05,6.194
2019-08-06,6.261
2019-08-07,6.49
2019-08-08,6.07
2019-08-09,6.074
2019-08-10,5.681
2019-08-11,5.997
2019-08-12,6.227
2019-08-13,5.917
2019-08-14,7.185
2019-08-15,7.161
2019-08-16,6.553
2019-08-17,5.071
2019-08-18,4.599
2019-08-19,4.641
2019-08-20,5.363
2019-08-21,6.555
2019-08-22,6.075
2019-08-23,5.819
2019-08-24,5.635
2019-08-25,6.976
2019-08-26,7.677
2019-08-27,7.146
2019-08-28,5.947
2019-08-29,5.664
2019-08-30,5.386
2019-08-31,5.331
2019-09-01,5.837
2019-09-02,5.427
2019-09-03,5.444
2019-09-04,6.18
2019-09-05,4.758
2019-09-06,5.424
2019-09-07,4.208
2019-09-08,4.148
2019-09-09,4.38
2019-09-10,4.09
2019-09-11,4.603
2019-09-12,4.532
2019-09-13,5.557
2019-09-14,5.413
2019-09-15,5.416
2019-09-16,2.782
2019-09-17,4.175
2019-09-18,3.661
2019-09-19,3.807
2019-09-20,4.318
2019-09-21,4.39
2019-09-22,4.169
2019-09-23,4.753
2019-09-24,4.898
2019-09-25,4.312
2019-09-26,4.569
2019-09-27,2.878
2019-09-28,2.784
2019-09-29,2.691
2019-09-30,2.951
2019-10-01,3.181
2019-10-02,3.012
2019-10-03,3.698
2019-10-04,3.859
2019-10-05,3.806
2019-10-06,2.887
2019-10-07,3.119
2019-10-08,3.79
2019-10-09,4.394
2019-10-10,3.9
2019-10-11,2.292
2019-10-12,2.504
2019-10-13,3.32
2019-10-14,3.673
2019-10-15,2.641
2019-10-16,2.543
2019-10-17,3.161
2019-10-18,2.691
2019-10-19,2.25
2019-10-20,2.662
2019-10-21,2.581
2019-10-22,2.149
2019-10-23,2.128
2019-10-24,1.635
2019-10-25,1.894
2019-10-26,1.956
2019-10-27,2.803
2019-10-28,1.484
2019-10-29,1.934
2019-10-30,1.568
2019-10-31,1.103
2019-11-01,0.86
2019-11-02,1.283
2019-11-03,1.346
2019-11-04,1.833
2019-11-05,1.575
2019-11-06,1.551
2019-11-07,1.083
2019-11-08,1.299
2019-11-09,1.673
2019-11-10,1.8
2019-11-11,1.148
2019-11-12,1.323
2019-11-13,1.326
2019-11-14,1.276
2019-11-15,1.545
2019-11-16,1.282
2019-11-17,0.91
2019-11-18,1.073
2019-11-19,1.559
2019-11-20,1.401
2019-11-21,1.116
2019-11-22,0.785
2019-11-23,1.445
2019-11-24,0.813
2019-11-25,2.053
2019-11-26,1.43
2019-11-27,0.486
2019-11-28,0.43
2019-11-29,0.564
2019-11-30,0.463
2019-12-01,0.657
2019-12-02,0.348
2019-12-03,0.244
2019-12-04,0.192
2019-12-05,0.472
2019-12-06,1.019
2019-12-07,0.909
2019-12-08,0.535
2019-12-09,0.394
2019-12-10,0.343
2019-12-11,0.336
2019-12-12,0.535
2019-12-13,0.282
2019-12-14,0.434
2019-12-15,0.717
2019-12-16,0.483
2019-12-17,0.974
2019-12-18,1.188
2019-12-19,0.496
2019-12-20,0.626
2019-12-21,1.011
2019-12-22,0.893
2019-12-23,0.214
2019-12-24,0.346
2019-12-25,0.655
2019-12-26,0.528
2019-12-27,0.577
2019-12-28,0.448
2019-12-29,0.632
2019-12-30,0.501
2019-12-31,0.368
2020-01-01,0.688
2020-01-02,0.832
2020-01-03,0.699
2020-01-04,0.846
2020-01-05,1.184
2020-01-06,0.525
2020-01-07,0.385
2020-01-08,0.727
2020-01-09,0.489
2020-01-10,0.542
2020-01-11,0.893
2020-01-12,0.7
2020-01-13,0.705
2020-01-14,0.66
2020-01-15,0.716
2020-01-16,0.979
2020-01-17,0.519
2020-01-18,0.523
2020-01-19,0.632
2020-01-20,0.689
2020-01-21,1.228
2020-01-22,0.699
2020-01-23,0.596
2020-01-24,0.927
2020-01-25,0.604
2020-01-26,0.663
2020-01-27,1.391
2020-01-28,1.233
2020-01-29,1.467
2020-01-30,1.079
2020-01-31,0.858
2020-02-01,0.938
2020-02-02,1.388
2020-02-03,1.844
2020-02-04,1.462
2020-02-05,1.132
2020-02-06,0.968
2020-02-07,1.032
2020-02-08,1.269
2020-02-09,2.732
2020-02-10,2.05
2020-02-11,1.181
2020-02-12,1.011
2020-02-13,1.438
2020-02-14,1.389
2020-02-15,1.581
2020-02-16,2.022
2020-02-17,2.174
2020-02-18,1.51
2020-02-19,1.658
2020-02-20,1.679
2020-02-21,2.028
2020-02-22,1.921
2020-02-23,1.744
2020-02-24,2.716
2020-02-25,2.218
2020-02-26,2.545
2020-02-27,2.019
2020-02-28,2.426
2020-02-29,2.922
2020-03-01,2.04
2020-03-02,3.693
2020-03-03,2.115
2020-03-04,2.534
2020-03-05,2.56
2020-03-06,2.587
2020-03-07,1.552
2020-03-08,1.898
2020-03-09,2.418
2020-03-10,2.61
2020-03-11,2.892
2020-03-12,3.865
2020-03-13,3.642
2020-03-14,2.802
2020-03-15,1.768
2020-03-16,0.625
2020-03-17,2.252
2020-03-18,2.0
2020-03-19,2.202
2020-03-20,3.056
2020-03-21,2.056
2020-03-22,3.3
2020-03-23,2.663
2020-03-24,2.687
2020-03-25,2.323
2020-03-26,3.222
2020-03-27,3.151
2020-03-28,2.158
2020-03-29,2.736
2020-03-30,3.407
2020-03-31,4.17
2020-04-01,3.853
2020-04-02,4.868
2020-04-03,4.569
2020-04-04,2.136
2020-04-05,1.388
2020-04-06,1.751
2020-04-07,3.488
2020-04-08,3.291
2020-04-09,2.094
2020-04-10,3.628
2020-04-11,3.884
2020-04-12,3.689
2020-04-13,4.39
2020-04-14,5.354
2020-04-15,4.443
2020-04-16,3.452
2020-04-17,3.261
2020-04-18,3.862
2020-04-19,4.196
2020-04-20,2.959
2020-04-21,4.854
2020-04-22,5.438
2020-04-23,6.532
2020-04-24,6.932
2020-04-25,5.795
2020-04-26,5.855
2020-04-27,6.421
2020-04-28,6.141
2020-04-29,5.127
2020-04-30,5.933
2020-05-01,5.95
2020-05-02,4.767
2020-05-03,5.058
2020-05-04,5.631
2020-05-05,5.743
2020-05-06,6.203
2020-05-07,5.753
2020-05-08,5.802
2020-05-09,5.413
2020-05-10,4.499
2020-05-11,4.685
2020-05-12,3.074
2020-05-13,4.461
2020-05-14,4.725
2020-05-15,5.762
2020-05-16,5.654
2020-05-17,4.762
2020-05-18,3.304
2020-05-19,4.282
2020-05-20,5.194
2020-05-21,5.797
2020-05-22,6.004
2020-05-23,7.349
2020-05-24,7.154
2020-05-25,6.08
2020-05-26,6.688
2020-05-27,8.4
2020-05-28,8.202
2020-05-29,5.651
2020-05-30,4.296
2020-05-31,4.781
2020-06-01,4.821
2020-06-02,7.29
2020-06-03,7.845
2020-06-04,8.162
2020-06-05,7.272
2020-06-06,6.433
2020-06-07,7.264
2020-06-08,8.124
2020-06-09,7.564
2020-06-10,7.53
2020-06-11,8.335
2020-06-12,5.881
2020-06-13,5.132
2020-06-14,6.567
2020-06-15,6.612
2020-06-16,6.8
2020-06-17,8.102
2020-06-18,7.26
2020-06-19,7.533
2020-06-20,7.567
2020-06-21,7.6
2020-06-22,6.822
2020-06-23,7.178
2020-06-24,7.044
2020-06-25,7.314
2020-06-26,7.898
2020-06-27,7.601
2020-06-28,5.894
2020-06-29,7.331
2020-06-30,6.965
2020-07-01,6.561
2020-07-02,5.619
2020-07-03,6.272
2020-07-04,7.821
2020-07-05,9.13
2020-07-06,7.82
2020-07-07,7.04
2020-07-08,7.006
2020-07-09,6.751
2020-07-10,7.456
2020-07-11,7.501
2020-07-12,7.919
2020-07-13,6.838
2020-07-14,5.594
2020-07-15,5.778
2020-07-16,6.347
2020-07-17,6.384
2020-07-18,6.435
2020-07-19,6.867
2020-07-20,7.067
2020-07-21,6.054
2020-07-22,5.803
2020-07-23,6.005
2020-07-24,6.129
2020-07-25,6.476
2020-07-26,6.765
2020-07-27,6.831
2020-07-28,7.342
2020-07-29,7.259
2020-07-30,6.362
2020-07-31,6.649
2020-08-01,7.153
2020-08-02,6.925
2020-08-03,7.27
2020-08-04,6.436
2020-08-05,5.067
2020-08-06,4.953
2020-08-07,5.442
2020-08-08,6.09
2020-08-09,6.44
2020-08-10,7.103
2020-08-11,6.29
2020-08-12,6.553
2020-08-13,5.602
2020-08-14,6.467
2020-08-15,5.676
2020-08-16,9.125
2020-08-17,8.473
2020-08-18,8.635
2020-08-19,8.648
2020-08-20,7.289
2020-08-21,5.518
2020-08-22,5.337
2020-08-23,5.158
2020-08-24,5.192
2020-08-25,4.249
2020-08-26,4.564
2020-08-27,5.191
2020-08-28,5.127
2020-08-29,5.201
2020-08-30,5.484
2020-08-31,5.628
2020-09-01,4.315
2020-09-02,4.524
2020-09-03,5.695
2020-09-04,6.383
2020-09-05,5.836
2020-09-06,5.906
2020-09-07,8.656
2020-09-08,7.834
2020-09-09,3.918
2020-09-10,3.713
2020-09-11,3.577
2020-09-12,4.059
2020-09-13,4.405
2020-09-14,4.544
2020-09-15,4.614
2020-09-16,4.615
2020-09-17,3.376
2020-09-18,4.205
2020-09-19,4.068
2020-09-20,3.88
2020-09-21,4.215
2020-09-22,4.458
2020-09-23,4.555
2020-09-24,3.814
2020-09-25,2.831
2020-09-26,3.983
2020-09-27,3.203
2020-09-28,3.593
2020-09-29,3.455
2020-09-30,4.92
2020-10-01,3.461
2020-10-02,4.156
2020-10-03,4.689
2020-10-04,4.546
2020-10-05,3.43
2020-10-06,3.056
2020-10-07,3.399
2020-10-08,2.879
2020-10-09,1.928
2020-10-10,2.162
2020-10-11,2.139
2020-10-12,2.709
2020-10-13,2.659
2020-10-14,3.663
2020-10-15,2.976
2020-10-16,2.821
2020-10-17,2.963
2020-10-18,3.336
2020-10-19,3.429
2020-10-20,3.077
2020-10-21,2.683
2020-10-22,3.176
2020-10-23,2.876
2020-10-24,2.231
2020-10-25,2.186
2020-10-26,4.211
2020-10-27,2.093
2020-10-28,2.114
2020-10-29,1.78
2020-10-30,2.547
2020-10-31,2.461
2020-11-01,2.617
2020-11-02,2.811
2020-11-03,3.492
2020-11-04,3.331
2020-11-05,2.206
2020-11-06,2.26
2020-11-07,1.429
2020-11-08,1.69
2020-11-09,1.41
2020-11-10,1.334
2020-11-11,1.127
2020-11-12,0.922
2020-11-13,1.373
2020-11-14,1.039
2020-11-15,1.419
2020-11-16,1.729
2020-11-17,2.671
2020-11-18,0.947
2020-11-19,1.191
2020-11-20,1.183
2020-11-21,1.236
2020-11-22,1.35
2020-11-23,1.627
2020-11-24,0.946
2020-11-25,1.393
2020-11-26,1.879
2020-11-27,1.228
2020-11-28,0.93
2020-11-29,0.858
2020-11-30,1.365
2020-12-01,1.159
2020-12-02,0.806
2020-12-03,1.488
2020-12-04,0.796
2020-12-05,1.13
2020-12-06,1.235
2020-12-07,2.008
2020-12-08,1.053
2020-12-09,1.059
2020-12-10,1.289
2020-12-11,0.959
2020-12-12,0.51
2020-12-13,0.456
2020-12-14,0.631
2020-12-15,0.634
2020-12-16,0.696
2020-12-17,1.05
2020-12-18,0.586
2020-12-19,0.531
2020-12-20,0.356
2020-12-21,0.417
2020-12-22,0.599
2020-12-23,0.602
2020-12-24,0.727
2020-12-25,1.704
2020-12-26,1.469
2020-12-27,0.923
2020-12-28,0.804
2020-12-29,0.808
2020-12-30,0.687
2020-12-31,1.068
2021-01-01,0.937
2021-01-02,1.012
2021-01-03,0.576
2021-01-04,0.842
2021-01-05,0.72
2021-01-06,0.795
2021-01-07,0.603
2021-01-08,0.61
2021-01-09,0.822
2021-01-10,0.762
2021-01-11,0.91
2021-01-12,0.991
2021-01-13,1.574
2021-01-14,1.157
2021-01-15,1.169
2021-01-16,1.624
2021-01-17,1.193
2021-01-18,3.149
2021-01-19,4.222
2021-01-20,1.971
2021-01-21,1.753
2021-01-22,1.226
2021-01-23,1.002
2021-01-24,1.085
2021-01-25,1.246
2021-01-26,1.801
2021-01-27,2.125
2021-01-28,1.583
2021-01-29,1.67
2021-01-30,1.679
2021-01-31,2.25
2021-02-01,2.865
2021-02-02,1.323
2021-02-03,1.877
2021-02-04,1.808
2021-02-05,1.659
2021-02-06,1.668
2021-02-07,1.437
2021-02-08,1.363
2021-02-09,1.773
2021-02-10,1.782
2021-02-11,1.367
2021-02-12,1.675
2021-02-13,1.504
2021-02-14,1.728
2021-02-15,1.013
2021-02-16,2.088
2021-02-17,2.609
2021-02-18,1.903
2021-02-19,1.812
2021-02-20,1.872
2021-02-21,1.783
2021-02-22,1.694
2021-02-23,2.484
2021-02-24,2.029
2021-02-25,2.514
2021-02-26,2.493
2021-02-27,4.459
2021-02-28,3.223
2021-03-01,4.183
2021-03-02,2.415
2021-03-03,2.552
2021-03-04,2.284
2021-03-05,2.586
2021-03-06,2.558
2021-03-07,3.054
2021-03-08,2.194
2021-03-09,1.93
2021-03-10,1.503
2021-03-11,1.91
2021-03-12,2.478
2021-03-13,2.711
2021-03-14,1.798
2021-03-15,1.463
2021-03-16,2.101
2021-03-17,2.09
2021-03-18,2.318
2021-03-19,0.795
2021-03-20,2.608
2021-03-21,3.615
2021-03-22,2.579
2021-03-23,4.119
2021-03-24,3.245
2021-03-25,2.766
2021-03-26,3.819
2021-03-27,3.114
2021-03-28,3.247
2021-03-29,3.979
2021-03-30,4.403
2021-03-31,3.477
2021-04-01,3.946
2021-04-02,4.674
2021-04-03,3.51
2021-04-04,3.707
2021-04-05,3.752
2021-04-06,4.429
2021-04-07,4.561
2021-04-08,5.054
2021-04-09,4.649
2021-04-10,5.155
2021-04-11,5.419
2021-04-12,5.513
2021-04-13,5.073
2021-04-14,4.435
2021-04-15,5.152
2021-04-16,6.355
2021-04-17,7.008
2021-04-18,7.386
2021-04-19,6.84
2021-04-20,5.367
2021-04-21,5.281
2021-04-22,5.38
2021-04-23,4.829
2021-04-24,4.201
2021-04-25,2.963
2021-04-26,4.413
2021-04-27,6.158
2021-04-28,6.134
2021-04-29,5.772
2021-04-30,6.816
2021-05-01,6.084
2021-05-02,6.808
2021-05-03,7.439
2021-05-04,6.216
2021-05-05,6.078
2021-05-06,6.168
2021-05-07,5.51
2021-05-08,7.517
2021-05-09,7.002
2021-05-10,7.255
2021-05-11,6.961
2021-05-12,6.388
2021-05-13,6.847
2021-05-14,6.374
2021-05-15,5.327
2021-05-16,5.759
2021-05-17,6.866
2021-05-18,7.822
2021-05-19,6.84
2021-05-20,7.125
2021-05-21,6.445
2021-05-22,5.118
2021-05-23,5.486
2021-05-24,7.106
2021-05-25,6.381
2021-05-26,7.129
2021-05-27,7.022
2021-05-28,6.147
2021-05-29,6.274
2021-05-30,6.704
2021-05-31,8.192
2021-06-01,7.768
2021-06-02,7.214
2021-06-03,6.753
2021-06-04,6.889
2021-06-05,6.568
2021-06-06,6.702
2021-06-07,6.527
2021-06-08,5.564
2021-06-09,6.006
2021-06-10,6.216
2021-06-11,6.837
2021-06-12,7.438
2021-06-13,7.027
2021-06-14,6.775
2021-06-15,7.788
2021-06-16,7.599
2021-06-17,8.275
2021-06-18,6.873
2021-06-19,6.984
2021-06-20,6.665
2021-06-21,6.703
2021-06-22,6.089
2021-06-23,6.05
2021-06-24,5.498
2021-06-25,6.413
2021-06-26,7.634
2021-06-27,8.298
2021-06-28,9.22
2021-06-29,8.415
2021-06-30,6.655
2021-07-01,6.188
2021-07-02,8.305
2021-07-03,6.658
2021-07-04,7.079
2021-07-05,7.597
2021-07-06,9.055
2021-07-07,8.923
2021-07-08,8.537
2021-07-09,10.407
2021-07-10,12.133
2021-07-11,11.945
2021-07-12,8.977
2021-07-13,6.488
2021-07-14,5.69
2021-07-15,5.823
2021-07-16,5.8
2021-07-17,6.066
2021-07-18,5.099
2021-07-19,6.278
2021-07-20,7.412
2021-07-21,6.972
2021-07-22,6.672
2021-07-23,6.649
2021-07-24,6.284
2021-07-25,6.126
2021-07-26,5.358
2021-07-27,5.812
2021-07-28,6.532
2021-07-29,7.002
2021-07-30,6.793
2021-07-31,5.748
2021-08-01,5.945
2021-08-02,6.348
2021-08-03,7.109
2021-08-04,7.102
2021-08-05,6.162
2021-08-06,6.586
2021-08-07,5.878
2021-08-08,5.393
2021-08-09,5.192
2021-08-10,5.196
2021-08-11,7.064
2021-08-12,7.634
2021-08-13,6.822
2021-08-14,6.77
2021-08-15,6.839
2021-08-16,6.9
2021-08-17,5.782
2021-08-18,5.267
2021-08-19,6.648
2021-08-20,5.793
2021-08-21,5.536
2021-08-22,5.514
2021-08-23,5.786
2021-08-24,5.144
2021-08-25,4.888
2021-08-26,6.002
2021-08-27,6.163
2021-08-28,5.725
2021-08-29,5.485
2021-08-30,6.503
2021-08-31,4.656
2021-09-01,3.589
2021-09-02,4.108
2021-09-03,4.882
2021-09-04,5.046
2021-09-05,5.776
2021-09-06,6.137
2021-09-07,6.409
2021-09-08,6.3
2021-09-09,5.808
2021-09-10,5.377
2021-09-11,4.301
2021-09-12,4.829
2021-09-13,5.23
2021-09-14,5.31
2021-09-15,4.79
2021-09-16,3.817
2021-09-17,3.556
2021-09-18,3.748
2021-09-19,3.553
2021-09-20,3.744
2021-09-21,3.291
2021-09-22,4.708
2021-09-23,4.971
2021-09-24,4.846
2021-09-25,5.174
2021-09-26,3.884
2021-09-27,3.564
2021-09-28,3.567
2021-09-29,4.09
2021-09-30,3.184
2021-10-01,3.859
2021-10-02,3.239
2021-10-03,3.883
2021-10-04,4.846
2021-10-05,5.394
2021-10-06,3.515
2021-10-07,3.896
2021-10-08,2.78
2021-10-09,3.811
2021-10-10,3.653
2021-10-11,5.881
2021-10-12,5.313
2021-10-13,2.703
2021-10-14,3.473
2021-10-15,2.509
2021-10-16,2.778
2021-10-17,3.178
2021-10-18,1.988
2021-10-19,2.255
2021-10-20,2.921
2021-10-21,2.193
2021-10-22,1.264
2021-10-23,1.864
2021-10-24,0.6
2021-10-25,1.067
2021-10-26,1.468
2021-10-27,1.67
2021-10-28,0.669
2021-10-29,0.669
2021-10-30,0.469
2021-10-31,1.207
2021-11-01,1.019
2021-11-02,1.224
2021-11-03,1.497
2021-11-04,1.294
2021-11-05,1.499
2021-11-06,1.705
2021-11-07,1.639
2021-11-08,1.503
2021-11-09,1.368
2021-11-10,1.301
2021-11-11,1.096
2021-11-12,0.96
2021-11-13,0.824
2021-11-14,0.824
2021-11-15,0.894
2021-11-16,0.757
2021-11-17,0.964
2021-11-18,0.827
2021-11-19,1.173
2021-11-20,1.243
2021-11-21,1.106
2021-11-22,1.038
2021-11-23,1.593
2021-11-24,1.317
2021-11-25,1.318
2021-11-26,1.109
2021-11-27,0.901
2021-11-28,1.108
2021-11-29,1.385
2021-11-30,1.107
2021-12-01,1.383
2021-12-02,0.998
2021-12-03,0.767
2021-12-04,0.844
2021-12-05,0.92
2021-12-06,0.843
2021-12-07,0.46
2021-12-08,0.689
2021-12-09,0.765
2021-12-10,0.841
2021-12-11,1.07
2021-12-12,1.43
2021-12-13,0.148
2021-12-14,0.511
2021-12-15,1.292
2021-12-16,1.059
2021-12-17,0.486
2021-12-18,0.546
2021-12-19,0.403
2021-12-20,0.725
2021-12-21,0.712
2021-12-22,1.208
2021-12-23,1.623
2021-12-24,0.551
2021-12-25,0.481
2021-12-26,0.589
2021-12-27,0.404
2021-12-28,0.453
2021-12-29,0.665
2021-12-30,0.651
2021-12-31,0.531
2022-01-01,0.72
2022-01-02,0.854
2022-01-03,0.933
2022-01-04,0.719
2022-01-05,0.734
2022-01-06,0.512
2022-01-07,0.552
2022-01-08,0.527
2022-01-09,0.985
2022-01-10,1.122
2022-01-11,0.952
2022-01-12,1.173
2022-01-13,1.077
2022-01-14,0.9
2022-01-15,0.809
2022-01-16,0.879
2022-01-17,0.71
2022-01-18,1.013
2022-01-19,1.078
2022-01-20,1.064
2022-01-21,1.658
2022-01-22,1.271
2022-01-23,1.112
2022-01-24,1.029
2022-01-25,1.166
2022-01-26,1.228
2022-01-27,1.075
2022-01-28,1.207
2022-01-29,1.197
2022-01-30,1.395
2022-01-31,1.245
2022-02-01,1.839
2022-02-02,2.473
2022-02-03,1.225
2022-02-04,1.214
2022-02-05,1.076
2022-02-06,1.191
2022-02-07,1.428
2022-02-08,1.291
2022-02-09,1.34
2022-02-10,1.387
2022-02-11,1.194
2022-02-12,1.655
2022-02-13,1.814
2022-02-14,1.83
2022-02-15,1.906
2022-02-16,2.103
2022-02-17,1.637
2022-02-18,1.345
2022-02-19,1.542
2022-02-20,1.493
2022-02-21,1.882
2022-02-22,1.219
2022-02-23,1.901
2022-02-24,1.674
2022-02-25,1.778
2022-02-26,1.954
2022-02-27,0.0
2022-02-28,2.687
2022-03-01,2.492
2022-03-02,2.491
2022-03-03,2.271
2022-03-04,1.831
2022-03-05,1.758
2022-03-06,2.343
2022-03-07,2.562
2022-03-08,2.561
2022-03-09,2.634
2022-03-10,3.644
2022-03-11,2.721
2022-03-12,3.224
2022-03-13,3.041
2022-03-14,2.93
2022-03-15,1.849
2022-03-16,3.753
2022-03-17,3.311
2022-03-18,3.107
2022-03-19,1.959
2022-03-20,4.579
2022-03-21,4.905
2022-03-22,3.907
2022-03-23,3.87
2022-03-24,4.56
2022-03-25,4.158
2022-03-26,4.362
2022-03-27,3.753
2022-03-28,2.108
2022-03-29,3.538
2022-03-30,3.137
2022-03-31,3.663
2022-04-01,3.976
2022-04-02,4.136
2022-04-03,5.317
2022-04-04,4.544
2022-04-05,4.239
2022-04-06,4.641
2022-04-07,4.808
2022-04-08,5.371
2022-04-09,5.381
2022-04-10,5.154
2022-04-11,2.155
2022-04-12,4.34
2022-04-13,3.56
2022-04-14,2.117
2022-04-15,3.525
2022-04-16,3.135
2022-04-17,4.485
2022-04-18,3.928
2022-04-19,2.86
2022-04-20,3.386
2022-04-21,2.215
2022-04-22,3.601
2022-04-23,5.003
2022-04-24,5.208
2022-04-25,5.066
2022-04-26,5.009
2022-04-27,5.216
2022-04-28,5.426
2022-04-29,6.085
2022-04-30,6.392
2022-05-01,6.304
2022-05-02,5.716
2022-05-03,7.637
2022-05-04,6.145
2022-05-05,6.227
2022-05-06,5.866
2022-05-07,5.772
2022-05-08,5.084
2022-05-09,4.333
2022-05-10,4.178
2022-05-11,5.636
2022-05-12,5.458
2022-05-13,7.071
2022-05-14,7.019
2022-05-15,6.964
2022-05-16,5.952
2022-05-17,6.486
2022-05-18,7.42
2022-05-19,8.242
2022-05-20,6.31
2022-05-21,6.036
2022-05-22,7.001
2022-05-23,7.776
2022-05-24,6.938
2022-05-25,6.652
2022-05-26,6.143
2022-05-27,5.548
2022-05-28,4.498
2022-05-29,6.2
2022-05-30,6.723
2022-05-31,7.395
2022-06-01,6.588
2022-06-02,7.547
2022-06-03,6.16
2022-06-04,4.331
2022-06-05,2.939
2022-06-06,6.251
2022-06-07,8.024
2022-06-08,7.221
2022-06-09,7.671
2022-06-10,8.933
2022-06-11,9.384
2022-06-12,6.287
2022-06-13,6.885
2022-06-14,8.124
2022-06-15,8.754
2022-06-16,6.65
2022-06-17,5.511
2022-06-18,5.725
2022-06-19,6.897
2022-06-20,6.472
2022-06-21,7.132
2022-06-22,5.95
2022-06-23,7.677
2022-06-24,8.465
2022-06-25,8.369
2022-06-26,8.96
2022-06-27,9.488
2022-06-28,9.533
2022-06-29,7.76
2022-06-30,6.2
2022-07-01,6.277
2022-07-02,6.173
2022-07-03,5.239
2022-07-04,6.095
2022-07-05,5.815
2022-07-06,5.758
2022-07-07,6.498
2022-07-08,7.22
2022-07-09,7.137
2022-07-10,7.651
2022-07-11,6.667
2022-07-12,6.795
2022-07-13,6.281
2022-07-14,5.852
2022-07-15,6.83
2022-07-16,6.947
2022-07-17,7.253
2022-07-18,6.335
2022-07-19,7.396
2022-07-20,8.054
2022-07-21,7.215
2022-07-22,7.368
2022-07-23,6.312
2022-07-24,4.944
2022-07-25,5.502
2022-07-26,6.245
2022-07-27,6.02
2022-07-28,6.646
2022-07-29,5.748
2022-07-30,5.151
2022-07-31,4.243
2022-08-01,4.087
2022-08-02,5.505
2022-08-03,6.563
2022-08-04,5.351
2022-08-05,3.701
2022-08-06,4.639
2022-08-07,6.016
2022-08-08,5.721
2022-08-09,5.051
2022-08-10,5.315
2022-08-11,5.831
2022-08-12,6.099
2022-08-13,6.493
2022-08-14,7.27
2022-08-15,6.338
2022-08-16,6.419
2022-08-17,6.041
2022-08-18,8.122
2022-08-19,7.095
2022-08-20,5.976
2022-08-21,5.302
2022-08-22,6.376
2022-08-23,6.169
2022-08-24,6.302
2022-08-25,6.306
2022-08-26,5.308
2022-08-27,4.543
2022-08-28,4.632
2022-08-29,5.704
2022-08-30,5.51
2022-08-31,5.91
2022-09-01,5.053
2022-09-02,7.12
2022-09-03,7.607
2022-09-04,7.046
2022-09-05,6.946
2022-09-06,5.761
2022-09-07,6.43
2022-09-08,8.399
2022-09-09,6.567
2022-09-10,5.249
2022-09-11,5.747
2022-09-12,5.586
2022-09-13,4.07
2022-09-14,3.539
2022-09-15,3.714
2022-09-16,4.199
2022-09-17,3.998
2022-09-18,2.831
2022-09-19,1.867
2022-09-20,2.402
2022-09-21,2.979
2022-09-22,3.799
2022-09-23,3.898
2022-09-24,4.051
2022-09-25,4.189
2022-09-26,4.47
2022-09-27,4.304
2022-09-28,4.588
2022-09-29,3.9
2022-09-30,3.597
2022-10-01,3.821
2022-10-02,3.294
2022-10-03,4.073
2022-10-04,3.945
2022-10-05,4.02
2022-10-06,4.486
2022-10-07,4.222
2022-10-08,3.9
2022-10-09,3.775
2022-10-10,3.219
2022-10-11,3.47
2022-10-12,3.732
2022-10-13,3.013
2022-10-14,3.214
2022-10-15,3.229
2022-10-16,2.496
2022-10-17,2.321
2022-10-18,2.773
2022-10-19,3.23
2022-10-20,2.782
2022-10-21,3.567
2022-10-22,2.629
2022-10-23,3.507
2022-10-24,2.104
2022-10-25,2.502
2022-10-26,2.913
2022-10-27,2.374
2022-10-28,2.21
2022-10-29,3.804
2022-10-30,2.76
2022-10-31,1.587
2022-11-01,1.377
2022-11-02,1.079
2022-11-03,1.857
2022-11-04,1.56
2022-11-05,1.126
2022-11-06,1.048
2022-11-07,0.832
2022-11-08,0.619
2022-11-09,1.024
2022-11-10,1.287
2022-11-11,0.874
2022-11-12,1.201
2022-11-13,1.522
2022-11-14,1.116
2022-11-15,1.433
2022-11-16,1.099
2022-11-17,1.09
2022-11-18,1.462
2022-11-19,0.946
2022-11-20,1.063
2022-11-21,0.915
2022-11-22,1.189
2022-11-23,1.158
2022-11-24,1.24
2022-11-25,1.097
2022-11-26,1.226
2022-11-27,0.932
2022-11-28,1.306
2022-11-29,0.905
2022-11-30,0.855
2022-12-01,0.28
2022-12-02,0.448
2022-12-03,0.616
2022-12-04,0.785
2022-12-05,0.505
2022-12-06,0.45
2022-12-07,0.45
2022-12-08,0.619
2022-12-09,0.901
2022-12-10,0.677
2022-12-11,0.734
2022-12-12,0.508
2022-12-13,0.509
2022-12-14,0.396
2022-12-15,0.397
2022-12-16,0.512
2022-12-17,0.4
2022-12-18,0.344
