time,eto
2019-06-25,6.416
2019-06-26,5.703
2019-06-27,5.436
2019-06-28,4.634
2019-06-29,6.06
2019-06-30,6.327
2019-07-01,5.68
2019-07-02,5.507
2019-07-03,4.905
2019-07-04,5.163
2019-07-05,5.421
2019-07-06,5.335
2019-07-07,5.077
2019-07-08,5.163
2019-07-09,5.421
2019-07-10,5.421
2019-07-11,6.11
2019-07-12,6.024
2019-07-13,6.282
2019-07-14,6.712
2019-07-15,7.056
2019-07-16,6.54
2019-07-17,5.507
2019-07-18,5.249
2019-07-19,4.647
2019-07-20,5.163
2019-07-21,5.077
2019-07-22,6.024
2019-07-23,6.11
2019-07-24,6.712
2019-07-25,6.282
2019-07-26,6.024
2019-07-27,6.11
2019-07-28,6.454
2019-07-29,5.507
2019-07-30,5.507
2019-07-31,4.905
2019-08-01,4.847
2019-08-02,5.683
2019-08-03,5.766
2019-08-04,5.599
2019-08-05,4.596
2019-08-06,5.014
2019-08-07,5.014
2019-08-08,5.181
2019-08-09,5.599
2019-08-10,5.014
2019-08-11,5.432
2019-08-12,6.101
2019-08-13,5.85
2019-08-14,6.769
2019-08-15,7.271
2019-08-16,5.85
2019-08-17,4.011
2019-08-18,4.179
2019-08-19,3.844
2019-08-20,4.346
2019-08-21,5.934
2019-08-22,5.098
2019-08-23,4.596
2019-08-24,4.847
2019-08-25,5.265
2019-08-26,5.85
2019-08-27,5.599
2019-08-28,4.847
2019-08-29,4.931
2019-08-30,5.014
2019-08-31,5.599
2019-09-01,6.046
2019-09-02,5.45
2019-09-03,5.024
2019-09-04,4.939
2019-09-05,4.428
2019-09-06,4.854
2019-09-07,3.747
2019-09-08,4.088
2019-09-09,4.343
2019-09-10,4.002
2019-09-11,4.684
2019-09-12,4.939
2019-09-13,6.131
2019-09-14,5.62
2019-09-15,4.599
2019-09-16,2.64
2019-09-17,4.173
2019-09-18,3.577
2019-09-19,3.747
2019-09-20,4.428
2019-09-21,4.769
2019-09-22,4.769
2019-09-23,4.258
2019-09-24,5.28
2019-09-25,4.939
2019-09-26,4.002
2019-09-27,2.555
2019-09-28,2.895
2019-09-29,2.895
2019-09-30,2.981
2019-10-01,3.232
2019-10-02,3.488
2019-10-03,3.913
2019-10-04,3.658
2019-10-05,4.338
2019-10-06,4.083
2019-10-07,3.317
2019-10-08,3.828
2019-10-09,3.743
2019-10-10,4.593
2019-10-11,4.253
2019-10-12,3.573
2019-10-13,3.488
2019-10-14,3.062
2019-10-15,2.552
2019-10-16,2.722
2019-10-17,2.977
2019-10-18,2.892
2019-10-19,2.807
2019-10-20,3.488
2019-10-21,4.083
2019-10-22,4.423
2019-10-23,4.083
2019-10-24,5.104
2019-10-25,4.423
2019-10-26,3.232
2019-10-27,4.593
2019-10-28,3.828
2019-10-29,3.232
2019-10-30,3.573
2019-10-31,3.317
2019-11-01,3.439
2019-11-02,3.271
2019-11-03,2.516
2019-11-04,2.516
2019-11-05,2.265
2019-11-06,1.845
2019-11-07,1.51
2019-11-08,2.013
2019-11-09,2.265
2019-11-10,2.516
2019-11-11,2.432
2019-11-12,2.265
2019-11-13,1.426
2019-11-14,1.51
2019-11-15,1.761
2019-11-16,2.265
2019-11-17,2.852
2019-11-18,2.349
2019-11-19,1.929
2019-11-20,1.594
2019-11-21,1.342
2019-11-22,1.258
2019-11-23,2.432
2019-11-24,1.845
2019-11-25,2.852
2019-11-26,1.678
2019-11-27,0.755
2019-11-28,0.755
2019-11-29,0.923
2019-11-30,0.671
2019-12-01,0.596
2019-12-02,0.341
2019-12-03,0.682
2019-12-04,0.767
2019-12-05,0.767
2019-12-06,1.874
2019-12-07,2.13
2019-12-08,1.278
2019-12-09,0.937
2019-12-10,0.937
2019-12-11,0.852
2019-12-12,1.108
2019-12-13,1.022
2019-12-14,1.278
2019-12-15,1.363
2019-12-16,1.363
2019-12-17,1.789
2019-12-18,1.533
2019-12-19,0.852
2019-12-20,1.193
2019-12-21,1.448
2019-12-22,1.363
2019-12-23,0.937
2019-12-24,0.852
2019-12-25,1.108
2019-12-26,1.193
2019-12-27,1.363
2019-12-28,1.022
2019-12-29,0.767
2019-12-30,1.108
2019-12-31,0.937
2020-01-01,1.177
2020-01-02,1.514
2020-01-03,1.598
2020-01-04,1.514
2020-01-05,1.85
2020-01-06,1.766
2020-01-07,1.514
2020-01-08,1.345
2020-01-09,0.925
2020-01-10,1.093
2020-01-11,1.345
2020-01-12,1.261
2020-01-13,1.261
2020-01-14,1.177
2020-01-15,1.177
2020-01-16,0.925
2020-01-17,1.093
2020-01-18,1.345
2020-01-19,1.43
2020-01-20,1.177
2020-01-21,1.093
2020-01-22,1.009
2020-01-23,1.177
2020-01-24,1.598
2020-01-25,1.093
2020-01-26,1.009
2020-01-27,1.766
2020-01-28,1.85
2020-01-29,2.102
2020-01-30,1.345
2020-01-31,2.018
2020-02-01,1.989
2020-02-02,2.075
2020-02-03,2.248
2020-02-04,2.248
2020-02-05,1.816
2020-02-06,1.729
2020-02-07,1.729
2020-02-08,1.643
2020-02-09,3.804
2020-02-10,3.113
2020-02-11,2.94
2020-02-12,1.816
2020-02-13,1.729
2020-02-14,1.643
2020-02-15,1.902
2020-02-16,2.248
2020-02-17,2.767
2020-02-18,2.162
2020-02-19,2.075
2020-02-20,2.162
2020-02-21,2.853
2020-02-22,1.989
2020-02-23,1.989
2020-02-24,3.113
2020-02-25,3.718
2020-02-26,3.199
2020-02-27,3.286
2020-02-28,2.853
2020-02-29,3.286
2020-03-01,1.706
2020-03-02,4.13
2020-03-03,3.411
2020-03-04,3.052
2020-03-05,2.693
2020-03-06,2.603
2020-03-07,2.155
2020-03-08,2.424
2020-03-09,2.424
2020-03-10,2.244
2020-03-11,2.873
2020-03-12,3.411
2020-03-13,2.963
2020-03-14,2.334
2020-03-15,2.155
2020-03-16,1.347
2020-03-17,1.796
2020-03-18,1.616
2020-03-19,2.155
2020-03-20,2.603
2020-03-21,1.975
2020-03-22,2.514
2020-03-23,2.603
2020-03-24,2.873
2020-03-25,2.155
2020-03-26,2.514
2020-03-27,2.693
2020-03-28,1.975
2020-03-29,2.334
2020-03-30,2.873
2020-03-31,3.501
2020-04-01,3.454
2020-04-02,3.986
2020-04-03,3.543
2020-04-04,2.037
2020-04-05,1.949
2020-04-06,1.86
2020-04-07,3.366
2020-04-08,2.834
2020-04-09,2.214
2020-04-10,3.72
2020-04-11,3.366
2020-04-12,2.923
2020-04-13,3.631
2020-04-14,5.403
2020-04-15,4.517
2020-04-16,3.1
2020-04-17,3.011
2020-04-18,3.454
2020-04-19,3.543
2020-04-20,3.189
2020-04-21,4.074
2020-04-22,4.871
2020-04-23,5.403
2020-04-24,6.466
2020-04-25,5.58
2020-04-26,5.491
2020-04-27,5.403
2020-04-28,5.757
2020-04-29,4.429
2020-04-30,5.314
2020-05-01,5.384
2020-05-02,4.413
2020-05-03,4.943
2020-05-04,6.002
2020-05-05,5.737
2020-05-06,6.355
2020-05-07,6.62
2020-05-08,6.532
2020-05-09,5.384
2020-05-10,4.325
2020-05-11,4.678
2020-05-12,3.178
2020-05-13,4.325
2020-05-14,4.501
2020-05-15,5.208
2020-05-16,5.737
2020-05-17,3.884
2020-05-18,3.442
2020-05-19,4.325
2020-05-20,4.413
2020-05-21,5.472
2020-05-22,5.208
2020-05-23,6.179
2020-05-24,6.708
2020-05-25,6.62
2020-05-26,6.532
2020-05-27,7.591
2020-05-28,6.179
2020-05-29,4.501
2020-05-30,3.531
2020-05-31,4.06
2020-06-01,4.099
2020-06-02,6.951
2020-06-03,7.396
2020-06-04,8.198
2020-06-05,5.079
2020-06-06,5.436
2020-06-07,5.881
2020-06-08,6.594
2020-06-09,7.307
2020-06-10,7.218
2020-06-11,7.931
2020-06-12,4.99
2020-06-13,4.456
2020-06-14,5.792
2020-06-15,6.238
2020-06-16,5.97
2020-06-17,7.129
2020-06-18,6.862
2020-06-19,5.97
2020-06-20,5.97
2020-06-21,6.416
2020-06-22,5.614
2020-06-23,5.881
2020-06-24,5.614
2020-06-25,5.792
2020-06-26,6.505
2020-06-27,6.416
2020-06-28,4.99
2020-06-29,5.97
2020-06-30,6.594
2020-07-01,5.507
2020-07-02,5.163
2020-07-03,5.594
2020-07-04,7.487
2020-07-05,8.003
2020-07-06,6.798
2020-07-07,6.11
2020-07-08,6.196
2020-07-09,6.626
2020-07-10,6.97
2020-07-11,7.487
2020-07-12,7.659
2020-07-13,5.938
2020-07-14,5.335
2020-07-15,5.077
2020-07-16,5.507
2020-07-17,5.249
2020-07-18,5.249
2020-07-19,5.335
2020-07-20,5.421
2020-07-21,5.335
2020-07-22,5.421
2020-07-23,5.249
2020-07-24,5.335
2020-07-25,5.594
2020-07-26,5.594
2020-07-27,5.938
2020-07-28,5.852
2020-07-29,5.938
2020-07-30,6.282
2020-07-31,6.024
2020-08-01,6.435
2020-08-02,6.853
2020-08-03,7.02
2020-08-04,4.931
2020-08-05,4.513
2020-08-06,4.931
2020-08-07,4.596
2020-08-08,4.847
2020-08-09,5.516
2020-08-10,5.349
2020-08-11,5.014
2020-08-12,5.683
2020-08-13,7.104
2020-08-14,7.521
2020-08-15,6.435
2020-08-16,7.939
2020-08-17,7.187
2020-08-18,7.689
2020-08-19,7.438
2020-08-20,6.519
2020-08-21,6.017
2020-08-22,5.766
2020-08-23,6.017
2020-08-24,5.432
2020-08-25,4.346
2020-08-26,4.596
2020-08-27,4.429
2020-08-28,4.513
2020-08-29,4.429
2020-08-30,4.513
2020-08-31,4.513
2020-09-01,3.747
2020-09-02,4.088
2020-09-03,4.684
2020-09-04,5.791
2020-09-05,6.387
2020-09-06,6.557
2020-09-07,9.112
2020-09-08,6.557
2020-09-09,3.236
2020-09-10,3.066
2020-09-11,3.662
2020-09-12,4.513
2020-09-13,3.662
2020-09-14,4.428
2020-09-15,4.684
2020-09-16,4.854
2020-09-17,3.832
2020-09-18,4.343
2020-09-19,4.002
2020-09-20,4.769
2020-09-21,4.599
2020-09-22,4.854
2020-09-23,4.854
2020-09-24,4.173
2020-09-25,3.747
2020-09-26,4.769
2020-09-27,4.599
2020-09-28,4.854
2020-09-29,4.002
2020-09-30,6.046
2020-10-01,4.849
2020-10-02,5.869
2020-10-03,6.38
2020-10-04,5.784
2020-10-05,4.083
2020-10-06,3.232
2020-10-07,3.828
2020-10-08,2.807
2020-10-09,2.977
2020-10-10,2.807
2020-10-11,3.658
2020-10-12,5.104
2020-10-13,4.934
2020-10-14,5.614
2020-10-15,5.274
2020-10-16,4.678
2020-10-17,3.743
2020-10-18,3.488
2020-10-19,3.403
2020-10-20,3.232
2020-10-21,3.147
2020-10-22,2.637
2020-10-23,2.467
2020-10-24,2.127
2020-10-25,2.042
2020-10-26,4.168
2020-10-27,3.658
2020-10-28,2.722
2020-10-29,2.467
2020-10-30,2.382
2020-10-31,2.892
2020-11-01,3.355
2020-11-02,3.103
2020-11-03,3.439
2020-11-04,2.852
2020-11-05,3.187
2020-11-06,2.097
2020-11-07,1.594
2020-11-08,1.426
2020-11-09,1.426
2020-11-10,1.594
2020-11-11,1.51
2020-11-12,1.51
2020-11-13,1.51
2020-11-14,1.426
2020-11-15,2.181
2020-11-16,3.02
2020-11-17,2.265
2020-11-18,1.258
2020-11-19,1.678
2020-11-20,1.929
2020-11-21,2.349
2020-11-22,1.845
2020-11-23,1.258
2020-11-24,1.426
2020-11-25,1.678
2020-11-26,2.684
2020-11-27,2.349
2020-11-28,1.678
2020-11-29,1.929
2020-11-30,2.265
2020-12-01,2.13
2020-12-02,1.874
2020-12-03,2.045
2020-12-04,1.959
2020-12-05,1.874
2020-12-06,1.278
2020-12-07,3.493
2020-12-08,2.897
2020-12-09,1.704
2020-12-10,2.215
2020-12-11,1.619
2020-12-12,1.022
2020-12-13,0.682
2020-12-14,1.363
2020-12-15,1.363
2020-12-16,1.193
2020-12-17,0.937
2020-12-18,1.363
2020-12-19,1.619
2020-12-20,2.045
2020-12-21,1.874
2020-12-22,1.533
2020-12-23,2.13
2020-12-24,2.045
2020-12-25,1.619
2020-12-26,1.193
2020-12-27,1.278
2020-12-28,1.022
2020-12-29,1.448
2020-12-30,1.193
2020-12-31,1.363
2021-01-01,1.093
2021-01-02,0.925
2021-01-03,1.093
2021-01-04,0.841
2021-01-05,0.925
2021-01-06,1.009
2021-01-07,1.177
2021-01-08,1.514
2021-01-09,1.514
2021-01-10,1.514
2021-01-11,1.093
2021-01-12,1.009
2021-01-13,1.514
2021-01-14,2.018
2021-01-15,2.523
2021-01-16,2.859
2021-01-17,2.775
2021-01-18,4.036
2021-01-19,5.045
2021-01-20,2.355
2021-01-21,2.018
2021-01-22,1.345
2021-01-23,1.093
2021-01-24,0.925
2021-01-25,1.766
2021-01-26,1.261
2021-01-27,0.925
2021-01-28,1.177
2021-01-29,1.345
2021-01-30,1.598
2021-01-31,1.85
2021-02-01,1.989
2021-02-02,1.21
2021-02-03,1.902
2021-02-04,1.902
2021-02-05,2.248
2021-02-06,2.594
2021-02-07,1.989
2021-02-08,1.729
2021-02-09,1.729
2021-02-10,1.816
2021-02-11,1.47
2021-02-12,2.162
2021-02-13,1.989
2021-02-14,1.729
2021-02-15,1.47
2021-02-16,1.989
2021-02-17,2.68
2021-02-18,2.248
2021-02-19,1.729
2021-02-20,2.248
2021-02-21,2.421
2021-02-22,2.94
2021-02-23,3.891
2021-02-24,2.594
2021-02-25,3.026
2021-02-26,2.594
2021-02-27,4.15
2021-02-28,4.064
2021-03-01,4.13
2021-03-02,2.334
2021-03-03,2.873
2021-03-04,2.424
2021-03-05,2.693
2021-03-06,2.244
2021-03-07,2.693
2021-03-08,2.155
2021-03-09,1.796
2021-03-10,1.706
2021-03-11,1.796
2021-03-12,2.603
2021-03-13,2.603
2021-03-14,1.616
2021-03-15,1.796
2021-03-16,2.065
2021-03-17,1.796
2021-03-18,1.257
2021-03-19,0.988
2021-03-20,2.693
2021-03-21,3.411
2021-03-22,2.603
2021-03-23,4.13
2021-03-24,3.86
2021-03-25,2.244
2021-03-26,3.591
2021-03-27,3.322
2021-03-28,3.86
2021-03-29,3.501
2021-03-30,4.758
2021-03-31,4.758
2021-04-01,4.694
2021-04-02,4.074
2021-04-03,3.366
2021-04-04,3.72
2021-04-05,3.809
2021-04-06,4.074
2021-04-07,4.163
2021-04-08,4.251
2021-04-09,3.897
2021-04-10,4.251
2021-04-11,4.429
2021-04-12,4.074
2021-04-13,3.72
2021-04-14,3.72
2021-04-15,4.251
2021-04-16,4.871
2021-04-17,4.96
2021-04-18,6.2
2021-04-19,4.606
2021-04-20,3.454
2021-04-21,3.366
2021-04-22,3.543
2021-04-23,3.631
2021-04-24,3.277
2021-04-25,2.037
2021-04-26,3.543
2021-04-27,4.429
2021-04-28,5.58
2021-04-29,5.226
2021-04-30,5.846
2021-05-01,5.119
2021-05-02,5.472
2021-05-03,6.708
2021-05-04,6.267
2021-05-05,6.09
2021-05-06,5.472
2021-05-07,5.119
2021-05-08,7.149
2021-05-09,6.62
2021-05-10,5.825
2021-05-11,6.002
2021-05-12,5.737
2021-05-13,5.296
2021-05-14,4.237
2021-05-15,3.531
2021-05-16,3.972
2021-05-17,4.325
2021-05-18,6.09
2021-05-19,5.208
2021-05-20,5.561
2021-05-21,4.943
2021-05-22,4.766
2021-05-23,4.855
2021-05-24,5.825
2021-05-25,5.296
2021-05-26,5.914
2021-05-27,6.002
2021-05-28,5.031
2021-05-29,4.678
2021-05-30,6.267
2021-05-31,6.532
2021-06-01,5.97
2021-06-02,5.97
2021-06-03,5.614
2021-06-04,6.149
2021-06-05,5.792
2021-06-06,4.901
2021-06-07,5.703
2021-06-08,5.168
2021-06-09,5.079
2021-06-10,5.436
2021-06-11,5.97
2021-06-12,6.149
2021-06-13,6.06
2021-06-14,5.703
2021-06-15,7.129
2021-06-16,7.753
2021-06-17,8.822
2021-06-18,7.04
2021-06-19,6.683
2021-06-20,6.505
2021-06-21,5.436
2021-06-22,5.258
2021-06-23,5.258
2021-06-24,5.258
2021-06-25,6.327
2021-06-26,6.683
2021-06-27,6.505
2021-06-28,6.951
2021-06-29,6.862
2021-06-30,5.258
2021-07-01,4.991
2021-07-02,5.507
2021-07-03,5.594
2021-07-04,5.335
2021-07-05,5.938
2021-07-06,6.454
2021-07-07,6.024
2021-07-08,6.282
2021-07-09,7.229
2021-07-10,8.175
2021-07-11,7.487
2021-07-12,6.282
2021-07-13,4.905
2021-07-14,5.077
2021-07-15,5.163
2021-07-16,5.249
2021-07-17,5.68
2021-07-18,5.68
2021-07-19,5.938
2021-07-20,6.712
2021-07-21,6.282
2021-07-22,5.852
2021-07-23,5.594
2021-07-24,5.852
2021-07-25,6.196
2021-07-26,5.68
2021-07-27,5.68
2021-07-28,5.852
2021-07-29,6.368
2021-07-30,6.196
2021-07-31,5.852
2021-08-01,5.098
2021-08-02,5.432
2021-08-03,6.435
2021-08-04,6.017
2021-08-05,5.265
2021-08-06,6.519
2021-08-07,5.432
2021-08-08,5.349
2021-08-09,5.265
2021-08-10,5.516
2021-08-11,5.934
2021-08-12,7.104
2021-08-13,6.435
2021-08-14,5.766
2021-08-15,6.184
2021-08-16,6.268
2021-08-17,4.596
2021-08-18,4.847
2021-08-19,5.265
2021-08-20,4.764
2021-08-21,3.928
2021-08-22,4.262
2021-08-23,4.429
2021-08-24,4.513
2021-08-25,4.429
2021-08-26,5.432
2021-08-27,6.936
2021-08-28,6.017
2021-08-29,5.516
2021-08-30,5.934
2021-08-31,4.764
2021-09-01,4.173
2021-09-02,4.088
2021-09-03,4.939
2021-09-04,4.854
2021-09-05,5.876
2021-09-06,6.557
2021-09-07,6.557
2021-09-08,6.131
2021-09-09,5.535
2021-09-10,4.854
2021-09-11,4.769
2021-09-12,5.535
2021-09-13,4.854
2021-09-14,4.428
2021-09-15,4.343
2021-09-16,3.577
2021-09-17,3.747
2021-09-18,4.088
2021-09-19,3.662
2021-09-20,4.939
2021-09-21,5.28
2021-09-22,4.769
2021-09-23,4.939
2021-09-24,4.599
2021-09-25,3.917
2021-09-26,3.491
2021-09-27,3.406
2021-09-28,3.832
2021-09-29,4.343
2021-09-30,4.684
2021-10-01,4.764
2021-10-02,4.338
2021-10-03,4.338
2021-10-04,5.104
2021-10-05,4.253
2021-10-06,3.147
2021-10-07,3.658
2021-10-08,3.403
2021-10-09,3.743
2021-10-10,3.913
2021-10-11,5.359
2021-10-12,5.189
2021-10-13,3.232
2021-10-14,3.998
2021-10-15,4.593
2021-10-16,4.934
2021-10-17,3.658
2021-10-18,2.552
2021-10-19,2.892
2021-10-20,2.127
2021-10-21,2.722
2021-10-22,1.956
2021-10-23,2.127
2021-10-24,0.766
2021-10-25,1.956
2021-10-26,1.871
2021-10-27,2.467
2021-10-28,0.681
2021-10-29,0.766
2021-10-30,0.595
2021-10-31,1.616
2021-11-01,0.755
2021-11-02,1.426
2021-11-03,1.929
2021-11-04,1.426
2021-11-05,2.013
2021-11-06,1.929
2021-11-07,1.929
2021-11-08,2.013
2021-11-09,1.258
2021-11-10,1.845
2021-11-11,2.097
2021-11-12,2.097
2021-11-13,2.6
2021-11-14,2.6
2021-11-15,1.678
2021-11-16,1.426
2021-11-17,1.258
2021-11-18,0.923
2021-11-19,1.678
2021-11-20,1.594
2021-11-21,2.684
2021-11-22,2.852
2021-11-23,2.181
2021-11-24,2.349
2021-11-25,2.432
2021-11-26,1.929
2021-11-27,2.265
2021-11-28,1.845
2021-11-29,2.013
2021-11-30,2.265
2021-12-01,2.471
2021-12-02,1.278
2021-12-03,1.108
2021-12-04,1.193
2021-12-05,1.619
2021-12-06,1.022
2021-12-07,0.767
2021-12-08,0.852
2021-12-09,0.852
2021-12-10,0.937
2021-12-11,1.108
2021-12-12,0.596
2021-12-13,0.937
2021-12-14,0.937
2021-12-15,1.022
2021-12-16,0.852
2021-12-17,1.108
2021-12-18,1.108
2021-12-19,0.852
2021-12-20,0.682
2021-12-21,0.852
2021-12-22,0.852
2021-12-23,1.278
2021-12-24,0.852
2021-12-25,1.022
2021-12-26,1.193
2021-12-27,1.022
2021-12-28,0.852
2021-12-29,0.852
2021-12-30,0.937
2021-12-31,0.852
2022-01-01,1.009
2022-01-02,1.261
2022-01-03,0.925
2022-01-04,1.093
2022-01-05,1.43
2022-01-06,1.177
2022-01-07,0.757
2022-01-08,1.261
2022-01-09,1.85
2022-01-10,2.102
2022-01-11,2.186
2022-01-12,1.934
2022-01-13,1.514
2022-01-14,1.766
2022-01-15,1.766
2022-01-16,1.43
2022-01-17,1.177
2022-01-18,1.177
2022-01-19,1.177
2022-01-20,1.598
2022-01-21,2.775
2022-01-22,2.355
2022-01-23,1.85
2022-01-24,1.345
2022-01-25,1.43
2022-01-26,2.018
2022-01-27,2.102
2022-01-28,2.775
2022-01-29,1.598
2022-01-30,1.682
2022-01-31,1.43
2022-02-01,2.335
2022-02-02,3.372
2022-02-03,2.075
2022-02-04,2.162
2022-02-05,2.248
2022-02-06,2.767
2022-02-07,2.68
2022-02-08,3.113
2022-02-09,3.545
2022-02-10,3.372
2022-02-11,3.459
2022-02-12,3.459
2022-02-13,3.113
2022-02-14,1.902
2022-02-15,2.507
2022-02-16,2.94
2022-02-17,2.507
2022-02-18,2.767
2022-02-19,2.68
2022-02-20,1.989
2022-02-21,2.075
2022-02-22,1.47
2022-02-23,2.162
2022-02-24,2.075
2022-02-25,2.162
2022-02-26,2.335
2022-02-27,0.0
2022-02-28,3.286
2022-03-01,3.142
2022-03-02,3.052
2022-03-03,1.796
2022-03-04,1.796
2022-03-05,2.155
2022-03-06,2.514
2022-03-07,3.411
2022-03-08,3.771
2022-03-09,3.322
2022-03-10,3.681
2022-03-11,3.232
2022-03-12,3.411
2022-03-13,3.142
2022-03-14,3.501
2022-03-15,2.065
2022-03-16,3.411
2022-03-17,3.591
2022-03-18,3.411
2022-03-19,1.796
2022-03-20,3.771
2022-03-21,4.04
2022-03-22,4.399
2022-03-23,3.411
2022-03-24,3.322
2022-03-25,3.501
2022-03-26,3.591
2022-03-27,2.514
2022-03-28,2.334
2022-03-29,3.142
2022-03-30,2.873
2022-03-31,3.322
2022-04-01,3.809
2022-04-02,3.897
2022-04-03,4.517
2022-04-04,3.72
2022-04-05,4.251
2022-04-06,6.023
2022-04-07,6.111
2022-04-08,5.491
2022-04-09,5.049
2022-04-10,4.96
2022-04-11,2.126
2022-04-12,4.163
2022-04-13,3.189
2022-04-14,2.214
2022-04-15,3.277
2022-04-16,2.569
2022-04-17,4.163
2022-04-18,4.074
2022-04-19,2.746
2022-04-20,3.1
2022-04-21,2.214
2022-04-22,3.1
2022-04-23,4.517
2022-04-24,4.694
2022-04-25,4.694
2022-04-26,3.543
2022-04-27,4.34
2022-04-28,4.074
2022-04-29,4.871
2022-04-30,4.96
2022-05-01,5.031
2022-05-02,4.413
2022-05-03,6.09
2022-05-04,5.384
2022-05-05,4.943
2022-05-06,4.855
2022-05-07,4.325
2022-05-08,4.06
2022-05-09,3.707
2022-05-10,3.795
2022-05-11,4.855
2022-05-12,4.678
2022-05-13,5.825
2022-05-14,6.355
2022-05-15,5.561
2022-05-16,5.119
2022-05-17,5.649
2022-05-18,7.061
2022-05-19,7.149
2022-05-20,6.443
2022-05-21,6.267
2022-05-22,6.443
2022-05-23,6.885
2022-05-24,7.414
2022-05-25,5.914
2022-05-26,4.678
2022-05-27,4.59
2022-05-28,3.972
2022-05-29,5.737
2022-05-30,5.825
2022-05-31,6.62
2022-06-01,6.862
2022-06-02,6.238
2022-06-03,5.347
2022-06-04,4.456
2022-06-05,2.852
2022-06-06,5.614
2022-06-07,6.683
2022-06-08,6.238
2022-06-09,7.129
2022-06-10,8.466
2022-06-11,8.109
2022-06-12,5.168
2022-06-13,6.505
2022-06-14,7.485
2022-06-15,7.842
2022-06-16,6.772
2022-06-17,5.436
2022-06-18,5.525
2022-06-19,6.772
2022-06-20,7.129
2022-06-21,8.466
2022-06-22,6.149
2022-06-23,7.753
2022-06-24,7.307
2022-06-25,7.396
2022-06-26,8.109
2022-06-27,8.376
2022-06-28,8.02
2022-06-29,7.218
2022-06-30,5.792
2022-07-01,6.282
2022-07-02,5.852
2022-07-03,4.819
2022-07-04,5.335
2022-07-05,4.389
2022-07-06,5.163
2022-07-07,5.594
2022-07-08,6.196
2022-07-09,5.507
2022-07-10,6.282
2022-07-11,6.54
2022-07-12,5.938
2022-07-13,5.766
2022-07-14,6.11
2022-07-15,6.196
2022-07-16,7.143
2022-07-17,7.056
2022-07-18,7.143
2022-07-19,7.315
2022-07-20,7.659
2022-07-21,7.745
2022-07-22,7.745
2022-07-23,6.712
2022-07-24,6.024
2022-07-25,5.852
2022-07-26,6.11
2022-07-27,6.54
2022-07-28,7.143
2022-07-29,5.766
2022-07-30,3.786
2022-07-31,4.303
2022-08-01,4.262
2022-08-02,5.599
2022-08-03,6.435
2022-08-04,5.432
2022-08-05,4.764
2022-08-06,4.68
2022-08-07,5.432
2022-08-08,5.934
2022-08-09,5.683
2022-08-10,5.432
2022-08-11,5.599
2022-08-12,5.766
2022-08-13,6.101
2022-08-14,6.435
2022-08-15,5.766
2022-08-16,6.435
2022-08-17,5.265
2022-08-18,6.936
2022-08-19,6.435
2022-08-20,5.432
2022-08-21,4.68
2022-08-22,5.85
2022-08-23,5.599
2022-08-24,5.265
2022-08-25,5.683
2022-08-26,5.599
2022-08-27,4.764
2022-08-28,4.346
2022-08-29,4.596
2022-08-30,4.764
2022-08-31,5.683
2022-09-01,5.791
2022-09-02,6.387
2022-09-03,6.813
2022-09-04,6.813
2022-09-05,8.771
2022-09-06,7.92
2022-09-07,7.324
2022-09-08,8.856
2022-09-09,6.898
2022-09-10,4.599
2022-09-11,5.024
2022-09-12,5.28
2022-09-13,4.258
2022-09-14,3.491
2022-09-15,3.491
2022-09-16,3.917
2022-09-17,3.747
2022-09-18,2.555
2022-09-19,2.555
2022-09-20,2.981
2022-09-21,3.066
2022-09-22,4.088
2022-09-23,4.173
2022-09-24,4.258
2022-09-25,3.577
2022-09-26,3.577
2022-09-27,4.343
2022-09-28,4.513
2022-09-29,4.088
2022-09-30,3.832
2022-10-01,3.147
2022-10-02,3.317
2022-10-03,3.743
2022-10-04,3.828
2022-10-05,4.168
2022-10-06,4.338
2022-10-07,3.658
2022-10-08,3.658
2022-10-09,3.573
2022-10-10,3.488
2022-10-11,3.232
2022-10-12,3.658
2022-10-13,3.317
2022-10-14,3.743
2022-10-15,2.637
2022-10-16,2.212
2022-10-17,2.807
2022-10-18,3.062
2022-10-19,4.508
2022-10-20,3.403
2022-10-21,3.317
2022-10-22,2.297
2022-10-23,3.232
2022-10-24,2.722
2022-10-25,2.297
2022-10-26,2.722
2022-10-27,2.212
2022-10-28,1.956
2022-10-29,3.147
2022-10-30,2.807
2022-10-31,1.871
2022-11-01,1.174
2022-11-02,1.426
2022-11-03,1.929
2022-11-04,1.845
2022-11-05,1.426
2022-11-06,1.594
2022-11-07,1.51
2022-11-08,1.09
2022-11-09,1.258
2022-11-10,1.678
2022-11-11,1.426
2022-11-12,1.342
2022-11-13,1.761
2022-11-14,1.51
2022-11-15,2.013
2022-11-16,2.265
2022-11-17,2.181
2022-11-18,2.097
2022-11-19,2.432
2022-11-20,2.349
2022-11-21,2.181
2022-11-22,2.097
2022-11-23,1.929
2022-11-24,2.6
2022-11-25,2.181
2022-11-26,1.929
2022-11-27,1.594
2022-11-28,1.678
2022-11-29,1.258
2022-11-30,1.174
2022-12-01,0.256
2022-12-02,1.022
2022-12-03,0.426
2022-12-04,1.108
2022-12-05,1.108
2022-12-06,0.767
2022-12-07,0.767
2022-12-08,0.852
2022-12-09,1.278
2022-12-10,1.448
2022-12-11,1.278
2022-12-12,0.767
2022-12-13,0.852
2022-12-14,0.937
2022-12-15,1.022
2022-12-16,1.278
2022-12-17,1.108
