time,eto
2019-06-25,7.906
2019-06-26,7.107
2019-06-27,6.396
2019-06-28,5.419
2019-06-29,7.817
2019-06-30,7.817
2019-07-01,7.572
2019-07-02,6.798
2019-07-03,6.884
2019-07-04,6.97
2019-07-05,7.314
2019-07-06,7.142
2019-07-07,6.798
2019-07-08,7.056
2019-07-09,6.367
2019-07-10,6.711
2019-07-11,7.83
2019-07-12,7.228
2019-07-13,8.088
2019-07-14,8.691
2019-07-15,8.518
2019-07-16,7.83
2019-07-17,6.367
2019-07-18,6.109
2019-07-19,6.023
2019-07-20,6.195
2019-07-21,6.109
2019-07-22,6.884
2019-07-23,7.142
2019-07-24,7.744
2019-07-25,7.056
2019-07-26,7.658
2019-07-27,7.486
2019-07-28,7.572
2019-07-29,7.744
2019-07-30,7.658
2019-07-31,6.453
2019-08-01,6.445
2019-08-02,7.547
2019-08-03,7.123
2019-08-04,7.208
2019-08-05,6.275
2019-08-06,6.614
2019-08-07,6.699
2019-08-08,6.784
2019-08-09,6.529
2019-08-10,6.021
2019-08-11,6.105
2019-08-12,6.529
2019-08-13,6.445
2019-08-14,7.717
2019-08-15,7.632
2019-08-16,7.377
2019-08-17,5.766
2019-08-18,5.173
2019-08-19,5.257
2019-08-20,5.851
2019-08-21,7.038
2019-08-22,6.614
2019-08-23,6.021
2019-08-24,5.597
2019-08-25,6.869
2019-08-26,7.632
2019-08-27,7.462
2019-08-28,6.869
2019-08-29,6.36
2019-08-30,6.105
2019-08-31,6.19
2019-09-01,7.017
2019-09-02,6.332
2019-09-03,6.589
2019-09-04,7.017
2019-09-05,5.733
2019-09-06,6.589
2019-09-07,5.391
2019-09-08,4.963
2019-09-09,5.22
2019-09-10,4.963
2019-09-11,5.134
2019-09-12,5.049
2019-09-13,6.332
2019-09-14,6.418
2019-09-15,6.503
2019-09-16,3.594
2019-09-17,4.621
2019-09-18,4.45
2019-09-19,4.193
2019-09-20,4.535
2019-09-21,4.877
2019-09-22,5.049
2019-09-23,5.22
2019-09-24,4.963
2019-09-25,4.364
2019-09-26,5.22
2019-09-27,3.508
2019-09-28,3.679
2019-09-29,3.337
2019-09-30,3.594
2019-10-01,3.73
2019-10-02,3.552
2019-10-03,4.796
2019-10-04,4.529
2019-10-05,4.263
2019-10-06,3.197
2019-10-07,3.908
2019-10-08,4.529
2019-10-09,4.973
2019-10-10,3.552
2019-10-11,2.487
2019-10-12,2.575
2019-10-13,4.085
2019-10-14,4.352
2019-10-15,3.463
2019-10-16,3.552
2019-10-17,4.529
2019-10-18,3.641
2019-10-19,3.552
2019-10-20,3.819
2019-10-21,3.286
2019-10-22,3.197
2019-10-23,3.286
2019-10-24,2.575
2019-10-25,2.931
2019-10-26,3.552
2019-10-27,4.884
2019-10-28,2.575
2019-10-29,3.375
2019-10-30,2.931
2019-10-31,2.22
2019-11-01,1.611
2019-11-02,1.879
2019-11-03,1.879
2019-11-04,2.774
2019-11-05,2.327
2019-11-06,2.416
2019-11-07,1.521
2019-11-08,2.058
2019-11-09,2.506
2019-11-10,2.685
2019-11-11,1.611
2019-11-12,1.879
2019-11-13,1.7
2019-11-14,2.058
2019-11-15,2.148
2019-11-16,1.611
2019-11-17,1.253
2019-11-18,1.432
2019-11-19,2.506
2019-11-20,1.611
2019-11-21,1.432
2019-11-22,1.163
2019-11-23,2.058
2019-11-24,1.163
2019-11-25,2.953
2019-11-26,2.237
2019-11-27,0.805
2019-11-28,0.716
2019-11-29,0.895
2019-11-30,0.358
2019-12-01,0.588
2019-12-02,0.392
2019-12-03,0.588
2019-12-04,0.392
2019-12-05,0.686
2019-12-06,1.667
2019-12-07,1.471
2019-12-08,0.981
2019-12-09,0.784
2019-12-10,0.784
2019-12-11,0.686
2019-12-12,0.981
2019-12-13,0.588
2019-12-14,0.981
2019-12-15,1.569
2019-12-16,0.981
2019-12-17,1.667
2019-12-18,1.961
2019-12-19,0.784
2019-12-20,1.177
2019-12-21,1.961
2019-12-22,1.667
2019-12-23,0.49
2019-12-24,0.784
2019-12-25,1.177
2019-12-26,0.883
2019-12-27,0.883
2019-12-28,0.686
2019-12-29,1.079
2019-12-30,0.883
2019-12-31,0.686
2020-01-01,1.059
2020-01-02,1.059
2020-01-03,1.155
2020-01-04,1.444
2020-01-05,1.829
2020-01-06,0.674
2020-01-07,0.578
2020-01-08,1.348
2020-01-09,0.77
2020-01-10,0.77
2020-01-11,1.348
2020-01-12,1.059
2020-01-13,1.059
2020-01-14,1.155
2020-01-15,1.155
2020-01-16,1.444
2020-01-17,0.674
2020-01-18,0.77
2020-01-19,0.866
2020-01-20,0.674
2020-01-21,1.251
2020-01-22,1.059
2020-01-23,0.963
2020-01-24,1.444
2020-01-25,0.963
2020-01-26,0.963
2020-01-27,1.925
2020-01-28,1.829
2020-01-29,1.829
2020-01-30,1.155
2020-01-31,1.251
2020-02-01,1.339
2020-02-02,2.392
2020-02-03,2.679
2020-02-04,1.913
2020-02-05,1.435
2020-02-06,1.339
2020-02-07,1.531
2020-02-08,1.818
2020-02-09,3.827
2020-02-10,2.583
2020-02-11,1.722
2020-02-12,1.818
2020-02-13,2.009
2020-02-14,2.105
2020-02-15,2.392
2020-02-16,2.87
2020-02-17,2.583
2020-02-18,2.009
2020-02-19,2.392
2020-02-20,2.2
2020-02-21,2.583
2020-02-22,2.487
2020-02-23,2.487
2020-02-24,3.061
2020-02-25,2.487
2020-02-26,3.157
2020-02-27,2.487
2020-02-28,2.679
2020-02-29,3.827
2020-03-01,2.267
2020-03-02,3.4
2020-03-03,2.455
2020-03-04,2.739
2020-03-05,2.833
2020-03-06,2.739
2020-03-07,1.889
2020-03-08,2.361
2020-03-09,2.55
2020-03-10,2.267
2020-03-11,2.644
2020-03-12,4.061
2020-03-13,3.683
2020-03-14,2.739
2020-03-15,2.267
2020-03-16,0.661
2020-03-17,1.983
2020-03-18,1.889
2020-03-19,2.078
2020-03-20,2.833
2020-03-21,1.794
2020-03-22,2.928
2020-03-23,2.361
2020-03-24,2.833
2020-03-25,2.172
2020-03-26,3.022
2020-03-27,3.022
2020-03-28,2.078
2020-03-29,2.55
2020-03-30,3.211
2020-03-31,3.967
2020-04-01,3.819
2020-04-02,4.564
2020-04-03,4.47
2020-04-04,2.887
2020-04-05,1.863
2020-04-06,1.956
2020-04-07,3.353
2020-04-08,3.167
2020-04-09,2.049
2020-04-10,3.912
2020-04-11,4.005
2020-04-12,3.725
2020-04-13,4.47
2020-04-14,5.309
2020-04-15,4.47
2020-04-16,3.819
2020-04-17,3.632
2020-04-18,4.005
2020-04-19,4.47
2020-04-20,2.98
2020-04-21,5.029
2020-04-22,5.774
2020-04-23,6.706
2020-04-24,6.706
2020-04-25,6.054
2020-04-26,6.706
2020-04-27,6.985
2020-04-28,6.24
2020-04-29,6.054
2020-04-30,6.892
2020-05-01,6.852
2020-05-02,5.756
2020-05-03,5.938
2020-05-04,6.578
2020-05-05,7.035
2020-05-06,7.126
2020-05-07,6.761
2020-05-08,7.126
2020-05-09,6.487
2020-05-10,5.573
2020-05-11,6.213
2020-05-12,3.928
2020-05-13,5.482
2020-05-14,5.756
2020-05-15,6.395
2020-05-16,6.669
2020-05-17,5.208
2020-05-18,3.654
2020-05-19,4.842
2020-05-20,5.847
2020-05-21,6.304
2020-05-22,6.852
2020-05-23,7.674
2020-05-24,7.583
2020-05-25,6.669
2020-05-26,7.309
2020-05-27,9.319
2020-05-28,9.227
2020-05-29,6.304
2020-05-30,4.751
2020-05-31,5.39
2020-06-01,5.33
2020-06-02,7.462
2020-06-03,7.906
2020-06-04,8.972
2020-06-05,7.196
2020-06-06,6.663
2020-06-07,7.018
2020-06-08,7.551
2020-06-09,7.284
2020-06-10,7.462
2020-06-11,8.706
2020-06-12,6.396
2020-06-13,5.774
2020-06-14,6.84
2020-06-15,7.462
2020-06-16,7.729
2020-06-17,8.173
2020-06-18,7.64
2020-06-19,7.906
2020-06-20,8.173
2020-06-21,8.439
2020-06-22,7.462
2020-06-23,7.551
2020-06-24,7.373
2020-06-25,7.817
2020-06-26,8.262
2020-06-27,8.883
2020-06-28,6.929
2020-06-29,7.462
2020-06-30,7.729
2020-07-01,7.228
2020-07-02,6.281
2020-07-03,7.056
2020-07-04,8.604
2020-07-05,9.809
2020-07-06,9.121
2020-07-07,8.088
2020-07-08,8.002
2020-07-09,7.916
2020-07-10,8.174
2020-07-11,8.346
2020-07-12,8.777
2020-07-13,7.916
2020-07-14,6.453
2020-07-15,6.367
2020-07-16,6.97
2020-07-17,6.97
2020-07-18,6.97
2020-07-19,7.4
2020-07-20,7.744
2020-07-21,6.884
2020-07-22,6.711
2020-07-23,6.798
2020-07-24,7.056
2020-07-25,7.486
2020-07-26,7.314
2020-07-27,7.744
2020-07-28,8.174
2020-07-29,7.83
2020-07-30,7.4
2020-07-31,7.658
2020-08-01,8.31
2020-08-02,8.48
2020-08-03,8.565
2020-08-04,7.801
2020-08-05,6.105
2020-08-06,5.681
2020-08-07,6.021
2020-08-08,6.36
2020-08-09,6.953
2020-08-10,7.462
2020-08-11,6.699
2020-08-12,6.784
2020-08-13,6.19
2020-08-14,7.462
2020-08-15,6.275
2020-08-16,9.413
2020-08-17,8.225
2020-08-18,8.819
2020-08-19,9.158
2020-08-20,8.31
2020-08-21,6.275
2020-08-22,6.19
2020-08-23,5.936
2020-08-24,6.021
2020-08-25,5.257
2020-08-26,5.851
2020-08-27,6.275
2020-08-28,5.851
2020-08-29,6.19
2020-08-30,6.36
2020-08-31,6.021
2020-09-01,5.305
2020-09-02,5.562
2020-09-03,6.674
2020-09-04,7.359
2020-09-05,6.332
2020-09-06,7.102
2020-09-07,10.097
2020-09-08,8.642
2020-09-09,4.364
2020-09-10,4.364
2020-09-11,4.278
2020-09-12,4.792
2020-09-13,5.22
2020-09-14,5.733
2020-09-15,5.476
2020-09-16,5.819
2020-09-17,4.022
2020-09-18,5.049
2020-09-19,4.621
2020-09-20,4.621
2020-09-21,5.391
2020-09-22,5.99
2020-09-23,5.99
2020-09-24,5.305
2020-09-25,4.278
2020-09-26,5.562
2020-09-27,4.364
2020-09-28,5.134
2020-09-29,5.134
2020-09-30,7.188
2020-10-01,5.328
2020-10-02,6.217
2020-10-03,6.661
2020-10-04,6.838
2020-10-05,5.328
2020-10-06,4.618
2020-10-07,5.417
2020-10-08,4.618
2020-10-09,3.641
2020-10-10,3.996
2020-10-11,3.641
2020-10-12,4.44
2020-10-13,4.707
2020-10-14,5.328
2020-10-15,4.085
2020-10-16,4.263
2020-10-17,4.263
2020-10-18,4.529
2020-10-19,4.618
2020-10-20,3.908
2020-10-21,3.286
2020-10-22,3.73
2020-10-23,3.463
2020-10-24,2.753
2020-10-25,2.575
2020-10-26,3.908
2020-10-27,2.043
2020-10-28,1.954
2020-10-29,1.954
2020-10-30,3.019
2020-10-31,2.487
2020-11-01,2.864
2020-11-02,3.043
2020-11-03,4.296
2020-11-04,3.759
2020-11-05,2.327
2020-11-06,2.864
2020-11-07,1.521
2020-11-08,1.969
2020-11-09,1.7
2020-11-10,1.521
2020-11-11,1.253
2020-11-12,1.074
2020-11-13,1.521
2020-11-14,1.253
2020-11-15,1.7
2020-11-16,1.879
2020-11-17,3.132
2020-11-18,1.253
2020-11-19,1.521
2020-11-20,1.342
2020-11-21,1.432
2020-11-22,1.7
2020-11-23,2.058
2020-11-24,1.163
2020-11-25,1.879
2020-11-26,2.058
2020-11-27,1.611
2020-11-28,0.984
2020-11-29,0.984
2020-11-30,2.148
2020-12-01,1.373
2020-12-02,1.177
2020-12-03,2.157
2020-12-04,0.981
2020-12-05,1.667
2020-12-06,1.863
2020-12-07,2.746
2020-12-08,1.471
2020-12-09,1.373
2020-12-10,1.961
2020-12-11,1.667
2020-12-12,0.883
2020-12-13,0.686
2020-12-14,0.981
2020-12-15,0.784
2020-12-16,0.981
2020-12-17,1.079
2020-12-18,0.784
2020-12-19,0.686
2020-12-20,0.588
2020-12-21,0.588
2020-12-22,0.784
2020-12-23,0.784
2020-12-24,0.883
2020-12-25,1.863
2020-12-26,1.863
2020-12-27,1.177
2020-12-28,0.883
2020-12-29,1.079
2020-12-30,0.784
2020-12-31,1.275
2021-01-01,1.155
2021-01-02,0.963
2021-01-03,0.866
2021-01-04,1.155
2021-01-05,0.963
2021-01-06,0.866
2021-01-07,0.674
2021-01-08,0.866
2021-01-09,0.866
2021-01-10,0.866
2021-01-11,0.963
2021-01-12,0.77
2021-01-13,1.54
2021-01-14,1.059
2021-01-15,1.155
2021-01-16,1.444
2021-01-17,1.251
2021-01-18,2.599
2021-01-19,4.236
2021-01-20,2.022
2021-01-21,1.829
2021-01-22,1.251
2021-01-23,0.963
2021-01-24,0.963
2021-01-25,1.251
2021-01-26,1.637
2021-01-27,1.829
2021-01-28,0.963
2021-01-29,1.251
2021-01-30,1.54
2021-01-31,1.925
2021-02-01,2.679
2021-02-02,1.435
2021-02-03,2.296
2021-02-04,1.818
2021-02-05,1.722
2021-02-06,1.531
2021-02-07,1.435
2021-02-08,1.531
2021-02-09,1.913
2021-02-10,2.009
2021-02-11,1.531
2021-02-12,1.913
2021-02-13,1.913
2021-02-14,2.105
2021-02-15,1.244
2021-02-16,2.392
2021-02-17,2.583
2021-02-18,2.009
2021-02-19,2.009
2021-02-20,2.487
2021-02-21,2.009
2021-02-22,1.913
2021-02-23,2.679
2021-02-24,2.009
2021-02-25,2.487
2021-02-26,2.583
2021-02-27,4.496
2021-02-28,3.348
2021-03-01,4.25
2021-03-02,2.833
2021-03-03,3.117
2021-03-04,2.455
2021-03-05,2.928
2021-03-06,2.644
2021-03-07,3.022
2021-03-08,2.55
2021-03-09,2.172
2021-03-10,1.7
2021-03-11,1.889
2021-03-12,2.455
2021-03-13,2.739
2021-03-14,1.889
2021-03-15,1.7
2021-03-16,2.267
2021-03-17,2.267
2021-03-18,2.172
2021-03-19,0.85
2021-03-20,2.928
2021-03-21,3.778
2021-03-22,3.117
2021-03-23,4.439
2021-03-24,3.494
2021-03-25,3.305
2021-03-26,3.967
2021-03-27,3.305
2021-03-28,3.872
2021-03-29,4.628
2021-03-30,4.533
2021-03-31,4.061
2021-04-01,4.843
2021-04-02,5.402
2021-04-03,4.284
2021-04-04,4.377
2021-04-05,4.564
2021-04-06,4.936
2021-04-07,5.122
2021-04-08,5.588
2021-04-09,5.029
2021-04-10,5.402
2021-04-11,5.495
2021-04-12,5.681
2021-04-13,5.122
2021-04-14,4.564
2021-04-15,5.029
2021-04-16,6.054
2021-04-17,6.426
2021-04-18,6.985
2021-04-19,6.706
2021-04-20,5.402
2021-04-21,5.216
2021-04-22,5.216
2021-04-23,4.75
2021-04-24,4.47
2021-04-25,2.794
2021-04-26,4.377
2021-04-27,5.868
2021-04-28,6.147
2021-04-29,6.054
2021-04-30,7.544
2021-05-01,7.217
2021-05-02,7.217
2021-05-03,7.583
2021-05-04,6.852
2021-05-05,7.126
2021-05-06,7.4
2021-05-07,6.669
2021-05-08,8.04
2021-05-09,7.857
2021-05-10,7.766
2021-05-11,7.583
2021-05-12,6.943
2021-05-13,7.674
2021-05-14,6.852
2021-05-15,5.482
2021-05-16,5.573
2021-05-17,6.395
2021-05-18,7.766
2021-05-19,7.217
2021-05-20,7.126
2021-05-21,6.213
2021-05-22,5.847
2021-05-23,5.938
2021-05-24,7.217
2021-05-25,7.4
2021-05-26,7.766
2021-05-27,8.314
2021-05-28,7.126
2021-05-29,7.217
2021-05-30,7.583
2021-05-31,9.227
2021-06-01,8.617
2021-06-02,8.439
2021-06-03,7.995
2021-06-04,7.995
2021-06-05,7.729
2021-06-06,7.196
2021-06-07,7.284
2021-06-08,6.307
2021-06-09,6.307
2021-06-10,6.751
2021-06-11,7.284
2021-06-12,7.64
2021-06-13,7.906
2021-06-14,7.373
2021-06-15,8.617
2021-06-16,8.262
2021-06-17,8.617
2021-06-18,7.995
2021-06-19,8.439
2021-06-20,8.262
2021-06-21,8.084
2021-06-22,7.196
2021-06-23,6.84
2021-06-24,6.396
2021-06-25,7.551
2021-06-26,8.883
2021-06-27,9.239
2021-06-28,9.683
2021-06-29,8.528
2021-06-30,7.018
2021-07-01,6.281
2021-07-02,7.916
2021-07-03,6.625
2021-07-04,6.798
2021-07-05,7.486
2021-07-06,8.863
2021-07-07,8.604
2021-07-08,8.174
2021-07-09,9.379
2021-07-10,11.186
2021-07-11,11.186
2021-07-12,9.379
2021-07-13,7.056
2021-07-14,6.539
2021-07-15,6.453
2021-07-16,6.711
2021-07-17,6.97
2021-07-18,5.335
2021-07-19,7.314
2021-07-20,8.863
2021-07-21,8.691
2021-07-22,8.088
2021-07-23,7.83
2021-07-24,7.228
2021-07-25,7.228
2021-07-26,6.281
2021-07-27,7.142
2021-07-28,7.4
2021-07-29,8.174
2021-07-30,8.26
2021-07-31,7.228
2021-08-01,6.869
2021-08-02,7.293
2021-08-03,7.886
2021-08-04,8.395
2021-08-05,7.377
2021-08-06,7.377
2021-08-07,6.614
2021-08-08,6.36
2021-08-09,6.19
2021-08-10,6.275
2021-08-11,7.886
2021-08-12,9.158
2021-08-13,8.649
2021-08-14,7.886
2021-08-15,7.632
2021-08-16,7.971
2021-08-17,6.869
2021-08-18,5.597
2021-08-19,6.445
2021-08-20,5.936
2021-08-21,5.173
2021-08-22,5.597
2021-08-23,6.105
2021-08-24,5.851
2021-08-25,5.597
2021-08-26,6.869
2021-08-27,7.208
2021-08-28,7.038
2021-08-29,6.699
2021-08-30,8.48
2021-08-31,6.275
2021-09-01,5.049
2021-09-02,5.476
2021-09-03,6.161
2021-09-04,6.503
2021-09-05,7.102
2021-09-06,7.444
2021-09-07,8.043
2021-09-08,7.444
2021-09-09,6.674
2021-09-10,6.503
2021-09-11,5.647
2021-09-12,6.161
2021-09-13,6.161
2021-09-14,6.075
2021-09-15,5.99
2021-09-16,5.134
2021-09-17,4.621
2021-09-18,4.706
2021-09-19,4.45
2021-09-20,4.278
2021-09-21,4.107
2021-09-22,5.819
2021-09-23,5.904
2021-09-24,5.99
2021-09-25,6.075
2021-09-26,4.706
2021-09-27,4.706
2021-09-28,4.364
2021-09-29,4.706
2021-09-30,3.851
2021-10-01,4.263
2021-10-02,3.73
2021-10-03,4.44
2021-10-04,5.595
2021-10-05,6.217
2021-10-06,4.263
2021-10-07,4.352
2021-10-08,3.641
2021-10-09,4.085
2021-10-10,3.819
2021-10-11,6.483
2021-10-12,5.417
2021-10-13,3.197
2021-10-14,3.819
2021-10-15,2.842
2021-10-16,3.197
2021-10-17,3.641
2021-10-18,2.753
2021-10-19,2.575
2021-10-20,3.375
2021-10-21,3.108
2021-10-22,1.776
2021-10-23,2.664
2021-10-24,1.421
2021-10-25,1.332
2021-10-26,2.043
2021-10-27,1.954
2021-10-28,0.977
2021-10-29,0.977
2021-10-30,0.71
2021-10-31,1.776
2021-11-01,1.253
2021-11-02,1.521
2021-11-03,1.969
2021-11-04,1.521
2021-11-05,1.879
2021-11-06,2.058
2021-11-07,1.79
2021-11-08,1.7
2021-11-09,1.521
2021-11-10,1.432
2021-11-11,1.253
2021-11-12,1.163
2021-11-13,1.074
2021-11-14,1.074
2021-11-15,0.984
2021-11-16,0.805
2021-11-17,0.984
2021-11-18,0.895
2021-11-19,1.611
2021-11-20,1.342
2021-11-21,1.253
2021-11-22,1.253
2021-11-23,1.79
2021-11-24,1.163
2021-11-25,1.253
2021-11-26,1.074
2021-11-27,0.895
2021-11-28,1.074
2021-11-29,1.432
2021-11-30,1.074
2021-12-01,1.275
2021-12-02,1.079
2021-12-03,0.981
2021-12-04,0.981
2021-12-05,0.981
2021-12-06,1.079
2021-12-07,0.588
2021-12-08,0.784
2021-12-09,0.588
2021-12-10,0.883
2021-12-11,0.883
2021-12-12,1.275
2021-12-13,0.392
2021-12-14,0.392
2021-12-15,1.275
2021-12-16,0.686
2021-12-17,0.686
2021-12-18,0.49
2021-12-19,0.392
2021-12-20,0.883
2021-12-21,0.686
2021-12-22,0.883
2021-12-23,1.275
2021-12-24,0.588
2021-12-25,0.588
2021-12-26,0.883
2021-12-27,0.588
2021-12-28,0.784
2021-12-29,0.883
2021-12-30,0.981
2021-12-31,0.784
2022-01-01,0.866
2022-01-02,1.348
2022-01-03,1.251
2022-01-04,0.963
2022-01-05,1.059
2022-01-06,0.77
2022-01-07,0.77
2022-01-08,0.578
2022-01-09,0.963
2022-01-10,1.059
2022-01-11,0.963
2022-01-12,1.059
2022-01-13,1.155
2022-01-14,0.963
2022-01-15,0.77
2022-01-16,0.866
2022-01-17,0.866
2022-01-18,1.155
2022-01-19,1.155
2022-01-20,1.059
2022-01-21,1.54
2022-01-22,1.251
2022-01-23,1.059
2022-01-24,1.155
2022-01-25,1.348
2022-01-26,1.348
2022-01-27,1.251
2022-01-28,1.54
2022-01-29,1.348
2022-01-30,1.637
2022-01-31,1.444
2022-02-01,2.009
2022-02-02,2.679
2022-02-03,1.435
2022-02-04,1.531
2022-02-05,1.339
2022-02-06,1.626
2022-02-07,1.818
2022-02-08,1.818
2022-02-09,1.722
2022-02-10,2.009
2022-02-11,1.818
2022-02-12,2.392
2022-02-13,2.487
2022-02-14,2.87
2022-02-15,2.583
2022-02-16,2.392
2022-02-17,2.2
2022-02-18,2.009
2022-02-19,2.105
2022-02-20,2.487
2022-02-21,2.583
2022-02-22,1.913
2022-02-23,2.487
2022-02-24,2.105
2022-02-25,2.296
2022-02-26,2.392
2022-02-27,0.0
2022-02-28,2.87
2022-03-01,2.739
2022-03-02,3.022
2022-03-03,2.739
2022-03-04,1.889
2022-03-05,2.267
2022-03-06,2.739
2022-03-07,2.928
2022-03-08,2.928
2022-03-09,3.211
2022-03-10,4.061
2022-03-11,3.117
2022-03-12,3.4
2022-03-13,3.683
2022-03-14,3.4
2022-03-15,2.172
2022-03-16,3.683
2022-03-17,3.494
2022-03-18,3.494
2022-03-19,2.267
2022-03-20,4.25
2022-03-21,4.25
2022-03-22,3.494
2022-03-23,3.683
2022-03-24,4.533
2022-03-25,4.25
2022-03-26,4.439
2022-03-27,3.589
2022-03-28,2.078
2022-03-29,3.589
2022-03-30,3.494
2022-03-31,3.778
2022-04-01,4.377
2022-04-02,4.564
2022-04-03,5.774
2022-04-04,5.216
2022-04-05,4.564
2022-04-06,4.657
2022-04-07,5.122
2022-04-08,6.333
2022-04-09,5.961
2022-04-10,5.495
2022-04-11,2.515
2022-04-12,4.657
2022-04-13,3.819
2022-04-14,3.167
2022-04-15,4.284
2022-04-16,3.167
2022-04-17,5.029
2022-04-18,4.47
2022-04-19,3.446
2022-04-20,3.819
2022-04-21,2.235
2022-04-22,3.632
2022-04-23,5.029
2022-04-24,5.216
2022-04-25,5.402
2022-04-26,5.029
2022-04-27,5.774
2022-04-28,5.681
2022-04-29,5.681
2022-04-30,6.333
2022-05-01,6.121
2022-05-02,5.847
2022-05-03,6.852
2022-05-04,6.03
2022-05-05,6.395
2022-05-06,6.304
2022-05-07,5.756
2022-05-08,5.299
2022-05-09,4.568
2022-05-10,4.294
2022-05-11,5.938
2022-05-12,5.847
2022-05-13,7.309
2022-05-14,7.4
2022-05-15,7.857
2022-05-16,7.035
2022-05-17,7.857
2022-05-18,8.588
2022-05-19,9.593
2022-05-20,7.583
2022-05-21,7.492
2022-05-22,8.314
2022-05-23,8.862
2022-05-24,8.04
2022-05-25,7.674
2022-05-26,7.309
2022-05-27,6.578
2022-05-28,5.482
2022-05-29,7.126
2022-05-30,7.492
2022-05-31,8.04
2022-06-01,7.462
2022-06-02,8.883
2022-06-03,7.107
2022-06-04,5.685
2022-06-05,4.086
2022-06-06,6.84
2022-06-07,8.706
2022-06-08,8.262
2022-06-09,8.262
2022-06-10,9.328
2022-06-11,9.949
2022-06-12,7.284
2022-06-13,7.729
2022-06-14,8.617
2022-06-15,9.328
2022-06-16,8.173
2022-06-17,6.663
2022-06-18,6.663
2022-06-19,7.995
2022-06-20,7.64
2022-06-21,8.528
2022-06-22,6.751
2022-06-23,9.328
2022-06-24,9.683
2022-06-25,10.216
2022-06-26,10.66
2022-06-27,10.838
2022-06-28,10.927
2022-06-29,9.505
2022-06-30,7.64
2022-07-01,8.002
2022-07-02,7.572
2022-07-03,6.023
2022-07-04,6.539
2022-07-05,6.109
2022-07-06,6.023
2022-07-07,6.711
2022-07-08,7.744
2022-07-09,7.658
2022-07-10,8.174
2022-07-11,7.314
2022-07-12,8.088
2022-07-13,7.486
2022-07-14,7.228
2022-07-15,8.691
2022-07-16,8.949
2022-07-17,9.207
2022-07-18,8.002
2022-07-19,9.551
2022-07-20,10.584
2022-07-21,10.067
2022-07-22,10.584
2022-07-23,9.207
2022-07-24,7.486
2022-07-25,7.83
2022-07-26,8.002
2022-07-27,8.088
2022-07-28,8.949
2022-07-29,7.744
2022-07-30,6.798
2022-07-31,5.593
2022-08-01,5.173
2022-08-02,6.953
2022-08-03,8.31
2022-08-04,6.953
2022-08-05,4.749
2022-08-06,5.766
2022-08-07,7.462
2022-08-08,7.293
2022-08-09,6.869
2022-08-10,6.614
2022-08-11,7.293
2022-08-12,7.632
2022-08-13,7.971
2022-08-14,8.734
2022-08-15,7.801
2022-08-16,7.717
2022-08-17,7.547
2022-08-18,9.582
2022-08-19,8.904
2022-08-20,7.123
2022-08-21,6.19
2022-08-22,7.377
2022-08-23,7.123
2022-08-24,7.462
2022-08-25,7.547
2022-08-26,6.784
2022-08-27,6.19
2022-08-28,5.936
2022-08-29,6.784
2022-08-30,6.614
2022-08-31,7.717
2022-09-01,7.102
2022-09-02,9.84
2022-09-03,10.011
2022-09-04,8.557
2022-09-05,8.985
2022-09-06,7.188
2022-09-07,8.471
2022-09-08,9.84
2022-09-09,7.616
2022-09-10,6.845
2022-09-11,6.589
2022-09-12,6.332
2022-09-13,5.305
2022-09-14,4.364
2022-09-15,4.364
2022-09-16,4.535
2022-09-17,4.706
2022-09-18,2.738
2022-09-19,2.139
2022-09-20,2.995
2022-09-21,3.508
2022-09-22,4.45
2022-09-23,4.706
2022-09-24,4.877
2022-09-25,5.22
2022-09-26,5.476
2022-09-27,5.562
2022-09-28,5.99
2022-09-29,4.792
2022-09-30,4.45
2022-10-01,5.151
2022-10-02,4.352
2022-10-03,5.062
2022-10-04,5.062
2022-10-05,5.24
2022-10-06,5.684
2022-10-07,5.151
2022-10-08,4.973
2022-10-09,5.24
2022-10-10,4.263
2022-10-11,5.062
2022-10-12,4.973
2022-10-13,4.263
2022-10-14,4.618
2022-10-15,4.352
2022-10-16,3.286
2022-10-17,3.286
2022-10-18,3.73
2022-10-19,4.174
2022-10-20,3.552
2022-10-21,4.796
2022-10-22,3.463
2022-10-23,4.085
2022-10-24,2.22
2022-10-25,2.931
2022-10-26,3.375
2022-10-27,2.487
2022-10-28,2.22
2022-10-29,3.819
2022-10-30,2.931
2022-10-31,1.865
2022-11-01,1.432
2022-11-02,1.253
2022-11-03,1.969
2022-11-04,1.7
2022-11-05,1.432
2022-11-06,1.074
2022-11-07,0.716
2022-11-08,0.626
2022-11-09,1.074
2022-11-10,1.342
2022-11-11,0.984
2022-11-12,1.432
2022-11-13,1.611
2022-11-14,1.163
2022-11-15,1.7
2022-11-16,1.342
2022-11-17,1.253
2022-11-18,1.611
2022-11-19,1.163
2022-11-20,1.163
2022-11-21,1.163
2022-11-22,1.342
2022-11-23,1.253
2022-11-24,1.521
2022-11-25,1.253
2022-11-26,1.611
2022-11-27,1.163
2022-11-28,2.148
2022-11-29,1.163
2022-11-30,0.984
2022-12-01,0.686
2022-12-02,0.588
2022-12-03,0.686
2022-12-04,0.981
2022-12-05,0.981
2022-12-06,0.784
2022-12-07,0.686
2022-12-08,0.883
2022-12-09,1.177
2022-12-10,1.471
2022-12-11,1.177
2022-12-12,0.784
2022-12-13,0.784
2022-12-14,0.588
2022-12-15,0.588
2022-12-16,0.686
2022-12-17,0.49
