time,eto
2019-06-25,6.312
2019-06-26,6.142
2019-06-27,5.886
2019-06-28,6.057
2019-06-29,6.568
2019-06-30,6.483
2019-07-01,6.967
2019-07-02,6.365
2019-07-03,6.365
2019-07-04,6.537
2019-07-05,6.881
2019-07-06,6.451
2019-07-07,6.365
2019-07-08,6.623
2019-07-09,6.107
2019-07-10,6.451
2019-07-11,7.053
2019-07-12,6.967
2019-07-13,7.397
2019-07-14,7.655
2019-07-15,7.569
2019-07-16,7.225
2019-07-17,6.365
2019-07-18,6.451
2019-07-19,6.193
2019-07-20,6.107
2019-07-21,5.505
2019-07-22,5.935
2019-07-23,6.279
2019-07-24,6.709
2019-07-25,5.677
2019-07-26,6.537
2019-07-27,6.623
2019-07-28,6.623
2019-07-29,6.795
2019-07-30,6.795
2019-07-31,5.591
2019-08-01,5.661
2019-08-02,6.928
2019-08-03,5.914
2019-08-04,6.252
2019-08-05,5.83
2019-08-06,6.083
2019-08-07,5.745
2019-08-08,6.083
2019-08-09,5.999
2019-08-10,5.661
2019-08-11,5.745
2019-08-12,5.914
2019-08-13,5.745
2019-08-14,5.745
2019-08-15,6.083
2019-08-16,6.337
2019-08-17,6.252
2019-08-18,5.576
2019-08-19,5.154
2019-08-20,5.576
2019-08-21,6.252
2019-08-22,5.83
2019-08-23,5.914
2019-08-24,5.661
2019-08-25,5.83
2019-08-26,5.745
2019-08-27,5.914
2019-08-28,5.83
2019-08-29,5.745
2019-08-30,5.576
2019-08-31,5.323
2019-09-01,5.844
2019-09-02,5.009
2019-09-03,6.011
2019-09-04,5.426
2019-09-05,4.758
2019-09-06,5.844
2019-09-07,5.51
2019-09-08,4.508
2019-09-09,4.925
2019-09-10,4.341
2019-09-11,4.508
2019-09-12,4.675
2019-09-13,5.176
2019-09-14,5.009
2019-09-15,5.593
2019-09-16,4.424
2019-09-17,4.174
2019-09-18,4.257
2019-09-19,3.924
2019-09-20,3.84
2019-09-21,4.174
2019-09-22,4.174
2019-09-23,4.758
2019-09-24,3.84
2019-09-25,3.256
2019-09-26,4.925
2019-09-27,3.423
2019-09-28,3.005
2019-09-29,2.838
2019-09-30,3.172
2019-10-01,3.045
2019-10-02,3.045
2019-10-03,3.622
2019-10-04,4.115
2019-10-05,3.457
2019-10-06,2.716
2019-10-07,2.798
2019-10-08,3.375
2019-10-09,4.198
2019-10-10,2.716
2019-10-11,2.469
2019-10-12,1.728
2019-10-13,2.716
2019-10-14,2.716
2019-10-15,2.469
2019-10-16,2.881
2019-10-17,3.622
2019-10-18,2.634
2019-10-19,2.963
2019-10-20,2.634
2019-10-21,2.222
2019-10-22,2.469
2019-10-23,2.552
2019-10-24,1.646
2019-10-25,2.469
2019-10-26,2.222
2019-10-27,3.128
2019-10-28,1.893
2019-10-29,1.975
2019-10-30,2.798
2019-10-31,1.728
2019-11-01,1.253
2019-11-02,1.504
2019-11-03,1.337
2019-11-04,1.671
2019-11-05,1.42
2019-11-06,1.337
2019-11-07,1.337
2019-11-08,1.504
2019-11-09,1.838
2019-11-10,1.754
2019-11-11,1.504
2019-11-12,1.42
2019-11-13,1.086
2019-11-14,1.921
2019-11-15,2.005
2019-11-16,1.587
2019-11-17,1.17
2019-11-18,1.253
2019-11-19,2.088
2019-11-20,1.002
2019-11-21,1.253
2019-11-22,1.086
2019-11-23,1.504
2019-11-24,1.086
2019-11-25,2.088
2019-11-26,1.671
2019-11-27,0.752
2019-11-28,0.752
2019-11-29,0.668
2019-11-30,0.835
2019-12-01,1.334
2019-12-02,1.067
2019-12-03,0.622
2019-12-04,0.622
2019-12-05,0.978
2019-12-06,1.334
2019-12-07,1.156
2019-12-08,0.978
2019-12-09,0.622
2019-12-10,0.711
2019-12-11,0.711
2019-12-12,0.978
2019-12-13,0.622
2019-12-14,0.711
2019-12-15,1.067
2019-12-16,0.889
2019-12-17,1.245
2019-12-18,1.245
2019-12-19,0.711
2019-12-20,0.889
2019-12-21,1.6
2019-12-22,1.6
2019-12-23,0.445
2019-12-24,0.533
2019-12-25,1.067
2019-12-26,0.622
2019-12-27,0.711
2019-12-28,0.622
2019-12-29,0.889
2019-12-30,0.978
2019-12-31,0.8
2020-01-01,0.699
2020-01-02,0.699
2020-01-03,1.049
2020-01-04,1.311
2020-01-05,1.136
2020-01-06,0.961
2020-01-07,0.699
2020-01-08,0.961
2020-01-09,0.787
2020-01-10,0.787
2020-01-11,1.049
2020-01-12,0.874
2020-01-13,0.787
2020-01-14,0.874
2020-01-15,0.961
2020-01-16,1.835
2020-01-17,0.699
2020-01-18,0.787
2020-01-19,0.787
2020-01-20,0.961
2020-01-21,0.961
2020-01-22,1.049
2020-01-23,1.136
2020-01-24,0.961
2020-01-25,1.136
2020-01-26,0.699
2020-01-27,1.311
2020-01-28,1.398
2020-01-29,1.311
2020-01-30,1.136
2020-01-31,1.136
2020-02-01,1.167
2020-02-02,1.436
2020-02-03,1.526
2020-02-04,1.257
2020-02-05,1.167
2020-02-06,1.167
2020-02-07,1.436
2020-02-08,1.436
2020-02-09,1.885
2020-02-10,1.616
2020-02-11,1.616
2020-02-12,1.706
2020-02-13,1.706
2020-02-14,1.795
2020-02-15,1.795
2020-02-16,2.334
2020-02-17,1.885
2020-02-18,1.706
2020-02-19,2.065
2020-02-20,2.065
2020-02-21,2.334
2020-02-22,1.436
2020-02-23,1.975
2020-02-24,2.244
2020-02-25,2.065
2020-02-26,2.514
2020-02-27,2.065
2020-02-28,2.334
2020-02-29,2.603
2020-03-01,1.545
2020-03-02,2.182
2020-03-03,2.636
2020-03-04,2.363
2020-03-05,2.636
2020-03-06,3.0
2020-03-07,2.091
2020-03-08,2.273
2020-03-09,2.273
2020-03-10,2.454
2020-03-11,2.0
2020-03-12,2.727
2020-03-13,3.182
2020-03-14,2.273
2020-03-15,2.545
2020-03-16,1.273
2020-03-17,1.727
2020-03-18,2.182
2020-03-19,1.454
2020-03-20,2.091
2020-03-21,1.909
2020-03-22,2.454
2020-03-23,2.454
2020-03-24,2.091
2020-03-25,1.909
2020-03-26,2.273
2020-03-27,2.636
2020-03-28,2.182
2020-03-29,1.818
2020-03-30,3.091
2020-03-31,3.273
2020-04-01,3.619
2020-04-02,3.528
2020-04-03,3.619
2020-04-04,3.528
2020-04-05,2.443
2020-04-06,2.262
2020-04-07,2.624
2020-04-08,1.629
2020-04-09,2.352
2020-04-10,3.076
2020-04-11,3.167
2020-04-12,3.528
2020-04-13,3.709
2020-04-14,4.252
2020-04-15,3.89
2020-04-16,3.528
2020-04-17,2.805
2020-04-18,2.443
2020-04-19,3.981
2020-04-20,2.714
2020-04-21,3.619
2020-04-22,4.433
2020-04-23,4.976
2020-04-24,4.705
2020-04-25,4.614
2020-04-26,5.066
2020-04-27,5.066
2020-04-28,4.705
2020-04-29,4.976
2020-04-30,5.7
2020-05-01,5.18
2020-05-02,5.353
2020-05-03,4.921
2020-05-04,5.353
2020-05-05,5.612
2020-05-06,5.612
2020-05-07,5.698
2020-05-08,5.784
2020-05-09,5.18
2020-05-10,5.525
2020-05-11,5.525
2020-05-12,4.489
2020-05-13,4.835
2020-05-14,5.266
2020-05-15,5.612
2020-05-16,5.18
2020-05-17,5.266
2020-05-18,3.367
2020-05-19,3.971
2020-05-20,5.094
2020-05-21,5.525
2020-05-22,6.043
2020-05-23,5.784
2020-05-24,6.13
2020-05-25,6.043
2020-05-26,5.784
2020-05-27,7.166
2020-05-28,7.338
2020-05-29,5.784
2020-05-30,4.576
2020-05-31,4.748
2020-06-01,5.289
2020-06-02,5.886
2020-06-03,6.568
2020-06-04,7.763
2020-06-05,5.374
2020-06-06,5.715
2020-06-07,6.142
2020-06-08,5.715
2020-06-09,6.057
2020-06-10,6.227
2020-06-11,7.08
2020-06-12,6.91
2020-06-13,5.63
2020-06-14,5.886
2020-06-15,6.398
2020-06-16,6.483
2020-06-17,6.568
2020-06-18,6.568
2020-06-19,6.398
2020-06-20,6.824
2020-06-21,7.336
2020-06-22,6.312
2020-06-23,6.312
2020-06-24,6.312
2020-06-25,6.654
2020-06-26,6.654
2020-06-27,7.507
2020-06-28,6.995
2020-06-29,5.801
2020-06-30,6.312
2020-07-01,6.451
2020-07-02,6.623
2020-07-03,6.279
2020-07-04,7.139
2020-07-05,8.171
2020-07-06,7.827
2020-07-07,7.225
2020-07-08,6.709
2020-07-09,6.795
2020-07-10,6.623
2020-07-11,6.709
2020-07-12,6.795
2020-07-13,7.311
2020-07-14,7.053
2020-07-15,6.279
2020-07-16,6.279
2020-07-17,6.365
2020-07-18,6.365
2020-07-19,6.623
2020-07-20,6.881
2020-07-21,6.279
2020-07-22,6.795
2020-07-23,5.763
2020-07-24,5.935
2020-07-25,6.365
2020-07-26,6.537
2020-07-27,6.623
2020-07-28,6.795
2020-07-29,6.537
2020-07-30,6.623
2020-07-31,6.451
2020-08-01,7.013
2020-08-02,7.435
2020-08-03,7.266
2020-08-04,6.675
2020-08-05,6.083
2020-08-06,5.238
2020-08-07,5.323
2020-08-08,5.576
2020-08-09,5.83
2020-08-10,6.337
2020-08-11,6.083
2020-08-12,6.083
2020-08-13,5.492
2020-08-14,6.421
2020-08-15,5.661
2020-08-16,7.351
2020-08-17,5.914
2020-08-18,6.759
2020-08-19,7.266
2020-08-20,6.928
2020-08-21,6.421
2020-08-22,6.083
2020-08-23,5.492
2020-08-24,5.999
2020-08-25,5.576
2020-08-26,5.323
2020-08-27,5.492
2020-08-28,5.407
2020-08-29,6.083
2020-08-30,5.323
2020-08-31,5.576
2020-09-01,5.343
2020-09-02,5.092
2020-09-03,5.426
2020-09-04,6.011
2020-09-05,5.009
2020-09-06,5.76
2020-09-07,7.764
2020-09-08,6.678
2020-09-09,4.675
2020-09-10,4.508
2020-09-11,3.673
2020-09-12,3.59
2020-09-13,4.174
2020-09-14,5.092
2020-09-15,4.591
2020-09-16,4.591
2020-09-17,3.84
2020-09-18,4.508
2020-09-19,4.174
2020-09-20,3.924
2020-09-21,4.341
2020-09-22,4.675
2020-09-23,4.508
2020-09-24,4.675
2020-09-25,4.007
2020-09-26,4.424
2020-09-27,3.84
2020-09-28,3.256
2020-09-29,3.924
2020-09-30,5.092
2020-10-01,3.622
2020-10-02,4.774
2020-10-03,4.527
2020-10-04,4.527
2020-10-05,3.704
2020-10-06,3.622
2020-10-07,3.539
2020-10-08,3.622
2020-10-09,3.21
2020-10-10,3.21
2020-10-11,3.045
2020-10-12,3.128
2020-10-13,3.457
2020-10-14,3.21
2020-10-15,2.716
2020-10-16,2.716
2020-10-17,3.292
2020-10-18,2.881
2020-10-19,3.045
2020-10-20,2.552
2020-10-21,2.222
2020-10-22,2.387
2020-10-23,2.387
2020-10-24,1.975
2020-10-25,2.058
2020-10-26,1.975
2020-10-27,1.482
2020-10-28,1.564
2020-10-29,1.482
2020-10-30,2.222
2020-10-31,1.893
2020-11-01,2.172
2020-11-02,1.671
2020-11-03,2.59
2020-11-04,2.924
2020-11-05,1.671
2020-11-06,2.59
2020-11-07,0.919
2020-11-08,1.086
2020-11-09,1.253
2020-11-10,1.002
2020-11-11,1.086
2020-11-12,0.919
2020-11-13,1.253
2020-11-14,1.587
2020-11-15,1.253
2020-11-16,1.086
2020-11-17,2.757
2020-11-18,1.42
2020-11-19,1.587
2020-11-20,1.253
2020-11-21,1.42
2020-11-22,1.337
2020-11-23,1.42
2020-11-24,1.086
2020-11-25,1.42
2020-11-26,1.337
2020-11-27,1.002
2020-11-28,1.002
2020-11-29,0.835
2020-11-30,1.504
2020-12-01,1.067
2020-12-02,0.889
2020-12-03,1.689
2020-12-04,0.978
2020-12-05,1.156
2020-12-06,1.334
2020-12-07,1.245
2020-12-08,1.067
2020-12-09,0.978
2020-12-10,1.067
2020-12-11,1.511
2020-12-12,0.622
2020-12-13,0.889
2020-12-14,0.8
2020-12-15,0.889
2020-12-16,0.711
2020-12-17,1.067
2020-12-18,0.978
2020-12-19,0.8
2020-12-20,0.622
2020-12-21,0.711
2020-12-22,0.8
2020-12-23,0.8
2020-12-24,0.978
2020-12-25,0.8
2020-12-26,1.689
2020-12-27,1.067
2020-12-28,1.067
2020-12-29,0.889
2020-12-30,0.8
2020-12-31,0.622
2021-01-01,1.136
2021-01-02,0.874
2021-01-03,0.874
2021-01-04,1.049
2021-01-05,0.961
2021-01-06,0.961
2021-01-07,0.874
2021-01-08,1.049
2021-01-09,1.049
2021-01-10,0.961
2021-01-11,0.961
2021-01-12,0.787
2021-01-13,1.049
2021-01-14,1.136
2021-01-15,1.311
2021-01-16,1.049
2021-01-17,1.136
2021-01-18,1.311
2021-01-19,1.835
2021-01-20,1.486
2021-01-21,1.224
2021-01-22,1.398
2021-01-23,0.874
2021-01-24,1.049
2021-01-25,1.049
2021-01-26,1.136
2021-01-27,2.01
2021-01-28,1.398
2021-01-29,1.136
2021-01-30,1.136
2021-01-31,1.136
2021-02-01,1.436
2021-02-02,1.975
2021-02-03,1.436
2021-02-04,1.706
2021-02-05,1.526
2021-02-06,1.526
2021-02-07,1.347
2021-02-08,1.616
2021-02-09,1.706
2021-02-10,1.795
2021-02-11,1.436
2021-02-12,1.526
2021-02-13,1.077
2021-02-14,1.616
2021-02-15,1.257
2021-02-16,1.616
2021-02-17,1.616
2021-02-18,1.706
2021-02-19,1.885
2021-02-20,2.155
2021-02-21,1.885
2021-02-22,1.885
2021-02-23,2.155
2021-02-24,1.526
2021-02-25,2.065
2021-02-26,2.065
2021-02-27,3.052
2021-02-28,2.155
2021-03-01,2.818
2021-03-02,2.636
2021-03-03,2.636
2021-03-04,2.273
2021-03-05,2.636
2021-03-06,2.545
2021-03-07,2.273
2021-03-08,2.454
2021-03-09,2.273
2021-03-10,2.091
2021-03-11,1.727
2021-03-12,2.182
2021-03-13,2.545
2021-03-14,2.182
2021-03-15,1.727
2021-03-16,2.0
2021-03-17,2.182
2021-03-18,2.454
2021-03-19,2.091
2021-03-20,2.273
2021-03-21,2.909
2021-03-22,2.818
2021-03-23,3.0
2021-03-24,2.909
2021-03-25,2.909
2021-03-26,3.0
2021-03-27,3.0
2021-03-28,3.727
2021-03-29,4.182
2021-03-30,4.0
2021-03-31,3.545
2021-04-01,3.619
2021-04-02,4.614
2021-04-03,4.162
2021-04-04,4.343
2021-04-05,4.614
2021-04-06,4.343
2021-04-07,4.795
2021-04-08,4.614
2021-04-09,4.524
2021-04-10,4.524
2021-04-11,4.705
2021-04-12,4.976
2021-04-13,4.795
2021-04-14,4.071
2021-04-15,4.252
2021-04-16,5.066
2021-04-17,4.976
2021-04-18,5.609
2021-04-19,5.7
2021-04-20,5.157
2021-04-21,4.162
2021-04-22,4.886
2021-04-23,4.524
2021-04-24,4.433
2021-04-25,2.443
2021-04-26,3.167
2021-04-27,4.252
2021-04-28,5.066
2021-04-29,5.247
2021-04-30,6.605
2021-05-01,6.302
2021-05-02,5.525
2021-05-03,5.612
2021-05-04,5.871
2021-05-05,5.871
2021-05-06,6.475
2021-05-07,5.784
2021-05-08,6.043
2021-05-09,6.389
2021-05-10,6.216
2021-05-11,6.389
2021-05-12,6.389
2021-05-13,6.648
2021-05-14,6.043
2021-05-15,5.353
2021-05-16,4.835
2021-05-17,5.957
2021-05-18,6.648
2021-05-19,6.475
2021-05-20,6.216
2021-05-21,4.23
2021-05-22,5.094
2021-05-23,5.18
2021-05-24,6.216
2021-05-25,6.734
2021-05-26,6.389
2021-05-27,7.252
2021-05-28,6.13
2021-05-29,6.475
2021-05-30,6.561
2021-05-31,7.425
2021-06-01,7.336
2021-06-02,7.507
2021-06-03,7.251
2021-06-04,6.739
2021-06-05,7.08
2021-06-06,6.398
2021-06-07,5.033
2021-06-08,5.374
2021-06-09,5.459
2021-06-10,5.801
2021-06-11,6.568
2021-06-12,6.568
2021-06-13,7.08
2021-06-14,6.654
2021-06-15,7.251
2021-06-16,7.336
2021-06-17,6.312
2021-06-18,5.971
2021-06-19,8.019
2021-06-20,7.677
2021-06-21,8.36
2021-06-22,6.995
2021-06-23,6.483
2021-06-24,6.142
2021-06-25,6.654
2021-06-26,7.507
2021-06-27,8.36
2021-06-28,8.36
2021-06-29,7.08
2021-06-30,7.336
2021-07-01,6.709
2021-07-02,7.053
2021-07-03,6.107
2021-07-04,6.709
2021-07-05,6.795
2021-07-06,7.999
2021-07-07,7.483
2021-07-08,7.569
2021-07-09,7.311
2021-07-10,8.171
2021-07-11,8.085
2021-07-12,8.085
2021-07-13,7.053
2021-07-14,6.623
2021-07-15,6.709
2021-07-16,6.193
2021-07-17,6.107
2021-07-18,5.849
2021-07-19,6.451
2021-07-20,7.311
2021-07-21,7.397
2021-07-22,6.967
2021-07-23,6.451
2021-07-24,6.623
2021-07-25,6.795
2021-07-26,5.505
2021-07-27,6.709
2021-07-28,6.451
2021-07-29,6.365
2021-07-30,6.365
2021-07-31,6.967
2021-08-01,6.59
2021-08-02,6.759
2021-08-03,6.59
2021-08-04,7.182
2021-08-05,7.266
2021-08-06,6.506
2021-08-07,6.083
2021-08-08,6.59
2021-08-09,6.337
2021-08-10,6.168
2021-08-11,5.576
2021-08-12,7.435
2021-08-13,7.858
2021-08-14,6.506
2021-08-15,6.506
2021-08-16,6.844
2021-08-17,6.675
2021-08-18,5.576
2021-08-19,5.407
2021-08-20,4.816
2021-08-21,5.745
2021-08-22,5.238
2021-08-23,5.407
2021-08-24,5.745
2021-08-25,4.901
2021-08-26,5.661
2021-08-27,5.83
2021-08-28,5.83
2021-08-29,6.252
2021-08-30,6.759
2021-08-31,6.675
2021-09-01,5.092
2021-09-02,4.675
2021-09-03,4.758
2021-09-04,5.51
2021-09-05,5.426
2021-09-06,6.011
2021-09-07,6.178
2021-09-08,5.593
2021-09-09,5.844
2021-09-10,5.176
2021-09-11,4.842
2021-09-12,4.842
2021-09-13,4.424
2021-09-14,4.758
2021-09-15,4.758
2021-09-16,4.591
2021-09-17,4.257
2021-09-18,4.508
2021-09-19,4.341
2021-09-20,3.673
2021-09-21,3.172
2021-09-22,4.842
2021-09-23,4.341
2021-09-24,4.091
2021-09-25,4.007
2021-09-26,4.341
2021-09-27,4.424
2021-09-28,3.339
2021-09-29,3.339
2021-09-30,2.421
2021-10-01,2.634
2021-10-02,2.716
2021-10-03,3.045
2021-10-04,3.951
2021-10-05,4.445
2021-10-06,3.622
2021-10-07,3.128
2021-10-08,2.222
2021-10-09,3.21
2021-10-10,2.881
2021-10-11,4.445
2021-10-12,3.128
2021-10-13,2.387
2021-10-14,3.128
2021-10-15,2.469
2021-10-16,2.058
2021-10-17,4.033
2021-10-18,2.14
2021-10-19,2.058
2021-10-20,2.716
2021-10-21,2.469
2021-10-22,2.798
2021-10-23,2.716
2021-10-24,1.893
2021-10-25,0.741
2021-10-26,1.893
2021-10-27,1.811
2021-10-28,0.905
2021-10-29,0.905
2021-10-30,0.741
2021-10-31,1.482
2021-11-01,1.253
2021-11-02,1.504
2021-11-03,1.838
2021-11-04,1.921
2021-11-05,2.088
2021-11-06,2.088
2021-11-07,1.754
2021-11-08,1.671
2021-11-09,1.253
2021-11-10,1.337
2021-11-11,1.337
2021-11-12,1.337
2021-11-13,1.42
2021-11-14,1.17
2021-11-15,1.587
2021-11-16,1.42
2021-11-17,1.17
2021-11-18,1.17
2021-11-19,1.17
2021-11-20,1.587
2021-11-21,1.337
2021-11-22,1.17
2021-11-23,1.587
2021-11-24,1.504
2021-11-25,0.919
2021-11-26,0.919
2021-11-27,0.919
2021-11-28,0.919
2021-11-29,1.086
2021-11-30,0.919
2021-12-01,1.067
2021-12-02,0.889
2021-12-03,0.978
2021-12-04,0.889
2021-12-05,0.8
2021-12-06,0.889
2021-12-07,0.8
2021-12-08,0.8
2021-12-09,0.622
2021-12-10,0.8
2021-12-11,0.711
2021-12-12,1.334
2021-12-13,1.067
2021-12-14,0.267
2021-12-15,0.978
2021-12-16,0.978
2021-12-17,1.067
2021-12-18,0.622
2021-12-19,1.067
2021-12-20,0.711
2021-12-21,0.533
2021-12-22,0.978
2021-12-23,1.245
2021-12-24,0.889
2021-12-25,1.067
2021-12-26,0.889
2021-12-27,0.622
2021-12-28,0.533
2021-12-29,0.711
2021-12-30,0.711
2021-12-31,0.622
2022-01-01,0.961
2022-01-02,1.049
2022-01-03,1.049
2022-01-04,0.787
2022-01-05,0.787
2022-01-06,0.787
2022-01-07,0.612
2022-01-08,0.787
2022-01-09,0.961
2022-01-10,0.961
2022-01-11,0.874
2022-01-12,0.961
2022-01-13,0.874
2022-01-14,1.049
2022-01-15,0.874
2022-01-16,0.961
2022-01-17,0.961
2022-01-18,1.049
2022-01-19,1.224
2022-01-20,1.136
2022-01-21,1.136
2022-01-22,1.136
2022-01-23,1.049
2022-01-24,1.049
2022-01-25,1.224
2022-01-26,1.224
2022-01-27,1.049
2022-01-28,1.224
2022-01-29,1.224
2022-01-30,1.398
2022-01-31,1.224
2022-02-01,1.526
2022-02-02,1.436
2022-02-03,1.347
2022-02-04,1.347
2022-02-05,1.257
2022-02-06,1.347
2022-02-07,1.616
2022-02-08,1.616
2022-02-09,1.616
2022-02-10,1.526
2022-02-11,1.795
2022-02-12,1.975
2022-02-13,1.975
2022-02-14,2.424
2022-02-15,1.257
2022-02-16,1.526
2022-02-17,2.244
2022-02-18,1.706
2022-02-19,1.706
2022-02-20,1.526
2022-02-21,1.795
2022-02-22,0.987
2022-02-23,1.436
2022-02-24,1.616
2022-02-25,1.885
2022-02-26,1.885
2022-02-27,0.0
2022-02-28,2.244
2022-03-01,2.454
2022-03-02,2.545
2022-03-03,2.636
2022-03-04,1.0
2022-03-05,1.545
2022-03-06,2.273
2022-03-07,2.636
2022-03-08,2.727
2022-03-09,2.636
2022-03-10,3.091
2022-03-11,2.727
2022-03-12,2.818
2022-03-13,3.636
2022-03-14,2.818
2022-03-15,2.909
2022-03-16,3.091
2022-03-17,2.727
2022-03-18,3.091
2022-03-19,2.545
2022-03-20,2.182
2022-03-21,2.909
2022-03-22,3.091
2022-03-23,3.363
2022-03-24,3.636
2022-03-25,3.727
2022-03-26,3.545
2022-03-27,3.545
2022-03-28,2.0
2022-03-29,2.818
2022-03-30,3.273
2022-03-31,3.182
2022-04-01,3.709
2022-04-02,3.438
2022-04-03,3.709
2022-04-04,3.981
2022-04-05,3.981
2022-04-06,4.252
2022-04-07,4.162
2022-04-08,5.247
2022-04-09,4.705
2022-04-10,3.981
2022-04-11,1.99
2022-04-12,3.619
2022-04-13,3.347
2022-04-14,3.619
2022-04-15,3.8
2022-04-16,2.533
2022-04-17,4.252
2022-04-18,4.162
2022-04-19,4.433
2022-04-20,3.8
2022-04-21,2.533
2022-04-22,2.895
2022-04-23,4.071
2022-04-24,4.252
2022-04-25,4.614
2022-04-26,4.071
2022-04-27,4.705
2022-04-28,5.157
2022-04-29,4.795
2022-04-30,5.247
2022-05-01,4.748
2022-05-02,5.094
2022-05-03,5.094
2022-05-04,5.094
2022-05-05,5.871
2022-05-06,5.612
2022-05-07,4.921
2022-05-08,4.403
2022-05-09,3.971
2022-05-10,3.885
2022-05-11,4.576
2022-05-12,4.576
2022-05-13,5.266
2022-05-14,5.784
2022-05-15,5.784
2022-05-16,6.13
2022-05-17,6.216
2022-05-18,6.389
2022-05-19,7.252
2022-05-20,5.612
2022-05-21,6.13
2022-05-22,6.475
2022-05-23,6.561
2022-05-24,6.475
2022-05-25,5.957
2022-05-26,6.648
2022-05-27,5.612
2022-05-28,5.18
2022-05-29,5.612
2022-05-30,5.612
2022-05-31,6.13
2022-06-01,6.057
2022-06-02,7.507
2022-06-03,6.398
2022-06-04,6.227
2022-06-05,6.227
2022-06-06,6.142
2022-06-07,7.166
2022-06-08,7.251
2022-06-09,6.483
2022-06-10,7.336
2022-06-11,8.019
2022-06-12,7.677
2022-06-13,6.057
2022-06-14,6.824
2022-06-15,7.336
2022-06-16,6.824
2022-06-17,5.289
2022-06-18,5.545
2022-06-19,6.312
2022-06-20,6.568
2022-06-21,6.824
2022-06-22,6.227
2022-06-23,6.824
2022-06-24,6.91
2022-06-25,7.592
2022-06-26,8.445
2022-06-27,8.701
2022-06-28,8.786
2022-06-29,7.933
2022-06-30,6.312
2022-07-01,6.967
2022-07-02,7.139
2022-07-03,5.935
2022-07-04,5.591
2022-07-05,5.677
2022-07-06,5.505
2022-07-07,5.935
2022-07-08,6.623
2022-07-09,6.881
2022-07-10,6.795
2022-07-11,6.623
2022-07-12,6.967
2022-07-13,6.795
2022-07-14,6.021
2022-07-15,7.225
2022-07-16,7.397
2022-07-17,6.795
2022-07-18,6.881
2022-07-19,7.225
2022-07-20,8.515
2022-07-21,8.085
2022-07-22,8.773
2022-07-23,7.569
2022-07-24,6.709
2022-07-25,6.795
2022-07-26,6.623
2022-07-27,6.451
2022-07-28,7.053
2022-07-29,6.967
2022-07-30,6.623
2022-07-31,5.419
2022-08-01,5.154
2022-08-02,5.661
2022-08-03,6.252
2022-08-04,5.407
2022-08-05,3.887
2022-08-06,5.407
2022-08-07,6.252
2022-08-08,6.506
2022-08-09,6.083
2022-08-10,5.914
2022-08-11,6.083
2022-08-12,6.337
2022-08-13,6.675
2022-08-14,6.928
2022-08-15,6.337
2022-08-16,5.914
2022-08-17,6.421
2022-08-18,7.689
2022-08-19,6.928
2022-08-20,6.506
2022-08-21,6.337
2022-08-22,6.421
2022-08-23,5.83
2022-08-24,6.252
2022-08-25,6.168
2022-08-26,6.083
2022-08-27,5.661
2022-08-28,5.323
2022-08-29,5.83
2022-08-30,5.999
2022-08-31,6.759
2022-09-01,6.344
2022-09-02,8.431
2022-09-03,7.68
2022-09-04,6.011
2022-09-05,6.011
2022-09-06,5.844
2022-09-07,6.344
2022-09-08,6.011
2022-09-09,6.678
2022-09-10,4.091
2022-09-11,4.675
2022-09-12,3.757
2022-09-13,3.757
2022-09-14,3.924
2022-09-15,4.007
2022-09-16,4.007
2022-09-17,4.091
2022-09-18,4.091
2022-09-19,2.087
2022-09-20,3.339
2022-09-21,3.339
2022-09-22,3.924
2022-09-23,4.007
2022-09-24,3.84
2022-09-25,4.257
2022-09-26,5.009
2022-09-27,5.092
2022-09-28,5.343
2022-09-29,4.341
2022-09-30,3.84
2022-10-01,3.951
2022-10-02,3.868
2022-10-03,4.198
2022-10-04,4.28
2022-10-05,4.115
2022-10-06,4.28
2022-10-07,4.198
2022-10-08,3.868
2022-10-09,4.362
2022-10-10,3.375
2022-10-11,3.622
2022-10-12,3.786
2022-10-13,3.622
2022-10-14,3.539
2022-10-15,3.704
2022-10-16,2.963
2022-10-17,2.881
2022-10-18,3.292
2022-10-19,2.798
2022-10-20,2.469
2022-10-21,3.21
2022-10-22,2.552
2022-10-23,2.716
2022-10-24,1.728
2022-10-25,2.222
2022-10-26,2.963
2022-10-27,2.14
2022-10-28,1.811
2022-10-29,2.716
2022-10-30,2.222
2022-10-31,1.399
2022-11-01,2.088
2022-11-02,1.337
2022-11-03,1.504
2022-11-04,1.253
2022-11-05,1.504
2022-11-06,1.086
2022-11-07,0.752
2022-11-08,1.587
2022-11-09,1.17
2022-11-10,1.42
2022-11-11,1.17
2022-11-12,1.253
2022-11-13,1.337
2022-11-14,1.002
2022-11-15,1.42
2022-11-16,1.002
2022-11-17,1.17
2022-11-18,1.17
2022-11-19,1.002
2022-11-20,1.002
2022-11-21,1.002
2022-11-22,1.086
2022-11-23,1.002
2022-11-24,1.002
2022-11-25,1.002
2022-11-26,1.086
2022-11-27,0.919
2022-11-28,1.671
2022-11-29,1.17
2022-11-30,0.752
2022-12-01,1.334
2022-12-02,0.622
2022-12-03,0.622
2022-12-04,0.889
2022-12-05,0.8
2022-12-06,0.978
2022-12-07,0.8
2022-12-08,0.8
2022-12-09,0.889
2022-12-10,1.422
2022-12-11,0.889
2022-12-12,0.8
2022-12-13,0.711
2022-12-14,0.8
2022-12-15,0.622
2022-12-16,0.622
2022-12-17,0.533
