time,et
2019-06-26,0.844
2019-06-27,0.767
2019-06-28,0.685
2019-06-29,0.639
2019-06-30,0.651
2019-07-01,0.964
2019-07-02,1.017
2019-07-03,1.045
2019-07-04,1.139
2019-07-05,1.197
2019-07-06,1.159
2019-07-07,1.281
2019-07-08,1.394
2019-07-09,0.465
2019-07-10,0.54
2019-07-11,0.676
2019-07-12,0.703
2019-07-13,0.738
2019-07-14,0.955
2019-07-15,1.09
2019-07-16,1.164
2019-07-17,1.879
2019-07-18,1.805
2019-07-19,1.963
2019-07-20,1.843
2019-07-21,1.792
2019-07-22,1.654
2019-07-23,1.606
2019-07-24,1.795
2019-07-25,1.417
2019-07-26,1.799
2019-07-27,1.611
2019-07-28,1.479
2019-07-29,1.489
2019-07-30,1.214
2019-07-31,1.024
2019-08-01,0.788
2019-08-02,0.774
2019-08-03,0.79
2019-08-04,0.895
2019-08-05,0.978
2019-08-06,1.099
2019-08-07,1.181
2019-08-08,1.292
2019-08-09,1.389
2019-08-10,1.427
2019-08-11,1.251
2019-08-12,1.208
2019-08-13,1.026
2019-08-14,1.019
2019-08-15,1.204
2019-08-16,1.306
2019-08-17,1.148
2019-08-18,1.318
2019-08-19,1.339
2019-08-20,1.492
2019-08-21,1.674
2019-08-22,1.735
2019-08-23,1.636
2019-08-24,1.473
2019-08-25,2.032
2019-08-26,2.051
2019-08-27,1.875
2019-08-28,1.776
2019-08-29,1.911
2019-08-30,1.766
2019-08-31,1.715
2019-09-01,1.678
2019-09-02,1.937
2019-09-03,1.731
2019-09-04,1.471
2019-09-05,1.578
2019-09-06,2.194
2019-09-07,2.278
2019-09-08,2.143
2019-09-09,2.264
2019-09-10,2.15
2019-09-11,1.991
2019-09-12,1.742
2019-09-13,1.935
2019-09-14,1.726
2019-09-15,1.987
2019-09-16,1.726
2019-09-17,1.478
2019-09-18,1.632
2019-09-19,1.465
2019-09-20,1.284
2019-09-21,1.08
2019-09-22,1.317
2019-09-23,1.528
2019-09-24,1.447
2019-09-25,1.366
2019-09-26,1.453
2019-09-27,1.494
2019-09-28,1.432
2019-09-29,1.735
2019-09-30,2.064
2019-10-01,2.113
2019-10-02,1.921
2019-10-03,2.624
2019-10-04,3.066
2019-10-05,2.53
2019-10-06,2.831
2019-10-07,2.963
2019-10-08,3.531
2019-10-09,4.377
2019-10-10,4.674
2019-10-11,6.109
2019-10-12,2.851
2019-10-13,3.244
2019-10-14,3.481
2019-10-15,2.964
2019-10-16,2.785
2019-10-17,3.866
2019-10-18,2.768
2019-10-19,3.009
2019-10-20,2.748
2019-10-21,2.263
2019-10-22,2.321
2019-10-23,1.969
2019-10-24,4.644
2019-10-25,3.513
2019-10-26,2.219
2019-10-27,1.827
2019-10-28,2.23
2019-10-29,2.087
2019-10-30,4.286
2019-10-31,3.493
2019-11-01,2.032
2019-11-02,2.271
2019-11-03,2.234
2019-11-04,2.19
2019-11-05,2.078
2019-11-06,2.076
2019-11-07,1.921
2019-11-08,1.979
2019-11-09,1.554
2019-11-10,1.719
2019-11-11,1.561
2019-11-12,2.05
2019-11-13,1.785
2019-11-14,1.843
2019-11-15,1.521
2019-11-16,1.089
2019-11-17,1.473
2019-11-18,1.641
2019-11-19,1.973
2019-11-20,0.659
2019-11-21,0.661
2019-11-22,0.938
2019-11-23,1.049
2019-11-24,1.16
2019-11-25,1.825
2019-11-26,1.217
2019-11-27,0.664
2019-11-28,0.609
2019-11-29,0.665
2019-11-30,0.832
2019-12-01,1.586
2019-12-02,1.117
2019-12-03,0.588
2019-12-04,0.824
2019-12-05,0.883
2019-12-06,1.355
2019-12-07,0.826
2019-12-08,0.649
2019-12-09,0.531
2019-12-10,0.591
2019-12-11,0.769
2019-12-12,0.888
2019-12-13,0.77
2019-12-14,0.296
2019-12-15,1.008
2019-12-16,1.246
2019-12-17,3.275
2019-12-18,1.673
2019-12-19,0.759
2019-12-20,1.55
2019-12-21,3.295
2019-12-22,2.958
2019-12-23,0.411
2019-12-24,0.698
2019-12-25,1.139
2019-12-26,0.362
2019-12-27,0.664
2019-12-28,0.751
2019-12-29,1.07
2019-12-30,0.933
2019-12-31,0.79
2020-01-01,1.135
2020-01-02,0.899
2020-01-03,1.633
2020-01-04,1.471
2020-01-05,0.874
2020-01-06,1.009
2020-01-07,0.857
2020-01-08,1.06
2020-01-09,0.84
2020-01-10,0.762
2020-01-11,0.891
2020-01-12,0.95
2020-01-13,1.007
2020-01-14,0.996
2020-01-15,0.985
2020-01-16,1.235
2020-01-17,0.621
2020-01-18,0.656
2020-01-19,1.461
2020-01-20,1.294
2020-01-21,1.527
2020-01-22,1.599
2020-01-23,1.206
2020-01-24,1.064
2020-01-25,1.511
2020-01-26,1.045
2020-01-27,1.338
2020-01-28,1.585
2020-01-29,1.164
2020-01-30,1.149
2020-01-31,1.321
2020-02-01,1.43
2020-02-02,1.303
2020-02-03,1.493
2020-02-04,1.127
2020-02-05,1.127
2020-02-06,1.175
2020-02-07,1.161
2020-02-08,1.189
2020-02-09,0.758
2020-02-10,1.111
2020-02-11,1.851
2020-02-12,1.32
2020-02-13,1.286
2020-02-14,1.085
2020-02-15,1.096
2020-02-16,1.263
2020-02-17,0.958
2020-02-18,0.959
2020-02-19,0.85
2020-02-20,1.555
2020-02-21,1.165
2020-02-22,0.68
2020-02-23,0.666
2020-02-24,0.523
2020-02-25,0.587
2020-02-26,0.679
2020-02-27,0.698
2020-02-28,0.818
2020-02-29,0.771
2020-03-01,0.535
2020-03-02,0.598
2020-03-03,0.884
2020-03-04,1.015
2020-03-05,1.187
2020-03-06,1.137
2020-03-07,0.99
2020-03-08,1.111
2020-03-09,0.938
2020-03-10,1.37
2020-03-11,1.12
2020-03-12,1.329
2020-03-13,1.702
2020-03-14,1.696
2020-03-15,1.842
2020-03-16,1.082
2020-03-17,1.255
2020-03-18,2.126
2020-03-19,1.763
2020-03-20,1.77
2020-03-21,1.49
2020-03-22,1.851
2020-03-23,1.524
2020-03-24,1.619
2020-03-25,1.401
2020-03-26,1.753
2020-03-27,1.998
2020-03-28,1.68
2020-03-29,1.568
2020-03-30,2.06
2020-03-31,2.047
2020-04-01,2.242
2020-04-02,2.078
2020-04-03,2.31
2020-04-04,2.392
2020-04-05,1.794
2020-04-06,1.589
2020-04-07,1.387
2020-04-08,0.95
2020-04-09,1.038
2020-04-10,1.592
2020-04-11,2.093
2020-04-12,2.263
2020-04-13,2.2
2020-04-14,2.044
2020-04-15,2.119
2020-04-16,1.988
2020-04-17,1.255
2020-04-18,0.94
2020-04-19,1.253
2020-04-20,0.93
2020-04-21,0.929
2020-04-22,1.029
2020-04-23,1.089
2020-04-24,1.03
2020-04-25,1.09
2020-04-26,1.204
2020-04-27,1.284
2020-04-28,1.118
2020-04-29,1.18
2020-04-30,1.364
2020-05-01,1.49
2020-05-02,1.599
2020-05-03,1.511
2020-05-04,1.59
2020-05-05,1.768
2020-05-06,1.827
2020-05-07,1.776
2020-05-08,1.853
2020-05-09,2.249
2020-05-10,1.882
2020-05-11,2.773
2020-05-12,2.501
2020-05-13,2.673
2020-05-14,2.927
2020-05-15,3.152
2020-05-16,3.124
2020-05-17,3.352
2020-05-18,2.314
2020-05-19,3.292
2020-05-20,3.624
2020-05-21,3.76
2020-05-22,4.719
2020-05-23,4.486
2020-05-24,4.418
2020-05-25,4.222
2020-05-26,4.986
2020-05-27,5.904
2020-05-28,5.524
2020-05-29,4.538
2020-05-30,4.367
2020-05-31,4.321
2020-06-01,4.699
2020-06-02,4.513
2020-06-03,5.731
2020-06-04,6.487
2020-06-05,4.918
2020-06-06,6.128
2020-06-07,6.541
2020-06-08,5.881
2020-06-09,5.614
2020-06-10,5.656
2020-06-11,6.456
2020-06-12,7.094
2020-06-13,5.925
2020-06-14,5.962
2020-06-15,6.368
2020-06-16,6.768
2020-06-17,6.531
2020-06-18,6.326
2020-06-19,6.816
2020-06-20,7.776
2020-06-21,7.572
2020-06-22,7.054
2020-06-23,6.845
2020-06-24,6.872
2020-06-25,7.27
2020-06-26,7.736
2020-06-27,8.42
2020-06-28,6.967
2020-06-29,6.143
2020-06-30,6.372
2020-07-01,5.855
2020-07-02,5.644
2020-07-03,6.303
2020-07-04,7.224
2020-07-05,8.374
2020-07-06,8.514
2020-07-07,7.881
2020-07-08,7.172
2020-07-09,7.621
2020-07-10,6.148
2020-07-11,6.185
2020-07-12,6.66
2020-07-13,6.964
2020-07-14,6.101
2020-07-15,5.69
2020-07-16,5.223
2020-07-17,5.644
2020-07-18,5.516
2020-07-19,6.609
2020-07-20,6.64
2020-07-21,5.271
2020-07-22,4.712
2020-07-23,4.587
2020-07-24,4.514
2020-07-25,3.897
2020-07-26,3.879
2020-07-27,3.271
2020-07-28,3.263
2020-07-29,2.694
2020-07-30,2.356
2020-07-31,2.18
2020-08-01,2.163
2020-08-02,2.11
2020-08-03,1.593
2020-08-04,1.072
2020-08-05,1.106
2020-08-06,1.044
2020-08-07,1.13
2020-08-08,1.161
2020-08-09,1.391
2020-08-10,1.527
2020-08-11,1.707
2020-08-12,1.027
2020-08-13,1.209
2020-08-14,1.148
2020-08-15,1.152
2020-08-16,1.259
2020-08-17,1.132
2020-08-18,1.141
2020-08-19,1.301
2020-08-20,3.504
2020-08-21,2.84
2020-08-22,2.45
2020-08-23,1.721
2020-08-24,1.443
2020-08-25,1.348
2020-08-26,1.128
2020-08-27,0.906
2020-08-28,0.813
2020-08-29,0.953
2020-08-30,1.035
2020-08-31,0.938
2020-09-01,0.969
2020-09-02,1.158
2020-09-03,1.201
2020-09-04,1.179
2020-09-05,1.355
2020-09-06,1.064
2020-09-07,2.544
2020-09-08,2.318
2020-09-09,2.708
2020-09-10,1.91
2020-09-11,1.379
2020-09-12,1.958
2020-09-13,1.51
2020-09-14,1.483
2020-09-15,1.527
2020-09-16,1.586
2020-09-17,1.503
2020-09-18,1.399
2020-09-19,1.155
2020-09-20,0.966
2020-09-21,1.207
2020-09-22,1.354
2020-09-23,1.313
2020-09-24,1.21
2020-09-25,0.969
2020-09-26,0.948
2020-09-27,0.692
2020-09-28,1.005
2020-09-29,1.009
2020-09-30,1.314
2020-10-01,1.176
2020-10-02,1.103
2020-10-03,1.335
2020-10-04,1.859
2020-10-05,1.865
2020-10-06,1.667
2020-10-07,1.681
2020-10-08,2.407
2020-10-09,2.387
2020-10-10,2.3
2020-10-11,1.944
2020-10-12,1.997
2020-10-13,2.475
2020-10-14,2.651
2020-10-15,2.147
2020-10-16,2.904
2020-10-17,2.508
2020-10-18,2.594
2020-10-19,2.31
2020-10-20,1.842
2020-10-21,1.642
2020-10-22,1.522
2020-10-23,1.97
2020-10-24,1.758
2020-10-25,1.799
2020-10-26,2.083
2020-10-27,2.783
2020-10-28,2.449
2020-10-29,2.241
2020-10-30,2.096
2020-10-31,1.789
2020-11-01,1.768
2020-11-02,1.659
2020-11-03,2.291
2020-11-04,1.83
2020-11-05,1.503
2020-11-06,2.114
2020-11-07,0.754
2020-11-08,1.262
2020-11-09,1.118
2020-11-10,1.081
2020-11-11,1.216
2020-11-12,1.296
2020-11-13,1.798
2020-11-14,1.463
2020-11-15,1.115
2020-11-16,2.456
2020-11-17,2.815
2020-11-18,1.625
2020-11-19,1.056
2020-11-20,0.737
2020-11-21,0.884
2020-11-22,1.243
2020-11-23,1.611
2020-11-24,1.35
2020-11-25,1.326
2020-11-26,1.165
2020-11-27,2.151
2020-11-28,1.847
2020-11-29,1.876
2020-11-30,1.459
2020-12-01,1.314
2020-12-02,2.662
2020-12-03,4.041
2020-12-04,1.964
2020-12-05,2.253
2020-12-06,1.298
2020-12-07,0.976
2020-12-08,1.987
2020-12-09,1.605
2020-12-10,1.466
2020-12-11,1.473
2020-12-12,0.766
2020-12-13,0.738
2020-12-14,0.508
2020-12-15,0.585
2020-12-16,0.609
2020-12-17,0.897
2020-12-18,0.48
2020-12-19,0.819
2020-12-20,0.761
2020-12-21,0.977
2020-12-22,0.849
2020-12-23,1.914
2020-12-24,2.745
2020-12-25,2.033
2020-12-26,2.125
2020-12-27,1.146
2020-12-28,0.955
2020-12-29,0.827
2020-12-30,1.203
2020-12-31,0.801
2021-01-01,1.664
2021-01-02,1.358
2021-01-03,1.14
2021-01-04,1.612
2021-01-05,0.902
2021-01-06,1.108
2021-01-07,0.992
2021-01-08,1.248
2021-01-09,0.776
2021-01-10,1.083
2021-01-11,1.362
2021-01-12,1.161
2021-01-13,1.154
2021-01-14,1.339
2021-01-15,1.584
2021-01-16,0.945
2021-01-17,1.629
2021-01-18,1.619
2021-01-19,2.907
2021-01-20,1.795
2021-01-21,1.431
2021-01-22,1.451
2021-01-23,0.736
2021-01-24,1.153
2021-01-25,1.1
2021-01-26,1.254
2021-01-27,2.682
2021-01-28,2.646
2021-01-29,0.797
2021-01-30,1.174
2021-01-31,1.783
2021-02-01,2.123
2021-02-02,2.407
2021-02-03,1.653
2021-02-04,1.321
2021-02-05,1.825
2021-02-06,2.144
2021-02-07,1.946
2021-02-08,2.253
2021-02-09,2.387
2021-02-10,2.353
2021-02-11,1.84
2021-02-12,1.498
2021-02-13,1.709
2021-02-14,2.143
2021-02-15,1.885
2021-02-16,1.93
2021-02-17,1.754
2021-02-18,2.517
2021-02-19,2.194
2021-02-20,2.486
2021-02-21,2.135
2021-02-22,2.827
2021-02-23,2.248
2021-02-24,1.213
2021-02-25,2.032
2021-02-26,1.989
2021-02-27,2.362
2021-02-28,2.555
2021-03-01,3.364
2021-03-02,1.962
2021-03-03,1.677
2021-03-04,1.637
2021-03-05,1.779
2021-03-06,1.512
2021-03-07,1.126
2021-03-08,1.771
2021-03-09,1.682
2021-03-10,0.917
2021-03-11,0.968
2021-03-12,1.202
2021-03-13,1.566
2021-03-14,1.234
2021-03-15,0.819
2021-03-16,1.055
2021-03-17,1.075
2021-03-18,1.391
2021-03-19,1.04
2021-03-20,0.88
2021-03-21,1.046
2021-03-22,1.091
2021-03-23,0.984
2021-03-24,0.927
2021-03-25,0.993
2021-03-26,0.812
2021-03-27,0.827
2021-03-28,0.797
2021-03-29,0.854
2021-03-30,0.625
2021-03-31,1.139
2021-04-01,1.847
2021-04-02,2.159
2021-04-03,2.385
2021-04-04,2.381
2021-04-05,2.88
2021-04-06,2.794
2021-04-07,3.339
2021-04-08,3.673
2021-04-09,4.615
2021-04-10,4.148
2021-04-11,4.019
2021-04-12,4.123
2021-04-13,4.254
2021-04-14,3.274
2021-04-15,3.19
2021-04-16,3.38
2021-04-17,4.049
2021-04-18,4.135
2021-04-19,4.097
2021-04-20,3.674
2021-04-21,2.508
2021-04-22,2.403
2021-04-23,1.647
2021-04-24,1.112
2021-04-25,0.795
2021-04-26,0.806
2021-04-27,1.074
2021-04-28,1.153
2021-04-29,1.105
2021-04-30,1.194
2021-05-01,1.13
2021-05-02,1.02
2021-05-03,1.853
2021-05-04,1.837
2021-05-05,1.705
2021-05-06,1.817
2021-05-07,1.79
2021-05-08,1.66
2021-05-09,1.689
2021-05-10,1.47
2021-05-11,1.666
2021-05-12,1.696
2021-05-13,1.708
2021-05-14,1.738
2021-05-15,1.515
2021-05-16,1.401
2021-05-17,1.628
2021-05-18,1.8
2021-05-19,1.879
2021-05-20,1.896
2021-05-21,1.662
2021-05-22,1.787
2021-05-23,2.015
2021-05-24,2.23
2021-05-25,2.543
2021-05-26,2.502
2021-05-27,2.179
2021-05-28,2.517
2021-05-29,3.234
2021-05-30,3.673
2021-05-31,4.68
2021-06-01,5.58
2021-06-02,6.848
2021-06-03,6.517
2021-06-04,6.527
2021-06-05,7.449
2021-06-06,6.58
2021-06-07,5.071
2021-06-08,5.492
2021-06-09,5.342
2021-06-10,5.974
2021-06-11,6.463
2021-06-12,6.149
2021-06-13,6.682
2021-06-14,6.09
2021-06-15,5.99
2021-06-16,6.585
2021-06-17,5.656
2021-06-18,5.971
2021-06-19,7.376
2021-06-20,8.755
2021-06-21,7.518
2021-06-22,5.9
2021-06-23,5.62
2021-06-24,6.39
2021-06-25,7.391
2021-06-26,8.323
2021-06-27,7.819
2021-06-28,8.284
2021-06-29,7.227
2021-06-30,6.542
2021-07-01,6.076
2021-07-02,5.832
2021-07-03,5.226
2021-07-04,7.082
2021-07-05,7.483
2021-07-06,8.452
2021-07-07,7.548
2021-07-08,6.505
2021-07-09,6.079
2021-07-10,8.562
2021-07-11,9.379
2021-07-12,8.424
2021-07-13,6.466
2021-07-14,6.134
2021-07-15,6.644
2021-07-16,6.705
2021-07-17,6.097
2021-07-18,6.678
2021-07-19,6.147
2021-07-20,7.021
2021-07-21,6.933
2021-07-22,6.126
2021-07-23,5.871
2021-07-24,6.206
2021-07-25,5.952
2021-07-26,3.942
2021-07-27,5.113
2021-07-28,5.626
2021-07-29,5.983
2021-07-30,4.921
2021-07-31,4.819
2021-08-01,4.194
2021-08-02,3.496
2021-08-03,3.008
2021-08-04,2.577
2021-08-05,2.188
2021-08-06,1.359
2021-08-07,0.976
2021-08-08,1.075
2021-08-09,1.197
2021-08-10,1.272
2021-08-11,1.307
2021-08-12,1.865
2021-08-13,2.223
2021-08-14,1.927
2021-08-15,2.095
2021-08-16,1.835
2021-08-17,1.823
2021-08-18,1.444
2021-08-19,1.327
2021-08-20,1.25
2021-08-21,1.334
2021-08-22,1.189
2021-08-23,1.232
2021-08-24,1.313
2021-08-25,1.177
2021-08-26,1.292
2021-08-27,1.186
2021-08-28,1.147
2021-08-29,1.318
2021-08-30,1.688
2021-08-31,1.143
2021-09-01,1.24
2021-09-02,1.164
2021-09-03,1.104
2021-09-04,1.226
2021-09-05,1.082
2021-09-06,1.205
2021-09-07,1.346
2021-09-08,1.268
2021-09-09,1.2
2021-09-10,1.164
2021-09-11,1.109
2021-09-12,1.177
2021-09-13,1.12
2021-09-14,1.006
2021-09-15,1.279
2021-09-16,0.372
2021-09-17,0.278
2021-09-18,0.357
2021-09-19,0.353
2021-09-20,0.293
2021-09-21,0.561
2021-09-22,0.514
2021-09-23,0.481
2021-09-24,0.449
2021-09-25,0.576
2021-09-26,0.584
2021-09-27,0.658
2021-09-28,0.484
2021-09-29,0.52
2021-09-30,0.72
2021-10-01,0.755
2021-10-02,0.984
2021-10-03,0.915
2021-10-04,0.912
2021-10-05,0.986
2021-10-06,0.826
2021-10-07,0.598
2021-10-08,0.512
2021-10-09,0.671
2021-10-10,0.613
2021-10-11,0.987
2021-10-12,0.815
2021-10-13,0.705
2021-10-14,0.617
2021-10-15,0.975
2021-10-16,1.148
2021-10-17,0.97
2021-10-18,0.468
2021-10-19,0.612
2021-10-20,0.684
2021-10-21,0.829
2021-10-22,0.829
2021-10-23,0.739
2021-10-24,0.433
2021-10-25,0.343
2021-10-26,0.451
2021-10-27,0.434
2021-10-28,0.181
2021-10-29,0.181
2021-10-30,0.163
2021-10-31,0.344
2021-11-01,0.415
2021-11-02,0.365
2021-11-03,0.351
2021-11-04,0.5
2021-11-05,0.409
2021-11-06,0.491
2021-11-07,0.364
2021-11-08,0.492
2021-11-09,0.467
2021-11-10,0.413
2021-11-11,0.354
2021-11-12,0.498
2021-11-13,0.462
2021-11-14,0.507
2021-11-15,0.611
2021-11-16,0.602
2021-11-17,0.466
2021-11-18,0.64
2021-11-19,0.692
2021-11-20,0.679
2021-11-21,0.733
2021-11-22,0.825
2021-11-23,1.031
2021-11-24,0.605
2021-11-25,1.511
2021-11-26,0.874
2021-11-27,0.895
2021-11-28,1.036
2021-11-29,0.97
2021-11-30,0.901
2021-12-01,1.662
2021-12-02,1.126
2021-12-03,0.859
2021-12-04,0.776
2021-12-05,0.542
2021-12-06,0.601
2021-12-07,0.508
2021-12-08,0.671
2021-12-09,0.314
2021-12-10,0.479
2021-12-11,0.756
2021-12-12,0.876
2021-12-13,1.045
2021-12-14,0.276
2021-12-15,0.556
2021-12-16,0.726
2021-12-17,0.393
2021-12-18,0.676
2021-12-19,0.963
2021-12-20,0.683
2021-12-21,0.972
2021-12-22,0.919
2021-12-23,0.692
2021-12-24,0.58
2021-12-25,0.524
2021-12-26,0.643
2021-12-27,0.47
2021-12-28,0.472
2021-12-29,0.771
2021-12-30,0.298
2021-12-31,0.299
2022-01-01,0.742
2022-01-02,1.433
2022-01-03,1.036
2022-01-04,0.867
2022-01-05,0.755
2022-01-06,0.897
2022-01-07,0.502
2022-01-08,0.674
2022-01-09,1.798
2022-01-10,1.639
2022-01-11,1.429
2022-01-12,1.283
2022-01-13,0.87
2022-01-14,1.007
2022-01-15,0.991
2022-01-16,0.615
2022-01-17,0.555
2022-01-18,0.694
2022-01-19,0.633
2022-01-20,0.813
2022-01-21,0.517
2022-01-22,1.291
2022-01-23,1.136
2022-01-24,0.851
2022-01-25,0.839
2022-01-26,1.783
2022-01-27,1.542
2022-01-28,2.488
2022-01-29,1.038
2022-01-30,0.899
2022-01-31,0.731
2022-02-01,0.729
2022-02-02,0.86
2022-02-03,1.305
2022-02-04,1.833
2022-02-05,1.288
2022-02-06,1.412
2022-02-07,1.307
2022-02-08,0.931
2022-02-09,1.151
2022-02-10,1.171
2022-02-11,1.086
2022-02-12,1.924
2022-02-13,1.376
2022-02-14,1.546
2022-02-15,0.803
2022-02-16,0.891
2022-02-17,1.367
2022-02-18,0.992
2022-02-19,0.899
2022-02-20,0.836
2022-02-21,0.68
2022-02-22,0.495
2022-02-23,0.655
2022-02-24,0.826
2022-02-25,0.971
2022-02-26,1.605
2022-02-27,0.0
2022-02-28,1.908
2022-03-01,2.239
2022-03-02,2.448
2022-03-03,2.104
2022-03-04,1.355
2022-03-05,1.691
2022-03-06,2.161
2022-03-07,2.157
2022-03-08,2.49
2022-03-09,2.62
2022-03-10,2.817
2022-03-11,2.916
2022-03-12,2.659
2022-03-13,2.973
2022-03-14,2.166
2022-03-15,2.276
2022-03-16,1.895
2022-03-17,1.765
2022-03-18,1.826
2022-03-19,1.7
2022-03-20,1.672
2022-03-21,1.884
2022-03-22,2.467
2022-03-23,3.033
2022-03-24,2.916
2022-03-25,2.785
2022-03-26,2.64
2022-03-27,2.09
2022-03-28,1.059
2022-03-29,1.426
2022-03-30,1.986
2022-03-31,1.597
2022-04-01,2.032
2022-04-02,2.301
2022-04-03,2.778
2022-04-04,3.032
2022-04-05,2.445
2022-04-06,2.087
2022-04-07,3.593
2022-04-08,2.854
2022-04-09,2.445
2022-04-10,1.996
2022-04-11,1.622
2022-04-12,2.466
2022-04-13,2.176
2022-04-14,2.279
2022-04-15,2.337
2022-04-16,2.057
2022-04-17,2.322
2022-04-18,2.621
2022-04-19,2.872
2022-04-20,2.134
2022-04-21,1.818
2022-04-22,1.622
2022-04-23,2.128
2022-04-24,2.293
2022-04-25,2.723
2022-04-26,2.595
2022-04-27,3.101
2022-04-28,2.806
2022-04-29,2.267
2022-04-30,2.786
2022-05-01,2.52
2022-05-02,2.727
2022-05-03,2.431
2022-05-04,2.351
2022-05-05,3.194
2022-05-06,2.445
2022-05-07,2.072
2022-05-08,1.973
2022-05-09,1.735
2022-05-10,1.615
2022-05-11,1.909
2022-05-12,1.788
2022-05-13,1.88
2022-05-14,1.884
2022-05-15,2.258
2022-05-16,2.659
2022-05-17,2.789
2022-05-18,2.95
2022-05-19,3.343
2022-05-20,2.699
2022-05-21,2.916
2022-05-22,3.044
2022-05-23,3.067
2022-05-24,2.555
2022-05-25,2.556
2022-05-26,3.253
2022-05-27,2.942
2022-05-28,3.162
2022-05-29,3.089
2022-05-30,3.201
2022-05-31,3.122
2022-06-01,2.676
2022-06-02,3.668
2022-06-03,3.655
2022-06-04,3.285
2022-06-05,3.31
2022-06-06,2.778
2022-06-07,4.541
2022-06-08,4.463
2022-06-09,3.632
2022-06-10,4.046
2022-06-11,4.528
2022-06-12,4.654
2022-06-13,3.292
2022-06-14,3.794
2022-06-15,4.391
2022-06-16,4.514
2022-06-17,3.386
2022-06-18,3.736
2022-06-19,3.997
2022-06-20,3.503
2022-06-21,4.909
2022-06-22,3.694
2022-06-23,3.864
2022-06-24,4.22
2022-06-25,4.427
2022-06-26,4.584
2022-06-27,4.034
2022-06-28,4.423
2022-06-29,4.991
2022-06-30,4.128
2022-07-01,3.892
2022-07-02,4.344
2022-07-03,3.543
2022-07-04,3.34
2022-07-05,3.172
2022-07-06,3.041
2022-07-07,3.078
2022-07-08,3.33
2022-07-09,3.802
2022-07-10,3.89
2022-07-11,4.03
2022-07-12,5.019
2022-07-13,5.278
2022-07-14,5.71
2022-07-15,5.678
2022-07-16,6.241
2022-07-17,6.599
2022-07-18,5.296
2022-07-19,5.298
2022-07-20,5.911
2022-07-21,5.548
2022-07-22,5.24
2022-07-23,3.961
2022-07-24,2.874
2022-07-25,3.112
2022-07-26,2.921
2022-07-27,2.776
2022-07-28,2.506
2022-07-29,2.123
2022-07-30,1.646
2022-07-31,1.403
2022-08-01,1.094
2022-08-02,1.065
2022-08-03,1.129
2022-08-04,1.06
2022-08-05,0.991
2022-08-06,1.086
2022-08-07,1.108
2022-08-08,1.255
2022-08-09,1.294
2022-08-10,1.359
2022-08-11,1.479
2022-08-12,1.6
2022-08-13,1.668
2022-08-14,1.682
2022-08-15,1.676
2022-08-16,1.296
2022-08-17,1.779
2022-08-18,1.55
2022-08-19,1.887
2022-08-20,2.183
2022-08-21,2.745
2022-08-22,3.126
2022-08-23,3.434
2022-08-24,3.931
2022-08-25,4.748
2022-08-26,5.477
2022-08-27,4.908
2022-08-28,3.506
2022-08-29,3.379
2022-08-30,3.614
2022-08-31,3.586
2022-09-01,3.484
2022-09-02,4.19
2022-09-03,4.553
2022-09-04,4.042
2022-09-05,4.119
2022-09-06,4.902
2022-09-07,4.021
2022-09-08,4.431
2022-09-09,5.706
2022-09-10,3.54
2022-09-11,4.429
2022-09-12,3.397
2022-09-13,3.621
2022-09-14,3.772
2022-09-15,3.848
2022-09-16,3.925
2022-09-17,4.372
2022-09-18,3.411
2022-09-19,2.603
2022-09-20,2.821
2022-09-21,3.111
2022-09-22,3.125
2022-09-23,3.279
2022-09-24,3.924
2022-09-25,4.716
2022-09-26,3.676
2022-09-27,4.114
2022-09-28,4.128
2022-09-29,3.681
2022-09-30,3.244
2022-10-01,3.594
2022-10-02,3.235
2022-10-03,3.313
2022-10-04,3.328
2022-10-05,3.556
2022-10-06,3.301
2022-10-07,3.304
2022-10-08,3.112
2022-10-09,3.894
2022-10-10,3.183
2022-10-11,3.577
2022-10-12,3.84
2022-10-13,3.44
2022-10-14,3.736
2022-10-15,3.972
2022-10-16,2.874
2022-10-17,2.497
2022-10-18,2.316
2022-10-19,2.545
2022-10-20,2.568
2022-10-21,2.861
2022-10-22,3.025
2022-10-23,2.144
2022-10-24,2.067
2022-10-25,2.534
2022-10-26,2.455
2022-10-27,1.961
2022-10-28,2.594
2022-10-29,2.237
2022-10-30,2.013
2022-10-31,2.343
2022-11-01,2.568
2022-11-02,1.43
2022-11-03,1.42
2022-11-04,1.409
2022-11-05,1.764
2022-11-06,1.465
2022-11-07,0.521
2022-11-08,1.14
2022-11-09,0.773
2022-11-10,0.769
2022-11-11,1.021
2022-11-12,1.168
2022-11-13,0.96
2022-11-14,0.905
2022-11-15,0.964
2022-11-16,1.703
2022-11-17,1.115
2022-11-18,0.525
2022-11-19,1.051
2022-11-20,0.769
2022-11-21,0.452
2022-11-22,0.655
2022-11-23,0.502
2022-11-24,1.876
2022-11-25,1.105
2022-11-26,0.75
2022-11-27,0.658
2022-11-28,0.88
2022-11-29,0.422
2022-11-30,0.469
2022-12-01,0.478
2022-12-02,0.211
2022-12-03,0.145
2022-12-04,0.224
2022-12-05,0.423
2022-12-06,0.553
2022-12-07,0.446
2022-12-08,0.475
2022-12-09,0.63
2022-12-10,0.858
2022-12-11,0.559
2022-12-12,0.614
2022-12-13,0.668
2022-12-14,0.795
2022-12-15,0.777
2022-12-16,1.545
2022-12-17,1.228
2022-12-18,0.915
