time,etof
2019-06-25,0.475
2019-06-26,0.452
2019-06-27,0.43
2019-06-28,0.408
2019-06-29,0.385
2019-06-30,0.425
2019-07-01,0.405
2019-07-02,0.385
2019-07-03,0.364
2019-07-04,0.344
2019-07-05,0.324
2019-07-06,0.303
2019-07-07,0.283
2019-07-08,0.418
2019-07-09,0.423
2019-07-10,0.429
2019-07-11,0.435
2019-07-12,0.441
2019-07-13,0.447
2019-07-14,0.453
2019-07-15,0.459
2019-07-16,0.501
2019-07-17,0.507
2019-07-18,0.513
2019-07-19,0.519
2019-07-20,0.525
2019-07-21,0.531
2019-07-22,0.537
2019-07-23,0.543
2019-07-24,0.549
2019-07-25,0.54
2019-07-26,0.532
2019-07-27,0.524
2019-07-28,0.516
2019-07-29,0.508
2019-07-30,0.5
2019-07-31,0.491
2019-08-01,0.577
2019-08-02,0.56
2019-08-03,0.543
2019-08-04,0.526
2019-08-05,0.509
2019-08-06,0.493
2019-08-07,0.476
2019-08-08,0.459
2019-08-09,0.523
2019-08-10,0.535
2019-08-11,0.547
2019-08-12,0.559
2019-08-13,0.571
2019-08-14,0.583
2019-08-15,0.595
2019-08-16,0.607
2019-08-17,0.646
2019-08-18,0.64
2019-08-19,0.634
2019-08-20,0.629
2019-08-21,0.623
2019-08-22,0.617
2019-08-23,0.611
2019-08-24,0.606
2019-08-25,0.554
2019-08-26,0.541
2019-08-27,0.528
2019-08-28,0.515
2019-08-29,0.501
2019-08-30,0.488
2019-08-31,0.475
2019-09-01,0.462
2019-09-02,0.457
2019-09-03,0.451
2019-09-04,0.444
2019-09-05,0.438
2019-09-06,0.432
2019-09-07,0.425
2019-09-08,0.419
2019-09-09,0.413
2019-09-10,0.439
2019-09-11,0.446
2019-09-12,0.452
2019-09-13,0.459
2019-09-14,0.465
2019-09-15,0.471
2019-09-16,0.478
2019-09-17,0.484
2019-09-18,0.481
2019-09-19,0.477
2019-09-20,0.474
2019-09-21,0.471
2019-09-22,0.468
2019-09-23,0.464
2019-09-24,0.461
2019-09-25,0.458
2019-09-26,0.384
2019-09-27,0.383
2019-09-28,0.383
2019-09-29,0.382
2019-09-30,0.381
2019-10-01,0.38
2019-10-02,0.379
2019-10-03,0.378
2019-10-04,0.408
2019-10-05,0.437
2019-10-06,0.466
2019-10-07,0.496
2019-10-08,0.525
2019-10-09,0.554
2019-10-10,0.584
2019-10-11,0.613
2019-10-12,0.642
2019-10-13,0.617
2019-10-14,0.592
2019-10-15,0.567
2019-10-16,0.541
2019-10-17,0.516
2019-10-18,0.491
2019-10-19,0.465
2019-10-20,0.335
2019-10-21,0.325
2019-10-22,0.315
2019-10-23,0.304
2019-10-24,0.294
2019-10-25,0.284
2019-10-26,0.273
2019-10-27,0.263
2019-10-28,0.579
2019-10-29,0.543
2019-10-30,0.507
2019-10-31,0.471
2019-11-01,0.434
2019-11-02,0.398
2019-11-03,0.362
2019-11-04,0.326
2019-11-05,0.296
2019-11-06,0.308
2019-11-07,0.319
2019-11-08,0.331
2019-11-09,0.342
2019-11-10,0.354
2019-11-11,0.365
2019-11-12,0.377
2019-11-13,0.377
2019-11-14,0.378
2019-11-15,0.378
2019-11-16,0.378
2019-11-17,0.379
2019-11-18,0.379
2019-11-19,0.38
2019-11-20,0.38
2019-11-21,0.381
2019-11-22,0.381
2019-11-23,0.381
2019-11-24,0.382
2019-11-25,0.382
2019-11-26,0.383
2019-11-27,0.383
2019-11-28,0.384
2019-11-29,0.384
2019-11-30,0.389
2019-12-01,0.394
2019-12-02,0.4
2019-12-03,0.405
2019-12-04,0.41
2019-12-05,0.415
2019-12-06,0.42
2019-12-07,0.425
2019-12-08,0.431
2019-12-09,0.436
2019-12-10,0.441
2019-12-11,0.447
2019-12-12,0.452
2019-12-13,0.457
2019-12-14,0.463
2019-12-15,0.468
2019-12-16,0.461
2019-12-17,0.454
2019-12-18,0.447
2019-12-19,0.44
2019-12-20,0.433
2019-12-21,0.425
2019-12-22,0.418
2019-12-23,0.411
2019-12-24,0.404
2019-12-25,0.397
2019-12-26,0.39
2019-12-27,0.383
2019-12-28,0.376
2019-12-29,0.369
2019-12-30,0.362
2019-12-31,0.354
2020-01-01,0.347
2020-01-02,0.34
2020-01-03,0.333
2020-01-04,0.326
2020-01-05,0.319
2020-01-06,0.312
2020-01-07,0.305
2020-01-08,0.298
2020-01-09,0.29
2020-01-10,0.283
2020-01-11,0.276
2020-01-12,0.269
2020-01-13,0.262
2020-01-14,0.255
2020-01-15,0.248
2020-01-16,0.241
2020-01-17,0.262
2020-01-18,0.284
2020-01-19,0.305
2020-01-20,0.327
2020-01-21,0.348
2020-01-22,0.37
2020-01-23,0.391
2020-01-24,0.413
2020-01-25,0.434
2020-01-26,0.456
2020-01-27,0.477
2020-01-28,0.499
2020-01-29,0.52
2020-01-30,0.542
2020-01-31,0.563
2020-02-01,0.585
2020-02-02,0.554
2020-02-03,0.523
2020-02-04,0.492
2020-02-05,0.462
2020-02-06,0.431
2020-02-07,0.4
2020-02-08,0.37
2020-02-09,0.353
2020-02-10,0.337
2020-02-11,0.32
2020-02-12,0.304
2020-02-13,0.287
2020-02-14,0.271
2020-02-15,0.254
2020-02-16,0.238
2020-02-17,0.222
2020-02-18,0.223
2020-02-19,0.224
2020-02-20,0.225
2020-02-21,0.227
2020-02-22,0.228
2020-02-23,0.229
2020-02-24,0.23
2020-02-25,0.257
2020-02-26,0.257
2020-02-27,0.257
2020-02-28,0.256
2020-02-29,0.256
2020-03-01,0.256
2020-03-02,0.256
2020-03-03,0.256
2020-03-04,0.298
2020-03-05,0.314
2020-03-06,0.331
2020-03-07,0.348
2020-03-08,0.364
2020-03-09,0.381
2020-03-10,0.397
2020-03-11,0.414
2020-03-12,0.43
2020-03-13,0.447
2020-03-14,0.463
2020-03-15,0.48
2020-03-16,0.496
2020-03-17,0.513
2020-03-18,0.529
2020-03-19,0.546
2020-03-20,0.562
2020-03-21,0.573
2020-03-22,0.583
2020-03-23,0.593
2020-03-24,0.603
2020-03-25,0.613
2020-03-26,0.624
2020-03-27,0.634
2020-03-28,0.616
2020-03-29,0.598
2020-03-30,0.58
2020-03-31,0.562
2020-04-01,0.544
2020-04-02,0.526
2020-04-03,0.508
2020-04-04,0.49
2020-04-05,0.444
2020-04-06,0.399
2020-04-07,0.353
2020-04-08,0.307
2020-04-09,0.261
2020-04-10,0.216
2020-04-11,0.17
2020-04-12,0.124
2020-04-13,0.475
2020-04-14,0.459
2020-04-15,0.444
2020-04-16,0.429
2020-04-17,0.413
2020-04-18,0.398
2020-04-19,0.382
2020-04-20,0.367
2020-04-21,0.352
2020-04-22,0.348
2020-04-23,0.344
2020-04-24,0.339
2020-04-25,0.335
2020-04-26,0.331
2020-04-27,0.327
2020-04-28,0.323
2020-04-29,0.299
2020-04-30,0.276
2020-05-01,0.252
2020-05-02,0.229
2020-05-03,0.205
2020-05-04,0.182
2020-05-05,0.158
2020-05-06,0.135
2020-05-07,0.41
2020-05-08,0.405
2020-05-09,0.401
2020-05-10,0.396
2020-05-11,0.392
2020-05-12,0.388
2020-05-13,0.383
2020-05-14,0.379
2020-05-15,0.372
2020-05-16,0.366
2020-05-17,0.36
2020-05-18,0.353
2020-05-19,0.347
2020-05-20,0.341
2020-05-21,0.334
2020-05-22,0.328
2020-05-23,0.416
2020-05-24,0.396
2020-05-25,0.376
2020-05-26,0.357
2020-05-27,0.337
2020-05-28,0.318
2020-05-29,0.298
2020-05-30,0.278
2020-05-31,0.335
2020-06-01,0.346
2020-06-02,0.356
2020-06-03,0.367
2020-06-04,0.378
2020-06-05,0.388
2020-06-06,0.399
2020-06-07,0.41
2020-06-08,0.403
2020-06-09,0.396
2020-06-10,0.389
2020-06-11,0.382
2020-06-12,0.375
2020-06-13,0.369
2020-06-14,0.362
2020-06-15,0.355
2020-06-16,0.327
2020-06-17,0.349
2020-06-18,0.371
2020-06-19,0.392
2020-06-20,0.414
2020-06-21,0.436
2020-06-22,0.458
2020-06-23,0.48
2020-06-24,0.478
2020-06-25,0.477
2020-06-26,0.475
2020-06-27,0.474
2020-06-28,0.473
2020-06-29,0.471
2020-06-30,0.47
2020-07-01,0.469
2020-07-02,0.463
2020-07-03,0.46
2020-07-04,0.458
2020-07-05,0.456
2020-07-06,0.453
2020-07-07,0.451
2020-07-08,0.448
2020-07-09,0.446
2020-07-10,0.496
2020-07-11,0.516
2020-07-12,0.536
2020-07-13,0.556
2020-07-14,0.576
2020-07-15,0.596
2020-07-16,0.616
2020-07-17,0.635
2020-07-18,0.614
2020-07-19,0.587
2020-07-20,0.559
2020-07-21,0.532
2020-07-22,0.504
2020-07-23,0.477
2020-07-24,0.449
2020-07-25,0.422
2020-07-26,0.542
2020-07-27,0.532
2020-07-28,0.523
2020-07-29,0.513
2020-07-30,0.504
2020-07-31,0.494
2020-08-01,0.485
2020-08-02,0.475
2020-08-03,0.501
2020-08-04,0.504
2020-08-05,0.507
2020-08-06,0.51
2020-08-07,0.514
2020-08-08,0.517
2020-08-09,0.52
2020-08-10,0.523
2020-08-11,0.595
2020-08-12,0.588
2020-08-13,0.581
2020-08-14,0.574
2020-08-15,0.567
2020-08-16,0.56
2020-08-17,0.553
2020-08-18,0.546
2020-08-19,0.471
2020-08-20,0.482
2020-08-21,0.493
2020-08-22,0.505
2020-08-23,0.516
2020-08-24,0.528
2020-08-25,0.539
2020-08-26,0.551
2020-08-27,0.562
2020-08-28,0.545
2020-08-29,0.528
2020-08-30,0.51
2020-08-31,0.493
2020-09-01,0.476
2020-09-02,0.458
2020-09-03,0.441
2020-09-04,0.381
2020-09-05,0.425
2020-09-06,0.47
2020-09-07,0.514
2020-09-08,0.559
2020-09-09,0.604
2020-09-10,0.648
2020-09-11,0.693
2020-09-12,0.737
2020-09-13,0.7
2020-09-14,0.662
2020-09-15,0.624
2020-09-16,0.586
2020-09-17,0.549
2020-09-18,0.511
2020-09-19,0.473
2020-09-20,0.414
2020-09-21,0.413
2020-09-22,0.413
2020-09-23,0.413
2020-09-24,0.412
2020-09-25,0.412
2020-09-26,0.411
2020-09-27,0.411
2020-09-28,0.525
2020-09-29,0.504
2020-09-30,0.483
2020-10-01,0.462
2020-10-02,0.441
2020-10-03,0.42
2020-10-04,0.399
2020-10-05,0.378
2020-10-06,0.378
2020-10-07,0.379
2020-10-08,0.38
2020-10-09,0.381
2020-10-10,0.382
2020-10-11,0.383
2020-10-12,0.384
2020-10-13,0.384
2020-10-14,0.387
2020-10-15,0.405
2020-10-16,0.423
2020-10-17,0.442
2020-10-18,0.46
2020-10-19,0.478
2020-10-20,0.496
2020-10-21,0.515
2020-10-22,0.543
2020-10-23,0.531
2020-10-24,0.519
2020-10-25,0.507
2020-10-26,0.495
2020-10-27,0.483
2020-10-28,0.471
2020-10-29,0.459
2020-10-30,0.384
2020-10-31,0.395
2020-11-01,0.407
2020-11-02,0.419
2020-11-03,0.431
2020-11-04,0.443
2020-11-05,0.455
2020-11-06,0.467
2020-11-07,0.479
2020-11-08,0.491
2020-11-09,0.503
2020-11-10,0.515
2020-11-11,0.527
2020-11-12,0.539
2020-11-13,0.551
2020-11-14,0.563
2020-11-15,0.663
2020-11-16,0.644
2020-11-17,0.625
2020-11-18,0.606
2020-11-19,0.587
2020-11-20,0.568
2020-11-21,0.548
2020-11-22,0.529
2020-11-23,0.504
2020-11-24,0.494
2020-11-25,0.484
2020-11-26,0.473
2020-11-27,0.463
2020-11-28,0.452
2020-11-29,0.442
2020-11-30,0.432
2020-12-01,0.514
2020-12-02,0.497
2020-12-03,0.48
2020-12-04,0.463
2020-12-05,0.447
2020-12-06,0.43
2020-12-07,0.413
2020-12-08,0.396
2020-12-09,0.369
2020-12-10,0.371
2020-12-11,0.373
2020-12-12,0.374
2020-12-13,0.376
2020-12-14,0.377
2020-12-15,0.379
2020-12-16,0.381
2020-12-17,0.382
2020-12-18,0.384
2020-12-19,0.386
2020-12-20,0.387
2020-12-21,0.389
2020-12-22,0.39
2020-12-23,0.392
2020-12-24,0.394
2020-12-25,0.395
2020-12-26,0.397
2020-12-27,0.399
2020-12-28,0.4
2020-12-29,0.402
2020-12-30,0.404
2020-12-31,0.405
2021-01-01,0.407
2021-01-02,0.384
2021-01-03,0.361
2021-01-04,0.338
2021-01-05,0.315
2021-01-06,0.292
2021-01-07,0.269
2021-01-08,0.246
2021-01-09,0.223
2021-01-10,0.2
2021-01-11,0.177
2021-01-12,0.154
2021-01-13,0.131
2021-01-14,0.108
2021-01-15,0.085
2021-01-16,0.062
2021-01-17,0.039
2021-01-18,0.192
2021-01-19,0.241
2021-01-20,0.29
2021-01-21,0.34
2021-01-22,0.389
2021-01-23,0.438
2021-01-24,0.488
2021-01-25,0.537
2021-01-26,0.586
2021-01-27,0.546
2021-01-28,0.506
2021-01-29,0.466
2021-01-30,0.426
2021-01-31,0.386
2021-02-01,0.346
2021-02-02,0.306
2021-02-03,0.372
2021-02-04,0.374
2021-02-05,0.375
2021-02-06,0.377
2021-02-07,0.378
2021-02-08,0.38
2021-02-09,0.381
2021-02-10,0.382
2021-02-11,0.381
2021-02-12,0.38
2021-02-13,0.378
2021-02-14,0.377
2021-02-15,0.375
2021-02-16,0.374
2021-02-17,0.372
2021-02-18,0.371
2021-02-19,0.131
2021-02-20,0.146
2021-02-21,0.16
2021-02-22,0.175
2021-02-23,0.19
2021-02-24,0.205
2021-02-25,0.219
2021-02-26,0.234
2021-02-27,0.217
2021-02-28,0.201
2021-03-01,0.185
2021-03-02,0.169
2021-03-03,0.153
2021-03-04,0.137
2021-03-05,0.121
2021-03-06,0.105
2021-03-07,0.104
2021-03-08,0.103
2021-03-09,0.102
2021-03-10,0.101
2021-03-11,0.101
2021-03-12,0.1
2021-03-13,0.099
2021-03-14,0.098
2021-03-15,0.097
2021-03-16,0.096
2021-03-17,0.095
2021-03-18,0.094
2021-03-19,0.094
2021-03-20,0.093
2021-03-21,0.092
2021-03-22,0.091
2021-03-23,0.153
2021-03-24,0.158
2021-03-25,0.162
2021-03-26,0.167
2021-03-27,0.172
2021-03-28,0.177
2021-03-29,0.182
2021-03-30,0.187
2021-03-31,0.005
2021-04-01,0.019
2021-04-02,0.033
2021-04-03,0.048
2021-04-04,0.062
2021-04-05,0.076
2021-04-06,0.09
2021-04-07,0.105
2021-04-08,0.119
2021-04-09,0.116
2021-04-10,0.113
2021-04-11,0.11
2021-04-12,0.107
2021-04-13,0.105
2021-04-14,0.102
2021-04-15,0.099
2021-04-16,0.088
2021-04-17,0.077
2021-04-18,0.066
2021-04-19,0.054
2021-04-20,0.043
2021-04-21,0.032
2021-04-22,0.021
2021-04-23,0.01
2021-04-24,0.599
2021-04-25,0.526
2021-04-26,0.454
2021-04-27,0.382
2021-04-28,0.309
2021-04-29,0.237
2021-04-30,0.165
2021-05-01,0.092
2021-05-02,0.176
2021-05-03,0.178
2021-05-04,0.179
2021-05-05,0.18
2021-05-06,0.181
2021-05-07,0.182
2021-05-08,0.183
2021-05-09,0.185
2021-05-10,0.186
2021-05-11,0.188
2021-05-12,0.191
2021-05-13,0.194
2021-05-14,0.196
2021-05-15,0.199
2021-05-16,0.201
2021-05-17,0.204
2021-05-18,0.217
2021-05-19,0.213
2021-05-20,0.209
2021-05-21,0.205
2021-05-22,0.201
2021-05-23,0.197
2021-05-24,0.193
2021-05-25,0.189
2021-05-26,0.185
2021-05-27,0.189
2021-05-28,0.194
2021-05-29,0.199
2021-05-30,0.203
2021-05-31,0.208
2021-06-01,0.213
2021-06-02,0.217
2021-06-03,0.234
2021-06-04,0.238
2021-06-05,0.242
2021-06-06,0.246
2021-06-07,0.25
2021-06-08,0.255
2021-06-09,0.259
2021-06-10,0.263
2021-06-11,0.267
2021-06-12,0.254
2021-06-13,0.241
2021-06-14,0.229
2021-06-15,0.216
2021-06-16,0.203
2021-06-17,0.19
2021-06-18,0.178
2021-06-19,0.174
2021-06-20,0.171
2021-06-21,0.167
2021-06-22,0.164
2021-06-23,0.16
2021-06-24,0.156
2021-06-25,0.153
2021-06-26,0.149
2021-06-27,0.168
2021-06-28,0.168
2021-06-29,0.169
2021-06-30,0.169
2021-07-01,0.169
2021-07-02,0.17
2021-07-03,0.17
2021-07-04,0.17
2021-07-05,0.222
2021-07-06,0.239
2021-07-07,0.257
2021-07-08,0.274
2021-07-09,0.291
2021-07-10,0.309
2021-07-11,0.326
2021-07-12,0.343
2021-07-13,0.361
2021-07-14,0.336
2021-07-15,0.311
2021-07-16,0.287
2021-07-17,0.262
2021-07-18,0.238
2021-07-19,0.213
2021-07-20,0.188
2021-07-21,0.215
2021-07-22,0.217
2021-07-23,0.219
2021-07-24,0.222
2021-07-25,0.224
2021-07-26,0.226
2021-07-27,0.229
2021-07-28,0.231
2021-07-29,0.234
2021-07-30,0.235
2021-07-31,0.236
2021-08-01,0.238
2021-08-02,0.239
2021-08-03,0.241
2021-08-04,0.242
2021-08-05,0.244
2021-08-06,0.231
2021-08-07,0.219
2021-08-08,0.207
2021-08-09,0.194
2021-08-10,0.182
2021-08-11,0.17
2021-08-12,0.157
2021-08-13,0.145
2021-08-14,0.226
2021-08-15,0.229
2021-08-16,0.232
2021-08-17,0.234
2021-08-18,0.237
2021-08-19,0.24
2021-08-20,0.242
2021-08-21,0.245
2021-08-22,0.227
2021-08-23,0.221
2021-08-24,0.215
2021-08-25,0.21
2021-08-26,0.204
2021-08-27,0.198
2021-08-28,0.193
2021-08-29,0.187
2021-08-30,0.182
2021-08-31,0.175
2021-09-01,0.168
2021-09-02,0.161
2021-09-03,0.154
2021-09-04,0.148
2021-09-05,0.141
2021-09-06,0.134
2021-09-07,0.248
2021-09-08,0.241
2021-09-09,0.233
2021-09-10,0.226
2021-09-11,0.219
2021-09-12,0.212
2021-09-13,0.205
2021-09-14,0.198
2021-09-15,0.327
2021-09-16,0.306
2021-09-17,0.284
2021-09-18,0.263
2021-09-19,0.242
2021-09-20,0.22
2021-09-21,0.199
2021-09-22,0.178
2021-09-23,0.193
2021-09-24,0.188
2021-09-25,0.184
2021-09-26,0.179
2021-09-27,0.174
2021-09-28,0.169
2021-09-29,0.165
2021-09-30,0.16
2021-10-01,0.155
2021-10-02,0.216
2021-10-03,0.277
2021-10-04,0.337
2021-10-05,0.398
2021-10-06,0.459
2021-10-07,0.519
2021-10-08,0.58
2021-10-09,0.445
2021-10-10,0.446
2021-10-11,0.446
2021-10-12,0.447
2021-10-13,0.448
2021-10-14,0.449
2021-10-15,0.45
2021-10-16,0.451
2021-10-17,0.452
2021-10-18,0.453
2021-10-19,0.453
2021-10-20,0.454
2021-10-21,0.455
2021-10-22,0.456
2021-10-23,0.457
2021-10-24,0.458
2021-10-25,0.459
2021-10-26,0.46
2021-10-27,0.46
2021-10-28,0.461
2021-10-29,0.462
2021-10-30,0.463
2021-10-31,0.464
2021-11-01,0.465
2021-11-02,0.466
2021-11-03,0.461
2021-11-04,0.457
2021-11-05,0.453
2021-11-06,0.449
2021-11-07,0.445
2021-11-08,0.44
2021-11-09,0.436
2021-11-10,0.432
2021-11-11,0.428
2021-11-12,0.424
2021-11-13,0.42
2021-11-14,0.415
2021-11-15,0.411
2021-11-16,0.407
2021-11-17,0.403
2021-11-18,0.399
2021-11-19,0.44
2021-11-20,0.482
2021-11-21,0.524
2021-11-22,0.566
2021-11-23,0.607
2021-11-24,0.649
2021-11-25,0.691
2021-11-26,0.671
2021-11-27,0.65
2021-11-28,0.63
2021-11-29,0.61
2021-11-30,0.589
2021-12-01,0.569
2021-12-02,0.548
2021-12-03,0.528
2021-12-04,0.508
2021-12-05,0.487
2021-12-06,0.467
2021-12-07,0.447
2021-12-08,0.426
2021-12-09,0.406
2021-12-10,0.386
2021-12-11,0.365
2021-12-12,0.375
2021-12-13,0.385
2021-12-14,0.395
2021-12-15,0.404
2021-12-16,0.414
2021-12-17,0.424
2021-12-18,0.434
2021-12-19,0.444
2021-12-20,0.453
2021-12-21,0.463
2021-12-22,0.473
2021-12-23,0.483
2021-12-24,0.492
2021-12-25,0.502
2021-12-26,0.512
2021-12-27,0.522
2021-12-28,0.532
2021-12-29,0.541
2021-12-30,0.551
2021-12-31,0.561
2022-01-01,0.571
2022-01-02,0.58
2022-01-03,0.59
2022-01-04,0.6
2022-01-05,0.585
2022-01-06,0.569
2022-01-07,0.554
2022-01-08,0.538
2022-01-09,0.523
2022-01-10,0.507
2022-01-11,0.492
2022-01-12,0.476
2022-01-13,0.461
2022-01-14,0.446
2022-01-15,0.43
2022-01-16,0.415
2022-01-17,0.399
2022-01-18,0.384
2022-01-19,0.368
2022-01-20,0.353
2022-01-21,0.338
2022-01-22,0.322
2022-01-23,0.307
2022-01-24,0.291
2022-01-25,0.276
2022-01-26,0.26
2022-01-27,0.245
2022-01-28,0.229
2022-01-29,0.214
2022-01-30,0.199
2022-01-31,0.183
2022-02-01,0.168
2022-02-02,0.152
2022-02-03,0.137
2022-02-04,0.121
2022-02-05,0.106
2022-02-06,0.324
2022-02-07,0.301
2022-02-08,0.278
2022-02-09,0.254
2022-02-10,0.231
2022-02-11,0.208
2022-02-12,0.185
2022-02-13,0.162
2022-02-14,0.157
2022-02-15,0.152
2022-02-16,0.148
2022-02-17,0.143
2022-02-18,0.138
2022-02-19,0.134
2022-02-20,0.129
2022-02-21,0.124
2022-02-22,0.123
2022-02-23,0.122
2022-02-24,0.121
2022-02-25,0.119
2022-02-26,0.118
2022-02-27,0.117
2022-02-28,0.116
2022-03-01,0.115
2022-03-02,0.288
2022-03-03,0.268
2022-03-04,0.248
2022-03-05,0.227
2022-03-06,0.207
2022-03-07,0.187
2022-03-08,0.167
2022-03-09,0.146
2022-03-10,0.313
2022-03-11,0.306
2022-03-12,0.299
2022-03-13,0.291
2022-03-14,0.284
2022-03-15,0.277
2022-03-16,0.27
2022-03-17,0.262
2022-03-18,0.255
2022-03-19,0.248
2022-03-20,0.241
2022-03-21,0.233
2022-03-22,0.226
2022-03-23,0.219
2022-03-24,0.212
2022-03-25,0.204
2022-03-26,0.198
2022-03-27,0.191
2022-03-28,0.184
2022-03-29,0.178
2022-03-30,0.171
2022-03-31,0.164
2022-04-01,0.158
2022-04-02,0.151
2022-04-03,0.15
2022-04-04,0.15
2022-04-05,0.149
2022-04-06,0.148
2022-04-07,0.148
2022-04-08,0.147
2022-04-09,0.147
2022-04-10,0.146
2022-04-11,0.136
2022-04-12,0.126
2022-04-13,0.116
2022-04-14,0.106
2022-04-15,0.096
2022-04-16,0.085
2022-04-17,0.075
2022-04-18,0.065
2022-04-19,0.091
2022-04-20,0.116
2022-04-21,0.142
2022-04-22,0.167
2022-04-23,0.193
2022-04-24,0.218
2022-04-25,0.244
2022-04-26,0.269
2022-04-27,0.295
2022-04-28,0.274
2022-04-29,0.254
2022-04-30,0.233
2022-05-01,0.213
2022-05-02,0.192
2022-05-03,0.172
2022-05-04,0.151
2022-05-05,0.162
2022-05-06,0.172
2022-05-07,0.183
2022-05-08,0.194
2022-05-09,0.204
2022-05-10,0.215
2022-05-11,0.225
2022-05-12,0.236
2022-05-13,0.268
2022-05-14,0.253
2022-05-15,0.237
2022-05-16,0.222
2022-05-17,0.207
2022-05-18,0.192
2022-05-19,0.177
2022-05-20,0.161
2022-05-21,0.249
2022-05-22,0.233
2022-05-23,0.218
2022-05-24,0.202
2022-05-25,0.186
2022-05-26,0.171
2022-05-27,0.155
2022-05-28,0.139
2022-05-29,0.316
2022-05-30,0.292
2022-05-31,0.268
2022-06-01,0.243
2022-06-02,0.219
2022-06-03,0.195
2022-06-04,0.171
2022-06-05,0.147
2022-06-06,0.312
2022-06-07,0.307
2022-06-08,0.302
2022-06-09,0.297
2022-06-10,0.291
2022-06-11,0.286
2022-06-12,0.281
2022-06-13,0.275
2022-06-14,0.267
2022-06-15,0.258
2022-06-16,0.249
2022-06-17,0.24
2022-06-18,0.231
2022-06-19,0.222
2022-06-20,0.213
2022-06-21,0.204
2022-06-22,0.203
2022-06-23,0.203
2022-06-24,0.202
2022-06-25,0.201
2022-06-26,0.201
2022-06-27,0.2
2022-06-28,0.2
2022-06-29,0.199
2022-06-30,0.25
2022-07-01,0.243
2022-07-02,0.236
2022-07-03,0.228
2022-07-04,0.221
2022-07-05,0.213
2022-07-06,0.206
2022-07-07,0.199
2022-07-08,0.207
2022-07-09,0.213
2022-07-10,0.22
2022-07-11,0.227
2022-07-12,0.234
2022-07-13,0.241
2022-07-14,0.247
2022-07-15,0.254
2022-07-16,0.318
2022-07-17,0.299
2022-07-18,0.28
2022-07-19,0.26
2022-07-20,0.241
2022-07-21,0.222
2022-07-22,0.202
2022-07-23,0.183
2022-07-24,0.254
2022-07-25,0.282
2022-07-26,0.311
2022-07-27,0.339
2022-07-28,0.368
2022-07-29,0.396
2022-07-30,0.425
2022-07-31,0.453
2022-08-01,0.418
2022-08-02,0.383
2022-08-03,0.347
2022-08-04,0.312
2022-08-05,0.276
2022-08-06,0.241
2022-08-07,0.205
2022-08-08,0.17
2022-08-09,0.239
2022-08-10,0.238
2022-08-11,0.238
2022-08-12,0.237
2022-08-13,0.237
2022-08-14,0.236
2022-08-15,0.236
2022-08-16,0.235
2022-08-17,0.184
2022-08-18,0.189
2022-08-19,0.195
2022-08-20,0.2
2022-08-21,0.206
2022-08-22,0.211
2022-08-23,0.216
2022-08-24,0.222
2022-08-25,0.243
2022-08-26,0.235
2022-08-27,0.226
2022-08-28,0.218
2022-08-29,0.21
2022-08-30,0.201
2022-08-31,0.193
2022-09-01,0.185
2022-09-02,0.154
2022-09-03,0.154
2022-09-04,0.154
2022-09-05,0.154
2022-09-06,0.155
2022-09-07,0.155
2022-09-08,0.155
2022-09-09,0.155
2022-09-10,0.207
2022-09-11,0.207
2022-09-12,0.207
2022-09-13,0.207
2022-09-14,0.207
2022-09-15,0.208
2022-09-16,0.208
2022-09-17,0.208
2022-09-18,0.201
2022-09-19,0.194
2022-09-20,0.188
2022-09-21,0.181
2022-09-22,0.174
2022-09-23,0.168
2022-09-24,0.161
2022-09-25,0.154
2022-09-26,0.25
2022-09-27,0.241
2022-09-28,0.231
2022-09-29,0.222
2022-09-30,0.212
2022-10-01,0.202
2022-10-02,0.193
2022-10-03,0.183
2022-10-04,0.252
2022-10-05,0.24
2022-10-06,0.229
2022-10-07,0.218
2022-10-08,0.207
2022-10-09,0.196
2022-10-10,0.185
2022-10-11,0.174
2022-10-12,0.238
2022-10-13,0.238
2022-10-14,0.238
2022-10-15,0.237
2022-10-16,0.237
2022-10-17,0.237
2022-10-18,0.237
2022-10-19,0.236
2022-10-20,0.259
2022-10-21,0.252
2022-10-22,0.245
2022-10-23,0.237
2022-10-24,0.23
2022-10-25,0.223
2022-10-26,0.216
2022-10-27,0.209
2022-10-28,0.257
2022-10-29,0.305
2022-10-30,0.353
2022-10-31,0.401
2022-11-01,0.449
2022-11-02,0.497
2022-11-03,0.545
2022-11-04,0.593
2022-11-05,0.41
2022-11-06,0.402
2022-11-07,0.393
2022-11-08,0.385
2022-11-09,0.376
2022-11-10,0.368
2022-11-11,0.359
2022-11-12,0.351
2022-11-13,0.537
2022-11-14,0.472
2022-11-15,0.407
2022-11-16,0.342
2022-11-17,0.278
2022-11-18,0.213
2022-11-19,0.148
2022-11-20,0.083
2022-11-21,0.106
2022-11-22,0.128
2022-11-23,0.151
2022-11-24,0.173
2022-11-25,0.196
2022-11-26,0.218
2022-11-27,0.24
2022-11-28,0.263
2022-11-29,0.285
2022-11-30,0.284
2022-12-01,0.282
2022-12-02,0.28
2022-12-03,0.278
2022-12-04,0.277
2022-12-05,0.275
2022-12-06,0.273
2022-12-07,0.342
2022-12-08,0.34
2022-12-09,0.339
2022-12-10,0.337
2022-12-11,0.336
2022-12-12,0.334
2022-12-13,0.332
2022-12-14,0.331
2022-12-15,0.329
2022-12-16,0.327
2022-12-17,0.325
