time,eto
2019-06-25,3.616
2019-06-26,3.352
2019-06-27,2.999
2019-06-28,3.263
2019-06-29,3.263
2019-06-30,3.44
2019-07-01,3.408
2019-07-02,3.845
2019-07-03,3.932
2019-07-04,3.758
2019-07-05,4.107
2019-07-06,3.932
2019-07-07,3.932
2019-07-08,3.67
2019-07-09,2.534
2019-07-10,3.758
2019-07-11,3.67
2019-07-12,3.758
2019-07-13,3.758
2019-07-14,3.758
2019-07-15,3.932
2019-07-16,3.845
2019-07-17,4.282
2019-07-18,3.496
2019-07-19,3.758
2019-07-20,3.496
2019-07-21,3.408
2019-07-22,3.758
2019-07-23,3.496
2019-07-24,4.02
2019-07-25,3.932
2019-07-26,3.758
2019-07-27,4.719
2019-07-28,3.583
2019-07-29,3.321
2019-07-30,3.321
2019-07-31,4.02
2019-08-01,3.075
2019-08-02,3.156
2019-08-03,3.48
2019-08-04,3.318
2019-08-05,3.399
2019-08-06,3.237
2019-08-07,3.075
2019-08-08,3.237
2019-08-09,2.832
2019-08-10,2.023
2019-08-11,3.237
2019-08-12,3.399
2019-08-13,3.48
2019-08-14,3.722
2019-08-15,3.884
2019-08-16,3.561
2019-08-17,3.237
2019-08-18,2.509
2019-08-19,2.589
2019-08-20,3.075
2019-08-21,2.589
2019-08-22,2.67
2019-08-23,3.722
2019-08-24,3.399
2019-08-25,3.318
2019-08-26,3.884
2019-08-27,3.561
2019-08-28,3.318
2019-08-29,2.994
2019-08-30,2.832
2019-08-31,3.075
2019-09-01,2.89
2019-09-02,2.729
2019-09-03,2.729
2019-09-04,2.809
2019-09-05,2.569
2019-09-06,2.649
2019-09-07,2.087
2019-09-08,2.167
2019-09-09,2.167
2019-09-10,1.926
2019-09-11,2.328
2019-09-12,3.05
2019-09-13,2.97
2019-09-14,2.408
2019-09-15,1.686
2019-09-16,1.605
2019-09-17,1.445
2019-09-18,1.365
2019-09-19,2.167
2019-09-20,2.328
2019-09-21,2.328
2019-09-22,1.204
2019-09-23,2.488
2019-09-24,3.05
2019-09-25,2.809
2019-09-26,2.328
2019-09-27,0.963
2019-09-28,0.642
2019-09-29,0.803
2019-09-30,1.284
2019-10-01,1.798
2019-10-02,1.563
2019-10-03,1.563
2019-10-04,1.563
2019-10-05,2.658
2019-10-06,2.97
2019-10-07,2.736
2019-10-08,1.876
2019-10-09,2.501
2019-10-10,2.97
2019-10-11,2.111
2019-10-12,1.798
2019-10-13,1.642
2019-10-14,1.72
2019-10-15,1.563
2019-10-16,1.094
2019-10-17,0.938
2019-10-18,1.094
2019-10-19,0.938
2019-10-20,0.86
2019-10-21,1.642
2019-10-22,1.954
2019-10-23,3.283
2019-10-24,3.674
2019-10-25,2.501
2019-10-26,2.189
2019-10-27,2.501
2019-10-28,1.642
2019-10-29,1.954
2019-10-30,1.798
2019-10-31,1.642
2019-11-01,1.524
2019-11-02,1.6
2019-11-03,1.676
2019-11-04,1.524
2019-11-05,1.219
2019-11-06,1.448
2019-11-07,1.219
2019-11-08,1.143
2019-11-09,1.219
2019-11-10,1.219
2019-11-11,1.295
2019-11-12,0.991
2019-11-13,1.067
2019-11-14,0.914
2019-11-15,1.143
2019-11-16,1.067
2019-11-17,1.143
2019-11-18,1.067
2019-11-19,0.762
2019-11-20,1.448
2019-11-21,1.143
2019-11-22,0.914
2019-11-23,1.067
2019-11-24,0.914
2019-11-25,0.762
2019-11-26,0.229
2019-11-27,0.381
2019-11-28,0.61
2019-11-29,0.533
2019-11-30,0.914
2019-12-01,2.105
2019-12-02,1.654
2019-12-03,0.677
2019-12-04,0.526
2019-12-05,1.354
2019-12-06,1.729
2019-12-07,1.654
2019-12-08,0.602
2019-12-09,0.602
2019-12-10,0.677
2019-12-11,0.978
2019-12-12,0.978
2019-12-13,0.526
2019-12-14,0.677
2019-12-15,0.602
2019-12-16,0.677
2019-12-17,1.354
2019-12-18,1.278
2019-12-19,1.053
2019-12-20,1.88
2019-12-21,1.579
2019-12-22,0.376
2019-12-23,0.602
2019-12-24,0.602
2019-12-25,0.602
2019-12-26,0.902
2019-12-27,0.526
2019-12-28,0.602
2019-12-29,0.226
2019-12-30,0.827
2019-12-31,0.451
2020-01-01,0.316
2020-01-02,0.474
2020-01-03,1.027
2020-01-04,0.869
2020-01-05,0.869
2020-01-06,0.553
2020-01-07,0.474
2020-01-08,0.79
2020-01-09,0.79
2020-01-10,0.632
2020-01-11,1.027
2020-01-12,0.711
2020-01-13,0.948
2020-01-14,0.948
2020-01-15,0.948
2020-01-16,0.632
2020-01-17,1.027
2020-01-18,1.106
2020-01-19,0.632
2020-01-20,1.185
2020-01-21,1.185
2020-01-22,1.264
2020-01-23,1.185
2020-01-24,1.58
2020-01-25,1.185
2020-01-26,1.185
2020-01-27,1.422
2020-01-28,1.027
2020-01-29,0.711
2020-01-30,0.948
2020-01-31,0.869
2020-02-01,0.864
2020-02-02,0.942
2020-02-03,0.942
2020-02-04,1.256
2020-02-05,0.942
2020-02-06,0.942
2020-02-07,1.099
2020-02-08,1.021
2020-02-09,2.041
2020-02-10,1.727
2020-02-11,2.198
2020-02-12,1.492
2020-02-13,1.413
2020-02-14,1.492
2020-02-15,0.942
2020-02-16,0.942
2020-02-17,1.649
2020-02-18,1.492
2020-02-19,1.413
2020-02-20,1.256
2020-02-21,1.492
2020-02-22,1.649
2020-02-23,1.021
2020-02-24,1.806
2020-02-25,1.884
2020-02-26,1.806
2020-02-27,2.198
2020-02-28,1.413
2020-02-29,1.413
2020-03-01,2.265
2020-03-02,2.265
2020-03-03,2.265
2020-03-04,2.184
2020-03-05,1.86
2020-03-06,1.618
2020-03-07,1.375
2020-03-08,1.213
2020-03-09,1.86
2020-03-10,2.508
2020-03-11,2.427
2020-03-12,3.317
2020-03-13,2.103
2020-03-14,1.699
2020-03-15,1.294
2020-03-16,1.699
2020-03-17,0.809
2020-03-18,1.86
2020-03-19,2.022
2020-03-20,2.346
2020-03-21,2.427
2020-03-22,2.346
2020-03-23,1.941
2020-03-24,1.537
2020-03-25,1.699
2020-03-26,2.265
2020-03-27,1.537
2020-03-28,1.618
2020-03-29,2.022
2020-03-30,1.618
2020-03-31,1.132
2020-04-01,1.78
2020-04-02,2.374
2020-04-03,2.289
2020-04-04,1.441
2020-04-05,1.611
2020-04-06,1.865
2020-04-07,2.628
2020-04-08,3.306
2020-04-09,2.967
2020-04-10,2.713
2020-04-11,2.628
2020-04-12,2.882
2020-04-13,3.561
2020-04-14,3.9
2020-04-15,2.713
2020-04-16,3.391
2020-04-17,3.137
2020-04-18,2.713
2020-04-19,3.137
2020-04-20,2.374
2020-04-21,2.543
2020-04-22,1.272
2020-04-23,2.543
2020-04-24,2.882
2020-04-25,2.543
2020-04-26,3.221
2020-04-27,2.543
2020-04-28,3.476
2020-04-29,2.458
2020-04-30,2.204
2020-05-01,2.992
2020-05-02,1.795
2020-05-03,2.393
2020-05-04,3.248
2020-05-05,3.163
2020-05-06,3.505
2020-05-07,3.761
2020-05-08,3.334
2020-05-09,3.505
2020-05-10,3.163
2020-05-11,2.735
2020-05-12,1.966
2020-05-13,1.624
2020-05-14,1.368
2020-05-15,3.077
2020-05-16,1.453
2020-05-17,2.137
2020-05-18,2.051
2020-05-19,3.163
2020-05-20,3.248
2020-05-21,2.65
2020-05-22,3.163
2020-05-23,3.505
2020-05-24,3.761
2020-05-25,3.847
2020-05-26,3.761
2020-05-27,3.847
2020-05-28,4.188
2020-05-29,3.761
2020-05-30,0.94
2020-05-31,3.163
2020-06-01,3.528
2020-06-02,3.881
2020-06-03,3.528
2020-06-04,3.616
2020-06-05,2.734
2020-06-06,2.558
2020-06-07,2.558
2020-06-08,2.47
2020-06-09,2.646
2020-06-10,2.646
2020-06-11,2.47
2020-06-12,1.764
2020-06-13,2.381
2020-06-14,3.881
2020-06-15,2.47
2020-06-16,2.734
2020-06-17,4.234
2020-06-18,4.234
2020-06-19,3.793
2020-06-20,3.793
2020-06-21,3.087
2020-06-22,4.763
2020-06-23,4.057
2020-06-24,4.057
2020-06-25,4.675
2020-06-26,5.028
2020-06-27,4.057
2020-06-28,3.704
2020-06-29,4.41
2020-06-30,4.057
2020-07-01,3.408
2020-07-02,4.02
2020-07-03,3.758
2020-07-04,3.932
2020-07-05,3.845
2020-07-06,3.146
2020-07-07,3.583
2020-07-08,3.845
2020-07-09,3.845
2020-07-10,4.02
2020-07-11,4.02
2020-07-12,4.02
2020-07-13,3.932
2020-07-14,4.632
2020-07-15,4.806
2020-07-16,4.282
2020-07-17,4.02
2020-07-18,4.369
2020-07-19,4.195
2020-07-20,4.195
2020-07-21,4.282
2020-07-22,4.02
2020-07-23,3.932
2020-07-24,4.282
2020-07-25,4.632
2020-07-26,4.369
2020-07-27,4.107
2020-07-28,4.195
2020-07-29,3.932
2020-07-30,4.02
2020-07-31,3.583
2020-08-01,3.48
2020-08-02,3.399
2020-08-03,3.561
2020-08-04,3.156
2020-08-05,2.67
2020-08-06,2.832
2020-08-07,3.722
2020-08-08,3.884
2020-08-09,4.612
2020-08-10,3.803
2020-08-11,3.237
2020-08-12,3.237
2020-08-13,3.641
2020-08-14,4.532
2020-08-15,4.612
2020-08-16,3.965
2020-08-17,2.67
2020-08-18,2.913
2020-08-19,2.913
2020-08-20,3.318
2020-08-21,3.237
2020-08-22,3.237
2020-08-23,2.994
2020-08-24,2.347
2020-08-25,2.509
2020-08-26,2.994
2020-08-27,3.318
2020-08-28,3.803
2020-08-29,3.48
2020-08-30,4.612
2020-08-31,4.37
2020-09-01,3.371
2020-09-02,2.89
2020-09-03,2.809
2020-09-04,2.97
2020-09-05,3.532
2020-09-06,4.495
2020-09-07,4.816
2020-09-08,3.692
2020-09-09,3.211
2020-09-10,2.729
2020-09-11,2.569
2020-09-12,2.569
2020-09-13,2.328
2020-09-14,2.649
2020-09-15,2.729
2020-09-16,2.89
2020-09-17,2.569
2020-09-18,1.846
2020-09-19,2.328
2020-09-20,2.408
2020-09-21,2.167
2020-09-22,2.007
2020-09-23,2.569
2020-09-24,1.686
2020-09-25,1.525
2020-09-26,2.007
2020-09-27,3.933
2020-09-28,4.656
2020-09-29,3.05
2020-09-30,2.729
2020-10-01,3.283
2020-10-02,3.049
2020-10-03,2.736
2020-10-04,2.267
2020-10-05,2.423
2020-10-06,2.032
2020-10-07,1.876
2020-10-08,1.485
2020-10-09,1.876
2020-10-10,0.782
2020-10-11,1.642
2020-10-12,1.72
2020-10-13,1.876
2020-10-14,2.423
2020-10-15,4.221
2020-10-16,4.299
2020-10-17,3.049
2020-10-18,2.501
2020-10-19,2.189
2020-10-20,3.205
2020-10-21,2.189
2020-10-22,2.658
2020-10-23,2.501
2020-10-24,1.251
2020-10-25,2.345
2020-10-26,2.658
2020-10-27,2.58
2020-10-28,2.111
2020-10-29,1.798
2020-10-30,1.485
2020-10-31,2.58
2020-11-01,1.676
2020-11-02,1.905
2020-11-03,1.448
2020-11-04,1.448
2020-11-05,2.057
2020-11-06,0.686
2020-11-07,0.914
2020-11-08,0.61
2020-11-09,1.143
2020-11-10,0.762
2020-11-11,0.686
2020-11-12,0.838
2020-11-13,0.381
2020-11-14,0.61
2020-11-15,0.762
2020-11-16,1.524
2020-11-17,1.143
2020-11-18,0.762
2020-11-19,0.686
2020-11-20,1.067
2020-11-21,1.067
2020-11-22,0.229
2020-11-23,0.457
2020-11-24,0.762
2020-11-25,0.457
2020-11-26,0.762
2020-11-27,0.838
2020-11-28,0.686
2020-11-29,0.61
2020-11-30,0.457
2020-12-01,0.902
2020-12-02,0.602
2020-12-03,0.602
2020-12-04,0.752
2020-12-05,0.978
2020-12-06,0.752
2020-12-07,1.429
2020-12-08,0.902
2020-12-09,0.602
2020-12-10,0.677
2020-12-11,0.376
2020-12-12,0.602
2020-12-13,0.451
2020-12-14,0.301
2020-12-15,0.602
2020-12-16,0.978
2020-12-17,0.677
2020-12-18,0.602
2020-12-19,0.827
2020-12-20,0.677
2020-12-21,0.451
2020-12-22,0.902
2020-12-23,1.203
2020-12-24,1.729
2020-12-25,1.88
2020-12-26,0.827
2020-12-27,0.677
2020-12-28,0.602
2020-12-29,0.752
2020-12-30,0.451
2020-12-31,0.376
2021-01-01,0.869
2021-01-02,0.79
2021-01-03,1.343
2021-01-04,1.106
2021-01-05,1.264
2021-01-06,0.711
2021-01-07,0.948
2021-01-08,0.632
2021-01-09,0.948
2021-01-10,0.711
2021-01-11,1.027
2021-01-12,1.896
2021-01-13,0.79
2021-01-14,0.79
2021-01-15,0.711
2021-01-16,0.79
2021-01-17,1.422
2021-01-18,2.291
2021-01-19,1.896
2021-01-20,1.027
2021-01-21,0.79
2021-01-22,0.632
2021-01-23,0.869
2021-01-24,0.395
2021-01-25,0.79
2021-01-26,0.316
2021-01-27,0.869
2021-01-28,0.474
2021-01-29,0.869
2021-01-30,1.738
2021-01-31,1.896
2021-02-01,1.57
2021-02-02,1.021
2021-02-03,0.942
2021-02-04,1.413
2021-02-05,1.256
2021-02-06,1.57
2021-02-07,1.413
2021-02-08,1.099
2021-02-09,0.707
2021-02-10,1.099
2021-02-11,0.707
2021-02-12,0.785
2021-02-13,1.178
2021-02-14,0.55
2021-02-15,0.628
2021-02-16,1.099
2021-02-17,1.492
2021-02-18,0.942
2021-02-19,0.864
2021-02-20,1.256
2021-02-21,1.335
2021-02-22,1.57
2021-02-23,1.727
2021-02-24,1.492
2021-02-25,1.492
2021-02-26,1.57
2021-02-27,2.905
2021-02-28,2.826
2021-03-01,2.022
2021-03-02,2.022
2021-03-03,1.132
2021-03-04,2.669
2021-03-05,0.971
2021-03-06,1.456
2021-03-07,1.618
2021-03-08,1.213
2021-03-09,1.213
2021-03-10,1.294
2021-03-11,1.78
2021-03-12,2.103
2021-03-13,1.941
2021-03-14,0.404
2021-03-15,1.213
2021-03-16,1.618
2021-03-17,1.537
2021-03-18,1.456
2021-03-19,1.456
2021-03-20,1.537
2021-03-21,1.78
2021-03-22,1.052
2021-03-23,2.669
2021-03-24,1.86
2021-03-25,1.375
2021-03-26,2.588
2021-03-27,3.074
2021-03-28,2.427
2021-03-29,2.427
2021-03-30,3.478
2021-03-31,3.883
2021-04-01,3.137
2021-04-02,2.458
2021-04-03,1.95
2021-04-04,2.119
2021-04-05,2.713
2021-04-06,2.543
2021-04-07,2.204
2021-04-08,2.374
2021-04-09,1.865
2021-04-10,2.289
2021-04-11,2.713
2021-04-12,2.713
2021-04-13,2.967
2021-04-14,3.645
2021-04-15,2.967
2021-04-16,2.967
2021-04-17,3.306
2021-04-18,3.137
2021-04-19,2.628
2021-04-20,2.458
2021-04-21,3.052
2021-04-22,2.967
2021-04-23,2.289
2021-04-24,1.526
2021-04-25,1.78
2021-04-26,1.78
2021-04-27,3.052
2021-04-28,3.476
2021-04-29,2.967
2021-04-30,2.798
2021-05-01,2.308
2021-05-02,3.419
2021-05-03,3.932
2021-05-04,3.419
2021-05-05,3.676
2021-05-06,1.624
2021-05-07,2.393
2021-05-08,3.419
2021-05-09,2.906
2021-05-10,4.103
2021-05-11,4.359
2021-05-12,3.761
2021-05-13,3.676
2021-05-14,3.248
2021-05-15,3.505
2021-05-16,3.847
2021-05-17,2.906
2021-05-18,2.479
2021-05-19,2.564
2021-05-20,2.65
2021-05-21,2.992
2021-05-22,2.992
2021-05-23,3.163
2021-05-24,2.906
2021-05-25,2.65
2021-05-26,3.163
2021-05-27,2.906
2021-05-28,3.932
2021-05-29,3.847
2021-05-30,4.445
2021-05-31,4.359
2021-06-01,4.322
2021-06-02,3.704
2021-06-03,3.793
2021-06-04,3.263
2021-06-05,3.616
2021-06-06,3.263
2021-06-07,2.822
2021-06-08,2.734
2021-06-09,3.087
2021-06-10,3.175
2021-06-11,2.029
2021-06-12,3.352
2021-06-13,2.558
2021-06-14,2.646
2021-06-15,3.793
2021-06-16,4.322
2021-06-17,4.498
2021-06-18,4.498
2021-06-19,5.38
2021-06-20,4.498
2021-06-21,4.057
2021-06-22,3.793
2021-06-23,3.793
2021-06-24,4.057
2021-06-25,4.41
2021-06-26,4.763
2021-06-27,4.586
2021-06-28,4.322
2021-06-29,4.498
2021-06-30,4.145
2021-07-01,3.583
2021-07-02,3.758
2021-07-03,3.758
2021-07-04,3.67
2021-07-05,3.67
2021-07-06,3.583
2021-07-07,3.583
2021-07-08,3.758
2021-07-09,3.758
2021-07-10,3.758
2021-07-11,3.496
2021-07-12,3.496
2021-07-13,3.67
2021-07-14,3.146
2021-07-15,3.146
2021-07-16,3.583
2021-07-17,3.583
2021-07-18,3.583
2021-07-19,3.496
2021-07-20,3.496
2021-07-21,3.758
2021-07-22,3.932
2021-07-23,4.282
2021-07-24,4.107
2021-07-25,3.67
2021-07-26,2.709
2021-07-27,2.272
2021-07-28,3.932
2021-07-29,4.282
2021-07-30,4.457
2021-07-31,4.107
2021-08-01,3.48
2021-08-02,3.318
2021-08-03,3.318
2021-08-04,3.48
2021-08-05,2.832
2021-08-06,3.884
2021-08-07,3.803
2021-08-08,3.237
2021-08-09,3.884
2021-08-10,3.722
2021-08-11,3.641
2021-08-12,3.48
2021-08-13,3.075
2021-08-14,2.751
2021-08-15,3.48
2021-08-16,3.48
2021-08-17,3.237
2021-08-18,3.803
2021-08-19,3.722
2021-08-20,3.561
2021-08-21,2.751
2021-08-22,2.67
2021-08-23,2.751
2021-08-24,2.589
2021-08-25,2.994
2021-08-26,3.48
2021-08-27,3.561
2021-08-28,4.127
2021-08-29,3.48
2021-08-30,3.237
2021-08-31,3.399
2021-09-01,2.97
2021-09-02,2.729
2021-09-03,2.809
2021-09-04,2.809
2021-09-05,2.97
2021-09-06,3.211
2021-09-07,2.649
2021-09-08,2.649
2021-09-09,1.686
2021-09-10,1.926
2021-09-11,2.649
2021-09-12,2.569
2021-09-13,2.89
2021-09-14,3.692
2021-09-15,2.97
2021-09-16,2.729
2021-09-17,2.809
2021-09-18,1.525
2021-09-19,1.926
2021-09-20,3.291
2021-09-21,3.933
2021-09-22,2.649
2021-09-23,3.452
2021-09-24,3.291
2021-09-25,2.248
2021-09-26,2.248
2021-09-27,0.642
2021-09-28,1.766
2021-09-29,2.087
2021-09-30,3.291
2021-10-01,3.127
2021-10-02,3.049
2021-10-03,2.58
2021-10-04,2.111
2021-10-05,1.72
2021-10-06,1.954
2021-10-07,2.111
2021-10-08,1.954
2021-10-09,2.032
2021-10-10,2.345
2021-10-11,1.876
2021-10-12,1.954
2021-10-13,1.798
2021-10-14,2.345
2021-10-15,2.189
2021-10-16,2.189
2021-10-17,1.329
2021-10-18,1.407
2021-10-19,2.423
2021-10-20,2.345
2021-10-21,3.049
2021-10-22,2.032
2021-10-23,2.111
2021-10-24,0.86
2021-10-25,1.954
2021-10-26,1.485
2021-10-27,1.329
2021-10-28,0.469
2021-10-29,0.547
2021-10-30,0.313
2021-10-31,1.329
2021-11-01,0.914
2021-11-02,1.372
2021-11-03,2.362
2021-11-04,1.295
2021-11-05,0.533
2021-11-06,0.991
2021-11-07,1.067
2021-11-08,0.991
2021-11-09,0.914
2021-11-10,0.914
2021-11-11,0.838
2021-11-12,0.914
2021-11-13,0.991
2021-11-14,0.838
2021-11-15,0.686
2021-11-16,1.143
2021-11-17,1.295
2021-11-18,0.991
2021-11-19,0.533
2021-11-20,1.372
2021-11-21,1.143
2021-11-22,0.991
2021-11-23,0.762
2021-11-24,1.143
2021-11-25,0.762
2021-11-26,0.686
2021-11-27,0.686
2021-11-28,0.533
2021-11-29,0.533
2021-11-30,0.991
2021-12-01,1.128
2021-12-02,0.677
2021-12-03,0.451
2021-12-04,0.526
2021-12-05,0.752
2021-12-06,0.376
2021-12-07,0.451
2021-12-08,0.602
2021-12-09,0.752
2021-12-10,0.526
2021-12-11,0.451
2021-12-12,0.902
2021-12-13,0.451
2021-12-14,0.677
2021-12-15,0.526
2021-12-16,0.602
2021-12-17,0.602
2021-12-18,0.677
2021-12-19,0.827
2021-12-20,1.504
2021-12-21,1.128
2021-12-22,1.354
2021-12-23,0.677
2021-12-24,0.978
2021-12-25,0.752
2021-12-26,0.752
2021-12-27,0.602
2021-12-28,0.526
2021-12-29,0.526
2021-12-30,0.602
2021-12-31,0.376
2022-01-01,0.632
2022-01-02,0.79
2022-01-03,1.264
2022-01-04,0.948
2022-01-05,0.948
2022-01-06,1.027
2022-01-07,0.395
2022-01-08,0.632
2022-01-09,1.422
2022-01-10,1.185
2022-01-11,0.711
2022-01-12,0.948
2022-01-13,0.395
2022-01-14,1.027
2022-01-15,0.79
2022-01-16,0.474
2022-01-17,0.553
2022-01-18,0.553
2022-01-19,0.711
2022-01-20,0.948
2022-01-21,1.422
2022-01-22,2.923
2022-01-23,1.422
2022-01-24,0.948
2022-01-25,0.869
2022-01-26,0.79
2022-01-27,0.948
2022-01-28,1.185
2022-01-29,0.948
2022-01-30,0.79
2022-01-31,0.79
2022-02-01,1.492
2022-02-02,1.413
2022-02-03,1.256
2022-02-04,1.256
2022-02-05,1.649
2022-02-06,1.492
2022-02-07,1.57
2022-02-08,2.041
2022-02-09,2.905
2022-02-10,2.748
2022-02-11,2.198
2022-02-12,1.649
2022-02-13,1.256
2022-02-14,0.942
2022-02-15,1.413
2022-02-16,1.57
2022-02-17,1.806
2022-02-18,1.413
2022-02-19,1.256
2022-02-20,1.178
2022-02-21,0.864
2022-02-22,1.099
2022-02-23,1.492
2022-02-24,1.492
2022-02-25,1.727
2022-02-26,1.884
2022-02-27,0.0
2022-02-28,2.355
2022-03-01,1.699
2022-03-02,1.132
2022-03-03,1.294
2022-03-04,1.213
2022-03-05,1.618
2022-03-06,2.103
2022-03-07,2.75
2022-03-08,2.346
2022-03-09,1.537
2022-03-10,2.265
2022-03-11,2.265
2022-03-12,1.86
2022-03-13,1.618
2022-03-14,1.941
2022-03-15,1.456
2022-03-16,2.184
2022-03-17,1.132
2022-03-18,1.78
2022-03-19,1.052
2022-03-20,1.86
2022-03-21,1.941
2022-03-22,2.75
2022-03-23,2.184
2022-03-24,2.103
2022-03-25,2.103
2022-03-26,1.618
2022-03-27,1.86
2022-03-28,1.78
2022-03-29,1.941
2022-03-30,2.103
2022-03-31,2.184
2022-04-01,2.035
2022-04-02,2.543
2022-04-03,2.035
2022-04-04,0.678
2022-04-05,1.95
2022-04-06,2.967
2022-04-07,2.882
2022-04-08,1.95
2022-04-09,2.628
2022-04-10,2.035
2022-04-11,1.102
2022-04-12,1.611
2022-04-13,1.017
2022-04-14,0.848
2022-04-15,1.526
2022-04-16,1.95
2022-04-17,2.204
2022-04-18,0.933
2022-04-19,1.865
2022-04-20,1.272
2022-04-21,1.78
2022-04-22,2.374
2022-04-23,2.713
2022-04-24,1.95
2022-04-25,1.865
2022-04-26,2.204
2022-04-27,2.204
2022-04-28,2.289
2022-04-29,2.204
2022-04-30,1.272
2022-05-01,2.735
2022-05-02,1.795
2022-05-03,3.163
2022-05-04,3.248
2022-05-05,1.624
2022-05-06,1.624
2022-05-07,1.881
2022-05-08,1.71
2022-05-09,1.624
2022-05-10,2.564
2022-05-11,3.163
2022-05-12,1.368
2022-05-13,1.71
2022-05-14,2.65
2022-05-15,2.735
2022-05-16,2.308
2022-05-17,2.992
2022-05-18,3.59
2022-05-19,2.479
2022-05-20,3.847
2022-05-21,3.505
2022-05-22,3.163
2022-05-23,3.419
2022-05-24,3.847
2022-05-25,2.992
2022-05-26,3.163
2022-05-27,1.795
2022-05-28,1.539
2022-05-29,2.479
2022-05-30,3.334
2022-05-31,3.505
2022-06-01,3.175
2022-06-02,2.822
2022-06-03,1.764
2022-06-04,2.381
2022-06-05,2.381
2022-06-06,2.999
2022-06-07,2.646
2022-06-08,2.999
2022-06-09,4.057
2022-06-10,4.145
2022-06-11,2.381
2022-06-12,1.764
2022-06-13,2.822
2022-06-14,3.263
2022-06-15,3.793
2022-06-16,2.558
2022-06-17,2.205
2022-06-18,2.999
2022-06-19,3.528
2022-06-20,4.057
2022-06-21,4.851
2022-06-22,4.498
2022-06-23,3.352
2022-06-24,4.057
2022-06-25,4.675
2022-06-26,4.145
2022-06-27,3.881
2022-06-28,3.969
2022-06-29,3.616
2022-06-30,3.616
2022-07-01,3.233
2022-07-02,2.622
2022-07-03,2.622
2022-07-04,1.748
2022-07-05,2.185
2022-07-06,2.185
2022-07-07,2.884
2022-07-08,3.408
2022-07-09,3.321
2022-07-10,3.758
2022-07-11,4.369
2022-07-12,3.408
2022-07-13,3.146
2022-07-14,3.146
2022-07-15,3.408
2022-07-16,3.583
2022-07-17,2.796
2022-07-18,3.583
2022-07-19,3.67
2022-07-20,3.758
2022-07-21,3.845
2022-07-22,3.67
2022-07-23,3.932
2022-07-24,4.02
2022-07-25,3.758
2022-07-26,3.583
2022-07-27,3.583
2022-07-28,3.758
2022-07-29,3.758
2022-07-30,2.622
2022-07-31,2.884
2022-08-01,2.913
2022-08-02,2.347
2022-08-03,2.913
2022-08-04,3.561
2022-08-05,3.237
2022-08-06,3.237
2022-08-07,3.237
2022-08-08,2.994
2022-08-09,2.832
2022-08-10,3.075
2022-08-11,3.075
2022-08-12,2.994
2022-08-13,2.913
2022-08-14,2.913
2022-08-15,2.913
2022-08-16,3.156
2022-08-17,3.48
2022-08-18,3.075
2022-08-19,2.913
2022-08-20,2.832
2022-08-21,3.075
2022-08-22,2.994
2022-08-23,2.751
2022-08-24,2.832
2022-08-25,3.156
2022-08-26,2.832
2022-08-27,2.67
2022-08-28,2.913
2022-08-29,2.913
2022-08-30,2.913
2022-08-31,2.913
2022-09-01,2.89
2022-09-02,2.729
2022-09-03,2.649
2022-09-04,3.291
2022-09-05,3.692
2022-09-06,3.933
2022-09-07,3.532
2022-09-08,4.094
2022-09-09,3.692
2022-09-10,3.371
2022-09-11,1.605
2022-09-12,2.328
2022-09-13,2.087
2022-09-14,1.766
2022-09-15,2.087
2022-09-16,2.007
2022-09-17,1.204
2022-09-18,1.044
2022-09-19,2.007
2022-09-20,1.686
2022-09-21,1.605
2022-09-22,2.087
2022-09-23,2.248
2022-09-24,2.649
2022-09-25,2.569
2022-09-26,2.087
2022-09-27,1.846
2022-09-28,1.284
2022-09-29,2.007
2022-09-30,3.05
2022-10-01,2.501
2022-10-02,2.032
2022-10-03,2.111
2022-10-04,2.345
2022-10-05,2.189
2022-10-06,2.345
2022-10-07,2.501
2022-10-08,2.501
2022-10-09,2.267
2022-10-10,2.58
2022-10-11,2.501
2022-10-12,2.032
2022-10-13,2.501
2022-10-14,2.345
2022-10-15,2.111
2022-10-16,1.72
2022-10-17,1.563
2022-10-18,1.642
2022-10-19,2.423
2022-10-20,2.658
2022-10-21,1.642
2022-10-22,0.704
2022-10-23,1.251
2022-10-24,0.625
2022-10-25,1.016
2022-10-26,1.016
2022-10-27,1.407
2022-10-28,1.329
2022-10-29,1.485
2022-10-30,1.407
2022-10-31,1.173
2022-11-01,0.533
2022-11-02,0.762
2022-11-03,0.914
2022-11-04,0.991
2022-11-05,0.305
2022-11-06,0.686
2022-11-07,0.914
2022-11-08,0.686
2022-11-09,0.686
2022-11-10,0.762
2022-11-11,0.914
2022-11-12,0.533
2022-11-13,0.991
2022-11-14,0.838
2022-11-15,0.991
2022-11-16,1.067
2022-11-17,0.762
2022-11-18,1.067
2022-11-19,1.143
2022-11-20,0.838
2022-11-21,0.762
2022-11-22,0.61
2022-11-23,0.838
2022-11-24,1.219
2022-11-25,0.838
2022-11-26,0.914
2022-11-27,0.914
2022-11-28,0.457
2022-11-29,0.533
2022-11-30,0.686
2022-12-01,0.602
2022-12-02,0.827
2022-12-03,0.827
2022-12-04,0.978
2022-12-05,0.602
2022-12-06,0.526
2022-12-07,0.602
2022-12-08,0.526
2022-12-09,0.902
2022-12-10,0.602
2022-12-11,0.451
2022-12-12,0.526
2022-12-13,0.526
2022-12-14,0.602
2022-12-15,0.602
2022-12-16,0.526
2022-12-17,0.526
