time,et
2019-06-26,2.304
2019-06-27,2.48
2019-06-28,2.456
2019-06-29,2.481
2019-06-30,2.47
2019-07-01,2.375
2019-07-02,2.648
2019-07-03,2.212
2019-07-04,2.296
2019-07-05,2.378
2019-07-06,2.414
2019-07-07,2.125
2019-07-08,2.161
2019-07-09,2.242
2019-07-10,2.596
2019-07-11,2.765
2019-07-12,2.526
2019-07-13,2.604
2019-07-14,2.502
2019-07-15,3.29
2019-07-16,2.691
2019-07-17,2.374
2019-07-18,2.299
2019-07-19,2.178
2019-07-20,2.243
2019-07-21,2.215
2019-07-22,2.41
2019-07-23,2.423
2019-07-24,2.87
2019-07-25,2.471
2019-07-26,2.69
2019-07-27,2.868
2019-07-28,3.05
2019-07-29,2.743
2019-07-30,2.971
2019-07-31,2.792
2019-08-01,2.617
2019-08-02,2.883
2019-08-03,2.659
2019-08-04,2.349
2019-08-05,1.977
2019-08-06,1.497
2019-08-07,1.513
2019-08-08,1.401
2019-08-09,2.175
2019-08-10,1.999
2019-08-11,2.407
2019-08-12,2.523
2019-08-13,2.543
2019-08-14,2.805
2019-08-15,2.87
2019-08-16,2.552
2019-08-17,2.244
2019-08-18,2.208
2019-08-19,2.327
2019-08-20,2.441
2019-08-21,3.25
2019-08-22,2.703
2019-08-23,1.98
2019-08-24,2.229
2019-08-25,1.695
2019-08-26,1.661
2019-08-27,1.841
2019-08-28,1.659
2019-08-29,1.806
2019-08-30,2.111
2019-08-31,2.035
2019-09-01,2.23
2019-09-02,1.915
2019-09-03,1.979
2019-09-04,1.789
2019-09-05,1.642
2019-09-06,1.594
2019-09-07,1.247
2019-09-08,1.209
2019-09-09,1.328
2019-09-10,0.555
2019-09-11,0.676
2019-09-12,0.733
2019-09-13,0.87
2019-09-14,0.901
2019-09-15,0.737
2019-09-16,0.718
2019-09-17,0.964
2019-09-18,0.604
2019-09-19,0.596
2019-09-20,0.801
2019-09-21,0.96
2019-09-22,0.911
2019-09-23,0.815
2019-09-24,1.38
2019-09-25,1.279
2019-09-26,0.935
2019-09-27,0.685
2019-09-28,0.453
2019-09-29,0.628
2019-09-30,0.744
2019-10-01,0.796
2019-10-02,0.828
2019-10-03,0.785
2019-10-04,0.4
2019-10-05,0.435
2019-10-06,0.299
2019-10-07,0.303
2019-10-08,0.29
2019-10-09,0.239
2019-10-10,0.281
2019-10-11,0.336
2019-10-12,0.316
2019-10-13,0.312
2019-10-14,0.294
2019-10-15,0.423
2019-10-16,0.478
2019-10-17,0.548
2019-10-18,0.773
2019-10-19,0.883
2019-10-20,1.022
2019-10-21,1.104
2019-10-22,0.988
2019-10-23,0.98
2019-10-24,1.008
2019-10-25,1.017
2019-10-26,0.8
2019-10-27,0.483
2019-10-28,0.599
2019-10-29,0.552
2019-10-30,0.667
2019-10-31,0.673
2019-11-01,0.658
2019-11-02,0.759
2019-11-03,0.705
2019-11-04,0.541
2019-11-05,0.458
2019-11-06,0.522
2019-11-07,0.427
2019-11-08,0.704
2019-11-09,1.114
2019-11-10,0.863
2019-11-11,0.677
2019-11-12,0.69
2019-11-13,0.698
2019-11-14,0.621
2019-11-15,0.706
2019-11-16,1.095
2019-11-17,0.874
2019-11-18,0.591
2019-11-19,0.316
2019-11-20,0.156
2019-11-21,0.075
2019-11-22,0.085
2019-11-23,0.2
2019-11-24,0.25
2019-11-25,0.319
2019-11-26,0.296
2019-11-27,0.196
2019-11-28,0.182
2019-11-29,0.187
2019-11-30,0.175
2019-12-01,0.38
2019-12-02,0.329
2019-12-03,0.268
2019-12-04,0.445
2019-12-05,0.302
2019-12-06,0.499
2019-12-07,0.525
2019-12-08,0.397
2019-12-09,0.486
2019-12-10,0.412
2019-12-11,0.43
2019-12-12,0.553
2019-12-13,0.603
2019-12-14,0.484
2019-12-15,0.768
2019-12-16,0.865
2019-12-17,0.648
2019-12-18,0.412
2019-12-19,0.536
2019-12-20,0.496
2019-12-21,0.559
2019-12-22,0.519
2019-12-23,0.36
2019-12-24,0.42
2019-12-25,0.408
2019-12-26,0.351
2019-12-27,0.425
2019-12-28,0.432
2019-12-29,0.278
2019-12-30,0.403
2019-12-31,0.557
2020-01-01,0.807
2020-01-02,0.902
2020-01-03,0.815
2020-01-04,0.67
2020-01-05,1.338
2020-01-06,1.635
2020-01-07,1.118
2020-01-08,0.874
2020-01-09,0.728
2020-01-10,1.034
2020-01-11,0.843
2020-01-12,1.052
2020-01-13,0.909
2020-01-14,0.813
2020-01-15,0.929
2020-01-16,0.584
2020-01-17,0.699
2020-01-18,0.893
2020-01-19,0.681
2020-01-20,0.632
2020-01-21,0.585
2020-01-22,0.73
2020-01-23,1.174
2020-01-24,1.587
2020-01-25,1.517
2020-01-26,1.099
2020-01-27,1.627
2020-01-28,1.46
2020-01-29,1.441
2020-01-30,1.328
2020-01-31,1.638
2020-02-01,1.469
2020-02-02,1.374
2020-02-03,1.466
2020-02-04,1.46
2020-02-05,1.555
2020-02-06,1.439
2020-02-07,1.588
2020-02-08,1.462
2020-02-09,1.145
2020-02-10,1.573
2020-02-11,1.113
2020-02-12,0.902
2020-02-13,0.811
2020-02-14,0.799
2020-02-15,0.938
2020-02-16,1.514
2020-02-17,1.542
2020-02-18,1.246
2020-02-19,1.296
2020-02-20,1.303
2020-02-21,1.217
2020-02-22,1.028
2020-02-23,1.45
2020-02-24,2.249
2020-02-25,2.227
2020-02-26,2.058
2020-02-27,1.989
2020-02-28,1.777
2020-02-29,1.378
2020-03-01,0.877
2020-03-02,1.553
2020-03-03,1.537
2020-03-04,1.204
2020-03-05,1.303
2020-03-06,1.275
2020-03-07,0.917
2020-03-08,1.242
2020-03-09,1.292
2020-03-10,0.929
2020-03-11,1.178
2020-03-12,1.885
2020-03-13,1.442
2020-03-14,1.443
2020-03-15,1.499
2020-03-16,1.055
2020-03-17,1.223
2020-03-18,1.446
2020-03-19,1.279
2020-03-20,1.391
2020-03-21,1.392
2020-03-22,1.56
2020-03-23,1.449
2020-03-24,1.561
2020-03-25,1.339
2020-03-26,1.451
2020-03-27,1.62
2020-03-28,1.548
2020-03-29,1.588
2020-03-30,2.006
2020-03-31,2.791
2020-04-01,2.078
2020-04-02,2.382
2020-04-03,2.089
2020-04-04,1.696
2020-04-05,1.179
2020-04-06,1.354
2020-04-07,1.806
2020-04-08,1.272
2020-04-09,0.782
2020-04-10,2.201
2020-04-11,2.109
2020-04-12,1.9
2020-04-13,1.861
2020-04-14,2.76
2020-04-15,3.142
2020-04-16,2.274
2020-04-17,1.994
2020-04-18,2.074
2020-04-19,1.97
2020-04-20,2.299
2020-04-21,2.759
2020-04-22,3.58
2020-04-23,3.827
2020-04-24,4.482
2020-04-25,4.115
2020-04-26,3.352
2020-04-27,3.523
2020-04-28,3.741
2020-04-29,3.257
2020-04-30,3.92
2020-05-01,3.651
2020-05-02,2.444
2020-05-03,2.484
2020-05-04,3.435
2020-05-05,2.78
2020-05-06,3.184
2020-05-07,3.066
2020-05-08,2.62
2020-05-09,2.138
2020-05-10,1.396
2020-05-11,2.181
2020-05-12,1.768
2020-05-13,2.212
2020-05-14,2.476
2020-05-15,2.111
2020-05-16,2.308
2020-05-17,1.701
2020-05-18,1.483
2020-05-19,1.76
2020-05-20,2.003
2020-05-21,2.555
2020-05-22,2.069
2020-05-23,2.236
2020-05-24,2.681
2020-05-25,2.857
2020-05-26,2.721
2020-05-27,2.763
2020-05-28,2.404
2020-05-29,1.868
2020-05-30,1.6
2020-05-31,2.042
2020-06-01,1.974
2020-06-02,2.51
2020-06-03,3.001
2020-06-04,2.64
2020-06-05,1.609
2020-06-06,2.055
2020-06-07,2.499
2020-06-08,2.864
2020-06-09,3.564
2020-06-10,3.514
2020-06-11,2.993
2020-06-12,1.943
2020-06-13,2.267
2020-06-14,2.509
2020-06-15,2.977
2020-06-16,2.141
2020-06-17,2.342
2020-06-18,2.026
2020-06-19,1.989
2020-06-20,1.911
2020-06-21,2.112
2020-06-22,2.035
2020-06-23,1.997
2020-06-24,1.959
2020-06-25,2.001
2020-06-26,2.163
2020-06-27,2.125
2020-06-28,1.686
2020-06-29,1.969
2020-06-30,2.052
2020-07-01,1.865
2020-07-02,1.946
2020-07-03,2.028
2020-07-04,2.508
2020-07-05,2.988
2020-07-06,2.393
2020-07-07,2.196
2020-07-08,2.078
2020-07-09,2.04
2020-07-10,2.403
2020-07-11,2.744
2020-07-12,2.716
2020-07-13,2.411
2020-07-14,2.263
2020-07-15,2.386
2020-07-16,2.462
2020-07-17,2.539
2020-07-18,2.032
2020-07-19,2.103
2020-07-20,2.17
2020-07-21,2.233
2020-07-22,2.291
2020-07-23,2.395
2020-07-24,2.551
2020-07-25,2.711
2020-07-26,2.07
2020-07-27,1.994
2020-07-28,1.881
2020-07-29,1.883
2020-07-30,1.882
2020-07-31,1.916
2020-08-01,2.259
2020-08-02,2.179
2020-08-03,2.665
2020-08-04,1.964
2020-08-05,1.927
2020-08-06,1.913
2020-08-07,2.069
2020-08-08,2.375
2020-08-09,2.548
2020-08-10,2.619
2020-08-11,1.544
2020-08-12,1.658
2020-08-13,1.387
2020-08-14,2.383
2020-08-15,1.882
2020-08-16,2.071
2020-08-17,1.993
2020-08-18,2.425
2020-08-19,2.119
2020-08-20,1.685
2020-08-21,1.733
2020-08-22,1.81
2020-08-23,1.416
2020-08-24,1.55
2020-08-25,1.416
2020-08-26,1.339
2020-08-27,1.384
2020-08-28,1.406
2020-08-29,1.396
2020-08-30,1.352
2020-08-31,1.536
2020-09-01,1.366
2020-09-02,1.385
2020-09-03,1.539
2020-09-04,1.772
2020-09-05,2.185
2020-09-06,3.071
2020-09-07,2.837
2020-09-08,1.644
2020-09-09,1.448
2020-09-10,1.208
2020-09-11,1.573
2020-09-12,1.637
2020-09-13,1.413
2020-09-14,1.44
2020-09-15,1.444
2020-09-16,1.455
2020-09-17,1.135
2020-09-18,1.169
2020-09-19,1.006
2020-09-20,0.528
2020-09-21,0.498
2020-09-22,0.601
2020-09-23,0.792
2020-09-24,1.038
2020-09-25,0.819
2020-09-26,1.221
2020-09-27,0.946
2020-09-28,0.892
2020-09-29,0.961
2020-09-30,1.612
2020-10-01,1.323
2020-10-02,1.451
2020-10-03,1.175
2020-10-04,0.891
2020-10-05,0.69
2020-10-06,0.746
2020-10-07,0.643
2020-10-08,0.475
2020-10-09,0.531
2020-10-10,0.567
2020-10-11,0.805
2020-10-12,1.047
2020-10-13,0.96
2020-10-14,0.724
2020-10-15,0.56
2020-10-16,0.827
2020-10-17,0.904
2020-10-18,0.78
2020-10-19,0.749
2020-10-20,0.918
2020-10-21,0.946
2020-10-22,0.761
2020-10-23,0.821
2020-10-24,0.705
2020-10-25,0.569
2020-10-26,0.805
2020-10-27,0.795
2020-10-28,0.783
2020-10-29,0.905
2020-10-30,0.436
2020-10-31,0.549
2020-11-01,0.4
2020-11-02,0.398
2020-11-03,0.384
2020-11-04,0.697
2020-11-05,0.593
2020-11-06,0.387
2020-11-07,0.326
2020-11-08,0.29
2020-11-09,0.357
2020-11-10,0.472
2020-11-11,0.42
2020-11-12,0.413
2020-11-13,0.357
2020-11-14,0.531
2020-11-15,0.102
2020-11-16,0.166
2020-11-17,0.123
2020-11-18,0.111
2020-11-19,0.229
2020-11-20,0.27
2020-11-21,0.302
2020-11-22,0.354
2020-11-23,0.331
2020-11-24,0.319
2020-11-25,0.329
2020-11-26,0.415
2020-11-27,0.363
2020-11-28,0.387
2020-11-29,0.426
2020-11-30,0.508
2020-12-01,0.409
2020-12-02,0.243
2020-12-03,0.184
2020-12-04,0.243
2020-12-05,0.179
2020-12-06,0.214
2020-12-07,0.341
2020-12-08,0.316
2020-12-09,0.17
2020-12-10,0.114
2020-12-11,0.155
2020-12-12,0.137
2020-12-13,0.104
2020-12-14,0.197
2020-12-15,0.321
2020-12-16,0.331
2020-12-17,0.193
2020-12-18,0.348
2020-12-19,0.443
2020-12-20,0.639
2020-12-21,0.489
2020-12-22,0.409
2020-12-23,0.428
2020-12-24,0.414
2020-12-25,0.299
2020-12-26,0.345
2020-12-27,0.376
2020-12-28,0.278
2020-12-29,0.384
2020-12-30,0.477
2020-12-31,0.287
2021-01-01,0.433
2021-01-02,0.335
2021-01-03,0.414
2021-01-04,0.307
2021-01-05,0.608
2021-01-06,0.6
2021-01-07,0.77
2021-01-08,0.843
2021-01-09,0.81
2021-01-10,0.848
2021-01-11,0.65
2021-01-12,0.587
2021-01-13,1.026
2021-01-14,1.3
2021-01-15,1.202
2021-01-16,1.295
2021-01-17,0.922
2021-01-18,0.608
2021-01-19,0.822
2021-01-20,0.979
2021-01-21,0.66
2021-01-22,0.452
2021-01-23,0.358
2021-01-24,0.403
2021-01-25,0.503
2021-01-26,0.5
2021-01-27,0.553
2021-01-28,0.273
2021-01-29,0.507
2021-01-30,0.462
2021-01-31,0.686
2021-02-01,0.81
2021-02-02,0.76
2021-02-03,0.991
2021-02-04,1.044
2021-02-05,1.134
2021-02-06,1.225
2021-02-07,1.106
2021-02-08,0.726
2021-02-09,0.666
2021-02-10,1.092
2021-02-11,1.602
2021-02-12,1.763
2021-02-13,1.438
2021-02-14,1.628
2021-02-15,0.969
2021-02-16,1.527
2021-02-17,1.423
2021-02-18,1.318
2021-02-19,0.972
2021-02-20,1.063
2021-02-21,1.322
2021-02-22,1.525
2021-02-23,1.563
2021-02-24,0.818
2021-02-25,1.165
2021-02-26,1.416
2021-02-27,1.032
2021-02-28,1.019
2021-03-01,1.11
2021-03-02,0.66
2021-03-03,0.424
2021-03-04,0.631
2021-03-05,0.83
2021-03-06,0.841
2021-03-07,0.881
2021-03-08,0.793
2021-03-09,0.695
2021-03-10,0.689
2021-03-11,0.681
2021-03-12,0.855
2021-03-13,1.002
2021-03-14,0.878
2021-03-15,0.784
2021-03-16,1.066
2021-03-17,1.056
2021-03-18,0.862
2021-03-19,0.888
2021-03-20,1.491
2021-03-21,1.632
2021-03-22,1.677
2021-03-23,2.851
2021-03-24,3.201
2021-03-25,1.774
2021-03-26,2.235
2021-03-27,2.48
2021-03-28,2.652
2021-03-29,2.301
2021-03-30,2.149
2021-03-31,1.47
2021-04-01,1.706
2021-04-02,1.318
2021-04-03,1.154
2021-04-04,1.549
2021-04-05,1.605
2021-04-06,1.835
2021-04-07,1.891
2021-04-08,2.141
2021-04-09,2.315
2021-04-10,2.339
2021-04-11,2.265
2021-04-12,1.715
2021-04-13,1.461
2021-04-14,1.351
2021-04-15,1.612
2021-04-16,1.974
2021-04-17,2.03
2021-04-18,2.647
2021-04-19,2.231
2021-04-20,1.644
2021-04-21,1.066
2021-04-22,1.154
2021-04-23,1.192
2021-04-24,1.089
2021-04-25,0.669
2021-04-26,1.046
2021-04-27,1.23
2021-04-28,1.789
2021-04-29,2.061
2021-04-30,2.174
2021-05-01,1.704
2021-05-02,1.14
2021-05-03,1.354
2021-05-04,1.397
2021-05-05,1.193
2021-05-06,1.051
2021-05-07,1.043
2021-05-08,1.575
2021-05-09,1.454
2021-05-10,1.136
2021-05-11,1.238
2021-05-12,1.426
2021-05-13,1.381
2021-05-14,1.479
2021-05-15,1.296
2021-05-16,1.489
2021-05-17,1.733
2021-05-18,1.496
2021-05-19,1.073
2021-05-20,0.939
2021-05-21,0.681
2021-05-22,0.638
2021-05-23,0.593
2021-05-24,0.706
2021-05-25,0.548
2021-05-26,1.002
2021-05-27,1.079
2021-05-28,0.944
2021-05-29,0.998
2021-05-30,1.281
2021-05-31,1.203
2021-06-01,1.327
2021-06-02,1.442
2021-06-03,2.26
2021-06-04,2.174
2021-06-05,2.007
2021-06-06,1.728
2021-06-07,1.541
2021-06-08,1.652
2021-06-09,1.575
2021-06-10,1.791
2021-06-11,1.976
2021-06-12,2.288
2021-06-13,1.622
2021-06-14,1.807
2021-06-15,2.815
2021-06-16,3.087
2021-06-17,2.49
2021-06-18,2.184
2021-06-19,1.73
2021-06-20,1.951
2021-06-21,1.775
2021-06-22,1.96
2021-06-23,2.038
2021-06-24,2.112
2021-06-25,2.352
2021-06-26,2.74
2021-06-27,2.045
2021-06-28,2.171
2021-06-29,2.068
2021-06-30,1.866
2021-07-01,1.77
2021-07-02,1.83
2021-07-03,1.761
2021-07-04,1.756
2021-07-05,2.182
2021-07-06,2.292
2021-07-07,2.44
2021-07-08,2.51
2021-07-09,2.694
2021-07-10,2.533
2021-07-11,2.181
2021-07-12,2.326
2021-07-13,2.129
2021-07-14,1.972
2021-07-15,1.967
2021-07-16,2.037
2021-07-17,2.108
2021-07-18,2.29
2021-07-19,2.471
2021-07-20,2.353
2021-07-21,2.139
2021-07-22,1.883
2021-07-23,1.794
2021-07-24,1.706
2021-07-25,1.714
2021-07-26,1.321
2021-07-27,1.665
2021-07-28,1.522
2021-07-29,2.211
2021-07-30,2.132
2021-07-31,2.09
2021-08-01,1.907
2021-08-02,1.966
2021-08-03,1.981
2021-08-04,1.863
2021-08-05,1.689
2021-08-06,1.977
2021-08-07,1.782
2021-08-08,1.66
2021-08-09,1.573
2021-08-10,1.666
2021-08-11,1.52
2021-08-12,1.766
2021-08-13,1.67
2021-08-14,1.592
2021-08-15,1.713
2021-08-16,1.691
2021-08-17,1.411
2021-08-18,1.185
2021-08-19,1.393
2021-08-20,1.312
2021-08-21,1.2
2021-08-22,1.264
2021-08-23,1.298
2021-08-24,1.333
2021-08-25,1.368
2021-08-26,1.583
2021-08-27,1.679
2021-08-28,1.596
2021-08-29,1.572
2021-08-30,1.487
2021-08-31,1.365
2021-09-01,1.305
2021-09-02,1.269
2021-09-03,1.522
2021-09-04,1.817
2021-09-05,2.022
2021-09-06,2.061
2021-09-07,1.844
2021-09-08,1.901
2021-09-09,1.856
2021-09-10,1.677
2021-09-11,1.734
2021-09-12,1.624
2021-09-13,1.549
2021-09-14,1.408
2021-09-15,1.302
2021-09-16,1.084
2021-09-17,1.061
2021-09-18,1.1
2021-09-19,1.524
2021-09-20,1.577
2021-09-21,1.427
2021-09-22,1.254
2021-09-23,1.278
2021-09-24,1.127
2021-09-25,1.065
2021-09-26,0.819
2021-09-27,0.92
2021-09-28,0.938
2021-09-29,1.12
2021-09-30,1.331
2021-10-01,0.598
2021-10-02,0.516
2021-10-03,0.595
2021-10-04,0.65
2021-10-05,0.478
2021-10-06,0.397
2021-10-07,0.43
2021-10-08,0.452
2021-10-09,0.568
2021-10-10,0.654
2021-10-11,0.683
2021-10-12,0.6
2021-10-13,0.563
2021-10-14,0.589
2021-10-15,0.737
2021-10-16,0.808
2021-10-17,0.311
2021-10-18,0.363
2021-10-19,0.394
2021-10-20,0.425
2021-10-21,0.527
2021-10-22,0.518
2021-10-23,0.567
2021-10-24,0.36
2021-10-25,0.49
2021-10-26,0.669
2021-10-27,1.064
2021-10-28,0.168
2021-10-29,0.176
2021-10-30,0.184
2021-10-31,0.575
2021-11-01,0.447
2021-11-02,0.586
2021-11-03,1.009
2021-11-04,1.014
2021-11-05,1.206
2021-11-06,0.994
2021-11-07,1.051
2021-11-08,0.964
2021-11-09,0.63
2021-11-10,1.201
2021-11-11,1.631
2021-11-12,1.693
2021-11-13,1.594
2021-11-14,1.159
2021-11-15,0.91
2021-11-16,1.096
2021-11-17,0.662
2021-11-18,1.124
2021-11-19,1.45
2021-11-20,1.766
2021-11-21,2.354
2021-11-22,1.917
2021-11-23,1.404
2021-11-24,1.355
2021-11-25,1.279
2021-11-26,1.162
2021-11-27,1.167
2021-11-28,0.964
2021-11-29,1.456
2021-11-30,1.647
2021-12-01,1.325
2021-12-02,0.584
2021-12-03,0.56
2021-12-04,0.822
2021-12-05,1.5
2021-12-06,1.098
2021-12-07,0.507
2021-12-08,0.519
2021-12-09,0.396
2021-12-10,0.627
2021-12-11,0.564
2021-12-12,0.591
2021-12-13,0.845
2021-12-14,0.631
2021-12-15,0.623
2021-12-16,0.761
2021-12-17,1.072
2021-12-18,1.185
2021-12-19,0.592
2021-12-20,0.699
2021-12-21,0.803
2021-12-22,0.902
2021-12-23,1.385
2021-12-24,0.98
2021-12-25,0.963
2021-12-26,0.893
2021-12-27,0.825
2021-12-28,0.658
2021-12-29,0.844
2021-12-30,0.584
2021-12-31,0.573
2022-01-01,0.859
2022-01-02,0.748
2022-01-03,0.504
2022-01-04,0.672
2022-01-05,1.281
2022-01-06,1.279
2022-01-07,0.566
2022-01-08,0.876
2022-01-09,0.953
2022-01-10,1.55
2022-01-11,1.967
2022-01-12,1.257
2022-01-13,1.024
2022-01-14,1.276
2022-01-15,0.996
2022-01-16,0.93
2022-01-17,0.56
2022-01-18,0.903
2022-01-19,1.088
2022-01-20,1.412
2022-01-21,1.033
2022-01-22,0.991
2022-01-23,1.198
2022-01-24,1.185
2022-01-25,1.081
2022-01-26,0.829
2022-01-27,1.188
2022-01-28,1.432
2022-01-29,1.275
2022-01-30,1.494
2022-01-31,1.154
2022-02-01,1.286
2022-02-02,1.516
2022-02-03,1.256
2022-02-04,1.289
2022-02-05,1.745
2022-02-06,1.348
2022-02-07,1.062
2022-02-08,1.568
2022-02-09,2.147
2022-02-10,1.881
2022-02-11,1.671
2022-02-12,1.646
2022-02-13,1.702
2022-02-14,1.045
2022-02-15,0.757
2022-02-16,0.958
2022-02-17,0.928
2022-02-18,0.862
2022-02-19,0.683
2022-02-20,0.6
2022-02-21,0.546
2022-02-22,0.437
2022-02-23,0.57
2022-02-24,0.708
2022-02-25,0.877
2022-02-26,0.868
2022-02-27,0.0
2022-02-28,1.693
2022-03-01,1.61
2022-03-02,0.731
2022-03-03,0.464
2022-03-04,0.278
2022-03-05,0.413
2022-03-06,0.541
2022-03-07,0.737
2022-03-08,0.791
2022-03-09,0.845
2022-03-10,0.884
2022-03-11,0.868
2022-03-12,0.985
2022-03-13,0.962
2022-03-14,1.267
2022-03-15,1.082
2022-03-16,1.272
2022-03-17,1.297
2022-03-18,1.503
2022-03-19,0.701
2022-03-20,1.356
2022-03-21,1.817
2022-03-22,2.093
2022-03-23,1.761
2022-03-24,1.705
2022-03-25,1.798
2022-03-26,1.03
2022-03-27,0.592
2022-03-28,0.532
2022-03-29,0.831
2022-03-30,0.884
2022-03-31,0.798
2022-04-01,0.874
2022-04-02,0.743
2022-04-03,0.727
2022-04-04,1.186
2022-04-05,1.265
2022-04-06,1.793
2022-04-07,1.328
2022-04-08,1.533
2022-04-09,0.978
2022-04-10,1.01
2022-04-11,0.704
2022-04-12,1.415
2022-04-13,1.389
2022-04-14,1.328
2022-04-15,1.437
2022-04-16,0.963
2022-04-17,1.487
2022-04-18,1.355
2022-04-19,1.292
2022-04-20,1.221
2022-04-21,0.839
2022-04-22,0.874
2022-04-23,1.415
2022-04-24,1.518
2022-04-25,1.402
2022-04-26,0.772
2022-04-27,0.89
2022-04-28,0.865
2022-04-29,1.403
2022-04-30,1.316
2022-05-01,1.034
2022-05-02,1.079
2022-05-03,1.349
2022-05-04,1.349
2022-05-05,1.661
2022-05-06,1.438
2022-05-07,1.178
2022-05-08,0.896
2022-05-09,0.798
2022-05-10,0.681
2022-05-11,0.665
2022-05-12,0.728
2022-05-13,0.866
2022-05-14,0.903
2022-05-15,0.767
2022-05-16,0.746
2022-05-17,0.827
2022-05-18,1.184
2022-05-19,1.397
2022-05-20,1.162
2022-05-21,0.741
2022-05-22,0.802
2022-05-23,1.015
2022-05-24,1.036
2022-05-25,1.164
2022-05-26,1.008
2022-05-27,0.893
2022-05-28,0.933
2022-05-29,0.848
2022-05-30,0.99
2022-05-31,1.328
2022-06-01,1.834
2022-06-02,1.763
2022-06-03,1.667
2022-06-04,1.72
2022-06-05,1.828
2022-06-06,1.447
2022-06-07,1.823
2022-06-08,2.181
2022-06-09,2.093
2022-06-10,2.386
2022-06-11,2.362
2022-06-12,2.319
2022-06-13,2.368
2022-06-14,1.655
2022-06-15,1.806
2022-06-16,1.377
2022-06-17,1.071
2022-06-18,1.404
2022-06-19,1.797
2022-06-20,2.313
2022-06-21,2.467
2022-06-22,2.081
2022-06-23,2.025
2022-06-24,2.19
2022-06-25,2.07
2022-06-26,2.269
2022-06-27,2.373
2022-06-28,2.445
2022-06-29,2.195
2022-06-30,2.14
2022-07-01,1.954
2022-07-02,1.908
2022-07-03,1.597
2022-07-04,1.712
2022-07-05,1.572
2022-07-06,1.41
2022-07-07,1.417
2022-07-08,1.476
2022-07-09,1.557
2022-07-10,1.606
2022-07-11,1.831
2022-07-12,1.714
2022-07-13,1.777
2022-07-14,2.124
2022-07-15,2.346
2022-07-16,2.063
2022-07-17,2.045
2022-07-18,1.871
2022-07-19,1.947
2022-07-20,1.869
2022-07-21,1.913
2022-07-22,2.166
2022-07-23,1.759
2022-07-24,2.084
2022-07-25,2.067
2022-07-26,2.01
2022-07-27,1.952
2022-07-28,2.077
2022-07-29,2.085
2022-07-30,1.814
2022-07-31,1.458
2022-08-01,1.355
2022-08-02,1.643
2022-08-03,1.702
2022-08-04,1.582
2022-08-05,1.331
2022-08-06,1.226
2022-08-07,1.3
2022-08-08,1.267
2022-08-09,1.59
2022-08-10,1.633
2022-08-11,1.707
2022-08-12,1.751
2022-08-13,1.925
2022-08-14,1.704
2022-08-15,1.779
2022-08-16,1.961
2022-08-17,1.815
2022-08-18,1.845
2022-08-19,2.225
2022-08-20,1.751
2022-08-21,1.694
2022-08-22,2.134
2022-08-23,2.198
2022-08-24,2.016
2022-08-25,1.607
2022-08-26,1.67
2022-08-27,1.414
2022-08-28,1.199
2022-08-29,1.262
2022-08-30,1.351
2022-08-31,1.779
2022-09-01,1.95
2022-09-02,1.598
2022-09-03,1.91
2022-09-04,1.597
2022-09-05,1.494
2022-09-06,1.559
2022-09-07,1.279
2022-09-08,1.092
2022-09-09,1.134
2022-09-10,0.738
2022-09-11,0.798
2022-09-12,0.806
2022-09-13,0.832
2022-09-14,0.721
2022-09-15,0.783
2022-09-16,0.805
2022-09-17,0.722
2022-09-18,0.676
2022-09-19,0.56
2022-09-20,0.804
2022-09-21,0.848
2022-09-22,1.207
2022-09-23,1.186
2022-09-24,0.986
2022-09-25,1.087
2022-09-26,1.217
2022-09-27,1.271
2022-09-28,1.547
2022-09-29,1.156
2022-09-30,0.979
2022-10-01,0.847
2022-10-02,0.864
2022-10-03,1.174
2022-10-04,1.58
2022-10-05,1.656
2022-10-06,1.422
2022-10-07,1.263
2022-10-08,1.207
2022-10-09,1.152
2022-10-10,0.91
2022-10-11,0.984
2022-10-12,0.995
2022-10-13,0.945
2022-10-14,0.925
2022-10-15,0.82
2022-10-16,0.774
2022-10-17,0.946
2022-10-18,1.215
2022-10-19,1.445
2022-10-20,1.18
2022-10-21,0.867
2022-10-22,0.557
2022-10-23,0.932
2022-10-24,0.926
2022-10-25,0.97
2022-10-26,0.915
2022-10-27,0.86
2022-10-28,0.645
2022-10-29,1.044
2022-10-30,1.036
2022-10-31,0.633
2022-11-01,0.399
2022-11-02,0.463
2022-11-03,0.466
2022-11-04,0.576
2022-11-05,0.676
2022-11-06,0.588
2022-11-07,0.355
2022-11-08,0.537
2022-11-09,0.604
2022-11-10,0.88
2022-11-11,0.843
2022-11-12,0.828
2022-11-13,0.492
2022-11-14,0.465
2022-11-15,0.535
2022-11-16,0.85
2022-11-17,0.641
2022-11-18,0.718
2022-11-19,0.776
2022-11-20,0.792
2022-11-21,0.667
2022-11-22,0.841
2022-11-23,0.933
2022-11-24,0.754
2022-11-25,0.791
2022-11-26,0.882
2022-11-27,0.863
2022-11-28,0.75
2022-11-29,0.571
2022-11-30,0.357
2022-12-01,0.411
2022-12-02,0.412
2022-12-03,0.469
2022-12-04,0.467
2022-12-05,0.461
2022-12-06,0.417
2022-12-07,0.385
2022-12-08,0.446
2022-12-09,0.595
2022-12-10,0.935
2022-12-11,0.884
2022-12-12,0.728
2022-12-13,0.909
2022-12-14,1.05
2022-12-15,0.708
2022-12-16,0.777
2022-12-17,0.699
2022-12-18,0.758
