time,etof
2019-06-25,1.16
2019-06-26,1.157
2019-06-27,1.153
2019-06-28,1.15
2019-06-29,1.147
2019-06-30,1.143
2019-07-01,1.14
2019-07-02,1.137
2019-07-03,1.133
2019-07-04,1.13
2019-07-05,1.127
2019-07-06,1.123
2019-07-07,1.115
2019-07-08,1.107
2019-07-09,1.099
2019-07-10,1.09
2019-07-11,1.082
2019-07-12,1.074
2019-07-13,1.066
2019-07-14,1.057
2019-07-15,1.046
2019-07-16,1.035
2019-07-17,1.024
2019-07-18,1.013
2019-07-19,1.001
2019-07-20,0.99
2019-07-21,0.979
2019-07-22,0.968
2019-07-23,0.969
2019-07-24,0.97
2019-07-25,0.971
2019-07-26,0.972
2019-07-27,0.974
2019-07-28,0.975
2019-07-29,0.976
2019-07-30,0.977
2019-07-31,0.954
2019-08-01,0.93
2019-08-02,0.907
2019-08-03,0.884
2019-08-04,0.86
2019-08-05,0.837
2019-08-06,0.813
2019-08-07,0.79
2019-08-08,0.759
2019-08-09,0.727
2019-08-10,0.696
2019-08-11,0.664
2019-08-12,0.633
2019-08-13,0.602
2019-08-14,0.57
2019-08-15,0.539
2019-08-16,0.547
2019-08-17,0.554
2019-08-18,0.562
2019-08-19,0.57
2019-08-20,0.578
2019-08-21,0.586
2019-08-22,0.593
2019-08-23,0.601
2019-08-24,0.578
2019-08-25,0.555
2019-08-26,0.532
2019-08-27,0.508
2019-08-28,0.485
2019-08-29,0.462
2019-08-30,0.439
2019-08-31,0.416
2019-09-01,0.393
2019-09-02,0.369
2019-09-03,0.346
2019-09-04,0.323
2019-09-05,0.3
2019-09-06,0.277
2019-09-07,0.253
2019-09-08,0.23
2019-09-09,0.248
2019-09-10,0.265
2019-09-11,0.283
2019-09-12,0.3
2019-09-13,0.318
2019-09-14,0.335
2019-09-15,0.353
2019-09-16,0.37
2019-09-17,0.346
2019-09-18,0.322
2019-09-19,0.298
2019-09-20,0.274
2019-09-21,0.25
2019-09-22,0.226
2019-09-23,0.202
2019-09-24,0.178
2019-09-25,0.178
2019-09-26,0.177
2019-09-27,0.177
2019-09-28,0.176
2019-09-29,0.176
2019-09-30,0.176
2019-10-01,0.175
2019-10-02,0.175
2019-10-03,0.177
2019-10-04,0.18
2019-10-05,0.182
2019-10-06,0.184
2019-10-07,0.187
2019-10-08,0.189
2019-10-09,0.191
2019-10-10,0.194
2019-10-11,0.194
2019-10-12,0.193
2019-10-13,0.193
2019-10-14,0.193
2019-10-15,0.193
2019-10-16,0.192
2019-10-17,0.192
2019-10-18,0.192
2019-10-19,0.186
2019-10-20,0.179
2019-10-21,0.173
2019-10-22,0.167
2019-10-23,0.161
2019-10-24,0.155
2019-10-25,0.149
2019-10-26,0.143
2019-10-27,0.137
2019-10-28,0.131
2019-10-29,0.125
2019-10-30,0.118
2019-10-31,0.112
2019-11-01,0.106
2019-11-02,0.1
2019-11-03,0.094
2019-11-04,0.108
2019-11-05,0.122
2019-11-06,0.136
2019-11-07,0.15
2019-11-08,0.164
2019-11-09,0.178
2019-11-10,0.192
2019-11-11,0.206
2019-11-12,0.216
2019-11-13,0.226
2019-11-14,0.236
2019-11-15,0.246
2019-11-16,0.256
2019-11-17,0.266
2019-11-18,0.275
2019-11-19,0.285
2019-11-20,0.295
2019-11-21,0.305
2019-11-22,0.315
2019-11-23,0.325
2019-11-24,0.335
2019-11-25,0.345
2019-11-26,0.355
2019-11-27,0.364
2019-11-28,0.374
2019-11-29,0.384
2019-11-30,0.394
2019-12-01,0.404
2019-12-02,0.414
2019-12-03,0.424
2019-12-04,0.434
2019-12-05,0.443
2019-12-06,0.453
2019-12-07,0.463
2019-12-08,0.473
2019-12-09,0.483
2019-12-10,0.493
2019-12-11,0.503
2019-12-12,0.513
2019-12-13,0.523
2019-12-14,0.532
2019-12-15,0.542
2019-12-16,0.552
2019-12-17,0.562
2019-12-18,0.572
2019-12-19,0.582
2019-12-20,0.592
2019-12-21,0.602
2019-12-22,0.611
2019-12-23,0.621
2019-12-24,0.631
2019-12-25,0.641
2019-12-26,0.651
2019-12-27,0.661
2019-12-28,0.671
2019-12-29,0.681
2019-12-30,0.691
2019-12-31,0.7
2020-01-01,0.71
2020-01-02,0.72
2020-01-03,0.73
2020-01-04,0.74
2020-01-05,0.75
2020-01-06,0.76
2020-01-07,0.761
2020-01-08,0.763
2020-01-09,0.764
2020-01-10,0.765
2020-01-11,0.767
2020-01-12,0.768
2020-01-13,0.77
2020-01-14,0.771
2020-01-15,0.773
2020-01-16,0.774
2020-01-17,0.776
2020-01-18,0.777
2020-01-19,0.778
2020-01-20,0.78
2020-01-21,0.781
2020-01-22,0.783
2020-01-23,0.784
2020-01-24,0.786
2020-01-25,0.787
2020-01-26,0.789
2020-01-27,0.79
2020-01-28,0.792
2020-01-29,0.793
2020-01-30,0.794
2020-01-31,0.796
2020-02-01,0.797
2020-02-02,0.799
2020-02-03,0.8
2020-02-04,0.802
2020-02-05,0.803
2020-02-06,0.805
2020-02-07,0.806
2020-02-08,0.836
2020-02-09,0.866
2020-02-10,0.896
2020-02-11,0.925
2020-02-12,0.955
2020-02-13,0.985
2020-02-14,1.015
2020-02-15,1.045
2020-02-16,1.028
2020-02-17,1.011
2020-02-18,0.994
2020-02-19,0.978
2020-02-20,0.961
2020-02-21,0.944
2020-02-22,0.927
2020-02-23,0.91
2020-02-24,0.893
2020-02-25,0.877
2020-02-26,0.86
2020-02-27,0.843
2020-02-28,0.826
2020-02-29,0.809
2020-03-01,0.792
2020-03-02,0.776
2020-03-03,0.808
2020-03-04,0.841
2020-03-05,0.874
2020-03-06,0.907
2020-03-07,0.94
2020-03-08,0.973
2020-03-09,1.006
2020-03-10,1.039
2020-03-11,1.042
2020-03-12,1.045
2020-03-13,1.048
2020-03-14,1.051
2020-03-15,1.054
2020-03-16,1.057
2020-03-17,1.06
2020-03-18,1.063
2020-03-19,1.066
2020-03-20,1.069
2020-03-21,1.072
2020-03-22,1.075
2020-03-23,1.078
2020-03-24,1.081
2020-03-25,1.084
2020-03-26,1.087
2020-03-27,1.094
2020-03-28,1.101
2020-03-29,1.107
2020-03-30,1.114
2020-03-31,1.121
2020-04-01,1.127
2020-04-02,1.134
2020-04-03,1.14
2020-04-04,1.14
2020-04-05,1.14
2020-04-06,1.14
2020-04-07,1.14
2020-04-08,1.14
2020-04-09,1.139
2020-04-10,1.139
2020-04-11,1.139
2020-04-12,1.139
2020-04-13,1.139
2020-04-14,1.138
2020-04-15,1.138
2020-04-16,1.138
2020-04-17,1.138
2020-04-18,1.138
2020-04-19,1.138
2020-04-20,1.113
2020-04-21,1.088
2020-04-22,1.063
2020-04-23,1.039
2020-04-24,1.014
2020-04-25,0.989
2020-04-26,0.965
2020-04-27,0.94
2020-04-28,0.935
2020-04-29,0.93
2020-04-30,0.926
2020-05-01,0.921
2020-05-02,0.916
2020-05-03,0.911
2020-05-04,0.906
2020-05-05,0.902
2020-05-06,0.893
2020-05-07,0.884
2020-05-08,0.876
2020-05-09,0.867
2020-05-10,0.858
2020-05-11,0.85
2020-05-12,0.841
2020-05-13,0.832
2020-05-14,0.824
2020-05-15,0.815
2020-05-16,0.806
2020-05-17,0.798
2020-05-18,0.789
2020-05-19,0.78
2020-05-20,0.772
2020-05-21,0.763
2020-05-22,0.759
2020-05-23,0.754
2020-05-24,0.75
2020-05-25,0.745
2020-05-26,0.741
2020-05-27,0.736
2020-05-28,0.732
2020-05-29,0.727
2020-05-30,0.723
2020-05-31,0.719
2020-06-01,0.714
2020-06-02,0.71
2020-06-03,0.705
2020-06-04,0.701
2020-06-05,0.696
2020-06-06,0.692
2020-06-07,0.685
2020-06-08,0.677
2020-06-09,0.67
2020-06-10,0.663
2020-06-11,0.655
2020-06-12,0.648
2020-06-13,0.641
2020-06-14,0.634
2020-06-15,0.596
2020-06-16,0.558
2020-06-17,0.52
2020-06-18,0.482
2020-06-19,0.444
2020-06-20,0.406
2020-06-21,0.368
2020-06-22,0.33
2020-06-23,0.321
2020-06-24,0.312
2020-06-25,0.303
2020-06-26,0.294
2020-06-27,0.285
2020-06-28,0.276
2020-06-29,0.267
2020-06-30,0.258
2020-07-01,0.27
2020-07-02,0.282
2020-07-03,0.294
2020-07-04,0.305
2020-07-05,0.317
2020-07-06,0.329
2020-07-07,0.341
2020-07-08,0.353
2020-07-09,0.355
2020-07-10,0.358
2020-07-11,0.361
2020-07-12,0.364
2020-07-13,0.366
2020-07-14,0.369
2020-07-15,0.372
2020-07-16,0.375
2020-07-17,0.378
2020-07-18,0.38
2020-07-19,0.383
2020-07-20,0.386
2020-07-21,0.389
2020-07-22,0.392
2020-07-23,0.394
2020-07-24,0.397
2020-07-25,0.384
2020-07-26,0.371
2020-07-27,0.358
2020-07-28,0.345
2020-07-29,0.332
2020-07-30,0.319
2020-07-31,0.306
2020-08-01,0.293
2020-08-02,0.298
2020-08-03,0.304
2020-08-04,0.31
2020-08-05,0.316
2020-08-06,0.322
2020-08-07,0.328
2020-08-08,0.334
2020-08-09,0.34
2020-08-10,0.346
2020-08-11,0.352
2020-08-12,0.358
2020-08-13,0.364
2020-08-14,0.37
2020-08-15,0.376
2020-08-16,0.382
2020-08-17,0.388
2020-08-18,0.393
2020-08-19,0.399
2020-08-20,0.405
2020-08-21,0.411
2020-08-22,0.417
2020-08-23,0.423
2020-08-24,0.429
2020-08-25,0.435
2020-08-26,0.427
2020-08-27,0.42
2020-08-28,0.412
2020-08-29,0.405
2020-08-30,0.397
2020-08-31,0.389
2020-09-01,0.382
2020-09-02,0.374
2020-09-03,0.365
2020-09-04,0.356
2020-09-05,0.346
2020-09-06,0.337
2020-09-07,0.328
2020-09-08,0.319
2020-09-09,0.309
2020-09-10,0.3
2020-09-11,0.291
2020-09-12,0.282
2020-09-13,0.272
2020-09-14,0.263
2020-09-15,0.254
2020-09-16,0.245
2020-09-17,0.235
2020-09-18,0.226
2020-09-19,0.217
2020-09-20,0.208
2020-09-21,0.198
2020-09-22,0.189
2020-09-23,0.18
2020-09-24,0.171
2020-09-25,0.161
2020-09-26,0.152
2020-09-27,0.142
2020-09-28,0.133
2020-09-29,0.123
2020-09-30,0.113
2020-10-01,0.104
2020-10-02,0.094
2020-10-03,0.084
2020-10-04,0.075
2020-10-05,0.076
2020-10-06,0.078
2020-10-07,0.079
2020-10-08,0.081
2020-10-09,0.082
2020-10-10,0.084
2020-10-11,0.085
2020-10-12,0.087
2020-10-13,0.084
2020-10-14,0.081
2020-10-15,0.078
2020-10-16,0.075
2020-10-17,0.072
2020-10-18,0.069
2020-10-19,0.066
2020-10-20,0.063
2020-10-21,0.066
2020-10-22,0.068
2020-10-23,0.07
2020-10-24,0.072
2020-10-25,0.074
2020-10-26,0.076
2020-10-27,0.078
2020-10-28,0.081
2020-10-29,0.086
2020-10-30,0.092
2020-10-31,0.097
2020-11-01,0.103
2020-11-02,0.108
2020-11-03,0.114
2020-11-04,0.119
2020-11-05,0.125
2020-11-06,0.148
2020-11-07,0.172
2020-11-08,0.195
2020-11-09,0.219
2020-11-10,0.242
2020-11-11,0.265
2020-11-12,0.289
2020-11-13,0.312
2020-11-14,0.335
2020-11-15,0.359
2020-11-16,0.382
2020-11-17,0.406
2020-11-18,0.429
2020-11-19,0.452
2020-11-20,0.476
2020-11-21,0.499
2020-11-22,0.46
2020-11-23,0.421
2020-11-24,0.382
2020-11-25,0.343
2020-11-26,0.305
2020-11-27,0.266
2020-11-28,0.227
2020-11-29,0.188
2020-11-30,0.179
2020-12-01,0.17
2020-12-02,0.161
2020-12-03,0.152
2020-12-04,0.143
2020-12-05,0.134
2020-12-06,0.125
2020-12-07,0.116
2020-12-08,0.139
2020-12-09,0.162
2020-12-10,0.185
2020-12-11,0.208
2020-12-12,0.231
2020-12-13,0.254
2020-12-14,0.277
2020-12-15,0.3
2020-12-16,0.323
2020-12-17,0.346
2020-12-18,0.369
2020-12-19,0.392
2020-12-20,0.415
2020-12-21,0.438
2020-12-22,0.461
2020-12-23,0.484
2020-12-24,0.468
2020-12-25,0.452
2020-12-26,0.437
2020-12-27,0.421
2020-12-28,0.406
2020-12-29,0.39
2020-12-30,0.375
2020-12-31,0.359
2021-01-01,0.392
2021-01-02,0.425
2021-01-03,0.457
2021-01-04,0.49
2021-01-05,0.523
2021-01-06,0.555
2021-01-07,0.588
2021-01-08,0.621
2021-01-09,0.654
2021-01-10,0.686
2021-01-11,0.719
2021-01-12,0.752
2021-01-13,0.784
2021-01-14,0.817
2021-01-15,0.85
2021-01-16,0.882
2021-01-17,0.864
2021-01-18,0.846
2021-01-19,0.828
2021-01-20,0.809
2021-01-21,0.791
2021-01-22,0.773
2021-01-23,0.755
2021-01-24,0.736
2021-01-25,0.718
2021-01-26,0.7
2021-01-27,0.681
2021-01-28,0.663
2021-01-29,0.645
2021-01-30,0.627
2021-01-31,0.608
2021-02-01,0.59
2021-02-02,0.572
2021-02-03,0.554
2021-02-04,0.535
2021-02-05,0.517
2021-02-06,0.499
2021-02-07,0.48
2021-02-08,0.462
2021-02-09,0.444
2021-02-10,0.426
2021-02-11,0.407
2021-02-12,0.389
2021-02-13,0.371
2021-02-14,0.353
2021-02-15,0.334
2021-02-16,0.316
2021-02-17,0.298
2021-02-18,0.334
2021-02-19,0.37
2021-02-20,0.406
2021-02-21,0.443
2021-02-22,0.479
2021-02-23,0.515
2021-02-24,0.551
2021-02-25,0.587
2021-02-26,0.58
2021-02-27,0.572
2021-02-28,0.564
2021-03-01,0.556
2021-03-02,0.548
2021-03-03,0.541
2021-03-04,0.533
2021-03-05,0.525
2021-03-06,0.753
2021-03-07,0.741
2021-03-08,0.728
2021-03-09,0.716
2021-03-10,0.704
2021-03-11,0.692
2021-03-12,0.68
2021-03-13,0.668
2021-03-14,0.666
2021-03-15,0.664
2021-03-16,0.662
2021-03-17,0.661
2021-03-18,0.659
2021-03-19,0.657
2021-03-20,0.655
2021-03-21,0.654
2021-03-22,0.673
2021-03-23,0.692
2021-03-24,0.712
2021-03-25,0.731
2021-03-26,0.75
2021-03-27,0.77
2021-03-28,0.789
2021-03-29,0.808
2021-03-30,0.79
2021-03-31,0.771
2021-04-01,0.752
2021-04-02,0.733
2021-04-03,0.714
2021-04-04,0.695
2021-04-05,0.676
2021-04-06,0.657
2021-04-07,0.666
2021-04-08,0.674
2021-04-09,0.682
2021-04-10,0.691
2021-04-11,0.699
2021-04-12,0.707
2021-04-13,0.716
2021-04-14,0.724
2021-04-15,0.772
2021-04-16,0.82
2021-04-17,0.868
2021-04-18,0.916
2021-04-19,0.964
2021-04-20,1.011
2021-04-21,1.059
2021-04-22,1.107
2021-04-23,1.086
2021-04-24,1.066
2021-04-25,1.045
2021-04-26,1.024
2021-04-27,1.003
2021-04-28,0.982
2021-04-29,0.961
2021-04-30,0.941
2021-05-01,0.94
2021-05-02,0.939
2021-05-03,0.939
2021-05-04,0.938
2021-05-05,0.937
2021-05-06,0.937
2021-05-07,0.936
2021-05-08,0.936
2021-05-09,0.902
2021-05-10,0.869
2021-05-11,0.835
2021-05-12,0.802
2021-05-13,0.768
2021-05-14,0.735
2021-05-15,0.701
2021-05-16,0.668
2021-05-17,0.635
2021-05-18,0.601
2021-05-19,0.568
2021-05-20,0.534
2021-05-21,0.501
2021-05-22,0.467
2021-05-23,0.434
2021-05-24,0.4
2021-05-25,0.443
2021-05-26,0.486
2021-05-27,0.529
2021-05-28,0.572
2021-05-29,0.615
2021-05-30,0.658
2021-05-31,0.7
2021-06-01,0.743
2021-06-02,0.786
2021-06-03,0.829
2021-06-04,0.872
2021-06-05,0.915
2021-06-06,0.958
2021-06-07,1.001
2021-06-08,1.043
2021-06-09,1.086
2021-06-10,1.077
2021-06-11,1.067
2021-06-12,1.057
2021-06-13,1.047
2021-06-14,1.038
2021-06-15,1.028
2021-06-16,1.018
2021-06-17,1.008
2021-06-18,0.946
2021-06-19,0.885
2021-06-20,0.823
2021-06-21,0.761
2021-06-22,0.699
2021-06-23,0.637
2021-06-24,0.575
2021-06-25,0.513
2021-06-26,0.546
2021-06-27,0.578
2021-06-28,0.611
2021-06-29,0.644
2021-06-30,0.676
2021-07-01,0.709
2021-07-02,0.741
2021-07-03,0.774
2021-07-04,0.806
2021-07-05,0.839
2021-07-06,0.871
2021-07-07,0.904
2021-07-08,0.936
2021-07-09,0.969
2021-07-10,1.002
2021-07-11,1.034
2021-07-12,1.031
2021-07-13,1.027
2021-07-14,1.023
2021-07-15,1.02
2021-07-16,1.016
2021-07-17,1.013
2021-07-18,1.009
2021-07-19,1.006
2021-07-20,1.002
2021-07-21,0.999
2021-07-22,0.995
2021-07-23,0.992
2021-07-24,0.988
2021-07-25,0.985
2021-07-26,0.981
2021-07-27,0.978
2021-07-28,0.974
2021-07-29,0.971
2021-07-30,0.967
2021-07-31,0.963
2021-08-01,0.96
2021-08-02,0.956
2021-08-03,0.953
2021-08-04,0.949
2021-08-05,0.927
2021-08-06,0.906
2021-08-07,0.884
2021-08-08,0.862
2021-08-09,0.84
2021-08-10,0.818
2021-08-11,0.796
2021-08-12,0.774
2021-08-13,0.752
2021-08-14,0.731
2021-08-15,0.709
2021-08-16,0.687
2021-08-17,0.665
2021-08-18,0.643
2021-08-19,0.621
2021-08-20,0.599
2021-08-21,0.577
2021-08-22,0.555
2021-08-23,0.534
2021-08-24,0.512
2021-08-25,0.49
2021-08-26,0.468
2021-08-27,0.446
2021-08-28,0.424
2021-08-29,0.457
2021-08-30,0.489
2021-08-31,0.521
2021-09-01,0.554
2021-09-02,0.586
2021-09-03,0.619
2021-09-04,0.651
2021-09-05,0.684
2021-09-06,0.716
2021-09-07,0.748
2021-09-08,0.781
2021-09-09,0.813
2021-09-10,0.846
2021-09-11,0.878
2021-09-12,0.91
2021-09-13,0.943
2021-09-14,0.95
2021-09-15,0.957
2021-09-16,0.963
2021-09-17,0.97
2021-09-18,0.977
2021-09-19,0.984
2021-09-20,0.991
2021-09-21,0.998
2021-09-22,0.957
2021-09-23,0.917
2021-09-24,0.876
2021-09-25,0.836
2021-09-26,0.795
2021-09-27,0.755
2021-09-28,0.714
2021-09-29,0.674
2021-09-30,0.688
2021-10-01,0.702
2021-10-02,0.717
2021-10-03,0.731
2021-10-04,0.745
2021-10-05,0.759
2021-10-06,0.774
2021-10-07,0.788
2021-10-08,0.802
2021-10-09,0.816
2021-10-10,0.831
2021-10-11,0.845
2021-10-12,0.859
2021-10-13,0.874
2021-10-14,0.888
2021-10-15,0.902
2021-10-16,0.902
2021-10-17,0.901
2021-10-18,0.901
2021-10-19,0.9
2021-10-20,0.9
2021-10-21,0.9
2021-10-22,0.899
2021-10-23,0.899
2021-10-24,0.898
2021-10-25,0.898
2021-10-26,0.898
2021-10-27,0.897
2021-10-28,0.897
2021-10-29,0.896
2021-10-30,0.896
2021-10-31,0.896
2021-11-01,0.895
2021-11-02,0.895
2021-11-03,0.894
2021-11-04,0.894
2021-11-05,0.894
2021-11-06,0.893
2021-11-07,0.893
2021-11-08,0.892
2021-11-09,0.885
2021-11-10,0.878
2021-11-11,0.871
2021-11-12,0.864
2021-11-13,0.857
2021-11-14,0.849
2021-11-15,0.842
2021-11-16,0.835
2021-11-17,0.828
2021-11-18,0.821
2021-11-19,0.814
2021-11-20,0.807
2021-11-21,0.799
2021-11-22,0.792
2021-11-23,0.785
2021-11-24,0.778
2021-11-25,0.783
2021-11-26,0.787
2021-11-27,0.792
2021-11-28,0.797
2021-11-29,0.802
2021-11-30,0.806
2021-12-01,0.811
2021-12-02,0.816
2021-12-03,0.821
2021-12-04,0.825
2021-12-05,0.83
2021-12-06,0.835
2021-12-07,0.839
2021-12-08,0.844
2021-12-09,0.849
2021-12-10,0.854
2021-12-11,0.857
2021-12-12,0.86
2021-12-13,0.864
2021-12-14,0.867
2021-12-15,0.871
2021-12-16,0.874
2021-12-17,0.877
2021-12-18,0.881
2021-12-19,0.884
2021-12-20,0.888
2021-12-21,0.891
2021-12-22,0.894
2021-12-23,0.898
2021-12-24,0.901
2021-12-25,0.905
2021-12-26,0.908
2021-12-27,0.911
2021-12-28,0.915
2021-12-29,0.918
2021-12-30,0.922
2021-12-31,0.925
2022-01-01,0.928
2022-01-02,0.932
2022-01-03,0.935
2022-01-04,0.939
2022-01-05,0.942
2022-01-06,0.945
2022-01-07,0.949
2022-01-08,0.952
2022-01-09,0.956
2022-01-10,0.959
2022-01-11,0.962
2022-01-12,0.951
2022-01-13,0.941
2022-01-14,0.93
2022-01-15,0.919
2022-01-16,0.908
2022-01-17,0.897
2022-01-18,0.886
2022-01-19,0.875
2022-01-20,0.864
2022-01-21,0.853
2022-01-22,0.842
2022-01-23,0.831
2022-01-24,0.821
2022-01-25,0.81
2022-01-26,0.799
2022-01-27,0.788
2022-01-28,0.795
2022-01-29,0.801
2022-01-30,0.808
2022-01-31,0.815
2022-02-01,0.822
2022-02-02,0.828
2022-02-03,0.835
2022-02-04,0.842
2022-02-05,0.812
2022-02-06,0.782
2022-02-07,0.751
2022-02-08,0.721
2022-02-09,0.691
2022-02-10,0.661
2022-02-11,0.631
2022-02-12,0.6
2022-02-13,0.609
2022-02-14,0.618
2022-02-15,0.626
2022-02-16,0.635
2022-02-17,0.643
2022-02-18,0.652
2022-02-19,0.66
2022-02-20,0.669
2022-02-21,0.678
2022-02-22,0.686
2022-02-23,0.695
2022-02-24,0.703
2022-02-25,0.712
2022-02-26,0.721
2022-02-27,0.729
2022-02-28,0.738
2022-03-01,0.74
2022-03-02,0.742
2022-03-03,0.744
2022-03-04,0.746
2022-03-05,0.748
2022-03-06,0.749
2022-03-07,0.751
2022-03-08,0.753
2022-03-09,0.757
2022-03-10,0.761
2022-03-11,0.764
2022-03-12,0.768
2022-03-13,0.771
2022-03-14,0.775
2022-03-15,0.778
2022-03-16,0.782
2022-03-17,0.786
2022-03-18,0.789
2022-03-19,0.793
2022-03-20,0.796
2022-03-21,0.8
2022-03-22,0.804
2022-03-23,0.807
2022-03-24,0.811
2022-03-25,0.832
2022-03-26,0.854
2022-03-27,0.876
2022-03-28,0.897
2022-03-29,0.919
2022-03-30,0.941
2022-03-31,0.962
2022-04-01,0.984
2022-04-02,0.978
2022-04-03,0.973
2022-04-04,0.967
2022-04-05,0.961
2022-04-06,0.956
2022-04-07,0.95
2022-04-08,0.944
2022-04-09,0.939
2022-04-10,0.951
2022-04-11,0.963
2022-04-12,0.975
2022-04-13,0.987
2022-04-14,0.999
2022-04-15,1.011
2022-04-16,1.023
2022-04-17,1.035
2022-04-18,1.034
2022-04-19,1.033
2022-04-20,1.033
2022-04-21,1.032
2022-04-22,1.031
2022-04-23,1.03
2022-04-24,1.029
2022-04-25,1.028
2022-04-26,0.964
2022-04-27,0.901
2022-04-28,0.837
2022-04-29,0.773
2022-04-30,0.709
2022-05-01,0.645
2022-05-02,0.582
2022-05-03,0.518
2022-05-04,0.547
2022-05-05,0.576
2022-05-06,0.605
2022-05-07,0.634
2022-05-08,0.662
2022-05-09,0.691
2022-05-10,0.72
2022-05-11,0.749
2022-05-12,0.769
2022-05-13,0.788
2022-05-14,0.807
2022-05-15,0.827
2022-05-16,0.846
2022-05-17,0.865
2022-05-18,0.885
2022-05-19,0.904
2022-05-20,0.924
2022-05-21,0.943
2022-05-22,0.962
2022-05-23,0.982
2022-05-24,1.001
2022-05-25,1.02
2022-05-26,1.04
2022-05-27,1.059
2022-05-28,1.049
2022-05-29,1.038
2022-05-30,1.028
2022-05-31,1.018
2022-06-01,1.007
2022-06-02,0.997
2022-06-03,0.986
2022-06-04,0.976
2022-06-05,0.965
2022-06-06,0.955
2022-06-07,0.945
2022-06-08,0.934
2022-06-09,0.924
2022-06-10,0.913
2022-06-11,0.903
2022-06-12,0.892
2022-06-13,0.882
2022-06-14,0.872
2022-06-15,0.861
2022-06-16,0.851
2022-06-17,0.84
2022-06-18,0.83
2022-06-19,0.819
2022-06-20,0.809
2022-06-21,0.832
2022-06-22,0.854
2022-06-23,0.877
2022-06-24,0.9
2022-06-25,0.922
2022-06-26,0.945
2022-06-27,0.967
2022-06-28,0.99
2022-06-29,1.01
2022-06-30,1.03
2022-07-01,1.05
2022-07-02,1.07
2022-07-03,1.09
2022-07-04,1.11
2022-07-05,1.13
2022-07-06,1.151
2022-07-07,1.066
2022-07-08,0.982
2022-07-09,0.897
2022-07-10,0.813
2022-07-11,0.728
2022-07-12,0.644
2022-07-13,0.559
2022-07-14,0.475
2022-07-15,0.492
2022-07-16,0.509
2022-07-17,0.527
2022-07-18,0.544
2022-07-19,0.561
2022-07-20,0.578
2022-07-21,0.595
2022-07-22,0.612
2022-07-23,0.675
2022-07-24,0.737
2022-07-25,0.799
2022-07-26,0.862
2022-07-27,0.924
2022-07-28,0.986
2022-07-29,1.049
2022-07-30,1.111
2022-07-31,1.107
2022-08-01,1.104
2022-08-02,1.1
2022-08-03,1.096
2022-08-04,1.092
2022-08-05,1.088
2022-08-06,1.085
2022-08-07,1.081
2022-08-08,1.003
2022-08-09,0.925
2022-08-10,0.846
2022-08-11,0.768
2022-08-12,0.69
2022-08-13,0.612
2022-08-14,0.534
2022-08-15,0.456
2022-08-16,0.484
2022-08-17,0.513
2022-08-18,0.541
2022-08-19,0.57
2022-08-20,0.599
2022-08-21,0.627
2022-08-22,0.656
2022-08-23,0.684
2022-08-24,0.716
2022-08-25,0.748
2022-08-26,0.78
2022-08-27,0.812
2022-08-28,0.843
2022-08-29,0.875
2022-08-30,0.907
2022-08-31,0.939
2022-09-01,0.938
2022-09-02,0.936
2022-09-03,0.935
2022-09-04,0.934
2022-09-05,0.932
2022-09-06,0.931
2022-09-07,0.929
2022-09-08,0.928
2022-09-09,0.944
2022-09-10,0.96
2022-09-11,0.976
2022-09-12,0.992
2022-09-13,1.008
2022-09-14,1.024
2022-09-15,1.04
2022-09-16,1.056
2022-09-17,1.046
2022-09-18,1.035
2022-09-19,1.025
2022-09-20,1.015
2022-09-21,1.004
2022-09-22,0.994
2022-09-23,0.983
2022-09-24,0.973
2022-09-25,0.984
2022-09-26,0.994
2022-09-27,1.005
2022-09-28,1.016
2022-09-29,1.026
2022-09-30,1.037
2022-10-01,1.048
2022-10-02,1.058
2022-10-03,1.003
2022-10-04,0.947
2022-10-05,0.891
2022-10-06,0.835
2022-10-07,0.78
2022-10-08,0.724
2022-10-09,0.668
2022-10-10,0.613
2022-10-11,0.632
2022-10-12,0.651
2022-10-13,0.67
2022-10-14,0.69
2022-10-15,0.709
2022-10-16,0.728
2022-10-17,0.747
2022-10-18,0.766
2022-10-19,0.786
2022-10-20,0.805
2022-10-21,0.824
2022-10-22,0.843
2022-10-23,0.863
2022-10-24,0.882
2022-10-25,0.901
2022-10-26,0.92
2022-10-27,0.923
2022-10-28,0.926
2022-10-29,0.929
2022-10-30,0.932
2022-10-31,0.934
2022-11-01,0.937
2022-11-02,0.94
2022-11-03,0.943
2022-11-04,0.911
2022-11-05,0.88
2022-11-06,0.848
2022-11-07,0.816
2022-11-08,0.785
2022-11-09,0.753
2022-11-10,0.722
2022-11-11,0.69
2022-11-12,0.712
2022-11-13,0.734
2022-11-14,0.756
2022-11-15,0.777
2022-11-16,0.799
2022-11-17,0.821
2022-11-18,0.843
2022-11-19,0.865
2022-11-20,0.879
2022-11-21,0.892
2022-11-22,0.906
2022-11-23,0.92
2022-11-24,0.934
2022-11-25,0.948
2022-11-26,0.962
2022-11-27,0.976
2022-11-28,0.902
2022-11-29,0.829
2022-11-30,0.756
2022-12-01,0.682
2022-12-02,0.609
2022-12-03,0.535
2022-12-04,0.462
2022-12-05,0.389
2022-12-06,0.445
2022-12-07,0.501
2022-12-08,0.557
2022-12-09,0.613
2022-12-10,0.669
2022-12-11,0.725
2022-12-12,0.781
2022-12-13,0.837
2022-12-14,0.831
2022-12-15,0.826
2022-12-16,0.821
2022-12-17,0.816
