time,etof
2019-06-25,0.644
2019-06-26,0.71
2019-06-27,0.775
2019-06-28,0.841
2019-06-29,0.907
2019-06-30,0.911
2019-07-01,0.916
2019-07-02,0.92
2019-07-03,0.925
2019-07-04,0.929
2019-07-05,0.934
2019-07-06,0.938
2019-07-07,0.942
2019-07-08,0.947
2019-07-09,0.951
2019-07-10,0.956
2019-07-11,0.96
2019-07-12,0.965
2019-07-13,0.969
2019-07-14,0.974
2019-07-15,0.978
2019-07-16,0.972
2019-07-17,0.967
2019-07-18,0.961
2019-07-19,0.955
2019-07-20,0.949
2019-07-21,0.943
2019-07-22,0.937
2019-07-23,0.931
2019-07-24,0.906
2019-07-25,0.88
2019-07-26,0.855
2019-07-27,0.83
2019-07-28,0.805
2019-07-29,0.78
2019-07-30,0.754
2019-07-31,0.729
2019-08-01,0.746
2019-08-02,0.763
2019-08-03,0.781
2019-08-04,0.798
2019-08-05,0.815
2019-08-06,0.832
2019-08-07,0.849
2019-08-08,0.866
2019-08-09,0.855
2019-08-10,0.844
2019-08-11,0.833
2019-08-12,0.821
2019-08-13,0.81
2019-08-14,0.799
2019-08-15,0.788
2019-08-16,0.777
2019-08-17,0.796
2019-08-18,0.816
2019-08-19,0.836
2019-08-20,0.856
2019-08-21,0.875
2019-08-22,0.895
2019-08-23,0.915
2019-08-24,0.935
2019-08-25,0.941
2019-08-26,0.947
2019-08-27,0.953
2019-08-28,0.959
2019-08-29,0.965
2019-08-30,0.971
2019-08-31,0.977
2019-09-01,0.983
2019-09-02,0.986
2019-09-03,0.989
2019-09-04,0.992
2019-09-05,0.995
2019-09-06,0.998
2019-09-07,1.001
2019-09-08,1.004
2019-09-09,1.007
2019-09-10,1.016
2019-09-11,1.025
2019-09-12,1.034
2019-09-13,1.043
2019-09-14,1.052
2019-09-15,1.062
2019-09-16,1.071
2019-09-17,1.08
2019-09-18,1.07
2019-09-19,1.06
2019-09-20,1.051
2019-09-21,1.041
2019-09-22,1.031
2019-09-23,1.022
2019-09-24,1.012
2019-09-25,1.002
2019-09-26,0.993
2019-09-27,0.983
2019-09-28,0.973
2019-09-29,0.964
2019-09-30,0.954
2019-10-01,0.944
2019-10-02,0.935
2019-10-03,0.925
2019-10-04,0.955
2019-10-05,0.985
2019-10-06,1.015
2019-10-07,1.045
2019-10-08,1.075
2019-10-09,1.104
2019-10-10,1.134
2019-10-11,1.164
2019-10-12,1.126
2019-10-13,1.089
2019-10-14,1.051
2019-10-15,1.014
2019-10-16,0.976
2019-10-17,0.938
2019-10-18,0.901
2019-10-19,0.863
2019-10-20,0.798
2019-10-21,0.734
2019-10-22,0.669
2019-10-23,0.604
2019-10-24,0.539
2019-10-25,0.475
2019-10-26,0.41
2019-10-27,0.345
2019-10-28,0.341
2019-10-29,0.337
2019-10-30,0.333
2019-10-31,0.329
2019-11-01,0.325
2019-11-02,0.321
2019-11-03,0.317
2019-11-04,0.313
2019-11-05,0.321
2019-11-06,0.329
2019-11-07,0.337
2019-11-08,0.345
2019-11-09,0.353
2019-11-10,0.361
2019-11-11,0.369
2019-11-12,0.377
2019-11-13,0.385
2019-11-14,0.393
2019-11-15,0.401
2019-11-16,0.409
2019-11-17,0.417
2019-11-18,0.425
2019-11-19,0.433
2019-11-20,0.441
2019-11-21,0.449
2019-11-22,0.457
2019-11-23,0.465
2019-11-24,0.473
2019-11-25,0.481
2019-11-26,0.489
2019-11-27,0.497
2019-11-28,0.505
2019-11-29,0.513
2019-11-30,0.521
2019-12-01,0.529
2019-12-02,0.537
2019-12-03,0.545
2019-12-04,0.553
2019-12-05,0.561
2019-12-06,0.569
2019-12-07,0.569
2019-12-08,0.569
2019-12-09,0.569
2019-12-10,0.569
2019-12-11,0.568
2019-12-12,0.568
2019-12-13,0.568
2019-12-14,0.568
2019-12-15,0.58
2019-12-16,0.592
2019-12-17,0.605
2019-12-18,0.617
2019-12-19,0.629
2019-12-20,0.641
2019-12-21,0.653
2019-12-22,0.665
2019-12-23,0.677
2019-12-24,0.689
2019-12-25,0.701
2019-12-26,0.714
2019-12-27,0.726
2019-12-28,0.738
2019-12-29,0.75
2019-12-30,0.762
2019-12-31,0.771
2020-01-01,0.779
2020-01-02,0.788
2020-01-03,0.796
2020-01-04,0.805
2020-01-05,0.813
2020-01-06,0.822
2020-01-07,0.831
2020-01-08,0.839
2020-01-09,0.848
2020-01-10,0.856
2020-01-11,0.865
2020-01-12,0.873
2020-01-13,0.882
2020-01-14,0.891
2020-01-15,0.899
2020-01-16,0.908
2020-01-17,0.916
2020-01-18,0.925
2020-01-19,0.933
2020-01-20,0.942
2020-01-21,0.951
2020-01-22,0.959
2020-01-23,0.968
2020-01-24,0.976
2020-01-25,0.985
2020-01-26,0.993
2020-01-27,1.002
2020-01-28,1.011
2020-01-29,1.019
2020-01-30,1.028
2020-01-31,1.036
2020-02-01,1.045
2020-02-02,1.053
2020-02-03,1.062
2020-02-04,1.071
2020-02-05,1.079
2020-02-06,1.088
2020-02-07,1.096
2020-02-08,1.105
2020-02-09,1.081
2020-02-10,1.057
2020-02-11,1.033
2020-02-12,1.01
2020-02-13,0.986
2020-02-14,0.962
2020-02-15,0.938
2020-02-16,0.914
2020-02-17,0.919
2020-02-18,0.924
2020-02-19,0.929
2020-02-20,0.934
2020-02-21,0.939
2020-02-22,0.944
2020-02-23,0.949
2020-02-24,0.954
2020-02-25,0.983
2020-02-26,1.012
2020-02-27,1.041
2020-02-28,1.07
2020-02-29,1.099
2020-03-01,1.129
2020-03-02,1.158
2020-03-03,1.187
2020-03-04,1.181
2020-03-05,1.176
2020-03-06,1.171
2020-03-07,1.165
2020-03-08,1.16
2020-03-09,1.154
2020-03-10,1.149
2020-03-11,1.143
2020-03-12,1.138
2020-03-13,1.132
2020-03-14,1.127
2020-03-15,1.121
2020-03-16,1.116
2020-03-17,1.111
2020-03-18,1.105
2020-03-19,1.1
2020-03-20,1.097
2020-03-21,1.095
2020-03-22,1.093
2020-03-23,1.09
2020-03-24,1.088
2020-03-25,1.086
2020-03-26,1.084
2020-03-27,1.081
2020-03-28,1.083
2020-03-29,1.084
2020-03-30,1.085
2020-03-31,1.087
2020-04-01,1.088
2020-04-02,1.089
2020-04-03,1.091
2020-04-04,1.092
2020-04-05,1.093
2020-04-06,1.095
2020-04-07,1.096
2020-04-08,1.097
2020-04-09,1.099
2020-04-10,1.1
2020-04-11,1.101
2020-04-12,1.103
2020-04-13,1.104
2020-04-14,1.105
2020-04-15,1.107
2020-04-16,1.108
2020-04-17,1.109
2020-04-18,1.111
2020-04-19,1.112
2020-04-20,1.113
2020-04-21,1.115
2020-04-22,1.116
2020-04-23,1.117
2020-04-24,1.119
2020-04-25,1.12
2020-04-26,1.121
2020-04-27,1.123
2020-04-28,1.124
2020-04-29,1.109
2020-04-30,1.094
2020-05-01,1.079
2020-05-02,1.064
2020-05-03,1.048
2020-05-04,1.033
2020-05-05,1.018
2020-05-06,1.003
2020-05-07,0.954
2020-05-08,0.904
2020-05-09,0.855
2020-05-10,0.806
2020-05-11,0.757
2020-05-12,0.708
2020-05-13,0.658
2020-05-14,0.609
2020-05-15,0.56
2020-05-16,0.511
2020-05-17,0.461
2020-05-18,0.412
2020-05-19,0.363
2020-05-20,0.314
2020-05-21,0.265
2020-05-22,0.215
2020-05-23,0.294
2020-05-24,0.372
2020-05-25,0.45
2020-05-26,0.528
2020-05-27,0.607
2020-05-28,0.685
2020-05-29,0.763
2020-05-30,0.841
2020-05-31,0.845
2020-06-01,0.849
2020-06-02,0.852
2020-06-03,0.856
2020-06-04,0.86
2020-06-05,0.863
2020-06-06,0.867
2020-06-07,0.871
2020-06-08,0.785
2020-06-09,0.699
2020-06-10,0.614
2020-06-11,0.528
2020-06-12,0.442
2020-06-13,0.357
2020-06-14,0.271
2020-06-15,0.185
2020-06-16,0.183
2020-06-17,0.18
2020-06-18,0.177
2020-06-19,0.174
2020-06-20,0.172
2020-06-21,0.169
2020-06-22,0.166
2020-06-23,0.163
2020-06-24,0.207
2020-06-25,0.25
2020-06-26,0.293
2020-06-27,0.336
2020-06-28,0.379
2020-06-29,0.422
2020-06-30,0.465
2020-07-01,0.508
2020-07-02,0.544
2020-07-03,0.58
2020-07-04,0.616
2020-07-05,0.653
2020-07-06,0.689
2020-07-07,0.725
2020-07-08,0.761
2020-07-09,0.797
2020-07-10,0.825
2020-07-11,0.853
2020-07-12,0.881
2020-07-13,0.908
2020-07-14,0.936
2020-07-15,0.964
2020-07-16,0.992
2020-07-17,1.02
2020-07-18,1.021
2020-07-19,1.021
2020-07-20,1.022
2020-07-21,1.023
2020-07-22,1.024
2020-07-23,1.024
2020-07-24,1.025
2020-07-25,1.026
2020-07-26,1.027
2020-07-27,1.028
2020-07-28,1.028
2020-07-29,1.029
2020-07-30,1.03
2020-07-31,1.031
2020-08-01,1.032
2020-08-02,1.032
2020-08-03,1.034
2020-08-04,1.036
2020-08-05,1.038
2020-08-06,1.039
2020-08-07,1.041
2020-08-08,1.043
2020-08-09,1.044
2020-08-10,1.046
2020-08-11,1.03
2020-08-12,1.013
2020-08-13,0.997
2020-08-14,0.981
2020-08-15,0.964
2020-08-16,0.948
2020-08-17,0.931
2020-08-18,0.915
2020-08-19,0.926
2020-08-20,0.938
2020-08-21,0.949
2020-08-22,0.96
2020-08-23,0.971
2020-08-24,0.982
2020-08-25,0.994
2020-08-26,1.005
2020-08-27,0.991
2020-08-28,0.978
2020-08-29,0.965
2020-08-30,0.951
2020-08-31,0.938
2020-09-01,0.924
2020-09-02,0.911
2020-09-03,0.898
2020-09-04,0.905
2020-09-05,0.912
2020-09-06,0.919
2020-09-07,0.927
2020-09-08,0.934
2020-09-09,0.941
2020-09-10,0.949
2020-09-11,0.956
2020-09-12,0.963
2020-09-13,0.971
2020-09-14,0.978
2020-09-15,0.985
2020-09-16,0.993
2020-09-17,1.0
2020-09-18,1.007
2020-09-19,1.015
2020-09-20,1.008
2020-09-21,1.0
2020-09-22,0.993
2020-09-23,0.986
2020-09-24,0.979
2020-09-25,0.972
2020-09-26,0.965
2020-09-27,0.958
2020-09-28,0.862
2020-09-29,0.765
2020-09-30,0.669
2020-10-01,0.572
2020-10-02,0.476
2020-10-03,0.379
2020-10-04,0.283
2020-10-05,0.186
2020-10-06,0.246
2020-10-07,0.306
2020-10-08,0.365
2020-10-09,0.425
2020-10-10,0.485
2020-10-11,0.545
2020-10-12,0.605
2020-10-13,0.665
2020-10-14,0.693
2020-10-15,0.722
2020-10-16,0.75
2020-10-17,0.779
2020-10-18,0.807
2020-10-19,0.835
2020-10-20,0.864
2020-10-21,0.892
2020-10-22,0.874
2020-10-23,0.856
2020-10-24,0.838
2020-10-25,0.82
2020-10-26,0.802
2020-10-27,0.783
2020-10-28,0.765
2020-10-29,0.747
2020-10-30,0.725
2020-10-31,0.703
2020-11-01,0.681
2020-11-02,0.659
2020-11-03,0.637
2020-11-04,0.615
2020-11-05,0.593
2020-11-06,0.571
2020-11-07,0.549
2020-11-08,0.527
2020-11-09,0.505
2020-11-10,0.483
2020-11-11,0.461
2020-11-12,0.439
2020-11-13,0.417
2020-11-14,0.396
2020-11-15,0.374
2020-11-16,0.352
2020-11-17,0.33
2020-11-18,0.308
2020-11-19,0.286
2020-11-20,0.264
2020-11-21,0.242
2020-11-22,0.22
2020-11-23,0.228
2020-11-24,0.236
2020-11-25,0.244
2020-11-26,0.252
2020-11-27,0.26
2020-11-28,0.268
2020-11-29,0.276
2020-11-30,0.284
2020-12-01,0.292
2020-12-02,0.3
2020-12-03,0.308
2020-12-04,0.316
2020-12-05,0.324
2020-12-06,0.332
2020-12-07,0.34
2020-12-08,0.348
2020-12-09,0.375
2020-12-10,0.402
2020-12-11,0.429
2020-12-12,0.456
2020-12-13,0.484
2020-12-14,0.511
2020-12-15,0.538
2020-12-16,0.565
2020-12-17,0.592
2020-12-18,0.619
2020-12-19,0.646
2020-12-20,0.673
2020-12-21,0.7
2020-12-22,0.728
2020-12-23,0.755
2020-12-24,0.782
2020-12-25,0.809
2020-12-26,0.836
2020-12-27,0.863
2020-12-28,0.89
2020-12-29,0.917
2020-12-30,0.944
2020-12-31,0.972
2021-01-01,0.999
2021-01-02,1.026
2021-01-03,1.053
2021-01-04,1.08
2021-01-05,1.107
2021-01-06,1.134
2021-01-07,1.161
2021-01-08,1.188
2021-01-09,1.216
2021-01-10,1.211
2021-01-11,1.206
2021-01-12,1.201
2021-01-13,1.197
2021-01-14,1.192
2021-01-15,1.187
2021-01-16,1.182
2021-01-17,1.178
2021-01-18,1.173
2021-01-19,1.168
2021-01-20,1.164
2021-01-21,1.159
2021-01-22,1.154
2021-01-23,1.149
2021-01-24,1.145
2021-01-25,1.14
2021-01-26,1.135
2021-01-27,1.13
2021-01-28,1.126
2021-01-29,1.121
2021-01-30,1.116
2021-01-31,1.112
2021-02-01,1.107
2021-02-02,1.102
2021-02-03,1.097
2021-02-04,1.093
2021-02-05,1.088
2021-02-06,1.083
2021-02-07,1.078
2021-02-08,1.074
2021-02-09,1.069
2021-02-10,1.064
2021-02-11,1.066
2021-02-12,1.068
2021-02-13,1.07
2021-02-14,1.072
2021-02-15,1.074
2021-02-16,1.076
2021-02-17,1.078
2021-02-18,1.08
2021-02-19,1.082
2021-02-20,1.084
2021-02-21,1.086
2021-02-22,1.088
2021-02-23,1.09
2021-02-24,1.092
2021-02-25,1.094
2021-02-26,1.096
2021-02-27,1.099
2021-02-28,1.101
2021-03-01,1.104
2021-03-02,1.106
2021-03-03,1.109
2021-03-04,1.111
2021-03-05,1.114
2021-03-06,1.116
2021-03-07,1.119
2021-03-08,1.122
2021-03-09,1.124
2021-03-10,1.127
2021-03-11,1.129
2021-03-12,1.132
2021-03-13,1.134
2021-03-14,1.137
2021-03-15,1.139
2021-03-16,1.142
2021-03-17,1.144
2021-03-18,1.147
2021-03-19,1.15
2021-03-20,1.152
2021-03-21,1.155
2021-03-22,1.157
2021-03-23,1.142
2021-03-24,1.126
2021-03-25,1.11
2021-03-26,1.095
2021-03-27,1.079
2021-03-28,1.064
2021-03-29,1.048
2021-03-30,1.032
2021-03-31,1.039
2021-04-01,1.046
2021-04-02,1.053
2021-04-03,1.06
2021-04-04,1.067
2021-04-05,1.074
2021-04-06,1.081
2021-04-07,1.088
2021-04-08,1.086
2021-04-09,1.083
2021-04-10,1.08
2021-04-11,1.077
2021-04-12,1.074
2021-04-13,1.071
2021-04-14,1.069
2021-04-15,1.066
2021-04-16,1.063
2021-04-17,1.061
2021-04-18,1.058
2021-04-19,1.055
2021-04-20,1.053
2021-04-21,1.05
2021-04-22,1.048
2021-04-23,1.045
2021-04-24,1.044
2021-04-25,1.042
2021-04-26,1.04
2021-04-27,1.039
2021-04-28,1.037
2021-04-29,1.036
2021-04-30,1.034
2021-05-01,1.032
2021-05-02,0.966
2021-05-03,0.9
2021-05-04,0.833
2021-05-05,0.767
2021-05-06,0.701
2021-05-07,0.634
2021-05-08,0.568
2021-05-09,0.502
2021-05-10,0.475
2021-05-11,0.449
2021-05-12,0.422
2021-05-13,0.395
2021-05-14,0.369
2021-05-15,0.342
2021-05-16,0.316
2021-05-17,0.289
2021-05-18,0.371
2021-05-19,0.454
2021-05-20,0.537
2021-05-21,0.619
2021-05-22,0.702
2021-05-23,0.784
2021-05-24,0.867
2021-05-25,0.949
2021-05-26,0.911
2021-05-27,0.873
2021-05-28,0.835
2021-05-29,0.797
2021-05-30,0.758
2021-05-31,0.72
2021-06-01,0.682
2021-06-02,0.644
2021-06-03,0.585
2021-06-04,0.526
2021-06-05,0.468
2021-06-06,0.409
2021-06-07,0.351
2021-06-08,0.292
2021-06-09,0.233
2021-06-10,0.175
2021-06-11,0.179
2021-06-12,0.183
2021-06-13,0.187
2021-06-14,0.191
2021-06-15,0.195
2021-06-16,0.198
2021-06-17,0.202
2021-06-18,0.206
2021-06-19,0.223
2021-06-20,0.24
2021-06-21,0.257
2021-06-22,0.274
2021-06-23,0.291
2021-06-24,0.308
2021-06-25,0.325
2021-06-26,0.341
2021-06-27,0.365
2021-06-28,0.388
2021-06-29,0.412
2021-06-30,0.435
2021-07-01,0.459
2021-07-02,0.482
2021-07-03,0.506
2021-07-04,0.529
2021-07-05,0.577
2021-07-06,0.625
2021-07-07,0.673
2021-07-08,0.721
2021-07-09,0.768
2021-07-10,0.816
2021-07-11,0.864
2021-07-12,0.912
2021-07-13,0.915
2021-07-14,0.919
2021-07-15,0.923
2021-07-16,0.926
2021-07-17,0.93
2021-07-18,0.934
2021-07-19,0.938
2021-07-20,0.941
2021-07-21,0.946
2021-07-22,0.951
2021-07-23,0.955
2021-07-24,0.96
2021-07-25,0.965
2021-07-26,0.97
2021-07-27,0.974
2021-07-28,0.979
2021-07-29,0.99
2021-07-30,1.001
2021-07-31,1.012
2021-08-01,1.023
2021-08-02,1.035
2021-08-03,1.046
2021-08-04,1.057
2021-08-05,1.068
2021-08-06,1.061
2021-08-07,1.054
2021-08-08,1.048
2021-08-09,1.041
2021-08-10,1.034
2021-08-11,1.028
2021-08-12,1.021
2021-08-13,1.014
2021-08-14,1.043
2021-08-15,1.071
2021-08-16,1.099
2021-08-17,1.127
2021-08-18,1.155
2021-08-19,1.183
2021-08-20,1.211
2021-08-21,1.239
2021-08-22,1.202
2021-08-23,1.164
2021-08-24,1.127
2021-08-25,1.089
2021-08-26,1.051
2021-08-27,1.014
2021-08-28,0.976
2021-08-29,0.939
2021-08-30,0.939
2021-08-31,0.94
2021-09-01,0.94
2021-09-02,0.94
2021-09-03,0.941
2021-09-04,0.941
2021-09-05,0.942
2021-09-06,0.942
2021-09-07,0.938
2021-09-08,0.934
2021-09-09,0.93
2021-09-10,0.926
2021-09-11,0.922
2021-09-12,0.918
2021-09-13,0.914
2021-09-14,0.91
2021-09-15,0.896
2021-09-16,0.882
2021-09-17,0.868
2021-09-18,0.853
2021-09-19,0.839
2021-09-20,0.825
2021-09-21,0.81
2021-09-22,0.796
2021-09-23,0.727
2021-09-24,0.658
2021-09-25,0.589
2021-09-26,0.52
2021-09-27,0.451
2021-09-28,0.382
2021-09-29,0.312
2021-09-30,0.243
2021-10-01,0.227
2021-10-02,0.21
2021-10-03,0.194
2021-10-04,0.177
2021-10-05,0.161
2021-10-06,0.145
2021-10-07,0.128
2021-10-08,0.112
2021-10-09,0.181
2021-10-10,0.25
2021-10-11,0.32
2021-10-12,0.389
2021-10-13,0.459
2021-10-14,0.528
2021-10-15,0.598
2021-10-16,0.667
2021-10-17,0.66
2021-10-18,0.654
2021-10-19,0.647
2021-10-20,0.641
2021-10-21,0.634
2021-10-22,0.627
2021-10-23,0.621
2021-10-24,0.614
2021-10-25,0.607
2021-10-26,0.601
2021-10-27,0.594
2021-10-28,0.588
2021-10-29,0.581
2021-10-30,0.574
2021-10-31,0.568
2021-11-01,0.561
2021-11-02,0.554
2021-11-03,0.548
2021-11-04,0.541
2021-11-05,0.534
2021-11-06,0.528
2021-11-07,0.521
2021-11-08,0.515
2021-11-09,0.508
2021-11-10,0.501
2021-11-11,0.495
2021-11-12,0.488
2021-11-13,0.481
2021-11-14,0.475
2021-11-15,0.468
2021-11-16,0.462
2021-11-17,0.455
2021-11-18,0.448
2021-11-19,0.442
2021-11-20,0.435
2021-11-21,0.428
2021-11-22,0.422
2021-11-23,0.415
2021-11-24,0.409
2021-11-25,0.402
2021-11-26,0.414
2021-11-27,0.427
2021-11-28,0.439
2021-11-29,0.451
2021-11-30,0.464
2021-12-01,0.476
2021-12-02,0.489
2021-12-03,0.501
2021-12-04,0.513
2021-12-05,0.526
2021-12-06,0.538
2021-12-07,0.55
2021-12-08,0.563
2021-12-09,0.575
2021-12-10,0.588
2021-12-11,0.6
2021-12-12,0.612
2021-12-13,0.625
2021-12-14,0.637
2021-12-15,0.649
2021-12-16,0.661
2021-12-17,0.674
2021-12-18,0.686
2021-12-19,0.698
2021-12-20,0.711
2021-12-21,0.723
2021-12-22,0.735
2021-12-23,0.748
2021-12-24,0.76
2021-12-25,0.772
2021-12-26,0.784
2021-12-27,0.797
2021-12-28,0.809
2021-12-29,0.821
2021-12-30,0.834
2021-12-31,0.846
2022-01-01,0.858
2022-01-02,0.871
2022-01-03,0.883
2022-01-04,0.895
2022-01-05,0.907
2022-01-06,0.92
2022-01-07,0.932
2022-01-08,0.944
2022-01-09,0.957
2022-01-10,0.969
2022-01-11,0.981
2022-01-12,0.994
2022-01-13,1.006
2022-01-14,1.018
2022-01-15,1.03
2022-01-16,1.043
2022-01-17,1.055
2022-01-18,1.067
2022-01-19,1.08
2022-01-20,1.092
2022-01-21,1.091
2022-01-22,1.09
2022-01-23,1.089
2022-01-24,1.087
2022-01-25,1.086
2022-01-26,1.085
2022-01-27,1.084
2022-01-28,1.083
2022-01-29,1.082
2022-01-30,1.08
2022-01-31,1.079
2022-02-01,1.078
2022-02-02,1.077
2022-02-03,1.076
2022-02-04,1.075
2022-02-05,1.074
2022-02-06,1.072
2022-02-07,1.071
2022-02-08,1.07
2022-02-09,1.069
2022-02-10,1.068
2022-02-11,1.067
2022-02-12,1.065
2022-02-13,1.064
2022-02-14,1.066
2022-02-15,1.068
2022-02-16,1.07
2022-02-17,1.071
2022-02-18,1.073
2022-02-19,1.075
2022-02-20,1.077
2022-02-21,1.079
2022-02-22,1.093
2022-02-23,1.107
2022-02-24,1.121
2022-02-25,1.135
2022-02-26,1.149
2022-02-27,1.163
2022-02-28,1.177
2022-03-01,1.191
2022-03-02,1.18
2022-03-03,1.169
2022-03-04,1.158
2022-03-05,1.147
2022-03-06,1.136
2022-03-07,1.125
2022-03-08,1.113
2022-03-09,1.102
2022-03-10,1.101
2022-03-11,1.1
2022-03-12,1.099
2022-03-13,1.097
2022-03-14,1.096
2022-03-15,1.095
2022-03-16,1.094
2022-03-17,1.093
2022-03-18,1.091
2022-03-19,1.09
2022-03-20,1.089
2022-03-21,1.088
2022-03-22,1.086
2022-03-23,1.085
2022-03-24,1.084
2022-03-25,1.083
2022-03-26,1.072
2022-03-27,1.061
2022-03-28,1.05
2022-03-29,1.039
2022-03-30,1.028
2022-03-31,1.017
2022-04-01,1.006
2022-04-02,0.995
2022-04-03,0.984
2022-04-04,0.973
2022-04-05,0.962
2022-04-06,0.951
2022-04-07,0.94
2022-04-08,0.929
2022-04-09,0.918
2022-04-10,0.907
2022-04-11,0.911
2022-04-12,0.916
2022-04-13,0.921
2022-04-14,0.926
2022-04-15,0.931
2022-04-16,0.935
2022-04-17,0.94
2022-04-18,0.945
2022-04-19,0.95
2022-04-20,0.955
2022-04-21,0.959
2022-04-22,0.964
2022-04-23,0.969
2022-04-24,0.974
2022-04-25,0.979
2022-04-26,0.983
2022-04-27,0.981
2022-04-28,0.978
2022-04-29,0.976
2022-04-30,0.973
2022-05-01,0.971
2022-05-02,0.968
2022-05-03,0.966
2022-05-04,0.963
2022-05-05,0.924
2022-05-06,0.885
2022-05-07,0.846
2022-05-08,0.807
2022-05-09,0.767
2022-05-10,0.728
2022-05-11,0.689
2022-05-12,0.65
2022-05-13,0.611
2022-05-14,0.572
2022-05-15,0.533
2022-05-16,0.493
2022-05-17,0.454
2022-05-18,0.415
2022-05-19,0.376
2022-05-20,0.337
2022-05-21,0.388
2022-05-22,0.439
2022-05-23,0.49
2022-05-24,0.541
2022-05-25,0.593
2022-05-26,0.644
2022-05-27,0.695
2022-05-28,0.746
2022-05-29,0.712
2022-05-30,0.677
2022-05-31,0.643
2022-06-01,0.609
2022-06-02,0.574
2022-06-03,0.54
2022-06-04,0.506
2022-06-05,0.471
2022-06-06,0.437
2022-06-07,0.403
2022-06-08,0.368
2022-06-09,0.334
2022-06-10,0.299
2022-06-11,0.265
2022-06-12,0.231
2022-06-13,0.196
2022-06-14,0.197
2022-06-15,0.198
2022-06-16,0.198
2022-06-17,0.199
2022-06-18,0.199
2022-06-19,0.2
2022-06-20,0.201
2022-06-21,0.201
2022-06-22,0.225
2022-06-23,0.248
2022-06-24,0.272
2022-06-25,0.296
2022-06-26,0.319
2022-06-27,0.343
2022-06-28,0.366
2022-06-29,0.39
2022-06-30,0.468
2022-07-01,0.545
2022-07-02,0.623
2022-07-03,0.7
2022-07-04,0.778
2022-07-05,0.856
2022-07-06,0.933
2022-07-07,1.011
2022-07-08,0.993
2022-07-09,0.976
2022-07-10,0.958
2022-07-11,0.941
2022-07-12,0.923
2022-07-13,0.906
2022-07-14,0.888
2022-07-15,0.871
2022-07-16,0.891
2022-07-17,0.911
2022-07-18,0.931
2022-07-19,0.951
2022-07-20,0.971
2022-07-21,0.991
2022-07-22,1.012
2022-07-23,1.032
2022-07-24,1.035
2022-07-25,1.038
2022-07-26,1.042
2022-07-27,1.045
2022-07-28,1.049
2022-07-29,1.052
2022-07-30,1.055
2022-07-31,1.059
2022-08-01,1.062
2022-08-02,1.066
2022-08-03,1.069
2022-08-04,1.072
2022-08-05,1.076
2022-08-06,1.079
2022-08-07,1.082
2022-08-08,1.086
2022-08-09,1.068
2022-08-10,1.05
2022-08-11,1.031
2022-08-12,1.013
2022-08-13,0.995
2022-08-14,0.977
2022-08-15,0.959
2022-08-16,0.941
2022-08-17,0.955
2022-08-18,0.969
2022-08-19,0.984
2022-08-20,0.998
2022-08-21,1.012
2022-08-22,1.026
2022-08-23,1.041
2022-08-24,1.055
2022-08-25,1.05
2022-08-26,1.044
2022-08-27,1.039
2022-08-28,1.034
2022-08-29,1.029
2022-08-30,1.024
2022-08-31,1.018
2022-09-01,1.013
2022-09-02,1.007
2022-09-03,1.0
2022-09-04,0.994
2022-09-05,0.988
2022-09-06,0.981
2022-09-07,0.975
2022-09-08,0.969
2022-09-09,0.962
2022-09-10,0.976
2022-09-11,0.99
2022-09-12,1.004
2022-09-13,1.018
2022-09-14,1.032
2022-09-15,1.046
2022-09-16,1.06
2022-09-17,1.074
2022-09-18,1.055
2022-09-19,1.036
2022-09-20,1.017
2022-09-21,0.998
2022-09-22,0.979
2022-09-23,0.96
2022-09-24,0.941
2022-09-25,0.922
2022-09-26,0.831
2022-09-27,0.74
2022-09-28,0.649
2022-09-29,0.558
2022-09-30,0.467
2022-10-01,0.377
2022-10-02,0.286
2022-10-03,0.195
2022-10-04,0.262
2022-10-05,0.33
2022-10-06,0.397
2022-10-07,0.465
2022-10-08,0.533
2022-10-09,0.6
2022-10-10,0.668
2022-10-11,0.735
2022-10-12,0.741
2022-10-13,0.748
2022-10-14,0.754
2022-10-15,0.76
2022-10-16,0.766
2022-10-17,0.772
2022-10-18,0.779
2022-10-19,0.785
2022-10-20,0.786
2022-10-21,0.788
2022-10-22,0.79
2022-10-23,0.791
2022-10-24,0.793
2022-10-25,0.794
2022-10-26,0.796
2022-10-27,0.797
2022-10-28,0.782
2022-10-29,0.767
2022-10-30,0.752
2022-10-31,0.736
2022-11-01,0.721
2022-11-02,0.706
2022-11-03,0.691
2022-11-04,0.675
2022-11-05,0.66
2022-11-06,0.645
2022-11-07,0.63
2022-11-08,0.614
2022-11-09,0.599
2022-11-10,0.584
2022-11-11,0.568
2022-11-12,0.553
2022-11-13,0.515
2022-11-14,0.477
2022-11-15,0.439
2022-11-16,0.4
2022-11-17,0.362
2022-11-18,0.324
2022-11-19,0.286
2022-11-20,0.248
2022-11-21,0.239
2022-11-22,0.229
2022-11-23,0.22
2022-11-24,0.211
2022-11-25,0.202
2022-11-26,0.193
2022-11-27,0.184
2022-11-28,0.174
2022-11-29,0.219
2022-11-30,0.264
2022-12-01,0.309
2022-12-02,0.353
2022-12-03,0.398
2022-12-04,0.443
2022-12-05,0.488
2022-12-06,0.533
2022-12-07,0.577
2022-12-08,0.622
2022-12-09,0.667
2022-12-10,0.712
2022-12-11,0.756
2022-12-12,0.801
2022-12-13,0.846
2022-12-14,0.891
2022-12-15,0.891
2022-12-16,0.891
2022-12-17,0.892
