time,etof
2019-06-25,0.136
2019-06-26,0.127
2019-06-27,0.118
2019-06-28,0.11
2019-06-29,0.101
2019-06-30,0.092
2019-07-01,0.122
2019-07-02,0.131
2019-07-03,0.14
2019-07-04,0.15
2019-07-05,0.159
2019-07-06,0.168
2019-07-07,0.178
2019-07-08,0.187
2019-07-09,0.071
2019-07-10,0.081
2019-07-11,0.092
2019-07-12,0.102
2019-07-13,0.113
2019-07-14,0.123
2019-07-15,0.133
2019-07-16,0.144
2019-07-17,0.294
2019-07-18,0.29
2019-07-19,0.285
2019-07-20,0.281
2019-07-21,0.277
2019-07-22,0.273
2019-07-23,0.268
2019-07-24,0.264
2019-07-25,0.247
2019-07-26,0.229
2019-07-27,0.212
2019-07-28,0.194
2019-07-29,0.177
2019-07-30,0.16
2019-07-31,0.142
2019-08-01,0.125
2019-08-02,0.107
2019-08-03,0.122
2019-08-04,0.136
2019-08-05,0.151
2019-08-06,0.166
2019-08-07,0.18
2019-08-08,0.195
2019-08-09,0.209
2019-08-10,0.205
2019-08-11,0.201
2019-08-12,0.196
2019-08-13,0.192
2019-08-14,0.188
2019-08-15,0.183
2019-08-16,0.179
2019-08-17,0.175
2019-08-18,0.217
2019-08-19,0.23
2019-08-20,0.242
2019-08-21,0.255
2019-08-22,0.268
2019-08-23,0.281
2019-08-24,0.293
2019-08-25,0.306
2019-08-26,0.301
2019-08-27,0.297
2019-08-28,0.292
2019-08-29,0.288
2019-08-30,0.283
2019-08-31,0.279
2019-09-01,0.274
2019-09-02,0.27
2019-09-03,0.265
2019-09-04,0.286
2019-09-05,0.307
2019-09-06,0.328
2019-09-07,0.349
2019-09-08,0.37
2019-09-09,0.391
2019-09-10,0.411
2019-09-11,0.4
2019-09-12,0.388
2019-09-13,0.376
2019-09-14,0.364
2019-09-15,0.353
2019-09-16,0.341
2019-09-17,0.329
2019-09-18,0.317
2019-09-19,0.304
2019-09-20,0.302
2019-09-21,0.301
2019-09-22,0.299
2019-09-23,0.297
2019-09-24,0.295
2019-09-25,0.294
2019-09-26,0.292
2019-09-27,0.345
2019-09-28,0.399
2019-09-29,0.452
2019-09-30,0.506
2019-10-01,0.559
2019-10-02,0.613
2019-10-03,0.666
2019-10-04,0.72
2019-10-05,0.715
2019-10-06,0.734
2019-10-07,0.752
2019-10-08,0.771
2019-10-09,0.789
2019-10-10,0.807
2019-10-11,0.826
2019-10-12,0.844
2019-10-13,0.841
2019-10-14,0.849
2019-10-15,0.857
2019-10-16,0.866
2019-10-17,0.874
2019-10-18,0.883
2019-10-19,0.891
2019-10-20,0.9
2019-10-21,0.908
2019-10-22,0.849
2019-10-23,0.79
2019-10-24,0.731
2019-10-25,0.672
2019-10-26,0.613
2019-10-27,0.554
2019-10-28,0.495
2019-10-29,0.649
2019-10-30,0.675
2019-10-31,0.701
2019-11-01,0.727
2019-11-02,0.753
2019-11-03,0.779
2019-11-04,0.804
2019-11-05,0.83
2019-11-06,0.723
2019-11-07,0.725
2019-11-08,0.727
2019-11-09,0.728
2019-11-10,0.73
2019-11-11,0.732
2019-11-12,0.733
2019-11-13,0.735
2019-11-14,0.737
2019-11-15,0.738
2019-11-16,0.74
2019-11-17,0.742
2019-11-18,0.743
2019-11-19,0.745
2019-11-20,0.747
2019-11-21,0.748
2019-11-22,0.75
2019-11-23,0.75
2019-11-24,0.751
2019-11-25,0.751
2019-11-26,0.752
2019-11-27,0.752
2019-11-28,0.753
2019-11-29,0.753
2019-11-30,0.754
2019-12-01,0.755
2019-12-02,0.755
2019-12-03,0.756
2019-12-04,0.756
2019-12-05,0.757
2019-12-06,0.757
2019-12-07,0.758
2019-12-08,0.758
2019-12-09,0.759
2019-12-10,0.759
2019-12-11,0.76
2019-12-12,0.76
2019-12-13,0.761
2019-12-14,0.761
2019-12-15,0.762
2019-12-16,0.762
2019-12-17,0.779
2019-12-18,0.796
2019-12-19,0.813
2019-12-20,0.83
2019-12-21,0.847
2019-12-22,0.864
2019-12-23,0.881
2019-12-24,0.897
2019-12-25,0.914
2019-12-26,0.931
2019-12-27,0.948
2019-12-28,0.965
2019-12-29,0.982
2019-12-30,0.999
2019-12-31,1.016
2020-01-01,1.024
2020-01-02,1.014
2020-01-03,1.004
2020-01-04,0.995
2020-01-05,0.985
2020-01-06,0.976
2020-01-07,0.966
2020-01-08,0.956
2020-01-09,0.947
2020-01-10,0.937
2020-01-11,0.927
2020-01-12,0.918
2020-01-13,0.908
2020-01-14,0.898
2020-01-15,0.889
2020-01-16,0.879
2020-01-17,0.933
2020-01-18,0.987
2020-01-19,1.04
2020-01-20,1.094
2020-01-21,1.148
2020-01-22,1.202
2020-01-23,1.255
2020-01-24,1.309
2020-01-25,1.363
2020-01-26,1.285
2020-01-27,1.207
2020-01-28,1.128
2020-01-29,1.05
2020-01-30,0.972
2020-01-31,0.894
2020-02-01,0.816
2020-02-02,0.781
2020-02-03,0.745
2020-02-04,0.71
2020-02-05,0.675
2020-02-06,0.64
2020-02-07,0.605
2020-02-08,0.57
2020-02-09,0.534
2020-02-10,0.554
2020-02-11,0.541
2020-02-12,0.527
2020-02-13,0.514
2020-02-14,0.5
2020-02-15,0.486
2020-02-16,0.473
2020-02-17,0.459
2020-02-18,0.425
2020-02-19,0.392
2020-02-20,0.358
2020-02-21,0.325
2020-02-22,0.291
2020-02-23,0.257
2020-02-24,0.224
2020-02-25,0.19
2020-02-26,0.156
2020-02-27,0.174
2020-02-28,0.192
2020-02-29,0.21
2020-03-01,0.228
2020-03-02,0.246
2020-03-03,0.263
2020-03-04,0.281
2020-03-05,0.314
2020-03-06,0.348
2020-03-07,0.381
2020-03-08,0.414
2020-03-09,0.447
2020-03-10,0.48
2020-03-11,0.513
2020-03-12,0.546
2020-03-13,0.579
2020-03-14,0.613
2020-03-15,0.646
2020-03-16,0.679
2020-03-17,0.712
2020-03-18,0.745
2020-03-19,0.778
2020-03-20,0.811
2020-03-21,0.634
2020-03-22,0.63
2020-03-23,0.626
2020-03-24,0.622
2020-03-25,0.619
2020-03-26,0.615
2020-03-27,0.611
2020-03-28,0.607
2020-03-29,0.603
2020-03-30,0.599
2020-03-31,0.595
2020-04-01,0.591
2020-04-02,0.587
2020-04-03,0.583
2020-04-04,0.579
2020-04-05,0.575
2020-04-06,0.571
2020-04-07,0.567
2020-04-08,0.564
2020-04-09,0.56
2020-04-10,0.556
2020-04-11,0.552
2020-04-12,0.548
2020-04-13,0.544
2020-04-14,0.475
2020-04-15,0.441
2020-04-16,0.407
2020-04-17,0.372
2020-04-18,0.338
2020-04-19,0.303
2020-04-20,0.269
2020-04-21,0.235
2020-04-22,0.2
2020-04-23,0.202
2020-04-24,0.204
2020-04-25,0.205
2020-04-26,0.207
2020-04-27,0.209
2020-04-28,0.21
2020-04-29,0.212
2020-04-30,0.231
2020-05-01,0.246
2020-05-02,0.26
2020-05-03,0.275
2020-05-04,0.289
2020-05-05,0.304
2020-05-06,0.318
2020-05-07,0.333
2020-05-08,0.347
2020-05-09,0.371
2020-05-10,0.394
2020-05-11,0.418
2020-05-12,0.442
2020-05-13,0.465
2020-05-14,0.489
2020-05-15,0.513
2020-05-16,0.536
2020-05-17,0.56
2020-05-18,0.584
2020-05-19,0.607
2020-05-20,0.631
2020-05-21,0.655
2020-05-22,0.678
2020-05-23,0.702
2020-05-24,0.719
2020-05-25,0.735
2020-05-26,0.752
2020-05-27,0.768
2020-05-28,0.785
2020-05-29,0.801
2020-05-30,0.818
2020-05-31,0.835
2020-06-01,0.851
2020-06-02,0.868
2020-06-03,0.884
2020-06-04,0.901
2020-06-05,0.917
2020-06-06,0.934
2020-06-07,0.951
2020-06-08,0.967
2020-06-09,0.961
2020-06-10,0.955
2020-06-11,0.949
2020-06-12,0.943
2020-06-13,0.937
2020-06-14,0.931
2020-06-15,0.925
2020-06-16,0.919
2020-06-17,0.96
2020-06-18,0.964
2020-06-19,0.968
2020-06-20,0.972
2020-06-21,0.976
2020-06-22,0.98
2020-06-23,0.983
2020-06-24,0.987
2020-06-25,0.977
2020-06-26,0.967
2020-06-27,0.957
2020-06-28,0.946
2020-06-29,0.936
2020-06-30,0.926
2020-07-01,0.916
2020-07-02,0.906
2020-07-03,0.962
2020-07-04,0.96
2020-07-05,0.958
2020-07-06,0.956
2020-07-07,0.955
2020-07-08,0.953
2020-07-09,0.951
2020-07-10,0.95
2020-07-11,0.944
2020-07-12,0.925
2020-07-13,0.906
2020-07-14,0.887
2020-07-15,0.868
2020-07-16,0.849
2020-07-17,0.83
2020-07-18,0.812
2020-07-19,0.833
2020-07-20,0.804
2020-07-21,0.776
2020-07-22,0.747
2020-07-23,0.718
2020-07-24,0.689
2020-07-25,0.66
2020-07-26,0.631
2020-07-27,0.505
2020-07-28,0.458
2020-07-29,0.411
2020-07-30,0.364
2020-07-31,0.317
2020-08-01,0.27
2020-08-02,0.223
2020-08-03,0.176
2020-08-04,0.128
2020-08-05,0.147
2020-08-06,0.165
2020-08-07,0.184
2020-08-08,0.202
2020-08-09,0.22
2020-08-10,0.239
2020-08-11,0.257
2020-08-12,0.16
2020-08-13,0.168
2020-08-14,0.175
2020-08-15,0.182
2020-08-16,0.19
2020-08-17,0.197
2020-08-18,0.204
2020-08-19,0.211
2020-08-20,0.446
2020-08-21,0.403
2020-08-22,0.36
2020-08-23,0.317
2020-08-24,0.274
2020-08-25,0.231
2020-08-26,0.188
2020-08-27,0.145
2020-08-28,0.152
2020-08-29,0.159
2020-08-30,0.166
2020-08-31,0.173
2020-09-01,0.18
2020-09-02,0.187
2020-09-03,0.194
2020-09-04,0.201
2020-09-05,0.207
2020-09-06,0.237
2020-09-07,0.266
2020-09-08,0.296
2020-09-09,0.325
2020-09-10,0.355
2020-09-11,0.384
2020-09-12,0.413
2020-09-13,0.319
2020-09-14,0.308
2020-09-15,0.297
2020-09-16,0.286
2020-09-17,0.275
2020-09-18,0.264
2020-09-19,0.253
2020-09-20,0.242
2020-09-21,0.279
2020-09-22,0.263
2020-09-23,0.247
2020-09-24,0.232
2020-09-25,0.216
2020-09-26,0.2
2020-09-27,0.184
2020-09-28,0.169
2020-09-29,0.203
2020-09-30,0.237
2020-10-01,0.271
2020-10-02,0.305
2020-10-03,0.339
2020-10-04,0.373
2020-10-05,0.407
2020-10-06,0.441
2020-10-07,0.475
2020-10-08,0.508
2020-10-09,0.54
2020-10-10,0.572
2020-10-11,0.605
2020-10-12,0.637
2020-10-13,0.669
2020-10-14,0.702
2020-10-15,0.668
2020-10-16,0.634
2020-10-17,0.6
2020-10-18,0.566
2020-10-19,0.532
2020-10-20,0.498
2020-10-21,0.464
2020-10-22,0.43
2020-10-23,0.79
2020-10-24,0.781
2020-10-25,0.771
2020-10-26,0.762
2020-10-27,0.752
2020-10-28,0.743
2020-10-29,0.733
2020-10-30,0.724
2020-10-31,0.636
2020-11-01,0.65
2020-11-02,0.663
2020-11-03,0.677
2020-11-04,0.691
2020-11-05,0.704
2020-11-06,0.718
2020-11-07,0.732
2020-11-08,0.746
2020-11-09,0.759
2020-11-10,0.773
2020-11-11,0.787
2020-11-12,0.801
2020-11-13,0.814
2020-11-14,0.828
2020-11-15,0.842
2020-11-16,0.856
2020-11-17,0.869
2020-11-18,0.883
2020-11-19,0.897
2020-11-20,0.911
2020-11-21,0.924
2020-11-22,0.938
2020-11-23,0.952
2020-11-24,0.966
2020-11-25,0.948
2020-11-26,0.931
2020-11-27,0.914
2020-11-28,0.896
2020-11-29,0.879
2020-11-30,0.862
2020-12-01,0.844
2020-12-02,0.834
2020-12-03,0.824
2020-12-04,0.814
2020-12-05,0.804
2020-12-06,0.794
2020-12-07,0.784
2020-12-08,0.774
2020-12-09,0.764
2020-12-10,0.753
2020-12-11,0.728
2020-12-12,0.703
2020-12-13,0.678
2020-12-14,0.652
2020-12-15,0.627
2020-12-16,0.602
2020-12-17,0.576
2020-12-18,0.617
2020-12-19,0.657
2020-12-20,0.698
2020-12-21,0.739
2020-12-22,0.779
2020-12-23,0.82
2020-12-24,0.86
2020-12-25,0.901
2020-12-26,0.941
2020-12-27,0.982
2020-12-28,1.023
2020-12-29,1.063
2020-12-30,1.104
2020-12-31,1.144
2021-01-01,1.185
2021-01-02,1.225
2021-01-03,1.187
2021-01-04,1.148
2021-01-05,1.109
2021-01-06,1.071
2021-01-07,1.032
2021-01-08,0.993
2021-01-09,0.955
2021-01-10,0.916
2021-01-11,0.878
2021-01-12,0.873
2021-01-13,0.868
2021-01-14,0.863
2021-01-15,0.858
2021-01-16,0.853
2021-01-17,0.848
2021-01-18,0.843
2021-01-19,0.855
2021-01-20,0.867
2021-01-21,0.88
2021-01-22,0.892
2021-01-23,0.905
2021-01-24,0.917
2021-01-25,0.93
2021-01-26,0.942
2021-01-27,0.955
2021-01-28,0.967
2021-01-29,0.98
2021-01-30,0.992
2021-01-31,1.005
2021-02-01,1.017
2021-02-02,1.03
2021-02-03,1.042
2021-02-04,1.055
2021-02-05,1.041
2021-02-06,1.027
2021-02-07,1.013
2021-02-08,1.0
2021-02-09,0.986
2021-02-10,0.972
2021-02-11,0.958
2021-02-12,0.944
2021-02-13,0.931
2021-02-14,0.917
2021-02-15,0.903
2021-02-16,0.889
2021-02-17,0.875
2021-02-18,0.862
2021-02-19,0.848
2021-02-20,1.027
2021-02-21,0.984
2021-02-22,0.941
2021-02-23,0.898
2021-02-24,0.855
2021-02-25,0.811
2021-02-26,0.768
2021-02-27,0.725
2021-02-28,0.612
2021-03-01,0.598
2021-03-02,0.585
2021-03-03,0.571
2021-03-04,0.557
2021-03-05,0.544
2021-03-06,0.53
2021-03-07,0.516
2021-03-08,0.503
2021-03-09,0.489
2021-03-10,0.475
2021-03-11,0.461
2021-03-12,0.448
2021-03-13,0.434
2021-03-14,0.42
2021-03-15,0.407
2021-03-16,0.393
2021-03-17,0.377
2021-03-18,0.36
2021-03-19,0.344
2021-03-20,0.328
2021-03-21,0.312
2021-03-22,0.295
2021-03-23,0.279
2021-03-24,0.263
2021-03-25,0.247
2021-03-26,0.23
2021-03-27,0.214
2021-03-28,0.198
2021-03-29,0.182
2021-03-30,0.165
2021-03-31,0.149
2021-04-01,0.337
2021-04-02,0.377
2021-04-03,0.416
2021-04-04,0.456
2021-04-05,0.495
2021-04-06,0.535
2021-04-07,0.574
2021-04-08,0.614
2021-04-09,0.817
2021-04-10,0.781
2021-04-11,0.745
2021-04-12,0.709
2021-04-13,0.673
2021-04-14,0.637
2021-04-15,0.601
2021-04-16,0.565
2021-04-17,0.763
2021-04-18,0.681
2021-04-19,0.6
2021-04-20,0.519
2021-04-21,0.438
2021-04-22,0.356
2021-04-23,0.275
2021-04-24,0.194
2021-04-25,0.236
2021-04-26,0.222
2021-04-27,0.209
2021-04-28,0.195
2021-04-29,0.182
2021-04-30,0.169
2021-05-01,0.155
2021-05-02,0.142
2021-05-03,0.297
2021-05-04,0.287
2021-05-05,0.277
2021-05-06,0.267
2021-05-07,0.257
2021-05-08,0.247
2021-05-09,0.237
2021-05-10,0.227
2021-05-11,0.226
2021-05-12,0.225
2021-05-13,0.225
2021-05-14,0.224
2021-05-15,0.223
2021-05-16,0.222
2021-05-17,0.221
2021-05-18,0.22
2021-05-19,0.239
2021-05-20,0.26
2021-05-21,0.282
2021-05-22,0.303
2021-05-23,0.324
2021-05-24,0.345
2021-05-25,0.366
2021-05-26,0.387
2021-05-27,0.269
2021-05-28,0.35
2021-05-29,0.43
2021-05-30,0.51
2021-05-31,0.59
2021-06-01,0.671
2021-06-02,0.751
2021-06-03,0.831
2021-06-04,0.896
2021-06-05,0.895
2021-06-06,0.894
2021-06-07,0.893
2021-06-08,0.891
2021-06-09,0.89
2021-06-10,0.889
2021-06-11,0.888
2021-06-12,0.883
2021-06-13,0.879
2021-06-14,0.875
2021-06-15,0.871
2021-06-16,0.866
2021-06-17,0.862
2021-06-18,0.858
2021-06-19,0.854
2021-06-20,0.927
2021-06-21,0.93
2021-06-22,0.933
2021-06-23,0.937
2021-06-24,0.94
2021-06-25,0.943
2021-06-26,0.946
2021-06-27,0.949
2021-06-28,0.916
2021-06-29,0.912
2021-06-30,0.909
2021-07-01,0.905
2021-07-02,0.901
2021-07-03,0.897
2021-07-04,0.893
2021-07-05,0.889
2021-07-06,0.95
2021-07-07,0.942
2021-07-08,0.935
2021-07-09,0.927
2021-07-10,0.92
2021-07-11,0.913
2021-07-12,0.905
2021-07-13,0.898
2021-07-14,0.924
2021-07-15,0.923
2021-07-16,0.921
2021-07-17,0.919
2021-07-18,0.917
2021-07-19,0.915
2021-07-20,0.913
2021-07-21,0.911
2021-07-22,0.935
2021-07-23,0.918
2021-07-24,0.902
2021-07-25,0.886
2021-07-26,0.87
2021-07-27,0.854
2021-07-28,0.838
2021-07-29,0.822
2021-07-30,0.742
2021-07-31,0.662
2021-08-01,0.582
2021-08-02,0.502
2021-08-03,0.422
2021-08-04,0.342
2021-08-05,0.262
2021-08-06,0.182
2021-08-07,0.135
2021-08-08,0.153
2021-08-09,0.17
2021-08-10,0.187
2021-08-11,0.204
2021-08-12,0.221
2021-08-13,0.239
2021-08-14,0.256
2021-08-15,0.259
2021-08-16,0.252
2021-08-17,0.245
2021-08-18,0.238
2021-08-19,0.231
2021-08-20,0.224
2021-08-21,0.217
2021-08-22,0.21
2021-08-23,0.203
2021-08-24,0.205
2021-08-25,0.208
2021-08-26,0.21
2021-08-27,0.212
2021-08-28,0.215
2021-08-29,0.217
2021-08-30,0.219
2021-08-31,0.199
2021-09-01,0.2
2021-09-02,0.201
2021-09-03,0.202
2021-09-04,0.203
2021-09-05,0.204
2021-09-06,0.205
2021-09-07,0.206
2021-09-08,0.207
2021-09-09,0.21
2021-09-10,0.213
2021-09-11,0.216
2021-09-12,0.218
2021-09-13,0.221
2021-09-14,0.224
2021-09-15,0.227
2021-09-16,0.059
2021-09-17,0.064
2021-09-18,0.069
2021-09-19,0.075
2021-09-20,0.08
2021-09-21,0.085
2021-09-22,0.09
2021-09-23,0.095
2021-09-24,0.102
2021-09-25,0.109
2021-09-26,0.115
2021-09-27,0.122
2021-09-28,0.129
2021-09-29,0.136
2021-09-30,0.142
2021-10-01,0.149
2021-10-02,0.207
2021-10-03,0.203
2021-10-04,0.199
2021-10-05,0.195
2021-10-06,0.19
2021-10-07,0.186
2021-10-08,0.182
2021-10-09,0.178
2021-10-10,0.173
2021-10-11,0.18
2021-10-12,0.188
2021-10-13,0.195
2021-10-14,0.202
2021-10-15,0.209
2021-10-16,0.216
2021-10-17,0.224
2021-10-18,0.224
2021-10-19,0.224
2021-10-20,0.224
2021-10-21,0.224
2021-10-22,0.224
2021-10-23,0.224
2021-10-24,0.224
2021-10-25,0.225
2021-10-26,0.225
2021-10-27,0.225
2021-10-28,0.225
2021-10-29,0.225
2021-10-30,0.225
2021-10-31,0.225
2021-11-01,0.225
2021-11-02,0.225
2021-11-03,0.239
2021-11-04,0.252
2021-11-05,0.265
2021-11-06,0.278
2021-11-07,0.291
2021-11-08,0.304
2021-11-09,0.317
2021-11-10,0.33
2021-11-11,0.343
2021-11-12,0.356
2021-11-13,0.37
2021-11-14,0.383
2021-11-15,0.396
2021-11-16,0.409
2021-11-17,0.422
2021-11-18,0.435
2021-11-19,0.448
2021-11-20,0.461
2021-11-21,0.474
2021-11-22,0.487
2021-11-23,0.5
2021-11-24,0.514
2021-11-25,0.527
2021-11-26,0.54
2021-11-27,0.553
2021-11-28,0.563
2021-11-29,0.573
2021-11-30,0.583
2021-12-01,0.593
2021-12-02,0.603
2021-12-03,0.613
2021-12-04,0.623
2021-12-05,0.633
2021-12-06,0.643
2021-12-07,0.653
2021-12-08,0.663
2021-12-09,0.673
2021-12-10,0.683
2021-12-11,0.693
2021-12-12,0.703
2021-12-13,0.707
2021-12-14,0.71
2021-12-15,0.714
2021-12-16,0.717
2021-12-17,0.721
2021-12-18,0.724
2021-12-19,0.727
2021-12-20,0.731
2021-12-21,0.734
2021-12-22,0.738
2021-12-23,0.741
2021-12-24,0.745
2021-12-25,0.748
2021-12-26,0.751
2021-12-27,0.755
2021-12-28,0.758
2021-12-29,0.762
2021-12-30,0.765
2021-12-31,0.769
2022-01-01,0.772
2022-01-02,0.776
2022-01-03,0.779
2022-01-04,0.782
2022-01-05,0.786
2022-01-06,0.867
2022-01-07,0.848
2022-01-08,0.829
2022-01-09,0.811
2022-01-10,0.792
2022-01-11,0.773
2022-01-12,0.755
2022-01-13,0.736
2022-01-14,0.717
2022-01-15,0.705
2022-01-16,0.694
2022-01-17,0.682
2022-01-18,0.67
2022-01-19,0.659
2022-01-20,0.647
2022-01-21,0.635
2022-01-22,0.624
2022-01-23,0.615
2022-01-24,0.606
2022-01-25,0.597
2022-01-26,0.588
2022-01-27,0.579
2022-01-28,0.571
2022-01-29,0.562
2022-01-30,0.553
2022-01-31,0.549
2022-02-01,0.546
2022-02-02,0.542
2022-02-03,0.539
2022-02-04,0.535
2022-02-05,0.532
2022-02-06,0.529
2022-02-07,0.391
2022-02-08,0.398
2022-02-09,0.406
2022-02-10,0.413
2022-02-11,0.42
2022-02-12,0.427
2022-02-13,0.434
2022-02-14,0.441
2022-02-15,0.418
2022-02-16,0.395
2022-02-17,0.372
2022-02-18,0.349
2022-02-19,0.326
2022-02-20,0.304
2022-02-21,0.281
2022-02-22,0.258
2022-02-23,0.327
2022-02-24,0.396
2022-02-25,0.465
2022-02-26,0.534
2022-02-27,0.603
2022-02-28,0.672
2022-03-01,0.741
2022-03-02,0.81
2022-03-03,0.809
2022-03-04,0.808
2022-03-05,0.806
2022-03-06,0.805
2022-03-07,0.804
2022-03-08,0.802
2022-03-09,0.801
2022-03-10,0.799
2022-03-11,0.632
2022-03-12,0.621
2022-03-13,0.611
2022-03-14,0.6
2022-03-15,0.59
2022-03-16,0.579
2022-03-17,0.569
2022-03-18,0.558
2022-03-19,0.548
2022-03-20,0.569
2022-03-21,0.591
2022-03-22,0.613
2022-03-23,0.634
2022-03-24,0.656
2022-03-25,0.677
2022-03-26,0.699
2022-03-27,0.429
2022-03-28,0.451
2022-03-29,0.472
2022-03-30,0.493
2022-03-31,0.515
2022-04-01,0.536
2022-04-02,0.557
2022-04-03,0.578
2022-04-04,0.6
2022-04-05,0.569
2022-04-06,0.538
2022-04-07,0.508
2022-04-08,0.477
2022-04-09,0.446
2022-04-10,0.416
2022-04-11,0.385
2022-04-12,0.522
2022-04-13,0.516
2022-04-14,0.51
2022-04-15,0.504
2022-04-16,0.498
2022-04-17,0.492
2022-04-18,0.486
2022-04-19,0.48
2022-04-20,0.422
2022-04-21,0.44
2022-04-22,0.458
2022-04-23,0.476
2022-04-24,0.495
2022-04-25,0.513
2022-04-26,0.531
2022-04-27,0.549
2022-04-28,0.45
2022-04-29,0.448
2022-04-30,0.447
2022-05-01,0.445
2022-05-02,0.443
2022-05-03,0.442
2022-05-04,0.44
2022-05-05,0.439
2022-05-06,0.373
2022-05-07,0.366
2022-05-08,0.359
2022-05-09,0.352
2022-05-10,0.344
2022-05-11,0.337
2022-05-12,0.33
2022-05-13,0.323
2022-05-14,0.319
2022-05-15,0.336
2022-05-16,0.353
2022-05-17,0.371
2022-05-18,0.388
2022-05-19,0.405
2022-05-20,0.422
2022-05-21,0.44
2022-05-22,0.388
2022-05-23,0.399
2022-05-24,0.41
2022-05-25,0.421
2022-05-26,0.432
2022-05-27,0.443
2022-05-28,0.455
2022-05-29,0.466
2022-05-30,0.477
2022-05-31,0.471
2022-06-01,0.465
2022-06-02,0.458
2022-06-03,0.452
2022-06-04,0.446
2022-06-05,0.44
2022-06-06,0.434
2022-06-07,0.573
2022-06-08,0.563
2022-06-09,0.554
2022-06-10,0.544
2022-06-11,0.534
2022-06-12,0.524
2022-06-13,0.514
2022-06-14,0.504
2022-06-15,0.572
2022-06-16,0.576
2022-06-17,0.58
2022-06-18,0.584
2022-06-19,0.588
2022-06-20,0.592
2022-06-21,0.596
2022-06-22,0.6
2022-06-23,0.604
2022-06-24,0.599
2022-06-25,0.595
2022-06-26,0.591
2022-06-27,0.586
2022-06-28,0.582
2022-06-29,0.578
2022-06-30,0.573
2022-07-01,0.491
2022-07-02,0.497
2022-07-03,0.503
2022-07-04,0.51
2022-07-05,0.516
2022-07-06,0.522
2022-07-07,0.528
2022-07-08,0.535
2022-07-09,0.528
2022-07-10,0.579
2022-07-11,0.63
2022-07-12,0.682
2022-07-13,0.733
2022-07-14,0.784
2022-07-15,0.835
2022-07-16,0.887
2022-07-17,0.877
2022-07-18,0.798
2022-07-19,0.719
2022-07-20,0.641
2022-07-21,0.562
2022-07-22,0.483
2022-07-23,0.405
2022-07-24,0.326
2022-07-25,0.418
2022-07-26,0.384
2022-07-27,0.35
2022-07-28,0.316
2022-07-29,0.282
2022-07-30,0.248
2022-07-31,0.214
2022-08-01,0.18
2022-08-02,0.146
2022-08-03,0.155
2022-08-04,0.164
2022-08-05,0.172
2022-08-06,0.181
2022-08-07,0.19
2022-08-08,0.199
2022-08-09,0.207
2022-08-10,0.221
2022-08-11,0.223
2022-08-12,0.224
2022-08-13,0.226
2022-08-14,0.228
2022-08-15,0.23
2022-08-16,0.232
2022-08-17,0.234
2022-08-18,0.174
2022-08-19,0.24
2022-08-20,0.306
2022-08-21,0.372
2022-08-22,0.439
2022-08-23,0.505
2022-08-24,0.571
2022-08-25,0.637
2022-08-26,0.69
2022-08-27,0.659
2022-08-28,0.627
2022-08-29,0.596
2022-08-30,0.565
2022-08-31,0.533
2022-09-01,0.502
2022-09-02,0.471
2022-09-03,0.62
2022-09-04,0.66
2022-09-05,0.701
2022-09-06,0.741
2022-09-07,0.782
2022-09-08,0.822
2022-09-09,0.863
2022-09-10,0.903
2022-09-11,0.904
2022-09-12,0.905
2022-09-13,0.905
2022-09-14,0.906
2022-09-15,0.906
2022-09-16,0.907
2022-09-17,0.908
2022-09-18,0.908
2022-09-19,0.839
2022-09-20,0.843
2022-09-21,0.847
2022-09-22,0.851
2022-09-23,0.854
2022-09-24,0.858
2022-09-25,0.862
2022-09-26,0.866
2022-09-27,0.826
2022-09-28,0.816
2022-09-29,0.805
2022-09-30,0.795
2022-10-01,0.784
2022-10-02,0.774
2022-10-03,0.763
2022-10-04,0.753
2022-10-05,0.804
2022-10-06,0.805
2022-10-07,0.806
2022-10-08,0.807
2022-10-09,0.807
2022-10-10,0.808
2022-10-11,0.809
2022-10-12,0.81
2022-10-13,0.807
2022-10-14,0.815
2022-10-15,0.823
2022-10-16,0.831
2022-10-17,0.839
2022-10-18,0.847
2022-10-19,0.855
2022-10-20,0.863
2022-10-21,0.774
2022-10-22,0.768
2022-10-23,0.762
2022-10-24,0.756
2022-10-25,0.751
2022-10-26,0.745
2022-10-27,0.739
2022-10-28,0.733
2022-10-29,0.869
2022-10-30,0.863
2022-10-31,0.857
2022-11-01,0.851
2022-11-02,0.845
2022-11-03,0.839
2022-11-04,0.833
2022-11-05,0.827
2022-11-06,0.711
2022-11-07,0.708
2022-11-08,0.704
2022-11-09,0.701
2022-11-10,0.697
2022-11-11,0.694
2022-11-12,0.69
2022-11-13,0.687
2022-11-14,0.683
2022-11-15,0.624
2022-11-16,0.564
2022-11-17,0.505
2022-11-18,0.446
2022-11-19,0.386
2022-11-20,0.327
2022-11-21,0.267
2022-11-22,0.405
2022-11-23,0.401
2022-11-24,0.398
2022-11-25,0.395
2022-11-26,0.392
2022-11-27,0.389
2022-11-28,0.386
2022-11-29,0.383
2022-11-30,0.425
2022-12-01,0.439
2022-12-02,0.452
2022-12-03,0.466
2022-12-04,0.48
2022-12-05,0.494
2022-12-06,0.507
2022-12-07,0.521
2022-12-08,0.509
2022-12-09,0.579
2022-12-10,0.649
2022-12-11,0.718
2022-12-12,0.788
2022-12-13,0.858
2022-12-14,0.928
2022-12-15,0.998
2022-12-16,0.992
2022-12-17,0.986
