time,et
2019-06-26,4.583
2019-06-27,4.091
2019-06-28,3.561
2019-06-29,4.519
2019-06-30,4.739
2019-07-01,4.779
2019-07-02,4.213
2019-07-03,4.216
2019-07-04,4.169
2019-07-05,4.32
2019-07-06,4.172
2019-07-07,4.123
2019-07-08,4.122
2019-07-09,3.552
2019-07-10,3.696
2019-07-11,4.389
2019-07-12,4.015
2019-07-13,4.28
2019-07-14,4.626
2019-07-15,4.478
2019-07-16,4.228
2019-07-17,3.268
2019-07-18,3.145
2019-07-19,3.11
2019-07-20,3.119
2019-07-21,3.128
2019-07-22,3.586
2019-07-23,3.776
2019-07-24,4.017
2019-07-25,3.755
2019-07-26,4.047
2019-07-27,4.011
2019-07-28,4.312
2019-07-29,4.571
2019-07-30,4.337
2019-07-31,3.59
2019-08-01,3.642
2019-08-02,4.494
2019-08-03,4.098
2019-08-04,4.152
2019-08-05,3.655
2019-08-06,3.858
2019-08-07,3.811
2019-08-08,3.965
2019-08-09,3.98
2019-08-10,3.733
2019-08-11,3.898
2019-08-12,4.12
2019-08-13,4.076
2019-08-14,4.855
2019-08-15,4.984
2019-08-16,4.717
2019-08-17,3.866
2019-08-18,3.498
2019-08-19,3.723
2019-08-20,4.338
2019-08-21,5.504
2019-08-22,5.247
2019-08-23,4.83
2019-08-24,4.457
2019-08-25,5.502
2019-08-26,5.895
2019-08-27,5.597
2019-08-28,5.108
2019-08-29,4.958
2019-08-30,4.617
2019-08-31,4.727
2019-09-01,5.348
2019-09-02,4.681
2019-09-03,4.952
2019-09-04,4.973
2019-09-05,4.262
2019-09-06,4.71
2019-09-07,4.251
2019-09-08,3.918
2019-09-09,4.179
2019-09-10,3.921
2019-09-11,3.727
2019-09-12,3.483
2019-09-13,4.111
2019-09-14,4.073
2019-09-15,4.085
2019-09-16,2.778
2019-09-17,3.058
2019-09-18,2.946
2019-09-19,3.134
2019-09-20,3.07
2019-09-21,3.21
2019-09-22,3.248
2019-09-23,3.498
2019-09-24,3.324
2019-09-25,2.928
2019-09-26,3.784
2019-09-27,2.606
2019-09-28,3.027
2019-09-29,2.607
2019-09-30,2.406
2019-10-01,2.431
2019-10-02,2.397
2019-10-03,3.209
2019-10-04,3.1
2019-10-05,2.869
2019-10-06,2.329
2019-10-07,2.461
2019-10-08,3.088
2019-10-09,3.472
2019-10-10,2.614
2019-10-11,2.062
2019-10-12,1.819
2019-10-13,2.645
2019-10-14,2.971
2019-10-15,2.348
2019-10-16,2.548
2019-10-17,3.262
2019-10-18,2.76
2019-10-19,2.642
2019-10-20,2.837
2019-10-21,2.405
2019-10-22,2.23
2019-10-23,2.355
2019-10-24,2.069
2019-10-25,1.963
2019-10-26,2.242
2019-10-27,2.825
2019-10-28,1.681
2019-10-29,2.041
2019-10-30,2.075
2019-10-31,1.71
2019-11-01,1.21
2019-11-02,1.346
2019-11-03,1.427
2019-11-04,1.872
2019-11-05,1.617
2019-11-06,1.604
2019-11-07,1.119
2019-11-08,1.461
2019-11-09,1.796
2019-11-10,1.896
2019-11-11,1.197
2019-11-12,1.299
2019-11-13,1.064
2019-11-14,1.166
2019-11-15,1.376
2019-11-16,1.255
2019-11-17,0.865
2019-11-18,1.018
2019-11-19,1.965
2019-11-20,1.105
2019-11-21,0.994
2019-11-22,0.78
2019-11-23,1.293
2019-11-24,0.823
2019-11-25,2.045
2019-11-26,1.474
2019-11-27,0.657
2019-11-28,0.552
2019-11-29,0.649
2019-11-30,0.397
2019-12-01,0.558
2019-12-02,0.555
2019-12-03,0.401
2019-12-04,0.647
2019-12-05,0.594
2019-12-06,1.131
2019-12-07,1.017
2019-12-08,0.668
2019-12-09,0.517
2019-12-10,0.462
2019-12-11,0.409
2019-12-12,0.492
2019-12-13,0.484
2019-12-14,0.736
2019-12-15,0.893
2019-12-16,0.544
2019-12-17,0.986
2019-12-18,0.807
2019-12-19,0.356
2019-12-20,0.583
2019-12-21,0.991
2019-12-22,0.823
2019-12-23,0.367
2019-12-24,0.467
2019-12-25,0.528
2019-12-26,0.517
2019-12-27,0.438
2019-12-28,0.297
2019-12-29,0.387
2019-12-30,0.441
2019-12-31,0.442
2020-01-01,0.694
2020-01-02,0.875
2020-01-03,1.074
2020-01-04,1.443
2020-01-05,2.118
2020-01-06,0.935
2020-01-07,1.125
2020-01-08,1.508
2020-01-09,1.034
2020-01-10,0.859
2020-01-11,1.261
2020-01-12,0.868
2020-01-13,0.702
2020-01-14,0.597
2020-01-15,0.568
2020-01-16,0.677
2020-01-17,0.373
2020-01-18,0.408
2020-01-19,0.442
2020-01-20,0.439
2020-01-21,0.472
2020-01-22,0.469
2020-01-23,0.429
2020-01-24,0.604
2020-01-25,0.423
2020-01-26,0.525
2020-01-27,0.903
2020-01-28,0.759
2020-01-29,0.821
2020-01-30,0.476
2020-01-31,0.573
2020-02-01,0.598
2020-02-02,1.254
2020-02-03,1.244
2020-02-04,0.812
2020-02-05,0.612
2020-02-06,0.511
2020-02-07,0.571
2020-02-08,0.754
2020-02-09,1.47
2020-02-10,0.954
2020-02-11,0.638
2020-02-12,0.649
2020-02-13,0.712
2020-02-14,0.745
2020-02-15,0.851
2020-02-16,1.074
2020-02-17,0.849
2020-02-18,0.673
2020-02-19,0.748
2020-02-20,0.772
2020-02-21,0.871
2020-02-22,0.846
2020-02-23,0.845
2020-02-24,1.043
2020-02-25,0.897
2020-02-26,1.173
2020-02-27,1.061
2020-02-28,1.086
2020-02-29,1.628
2020-03-01,0.974
2020-03-02,1.418
2020-03-03,1.138
2020-03-04,1.272
2020-03-05,1.455
2020-03-06,1.649
2020-03-07,1.085
2020-03-08,1.364
2020-03-09,1.319
2020-03-10,1.317
2020-03-11,1.574
2020-03-12,2.536
2020-03-13,2.339
2020-03-14,1.712
2020-03-15,1.831
2020-03-16,0.65
2020-03-17,0.982
2020-03-18,1.152
2020-03-19,1.27
2020-03-20,1.611
2020-03-21,1.23
2020-03-22,1.687
2020-03-23,1.584
2020-03-24,1.822
2020-03-25,1.546
2020-03-26,1.959
2020-03-27,2.029
2020-03-28,1.397
2020-03-29,1.636
2020-03-30,2.053
2020-03-31,2.356
2020-04-01,2.454
2020-04-02,2.757
2020-04-03,2.709
2020-04-04,2.069
2020-04-05,1.484
2020-04-06,1.43
2020-04-07,2.153
2020-04-08,1.861
2020-04-09,1.266
2020-04-10,2.42
2020-04-11,2.49
2020-04-12,2.439
2020-04-13,2.999
2020-04-14,3.502
2020-04-15,2.898
2020-04-16,2.6
2020-04-17,2.423
2020-04-18,2.557
2020-04-19,2.817
2020-04-20,2.073
2020-04-21,3.279
2020-04-22,3.86
2020-04-23,4.573
2020-04-24,4.59
2020-04-25,4.159
2020-04-26,4.752
2020-04-27,4.898
2020-04-28,4.204
2020-04-29,4.234
2020-04-30,4.985
2020-05-01,4.801
2020-05-02,4.115
2020-05-03,4.144
2020-05-04,4.635
2020-05-05,4.867
2020-05-06,5.235
2020-05-07,4.901
2020-05-08,4.967
2020-05-09,4.384
2020-05-10,3.624
2020-05-11,4.138
2020-05-12,2.72
2020-05-13,3.534
2020-05-14,3.784
2020-05-15,4.1
2020-05-16,4.236
2020-05-17,3.463
2020-05-18,2.5
2020-05-19,3.245
2020-05-20,3.687
2020-05-21,4.01
2020-05-22,4.582
2020-05-23,4.828
2020-05-24,4.827
2020-05-25,4.454
2020-05-26,4.762
2020-05-27,6.059
2020-05-28,5.81
2020-05-29,4.264
2020-05-30,2.965
2020-05-31,3.458
2020-06-01,3.498
2020-06-02,4.883
2020-06-03,5.243
2020-06-04,6.145
2020-06-05,4.879
2020-06-06,4.456
2020-06-07,4.635
2020-06-08,4.966
2020-06-09,4.994
2020-06-10,5.274
2020-06-11,6.142
2020-06-12,4.867
2020-06-13,4.414
2020-06-14,5.1
2020-06-15,5.874
2020-06-16,6.11
2020-06-17,6.349
2020-06-18,6.086
2020-06-19,6.18
2020-06-20,6.497
2020-06-21,6.897
2020-06-22,6.076
2020-06-23,6.164
2020-06-24,6.016
2020-06-25,6.239
2020-06-26,6.515
2020-06-27,6.84
2020-06-28,5.56
2020-06-29,5.408
2020-06-30,5.515
2020-07-01,4.978
2020-07-02,4.355
2020-07-03,4.776
2020-07-04,6.051
2020-07-05,6.956
2020-07-06,6.578
2020-07-07,5.654
2020-07-08,5.522
2020-07-09,5.573
2020-07-10,5.744
2020-07-11,5.979
2020-07-12,6.22
2020-07-13,6.008
2020-07-14,4.853
2020-07-15,4.601
2020-07-16,5.301
2020-07-17,5.462
2020-07-18,5.322
2020-07-19,5.661
2020-07-20,6.056
2020-07-21,5.243
2020-07-22,5.105
2020-07-23,4.905
2020-07-24,5.09
2020-07-25,5.079
2020-07-26,5.129
2020-07-27,5.235
2020-07-28,5.397
2020-07-29,5.137
2020-07-30,4.941
2020-07-31,5.092
2020-08-01,5.441
2020-08-02,5.571
2020-08-03,5.664
2020-08-04,5.25
2020-08-05,4.245
2020-08-06,3.963
2020-08-07,4.144
2020-08-08,4.268
2020-08-09,4.883
2020-08-10,5.328
2020-08-11,4.837
2020-08-12,4.841
2020-08-13,4.597
2020-08-14,5.41
2020-08-15,4.544
2020-08-16,6.978
2020-08-17,6.361
2020-08-18,6.554
2020-08-19,6.778
2020-08-20,6.17
2020-08-21,4.955
2020-08-22,5.025
2020-08-23,4.626
2020-08-24,5.098
2020-08-25,4.409
2020-08-26,4.957
2020-08-27,4.876
2020-08-28,5.004
2020-08-29,4.715
2020-08-30,5.12
2020-08-31,4.901
2020-09-01,4.128
2020-09-02,4.538
2020-09-03,5.502
2020-09-04,6.003
2020-09-05,5.386
2020-09-06,5.818
2020-09-07,8.64
2020-09-08,7.391
2020-09-09,3.739
2020-09-10,3.676
2020-09-11,3.471
2020-09-12,3.904
2020-09-13,4.126
2020-09-14,4.776
2020-09-15,4.286
2020-09-16,4.795
2020-09-17,3.371
2020-09-18,4.384
2020-09-19,4.177
2020-09-20,3.945
2020-09-21,4.358
2020-09-22,4.909
2020-09-23,4.889
2020-09-24,4.587
2020-09-25,3.865
2020-09-26,4.759
2020-09-27,3.624
2020-09-28,3.988
2020-09-29,4.137
2020-09-30,5.417
2020-10-01,4.052
2020-10-02,4.793
2020-10-03,4.789
2020-10-04,4.654
2020-10-05,3.63
2020-10-06,3.394
2020-10-07,3.798
2020-10-08,3.431
2020-10-09,2.668
2020-10-10,2.813
2020-10-11,3.025
2020-10-12,3.372
2020-10-13,3.722
2020-10-14,4.063
2020-10-15,3.204
2020-10-16,3.144
2020-10-17,3.42
2020-10-18,3.494
2020-10-19,3.569
2020-10-20,3.037
2020-10-21,2.502
2020-10-22,2.687
2020-10-23,2.535
2020-10-24,1.987
2020-10-25,1.973
2020-10-26,2.743
2020-10-27,1.881
2020-10-28,1.545
2020-10-29,1.598
2020-10-30,2.171
2020-10-31,1.913
2020-11-01,1.964
2020-11-02,2.088
2020-11-03,3.033
2020-11-04,2.713
2020-11-05,1.891
2020-11-06,2.266
2020-11-07,1.194
2020-11-08,1.632
2020-11-09,1.254
2020-11-10,1.127
2020-11-11,1.001
2020-11-12,0.937
2020-11-13,1.248
2020-11-14,1.246
2020-11-15,1.494
2020-11-16,1.678
2020-11-17,2.793
2020-11-18,1.364
2020-11-19,1.672
2020-11-20,1.237
2020-11-21,1.297
2020-11-22,1.357
2020-11-23,1.694
2020-11-24,1.127
2020-11-25,1.57
2020-11-26,1.709
2020-11-27,1.283
2020-11-28,0.819
2020-11-29,0.748
2020-11-30,1.463
2020-12-01,1.051
2020-12-02,0.873
2020-12-03,1.554
2020-12-04,0.636
2020-12-05,1.002
2020-12-06,1.069
2020-12-07,1.494
2020-12-08,0.882
2020-12-09,0.763
2020-12-10,1.188
2020-12-11,1.069
2020-12-12,0.52
2020-12-13,0.577
2020-12-14,0.93
2020-12-15,0.597
2020-12-16,0.657
2020-12-17,0.793
2020-12-18,0.632
2020-12-19,0.524
2020-12-20,0.374
2020-12-21,0.503
2020-12-22,0.672
2020-12-23,0.614
2020-12-24,0.644
2020-12-25,0.965
2020-12-26,0.861
2020-12-27,0.721
2020-12-28,0.586
2020-12-29,0.61
2020-12-30,0.409
2020-12-31,0.507
2021-01-01,0.502
2021-01-02,0.405
2021-01-03,0.415
2021-01-04,0.579
2021-01-05,0.514
2021-01-06,0.485
2021-01-07,0.414
2021-01-08,0.508
2021-01-09,0.605
2021-01-10,0.559
2021-01-11,0.513
2021-01-12,0.425
2021-01-13,0.762
2021-01-14,0.547
2021-01-15,0.712
2021-01-16,0.917
2021-01-17,0.704
2021-01-18,1.36
2021-01-19,1.968
2021-01-20,1.019
2021-01-21,0.892
2021-01-22,0.686
2021-01-23,0.481
2021-01-24,0.518
2021-01-25,0.833
2021-01-26,0.67
2021-01-27,0.667
2021-01-28,0.585
2021-01-29,0.62
2021-01-30,0.617
2021-01-31,0.805
2021-02-01,1.212
2021-02-02,0.753
2021-02-03,1.011
2021-02-04,0.819
2021-02-05,0.851
2021-02-06,0.735
2021-02-07,0.694
2021-02-08,0.799
2021-02-09,0.939
2021-02-10,0.969
2021-02-11,0.76
2021-02-12,1.059
2021-02-13,1.031
2021-02-14,1.077
2021-02-15,0.712
2021-02-16,1.171
2021-02-17,1.18
2021-02-18,0.883
2021-02-19,0.951
2021-02-20,1.168
2021-02-21,0.896
2021-02-22,0.85
2021-02-23,1.172
2021-02-24,1.052
2021-02-25,1.149
2021-02-26,1.209
2021-02-27,1.976
2021-02-28,1.56
2021-03-01,1.832
2021-03-02,1.133
2021-03-03,1.372
2021-03-04,1.116
2021-03-05,1.321
2021-03-06,1.216
2021-03-07,1.347
2021-03-08,1.239
2021-03-09,1.049
2021-03-10,0.814
2021-03-11,0.822
2021-03-12,1.203
2021-03-13,1.381
2021-03-14,0.929
2021-03-15,0.979
2021-03-16,1.117
2021-03-17,1.126
2021-03-18,1.18
2021-03-19,0.573
2021-03-20,1.6
2021-03-21,1.972
2021-03-22,1.717
2021-03-23,2.421
2021-03-24,2.039
2021-03-25,1.925
2021-03-26,2.335
2021-03-27,2.15
2021-03-28,2.648
2021-03-29,3.545
2021-03-30,3.297
2021-03-31,2.827
2021-04-01,3.409
2021-04-02,3.845
2021-04-03,3.234
2021-04-04,3.543
2021-04-05,3.52
2021-04-06,3.632
2021-04-07,4.024
2021-04-08,4.321
2021-04-09,3.92
2021-04-10,4.148
2021-04-11,4.166
2021-04-12,4.397
2021-04-13,4.416
2021-04-14,3.505
2021-04-15,3.951
2021-04-16,4.884
2021-04-17,5.324
2021-04-18,5.775
2021-04-19,5.552
2021-04-20,5.012
2021-04-21,4.455
2021-04-22,4.832
2021-04-23,4.254
2021-04-24,4.073
2021-04-25,2.673
2021-04-26,3.498
2021-04-27,4.422
2021-04-28,4.797
2021-04-29,4.527
2021-04-30,5.732
2021-05-01,5.148
2021-05-02,4.912
2021-05-03,5.116
2021-05-04,4.635
2021-05-05,5.019
2021-05-06,5.032
2021-05-07,4.503
2021-05-08,5.112
2021-05-09,5.003
2021-05-10,4.862
2021-05-11,5.078
2021-05-12,4.676
2021-05-13,5.461
2021-05-14,5.173
2021-05-15,4.279
2021-05-16,4.488
2021-05-17,4.907
2021-05-18,5.82
2021-05-19,5.513
2021-05-20,4.764
2021-05-21,4.165
2021-05-22,3.835
2021-05-23,3.939
2021-05-24,4.687
2021-05-25,4.762
2021-05-26,4.932
2021-05-27,5.52
2021-05-28,4.8
2021-05-29,4.851
2021-05-30,5.086
2021-05-31,6.192
2021-06-01,5.927
2021-06-02,5.926
2021-06-03,5.652
2021-06-04,5.624
2021-06-05,5.717
2021-06-06,5.083
2021-06-07,5.118
2021-06-08,4.074
2021-06-09,4.351
2021-06-10,4.388
2021-06-11,4.814
2021-06-12,5.063
2021-06-13,5.313
2021-06-14,4.906
2021-06-15,5.876
2021-06-16,5.649
2021-06-17,6.023
2021-06-18,5.312
2021-06-19,5.682
2021-06-20,5.274
2021-06-21,5.342
2021-06-22,4.535
2021-06-23,4.262
2021-06-24,3.936
2021-06-25,4.745
2021-06-26,5.425
2021-06-27,5.828
2021-06-28,5.951
2021-06-29,5.232
2021-06-30,4.453
2021-07-01,4.075
2021-07-02,5.077
2021-07-03,4.423
2021-07-04,4.376
2021-07-05,4.737
2021-07-06,5.564
2021-07-07,5.255
2021-07-08,4.696
2021-07-09,5.37
2021-07-10,6.364
2021-07-11,6.389
2021-07-12,5.117
2021-07-13,3.947
2021-07-14,3.688
2021-07-15,3.526
2021-07-16,3.6
2021-07-17,3.718
2021-07-18,3.096
2021-07-19,3.905
2021-07-20,4.796
2021-07-21,4.61
2021-07-22,4.28
2021-07-23,4.085
2021-07-24,3.79
2021-07-25,4.015
2021-07-26,3.472
2021-07-27,4.038
2021-07-28,4.269
2021-07-29,4.73
2021-07-30,4.796
2021-07-31,4.49
2021-08-01,4.426
2021-08-02,4.637
2021-08-03,5.189
2021-08-04,5.589
2021-08-05,5.127
2021-08-06,5.226
2021-08-07,4.573
2021-08-08,4.385
2021-08-09,4.083
2021-08-10,4.012
2021-08-11,5.427
2021-08-12,6.491
2021-08-13,6.242
2021-08-14,5.754
2021-08-15,5.771
2021-08-16,6.087
2021-08-17,5.788
2021-08-18,4.389
2021-08-19,5.134
2021-08-20,4.911
2021-08-21,4.606
2021-08-22,4.527
2021-08-23,4.776
2021-08-24,4.563
2021-08-25,4.166
2021-08-26,5.019
2021-08-27,5.29
2021-08-28,4.891
2021-08-29,4.153
2021-08-30,5.574
2021-08-31,4.31
2021-09-01,3.27
2021-09-02,3.435
2021-09-03,3.585
2021-09-04,3.767
2021-09-05,4.025
2021-09-06,3.934
2021-09-07,4.555
2021-09-08,4.268
2021-09-09,3.899
2021-09-10,4.238
2021-09-11,3.662
2021-09-12,4.169
2021-09-13,4.235
2021-09-14,4.178
2021-09-15,4.13
2021-09-16,3.841
2021-09-17,3.49
2021-09-18,3.56
2021-09-19,3.449
2021-09-20,3.276
2021-09-21,3.042
2021-09-22,4.087
2021-09-23,4.222
2021-09-24,4.297
2021-09-25,4.31
2021-09-26,3.768
2021-09-27,3.718
2021-09-28,3.605
2021-09-29,3.616
2021-09-30,3.002
2021-10-01,3.254
2021-10-02,2.988
2021-10-03,3.293
2021-10-04,4.227
2021-10-05,4.713
2021-10-06,3.506
2021-10-07,3.367
2021-10-08,2.92
2021-10-09,3.084
2021-10-10,2.878
2021-10-11,4.743
2021-10-12,3.984
2021-10-13,2.397
2021-10-14,2.796
2021-10-15,2.185
2021-10-16,2.462
2021-10-17,3.041
2021-10-18,2.333
2021-10-19,1.978
2021-10-20,2.205
2021-10-21,2.258
2021-10-22,1.79
2021-10-23,2.074
2021-10-24,1.609
2021-10-25,1.605
2021-10-26,1.658
2021-10-27,1.71
2021-10-28,0.569
2021-10-29,0.567
2021-10-30,0.453
2021-10-31,1.411
2021-11-01,1.064
2021-11-02,1.34
2021-11-03,1.448
2021-11-04,1.444
2021-11-05,1.607
2021-11-06,1.658
2021-11-07,1.653
2021-11-08,1.429
2021-11-09,1.151
2021-11-10,1.203
2021-11-11,0.982
2021-11-12,0.925
2021-11-13,0.868
2021-11-14,0.866
2021-11-15,0.863
2021-11-16,0.699
2021-11-17,0.912
2021-11-18,0.856
2021-11-19,1.174
2021-11-20,1.224
2021-11-21,1.062
2021-11-22,1.059
2021-11-23,1.478
2021-11-24,1.106
2021-11-25,1.05
2021-11-26,0.92
2021-11-27,0.697
2021-11-28,0.677
2021-11-29,0.94
2021-11-30,0.73
2021-12-01,0.865
2021-12-02,0.662
2021-12-03,0.598
2021-12-04,0.537
2021-12-05,0.519
2021-12-06,0.539
2021-12-07,0.371
2021-12-08,0.392
2021-12-09,0.582
2021-12-10,0.46
2021-12-11,0.408
2021-12-12,0.586
2021-12-13,0.545
2021-12-14,0.505
2021-12-15,0.495
2021-12-16,0.285
2021-12-17,0.28
2021-12-18,0.274
2021-12-19,0.268
2021-12-20,0.21
2021-12-21,0.205
2021-12-22,0.251
2021-12-23,0.441
2021-12-24,0.407
2021-12-25,0.42
2021-12-26,0.342
2021-12-27,0.333
2021-12-28,0.259
2021-12-29,0.295
2021-12-30,0.246
2021-12-31,0.278
2022-01-01,0.255
2022-01-02,0.324
2022-01-03,0.258
2022-01-04,0.196
2022-01-05,0.294
2022-01-06,0.214
2022-01-07,0.278
2022-01-08,0.274
2022-01-09,0.453
2022-01-10,0.512
2022-01-11,0.483
2022-01-12,0.511
2022-01-13,0.537
2022-01-14,0.532
2022-01-15,0.372
2022-01-16,0.398
2022-01-17,0.364
2022-01-18,0.45
2022-01-19,0.475
2022-01-20,0.44
2022-01-21,0.714
2022-01-22,0.527
2022-01-23,0.457
2022-01-24,0.391
2022-01-25,0.479
2022-01-26,0.537
2022-01-27,0.472
2022-01-28,0.546
2022-01-29,0.395
2022-01-30,0.464
2022-01-31,0.466
2022-02-01,0.561
2022-02-02,0.667
2022-02-03,0.336
2022-02-04,0.337
2022-02-05,0.305
2022-02-06,0.414
2022-02-07,0.498
2022-02-08,0.547
2022-02-09,0.572
2022-02-10,0.695
2022-02-11,0.72
2022-02-12,0.978
2022-02-13,1.074
2022-02-14,1.207
2022-02-15,1.152
2022-02-16,0.891
2022-02-17,0.814
2022-02-18,0.74
2022-02-19,0.723
2022-02-20,0.925
2022-02-21,0.904
2022-02-22,0.686
2022-02-23,0.838
2022-02-24,0.675
2022-02-25,0.722
2022-02-26,0.793
2022-02-27,0.0
2022-02-28,0.906
2022-03-01,0.866
2022-03-02,0.951
2022-03-03,0.924
2022-03-04,0.856
2022-03-05,1.032
2022-03-06,1.155
2022-03-07,1.284
2022-03-08,1.382
2022-03-09,1.562
2022-03-10,2.084
2022-03-11,1.562
2022-03-12,1.728
2022-03-13,2.029
2022-03-14,1.768
2022-03-15,1.311
2022-03-16,2.22
2022-03-17,2.127
2022-03-18,2.029
2022-03-19,1.332
2022-03-20,2.669
2022-03-21,2.621
2022-03-22,2.201
2022-03-23,2.298
2022-03-24,2.724
2022-03-25,2.664
2022-03-26,2.729
2022-03-27,2.504
2022-03-28,1.549
2022-03-29,2.682
2022-03-30,2.742
2022-03-31,2.802
2022-04-01,3.148
2022-04-02,3.28
2022-04-03,4.327
2022-04-04,3.884
2022-04-05,3.342
2022-04-06,3.116
2022-04-07,3.344
2022-04-08,3.817
2022-04-09,3.729
2022-04-10,3.189
2022-04-11,1.784
2022-04-12,3.148
2022-04-13,2.814
2022-04-14,2.805
2022-04-15,3.409
2022-04-16,2.935
2022-04-17,4.373
2022-04-18,4.188
2022-04-19,3.65
2022-04-20,3.614
2022-04-21,2.196
2022-04-22,3.141
2022-04-23,4.465
2022-04-24,4.578
2022-04-25,4.688
2022-04-26,4.562
2022-04-27,5.127
2022-04-28,4.997
2022-04-29,4.794
2022-04-30,5.41
2022-05-01,5.113
2022-05-02,4.986
2022-05-03,5.282
2022-05-04,4.597
2022-05-05,5.137
2022-05-06,5.186
2022-05-07,5.007
2022-05-08,4.662
2022-05-09,4.141
2022-05-10,3.911
2022-05-11,5.217
2022-05-12,5.326
2022-05-13,6.406
2022-05-14,6.146
2022-05-15,6.304
2022-05-16,5.602
2022-05-17,5.568
2022-05-18,5.61
2022-05-19,5.81
2022-05-20,4.365
2022-05-21,4.213
2022-05-22,4.826
2022-05-23,5.037
2022-05-24,4.621
2022-05-25,4.301
2022-05-26,4.294
2022-05-27,3.798
2022-05-28,3.565
2022-05-29,4.218
2022-05-30,4.541
2022-05-31,4.755
2022-06-01,4.425
2022-06-02,5.539
2022-06-03,4.362
2022-06-04,3.931
2022-06-05,2.706
2022-06-06,4.293
2022-06-07,5.294
2022-06-08,4.917
2022-06-09,5.017
2022-06-10,5.591
2022-06-11,6.111
2022-06-12,4.683
2022-06-13,4.678
2022-06-14,5.261
2022-06-15,5.756
2022-06-16,5.147
2022-06-17,4.224
2022-06-18,4.366
2022-06-19,5.281
2022-06-20,5.14
2022-06-21,5.852
2022-06-22,4.678
2022-06-23,6.291
2022-06-24,6.203
2022-06-25,6.522
2022-06-26,6.887
2022-06-27,6.786
2022-06-28,6.797
2022-06-29,5.926
2022-06-30,4.808
2022-07-01,5.512
2022-07-02,5.439
2022-07-03,4.45
2022-07-04,4.758
2022-07-05,4.632
2022-07-06,4.688
2022-07-07,5.208
2022-07-08,5.895
2022-07-09,5.979
2022-07-10,5.996
2022-07-11,5.494
2022-07-12,6.282
2022-07-13,5.467
2022-07-14,5.169
2022-07-15,6.126
2022-07-16,6.015
2022-07-17,6.079
2022-07-18,4.926
2022-07-19,5.775
2022-07-20,6.455
2022-07-21,6.037
2022-07-22,6.187
2022-07-23,5.148
2022-07-24,4.362
2022-07-25,4.602
2022-07-26,4.745
2022-07-27,4.943
2022-07-28,5.734
2022-07-29,5.078
2022-07-30,4.448
2022-07-31,3.68
2022-08-01,3.977
2022-08-02,4.856
2022-08-03,5.88
2022-08-04,5.142
2022-08-05,3.89
2022-08-06,4.263
2022-08-07,5.524
2022-08-08,5.611
2022-08-09,5.098
2022-08-10,4.783
2022-08-11,5.21
2022-08-12,5.442
2022-08-13,5.547
2022-08-14,5.941
2022-08-15,5.278
2022-08-16,4.918
2022-08-17,5.098
2022-08-18,6.277
2022-08-19,5.5
2022-08-20,4.16
2022-08-21,3.675
2022-08-22,4.146
2022-08-23,3.9
2022-08-24,4.048
2022-08-25,4.138
2022-08-26,4.022
2022-08-27,3.823
2022-08-28,3.743
2022-08-29,4.355
2022-08-30,4.373
2022-08-31,5.516
2022-09-01,5.132
2022-09-02,7.27
2022-09-03,7.128
2022-09-04,5.979
2022-09-05,6.781
2022-09-06,5.701
2022-09-07,6.0
2022-09-08,7.296
2022-09-09,5.849
2022-09-10,5.255
2022-09-11,4.968
2022-09-12,4.616
2022-09-13,4.195
2022-09-14,3.323
2022-09-15,3.469
2022-09-16,3.616
2022-09-17,4.024
2022-09-18,2.442
2022-09-19,1.909
2022-09-20,2.393
2022-09-21,2.68
2022-09-22,3.516
2022-09-23,3.358
2022-09-24,3.503
2022-09-25,3.586
2022-09-26,3.802
2022-09-27,3.962
2022-09-28,4.493
2022-09-29,3.605
2022-09-30,3.388
2022-10-01,3.892
2022-10-02,3.405
2022-10-03,3.702
2022-10-04,3.83
2022-10-05,3.761
2022-10-06,3.879
2022-10-07,3.561
2022-10-08,3.492
2022-10-09,3.66
2022-10-10,2.893
2022-10-11,3.287
2022-10-12,3.508
2022-10-13,2.916
2022-10-14,3.371
2022-10-15,3.178
2022-10-16,2.432
2022-10-17,2.341
2022-10-18,2.809
2022-10-19,3.226
2022-10-20,2.678
2022-10-21,3.663
2022-10-22,3.044
2022-10-23,3.328
2022-10-24,1.973
2022-10-25,2.253
2022-10-26,3.004
2022-10-27,2.085
2022-10-28,1.605
2022-10-29,2.926
2022-10-30,2.447
2022-10-31,1.709
2022-11-01,1.43
2022-11-02,1.357
2022-11-03,1.864
2022-11-04,1.406
2022-11-05,1.259
2022-11-06,0.93
2022-11-07,0.916
2022-11-08,1.082
2022-11-09,1.005
2022-11-10,1.28
2022-11-11,0.801
2022-11-12,1.239
2022-11-13,1.357
2022-11-14,0.908
2022-11-15,1.254
2022-11-16,1.087
2022-11-17,1.207
2022-11-18,1.327
2022-11-19,1.101
2022-11-20,0.989
2022-11-21,0.869
2022-11-22,0.908
2022-11-23,0.838
2022-11-24,0.939
2022-11-25,0.699
2022-11-26,0.769
2022-11-27,0.497
2022-11-28,0.843
2022-11-29,0.485
2022-11-30,0.4
2022-12-01,0.407
2022-12-02,0.269
2022-12-03,0.292
2022-12-04,0.447
2022-12-05,0.39
2022-12-06,0.309
2022-12-07,0.28
2022-12-08,0.327
2022-12-09,0.374
2022-12-10,0.689
2022-12-11,0.438
2022-12-12,0.337
2022-12-13,0.285
2022-12-14,0.188
2022-12-15,0.215
2022-12-16,0.242
2022-12-17,0.221
2022-12-18,0.174
