time,et
2019-06-26,3.511
2019-06-27,3.086
2019-06-28,2.905
2019-06-29,2.927
2019-06-30,2.77
2019-07-01,3.004
2019-07-02,2.612
2019-07-03,2.63
2019-07-04,2.574
2019-07-05,2.621
2019-07-06,2.327
2019-07-07,2.373
2019-07-08,2.415
2019-07-09,2.149
2019-07-10,2.305
2019-07-11,2.63
2019-07-12,2.49
2019-07-13,2.653
2019-07-14,2.819
2019-07-15,2.953
2019-07-16,2.808
2019-07-17,2.621
2019-07-18,3.235
2019-07-19,3.301
2019-07-20,3.378
2019-07-21,3.201
2019-07-22,3.908
2019-07-23,4.49
2019-07-24,4.708
2019-07-25,4.461
2019-07-26,4.891
2019-07-27,4.506
2019-07-28,5.146
2019-07-29,5.102
2019-07-30,4.989
2019-07-31,4.247
2019-08-01,4.59
2019-08-02,5.263
2019-08-03,4.501
2019-08-04,4.627
2019-08-05,3.869
2019-08-06,4.402
2019-08-07,4.257
2019-08-08,4.382
2019-08-09,4.372
2019-08-10,4.385
2019-08-11,4.331
2019-08-12,4.277
2019-08-13,4.031
2019-08-14,4.043
2019-08-15,4.178
2019-08-16,4.553
2019-08-17,4.25
2019-08-18,3.917
2019-08-19,3.409
2019-08-20,3.503
2019-08-21,4.006
2019-08-22,3.8
2019-08-23,3.829
2019-08-24,3.627
2019-08-25,3.827
2019-08-26,3.617
2019-08-27,3.467
2019-08-28,3.478
2019-08-29,3.278
2019-08-30,2.934
2019-08-31,2.606
2019-09-01,2.732
2019-09-02,2.063
2019-09-03,2.997
2019-09-04,2.528
2019-09-05,2.745
2019-09-06,3.014
2019-09-07,2.811
2019-09-08,2.603
2019-09-09,2.682
2019-09-10,2.664
2019-09-11,2.476
2019-09-12,2.432
2019-09-13,2.562
2019-09-14,2.42
2019-09-15,2.567
2019-09-16,1.99
2019-09-17,1.79
2019-09-18,1.708
2019-09-19,1.48
2019-09-20,1.234
2019-09-21,1.05
2019-09-22,1.001
2019-09-23,0.804
2019-09-24,0.532
2019-09-25,0.294
2019-09-26,0.169
2019-09-27,0.241
2019-09-28,0.344
2019-09-29,0.448
2019-09-30,0.575
2019-10-01,0.655
2019-10-02,0.724
2019-10-03,1.011
2019-10-04,1.164
2019-10-05,1.039
2019-10-06,0.951
2019-10-07,1.181
2019-10-08,1.365
2019-10-09,1.694
2019-10-10,1.214
2019-10-11,1.157
2019-10-12,1.204
2019-10-13,1.653
2019-10-14,1.275
2019-10-15,1.161
2019-10-16,1.271
2019-10-17,1.717
2019-10-18,1.23
2019-10-19,1.339
2019-10-20,1.189
2019-10-21,1.001
2019-10-22,1.074
2019-10-23,1.072
2019-10-24,1.107
2019-10-25,1.29
2019-10-26,1.177
2019-10-27,1.322
2019-10-28,0.99
2019-10-29,1.061
2019-10-30,1.193
2019-10-31,0.722
2019-11-01,0.677
2019-11-02,0.767
2019-11-03,0.678
2019-11-04,0.567
2019-11-05,0.592
2019-11-06,0.576
2019-11-07,0.718
2019-11-08,0.702
2019-11-09,0.741
2019-11-10,0.641
2019-11-11,0.565
2019-11-12,0.631
2019-11-13,0.612
2019-11-14,0.768
2019-11-15,0.629
2019-11-16,0.517
2019-11-17,0.524
2019-11-18,0.656
2019-11-19,0.855
2019-11-20,0.513
2019-11-21,0.52
2019-11-22,0.497
2019-11-23,0.642
2019-11-24,0.517
2019-11-25,1.052
2019-11-26,0.786
2019-11-27,0.4
2019-11-28,0.37
2019-11-29,0.339
2019-11-30,0.306
2019-12-01,0.363
2019-12-02,0.451
2019-12-03,0.25
2019-12-04,0.339
2019-12-05,0.473
2019-12-06,0.656
2019-12-07,0.577
2019-12-08,0.451
2019-12-09,0.32
2019-12-10,0.325
2019-12-11,0.376
2019-12-12,0.477
2019-12-13,0.29
2019-12-14,0.442
2019-12-15,0.746
2019-12-16,0.471
2019-12-17,0.712
2019-12-18,0.628
2019-12-19,0.353
2019-12-20,0.513
2019-12-21,0.783
2019-12-22,0.534
2019-12-23,0.115
2019-12-24,0.183
2019-12-25,0.306
2019-12-26,0.147
2019-12-27,0.147
2019-12-28,0.126
2019-12-29,0.131
2019-12-30,0.084
2019-12-31,0.055
2020-01-01,0.106
2020-01-02,0.115
2020-01-03,0.2
2020-01-04,0.228
2020-01-05,0.238
2020-01-06,0.17
2020-01-07,0.166
2020-01-08,0.27
2020-01-09,0.268
2020-01-10,0.21
2020-01-11,0.421
2020-01-12,0.389
2020-01-13,0.412
2020-01-14,0.403
2020-01-15,0.46
2020-01-16,0.782
2020-01-17,0.308
2020-01-18,0.358
2020-01-19,0.411
2020-01-20,0.424
2020-01-21,0.568
2020-01-22,0.585
2020-01-23,0.509
2020-01-24,0.571
2020-01-25,0.586
2020-01-26,0.501
2020-01-27,0.823
2020-01-28,1.002
2020-01-29,0.756
2020-01-30,0.719
2020-01-31,0.849
2020-02-01,0.945
2020-02-02,1.114
2020-02-03,1.281
2020-02-04,0.867
2020-02-05,0.746
2020-02-06,0.912
2020-02-07,1.131
2020-02-08,1.067
2020-02-09,1.17
2020-02-10,1.074
2020-02-11,1.271
2020-02-12,1.418
2020-02-13,1.786
2020-02-14,1.507
2020-02-15,1.744
2020-02-16,2.33
2020-02-17,1.83
2020-02-18,1.653
2020-02-19,1.64
2020-02-20,2.355
2020-02-21,1.658
2020-02-22,1.162
2020-02-23,1.442
2020-02-24,1.444
2020-02-25,1.276
2020-02-26,1.673
2020-02-27,1.56
2020-02-28,1.649
2020-02-29,1.539
2020-03-01,0.917
2020-03-02,1.316
2020-03-03,1.457
2020-03-04,1.646
2020-03-05,2.026
2020-03-06,2.326
2020-03-07,1.548
2020-03-08,1.804
2020-03-09,1.783
2020-03-10,1.979
2020-03-11,1.849
2020-03-12,2.845
2020-03-13,3.271
2020-03-14,2.415
2020-03-15,2.252
2020-03-16,0.854
2020-03-17,1.496
2020-03-18,1.871
2020-03-19,0.83
2020-03-20,1.791
2020-03-21,1.404
2020-03-22,2.021
2020-03-23,1.901
2020-03-24,1.505
2020-03-25,1.517
2020-03-26,1.945
2020-03-27,2.309
2020-03-28,1.833
2020-03-29,1.705
2020-03-30,2.576
2020-03-31,2.739
2020-04-01,2.858
2020-04-02,2.878
2020-04-03,3.047
2020-04-04,2.844
2020-04-05,1.809
2020-04-06,2.201
2020-04-07,2.522
2020-04-08,1.539
2020-04-09,1.86
2020-04-10,2.964
2020-04-11,3.063
2020-04-12,3.321
2020-04-13,3.343
2020-04-14,3.846
2020-04-15,3.79
2020-04-16,3.734
2020-04-17,2.941
2020-04-18,2.713
2020-04-19,3.807
2020-04-20,2.249
2020-04-21,3.855
2020-04-22,4.339
2020-04-23,4.796
2020-04-24,4.369
2020-04-25,4.184
2020-04-26,4.226
2020-04-27,4.622
2020-04-28,3.936
2020-04-29,3.896
2020-04-30,4.167
2020-05-01,3.65
2020-05-02,3.27
2020-05-03,2.67
2020-05-04,2.5
2020-05-05,2.299
2020-05-06,2.007
2020-05-07,1.704
2020-05-08,1.777
2020-05-09,1.842
2020-05-10,2.184
2020-05-11,2.318
2020-05-12,1.812
2020-05-13,2.211
2020-05-14,2.523
2020-05-15,2.771
2020-05-16,2.528
2020-05-17,2.45
2020-05-18,1.664
2020-05-19,2.042
2020-05-20,2.547
2020-05-21,2.761
2020-05-22,2.851
2020-05-23,2.94
2020-05-24,2.993
2020-05-25,3.002
2020-05-26,3.187
2020-05-27,3.782
2020-05-28,3.708
2020-05-29,3.071
2020-05-30,2.506
2020-05-31,2.642
2020-06-01,2.857
2020-06-02,3.237
2020-06-03,3.76
2020-06-04,4.472
2020-06-05,3.311
2020-06-06,3.351
2020-06-07,3.63
2020-06-08,3.383
2020-06-09,3.433
2020-06-10,3.433
2020-06-11,3.616
2020-06-12,3.702
2020-06-13,2.894
2020-06-14,2.985
2020-06-15,3.245
2020-06-16,3.198
2020-06-17,3.218
2020-06-18,3.152
2020-06-19,3.004
2020-06-20,3.273
2020-06-21,3.454
2020-06-22,2.776
2020-06-23,2.836
2020-06-24,2.815
2020-06-25,3.073
2020-06-26,3.129
2020-06-27,3.419
2020-06-28,3.354
2020-06-29,2.863
2020-06-30,2.726
2020-07-01,2.769
2020-07-02,2.823
2020-07-03,2.727
2020-07-04,3.313
2020-07-05,3.974
2020-07-06,3.885
2020-07-07,3.692
2020-07-08,3.526
2020-07-09,3.726
2020-07-10,3.539
2020-07-11,3.688
2020-07-12,3.633
2020-07-13,4.369
2020-07-14,4.208
2020-07-15,3.754
2020-07-16,3.961
2020-07-17,4.173
2020-07-18,4.331
2020-07-19,4.536
2020-07-20,4.621
2020-07-21,3.912
2020-07-22,4.732
2020-07-23,4.016
2020-07-24,4.223
2020-07-25,4.246
2020-07-26,4.456
2020-07-27,4.518
2020-07-28,4.272
2020-07-29,3.918
2020-07-30,4.081
2020-07-31,3.523
2020-08-01,3.957
2020-08-02,4.226
2020-08-03,4.035
2020-08-04,3.919
2020-08-05,3.583
2020-08-06,3.165
2020-08-07,3.314
2020-08-08,3.522
2020-08-09,3.736
2020-08-10,4.133
2020-08-11,4.304
2020-08-12,4.1
2020-08-13,4.138
2020-08-14,4.235
2020-08-15,3.322
2020-08-16,4.602
2020-08-17,3.344
2020-08-18,3.967
2020-08-19,4.467
2020-08-20,4.5
2020-08-21,3.729
2020-08-22,3.651
2020-08-23,3.63
2020-08-24,4.004
2020-08-25,3.588
2020-08-26,3.345
2020-08-27,3.325
2020-08-28,3.278
2020-08-29,3.748
2020-08-30,3.225
2020-08-31,3.166
2020-09-01,2.886
2020-09-02,2.649
2020-09-03,2.507
2020-09-04,2.702
2020-09-05,2.774
2020-09-06,2.977
2020-09-07,4.781
2020-09-08,4.038
2020-09-09,2.974
2020-09-10,2.974
2020-09-11,2.158
2020-09-12,2.173
2020-09-13,2.415
2020-09-14,3.022
2020-09-15,2.99
2020-09-16,2.952
2020-09-17,2.647
2020-09-18,3.317
2020-09-19,3.201
2020-09-20,2.795
2020-09-21,3.539
2020-09-22,3.583
2020-09-23,3.49
2020-09-24,3.533
2020-09-25,3.104
2020-09-26,3.349
2020-09-27,2.86
2020-09-28,2.773
2020-09-29,3.319
2020-09-30,3.847
2020-10-01,2.827
2020-10-02,3.329
2020-10-03,3.099
2020-10-04,3.285
2020-10-05,2.598
2020-10-06,2.272
2020-10-07,2.124
2020-10-08,2.528
2020-10-09,2.053
2020-10-10,2.177
2020-10-11,1.931
2020-10-12,1.845
2020-10-13,1.963
2020-10-14,1.877
2020-10-15,1.543
2020-10-16,1.694
2020-10-17,1.697
2020-10-18,1.743
2020-10-19,1.61
2020-10-20,1.355
2020-10-21,1.194
2020-10-22,1.12
2020-10-23,1.01
2020-10-24,0.905
2020-10-25,0.933
2020-10-26,0.799
2020-10-27,0.647
2020-10-28,0.585
2020-10-29,0.501
2020-10-30,0.479
2020-10-31,0.466
2020-11-01,0.518
2020-11-02,0.544
2020-11-03,0.57
2020-11-04,0.538
2020-11-05,0.444
2020-11-06,0.612
2020-11-07,0.289
2020-11-08,0.376
2020-11-09,0.338
2020-11-10,0.3
2020-11-11,0.325
2020-11-12,0.285
2020-11-13,0.332
2020-11-14,0.425
2020-11-15,0.362
2020-11-16,0.502
2020-11-17,0.784
2020-11-18,0.442
2020-11-19,0.329
2020-11-20,0.261
2020-11-21,0.287
2020-11-22,0.362
2020-11-23,0.487
2020-11-24,0.298
2020-11-25,0.345
2020-11-26,0.282
2020-11-27,0.3
2020-11-28,0.243
2020-11-29,0.223
2020-11-30,0.247
2020-12-01,0.177
2020-12-02,0.306
2020-12-03,0.356
2020-12-04,0.242
2020-12-05,0.446
2020-12-06,0.285
2020-12-07,0.401
2020-12-08,0.404
2020-12-09,0.431
2020-12-10,0.446
2020-12-11,0.491
2020-12-12,0.268
2020-12-13,0.246
2020-12-14,0.286
2020-12-15,0.294
2020-12-16,0.303
2020-12-17,0.415
2020-12-18,0.32
2020-12-19,0.292
2020-12-20,0.337
2020-12-21,0.308
2020-12-22,0.315
2020-12-23,0.404
2020-12-24,0.579
2020-12-25,0.55
2020-12-26,0.865
2020-12-27,0.619
2020-12-28,0.542
2020-12-29,0.507
2020-12-30,0.471
2020-12-31,0.577
2021-01-01,0.586
2021-01-02,0.498
2021-01-03,0.558
2021-01-04,0.672
2021-01-05,0.526
2021-01-06,0.536
2021-01-07,0.545
2021-01-08,0.722
2021-01-09,0.621
2021-01-10,0.689
2021-01-11,0.617
2021-01-12,0.602
2021-01-13,0.8
2021-01-14,0.675
2021-01-15,0.759
2021-01-16,0.689
2021-01-17,0.622
2021-01-18,0.744
2021-01-19,0.893
2021-01-20,0.855
2021-01-21,0.777
2021-01-22,0.663
2021-01-23,0.371
2021-01-24,0.388
2021-01-25,0.367
2021-01-26,0.473
2021-01-27,0.903
2021-01-28,0.717
2021-01-29,0.382
2021-01-30,0.388
2021-01-31,0.464
2021-02-01,0.563
2021-02-02,0.462
2021-02-03,0.411
2021-02-04,0.335
2021-02-05,0.409
2021-02-06,0.413
2021-02-07,0.414
2021-02-08,0.558
2021-02-09,0.654
2021-02-10,0.757
2021-02-11,0.554
2021-02-12,0.728
2021-02-13,0.611
2021-02-14,0.799
2021-02-15,0.501
2021-02-16,0.956
2021-02-17,0.95
2021-02-18,0.893
2021-02-19,1.024
2021-02-20,1.328
2021-02-21,1.042
2021-02-22,1.151
2021-02-23,1.161
2021-02-24,0.865
2021-02-25,1.129
2021-02-26,1.294
2021-02-27,1.826
2021-02-28,1.508
2021-03-01,2.09
2021-03-02,1.549
2021-03-03,1.65
2021-03-04,1.379
2021-03-05,1.427
2021-03-06,1.474
2021-03-07,1.207
2021-03-08,1.568
2021-03-09,1.302
2021-03-10,1.09
2021-03-11,1.034
2021-03-12,1.34
2021-03-13,1.591
2021-03-14,1.279
2021-03-15,1.019
2021-03-16,1.219
2021-03-17,1.265
2021-03-18,1.26
2021-03-19,1.004
2021-03-20,1.351
2021-03-21,1.644
2021-03-22,1.638
2021-03-23,1.78
2021-03-24,1.626
2021-03-25,1.718
2021-03-26,1.711
2021-03-27,1.753
2021-03-28,1.989
2021-03-29,2.127
2021-03-30,1.974
2021-03-31,2.158
2021-04-01,2.28
2021-04-02,2.19
2021-04-03,1.919
2021-04-04,2.016
2021-04-05,2.194
2021-04-06,2.02
2021-04-07,2.104
2021-04-08,2.141
2021-04-09,1.965
2021-04-10,1.871
2021-04-11,1.777
2021-04-12,1.784
2021-04-13,1.78
2021-04-14,1.466
2021-04-15,1.402
2021-04-16,1.491
2021-04-17,1.485
2021-04-18,1.852
2021-04-19,1.968
2021-04-20,1.982
2021-04-21,1.844
2021-04-22,2.164
2021-04-23,2.037
2021-04-24,2.133
2021-04-25,1.201
2021-04-26,1.835
2021-04-27,2.517
2021-04-28,2.859
2021-04-29,2.919
2021-04-30,3.548
2021-05-01,3.562
2021-05-02,3.739
2021-05-03,3.513
2021-05-04,3.554
2021-05-05,3.489
2021-05-06,3.827
2021-05-07,3.359
2021-05-08,3.342
2021-05-09,3.514
2021-05-10,3.21
2021-05-11,3.469
2021-05-12,3.496
2021-05-13,3.76
2021-05-14,3.549
2021-05-15,3.044
2021-05-16,2.872
2021-05-17,3.53
2021-05-18,3.803
2021-05-19,3.548
2021-05-20,3.437
2021-05-21,2.545
2021-05-22,2.587
2021-05-23,2.494
2021-05-24,2.619
2021-05-25,2.715
2021-05-26,2.356
2021-05-27,2.731
2021-05-28,2.382
2021-05-29,2.528
2021-05-30,2.474
2021-05-31,2.79
2021-06-01,2.8
2021-06-02,2.952
2021-06-03,2.795
2021-06-04,2.775
2021-06-05,3.005
2021-06-06,2.866
2021-06-07,2.405
2021-06-08,2.471
2021-06-09,2.537
2021-06-10,2.94
2021-06-11,3.273
2021-06-12,3.451
2021-06-13,3.726
2021-06-14,3.576
2021-06-15,3.957
2021-06-16,4.147
2021-06-17,3.805
2021-06-18,3.597
2021-06-19,5.196
2021-06-20,5.295
2021-06-21,5.678
2021-06-22,4.869
2021-06-23,4.235
2021-06-24,3.997
2021-06-25,4.323
2021-06-26,4.87
2021-06-27,5.024
2021-06-28,5.159
2021-06-29,4.521
2021-06-30,4.547
2021-07-01,4.233
2021-07-02,4.097
2021-07-03,3.799
2021-07-04,4.098
2021-07-05,4.072
2021-07-06,4.692
2021-07-07,4.258
2021-07-08,3.989
2021-07-09,3.92
2021-07-10,4.312
2021-07-11,4.268
2021-07-12,3.957
2021-07-13,3.405
2021-07-14,3.222
2021-07-15,3.206
2021-07-16,2.749
2021-07-17,2.895
2021-07-18,2.38
2021-07-19,3.088
2021-07-20,2.917
2021-07-21,2.968
2021-07-22,2.809
2021-07-23,2.652
2021-07-24,2.781
2021-07-25,2.802
2021-07-26,2.223
2021-07-27,2.563
2021-07-28,2.55
2021-07-29,2.641
2021-07-30,2.353
2021-07-31,2.48
2021-08-01,2.152
2021-08-02,1.893
2021-08-03,1.697
2021-08-04,1.663
2021-08-05,1.529
2021-08-06,1.302
2021-08-07,1.288
2021-08-08,1.539
2021-08-09,1.523
2021-08-10,1.522
2021-08-11,1.45
2021-08-12,2.097
2021-08-13,2.173
2021-08-14,1.833
2021-08-15,1.845
2021-08-16,1.806
2021-08-17,1.788
2021-08-18,1.511
2021-08-19,1.291
2021-08-20,1.142
2021-08-21,1.286
2021-08-22,1.087
2021-08-23,1.19
2021-08-24,1.22
2021-08-25,1.018
2021-08-26,1.048
2021-08-27,1.096
2021-08-28,1.161
2021-08-29,1.26
2021-08-30,1.376
2021-08-31,1.371
2021-09-01,1.025
2021-09-02,0.884
2021-09-03,0.765
2021-09-04,0.888
2021-09-05,0.816
2021-09-06,0.927
2021-09-07,0.961
2021-09-08,1.115
2021-09-09,1.53
2021-09-10,1.511
2021-09-11,1.515
2021-09-12,1.652
2021-09-13,1.81
2021-09-14,2.24
2021-09-15,2.541
2021-09-16,2.534
2021-09-17,2.39
2021-09-18,2.515
2021-09-19,2.457
2021-09-20,1.974
2021-09-21,2.096
2021-09-22,2.8
2021-09-23,2.544
2021-09-24,2.355
2021-09-25,2.558
2021-09-26,2.762
2021-09-27,2.72
2021-09-28,2.182
2021-09-29,2.039
2021-09-30,2.045
2021-10-01,2.189
2021-10-02,2.144
2021-10-03,2.138
2021-10-04,3.128
2021-10-05,3.38
2021-10-06,2.67
2021-10-07,2.397
2021-10-08,1.899
2021-10-09,2.58
2021-10-10,2.301
2021-10-11,4.181
2021-10-12,3.226
2021-10-13,2.277
2021-10-14,2.336
2021-10-15,2.195
2021-10-16,2.188
2021-10-17,3.766
2021-10-18,1.712
2021-10-19,1.575
2021-10-20,2.158
2021-10-21,2.15
2021-10-22,2.013
2021-10-23,2.006
2021-10-24,1.289
2021-10-25,0.45
2021-10-26,1.408
2021-10-27,1.403
2021-10-28,0.699
2021-10-29,0.697
2021-10-30,0.694
2021-10-31,1.069
2021-11-01,0.917
2021-11-02,1.035
2021-11-03,1.204
2021-11-04,1.309
2021-11-05,1.118
2021-11-06,1.163
2021-11-07,1.034
2021-11-08,1.079
2021-11-09,0.841
2021-11-10,0.609
2021-11-11,0.711
2021-11-12,0.811
2021-11-13,0.694
2021-11-14,0.579
2021-11-15,0.676
2021-11-16,0.718
2021-11-17,0.557
2021-11-18,0.749
2021-11-19,0.689
2021-11-20,0.68
2021-11-21,0.622
2021-11-22,0.472
2021-11-23,0.651
2021-11-24,0.687
2021-11-25,0.587
2021-11-26,0.578
2021-11-27,0.525
2021-11-28,0.646
2021-11-29,0.678
2021-11-30,0.584
2021-12-01,0.68
2021-12-02,0.502
2021-12-03,0.411
2021-12-04,0.363
2021-12-05,0.317
2021-12-06,0.312
2021-12-07,0.23
2021-12-08,0.376
2021-12-09,0.332
2021-12-10,0.289
2021-12-11,0.354
2021-12-12,0.486
2021-12-13,0.283
2021-12-14,0.108
2021-12-15,0.366
2021-12-16,0.373
2021-12-17,0.341
2021-12-18,0.347
2021-12-19,0.431
2021-12-20,0.318
2021-12-21,0.283
2021-12-22,0.411
2021-12-23,0.625
2021-12-24,0.339
2021-12-25,0.43
2021-12-26,0.436
2021-12-27,0.354
2021-12-28,0.224
2021-12-29,0.273
2021-12-30,0.277
2021-12-31,0.327
2022-01-01,0.519
2022-01-02,0.766
2022-01-03,0.533
2022-01-04,0.54
2022-01-05,0.547
2022-01-06,0.453
2022-01-07,0.408
2022-01-08,0.465
2022-01-09,0.575
2022-01-10,0.582
2022-01-11,0.589
2022-01-12,0.704
2022-01-13,0.658
2022-01-14,0.443
2022-01-15,0.505
2022-01-16,0.624
2022-01-17,0.631
2022-01-18,0.696
2022-01-19,0.762
2022-01-20,0.711
2022-01-21,0.718
2022-01-22,0.786
2022-01-23,0.856
2022-01-24,0.865
2022-01-25,0.873
2022-01-26,1.197
2022-01-27,1.018
2022-01-28,1.157
2022-01-29,1.039
2022-01-30,1.049
2022-01-31,0.993
2022-02-01,1.227
2022-02-02,1.307
2022-02-03,1.111
2022-02-04,1.402
2022-02-05,1.273
2022-02-06,1.285
2022-02-07,1.631
2022-02-08,1.338
2022-02-09,1.328
2022-02-10,1.527
2022-02-11,1.654
2022-02-12,1.985
2022-02-13,1.767
2022-02-14,1.956
2022-02-15,1.339
2022-02-16,1.329
2022-02-17,1.583
2022-02-18,1.572
2022-02-19,1.495
2022-02-20,1.355
2022-02-21,1.472
2022-02-22,1.016
2022-02-23,1.261
2022-02-24,1.313
2022-02-25,1.489
2022-02-26,1.539
2022-02-27,0.0
2022-02-28,1.757
2022-03-01,1.802
2022-03-02,1.849
2022-03-03,1.495
2022-03-04,0.693
2022-03-05,1.273
2022-03-06,1.609
2022-03-07,1.756
2022-03-08,1.905
2022-03-09,2.058
2022-03-10,2.481
2022-03-11,2.255
2022-03-12,2.437
2022-03-13,2.978
2022-03-14,2.165
2022-03-15,2.13
2022-03-16,2.691
2022-03-17,2.129
2022-03-18,2.628
2022-03-19,2.122
2022-03-20,2.236
2022-03-21,2.759
2022-03-22,2.968
2022-03-23,3.6
2022-03-24,3.23
2022-03-25,3.365
2022-03-26,3.59
2022-03-27,3.466
2022-03-28,1.8
2022-03-29,2.714
2022-03-30,3.104
2022-03-31,2.904
2022-04-01,3.23
2022-04-02,3.275
2022-04-03,3.724
2022-04-04,3.687
2022-04-05,3.568
2022-04-06,3.229
2022-04-07,3.827
2022-04-08,4.375
2022-04-09,3.489
2022-04-10,2.976
2022-04-11,1.216
2022-04-12,2.681
2022-04-13,2.286
2022-04-14,2.289
2022-04-15,2.333
2022-04-16,1.59
2022-04-17,2.101
2022-04-18,1.942
2022-04-19,1.991
2022-04-20,1.746
2022-04-21,1.291
2022-04-22,1.812
2022-04-23,2.323
2022-04-24,2.517
2022-04-25,2.876
2022-04-26,2.278
2022-04-27,2.921
2022-04-28,3.233
2022-04-29,2.987
2022-04-30,3.458
2022-05-01,3.168
2022-05-02,3.405
2022-05-03,3.17
2022-05-04,2.99
2022-05-05,3.426
2022-05-06,3.403
2022-05-07,2.985
2022-05-08,2.919
2022-05-09,2.478
2022-05-10,2.328
2022-05-11,2.807
2022-05-12,2.521
2022-05-13,2.923
2022-05-14,2.998
2022-05-15,3.031
2022-05-16,3.327
2022-05-17,3.407
2022-05-18,3.444
2022-05-19,4.158
2022-05-20,3.288
2022-05-21,3.368
2022-05-22,3.635
2022-05-23,3.44
2022-05-24,2.854
2022-05-25,2.425
2022-05-26,2.786
2022-05-27,2.276
2022-05-28,1.931
2022-05-29,1.997
2022-05-30,2.106
2022-05-31,2.188
2022-06-01,2.201
2022-06-02,2.826
2022-06-03,2.559
2022-06-04,2.474
2022-06-05,2.555
2022-06-06,2.562
2022-06-07,2.873
2022-06-08,2.635
2022-06-09,2.059
2022-06-10,2.057
2022-06-11,2.102
2022-06-12,1.782
2022-06-13,1.241
2022-06-14,1.136
2022-06-15,1.394
2022-06-16,1.488
2022-06-17,1.331
2022-06-18,1.587
2022-06-19,1.966
2022-06-20,2.055
2022-06-21,2.457
2022-06-22,2.64
2022-06-23,2.618
2022-06-24,2.969
2022-06-25,3.341
2022-06-26,4.02
2022-06-27,4.024
2022-06-28,4.321
2022-06-29,4.485
2022-06-30,3.854
2022-07-01,3.83
2022-07-02,4.156
2022-07-03,3.232
2022-07-04,3.226
2022-07-05,3.172
2022-07-06,2.937
2022-07-07,2.975
2022-07-08,3.14
2022-07-09,3.371
2022-07-10,3.295
2022-07-11,3.351
2022-07-12,3.541
2022-07-13,3.287
2022-07-14,3.076
2022-07-15,3.401
2022-07-16,3.458
2022-07-17,3.276
2022-07-18,3.304
2022-07-19,3.357
2022-07-20,3.77
2022-07-21,3.41
2022-07-22,3.613
2022-07-23,2.873
2022-07-24,2.469
2022-07-25,2.356
2022-07-26,2.217
2022-07-27,2.253
2022-07-28,2.369
2022-07-29,2.205
2022-07-30,2.019
2022-07-31,1.71
2022-08-01,1.311
2022-08-02,1.735
2022-08-03,1.877
2022-08-04,1.506
2022-08-05,1.065
2022-08-06,1.314
2022-08-07,1.463
2022-08-08,1.459
2022-08-09,1.374
2022-08-10,1.253
2022-08-11,1.229
2022-08-12,1.257
2022-08-13,1.28
2022-08-14,1.298
2022-08-15,1.121
2022-08-16,0.939
2022-08-17,1.016
2022-08-18,1.357
2022-08-19,1.283
2022-08-20,1.232
2022-08-21,1.308
2022-08-22,1.248
2022-08-23,1.128
2022-08-24,1.329
2022-08-25,1.427
2022-08-26,1.336
2022-08-27,1.248
2022-08-28,1.163
2022-08-29,1.098
2022-08-30,1.068
2022-08-31,1.152
2022-09-01,1.045
2022-09-02,1.529
2022-09-03,1.517
2022-09-04,1.195
2022-09-05,1.132
2022-09-06,1.498
2022-09-07,1.706
2022-09-08,1.509
2022-09-09,1.965
2022-09-10,1.425
2022-09-11,1.663
2022-09-12,1.316
2022-09-13,1.348
2022-09-14,1.44
2022-09-15,1.6
2022-09-16,1.632
2022-09-17,1.767
2022-09-18,1.761
2022-09-19,0.875
2022-09-20,1.575
2022-09-21,1.711
2022-09-22,1.851
2022-09-23,1.91
2022-09-24,2.059
2022-09-25,2.121
2022-09-26,2.136
2022-09-27,2.538
2022-09-28,2.809
2022-09-29,2.266
2022-09-30,2.325
2022-10-01,2.741
2022-10-02,2.431
2022-10-03,2.601
2022-10-04,2.436
2022-10-05,2.368
2022-10-06,2.14
2022-10-07,2.284
2022-10-08,2.164
2022-10-09,2.292
2022-10-10,1.604
2022-10-11,2.098
2022-10-12,2.113
2022-10-13,1.638
2022-10-14,1.679
2022-10-15,1.86
2022-10-16,1.33
2022-10-17,1.051
2022-10-18,1.148
2022-10-19,1.135
2022-10-20,0.947
2022-10-21,1.174
2022-10-22,1.039
2022-10-23,1.043
2022-10-24,0.622
2022-10-25,0.88
2022-10-26,0.998
2022-10-27,0.658
2022-10-28,0.833
2022-10-29,0.897
2022-10-30,0.829
2022-10-31,0.813
2022-11-01,0.88
2022-11-02,0.66
2022-11-03,0.86
2022-11-04,0.776
2022-11-05,0.951
2022-11-06,0.72
2022-11-07,0.179
2022-11-08,0.356
2022-11-09,0.574
2022-11-10,0.702
2022-11-11,0.567
2022-11-12,0.693
2022-11-13,0.646
2022-11-14,0.641
2022-11-15,0.68
2022-11-16,0.549
2022-11-17,0.713
2022-11-18,0.624
2022-11-19,0.62
2022-11-20,0.575
2022-11-21,0.53
2022-11-22,0.567
2022-11-23,0.603
2022-11-24,0.879
2022-11-25,0.674
2022-11-26,0.709
2022-11-27,0.587
2022-11-28,0.893
2022-11-29,0.501
2022-11-30,0.581
2022-12-01,0.564
2022-12-02,0.243
2022-12-03,0.162
2022-12-04,0.408
2022-12-05,0.409
2022-12-06,0.411
2022-12-07,0.33
2022-12-08,0.373
2022-12-09,0.416
2022-12-10,0.543
2022-12-11,0.42
2022-12-12,0.379
2022-12-13,0.338
2022-12-14,0.297
2022-12-15,0.298
2022-12-16,0.385
2022-12-17,0.215
2022-12-18,0.259
